timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0386,15,6,31205,1633.42,0.0535239
12.0398,15,6,32617,1410.22,0.0462101
13.0405,15,6,34013,1395.05,0.0457129
14.0417,15,6,35563,1548.25,0.0507331
15.0418,15,6,37252,1688.73,0.0553364
16.0667,15,6,38656,1369.9,0.0448889
17.0908,15,6,39566,888.581,0.029117
18.0947,15,6,41012,1440.36,0.0471976
19.0962,15,6,42480,1465.89,0.0480341
20.1057,15,6,44198,1701.83,0.0557656
1.03271,15,7,9450,9449.5,0.296415
2.03295,15,7,15240,5788.62,0.182409
3.03371,15,7,17288,2046.45,0.0670581
4.03397,15,7,19174,1885.5,0.0617842
5.03411,15,7,20627,1452.8,0.0476054
6.03668,15,7,22416,1784.42,0.0584718
7.0375,15,7,24188,1770.54,0.058017
8.03782,15,7,25868,1679.47,0.0550328
9.03807,15,7,27405,1536.62,0.0503518
10.0382,15,7,29004,1598.76,0.0523882
11.0386,15,7,30677,1672.41,0.0548014
12.0398,15,7,32125,1446.18,0.0473883
13.0405,15,7,33560,1434.02,0.04699
14.0417,15,7,35116,1554.25,0.0509295
15.0418,15,7,36834,1717.73,0.0562865
16.0667,15,7,38231,1363.07,0.0446651
17.0908,15,7,39075,824.134,0.0270052
18.0947,15,7,40561,1480.2,0.0485032
19.0962,15,7,42040,1476.87,0.0483941
20.1057,15,7,43716,1660.23,0.0544023
1.03302,16,0,7804,7803.39,0.241706
2.03302,16,0,13207,5402.99,0.177045
3.03333,16,0,16957,3748.86,0.122843
4.03462,16,0,20550,3588.36,0.117583
5.03515,16,0,24148,3596.11,0.117837
6.03594,16,0,27900,3749.05,0.122849
7.03594,16,0,31130,3230,0.105841
8.03644,16,0,34293,3161.41,0.103593
9.03707,16,0,37706,3410.84,0.111766
10.0381,16,0,41248,3538.41,0.115947
11.0382,16,0,44559,3310.6,0.108482
12.0385,16,0,47704,3144.11,0.103026
13.0386,16,0,50931,3226.51,0.105726
14.0392,16,0,53965,3032.31,0.0993629
15.0396,16,0,57162,3195.62,0.104714
16.0399,16,0,60474,3311.19,0.108501
17.04,16,0,63719,3244.44,0.106314
18.0411,16,0,66995,3272.6,0.107236
19.0411,16,0,70026,3030.9,0.0993165
20.0412,16,0,73188,3161.86,0.103608
1.03302,16,1,21867,21865.3,0.713367
2.03302,16,1,29109,7241.98,0.237305
3.03333,16,1,34509,5398.36,0.176894
4.03462,16,1,39357,4841.74,0.158622
5.03515,16,1,43134,3775.01,0.1237
6.03594,16,1,46980,3842.97,0.125927
7.03594,16,1,50515,3535,0.115835
8.03644,16,1,53782,3265.36,0.106999
9.03707,16,1,57456,3671.68,0.120313
10.0381,16,1,61137,3677.27,0.120497
11.0382,16,1,64835,3697.56,0.121162
12.0385,16,1,68110,3274.08,0.107285
13.0386,16,1,71525,3414.48,0.111886
14.0392,16,1,74462,2935.37,0.0961862
15.0396,16,1,77985,3521.48,0.115392
16.0399,16,1,81550,3564.13,0.11679
17.04,16,1,85230,3679.37,0.120566
18.0411,16,1,88632,3398.47,0.111361
19.0411,16,1,91779,3146.89,0.103117
20.0412,16,1,94953,3173.86,0.104001
1.03302,16,2,11098,11097.1,0.350666
2.03302,16,2,17092,5993.99,0.196411
3.03333,16,2,21953,4859.53,0.159237
4.03462,16,2,26024,4065.74,0.133226
5.03515,16,2,29687,3661.07,0.119966
6.03594,16,2,33611,3920.91,0.12848
7.03594,16,2,37023,3412,0.111804
8.03644,16,2,40249,3224.38,0.105656
9.03707,16,2,43761,3509.78,0.115008
10.0381,16,2,47288,3523.43,0.115456
11.0382,16,2,50840,3551.58,0.116378
12.0385,16,2,54202,3361.05,0.110135
13.0386,16,2,57471,3268.5,0.107102
14.0392,16,2,60570,3097.28,0.101492
15.0396,16,2,63928,3356.55,0.109987
16.0399,16,2,67296,3367.18,0.110336
17.04,16,2,70510,3213.45,0.105298
18.0411,16,2,73656,3142.73,0.102981
19.0411,16,2,76775,3118.9,0.1022
20.0412,16,2,80102,3326.86,0.109014
1.03302,16,3,8381,8380.34,0.251547
2.03302,16,3,14339,5957.99,0.182889
3.03333,16,3,19363,5022.48,0.157321
4.03462,16,3,24074,4704.91,0.146818
5.03515,16,3,28073,3996.9,0.129005
6.03594,16,3,31496,3420.31,0.112077
7.03594,16,3,34519,3023,0.0990576
8.03644,16,3,37258,2737.62,0.0897064
9.03707,16,3,40363,3103.04,0.10168
10.0381,16,3,43427,3060.9,0.1003
11.0382,16,3,46456,3028.64,0.0992424
12.0385,16,3,49340,2883.19,0.0944762
13.0386,16,3,52273,2932.55,0.0960939
14.0392,16,3,54989,2714.49,0.0889485
15.0396,16,3,57758,2767.8,0.0906954
16.0399,16,3,60714,2955.28,0.0968387
17.04,16,3,63785,3070.47,0.100613
18.0411,16,3,66714,2925.96,0.0958778
19.0411,16,3,69517,2802.91,0.0918456
20.0412,16,3,72401,2883.88,0.0944988
1.03302,16,4,5432,5431.57,0.177714
2.03302,16,4,10733,5300.99,0.173703
3.03333,16,4,14396,3661.89,0.119993
4.03462,16,4,17885,3484.49,0.11418
5.03515,16,4,21178,3291.27,0.107848
6.03594,16,4,24408,3227.46,0.105757
7.03594,16,4,27414,3006,0.0985006
8.03644,16,4,30228,2812.59,0.0921628
9.03707,16,4,33164,2934.14,0.096146
10.0381,16,4,36060,2893.07,0.0948001
11.0382,16,4,39049,2988.64,0.0979319
12.0385,16,4,41807,2757.22,0.0903486
13.0386,16,4,44605,2797.57,0.0916709
14.0392,16,4,47219,2612.55,0.085608
15.0396,16,4,50119,2898.75,0.0949862
16.0399,16,4,52937,2817.31,0.0923178
17.04,16,4,55469,2531.57,0.0829544
18.0411,16,4,58201,2729.16,0.0894292
19.0411,16,4,60881,2679.91,0.0878153
20.0412,16,4,63797,2915.87,0.0955474
1.03302,16,5,8600,8599.33,0.270487
2.03302,16,5,14609,6008.99,0.194839
3.03333,16,5,16445,1835.44,0.0601438
4.03462,16,5,18156,1708.79,0.0559936
5.03515,16,5,19983,1826.04,0.0598356
6.03594,16,5,21935,1950.46,0.0639128
7.03594,16,5,23603,1668,0.054657
8.03644,16,5,25170,1566.21,0.0513216
9.03707,16,5,27103,1931.78,0.0633005
10.0381,16,5,28995,1890.08,0.0619343
11.0382,16,5,30982,1986.76,0.0651022
12.0385,16,5,32655,1672.53,0.0548054
13.0386,16,5,34200,1544.76,0.0506189
14.0392,16,5,35658,1457.19,0.0477492
15.0396,16,5,37534,1875.19,0.0614462
16.0399,16,5,39306,1771.57,0.0580508
17.04,16,5,41301,1994.66,0.065361
18.0411,16,5,42903,1600.34,0.0524398
19.0411,16,5,44291,1387.95,0.0454805
20.0412,16,5,45848,1556.93,0.0510176
1.03302,16,6,7591,7590.4,0.227624
2.03302,16,6,13604,6012.99,0.189169
3.03333,16,6,18492,4886.52,0.160121
4.03462,16,6,23169,4670.96,0.153058
5.03515,16,6,27460,4288.74,0.140533
6.03594,16,6,31551,4087.78,0.133948
7.03594,16,6,35336,3785,0.124027
8.03644,16,6,38743,3405.29,0.111584
9.03707,16,6,42623,3877.55,0.127059
10.0381,16,6,46390,3763.19,0.123312
11.0382,16,6,50287,3896.53,0.127682
12.0385,16,6,53894,3605.98,0.118161
13.0386,16,6,57750,3855.41,0.126334
14.0392,16,6,61274,3522.04,0.11541
15.0396,16,6,64967,3691.41,0.12096
16.0399,16,6,68863,3895.05,0.127633
17.04,16,6,72363,3499.4,0.114668
18.0411,16,6,76016,3649.21,0.119577
19.0411,16,6,79605,3588.88,0.1176
20.0412,16,6,83028,3422.85,0.11216
1.03302,16,7,8098,8097.36,0.253443
2.03302,16,7,13557,5458.99,0.173292
3.03333,16,7,15413,1855.44,0.060799
4.03462,16,7,17168,1752.73,0.0574336
5.03515,16,7,19000,1831.04,0.0599994
6.03594,16,7,20936,1934.48,0.0633889
7.03594,16,7,22595,1659,0.0543621
8.03644,16,7,24133,1537.23,0.0503718
9.03707,16,7,25977,1842.83,0.060386
10.0381,16,7,27939,1960.01,0.0642257
11.0382,16,7,29893,1953.77,0.064021
12.0385,16,7,31493,1599.55,0.052414
13.0386,16,7,32946,1452.78,0.0476047
14.0392,16,7,34406,1459.19,0.0478147
15.0396,16,7,36271,1864.2,0.0610859
16.0399,16,7,38042,1770.57,0.058018
17.04,16,7,40001,1958.66,0.0641815
18.0411,16,7,41587,1584.35,0.0519161
19.0411,16,7,42894,1306.96,0.0428263
20.0412,16,7,44462,1567.93,0.051378
1.03296,17,0,8141,8139.16,0.254953
2.03342,17,0,15424,7279.63,0.233451
3.03595,17,0,18479,3047.31,0.0985539
4.03603,17,0,20196,1716.85,0.0562579
5.0363,17,0,22103,1906.49,0.0624717
6.03666,17,0,23788,1684.39,0.0551941
7.0372,17,0,25538,1749.06,0.0573131
8.04151,17,0,27128,1583.18,0.0518777
9.04293,17,0,29044,1913.28,0.0626944
10.0438,17,0,30945,1899.31,0.0622367
11.0448,17,0,32942,1995.08,0.0653749
12.0454,17,0,34635,1691.98,0.0554427
13.0462,17,0,36172,1535.72,0.0503225
14.0465,17,0,37705,1532.62,0.0502209
15.0467,17,0,39577,1871.57,0.0613275
16.0468,17,0,41482,1904.75,0.062415
17.0472,17,0,43574,2091.3,0.0685278
18.0485,17,0,45123,1546.97,0.0506912
19.0503,17,0,46542,1416.42,0.0464133
20.0528,17,0,47938,1392.48,0.0456289
1.03296,17,1,10871,10868.5,0.335346
2.03342,17,1,15799,4925.72,0.155257
3.03595,17,1,19569,3760.52,0.123225
4.03603,17,1,23232,3662.69,0.120019
5.0363,17,1,26657,3424.08,0.1122
6.03666,17,1,29680,3021.9,0.0990218
7.0372,17,1,32917,3235.26,0.106013
8.04151,17,1,35954,3023.98,0.0990897
9.04293,17,1,39072,3113.58,0.102026
10.0438,17,1,42317,3242.12,0.106238
11.0448,17,1,45633,3312.82,0.108554
12.0454,17,1,48605,2970.21,0.0973277
13.0462,17,1,51570,2962.53,0.0970763
14.0465,17,1,54447,2876.29,0.0942503
15.0467,17,1,57637,3189.26,0.104506
16.0468,17,1,60811,3173.59,0.103992
17.0472,17,1,63957,3144.95,0.103054
18.0485,17,1,66889,2928.16,0.09595
19.0503,17,1,69803,2908.7,0.0953124
20.0528,17,1,72435,2625.37,0.0860281
1.03296,17,2,9343,9340.89,0.282339
2.03342,17,2,16786,7439.56,0.228787
3.03595,17,2,22279,5479.18,0.161663
4.03603,17,2,26101,3821.68,0.12264
5.0363,17,2,29848,3745.99,0.122749
6.03666,17,2,33106,3256.82,0.106719
7.0372,17,2,36571,3463.13,0.11348
8.04151,17,2,39951,3365.51,0.110281
9.04293,17,2,43487,3530.98,0.115703
10.0438,17,2,47056,3565.83,0.116845
11.0448,17,2,50559,3499.64,0.114676
12.0454,17,2,54023,3461.91,0.11344
13.0462,17,2,57407,3381.19,0.110795
14.0465,17,2,60704,3296.19,0.108009
15.0467,17,2,64239,3534.18,0.115808
16.0468,17,2,67680,3440.56,0.11274
17.0472,17,2,70986,3304.9,0.108295
18.0485,17,2,74399,3408.53,0.111691
19.0503,17,2,77673,3268.05,0.107087
20.0528,17,2,80578,2897.68,0.0949512
1.03296,17,3,5740,5738.71,0.187935
2.03342,17,3,11433,5690.37,0.186462
3.03595,17,3,15643,4199.41,0.137606
4.03603,17,3,19399,3755.68,0.123066
5.0363,17,3,23114,3714,0.1217
6.03666,17,3,26325,3209.84,0.10518
7.0372,17,3,29645,3318.21,0.108731
8.04151,17,3,32848,3189.27,0.104506
9.04293,17,3,36181,3328.27,0.109061
10.0438,17,3,39780,3595.81,0.117827
11.0448,17,3,43205,3421.72,0.112123
12.0454,17,3,46457,3250.04,0.106497
13.0462,17,3,49754,3294.26,0.107946
14.0465,17,3,52794,3039.25,0.0995901
15.0467,17,3,56097,3302.23,0.108208
16.0468,17,3,59514,3416.56,0.111954
17.0472,17,3,62893,3377.87,0.110686
18.0485,17,3,66069,3171.84,0.103935
19.0503,17,3,69152,3077.4,0.10084
20.0528,17,3,71850,2691.2,0.0881853
1.03296,17,4,9747,9744.8,0.300124
2.03342,17,4,14734,4984.69,0.163338
3.03595,17,4,18593,3849.29,0.126134
4.03603,17,4,22373,3779.68,0.123853
5.0363,17,4,26229,3854.96,0.126319
6.03666,17,4,29561,3330.79,0.109143
7.0372,17,4,33065,3502.11,0.114757
8.04151,17,4,36491,3411.31,0.111782
9.04293,17,4,39941,3445.1,0.112889
10.0438,17,4,43618,3673.74,0.120381
11.0448,17,4,47337,3715.43,0.121747
12.0454,17,4,50866,3526.87,0.115568
13.0462,17,4,54340,3471.11,0.113741
14.0465,17,4,57485,3144.22,0.10303
15.0467,17,4,60649,3163.27,0.103654
16.0468,17,4,64373,3723.52,0.122012
17.0472,17,4,67905,3530.82,0.115698
18.0485,17,4,71341,3431.5,0.112443
19.0503,17,4,74624,3277.03,0.107382
20.0528,17,4,77555,2923.62,0.095801
1.03296,17,5,7658,7656.27,0.240278
2.03342,17,5,14411,6749.88,0.216125
3.03595,17,5,21576,7146.97,0.22696
4.03603,17,5,24067,2490.79,0.0803731
5.0363,17,5,25976,1908.48,0.0625372
6.03666,17,5,27669,1692.39,0.0554561
7.0372,17,5,29407,1737.06,0.0569201
8.04151,17,5,30981,1567.25,0.0513557
9.04293,17,5,32913,1929.26,0.0632179
10.0438,17,5,34894,1979.24,0.0648558
11.0448,17,5,36921,2025.06,0.066357
12.0454,17,5,38600,1677.99,0.0549843
13.0462,17,5,40129,1527.73,0.0500606
14.0465,17,5,41700,1570.61,0.0514658
15.0467,17,5,43650,1949.55,0.0638828
16.0468,17,5,45554,1903.75,0.0623822
17.0472,17,5,47625,2070.31,0.0678399
18.0485,17,5,49232,1604.9,0.0525892
19.0503,17,5,50701,1466.33,0.0480487
20.0528,17,5,52152,1447.34,0.0474266
1.03296,17,6,10053,10050.7,0.310116
2.03342,17,6,15639,5583.42,0.174867
3.03595,17,6,19499,3850.29,0.126166
4.03603,17,6,22905,3405.71,0.111598
5.0363,17,6,26508,3602.03,0.118031
6.03666,17,6,29582,3072.89,0.100692
7.0372,17,6,32859,3275.23,0.107323
8.04151,17,6,36141,3267.93,0.107083
9.04293,17,6,39604,3458.09,0.113315
10.0438,17,6,43137,3529.86,0.115667
11.0448,17,6,46609,3468.67,0.113661
12.0454,17,6,49937,3325.99,0.108986
13.0462,17,6,53164,3224.32,0.105654
14.0465,17,6,56198,3033.25,0.0993936
15.0467,17,6,59234,3035.3,0.0994606
16.0468,17,6,62763,3528.55,0.115623
17.0472,17,6,66290,3525.82,0.115534
18.0485,17,6,69421,3126.9,0.102462
19.0503,17,6,72479,3052.44,0.100022
20.0528,17,6,75230,2744.07,0.0899176
1.03296,17,7,10705,10702.6,0.330975
2.03342,17,7,17843,7134.7,0.226879
3.03595,17,7,23151,5294.65,0.173495
4.03603,17,7,27986,4834.59,0.15842
5.0363,17,7,32980,4992.65,0.163599
6.03666,17,7,36981,3999.55,0.131057
7.0372,17,7,41154,4170.75,0.136667
8.04151,17,7,45322,4150.13,0.135991
9.04293,17,7,49738,4409.73,0.144498
10.0438,17,7,53702,3960.48,0.129777
11.0448,17,7,57589,3883.27,0.127247
12.0454,17,7,61545,3953.61,0.129552
13.0462,17,7,65577,4028.65,0.132011
14.0465,17,7,69081,3503.14,0.114791
15.0467,17,7,72670,3588.17,0.117577
16.0468,17,7,76295,3624.53,0.118769
17.0472,17,7,80464,4167.61,0.136564
18.0485,17,7,84488,4018.73,0.131686
19.0503,17,7,88233,3738.19,0.122493
20.0528,17,7,91325,3084.21,0.101063
1.03314,18,0,10705,10704.1,0.330604
2.03343,18,0,19573,8865.48,0.274152
3.03354,18,0,26698,7124.18,0.216571
4.04392,18,0,33098,6334.25,0.191086
5.04504,18,0,38166,5062.33,0.165882
6.04518,18,0,42803,4636.36,0.151924
7.04546,18,0,46925,4120.83,0.135031
8.04698,18,0,50892,3960.99,0.129794
9.04719,18,0,54915,4022.18,0.131799
10.0474,18,0,58640,3724.21,0.122035
11.0474,18,0,62498,3858,0.126419
12.048,18,0,66266,3765.76,0.123396
13.0484,18,0,70009,3741.35,0.122597
14.0484,18,0,73213,3204,0.104989
15.0484,18,0,76696,3482.98,0.11413
16.0487,18,0,80102,3404.95,0.111573
17.0488,18,0,84157,4054.94,0.132872
18.0494,18,0,87658,3498.82,0.114649
19.1522,18,0,90910,2948.71,0.0966232
20.1772,18,0,93667,2689.86,0.0881414
1.03314,18,1,15286,15284.7,0.483115
2.03343,18,1,23911,8622.55,0.279666
3.03354,18,1,29343,5431.37,0.177975
4.04392,18,1,34145,4752.67,0.155735
5.04504,18,1,38219,4069.44,0.133347
6.04518,18,1,42258,4038.44,0.132332
7.04546,18,1,45878,3618.98,0.118587
8.04698,18,1,49109,3226.1,0.105713
9.04719,18,1,52197,3087.37,0.101167
10.0474,18,1,55277,3079.35,0.100904
11.0474,18,1,58378,3101,0.101614
12.048,18,1,61355,2975.23,0.0974923
13.0484,18,1,64234,2877.73,0.0942976
14.0484,18,1,67084,2850,0.0933887
15.0484,18,1,69829,2744.98,0.0899475
16.0487,18,1,72989,3159.03,0.103515
17.0488,18,1,76064,3074.95,0.10076
18.0494,18,1,78616,2550.41,0.0835719
19.1522,18,1,81240,2379.28,0.0779641
20.1772,18,1,83629,2330.82,0.0763764
1.03314,18,2,26553,26550.7,0.867132
2.03343,18,2,38245,11688.7,0.383014
3.03354,18,2,46560,8314.04,0.272434
4.04392,18,2,53809,7174.53,0.228997
5.04504,18,2,57828,4014.5,0.131547
6.04518,18,2,61595,3766.48,0.12342
7.04546,18,2,65010,3414.03,0.111871
8.04698,18,2,68317,3301.99,0.1082
9.04719,18,2,71906,3588.26,0.11758
10.0474,18,2,75335,3428.27,0.112338
11.0474,18,2,78762,3427,0.112296
12.048,18,2,82072,3308.03,0.108398
13.0484,18,2,85473,3399.51,0.111395
14.0484,18,2,88495,3022,0.0990248
15.0484,18,2,91904,3408.98,0.111705
16.0487,18,2,95507,3601.89,0.118027
17.0488,18,2,99196,3688.95,0.120879
18.0494,18,2,102198,3000.13,0.0983083
19.1522,18,2,105069,2603.24,0.0853029
20.1772,18,2,107544,2414.73,0.0791258
1.03314,18,3,9979,9978.12,0.302541
2.03343,18,3,15726,5745.37,0.188264
3.03354,18,3,19891,4164.52,0.136463
4.04392,18,3,23851,3919.32,0.128428
5.04504,18,3,27717,3861.68,0.126539
6.04518,18,3,31585,3867.46,0.126729
7.04546,18,3,34885,3299.07,0.108104
8.04698,18,3,38252,3361.9,0.110163
9.04719,18,3,41688,3435.3,0.112568
10.0474,18,3,45257,3568.24,0.116924
11.0474,18,3,48890,3633,0.119046
12.048,18,3,52379,3486.93,0.11426
13.0484,18,3,55873,3492.46,0.114441
14.0484,18,3,58983,3110,0.101908
15.0484,18,3,62157,3173.98,0.104005
16.0487,18,3,65803,3644.88,0.119435
17.0488,18,3,69439,3635.95,0.119143
18.0494,18,3,72538,3097.07,0.101485
19.1522,18,3,75529,2712.05,0.0888684
20.1772,18,3,78093,2501.56,0.0819711
1.03314,18,4,15214,15212.7,0.482358
2.03343,18,4,23803,8586.56,0.278161
3.03354,18,4,29250,5446.37,0.178467
4.04392,18,4,34483,5179.24,0.169713
5.04504,18,4,38937,4449.02,0.145785
6.04518,18,4,43261,4323.4,0.141669
7.04546,18,4,47197,3934.89,0.128938
8.04698,18,4,50530,3327.95,0.10905
9.04719,18,4,53715,3184.35,0.104345
10.0474,18,4,56790,3074.35,0.10074
11.0474,18,4,59960,3170,0.103875
12.048,18,4,63115,3153.12,0.103322
13.0484,18,4,66175,3058.66,0.100226
14.0484,18,4,69152,2977,0.0975503
15.0484,18,4,71930,2777.98,0.0910289
16.0487,18,4,75231,3299.98,0.108134
17.0488,18,4,78250,3018.96,0.0989251
18.0494,18,4,80974,2722.3,0.0892045
19.1522,18,4,83782,2546.11,0.0834311
20.1772,18,4,86256,2413.75,0.0790938
1.03314,18,5,5634,5633.5,0.184508
2.03343,18,5,11107,5471.44,0.179288
3.03354,18,5,16528,5420.37,0.177615
4.04392,18,5,21737,5155.48,0.168935
5.04504,18,5,26624,4881.53,0.159958
6.04518,18,5,30926,4301.4,0.140948
7.04546,18,5,34833,3905.89,0.127988
8.04698,18,5,38532,3693.39,0.121025
9.04719,18,5,42260,3727.24,0.122134
10.0474,18,5,46056,3795.19,0.124361
11.0474,18,5,49832,3776,0.123732
12.048,18,5,53645,3810.73,0.12487
13.0484,18,5,57716,4069.21,0.13334
14.0484,18,5,61353,3637,0.119177
15.0484,18,5,65164,3810.97,0.124878
16.0487,18,5,69387,4221.7,0.138337
17.0488,18,5,72911,3523.95,0.115473
18.0494,18,5,76353,3439.86,0.112717
19.1522,18,5,79746,3076.56,0.100813
20.1772,18,5,82407,2596.2,0.0850722
1.03314,18,6,8002,8001.3,0.241752
2.03343,18,6,14888,6884.04,0.214143
3.03354,18,6,21044,6155.29,0.201696
4.04392,18,6,26620,5518.71,0.180837
5.04504,18,6,31491,4865.55,0.159434
6.04518,18,6,35097,3605.5,0.118145
7.04546,18,6,38353,3255.08,0.106662
8.04698,18,6,41488,3130.25,0.102572
9.04719,18,6,44917,3428.3,0.112338
10.0474,18,6,48277,3359.29,0.110077
11.0474,18,6,51823,3546,0.116195
12.048,18,6,55073,3248.07,0.106433
13.0484,18,6,58466,3391.51,0.111133
14.0484,18,6,61558,3092,0.101319
15.0484,18,6,64867,3308.98,0.108429
16.0487,18,6,68437,3568.9,0.116946
17.0488,18,6,71989,3551.95,0.11639
18.0494,18,6,74918,2927.18,0.0959177
19.1522,18,6,77751,2568.78,0.0841739
20.1772,18,6,80396,2580.59,0.0845607
1.03314,18,7,26464,26461.7,0.864908
2.03343,18,7,37014,10547,0.345581
3.03354,18,7,43059,6044.3,0.19806
4.04392,18,7,48713,5595.91,0.183367
5.04504,18,7,52860,4142.36,0.135737
6.04518,18,7,56903,4042.44,0.132463
7.04546,18,7,60455,3551,0.116359
8.04698,18,7,63946,3485.71,0.11422
9.04719,18,7,67597,3650.25,0.119611
10.0474,18,7,71291,3693.22,0.121019
11.0474,18,7,74876,3585,0.117473
12.048,18,7,78279,3400.98,0.111443
13.0484,18,7,81858,3577.43,0.117225
14.0484,18,7,84965,3107,0.10181
15.0484,18,7,88609,3643.97,0.119406
16.0487,18,7,92348,3737.85,0.122482
17.0488,18,7,96315,3966.94,0.129989
18.0494,18,7,99522,3205,0.105022
19.1522,18,7,102633,2820.86,0.0924338
20.1772,18,7,105267,2569.86,0.084209
1.03269,19,0,8914,8911.42,0.276742
2.03287,19,0,15330,6414.86,0.203448
3.0335,19,0,19366,4033.48,0.132169
4.03598,19,0,22959,3584.12,0.117444
5.03655,19,0,26476,3514.99,0.115179
6.03692,19,0,30058,3580.67,0.117331
7.0376,19,0,33254,3193.82,0.104655
8.04233,19,0,36531,3261.58,0.106875
9.04284,19,0,39926,3393.28,0.111191
10.0438,19,0,43333,3403.63,0.11153
11.0454,19,0,46795,3456.63,0.113267
12.0464,19,0,50079,3280.73,0.107503
13.0538,19,0,53246,3143.56,0.103008
14.054,19,0,56458,3211.36,0.10523
15.0542,19,0,59827,3368.27,0.110372
16.0551,19,0,63196,3366.03,0.110298
17.0554,19,0,66406,3209.11,0.105156
18.0561,19,0,69687,3278.86,0.107442
19.0567,19,0,72843,3154.13,0.103355
20.0567,19,0,75978,3134.89,0.102724
1.03269,19,1,12951,12947.3,0.422345
2.03287,19,1,18996,6043.93,0.198047
3.0335,19,1,24625,5625.48,0.184336
4.03598,19,1,30191,5552.24,0.181936
5.03655,19,1,35273,5079.1,0.166425
6.03692,19,1,39933,4658.26,0.152642
7.0376,19,1,44147,4211.13,0.13799
8.04233,19,1,48059,3893.59,0.127585
9.04284,19,1,51982,3921.01,0.128484
10.0438,19,1,56095,4108.93,0.134642
11.0454,19,1,60210,4108.62,0.134631
12.0464,19,1,64155,3941.07,0.129141
13.0538,19,1,68156,3971.39,0.130134
14.054,19,1,71697,3540.29,0.116008
15.0542,19,1,75656,3958.14,0.1297
16.0551,19,1,79837,4177.31,0.136882
17.0554,19,1,83837,3998.89,0.131036
18.0561,19,1,87650,3810.51,0.124863
19.0567,19,1,91786,4133.55,0.135448
20.0567,19,1,95924,4137.86,0.135589
1.03269,19,2,12590,12586.4,0.410754
2.03287,19,2,21269,8677.46,0.278078
3.0335,19,2,28845,7571.27,0.236928
4.03598,19,2,35013,6152.75,0.191056
5.03655,19,2,39942,4926.19,0.161421
6.03692,19,2,44124,4180.44,0.136985
7.0376,19,2,47852,3725.46,0.122076
8.04233,19,2,51512,3642.78,0.119366
9.04284,19,2,55435,3921.01,0.128484
10.0438,19,2,59229,3790.25,0.124199
11.0454,19,2,63309,4073.68,0.133486
12.0464,19,2,67391,4077.94,0.133626
13.0538,19,2,71517,4095.46,0.1342
14.054,19,2,75451,3933.21,0.128883
15.0542,19,2,79435,3983.14,0.13052
16.0551,19,2,83426,3987.48,0.130662
17.0554,19,2,87211,3783.95,0.123993
18.0561,19,2,91244,4030.37,0.132067
19.0567,19,2,95287,4040.61,0.132403
20.0567,19,2,99019,3731.87,0.122286
1.03269,19,3,5712,5710.35,0.187096
2.03287,19,3,11652,5938.95,0.194607
3.0335,19,3,15960,4305.31,0.141076
4.03598,19,3,19789,3819.53,0.125159
5.03655,19,3,23641,3849.8,0.12615
6.03692,19,3,27256,3613.65,0.118412
7.0376,19,3,30659,3400.68,0.111434
8.04233,19,3,34046,3371.06,0.110463
9.04284,19,3,37537,3489.23,0.114335
10.0438,19,3,41210,3669.37,0.120238
11.0454,19,3,44764,3548.49,0.116277
12.0464,19,3,47983,3215.8,0.105375
13.0538,19,3,51331,3323.22,0.108895
14.054,19,3,54428,3096.38,0.101462
15.0542,19,3,57807,3378.27,0.110699
16.0551,19,3,61254,3443.96,0.112852
17.0554,19,3,64748,3493.03,0.11446
18.0561,19,3,68014,3263.87,0.10695
19.0567,19,3,71139,3123.15,0.102339
20.0567,19,3,74244,3104.9,0.101741
1.03269,19,4,7951,7948.7,0.24101
2.03287,19,4,15968,8015.58,0.245454
3.0335,19,4,23334,7361.4,0.225369
4.03598,19,4,28983,5635.04,0.180955
5.03655,19,4,33876,4890.21,0.160242
6.03692,19,4,37683,3805.58,0.124701
7.0376,19,4,41032,3346.72,0.109665
8.04233,19,4,44391,3343.19,0.10955
9.04284,19,4,47873,3480.24,0.11404
10.0438,19,4,51444,3567.47,0.116899
11.0454,19,4,55190,3740.19,0.122559
12.0464,19,4,58565,3371.64,0.110482
13.0538,19,4,62016,3425.46,0.112245
14.054,19,4,65266,3249.35,0.106475
15.0542,19,4,68863,3596.22,0.117841
16.0551,19,4,72423,3556.86,0.116551
17.0554,19,4,75999,3575.01,0.117146
18.0561,19,4,79470,3468.74,0.113664
19.0567,19,4,82805,3333.03,0.109217
20.0567,19,4,86075,3269.89,0.107148
1.03269,19,5,5995,5993.26,0.196288
2.03287,19,5,12303,6306.88,0.206664
3.0335,19,5,17961,5654.47,0.185286
4.03598,19,5,23160,5186.15,0.16994
5.03655,19,5,28223,5060.11,0.16581
6.03692,19,5,32928,4703.25,0.154116
7.0376,19,5,36983,4052.24,0.132784
8.04233,19,5,41195,4192.18,0.137369
9.04284,19,5,45186,3988.98,0.130711
10.0438,19,5,49457,4266.78,0.139814
11.0454,19,5,53089,3626.37,0.118829
12.0464,19,5,57052,3959.05,0.12973
13.0538,19,5,61195,4112.34,0.134753
14.054,19,5,64735,3539.29,0.115975
15.0542,19,5,68604,3868.16,0.126752
16.0551,19,5,72778,4170.31,0.136653
17.0554,19,5,77075,4295.81,0.140765
18.0561,19,5,81271,4193.26,0.137405
19.0567,19,5,85529,4255.48,0.139444
20.0567,19,5,89785,4255.86,0.139456
1.03269,19,6,6749,6747.05,0.221015
