timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10.002,17,2,314685,30696.9,0.99411
11.002,17,2,345230,30544.6,0.988805
12.0021,17,2,376573,31341,1.01485
13.003,17,2,408305,31701.8,1.02615
14.004,17,2,439492,31157,1.00874
15.0041,17,2,470047,30552.7,0.988576
16.0041,17,2,500951,30903.8,1.00032
17.0041,17,2,531595,30643.3,0.991666
18.0041,17,2,561939,30344,0.982087
19.0041,17,2,593223,31284,1.01264
1.00001,17,3,41749,41748.5,1.35374
2.00002,17,3,84569,42819.8,1.38727
3.00077,17,3,126650,42049.4,1.36294
4.00095,17,3,169492,42834.3,1.38864
5.00132,17,3,211975,42467,1.37603
6.00132,17,3,254245,42270,1.37005
7.00163,17,3,296857,42599.1,1.38041
8.00166,17,3,339494,42635.6,1.38199
9.00197,17,3,381843,42335.8,1.37223
10.002,17,3,424354,42509.5,1.37761
11.002,17,3,467354,42999.5,1.39414
12.0021,17,3,509442,42085.3,1.36501
13.003,17,3,551127,41645.4,1.34989
14.004,17,3,593411,42243.3,1.3696
15.0041,17,3,635700,42285.9,1.37103
16.0041,17,3,678462,42761.7,1.38684
17.0041,17,3,720835,42372,1.37429
18.0041,17,3,763287,42452,1.37561
19.0041,17,3,805241,41954,1.36034
1.00001,17,4,31083,31082.6,1.00514
2.00002,17,4,61899,30815.9,0.996232
3.00077,17,4,95733,33808.6,1.0927
4.00095,17,4,132261,36521.4,1.18083
5.00132,17,4,165559,33285.5,1.0755
6.00132,17,4,202961,37402,1.20991
7.00163,17,4,238094,35122.4,1.13503
8.00166,17,4,273273,35177.9,1.13693
9.00197,17,4,307090,33806.5,1.09252
10.002,17,4,338609,31517.9,1.01702
11.002,17,4,376778,38168.5,1.23544
12.0021,17,4,410039,33258.9,1.07398
13.003,17,4,443580,33509.1,1.08407
14.004,17,4,479089,35474.9,1.14777
15.0041,17,4,508452,29360.8,0.948514
16.0041,17,4,541465,33012.8,1.0668
17.0041,17,4,576423,34957.2,1.13017
18.0041,17,4,607685,31262,1.01081
19.0041,17,4,641421,33736,1.08914
1.00001,17,5,44029,44028.5,1.42923
2.00002,17,5,88512,44482.8,1.44316
3.00077,17,5,132661,44115.9,1.43115
4.00095,17,5,176670,44001.1,1.42801
5.00132,17,5,220623,43936.4,1.42512
6.00132,17,5,264310,43687,1.41683
7.00163,17,5,308488,44164.7,1.43348
8.00166,17,5,351968,43478.6,1.41114
9.00197,17,5,395945,43963.3,1.42686
10.002,17,5,441813,45866.4,1.48781
11.002,17,5,486538,44724.4,1.4504
12.0021,17,5,530549,44008.2,1.42785
13.003,17,5,575295,44703.5,1.45041
14.004,17,5,620356,45017.7,1.46025
15.0041,17,5,665479,45119.7,1.4625
16.0041,17,5,709929,44449.7,1.44218
17.0041,17,5,754290,44359.9,1.43966
18.0041,17,5,798379,44089,1.43021
19.0041,17,5,842771,44392,1.43987
1.00001,17,6,34221,34220.6,1.10711
2.00002,17,6,64646,30424.9,0.983344
3.00077,17,6,100739,36065.9,1.16574
4.00095,17,6,137866,37120.3,1.20192
5.00132,17,6,172140,34261.1,1.10901
6.00132,17,6,202588,30448,0.984351
7.00163,17,6,232169,29572.1,0.955672
8.00166,17,6,263590,31420,1.01543
9.00197,17,6,298364,34763.2,1.12345
10.002,17,6,332484,34118.8,1.10334
11.002,17,6,367803,35318.6,1.14294
12.0021,17,6,401319,33513.9,1.08499
13.003,17,6,434014,32663.9,1.05547
14.004,17,6,468952,34904.4,1.12862
15.0041,17,6,503344,34389.5,1.11306
16.0041,17,6,539081,35736.8,1.15596
17.0041,17,6,574488,35406.2,1.1459
18.0041,17,6,604929,30441,0.983377
19.0041,17,6,638547,33618,1.08756
1.00001,17,7,29551,29550.7,0.9556
2.00002,17,7,56328,26776.9,0.864748
3.00077,17,7,85399,29049.2,0.939189
4.00095,17,7,114103,28698.8,0.929152
5.00132,17,7,143814,29699.8,0.960052
6.00132,17,7,172207,28393,0.917404
7.00163,17,7,205319,33102,1.06994
8.00166,17,7,236967,31647,1.02397
9.00197,17,7,268195,31218.3,1.00897
10.002,17,7,298407,30210.9,0.976743
11.002,17,7,326632,28224.6,0.911389
12.0021,17,7,354855,28221.2,0.912086
13.003,17,7,385079,30195.3,0.975642
14.004,17,7,415780,30671.5,0.991107
15.0041,17,7,448552,32769.6,1.05799
16.0041,17,7,479854,31301.8,1.01213
17.0041,17,7,512195,32340.2,1.04489
18.0041,17,7,543579,31384,1.01524
19.0041,17,7,572062,28483,0.921063
1.00096,18,0,27373,27346.8,0.885885
2.00115,18,0,54469,27090.9,0.875864
3.00115,18,0,80098,25629,0.829048
4.00139,18,0,106617,26512.5,0.856971
5.00164,18,0,132633,26009.6,0.840108
6.00183,18,0,159196,26557.9,0.858676
7.00183,18,0,186429,27233,0.880934
8.00373,18,0,213299,26819,0.866524
9.00373,18,0,239395,26096,0.84341
10.0037,18,0,265969,26574,0.859477
11.0038,18,0,293807,27836.6,0.899025
12.0039,18,0,321033,27221.8,0.880278
13.0041,18,0,347717,26679.1,0.862303
14.0042,18,0,374648,26928.6,0.870627
15.0042,18,0,401274,26626,0.860143
16.0046,18,0,428223,26937.7,0.870666
17.0046,18,0,455300,27076.9,0.874736
18.005,18,0,482137,26826.9,0.867031
19.0054,18,0,509143,26995.5,0.872383
1.00096,18,1,30700,30670.7,0.991254
2.00115,18,1,63623,32916.8,1.06557
3.00115,18,1,90196,26573,0.85808
4.00139,18,1,120897,30693.5,0.991491
5.00164,18,1,154286,33380.8,1.07972
6.00183,18,1,184851,30559.1,0.987621
7.00183,18,1,215655,30804,0.995418
8.00373,18,1,248561,32843.6,1.06279
9.00373,18,1,281659,33098,1.0697
10.0037,18,1,317202,35543,1.14883
11.0038,18,1,349252,32048.4,1.03688
12.0039,18,1,380090,30833.2,0.996882
13.0041,18,1,414910,34813.6,1.12501
14.0042,18,1,443457,28544.5,0.924245
15.0042,18,1,474092,30635,0.989848
16.0046,18,1,506751,32645.3,1.05611
17.0046,18,1,540289,33537.9,1.08358
18.005,18,1,571362,31061.3,1.00399
19.0054,18,1,604566,33191.1,1.07383
1.00096,18,2,23424,23401.6,0.756844
2.00115,18,2,50174,26744.9,0.86418
3.00115,18,2,80142,29968,0.969158
4.00139,18,2,107923,27774.2,0.897402
5.00164,18,2,137166,29235.8,0.944008
6.00183,18,2,167756,30584.1,0.987016
7.00183,18,2,196157,28401,0.917006
8.00373,18,2,224807,28595.6,0.923335
9.00373,18,2,255550,30743,0.992152
10.0037,18,2,284579,29029,0.937882
11.0038,18,2,309826,25245.8,0.814076
12.0039,18,2,338479,28648.5,0.925301
13.0041,18,2,367867,29382.6,0.948104
14.0042,18,2,399301,31431.2,1.01552
15.0042,18,2,430869,31568,1.01935
16.0046,18,2,461348,30466.2,0.983412
17.0046,18,2,492592,31243.9,1.00853
18.005,18,2,521742,29139.1,0.940125
19.0054,18,2,552363,30609.1,0.988322
1.00096,18,3,17650,17633.1,0.570583
2.00115,18,3,35946,18292.5,0.590444
3.00115,18,3,57696,21750,0.701537
4.00139,18,3,76781,19080.3,0.615573
5.00164,18,3,99433,22646.4,0.730339
6.00183,18,3,118673,19236.3,0.620243
7.00183,18,3,137053,18380,0.592341
8.00373,18,3,156982,19891.2,0.641301
9.00373,18,3,176091,19109,0.616016
10.0037,18,3,193942,17851,0.575701
11.0038,18,3,218878,24934.8,0.80488
12.0039,18,3,236967,18086.2,0.583848
13.0041,18,3,254166,17195.8,0.555261
14.0042,18,3,272034,17866.4,0.577445
15.0042,18,3,290192,18158,0.585995
16.0046,18,3,303719,13521.3,0.436278
17.0046,18,3,320997,17278,0.556947
18.005,18,3,343276,22270.6,0.717974
19.0054,18,3,361199,17916.1,0.577787
1.00096,18,4,28783,28755.5,0.930351
2.00115,18,4,58654,29865.3,0.965783
3.00115,18,4,87755,29101,0.940873
4.00139,18,4,114147,26385.5,0.852273
5.00164,18,4,144838,30683.5,0.991322
6.00183,18,4,175178,30334.1,0.979641
7.00183,18,4,205076,29898,0.965962
8.00373,18,4,234348,29216.5,0.944222
9.00373,18,4,265869,31521,1.01854
10.0037,18,4,291257,25388,0.819003
11.0038,18,4,319389,28130.6,0.908179
12.0039,18,4,348292,28898.5,0.93377
13.0041,18,4,377043,28745.7,0.92862
14.0042,18,4,405217,28171.5,0.908564
15.0042,18,4,433557,28340,0.915124
16.0046,18,4,461786,28217.2,0.912056
17.0046,18,4,488780,26993.9,0.871571
18.005,18,4,516359,27568.7,0.889444
19.0054,18,4,547031,30660.1,0.990474
1.00096,18,5,43419,43377.5,1.40502
2.00115,18,5,87295,43867.7,1.4217
3.00115,18,5,130911,43616,1.41335
4.00139,18,5,174725,43803.2,1.41894
5.00164,18,5,218697,43961.2,1.4241
6.00183,18,5,262392,43686.6,1.41513
7.00183,18,5,306393,44001,1.42554
8.00373,18,5,350254,43777.8,1.41751
9.00373,18,5,393614,43360,1.40485
10.0037,18,5,437118,43504,1.40915
11.0038,18,5,480613,43492.9,1.40959
12.0039,18,5,524625,44005.1,1.42516
13.0041,18,5,568463,43829.9,1.41966
14.0042,18,5,612036,43569.1,1.41161
15.0042,18,5,656015,43979,1.4243
16.0046,18,5,699757,43723.7,1.41643
17.0046,18,5,743288,43530.9,1.40992
18.005,18,5,787216,43911.5,1.42207
19.0054,18,5,830818,43585.1,1.41186
1.00096,18,6,41695,41655.2,1.35075
2.00115,18,6,83137,41434.1,1.34305
3.00115,18,6,124458,41321,1.33926
4.00139,18,6,165842,41373.8,1.34108
5.00164,18,6,207384,41531.8,1.34519
6.00183,18,6,247806,40414.2,1.3102
7.00183,18,6,288732,40926,1.32714
8.00373,18,6,330313,41502.1,1.34583
9.00373,18,6,371672,41359,1.33995
10.0037,18,6,413153,41481,1.34504
11.0038,18,6,454718,41563,1.34668
12.0039,18,6,495931,41206.6,1.33551
13.0041,18,6,536773,40834.5,1.32346
14.0042,18,6,578065,41288.3,1.33812
15.0042,18,6,619288,41223,1.33659
16.0046,18,6,659876,40571,1.31518
17.0046,18,6,701822,41945.9,1.35965
18.005,18,6,742980,41142.6,1.33331
19.0054,18,6,784295,41299,1.33844
1.00096,18,7,33479,33447,1.08187
2.00115,18,7,60493,27008.9,0.87383
3.00115,18,7,90279,29786,0.963205
4.00139,18,7,118284,27998.1,0.904851
5.00164,18,7,150312,32020.1,1.03496
6.00183,18,7,186888,36568.9,1.18349
7.00183,18,7,214391,27503,0.888462
8.00373,18,7,244999,30549.9,0.98687
9.00373,18,7,279351,34352,1.11169
10.0037,18,7,308567,29216,0.943516
11.0038,18,7,340792,32223.4,1.04091
12.0039,18,7,372018,31221.1,1.00928
13.0041,18,7,407993,35968.4,1.16351
14.0042,18,7,438168,30172.3,0.975338
15.0042,18,7,467586,29418,0.949802
16.0046,18,7,499954,32354.4,1.04493
17.0046,18,7,533069,33114.9,1.07052
18.005,18,7,559884,26804.9,0.8662
19.0054,18,7,591519,31622.8,1.02212
1,19,0,27675,27675,0.897288
2.0001,19,0,54125,26447.3,0.855929
3.0001,19,0,79418,25293,0.818229
4.00011,19,0,105864,26446,0.855667
5.00082,19,0,131727,25844.6,0.83732
6.00116,19,0,158091,26355,0.853365
7.00118,19,0,185473,27381.5,0.886199
8.00255,19,0,212342,26832,0.868357
9.0026,19,0,237762,25418.8,0.822683
10.003,19,0,264792,27020.3,0.87496
11.003,19,0,292635,27842.8,0.90004
12.0043,19,0,319815,27143.6,0.878313
13.0046,19,0,343979,24156.3,0.781116
14.0046,19,0,371562,27583,0.892545
15.0048,19,0,397716,26148.4,0.845961
16.0056,19,0,423988,26251.1,0.849792
17.0056,19,0,451517,27529,0.890366
18.0069,19,0,478228,26678,0.86339
19.0071,19,0,505172,26938.9,0.872629
1,19,1,28311,28311,0.919721
2.0001,19,1,54075,25761.3,0.836247
3.0001,19,1,80468,26393,0.856911
4.00011,19,1,106771,26303,0.854164
5.00082,19,1,133381,26591,0.863507
6.00116,19,1,160063,26672.9,0.86598
7.00118,19,1,186462,26398.5,0.856596
8.00255,19,1,213350,26851,0.871154
9.0026,19,1,239686,26334.8,0.854987
10.003,19,1,266295,26599.5,0.863171
11.003,19,1,292169,25873.8,0.839875
12.0043,19,1,318992,26787,0.869866
13.0046,19,1,345145,26144.7,0.848757
14.0046,19,1,371693,26548,0.861765
15.0048,19,1,398865,27166.2,0.882085
16.0056,19,1,424679,25793.5,0.838071
17.0056,19,1,451208,26529,0.861391
18.0069,19,1,477347,26106.7,0.84783
19.0071,19,1,502708,25356.2,0.823544
1,19,2,43296,43296,1.40265
2.0001,19,2,85863,42562.6,1.37778
3.0001,19,2,128773,42910,1.39
4.00011,19,2,171068,42294.9,1.36977
5.00082,19,2,213652,42553.6,1.3786
6.00116,19,2,257028,43361.3,1.40459
7.00118,19,2,299245,42216.2,1.36709
8.00255,19,2,342102,42798,1.38555
9.0026,19,2,384689,42585,1.37913
10.003,19,2,427653,42948.6,1.39134
11.003,19,2,470001,42347.7,1.37228
12.0043,19,2,513235,43176,1.39865
13.0046,19,2,556163,42914.3,1.39001
14.0046,19,2,598079,41916,1.35849
15.0048,19,2,640359,42270.9,1.36879
16.0056,19,2,683798,43404.4,1.40654
17.0056,19,2,727247,43449,1.4068
18.0069,19,2,769215,41916.1,1.35808
19.0071,19,2,811430,42206.9,1.36686
1,19,3,17379,17379,0.562432
2.0001,19,3,34660,17279.2,0.558513
3.0001,19,3,55941,21281,0.68798
4.00011,19,3,75013,19072,0.616298
5.00082,19,3,94773,19745.9,0.638657
6.00116,19,3,111830,17051.2,0.551413
7.00118,19,3,129947,18116.7,0.585315
8.00255,19,3,148269,18296.8,0.591042
9.0026,19,3,169379,21109,0.681623
10.003,19,3,188390,19004.2,0.614062
11.003,19,3,209182,20791.9,0.671219
12.0043,19,3,231502,22290.1,0.719224
13.0046,19,3,253473,21964,0.709961
14.0046,19,3,271278,17805,0.575592
15.0048,19,3,290517,19234.9,0.620843
16.0056,19,3,314773,24236.7,0.783038
17.0056,19,3,336623,21850,0.705651
18.0069,19,3,356487,19839.4,0.64077
19.0071,19,3,374511,18020.6,0.582123
1,19,4,41530,41530,1.34537
2.0001,19,4,83665,42130.6,1.36497
3.0001,19,4,124824,41159,1.33407
4.00011,19,4,166355,41530.9,1.34549
5.00082,19,4,209370,42984.3,1.39278
6.00116,19,4,250948,41563.9,1.34615
7.00118,19,4,292331,41382.2,1.34071
8.00255,19,4,334113,41724.5,1.35197
9.0026,19,4,375961,41846.1,1.35609
10.003,19,4,417575,41599.1,1.34834
11.003,19,4,459132,41556.7,1.34678
12.0043,19,4,500694,41506.3,1.34554
13.0046,19,4,542200,41492.8,1.34519
14.0046,19,4,584050,41850,1.35585
15.0048,19,4,626237,42177.9,1.36652
16.0056,19,4,668168,41897.6,1.35806
17.0056,19,4,709882,41714,1.35201
18.0069,19,4,751957,42023,1.36136
19.0071,19,4,793626,41661,1.34983
1,19,5,25546,25546,0.825761
2.0001,19,5,56661,31111.8,1.00552
3.0001,19,5,87960,31299,1.01146
4.00011,19,5,120710,32749.9,1.05894
5.00082,19,5,148074,27344.5,0.884107
6.00116,19,5,177231,29147.1,0.942433
7.00118,19,5,202423,25191.5,0.814242
8.00255,19,5,233095,30629.8,0.990912
9.0026,19,5,265547,32450.5,1.04825
10.003,19,5,292443,26886.4,0.869042
11.003,19,5,319542,27098.8,0.875884
12.0043,19,5,348585,29004.1,0.938084
13.0046,19,5,374879,26285.6,0.850483
14.0046,19,5,398997,24118,0.779644
15.0048,19,5,430593,31589.2,1.02064
16.0056,19,5,462066,31448,1.01554
17.0056,19,5,490440,28374,0.916827
18.0069,19,5,522531,32051.3,1.03484
19.0071,19,5,554076,31539,1.02074
1,19,6,27753,27753,0.899522
2.0001,19,6,56524,28768,0.932234
3.0001,19,6,85317,28793,0.932114
4.00011,19,6,112996,27678.9,0.897177
5.00082,19,6,141016,28000,0.906969
6.00116,19,6,169618,28592.3,0.926163
7.00118,19,6,198547,28928.5,0.936958
8.00255,19,6,227375,28788.3,0.932594
9.0026,19,6,255868,28491.7,0.922899
10.003,19,6,284130,28251.9,0.91514
11.003,19,6,312039,27908.8,0.904539
12.0043,19,6,340338,28261.1,0.915465
13.0046,19,6,368622,28275,0.91556
14.0046,19,6,397436,28814,0.932809
15.0048,19,6,425842,28399.9,0.919646
16.0056,19,6,454080,28215.5,0.913768
17.0056,19,6,482283,28203,0.913586
18.0069,19,6,511497,29177.9,0.945252
19.0071,19,6,539816,28313.6,0.917428
1,19,7,23959,23959,0.774158
2.0001,19,7,49692,25730.3,0.830762
3.0001,19,7,76888,27196,0.879469
4.00011,19,7,104869,27980.9,0.903396
5.00082,19,7,132498,27609.3,0.892804
6.00116,19,7,155643,23137.1,0.74717
7.00118,19,7,185812,30168.4,0.973601
8.00255,19,7,212247,26398.6,0.852647
9.0026,19,7,239994,27745.7,0.89543
10.003,19,7,268556,28551.8,0.923596
11.003,19,7,295271,26714.8,0.862812
12.0043,19,7,322264,26956.8,0.870178
13.0046,19,7,350393,28120,0.908269
14.0046,19,7,382162,31769,1.02698
15.0048,19,7,411067,28898.8,0.933137
16.0056,19,7,439400,28310.5,0.91426
17.0056,19,7,467274,27874,0.900394
18.0069,19,7,492630,25324.6,0.817936
19.0071,19,7,516827,24192.4,0.7821
1.00016,20,0,42250,42243.2,1.36813
2.00083,20,0,85057,42778.5,1.38511
3.00135,20,0,128429,43349.5,1.40319
4.0014,20,0,170774,42342.7,1.37121
5.0014,20,0,213023,42249,1.36853
6.00147,20,0,254942,41916.3,1.35712
7.00177,20,0,297538,42583.1,1.37974
8.00235,20,0,339710,42147.6,1.36524
9.00255,20,0,382015,42296.6,1.36987
10.0027,20,0,424329,42308.8,1.37061
11.0035,20,0,467240,42877.1,1.38835
12.0038,20,0,509727,42472.1,1.3759
13.0038,20,0,552269,42542,1.37785
14.0041,20,0,595316,43034.9,1.39387
15.0042,20,0,638417,43098,1.39582
16.005,20,0,681584,43129.2,1.39691
17.005,20,0,724237,42653,1.38092
18.0053,20,0,766796,42549.1,1.37789
19.0053,20,0,809728,42932,1.391
1.00016,20,1,33782,33776.6,1.09628
2.00083,20,1,66606,32802.2,1.06474
3.00135,20,1,98413,31790.5,1.03115
4.0014,20,1,131619,33204.2,1.07743
5.0014,20,1,164447,32828,1.06589
6.00147,20,1,196570,32120.9,1.04249
7.00177,20,1,227362,30782.7,0.998438
8.00235,20,1,258647,31266.9,1.01469
9.00255,20,1,290705,32051.6,1.04092
10.0027,20,1,322715,32006,1.03885
11.0035,20,1,353927,31187.3,1.0117
12.0038,20,1,385324,31386,1.01828
13.0038,20,1,415356,30032,0.973726
14.0041,20,1,445015,29650.7,0.96138
15.0042,20,1,473964,28947,0.938527
16.005,20,1,503542,29552.1,0.958972
17.005,20,1,534124,30582,0.992416
18.0053,20,1,565798,31666.6,1.02769
19.0053,20,1,597615,31817,1.03176
1.00016,20,2,27271,27266.6,0.881069
2.00083,20,2,59061,31768.9,1.02624
3.00135,20,2,94326,35246.7,1.13987
4.0014,20,2,127854,33526.2,1.08322
5.0014,20,2,166316,38462,1.24499
6.00147,20,2,197852,31533.9,1.01791
7.00177,20,2,233135,35272.3,1.13898
8.00235,20,2,265133,31979.5,1.03307
9.00255,20,2,298947,33807.3,1.0928
10.0027,20,2,334781,35829.6,1.15953
11.0035,20,2,370402,35592.9,1.15149
12.0038,20,2,397869,27457.4,0.887697
13.0038,20,2,427910,30041,0.971206
14.0041,20,2,461521,33601.6,1.08511
15.0042,20,2,492550,31026.9,1.003
16.005,20,2,523376,30799,0.994357
17.005,20,2,561260,37884,1.22408
18.0053,20,2,592311,31043.8,1.00393
19.0053,20,2,625560,33249,1.07348
1.00016,20,3,28450,28445.4,0.923042
2.00083,20,3,53619,25152.3,0.814784
3.00135,20,3,78288,24656.2,0.797708
4.0014,20,3,104392,26102.6,0.844756
5.0014,20,3,131605,27213,0.880528
6.00147,20,3,157941,26334.3,0.853035
7.00177,20,3,184824,26874.9,0.871583
8.00235,20,3,211496,26656.6,0.862707
9.00255,20,3,238182,26680.7,0.864383
10.0027,20,3,264856,26670.7,0.86478
11.0035,20,3,290072,25196.1,0.814752
12.0038,20,3,315926,25845,0.836606
13.0038,20,3,342904,26978,0.874143
14.0041,20,3,368113,25201.9,0.816945
15.0042,20,3,395959,27844.1,0.902072
16.005,20,3,422025,26043.2,0.843384
17.005,20,3,447847,25822,0.83617
18.0053,20,3,474270,26416.9,0.85574
19.0053,20,3,499491,25221,0.816743
1.00016,20,4,30235,30230.1,0.977857
2.00083,20,4,61011,30755.5,0.993742
3.00135,20,4,92496,31468.7,1.01625
4.0014,20,4,123154,30656.3,0.990413
5.0014,20,4,153183,30029,0.969301
6.00147,20,4,183320,30135,0.973935
7.00177,20,4,214330,31000.6,1.00175
8.00235,20,4,244872,30524.3,0.985921
9.00255,20,4,275297,30418.9,0.983352
10.0027,20,4,306338,31037.2,1.00232
11.0035,20,4,338699,32335.4,1.04466
12.0038,20,4,370306,31595.9,1.02097
13.0038,20,4,402511,32205,1.04055
14.0041,20,4,434891,32370.9,1.04528
15.0042,20,4,467436,32542.8,1.05116
16.005,20,4,500478,33013.1,1.06658
17.005,20,4,532597,32119,1.03792
18.0053,20,4,563889,31284.7,1.01138
19.0053,20,4,595972,32083,1.03697
1.00016,20,5,27130,27125.6,0.877856
2.00083,20,5,52410,25263.2,0.817074
3.00135,20,5,80678,28253.3,0.913919
4.0014,20,5,107299,26619.5,0.860479
5.0014,20,5,135587,28288,0.914484
6.00147,20,5,163230,27641.2,0.89488
7.00177,20,5,190894,27655.6,0.893785
8.00235,20,5,218561,27651,0.893865
9.00255,20,5,246795,28228.4,0.912012
10.0027,20,5,274715,27916.5,0.902013
11.0035,20,5,300483,25747.6,0.832929
12.0038,20,5,328360,27867.2,0.901805
13.0038,20,5,354657,26297,0.850952
14.0041,20,5,382347,27682.2,0.896432
15.0042,20,5,409692,27343.1,0.884754
16.005,20,5,437490,27773.7,0.897836
17.005,20,5,465149,27659,0.894328
18.0053,20,5,492935,27779.5,0.898089
19.0053,20,5,520015,27080,0.876565
1.00016,20,6,32856,32850.7,1.06445
2.00083,20,6,72958,40075.3,1.29621
3.00135,20,6,110273,37295.6,1.20573
4.0014,20,6,145609,35334.1,1.14463
5.0014,20,6,177161,31552,1.01981
6.00147,20,6,206612,29449.1,0.952285
7.00177,20,6,237743,31121.6,1.0048
8.00235,20,6,275958,38192.9,1.2356
9.00255,20,6,312751,36785.7,1.19028
10.0027,20,6,348417,35661.6,1.15293
11.0035,20,6,384309,35863.6,1.15987
12.0038,20,6,420614,36292.3,1.17383
13.0038,20,6,457671,37057,1.19794
14.0041,20,6,489154,31474.2,1.01804
15.0042,20,6,517752,28596,0.925117
16.005,20,6,554499,36714.8,1.18735
17.005,20,6,588954,34455,1.11316
18.0053,20,6,615915,26954.7,0.871535
19.0053,20,6,645812,29897,0.966514
1.00016,20,7,29773,29768.2,0.962224
2.00083,20,7,60844,31050.3,1.00311
3.00135,20,7,92408,31547.6,1.02011
4.0014,20,7,123235,30825.3,0.995494
5.0014,20,7,153181,29946,0.967409
6.00147,20,7,182608,29425.1,0.951218
7.00177,20,7,212748,30130.9,0.973467
8.00235,20,7,242370,29604.8,0.956309
9.00255,20,7,271762,29386.2,0.949579
10.0027,20,7,302874,31108.1,1.00451
11.0035,20,7,335379,32479.3,1.04942
12.0038,20,7,367505,32114.8,1.03674
13.0038,20,7,400631,33126,1.06979
14.0041,20,7,433901,33260.7,1.07376
15.0042,20,7,467488,33584.7,1.08447
16.005,20,7,501339,33821.3,1.09212
17.005,20,7,534175,32836,1.06033
18.0053,20,7,565781,31598.7,1.02067
19.0053,20,7,597784,32003,1.03354
1,21,0,34220,34220,1.11123
2.00006,21,0,66913,32691.2,1.06241
3.00069,21,0,99318,32384.6,1.05119
4.00069,21,0,132083,32765,1.0637
5.00184,21,0,165523,33401.3,1.08426
6.00244,21,0,198263,32720.5,1.06294
7.0034,21,0,231484,33189,1.07795
8.0034,21,0,264880,33396,1.08466
9.00381,21,0,297700,32806.6,1.06545
10.0038,21,0,329983,32283,1.04862
11.0038,21,0,361903,31920,1.0365
12.004,21,0,395134,33225.5,1.07873
13.0041,21,0,428909,33769.2,1.09702
14.0042,21,0,461656,32746.1,1.06385
15.0044,21,0,494779,33116.1,1.07543
16.0044,21,0,528251,33472,1.08681
17.0044,21,0,560449,32198,1.04581
18.0045,21,0,594197,33743.4,1.09559
19.0047,21,0,626778,32574.9,1.05801
1,21,1,29279,29279,0.946197
2.00006,21,1,64940,35659,1.15181
3.00069,21,1,94681,29722.3,0.96002
4.00069,21,1,128030,33349,1.07791
5.00184,21,1,162389,34319.3,1.10999
6.00244,21,1,194762,32353.8,1.04721
7.0034,21,1,230671,35874.4,1.16026
8.0034,21,1,263306,32635,1.05618
9.00381,21,1,295475,32155.9,1.03855
10.0038,21,1,330050,34575,1.11636
11.0038,21,1,360365,30315,0.980276
12.004,21,1,394733,34362.3,1.11114
13.0041,21,1,427343,32604.4,1.05622
14.0042,21,1,456940,29596.2,0.957109
15.0044,21,1,486038,29091.9,0.942014
16.0044,21,1,520205,34167,1.10515
17.0044,21,1,549572,29367,0.949901
18.0045,21,1,579189,29612.9,0.958236
19.0047,21,1,606723,27528.8,0.889885
1,21,2,25687,25687,0.83097
2.00006,21,2,54976,29287.4,0.945823
3.00069,21,2,83551,28557,0.923292
4.00069,21,2,110629,27078,0.876075
5.00184,21,2,140128,29464.9,0.951469
6.00244,21,2,171919,31772.1,1.02829
7.0034,21,2,200810,28863.2,0.933537
8.0034,21,2,230898,30088,0.973337
9.00381,21,2,261658,30747.5,0.994014
10.0038,21,2,290331,28673,0.926917
11.0038,21,2,320266,29935,0.967827
12.004,21,2,349314,29043.2,0.939401
13.0041,21,2,381341,32021.5,1.03579
14.0042,21,2,410726,29384.2,0.951189
15.0044,21,2,429351,18621.1,0.603484
16.0044,21,2,455560,26209,0.848378
17.0044,21,2,483497,27937,0.903734
18.0045,21,2,512482,28981,0.93727
19.0047,21,2,539156,26669,0.862994
1,21,3,27684,27684,0.894515
2.00006,21,3,55702,28016.5,0.90644
3.00069,21,3,82086,26367.4,0.852798
4.00069,21,3,109432,27346,0.884291
5.00184,21,3,135010,25548.4,0.825044
6.00244,21,3,168704,33674,1.0888
7.0034,21,3,194503,25774.1,0.834238
8.0034,21,3,222112,27609,0.892305
9.00381,21,3,245338,23216.5,0.751593
10.0038,21,3,273941,28603,0.924533
11.0038,21,3,302430,28489,0.921758
12.004,21,3,330692,28257.3,0.914141
13.0041,21,3,358607,27910.2,0.902353
14.0042,21,3,385572,26964.3,0.871524
15.0044,21,3,410600,25022.8,0.80932
16.0044,21,3,444078,33478,1.08232
17.0044,21,3,471360,27282,0.882401
18.0045,21,3,501466,30101.9,0.973219
19.0047,21,3,532291,30819.2,0.99569
1,21,4,26020,26020,0.840685
2.00006,21,4,56893,30871.3,0.998735
3.00069,21,4,84668,27757.5,0.896892
4.00069,21,4,113528,28860,0.932678
5.00184,21,4,142167,28605.9,0.924777
6.00244,21,4,170766,28582,0.923415
7.0034,21,4,201848,31052.1,1.00377
8.0034,21,4,228910,27062,0.874447
9.00381,21,4,256189,27267.9,0.881817
10.0038,21,4,290190,34001,1.09911
11.0038,21,4,318347,28157,0.908996
12.004,21,4,346392,28040.4,0.906863
13.0041,21,4,366646,20250.5,0.655033
14.0042,21,4,384554,17907.5,0.579448
15.0044,21,4,405148,20589.7,0.665936
16.0044,21,4,426434,21286,0.687379
17.0044,21,4,453955,27521,0.889346
18.0045,21,4,483669,29709.9,0.960276
19.0047,21,4,514639,30964.2,1.0002
1,21,5,27724,27724,0.900262
2.00006,21,5,54593,26867.5,0.87272
3.00069,21,5,82406,27795.5,0.902332
