timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.03721,17,3,111855,27774.9,0.884364
5.03721,17,3,141372,29517,0.944349
6.03721,17,3,173173,31801,1.03389
7.03721,17,3,202026,28853,0.928186
8.03721,17,3,232275,30248.9,0.978328
9.03722,17,3,262841,30565.7,0.99144
10.0372,17,3,291974,29132.2,0.930079
11.0372,17,3,322231,30257,0.971707
12.0376,17,3,351378,29137.3,0.940324
13.0376,17,3,382963,31584.4,1.02635
14.0376,17,3,412823,29860,0.95986
15.0376,17,3,431977,19153.8,0.603608
16.0376,17,3,458289,26312,0.840834
17.0377,17,3,486332,28041.8,0.905864
18.0377,17,3,515509,29177,0.934755
19.0377,17,3,542707,27196.6,0.870456
1.03719,17,4,32122,32120.2,1.05243
2.0372,17,4,63602,31479.6,1.03152
3.0372,17,4,95640,32038,1.04982
4.03721,17,4,127191,31550.9,1.03386
5.03721,17,4,158943,31752,1.04045
6.03721,17,4,191357,32414,1.06214
7.03721,17,4,223172,31815,1.04251
8.03721,17,4,254722,31549.9,1.03383
9.03722,17,4,286679,31956.7,1.04716
10.0372,17,4,318768,32088.2,1.05146
11.0372,17,4,351538,32770,1.07381
12.0376,17,4,382947,31398.5,1.02887
13.0376,17,4,415024,32076.4,1.05108
14.0376,17,4,447098,32074,1.051
15.0376,17,4,479090,31991.7,1.04831
16.0376,17,4,510647,31557,1.03406
17.0377,17,4,541911,31262.7,1.02442
18.0377,17,4,574512,32601,1.06827
19.0377,17,4,606066,31552.4,1.03391
1.03719,17,5,32072,32070.2,1.05072
2.0372,17,5,63544,31471.6,1.03126
3.0372,17,5,95572,32028,1.04949
4.03721,17,5,127159,31586.9,1.03504
5.03721,17,5,158916,31757,1.04061
6.03721,17,5,191307,32391,1.06139
7.03721,17,5,223085,31778,1.0413
8.03721,17,5,254707,31621.9,1.03619
9.03722,17,5,286644,31936.7,1.0465
10.0372,17,5,318764,32119.2,1.05248
11.0372,17,5,351537,32773,1.0739
12.0376,17,5,382916,31368.5,1.02788
13.0376,17,5,415020,32103.4,1.05196
14.0376,17,5,447048,32028,1.04949
15.0376,17,5,479032,31983.7,1.04804
16.0376,17,5,510560,31528,1.03311
17.0377,17,5,541828,31266.7,1.02455
18.0377,17,5,574508,32680,1.07086
19.0377,17,5,606008,31498.4,1.03214
1.03719,17,6,30648,30646.2,0.992018
2.0372,17,6,57640,26991.6,0.86818
3.0372,17,6,89374,31734,1.0355
4.03721,17,6,118265,28890.9,0.93233
5.03721,17,6,147377,29112,0.937606
6.03721,17,6,176013,28636,0.919869
7.03721,17,6,202606,26593,0.850573
8.03721,17,6,229044,26437.9,0.843272
9.03722,17,6,256631,27586.7,0.886348
10.0372,17,6,285078,28446.2,0.911223
11.0372,17,6,316617,31539,1.02364
12.0376,17,6,343744,27117.9,0.866407
13.0376,17,6,372628,28883.5,0.921993
14.0376,17,6,404262,31634,1.03107
15.0376,17,6,432396,28133.8,0.89685
16.0376,17,6,460374,27978,0.902972
17.0377,17,6,487236,26860.9,0.854655
18.0377,17,6,518882,31646,1.02956
19.0377,17,6,547284,28400.5,0.917697
1.03719,17,7,31613,31611.2,1.03078
2.0372,17,7,60917,29303.6,0.945779
3.0372,17,7,91832,30915,1.00076
4.03721,17,7,122438,30605.9,0.987776
5.03721,17,7,151306,28868,0.927764
6.03721,17,7,182975,31669,1.03014
7.03721,17,7,214172,31197,1.01417
8.03721,17,7,244248,30075.9,0.970772
9.03722,17,7,273970,29721.7,0.949695
10.0372,17,7,306077,32106.2,1.05189
11.0372,17,7,337685,31608,1.02209
12.0376,17,7,368088,30392.8,0.985487
13.0376,17,7,398907,30818.4,0.98582
14.0376,17,7,430152,31245,1.01266
15.0376,17,7,461821,31668.7,1.03184
16.0376,17,7,492480,30659,0.989689
17.0377,17,7,523563,31081.7,1.01351
18.0377,17,7,556143,32580,1.06722
19.0377,17,7,586710,30565.4,0.99457
1.03712,18,0,28183,28182.9,0.872738
2.03712,18,0,59734,31551,0.97654
3.03712,18,0,90204,30469.9,0.941738
4.03712,18,0,122453,32249,1.00047
5.03742,18,0,153913,31450.7,0.977209
6.03742,18,0,183848,29935,0.928329
7.03742,18,0,213207,29359,0.908167
8.03746,18,0,241519,28311,0.880121
9.03746,18,0,273142,31623,0.980179
10.0376,18,0,301870,28723.3,0.890137
11.0377,18,0,329546,27673.3,0.859755
12.0377,18,0,357223,27677,0.860878
13.0377,18,0,381583,24360,0.756141
14.0379,18,0,402730,21143.2,0.653279
15.0379,18,0,423278,20548,0.633963
16.0379,18,0,446392,23113.3,0.717127
17.038,18,0,471988,25593.9,0.792983
18.0381,18,0,504190,32200.4,1.00273
19.0381,18,0,533332,29142,0.906424
1.03712,18,1,42084,42083.9,1.37874
2.03712,18,1,84146,42062,1.37829
3.03712,18,1,125653,41506.9,1.3601
4.03712,18,1,167424,41771,1.36875
5.03742,18,1,209224,41787.6,1.3693
6.03742,18,1,250648,41424,1.35738
7.03742,18,1,292461,41812.9,1.37013
8.03746,18,1,336154,43691.5,1.43168
9.03746,18,1,377650,41496,1.35974
10.0376,18,1,419280,41623.2,1.36391
11.0377,18,1,461317,42032.9,1.37734
12.0377,18,1,503277,41959.9,1.37494
13.0377,18,1,545458,42181,1.38219
14.0379,18,1,588359,42893.3,1.40553
15.0379,18,1,630805,42445.9,1.39087
16.0379,18,1,673064,42257.8,1.3847
17.038,18,1,715006,41938.6,1.37424
18.0381,18,1,756519,41510.9,1.36023
19.0381,18,1,798697,42178,1.38209
1.03712,18,2,41479,41478.9,1.35155
2.03712,18,2,83521,42042,1.37763
3.03712,18,2,125036,41514.9,1.36036
4.03712,18,2,166835,41799,1.36967
5.03742,18,2,208647,41799.6,1.36969
6.03742,18,2,250067,41420,1.35725
7.03742,18,2,291850,41782.9,1.36914
8.03746,18,2,335571,43719.5,1.4326
9.03746,18,2,377066,41495,1.35971
10.0376,18,2,418656,41583.2,1.3626
11.0377,18,2,460723,42062.9,1.37832
12.0377,18,2,502695,41971.9,1.37534
13.0377,18,2,544843,42148,1.3811
14.0379,18,2,587781,42930.3,1.40674
15.0379,18,2,630223,42441.9,1.39074
16.0379,18,2,672479,42254.8,1.3846
17.038,18,2,714419,41936.6,1.37418
18.0381,18,2,755929,41507.9,1.36013
19.0381,18,2,798107,42178,1.38209
1.03712,18,3,41961,41960.9,1.37353
2.03712,18,3,84007,42046,1.37776
3.03712,18,3,125511,41503.9,1.36
4.03712,18,3,167319,41808,1.36996
5.03742,18,3,209129,41797.6,1.36962
6.03742,18,3,250564,41435,1.35774
7.03742,18,3,292353,41788.9,1.36934
8.03746,18,3,336073,43718.5,1.43257
9.03746,18,3,377556,41483,1.35931
10.0376,18,3,419143,41580.2,1.3625
11.0377,18,3,461217,42069.9,1.37855
12.0377,18,3,503169,41951.9,1.37468
13.0377,18,3,545350,42181,1.38219
14.0379,18,3,588265,42907.3,1.40599
15.0379,18,3,630710,42444.9,1.39084
16.0379,18,3,672980,42268.8,1.38506
17.038,18,3,714903,41919.6,1.37362
18.0381,18,3,756429,41523.9,1.36066
19.0381,18,3,798572,42143,1.38094
1.03712,18,4,34894,34893.9,1.11276
2.03712,18,4,68275,33381,1.06339
3.03712,18,4,98011,29735.9,0.933691
4.03712,18,4,129309,31298,0.989973
5.03742,18,4,167571,38250.6,1.22089
6.03742,18,4,198578,31007,0.980793
7.03742,18,4,228292,29714,0.937421
8.03746,18,4,257873,29580,0.931066
9.03746,18,4,291015,33142,1.05034
10.0376,18,4,325190,34169.4,1.08168
11.0377,18,4,356641,31448,0.990221
12.0377,18,4,384906,28265,0.888937
13.0377,18,4,418716,33810,1.07303
14.0379,18,4,455875,37152.3,1.18759
15.0379,18,4,487480,31605,0.998804
16.0379,18,4,521103,33622,1.06318
17.038,18,4,552943,31837.4,1.00659
18.0381,18,4,585378,32433.4,1.02765
19.0381,18,4,622577,37199,1.19142
1.03712,18,5,28343,28342.9,0.886667
2.03712,18,5,55654,27311,0.85035
3.03712,18,5,88779,33124.9,1.04247
4.03712,18,5,117465,28686,0.898488
5.03742,18,5,150336,32861.2,1.03394
6.03742,18,5,178980,28644,0.894151
7.03742,18,5,206954,27974,0.874317
8.03746,18,5,237210,30255,0.947351
9.03746,18,5,270842,33632,1.06092
10.0376,18,5,305363,34515.4,1.08863
11.0377,18,5,334705,29339.2,0.919047
12.0377,18,5,364150,29444.9,0.924494
13.0377,18,5,391776,27626,0.863446
14.0379,18,5,420901,29119.8,0.91272
15.0379,18,5,453792,32891,1.03562
16.0379,18,5,486844,33051,1.04224
17.038,18,5,515162,28315.7,0.888376
18.0381,18,5,544770,29606.5,0.927507
19.0381,18,5,570318,25548,0.795842
1.03712,18,6,30542,30541.9,0.94695
2.03712,18,6,59924,29382,0.906476
3.03712,18,6,90797,30872.9,0.961111
4.03712,18,6,122141,31344,0.981625
5.03742,18,6,153709,31558.6,0.983072
6.03742,18,6,184157,30448,0.944343
7.03742,18,6,219966,35808.9,1.12477
8.03746,18,6,252086,32118.9,1.00455
9.03746,18,6,280548,28462,0.882382
10.0376,18,6,308575,28022.4,0.869055
11.0377,18,6,341672,33093.8,1.02775
12.0377,18,6,374425,32752.9,1.01739
13.0377,18,6,407139,32714,1.02243
14.0379,18,6,440544,33399,1.04198
15.0379,18,6,472551,32007,0.99957
16.0379,18,6,502163,29611.1,0.918217
17.038,18,6,533727,31561.4,0.982212
18.0381,18,6,566612,32883.3,1.02548
19.0381,18,6,599543,32931,1.02693
1.03712,18,7,28058,28057.9,0.880558
2.03712,18,7,62764,34706,1.10121
3.03712,18,7,91502,28737.9,0.899058
4.03712,18,7,124268,32766,1.03334
5.03742,18,7,156233,31955.5,1.0021
6.03742,18,7,186788,30555,0.961233
7.03742,18,7,215265,28477,0.894479
8.03746,18,7,238405,23139.2,0.728865
9.03746,18,7,264678,26273,0.820106
10.0376,18,7,294562,29879.1,0.940913
11.0377,18,7,328616,34050.7,1.08188
12.0377,18,7,360331,31714.9,1.00346
13.0377,18,7,389341,29010,0.913308
14.0379,18,7,424548,35200.7,1.12064
15.0379,18,7,457846,33298,1.05101
16.0379,18,7,489437,31590.1,0.997101
17.038,18,7,522111,32671.4,1.03268
18.0381,18,7,547709,25596.7,0.801525
19.0381,18,7,580800,33091,1.04919
1.03694,19,0,31789,31786.6,0.996671
2.03697,19,0,63419,31629.1,0.996724
3.03699,19,0,91126,27706.4,0.867747
4.03707,19,0,122745,31616.3,0.993229
5.0371,19,0,154509,31763.1,1.02566
6.0371,19,0,185761,31252,0.98491
7.0372,19,0,216769,31004.8,0.975062
8.0372,19,0,247767,30998,0.972234
9.03756,19,0,282990,35210.3,1.11363
10.0379,19,0,315437,32435.9,1.0311
11.038,19,0,349567,34128.5,1.08208
12.0383,19,0,384421,34843.5,1.10547
13.0384,19,0,418496,34071.5,1.08171
14.0385,19,0,450217,31717.8,0.993455
15.0385,19,0,482356,32137.1,1.01624
16.0386,19,0,519418,37060.7,1.17523
17.0386,19,0,554031,34613,1.092
18.0386,19,0,591859,37828,1.21517
19.0389,19,0,626276,34403.9,1.08015
1.03694,19,1,40771,40767.9,1.3356
2.03697,19,1,82498,41725.9,1.36727
3.03699,19,1,123083,40584.1,1.32986
4.03707,19,1,164222,41135.5,1.34793
5.0371,19,1,206739,42515.8,1.39316
6.0371,19,1,247765,41026,1.34434
7.0372,19,1,288690,40920.8,1.34089
8.0372,19,1,330000,41310,1.35364
9.03756,19,1,371403,41388.1,1.3562
10.0379,19,1,412511,41093.9,1.34656
11.038,19,1,453648,41135.2,1.34792
12.0383,19,1,494700,41039.7,1.34479
13.0384,19,1,535762,41057.8,1.34538
14.0385,19,1,577073,41306.8,1.35354
15.0385,19,1,618834,41758.6,1.36834
16.0386,19,1,660341,41505.5,1.36005
17.0386,19,1,701542,41201,1.35007
18.0386,19,1,743090,41548,1.36144
19.0389,19,1,784275,41169.4,1.34904
1.03694,19,2,35022,35019.3,1.1075
2.03697,19,2,63061,28038.2,0.876758
3.03699,19,2,91176,28114.4,0.877204
4.03707,19,2,120474,29295.5,0.91514
5.0371,19,2,152360,31885.1,1.00143
6.0371,19,2,187327,34967,1.10903
7.0372,19,2,213022,25692.4,0.798885
8.0372,19,2,244500,31478,0.983271
9.03756,19,2,273988,29477.4,0.922625
10.0379,19,2,306353,32353.9,1.01457
11.038,19,2,338311,31956.6,1.00312
12.0383,19,2,369409,31088.7,0.978687
13.0384,19,2,399951,30538.9,0.964558
14.0385,19,2,433930,33975.5,1.07263
15.0385,19,2,461145,27213.4,0.849127
16.0386,19,2,491221,30074.9,0.939518
17.0386,19,2,520556,29335,0.917917
18.0386,19,2,551616,31060,0.972576
19.0389,19,2,581887,30259.5,0.948517
1.03694,19,3,30682,30679.7,0.95311
2.03697,19,3,65643,34960.1,1.09719
3.03699,19,3,96214,30570.4,0.953109
4.03707,19,3,129581,33364.2,1.04389
5.0371,19,3,162212,32630.1,1.01568
6.0371,19,3,194090,31878,0.994172
7.0372,19,3,228661,34567.5,1.08956
8.0372,19,3,262120,33459,1.05224
9.03756,19,3,294205,32073.4,1.00038
10.0379,19,3,327961,33744.4,1.05718
11.038,19,3,357488,29525.7,0.915808
12.0383,19,3,390729,33231,1.03156
13.0384,19,3,418614,27882.1,0.86283
14.0385,19,3,450763,32145.7,1.00286
15.0385,19,3,487062,36296.9,1.1399
16.0386,19,3,519382,32318.9,1.005
17.0386,19,3,551943,32561,1.01777
18.0386,19,3,586663,34720,1.08725
19.0389,19,3,618923,32247.8,1.00051
1.03694,19,4,40782,40778.9,1.33571
2.03697,19,4,82508,41724.9,1.36724
3.03699,19,4,123110,40601.1,1.33042
4.03707,19,4,164191,41077.5,1.34603
5.0371,19,4,206698,42505.8,1.39283
6.0371,19,4,247785,41087,1.34634
7.0372,19,4,288706,40916.8,1.34076
8.0372,19,4,329975,41269,1.3523
9.03756,19,4,371430,41440,1.35791
10.0379,19,4,412511,41066.9,1.34568
11.038,19,4,453611,41098.2,1.3467
12.0383,19,4,494687,41063.7,1.34557
13.0384,19,4,535784,41092.8,1.34653
14.0385,19,4,577091,41302.8,1.35341
15.0385,19,4,618847,41753.6,1.36818
16.0386,19,4,660319,41470.5,1.35891
17.0386,19,4,701535,41216,1.35057
18.0386,19,4,743129,41594,1.36295
19.0389,19,4,784261,41116.4,1.3473
1.03694,19,5,40782,40778.9,1.33609
2.03697,19,5,82508,41724.9,1.36724
3.03699,19,5,123191,40682.1,1.33307
4.03707,19,5,164247,41052.5,1.34521
5.0371,19,5,206767,42518.8,1.39326
6.0371,19,5,247863,41096,1.34663
7.0372,19,5,288794,40926.8,1.34109
8.0372,19,5,330039,41245,1.35151
9.03756,19,5,371511,41457,1.35846
10.0379,19,5,412537,41011.9,1.34388
11.038,19,5,453687,41148.2,1.34834
12.0383,19,5,494725,41025.7,1.34433
13.0384,19,5,535863,41133.8,1.34787
14.0385,19,5,577098,41230.8,1.35105
15.0385,19,5,618860,41759.6,1.36838
16.0386,19,5,660367,41505.5,1.36005
17.0386,19,5,701568,41201,1.35007
18.0386,19,5,743218,41650,1.36479
19.0389,19,5,784317,41083.4,1.34622
1.03694,19,6,26657,26655,0.827451
2.03697,19,6,58922,32264.1,1.00631
3.03699,19,6,91259,32336.3,1.01053
4.03707,19,6,124973,33711.2,1.0613
5.0371,19,6,153505,28531.2,0.883136
6.0371,19,6,183804,30299,0.940319
7.0372,19,6,210225,26418.3,0.814961
8.0372,19,6,242033,31808,0.993459
9.03756,19,6,275264,33219,1.04645
10.0379,19,6,303339,28065.4,0.868554
11.038,19,6,331690,28349.7,0.876703
12.0383,19,6,361897,30197.9,0.939059
13.0384,19,6,389296,27396.2,0.848815
14.0385,19,6,414510,25211.4,0.777989
15.0385,19,6,447016,32504.1,1.02063
16.0386,19,6,479499,32481.9,1.0182
17.0386,19,6,508920,29421,0.91552
18.0386,19,6,542075,33155,1.03666
19.0389,19,6,574326,32238.8,1.01909
1.03694,19,7,29233,29230.8,0.910416
2.03697,19,7,63825,34591.1,1.08604
3.03699,19,7,94101,30275.4,0.943477
4.03707,19,7,125150,31046.4,0.969237
5.0371,19,7,158048,32897.1,1.0284
6.0371,19,7,188203,30155,0.938288
7.0372,19,7,218097,29891,0.93187
8.0372,19,7,250508,32411,1.01668
9.03756,19,7,283673,33153,1.04083
10.0379,19,7,316369,32684.8,1.0258
11.038,19,7,349494,33123.5,1.04061
12.0383,19,7,373586,24084.8,0.746291
13.0384,19,7,404542,30952.8,0.96548
14.0385,19,7,438912,34366.5,1.08897
15.0385,19,7,471856,32942.1,1.03561
16.0386,19,7,505627,33769.8,1.05958
17.0386,19,7,536756,31129,0.975404
18.0386,19,7,568276,31520,0.984052
19.0389,19,7,600906,32617.6,1.02585
1.03726,20,0,37215,37214.9,1.18572
2.0373,20,0,74407,37190.4,1.18907
3.03739,20,0,108397,33986.8,1.07181
4.03739,20,0,142612,34215,1.07546
5.03739,20,0,177597,34985,1.10713
6.03743,20,0,212265,34666.6,1.09407
7.03762,20,0,247863,35591.5,1.14159
8.03762,20,0,280305,32442,1.02751
9.03762,20,0,312881,32576,1.02389
10.0377,20,0,352539,39655.9,1.26925
11.0378,20,0,383473,30930.8,0.973653
12.0378,20,0,417779,34305.9,1.08803
13.0378,20,0,451410,33630.9,1.06164
14.0378,20,0,483006,31596,0.995004
15.0378,20,0,512018,29011.1,0.910004
16.038,20,0,542754,30730.4,0.964443
17.038,20,0,573858,31103.9,0.983718
18.038,20,0,605945,32087,1.01694
19.038,20,0,641889,35943.4,1.14566
1.03726,20,1,42464,42463.9,1.38561
2.0373,20,1,84542,42076.2,1.37875
3.03739,20,1,126876,42330,1.38707
4.03739,20,1,168718,41842,1.37108
5.03739,20,1,210815,42097,1.37943
6.03743,20,1,253689,42872.3,1.40484
7.03762,20,1,295402,41705.3,1.3666
8.03762,20,1,337704,42302,1.38615
9.03762,20,1,379727,42023,1.37701
10.0377,20,1,422112,42382.8,1.3888
11.0378,20,1,464096,41979.7,1.37559
12.0378,20,1,506792,42695.9,1.39906
13.0378,20,1,549182,42389.9,1.38903
14.0378,20,1,590677,41495,1.35971
15.0378,20,1,632405,41726.8,1.3673
16.038,20,1,675453,43040.2,1.41034
17.038,20,1,718237,42783.8,1.40194
18.038,20,1,759862,41625,1.36397
19.038,20,1,801488,41625.3,1.36398
1.03726,20,2,36512,36511.9,1.15839
2.0373,20,2,72135,35621.5,1.1272
3.03739,20,2,110743,38604.4,1.23259
4.03739,20,2,147996,37253,1.17569
5.03739,20,2,184821,36825,1.15749
6.03743,20,2,223348,38525.5,1.22742
7.03762,20,2,255455,32101.1,1.01014
8.03762,20,2,293507,38052,1.20868
9.03762,20,2,327947,34440,1.08013
10.0377,20,2,363422,35473.1,1.1171
11.0378,20,2,393906,30480.8,0.947155
12.0378,20,2,431511,37604.9,1.19824
13.0378,20,2,467467,35955.9,1.12867
14.0378,20,2,498609,31142,0.971837
15.0378,20,2,534866,36255.9,1.14832
16.038,20,2,565604,30732.4,0.971079
17.038,20,2,600907,35302.9,1.10745
18.038,20,2,633295,32388,1.01373
19.038,20,2,664179,30883.4,0.962254
1.03726,20,3,23183,23183,0.717945
2.0373,20,3,49798,26613.9,0.830316
3.03739,20,3,77432,27631.4,0.863029
4.03739,20,3,107530,30098,0.94227
5.03739,20,3,135433,27903,0.869152
6.03743,20,3,166731,31296.8,0.980329
7.03762,20,3,193557,26821.1,0.833499
8.03762,20,3,214857,21300,0.657448
9.03762,20,3,238823,23966,0.740517
10.0377,20,3,262318,23493.8,0.729382
11.0378,20,3,294465,32143.7,1.0154
12.0378,20,3,321728,27263,0.85175
13.0378,20,3,346786,25058,0.779716
14.0378,20,3,379254,32468,1.01642
15.0378,20,3,410078,30823.1,0.966983
16.038,20,3,440220,30136.6,0.944354
17.038,20,3,472366,32145.9,1.01152
18.038,20,3,495847,23481,0.726618
19.038,20,3,521830,25982.5,0.809217
1.03726,20,4,42595,42594.9,1.39464
2.0373,20,4,84710,42113.2,1.37997
3.03739,20,4,126999,42285,1.3856
4.03739,20,4,168870,41871,1.37203
5.03739,20,4,210967,42097,1.37943
6.03743,20,4,253851,42882.3,1.40517
7.03762,20,4,295544,41685.3,1.36594
8.03762,20,4,337837,42293,1.38586
9.03762,20,4,379878,42041,1.3776
10.0377,20,4,422243,42362.8,1.38814
11.0378,20,4,464227,41979.7,1.37559
12.0378,20,4,506951,42723.9,1.39998
13.0378,20,4,549348,42396.9,1.38926
14.0378,20,4,590839,41491,1.35958
15.0378,20,4,632562,41721.8,1.36714
16.038,20,4,675607,43037.2,1.41024
17.038,20,4,718383,42775.8,1.40168
18.038,20,4,760004,41621,1.36384
19.038,20,4,801635,41630.3,1.36414
1.03726,20,5,34451,34450.9,1.08414
2.0373,20,5,62482,28029.8,0.87373
3.03739,20,5,93195,30710.1,0.963687
4.03739,20,5,122481,29286,0.907844
5.03739,20,5,155467,32986,1.03395
6.03743,20,5,192699,37230.5,1.1847
7.03762,20,5,221153,28448.8,0.884195
8.03762,20,5,252917,31764,0.991945
9.03762,20,5,288001,35084,1.10799
10.0377,20,5,318429,30426.4,0.942965
11.0378,20,5,351634,33201.6,1.04142
12.0378,20,5,383837,32203,1.01037
13.0378,20,5,420571,36733.9,1.16618
14.0378,20,5,451555,30984,0.973573
15.0378,20,5,481846,30290.1,0.947361
16.038,20,5,515219,33367,1.04828
17.038,20,5,549197,33977.9,1.06902
18.038,20,5,577046,27849,0.86622
19.038,20,5,609573,32526.4,1.02208
1.03726,20,6,42506,42505.9,1.39179
2.0373,20,6,84564,42056.2,1.3781
3.03739,20,6,126874,42306,1.38628
4.03739,20,6,168749,41875,1.37216
5.03739,20,6,210828,42079,1.37884
6.03743,20,6,253710,42880.3,1.4051
7.03762,20,6,295438,41720.3,1.36709
8.03762,20,6,337727,42289,1.38572
9.03762,20,6,379756,42029,1.37721
10.0377,20,6,422152,42393.7,1.38916
11.0378,20,6,464128,41971.7,1.37533
12.0378,20,6,506834,42705.9,1.39939
13.0378,20,6,549200,42365.9,1.38825
14.0378,20,6,590716,41516,1.3604
15.0378,20,6,632437,41719.8,1.36707
16.038,20,6,675466,43021.2,1.40972
17.038,20,6,718276,42809.8,1.40279
18.038,20,6,759871,41595,1.36298
19.038,20,6,801528,41656.3,1.36499
1.03726,20,7,35444,35443.9,1.1051
2.0373,20,7,65807,30361.7,0.940211
3.03739,20,7,98274,32464,1.00018
4.03739,20,7,132383,34109,1.05227
5.03739,20,7,167399,35016,1.08407
6.03743,20,7,197600,30199.8,0.921096
7.03762,20,7,225650,28044.8,0.866068
8.03762,20,7,259969,34319,1.06847
9.03762,20,7,296534,36565,1.13273
10.0377,20,7,333544,37008,1.13889
11.0378,20,7,368033,34485.4,1.0718
12.0378,20,7,398097,30064,0.926677
13.0378,20,7,427757,29660,0.923463
14.0378,20,7,455022,27265,0.83442
15.0378,20,7,484762,29739.1,0.916341
16.038,20,7,514175,29407.7,0.899173
17.038,20,7,550439,36263.9,1.12432
18.038,20,7,583881,33442,1.04529
19.038,20,7,613590,29708.5,0.908201
1.04045,21,0,30276,30275.9,0.991814
2.04046,21,0,61088,30812,1.00965
3.04046,21,0,92372,31284,1.02511
4.04046,21,0,122952,30580,1.00204
5.04046,21,0,154606,31653.9,1.03724
6.04062,21,0,184934,30323.1,0.993627
7.04076,21,0,216749,31810.5,1.04237
8.04076,21,0,248329,31580,1.03481
9.04089,21,0,280004,31671.1,1.0378
10.0409,21,0,311364,31359.9,1.0276
11.041,21,0,342369,31002.2,1.01588
12.041,21,0,373295,30925.2,1.01336
13.0411,21,0,405011,31712.1,1.03914
14.0413,21,0,437122,32107.1,1.05208
15.0413,21,0,469134,32012,1.04897
16.0414,21,0,501329,32189.7,1.05479
17.0414,21,0,533267,31938,1.04654
18.0414,21,0,565019,31752,1.04045
19.0414,21,0,596321,31301.9,1.0257
1.04045,21,1,30264,30263.9,0.991459
2.04046,21,1,61026,30762,1.00801
3.04046,21,1,92335,31309,1.02593
4.04046,21,1,122944,30609,1.00299
5.04046,21,1,154572,31627.9,1.03638
6.04062,21,1,184930,30353.1,0.99461
7.04076,21,1,216725,31790.5,1.04171
8.04076,21,1,248269,31544,1.03363
9.04089,21,1,279983,31710.1,1.03908
10.0409,21,1,311349,31365.9,1.0278
11.041,21,1,342370,31018.2,1.0164
12.041,21,1,373293,30922.2,1.01326
13.0411,21,1,404958,31661.1,1.03747
14.0413,21,1,437090,32128.1,1.05277
15.0413,21,1,469090,32000,1.04857
16.0414,21,1,501313,32217.7,1.05571
17.0414,21,1,533203,31890,1.04497
18.0414,21,1,565013,31810,1.04235
19.0414,21,1,596289,31275.9,1.02485
1.04045,21,2,20431,20431,0.631971
2.04046,21,2,44491,24060,0.745021
3.04046,21,2,62706,18215,0.559622
4.04046,21,2,84139,21433,0.663573
5.04046,21,2,102671,18532,0.575819
6.04062,21,2,122887,20212.7,0.626066
7.04076,21,2,146205,23314.7,0.718672
8.04076,21,2,168897,22692,0.704197
9.04089,21,2,189313,20413.5,0.629148
10.0409,21,2,213340,24027,0.749798
11.041,21,2,233965,20623.1,0.637192
12.041,21,2,256193,22227.4,0.689261
13.0411,21,2,275190,18994.7,0.584964
14.0413,21,2,299598,24405,0.757286
15.0413,21,2,321100,21502,0.666199
16.0414,21,2,342133,21029.5,0.652015
17.0414,21,2,365754,23621,0.733856
18.0414,21,2,385129,19375,0.598739
19.0414,21,2,409329,24200,0.752671
1.04045,21,3,29105,29104.9,0.940755
2.04046,21,3,58755,29650,0.960194
3.04046,21,3,89699,30944,1.00761
4.04046,21,3,117313,27614,0.885029
5.04046,21,3,148743,31429.9,1.02298
6.04062,21,3,177582,28834.3,0.926548
7.04076,21,3,209379,31792.5,1.04178
8.04076,21,3,238874,29495,0.9448
9.04089,21,3,269214,30336.3,0.985369
10.0409,21,3,299374,30159.9,0.980007
11.041,21,3,328450,29073.3,0.938482
12.041,21,3,353030,24579.4,0.777257
13.0411,21,3,384551,31517.1,1.02902
14.0413,21,3,415453,30898.2,0.999063
15.0413,21,3,444690,29237,0.94035
16.0414,21,3,474582,29887.1,0.957122
17.0414,21,3,504372,29790,0.9584
18.0414,21,3,535926,31554,1.02958
19.0414,21,3,565706,29779.9,0.96456
1.04045,21,4,27341,27340.9,0.872296
2.04046,21,4,53613,26272,0.837852
3.04046,21,4,83402,29789,0.958743
4.04046,21,4,112888,29486,0.956979
5.04046,21,4,144017,31128.9,1.01109
6.04062,21,4,170743,26721.7,0.848833
7.04076,21,4,200406,29658.8,0.957095
8.04076,21,4,231172,30766,1.00106
9.04089,21,4,262037,30861.2,1.00273
10.0409,21,4,289836,27799,0.893118
11.041,21,4,319454,29615.3,0.95671
12.041,21,4,348585,29130.2,0.940886
13.0411,21,4,378748,30159.3,0.975016
14.0413,21,4,407038,28286.5,0.905267
15.0413,21,4,437025,29987,0.973951
16.0414,21,4,468707,31676.8,1.03162
17.0414,21,4,499019,30312,0.979979
18.0414,21,4,529929,30910,1.00584
19.0414,21,4,559779,29849.9,0.966701
1.04045,21,5,29566,29565.9,0.958396
2.04046,21,5,56539,26973,0.868337
3.04046,21,5,85543,29004,0.936562
4.04046,21,5,113510,27967,0.899169
5.04046,21,5,143846,30335.9,0.978988
6.04062,21,5,172643,28792.3,0.92729
7.04076,21,5,204405,31757.5,1.03979
8.04076,21,5,235791,31386,1.02711
9.04089,21,5,267340,31545.2,1.03185
10.0409,21,5,297196,29855.9,0.967236
11.041,21,5,325319,28120.4,0.906261
12.041,21,5,353805,28485.3,0.915498
13.0411,21,5,384045,30236.3,0.977036
14.0413,21,5,414741,30692.3,0.993941
15.0413,21,5,446554,31813,1.04077
16.0414,21,5,478227,31667.8,1.03037
17.0414,21,5,509701,31474,1.02414
