timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0276,10,3,1082890,56175,1.77438
21.0279,10,3,1138201,55297.2,1.75854
22.0279,10,3,1194056,55855,1.77584
23.0279,10,3,1249469,55413,1.76153
24.0279,10,3,1304523,55054,1.74974
25.028,10,3,1360040,55510.7,1.76048
26.0281,10,3,1415649,55605.4,1.76144
27.0281,10,3,1471525,55875.4,1.77457
28.0281,10,3,1527023,55498,1.76439
29.0281,10,3,1582405,55380.8,1.76185
30.0281,10,3,1637969,55561.7,1.76281
31.0282,10,3,1693499,55529.9,1.76527
32.0283,10,3,1748813,55307.2,1.75586
33.0286,10,3,1804132,55301.2,1.75803
34.0286,10,3,1859551,55419,1.76182
35.0287,10,3,1915445,55890.1,1.77511
36.0287,10,3,1970817,55371.9,1.76051
37.0287,10,3,2026228,55407.6,1.7618
38.0287,10,3,2081712,55483.5,1.76294
39.0287,10,3,2137012,55300,1.75782
40.0289,10,3,2192655,55632.8,1.76892
41.0292,10,3,2248401,55730.6,1.77085
42.0292,10,3,2304218,55815.2,1.76929
43.0292,10,3,2360238,56020,1.77964
44.0292,10,3,2415043,54805,1.73937
1.02653,11,0,89421,89420.1,2.92995
2.02659,11,0,178253,88826.6,2.91067
3.02659,11,0,269749,91496,2.99814
4.0266,11,0,361293,91543.9,2.99971
5.02663,11,0,451516,90220,2.95633
6.02663,11,0,541329,89812.9,2.94299
7.02668,11,0,631882,90548.6,2.9671
8.02668,11,0,722905,91022.7,2.98263
9.02668,11,0,811555,88649.9,2.90488
10.0267,11,0,900289,88734,2.90763
11.0267,11,0,988493,88203.8,2.89026
12.0267,11,0,1077182,88688.9,2.90616
13.0267,11,0,1165642,88459.9,2.89865
14.0267,11,0,1254633,88989,2.91599
15.0267,11,0,1343449,88815.8,2.91032
16.0268,11,0,1432355,88899.1,2.91305
17.0268,11,0,1520739,88384,2.89617
18.0268,11,0,1609433,88688.7,2.90615
19.0268,11,0,1698253,88819.9,2.91045
20.0269,11,0,1787978,89724.9,2.94011
21.0269,11,0,1877864,89879.2,2.94516
22.027,11,0,1967641,89773,2.94168
23.027,11,0,2057084,89443,2.93087
24.027,11,0,2146777,89692.5,2.93904
25.027,11,0,2236234,89455.7,2.93129
26.027,11,0,2325765,89529.8,2.93371
27.027,11,0,2414785,89016.8,2.9169
28.027,11,0,2504476,89691,2.93899
29.027,11,0,2594078,89601.9,2.93607
30.027,11,0,2683816,89737.9,2.94053
31.027,11,0,2773366,89550,2.93437
32.0271,11,0,2862470,89102.8,2.91972
33.0271,11,0,2951798,89327.9,2.9271
34.0271,11,0,3040611,88810.5,2.91014
35.0271,11,0,3129469,88858,2.9117
36.0271,11,0,3218250,88780.9,2.90917
37.0271,11,0,3307002,88750.7,2.90818
38.0271,11,0,3395614,88611.9,2.90363
39.0271,11,0,3484418,88802.5,2.90988
40.0271,11,0,3574302,89884,2.94532
41.0272,11,0,3663833,89522.6,2.93348
42.0274,11,0,3753202,89356.1,2.92802
43.0274,11,0,3842637,89435,2.9306
44.0274,11,0,3932247,89609,2.93631
1.02653,11,1,86471,86470.1,2.79221
2.02659,11,1,170716,84239.8,2.6921
3.02659,11,1,261670,90954,2.96482
4.0266,11,1,353244,91573.9,3.00069
5.02663,11,1,441598,88351,2.85743
6.02663,11,1,529493,87894.9,2.83626
7.02668,11,1,620053,90555.6,2.96733
8.02668,11,1,711044,90990.7,2.98158
9.02668,11,1,799697,88652.9,2.90498
10.0267,11,1,888415,88718,2.90711
11.0267,11,1,976661,88245.8,2.89164
12.0267,11,1,1065309,88647.9,2.90482
13.0267,11,1,1153813,88503.9,2.9001
14.0267,11,1,1242799,88984,2.91583
15.0267,11,1,1331588,88788.8,2.90943
16.0268,11,1,1420507,88912.1,2.91347
17.0268,11,1,1508885,88378,2.89597
18.0268,11,1,1597588,88697.7,2.90645
19.0268,11,1,1686398,88809.9,2.91012
20.0269,11,1,1776149,89750.9,2.94096
21.0269,11,1,1866005,89849.2,2.94418
22.027,11,1,1955776,89767,2.94149
23.027,11,1,2045261,89485,2.93224
24.027,11,1,2134928,89666.5,2.93819
25.027,11,1,2224405,89475.7,2.93194
26.027,11,1,2313918,89511.8,2.93312
27.027,11,1,2402909,88987.8,2.91595
28.027,11,1,2492608,89699,2.93926
29.027,11,1,2582216,89607.9,2.93627
30.027,11,1,2671965,89748.9,2.94089
31.027,11,1,2761501,89536,2.93392
32.0271,11,1,2850640,89137.8,2.92087
33.0271,11,1,2939963,89322.9,2.92693
34.0271,11,1,3028757,88791.5,2.90952
35.0271,11,1,3117645,88888,2.91268
36.0271,11,1,3206408,88762.9,2.90858
37.0271,11,1,3295165,88755.7,2.90835
38.0271,11,1,3383746,88580.9,2.90262
39.0271,11,1,3472573,88825.5,2.91063
40.0271,11,1,3562436,89863,2.94463
41.0272,11,1,3651993,89548.6,2.93433
42.0274,11,1,3741363,89357.1,2.92805
43.0274,11,1,3830805,89442,2.93083
44.0274,11,1,3920405,89599,2.93598
1.02653,11,2,79622,79621.2,2.54762
2.02659,11,2,160356,80729.1,2.59133
3.02659,11,2,241167,80811,2.58854
4.0266,11,2,321349,80181.9,2.57439
5.02663,11,2,400642,79290.3,2.55
6.02663,11,2,478634,77991.9,2.50976
7.02668,11,2,555782,77144.3,2.48249
8.02668,11,2,635038,79255.8,2.54804
9.02668,11,2,711399,76360.9,2.45156
10.0267,11,2,787495,76096,2.44941
11.0267,11,2,862897,75401.9,2.42332
12.0267,11,2,938909,76011.9,2.44269
13.0267,11,2,1013790,74880.9,2.40728
14.0267,11,2,1088689,74897.3,2.4102
15.0267,11,2,1163823,75133.9,2.41519
16.0268,11,2,1239071,75242.2,2.41761
17.0268,11,2,1314121,75050,2.4118
18.0268,11,2,1389385,75259.5,2.4189
19.0268,11,2,1463912,74526.9,2.39858
20.0269,11,2,1539272,75359.9,2.42417
21.0269,11,2,1614591,75313.3,2.4218
22.027,11,2,1689702,75107.7,2.4182
23.027,11,2,1764857,75155,2.42165
24.027,11,2,1840161,75303.5,2.42695
25.027,11,2,1915047,74884.9,2.41195
26.027,11,2,1990218,75170,2.42254
27.027,11,2,2065313,75092.3,2.41557
28.027,11,2,2140563,75250,2.42727
29.027,11,2,2215592,75028.9,2.41886
30.027,11,2,2290640,75047.9,2.41953
31.027,11,2,2365650,75010,2.4169
32.0271,11,2,2440156,74505,2.40288
33.0271,11,2,2515535,75378.9,2.42893
34.0271,11,2,2590212,74674.9,2.40894
35.0271,11,2,2664836,74624,2.40758
36.0271,11,2,2739579,74742.9,2.41021
37.0271,11,2,2813939,74358.9,2.39836
38.0271,11,2,2888324,74384.9,2.40051
39.0271,11,2,2963112,74786.7,2.41175
40.0271,11,2,3038661,75549,2.43529
41.0272,11,2,3113796,75128,2.42129
42.0274,11,2,3188639,74832.2,2.41416
43.0274,11,2,3263520,74881,2.41435
44.0274,11,2,3338837,75316.2,2.42687
1.02653,11,3,89272,89271.1,2.92498
2.02659,11,3,178106,88828.6,2.91073
3.02659,11,3,269539,91433,2.99608
4.0266,11,3,361154,91614.9,3.00204
5.02663,11,3,451299,90142,2.95377
6.02663,11,3,541155,89855.9,2.9444
7.02668,11,3,631735,90575.6,2.96798
8.02668,11,3,722683,90947.7,2.98018
9.02668,11,3,811359,88675.9,2.90573
10.0267,11,3,900067,88708,2.90678
11.0267,11,3,988370,88302.8,2.89351
12.0267,11,3,1076963,88592.9,2.90301
13.0267,11,3,1165477,88513.9,2.90042
14.0267,11,3,1254495,89016,2.91688
15.0267,11,3,1343225,88729.8,2.9075
16.0268,11,3,1432159,88927.1,2.91396
17.0268,11,3,1520606,88447,2.89823
18.0268,11,3,1609278,88666.7,2.90543
19.0268,11,3,1698019,88740.9,2.90786
20.0269,11,3,1787828,89808.9,2.94286
21.0269,11,3,1877731,89896.1,2.94572
22.027,11,3,1967455,89720,2.93995
23.027,11,3,2056931,89476,2.93195
24.027,11,3,2146564,89632.5,2.93708
25.027,11,3,2236080,89514.7,2.93322
26.027,11,3,2325599,89517.8,2.93332
27.027,11,3,2414563,88960.8,2.91507
28.027,11,3,2504287,89724,2.94008
29.027,11,3,2593887,89599.9,2.93601
30.027,11,3,2683619,89731.9,2.94033
31.027,11,3,2773219,89600,2.93601
32.0271,11,3,2862307,89086.8,2.9192
33.0271,11,3,2951651,89343.9,2.92762
34.0271,11,3,3040481,88827.5,2.9107
35.0271,11,3,3129315,88834,2.91091
36.0271,11,3,3218056,88740.9,2.90786
37.0271,11,3,3306847,88789.7,2.90946
38.0271,11,3,3395423,88575.9,2.90245
39.0271,11,3,3484255,88830.5,2.9108
40.0271,11,3,3574111,89856,2.9444
41.0272,11,3,3663687,89567.6,2.93495
42.0274,11,3,3753055,89355.1,2.92799
43.0274,11,3,3842492,89437,2.93067
44.0274,11,3,3932123,89630,2.937
1.02669,12,0,98437,98436.9,3.22521
2.0267,12,0,198031,99592.3,3.26344
3.02671,12,0,300897,102866,3.37071
4.02671,12,0,408194,107297,3.51591
5.02671,12,0,513153,104959,3.43929
6.02671,12,0,617873,104720,3.43146
7.02671,12,0,726624,108751,3.56355
8.02671,12,0,835662,109038,3.57296
9.02671,12,0,945242,109580,3.59072
10.0267,12,0,1054438,109196,3.57813
11.0267,12,0,1163876,109438,3.58606
12.0267,12,0,1273318,109442,3.58619
13.0267,12,0,1382886,109568,3.59032
14.0267,12,0,1492198,109312,3.58193
15.0267,12,0,1601935,109737,3.59586
16.0267,12,0,1711240,109305,3.5817
17.0267,12,0,1820516,109276,3.58075
18.0267,12,0,1930214,109698,3.59458
19.0267,12,0,2039975,109761,3.59664
20.0267,12,0,2149476,109501,3.58813
21.0267,12,0,2259300,109824,3.59871
22.0267,12,0,2368998,109698,3.59458
23.0267,12,0,2478945,109947,3.60273
24.0267,12,0,2588390,109445,3.58629
25.0267,12,0,2698282,109892,3.60093
26.0267,12,0,2808158,109876,3.60041
27.0267,12,0,2918051,109893,3.60097
28.0267,12,0,3027942,109891,3.60091
29.0267,12,0,3137679,109737,3.59586
30.0267,12,0,3247204,109525,3.58891
31.0267,12,0,3356772,109568,3.59032
32.0267,12,0,3466275,109503,3.58819
33.0267,12,0,3575782,109507,3.58832
34.0267,12,0,3685584,109802,3.59799
35.0267,12,0,3794791,109207,3.57849
36.0267,12,0,3904742,109951,3.60287
37.0267,12,0,4014310,109568,3.59031
38.0267,12,0,4123865,109555,3.58989
39.0267,12,0,4233630,109765,3.59678
40.0267,12,0,4343270,109640,3.59268
41.0268,12,0,4452751,109480,3.58743
42.0268,12,0,4562321,109569,3.59037
43.0268,12,0,4671974,109653,3.59311
44.0268,12,0,4781668,109694,3.59445
1.02669,12,1,98661,98660.9,3.23267
2.0267,12,1,198308,99645.3,3.26518
3.02671,12,1,301040,102732,3.36632
4.02671,12,1,408421,107381,3.51866
5.02671,12,1,513381,104960,3.43933
6.02671,12,1,618176,104795,3.43392
7.02671,12,1,726761,108585,3.55811
8.02671,12,1,835787,109026,3.57256
9.02671,12,1,945384,109597,3.59127
10.0267,12,1,1054656,109272,3.58062
11.0267,12,1,1164097,109441,3.58616
12.0267,12,1,1273536,109439,3.58609
13.0267,12,1,1383104,109568,3.59032
14.0267,12,1,1492416,109312,3.58193
15.0267,12,1,1602156,109740,3.59596
16.0267,12,1,1711461,109305,3.5817
17.0267,12,1,1820697,109236,3.57944
18.0267,12,1,1930432,109735,3.5958
19.0267,12,1,2040256,109824,3.59871
20.0267,12,1,2149708,109452,3.58652
21.0267,12,1,2259545,109837,3.59914
22.0267,12,1,2369216,109671,3.5937
23.0267,12,1,2479084,109868,3.60014
24.0267,12,1,2588608,109524,3.58888
25.0267,12,1,2698432,109824,3.59871
26.0267,12,1,2808297,109865,3.60005
27.0267,12,1,2918336,110039,3.60575
28.0267,12,1,3028160,109824,3.59871
29.0267,12,1,3137904,109744,3.59609
30.0267,12,1,3247446,109542,3.58947
31.0267,12,1,3356942,109496,3.58796
32.0267,12,1,3466432,109490,3.58776
33.0267,12,1,3576000,109568,3.59032
34.0267,12,1,3685824,109824,3.59871
35.0267,12,1,3795045,109221,3.57895
36.0267,12,1,3904960,109915,3.60169
37.0267,12,1,4014528,109568,3.59031
38.0267,12,1,4124096,109568,3.59032
39.0267,12,1,4233920,109824,3.59871
40.0267,12,1,4343488,109568,3.59032
41.0268,12,1,4452967,109478,3.58737
42.0268,12,1,4562624,109656,3.59322
43.0268,12,1,4672192,109568,3.59032
44.0268,12,1,4781857,109665,3.5935
1.02669,12,2,98455,98454.9,3.22606
2.0267,12,2,198039,99582.3,3.26311
3.02671,12,2,300951,102912,3.37222
4.02671,12,2,408215,107264,3.51482
5.02671,12,2,513175,104960,3.43933
6.02671,12,2,617879,104704,3.43094
7.02671,12,2,726679,108800,3.56516
8.02671,12,2,835735,109056,3.57355
9.02671,12,2,945303,109568,3.59032
10.0267,12,2,1054438,109135,3.57614
11.0267,12,2,1163927,109489,3.58773
12.0267,12,2,1273247,109320,3.58219
13.0267,12,2,1382980,109733,3.59573
14.0267,12,2,1492235,109255,3.58006
15.0267,12,2,1601943,109708,3.59491
16.0267,12,2,1711255,109312,3.58193
17.0267,12,2,1820567,109312,3.58193
18.0267,12,2,1930252,109685,3.59416
19.0267,12,2,2039959,109707,3.59487
20.0267,12,2,2149527,109568,3.59032
21.0267,12,2,2259351,109824,3.59871
22.0267,12,2,2369092,109741,3.59599
23.0267,12,2,2478999,109907,3.60142
24.0267,12,2,2588360,109361,3.58354
25.0267,12,2,2698370,110010,3.6048
26.0267,12,2,2808215,109845,3.5994
27.0267,12,2,2918039,109824,3.59871
28.0267,12,2,3028092,110053,3.60621
29.0267,12,2,3137687,109595,3.59121
30.0267,12,2,3247255,109568,3.59032
31.0267,12,2,3356823,109568,3.59032
32.0267,12,2,3466370,109547,3.58963
33.0267,12,2,3575908,109538,3.58934
34.0267,12,2,3685527,109619,3.59199
35.0267,12,2,3794839,109312,3.58193
36.0267,12,2,3904680,109841,3.59926
37.0267,12,2,4014233,109553,3.58982
38.0267,12,2,4123799,109566,3.59025
39.0267,12,2,4233623,109824,3.59871
40.0267,12,2,4343226,109603,3.59147
41.0268,12,2,4452759,109532,3.58914
42.0268,12,2,4562327,109567,3.59031
43.0268,12,2,4671971,109644,3.59281
44.0268,12,2,4781719,109748,3.59622
1.02669,12,3,91663,91662.9,2.91597
2.0267,12,3,183277,91612.4,2.91316
3.02671,12,3,282159,98882,3.15871
4.02671,12,3,388354,106195,3.44246
5.02671,12,3,490732,102378,3.29023
6.02671,12,3,593056,102324,3.28938
7.02671,12,3,701758,108702,3.56195
8.02671,12,3,810811,109053,3.57345
9.02671,12,3,920379,109568,3.59032
10.0267,12,3,1029591,109212,3.57866
11.0267,12,3,1139066,109475,3.58727
12.0267,12,3,1248464,109398,3.58474
13.0267,12,3,1358058,109594,3.59117
14.0267,12,3,1467358,109300,3.58154
15.0267,12,3,1577103,109745,3.59612
16.0267,12,3,1686415,109312,3.58193
17.0267,12,3,1795675,109260,3.58023
18.0267,12,3,1905377,109702,3.59471
19.0267,12,3,2015151,109774,3.59707
20.0267,12,3,2124671,109520,3.58875
21.0267,12,3,2234498,109827,3.59881
22.0267,12,3,2344177,109679,3.59396
23.0267,12,3,2454078,109901,3.60123
24.0267,12,3,2563543,109465,3.58695
25.0267,12,3,2673459,109916,3.60172
26.0267,12,3,2783291,109832,3.59897
27.0267,12,3,2893218,109927,3.60208
28.0267,12,3,3003154,109936,3.60238
29.0267,12,3,3112848,109694,3.59445
30.0267,12,3,3222402,109554,3.58986
31.0267,12,3,3331931,109529,3.58904
32.0267,12,3,3441450,109519,3.58871
33.0267,12,3,3550984,109534,3.5892
34.0267,12,3,3660737,109753,3.59638
35.0267,12,3,3769986,109249,3.57987
36.0267,12,3,3879895,109909,3.60149
37.0267,12,3,3989456,109561,3.59008
38.0267,12,3,4099017,109561,3.59009
39.0267,12,3,4208802,109785,3.59743
40.0267,12,3,4318423,109621,3.59206
41.0268,12,3,4427919,109495,3.58793
42.0268,12,3,4537490,109570,3.59041
43.0268,12,3,4647127,109637,3.59258
44.0268,12,3,4756827,109700,3.59465
1.02621,13,0,51164,51162.7,1.59453
2.02638,13,0,102888,51715.1,1.62342
3.02638,13,0,154134,51246,1.61295
4.02645,13,0,205536,51398.6,1.60244
5.02645,13,0,256906,51369.9,1.61171
6.02645,13,0,307472,50565.9,1.5851
7.02657,13,0,357543,50065.2,1.56849
8.0266,13,0,408325,50780.3,1.59556
9.0266,13,0,458242,49916.9,1.56249
10.0267,13,0,507795,49550.3,1.5449
11.0267,13,0,555845,48050,1.50167
12.0267,13,0,605399,49554,1.54692
13.0267,13,0,652713,47313.8,1.47351
14.0268,13,0,699225,46507.8,1.45637
15.0268,13,0,745874,46649,1.45935
16.0269,13,0,792383,46503.3,1.45686
17.0269,13,0,840283,47898.7,1.48125
18.027,13,0,887494,47208.7,1.47265
19.027,13,0,934761,47266.9,1.47224
20.027,13,0,979532,44771,1.39315
21.027,13,0,1024083,44551,1.38478
22.027,13,0,1069613,45528.1,1.40979
23.027,13,0,1114541,44928,1.39438
24.027,13,0,1159930,45388.9,1.40584
25.027,13,0,1204976,45045.9,1.40611
26.0271,13,0,1250561,45581.9,1.42138
27.0271,13,0,1296244,45683,1.42414
28.0271,13,0,1341581,45334.8,1.40963
29.0271,13,0,1386158,44577,1.39211
30.0271,13,0,1431391,45232.9,1.41056
31.0271,13,0,1476621,45230,1.41015
32.0271,13,0,1521851,45230,1.41495
33.0272,13,0,1566374,44521.6,1.39022
34.0272,13,0,1611796,45421.5,1.41544
35.0272,13,0,1656864,45068,1.40701
36.0272,13,0,1702092,45228,1.41371
37.0273,13,0,1747371,45272.6,1.41299
38.0274,13,0,1792877,45502.1,1.41463
39.0274,13,0,1838104,45226.9,1.41095
40.0274,13,0,1882438,44334,1.3834
41.0274,13,0,1926990,44550.4,1.38976
42.0274,13,0,1971181,44191,1.37997
43.0275,13,0,2015237,44051.2,1.37067
44.0276,13,0,2062842,47603.7,1.49105
1.02621,13,1,69981,69979.2,2.19932
2.02638,13,1,139159,69166.1,2.17834
3.02638,13,1,212995,73835.9,2.32344
4.02645,13,1,290316,77315.9,2.43649
5.02645,13,1,364675,74358.9,2.33941
6.02645,13,1,439618,74942.9,2.36145
7.02657,13,1,521643,82015.4,2.58718
8.0266,13,1,604589,82943.3,2.61525
9.0266,13,1,688580,83990.9,2.64591
10.0267,13,1,771608,83023.4,2.62029
11.0267,13,1,854132,82523.9,2.60165
12.0267,13,1,936297,82165,2.59231
13.0267,13,1,1019101,82803.6,2.60892
14.0268,13,1,1099492,80383.8,2.53398
15.0268,13,1,1178838,79346,2.50261
16.0269,13,1,1258921,80073.2,2.52516
17.0269,13,1,1338577,79653.9,2.51161
18.027,13,1,1419506,80925,2.55349
19.027,13,1,1500791,81284.8,2.56407
20.027,13,1,1583786,82994.9,2.61518
21.027,13,1,1666706,82920,2.61579
22.027,13,1,1750093,83383.5,2.62962
23.027,13,1,1833211,83118,2.62279
24.027,13,1,1915939,82727.9,2.60852
25.027,13,1,1999202,83262.9,2.62394
26.0271,13,1,2082460,83252.4,2.62565
27.0271,13,1,2164918,82457.9,2.59967
28.0271,13,1,2247533,82611.1,2.60185
29.0271,13,1,2331064,83531,2.63674
30.0271,13,1,2415050,83985.9,2.65001
31.0271,13,1,2499078,84027.9,2.65004
32.0271,13,1,2582424,83346,2.62934
33.0272,13,1,2665442,83015.4,2.61705
34.0272,13,1,2748512,83069,2.6159
35.0272,13,1,2831584,83071.9,2.61811
36.0272,13,1,2914158,82573.9,2.60505
37.0273,13,1,2996820,82650.4,2.60434
38.0274,13,1,3079080,82253,2.59628
39.0274,13,1,3161685,82604.9,2.60484
40.0274,13,1,3244669,82983.9,2.61225
41.0274,13,1,3327593,82921,2.61273
42.0274,13,1,3410699,83105.9,2.62388
43.0275,13,1,3493838,83129.9,2.61768
44.0276,13,1,3576308,82467.7,2.59947
1.02621,13,2,99649,99646.4,3.26477
2.02638,13,2,201425,101758,3.33442
3.02638,13,2,302287,100862,3.30504
4.02645,13,2,403299,101005,3.30974
5.02645,13,2,503240,99940.8,3.27486
6.02645,13,2,604246,101006,3.30976
7.02657,13,2,704620,100362,3.28867
8.0266,13,2,806350,101727,3.33338
9.0266,13,2,907120,100770,3.30203
10.0267,13,2,1007277,100151,3.28176
11.0267,13,2,1107912,100635,3.2976
12.0267,13,2,1208463,100551,3.29485
13.0267,13,2,1309393,100930,3.30726
14.0268,13,2,1410928,101526,3.3268
15.0268,13,2,1513333,102405,3.35561
16.0269,13,2,1615304,101958,3.34098
17.0269,13,2,1716177,100870,3.30532
18.027,13,2,1817362,101180,3.31547
19.027,13,2,1919275,101913,3.33948
20.027,13,2,2020599,101324,3.32018
21.027,13,2,2122795,102196,3.34876
22.027,13,2,2224565,101766,3.33466
23.027,13,2,2325785,101220,3.31678
24.027,13,2,2427377,101592,3.32896
25.027,13,2,2528299,100922,3.30701
26.0271,13,2,2629417,101111,3.31321
27.0271,13,2,2730302,100885,3.3058
28.0271,13,2,2831657,101350,3.32104
29.0271,13,2,2933547,101890,3.33873
30.0271,13,2,3035301,101754,3.33427
31.0271,13,2,3137308,102007,3.34256
32.0271,13,2,3239280,101972,3.34142
33.0272,13,2,3340843,101560,3.32791
34.0272,13,2,3441877,101033,3.31064
35.0272,13,2,3543849,101972,3.34141
36.0272,13,2,3645726,101877,3.3383
37.0273,13,2,3746603,100863,3.30507
38.0274,13,2,3847305,100693,3.29952
39.0274,13,2,3948316,101011,3.30992
40.0274,13,2,4049776,101460,3.32464
41.0274,13,2,4151851,102071,3.34467
42.0274,13,2,4253995,102144,3.34705
43.0275,13,2,4355298,101292,3.31913
44.0276,13,2,4456745,101444,3.32412
1.02621,13,3,99228,99225.4,3.24939
2.02638,13,3,201091,101845,3.33727
3.02638,13,3,301894,100803,3.30311
4.02645,13,3,402844,100943,3.30771
5.02645,13,3,502788,99943.8,3.27496
6.02645,13,3,603804,101016,3.31009
7.02657,13,3,704156,100340,3.28795
8.0266,13,3,805954,101795,3.33561
9.0266,13,3,906657,100703,3.29983
10.0267,13,3,1006836,100173,3.28249
11.0267,13,3,1107453,100617,3.29701
12.0267,13,3,1208052,100599,3.29643
13.0267,13,3,1309039,100987,3.30913
14.0268,13,3,1410538,101490,3.32562
15.0268,13,3,1512948,102410,3.35577
16.0269,13,3,1614887,101926,3.33993
17.0269,13,3,1715844,100954,3.30807
18.027,13,3,1816988,101139,3.31412
19.027,13,3,1918814,101826,3.33645
20.027,13,3,2020019,101205,3.31628
21.027,13,3,2122239,102220,3.34954
22.027,13,3,2224051,101808,3.33603
23.027,13,3,2325171,101120,3.3135
24.027,13,3,2426803,101632,3.33027
25.027,13,3,2527798,100995,3.3094
26.0271,13,3,2628832,101027,3.31046
27.0271,13,3,2729884,101052,3.31127
28.0271,13,3,2831094,101205,3.31629
29.0271,13,3,2933047,101953,3.34079
30.0271,13,3,3034803,101756,3.33434
31.0271,13,3,3136691,101888,3.33866
32.0271,13,3,3238831,102140,3.34692
33.0272,13,3,3340288,101454,3.32444
34.0272,13,3,3441331,101042,3.31094
35.0272,13,3,3543235,101904,3.33919
36.0272,13,3,3645107,101872,3.33814
37.0273,13,3,3746056,100935,3.30743
38.0274,13,3,3846835,100770,3.30205
39.0274,13,3,3947699,100864,3.30511
40.0274,13,3,4049327,101628,3.33014
41.0274,13,3,4151431,102100,3.34562
42.0274,13,3,4253543,102112,3.346
43.0275,13,3,4354739,101185,3.31563
44.0276,13,3,4456146,101404,3.32281
1.01206,14,0,76531,76528.7,2.50696
2.01206,14,0,155305,78773.9,2.58121
3.01206,14,0,233639,78333.9,2.56685
4.01206,14,0,312060,78420.9,2.5697
5.01208,14,0,390148,78086.8,2.55841
6.01215,14,0,466959,76805.3,2.51457
7.01215,14,0,542709,75750,2.47838
8.01225,14,0,620555,77838.2,2.54993
9.01225,14,0,695519,74963.9,2.45166
10.0123,14,0,770437,74916.7,2.44969
11.0123,14,0,844607,74169.8,2.42492
12.0123,14,0,919357,74748,2.44325
13.0123,14,0,992991,73633.9,2.40713
14.0123,14,0,1066679,73688,2.41025
15.0124,14,0,1140506,73820.7,2.4144
16.0124,14,0,1214461,73955,2.41815
17.0124,14,0,1288227,73765.9,2.40989
18.0124,14,0,1362212,73984.5,2.41967
19.0125,14,0,1435256,73039.3,2.3872
20.0125,14,0,1509432,74176,2.42402
21.0125,14,0,1583607,74172.6,2.42357
22.0125,14,0,1657541,73930.5,2.41617
23.0125,14,0,1731688,74147,2.42405
24.0126,14,0,1805880,74190.8,2.42471
25.0127,14,0,1879685,73794.9,2.41262
26.0128,14,0,1953857,74167.5,2.42415
27.013,14,0,2027782,73905.1,2.4152
28.013,14,0,2102029,74246.9,2.42686
29.013,14,0,2176057,74026.2,2.41924
30.013,14,0,2250039,73982,2.41844
31.0131,14,0,2324034,73993.9,2.41874
32.0131,14,0,2397457,73420.9,2.39944
33.0131,14,0,2471852,74392.8,2.43175
34.0131,14,0,2545509,73657,2.40825
35.0131,14,0,2619166,73656.9,2.40713
36.0131,14,0,2692807,73640.9,2.40812
37.0132,14,0,2766172,73358.9,2.39878
38.0132,14,0,2839646,73471.1,2.402
39.0133,14,0,2913430,73778.7,2.41221
40.0133,14,0,2987835,74405,2.43309
41.0133,14,0,3061986,74151,2.42359
42.0134,14,0,3135895,73906.6,2.41614
43.0134,14,0,3209642,73746.9,2.41084
44.0135,14,0,3283951,74300.4,2.42934
1.01206,14,1,77172,77169.7,2.52842
2.01206,14,1,155973,78800.9,2.58215
3.01206,14,1,234280,78306.9,2.56596
4.01206,14,1,312716,78435.9,2.57019
5.01208,14,1,390890,78172.8,2.56157
6.01215,14,1,467963,77067.2,2.52534
7.01215,14,1,544190,76227,2.49781
8.01225,14,1,622122,77924.2,2.55342
9.01225,14,1,697853,75730.9,2.48155
10.0123,14,1,773516,75661.7,2.47928
11.0123,14,1,848736,75219.8,2.4648
12.0123,14,1,924200,75462,2.47274
13.0123,14,1,998952,74751.9,2.44947
14.0123,14,1,1073718,74766,2.44993
15.0124,14,1,1148787,75062.6,2.45965
16.0124,14,1,1223677,74890,2.454
17.0124,14,1,1298410,74732.9,2.44885
18.0124,14,1,1373457,75046.5,2.45912
19.0125,14,1,1447847,74385.2,2.43745
20.0125,14,1,1522741,74894,2.45413
21.0125,14,1,1597580,74836.6,2.45225
22.0125,14,1,1672488,74904.5,2.45447
23.0125,14,1,1747543,75055,2.4594
24.0126,14,1,1822517,74972.8,2.45671
25.0127,14,1,1897356,74828.7,2.45199
26.0128,14,1,1972364,75003.5,2.45771
27.013,14,1,2047285,74900.8,2.45435
28.013,14,1,2122380,75094.9,2.46071
29.013,14,1,2197388,75006.2,2.4578
30.013,14,1,2272189,74801,2.45108
31.0131,14,1,2347148,74957.9,2.45622
32.0131,14,1,2421800,74649.8,2.44613
33.0131,14,1,2496908,75105.8,2.46107
34.0131,14,1,2571713,74805,2.45121
35.0131,14,1,2646412,74698.9,2.44773
36.0131,14,1,2721030,74617.9,2.44508
37.0132,14,1,2795404,74367.9,2.43689
38.0132,14,1,2869900,74493,2.44099
39.0133,14,1,2944552,74646.6,2.44602
40.0133,14,1,3019920,75368,2.46966
41.0133,14,1,3094924,75004,2.45773
42.0134,14,1,3169832,74905.6,2.45451
43.0134,14,1,3244684,74851.9,2.45275
44.0135,14,1,3319727,75034.3,2.45873
1.01206,14,2,76909,76906.7,2.5199
2.01206,14,2,155757,78847.9,2.58369
3.01206,14,2,234080,78322.9,2.56649
4.01206,14,2,312477,78396.9,2.56891
5.01208,14,2,390663,78184.8,2.56196
6.01215,14,2,467719,77050.2,2.52478
7.01215,14,2,544007,76288,2.4998
8.01225,14,2,621933,77918.2,2.55322
