timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0106,4,0,1870742,39758.2,1.3028
48.0106,4,0,1910670,39927.5,1.30834
49.0106,4,0,1950983,40312.9,1.32097
50.0106,4,0,1991176,40193,1.31704
51.0106,4,0,2031378,40201.9,1.3173
52.0106,4,0,2071613,40235,1.31842
53.0106,4,0,2111592,39978.9,1.31003
54.0106,4,0,2151564,39971.9,1.3098
55.0107,4,0,2191750,40184.4,1.31676
56.0107,4,0,2231899,40148.9,1.31557
57.0107,4,0,2272256,40356.8,1.32241
58.0107,4,0,2312557,40300.6,1.32057
59.0107,4,0,2352803,40246,1.31878
1.01023,4,1,40223,40223,1.31803
2.01024,4,1,81101,40877.3,1.33947
3.01025,4,1,121837,40735.7,1.33481
4.01025,4,1,162477,40640,1.33169
5.01025,4,1,203181,40704,1.33379
6.01025,4,1,243894,40713,1.33408
7.01025,4,1,284545,40651,1.33205
8.01026,4,1,325120,40574.8,1.32955
9.01027,4,1,365872,40751.8,1.33535
10.0103,4,1,406509,40636.8,1.33159
11.0103,4,1,447106,40597,1.33026
12.0103,4,1,487963,40857,1.3388
13.0103,4,1,528621,40658,1.33228
14.0103,4,1,569261,40639.5,1.33167
15.0103,4,1,609965,40704,1.33379
16.0103,4,1,650669,40704,1.33379
17.0103,4,1,691496,40826.7,1.33781
18.0103,4,1,732208,40710.9,1.33402
19.0103,4,1,772912,40703.2,1.33376
20.0104,4,1,813604,40691.2,1.33337
21.0104,4,1,854320,40715.9,1.33417
22.0104,4,1,894871,40550.3,1.32875
23.0104,4,1,935597,40725.2,1.33448
24.0104,4,1,976176,40578.4,1.32967
25.0104,4,1,1017002,40824.6,1.33774
26.0104,4,1,1057650,40648,1.33195
27.0104,4,1,1098536,40886,1.33975
28.0104,4,1,1139373,40836.8,1.33814
29.0105,4,1,1180160,40785.8,1.33647
30.0105,4,1,1220904,40743.9,1.3351
31.0105,4,1,1261665,40761,1.33566
32.0105,4,1,1302445,40780,1.33628
33.0105,4,1,1343272,40826.7,1.3378
34.0105,4,1,1384065,40792.8,1.3367
35.0105,4,1,1424769,40703.7,1.33378
36.0105,4,1,1465392,40622.9,1.33113
37.0105,4,1,1505951,40558.9,1.32903
38.0105,4,1,1546477,40526,1.32795
39.0105,4,1,1587248,40771,1.33598
40.0105,4,1,1628061,40813,1.33736
41.0105,4,1,1668696,40634.2,1.3315
42.0105,4,1,1709356,40659.7,1.33234
43.0105,4,1,1750094,40737.5,1.33489
44.0106,4,1,1790737,40642,1.33176
45.0106,4,1,1831553,40816,1.33746
46.0106,4,1,1872045,40492,1.32684
47.0106,4,1,1912705,40659.2,1.33232
48.0106,4,1,1953517,40811.4,1.33731
49.0106,4,1,1994610,41092.9,1.34653
50.0106,4,1,2035629,41019,1.34411
51.0106,4,1,2076653,41023.9,1.34427
52.0106,4,1,2117680,41027,1.34437
53.0106,4,1,2158509,40828.9,1.33788
54.0106,4,1,2199336,40826.9,1.33782
55.0107,4,1,2240414,41076.4,1.34599
56.0107,4,1,2281423,41008.9,1.34378
57.0107,4,1,2322669,41245.8,1.35154
58.0107,4,1,2363844,41174.6,1.34921
59.0107,4,1,2404912,41068,1.34572
1.01023,4,2,40257,40257,1.31914
2.01024,4,2,81152,40894.3,1.34003
3.01025,4,2,121856,40703.7,1.33375
4.01025,4,2,162451,40595,1.33022
5.01025,4,2,203155,40704,1.33376
6.01025,4,2,243968,40813,1.33736
7.01025,4,2,284563,40595,1.33022
8.01026,4,2,325171,40607.8,1.33059
9.01027,4,2,365942,40770.8,1.33598
10.0103,4,2,406528,40585.8,1.32991
11.0103,4,2,447123,40595,1.33022
12.0103,4,2,487998,40875,1.33939
13.0103,4,2,528640,40642,1.33176
14.0103,4,2,569329,40688.5,1.33328
15.0103,4,2,609940,40611,1.33074
16.0103,4,2,650643,40703,1.33376
17.0103,4,2,691531,40887.7,1.3398
18.0103,4,2,732270,40737.9,1.3349
19.0103,4,2,773011,40740.2,1.33498
20.0104,4,2,813633,40621.2,1.33108
21.0104,4,2,854419,40785.9,1.33642
22.0104,4,2,894867,40447.3,1.32535
23.0104,4,2,935653,40785.2,1.33645
24.0104,4,2,976242,40588.4,1.33
25.0104,4,2,1016979,40735.6,1.33482
26.0104,4,2,1057683,40704,1.33379
27.0104,4,2,1098569,40886,1.33975
28.0104,4,2,1139456,40886.8,1.33975
29.0105,4,2,1180161,40703.8,1.33378
30.0105,4,2,1220940,40778.9,1.33624
31.0105,4,2,1261715,40775,1.33611
32.0105,4,2,1302501,40786,1.33644
33.0105,4,2,1343305,40803.7,1.33706
34.0105,4,2,1384083,40777.8,1.33621
35.0105,4,2,1424787,40703.7,1.33378
36.0105,4,2,1465425,40637.9,1.33162
37.0105,4,2,1505939,40513.9,1.32755
38.0105,4,2,1546496,40557,1.32897
39.0105,4,2,1587333,40837,1.33812
40.0105,4,2,1628051,40718,1.33424
41.0105,4,2,1668755,40703.2,1.33376
42.0105,4,2,1709391,40635.7,1.33155
43.0105,4,2,1750163,40771.5,1.336
44.0106,4,2,1790774,40610,1.33071
45.0106,4,2,1831571,40797,1.33684
46.0106,4,2,1872118,40547,1.32864
47.0106,4,2,1912723,40604.2,1.33052
48.0106,4,2,1953536,40812.4,1.33734
49.0106,4,2,1994643,41106.9,1.34699
50.0106,4,2,2035603,40960,1.34218
51.0106,4,2,2076672,41068.9,1.34575
52.0106,4,2,2117745,41073,1.34588
53.0106,4,2,2158586,40840.9,1.33828
54.0106,4,2,2199369,40782.9,1.33637
55.0107,4,2,2240403,41032.4,1.34455
56.0107,4,2,2281472,41068.9,1.34575
57.0107,4,2,2322688,41215.8,1.35056
58.0107,4,2,2363904,41215.6,1.35055
59.0107,4,2,2405011,41107,1.34697
1.01023,4,3,39325,39325,1.2886
2.01024,4,3,79284,39958.3,1.30932
3.01025,4,3,119066,39781.7,1.30347
4.01025,4,3,158809,39743,1.30227
5.01025,4,3,198588,39779,1.30348
6.01025,4,3,238374,39786,1.30371
7.01025,4,3,278082,39708,1.30115
8.01026,4,3,317890,39807.8,1.30436
9.01027,4,3,357727,39836.8,1.30534
10.0103,4,3,397451,39723.8,1.30167
11.0103,4,3,437228,39777,1.30338
12.0103,4,3,477176,39948,1.30902
13.0103,4,3,516973,39797,1.304
14.0103,4,3,556736,39762.5,1.3029
15.0103,4,3,596539,39803,1.30423
16.0103,4,3,636358,39819,1.30476
17.0103,4,3,676266,39907.7,1.3077
18.0103,4,3,716073,39806,1.30433
19.0103,4,3,755896,39822.2,1.3049
20.0104,4,3,795685,39788.2,1.30378
21.0104,4,3,835580,39894.9,1.30728
22.0104,4,3,875225,39644.3,1.29907
23.0104,4,3,915130,39904.2,1.30745
24.0104,4,3,954797,39666.5,1.29979
25.0104,4,3,994613,39814.6,1.30461
26.0104,4,3,1034336,39723,1.30158
27.0104,4,3,1074355,40019,1.31131
28.0104,4,3,1114369,40013.8,1.31117
29.0105,4,3,1154193,39822.9,1.30492
30.0105,4,3,1194103,39909.9,1.30773
31.0105,4,3,1233969,39866,1.3063
32.0105,4,3,1273853,39884,1.30688
33.0105,4,3,1313807,39953.7,1.3092
34.0105,4,3,1353702,39894.8,1.30727
35.0105,4,3,1393497,39794.7,1.30399
36.0105,4,3,1433276,39779,1.30348
37.0105,4,3,1472928,39651.9,1.29931
38.0105,4,3,1512562,39634,1.29869
39.0105,4,3,1552484,39922,1.30816
40.0105,4,3,1592380,39896,1.30731
41.0105,4,3,1632252,39871.2,1.30643
42.0105,4,3,1671984,39731.7,1.3019
43.0105,4,3,1711763,39778.6,1.3034
44.0106,4,3,1751475,39711.1,1.30122
45.0106,4,3,1791389,39914,1.30787
46.0106,4,3,1831005,39616,1.2981
47.0106,4,3,1870771,39765.2,1.30303
48.0106,4,3,1910696,39924.5,1.30824
49.0106,4,3,1951012,40315.9,1.32091
50.0106,4,3,1991210,40198,1.31714
51.0106,4,3,2031411,40200.9,1.31727
52.0106,4,3,2071641,40230,1.31819
53.0106,4,3,2111626,39984.9,1.31016
54.0106,4,3,2151604,39977.9,1.3099
55.0107,4,3,2191788,40182.4,1.3167
56.0107,4,3,2231935,40146.9,1.31553
57.0107,4,3,2272297,40361.8,1.32248
58.0107,4,3,2312600,40302.6,1.32063
59.0107,4,3,2352848,40248,1.31872
1.01023,4,4,40219,40219,1.3179
2.01024,4,4,81124,40904.3,1.34035
3.01025,4,4,121828,40703.7,1.33378
4.01025,4,4,162469,40641,1.33172
5.01025,4,4,203126,40657,1.33225
6.01025,4,4,243940,40814,1.33739
7.01025,4,4,284534,40594,1.33018
8.01026,4,4,325121,40586.8,1.32995
9.01027,4,4,365876,40754.8,1.33545
10.0103,4,4,406500,40623.8,1.33116
11.0103,4,4,447094,40594,1.33018
12.0103,4,4,487963,40869,1.3392
13.0103,4,4,528612,40649,1.33199
14.0103,4,4,569273,40660.5,1.33236
15.0103,4,4,609970,40697,1.33356
16.0103,4,4,650640,40670,1.33267
17.0103,4,4,691495,40854.7,1.33873
18.0103,4,4,732212,40715.9,1.33418
19.0103,4,4,772917,40704.2,1.3338
20.0104,4,4,813595,40677.2,1.33291
21.0104,4,4,854344,40748.9,1.33526
22.0104,4,4,894838,40493.3,1.32688
23.0104,4,4,935606,40767.2,1.33586
24.0104,4,4,976180,40573.4,1.32951
25.0104,4,4,1016950,40768.6,1.33591
26.0104,4,4,1057654,40704,1.33379
27.0104,4,4,1098535,40881,1.33959
28.0104,4,4,1139394,40858.8,1.33886
29.0105,4,4,1180160,40764.8,1.33578
30.0105,4,4,1220903,40742.9,1.33506
31.0105,4,4,1261686,40783,1.33638
32.0105,4,4,1302455,40769,1.33592
33.0105,4,4,1343271,40815.7,1.33745
34.0105,4,4,1384054,40782.8,1.33637
35.0105,4,4,1424758,40703.7,1.33378
36.0105,4,4,1465396,40637.9,1.33162
37.0105,4,4,1505910,40513.9,1.32756
38.0105,4,4,1546468,40558,1.329
39.0105,4,4,1587252,40784,1.33641
40.0105,4,4,1628022,40770,1.33595
41.0105,4,4,1668726,40703.2,1.33376
42.0105,4,4,1709364,40637.7,1.33162
43.0105,4,4,1750134,40769.5,1.33594
44.0106,4,4,1790738,40603,1.33048
45.0106,4,4,1831542,40804,1.33706
46.0106,4,4,1872064,40522,1.32782
47.0106,4,4,1912694,40629.2,1.33134
48.0106,4,4,1953508,40813.4,1.33737
49.0106,4,4,1994614,41105.9,1.34696
50.0106,4,4,2035595,40981,1.34286
51.0106,4,4,2076644,41048.9,1.34509
52.0106,4,4,2117684,41040,1.3448
53.0106,4,4,2158532,40847.9,1.3385
54.0106,4,4,2199335,40802.9,1.33703
55.0107,4,4,2240374,41037.4,1.34471
56.0107,4,4,2281444,41069.9,1.34578
57.0107,4,4,2322660,41215.8,1.35056
58.0107,4,4,2363876,41215.6,1.35055
59.0107,4,4,2404946,41070,1.34578
1.01023,4,5,40246,40246,1.31878
2.01024,4,5,81114,40867.3,1.33914
3.01025,4,5,121845,40730.7,1.33466
4.01025,4,5,162522,40677,1.3329
5.01025,4,5,203223,40701,1.33369
6.01025,4,5,243930,40707,1.33389
7.01025,4,5,284595,40665,1.33251
8.01026,4,5,325162,40566.8,1.32929
9.01027,4,5,365911,40748.8,1.33526
10.0103,4,5,406528,40616.8,1.33093
11.0103,4,5,447175,40647,1.33192
12.0103,4,5,487981,40806,1.33713
13.0103,4,5,528638,40657,1.33225
14.0103,4,5,569306,40667.5,1.33259
15.0103,4,5,610010,40704,1.33379
16.0103,4,5,650714,40704,1.33379
17.0103,4,5,691515,40800.7,1.33696
18.0103,4,5,732247,40730.9,1.33467
19.0103,4,5,772951,40703.2,1.33376
20.0104,4,5,813622,40670.2,1.33268
21.0104,4,5,854359,40736.9,1.33487
22.0104,4,5,894928,40568.3,1.32934
23.0104,4,5,935642,40713.2,1.33409
24.0104,4,5,976215,40572.4,1.32948
25.0104,4,5,1017045,40828.6,1.33787
26.0104,4,5,1057623,40578,1.32966
27.0104,4,5,1098550,40927,1.3411
28.0104,4,5,1139418,40867.8,1.33916
29.0105,4,5,1180160,40740.8,1.335
30.0105,4,5,1220923,40762.9,1.33572
31.0105,4,5,1261655,40732,1.33471
32.0105,4,5,1302490,40835,1.33808
33.0105,4,5,1343286,40795.7,1.33679
34.0105,4,5,1384108,40821.8,1.33763
35.0105,4,5,1424824,40715.7,1.33417
36.0105,4,5,1465406,40581.9,1.32979
37.0105,4,5,1506005,40598.9,1.33034
38.0105,4,5,1546496,40491,1.32681
39.0105,4,5,1587287,40791,1.33664
40.0105,4,5,1628115,40828,1.33785
41.0105,4,5,1668695,40579.2,1.3297
42.0105,4,5,1709371,40675.7,1.33286
43.0105,4,5,1750103,40731.5,1.33469
44.0106,4,5,1790763,40659,1.33232
45.0106,4,5,1831571,40808,1.3372
46.0106,4,5,1872090,40519,1.32773
47.0106,4,5,1912681,40590.2,1.33006
48.0106,4,5,1953510,40828.4,1.33773
49.0106,4,5,1994583,41072.9,1.34588
50.0106,4,5,2035651,41068,1.34572
51.0106,4,5,2076657,41005.9,1.34368
52.0106,4,5,2117719,41062,1.34552
53.0106,4,5,2158554,40834.9,1.33808
54.0106,4,5,2199314,40759.9,1.33562
55.0107,4,5,2240425,41109.4,1.34707
56.0107,4,5,2281434,41008.9,1.34378
57.0107,4,5,2322672,41237.8,1.35128
58.0107,4,5,2363866,41193.6,1.34983
59.0107,4,5,2404951,41085,1.34627
1.01023,4,6,40196,40196,1.31714
2.01024,4,6,81046,40849.3,1.33853
3.01025,4,6,121750,40703.7,1.33378
4.01025,4,6,162452,40702,1.33372
5.01025,4,6,203151,40699,1.33362
6.01025,4,6,243862,40711,1.33402
7.01025,4,6,284496,40634,1.33149
8.01026,4,6,325120,40623.8,1.33116
9.01027,4,6,365866,40745.8,1.33516
10.0103,4,6,406442,40575.8,1.32959
11.0103,4,6,447110,40668,1.33261
12.0103,4,6,487937,40827,1.33782
13.0103,4,6,528534,40597,1.33028
14.0103,4,6,569238,40703.5,1.33377
15.0103,4,6,609942,40704,1.33379
16.0103,4,6,650641,40699,1.33362
17.0103,4,6,691473,40831.7,1.33797
18.0103,4,6,732202,40727.9,1.33457
19.0103,4,6,772906,40703.2,1.33376
20.0104,4,6,813572,40665.2,1.33252
21.0104,4,6,854314,40741.9,1.33503
22.0104,4,6,894860,40545.3,1.32859
23.0104,4,6,935574,40713.2,1.33409
24.0104,4,6,976170,40595.4,1.33023
25.0104,4,6,1016975,40803.6,1.33705
26.0104,4,6,1057578,40603,1.33048
27.0104,4,6,1098513,40935,1.34136
28.0104,4,6,1139350,40836.8,1.33814
29.0105,4,6,1180154,40802.8,1.33703
30.0105,4,6,1220881,40726.9,1.33454
31.0105,4,6,1261610,40729,1.33461
32.0105,4,6,1302422,40812,1.33733
33.0105,4,6,1343236,40813.7,1.33738
34.0105,4,6,1383996,40759.8,1.33562
35.0105,4,6,1424732,40735.7,1.33483
36.0105,4,6,1465361,40628.9,1.33133
37.0105,4,6,1505935,40573.9,1.32952
38.0105,4,6,1546444,40509,1.3274
39.0105,4,6,1587242,40798,1.33687
40.0105,4,6,1628047,40805,1.3371
41.0105,4,6,1668650,40602.2,1.33045
42.0105,4,6,1709329,40678.7,1.33296
43.0105,4,6,1750058,40728.5,1.33459
44.0106,4,6,1790720,40661,1.33238
45.0106,4,6,1831466,40746,1.33516
46.0106,4,6,1872022,40556,1.32894
47.0106,4,6,1912618,40595.2,1.33022
48.0106,4,6,1953438,40819.4,1.33752
49.0106,4,6,1994538,41099.9,1.34676
50.0106,4,6,2035601,41063,1.34555
51.0106,4,6,2076588,40986.9,1.34306
52.0106,4,6,2117674,41086,1.34629
53.0106,4,6,2158486,40811.9,1.33732
54.0106,4,6,2199301,40814.9,1.33742
55.0107,4,6,2240395,41092.4,1.34652
56.0107,4,6,2281366,40970.9,1.34253
57.0107,4,6,2322595,41228.8,1.35099
58.0107,4,6,2363798,41202.6,1.35013
59.0107,4,6,2404906,41108,1.34703
1.01023,4,7,39323,39323,1.2885
2.01024,4,7,79283,39959.3,1.30939
3.01025,4,7,119062,39778.7,1.30347
4.01025,4,7,158804,39742,1.30227
5.01025,4,7,198585,39781,1.30354
6.01025,4,7,238370,39785,1.30367
7.01025,4,7,278077,39707,1.30109
8.01026,4,7,317888,39810.8,1.30439
9.01027,4,7,357727,39838.8,1.30544
10.0103,4,7,397449,39721.8,1.3016
11.0103,4,7,437225,39776,1.30335
12.0103,4,7,477171,39946,1.30892
13.0103,4,7,516971,39800,1.3041
14.0103,4,7,556734,39762.5,1.3029
15.0103,4,7,596540,39806,1.30433
16.0103,4,7,636357,39817,1.30466
17.0103,4,7,676265,39907.7,1.3077
18.0103,4,7,716076,39810,1.30439
19.0103,4,7,755898,39821.2,1.30486
20.0104,4,7,795689,39790.2,1.30381
21.0104,4,7,835584,39894.9,1.30724
22.0104,4,7,875227,39642.3,1.299
23.0104,4,7,915130,39902.3,1.30748
24.0104,4,7,954802,39671.5,1.29982
25.0104,4,7,994618,39814.6,1.30461
26.0104,4,7,1034342,39724,1.30161
27.0104,4,7,1074364,40022,1.31144
28.0104,4,7,1114372,40007.8,1.31091
29.0105,4,7,1154202,39828.9,1.30505
30.0105,4,7,1194110,39907.9,1.3077
31.0105,4,7,1233975,39865,1.3063
32.0105,4,7,1273853,39878,1.30672
33.0105,4,7,1313810,39956.7,1.3093
34.0105,4,7,1353711,39900.8,1.3074
35.0105,4,7,1393504,39792.7,1.30389
36.0105,4,7,1433284,39780,1.30341
37.0105,4,7,1472939,39654.9,1.29941
38.0105,4,7,1512573,39634,1.29866
39.0105,4,7,1552495,39922,1.30816
40.0105,4,7,1592391,39896,1.30728
41.0105,4,7,1632266,39874.2,1.30653
42.0105,4,7,1671997,39730.7,1.3019
43.0105,4,7,1711772,39774.6,1.30327
44.0106,4,7,1751486,39713.1,1.30132
45.0106,4,7,1791402,39916,1.30787
46.0106,4,7,1831020,39618,1.29817
47.0106,4,7,1870782,39761.2,1.30289
48.0106,4,7,1910705,39922.5,1.30815
49.0106,4,7,1951022,40316.9,1.32107
50.0106,4,7,1991220,40198,1.31714
51.0106,4,7,2031417,40196.9,1.31717
52.0106,4,7,2071653,40236,1.31842
53.0106,4,7,2111635,39981.9,1.31003
54.0106,4,7,2151611,39975.9,1.3099
55.0107,4,7,2191793,40180.4,1.31657
56.0107,4,7,2231948,40154.9,1.31576
57.0107,4,7,2272305,40356.8,1.32235
58.0107,4,7,2312607,40301.6,1.32054
59.0107,4,7,2352857,40250,1.31885
1.02331,5,0,34096,34095.6,1.11724
2.02338,5,0,68678,34579.9,1.13311
3.02344,5,0,103371,34690.9,1.13675
4.02344,5,0,137939,34567.8,1.13272
5.02344,5,0,172713,34774,1.13947
6.02344,5,0,207156,34443,1.12863
7.02347,5,0,241851,34694,1.13685
8.02347,5,0,276536,34685,1.13656
9.02347,5,0,311183,34647,1.13531
10.0235,5,0,345915,34730.3,1.13804
11.0235,5,0,380612,34697,1.13695
12.0235,5,0,415283,34671,1.1361
13.0235,5,0,449509,34226,1.12152
14.0235,5,0,484272,34762.8,1.13911
15.0235,5,0,518821,34548.7,1.13209
16.0235,5,0,553460,34638.8,1.13504
17.0235,5,0,588125,34665,1.1359
18.0236,5,0,622534,34408.8,1.12751
19.0236,5,0,657154,34619.9,1.13442
20.0236,5,0,692006,34851.8,1.14202
21.0236,5,0,726770,34764,1.13915
22.0236,5,0,761348,34577.9,1.13305
23.0236,5,0,796115,34767,1.13924
24.0236,5,0,830776,34661,1.13577
25.0236,5,0,865509,34732.9,1.13813
26.0237,5,0,900350,34837.6,1.14156
27.0237,5,0,935130,34780,1.13967
28.0237,5,0,969563,34432.9,1.1283
29.0237,5,0,1004129,34565.3,1.13264
30.0237,5,0,1038908,34779,1.13964
31.0237,5,0,1073657,34749,1.13865
32.0237,5,0,1108359,34702,1.13711
33.0237,5,0,1142879,34519.9,1.13115
34.0237,5,0,1177701,34821.8,1.14104
35.0237,5,0,1212439,34738,1.13829
36.0237,5,0,1247151,34712,1.13744
37.0237,5,0,1281929,34778,1.1396
38.0237,5,0,1316603,34674,1.1362
39.0237,5,0,1351236,34633,1.13485
40.0237,5,0,1385721,34484.8,1.13
41.0238,5,0,1420353,34629.1,1.13473
42.0238,5,0,1454734,34381,1.1266
43.0238,5,0,1489108,34373.9,1.12637
44.0238,5,0,1523694,34585.9,1.13331
45.0238,5,0,1558632,34938,1.14485
46.0238,5,0,1593182,34550,1.13213
47.0238,5,0,1628125,34942.5,1.145
48.0238,5,0,1663446,35320.8,1.15739
49.0238,5,0,1698897,35450.9,1.16166
50.0239,5,0,1734681,35782.8,1.17253
51.0239,5,0,1770245,35564,1.16536
52.0239,5,0,1806028,35782.9,1.17254
53.0239,5,0,1841412,35383.9,1.15946
54.0239,5,0,1876910,35498,1.1632
55.0239,5,0,1912675,35764,1.17192
56.0239,5,0,1947705,35029.7,1.14785
57.0239,5,0,1983261,35556,1.1651
58.024,5,0,2018718,35454.8,1.16178
59.024,5,0,2054714,35995.2,1.17949
1.02331,5,1,34095,34094.6,1.11721
2.02338,5,1,68678,34580.9,1.13315
3.02344,5,1,103371,34690.9,1.13675
4.02344,5,1,137938,34566.8,1.13269
5.02344,5,1,172713,34775,1.13951
6.02344,5,1,207155,34442,1.12859
7.02347,5,1,241851,34695,1.13689
8.02347,5,1,276536,34685,1.13656
9.02347,5,1,311183,34647,1.13531
10.0235,5,1,345915,34730.3,1.13804
11.0235,5,1,380612,34697,1.13695
12.0235,5,1,415282,34670,1.13607
13.0235,5,1,449508,34226,1.12152
14.0235,5,1,484272,34763.8,1.13914
15.0235,5,1,518820,34547.7,1.13206
16.0235,5,1,553460,34639.8,1.13508
17.0235,5,1,588125,34665,1.1359
18.0236,5,1,622534,34408.8,1.12751
19.0236,5,1,657154,34619.9,1.13442
20.0236,5,1,692006,34851.8,1.14202
21.0236,5,1,726769,34763,1.13911
22.0236,5,1,761348,34578.9,1.13308
23.0236,5,1,796114,34766,1.13921
24.0236,5,1,830776,34662,1.1358
25.0236,5,1,865509,34732.9,1.13813
26.0237,5,1,900350,34837.6,1.14156
27.0237,5,1,935129,34779,1.13964
28.0237,5,1,969563,34433.9,1.12833
29.0237,5,1,1004129,34565.3,1.13264
30.0237,5,1,1038908,34779,1.13964
31.0237,5,1,1073656,34748,1.13862
32.0237,5,1,1108359,34703,1.13715
33.0237,5,1,1142879,34519.9,1.13115
34.0237,5,1,1177701,34821.8,1.14104
35.0237,5,1,1212439,34738,1.13829
36.0237,5,1,1247151,34712,1.13744
37.0237,5,1,1281929,34778,1.1396
38.0237,5,1,1316603,34674,1.1362
39.0237,5,1,1351236,34633,1.13485
40.0237,5,1,1385721,34484.8,1.13
41.0238,5,1,1420353,34629.1,1.13473
42.0238,5,1,1454734,34381,1.1266
43.0238,5,1,1489108,34373.9,1.12637
44.0238,5,1,1523694,34585.9,1.13331
45.0238,5,1,1558632,34938,1.14485
46.0238,5,1,1593182,34550,1.13213
47.0238,5,1,1628125,34942.5,1.145
48.0238,5,1,1663445,35319.8,1.15736
49.0238,5,1,1698897,35451.9,1.16169
50.0239,5,1,1734681,35782.8,1.17253
51.0239,5,1,1770244,35563,1.16533
52.0239,5,1,1806028,35783.9,1.17257
53.0239,5,1,1841412,35383.9,1.15946
54.0239,5,1,1876909,35497,1.16317
55.0239,5,1,1912675,35765,1.17195
56.0239,5,1,1947705,35029.7,1.14785
57.0239,5,1,1983261,35556,1.1651
58.024,5,1,2018718,35454.8,1.16178
59.024,5,1,2054714,35995.2,1.17949
1.02331,5,2,34095,34094.6,1.11721
2.02338,5,2,68678,34580.9,1.13315
3.02344,5,2,103371,34690.9,1.13675
4.02344,5,2,137938,34566.8,1.13269
5.02344,5,2,172713,34775,1.13951
6.02344,5,2,207155,34442,1.12859
7.02347,5,2,241851,34695,1.13689
8.02347,5,2,276536,34685,1.13656
9.02347,5,2,311183,34647,1.13531
10.0235,5,2,345915,34730.3,1.13804
11.0235,5,2,380612,34697,1.13695
12.0235,5,2,415282,34670,1.13607
13.0235,5,2,449508,34226,1.12152
14.0235,5,2,484271,34762.8,1.13911
15.0235,5,2,518820,34548.7,1.13209
16.0235,5,2,553460,34639.8,1.13508
17.0235,5,2,588125,34665,1.1359
18.0236,5,2,622533,34407.8,1.12747
19.0236,5,2,657154,34620.9,1.13446
20.0236,5,2,692006,34851.8,1.14202
21.0236,5,2,726769,34763,1.13911
22.0236,5,2,761348,34578.9,1.13308
23.0236,5,2,796114,34766,1.13921
24.0236,5,2,830776,34662,1.1358
25.0236,5,2,865509,34732.9,1.13813
26.0237,5,2,900350,34837.6,1.14156
27.0237,5,2,935129,34779,1.13964
28.0237,5,2,969563,34433.9,1.12833
29.0237,5,2,1004129,34565.3,1.13264
30.0237,5,2,1038908,34779,1.13964
31.0237,5,2,1073656,34748,1.13862
32.0237,5,2,1108359,34703,1.13715
33.0237,5,2,1142879,34519.9,1.13115
34.0237,5,2,1177701,34821.8,1.14104
35.0237,5,2,1212439,34738,1.13829
36.0237,5,2,1247150,34711,1.13741
37.0237,5,2,1281929,34779,1.13964
38.0237,5,2,1316603,34674,1.1362
39.0237,5,2,1351236,34633,1.13485
40.0237,5,2,1385721,34484.8,1.13
41.0238,5,2,1420353,34629.1,1.13473
42.0238,5,2,1454734,34381,1.1266
43.0238,5,2,1489108,34373.9,1.12637
44.0238,5,2,1523694,34585.9,1.13331
45.0238,5,2,1558632,34938,1.14485
46.0238,5,2,1593182,34550,1.13213
47.0238,5,2,1628125,34942.5,1.145
48.0238,5,2,1663445,35319.8,1.15736
49.0238,5,2,1698897,35451.9,1.16169
50.0239,5,2,1734681,35782.8,1.17253
51.0239,5,2,1770244,35563,1.16533
52.0239,5,2,1806028,35783.9,1.17257
53.0239,5,2,1841412,35383.9,1.15946
54.0239,5,2,1876909,35497,1.16317
55.0239,5,2,1912674,35764,1.17192
56.0239,5,2,1947705,35030.7,1.14789
57.0239,5,2,1983261,35556,1.1651
58.024,5,2,2018718,35454.8,1.16178
59.024,5,2,2054714,35995.2,1.17949
1.02331,5,3,34095,34094.6,1.11721
2.02338,5,3,68678,34580.9,1.13315
3.02344,5,3,103370,34689.9,1.13672
4.02344,5,3,137938,34567.8,1.13272
5.02344,5,3,172713,34775,1.13951
6.02344,5,3,207155,34442,1.12859
7.02347,5,3,241851,34695,1.13689
8.02347,5,3,276536,34685,1.13656
9.02347,5,3,311183,34647,1.13531
10.0235,5,3,345914,34729.3,1.13801
11.0235,5,3,380612,34698,1.13698
12.0235,5,3,415282,34670,1.13607
13.0235,5,3,449508,34226,1.12152
14.0235,5,3,484271,34762.8,1.13911
15.0235,5,3,518820,34548.7,1.13209
16.0235,5,3,553460,34639.8,1.13508
17.0235,5,3,588124,34664,1.13587
18.0236,5,3,622533,34408.8,1.12751
19.0236,5,3,657154,34620.9,1.13446
20.0236,5,3,692005,34850.8,1.14199
21.0236,5,3,726769,34764,1.13915
22.0236,5,3,761348,34578.9,1.13308
23.0236,5,3,796114,34766,1.13921
24.0236,5,3,830776,34662,1.1358
25.0236,5,3,865509,34732.9,1.13813
26.0237,5,3,900350,34837.6,1.14156
27.0237,5,3,935129,34779,1.13964
28.0237,5,3,969563,34433.9,1.12833
29.0237,5,3,1004129,34565.3,1.13264
30.0237,5,3,1038908,34779,1.13964
31.0237,5,3,1073656,34748,1.13862
32.0237,5,3,1108359,34703,1.13715
33.0237,5,3,1142879,34519.9,1.13115
34.0237,5,3,1177700,34820.8,1.14101
35.0237,5,3,1212438,34738,1.13829
36.0237,5,3,1247150,34712,1.13744
37.0237,5,3,1281929,34779,1.13964
38.0237,5,3,1316602,34673,1.13616
39.0237,5,3,1351236,34634,1.13489
40.0237,5,3,1385721,34484.8,1.13
