timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
33.0852,10,1,124766,4050.87,0.0864899
34.0862,10,1,128564,3794.38,0.075808
35.0977,10,1,132230,3624.21,0.0741407
36.0984,10,1,135389,3156.96,0.0603382
37.0988,10,1,139011,3620.36,0.0654807
38.099,10,1,142645,3633.46,0.0759776
39.099,10,1,145985,3339.78,0.0643839
40.0995,10,1,150091,4103.96,0.0767752
41.1004,10,1,153748,3653.94,0.0713304
42.1013,10,1,157779,4027.26,0.0850851
43.1014,10,1,161541,3761.61,0.06595
44.1023,10,1,165565,4020.25,0.0823971
1.02384,10,2,4467,4460.45,0.0956476
2.02405,10,2,7911,3443.27,0.0685925
3.02769,10,2,11632,3707.54,0.0703391
4.03015,10,2,15803,4160.75,0.0812682
5.03026,10,2,20203,4399.52,0.080068
6.03031,10,2,24155,3951.8,0.0813056
7.03046,10,2,27430,3274.53,0.0679049
8.03322,10,2,31445,4003.94,0.0830352
9.03484,10,2,34912,3461.38,0.0669234
10.0349,10,2,38065,3152.77,0.0588327
11.0398,10,2,41901,3817.32,0.0802411
12.0398,10,2,45666,3764.85,0.0731865
13.0399,10,2,48985,3318.89,0.0712671
14.0455,10,2,52290,3286.68,0.066409
15.0546,10,2,55822,3500.15,0.0638734
16.0573,10,2,60090,4256.34,0.0825049
17.0582,10,2,63845,3751.75,0.07591
18.0589,10,2,67699,3851.2,0.0789002
19.0621,10,2,71305,3594.49,0.0727546
20.0625,10,2,75050,3743.49,0.0715548
21.0626,10,2,78450,3399.79,0.0670167
22.0626,10,2,82313,3862.64,0.0791089
23.0633,10,2,85234,2919.23,0.061327
24.0641,10,2,88632,3394.98,0.0672764
25.0664,10,2,92056,3416.43,0.0704856
26.0667,10,2,95392,3334.78,0.0624975
27.0676,10,2,99277,3881.75,0.0797602
28.0685,10,2,102675,3394.81,0.0665825
29.0687,10,2,106089,3413.23,0.072145
30.0688,10,2,109482,3392.59,0.0718596
31.0717,10,2,113203,3710.38,0.0777213
32.0778,10,2,116222,3000.78,0.0632627
33.0852,10,2,119753,3504.93,0.0723817
34.0862,10,2,123361,3604.56,0.0794347
35.0977,10,2,126880,3478.88,0.0682632
36.0984,10,2,130224,3341.85,0.0621546
37.0988,10,2,133290,3064.61,0.0621501
38.099,10,2,137132,3841.43,0.0649201
39.099,10,2,141134,4001.74,0.0869524
40.0995,10,2,144254,3118.45,0.0642917
41.1004,10,2,147342,3085.41,0.0598927
42.1013,10,2,151278,3932.35,0.0809346
43.1014,10,2,154457,3178.67,0.0629029
44.1023,10,2,158021,3560.68,0.0766824
1.02384,10,3,3760,3754.49,0.0744348
2.02405,10,3,7761,4000.16,0.0839196
3.02769,10,3,11386,3611.88,0.078226
4.03015,10,3,14922,3527.31,0.0760883
5.03026,10,3,18574,3651.6,0.0746977
6.03031,10,3,21731,3156.84,0.0579872
7.03046,10,3,25710,3978.42,0.0730682
8.03322,10,3,29482,3761.61,0.0750169
9.03484,10,3,32845,3357.55,0.0655238
10.0349,10,3,36309,3463.75,0.0746656
11.0398,10,3,40096,3768.56,0.0756556
12.0398,10,3,43481,3384.87,0.0671902
13.0399,10,3,47467,3985.87,0.0711104
14.0455,10,3,50864,3378.17,0.0722857
15.0546,10,3,54448,3551.68,0.0700411
16.0573,10,3,57889,3431.6,0.0683409
17.0582,10,3,61542,3649.84,0.0767244
18.0589,10,3,65612,4067.04,0.0706303
19.0621,10,3,69921,4295.24,0.0858332
20.0625,10,3,73923,4000.38,0.0732908
21.0626,10,3,77692,3768.77,0.0757027
22.0626,10,3,81197,3504.67,0.0624029
23.0633,10,3,84592,3392.94,0.0618275
24.0641,10,3,88195,3599.8,0.0683782
25.0664,10,3,91198,2996.36,0.0635285
26.0667,10,3,94932,3732.64,0.0768815
27.0676,10,3,98829,3893.74,0.0728908
28.0685,10,3,102588,3755.47,0.0824948
29.0687,10,3,106394,3805.14,0.0774748
30.0688,10,3,109868,3473.58,0.0722938
31.0717,10,3,113675,3796.13,0.0668366
32.0778,10,3,117138,3442.1,0.0669044
33.0852,10,3,120968,3801.72,0.0800822
34.0862,10,3,124607,3635.53,0.0667717
35.0977,10,3,128073,3426.49,0.065868
36.0984,10,3,133039,4962.8,0.0998811
37.0988,10,3,136433,3392.46,0.0595002
38.099,10,3,140482,4048.39,0.0878942
39.099,10,3,144210,3727.76,0.0747307
40.0995,10,3,147834,3622.2,0.0792285
41.1004,10,3,151552,3714.89,0.0770436
42.1013,10,3,155839,4283.03,0.0918781
43.1014,10,3,159726,3886.59,0.080565
44.1023,10,3,163452,3722.53,0.0728572
1.02278,11,0,4385,4383.92,0.0896476
2.02864,11,0,8074,3667.51,0.070898
3.02869,11,0,11937,3862.79,0.0778249
4.03574,11,0,15579,3616.5,0.0625076
5.03606,11,0,19397,3816.79,0.0740415
6.03606,11,0,23003,3606,0.0668989
7.03883,11,0,26393,3380.62,0.0658265
8.0391,11,0,29938,3544.05,0.0649411
9.04093,11,0,33317,3372.82,0.0660519
10.0414,11,0,37045,3726.25,0.071889
11.044,11,0,40469,3415.12,0.0717198
12.0457,11,0,44094,3618.82,0.0670865
13.0478,11,0,47668,3566.4,0.0747422
14.0481,11,0,51382,3712.96,0.0747925
15.0503,11,0,54835,3445.58,0.0671271
16.0511,11,0,58444,3606.04,0.0682499
17.0561,11,0,62148,3685.48,0.0647753
18.065,11,0,66370,4185.04,0.0883476
19.0663,11,0,70317,3941.52,0.0805281
20.0664,11,0,73815,3497.77,0.0673399
21.0666,11,0,77932,4116.33,0.0789047
22.0706,11,0,81139,3194.21,0.0641589
23.0712,11,0,85287,4145.61,0.0801729
24.0732,11,0,88661,3367.19,0.0680699
25.0734,11,0,92466,3804.16,0.074927
26.0738,11,0,95573,3105.85,0.0547053
27.0746,11,0,99473,3896.79,0.0769824
28.0814,11,0,102929,3432.53,0.0710539
29.0819,11,0,106565,3634.31,0.0757224
30.0852,11,0,109987,3410.59,0.0614872
31.0866,11,0,113555,3563.17,0.0681306
32.088,11,0,117228,3667.94,0.0667629
33.0883,11,0,121348,4118.47,0.084856
34.0915,11,0,125232,3871.77,0.0756691
35.0942,11,0,129064,3821.62,0.0732985
36.0948,11,0,132902,3835.64,0.0749701
37.0951,11,0,136606,3703.14,0.0676492
38.098,11,0,140432,3814.87,0.0709916
39.0983,11,0,143423,2989.97,0.0594411
40.1018,11,0,146858,3423.2,0.0627433
41.1025,11,0,150341,3480.6,0.0641054
42.1028,11,0,153945,3602.9,0.0725057
43.1034,11,0,157696,3748.45,0.0722811
44.1036,11,0,161226,3529.6,0.0691193
1.02278,11,1,4121,4119.99,0.0839597
2.02864,11,1,7876,3733.13,0.0717552
3.02869,11,1,11859,3982.78,0.0767027
4.03574,11,1,15673,3787.29,0.0740171
5.03606,11,1,19570,3895.77,0.0714526
6.03606,11,1,23754,4184,0.087467
7.03883,11,1,28161,4394.81,0.092048
8.0391,11,1,31845,3683.01,0.0754281
9.04093,11,1,35816,3963.74,0.0764163
10.0414,11,1,39230,3412.4,0.0584102
11.044,11,1,42768,3528.82,0.0663404
12.0457,11,1,45790,3016.85,0.0612146
13.0478,11,1,49593,3794.91,0.0766449
14.0481,11,1,53347,3752.95,0.0746717
15.0503,11,1,57420,4064.25,0.080057
16.0511,11,1,60750,3327.27,0.0646822
17.0561,11,1,63929,3163.1,0.0585132
18.065,11,1,67482,3521.89,0.0651063
19.0663,11,1,70933,3446.21,0.0682562
20.0664,11,1,74064,3130.79,0.0672119
21.0666,11,1,77256,3191.48,0.0689439
22.0706,11,1,80970,3699.19,0.072048
23.0712,11,1,84242,3270.11,0.0694701
24.0732,11,1,88351,4100.7,0.0775299
25.0734,11,1,91980,3628.2,0.076219
26.0738,11,1,95360,3378.74,0.0651667
27.0746,11,1,98685,3322.26,0.0635105
28.0814,11,1,102290,3580.52,0.0733951
29.0819,11,1,106073,3781.24,0.0791952
30.0852,11,1,109456,3371.72,0.0729453
31.0866,11,1,113241,3779.88,0.0817519
32.088,11,1,116884,3637.98,0.0773753
33.0883,11,1,120655,3769.6,0.0847455
34.0915,11,1,123976,3310.54,0.0692147
35.0942,11,1,127631,3645.1,0.0754758
36.0948,11,1,130977,3343.94,0.0678832
37.0951,11,1,134061,3083.29,0.0630495
38.098,11,1,137611,3539.67,0.0731317
39.0983,11,1,141146,3533.78,0.0700594
40.1018,11,1,144236,3079.38,0.0649455
41.1025,11,1,147757,3518.58,0.0798099
42.1028,11,1,150810,3052.07,0.0570614
43.1034,11,1,154721,3908.34,0.0747534
44.1036,11,1,158613,3891.56,0.0773626
1.02278,11,2,4006,4005.02,0.0800356
2.02864,11,2,7865,3836.52,0.0791462
3.02869,11,2,11501,3635.8,0.0785427
4.03574,11,2,15408,3879.64,0.0763385
5.03606,11,2,19083,3673.84,0.0790637
6.03606,11,2,22354,3271,0.0615854
7.03883,11,2,26515,4149.49,0.0852021
8.0391,11,2,30330,3813.98,0.0733438
9.04093,11,2,33354,3018.47,0.0581376
10.0414,11,2,36671,3315.44,0.063142
11.044,11,2,40650,3968.68,0.0813204
12.0457,11,2,44003,3347.28,0.0632397
13.0478,11,2,47584,3573.38,0.071642
14.0481,11,2,51362,3776.94,0.0755244
15.0503,11,2,54304,2935.68,0.0525981
16.0511,11,2,57866,3559.08,0.0674253
17.0561,11,2,61307,3423.79,0.0687448
18.065,11,2,65034,3694.37,0.0772888
19.0663,11,2,68978,3938.53,0.0820017
20.0664,11,2,72624,3645.76,0.0712083
21.0666,11,2,75789,3164.48,0.0677962
22.0706,11,2,79918,4112.54,0.0736054
23.0712,11,2,83725,3804.81,0.0826066
24.0732,11,2,87148,3416.09,0.071335
25.0734,11,2,91038,3889.14,0.0760777
26.0738,11,2,94764,3724.62,0.0725951
27.0746,11,2,98511,3743.92,0.0747171
28.0814,11,2,102390,3852.66,0.0684634
29.0819,11,2,106023,3631.31,0.0658341
30.0852,11,2,109656,3620.88,0.0679832
31.0866,11,2,113518,3856.77,0.069096
32.088,11,2,116832,3309.44,0.066814
33.0883,11,2,120405,3571.67,0.0741049
34.0915,11,2,124151,3734.21,0.0659942
35.0942,11,2,127094,2935.03,0.059708
36.0948,11,2,131382,4285.36,0.086222
37.0951,11,2,134567,3184.26,0.0609549
38.098,11,2,137770,3193.68,0.061152
39.0983,11,2,141138,3366.84,0.066841
40.1018,11,2,144769,3618.53,0.0786067
41.1025,11,2,148016,3244.77,0.0601513
42.1028,11,2,151752,3734.86,0.0825338
43.1034,11,2,155366,3611.55,0.0719977
44.1036,11,2,159328,3961.55,0.0825772
1.02278,11,3,4096,4094.99,0.0798647
2.02864,11,3,7694,3577.04,0.0778665
3.02869,11,3,11151,3456.81,0.0727615
4.03574,11,3,14711,3535.07,0.0702914
5.03606,11,3,18549,3836.79,0.0727834
6.03606,11,3,22354,3805,0.074111
7.03883,11,3,25441,3078.46,0.0585435
8.0391,11,3,29596,4153.89,0.0865171
9.04093,11,3,33122,3519.55,0.0693053
10.0414,11,3,36702,3578.32,0.0722257
11.044,11,3,40313,3601.63,0.0650402
12.0457,11,3,43817,3498.03,0.0672684
13.0478,11,3,47448,3623.28,0.0710504
14.0481,11,3,50779,3330.07,0.0676377
15.0503,11,3,54270,3483.5,0.071341
16.0511,11,3,57856,3583.06,0.0668124
17.0561,11,3,62008,4131.24,0.0820993
18.065,11,3,65551,3511.98,0.073588
19.0663,11,3,68962,3406.27,0.0676099
20.0664,11,3,72708,3745.75,0.0781168
21.0666,11,3,75855,3146.49,0.0597611
22.0706,11,3,79476,3606.56,0.0735778
23.0712,11,3,83341,3862.77,0.0785395
24.0732,11,3,86944,3595.73,0.0720166
25.0734,11,3,90818,3873.15,0.069373
26.0738,11,3,94484,3664.64,0.0696716
27.0746,11,3,97933,3446.16,0.0712169
28.0814,11,3,101710,3751.35,0.0747925
29.0819,11,3,105069,3357.44,0.0616704
30.0852,11,3,108875,3793.31,0.0807487
31.0866,11,3,112106,3226.63,0.0606737
32.088,11,3,115499,3388.33,0.0701108
33.0883,11,3,119043,3542.68,0.0735358
34.0915,11,3,122655,3600.63,0.0737255
35.0942,11,3,126473,3807.66,0.0668291
36.0948,11,3,130299,3823.65,0.0716994
37.0951,11,3,133918,3618.16,0.0750613
38.098,11,3,137137,3209.64,0.058185
39.0983,11,3,140516,3377.83,0.0709991
40.1018,11,3,144343,3813.85,0.071448
41.1025,11,3,147744,3398.66,0.063738
42.1028,11,3,151023,3278,0.0666677
43.1034,11,3,154176,3150.86,0.0525979
44.1036,11,3,157711,3534.6,0.0701483
1.02332,12,0,4133,4131.31,0.0878664
2.025,12,0,8187,4047.2,0.0766487
3.025,12,0,12034,3847,0.0742011
4.02512,12,0,15806,3771.55,0.0792614
5.02518,12,0,19719,3912.78,0.0816594
6.02531,12,0,23228,3508.55,0.0748498
7.04129,12,0,27081,3792.38,0.0810968
8.04151,12,0,30935,3853.15,0.0809825
9.05927,12,0,34123,3132.37,0.0617453
10.0606,12,0,37907,3778.85,0.0701988
11.0613,12,0,42028,4118.09,0.0807264
12.0614,12,0,46222,4193.56,0.0800417
13.0637,12,0,48906,2677.87,0.0450523
14.0649,12,0,52353,3442.93,0.0689166
15.0698,12,0,55924,3553.74,0.074403
16.0744,12,0,59572,3631.04,0.0689556
17.0766,12,0,63757,4176.12,0.0810105
18.0818,12,0,67385,3609.02,0.0655192
19.0818,12,0,71416,4031,0.0798464
20.082,12,0,74886,3469.55,0.0694961
21.0849,12,0,78355,3458.74,0.0700508
22.085,12,0,82603,4247.9,0.0836619
23.086,12,0,85807,3200.71,0.0616684
24.0931,12,0,88943,3113.73,0.0605349
25.097,12,0,92648,3690.78,0.0739734
26.0971,12,0,96130,3481.52,0.0750592
27.0972,12,0,99214,3083.66,0.0557016
28.0992,12,0,103082,3860.33,0.0762359
29.1051,12,0,106376,3274.84,0.0681142
30.1056,12,0,109769,3391.26,0.0663989
31.1106,12,0,113955,4164.91,0.0848827
32.111,12,0,117206,3249.92,0.0615598
33.111,12,0,121263,4056.91,0.0842621
34.1115,12,0,124849,3584.05,0.0755904
35.1135,12,0,128676,3819.64,0.0771888
36.1154,12,0,132236,3553.25,0.0746981
37.1163,12,0,135662,3422.79,0.0693663
38.1166,12,0,139407,3744.06,0.0761635
39.1166,12,0,142855,3447.79,0.0670791
40.117,12,0,146559,3702.55,0.0760658
41.1171,12,0,150290,3730.68,0.0728975
42.1175,12,0,154342,4050.54,0.0816253
43.1175,12,0,158098,3755.89,0.0760268
44.1176,12,0,162104,4005.51,0.0787903
1.02332,12,1,4027,4025.36,0.0844701
2.025,12,1,7375,3342.38,0.0686268
3.025,12,1,11377,4002,0.0756316
4.02512,12,1,14691,3313.6,0.0586415
5.02518,12,1,18577,3885.78,0.075696
6.02531,12,1,22225,3647.53,0.0720383
7.04129,12,1,25480,3203.79,0.0590764
8.04151,12,1,29752,4271.06,0.0898024
9.05927,12,1,33227,3414.36,0.0706938
10.0606,12,1,36664,3432.32,0.068444
11.0613,12,1,40807,4140.08,0.0865018
12.0614,12,1,44578,3770.6,0.0754608
13.0637,12,1,47801,3215.64,0.0591982
14.0649,12,1,51788,3982.29,0.0811082
15.0698,12,1,55523,3716.95,0.078309
16.0744,12,1,58682,3144.31,0.0605784
17.0766,12,1,62495,3804.91,0.0784202
18.0818,12,1,66279,3764.21,0.0815353
19.0818,12,1,69742,3463,0.072578
20.082,12,1,73203,3460.55,0.0694008
21.0849,12,1,76787,3573.4,0.0778061
22.085,12,1,80515,3727.91,0.0788236
23.086,12,1,84324,3805.09,0.0805377
24.0931,12,1,87762,3413.58,0.0741834
25.097,12,1,90830,3056.22,0.065366
26.0971,12,1,94562,3731.49,0.0752599
27.0972,12,1,98368,3805.59,0.0708265
28.0992,12,1,102175,3799.45,0.0721838
29.1051,12,1,105902,3705.32,0.072957
30.1056,12,1,109350,3446.23,0.0634114
31.1106,12,1,112737,3369.94,0.0640229
32.111,12,1,116557,3818.73,0.0773876
33.111,12,1,120484,3926.92,0.0741268
34.1115,12,1,123459,2973.38,0.0569924
35.1135,12,1,127896,4428.47,0.0828468
36.1154,12,1,132045,4141.13,0.0839068
37.1163,12,1,135044,2996.19,0.0596371
38.1166,12,1,138550,3505.12,0.0667604
39.1166,12,1,141977,3426.79,0.0742344
40.117,12,1,145483,3504.63,0.0654776
41.1171,12,1,149389,3905.67,0.0719258
42.1175,12,1,152722,3331.8,0.0646914
43.1175,12,1,156467,3744.9,0.0747376
44.1176,12,1,160273,3805.54,0.0851731
1.02332,12,2,4156,4154.3,0.0917519
2.025,12,2,7983,3820.58,0.0796378
3.025,12,2,11361,3378,0.06242
4.02512,12,2,15429,4067.51,0.0804337
5.02518,12,2,19451,4021.78,0.0795952
6.02531,12,2,23057,3605.53,0.0780156
7.04129,12,2,27172,4050.26,0.0790125
8.04151,12,2,31271,4098.09,0.0828632
9.05927,12,2,35469,4124.75,0.0855946
10.0606,12,2,38641,3167.68,0.0701886
11.0613,12,2,42713,4069.13,0.075524
12.0614,12,2,46206,3492.63,0.0665591
13.0637,12,2,49820,3605.75,0.0716472
14.0649,12,2,53696,3871.42,0.0741932
15.0698,12,2,57330,3616.44,0.0636143
16.0744,12,2,61330,3981.4,0.0843858
17.0766,12,2,65009,3671.2,0.0675817
18.0818,12,2,68520,3492.64,0.072612
19.0818,12,2,72694,4174,0.0816711
20.082,12,2,76601,3906.5,0.0782092
21.0849,12,2,80425,3812.68,0.0793529
22.085,12,2,84349,3923.91,0.0797145
23.086,12,2,88550,4196.68,0.0843666
24.0931,12,2,93239,4655.7,0.094157
25.097,12,2,96817,3564.26,0.070398
26.0971,12,2,100511,3693.5,0.0663646
27.0972,12,2,104206,3694.6,0.0688381
28.0992,12,2,108273,4058.94,0.0900397
29.1051,12,2,112311,4014.51,0.0827333
30.1056,12,2,116276,3962.96,0.0788853
31.1106,12,2,119778,3484.36,0.0690295
32.111,12,2,123520,3740.75,0.0723287
33.111,12,2,127368,3847.92,0.0837256
34.1115,12,2,130832,3462.11,0.0709143
35.1135,12,2,134692,3852.58,0.0762864
36.1154,12,2,138412,3712.94,0.0767003
37.1163,12,2,142508,4092.16,0.0856306
38.1166,12,2,146463,3954.01,0.0838139
39.1166,12,2,149816,3352.79,0.0698458
40.117,12,2,153715,3897.48,0.0709959
41.1171,12,2,157260,3544.7,0.067356
42.1175,12,2,160941,3679.67,0.0767129
43.1175,12,2,164589,3647.9,0.074797
44.1176,12,2,168138,3548.57,0.0774122
1.02332,12,3,4239,4237.27,0.0866278
2.025,12,3,8377,4131.06,0.0773346
3.025,12,3,12316,3939,0.0775403
4.02512,12,3,16302,3985.52,0.0758693
5.02518,12,3,20272,3969.78,0.0734577
6.02531,12,3,23780,3507.55,0.06615
7.04129,12,3,27001,3170.32,0.0575081
8.04151,12,3,30618,3616.2,0.0624819
9.05927,12,3,34293,3610.87,0.0668594
10.0606,12,3,37915,3617.07,0.0637554
11.0613,12,3,41091,3173.76,0.0573046
12.0614,12,3,44545,3453.63,0.065828
13.0637,12,3,47989,3436.14,0.068148
14.0649,12,3,51741,3747.57,0.0753285
15.0698,12,3,55320,3561.7,0.0666908
16.0744,12,3,58779,3442.92,0.0597366
17.0766,12,3,62867,4079.33,0.0786991
18.0818,12,3,66761,3873.63,0.0800787
19.0818,12,3,70583,3822,0.0798146
20.082,12,3,73969,3385.56,0.0715499
21.0849,12,3,77692,3711.98,0.073127
22.085,12,3,81138,3445.92,0.0611795
23.086,12,3,85138,3995.89,0.0826746
24.0931,12,3,88816,3651.88,0.0738876
25.097,12,3,92501,3670.85,0.0735817
26.0971,12,3,95852,3350.54,0.0584123
27.0972,12,3,99657,3804.59,0.0773998
28.0992,12,3,103249,3584.88,0.0645303
29.1051,12,3,106832,3562.16,0.0681896
30.1056,12,3,110276,3442.23,0.0629477
31.1106,12,3,113873,3578.88,0.0636969
32.111,12,3,117427,3552.82,0.0656708
33.111,12,3,121591,4163.91,0.0841566
34.1115,12,3,125605,4011.81,0.0765606
35.1135,12,3,129281,3668.93,0.0806167
36.1154,12,3,132931,3643.08,0.0790378
37.1163,12,3,137007,4072.18,0.0865053
38.1166,12,3,140680,3672.08,0.0762843
39.1166,12,3,143915,3234.8,0.0606283
40.117,12,3,147076,3159.77,0.0624918
41.1171,12,3,150627,3550.7,0.0702752
42.1175,12,3,153609,2980.92,0.0525982
43.1175,12,3,157485,3875.89,0.0734935
44.1176,12,3,161069,3583.56,0.0656028
1.01373,13,0,3488,3487.59,0.0724804
2.01414,13,0,7736,4246.28,0.0710071
3.01415,13,0,11264,3527.97,0.0741523
4.01427,13,0,14823,3558.57,0.0763668
5.01449,13,0,18390,3566.2,0.0779181
6.0158,13,0,21781,3386.57,0.0633027
7.01633,13,0,25545,3762.02,0.07494
8.0164,13,0,29635,4089.71,0.0789623
9.01664,13,0,32862,3226.23,0.0723632
10.0212,13,0,36998,4117.34,0.0808195
11.0267,13,0,40447,3430,0.0728106
12.0271,13,0,43982,3533.59,0.0705049
13.0272,13,0,47496,3513.63,0.0708381
14.0316,13,0,50791,3280.47,0.0646537
15.0326,13,0,54366,3571.58,0.0779859
16.0327,13,0,57878,3511.69,0.0660484
17.0349,13,0,61272,3386.62,0.070345
18.0381,13,0,64850,3566.62,0.0721553
19.0382,13,0,68762,3911.47,0.0883029
20.0383,13,0,72256,3493.74,0.0705668
21.0389,13,0,75841,3582.59,0.0701941
22.0424,13,0,79089,3236.73,0.0711119
23.0427,13,0,82331,3241.15,0.0720205
24.0427,13,0,85775,3443.94,0.0770936
25.043,13,0,89144,3368,0.0655144
26.0443,13,0,92851,3702.15,0.0757208
27.0446,13,0,96370,3517.85,0.0730222
28.0458,13,0,100054,3679.64,0.0778341
29.0465,13,0,104241,4184.08,0.0874039
30.0466,13,0,108197,3955.54,0.0744812
31.0519,13,0,112071,3853.86,0.0796686
32.0592,13,0,115527,3430.68,0.0671284
33.0634,13,0,119464,3920.64,0.0800112
34.0783,13,0,123478,3955.09,0.0767848
35.0794,13,0,127191,3708.96,0.0699326
36.0795,13,0,131920,4728.6,0.101345
37.0799,13,0,135016,3094.61,0.0584073
38.0838,13,0,139095,4063.22,0.0858801
39.084,13,0,143165,4069.2,0.0810193
40.0841,13,0,147081,3915.61,0.0795179
41.0842,13,0,150985,3903.61,0.0805296
42.0916,13,0,155126,4110.47,0.0883113
43.096,13,0,158819,3676.99,0.0745564
44.1018,13,0,162247,3408.34,0.0634824
1.01373,13,1,4251,4250.5,0.0862034
2.01414,13,1,8374,4121.33,0.082109
3.01415,13,1,12136,3761.96,0.0714592
4.01427,13,1,16718,4581.45,0.0886063
5.01449,13,1,20641,3922.12,0.0783706
6.0158,13,1,24336,3690.17,0.0786743
7.01633,13,1,28146,3808,0.0732308
8.0164,13,1,31543,3396.76,0.0669762
9.01664,13,1,35173,3629.14,0.068735
10.0212,13,1,38769,3579.78,0.0716889
11.0267,13,1,42654,3863.6,0.0737139
12.0271,13,1,46333,3677.53,0.0777345
13.0272,13,1,49982,3648.62,0.0801647
14.0316,13,1,54024,4024.18,0.0794627
15.0326,13,1,57586,3558.59,0.0707838
16.0327,13,1,61415,3828.67,0.0721355
17.0349,13,1,65114,3690.96,0.0687633
18.0381,13,1,68892,3765.98,0.0754666
19.0382,13,1,72927,4034.45,0.0766585
20.0383,13,1,76699,3771.72,0.0770534
21.0389,13,1,80476,3774.46,0.0776438
22.0424,13,1,83471,2984.61,0.0626136
23.0427,13,1,86721,3249.15,0.0628366
24.0427,13,1,90715,3993.93,0.0770506
25.043,13,1,94469,3752.88,0.0748034
26.0443,13,1,98183,3709.14,0.0735435
27.0446,13,1,101278,3093.99,0.0638194
28.0458,13,1,104918,3635.69,0.0746021
29.0465,13,1,109245,4323.98,0.0835072
30.0466,13,1,113116,3870.55,0.0807556
31.0519,13,1,116368,3235.09,0.0698058
32.0592,13,1,120482,4083.86,0.0873659
33.0634,13,1,124382,3883.79,0.0732309
34.0783,13,1,127786,3354.04,0.06444
35.0794,13,1,131610,3819.83,0.0828813
36.0795,13,1,135485,3874.67,0.0826493
37.0799,13,1,138940,3453.45,0.0739017
38.0838,13,1,142173,3220.49,0.0677102
39.084,13,1,146103,3929.23,0.0817165
40.0841,13,1,149299,3195.68,0.0635574
41.0842,13,1,152475,3175.68,0.0613489
42.0916,13,1,156234,3731.29,0.0778205
43.096,13,1,160078,3827.34,0.0774469
44.1018,13,1,163340,3243.3,0.067898
1.01373,13,2,3568,3567.58,0.0793977
2.01414,13,2,7051,3481.59,0.0702384
3.01415,13,2,10553,3501.97,0.0747441
4.01427,13,2,14092,3538.57,0.0733054
5.01449,13,2,17769,3676.17,0.0776632
6.0158,13,2,21092,3318.65,0.0650586
7.01633,13,2,24267,3173.33,0.056751
8.0164,13,2,28332,4064.72,0.0808688
9.01664,13,2,31462,3129.26,0.0569721
10.0212,13,2,34589,3112.89,0.0693158
11.0267,13,2,37737,3130.66,0.0644805
12.0271,13,2,40741,3002.8,0.0646387
13.0272,13,2,44261,3519.63,0.0678002
14.0316,13,2,48035,3757.36,0.0764451
15.0326,13,2,51756,3717.44,0.0753465
16.0327,13,2,55669,3912.66,0.0858846
17.0349,13,2,59515,3837.64,0.0761742
18.0381,13,2,63023,3496.84,0.0696708
19.0382,13,2,66433,3409.54,0.0707375
20.0383,13,2,69475,3041.78,0.0650489
21.0389,13,2,72965,3487.66,0.0703855
22.0424,13,2,76440,3462.94,0.077304
23.0427,13,2,80056,3615.05,0.0793862
24.0427,13,2,83573,3516.94,0.0641576
25.043,13,2,87395,3820.86,0.0836748
26.0443,13,2,90760,3360.59,0.0720648
27.0446,13,2,94206,3444.88,0.0708715
28.0458,13,2,97254,3044.39,0.0629495
29.0465,13,2,100771,3514.54,0.0633577
30.0466,13,2,104311,3539.59,0.0735731
31.0519,13,2,108008,3677.78,0.0797827
32.0592,13,2,111508,3474.35,0.0670654
33.0634,13,2,114960,3437.66,0.0698872
34.0783,13,2,118381,3370.79,0.0638296
35.0794,13,2,121498,3113.6,0.0657234
36.0795,13,2,125061,3562.7,0.0728341
37.0799,13,2,128748,3685.35,0.0732559
38.0838,13,2,132166,3404.78,0.0652019
39.084,13,2,136129,3962.22,0.0829359
40.0841,13,2,139289,3159.68,0.0674175
41.0842,13,2,142623,3333.67,0.0733613
42.0916,13,2,145668,3022.55,0.0675899
43.096,13,2,148627,2946.17,0.059055
44.1018,13,2,151943,3296.99,0.0628847
1.01373,13,3,3535,3534.58,0.065475
2.01414,13,3,7275,3738.49,0.0843649
3.01415,13,3,11456,4180.96,0.0775458
4.01427,13,3,15351,3894.53,0.0768091
5.01449,13,3,19464,4112.07,0.0905944
6.0158,13,3,23242,3773.06,0.0706812
7.01633,13,3,26816,3572.12,0.0727467
8.0164,13,3,30559,3742.74,0.0703408
9.01664,13,3,33843,3283.22,0.064855
10.0212,13,3,37516,3656.43,0.0785545
11.0267,13,3,41667,4128.13,0.0859709
12.0271,13,3,45588,3919.43,0.0767037
13.0272,13,3,49094,3505.63,0.0742486
14.0316,13,3,53436,4322.86,0.0880468
15.0326,13,3,58117,4676.52,0.0920913
16.0327,13,3,61475,3357.71,0.0622814
17.0349,13,3,64941,3458.46,0.0696737
18.0381,13,3,67986,3035.32,0.0672578
19.0382,13,3,71444,3457.53,0.0729255
20.0383,13,3,74926,3481.74,0.0684657
21.0389,13,3,78542,3613.57,0.0705543
22.0424,13,3,81790,3236.73,0.055645
23.0427,13,3,85471,3680.03,0.0694141
24.0427,13,3,89109,3637.94,0.0697721
25.043,13,3,93053,3942.82,0.0795687
26.0443,13,3,96535,3477.44,0.0646812
27.0446,13,3,100395,3858.74,0.0724551
28.0458,13,3,104328,3928.34,0.0780162
29.0465,13,3,108102,3771.36,0.0664183
30.0466,13,3,111250,3147.64,0.0645619
