timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.0086,4,0,2012326,53139.9,1.59751
39.0086,4,0,2065134,52808,1.5934
40.0086,4,0,2118058,52924,1.59453
41.0086,4,0,2171123,53065,1.59662
42.0086,4,0,2224378,53255,1.60129
43.0086,4,0,2277494,53115.9,1.59819
44.0086,4,0,2330625,53131,1.59685
45.0086,4,0,2383781,53155.8,1.59707
46.0086,4,0,2436754,52972.1,1.59841
47.0086,4,0,2489739,52984.9,1.5948
48.0086,4,0,2542842,53103,1.59773
49.0086,4,0,2596130,53287.9,1.60167
50.0086,4,0,2648952,52821.9,1.59343
51.0086,4,0,2702112,53160,1.59873
52.0086,4,0,2755139,53026.9,1.59582
53.0086,4,0,2808206,53067,1.59864
54.0086,4,0,2861224,53016.3,1.59276
55.0086,4,0,2914247,53022.8,1.59843
56.0086,4,0,2967249,53002,1.5962
57.0086,4,0,3020207,52957.9,1.59521
58.0086,4,0,3073383,53175.9,1.59963
59.0086,4,0,3126362,52979,1.5979
1.00838,4,1,52908,52907.9,1.73277
2.00838,4,1,106443,53535,1.75423
3.00839,4,1,160251,53807.4,1.76316
4.00839,4,1,213995,53744,1.76108
5.00839,4,1,267769,53774,1.76207
6.00841,4,1,321708,53937.9,1.76744
7.00842,4,1,375651,53943,1.7676
8.00845,4,1,429515,53862,1.76495
9.00845,4,1,483412,53896.9,1.7661
10.0085,4,1,537114,53701.5,1.75969
11.0085,4,1,590932,53817.9,1.76351
12.0085,4,1,644948,54015.9,1.76999
13.0085,4,1,698864,53916,1.76672
14.0085,4,1,753236,54371.5,1.78165
15.0085,4,1,807474,54238,1.77727
16.0085,4,1,861780,54305.9,1.7795
17.0085,4,1,916113,54331.9,1.78035
18.0085,4,1,970647,54533,1.78694
19.0085,4,1,1025032,54385,1.78209
20.0085,4,1,1079380,54347.9,1.78087
21.0085,4,1,1133740,54359.9,1.78126
22.0085,4,1,1188195,54455,1.78438
23.0085,4,1,1242467,54271.7,1.77837
24.0085,4,1,1296812,54345,1.78078
25.0085,4,1,1351196,54384,1.78205
26.0085,4,1,1405539,54342.9,1.78071
27.0085,4,1,1459884,54344.7,1.78077
28.0085,4,1,1514339,54454.4,1.78436
29.0085,4,1,1568585,54245.9,1.77753
30.0085,4,1,1622700,54114.9,1.77324
31.0086,4,1,1677003,54302.5,1.77939
32.0086,4,1,1731268,54265,1.77815
33.0086,4,1,1785516,54248,1.7776
34.0086,4,1,1839971,54454.9,1.78438
35.0086,4,1,1894393,54422,1.7833
36.0086,4,1,1948771,54377.9,1.78186
37.0086,4,1,2003116,54345,1.78078
38.0086,4,1,2057571,54454.9,1.78438
39.0086,4,1,2111713,54142,1.77412
40.0086,4,1,2165963,54250,1.77766
41.0086,4,1,2220348,54385,1.78209
42.0086,4,1,2274711,54363,1.78137
43.0086,4,1,2329035,54323.9,1.78009
44.0086,4,1,2383487,54452,1.78428
45.0086,4,1,2437851,54363.8,1.78139
46.0086,4,1,2492076,54224.1,1.77682
47.0086,4,1,2546348,54271.9,1.77838
48.0086,4,1,2600793,54445,1.78405
49.0086,4,1,2655316,54522.9,1.78661
50.0086,4,1,2709465,54148.9,1.77435
51.0086,4,1,2763875,54410,1.78291
52.0086,4,1,2818251,54375.9,1.78179
53.0086,4,1,2872690,54439,1.78386
54.0086,4,1,2926947,54255.3,1.77784
55.0086,4,1,2981219,54271.8,1.77838
56.0086,4,1,3035564,54345,1.78078
57.0086,4,1,3089836,54271.9,1.77838
58.0086,4,1,3144291,54454.9,1.78438
59.0086,4,1,3198636,54345,1.78078
1.00838,4,2,50499,50498.9,1.56209
2.00838,4,2,102377,51878,1.60307
3.00839,4,2,154251,51873.5,1.6001
4.00839,4,2,206135,51884,1.60419
5.00839,4,2,258070,51935,1.60368
6.00841,4,2,309907,51835.9,1.60348
7.00842,4,2,361982,52075,1.60205
8.00845,4,2,413849,51865.1,1.60269
9.00845,4,2,465586,51736.9,1.60345
10.0085,4,2,517402,51815.6,1.60242
11.0085,4,2,569076,51674,1.59919
12.0085,4,2,621090,52013.9,1.60639
13.0085,4,2,673257,52167,1.60475
14.0085,4,2,726502,53244.5,1.6392
15.0085,4,2,779372,52870,1.64956
16.0085,4,2,832484,53111.9,1.65048
17.0085,4,2,885584,53099,1.65272
18.0085,4,2,938929,53344,1.64814
19.0085,4,2,991852,52923,1.65147
20.0085,4,2,1044926,53073.9,1.64756
21.0085,4,2,1097952,53025.9,1.64932
22.0085,4,2,1151104,53152,1.64738
23.0085,4,2,1204011,52906.7,1.64809
24.0085,4,2,1257364,53353,1.65188
25.0085,4,2,1310526,53162,1.64932
26.0085,4,2,1363566,53039.9,1.64849
27.0085,4,2,1416632,53065.7,1.65035
28.0085,4,2,1469828,53195.4,1.65091
29.0085,4,2,1522552,52723.9,1.64571
30.0085,4,2,1575382,52829.9,1.64673
31.0086,4,2,1628306,52923.5,1.64702
32.0086,4,2,1681322,53016,1.65028
33.0086,4,2,1734180,52858,1.64438
34.0086,4,2,1787535,53354.9,1.65432
35.0086,4,2,1840513,52978,1.65329
36.0086,4,2,1893643,53129.9,1.65285
37.0086,4,2,1946705,53062,1.6495
38.0086,4,2,1999932,53226.9,1.65297
39.0086,4,2,2052713,52781,1.65062
40.0086,4,2,2105775,53062,1.65442
41.0086,4,2,2158881,53106,1.65318
42.0086,4,2,2212180,53299,1.65022
43.0086,4,2,2265398,53217.9,1.65281
44.0086,4,2,2318748,53350,1.65341
45.0086,4,2,2371790,53041.8,1.65243
46.0086,4,2,2424629,52838.1,1.65269
47.0086,4,2,2477616,52986.9,1.65329
48.0086,4,2,2531077,53461,1.6553
49.0086,4,2,2584376,53298.9,1.65304
50.0086,4,2,2637457,53080.9,1.64961
51.0086,4,2,2690611,53154,1.65619
52.0086,4,2,2743737,53125.9,1.6541
53.0086,4,2,2797012,53275,1.65672
54.0086,4,2,2849936,52922.3,1.65385
55.0086,4,2,2903007,53070.8,1.65071
56.0086,4,2,2956124,53117,1.65427
57.0086,4,2,3009169,53044.9,1.65298
58.0086,4,2,3062465,53295.9,1.65034
59.0086,4,2,3115431,52966,1.65251
1.00838,4,3,51407,51406.9,1.63556
2.00838,4,3,104776,53369,1.7259
3.00839,4,3,158553,53776.4,1.76215
4.00839,4,3,212306,53753,1.76138
5.00839,4,3,266073,53767,1.76184
6.00841,4,3,320045,53970.9,1.76852
7.00842,4,3,373984,53939,1.76747
8.00845,4,3,427845,53859,1.76485
9.00845,4,3,481657,53811.9,1.76331
10.0085,4,3,535395,53737.5,1.76087
11.0085,4,3,589212,53816.9,1.76347
12.0085,4,3,643263,54050.9,1.77114
13.0085,4,3,697174,53911,1.76656
14.0085,4,3,751504,54329.5,1.78027
15.0085,4,3,805738,54234,1.77714
16.0085,4,3,860057,54318.9,1.77992
17.0085,4,3,914437,54378.9,1.78189
18.0085,4,3,968969,54531,1.78687
19.0085,4,3,1023328,54359,1.78124
20.0085,4,3,1077653,54324.9,1.78012
21.0085,4,3,1132086,54432.9,1.78366
22.0085,4,3,1186511,54425,1.7834
23.0085,4,3,1240783,54271.7,1.77837
24.0085,4,3,1295132,54349,1.78091
25.0085,4,3,1349476,54344,1.78074
26.0085,4,3,1403884,54407.9,1.78284
27.0085,4,3,1458230,54345.7,1.7808
28.0085,4,3,1512655,54424.4,1.78338
29.0085,4,3,1566836,54180.9,1.7754
30.0085,4,3,1621050,54213.9,1.77648
31.0086,4,3,1675336,54285.5,1.77883
32.0086,4,3,1729602,54266,1.77819
33.0086,4,3,1783853,54251,1.7777
34.0086,4,3,1838331,54477.9,1.78513
35.0086,4,3,1892696,54365,1.78143
36.0086,4,3,1947088,54391.9,1.78232
37.0086,4,3,2001446,54358,1.7812
38.0086,4,3,2055904,54457.9,1.78448
39.0086,4,3,2110031,54127,1.77363
40.0086,4,3,2164296,54265,1.77815
41.0086,4,3,2218606,54310,1.77963
42.0086,4,3,2273033,54427,1.78346
43.0086,4,3,2327368,54334.9,1.78045
44.0086,4,3,2381823,54455,1.78438
45.0086,4,3,2436174,54350.8,1.78097
46.0086,4,3,2490422,54247.1,1.77757
47.0086,4,3,2544682,54259.9,1.77799
48.0086,4,3,2599110,54428,1.7835
49.0086,4,3,2653591,54480.9,1.78523
50.0086,4,3,2707787,54195.9,1.77589
51.0086,4,3,2762229,54442,1.78395
52.0086,4,3,2816583,54353.9,1.78107
53.0086,4,3,2871038,54455,1.78438
54.0086,4,3,2925275,54235.3,1.77718
55.0086,4,3,2979560,54284.8,1.7788
56.0086,4,3,3033878,54318,1.77989
57.0086,4,3,3088180,54301.9,1.77937
58.0086,4,3,3142645,54464.9,1.78471
59.0086,4,3,3196950,54305,1.77947
1.00838,4,4,51864,51863.9,1.69902
2.00838,4,4,105378,53514,1.75355
3.00839,4,4,159159,53780.4,1.76228
4.00839,4,4,212905,53746,1.76115
5.00839,4,4,266679,53774,1.76207
6.00841,4,4,320627,53946.9,1.76773
7.00842,4,4,374624,53997,1.76937
8.00845,4,4,428450,53824,1.76371
9.00845,4,4,482268,53817.9,1.76351
10.0085,4,4,535991,53722.5,1.76038
11.0085,4,4,589801,53809.9,1.76324
12.0085,4,4,643872,54070.9,1.77179
13.0085,4,4,697783,53911,1.76656
14.0085,4,4,752097,54313.5,1.77975
15.0085,4,4,806327,54230,1.77701
16.0085,4,4,860646,54318.9,1.77992
17.0085,4,4,915059,54411.9,1.78297
18.0085,4,4,969587,54527,1.78674
19.0085,4,4,1023927,54340,1.78061
20.0085,4,4,1078241,54313.9,1.77976
21.0085,4,4,1132678,54436.9,1.78379
22.0085,4,4,1187130,54452,1.78428
23.0085,4,4,1241399,54268.7,1.77828
24.0085,4,4,1295731,54332,1.78035
25.0085,4,4,1350071,54340,1.78061
26.0085,4,4,1404521,54449.9,1.78422
27.0085,4,4,1458827,54305.7,1.77949
28.0085,4,4,1513271,54443.4,1.784
29.0085,4,4,1567433,54161.9,1.77478
30.0085,4,4,1621657,54223.9,1.77681
31.0086,4,4,1675938,54280.5,1.77866
32.0086,4,4,1730210,54272,1.77838
33.0086,4,4,1784435,54225,1.77684
34.0086,4,4,1838963,54527.9,1.78677
35.0086,4,4,1893303,54340,1.78061
36.0086,4,4,1947713,54409.9,1.7829
37.0086,4,4,2002035,54322,1.78002
38.0086,4,4,2056545,54509.9,1.78618
39.0086,4,4,2110629,54084,1.77222
40.0086,4,4,2164898,54269,1.77829
41.0086,4,4,2219191,54293,1.77907
42.0086,4,4,2273651,54460,1.78454
43.0086,4,4,2327970,54318.9,1.77992
44.0086,4,4,2382451,54481,1.78523
45.0086,4,4,2436773,54321.8,1.78002
46.0086,4,4,2491013,54239.1,1.77731
47.0086,4,4,2545267,54253.9,1.77779
48.0086,4,4,2599715,54448,1.78415
49.0086,4,4,2654177,54461.9,1.78461
50.0086,4,4,2708386,54208.9,1.77632
51.0086,4,4,2762863,54477,1.7851
52.0086,4,4,2817186,54322.9,1.78005
53.0086,4,4,2871667,54481,1.78523
54.0086,4,4,2925906,54237.3,1.77725
55.0086,4,4,2980200,54293.8,1.7791
56.0086,4,4,3034483,54283,1.77874
57.0086,4,4,3088767,54283.9,1.77878
58.0086,4,4,3143282,54514.9,1.78635
59.0086,4,4,3197555,54273,1.77842
1.00838,4,5,51898,51897.9,1.68234
2.00838,4,5,105428,53530,1.75407
3.00839,4,5,159211,53782.4,1.76234
4.00839,4,5,212959,53748,1.76121
5.00839,4,5,266730,53771,1.76197
6.00841,4,5,320679,53947.9,1.76776
7.00842,4,5,374602,53923,1.76695
8.00845,4,5,428492,53888,1.7658
9.00845,4,5,482307,53814.9,1.76341
10.0085,4,5,536050,53742.5,1.76104
11.0085,4,5,589843,53792.9,1.76269
12.0085,4,5,643886,54042.9,1.77088
13.0085,4,5,697832,53946,1.7677
14.0085,4,5,752139,54306.5,1.77952
15.0085,4,5,806393,54254,1.77779
16.0085,4,5,860691,54297.9,1.77924
17.0085,4,5,915067,54374.9,1.78176
18.0085,4,5,969599,54531,1.78687
19.0085,4,5,1023979,54380,1.78192
20.0085,4,5,1078291,54311.9,1.77969
21.0085,4,5,1132726,54434.9,1.78372
22.0085,4,5,1187126,54400,1.78258
23.0085,4,5,1241397,54270.7,1.77834
24.0085,4,5,1295758,54361,1.7813
25.0085,4,5,1350131,54373,1.78169
26.0085,4,5,1404511,54379.9,1.78192
27.0085,4,5,1458870,54358.7,1.78123
28.0085,4,5,1513269,54398.4,1.78253
29.0085,4,5,1567489,54219.9,1.77668
30.0085,4,5,1621694,54204.9,1.77619
31.0086,4,5,1675988,54293.5,1.77909
32.0086,4,5,1730249,54261,1.77802
33.0086,4,5,1784487,54238,1.77727
34.0086,4,5,1838948,54460.9,1.78458
35.0086,4,5,1893354,54406,1.78277
36.0086,4,5,1947705,54350.9,1.78097
37.0086,4,5,2002073,54368,1.78153
38.0086,4,5,2056522,54448.9,1.78418
39.0086,4,5,2110684,54162,1.77478
40.0086,4,5,2164948,54264,1.77812
41.0086,4,5,2219257,54309,1.7796
42.0086,4,5,2273664,54407,1.78281
43.0086,4,5,2328020,54355.9,1.78113
44.0086,4,5,2382445,54425,1.7834
45.0086,4,5,2436824,54378.8,1.78189
46.0086,4,5,2491062,54237.1,1.77724
47.0086,4,5,2545311,54248.9,1.77763
48.0086,4,5,2599726,54415,1.78307
49.0086,4,5,2654227,54500.9,1.78589
50.0086,4,5,2708439,54211.9,1.77641
51.0086,4,5,2762849,54410,1.78291
52.0086,4,5,2817232,54382.9,1.78202
53.0086,4,5,2871657,54425,1.7834
54.0086,4,5,2925893,54234.3,1.77715
55.0086,4,5,2980184,54290.8,1.779
56.0086,4,5,3034504,54320,1.77996
57.0086,4,5,3088816,54311.9,1.77969
58.0086,4,5,3143265,54448.9,1.78418
59.0086,4,5,3197577,54312,1.77969
1.00838,4,6,51923,51922.9,1.68268
2.00838,4,6,105448,53525,1.75391
3.00839,4,6,159227,53778.4,1.76221
4.00839,4,6,212981,53754,1.76141
5.00839,4,6,266747,53766,1.7618
6.00841,4,6,320704,53955.9,1.76803
7.00842,4,6,374613,53909,1.76649
8.00845,4,6,428515,53900,1.7662
9.00845,4,6,482320,53804.9,1.76308
10.0085,4,6,536064,53743.5,1.76107
11.0085,4,6,589862,53797.9,1.76285
12.0085,4,6,643895,54032.9,1.77055
13.0085,4,6,697846,53951,1.76787
14.0085,4,6,752157,54310.5,1.77965
15.0085,4,6,806406,54249,1.77763
16.0085,4,6,860710,54303.9,1.77943
17.0085,4,6,915084,54372.9,1.78169
18.0085,4,6,969617,54532,1.7869
19.0085,4,6,1023998,54381,1.78196
20.0085,4,6,1078308,54309.9,1.77963
21.0085,4,6,1132749,54440.9,1.78392
22.0085,4,6,1187133,54384,1.78205
23.0085,4,6,1241405,54271.7,1.77837
24.0085,4,6,1295781,54376,1.78179
25.0085,4,6,1350144,54363,1.78137
26.0085,4,6,1404525,54380.9,1.78195
27.0085,4,6,1458894,54368.7,1.78155
28.0085,4,6,1513277,54382.4,1.782
29.0085,4,6,1567501,54223.9,1.77681
30.0085,4,6,1621715,54213.9,1.77648
31.0086,4,6,1676012,54296.5,1.77919
32.0086,4,6,1730270,54258,1.77792
33.0086,4,6,1784509,54239,1.7773
34.0086,4,6,1838963,54453.9,1.78435
35.0086,4,6,1893367,54404,1.78271
36.0086,4,6,1947709,54341.9,1.78068
37.0086,4,6,2002094,54385,1.78209
38.0086,4,6,2056533,54438.9,1.78385
39.0086,4,6,2110704,54171,1.77507
40.0086,4,6,2164972,54268,1.77825
41.0086,4,6,2219272,54300,1.7793
42.0086,4,6,2273681,54409,1.78287
43.0086,4,6,2328044,54362.9,1.78136
44.0086,4,6,2382462,54418,1.78317
45.0086,4,6,2436847,54384.8,1.78208
46.0086,4,6,2491085,54237.1,1.77724
47.0086,4,6,2545330,54244.9,1.7775
48.0086,4,6,2599739,54409,1.78287
49.0086,4,6,2654246,54506.9,1.78608
50.0086,4,6,2708463,54216.9,1.77658
51.0086,4,6,2762861,54398,1.78251
52.0086,4,6,2817256,54394.9,1.78241
53.0086,4,6,2871678,54422,1.7833
54.0086,4,6,2925905,54225.3,1.77685
55.0086,4,6,2980196,54290.8,1.779
56.0086,4,6,3034528,54332,1.78035
57.0086,4,6,3088836,54307.9,1.77956
58.0086,4,6,3143277,54440.9,1.78392
59.0086,4,6,3197600,54323,1.78006
1.00838,4,7,51925,51924.9,1.70088
2.00838,4,7,105448,53523,1.75384
3.00839,4,7,159213,53764.4,1.76175
4.00839,4,7,212973,53760,1.76161
5.00839,4,7,266733,53760,1.76161
6.00841,4,7,320704,53969.9,1.76848
7.00842,4,7,374581,53877,1.76544
8.00845,4,7,428502,53919,1.76682
9.00845,4,7,482285,53782.9,1.76236
10.0085,4,7,536045,53759.5,1.76159
11.0085,4,7,589867,53821.9,1.76364
12.0085,4,7,643883,54015.9,1.76999
13.0085,4,7,697837,53954,1.76796
14.0085,4,7,752163,54325.5,1.78014
15.0085,4,7,806381,54218,1.77661
16.0085,4,7,860715,54333.9,1.78041
17.0085,4,7,915036,54319.9,1.77996
18.0085,4,7,969564,54527,1.78674
19.0085,4,7,1023981,54417,1.78314
20.0085,4,7,1078315,54333.9,1.78041
21.0085,4,7,1132757,54441.9,1.78395
22.0085,4,7,1187115,54358,1.7812
23.0085,4,7,1241387,54271.7,1.77837
24.0085,4,7,1295759,54372,1.78166
25.0085,4,7,1350125,54366,1.78146
26.0085,4,7,1404498,54372.9,1.78169
27.0085,4,7,1458901,54402.7,1.78267
28.0085,4,7,1513259,54357.4,1.78118
29.0085,4,7,1567469,54209.9,1.77635
30.0085,4,7,1621717,54247.9,1.7776
31.0086,4,7,1676009,54291.5,1.77902
32.0086,4,7,1730261,54252,1.77773
33.0086,4,7,1784511,54250,1.77766
34.0086,4,7,1838938,54426.9,1.78346
35.0086,4,7,1893357,54419,1.7832
36.0086,4,7,1947691,54333.9,1.78041
37.0086,4,7,2002090,54399,1.78255
38.0086,4,7,2056501,54410.9,1.78294
39.0086,4,7,2110701,54200,1.77602
40.0086,4,7,2164969,54268,1.77825
41.0086,4,7,2219245,54276,1.77851
42.0086,4,7,2273628,54383,1.78202
43.0086,4,7,2328043,54414.9,1.78307
44.0086,4,7,2382427,54384,1.78205
45.0086,4,7,2436845,54417.8,1.78316
46.0086,4,7,2491093,54247.1,1.77757
47.0086,4,7,2545331,54237.9,1.77727
48.0086,4,7,2599723,54392,1.78232
49.0086,4,7,2654251,54527.9,1.78677
50.0086,4,7,2708461,54209.9,1.77635
51.0086,4,7,2762834,54373,1.78169
52.0086,4,7,2817254,54419.9,1.78323
53.0086,4,7,2871643,54389,1.78222
54.0086,4,7,2925877,54232.3,1.77708
55.0086,4,7,2980171,54293.8,1.7791
56.0086,4,7,3034476,54305,1.77946
57.0086,4,7,3088853,54376.9,1.78182
58.0086,4,7,3143250,54396.9,1.78248
59.0086,4,7,3197566,54316,1.77983
1.02381,5,0,53096,53092.2,1.73948
2.02381,5,0,106600,53503.9,1.75322
3.02401,5,0,160316,53705,1.7598
4.02401,5,0,214261,53944.9,1.76767
5.02401,5,0,268092,53831,1.76393
6.02401,5,0,321852,53760,1.76161
7.02401,5,0,375830,53978,1.76875
8.02402,5,0,429635,53804.9,1.76308
9.02402,5,0,483688,54052.9,1.77121
10.024,5,0,537704,54016,1.77
11.024,5,0,591449,53745,1.76112
12.024,5,0,645480,54031,1.77049
13.024,5,0,699241,53760.1,1.76161
14.024,5,0,753000,53758.9,1.76157
15.024,5,0,806716,53715.9,1.76016
16.024,5,0,860476,53759.9,1.7616
17.024,5,0,914236,53760,1.76161
18.0241,5,0,967965,53728.5,1.76058
19.0241,5,0,1021693,53727.9,1.76056
20.0241,5,0,1075260,53567,1.75528
21.0241,5,0,1129064,53803.9,1.76305
22.0241,5,0,1182629,53564.9,1.75522
23.0241,5,0,1236328,53699,1.75961
24.0241,5,0,1290044,53715.9,1.76016
25.0241,5,0,1343804,53759.1,1.76158
26.0241,5,0,1397608,53804,1.76305
27.0241,5,0,1451328,53720,1.7603
28.0241,5,0,1505128,53798,1.76285
29.0241,5,0,1558888,53759.9,1.7616
30.0241,5,0,1612860,53972,1.76855
31.0241,5,0,1666620,53760,1.76161
32.0241,5,0,1720380,53759.9,1.76161
33.0241,5,0,1774184,53803.9,1.76305
34.0241,5,0,1828156,53972,1.76855
35.0241,5,0,1882054,53897.9,1.76613
36.0241,5,0,1935932,53877.9,1.76547
37.0241,5,0,1989692,53759.9,1.7616
38.0241,5,0,2043496,53803.9,1.76305
39.0241,5,0,2097468,53972,1.76855
40.0241,5,0,2151272,53803.9,1.76305
41.0241,5,0,2205033,53761,1.76164
42.0241,5,0,2258792,53758.9,1.76157
43.0241,5,0,2312555,53762.9,1.7617
44.0241,5,0,2366524,53968.9,1.76845
45.0241,5,0,2420328,53804,1.76305
46.0241,5,0,2474300,53971.9,1.76855
47.0241,5,0,2528104,53804,1.76305
48.0241,5,0,2581823,53719,1.76026
49.0243,5,0,2635800,53970,1.76849
50.0243,5,0,2689384,53584,1.75584
51.0244,5,0,2743100,53706.2,1.75984
52.0244,5,0,2796860,53760,1.76161
53.0244,5,0,2850664,53804,1.76305
54.0245,5,0,2904424,53757,1.76151
55.0245,5,0,2958185,53760.9,1.76164
56.0245,5,0,3012156,53970.9,1.76852
57.0245,5,0,3065916,53760,1.76161
58.0245,5,0,3119682,53766,1.7618
59.0245,5,0,3173540,53857.9,1.76482
1.02381,5,1,49549,49545.4,1.58651
2.02381,5,1,99557,50007.9,1.60265
3.02401,5,1,149534,49966.7,1.60108
4.02401,5,1,199722,50187.9,1.60306
5.02401,5,1,249790,50068,1.60286
6.02401,5,1,299786,49996,1.60208
7.02401,5,1,349904,50118,1.60196
8.02402,5,1,400011,50106.9,1.60305
9.02402,5,1,450050,50038.9,1.60251
10.024,5,1,500116,50066,1.60239
11.024,5,1,550136,50020,1.60125
12.024,5,1,600353,50217,1.60848
13.024,5,1,650461,50107.1,1.60378
14.024,5,1,701547,51085.9,1.63714
15.024,5,1,753117,51569.9,1.65165
16.024,5,1,804597,51479.9,1.6517
17.024,5,1,856145,51548,1.65225
18.0241,5,1,907557,51411.6,1.64599
19.0241,5,1,959144,51586.9,1.65217
20.0241,5,1,1010607,51463,1.65008
21.0241,5,1,1062037,51430,1.64641
22.0241,5,1,1113527,51489.9,1.65063
23.0241,5,1,1164860,51333,1.64573
24.0241,5,1,1216431,51570.9,1.65209
25.0241,5,1,1268034,51602.2,1.65115
26.0241,5,1,1319470,51436,1.64597
27.0241,5,1,1371020,51550,1.65108
28.0241,5,1,1422561,51539.1,1.65185
29.0241,5,1,1474038,51476.9,1.6457
30.0241,5,1,1525551,51513,1.64519
31.0241,5,1,1576982,51431,1.64514
32.0241,5,1,1628553,51570.9,1.65157
33.0241,5,1,1679882,51328.9,1.64441
34.0241,5,1,1731534,51652,1.65313
35.0241,5,1,1783364,51829.9,1.65796
36.0241,5,1,1834787,51422.9,1.64719
37.0241,5,1,1886408,51620.9,1.65174
38.0241,5,1,1937988,51579.9,1.65231
39.0241,5,1,1989613,51625,1.65283
40.0241,5,1,2041239,51626,1.65271
41.0241,5,1,2092803,51564,1.6533
42.0241,5,1,2144372,51568.9,1.65125
43.0241,5,1,2195995,51622.9,1.65252
44.0241,5,1,2247591,51595.9,1.65312
45.0241,5,1,2299207,51616,1.65236
46.0241,5,1,2350827,51619.9,1.65259
47.0241,5,1,2402382,51555,1.65317
48.0241,5,1,2454078,51696,1.65792
49.0243,5,1,2505723,51638.3,1.65282
50.0243,5,1,2557105,51382,1.64704
51.0244,5,1,2608758,51643.6,1.65799
52.0244,5,1,2660301,51543,1.65385
53.0244,5,1,2711887,51586,1.65383
54.0245,5,1,2763446,51556.2,1.65429
55.0245,5,1,2814953,51506.9,1.65066
56.0245,5,1,2866699,51745.9,1.65806
57.0245,5,1,2918230,51531,1.65254
58.0245,5,1,2969707,51477,1.64786
59.0245,5,1,3021350,51643,1.65171
1.02381,5,2,52775,52771.2,1.72868
2.02381,5,2,106279,53503.9,1.75322
3.02401,5,2,160035,53745,1.76112
4.02401,5,2,214051,54015.9,1.76999
5.02401,5,2,267815,53764,1.76174
6.02401,5,2,321575,53760,1.76161
7.02401,5,2,375587,54012,1.76986
8.02402,5,2,429351,53763.9,1.76174
9.02402,5,2,483367,54015.9,1.76999
10.024,5,2,537383,54016,1.77
11.024,5,2,591143,53760,1.76161
12.024,5,2,645159,54016,1.77
13.024,5,2,699159,53999.1,1.76944
14.024,5,2,752679,53519.9,1.75374
15.024,5,2,806439,53759.9,1.7616
16.024,5,2,860195,53755.9,1.76147
17.024,5,2,913955,53760,1.76161
18.0241,5,2,967715,53759.5,1.76159
19.0241,5,2,1021475,53759.9,1.7616
20.0241,5,2,1074983,53508,1.75335
21.0241,5,2,1128743,53759.9,1.76161
22.0241,5,2,1182499,53755.9,1.76147
23.0241,5,2,1236007,53508,1.75335
24.0241,5,2,1289767,53759.9,1.76161
25.0241,5,2,1343527,53759.1,1.76158
26.0241,5,2,1397287,53760,1.76161
27.0241,5,2,1451047,53760,1.76161
28.0241,5,2,1504807,53758,1.76154
29.0241,5,2,1558628,53820.9,1.7636
30.0241,5,2,1612583,53955,1.768
31.0241,5,2,1666343,53760,1.76161
32.0241,5,2,1720103,53759.9,1.76161
33.0241,5,2,1774056,53952.9,1.76793
34.0241,5,2,1827879,53823,1.76367
35.0241,5,2,1881891,54011.9,1.76986
36.0241,5,2,1935651,53759.9,1.76161
37.0241,5,2,1989415,53763.9,1.76174
38.0241,5,2,2043191,53775.9,1.76213
39.0241,5,2,2097187,53996,1.76934
40.0241,5,2,2150951,53763.9,1.76174
41.0241,5,2,2204959,54008,1.76973
42.0241,5,2,2258471,53511.9,1.75348
43.0241,5,2,2312483,54011.9,1.76986
44.0241,5,2,2366247,53763.9,1.76174
45.0241,5,2,2420201,53954,1.76796
46.0241,5,2,2474023,53821.9,1.76364
47.0241,5,2,2527783,53760,1.76161
48.0241,5,2,2581543,53760,1.76161
49.0243,5,2,2635555,54005,1.76964
50.0243,5,2,2689117,53562,1.75512
51.0244,5,2,2742819,53692.2,1.75939
52.0244,5,2,2796583,53764,1.76174
53.0244,5,2,2850393,53810,1.76325
54.0245,5,2,2904103,53707,1.75987
55.0245,5,2,2958104,54000.9,1.7695
56.0245,5,2,3011879,53774.9,1.7621
57.0245,5,2,3065639,53760,1.76161
58.0245,5,2,3119399,53760,1.76161
59.0245,5,2,3173411,54011.9,1.76986
1.02381,5,3,53095,53091.2,1.73949
2.02381,5,3,106599,53503.9,1.75322
3.02401,5,3,160103,53493,1.75286
4.02401,5,3,214119,54015.9,1.76999
5.02401,5,3,267945,53826,1.76377
6.02401,5,3,321639,53694,1.75944
7.02401,5,3,375655,54016,1.77
8.02402,5,3,429671,54015.9,1.76999
9.02402,5,3,483687,54015.9,1.76999
10.024,5,3,537703,54016,1.77
11.024,5,3,591463,53760,1.76161
12.024,5,3,645479,54016,1.77
13.024,5,3,699239,53759.1,1.76158
14.024,5,3,752999,53759.9,1.7616
15.024,5,3,806662,53662.9,1.75843
16.024,5,3,860263,53600.9,1.75639
17.024,5,3,914023,53760,1.76161
18.0241,5,3,967783,53759.5,1.76159
19.0241,5,3,1021543,53759.9,1.7616
20.0241,5,3,1075235,53692,1.75938
21.0241,5,3,1129063,53827.9,1.76383
22.0241,5,3,1182567,53503.9,1.75322
23.0241,5,3,1236327,53760,1.76161
24.0241,5,3,1289831,53503.9,1.75322
25.0241,5,3,1343756,53924.1,1.76699
26.0241,5,3,1397607,53851,1.76459
27.0241,5,3,1451367,53760,1.76161
28.0241,5,3,1505127,53758,1.76154
29.0241,5,3,1558887,53759.9,1.7616
30.0241,5,3,1612647,53760,1.76161
31.0241,5,3,1666407,53760,1.76161
