timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0216,4,0,2193522,49169.9,1.6112
46.0216,4,0,2242912,49389.9,1.61841
47.0216,4,0,2292218,49305.8,1.61565
48.0216,4,0,2341472,49253.9,1.61395
49.0216,4,0,2390627,49154.9,1.61071
50.0216,4,0,2439960,49333,1.61654
51.0216,4,0,2489184,49224,1.61297
52.0216,4,0,2538339,49155,1.61071
53.0218,4,0,2587642,49295.8,1.61533
54.0218,4,0,2636896,49254,1.61395
55.0219,4,0,2686218,49318.5,1.61607
56.0219,4,0,2735203,48985,1.60514
57.0219,4,0,2784525,49319.9,1.61611
58.0219,4,0,2833760,49235,1.61333
59.0219,4,0,2882912,49152,1.61061
1.02067,4,1,47203,47203,1.54643
2.02067,4,1,95306,48103,1.57624
3.02067,4,1,143459,48153,1.57788
4.02067,4,1,191658,48198.9,1.57938
5.02067,4,1,239946,48288,1.5823
6.02068,4,1,288157,48210.8,1.57977
7.02068,4,1,336457,48300,1.58269
8.02068,4,1,384586,48128.9,1.57709
9.02068,4,1,432754,48168,1.57837
10.0207,4,1,480933,48179,1.57873
11.0207,4,1,529251,48317.9,1.58328
12.0207,4,1,577379,48127.9,1.57706
13.0207,4,1,625738,48359,1.58463
14.0207,4,1,673693,47954.9,1.57139
15.0207,4,1,721821,48127.9,1.57706
16.0207,4,1,769891,48069.8,1.57515
17.0207,4,1,818019,48128,1.57706
18.0207,4,1,866205,48185.9,1.57896
19.0207,4,1,915043,48838,1.60032
20.0207,4,1,964160,49116.9,1.60946
21.0207,4,1,1013146,48986,1.60517
22.0207,4,1,1062243,49097,1.60881
23.0207,4,1,1111453,49209.7,1.6125
24.0209,4,1,1160547,49082.4,1.60833
25.0209,4,1,1209501,48954,1.60412
26.0209,4,1,1258653,49151.9,1.61061
27.0212,4,1,1307960,49295.9,1.61533
28.0212,4,1,1357120,49160,1.61087
29.0212,4,1,1406281,49160.9,1.6109
30.0212,4,1,1455424,49143,1.61032
31.0212,4,1,1504611,49187,1.61176
32.0212,4,1,1553821,49210,1.61251
33.0212,4,1,1603136,49315,1.61595
34.0212,4,1,1652308,49172,1.61127
35.0212,4,1,1701475,49166.9,1.6111
36.0212,4,1,1750685,49209.1,1.61249
37.0212,4,1,1799837,49152,1.61061
38.0212,4,1,1849187,49349.9,1.6171
39.0213,4,1,1898560,49370.2,1.61776
40.0213,4,1,1947747,49186.9,1.61176
41.0213,4,1,1996957,49209.5,1.6125
42.0216,4,1,2046051,49075.9,1.60812
43.0216,4,1,2095261,49210,1.61251
44.0216,4,1,2144413,49151.9,1.61061
45.0216,4,1,2193728,49314.9,1.61595
46.0216,4,1,2242973,49244.9,1.61366
47.0216,4,1,2292298,49324.8,1.61627
48.0216,4,1,2341533,49234.9,1.61333
49.0216,4,1,2390685,49151.9,1.61061
50.0216,4,1,2440010,49325,1.61628
51.0216,4,1,2489187,49177,1.61143
52.0216,4,1,2538467,49280,1.61481
53.0218,4,1,2587713,49238.8,1.61346
54.0218,4,1,2636957,49244,1.61363
55.0219,4,1,2686282,49321.5,1.61617
56.0219,4,1,2735377,49095,1.60874
57.0219,4,1,2784586,49206.9,1.61241
58.0219,4,1,2833763,49177,1.61143
59.0219,4,1,2882973,49210,1.61251
1.02067,4,2,47195,47195,1.54638
2.02067,4,2,95077,47882,1.569
3.02067,4,2,143284,48207,1.57965
4.02067,4,2,191584,48299.9,1.58269
5.02067,4,2,239717,48133,1.57722
6.02068,4,2,288091,48373.8,1.58511
7.02068,4,2,336229,48138,1.57738
8.02068,4,2,384357,48127.9,1.57706
9.02068,4,2,432731,48374,1.58512
10.0207,4,2,480864,48133,1.57722
11.0207,4,2,529215,48350.9,1.58436
12.0207,4,2,577283,48067.9,1.57509
13.0207,4,2,625509,48226,1.58027
14.0207,4,2,673627,48117.9,1.57673
15.0207,4,2,721756,48128.9,1.57709
16.0207,4,2,769850,48093.8,1.57594
17.0207,4,2,817919,48069,1.57512
18.0207,4,2,866139,48219.9,1.58007
19.0207,4,2,914951,48812,1.59947
20.0207,4,2,963941,48989.9,1.6053
21.0207,4,2,1013083,49142,1.61028
22.0207,4,2,1062158,49075,1.60809
23.0207,4,2,1111387,49228.7,1.61313
24.0209,4,2,1160343,48944.5,1.60381
25.0209,4,2,1209435,49092,1.60865
26.0209,4,2,1258589,49153.9,1.61068
27.0212,4,2,1307749,49149,1.61051
28.0212,4,2,1356901,49152,1.61061
29.0212,4,2,1406053,49151.9,1.61061
30.0212,4,2,1455205,49152,1.61061
31.0212,4,2,1504603,49398,1.61867
32.0212,4,2,1553755,49152,1.61061
33.0212,4,2,1602917,49162,1.61094
34.0212,4,2,1652069,49152,1.61061
35.0212,4,2,1701390,49320.9,1.61615
36.0212,4,2,1750619,49228.1,1.61311
37.0212,4,2,1799773,49154,1.61068
38.0212,4,2,1849031,49257.9,1.61408
39.0213,4,2,1898341,49307.2,1.6157
40.0213,4,2,1947662,49320.9,1.61615
41.0213,4,2,1996891,49228.5,1.61312
42.0216,4,2,2045905,48995.9,1.6055
43.0216,4,2,2095200,49295,1.6153
44.0216,4,2,2144347,49146.9,1.61045
45.0216,4,2,2193509,49161.9,1.61094
46.0216,4,2,2242907,49397.9,1.61867
47.0216,4,2,2292069,49161.8,1.61093
48.0216,4,2,2341467,49397.9,1.61867
49.0216,4,2,2390624,49156.9,1.61077
50.0216,4,2,2439781,49157,1.61078
51.0216,4,2,2489166,49385,1.61825
52.0216,4,2,2538336,49170,1.6112
53.0218,4,2,2587493,49149.9,1.61054
54.0218,4,2,2636891,49398,1.61867
55.0219,4,2,2686053,49158.5,1.61083
56.0219,4,2,2735205,49152,1.61061
57.0219,4,2,2784357,49149.9,1.61054
58.0219,4,2,2833726,49369,1.61772
59.0219,4,2,2882909,49183,1.61163
1.02067,4,3,47225,47225,1.54705
2.02067,4,3,95334,48109,1.57643
3.02067,4,3,143475,48141,1.57748
4.02067,4,3,191805,48329.9,1.58368
5.02067,4,3,239974,48169,1.5784
6.02068,4,3,288122,48147.8,1.57771
7.02068,4,3,336486,48364,1.58479
8.02068,4,3,384614,48127.9,1.57706
9.02068,4,3,432761,48147,1.57768
10.0207,4,3,481085,48324,1.58348
11.0207,4,3,529273,48187.9,1.57902
12.0207,4,3,577401,48127.9,1.57706
13.0207,4,3,625766,48365,1.58482
14.0207,4,3,673803,48036.9,1.57407
15.0207,4,3,721931,48127.9,1.57706
16.0207,4,3,769913,47981.8,1.57227
17.0207,4,3,818041,48128,1.57706
18.0207,4,3,866200,48158.9,1.57807
19.0207,4,3,915065,48865,1.60121
20.0207,4,3,964198,49132.9,1.60999
21.0207,4,3,1013113,48915,1.60285
22.0207,4,3,1062265,49152,1.61061
23.0207,4,3,1111417,49151.7,1.6106
24.0209,4,3,1160563,49134.4,1.61004
25.0209,4,3,1209465,48902,1.60242
26.0209,4,3,1258763,49297.9,1.61539
27.0212,4,3,1308005,49231,1.6132
28.0212,4,3,1357158,49153,1.61065
29.0212,4,3,1406310,49151.9,1.61061
30.0212,4,3,1455462,49152,1.61061
31.0212,4,3,1504633,49171,1.61124
32.0212,4,3,1553816,49183,1.61163
33.0212,4,3,1603174,49358,1.61736
34.0212,4,3,1652330,49156,1.61074
35.0212,4,3,1701497,49166.9,1.6111
36.0212,4,3,1750701,49203.1,1.61229
37.0212,4,3,1799947,49246,1.61369
38.0212,4,3,1849203,49255.9,1.61402
39.0213,4,3,1898598,49392.2,1.61848
40.0213,4,3,1947769,49170.9,1.61123
41.0213,4,3,1996921,49151.5,1.6106
42.0216,4,3,2046067,49127.9,1.60982
43.0216,4,3,2095386,49319,1.61608
44.0216,4,3,2144523,49136.9,1.61012
45.0216,4,3,2193766,49242.9,1.61359
46.0216,4,3,2243083,49316.9,1.61602
47.0216,4,3,2292326,49242.8,1.61359
48.0216,4,3,2341497,49170.9,1.61123
49.0216,4,3,2390795,49297.9,1.61539
50.0216,4,3,2440038,49243,1.61359
51.0216,4,3,2489209,49171,1.61123
52.0216,4,3,2538557,49348,1.61703
53.0218,4,3,2587750,49185.8,1.61172
54.0218,4,3,2636921,49171,1.61123
55.0219,4,3,2686310,49385.5,1.61826
56.0219,4,3,2735440,49130,1.60989
57.0219,4,3,2784614,49171.9,1.61126
58.0219,4,3,2833785,49171,1.61123
59.0219,4,3,2883083,49298,1.6154
1.02067,4,4,47212,47212,1.54682
2.02067,4,4,95293,48081,1.57552
3.02067,4,4,143460,48167,1.57834
4.02067,4,4,191751,48290.9,1.5824
5.02067,4,4,239933,48182,1.57883
6.02068,4,4,288152,48218.8,1.58003
7.02068,4,4,336445,48293,1.58246
8.02068,4,4,384573,48127.9,1.57706
9.02068,4,4,432748,48175,1.5786
10.0207,4,4,481031,48283,1.58214
11.0207,4,4,529252,48220.9,1.5801
12.0207,4,4,577380,48127.9,1.57706
13.0207,4,4,625725,48345,1.58417
14.0207,4,4,673712,47986.9,1.57243
15.0207,4,4,721858,48145.9,1.57765
16.0207,4,4,769892,48033.8,1.57397
17.0207,4,4,818020,48128,1.57706
18.0207,4,4,866200,48179.9,1.57876
19.0207,4,4,915044,48844,1.60052
20.0207,4,4,964157,49112.9,1.60933
21.0207,4,4,1013100,48943,1.60376
22.0207,4,4,1062244,49144,1.61035
23.0207,4,4,1111448,49203.7,1.61231
24.0209,4,4,1160548,49088.4,1.60853
25.0209,4,4,1209471,48923,1.60311
26.0209,4,4,1258690,49218.9,1.61281
27.0212,4,4,1307964,49262.9,1.61425
28.0212,4,4,1357117,49153,1.61065
29.0212,4,4,1406269,49151.9,1.61061
30.0212,4,4,1455421,49152,1.61061
31.0212,4,4,1504620,49199,1.61215
32.0212,4,4,1553816,49196,1.61205
33.0212,4,4,1603133,49317,1.61602
34.0212,4,4,1652285,49152,1.61061
35.0212,4,4,1701476,49190.9,1.61189
36.0212,4,4,1750680,49203.1,1.61229
37.0212,4,4,1799874,49194,1.61199
38.0212,4,4,1849188,49313.9,1.61592
39.0213,4,4,1898557,49366.2,1.61763
40.0213,4,4,1947748,49190.9,1.61189
41.0213,4,4,1996918,49169.5,1.61119
42.0216,4,4,2046052,49115.9,1.60943
43.0216,4,4,2095367,49315,1.61595
44.0216,4,4,2144426,49058.9,1.60756
45.0216,4,4,2193725,49298.9,1.61543
46.0216,4,4,2242991,49265.9,1.61435
47.0216,4,4,2292285,49293.8,1.61526
48.0216,4,4,2341494,49208.9,1.61248
49.0216,4,4,2390732,49237.9,1.61343
50.0216,4,4,2439997,49265,1.61431
51.0216,4,4,2489188,49191,1.61189
52.0216,4,4,2538503,49315,1.61595
53.0218,4,4,2587709,49198.8,1.61215
54.0218,4,4,2636952,49243,1.61359
55.0219,4,4,2686269,49313.5,1.61591
56.0219,4,4,2735376,49107,1.60914
57.0219,4,4,2784573,49194.9,1.61202
58.0219,4,4,2833764,49191,1.61189
59.0219,4,4,2883010,49246,1.61369
1.02067,4,5,46759,46759,1.51831
2.02067,4,5,94313,47554,1.54445
3.02067,4,5,142054,47741,1.55247
4.02067,4,5,189819,47764.9,1.55295
5.02067,4,5,237740,47921,1.5596
6.02068,4,5,285510,47769.8,1.55299
7.02068,4,5,333289,47779,1.5523
8.02068,4,5,381173,47883.9,1.55775
9.02068,4,5,429102,47929,1.55833
10.0207,4,5,476721,47619,1.54788
11.0207,4,5,524644,47922.9,1.55815
12.0207,4,5,572353,47708.9,1.55229
13.0207,4,5,620170,47817,1.55343
14.0207,4,5,667840,47669.9,1.55177
15.0207,4,5,715722,47881.9,1.55897
16.0207,4,5,763408,47685.8,1.55223
17.0207,4,5,811267,47859,1.55808
18.0207,4,5,859025,47757.9,1.55346
19.0207,4,5,907183,48158,1.56196
20.0207,4,5,955589,48405.9,1.56771
21.0207,4,5,1003966,48377,1.5675
22.0207,4,5,1052379,48413,1.56826
23.0207,4,5,1100832,48452.7,1.56856
24.0209,4,5,1149119,48275.6,1.56293
25.0209,4,5,1197482,48363,1.5671
26.0209,4,5,1246080,48597.9,1.57647
27.0212,4,5,1294716,48625.1,1.57726
28.0212,4,5,1343321,48605,1.57824
29.0212,4,5,1392076,48754.9,1.58289
30.0212,4,5,1440675,48599,1.5786
31.0212,4,5,1489305,48630,1.57763
32.0212,4,5,1537910,48605,1.57743
33.0212,4,5,1586566,48656,1.57739
34.0212,4,5,1635310,48744,1.58184
35.0212,4,5,1683939,48628.9,1.57839
36.0212,4,5,1732551,48611.2,1.57842
37.0212,4,5,1781293,48742,1.5826
38.0212,4,5,1829966,48672.9,1.57897
39.0213,4,5,1878627,48658.2,1.57896
40.0213,4,5,1927404,48776.9,1.58231
41.0213,4,5,1976014,48609.5,1.57906
42.0216,4,5,2024724,48692,1.58201
43.0216,4,5,2073383,48659,1.57929
44.0216,4,5,2122106,48722.9,1.58298
45.0216,4,5,2170751,48644.9,1.57828
46.0216,4,5,2219425,48673.9,1.57908
47.0216,4,5,2268054,48628.8,1.57662
48.0216,4,5,2316685,48630.9,1.57798
49.0216,4,5,2365298,48612.9,1.57662
50.0216,4,5,2413940,48642,1.57758
51.0216,4,5,2462692,48752,1.58268
52.0216,4,5,2511331,48639,1.57686
53.0218,4,5,2559934,48595.9,1.57627
54.0218,4,5,2608492,48558,1.57388
55.0219,4,5,2657240,48744.6,1.58131
56.0219,4,5,2705840,48600,1.57764
57.0219,4,5,2754467,48624.9,1.57689
58.0219,4,5,2803084,48617,1.57768
59.0219,4,5,2851705,48621,1.57829
1.02067,4,6,47151,47151,1.545
2.02067,4,6,95277,48126,1.57699
3.02067,4,6,143405,48128,1.57706
4.02067,4,6,191762,48356.9,1.58456
5.02067,4,6,239917,48155,1.57794
6.02068,4,6,288151,48233.8,1.58052
7.02068,4,6,336429,48278,1.58197
8.02068,4,6,384557,48127.9,1.57706
9.02068,4,6,432739,48182,1.57883
10.0207,4,6,481042,48303,1.58279
11.0207,4,6,529197,48154.9,1.57794
12.0207,4,6,577325,48127.9,1.57706
13.0207,4,6,625709,48384,1.58545
14.0207,4,6,673687,47977.9,1.57214
15.0207,4,6,721835,48147.9,1.57771
16.0207,4,6,769837,48001.8,1.57292
17.0207,4,6,817965,48128,1.57706
18.0207,4,6,866199,48233.9,1.58053
19.0207,4,6,914989,48790,1.59875
20.0207,4,6,964141,49151.9,1.61061
21.0207,4,6,1013091,48950,1.60399
22.0207,4,6,1062189,49098,1.60884
23.0207,4,6,1111422,49232.7,1.61326
24.0209,4,6,1160493,49059.4,1.60758
25.0209,4,6,1209443,48950,1.60399
26.0209,4,6,1258704,49260.9,1.61418
27.0212,4,6,1307949,49234,1.6133
28.0212,4,6,1357101,49152,1.61061
29.0212,4,6,1406253,49151.9,1.61061
30.0212,4,6,1455405,49152,1.61061
31.0212,4,6,1504579,49174,1.61133
32.0212,4,6,1553815,49236,1.61336
33.0212,4,6,1603117,49302,1.61553
34.0212,4,6,1652269,49152,1.61061
35.0212,4,6,1701421,49151.9,1.61061
36.0212,4,6,1750679,49257.1,1.61406
37.0212,4,6,1799863,49184,1.61166
38.0212,4,6,1849133,49269.9,1.61447
39.0213,4,6,1898541,49405.2,1.61891
40.0213,4,6,1947693,49151.9,1.61061
41.0213,4,6,1996899,49205.5,1.61237
42.0216,4,6,2045997,49079.9,1.60825
43.0216,4,6,2095378,49381,1.61812
44.0216,4,6,2144407,49028.9,1.60658
45.0216,4,6,2193709,49301.9,1.61553
46.0216,4,6,2242967,49257.9,1.61408
47.0216,4,6,2292269,49301.8,1.61552
48.0216,4,6,2341475,49205.9,1.61238
49.0216,4,6,2390802,49326.9,1.61635
50.0216,4,6,2439981,49179,1.6115
51.0216,4,6,2489133,49152,1.61061
52.0216,4,6,2538514,49381,1.61812
53.0218,4,6,2587693,49171.9,1.61126
54.0218,4,6,2636948,49255,1.61399
55.0219,4,6,2686253,49301.5,1.61551
56.0219,4,6,2735378,49125,1.60973
57.0219,4,6,2784557,49176.9,1.61143
58.0219,4,6,2833709,49152,1.61061
59.0219,4,6,2883027,49318,1.61605
1.02067,4,7,47198,47198,1.54648
2.02067,4,7,95308,48110,1.57647
3.02067,4,7,143454,48146,1.57765
4.02067,4,7,191585,48130.9,1.57715
5.02067,4,7,239806,48221,1.5801
6.02068,4,7,288094,48287.8,1.58229
7.02068,4,7,336251,48157,1.57801
8.02068,4,7,384602,48350.9,1.58436
9.02068,4,7,432734,48132,1.57719
10.0207,4,7,480865,48131,1.57716
11.0207,4,7,529246,48380.9,1.58534
12.0207,4,7,577374,48127.9,1.57706
13.0207,4,7,625711,48337,1.58391
14.0207,4,7,673630,47918.9,1.57021
15.0207,4,7,721758,48127.9,1.57706
16.0207,4,7,769886,48127.8,1.57705
17.0207,4,7,818014,48128,1.57706
18.0207,4,7,866142,48127.9,1.57706
19.0207,4,7,915038,48896,1.60222
20.0207,4,7,963937,48898.9,1.60232
21.0207,4,7,1013086,49149,1.61051
22.0207,4,7,1062238,49152,1.61061
23.0207,4,7,1111390,49151.7,1.6106
24.0209,4,7,1160542,49140.4,1.61023
25.0209,4,7,1209438,48896,1.60222
26.0209,4,7,1258590,49151.9,1.61061
27.0212,4,7,1307745,49144,1.61035
28.0212,4,7,1356897,49152,1.61061
29.0212,4,7,1406075,49177.9,1.61146
30.0212,4,7,1455201,49126,1.60976
31.0212,4,7,1504606,49405,1.6189
32.0212,4,7,1553758,49152,1.61061
33.0212,4,7,1602913,49155,1.61071
34.0212,4,7,1652318,49405,1.6189
35.0212,4,7,1701470,49151.9,1.61061
36.0212,4,7,1750622,49151.1,1.61058
37.0212,4,7,1799774,49152,1.61061
38.0212,4,7,1849182,49407.9,1.619
39.0213,4,7,1898337,49152.2,1.61062
40.0213,4,7,1947742,49404.9,1.6189
41.0213,4,7,1996894,49151.5,1.6106
42.0216,4,7,2046046,49133.9,1.61002
43.0216,4,7,2095198,49152,1.61061
44.0216,4,7,2144350,49151.9,1.61061
45.0216,4,7,2193505,49154.9,1.61071
46.0216,4,7,2242910,49404.9,1.6189
47.0216,4,7,2292116,49205.8,1.61237
48.0216,4,7,2341470,49353.9,1.61723
49.0216,4,7,2390622,49151.9,1.61061
50.0216,4,7,2439986,49364,1.61756
51.0216,4,7,2489182,49196,1.61205
52.0216,4,7,2538337,49155,1.61071
53.0218,4,7,2587507,49162.9,1.61097
54.0218,4,7,2636894,49387,1.61831
55.0219,4,7,2686120,49222.5,1.61292
56.0219,4,7,2735201,49081,1.60829
57.0219,4,7,2784427,49223.9,1.61297
58.0219,4,7,2833758,49331,1.61648
59.0219,4,7,2882910,49152,1.61061
1.02029,5,0,50795,50795,1.66307
2.02031,5,0,102251,51455.2,1.68608
3.02031,5,0,153693,51441.9,1.68565
4.02031,5,0,205413,51720,1.69476
5.02031,5,0,257117,51703.9,1.69423
6.02031,5,0,308362,51245,1.67919
7.02038,5,0,360043,51677.4,1.69337
8.02038,5,0,411755,51712,1.6945
9.02044,5,0,463467,51708.8,1.6944
10.0204,5,0,514863,51396,1.68414
11.0205,5,0,566635,51768.8,1.69636
12.0205,5,0,618091,51455.9,1.68611
13.0205,5,0,669803,51711.1,1.69447
14.0206,5,0,721353,51546.9,1.68909
15.0206,5,0,772957,51603.9,1.69096
16.0206,5,0,824669,51711.9,1.6945
17.0206,5,0,875912,51243,1.67913
18.0206,5,0,927339,51426.3,1.68514
19.0207,5,0,979051,51709,1.6944
20.0207,5,0,1030763,51711.9,1.6945
21.0207,5,0,1082612,51849,1.69899
22.0207,5,0,1134180,51568,1.68978
23.0207,5,0,1185983,51802.9,1.69748
24.0207,5,0,1237780,51796.9,1.69728
25.0207,5,0,1289565,51784.8,1.69689
26.0207,5,0,1341291,51725.9,1.69495
27.0207,5,0,1393251,51959.9,1.70262
28.0207,5,0,1444971,51719.9,1.69476
29.0207,5,0,1496714,51743,1.69551
30.0207,5,0,1548426,51710.5,1.69445
31.0207,5,0,1600363,51936.9,1.70187
32.0208,5,0,1652331,51965.1,1.70279
33.0208,5,0,1704279,51944.3,1.70211
34.0208,5,0,1756013,51733.9,1.69521
35.021,5,0,1807965,51945.8,1.70216
36.021,5,0,1859259,51294,1.6808
37.021,5,0,1911147,51888,1.70026
38.021,5,0,1963115,51967.9,1.70288
39.021,5,0,2015339,52223.9,1.71127
40.021,5,0,2067293,51953.9,1.70243
41.021,5,0,2119440,52147,1.70875
42.021,5,0,2171749,52309,1.71406
43.021,5,0,2223498,51748.9,1.69571
44.021,5,0,2275436,51938,1.7019
45.021,5,0,2327650,52214,1.71095
46.021,5,0,2379883,52233,1.71157
47.021,5,0,2431581,51697.8,1.69403
48.021,5,0,2483549,51968,1.70289
49.021,5,0,2535306,51756.4,1.69595
50.021,5,0,2587229,51923,1.70141
51.021,5,0,2638957,51727.9,1.69502
52.021,5,0,2690909,51952,1.70236
53.021,5,0,2742629,51720,1.69476
54.021,5,0,2794850,52221,1.71118
55.021,5,0,2846813,51962.9,1.70272
56.021,5,0,2898781,51967.9,1.70288
57.021,5,0,2950536,51754.9,1.69591
58.021,5,0,3002475,51939,1.70194
59.021,5,0,3054373,51897.9,1.70059
1.02029,5,1,51045,51045,1.67215
2.02031,5,1,102504,51458.2,1.68618
3.02031,5,1,153889,51384.9,1.68378
4.02031,5,1,205636,51747,1.69565
5.02031,5,1,257313,51676.9,1.69335
6.02031,5,1,308750,51437,1.68549
7.02038,5,1,360296,51542.4,1.68894
8.02038,5,1,412005,51709,1.6944
9.02044,5,1,463720,51711.8,1.69449
10.0204,5,1,515101,51381,1.68365
11.0205,5,1,566886,51781.8,1.69678
12.0205,5,1,618344,51457.9,1.68617
13.0205,5,1,670048,51703.1,1.69421
14.0206,5,1,721693,51641.9,1.6922
15.0206,5,1,773153,51459.9,1.68624
16.0206,5,1,824865,51711.9,1.6945
17.0206,5,1,876302,51437,1.68549
18.0206,5,1,927629,51326.3,1.68186
19.0207,5,1,979301,51669,1.69309
20.0207,5,1,1031016,51714.9,1.6946
21.0207,5,1,1082909,51893,1.70043
22.0207,5,1,1134381,51472,1.68663
23.0207,5,1,1186333,51951.9,1.70236
24.0207,5,1,1238045,51711.9,1.6945
25.0207,5,1,1289758,51712.8,1.69453
26.0207,5,1,1341544,51785.9,1.69692
27.0207,5,1,1393452,51907.9,1.70092
28.0207,5,1,1445228,51775.9,1.69659
29.0207,5,1,1497102,51874,1.69981
30.0207,5,1,1548814,51710.5,1.69445
31.0207,5,1,1600695,51880.9,1.70003
32.0208,5,1,1652582,51884.1,1.70014
33.0208,5,1,1704477,51891.3,1.70037
34.0208,5,1,1756425,51947.9,1.70223
35.021,5,1,1808161,51729.8,1.69508
36.021,5,1,1859613,51452,1.68598
37.021,5,1,1911400,51787,1.69696
38.021,5,1,1963442,52041.9,1.70531
39.021,5,1,2015590,52147.9,1.70878
40.021,5,1,2067489,51898.9,1.70062
41.021,5,1,2119709,52220,1.71114
42.021,5,1,2171996,52287,1.71334
43.021,5,1,2223886,51889.9,1.70033
44.021,5,1,2275818,51932,1.70171
45.021,5,1,2327852,52034,1.70505
46.021,5,1,2380128,52276,1.71298
47.021,5,1,2431777,51648.8,1.69243
48.021,5,1,2483745,51968,1.70289
49.021,5,1,2535694,51948.4,1.70225
50.021,5,1,2587425,51731,1.69512
51.021,5,1,2639354,51928.9,1.70161
52.021,5,1,2691105,51751,1.69578
53.021,5,1,2742865,51760,1.69607
54.021,5,1,2795052,52187,1.71006
55.021,5,1,2847009,51956.9,1.70252
56.021,5,1,2898977,51967.9,1.70288
57.021,5,1,2950926,51948.9,1.70226
58.021,5,1,3002728,51802,1.69745
59.021,5,1,3054621,51892.9,1.70043
1.02029,5,2,48506,48506,1.50851
2.02031,5,2,97729,49222.3,1.53317
3.02031,5,2,146812,49082.9,1.52925
4.02031,5,2,196162,49350,1.53772
5.02031,5,2,245475,49312.9,1.52727
6.02031,5,2,294694,49219,1.53545
7.02038,5,2,344106,49408.6,1.54074
8.02038,5,2,393309,49203,1.52844
9.02044,5,2,442755,49443,1.53311
10.0204,5,2,491912,49157,1.53256
11.0205,5,2,541389,49473.9,1.53615
12.0205,5,2,590509,49119.9,1.53605
13.0205,5,2,639769,49259.2,1.53321
14.0206,5,2,689223,49451,1.53775
15.0206,5,2,738401,49177.9,1.53432
16.0206,5,2,787866,49464.9,1.5357
17.0206,5,2,836860,48994,1.53391
18.0206,5,2,885885,49024.3,1.53285
19.0207,5,2,935430,49542.1,1.55256
20.0207,5,2,985038,49607.9,1.55186
21.0207,5,2,1034841,49803,1.55652
22.0207,5,2,1084305,49464,1.54984
23.0207,5,2,1133991,49685.9,1.55236
24.0207,5,2,1183632,49640.9,1.55439
25.0207,5,2,1233328,49695.8,1.55746
26.0207,5,2,1283067,49738.9,1.55231
27.0207,5,2,1332694,49626.9,1.55428
28.0207,5,2,1382392,49697.9,1.55194
29.0207,5,2,1432226,49834,1.55752
30.0207,5,2,1481705,49477.6,1.55204
31.0207,5,2,1531434,49728.9,1.55281
32.0208,5,2,1581281,49844.3,1.55922
33.0208,5,2,1631088,49803.4,1.55666
34.0208,5,2,1681125,50036.9,1.55243
35.021,5,2,1731088,49957,1.5514
36.021,5,2,1780395,49307,1.54939
37.021,5,2,1830342,49947,1.55643
38.021,5,2,1880225,49882.9,1.55428
39.021,5,2,1930407,50181.9,1.56293
40.021,5,2,1980379,49971.9,1.55726
41.021,5,2,2030613,50234,1.56163
42.021,5,2,2081016,50403,1.56498
43.021,5,2,2130732,49715.9,1.5546
44.021,5,2,2180623,49891,1.56012
45.021,5,2,2230531,49908,1.56063
46.021,5,2,2280803,50272,1.56843
47.021,5,2,2330456,49652.8,1.55035
48.021,5,2,2380499,50043,1.55218
49.021,5,2,2430397,49897.4,1.55962
50.021,5,2,2480120,49723,1.55498
51.021,5,2,2530047,49926.9,1.55835
52.021,5,2,2579739,49692,1.55655
53.021,5,2,2629515,49776,1.55565
54.021,5,2,2679613,50098,1.56216
55.021,5,2,2729465,49851.9,1.55921
56.021,5,2,2779518,50052.9,1.56139
57.021,5,2,2829454,49935.9,1.56254
58.021,5,2,2879403,49949,1.5557
59.021,5,2,2929106,49702.9,1.55207
1.02029,5,3,50972,50972,1.67007
2.02031,5,3,102470,51497.2,1.68746
3.02031,5,3,153856,51385.9,1.68381
4.02031,5,3,205576,51720,1.69476
5.02031,5,3,257260,51683.9,1.69358
6.02031,5,3,308576,51316,1.68152
7.02038,5,3,360252,51672.4,1.6932
8.02038,5,3,411932,51680,1.69345
9.02044,5,3,463676,51740.8,1.69544
10.0204,5,3,514912,51236,1.6789
11.0205,5,3,566827,51911.8,1.70104
12.0205,5,3,618300,51472.9,1.68667
13.0205,5,3,669980,51679.1,1.69342
14.0206,5,3,721504,51520.9,1.68824
15.0206,5,3,773018,51513.9,1.68801
16.0206,5,3,824814,51795.9,1.69725
17.0206,5,3,876128,51314,1.68146
18.0206,5,3,927584,51455.3,1.68609
19.0207,5,3,979228,51641,1.69217
20.0207,5,3,1030972,51743.9,1.69555
21.0207,5,3,1082720,51748,1.69568
22.0207,5,3,1134344,51624,1.69161
23.0207,5,3,1186144,51799.9,1.69738
24.0207,5,3,1237856,51711.9,1.6945
25.0207,5,3,1289568,51711.8,1.69449
26.0207,5,3,1341500,51931.9,1.7017
27.0207,5,3,1393416,51915.9,1.70118
28.0207,5,3,1445216,51799.9,1.69738
29.0207,5,3,1496928,51712,1.6945
30.0207,5,3,1548640,51710.5,1.69445
31.0207,5,3,1600608,51967.9,1.70288
32.0208,5,3,1652523,51912.1,1.70106
33.0208,5,3,1704288,51761.3,1.69611
34.0208,5,3,1756256,51967.9,1.70288
35.021,5,3,1807997,51734.8,1.69525
36.021,5,3,1859424,51427,1.68516
37.021,5,3,1911356,51932,1.70171
38.021,5,3,1963360,52003.9,1.70406
39.021,5,3,2015520,52159.9,1.70918
40.021,5,3,2067368,51847.9,1.69895
