timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
49.0042,4,0,3191378,65279.9,2.13909
50.0042,4,0,3256658,65280,2.13909
51.0042,4,0,3321727,65069,2.13218
52.0042,4,0,3386962,65235,2.13762
53.0042,4,0,3452242,65280,2.13909
54.0042,4,0,3517522,65279.9,2.13909
55.0043,4,0,3582802,65279.9,2.13909
56.0043,4,0,3648082,65279.9,2.13909
57.0043,4,0,3713362,65280,2.13909
58.0043,4,0,3778396,65034,2.13103
59.0043,4,0,3843666,65270,2.13877
1.0042,4,1,60136,60135.9,1.97043
2.0042,4,1,125160,65023.9,2.1307
3.0042,4,1,190065,64904.9,2.12681
4.0042,4,1,255355,65290,2.13942
5.0042,4,1,320744,65389,2.14267
6.0042,4,1,385959,65215,2.13696
7.00421,4,1,451198,65238.9,2.13775
8.00421,4,1,516358,65159.8,2.13516
9.00421,4,1,581608,65249.9,2.13811
10.0042,4,1,646888,65280,2.13909
11.0042,4,1,712119,65230.9,2.13749
12.0042,4,1,777296,65177,2.13572
13.0042,4,1,842531,65234.9,2.13762
14.0042,4,1,907810,65279,2.13906
15.0042,4,1,973058,65247.9,2.13804
16.0042,4,1,1038275,65217,2.13703
17.0042,4,1,1103570,65294.9,2.13958
18.0042,4,1,1168872,65302,2.13981
19.0042,4,1,1234117,65245,2.13795
20.0042,4,1,1299362,65245,2.13795
21.0042,4,1,1364598,65235.9,2.13765
22.0042,4,1,1429821,65222.9,2.13723
23.0042,4,1,1495075,65254,2.13824
24.0042,4,1,1560355,65279.9,2.13909
25.0042,4,1,1625612,65257,2.13834
26.0042,4,1,1690882,65270,2.13877
27.0042,4,1,1756139,65257,2.13834
28.0042,4,1,1821416,65276.8,2.13899
29.0042,4,1,1886598,65182,2.13588
30.0042,4,1,1951787,65188.9,2.13611
31.0042,4,1,2017087,65299.9,2.13975
32.0042,4,1,2082345,65257.9,2.13837
33.0042,4,1,2147586,65240.9,2.13782
34.0042,4,1,2212840,65254,2.13824
35.0042,4,1,2278055,65214.9,2.13696
36.0042,4,1,2343248,65193,2.13624
37.0042,4,1,2408491,65242.9,2.13788
38.0042,4,1,2473752,65260.9,2.13847
39.0042,4,1,2539032,65280,2.13909
40.0042,4,1,2604292,65259.9,2.13844
41.0042,4,1,2669531,65238.9,2.13775
42.0042,4,1,2734718,65186.9,2.13605
43.0042,4,1,2799907,65188.9,2.13611
44.0042,4,1,2865164,65256.9,2.13834
45.0042,4,1,2930408,65244,2.13791
46.0042,4,1,2995688,65279.9,2.13909
47.0042,4,1,3060915,65227,2.13736
48.0042,4,1,3126067,65152,2.1349
49.0042,4,1,3191305,65237.9,2.13772
50.0042,4,1,3256578,65273,2.13887
51.0042,4,1,3321801,65223,2.13723
52.0042,4,1,3386915,65114,2.13365
53.0042,4,1,3452195,65280,2.13909
54.0042,4,1,3517452,65256.9,2.13834
55.0043,4,1,3582752,65299.9,2.13975
56.0043,4,1,3648012,65259.9,2.13844
57.0043,4,1,3713284,65272,2.13883
58.0043,4,1,3778499,65215,2.13696
59.0043,4,1,3843636,65137,2.13441
1.0042,4,2,59015,59014.9,1.92975
2.0042,4,2,124038,65022.9,2.13067
3.0042,4,2,189061,65022.9,2.13067
4.0042,4,2,254341,65280,2.13909
5.0042,4,2,319621,65280,2.13909
6.0042,4,2,384901,65280,2.13909
7.00421,4,2,450181,65279.9,2.13909
8.00421,4,2,515210,65028.8,2.13087
9.00421,4,2,580487,65276.9,2.139
10.0042,4,2,645765,65278,2.13903
11.0042,4,2,711045,65279.9,2.13909
12.0042,4,2,776324,65279,2.13906
13.0042,4,2,841490,65165.9,2.13536
14.0042,4,2,906668,65178,2.13575
15.0042,4,2,971913,65244.9,2.13795
16.0042,4,2,1037189,65276,2.13896
17.0042,4,2,1102469,65279.9,2.13909
18.0042,4,2,1167749,65280,2.13909
19.0042,4,2,1233029,65280,2.13909
20.0042,4,2,1298309,65280,2.13909
21.0042,4,2,1363589,65279.9,2.13909
22.0042,4,2,1428868,65278.9,2.13906
23.0042,4,2,1494147,65279,2.13906
24.0042,4,2,1559410,65262.9,2.13854
25.0042,4,2,1624492,65082,2.13261
26.0042,4,2,1689737,65245,2.13795
27.0042,4,2,1755017,65280,2.13909
28.0042,4,2,1820295,65277.8,2.13902
29.0042,4,2,1885573,65278,2.13903
30.0042,4,2,1950852,65278.9,2.13906
31.0042,4,2,2016132,65279.9,2.13909
32.0042,4,2,2081411,65278.9,2.13906
33.0042,4,2,2146441,65029.9,2.1309
34.0042,4,2,2211719,65278,2.13903
35.0042,4,2,2276997,65277.9,2.13903
36.0042,4,2,2342276,65279,2.13906
37.0042,4,2,2407555,65278.9,2.13906
38.0042,4,2,2472620,65064.9,2.13205
39.0042,4,2,2537900,65280,2.13909
40.0042,4,2,2603146,65245.9,2.13798
41.0042,4,2,2668421,65274.9,2.13893
42.0042,4,2,2733701,65279.9,2.13909
43.0042,4,2,2798977,65275.9,2.13896
44.0042,4,2,2864044,65066.9,2.13211
45.0042,4,2,2929288,65244,2.13791
46.0042,4,2,2994565,65276.9,2.13899
47.0042,4,2,3059845,65280,2.13909
48.0042,4,2,3125124,65279,2.13906
49.0042,4,2,3190188,65063.9,2.13201
50.0042,4,2,3255433,65245,2.13795
51.0042,4,2,3320709,65276,2.13896
52.0042,4,2,3385941,65232,2.13752
53.0042,4,2,3451267,65326,2.1406
54.0042,4,2,3516332,65064.9,2.13205
55.0043,4,2,3581612,65279.9,2.13909
56.0043,4,2,3646892,65279.9,2.13909
57.0043,4,2,3712138,65246,2.13798
58.0043,4,2,3777413,65275,2.13893
59.0043,4,2,3842692,65279,2.13906
1.0042,4,3,60160,60159.9,1.97112
2.0042,4,3,125184,65023.9,2.1307
3.0042,4,3,190073,64888.9,2.12628
4.0042,4,3,255365,65292,2.13949
5.0042,4,3,320704,65339,2.14103
6.0042,4,3,385970,65266,2.13864
7.00421,4,3,451209,65238.9,2.13775
8.00421,4,3,516359,65149.8,2.13483
9.00421,4,3,581632,65272.9,2.13886
10.0042,4,3,646848,65216,2.137
11.0042,4,3,712123,65274.9,2.13893
12.0042,4,3,777297,65174,2.13562
13.0042,4,3,842532,65234.9,2.13762
14.0042,4,3,907812,65280,2.13909
15.0042,4,3,973060,65247.9,2.13804
16.0042,4,3,1038272,65212,2.13687
17.0042,4,3,1103552,65279.9,2.13909
18.0042,4,3,1168832,65280,2.13909
19.0042,4,3,1234112,65280,2.13909
20.0042,4,3,1299363,65251,2.13814
21.0042,4,3,1364601,65237.9,2.13772
22.0042,4,3,1429824,65222.9,2.13723
23.0042,4,3,1495076,65252,2.13818
24.0042,4,3,1560356,65279.9,2.13909
25.0042,4,3,1625614,65258,2.13837
26.0042,4,3,1690884,65270,2.13877
27.0042,4,3,1756162,65278,2.13903
28.0042,4,3,1821440,65277.8,2.13902
29.0042,4,3,1886602,65162,2.13523
30.0042,4,3,1951780,65177.9,2.13575
31.0042,4,3,2017090,65309.9,2.14007
32.0042,4,3,2082340,65249.9,2.13811
33.0042,4,3,2147588,65247.9,2.13804
34.0042,4,3,2212864,65276,2.13896
35.0042,4,3,2278066,65201.9,2.13654
36.0042,4,3,2343249,65183,2.13592
37.0042,4,3,2408484,65234.9,2.13762
38.0042,4,3,2473759,65274.9,2.13893
39.0042,4,3,2539036,65277,2.139
40.0042,4,3,2604295,65258.9,2.1384
41.0042,4,3,2669504,65208.9,2.13677
42.0042,4,3,2734729,65224.9,2.13729
43.0042,4,3,2799908,65178.9,2.13578
44.0042,4,3,2865168,65259.9,2.13844
45.0042,4,3,2930433,65265,2.1386
46.0042,4,3,2995685,65251.9,2.13817
47.0042,4,3,3060919,65234,2.13759
48.0042,4,3,3126052,65133,2.13428
49.0042,4,3,3191309,65256.9,2.13834
50.0042,4,3,3256580,65271,2.1388
51.0042,4,3,3321792,65212,2.13687
52.0042,4,3,3386916,65124,2.13398
53.0042,4,3,3452196,65280,2.13909
54.0042,4,3,3517456,65259.9,2.13844
55.0043,4,3,3582756,65299.9,2.13975
56.0043,4,3,3648016,65259.9,2.13844
57.0043,4,3,3713287,65271,2.1388
58.0043,4,3,3778496,65209,2.13677
59.0043,4,3,3843628,65132,2.13424
1.0042,4,4,60263,60262.9,1.97443
2.0042,4,4,125287,65023.9,2.1307
3.0042,4,4,190311,65023.9,2.1307
4.0042,4,4,255591,65280,2.13909
5.0042,4,4,320871,65280,2.13909
6.0042,4,4,386151,65280,2.13909
7.00421,4,4,451431,65279.9,2.13909
8.00421,4,4,516500,65068.8,2.13218
9.00421,4,4,581735,65234.9,2.13762
10.0042,4,4,647015,65280,2.13909
11.0042,4,4,712295,65279.9,2.13909
12.0042,4,4,777575,65280,2.13909
13.0042,4,4,842778,65202.9,2.13657
14.0042,4,4,908042,65264,2.13857
15.0042,4,4,973178,65135.9,2.13437
16.0042,4,4,1038439,65261,2.13847
17.0042,4,4,1103719,65279.9,2.13909
18.0042,4,4,1168999,65280,2.13909
19.0042,4,4,1234279,65280,2.13909
20.0042,4,4,1299559,65280,2.13909
21.0042,4,4,1364839,65279.9,2.13909
22.0042,4,4,1430091,65251.9,2.13818
23.0042,4,4,1495327,65236,2.13765
24.0042,4,4,1560602,65274.9,2.13893
25.0042,4,4,1625769,65167,2.13539
26.0042,4,4,1691015,65246,2.13798
27.0042,4,4,1756264,65249,2.13808
28.0042,4,4,1821543,65278.8,2.13906
29.0042,4,4,1886823,65280,2.13909
30.0042,4,4,1952054,65230.9,2.13749
31.0042,4,4,2017363,65308.9,2.14004
32.0042,4,4,2082592,65228.9,2.13742
33.0042,4,4,2147709,65116.9,2.13375
34.0042,4,4,2212967,65258,2.13837
35.0042,4,4,2278247,65279.9,2.13909
36.0042,4,4,2343527,65280,2.13909
37.0042,4,4,2408746,65218.9,2.13709
38.0042,4,4,2473964,65217.9,2.13706
39.0042,4,4,2539240,65276,2.13896
40.0042,4,4,2604431,65190.9,2.13618
41.0042,4,4,2669671,65239.9,2.13778
42.0042,4,4,2734951,65279.9,2.13909
43.0042,4,4,2800159,65207.9,2.13673
44.0042,4,4,2865366,65206.9,2.1367
45.0042,4,4,2930536,65170,2.13549
46.0042,4,4,2995815,65278.9,2.13906
47.0042,4,4,3061095,65280,2.13909
48.0042,4,4,3126336,65241,2.13782
49.0042,4,4,3191444,65107.9,2.13346
50.0042,4,4,3256711,65267,2.13867
51.0042,4,4,3321959,65248,2.13804
52.0042,4,4,3387162,65203,2.13657
53.0042,4,4,3452447,65285,2.13926
54.0042,4,4,3517651,65203.9,2.1366
55.0043,4,4,3582983,65331.9,2.1408
56.0043,4,4,3648182,65198.9,2.13644
57.0043,4,4,3713418,65236,2.13765
58.0043,4,4,3778663,65245,2.13795
59.0043,4,4,3843911,65248,2.13805
1.0042,4,5,60137,60136.9,1.97028
2.0042,4,5,125151,65013.9,2.13038
3.0042,4,5,190071,64919.9,2.1273
4.0042,4,5,255352,65281,2.13913
5.0042,4,5,320735,65383,2.14247
6.0042,4,5,385945,65210,2.1368
7.00421,4,5,451192,65246.9,2.13801
8.00421,4,5,516361,65168.8,2.13545
9.00421,4,5,581601,65239.9,2.13778
10.0042,4,5,646879,65278,2.13903
11.0042,4,5,712125,65245.9,2.13798
12.0042,4,5,777293,65168,2.13542
13.0042,4,5,842536,65242.9,2.13788
14.0042,4,5,907813,65277,2.139
15.0042,4,5,973049,65235.9,2.13765
16.0042,4,5,1038271,65222,2.13719
17.0042,4,5,1103578,65306.9,2.13998
18.0042,4,5,1168863,65285,2.13926
19.0042,4,5,1234130,65267,2.13867
20.0042,4,5,1299340,65210,2.1368
21.0042,4,5,1364599,65258.9,2.1384
22.0042,4,5,1429826,65226.9,2.13736
23.0042,4,5,1495089,65263,2.13854
24.0042,4,5,1560360,65270.9,2.1388
25.0042,4,5,1625610,65250,2.13811
26.0042,4,5,1690887,65277,2.139
27.0042,4,5,1756137,65250,2.13811
28.0042,4,5,1821409,65271.8,2.13883
29.0042,4,5,1886584,65175,2.13565
30.0042,4,5,1951800,65215.9,2.137
31.0042,4,5,2017090,65289.9,2.13942
32.0042,4,5,2082358,65267.9,2.1387
33.0042,4,5,2147585,65226.9,2.13736
34.0042,4,5,2212833,65248,2.13805
35.0042,4,5,2278036,65202.9,2.13657
36.0042,4,5,2343254,65218,2.13706
37.0042,4,5,2408502,65247.9,2.13804
38.0042,4,5,2473753,65250.9,2.13814
39.0042,4,5,2539026,65273,2.13886
40.0042,4,5,2604297,65270.9,2.1388
41.0042,4,5,2669535,65237.9,2.13772
42.0042,4,5,2734712,65176.9,2.13572
43.0042,4,5,2799913,65200.9,2.1365
44.0042,4,5,2865168,65254.9,2.13827
45.0042,4,5,2930409,65241,2.13782
46.0042,4,5,2995679,65269.9,2.13876
47.0042,4,5,3060905,65226,2.13732
48.0042,4,5,3126073,65168,2.13542
49.0042,4,5,3191306,65232.9,2.13755
50.0042,4,5,3256583,65277,2.139
51.0042,4,5,3321810,65227,2.13736
52.0042,4,5,3386920,65110,2.13352
53.0042,4,5,3452208,65288,2.13936
54.0042,4,5,3517456,65247.9,2.13804
55.0043,4,5,3582757,65300.9,2.13978
56.0043,4,5,3648016,65258.9,2.1384
57.0043,4,5,3713289,65273,2.13886
58.0043,4,5,3778495,65206,2.13667
59.0043,4,5,3843642,65147,2.13474
1.0042,4,6,60029,60028.9,1.96685
2.0042,4,6,125014,64984.9,2.12943
3.0042,4,6,189958,64943.9,2.12808
4.0042,4,6,255238,65280,2.13909
5.0042,4,6,320587,65349,2.14135
6.0042,4,6,385822,65235,2.13762
7.00421,4,6,451085,65262.9,2.13854
8.00421,4,6,516227,65141.8,2.13457
9.00421,4,6,581492,65264.9,2.1386
10.0042,4,6,646731,65239,2.13775
11.0042,4,6,711966,65234.9,2.13762
12.0042,4,6,777222,65256,2.13831
13.0042,4,6,842437,65214.9,2.13696
14.0042,4,6,907662,65225,2.13729
15.0042,4,6,972925,65262.9,2.13854
16.0042,4,6,1038110,65185,2.13598
17.0042,4,6,1103390,65279.9,2.13909
18.0042,4,6,1168718,65328,2.14067
19.0042,4,6,1233950,65232,2.13752
20.0042,4,6,1299230,65280,2.13909
21.0042,4,6,1364486,65255.9,2.13831
22.0042,4,6,1429764,65277.9,2.13903
23.0042,4,6,1495044,65280,2.13909
24.0042,4,6,1560280,65235.9,2.13765
25.0042,4,6,1625475,65195,2.13631
26.0042,4,6,1690755,65280,2.13909
27.0042,4,6,1756029,65274,2.1389
28.0042,4,6,1821290,65260.8,2.13847
29.0042,4,6,1886485,65195,2.13631
30.0042,4,6,1951748,65262.9,2.13854
31.0042,4,6,2017028,65279.9,2.13909
32.0042,4,6,2082308,65279.9,2.13909
33.0042,4,6,2147453,65144.9,2.13467
34.0042,4,6,2212728,65275,2.13893
35.0042,4,6,2277918,65189.9,2.13614
36.0042,4,6,2343174,65256,2.13831
37.0042,4,6,2408452,65277.9,2.13903
38.0042,4,6,2473603,65150.9,2.13487
39.0042,4,6,2538883,65280,2.13909
40.0042,4,6,2604163,65279.9,2.13909
41.0042,4,6,2669348,65184.9,2.13598
42.0042,4,6,2734608,65259.9,2.13844
43.0042,4,6,2799876,65267.9,2.1387
44.0042,4,6,2865027,65150.9,2.13487
45.0042,4,6,2930301,65274,2.1389
46.0042,4,6,2995542,65240.9,2.13781
47.0042,4,6,3060766,65224,2.13726
48.0042,4,6,3126020,65254,2.13824
49.0042,4,6,3191171,65150.9,2.13487
50.0042,4,6,3256451,65280,2.13909
51.0042,4,6,3321630,65179,2.13578
52.0042,4,6,3386821,65191,2.13618
53.0042,4,6,3452164,65343,2.14116
54.0042,4,6,3517315,65150.9,2.13487
55.0043,4,6,3582598,65282.9,2.13919
56.0043,4,6,3647875,65276.9,2.13899
57.0043,4,6,3713155,65280,2.13909
58.0043,4,6,3778334,65179,2.13578
59.0043,4,6,3843588,65254,2.13824
1.0042,4,7,60030,60029.9,1.96699
2.0042,4,7,125019,64988.9,2.12956
3.0042,4,7,189962,64942.9,2.12805
4.0042,4,7,255243,65281,2.13913
5.0042,4,7,320576,65333,2.14083
6.0042,4,7,385816,65240,2.13778
7.00421,4,7,451085,65268.9,2.13873
8.00421,4,7,516296,65210.8,2.13683
9.00421,4,7,581487,65190.9,2.13618
10.0042,4,7,646710,65223,2.13723
11.0042,4,7,711960,65249.9,2.13811
12.0042,4,7,777221,65261,2.13847
13.0042,4,7,842483,65261.9,2.1385
14.0042,4,7,907763,65280,2.13909
15.0042,4,7,972926,65162.9,2.13526
16.0042,4,7,1038104,65178,2.13575
17.0042,4,7,1103384,65279.9,2.13909
18.0042,4,7,1168717,65333,2.14083
19.0042,4,7,1233944,65227,2.13736
20.0042,4,7,1299224,65280,2.13909
21.0042,4,7,1364490,65265.9,2.13863
22.0042,4,7,1429762,65271.9,2.13883
23.0042,4,7,1495027,65265,2.1386
24.0042,4,7,1560307,65279.9,2.13909
25.0042,4,7,1625567,65260,2.13844
26.0042,4,7,1690775,65208,2.13673
27.0042,4,7,1756030,65255,2.13827
28.0042,4,7,1821285,65254.8,2.13827
29.0042,4,7,1886483,65198,2.13641
30.0042,4,7,1951731,65247.9,2.13804
31.0042,4,7,2017026,65294.9,2.13958
32.0042,4,7,2082291,65264.9,2.1386
33.0042,4,7,2147454,65162.9,2.13526
34.0042,4,7,2212726,65272,2.13883
35.0042,4,7,2277912,65185.9,2.13601
36.0042,4,7,2343173,65261,2.13847
37.0042,4,7,2408435,65261.9,2.1385
38.0042,4,7,2473715,65279.9,2.13909
39.0042,4,7,2538995,65280,2.13909
40.0042,4,7,2604231,65235.9,2.13765
41.0042,4,7,2669336,65104.9,2.13336
42.0042,4,7,2734606,65269.9,2.13877
43.0042,4,7,2799859,65252.9,2.13821
44.0042,4,7,2865123,65263.9,2.13857
45.0042,4,7,2930302,65179,2.13578
46.0042,4,7,2995542,65239.9,2.13778
47.0042,4,7,3060760,65218,2.13706
48.0042,4,7,3126003,65243,2.13788
49.0042,4,7,3191262,65258.9,2.1384
50.0042,4,7,3256450,65188,2.13608
51.0042,4,7,3321624,65174,2.13562
52.0042,4,7,3386867,65243,2.13788
53.0042,4,7,3452147,65280,2.13909
54.0042,4,7,3517411,65263.9,2.13857
55.0043,4,7,3582707,65295.9,2.13962
56.0043,4,7,3647967,65259.9,2.13844
57.0043,4,7,3713223,65256,2.13831
58.0043,4,7,3778328,65105,2.13336
59.0043,4,7,3843571,65243,2.13788
1.01893,5,0,51448,51445.5,1.68552
2.01893,5,0,102918,51470,1.68657
3.01893,5,0,154258,51340,1.68231
4.01893,5,0,205678,51419.9,1.68493
5.01893,5,0,257043,51365,1.68313
6.01893,5,0,308449,51405.9,1.68447
7.01893,5,0,359790,51341,1.68234
8.01893,5,0,410989,51198.9,1.67769
9.01902,5,0,462355,51361.7,1.68302
10.019,5,0,513784,51429,1.68522
11.019,5,0,565090,51305.9,1.68119
12.019,5,0,616451,51361,1.683
13.019,5,0,667794,51343,1.68241
14.019,5,0,719213,51418.9,1.6849
15.019,5,0,770552,51338.9,1.68227
16.019,5,0,821870,51317.9,1.68159
17.0191,5,0,873231,51357.9,1.6829
18.0191,5,0,924562,51329.7,1.68197
19.0191,5,0,975939,51377,1.68352
20.0191,5,0,1027347,51407.9,1.68454
21.0191,5,0,1078776,51428.9,1.68522
22.0192,5,0,1130093,51315.1,1.68149
23.0192,5,0,1181330,51237,1.67893
24.0192,5,0,1232659,51328.8,1.68194
25.0192,5,0,1283900,51238.9,1.679
26.0192,5,0,1335315,51414.9,1.68476
27.0192,5,0,1386771,51455.9,1.68611
28.0192,5,0,1438227,51455.9,1.68611
29.0192,5,0,1489761,51534,1.68867
30.0192,5,0,1541115,51353.7,1.68276
31.0194,5,0,1592568,51443,1.68568
32.0194,5,0,1644024,51455.9,1.68611
33.0194,5,0,1695480,51455.9,1.68611
34.0194,5,0,1746936,51455.5,1.68609
35.0194,5,0,1798461,51525,1.68837
36.0195,5,0,1849875,51411.1,1.68464
37.0195,5,0,1901421,51545.9,1.68906
38.0195,5,0,1952847,51423.1,1.68503
39.0195,5,0,2004370,51522.9,1.6883
40.0195,5,0,2055856,51485.8,1.68709
41.0195,5,0,2107384,51528,1.68847
42.0195,5,0,2158840,51456,1.68611
43.0195,5,0,2210296,51456,1.68611
44.0196,5,0,2261779,51478,1.68683
45.0196,5,0,2313106,51327,1.68188
46.0196,5,0,2364526,51419.9,1.68493
47.0196,5,0,2415955,51429,1.68522
48.0196,5,0,2467320,51364.9,1.68313
49.0196,5,0,2518671,51351,1.68267
50.0196,5,0,2570093,51421.9,1.68499
51.0196,5,0,2621529,51435.4,1.68544
52.0196,5,0,2673042,51512.9,1.68797
53.0196,5,0,2724600,51558,1.68945
54.0197,5,0,2775954,51353.9,1.68276
55.0197,5,0,2827362,51408,1.68454
56.0197,5,0,2878830,51468,1.6865
57.0198,5,0,2930195,51356.2,1.68284
58.0199,5,0,2981624,51425.8,1.68512
59.0199,5,0,3033080,51455.8,1.6861
1.01893,5,1,51420,51417.5,1.6848
2.01893,5,1,102986,51566,1.68971
3.01893,5,1,154218,51232,1.67877
4.01893,5,1,205674,51455.9,1.68611
5.01893,5,1,257098,51424,1.68506
6.01893,5,1,308330,51231.9,1.67877
7.01893,5,1,359786,51456,1.68611
8.01893,5,1,410986,51199.9,1.67772
9.01902,5,1,462410,51419.7,1.68492
10.019,5,1,513781,51371,1.68332
11.019,5,1,565095,51313.9,1.68145
12.019,5,1,616503,51408,1.68454
13.019,5,1,667754,51251,1.67939
14.019,5,1,719210,51455.9,1.68611
15.019,5,1,770608,51397.9,1.68421
16.019,5,1,821866,51257.9,1.67962
17.0191,5,1,873290,51420.9,1.68496
18.0191,5,1,924522,51230.7,1.67873
19.0191,5,1,975969,51447,1.68581
20.0191,5,1,1027402,51432.9,1.68535
21.0191,5,1,1078793,51390.9,1.68398
22.0192,5,1,1130090,51295.1,1.68084
23.0192,5,1,1181290,51200,1.67772
24.0192,5,1,1232714,51423.8,1.68506
25.0192,5,1,1283934,51217.9,1.67831
26.0192,5,1,1335370,51435.9,1.68545
27.0192,5,1,1386844,51473.9,1.6867
28.0192,5,1,1438295,51450.9,1.68594
29.0192,5,1,1489763,51468,1.6865
30.0192,5,1,1541168,51404.7,1.68443
31.0194,5,1,1592624,51446,1.68578
32.0194,5,1,1644080,51455.9,1.68611
33.0194,5,1,1695536,51455.9,1.68611
34.0194,5,1,1746794,51257.5,1.67961
35.0194,5,1,1798496,51702,1.69417
36.0195,5,1,1849930,51431.1,1.68529
37.0195,5,1,1901418,51487.9,1.68716
38.0195,5,1,1952865,51444.1,1.68572
39.0195,5,1,2004330,51464.9,1.6864
40.0195,5,1,2055786,51455.8,1.6861
41.0195,5,1,2107275,51489,1.68719
42.0195,5,1,2158863,51588,1.69043
43.0195,5,1,2210352,51489,1.68719
44.0196,5,1,2261834,51477,1.6868
45.0196,5,1,2313066,51232,1.67877
46.0196,5,1,2364522,51455.9,1.68611
47.0196,5,1,2415969,51447,1.68581
48.0196,5,1,2467376,51406.9,1.6845
49.0196,5,1,2518634,51258,1.67962
50.0196,5,1,2570090,51455.9,1.68611
51.0196,5,1,2621539,51448.4,1.68586
52.0196,5,1,2673002,51462.9,1.68634
53.0196,5,1,2724458,51456,1.68611
54.0197,5,1,2775914,51455.9,1.68611
55.0197,5,1,2827370,51456,1.68611
56.0197,5,1,2878826,51456,1.68611
57.0198,5,1,2930250,51415.2,1.68477
58.0199,5,1,2981680,51426.8,1.68515
59.0199,5,1,3033134,51453.8,1.68604
1.01893,5,2,46865,46862.7,1.52985
2.01893,5,2,96088,49223,1.60673
3.01893,5,2,146011,49923,1.63098
4.01893,5,2,195990,49978.9,1.63227
5.01893,5,2,245939,49949,1.63099
6.01893,5,2,296017,50077.9,1.63532
7.01893,5,2,345961,49944,1.63234
8.01893,5,2,395889,49927.9,1.63096
9.01902,5,2,445961,50067.8,1.63617
10.019,5,2,496016,50055,1.63516
11.019,5,2,545836,49819.9,1.62801
12.019,5,2,595902,50066,1.63575
13.019,5,2,645963,50061,1.63568
14.019,5,2,696031,50067.9,1.63591
15.019,5,2,746092,50060.9,1.63532
16.019,5,2,796059,49966.9,1.63234
17.0191,5,2,845956,49894,1.63086
18.0191,5,2,895920,49962.7,1.63181
19.0191,5,2,945865,49945,1.63122
20.0191,5,2,995844,49978.9,1.63217
21.0191,5,2,1045783,49938.9,1.63129
22.0192,5,2,1095845,50060.1,1.6355
23.0192,5,2,1145653,49808,1.62761
24.0192,5,2,1195693,50039.8,1.63561
25.0192,5,2,1245751,50056,1.63535
26.0192,5,2,1295711,49959.9,1.63266
27.0192,5,2,1345888,50176.9,1.63928
28.0192,5,2,1396353,50464.9,1.64878
29.0192,5,2,1446791,50438,1.64783
30.0192,5,2,1497412,50620.7,1.65236
31.0194,5,2,1547877,50455.2,1.64883
32.0194,5,2,1598309,50431.9,1.6479
33.0194,5,2,1648659,50349.9,1.64423
34.0194,5,2,1699139,50479.5,1.64871
35.0194,5,2,1749717,50578,1.65203
36.0195,5,2,1800153,50433.1,1.64817
37.0195,5,2,1850724,50570.9,1.65236
38.0195,5,2,1901070,50343.2,1.64467
39.0195,5,2,1951778,50707.9,1.65678
40.0195,5,2,2002229,50450.8,1.64767
41.0195,5,2,2052601,50372,1.64472
42.0195,5,2,2103164,50563,1.65232
43.0195,5,2,2153727,50563,1.65216
44.0196,5,2,2204236,50504.1,1.64922
45.0196,5,2,2254587,50351,1.64345
46.0196,5,2,2304954,50366.9,1.64503
47.0196,5,2,2355376,50422,1.64776
48.0196,5,2,2405853,50476.9,1.64852
49.0196,5,2,2456278,50425,1.6478
50.0196,5,2,2506634,50355.9,1.64476
51.0196,5,2,2557085,50450.4,1.64874
52.0196,5,2,2607519,50433.9,1.64787
53.0196,5,2,2657976,50457,1.64879
54.0197,5,2,2708422,50445.9,1.64783
55.0197,5,2,2758740,50318,1.64436
56.0197,5,2,2809311,50571,1.65229
57.0198,5,2,2859719,50399.4,1.64726
58.0199,5,2,2910291,50568.8,1.65275
59.0199,5,2,2960640,50348.8,1.64528
1.01893,5,3,51552,51549.5,1.68912
2.01893,5,3,103008,51456,1.68611
3.01893,5,3,154442,51434,1.68539
4.01893,5,3,205803,51360.9,1.683
5.01893,5,3,257120,51317,1.68155
6.01893,5,3,308576,51455.9,1.68611
7.01893,5,3,359915,51339,1.68227
8.01893,5,3,411077,51161.9,1.67647
9.01902,5,3,462432,51350.7,1.68266
10.019,5,3,513888,51456,1.68611
11.019,5,3,565130,51241.9,1.6791
12.019,5,3,616544,51414,1.68473
13.019,5,3,667883,51339,1.68228
14.019,5,3,719315,51431.9,1.68532
15.019,5,3,770656,51340.9,1.68234
16.019,5,3,821995,51338.9,1.68227
17.0191,5,3,873312,51313.9,1.68145
18.0191,5,3,924651,51337.7,1.68223
19.0191,5,3,975997,51346,1.68251
20.0191,5,3,1027424,51426.9,1.68516
21.0191,5,3,1078880,51455.9,1.68611
22.0192,5,3,1130197,51315.1,1.68149
23.0192,5,3,1181535,51338,1.68224
24.0192,5,3,1232736,51200.8,1.67775
25.0192,5,3,1283958,51219.9,1.67837
26.0192,5,3,1335392,51433.9,1.68539
27.0192,5,3,1386848,51455.9,1.68611
28.0192,5,3,1438304,51455.9,1.68611
29.0192,5,3,1489802,51498,1.68749
30.0192,5,3,1541216,51413.7,1.68472
31.0194,5,3,1592672,51446,1.68578
32.0194,5,3,1644128,51455.9,1.68611
33.0194,5,3,1695584,51455.9,1.68611
34.0194,5,3,1747040,51455.5,1.68609
35.0194,5,3,1798520,51480,1.6869
36.0195,5,3,1849952,51429.1,1.68523
37.0195,5,3,1901469,51516.9,1.68811
38.0195,5,3,1952905,51433.1,1.68536
39.0195,5,3,2004575,51669.9,1.69312
40.0195,5,3,2056031,51455.8,1.6861
