timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
45.0148,4,0,2305445,51485,1.55285
46.0148,4,0,2356817,51372,1.55124
47.0148,4,0,2408276,51458.9,1.54848
48.0148,4,0,2459808,51532,1.55272
49.0149,4,0,2511194,51385.4,1.54743
50.0149,4,0,2562826,51631.7,1.54903
51.0149,4,0,2614250,51424,1.55016
52.0149,4,0,2665930,51680,1.55559
53.0149,4,0,2717181,51250.4,1.54928
54.0149,4,0,2768295,51114,1.53943
55.015,4,0,2819634,51334.5,1.54881
56.0151,4,0,2870825,51185.2,1.55165
57.0151,4,0,2922078,51252.6,1.55119
58.0151,4,0,2973376,51295.5,1.55277
59.0151,4,0,3024991,51614.9,1.55081
1.01462,4,1,50944,50944,1.66779
2.01463,4,1,102261,51316.9,1.68155
3.01463,4,1,153680,51418.6,1.68489
4.01463,4,1,205260,51580,1.69017
5.01463,4,1,256753,51492.9,1.68732
6.01465,4,1,308197,51443.4,1.6857
7.01465,4,1,359796,51599,1.69079
8.01465,4,1,410866,51070,1.67346
9.01465,4,1,462255,51389,1.68391
10.0146,4,1,514407,52152,1.70892
11.0146,4,1,566475,52068,1.70616
12.0147,4,1,618582,52106.9,1.70744
13.0147,4,1,670577,51995,1.70377
14.0147,4,1,722542,51965,1.70279
15.0147,4,1,774400,51858,1.69928
16.0147,4,1,826195,51795,1.69716
17.0147,4,1,878211,52016,1.70446
18.0147,4,1,930382,52170.9,1.70954
19.0147,4,1,982435,52051.4,1.70562
20.0147,4,1,1034467,52031.9,1.70498
21.0147,4,1,1086348,51881,1.70004
22.0147,4,1,1138432,52083.7,1.70668
23.0147,4,1,1190400,51967.4,1.70287
24.0147,4,1,1242713,52312.7,1.71418
25.0147,4,1,1294723,52010,1.70426
26.0147,4,1,1346761,52038,1.70518
27.0147,4,1,1398784,52023,1.70469
28.0147,4,1,1450496,51712,1.6945
29.0147,4,1,1501640,51144,1.67589
30.0147,4,1,1552752,51111.9,1.67484
31.0147,4,1,1603971,51218.9,1.67834
32.0147,4,1,1655123,51151.9,1.67615
33.0147,4,1,1706627,51503.7,1.68767
34.0147,4,1,1758720,52093,1.70698
35.0147,4,1,1810819,52098.9,1.70718
36.0147,4,1,1863112,52293,1.71354
37.0147,4,1,1915136,52024,1.70472
38.0147,4,1,1967104,51968,1.70289
39.0147,4,1,2019072,51968,1.70289
40.0147,4,1,2071040,51967.5,1.70287
41.0147,4,1,2123111,52071,1.70626
42.0148,4,1,2175150,52036.8,1.70514
43.0148,4,1,2227119,51968.4,1.7029
44.0148,4,1,2279299,52177.5,1.70975
45.0148,4,1,2331361,52062,1.70597
46.0148,4,1,2383329,51968,1.70285
47.0148,4,1,2435328,51998.9,1.7039
48.0148,4,1,2487399,52071,1.70626
49.0149,4,1,2539367,51967.4,1.70287
50.0149,4,1,2591488,52120.7,1.70789
51.0149,4,1,2643525,52037,1.70515
52.0149,4,1,2695624,52099,1.70718
53.0149,4,1,2747426,51801.4,1.69743
54.0149,4,1,2799263,51837,1.69841
55.015,4,1,2851166,51898.4,1.70061
56.0151,4,1,2903004,51832.2,1.69844
57.0151,4,1,2954970,51965.6,1.70277
58.0151,4,1,3006858,51885.5,1.70018
59.0151,4,1,3059029,52170.9,1.70954
1.01462,4,2,50953,50953,1.66934
2.01463,4,2,102294,51340.9,1.68234
3.01463,4,2,153709,51414.6,1.68475
4.01463,4,2,205286,51577,1.69005
5.01463,4,2,256772,51485.9,1.68709
6.01465,4,2,308214,51441.4,1.68562
7.01465,4,2,359830,51616,1.69135
8.01465,4,2,410884,51054,1.67293
9.01465,4,2,462287,51403,1.68435
10.0146,4,2,514454,52167,1.70938
11.0146,4,2,566500,52046,1.70531
12.0147,4,2,618605,52104.9,1.70736
13.0147,4,2,670614,52009,1.70417
14.0147,4,2,722582,51968,1.70287
15.0147,4,2,774409,51827,1.69825
16.0147,4,2,826221,51812,1.69774
17.0147,4,2,878230,52009,1.70422
18.0147,4,2,930413,52182.9,1.7099
19.0147,4,2,982475,52060.4,1.70584
20.0147,4,2,1034473,51997.9,1.70386
21.0147,4,2,1086408,51935,1.70173
22.0147,4,2,1138418,52009.7,1.70425
23.0147,4,2,1190474,52055.4,1.70574
24.0147,4,2,1242733,52258.7,1.7124
25.0147,4,2,1294742,52009,1.70419
26.0147,4,2,1346793,52051,1.70558
27.0147,4,2,1398844,52051,1.70558
28.0147,4,2,1450505,51661,1.69281
29.0147,4,2,1501673,51168,1.67667
30.0147,4,2,1552790,51116.9,1.67495
31.0147,4,2,1604038,51247.9,1.67929
32.0147,4,2,1655149,51110.9,1.67477
33.0147,4,2,1706646,51496.7,1.68744
34.0147,4,2,1758774,52128,1.70813
35.0147,4,2,1810838,52063.9,1.70602
36.0147,4,2,1863145,52307,1.714
37.0147,4,2,1915145,52000,1.70394
38.0147,4,2,1967119,51974,1.70308
39.0147,4,2,2019145,52026,1.70479
40.0147,4,2,2071115,51969.5,1.70292
41.0147,4,2,2123158,52043,1.70534
42.0148,4,2,2175182,52021.8,1.70465
43.0148,4,2,2227151,51968.4,1.70286
44.0148,4,2,2279319,52165.5,1.70936
45.0148,4,2,2331369,52050,1.70557
46.0148,4,2,2383337,51968,1.70289
47.0148,4,2,2435345,52007.9,1.7042
48.0148,4,2,2487443,52098,1.70715
49.0149,4,2,2539411,51967.4,1.70287
50.0149,4,2,2591509,52097.7,1.70714
51.0149,4,2,2643554,52045,1.70541
52.0149,4,2,2695657,52103,1.70731
53.0149,4,2,2747483,51825.4,1.69821
54.0149,4,2,2799357,51874,1.69966
55.015,4,2,2851258,51896.4,1.70054
56.0151,4,2,2903049,51785.2,1.69688
57.0151,4,2,2955017,51967.6,1.70287
58.0151,4,2,3006967,51947.5,1.70222
59.0151,4,2,3059053,52085.9,1.70675
1.01462,4,3,49826,49826,1.46781
2.01463,4,3,99954,50127.9,1.47534
3.01463,4,3,150155,50200.6,1.48164
4.01463,4,3,200517,50362,1.4847
5.01463,4,3,250848,50330.9,1.48409
6.01465,4,3,301136,50287.4,1.48707
7.01465,4,3,351591,50455,1.48302
8.01465,4,3,401401,49810,1.46822
9.01465,4,3,449759,48358,1.52135
10.0146,4,3,498648,48889,1.55128
11.0146,4,3,547580,48932,1.55214
12.0147,4,3,596399,48818.9,1.55191
13.0147,4,3,645230,48831,1.5523
14.0147,4,3,694219,48989,1.55183
15.0147,4,3,743162,48943,1.55208
16.0147,4,3,791956,48794,1.54371
17.0147,4,3,840757,48801,1.55128
18.0147,4,3,889774,49016.9,1.55084
19.0147,4,3,938795,49019.4,1.55118
20.0147,4,3,987603,48807.9,1.55285
21.0147,4,3,1036422,48819,1.54916
22.0147,4,3,1085320,48897.7,1.55431
23.0147,4,3,1134036,48715.4,1.54414
24.0147,4,3,1182894,48857.8,1.5512
25.0147,4,3,1231709,48815,1.5457
26.0147,4,3,1280759,49050,1.54964
27.0147,4,3,1329449,48690,1.54536
28.0147,4,3,1377723,48274,1.53366
29.0147,4,3,1425327,47604,1.51179
30.0147,4,3,1473013,47685.9,1.50995
31.0147,4,3,1520879,47865.9,1.51666
32.0147,4,3,1568577,47697.9,1.50878
33.0147,4,3,1616567,47989.7,1.52097
34.0147,4,3,1665409,48842,1.55175
35.0147,4,3,1714288,48878.9,1.55222
36.0147,4,3,1763231,48943,1.55173
37.0147,4,3,1812284,49053,1.55139
38.0147,4,3,1861168,48884,1.55191
39.0147,4,3,1909940,48772,1.54619
40.0147,4,3,1958719,48778.5,1.54931
41.0147,4,3,2007670,48951,1.55098
42.0148,4,3,2056651,48979,1.55907
43.0148,4,3,2105479,48827.4,1.55196
44.0148,4,3,2154434,48952.7,1.55185
45.0148,4,3,2203408,48974,1.55302
46.0148,4,3,2252188,48780,1.55117
47.0148,4,3,2300897,48709,1.54486
48.0148,4,3,2349867,48970,1.5524
49.0149,4,3,2398735,48867.5,1.54996
50.0149,4,3,2447677,48941.7,1.54703
51.0149,4,3,2496513,48836,1.5499
52.0149,4,3,2545542,49029,1.55897
53.0149,4,3,2594334,48791.4,1.54535
54.0149,4,3,2643007,48673,1.54196
55.015,4,3,2691901,48889.7,1.55048
56.0151,4,3,2740725,48818.5,1.55159
57.0151,4,3,2789477,48751.6,1.54644
58.0151,4,3,2838428,48948.6,1.55643
59.0151,4,3,2887139,48711,1.54727
1.01462,4,4,50294,50294,1.46791
2.01463,4,4,100957,50662.9,1.47525
3.01463,4,4,151718,50760.6,1.48163
4.01463,4,4,202676,50958,1.48476
5.01463,4,4,253534,50857.9,1.48419
6.01465,4,4,304367,50832.4,1.4869
7.01465,4,4,355323,50956,1.48311
8.01465,4,4,405717,50394,1.46833
9.01465,4,4,456618,50901,1.52323
10.0146,4,4,508422,51804,1.55257
11.0146,4,4,560153,51731,1.55088
12.0147,4,4,611933,51779.9,1.55131
13.0147,4,4,663611,51678,1.55402
14.0147,4,4,715225,51614,1.55143
15.0147,4,4,766751,51526,1.55271
16.0147,4,4,818091,51340,1.54524
17.0147,4,4,869760,51669,1.55025
18.0147,4,4,921545,51784.9,1.54842
19.0147,4,4,973266,51719.4,1.55056
20.0147,4,4,1024965,51698.9,1.55297
21.0147,4,4,1076463,51498,1.54999
22.0147,4,4,1128151,51687.7,1.55245
23.0147,4,4,1179766,51614.4,1.54609
24.0147,4,4,1231685,51918.7,1.55179
25.0147,4,4,1283316,51631,1.54772
26.0147,4,4,1334933,51617,1.54533
27.0147,4,4,1386600,51667,1.54891
28.0147,4,4,1437907,51307,1.53052
29.0147,4,4,1488636,50729,1.51637
30.0147,4,4,1539296,50659.9,1.50975
31.0147,4,4,1590111,50814.9,1.51405
32.0147,4,4,1640766,50654.9,1.50893
33.0147,4,4,1691899,51132.7,1.52282
34.0147,4,4,1743655,51756,1.55133
35.0147,4,4,1795348,51692.9,1.55313
36.0147,4,4,1847261,51913,1.55118
37.0147,4,4,1898901,51640,1.55041
38.0147,4,4,1950531,51630,1.55032
39.0147,4,4,2002156,51625,1.54796
40.0147,4,4,2053807,51650.5,1.54932
41.0147,4,4,2105482,51675,1.5501
42.0148,4,4,2157193,51708.8,1.55703
43.0148,4,4,2208854,51660.4,1.55191
44.0148,4,4,2260659,51802.5,1.5518
45.0148,4,4,2312377,51718,1.55309
46.0148,4,4,2364010,51633,1.55117
47.0148,4,4,2415691,51680.9,1.54858
48.0148,4,4,2467392,51701,1.55265
49.0149,4,4,2518935,51542.4,1.54752
50.0149,4,4,2570721,51785.7,1.54873
51.0149,4,4,2622379,51658,1.55035
52.0149,4,4,2674146,51767,1.55556
53.0149,4,4,2725595,51448.4,1.54922
54.0149,4,4,2776870,51275,1.53944
55.015,4,4,2828326,51451.4,1.54877
56.0151,4,4,2879748,51416.2,1.55184
57.0151,4,4,2931278,51529.6,1.55094
58.0151,4,4,2982777,51496.5,1.55266
59.0151,4,4,3034522,51744.9,1.55081
1.01462,4,5,51006,51006,1.67104
2.01463,4,5,102342,51335.9,1.68218
3.01463,4,5,153754,51411.6,1.68466
4.01463,4,5,205312,51558,1.68945
5.01463,4,5,256815,51502.9,1.68765
6.01465,4,5,308262,51446.4,1.6858
7.01465,4,5,359875,51613,1.69125
8.01465,4,5,410928,51053,1.6729
9.01465,4,5,462336,51408,1.68454
10.0146,4,5,514494,52158,1.70911
11.0146,4,5,566528,52034,1.70505
12.0147,4,5,618651,52122.9,1.70796
13.0147,4,5,670658,52007,1.70416
14.0147,4,5,722622,51964,1.70276
15.0147,4,5,774464,51842,1.69876
16.0147,4,5,826267,51803,1.69748
17.0147,4,5,878284,52017,1.70449
18.0147,4,5,930450,52165.9,1.70937
19.0147,4,5,982528,52076.3,1.70644
20.0147,4,5,1034562,52033.9,1.70505
21.0147,4,5,1086464,51902,1.70072
22.0147,4,5,1138498,52033.7,1.70504
23.0147,4,5,1190533,52034.4,1.70506
24.0147,4,5,1242779,52245.7,1.71199
25.0147,4,5,1294807,52028,1.70485
26.0147,4,5,1346841,52034,1.70505
27.0147,4,5,1398908,52067,1.70613
28.0147,4,5,1450581,51673,1.69322
29.0147,4,5,1501696,51115,1.67494
30.0147,4,5,1552830,51133.9,1.67556
31.0147,4,5,1604091,51260.9,1.67972
32.0147,4,5,1655195,51103.9,1.67457
33.0147,4,5,1706738,51542.7,1.68895
34.0147,4,5,1758844,52106,1.70741
35.0147,4,5,1810892,52047.9,1.70551
36.0147,4,5,1863168,52276,1.71298
37.0147,4,5,1915231,52063,1.706
38.0147,4,5,1967228,51997,1.70384
39.0147,4,5,2019205,51977,1.70318
40.0147,4,5,2071173,51967.5,1.70287
41.0147,4,5,2123198,52025,1.70475
42.0148,4,5,2175232,52031.8,1.70498
43.0148,4,5,2227200,51967.4,1.70287
44.0148,4,5,2279412,52209.5,1.7108
45.0148,4,5,2331452,52040,1.70525
46.0148,4,5,2383420,51968,1.70289
47.0148,4,5,2435452,52031.9,1.70498
48.0148,4,5,2487486,52034,1.70505
49.0149,4,5,2539450,51963.4,1.70274
50.0149,4,5,2591612,52161.7,1.70924
51.0149,4,5,2643598,51986,1.70348
52.0149,4,5,2695696,52098,1.70715
53.0149,4,5,2747530,51833.4,1.69848
54.0149,4,5,2799444,51914,1.70103
55.015,4,5,2851301,51852.4,1.6991
56.0151,4,5,2903124,51817.2,1.69795
57.0151,4,5,2955092,51967.6,1.70287
58.0151,4,5,3007019,51924.5,1.70146
59.0151,4,5,3059105,52085.9,1.70675
1.01462,4,6,50976,50976,1.66943
2.01463,4,6,102291,51314.9,1.68149
3.01463,4,6,153690,51398.6,1.68423
4.01463,4,6,205299,51609,1.69112
5.01463,4,6,256776,51476.9,1.6868
6.01465,4,6,308232,51455.4,1.68609
7.01465,4,6,359827,51595,1.69066
8.01465,4,6,410888,51061,1.67317
9.01465,4,6,462292,51404,1.6844
10.0146,4,6,514422,52130,1.7082
11.0146,4,6,566515,52093,1.70698
12.0147,4,6,618586,52070.9,1.70626
13.0147,4,6,670609,52023,1.70469
14.0147,4,6,722566,51957,1.70253
15.0147,4,6,774432,51866,1.69954
16.0147,4,6,826202,51770,1.69635
17.0147,4,6,878239,52037,1.70515
18.0147,4,6,930394,52154.9,1.70901
19.0147,4,6,982482,52086.3,1.70677
20.0147,4,6,1034514,52031.9,1.70498
21.0147,4,6,1086416,51902,1.70072
22.0147,4,6,1138471,52054.7,1.70573
23.0147,4,6,1190490,52018.4,1.70454
24.0147,4,6,1242714,52223.7,1.71127
25.0147,4,6,1294758,52044,1.70538
26.0147,4,6,1346816,52058,1.70584
27.0147,4,6,1398874,52058,1.70584
28.0147,4,6,1450535,51661,1.69283
29.0147,4,6,1501683,51148,1.67602
30.0147,4,6,1552780,51096.9,1.67434
31.0147,4,6,1604040,51259.9,1.67968
32.0147,4,6,1655130,51089.9,1.67412
33.0147,4,6,1706669,51538.7,1.68882
34.0147,4,6,1758810,52141,1.70856
35.0147,4,6,1810854,52043.9,1.70538
36.0147,4,6,1863162,52308,1.71403
37.0147,4,6,1915187,52025,1.70475
38.0147,4,6,1967189,52002,1.704
39.0147,4,6,2019162,51973,1.70305
40.0147,4,6,2071130,51967.5,1.70287
41.0147,4,6,2123119,51989,1.70357
42.0148,4,6,2175188,52066.8,1.70613
43.0148,4,6,2227156,51967.4,1.70287
44.0148,4,6,2279346,52187.5,1.71006
45.0148,4,6,2331410,52064,1.70603
46.0148,4,6,2383378,51968,1.70289
47.0148,4,6,2435413,52034.9,1.70508
48.0148,4,6,2487387,51974,1.70308
49.0149,4,6,2539354,51966.4,1.70284
50.0149,4,6,2591575,52220.7,1.71117
51.0149,4,6,2643546,51971,1.70299
52.0149,4,6,2695680,52134,1.70833
53.0149,4,6,2747482,51801.4,1.69743
54.0149,4,6,2799351,51869,1.69953
55.015,4,6,2851201,51845.4,1.69884
56.0151,4,6,2903044,51837.2,1.6986
57.0151,4,6,2954997,51952.6,1.70233
58.0151,4,6,3006880,51880.5,1.70002
59.0151,4,6,3059034,52153.9,1.70898
1.01462,4,7,51000,51000,1.67111
2.01463,4,7,102315,51314.9,1.68149
3.01463,4,7,153692,51376.6,1.68351
4.01463,4,7,205312,51620,1.69148
5.01463,4,7,256791,51478.9,1.68686
6.01465,4,7,308247,51455.4,1.68609
7.01465,4,7,359851,51604,1.69096
8.01465,4,7,410903,51052,1.67287
9.01465,4,7,462308,51405,1.68444
10.0146,4,7,514475,52167,1.70941
11.0146,4,7,566528,52053,1.70567
12.0147,4,7,618644,52115.9,1.70773
13.0147,4,7,670635,51991,1.70364
14.0147,4,7,722603,51968,1.70289
15.0147,4,7,774458,51855,1.69918
16.0147,4,7,826242,51784,1.69686
17.0147,4,7,878277,52035,1.70508
18.0147,4,7,930396,52118.9,1.70783
19.0147,4,7,982485,52087.3,1.7068
20.0147,4,7,1034556,52070.9,1.70626
21.0147,4,7,1086421,51865,1.69951
22.0147,4,7,1138493,52071.7,1.70629
23.0147,4,7,1190492,51998.4,1.70388
24.0147,4,7,1242785,52292.7,1.71353
25.0147,4,7,1294805,52020,1.70459
26.0147,4,7,1346837,52032,1.70498
27.0147,4,7,1398876,52039,1.70521
28.0147,4,7,1450575,51699,1.69407
29.0147,4,7,1501696,51121,1.67513
30.0147,4,7,1552811,51114.9,1.67493
31.0147,4,7,1604053,51241.9,1.67909
32.0147,4,7,1655171,51117.9,1.67503
33.0147,4,7,1706709,51537.7,1.68879
34.0147,4,7,1758812,52103,1.70731
35.0147,4,7,1810891,52078.9,1.70652
36.0147,4,7,1863168,52277,1.71301
37.0147,4,7,1915228,52060,1.7059
38.0147,4,7,1967196,51968,1.70289
39.0147,4,7,2019164,51968,1.70289
40.0147,4,7,2071132,51967.5,1.70287
41.0147,4,7,2123179,52047,1.70548
42.0148,4,7,2175189,52007.8,1.70419
43.0148,4,7,2227165,51975.4,1.70313
44.0148,4,7,2279381,52213.5,1.71093
45.0148,4,7,2331427,52046,1.70544
46.0148,4,7,2383412,51985,1.70344
47.0148,4,7,2435420,52007.9,1.7042
48.0148,4,7,2487467,52047,1.70548
49.0149,4,7,2539435,51967.4,1.70287
50.0149,4,7,2591580,52144.7,1.70868
51.0149,4,7,2643548,51968,1.70288
52.0149,4,7,2695695,52147,1.70875
53.0149,4,7,2747484,51788.4,1.697
54.0149,4,7,2799435,51951,1.70213
55.015,4,7,2851289,51849.4,1.69877
56.0151,4,7,2903115,51820.2,1.69804
57.0151,4,7,2955083,51967.6,1.70284
58.0151,4,7,3006962,51876.5,1.69984
59.0151,4,7,3059109,52146.9,1.7087
1.01415,5,0,49286,49285.9,1.61468
2.01415,5,0,99115,49828.9,1.63276
3.01417,5,0,148932,49816.2,1.63235
4.01419,5,0,198596,49663.1,1.62734
5.01419,5,0,248661,50065,1.64051
6.01419,5,0,298436,49775,1.63102
7.01421,5,0,348356,49919.1,1.63573
8.01421,5,0,398215,49859,1.63378
9.01421,5,0,447986,49770.9,1.63088
10.0142,5,0,497860,49873.9,1.63427
11.0142,5,0,547883,50023,1.63915
12.0142,5,0,598002,50118.3,1.64228
13.0142,5,0,648132,50129.9,1.64263
14.0142,5,0,698052,49919.9,1.63576
15.0143,5,0,748018,49964.8,1.63723
16.0143,5,0,797950,49931.7,1.6361
17.0143,5,0,847886,49935.8,1.6363
18.0143,5,0,898091,50203.6,1.64506
19.0143,5,0,948125,50033.3,1.63949
20.0143,5,0,998025,49898.1,1.63506
21.0143,5,0,1048004,49979,1.63771
22.0143,5,0,1097853,49848.9,1.63344
23.0144,5,0,1147902,50048.6,1.63999
24.0144,5,0,1198020,50117.1,1.64224
25.0144,5,0,1248043,50022.3,1.63909
26.0144,5,0,1298116,50072.8,1.64079
27.0144,5,0,1348036,49920,1.63578
28.0144,5,0,1398315,50277.2,1.64732
29.0144,5,0,1448900,50585,1.65754
30.0144,5,0,1499262,50361.9,1.65021
31.0144,5,0,1549508,50245,1.64632
32.0144,5,0,1599787,50279,1.64751
33.0144,5,0,1649963,50175.9,1.64414
34.0145,5,0,1700124,50160.6,1.64364
35.0145,5,0,1750275,50150.9,1.64331
36.0145,5,0,1800491,50216,1.64548
37.0145,5,0,1850667,50175,1.64408
38.0145,5,0,1900996,50328.8,1.64918
39.0145,5,0,1951468,50471.4,1.6538
40.0145,5,0,2001707,50238.9,1.6462
41.0145,5,0,2051729,50022,1.63903
42.0145,5,0,2101956,50227,1.64584
43.0145,5,0,2152235,50278.9,1.64753
44.0145,5,0,2202564,50328.7,1.64917
45.0145,5,0,2252740,50175.9,1.64417
46.0145,5,0,2302916,50175.7,1.64416
47.0145,5,0,2353092,50175.3,1.64414
48.0146,5,0,2403371,50277.3,1.64744
49.0146,5,0,2453547,50176,1.64417
50.0146,5,0,2503467,49920,1.63577
51.0146,5,0,2553643,50175.4,1.64402
52.0146,5,0,2603819,50174.8,1.64412
53.0146,5,0,2653743,49924,1.63591
54.0146,5,0,2703790,50046.9,1.63986
55.0146,5,0,2753966,50176,1.64417
56.0146,5,0,2803812,49845.9,1.63335
57.0146,5,0,2853927,50115,1.64217
58.0146,5,0,2903982,50055,1.6402
59.0146,5,0,2954027,50044.9,1.63987
1.01415,5,1,49260,49259.9,1.61394
2.01415,5,1,99133,49872.9,1.63421
3.01417,5,1,148844,49710.2,1.6289
4.01419,5,1,198508,49663.1,1.62736
5.01419,5,1,248684,50176,1.64415
6.01419,5,1,298348,49664,1.62735
7.01421,5,1,348268,49919.1,1.6357
8.01421,5,1,398188,49920,1.63577
9.01421,5,1,447978,49789.9,1.63149
10.0142,5,1,497863,49884.9,1.63456
11.0142,5,1,547840,49977,1.63764
12.0142,5,1,597994,50153.3,1.64339
13.0142,5,1,648051,50056.9,1.64021
14.0142,5,1,697964,49912.9,1.63549
15.0143,5,1,748010,50044.8,1.63984
16.0143,5,1,797931,49920.7,1.6358
17.0143,5,1,847851,49919.8,1.63576
18.0143,5,1,898048,50195.6,1.64475
19.0143,5,1,948076,50027.3,1.6393
20.0143,5,1,997996,49918.1,1.63569
21.0143,5,1,1047916,49920,1.63578
22.0143,5,1,1097836,49919.9,1.63576
23.0144,5,1,1147883,50046.6,1.63989
24.0144,5,1,1197932,50048.1,1.63998
25.0144,5,1,1248000,50067.3,1.64056
26.0144,5,1,1298028,50027.8,1.63931
27.0144,5,1,1347948,49920,1.63577
28.0144,5,1,1398272,50322.2,1.64896
29.0144,5,1,1448812,50540,1.65609
30.0144,5,1,1499244,50431.9,1.65255
31.0144,5,1,1549446,50201,1.64495
32.0144,5,1,1599754,50308,1.64846
33.0144,5,1,1649930,50175.9,1.64417
34.0145,5,1,1700084,50153.6,1.6434
35.0145,5,1,1750251,50166.9,1.64386
36.0145,5,1,1800448,50197,1.64483
37.0145,5,1,1850732,50283,1.64767
38.0145,5,1,1900908,50175.8,1.64416
39.0145,5,1,1951466,50557.4,1.65667
40.0145,5,1,2001664,50197.9,1.64489
41.0145,5,1,2051692,50028,1.63929
42.0145,5,1,2101868,50176,1.64417
43.0145,5,1,2152222,50353.9,1.65
44.0145,5,1,2202476,50253.7,1.64671
45.0145,5,1,2252652,50175.9,1.64417
46.0145,5,1,2302859,50206.7,1.64512
47.0145,5,1,2353027,50167.3,1.64388
48.0146,5,1,2403328,50299.3,1.64821
49.0146,5,1,2453504,50176,1.64414
50.0146,5,1,2503424,49920,1.63573
51.0146,5,1,2553600,50175.4,1.64415
52.0146,5,1,2603776,50174.8,1.64405
53.0146,5,1,2653804,50028,1.63932
54.0146,5,1,2703686,49881.9,1.63438
55.0146,5,1,2753943,50257,1.64682
56.0146,5,1,2803782,49838.9,1.63312
57.0146,5,1,2853888,50106,1.64187
58.0146,5,1,2903878,49990,1.63807
59.0146,5,1,2953999,50120.9,1.64236
1.01415,5,2,49279,49278.9,1.61452
2.01415,5,2,99166,49886.9,1.63469
3.01417,5,2,148918,49751.2,1.63025
4.01419,5,2,198582,49663.1,1.62736
5.01419,5,2,248703,50121,1.64236
6.01419,5,2,298471,49768,1.6308
7.01421,5,2,348342,49870.1,1.63414
8.01421,5,2,398207,49865,1.63398
9.01421,5,2,448000,49792.9,1.63161
10.0142,5,2,497903,49902.9,1.63522
11.0142,5,2,547905,50002,1.63846
12.0142,5,2,598016,50110.3,1.64201
13.0142,5,2,648167,50150.9,1.64334
14.0142,5,2,698063,49895.9,1.63499
15.0143,5,2,748032,49967.8,1.63734
16.0143,5,2,797952,49919.7,1.63577
17.0143,5,2,847886,49933.8,1.63623
18.0143,5,2,898115,50227.6,1.64586
19.0143,5,2,948095,49979.3,1.63772
20.0143,5,2,998015,49918.1,1.63572
21.0143,5,2,1047935,49920,1.63578
22.0143,5,2,1097855,49919.9,1.63577
23.0144,5,2,1147904,50048.6,1.63999
24.0144,5,2,1198028,50123.1,1.64244
25.0144,5,2,1248026,49997.3,1.63831
26.0144,5,2,1298063,50036.8,1.63961
27.0144,5,2,1347988,49925,1.63594
28.0144,5,2,1398299,50309.2,1.64853
29.0144,5,2,1448886,50587,1.65763
30.0144,5,2,1499263,50376.9,1.65075
31.0144,5,2,1549551,50287,1.64781
32.0144,5,2,1599821,50270,1.64725
33.0144,5,2,1649997,50175.9,1.64417
34.0145,5,2,1700116,50118.6,1.64229
35.0145,5,2,1750281,50164.9,1.6438
36.0145,5,2,1800525,50244,1.64639
37.0145,5,2,1850737,50211,1.64531
38.0145,5,2,1900982,50244.8,1.64642
39.0145,5,2,1951488,50505.4,1.65496
40.0145,5,2,2001741,50252.9,1.64669
41.0145,5,2,2051711,49970,1.63742
42.0145,5,2,2101952,50241,1.6463
43.0145,5,2,2152281,50328.9,1.64918
44.0145,5,2,2202583,50301.7,1.64829
45.0145,5,2,2252726,50142.9,1.64308
46.0145,5,2,2302959,50232.7,1.64602
47.0145,5,2,2353135,50175.3,1.64414
48.0146,5,2,2403393,50256.3,1.6468
49.0146,5,2,2453569,50176,1.64417
50.0146,5,2,2503449,49880,1.63447
51.0146,5,2,2553621,50171.4,1.64402
52.0146,5,2,2603799,50176.8,1.64419
53.0146,5,2,2653823,50024,1.63919
54.0146,5,2,2703793,49969.9,1.6372
55.0146,5,2,2753972,50179,1.64426
56.0146,5,2,2803812,49839.9,1.63316
57.0146,5,2,2853908,50096,1.64154
58.0146,5,2,2903974,50066,1.64056
59.0146,5,2,2954062,50087.9,1.64128
1.01415,5,3,49195,49194.9,1.61091
2.01415,5,3,99104,49908.9,1.63524
3.01417,5,3,148924,49819.2,1.63244
4.01419,5,3,198588,49663.1,1.62731
5.01419,5,3,248608,50020,1.63894
6.01419,5,3,298428,49820,1.63245
7.01421,5,3,348348,49919.1,1.63575
8.01421,5,3,398123,49775,1.63098
9.01421,5,3,447979,49855.9,1.63368
10.0142,5,3,497852,49872.9,1.63419
11.0142,5,3,547872,50020,1.63905
12.0142,5,3,598001,50128.3,1.6426
13.0142,5,3,648124,50122.9,1.64239
14.0142,5,3,698044,49919.9,1.63576
15.0143,5,3,747973,49927.8,1.63603
16.0143,5,3,797889,49915.7,1.63559
17.0143,5,3,847809,49919.8,1.63564
18.0143,5,3,898080,50269.6,1.64713
19.0143,5,3,948107,50026.3,1.63909
20.0143,5,3,998011,49902.1,1.63518
21.0143,5,3,1047985,49974,1.63752
22.0143,5,3,1097761,49775.9,1.63104
23.0144,5,3,1147841,50079.6,1.64101
24.0144,5,3,1198012,50170.1,1.64385
25.0144,5,3,1248028,50015.3,1.63886
26.0144,5,3,1298103,50074.8,1.64082
27.0144,5,3,1348027,49924,1.6359
28.0144,5,3,1398113,50084.2,1.63958
29.0144,5,3,1448724,50611,1.65822
30.0144,5,3,1499156,50431.9,1.65226
31.0144,5,3,1549332,50175,1.64412
32.0144,5,3,1599709,50377,1.65075
33.0144,5,3,1649886,50176.9,1.6442
34.0145,5,3,1699860,49973.6,1.63747
35.0145,5,3,1750036,50175.9,1.64406
36.0145,5,3,1800407,50371,1.65056
37.0145,5,3,1850644,50236,1.646
