timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
57.0246,4,0,3017709,53062.3,1.73527
58.0246,4,0,3070294,52585,1.71942
59.0252,4,0,3123406,53079.3,1.73539
1,4,1,54400,54400,1.77728
2,4,1,108113,53713,1.75448
3,4,1,162056,53943,1.76202
4,4,1,216064,54008,1.76403
5,4,1,269995,53931,1.76202
6.00194,4,1,324145,54045.3,1.76549
7.00194,4,1,378303,54158,1.76904
8.00226,4,1,432292,53971.8,1.763
9.00255,4,1,486163,53855.2,1.75935
10.0027,4,1,540103,53934.5,1.76184
11.0028,4,1,594319,54210.7,1.77084
12.0028,4,1,648440,54119.4,1.76799
13.0031,4,1,702658,54198.3,1.7704
14.0031,4,1,757118,54459.8,1.77853
15.0033,4,1,811411,54286.4,1.77341
16.0033,4,1,865879,54468,1.77907
17.0033,4,1,920461,54580.5,1.78302
18.0033,4,1,975269,54808,1.79009
19.0033,4,1,1029829,54560,1.78206
20.0042,4,1,1084377,54498.5,1.78027
21.0042,4,1,1139018,54641,1.78455
22.0045,4,1,1193492,54457.7,1.77845
23.0052,4,1,1247904,54373.6,1.7758
24.0052,4,1,1302505,54601,1.78386
25.0054,4,1,1357019,54501.7,1.78036
26.0065,4,1,1411706,54631.4,1.78473
27.0071,4,1,1466136,54397.5,1.777
28.0075,4,1,1520838,54679.2,1.78619
29.0081,4,1,1575352,54480,1.77943
30.0081,4,1,1629726,54374,1.77647
31.0081,4,1,1684222,54496,1.78006
32.0097,4,1,1738657,54347.3,1.77519
33.0097,4,1,1793051,54393.9,1.77701
34.01,4,1,1847759,54690.1,1.7865
35.01,4,1,1902277,54517.9,1.781
36.0102,4,1,1956670,54384.8,1.77686
37.0123,4,1,2011315,54527.5,1.78121
38.0127,4,1,2066083,54749.2,1.78847
39.0127,4,1,2120473,54390,1.77648
40.0129,4,1,2174843,54357.8,1.77562
41.0151,4,1,2229366,54404.3,1.77719
42.0151,4,1,2283967,54600.1,1.78348
43.0159,4,1,2338487,54475.5,1.77961
44.0183,4,1,2393200,54582,1.78328
45.0186,4,1,2447933,54716.7,1.78701
46.0191,4,1,2502279,54320,1.7742
47.0191,4,1,2556648,54368.9,1.77605
48.0191,4,1,2611332,54684,1.78608
49.0198,4,1,2665975,54607,1.7834
50.0204,4,1,2720427,54417.9,1.77775
51.0211,4,1,2775075,54607.4,1.78368
52.0211,4,1,2829717,54641.9,1.78477
53.022,4,1,2884193,54426.9,1.77781
54.0223,4,1,2938708,54499.7,1.78006
55.0236,4,1,2993097,54317.6,1.77422
56.0236,4,1,3047524,54427,1.77798
57.0246,4,1,3102137,54559.9,1.78268
58.0246,4,1,3156905,54768,1.78858
59.0252,4,1,3211379,54440.4,1.77818
1,4,2,51864,51864,1.69404
2,4,2,103731,51867,1.69299
3,4,2,155620,51889,1.69315
4,4,2,207756,52136,1.70188
5,4,2,259571,51815,1.6913
6.00194,4,2,311712,52040.2,1.69874
7.00194,4,2,363629,51917,1.69483
8.00226,4,2,415588,51942.4,1.69583
9.00255,4,2,467310,51706.8,1.68836
10.0027,4,2,519213,51897.7,1.6947
11.0028,4,2,571145,51926.9,1.69524
12.0028,4,2,623134,51987.5,1.69729
13.0031,4,2,675075,51922.2,1.69429
14.0031,4,2,727738,52662.8,1.71889
15.0033,4,2,780724,52979.5,1.72974
16.0033,4,2,833696,52972,1.72962
17.0033,4,2,886724,53026.6,1.73074
18.0033,4,2,939787,53063,1.7319
19.0033,4,2,992739,52952,1.72808
20.0042,4,2,1045681,52894,1.72624
21.0042,4,2,1098913,53232,1.73747
22.0045,4,2,1151914,52985.1,1.72938
23.0052,4,2,1204727,52775.7,1.72263
24.0052,4,2,1257816,53089,1.73296
25.0054,4,2,1310929,53101.1,1.73307
26.0065,4,2,1363872,52889.2,1.7262
27.0071,4,2,1416950,53046.3,1.73092
28.0075,4,2,1469996,53023.9,1.7307
29.0081,4,2,1523070,53040.9,1.73137
30.0081,4,2,1575966,52896,1.7269
31.0081,4,2,1628921,52955,1.72848
32.0097,4,2,1682021,53014.4,1.73059
33.0097,4,2,1735157,53135.9,1.73492
34.01,4,2,1788155,52980.7,1.72919
35.01,4,2,1841378,53222.9,1.73743
36.0102,4,2,1894315,52929.1,1.72819
37.0123,4,2,1947493,53063.7,1.73217
38.0127,4,2,2000664,53152.7,1.73535
39.0127,4,2,2053780,53116,1.73411
40.0129,4,2,2106822,53030.1,1.73111
41.0151,4,2,2159971,53033.3,1.73118
42.0151,4,2,2213129,53157.2,1.73543
43.0159,4,2,2266119,52946.7,1.72854
44.0183,4,2,2319303,53056.6,1.73234
45.0186,4,2,2372467,53148.2,1.73541
46.0191,4,2,2425441,52948.7,1.72812
47.0191,4,2,2478630,53188.9,1.73638
48.0191,4,2,2531796,53166,1.73588
49.0198,4,2,2584859,53028,1.73058
50.0204,4,2,2637903,53010.8,1.73087
51.0211,4,2,2691099,53156.4,1.73567
52.0211,4,2,2744324,53224.9,1.73732
53.022,4,2,2797288,52916.2,1.72689
54.0223,4,2,2850522,53219,1.73747
55.0236,4,2,2903517,52925.4,1.72764
56.0236,4,2,2956676,53159,1.73546
57.0246,4,2,3009785,53057.3,1.73228
58.0246,4,2,3062761,52976,1.72902
59.0252,4,2,3116037,53243.2,1.73815
1,4,3,51281,51281,1.67831
2,4,3,100748,49467,1.61882
3,4,3,150662,49914,1.63323
4,4,3,200452,49790,1.62935
5,4,3,250179,49727,1.62712
6.00194,4,3,300459,50182.8,1.64207
7.00194,4,3,350105,49646,1.6247
8.00226,4,3,400399,50278,1.64523
9.00255,4,3,450104,49690.4,1.62574
10.0027,4,3,500299,50189.8,1.64228
11.0028,4,3,550140,49836.1,1.63106
12.0028,4,3,600174,50032.6,1.63711
13.0031,4,3,650109,49916.9,1.63322
14.0031,4,3,699856,49746.9,1.62771
15.0033,4,3,749554,49691.9,1.62601
16.0033,4,3,799707,50153,1.64125
17.0033,4,3,849570,49861.6,1.63118
18.0033,4,3,899108,49538,1.62089
19.0033,4,3,949315,50207,1.64283
20.0042,4,3,999152,49791.8,1.62924
21.0042,4,3,1049182,50030,1.63724
22.0045,4,3,1098757,49560.1,1.62172
23.0052,4,3,1148497,49704.9,1.62653
24.0052,4,3,1198625,50128,1.64005
25.0054,4,3,1248462,49825.8,1.63046
26.0065,4,3,1298454,49941.2,1.63407
27.0071,4,3,1348252,49768.3,1.62873
28.0075,4,3,1398425,50152.1,1.64106
29.0081,4,3,1447910,49454.1,1.61819
30.0081,4,3,1497666,49756,1.62819
31.0081,4,3,1547772,50106,1.63976
32.0097,4,3,1597603,49750.7,1.62806
33.0097,4,3,1647434,49830.9,1.63041
34.01,4,3,1697299,49848.7,1.6314
35.01,4,3,1747330,50030.9,1.63723
36.0102,4,3,1797365,50027.5,1.63648
37.0123,4,3,1847312,49839.6,1.63072
38.0127,4,3,1897109,49779.9,1.62866
39.0127,4,3,1947049,49940,1.6341
40.0129,4,3,1996881,49820.8,1.63019
41.0151,4,3,2046806,49816.3,1.63015
42.0151,4,3,2096774,49967.2,1.63517
43.0159,4,3,2146517,49702.4,1.62637
44.0183,4,3,2196226,49590,1.62281
45.0186,4,3,2246469,50228.1,1.64371
46.0191,4,3,2295753,49260.4,1.61191
47.0191,4,3,2345685,49932,1.63372
48.0191,4,3,2395958,50273,1.64529
49.0198,4,3,2445474,49483.4,1.61935
50.0204,4,3,2495347,49841.8,1.63089
51.0211,4,3,2545211,49826.9,1.6303
52.0211,4,3,2595369,50157.9,1.64124
53.022,4,3,2644853,49439.4,1.61818
54.0223,4,3,2695094,50226.9,1.64325
55.0236,4,3,2744632,49473,1.61907
56.0236,4,3,2794800,50168,1.64173
57.0246,4,3,2844542,49693.6,1.62613
58.0246,4,3,2894280,49738,1.62758
59.0252,4,3,2944517,50206,1.6427
1,4,4,54388,54388,1.77841
2,4,4,107973,53585,1.7515
3,4,4,161363,53390,1.74519
4,4,4,215065,53702,1.75551
5,4,4,268679,53614,1.7525
6.00194,4,4,322480,53697,1.75543
7.00194,4,4,376036,53556,1.75056
8.00226,4,4,430086,54032.8,1.76626
9.00255,4,4,483676,53574.3,1.75148
10.0027,4,4,537344,53662.5,1.75416
11.0028,4,4,591419,54069.7,1.76786
12.0028,4,4,644831,53410.5,1.74589
13.0031,4,4,698695,53844.5,1.76038
14.0031,4,4,752118,53422.8,1.74648
15.0033,4,4,805415,53290.5,1.74221
16.0033,4,4,858846,53431,1.74698
17.0033,4,4,912478,53630.5,1.75345
18.0033,4,4,966097,53619,1.753
19.0033,4,4,1019620,53523,1.74996
20.0042,4,4,1073355,53686.3,1.75472
21.0042,4,4,1127230,53875,1.76099
22.0045,4,4,1181066,53819.9,1.75949
23.0052,4,4,1234739,53635.1,1.75323
24.0052,4,4,1288341,53602,1.75237
25.0054,4,4,1341971,53617.9,1.75274
26.0065,4,4,1395906,53880.1,1.76172
27.0071,4,4,1449549,53611,1.75293
28.0075,4,4,1503438,53866.5,1.76126
29.0081,4,4,1557017,53545.6,1.75041
30.0081,4,4,1610719,53702,1.75553
31.0081,4,4,1664528,53809,1.75949
32.0097,4,4,1717870,53256.1,1.7407
33.0097,4,4,1771335,53464.9,1.74885
34.01,4,4,1824941,53588.5,1.75293
35.01,4,4,1878528,53586.9,1.75286
36.0102,4,4,1932098,53562,1.75171
37.0123,4,4,1985721,53507.7,1.75021
38.0127,4,4,2039602,53862.5,1.76181
39.0127,4,4,2093211,53609,1.7535
40.0129,4,4,2146519,53296,1.74359
41.0151,4,4,2200082,53446.4,1.74817
42.0151,4,4,2253760,53677.1,1.75563
43.0159,4,4,2307336,53532.2,1.75141
44.0183,4,4,2361183,53718.1,1.75728
45.0186,4,4,2414680,53481.1,1.74947
46.0191,4,4,2468150,53444.4,1.74816
47.0191,4,4,2521913,53762.9,1.75885
48.0191,4,4,2575573,53660,1.75537
49.0198,4,4,2629118,53509.7,1.7504
50.0204,4,4,2682685,53533.5,1.75122
51.0211,4,4,2736324,53599.1,1.75335
52.0211,4,4,2789937,53612.9,1.75391
53.022,4,4,2843517,53531.7,1.7509
54.0223,4,4,2897090,53557.9,1.75201
55.0236,4,4,2950716,53555.6,1.75219
56.0236,4,4,3004103,53387,1.74656
57.0246,4,4,3057593,53438,1.74822
58.0246,4,4,3111266,53673,1.75581
59.0252,4,4,3164866,53567,1.75211
1,4,5,54511,54511,1.78351
2,4,5,108073,53562,1.7523
3,4,5,161490,53417,1.74748
4,4,5,215947,54457,1.78185
5,4,5,269880,53933,1.76454
6.00194,4,5,323795,53810.8,1.75988
7.00194,4,5,377657,53862,1.76185
8.00226,4,5,431750,54075.7,1.76911
9.00255,4,5,485568,53802.2,1.76
10.0027,4,5,539725,54151.4,1.77135
11.0028,4,5,593840,54109.7,1.7703
12.0028,4,5,648023,54181.4,1.7725
13.0031,4,5,701938,53895.5,1.76339
14.0031,4,5,755576,53637.8,1.75472
15.0033,4,5,809211,53628.4,1.75438
16.0033,4,5,863301,54090,1.76954
17.0033,4,5,917040,53737.5,1.75801
18.0033,4,5,970966,53926,1.76422
19.0033,4,5,1024843,53877,1.76228
20.0042,4,5,1078475,53583.4,1.75241
21.0042,4,5,1132567,54092,1.76954
22.0045,4,5,1186164,53580.9,1.75284
23.0052,4,5,1239763,53561.1,1.75222
24.0052,4,5,1293610,53847,1.76128
25.0054,4,5,1347469,53846.9,1.76165
26.0065,4,5,1401578,54054,1.76812
27.0071,4,5,1455159,53549,1.75196
28.0075,4,5,1509259,54077.4,1.76908
29.0081,4,5,1563207,53914.3,1.76343
30.0081,4,5,1617365,54158,1.77169
31.0081,4,5,1671078,53713,1.75736
32.0097,4,5,1724848,53683.4,1.75666
33.0097,4,5,1779096,54247.9,1.77455
34.01,4,5,1832886,53772.4,1.75892
35.01,4,5,1887019,54132.9,1.77087
36.0102,4,5,1940814,53786.9,1.75974
37.0123,4,5,1994882,53951.8,1.76474
38.0127,4,5,2048878,53977.4,1.76598
39.0127,4,5,2102824,53946,1.7646
40.0129,4,5,2156726,53889.9,1.76306
41.0151,4,5,2210592,53748.7,1.75822
42.0151,4,5,2264685,54092.1,1.76967
43.0159,4,5,2318545,53816,1.7604
44.0183,4,5,2372550,53875.7,1.7623
45.0186,4,5,2426768,54201.9,1.77302
46.0191,4,5,2480471,53677.3,1.75588
47.0191,4,5,2534463,53991.9,1.76619
48.0191,4,5,2588558,54095,1.76963
49.0198,4,5,2642371,53777.5,1.75936
50.0204,4,5,2696004,53599.5,1.75341
51.0211,4,5,2749861,53816.9,1.76071
52.0211,4,5,2803942,54080.9,1.76953
53.022,4,5,2857550,53559.7,1.75195
54.0223,4,5,2911657,54091.8,1.76951
55.0236,4,5,2965495,53767.3,1.75917
56.0236,4,5,3019613,54118,1.77041
57.0246,4,5,3073455,53789.6,1.7594
58.0246,4,5,3127453,53998,1.76632
59.0252,4,5,3181430,53943.7,1.76437
1,4,6,50413,50413,1.64889
2,4,6,99975,49562,1.62083
3,4,6,149939,49964,1.6341
4,4,6,199712,49773,1.62787
5,4,6,249655,49943,1.633
6.00194,4,6,299727,49975.2,1.63428
7.00194,4,6,349738,50011,1.6356
8.00226,4,6,399690,49936.1,1.63281
9.00255,4,6,449537,49832.4,1.62974
10.0027,4,6,499564,50021.9,1.63607
11.0028,4,6,549769,50200.1,1.64154
12.0028,4,6,599818,50047.6,1.63669
13.0031,4,6,649719,49882.9,1.63113
14.0031,4,6,699638,49918.9,1.63209
15.0033,4,6,749242,49597.9,1.62163
16.0033,4,6,799242,50000,1.63499
17.0033,4,6,849228,49984.6,1.63441
18.0033,4,6,899217,49989,1.63473
19.0033,4,6,949069,49852,1.63003
20.0042,4,6,999047,49932.7,1.63284
21.0042,4,6,1048864,49817,1.62914
22.0045,4,6,1098808,49929,1.6323
23.0052,4,6,1148787,49943.7,1.63307
24.0052,4,6,1198644,49857,1.63021
25.0054,4,6,1248658,50002.8,1.63537
26.0065,4,6,1298520,49811.3,1.62903
27.0071,4,6,1348415,49865.2,1.63075
28.0075,4,6,1398412,49976.1,1.63396
29.0081,4,6,1448176,49733,1.62623
30.0081,4,6,1498152,49976,1.63466
31.0081,4,6,1548028,49876,1.63123
32.0097,4,6,1597996,49887.5,1.63155
33.0097,4,6,1648020,50023.9,1.63605
34.01,4,6,1697784,49747.7,1.62666
35.01,4,6,1747817,50032.9,1.63602
36.0102,4,6,1797639,49814.5,1.62887
37.0123,4,6,1847655,49908.5,1.63217
38.0127,4,6,1897642,49969.8,1.63366
39.0127,4,6,1947453,49811,1.62872
40.0129,4,6,1997430,49965.7,1.63369
41.0151,4,6,2047420,49881.2,1.63117
42.0151,4,6,2097343,49922.2,1.6322
43.0159,4,6,2147294,49910.2,1.63186
44.0183,4,6,2197086,49672.8,1.6248
45.0186,4,6,2246942,49841.2,1.63024
46.0191,4,6,2296750,49784.2,1.62831
47.0191,4,6,2346646,49896,1.63172
48.0191,4,6,2396387,49741,1.62684
49.0198,4,6,2446429,50009,1.63566
50.0204,4,6,2496168,49707.9,1.6256
51.0211,4,6,2546193,49987.8,1.63452
52.0211,4,6,2596193,49999.9,1.63548
53.022,4,6,2645888,49650.2,1.6237
54.0223,4,6,2695945,50042.9,1.63673
55.0236,4,6,2745735,49724.6,1.62658
56.0236,4,6,2795752,50017,1.6361
57.0246,4,6,2845682,49881.4,1.63148
58.0246,4,6,2895445,49763,1.62771
59.0252,4,6,2945518,50042.1,1.63673
1,4,7,53270,53270,1.74242
2,4,7,106644,53374,1.74635
3,4,7,163006,56362,1.84434
4,4,7,219929,56923,1.86225
5,4,7,276597,56668,1.85423
6.00194,4,7,333210,56503.5,1.84865
7.00194,4,7,389932,56722,1.85611
8.00226,4,7,446844,56893.8,1.86129
9.00255,4,7,503219,56358.4,1.84414
10.0027,4,7,559889,56664.2,1.85404
11.0028,4,7,617023,57128.4,1.86908
12.0028,4,7,673974,56949.4,1.8632
13.0031,4,7,730910,56915.4,1.86208
14.0031,4,7,787472,56561.8,1.85075
15.0033,4,7,844397,56918,1.86237
16.0033,4,7,901152,56755,1.85674
17.0033,4,7,957818,56664.5,1.85368
18.0033,4,7,1014465,56647,1.85323
19.0033,4,7,1071414,56949,1.86325
20.0042,4,7,1128302,56836.4,1.85953
21.0042,4,7,1185005,56703,1.85499
22.0045,4,7,1241926,56903.9,1.86193
23.0052,4,7,1298301,56335.2,1.84291
24.0052,4,7,1355228,56927,1.86258
25.0054,4,7,1412433,57192.1,1.87148
26.0065,4,7,1469088,56597.4,1.85182
27.0071,4,7,1525992,56870,1.86059
28.0075,4,7,1582644,56628.4,1.85299
29.0081,4,7,1639565,56885.5,1.86104
30.0081,4,7,1696449,56884,1.86122
31.0081,4,7,1753147,56698,1.85523
32.0097,4,7,1810046,56807.3,1.85875
33.0097,4,7,1866992,56945.9,1.86326
34.01,4,7,1923638,56627.5,1.8526
35.01,4,7,1980420,56781.9,1.85797
36.0102,4,7,2037245,56816.5,1.85911
37.0123,4,7,2093865,56498.3,1.84878
38.0127,4,7,2150807,56922.4,1.86258
39.0127,4,7,2207436,56629,1.85273
40.0129,4,7,2264102,56653.2,1.85335
41.0151,4,7,2321259,57032.6,1.86563
42.0151,4,7,2377959,56699.1,1.85518
43.0159,4,7,2434634,56628.7,1.85322
44.0183,4,7,2491268,56498.4,1.84877
45.0186,4,7,2547926,56641.2,1.85318
46.0191,4,7,2604781,56827.8,1.85935
47.0191,4,7,2661590,56808.9,1.85854
48.0191,4,7,2718360,56770,1.85742
49.0198,4,7,2775266,56868.5,1.86074
50.0204,4,7,2831704,56402.7,1.84533
51.0211,4,7,2888656,56909.6,1.86224
52.0211,4,7,2945573,56916.9,1.86238
53.022,4,7,3002224,56599.9,1.85198
54.0223,4,7,3059171,56931,1.86273
55.0236,4,7,3115785,56539.7,1.84978
56.0236,4,7,3172504,56719,1.85569
57.0246,4,7,3229658,57098.4,1.86793
58.0246,4,7,3286071,56413,1.84558
59.0252,4,7,3342964,56857.9,1.86023
1,5,0,48207,48206.9,1.57963
2.00008,5,0,97006,48795.4,1.59893
3.00009,5,0,145666,48659.4,1.59447
4.00009,5,0,194207,48541,1.59059
5.00009,5,0,242788,48580.9,1.5919
6.00009,5,0,291697,48908.9,1.60265
7.00009,5,0,340496,48799,1.59905
8.00009,5,0,389198,48701.8,1.59586
9.0001,5,0,438082,48883.8,1.60182
10.0001,5,0,486952,48869.9,1.60137
11.0001,5,0,535828,48876,1.60157
12.0001,5,0,584704,48875.4,1.60155
13.0001,5,0,633495,48791,1.59878
14.0001,5,0,682274,48778.9,1.59839
15.0001,5,0,731020,48745.9,1.59731
16.0001,5,0,779740,48719.6,1.59644
17.0001,5,0,828452,48711.9,1.59619
18.0001,5,0,877300,48847.9,1.60065
19.0001,5,0,926208,48907.5,1.6026
20.0001,5,0,975119,48910.9,1.60271
21.0001,5,0,1023988,48868.8,1.60133
22.0002,5,0,1072829,48840,1.60039
23.0002,5,0,1121615,48786,1.59862
24.0002,5,0,1170452,48836.9,1.60029
25.0002,5,0,1219304,48851.9,1.60078
26.0002,5,0,1268212,48907.9,1.60262
27.0002,5,0,1317105,48892.9,1.60212
28.0002,5,0,1366004,48899,1.60232
29.0002,5,0,1414729,48724.9,1.59662
30.0002,5,0,1463518,48788.9,1.59871
31.0002,5,0,1512249,48730.9,1.59682
32.0002,5,0,1560892,48642.7,1.59393
33.0002,5,0,1609660,48767.9,1.59803
34.0002,5,0,1658504,48843.8,1.60051
35.0002,5,0,1707300,48796,1.59895
36.0002,5,0,1756148,48847.9,1.60065
37.0002,5,0,1804924,48776,1.59829
38.0002,5,0,1853678,48753.9,1.59757
39.0002,5,0,1902324,48645.6,1.59402
40.0002,5,0,1950964,48640,1.59383
41.0002,5,0,1999680,48716,1.59633
42.0002,5,0,2048543,48862.9,1.60114
43.0002,5,0,2097329,48786,1.59862
44.0002,5,0,2146048,48719,1.59642
45.0003,5,0,2194785,48734.5,1.59693
46.0003,5,0,2243584,48798.9,1.59904
47.0003,5,0,2292224,48640,1.59384
48.0003,5,0,2341007,48782.8,1.59852
49.0003,5,0,2389879,48871.9,1.60144
50.0003,5,0,2438508,48629,1.59348
51.0003,5,0,2487296,48788,1.59868
52.0003,5,0,2535976,48679.9,1.59514
53.0003,5,0,2584820,48843.9,1.60052
54.0003,5,0,2633439,48618.5,1.59313
55.0003,5,0,2682153,48713.9,1.59626
56.0003,5,0,2730906,48752.7,1.59753
57.0003,5,0,2779601,48694.9,1.59563
58.0003,5,0,2828375,48773.9,1.59822
59.0003,5,0,2877172,48797,1.59898
1,5,1,48207,48206.9,1.57964
2.00008,5,1,97005,48794.4,1.5989
3.00009,5,1,145666,48660.4,1.5945
4.00009,5,1,194207,48541,1.59059
5.00009,5,1,242788,48580.9,1.5919
6.00009,5,1,291697,48908.9,1.60265
7.00009,5,1,340496,48799,1.59905
8.00009,5,1,389198,48701.8,1.59586
9.0001,5,1,438082,48883.8,1.60182
10.0001,5,1,486952,48869.9,1.60137
11.0001,5,1,535828,48876,1.60157
12.0001,5,1,584704,48875.4,1.60155
13.0001,5,1,633495,48791,1.59878
14.0001,5,1,682273,48777.9,1.59836
15.0001,5,1,731020,48746.9,1.59734
16.0001,5,1,779739,48718.6,1.59641
17.0001,5,1,828451,48711.9,1.59619
18.0001,5,1,877308,48856.9,1.60094
19.0001,5,1,926208,48899.5,1.60234
20.0001,5,1,975118,48909.9,1.60268
21.0001,5,1,1024000,48881.8,1.60176
22.0002,5,1,1072829,48828,1.6
23.0002,5,1,1121615,48786,1.59862
24.0002,5,1,1170451,48835.9,1.60026
25.0002,5,1,1219303,48851.9,1.60078
26.0002,5,1,1268224,48920.9,1.60304
27.0002,5,1,1317104,48879.9,1.6017
28.0002,5,1,1366016,48912,1.60275
29.0002,5,1,1414728,48711.9,1.59619
30.0002,5,1,1463518,48789.9,1.59875
31.0002,5,1,1512249,48730.9,1.59682
32.0002,5,1,1560892,48642.7,1.59393
33.0002,5,1,1609660,48767.9,1.59803
34.0002,5,1,1658504,48843.8,1.60051
35.0002,5,1,1707300,48796,1.59895
36.0002,5,1,1756155,48854.9,1.60088
37.0002,5,1,1804924,48769,1.59806
38.0002,5,1,1853678,48753.9,1.59757
39.0002,5,1,1902332,48653.6,1.59428
40.0002,5,1,1950976,48644,1.59397
41.0002,5,1,1999680,48704,1.59593
42.0002,5,1,2048542,48861.9,1.60111
43.0002,5,1,2097328,48786,1.59862
44.0002,5,1,2146048,48720,1.59646
45.0003,5,1,2194785,48734.5,1.59693
46.0003,5,1,2243584,48798.9,1.59904
47.0003,5,1,2292224,48640,1.59384
48.0003,5,1,2341007,48782.8,1.59852
49.0003,5,1,2389879,48871.9,1.60144
50.0003,5,1,2438508,48629,1.59348
51.0003,5,1,2487296,48788,1.59868
52.0003,5,1,2535976,48679.9,1.59514
53.0003,5,1,2584832,48855.9,1.60091
54.0003,5,1,2633439,48606.5,1.59274
55.0003,5,1,2682153,48713.9,1.59626
56.0003,5,1,2730906,48752.7,1.59753
57.0003,5,1,2779601,48694.9,1.59563
58.0003,5,1,2828375,48773.9,1.59822
59.0003,5,1,2877184,48809,1.59937
1,5,2,48207,48206.9,1.57962
2.00008,5,2,97005,48794.4,1.5989
3.00009,5,2,145666,48660.4,1.5945
4.00009,5,2,194207,48541,1.59059
5.00009,5,2,242788,48580.9,1.5919
6.00009,5,2,291696,48907.9,1.60261
7.00009,5,2,340496,48800,1.59908
8.00009,5,2,389198,48701.8,1.59586
9.0001,5,2,438082,48883.8,1.60182
10.0001,5,2,486952,48869.9,1.60137
11.0001,5,2,535828,48876,1.60157
12.0001,5,2,584704,48875.4,1.60155
13.0001,5,2,633495,48791,1.59878
14.0001,5,2,682273,48777.9,1.59836
15.0001,5,2,731020,48746.9,1.59734
16.0001,5,2,779739,48718.6,1.59641
17.0001,5,2,828451,48711.9,1.59619
18.0001,5,2,877308,48856.9,1.60094
19.0001,5,2,926208,48899.5,1.60234
20.0001,5,2,975118,48909.9,1.60268
21.0001,5,2,1024000,48881.8,1.60176
22.0002,5,2,1072829,48828,1.6
23.0002,5,2,1121614,48785,1.59859
24.0002,5,2,1170451,48836.9,1.60029
25.0002,5,2,1219303,48851.9,1.60078
26.0002,5,2,1268224,48920.9,1.60304
27.0002,5,2,1317104,48879.9,1.6017
28.0002,5,2,1366016,48912,1.60275
29.0002,5,2,1414728,48711.9,1.59619
30.0002,5,2,1463518,48789.9,1.59875
31.0002,5,2,1512249,48730.9,1.59682
32.0002,5,2,1560892,48642.7,1.59393
33.0002,5,2,1609660,48767.9,1.59803
34.0002,5,2,1658504,48843.8,1.60051
35.0002,5,2,1707300,48796,1.59895
36.0002,5,2,1756155,48854.9,1.60088
37.0002,5,2,1804924,48769,1.59806
38.0002,5,2,1853677,48752.9,1.59753
39.0002,5,2,1902332,48654.6,1.59431
40.0002,5,2,1950976,48644,1.59397
41.0002,5,2,1999680,48704,1.59593
42.0002,5,2,2048542,48861.9,1.60111
43.0002,5,2,2097328,48786,1.59862
44.0002,5,2,2146048,48720,1.59646
45.0003,5,2,2194785,48734.5,1.59693
46.0003,5,2,2243584,48798.9,1.59904
47.0003,5,2,2292224,48640,1.59384
48.0003,5,2,2341006,48781.8,1.59848
49.0003,5,2,2389879,48872.9,1.60147
50.0003,5,2,2438507,48628,1.59344
51.0003,5,2,2487296,48789,1.59872
52.0003,5,2,2535976,48679.9,1.59514
53.0003,5,2,2584832,48855.9,1.60091
54.0003,5,2,2633438,48605.5,1.59271
55.0003,5,2,2682153,48714.9,1.59629
56.0003,5,2,2730906,48752.7,1.59753
57.0003,5,2,2779600,48693.9,1.5956
58.0003,5,2,2828375,48774.9,1.59826
59.0003,5,2,2877184,48809,1.59937
1,5,3,48207,48206.9,1.57964
2.00008,5,3,97005,48794.4,1.5989
3.00009,5,3,145665,48659.4,1.59447
4.00009,5,3,194206,48541,1.59059
5.00009,5,3,242788,48581.9,1.59193
6.00009,5,3,291696,48907.9,1.60261
7.00009,5,3,340496,48800,1.59908
8.00009,5,3,389198,48701.8,1.59586
9.0001,5,3,438081,48882.8,1.60179
10.0001,5,3,486952,48870.9,1.6014
11.0001,5,3,535827,48875,1.60154
12.0001,5,3,584704,48876.4,1.60158
13.0001,5,3,633494,48790,1.59875
14.0001,5,3,682273,48778.9,1.59839
15.0001,5,3,731020,48746.9,1.59734
16.0001,5,3,779739,48718.6,1.59641
17.0001,5,3,828451,48711.9,1.59619
18.0001,5,3,877307,48855.9,1.60091
19.0001,5,3,926208,48900.5,1.60237
20.0001,5,3,975118,48909.9,1.60268
21.0001,5,3,1024000,48881.8,1.60176
22.0002,5,3,1072829,48828,1.6
23.0002,5,3,1121614,48785,1.59859
24.0002,5,3,1170451,48836.9,1.60029
25.0002,5,3,1219303,48851.9,1.60078
26.0002,5,3,1268224,48920.9,1.60304
27.0002,5,3,1317104,48879.9,1.6017
28.0002,5,3,1366016,48912,1.60275
29.0002,5,3,1414728,48711.9,1.59619
30.0002,5,3,1463517,48788.9,1.59871
31.0002,5,3,1512249,48731.9,1.59685
32.0002,5,3,1560892,48642.7,1.59393
33.0002,5,3,1609660,48767.9,1.59803
34.0002,5,3,1658504,48843.8,1.60051
35.0002,5,3,1707300,48796,1.59895
36.0002,5,3,1756155,48854.9,1.60088
37.0002,5,3,1804923,48768,1.59803
38.0002,5,3,1853677,48753.9,1.59757
39.0002,5,3,1902332,48654.6,1.59431
40.0002,5,3,1950976,48644,1.59397
41.0002,5,3,1999680,48704,1.59593
42.0002,5,3,2048542,48861.9,1.60111
43.0002,5,3,2097328,48786,1.59862
44.0002,5,3,2146048,48720,1.59646
45.0003,5,3,2194785,48734.5,1.59693
46.0003,5,3,2243584,48798.9,1.59904
47.0003,5,3,2292224,48640,1.59384
48.0003,5,3,2341006,48781.8,1.59848
