timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.0212,4,0,2588117,64103.9,2.10056
42.0212,4,0,2652331,64213.7,2.10412
43.0212,4,0,2716532,64201,2.10368
44.0212,4,0,2780860,64328,2.1079
45.0212,4,0,2845221,64361,2.10898
46.0212,4,0,2909538,64317,2.10754
47.0212,4,0,2973726,64187.9,2.10331
48.0212,4,0,3038110,64384,2.10973
49.0212,4,0,3102426,64315.9,2.10748
50.0212,4,0,3166709,64283,2.10643
51.0212,4,0,3230891,64181.9,2.10311
52.0212,4,0,3295147,64255.9,2.10554
53.0212,4,0,3359403,64255.9,2.10554
54.0212,4,0,3423461,64057.9,2.09846
55.0212,4,0,3487387,63925.9,2.09472
56.0212,4,0,3551359,63971.9,2.09623
57.0212,4,0,3615163,63804,2.09073
58.0212,4,0,3679035,63872,2.09296
59.0212,4,0,3742924,63888.9,2.09351
1.02111,4,1,61988,61987.9,2.03122
2.02111,4,1,124310,62322,2.04217
3.02111,4,1,186637,62326.9,2.04233
4.02111,4,1,249010,62373,2.04384
5.02111,4,1,311407,62397,2.04462
6.02112,4,1,373784,62377,2.04397
7.02112,4,1,436097,62312.9,2.04187
8.02112,4,1,498432,62334.8,2.04259
9.02112,4,1,560772,62340,2.04276
10.0211,4,1,623190,62417.9,2.04531
11.0211,4,1,685599,62408.9,2.04501
12.0211,4,1,748024,62425,2.04554
13.0211,4,1,810408,62383.9,2.0442
14.0211,4,1,872801,62392.9,2.04449
15.0211,4,1,935187,62385.9,2.04426
16.0211,4,1,997508,62320.9,2.04213
17.0211,4,1,1059878,62369.9,2.04374
18.0211,4,1,1122264,62386,2.04426
19.0211,4,1,1184549,62285,2.04095
20.0211,4,1,1246901,62352,2.04315
21.0211,4,1,1309214,62312.9,2.04187
22.0211,4,1,1371629,62415,2.04521
23.0211,4,1,1433980,62351,2.04312
24.0211,4,1,1497305,63325,2.07454
25.0211,4,1,1561625,64319.9,2.10729
26.0211,4,1,1625856,64231,2.10448
27.0211,4,1,1689949,64092.9,2.10013
28.0211,4,1,1754053,64104,2.10047
29.0211,4,1,1818095,64041.9,2.09849
30.0211,4,1,1882368,64272.9,2.10604
31.0211,4,1,1946567,64199,2.10366
32.0211,4,1,2010880,64312.9,2.10736
33.0211,4,1,2075091,64210.9,2.10404
34.0211,4,1,2139262,64171,2.10273
35.0211,4,1,2203352,64089.9,2.10006
36.0211,4,1,2267534,64182,2.10308
37.0211,4,1,2331603,64069,2.0994
38.0211,4,1,2395673,64069.9,2.09933
39.0211,4,1,2459904,64230.9,2.10472
40.0212,4,1,2524087,64182.9,2.10315
41.0212,4,1,2588160,64072.9,2.09954
42.0212,4,1,2652399,64238.7,2.10497
43.0212,4,1,2716599,64200,2.10361
44.0212,4,1,2780913,64314,2.10744
45.0212,4,1,2845218,64305,2.10714
46.0212,4,1,2909609,64391,2.10996
47.0212,4,1,2973730,64120.9,2.10109
48.0212,4,1,3038143,64413,2.11068
49.0212,4,1,3102464,64320.9,2.10767
50.0212,4,1,3166736,64272,2.10606
51.0212,4,1,3230938,64201.9,2.10377
52.0212,4,1,3295194,64255.9,2.10554
53.0212,4,1,3359471,64276.9,2.10623
54.0212,4,1,3423528,64056.9,2.09902
55.0212,4,1,3487478,63949.9,2.09543
56.0212,4,1,3551471,63992.9,2.09684
57.0212,4,1,3615232,63761,2.08932
58.0212,4,1,3679101,63869,2.09284
59.0212,4,1,3743008,63906.9,2.0941
1.02111,4,2,61987,61986.9,2.03119
2.02111,4,2,124310,62323,2.0422
3.02111,4,2,186637,62326.9,2.04233
4.02111,4,2,249010,62373,2.04384
5.02111,4,2,311407,62397,2.04462
6.02112,4,2,373784,62377,2.04397
7.02112,4,2,436097,62312.9,2.04187
8.02112,4,2,498432,62334.8,2.04259
9.02112,4,2,560771,62339,2.04272
10.0211,4,2,623190,62418.9,2.04534
11.0211,4,2,685599,62408.9,2.04501
12.0211,4,2,748024,62425,2.04554
13.0211,4,2,810408,62383.9,2.0442
14.0211,4,2,872801,62392.9,2.04449
15.0211,4,2,935187,62385.9,2.04426
16.0211,4,2,997508,62320.9,2.04213
17.0211,4,2,1059878,62369.9,2.04374
18.0211,4,2,1122264,62386,2.04426
19.0211,4,2,1184549,62285,2.04095
20.0211,4,2,1246901,62352,2.04315
21.0211,4,2,1309213,62311.9,2.04184
22.0211,4,2,1371629,62416,2.04525
23.0211,4,2,1433980,62351,2.04312
24.0211,4,2,1497305,63325,2.07482
25.0211,4,2,1561634,64328.9,2.10793
26.0211,4,2,1625890,64256,2.10554
27.0211,4,2,1689890,63999.9,2.09715
28.0211,4,2,1754053,64163,2.10247
29.0211,4,2,1818132,64078.9,2.09974
30.0211,4,2,1882402,64269.9,2.106
31.0211,4,2,1946555,64153,2.10211
32.0211,4,2,2010914,64358.9,2.10891
33.0211,4,2,2075091,64176.9,2.10293
34.0211,4,2,2139202,64111,2.10075
35.0211,4,2,2203352,64149.9,2.10206
36.0211,4,2,2267465,64113,2.10085
37.0211,4,2,2331603,64138,2.10163
38.0211,4,2,2395682,64078.9,2.09974
39.0211,4,2,2459932,64249.9,2.10534
40.0212,4,2,2524066,64133.9,2.10154
41.0212,4,2,2588190,64123.9,2.10121
42.0212,4,2,2652406,64215.7,2.10417
43.0212,4,2,2716548,64142,2.10165
44.0212,4,2,2780948,64400,2.11026
45.0212,4,2,2845218,64270,2.106
46.0212,4,2,2909562,64344,2.10842
47.0212,4,2,2973730,64167.9,2.10264
48.0212,4,2,3038099,64369,2.10921
49.0212,4,2,3102493,64393.9,2.11005
50.0212,4,2,3166754,64261,2.1057
51.0212,4,2,3230892,64137.9,2.10167
52.0212,4,2,3295148,64255.9,2.10554
53.0212,4,2,3359453,64304.9,2.10714
54.0212,4,2,3423522,64068.9,2.0994
55.0212,4,2,3487507,63984.9,2.09666
56.0212,4,2,3551474,63966.9,2.09607
57.0212,4,2,3615266,63792,2.09034
58.0212,4,2,3679095,63829,2.09152
59.0212,4,2,3743010,63914.9,2.09436
1.02111,4,3,61987,61986.9,2.03119
2.02111,4,3,124310,62323,2.0422
3.02111,4,3,186637,62326.9,2.04233
4.02111,4,3,249010,62373,2.04384
5.02111,4,3,311407,62397,2.04462
6.02112,4,3,373784,62377,2.04397
7.02112,4,3,436097,62312.9,2.04187
8.02112,4,3,498432,62334.8,2.04259
9.02112,4,3,560771,62339,2.04272
10.0211,4,3,623190,62418.9,2.04534
11.0211,4,3,685599,62408.9,2.04501
12.0211,4,3,748024,62425,2.04554
13.0211,4,3,810408,62383.9,2.0442
14.0211,4,3,872801,62392.9,2.04449
15.0211,4,3,935187,62385.9,2.04426
16.0211,4,3,997508,62320.9,2.04213
17.0211,4,3,1059878,62369.9,2.04374
18.0211,4,3,1122264,62386,2.04426
19.0211,4,3,1184549,62285,2.04095
20.0211,4,3,1246901,62352,2.04315
21.0211,4,3,1309213,62311.9,2.04184
22.0211,4,3,1371629,62416,2.04525
23.0211,4,3,1433980,62351,2.04312
24.0211,4,3,1497305,63325,2.07493
25.0211,4,3,1561670,64364.9,2.10911
26.0211,4,3,1625915,64245,2.10518
27.0211,4,3,1690013,64097.9,2.10036
28.0211,4,3,1754053,64040,2.09846
29.0211,4,3,1818133,64079.9,2.09977
30.0211,4,3,1882402,64268.9,2.10596
31.0211,4,3,1946567,64165,2.10256
32.0211,4,3,2010939,64371.9,2.10934
33.0211,4,3,2075091,64151.9,2.10213
34.0211,4,3,2139302,64211,2.10407
35.0211,4,3,2203352,64049.9,2.09879
36.0211,4,3,2267558,64206,2.1039
37.0211,4,3,2331603,64045,2.0986
38.0211,4,3,2395752,64148.9,2.10203
39.0211,4,3,2459932,64179.9,2.10305
40.0212,4,3,2524086,64153.9,2.10219
41.0212,4,3,2588189,64102.9,2.10052
42.0212,4,3,2652406,64216.7,2.10425
43.0212,4,3,2716598,64192,2.10344
44.0212,4,3,2780953,64355,2.10878
45.0212,4,3,2845311,64358,2.10888
46.0212,4,3,2909618,64307,2.10721
47.0212,4,3,2973811,64192.9,2.10347
48.0212,4,3,3038177,64366,2.10915
49.0212,4,3,3102519,64341.9,2.10835
50.0212,4,3,3166789,64270,2.106
51.0212,4,3,3230956,64166.9,2.10262
52.0212,4,3,3295210,64253.9,2.10547
53.0212,4,3,3359482,64271.9,2.10606
54.0212,4,3,3423628,64145.9,2.10193
55.0212,4,3,3487513,63884.9,2.09338
56.0212,4,3,3551493,63979.9,2.09646
57.0212,4,3,3615291,63798,2.09053
58.0212,4,3,3679143,63852,2.0923
59.0212,4,3,3743091,63947.9,2.09545
1.02111,4,4,61987,61986.9,2.03119
2.02111,4,4,124310,62323,2.0422
3.02111,4,4,186636,62325.9,2.0423
4.02111,4,4,249010,62374,2.04387
5.02111,4,4,311407,62397,2.04462
6.02112,4,4,373784,62377,2.04397
7.02112,4,4,436097,62312.9,2.04187
8.02112,4,4,498432,62334.8,2.04259
9.02112,4,4,560771,62339,2.04272
10.0211,4,4,623190,62418.9,2.04534
11.0211,4,4,685599,62408.9,2.04501
12.0211,4,4,748024,62425,2.04554
13.0211,4,4,810408,62383.9,2.0442
14.0211,4,4,872801,62392.9,2.04449
15.0211,4,4,935187,62385.9,2.04426
16.0211,4,4,997508,62320.9,2.04213
17.0211,4,4,1059878,62369.9,2.04374
18.0211,4,4,1122264,62386,2.04426
19.0211,4,4,1184549,62285,2.04095
20.0211,4,4,1246900,62351,2.04312
21.0211,4,4,1309213,62312.9,2.04187
22.0211,4,4,1371628,62415,2.04521
23.0211,4,4,1433980,62352,2.04315
24.0211,4,4,1497305,63325,2.07501
25.0211,4,4,1561715,64409.9,2.11058
26.0211,4,4,1625917,64202,2.10377
27.0211,4,4,1690013,64095.9,2.10029
28.0211,4,4,1754053,64040,2.09846
29.0211,4,4,1818133,64079.9,2.09977
30.0211,4,4,1882412,64278.9,2.10629
31.0211,4,4,1946567,64155,2.10223
32.0211,4,4,2010948,64380.9,2.10963
33.0211,4,4,2075091,64142.9,2.10184
34.0211,4,4,2139302,64211,2.10407
35.0211,4,4,2203352,64049.9,2.09879
36.0211,4,4,2267558,64206,2.1039
37.0211,4,4,2331603,64045,2.09863
38.0211,4,4,2395782,64178.9,2.10301
39.0211,4,4,2459932,64149.9,2.10206
40.0212,4,4,2524086,64153.9,2.10219
41.0212,4,4,2588189,64102.9,2.10052
42.0212,4,4,2652406,64216.7,2.10425
43.0212,4,4,2716598,64192,2.10344
44.0212,4,4,2780953,64355,2.10878
45.0212,4,4,2845335,64382,2.10967
46.0212,4,4,2909618,64283,2.10642
47.0212,4,4,2973843,64224.9,2.10452
48.0212,4,4,3038177,64334,2.1081
49.0212,4,4,3102520,64342.9,2.10839
50.0212,4,4,3166812,64292,2.10672
51.0212,4,4,3230955,64142.9,2.10184
52.0212,4,4,3295210,64254.9,2.1055
53.0212,4,4,3359482,64271.9,2.10606
54.0212,4,4,3423639,64156.9,2.10229
55.0212,4,4,3487513,63873.9,2.09302
56.0212,4,4,3551493,63979.9,2.09649
57.0212,4,4,3615308,63815,2.09109
58.0212,4,4,3679143,63835,2.09174
59.0212,4,4,3743116,63972.9,2.09627
1.02111,4,5,61987,61986.9,2.03119
2.02111,4,5,124309,62322,2.04217
3.02111,4,5,186636,62326.9,2.04233
4.02111,4,5,249010,62374,2.04387
5.02111,4,5,311407,62397,2.04462
6.02112,4,5,373784,62377,2.04397
7.02112,4,5,436097,62312.9,2.04187
8.02112,4,5,498431,62333.8,2.04255
9.02112,4,5,560771,62340,2.04276
10.0211,4,5,623190,62418.9,2.04534
11.0211,4,5,685599,62408.9,2.04501
12.0211,4,5,748024,62425,2.04554
13.0211,4,5,810408,62383.9,2.0442
14.0211,4,5,872801,62392.9,2.04449
15.0211,4,5,935186,62384.9,2.04423
16.0211,4,5,997508,62321.9,2.04216
17.0211,4,5,1059877,62368.9,2.04371
18.0211,4,5,1122263,62386,2.04426
19.0211,4,5,1184549,62286,2.04099
20.0211,4,5,1246900,62351,2.04312
21.0211,4,5,1309213,62312.9,2.04187
22.0211,4,5,1371628,62415,2.04521
23.0211,4,5,1433979,62351,2.04312
24.0211,4,5,1497304,63325,2.07486
25.0211,4,5,1561635,64330.9,2.10796
26.0211,4,5,1625891,64256,2.10549
27.0211,4,5,1689891,63999.9,2.09715
28.0211,4,5,1754053,64162,2.10239
29.0211,4,5,1818133,64079.9,2.09969
30.0211,4,5,1882403,64269.9,2.106
31.0211,4,5,1946545,64142,2.10177
32.0211,4,5,2010915,64369.9,2.10923
33.0211,4,5,2075091,64175.9,2.10292
34.0211,4,5,2139171,64080,2.09973
35.0211,4,5,2203352,64180.9,2.10304
36.0211,4,5,2267445,64093,2.10019
37.0211,4,5,2331603,64158,2.1023
38.0211,4,5,2395683,64079.9,2.09976
39.0211,4,5,2459932,64248.9,2.1053
40.0212,4,5,2524070,64137.9,2.10167
41.0212,4,5,2588189,64118.9,2.10102
42.0212,4,5,2652406,64216.7,2.10422
43.0212,4,5,2716582,64176,2.10277
44.0212,4,5,2780953,64371,2.1092
45.0212,4,5,2845219,64266,2.10587
46.0212,4,5,2909590,64371,2.10931
47.0212,4,5,2973731,64140.9,2.10174
48.0212,4,5,3038143,64412,2.11065
49.0212,4,5,3102494,64350.9,2.10865
50.0212,4,5,3166755,64261,2.1057
51.0212,4,5,3230933,64177.9,2.10298
52.0212,4,5,3295184,64250.9,2.10537
53.0212,4,5,3359478,64293.9,2.10678
54.0212,4,5,3423523,64044.9,2.09862
55.0212,4,5,3487513,63989.9,2.09681
56.0212,4,5,3551493,63979.9,2.09649
57.0212,4,5,3615267,63774,2.08975
58.0212,4,5,3679108,63841,2.09194
59.0212,4,5,3743011,63902.9,2.09397
1.02111,4,6,61987,61986.9,2.03119
2.02111,4,6,124309,62322,2.04217
3.02111,4,6,186636,62326.9,2.04233
4.02111,4,6,249010,62374,2.04387
5.02111,4,6,311407,62397,2.04462
6.02112,4,6,373784,62377,2.04397
7.02112,4,6,436097,62312.9,2.04187
8.02112,4,6,498431,62333.8,2.04255
9.02112,4,6,560771,62340,2.04276
10.0211,4,6,623190,62418.9,2.04534
11.0211,4,6,685599,62408.9,2.04501
12.0211,4,6,748024,62425,2.04554
13.0211,4,6,810407,62382.9,2.04416
14.0211,4,6,872801,62393.9,2.04452
15.0211,4,6,935186,62384.9,2.04423
16.0211,4,6,997507,62320.9,2.04213
17.0211,4,6,1059877,62369.9,2.04374
18.0211,4,6,1122263,62386,2.04426
19.0211,4,6,1184549,62286,2.04099
20.0211,4,6,1246900,62351,2.04312
21.0211,4,6,1309213,62312.9,2.04187
22.0211,4,6,1371628,62415,2.04521
23.0211,4,6,1433979,62351,2.04312
24.0211,4,6,1497305,63326,2.07489
25.0211,4,6,1561643,64337.9,2.10822
26.0211,4,6,1625885,64242,2.10508
27.0211,4,6,1690012,64126.9,2.10131
28.0211,4,6,1754052,64040,2.09844
29.0211,4,6,1818108,64055.9,2.09898
30.0211,4,6,1882386,64277.9,2.10626
31.0211,4,6,1946566,64180,2.10305
32.0211,4,6,2010923,64356.9,2.10883
33.0211,4,6,2075091,64167.9,2.10265
34.0211,4,6,2139295,64204,2.10383
35.0211,4,6,2203352,64056.9,2.09902
36.0211,4,6,2267551,64199,2.10367
37.0211,4,6,2331602,64051,2.09882
38.0211,4,6,2395716,64113.9,2.10088
39.0211,4,6,2459922,64205.9,2.1039
40.0212,4,6,2524086,64163.9,2.10252
41.0212,4,6,2588178,64091.9,2.10016
42.0212,4,6,2652406,64227.7,2.1045
43.0212,4,6,2716419,64013,2.09504
44.0212,4,6,2780675,64256,2.10487
45.0212,4,6,2845116,64441,2.11103
46.0212,4,6,2909443,64327,2.1075
47.0212,4,6,2973603,64159.9,2.10201
48.0212,4,6,3037955,64352,2.10861
49.0212,4,6,3102259,64303.9,2.1067
50.0212,4,6,3166561,64302,2.10696
51.0212,4,6,3230723,64161.9,2.10235
52.0212,4,6,3294979,64255.9,2.10544
53.0212,4,6,3359235,64255.9,2.10554
54.0212,4,6,3423380,64144.9,2.10179
55.0212,4,6,3487235,63854.9,2.09234
56.0212,4,6,3551235,63999.9,2.09708
57.0212,4,6,3615060,63825,2.09142
58.0212,4,6,3678891,63831,2.09161
59.0212,4,6,3742857,63965.9,2.09601
1.02111,4,7,61987,61986.9,2.03119
2.02111,4,7,124309,62322,2.04217
3.02111,4,7,186636,62326.9,2.04233
4.02111,4,7,249010,62374,2.04387
5.02111,4,7,311407,62397,2.04462
6.02112,4,7,373783,62376,2.04394
7.02112,4,7,436097,62313.9,2.0419
8.02112,4,7,498431,62333.8,2.04255
9.02112,4,7,560771,62340,2.04276
10.0211,4,7,623190,62418.9,2.04534
11.0211,4,7,685599,62408.9,2.04501
12.0211,4,7,748024,62425,2.04554
13.0211,4,7,810407,62382.9,2.04416
14.0211,4,7,872800,62392.9,2.04449
15.0211,4,7,935186,62385.9,2.04426
16.0211,4,7,997507,62320.9,2.04213
17.0211,4,7,1059877,62369.9,2.04374
18.0211,4,7,1122263,62386,2.04426
19.0211,4,7,1184548,62285,2.04095
20.0211,4,7,1246900,62352,2.04315
21.0211,4,7,1309213,62312.9,2.04187
22.0211,4,7,1371628,62415,2.04521
23.0211,4,7,1433979,62351,2.04312
24.0211,4,7,1497304,63325,2.07503
25.0211,4,7,1561717,64412.9,2.11068
26.0211,4,7,1625916,64199,2.10367
27.0211,4,7,1690013,64096.9,2.10033
28.0211,4,7,1754052,64039,2.09843
29.0211,4,7,1818133,64080.9,2.0998
30.0211,4,7,1882412,64278.9,2.10629
31.0211,4,7,1946566,64154,2.1022
32.0211,4,7,2010947,64380.9,2.10963
33.0211,4,7,2075090,64142.9,2.10184
34.0211,4,7,2139301,64211,2.10407
35.0211,4,7,2203351,64049.9,2.09879
36.0211,4,7,2267557,64206,2.1039
37.0211,4,7,2331602,64045,2.09863
38.0211,4,7,2395781,64178.9,2.10301
39.0211,4,7,2459931,64149.9,2.10206
40.0212,4,7,2524086,64154.9,2.10223
41.0212,4,7,2588189,64102.9,2.10052
42.0212,4,7,2652406,64216.7,2.10425
43.0212,4,7,2716598,64192,2.10344
44.0212,4,7,2780952,64354,2.10875
45.0212,4,7,2845335,64383,2.1097
46.0212,4,7,2909617,64282,2.10639
47.0212,4,7,2973842,64224.9,2.10452
48.0212,4,7,3038176,64334,2.1081
49.0212,4,7,3102520,64343.9,2.10842
50.0212,4,7,3166811,64291,2.10669
51.0212,4,7,3230955,64143.9,2.10187
52.0212,4,7,3295210,64254.9,2.1055
53.0212,4,7,3359482,64271.9,2.10606
54.0212,4,7,3423639,64156.9,2.10229
55.0212,4,7,3487512,63872.9,2.09299
56.0212,4,7,3551493,63980.9,2.09653
57.0212,4,7,3615307,63814,2.09106
58.0212,4,7,3679143,63836,2.09178
59.0212,4,7,3743115,63971.9,2.09623
1.022,5,0,60570,60570,1.98476
2.022,5,0,121430,60860,1.99426
3.022,5,0,182300,60869.9,1.99459
4.022,5,0,243247,60946.9,1.99711
5.022,5,0,304049,60802,1.99236
6.02201,5,0,364639,60589.9,1.98541
7.02201,5,0,425492,60852.9,1.99403
8.02201,5,0,486255,60762.8,1.99108
9.02201,5,0,547057,60801.9,1.99236
10.022,5,0,608121,61063.9,2.00094
11.022,5,0,669204,61082.9,2.00156
12.022,5,0,730219,61015,1.99934
13.022,5,0,791281,61062,2.00088
14.022,5,0,852418,61136.9,2.00333
15.022,5,0,913475,61057,2.00072
16.022,5,0,974565,61090,2.0018
17.022,5,0,1035619,61053.9,2.00061
18.022,5,0,1096740,61120.9,2.00281
19.022,5,0,1157869,61129,2.00307
20.022,5,0,1218915,61045.9,2.00035
21.022,5,0,1280032,61116.8,2.00268
22.022,5,0,1340885,60852.9,1.99403
23.022,5,0,1401816,60930.9,1.99659
24.022,5,0,1463098,61282,2.00809
25.022,5,0,1525102,62004,2.03175
26.022,5,0,1587019,61916.9,2.02889
27.022,5,0,1648966,61946.9,2.02988
28.022,5,0,1710867,61900.9,2.02837
29.022,5,0,1772876,62008.9,2.03191
30.022,5,0,1834894,62017.9,2.0322
31.022,5,0,1897105,62211,2.03853
32.022,5,0,1959243,62138,2.03614
33.022,5,0,2021263,62020,2.03227
34.022,5,0,2083431,62168,2.03712
35.022,5,0,2145315,61884,2.02781
36.022,5,0,2207298,61983,2.03106
37.022,5,0,2269424,62126,2.03574
38.022,5,0,2331502,62077.9,2.03417
39.022,5,0,2393748,62246,2.03968
40.022,5,0,2455876,62127.9,2.03581
41.022,5,0,2517896,62019.9,2.03227
42.022,5,0,2580053,62157,2.03676
43.022,5,0,2642278,62224.9,2.03899
44.022,5,0,2704542,62263.9,2.04026
45.022,5,0,2766783,62240.9,2.03951
46.022,5,0,2829019,62235.9,2.03935
47.022,5,0,2891131,62111.9,2.03525
48.0221,5,0,2953352,62220.9,2.03885
49.0221,5,0,3015504,62151.9,2.03659
50.0221,5,0,3077697,62192.8,2.03794
51.0221,5,0,3140009,62312,2.04184
52.0221,5,0,3202360,62350.9,2.04312
53.0221,5,0,3264720,62360,2.04341
54.0221,5,0,3326999,62278.9,2.04075
55.0221,5,0,3389268,62268.9,2.04043
56.0221,5,0,3451540,62271.8,2.04052
57.0221,5,0,3513686,62146,2.0364
58.0221,5,0,3575948,62262,2.0402
59.0221,5,0,3638342,62393.9,2.04452
1.022,5,1,60570,60570,1.98476
2.022,5,1,121430,60860,1.99426
3.022,5,1,182300,60869.9,1.99459
4.022,5,1,243247,60946.9,1.99711
5.022,5,1,304049,60802,1.99236
6.02201,5,1,364638,60588.9,1.98538
7.02201,5,1,425491,60852.9,1.99403
8.02201,5,1,486255,60763.8,1.99111
9.02201,5,1,547057,60801.9,1.99236
10.022,5,1,608121,61063.9,2.00094
11.022,5,1,669204,61082.9,2.00156
12.022,5,1,730219,61015,1.99934
13.022,5,1,791280,61061,2.00085
14.022,5,1,852418,61137.9,2.00337
15.022,5,1,913475,61057,2.00072
16.022,5,1,974564,61089,2.00176
17.022,5,1,1035619,61054.9,2.00065
18.022,5,1,1096740,61120.9,2.00281
19.022,5,1,1157869,61129,2.00307
20.022,5,1,1218915,61045.9,2.00035
21.022,5,1,1280032,61116.8,2.00268
22.022,5,1,1340885,60852.9,1.99403
23.022,5,1,1401816,60930.9,1.99659
24.022,5,1,1463098,61282,2.00809
25.022,5,1,1525102,62004,2.03175
26.022,5,1,1587019,61916.9,2.02889
27.022,5,1,1648966,61946.9,2.02988
28.022,5,1,1710867,61900.9,2.02837
29.022,5,1,1772876,62008.9,2.03191
30.022,5,1,1834894,62017.9,2.0322
31.022,5,1,1897104,62210,2.0385
32.022,5,1,1959243,62139,2.03617
33.022,5,1,2021262,62019,2.03224
34.022,5,1,2083431,62169,2.03715
35.022,5,1,2145315,61884,2.02781
36.022,5,1,2207298,61983,2.03106
37.022,5,1,2269424,62126,2.03574
38.022,5,1,2331502,62077.9,2.03417
39.022,5,1,2393748,62246,2.03968
40.022,5,1,2455876,62127.9,2.03581
41.022,5,1,2517896,62019.9,2.03227
42.022,5,1,2580053,62157,2.03676
43.022,5,1,2642277,62223.9,2.03894
44.022,5,1,2704542,62264.9,2.0403
45.022,5,1,2766783,62240.9,2.03951
46.022,5,1,2829019,62235.9,2.03935
47.022,5,1,2891131,62111.9,2.03528
48.0221,5,1,2953352,62220.9,2.03885
49.0221,5,1,3015504,62151.9,2.03659
50.0221,5,1,3077697,62192.8,2.03794
51.0221,5,1,3140009,62312,2.04184
52.0221,5,1,3202360,62350.9,2.04312
53.0221,5,1,3264720,62360,2.04341
54.0221,5,1,3327000,62279.9,2.04079
55.0221,5,1,3389268,62267.9,2.04039
56.0221,5,1,3451540,62271.8,2.0405
57.0221,5,1,3513686,62146,2.0364
58.0221,5,1,3575947,62261,2.04017
59.0221,5,1,3638342,62394.9,2.04456
1.022,5,2,60569,60569,1.98471
2.022,5,2,121430,60861,1.99429
3.022,5,2,182300,60869.9,1.99459
4.022,5,2,243247,60946.9,1.99711
5.022,5,2,304035,60788,1.9919
6.02201,5,2,364638,60602.9,1.98584
7.02201,5,2,425491,60852.9,1.99403
8.02201,5,2,486255,60763.8,1.99111
9.02201,5,2,547039,60783.9,1.99177
10.022,5,2,608121,61081.9,2.00153
11.022,5,2,669204,61082.9,2.00156
12.022,5,2,730219,61015,1.99934
13.022,5,2,791263,61044,2.00029
14.022,5,2,852400,61136.9,2.00333
15.022,5,2,913475,61075,2.00131
16.022,5,2,974547,61072,2.00121
17.022,5,2,1035618,61070.9,2.00117
18.022,5,2,1096740,61121.9,2.00284
19.022,5,2,1157851,61111,2.00248
20.022,5,2,1218915,61063.9,2.00094
21.022,5,2,1280032,61116.8,2.00268
22.022,5,2,1340868,60835.9,1.99347
23.022,5,2,1401799,60930.9,1.99659
24.022,5,2,1463097,61298,2.00861
25.022,5,2,1525101,62004,2.03175
26.022,5,2,1587018,61916.9,2.02889
27.022,5,2,1648966,61947.9,2.02991
28.022,5,2,1710867,61900.9,2.02837
29.022,5,2,1772875,62007.9,2.03187
30.022,5,2,1834894,62018.9,2.03224
31.022,5,2,1897104,62210,2.0385
32.022,5,2,1959243,62139,2.03617
33.022,5,2,2021262,62019,2.03224
34.022,5,2,2083431,62169,2.03715
35.022,5,2,2145315,61884,2.02781
36.022,5,2,2207298,61983,2.03106
37.022,5,2,2269407,62109,2.03519
38.022,5,2,2331502,62094.9,2.03473
39.022,5,2,2393748,62246,2.03968
40.022,5,2,2455876,62127.9,2.03581
41.022,5,2,2517896,62019.9,2.03227
42.022,5,2,2580053,62157,2.03676
43.022,5,2,2642277,62223.9,2.03895
44.022,5,2,2704542,62264.9,2.0403
45.022,5,2,2766766,62223.9,2.03895
46.022,5,2,2829002,62235.9,2.03935
47.022,5,2,2891131,62128.9,2.03584
48.0221,5,2,2953352,62220.9,2.03885
49.0221,5,2,3015504,62151.9,2.03659
50.0221,5,2,3077697,62192.8,2.03794
51.0221,5,2,3140003,62306,2.04164
52.0221,5,2,3202360,62356.9,2.04331
53.0221,5,2,3264703,62343,2.04285
54.0221,5,2,3326999,62295.9,2.04131
55.0221,5,2,3389268,62268.9,2.04043
56.0221,5,2,3451540,62271.8,2.04051
57.0221,5,2,3513686,62146,2.0364
58.0221,5,2,3575947,62261,2.04017
59.0221,5,2,3638342,62394.9,2.04456
1.022,5,3,60569,60569,1.98472
2.022,5,3,121430,60861,1.99429
3.022,5,3,182300,60869.9,1.99459
4.022,5,3,243247,60946.9,1.99711
5.022,5,3,304049,60802,1.99236
6.02201,5,3,364638,60588.9,1.98538
7.02201,5,3,425491,60852.9,1.99403
8.02201,5,3,486254,60762.8,1.99108
9.02201,5,3,547056,60801.9,1.99236
10.022,5,3,608121,61064.9,2.00097
11.022,5,3,669204,61082.9,2.00156
12.022,5,3,730219,61015,1.99934
13.022,5,3,791280,61061,2.00085
14.022,5,3,852417,61136.9,2.00333
15.022,5,3,913475,61058,2.00075
16.022,5,3,974564,61089,2.00176
17.022,5,3,1035618,61053.9,2.00061
18.022,5,3,1096740,61121.9,2.00284
19.022,5,3,1157868,61128,2.00304
20.022,5,3,1218915,61046.9,2.00039
21.022,5,3,1280032,61116.8,2.00268
22.022,5,3,1340885,60852.9,1.99403
23.022,5,3,1401816,60930.9,1.99659
24.022,5,3,1463070,61254,2.00708
25.022,5,3,1525101,62031,2.03263
26.022,5,3,1587018,61916.9,2.02889
27.022,5,3,1648966,61947.9,2.02991
28.022,5,3,1710790,61823.9,2.02585
29.022,5,3,1772875,62084.9,2.0344
30.022,5,3,1834894,62018.9,2.03224
31.022,5,3,1897104,62210,2.0385
32.022,5,3,1959243,62139,2.03617
33.022,5,3,2021262,62019,2.03224
34.022,5,3,2083430,62168,2.03712
35.022,5,3,2145289,61859,2.027
36.022,5,3,2207298,62009,2.03191
37.022,5,3,2269382,62084,2.03432
