timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.023,4,0,2735228,62358.9,2.04338
45.023,4,0,2797436,62207.9,2.03843
46.023,4,0,2859648,62211.9,2.03856
47.023,4,0,2922074,62425.9,2.04557
48.0231,4,0,2984060,61981.5,2.03101
49.0231,4,0,3046521,62461,2.04672
50.0231,4,0,3108730,62207.7,2.03842
51.0231,4,0,3170908,62177.9,2.03745
52.0231,4,0,3233148,62240,2.03948
53.0231,4,0,3295268,62119.9,2.03555
54.0231,4,0,3357515,62247,2.03971
55.0231,4,0,3419860,62345,2.04292
56.0231,4,0,3481980,62119.9,2.03555
57.0231,4,0,3544188,62208,2.03843
58.0231,4,0,3606394,62205.9,2.03836
59.0231,4,0,3668348,61952.9,2.03007
1.02255,4,1,61607,61607,2.01837
2.02255,4,1,123815,62207.9,2.03843
3.02255,4,1,186393,62577.9,2.05055
4.02255,4,1,248999,62605.9,2.05147
5.02255,4,1,310951,61952,2.03004
6.02256,4,1,373159,62207.9,2.03843
7.02256,4,1,434855,61696,2.02165
8.02256,4,1,497000,62144.9,2.03637
9.02256,4,1,559209,62208.9,2.03846
10.0227,4,1,621479,62261.5,2.04019
11.0227,4,1,683687,62208,2.03843
12.0227,4,1,745833,62145.9,2.0364
13.0227,4,1,807932,62098.9,2.03486
14.0227,4,1,869993,62061,2.03361
15.0227,4,1,932007,62014,2.03207
16.0227,4,1,994306,62298.9,2.04141
17.0227,4,1,1056423,62117,2.03545
18.0227,4,1,1118375,61951.9,2.03004
19.0227,4,1,1180588,62212.9,2.03859
20.0228,4,1,1242791,62199.3,2.03815
21.0228,4,1,1304748,61957,2.03021
22.0228,4,1,1366951,62200.1,2.03817
23.0228,4,1,1429159,62207.9,2.03843
24.0228,4,1,1491367,62208,2.03843
25.0228,4,1,1553575,62208,2.03843
26.0228,4,1,1615572,61996.9,2.03152
27.0228,4,1,1677929,62356.9,2.04331
28.0228,4,1,1740199,62269.8,2.04046
29.0228,4,1,1802407,62207.8,2.03842
30.0228,4,1,1864553,62145.8,2.03639
31.0228,4,1,1926823,62269.9,2.04046
32.0228,4,1,1989015,62192,2.03791
33.0228,4,1,2051177,62162,2.03692
34.0228,4,1,2113447,62269.9,2.04046
35.0228,4,1,2175399,61952,2.03004
36.0228,4,1,2237771,62372,2.0438
37.0228,4,1,2299815,62043.9,2.03305
38.0228,4,1,2362023,62207.9,2.03843
39.0229,4,1,2424236,62211.1,2.03853
40.023,4,1,2486441,62197,2.03807
41.023,4,1,2548649,62208,2.03843
42.023,4,1,2610855,62206,2.03837
43.023,4,1,2673063,62208,2.03843
44.023,4,1,2735527,62463.9,2.04682
45.023,4,1,2797702,62174.9,2.03735
46.023,4,1,2859943,62240.9,2.03951
47.023,4,1,2922159,62215.9,2.03869
48.0231,4,1,2984359,62195.5,2.03802
49.0231,4,1,3046709,62350,2.04308
50.0231,4,1,3108969,62258.7,2.04009
51.0231,4,1,3171011,62041.9,2.03299
52.0231,4,1,3233447,62436,2.0459
53.0231,4,1,3295401,61953.9,2.03011
54.0231,4,1,3357612,62211,2.03853
55.0231,4,1,3420071,62459,2.04666
56.0231,4,1,3482279,62207.9,2.03843
57.0231,4,1,3544487,62208,2.03843
58.0231,4,1,3606632,62144.9,2.03637
59.0231,4,1,3668647,62013.9,2.03207
1.02255,4,2,61783,61783,2.02417
2.02255,4,2,123911,62127.9,2.03581
3.02255,4,2,186465,62553.9,2.04977
4.02255,4,2,249166,62700.9,2.05458
5.02255,4,2,311127,61961,2.03034
6.02256,4,2,373255,62127.9,2.03581
7.02256,4,2,435022,61767,2.02398
8.02256,4,2,497026,62003.9,2.03175
9.02256,4,2,559319,62292.9,2.04121
10.0227,4,2,621575,62247.5,2.03973
11.0227,4,2,683813,62238,2.03941
12.0227,4,2,745991,62177.9,2.03745
13.0227,4,2,808033,62041.9,2.03299
14.0227,4,2,870151,62118,2.03548
15.0227,4,2,932183,62032,2.03266
16.0227,4,2,994401,62217.9,2.03876
17.0227,4,2,1056590,62189,2.03781
18.0227,4,2,1118544,61953.9,2.03011
19.0227,4,2,1180769,62224.9,2.03899
20.0228,4,2,1242958,62185.3,2.03769
21.0228,4,2,1304929,61971,2.03066
22.0228,4,2,1367127,62195.1,2.03801
23.0228,4,2,1429255,62127.9,2.03581
24.0228,4,2,1491463,62208,2.03843
25.0228,4,2,1553742,62279,2.04076
26.0228,4,2,1615713,61970.9,2.03066
27.0228,4,2,1678029,62315.9,2.04197
28.0228,4,2,1740366,62336.8,2.04265
29.0228,4,2,1802583,62216.8,2.03872
30.0228,4,2,1864711,62127.8,2.0358
31.0228,4,2,1926937,62225.9,2.03902
32.0228,4,2,1989127,62190,2.03784
33.0228,4,2,2051335,62208,2.03843
34.0228,4,2,2113543,62207.9,2.03843
35.0228,4,2,2175575,62032,2.03266
36.0228,4,2,2237793,62218,2.03876
37.0228,4,2,2299915,62121.9,2.03561
38.0228,4,2,2362190,62274.9,2.04062
39.0229,4,2,2424417,62225.1,2.03899
40.023,4,2,2486625,62200,2.03817
41.023,4,2,2548833,62208,2.03843
42.023,4,2,2611031,62198,2.0381
43.023,4,2,2673239,62208,2.03843
44.023,4,2,2735623,62383.9,2.0442
45.023,4,2,2797831,62207.9,2.03843
46.023,4,2,2860110,62278.9,2.04075
47.023,4,2,2922337,62226.9,2.03905
48.0231,4,2,2984455,62113.5,2.03534
49.0231,4,2,3046753,62298,2.04138
50.0231,4,2,3109127,62372.6,2.04383
51.0231,4,2,3171169,62041.9,2.03299
52.0231,4,2,3233543,62374,2.04387
53.0231,4,2,3295585,62041.9,2.03299
54.0231,4,2,3357793,62208,2.03843
55.0231,4,2,3420247,62454,2.04649
56.0231,4,2,3482375,62127.9,2.03581
57.0231,4,2,3544583,62208,2.03843
58.0231,4,2,3606711,62127.9,2.03581
59.0231,4,2,3668743,62030.9,2.03263
1.02255,4,3,61501,61501,2.01518
2.02255,4,3,123488,61986.9,2.03119
3.02255,4,3,186208,62719.9,2.05521
4.02255,4,3,248763,62554.9,2.0498
5.02255,4,3,310845,62082,2.0343
6.02256,4,3,372832,61986.9,2.03119
7.02256,4,3,434682,61850,2.0267
8.02256,4,3,496736,62053.9,2.03338
9.02256,4,3,558944,62207.9,2.03843
10.0227,4,3,621152,62199.5,2.03815
11.0227,4,3,683360,62208,2.03843
12.0227,4,3,745568,62207.9,2.03843
13.0227,4,3,807776,62207.9,2.03843
14.0227,4,3,869728,61952,2.03004
15.0227,4,3,931901,62173,2.03728
16.0227,4,3,994144,62242.9,2.03958
17.0227,4,3,1056276,62132,2.03594
18.0227,4,3,1118269,61992.9,2.03138
19.0227,4,3,1180478,62208.9,2.03846
20.0228,4,3,1242579,62097.3,2.03481
21.0228,4,3,1304672,62093,2.03466
22.0228,4,3,1366845,62170.1,2.03719
23.0228,4,3,1428832,61986.9,2.03119
24.0228,4,3,1491040,62208,2.03843
25.0228,4,3,1553357,62317,2.042
26.0228,4,3,1615456,62098.9,2.03486
27.0228,4,3,1677664,62207.9,2.03843
28.0228,4,3,1739966,62301.8,2.04151
29.0228,4,3,1802301,62334.8,2.04259
30.0228,4,3,1864288,61986.8,2.03118
31.0228,4,3,1926496,62207.9,2.03843
32.0228,4,3,1988704,62208,2.03843
33.0228,4,3,2050912,62208,2.03843
34.0228,4,3,2113120,62207.9,2.03843
35.0228,4,3,2175293,62173,2.03728
36.0228,4,3,2237536,62243,2.03958
37.0228,4,3,2299488,61951.9,2.03004
38.0228,4,3,2361806,62317.9,2.04203
39.0229,4,3,2424126,62318.1,2.04204
40.023,4,3,2486333,62199,2.03814
41.023,4,3,2548541,62208,2.03843
42.023,4,3,2610749,62208,2.03843
43.023,4,3,2672957,62208,2.03843
44.023,4,3,2735200,62242.9,2.03958
45.023,4,3,2797408,62207.9,2.03843
46.023,4,3,2859718,62309.9,2.04177
47.023,4,3,2922080,62361.9,2.04347
48.0231,4,3,2984032,61947.5,2.0299
49.0231,4,3,3046496,62464,2.04682
50.0231,4,3,3108704,62206.7,2.03839
51.0231,4,3,3170912,62207.9,2.03843
52.0231,4,3,3233120,62208,2.03843
53.0231,4,3,3295293,62172.9,2.03728
54.0231,4,3,3357502,62209,2.03846
55.0231,4,3,3419965,62463,2.04679
56.0231,4,3,3481952,61986.9,2.03119
57.0231,4,3,3544160,62208,2.03843
58.0231,4,3,3606368,62207.9,2.03843
59.0231,4,3,3668320,61950.9,2.03001
1.02255,4,4,61511,61511,2.01542
2.02255,4,4,123668,62156.9,2.03676
3.02255,4,4,186186,62517.9,2.04859
4.02255,4,4,248903,62716.9,2.05511
5.02255,4,4,310855,61952,2.03004
6.02256,4,4,372854,61998.9,2.03158
7.02256,4,4,434759,61905,2.0285
8.02256,4,4,496739,61979.9,2.03096
9.02256,4,4,558948,62208.9,2.03846
10.0227,4,4,621336,62379.5,2.04405
11.0227,4,4,683591,62255,2.03997
12.0227,4,4,745572,61980.9,2.03099
13.0227,4,4,807752,62179.9,2.03751
14.0227,4,4,869732,61980,2.03096
15.0227,4,4,931911,62179,2.03748
16.0227,4,4,994122,62210.9,2.03853
17.0227,4,4,1056327,62205,2.03833
18.0227,4,4,1118279,61951.9,2.03004
19.0227,4,4,1180487,62207.9,2.03843
20.0228,4,4,1242695,62204.3,2.03831
21.0228,4,4,1304647,61952,2.03004
22.0228,4,4,1366855,62205.1,2.03834
23.0228,4,4,1429022,62166.9,2.03709
24.0228,4,4,1491044,62022,2.03234
25.0228,4,4,1553479,62435,2.04587
26.0228,4,4,1615431,61951.9,2.03004
27.0228,4,4,1677668,62236.9,2.03938
28.0228,4,4,1740103,62434.8,2.04587
29.0228,4,4,1802311,62207.8,2.03842
30.0228,4,4,1864292,61980.8,2.03099
31.0228,4,4,1926725,62432.9,2.0458
32.0228,4,4,1988708,61983,2.03106
33.0228,4,4,2050916,62208,2.03843
34.0228,4,4,2113137,62220.9,2.03886
35.0228,4,4,2175303,62166,2.03705
36.0228,4,4,2237539,62236,2.03935
37.0228,4,4,2299703,62163.9,2.03699
38.0228,4,4,2361927,62223.9,2.03895
39.0229,4,4,2424135,62206.1,2.03837
40.023,4,4,2486343,62200,2.03817
41.023,4,4,2548551,62208,2.03843
42.023,4,4,2610759,62208,2.03843
43.023,4,4,2672967,62208,2.03843
44.023,4,4,2735204,62236.9,2.03938
45.023,4,4,2797412,62207.9,2.03843
46.023,4,4,2859847,62434.9,2.04587
47.023,4,4,2922055,62207.9,2.03843
48.0231,4,4,2984072,62012.5,2.03203
49.0231,4,4,3046495,62423,2.04548
50.0231,4,4,3108708,62211.7,2.03855
51.0231,4,4,3170887,62178.9,2.03748
52.0231,4,4,3233124,62237,2.03938
53.0231,4,4,3295303,62178.9,2.03748
54.0231,4,4,3357511,62208,2.03843
55.0231,4,4,3419975,62464,2.04682
56.0231,4,4,3481956,61980.9,2.03099
57.0231,4,4,3544164,62208,2.03843
58.0231,4,4,3606371,62206.9,2.0384
59.0231,4,4,3668414,62041.9,2.03299
1.02255,4,5,61515,61515,2.01107
2.02255,4,5,123369,61853.9,2.02193
3.02255,4,5,185828,62458.9,2.04127
4.02255,4,5,248208,62379.9,2.03915
5.02255,4,5,310028,61820,2.02129
6.02256,4,5,371881,61852.9,2.0208
7.02256,4,5,433335,61454,2.00711
8.02256,4,5,495183,61847.9,2.02113
9.02256,4,5,557245,62061.9,2.02696
10.0227,4,5,619335,62081.5,2.02849
11.0227,4,5,681303,61968,2.02529
12.0227,4,5,743194,61890.9,2.0227
13.0227,4,5,805069,61874.9,2.02159
14.0227,4,5,866917,61848,2.0211
15.0227,4,5,928751,61834,2.02155
16.0227,4,5,990857,62105.9,2.02994
17.0227,4,5,1052715,61858,2.02119
18.0227,4,5,1114460,61744.9,2.01785
19.0227,4,5,1176440,61979.9,2.02608
20.0228,4,5,1238416,61972.3,2.02593
21.0228,4,5,1300150,61734,2.01723
22.0228,4,5,1362106,61953.1,2.02474
23.0228,4,5,1424061,61954.9,2.02493
24.0228,4,5,1485964,61903,2.02364
25.0228,4,5,1548058,62094,2.02944
26.0228,4,5,1609863,61804.9,2.01965
27.0228,4,5,1671841,61977.9,2.02526
28.0228,4,5,1734099,62257.8,2.03472
29.0228,4,5,1796041,61941.8,2.02483
30.0228,4,5,1857887,61845.8,2.02126
31.0228,4,5,1919986,62098.9,2.02899
32.0228,4,5,1981866,61880,2.02336
33.0228,4,5,2043919,62053,2.02863
34.0228,4,5,2105928,62008.9,2.02693
35.0228,4,5,2167800,61872,2.02155
36.0228,4,5,2229833,62033,2.02637
37.0228,4,5,2291699,61865.9,2.02182
38.0228,4,5,2353770,62070.9,2.02879
39.0229,4,5,2415866,62094.1,2.02952
40.023,4,5,2477857,61983,2.02647
41.023,4,5,2539851,61994,2.02539
42.023,4,5,2601850,61999,2.0264
43.023,4,5,2663815,61965,2.02473
44.023,4,5,2725978,62162.9,2.03148
45.023,4,5,2787930,61951.9,2.02571
46.023,4,5,2850116,62185.9,2.03181
47.023,4,5,2912039,61922.9,2.02476
48.0231,4,5,2973974,61930.5,2.0238
49.0231,4,5,3036194,62220,2.03338
50.0231,4,5,3098224,62028.7,2.02751
51.0231,4,5,3160158,61933.9,2.02499
52.0231,4,5,3222246,62088,2.02899
53.0231,4,5,3284104,61857.9,2.02198
54.0231,4,5,3346057,61953,2.02395
55.0231,4,5,3408369,62312,2.03666
56.0231,4,5,3470249,61879.9,2.0226
57.0231,4,5,3532273,62024,2.02752
58.0231,4,5,3594198,61924.9,2.02284
59.0231,4,5,3655993,61793.9,2.01977
1.02255,4,6,61788,61788,2.02453
2.02255,4,6,123996,62207.9,2.03843
3.02255,4,6,186460,62463.9,2.04682
4.02255,4,6,249180,62719.9,2.05521
5.02255,4,6,311132,61952,2.03004
6.02256,4,6,373340,62207.9,2.03843
7.02256,4,6,435036,61696,2.02165
8.02256,4,6,496989,61952.9,2.03007
9.02256,4,6,559203,62213.9,2.03862
10.0227,4,6,621660,62448.5,2.04631
11.0227,4,6,683868,62208,2.03843
12.0227,4,6,745870,62001.9,2.03168
13.0227,4,6,808028,62157.9,2.03679
14.0227,4,6,870100,62072,2.03397
15.0227,4,6,932188,62088,2.0345
16.0227,4,6,994396,62207.9,2.03843
17.0227,4,6,1056604,62208,2.03843
18.0227,4,6,1118556,61951.9,2.03004
19.0227,4,6,1180764,62207.9,2.03843
20.0228,4,6,1242972,62204.3,2.03831
21.0228,4,6,1304924,61952,2.03004
22.0228,4,6,1367132,62205.1,2.03834
23.0228,4,6,1429340,62207.9,2.03843
24.0228,4,6,1491492,62152,2.0366
25.0228,4,6,1553756,62264,2.04027
26.0228,4,6,1615708,61951.9,2.03004
27.0228,4,6,1677923,62214.9,2.03866
28.0228,4,6,1740380,62456.8,2.04659
29.0228,4,6,1802588,62207.8,2.03842
30.0228,4,6,1864617,62028.8,2.03256
31.0228,4,6,1927004,62386.9,2.04429
32.0228,4,6,1989080,62076,2.0341
33.0228,4,6,2051284,62204,2.0383
34.0228,4,6,2113628,62343.9,2.04289
35.0228,4,6,2175580,61952,2.03004
36.0228,4,6,2237788,62208,2.03843
37.0228,4,6,2299996,62207.9,2.03843
38.0228,4,6,2362204,62207.9,2.03843
39.0229,4,6,2424412,62206.1,2.03837
40.023,4,6,2486620,62200,2.03817
41.023,4,6,2548828,62208,2.03843
42.023,4,6,2611036,62208,2.03843
43.023,4,6,2673244,62208,2.03843
44.023,4,6,2735688,62443.9,2.04616
45.023,4,6,2797784,62095.9,2.03476
46.023,4,6,2860124,62339.9,2.04275
47.023,4,6,2922332,62207.9,2.03843
48.0231,4,6,2984540,62203.5,2.03828
49.0231,4,6,3046748,62208,2.03843
50.0231,4,6,3108972,62222.7,2.03891
51.0231,4,6,3171164,62191.9,2.03791
52.0231,4,6,3233549,62385,2.04423
53.0231,4,6,3295580,62030.9,2.03263
54.0231,4,6,3357788,62208,2.03843
55.0231,4,6,3420252,62464,2.04682
56.0231,4,6,3482459,62206.9,2.0384
57.0231,4,6,3544569,62110,2.03522
58.0231,4,6,3606624,62054.9,2.03342
59.0231,4,6,3668828,62202.9,2.03826
1.02255,4,7,61415,61415,2.0078
2.02255,4,7,123380,61964.9,2.02549
3.02255,4,7,185738,62357.9,2.03889
4.02255,4,7,248149,62410.9,2.04128
5.02255,4,7,309892,61743,2.01867
6.02256,4,7,371738,61845.9,2.02185
7.02256,4,7,433178,61440,2.00842
8.02256,4,7,495011,61832.9,2.02136
9.02256,4,7,556998,61986.9,2.02634
10.0227,4,7,619074,62067.6,2.02942
11.0227,4,7,681038,61964,2.02515
12.0227,4,7,742871,61832.9,2.02201
13.0227,4,7,804724,61852.9,2.02231
14.0227,4,7,866558,61834,2.02047
15.0227,4,7,928394,61836,2.02192
16.0227,4,7,990474,62079.9,2.02887
17.0227,4,7,1052342,61868,2.02273
18.0227,4,7,1113968,61625.9,2.01457
19.0227,4,7,1176047,62078.9,2.02922
20.0228,4,7,1238023,61972.3,2.02494
21.0228,4,7,1299757,61734,2.01802
22.0228,4,7,1361638,61878.1,2.02258
23.0228,4,7,1423602,61963.9,2.02568
24.0228,4,7,1485536,61934,2.02467
25.0228,4,7,1547620,62084,2.02955
26.0228,4,7,1609383,61762.9,2.0191
27.0228,4,7,1671332,61948.9,2.02578
28.0228,4,7,1733539,62206.8,2.034
29.0228,4,7,1795506,61966.8,2.02561
30.0228,4,7,1857350,61843.8,2.02135
31.0228,4,7,1919432,62081.9,2.02981
32.0228,4,7,1981289,61857,2.02228
33.0228,4,7,2043330,62041,2.02918
34.0228,4,7,2105334,62003.9,2.0271
35.0228,4,7,2167116,61782,2.01933
36.0228,4,7,2229143,62027,2.02775
37.0228,4,7,2290976,61832.9,2.02195
38.0228,4,7,2353040,62063.9,2.02794
39.0229,4,7,2415150,62108.1,2.03054
40.023,4,7,2477145,61987,2.02667
41.023,4,7,2539095,61950,2.02526
42.023,4,7,2601038,61943,2.025
43.023,4,7,2663054,62016,2.02713
44.023,4,7,2725201,62146.9,2.03007
45.023,4,7,2787182,61980.9,2.02647
46.023,4,7,2849267,62084.9,2.03001
47.023,4,7,2911231,61963.9,2.02617
48.0231,4,7,2973068,61832.5,2.02157
49.0231,4,7,3035294,62226,2.03427
50.0231,4,7,3097298,62002.7,2.02748
51.0231,4,7,3159238,61939.9,2.02414
52.0231,4,7,3221324,62086,2.02999
53.0231,4,7,3283159,61834.9,2.02161
54.0231,4,7,3345110,61951,2.02561
55.0231,4,7,3407413,62303,2.03725
56.0231,4,7,3469270,61856.9,2.02172
57.0231,4,7,3531256,61986,2.02713
58.0231,4,7,3593176,61919.9,2.02464
59.0231,4,7,3654916,61738.9,2.0185
1.02276,5,0,43549,43549,1.42683
2.02277,5,0,88366,44816.5,1.46855
3.02277,5,0,133216,44849.9,1.46964
4.02277,5,0,177967,44751,1.4664
5.02289,5,0,222816,44843.6,1.46943
6.02289,5,0,267616,44800,1.46801
7.02289,5,0,312496,44880,1.47063
8.02298,5,0,357067,44567.2,1.46038
9.02301,5,0,401971,44902.5,1.47136
10.023,5,0,446816,44845,1.46948
11.023,5,0,491616,44799,1.46797
12.023,5,0,536416,44800,1.46801
13.023,5,0,581294,44877.9,1.47056
14.023,5,0,625867,44573,1.46057
15.023,5,0,670812,44944.9,1.47276
16.023,5,0,715568,44755.9,1.46656
17.0231,5,0,760416,44845.5,1.4695
18.0231,5,0,805312,44896,1.47115
19.0231,5,0,850123,44810.9,1.46836
20.0234,5,0,894912,44776.6,1.46724
21.0234,5,0,939712,44800,1.46801
22.0234,5,0,984523,44811,1.46837
23.0234,5,0,1029323,44799.5,1.46799
24.0234,5,0,1074200,44877,1.47053
25.0234,5,0,1119072,44872,1.47036
26.0235,5,0,1163872,44793.8,1.4678
27.0235,5,0,1208672,44800,1.46801
28.0235,5,0,1253472,44799.9,1.468
29.0236,5,0,1298123,44646.8,1.46299
30.0236,5,0,1342816,44693,1.4645
31.0236,5,0,1387616,44800,1.46801
32.0236,5,0,1432416,44800,1.46801
33.0236,5,0,1477067,44651,1.46312
34.0236,5,0,1521760,44692.9,1.4645
35.0236,5,0,1566411,44650.5,1.46311
36.0236,5,0,1611104,44693,1.4645
37.0236,5,0,1655904,44800,1.46801
38.0236,5,0,1700672,44768,1.46696
39.0237,5,0,1745344,44670.8,1.46377
40.0237,5,0,1790048,44704,1.46486
41.0237,5,0,1834848,44799.9,1.468
42.0237,5,0,1879648,44799.6,1.46799
43.0237,5,0,1924314,44666,1.46361
44.0237,5,0,1969117,44803,1.4681
45.0237,5,0,2013899,44781.1,1.46739
46.0237,5,0,2058592,44693,1.4645
47.0237,5,0,2103392,44800,1.468
48.0237,5,0,2148223,44831,1.46902
49.0237,5,0,2192862,44638.1,1.4627
50.0237,5,0,2237565,44702.9,1.46483
51.0237,5,0,2282293,44727.9,1.46564
52.0237,5,0,2327082,44789,1.46764
53.0238,5,0,2371804,44720.7,1.46541
54.0238,5,0,2416576,44772,1.46709
55.0238,5,0,2461280,44704,1.46486
56.0238,5,0,2506080,44799.9,1.468
57.0238,5,0,2550731,44651,1.46312
58.0238,5,0,2595451,44719.9,1.46538
59.0238,5,0,2640075,44623.9,1.46224
1.02276,5,1,43617,43617,1.42903
2.02277,5,1,88417,44799.5,1.46799
3.02277,5,1,133259,44841.9,1.46938
4.02277,5,1,178017,44758,1.46663
5.02289,5,1,222912,44889.6,1.47094
6.02289,5,1,267665,44753,1.46647
7.02289,5,1,312673,45007.9,1.47482
8.02298,5,1,357217,44540.2,1.45949
9.02301,5,1,402017,44798.5,1.46796
10.023,5,1,446896,44879,1.47059
11.023,5,1,491827,44930,1.47227
12.023,5,1,536673,44846,1.46951
13.023,5,1,581473,44799.9,1.468
14.023,5,1,626017,44544,1.45962
15.023,5,1,670817,44799.9,1.468
16.023,5,1,715617,44799.9,1.468
17.0231,5,1,760449,44829.5,1.46897
18.0231,5,1,805473,45024,1.47535
19.0231,5,1,850273,44799.9,1.468
20.0234,5,1,895073,44787.6,1.4676
21.0234,5,1,939873,44800,1.46801
22.0234,5,1,984673,44800,1.468
23.0234,5,1,1029473,44799.5,1.46799
24.0234,5,1,1074273,44800,1.46801
25.0234,5,1,1119081,44808,1.46827
26.0235,5,1,1164004,44916.8,1.47183
27.0235,5,1,1208729,44725,1.46555
28.0235,5,1,1253473,44743.9,1.46617
29.0236,5,1,1298273,44795.8,1.46787
30.0236,5,1,1343063,44790,1.46768
31.0236,5,1,1387748,44685,1.46424
32.0236,5,1,1432438,44690,1.4644
33.0236,5,1,1477217,44779,1.46732
34.0236,5,1,1521761,44543.9,1.45961
35.0236,5,1,1566561,44799.5,1.46799
36.0236,5,1,1611236,44675,1.46391
37.0236,5,1,1656151,44915,1.47177
38.0236,5,1,1700705,44554,1.45995
39.0237,5,1,1745505,44798.8,1.46797
40.0237,5,1,1790049,44544,1.45962
41.0237,5,1,1834849,44799.9,1.468
42.0237,5,1,1879670,44820.6,1.46868
43.0237,5,1,1924449,44779,1.46732
44.0237,5,1,1969249,44800,1.46801
45.0237,5,1,2014049,44799.1,1.46798
46.0237,5,1,2058841,44792,1.46774
47.0237,5,1,2103524,44683,1.46417
48.0237,5,1,2148449,44925,1.4721
49.0237,5,1,2192993,44543.1,1.45959
50.0237,5,1,2237793,44799.9,1.468
51.0237,5,1,2282337,44543.9,1.45961
52.0237,5,1,2327137,44800,1.46801
53.0238,5,1,2371937,44798.7,1.46796
54.0238,5,1,2416737,44800,1.46801
55.0238,5,1,2461301,44564,1.46027
56.0238,5,1,2506081,44779.9,1.46735
57.0238,5,1,2550881,44800,1.46801
58.0238,5,1,2595681,44799.9,1.468
59.0238,5,1,2640225,44543.9,1.45961
1.02276,5,2,43618,43618,1.42912
2.02277,5,2,88418,44799.5,1.46799
3.02277,5,2,133218,44799.9,1.468
4.02277,5,2,178018,44800,1.46801
5.02289,5,2,222819,44795.6,1.46786
6.02289,5,2,267618,44799,1.46797
7.02289,5,2,312503,44885,1.47079
8.02298,5,2,357215,44708.2,1.465
9.02301,5,2,402018,44801.5,1.46806
10.023,5,2,446818,44800,1.468
11.023,5,2,491644,44825,1.46882
12.023,5,2,536497,44853,1.46974
13.023,5,2,581297,44799.9,1.468
14.023,5,2,626015,44718,1.46532
15.023,5,2,670818,44802.9,1.4681
16.023,5,2,715618,44799.9,1.468
17.0231,5,2,760418,44797.5,1.46792
18.0231,5,2,805325,44907,1.47151
19.0231,5,2,850271,44945.9,1.47279
20.0234,5,2,894917,44633.6,1.46255
21.0234,5,2,939708,44791,1.46771
22.0234,5,2,984630,44922,1.472
23.0234,5,2,1029471,44840.5,1.46933
24.0234,5,2,1074274,44803,1.4681
25.0234,5,2,1119074,44800,1.46801
26.0235,5,2,1163875,44794.8,1.46784
27.0235,5,2,1208674,44799,1.46797
28.0235,5,2,1253474,44799.9,1.468
29.0236,5,2,1298274,44795.8,1.46787
30.0236,5,2,1342863,44589,1.46109
31.0236,5,2,1387619,44756,1.46656
32.0236,5,2,1432418,44799,1.46797
33.0236,5,2,1477215,44797,1.46791
34.0236,5,2,1521762,44546.9,1.45971
35.0236,5,2,1566559,44796.5,1.46789
36.0236,5,2,1611107,44548,1.45975
37.0236,5,2,1655968,44861,1.47
38.0236,5,2,1700706,44738,1.46597
39.0237,5,2,1745373,44665.8,1.46361
40.0237,5,2,1790050,44677,1.46397
41.0237,5,2,1834850,44799.9,1.468
42.0237,5,2,1879650,44799.6,1.46799
43.0237,5,2,1924450,44800,1.468
44.0237,5,2,1969250,44800,1.46801
45.0237,5,2,2014047,44796.1,1.46788
46.0237,5,2,2058663,44616,1.46198
47.0237,5,2,2103395,44732,1.46578
48.0237,5,2,2148273,44878,1.47056
49.0237,5,2,2192994,44720.1,1.46539
50.0237,5,2,2237617,44622.9,1.4622
51.0237,5,2,2282338,44720.9,1.46541
52.0237,5,2,2327138,44800,1.46801
53.0238,5,2,2371938,44798.7,1.46796
54.0238,5,2,2416591,44653,1.46319
55.0238,5,2,2461282,44691,1.46443
56.0238,5,2,2506082,44799.9,1.468
57.0238,5,2,2550882,44800,1.46801
58.0238,5,2,2595505,44622.9,1.4622
59.0238,5,2,2640223,44717.9,1.46532
1.02276,5,3,43570,43570,1.42762
2.02277,5,3,88389,44818.5,1.46861
3.02277,5,3,133214,44824.9,1.46882
4.02277,5,3,177989,44775,1.46719
5.02289,5,3,222814,44819.6,1.46865
6.02289,5,3,267614,44800,1.46801
7.02289,5,3,312415,44801,1.46804
8.02298,5,3,356959,44540.2,1.45949
9.02301,5,3,401996,45035.5,1.47572
10.023,5,3,446814,44818,1.46859
11.023,5,3,491614,44799,1.46797
12.023,5,3,536414,44800,1.46801
13.023,5,3,581215,44800.9,1.46804
14.023,5,3,625759,44544,1.45962
15.023,5,3,670814,45054.9,1.47636
16.023,5,3,715591,44776.9,1.46725
17.0231,5,3,760414,44820.5,1.46868
18.0231,5,3,805215,44801,1.46804
19.0231,5,3,850015,44799.9,1.468
20.0234,5,3,894815,44787.6,1.4676
21.0234,5,3,939615,44800,1.46801
22.0234,5,3,984415,44800,1.468
23.0234,5,3,1029215,44799.5,1.46799
24.0234,5,3,1074221,45006,1.47476
25.0234,5,3,1119070,44849,1.46961
26.0235,5,3,1163870,44793.8,1.4678
27.0235,5,3,1208670,44800,1.46801
28.0235,5,3,1253470,44799.9,1.468
29.0236,5,3,1298067,44592.8,1.46122
30.0236,5,3,1342814,44747,1.46627
31.0236,5,3,1387614,44800,1.46801
32.0236,5,3,1432414,44800,1.46801
33.0236,5,3,1476959,44545,1.45965
34.0236,5,3,1521758,44798.9,1.46797
35.0236,5,3,1566303,44544.5,1.45963
36.0236,5,3,1611102,44799,1.46797
37.0236,5,3,1655902,44800,1.46801
38.0236,5,3,1700695,44793,1.46778
39.0237,5,3,1745247,44550.8,1.45984
