timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
56.005,4,0,3140652,56487.1,1.85097
57.005,4,0,3197484,56831.9,1.86227
58.005,4,0,3254246,56762,1.85995
59.005,4,0,3310982,56736,1.85912
1.00475,4,1,53195,53194.9,1.68391
2.00475,4,1,107897,54701.9,1.75856
3.00475,4,1,162811,54914,1.75816
4.00476,4,1,217682,54870.9,1.76324
5.00476,4,1,272396,54713.7,1.754
6.00479,4,1,327230,54832.2,1.75709
7.0048,4,1,382173,54942.9,1.76286
8.0048,4,1,436750,54577,1.74252
9.0048,4,1,491154,54403.6,1.73869
10.0048,4,1,545611,54456.5,1.74154
11.0048,4,1,600207,54596,1.7403
12.0049,4,1,655402,55187.6,1.74313
13.005,4,1,710598,55195.9,1.74193
14.005,4,1,765770,55172,1.74591
15.005,4,1,821324,55553.9,1.76449
16.005,4,1,876961,55637,1.76547
17.005,4,1,932738,55777,1.77675
18.005,4,1,988719,55981,1.78669
19.005,4,1,1044594,55874.9,1.78359
20.005,4,1,1100310,55716,1.7749
21.005,4,1,1156220,55909.9,1.78365
22.005,4,1,1211878,55658,1.76913
23.005,4,1,1267760,55881.9,1.78559
24.005,4,1,1323765,56005,1.7865
25.005,4,1,1379507,55741.8,1.78054
26.005,4,1,1435316,55809,1.78576
27.005,4,1,1491191,55874.9,1.78251
28.005,4,1,1546667,55476,1.76564
29.005,4,1,1602354,55687,1.78072
30.005,4,1,1657991,55637,1.77277
31.005,4,1,1713569,55577.9,1.77042
32.005,4,1,1769385,55815.9,1.77913
33.005,4,1,1825010,55625,1.77327
34.005,4,1,1880815,55805,1.78241
35.005,4,1,1936729,55914,1.78153
36.005,4,1,1992064,55335,1.75552
37.005,4,1,2047494,55430,1.76003
38.005,4,1,2103337,55843,1.78176
39.005,4,1,2159157,55820,1.78041
40.005,4,1,2215059,55902,1.7779
41.005,4,1,2270866,55807,1.77703
42.005,4,1,2326373,55506.8,1.76612
43.005,4,1,2382040,55667,1.77324
44.005,4,1,2437718,55677.8,1.77357
45.005,4,1,2493487,55769,1.77321
46.005,4,1,2548972,55485,1.76323
47.005,4,1,2604922,55950,1.78261
48.005,4,1,2660878,55955.9,1.78746
49.005,4,1,2717249,56370.9,1.82599
50.005,4,1,2773980,56731,1.85896
51.005,4,1,2830653,56673,1.85706
52.005,4,1,2887391,56738,1.85919
53.005,4,1,2944065,56673.9,1.85709
54.005,4,1,3000760,56694.9,1.85778
55.005,4,1,3057473,56713,1.85837
56.005,4,1,3114021,56547.1,1.85293
57.005,4,1,3170796,56774.9,1.8604
58.005,4,1,3227522,56726,1.8588
59.005,4,1,3284289,56767,1.86014
1.00475,4,2,53654,53653.9,1.75748
2.00475,4,2,108568,54913.9,1.79942
3.00475,4,2,163786,55218,1.80938
4.00476,4,2,218960,55173.9,1.80794
5.00476,4,2,274088,55127.7,1.80642
6.00479,4,2,329189,55099.2,1.80549
7.0048,4,2,384519,55329.9,1.81305
8.0048,4,2,439624,55105,1.80568
9.0048,4,2,494504,54879.6,1.79829
10.0048,4,2,549383,54878.5,1.79826
11.0048,4,2,604501,55118,1.80611
12.0049,4,2,660525,56016.5,1.83555
13.005,4,2,716517,55991.9,1.83474
14.005,4,2,772502,55985,1.83452
15.005,4,2,828679,56176.9,1.8408
16.005,4,2,884940,56261,1.84356
17.005,4,2,941258,56318,1.84543
18.005,4,2,997800,56542,1.85277
19.005,4,2,1054232,56431.9,1.84916
20.005,4,2,1110531,56299,1.84481
21.005,4,2,1167041,56509.9,1.85172
22.005,4,2,1223337,56296,1.84471
23.005,4,2,1279768,56430.9,1.84913
24.005,4,2,1336233,56465,1.85024
25.005,4,2,1392552,56318.8,1.84546
26.005,4,2,1448872,56320,1.84549
27.005,4,2,1505192,56319.9,1.84545
28.005,4,2,1561256,56064,1.8371
29.005,4,2,1617494,56238,1.84281
30.005,4,2,1673641,56147,1.83982
31.005,4,2,1729852,56210.9,1.84192
32.005,4,2,1786180,56327.9,1.84575
33.005,4,2,1842405,56225,1.84238
34.005,4,2,1898698,56293,1.84461
35.005,4,2,1955240,56542,1.85277
36.005,4,2,2011305,56065,1.83714
37.005,4,2,2067528,56223,1.84231
38.005,4,2,2123922,56394,1.84792
39.005,4,2,2180264,56342,1.84621
40.005,4,2,2236776,56512,1.85178
41.005,4,2,2293133,56357,1.84671
42.005,4,2,2349224,56090.8,1.83797
43.005,4,2,2405544,56320,1.84549
44.005,4,2,2461842,56297.8,1.84477
45.005,4,2,2518184,56342,1.84621
46.005,4,2,2574381,56197,1.84146
47.005,4,2,2630851,56470,1.85041
48.005,4,2,2687336,56484.9,1.8509
49.005,4,2,2743976,56639.9,1.85598
50.005,4,2,2800613,56637,1.85588
51.005,4,2,2857362,56749,1.85955
52.005,4,2,2914021,56659,1.8566
53.005,4,2,2970792,56770.9,1.86027
54.005,4,2,3027392,56599.9,1.85467
55.005,4,2,3084200,56808,1.86148
56.005,4,2,3140712,56511.1,1.85175
57.005,4,2,3197438,56725.9,1.8588
58.005,4,2,3254184,56746,1.85945
59.005,4,2,3311016,56832,1.86227
1.00475,4,3,53658,53657.9,1.75755
2.00475,4,3,108561,54902.9,1.79906
3.00475,4,3,163763,55202,1.80886
4.00476,4,3,218957,55193.9,1.8086
5.00476,4,3,274094,55136.7,1.80672
6.00479,4,3,329180,55084.2,1.805
7.0048,4,3,384508,55327.9,1.81299
8.0048,4,3,439623,55115,1.80601
9.0048,4,3,494511,54887.6,1.79856
10.0048,4,3,549363,54851.5,1.79737
11.0048,4,3,604496,55133,1.8066
12.0049,4,3,660534,56030.5,1.83601
13.005,4,3,716508,55973.9,1.83415
14.005,4,3,772506,55998,1.83494
15.005,4,3,828648,56141.9,1.83966
16.005,4,3,884954,56306,1.84503
17.005,4,3,941263,56309,1.84513
18.005,4,3,997807,56544,1.85283
19.005,4,3,1054225,56417.9,1.8487
20.005,4,3,1110492,56267,1.84376
21.005,4,3,1167023,56530.9,1.85241
22.005,4,3,1223343,56320,1.84549
23.005,4,3,1279761,56417.9,1.8487
24.005,4,3,1336239,56478,1.85067
25.005,4,3,1392559,56319.8,1.84549
26.005,4,3,1448879,56320,1.84549
27.005,4,3,1505199,56319.9,1.84549
28.005,4,3,1561263,56064,1.8371
29.005,4,3,1617489,56226,1.84241
30.005,4,3,1673647,56158,1.84018
31.005,4,3,1729846,56198.9,1.84153
32.005,4,3,1786172,56325.9,1.84569
33.005,4,3,1842396,56224,1.84235
34.005,4,3,1898677,56281,1.84422
35.005,4,3,1955246,56569,1.85359
36.005,4,3,2011311,56065,1.83714
37.005,4,3,2067503,56192,1.8413
38.005,4,3,2123921,56418,1.8487
39.005,4,3,2180271,56350,1.84648
40.005,4,3,2236767,56496,1.85122
41.005,4,3,2293103,56336,1.84602
42.005,4,3,2349230,56126.8,1.83916
43.005,4,3,2405551,56321,1.84553
44.005,4,3,2461841,56289.8,1.84451
45.005,4,3,2518190,56349,1.84644
46.005,4,3,2574376,56186,1.8411
47.005,4,3,2630831,56455,1.84992
48.005,4,3,2687303,56471.9,1.85047
49.005,4,3,2743982,56678.9,1.85725
50.005,4,3,2800604,56622,1.85539
51.005,4,3,2857361,56757,1.85981
52.005,4,3,2914012,56651,1.85634
53.005,4,3,2970798,56785.9,1.86076
54.005,4,3,3027375,56576.9,1.85391
55.005,4,3,3084206,56831,1.86222
56.005,4,3,3140694,56487.1,1.85097
57.005,4,3,3197404,56709.9,1.85827
58.005,4,3,3254191,56787,1.8608
59.005,4,3,3311022,56831,1.86224
1.00475,4,4,53637,53636.9,1.7567
2.00475,4,4,108672,55034.9,1.80338
3.00475,4,4,163889,55217,1.80935
4.00476,4,4,219013,55123.9,1.8063
5.00476,4,4,274084,55070.7,1.80456
6.00479,4,4,329292,55206.1,1.809
7.0048,4,4,384612,55319.9,1.81272
8.0048,4,4,439685,55073,1.80463
9.0048,4,4,494548,54862.6,1.79774
10.0048,4,4,549476,54927.5,1.79986
11.0048,4,4,604549,55073,1.80463
12.0049,4,4,660613,56056.5,1.83686
13.005,4,4,716642,56028.9,1.83596
14.005,4,4,772485,55843,1.82986
15.005,4,4,828772,56286.9,1.84441
16.005,4,4,885041,56269,1.84382
17.005,4,4,941361,56320,1.84547
18.005,4,4,997815,56454,1.84988
19.005,4,4,1054316,56500.9,1.85142
20.005,4,4,1110628,56312,1.84523
21.005,4,4,1167148,56519.9,1.85204
22.005,4,4,1223448,56300,1.84484
23.005,4,4,1279853,56404.9,1.84828
24.005,4,4,1336344,56491,1.8511
25.005,4,4,1392613,56268.8,1.84382
26.005,4,4,1448887,56274,1.84399
27.005,4,4,1505232,56344.9,1.84631
28.005,4,4,1561361,56129,1.83923
29.005,4,4,1617541,56180,1.84091
30.005,4,4,1673752,56211,1.84192
31.005,4,4,1729925,56172.9,1.84067
32.005,4,4,1786245,56319.9,1.84549
33.005,4,4,1842482,56237,1.84277
34.005,4,4,1898801,56319,1.84546
35.005,4,4,1955233,56432,1.84916
36.005,4,4,2011419,56186,1.8411
37.005,4,4,2067589,56170,1.84058
38.005,4,4,2123909,56320,1.84549
39.005,4,4,2180320,56411,1.84847
40.005,4,4,2236805,56485,1.8509
41.005,4,4,2293125,56320,1.84549
42.005,4,4,2349201,56075.8,1.83749
43.005,4,4,2405567,56366,1.847
44.005,4,4,2461829,56261.8,1.84359
45.005,4,4,2518151,56322,1.84556
46.005,4,4,2574469,56318,1.84543
47.005,4,4,2630957,56488,1.851
48.005,4,4,2687365,56407.9,1.84837
49.005,4,4,2743946,56580.9,1.85404
50.005,4,4,2800716,56770,1.86024
51.005,4,4,2857349,56633,1.85575
52.005,4,4,2914147,56798,1.86116
53.005,4,4,2970807,56659.9,1.85663
54.005,4,4,3027500,56692.9,1.85771
55.005,4,4,3084196,56696,1.85781
56.005,4,4,3140741,56544.1,1.85284
57.005,4,4,3197540,56798.9,1.86119
58.005,4,4,3254260,56720,1.8586
59.005,4,4,3311028,56768,1.86017
1.00475,4,5,53093,53092.9,1.61084
2.00475,4,5,107354,54260.9,1.65233
3.00475,4,5,161963,54609,1.65291
4.00476,4,5,216448,54484.9,1.65156
5.00476,4,5,270974,54525.7,1.65147
6.00479,4,5,325526,54550.2,1.65245
7.0048,4,5,380244,54717.9,1.65798
8.0048,4,5,434840,54596,1.65371
9.0048,4,5,489204,54363.6,1.65264
10.0048,4,5,543521,54316.5,1.65132
11.0048,4,5,598115,54594,1.66389
12.0049,4,5,653748,55625.6,1.73055
13.005,4,5,709304,55555.9,1.72365
14.005,4,5,764773,55469,1.72268
15.005,4,5,820606,55832.9,1.73162
16.005,4,5,876479,55873,1.7325
17.005,4,5,932358,55879,1.73441
18.005,4,5,988450,56092,1.73052
19.005,4,5,1044498,56047.9,1.73253
20.005,4,5,1100342,55844,1.727
21.005,4,5,1156411,56068.9,1.739
22.005,4,5,1212274,55863,1.73225
23.005,4,5,1268241,55966.9,1.73221
24.005,4,5,1324286,56045,1.73273
25.005,4,5,1380137,55850.8,1.7269
26.005,4,5,1435940,55803,1.72963
27.005,4,5,1491831,55890.9,1.73085
28.005,4,5,1547486,55655,1.72191
29.005,4,5,1603225,55739,1.72177
30.005,4,5,1659048,55823,1.72037
31.005,4,5,1714747,55698.9,1.72062
32.005,4,5,1770615,55867.9,1.72264
33.005,4,5,1826477,55862,1.72716
34.005,4,5,1882366,55889,1.72646
35.005,4,5,1938377,56011,1.73615
36.005,4,5,1994104,55727,1.72904
37.005,4,5,2049874,55770,1.72591
38.005,4,5,2105809,55935,1.73077
39.005,4,5,2161767,55958,1.72989
40.005,4,5,2217829,56062,1.72969
41.005,4,5,2273711,55882,1.72553
42.005,4,5,2329349,55637.8,1.72418
43.005,4,5,2385278,55929,1.73038
44.005,4,5,2441106,55827.8,1.72505
45.005,4,5,2497012,55906,1.73309
46.005,4,5,2552865,55853,1.72805
47.005,4,5,2608943,56078,1.72974
48.005,4,5,2664877,55933.9,1.72601
49.005,4,5,2720993,56115.9,1.73046
50.005,4,5,2777203,56210,1.72179
51.005,4,5,2833408,56205,1.71824
52.005,4,5,2889659,56251,1.7191
53.005,4,5,2945859,56199.9,1.72297
54.005,4,5,3002034,56174.9,1.71435
55.005,4,5,3058316,56282,1.71829
56.005,4,5,3114240,55923.1,1.71675
57.005,4,5,3170567,56326.9,1.72097
58.005,4,5,3226850,56283,1.72101
59.005,4,5,3283135,56285,1.72179
1.00475,4,6,52837,52836.9,1.61084
2.00475,4,6,106890,54052.9,1.65236
3.00475,4,6,161331,54441,1.65295
4.00476,4,6,215615,54283.9,1.65147
5.00476,4,6,269906,54290.7,1.65157
6.00479,4,6,324166,54258.2,1.65233
7.0048,4,6,378798,54631.9,1.65832
8.0048,4,6,433013,54215,1.65364
9.0048,4,6,487103,54089.6,1.65238
10.0048,4,6,541122,54018.5,1.65137
11.0048,4,6,595442,54320,1.66389
12.0049,4,6,650915,55465.6,1.73034
13.005,4,6,706222,55306.9,1.7241
14.005,4,6,761593,55371,1.72243
15.005,4,6,817215,55621.9,1.73165
16.005,4,6,872846,55631,1.73244
17.005,4,6,928586,55740,1.73454
18.005,4,6,984367,55781,1.73048
19.005,4,6,1040242,55874.9,1.73248
20.005,4,6,1095907,55665,1.72704
21.005,4,6,1151857,55949.9,1.73892
22.005,4,6,1207506,55649,1.73222
23.005,4,6,1263272,55765.9,1.73217
24.005,4,6,1319203,55931,1.73277
25.005,4,6,1374824,55620.8,1.72701
26.005,4,6,1430420,55596,1.72966
27.005,4,6,1486089,55668.9,1.7308
28.005,4,6,1541513,55424,1.72195
29.005,4,6,1596995,55482,1.72166
30.005,4,6,1652422,55427,1.72042
31.005,4,6,1707994,55571.9,1.72057
32.005,4,6,1763628,55633.9,1.72261
33.005,4,6,1819155,55527,1.72718
34.005,4,6,1874795,55640,1.72665
35.005,4,6,1930747,55952,1.73611
36.005,4,6,1986267,55520,1.7291
37.005,4,6,2041770,55503,1.72569
38.005,4,6,2097502,55732,1.73067
39.005,4,6,2153198,55696,1.73012
40.005,4,6,2209027,55829,1.72957
41.005,4,6,2264768,55741,1.72552
42.005,4,6,2320244,55475.8,1.72422
43.005,4,6,2375866,55622,1.73041
44.005,4,6,2431458,55591.8,1.72523
45.005,4,6,2487143,55685,1.73301
46.005,4,6,2542735,55592,1.72791
47.005,4,6,2598462,55727,1.72951
48.005,4,6,2654167,55704.9,1.72647
49.005,4,6,2709965,55797.9,1.73028
50.005,4,6,2765962,55997,1.72172
51.005,4,6,2821853,55891,1.71853
52.005,4,6,2877829,55976,1.71867
53.005,4,6,2933714,55884.9,1.72304
54.005,4,6,2989588,55873.9,1.71439
55.005,4,6,3045521,55933,1.71869
56.005,4,6,3101253,55731.1,1.71662
57.005,4,6,3157269,56015.9,1.72065
58.005,4,6,3213141,55872,1.72124
59.005,4,6,3269096,55955,1.72176
1.00475,4,7,53573,53572.9,1.75057
2.00475,4,7,108521,54947.9,1.80053
3.00475,4,7,163753,55232,1.80984
4.00476,4,7,218884,55130.9,1.80653
5.00476,4,7,274004,55119.7,1.80616
6.00479,4,7,329152,55146.2,1.80703
7.0048,4,7,384486,55333.9,1.81318
8.0048,4,7,439552,55066,1.8044
9.0048,4,7,494448,54895.6,1.79882
10.0048,4,7,549349,54900.5,1.79898
11.0048,4,7,604423,55074,1.80466
12.0049,4,7,660471,56040.5,1.83634
13.005,4,7,716495,56023.9,1.83579
14.005,4,7,772423,55928,1.83265
15.005,4,7,828638,56214.9,1.84205
16.005,4,7,884905,56267,1.84376
17.005,4,7,941225,56320,1.84549
18.005,4,7,997717,56492,1.85113
19.005,4,7,1054182,56464.9,1.85024
20.005,4,7,1110484,56302,1.8449
21.005,4,7,1167017,56532.9,1.85247
22.005,4,7,1223313,56296,1.84471
23.005,4,7,1279718,56404.9,1.84828
24.005,4,7,1336214,56496,1.85126
25.005,4,7,1392508,56293.8,1.84464
26.005,4,7,1448789,56281,1.84422
27.005,4,7,1505135,56345.9,1.84634
28.005,4,7,1561233,56098,1.83822
29.005,4,7,1617415,56182,1.84097
30.005,4,7,1673619,56204,1.84169
31.005,4,7,1729785,56165.9,1.84044
32.005,4,7,1786105,56319.9,1.84549
33.005,4,7,1842346,56241,1.8429
34.005,4,7,1898665,56319,1.84546
35.005,4,7,1955156,56491,1.8511
36.005,4,7,2011288,56132,1.83933
37.005,4,7,2067455,56167,1.84048
38.005,4,7,2123824,56369,1.8471
39.005,4,7,2180220,56396,1.84798
40.005,4,7,2236683,56463,1.85018
41.005,4,7,2293033,56350,1.84648
42.005,4,7,2349140,56106.8,1.83851
43.005,4,7,2405477,56337,1.84605
44.005,4,7,2461745,56267.8,1.84378
45.005,4,7,2518100,56355,1.84664
46.005,4,7,2574322,56222,1.84228
47.005,4,7,2630825,56503,1.85149
48.005,4,7,2687243,56417.9,1.8487
49.005,4,7,2743892,56648.9,1.85623
50.005,4,7,2800562,56670,1.85696
51.005,4,7,2857268,56706,1.85814
52.005,4,7,2913999,56731,1.85896
53.005,4,7,2970709,56709.9,1.85827
54.005,4,7,3027369,56659.9,1.85663
55.005,4,7,3084116,56747,1.85949
56.005,4,7,3140619,56502.1,1.85146
57.005,4,7,3197395,56775.9,1.86043
58.005,4,7,3254147,56752,1.85965
59.005,4,7,3310932,56785,1.86073
1.00497,5,0,47458,47458,1.5543
2.00498,5,0,96275,48817,1.59963
3.00498,5,0,144994,48719,1.59642
4.00498,5,0,193634,48640,1.59384
5.00498,5,0,242211,48576.9,1.59177
6.00498,5,0,290477,48266,1.58157
7.00498,5,0,339298,48820.9,1.59976
8.00498,5,0,387440,48141.9,1.5775
9.00498,5,0,435312,47872,1.56867
10.005,5,0,483432,48120,1.57673
11.005,5,0,531381,47949,1.57119
12.005,5,0,579426,48045,1.57434
13.005,5,0,627554,48128,1.57706
14.005,5,0,675550,47995.9,1.57273
15.005,5,0,723660,48109.6,1.57636
16.005,5,0,771938,48277.9,1.58197
17.005,5,0,819419,47480.6,1.55584
18.005,5,0,867381,47962,1.57162
19.005,5,0,915042,47660.9,1.56175
20.005,5,0,962942,47900,1.56956
21.005,5,0,1011032,48088.4,1.57576
22.005,5,0,1058749,47716.9,1.56359
23.005,5,0,1106786,48037,1.57408
24.005,5,0,1154334,47548,1.55805
25.0051,5,0,1202229,47894.7,1.56941
26.0051,5,0,1250110,47881,1.56896
27.0051,5,0,1298037,47927,1.57047
28.0051,5,0,1346146,48108.1,1.57641
29.0051,5,0,1394001,47855,1.56811
30.0051,5,0,1441890,47889,1.56923
31.0051,5,0,1489940,48049.9,1.5745
32.0051,5,0,1537589,47648.9,1.56136
33.0051,5,0,1585289,47700,1.56303
34.0051,5,0,1633112,47822.9,1.56706
35.0051,5,0,1680702,47589.1,1.5594
36.0051,5,0,1728610,47907.9,1.56985
37.0051,5,0,1776472,47862,1.56834
38.0051,5,0,1823875,47402.3,1.55326
39.0051,5,0,1871714,47838,1.56753
40.0051,5,0,1919770,48056,1.5747
41.0051,5,0,1967202,47431.9,1.55425
42.0051,5,0,2014751,47549,1.55808
43.0051,5,0,2062591,47839.9,1.56762
44.0052,5,0,2110238,47646,1.56126
45.0052,5,0,2157936,47697.8,1.56296
46.0052,5,0,2205794,47858,1.56821
47.0052,5,0,2253400,47605.8,1.55995
48.0052,5,0,2301109,47708.9,1.56331
49.0052,5,0,2350184,49075,1.60809
50.0052,5,0,2398645,48460.9,1.58797
51.0052,5,0,2447380,48734.7,1.59694
52.0052,5,0,2496088,48707.9,1.59606
53.0052,5,0,2544462,48373.9,1.58512
54.0052,5,0,2592840,48377.9,1.58525
55.0052,5,0,2641474,48633.9,1.59364
56.0052,5,0,2690136,48662,1.59455
57.0052,5,0,2738714,48577.9,1.5918
58.0052,5,0,2787938,49223.9,1.61297
59.0052,5,0,2836867,48928.9,1.6033
1.00497,5,1,47466,47466,1.55487
2.00498,5,1,96270,48804,1.59921
3.00498,5,1,145002,48732,1.59685
4.00498,5,1,193642,48640,1.59384
5.00498,5,1,242200,48557.9,1.59114
6.00498,5,1,290470,48270,1.58171
7.00498,5,1,339306,48835.9,1.60026
8.00498,5,1,387479,48172.9,1.57853
9.00498,5,1,435351,47872,1.56867
10.005,5,1,483452,48101,1.57614
11.005,5,1,531381,47929,1.57054
12.005,5,1,579434,48053,1.57458
13.005,5,1,627562,48128,1.57702
14.005,5,1,675543,47980.9,1.57224
15.005,5,1,723652,48108.6,1.57641
16.005,5,1,771946,48293.9,1.5825
17.005,5,1,819408,47461.6,1.55522
18.005,5,1,867385,47977,1.5721
19.005,5,1,915050,47664.9,1.56188
20.005,5,1,962967,47917,1.5701
21.005,5,1,1011022,48053.4,1.57459
22.005,5,1,1058745,47722.9,1.56378
23.005,5,1,1106794,48049,1.57447
24.005,5,1,1154351,47557,1.55835
25.0051,5,1,1202224,47872.7,1.56866
26.0051,5,1,1250114,47890,1.56926
27.0051,5,1,1298071,47957,1.57145
28.0051,5,1,1346154,48082.1,1.57555
29.0051,5,1,1393986,47832,1.56736
30.0051,5,1,1441899,47913,1.57001
31.0051,5,1,1489947,48047.9,1.57444
32.0051,5,1,1537584,47636.9,1.56096
33.0051,5,1,1585318,47734,1.56415
34.0051,5,1,1633102,47783.9,1.56578
35.0051,5,1,1680706,47603.1,1.55986
36.0051,5,1,1728618,47911.9,1.56998
37.0051,5,1,1776462,47844,1.56775
38.0051,5,1,1823895,47432.3,1.55426
39.0051,5,1,1871722,47826,1.56716
40.0051,5,1,1919771,48049,1.57447
41.0051,5,1,1967210,47438.9,1.55448
42.0051,5,1,2014767,47557,1.55835
43.0051,5,1,2062584,47816.9,1.56686
44.0052,5,1,2110249,47664,1.56182
45.0052,5,1,2157959,47709.8,1.56336
46.0052,5,1,2205802,47843,1.56772
47.0052,5,1,2253390,47587.8,1.55935
48.0052,5,1,2301103,47712.9,1.56346
49.0052,5,1,2350204,49101,1.60894
50.0052,5,1,2398643,48438.9,1.58725
51.0052,5,1,2447377,48733.7,1.59691
52.0052,5,1,2496095,48717.9,1.59639
53.0052,5,1,2544462,48366.9,1.58489
54.0052,5,1,2592836,48373.9,1.58512
55.0052,5,1,2641474,48637.9,1.59377
56.0052,5,1,2690126,48652,1.59423
57.0052,5,1,2738723,48596.9,1.59237
58.0052,5,1,2787946,49222.9,1.61294
59.0052,5,1,2836897,48950.9,1.60402
1.00497,5,2,47426,47426,1.55363
2.00498,5,2,96187,48761,1.5978
3.00498,5,2,144970,48783,1.59852
4.00498,5,2,193649,48679,1.59511
5.00498,5,2,242107,48457.9,1.58787
6.00498,5,2,290444,48337,1.58391
7.00498,5,2,339240,48795.9,1.59894
8.00498,5,2,387468,48227.9,1.58033
9.00498,5,2,435340,47872,1.56867
10.005,5,2,483468,48128,1.57706
11.005,5,2,531386,47918,1.57018
12.005,5,2,579420,48034,1.57398
13.005,5,2,627473,48053,1.5746
14.005,5,2,675515,48041.9,1.57424
15.005,5,2,723643,48127.6,1.57704
16.005,5,2,771857,48213.9,1.57987
17.005,5,2,819387,47529.6,1.55745
18.005,5,2,867268,47881,1.56896
19.005,5,2,914961,47692.9,1.5628
20.005,5,2,962956,47995,1.5727
21.005,5,2,1010940,47982.4,1.57229
22.005,5,2,1058747,47806.9,1.56654
23.005,5,2,1106799,48052,1.57457
24.005,5,2,1154238,47439,1.55448
25.0051,5,2,1202110,47871.7,1.56866
26.0051,5,2,1249995,47885,1.5691
27.0051,5,2,1298060,48065,1.57499
28.0051,5,2,1346088,48027.1,1.57375
29.0051,5,2,1393891,47803,1.56641
30.0051,5,2,1441921,48030,1.57385
31.0051,5,2,1489851,47929.9,1.57057
32.0051,5,2,1537470,47618.9,1.56038
33.0051,5,2,1585292,47822,1.56703
34.0051,5,2,1633010,47717.9,1.56362
35.0051,5,2,1680593,47582.1,1.55917
36.0051,5,2,1728529,47935.9,1.57077
37.0051,5,2,1776380,47851,1.56798
38.0051,5,2,1823884,47503.3,1.55659
39.0051,5,2,1871682,47797,1.56621
40.0051,5,2,1919675,47993,1.57263
41.0051,5,2,1967121,47445.9,1.55471
42.0051,5,2,2014654,47533,1.55756
43.0051,5,2,2062523,47868.9,1.56857
44.0052,5,2,2110142,47618,1.56035
45.0052,5,2,2157964,47821.8,1.56703
46.0052,5,2,2205788,47824,1.5671
47.0052,5,2,2253308,47519.8,1.55713
48.0052,5,2,2301068,47759.9,1.565
49.0052,5,2,2350220,49152,1.61061
50.0052,5,2,2398604,48383.9,1.58544
51.0052,5,2,2447291,48686.7,1.59537
52.0052,5,2,2495996,48704.9,1.59596
53.0052,5,2,2544358,48361.9,1.58471
54.0052,5,2,2592739,48380.9,1.58534
55.0052,5,2,2641374,48634.9,1.59367
56.0052,5,2,2690044,48670,1.59482
57.0052,5,2,2738622,48577.9,1.5918
58.0052,5,2,2787857,49234.9,1.61333
59.0052,5,2,2836876,49018.9,1.60625
1.00497,5,3,47397,47397,1.55236
2.00498,5,3,96172,48775,1.59826
3.00498,5,3,144943,48771,1.59813
4.00498,5,3,193607,48664,1.59462
5.00498,5,3,242092,48484.9,1.58875
6.00498,5,3,290439,48347,1.58423
7.00498,5,3,339216,48776.9,1.59832
8.00498,5,3,387432,48215.9,1.57994
9.00498,5,3,435301,47869,1.56857
10.005,5,3,483421,48120,1.5768
11.005,5,3,531359,47938,1.57083
12.005,5,3,579377,48018,1.57345
13.005,5,3,627462,48085,1.57565
14.005,5,3,675500,48037.9,1.57411
15.005,5,3,723628,48127.6,1.57704
16.005,5,3,771845,48216.9,1.57997
17.005,5,3,819372,47526.6,1.55735
18.005,5,3,867253,47881,1.56896
19.005,5,3,914939,47685.9,1.56257
20.005,5,3,962920,47981,1.57224
21.005,5,3,1010905,47983.4,1.57232
22.005,5,3,1058728,47822.9,1.56706
23.005,5,3,1106758,48030,1.57385
24.005,5,3,1154229,47471,1.55553
25.0051,5,3,1202101,47871.7,1.56866
26.0051,5,3,1249992,47891,1.56929
27.0051,5,3,1298024,48032,1.57391
28.0051,5,3,1346061,48036.1,1.57405
29.0051,5,3,1393875,47814,1.56677
30.0051,5,3,1441873,47998,1.5728
31.0051,5,3,1489836,47962.9,1.57165
32.0051,5,3,1537461,47624.9,1.56057
33.0051,5,3,1585277,47816,1.56683
34.0051,5,3,1632985,47707.9,1.56329
35.0051,5,3,1680584,47598.1,1.55969
36.0051,5,3,1728518,47933.9,1.5707
37.0051,5,3,1776345,47827,1.56719
38.0051,5,3,1823852,47506.3,1.55669
39.0051,5,3,1871653,47800,1.56631
40.0051,5,3,1919661,48008,1.57313
41.0051,5,3,1967110,47448.9,1.55481
42.0051,5,3,2014645,47535,1.55763
43.0051,5,3,2062508,47862.9,1.56837
44.0052,5,3,2110133,47624,1.56054
45.0052,5,3,2157922,47788.8,1.56594
46.0052,5,3,2205754,47832,1.56736
47.0052,5,3,2253273,47518.8,1.5571
48.0052,5,3,2301073,47799.9,1.56631
49.0052,5,3,2350173,49100,1.60891
50.0052,5,3,2398609,48435.9,1.58715
51.0052,5,3,2447276,48666.7,1.59471
52.0052,5,3,2495961,48684.9,1.59531
53.0052,5,3,2544345,48383.9,1.58544
54.0052,5,3,2592729,48383.9,1.58544
55.0052,5,3,2641358,48628.9,1.59347
56.0052,5,3,2690009,48651,1.59419
57.0052,5,3,2738613,48603.9,1.59265
58.0052,5,3,2787846,49232.9,1.61326
59.0052,5,3,2836861,49014.9,1.60612
1.00497,5,4,47414,47414,1.55327
2.00498,5,4,96169,48755,1.59744
3.00498,5,4,144950,48781,1.59844
4.00498,5,4,193590,48640,1.5938
5.00498,5,4,242089,48498.9,1.58921
6.00498,5,4,290462,48373,1.58503
7.00498,5,4,339225,48762.9,1.59782
8.00498,5,4,387382,48156.9,1.57801
9.00498,5,4,435254,47872,1.56858
10.005,5,4,483382,48128,1.57703
11.005,5,4,531367,47985,1.57235
