timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
90.0027,0,1,12519617,140773,4.61285
91.0027,0,1,12660324,140707,4.61068
92.0027,0,1,12801252,140928,4.61793
93.0027,0,1,12941778,140523,4.60465
94.0027,0,1,13082663,140885,4.61652
95.0027,0,1,13223528,140865,4.61586
96.0027,0,1,13364414,140886,4.61655
97.0027,0,1,13505100,140686,4.60999
98.0027,0,1,13645641,140541,4.60524
99.0027,0,1,13786474,140833,4.61481
100.003,0,1,13927409,140935,4.61816
101.003,0,1,14068677,141268,4.62906
102.003,0,1,14210227,141535,4.63782
103.003,0,1,14351436,141209,4.62713
104.003,0,1,14492754,141318,4.63071
105.003,0,1,14633932,141178,4.62612
106.003,0,1,14775264,141332,4.63117
107.003,0,1,14916566,141302,4.63018
108.003,0,1,15058276,141710,4.64355
109.003,0,1,15199636,141359,4.63207
110.003,0,1,15340888,141252,4.62854
111.003,0,1,15481329,140441,4.60196
112.003,0,1,15621615,140286,4.59689
113.003,0,1,15761715,140100,4.59078
114.003,0,1,15901690,139975,4.5867
115.003,0,1,16041650,139960,4.5862
116.003,0,1,16181460,139810,4.58128
117.003,0,1,16321726,140266,4.59624
118.003,0,1,16462028,140302,4.59742
119.003,0,1,16602159,140131,4.59181
120.003,0,1,16742474,140313,4.59777
121.003,0,1,16882689,140215,4.59456
122.003,0,1,17022874,140185,4.59358
123.003,0,1,17163207,140333,4.59843
124.003,0,1,17303373,140166,4.59296
125.003,0,1,17443399,140026,4.58837
126.003,0,1,17583491,140092,4.59053
127.003,0,1,17723862,140359,4.59927
128.003,0,1,17863870,140008,4.58778
129.003,0,1,18004020,140150,4.59243
130.003,0,1,18143688,139668,4.57664
131.003,0,1,18283883,140195,4.5939
132.003,0,1,18423975,140092,4.59053
133.003,0,1,18564217,140242,4.59545
134.003,0,1,18704716,140497,4.60379
135.003,0,1,18844776,140060,4.58948
136.003,0,1,18985068,140292,4.59708
137.003,0,1,19125119,140051,4.58919
138.003,0,1,19265124,140005,4.58768
139.003,0,1,19405145,140021,4.58821
140.003,0,1,19544923,139778,4.58024
141.003,0,1,19685191,140268,4.5963
142.003,0,1,19825264,140071,4.58986
143.003,0,1,19965517,140253,4.5958
144.003,0,1,20105478,139961,4.58624
145.003,0,1,20245738,140260,4.59604
146.003,0,1,20385915,140177,4.59331
147.003,0,1,20526162,140247,4.59561
148.003,0,1,20666351,140189,4.59371
149.003,0,1,20806701,140350,4.59898
150.003,0,1,20946961,140260,4.59604
151.003,0,1,21087295,140334,4.59846
152.003,0,1,21227761,140466,4.60278
153.003,0,1,21367843,140082,4.5902
154.003,0,1,21507922,140079,4.5901
155.003,0,1,21647978,140056,4.58935
156.003,0,1,21788129,140151,4.59246
157.003,0,1,21928401,140272,4.59643
158.003,0,1,22068580,140179,4.59338
159.003,0,1,22208666,140086,4.59033
160.003,0,1,22348387,139720,4.57834
161.003,0,1,22487948,139561,4.57313
162.003,0,1,22627220,139272,4.56365
163.003,0,1,22766716,139496,4.571
164.003,0,1,22906067,139351,4.56625
165.003,0,1,23045860,139793,4.58073
166.003,0,1,23185342,139482,4.57055
167.003,0,1,23324537,139195,4.56114
168.003,0,1,23464274,139737,4.5789
169.003,0,1,23603842,139567,4.57333
170.003,0,1,23743564,139722,4.57841
171.003,0,1,23882828,139264,4.5634
172.003,0,1,24022425,139597,4.57431
173.003,0,1,24162124,139699,4.57766
174.003,0,1,24301722,139594,4.57421
175.003,0,1,24441242,139520,4.57179
176.003,0,1,24581474,140232,4.59511
177.003,0,1,24721463,139989,4.58716
178.003,0,1,24861778,140315,4.59784
179.003,0,1,25001647,139869,4.58323
180.003,0,1,25141580,139933,4.58532
181.003,0,1,25281523,139943,4.58565
182.003,0,1,25421901,140378,4.5999
183.003,0,1,25561902,140001,4.58755
184.003,0,1,25701844,139942,4.58562
185.003,0,1,25841624,139780,4.5803
186.003,0,1,25981861,140237,4.59528
187.003,0,1,26122316,140455,4.60242
188.003,0,1,26262179,139863,4.58302
189.003,0,1,26402148,139969,4.5865
190.003,0,1,26541900,139752,4.57939
191.003,0,1,26681700,139800,4.58096
192.003,0,1,26821447,139747,4.57922
193.003,0,1,26960881,139434,4.56897
194.003,0,1,27100901,140020,4.58817
195.003,0,1,27241167,140266,4.59623
196.003,0,1,27381074,139907,4.58447
197.003,0,1,27520770,139696,4.57756
198.003,0,1,27660498,139728,4.57861
199.003,0,1,27799284,138786,4.54774
200.003,0,1,27938894,139610,4.57474
201.003,0,1,28078490,139596,4.57428
202.003,0,1,28218084,139593,4.5742
203.003,0,1,28357624,139540,4.57244
204.003,0,1,28497318,139694,4.57749
205.003,0,1,28637021,139703,4.57778
206.003,0,1,28776530,139503,4.57125
207.003,0,1,28915789,139259,4.56324
208.003,0,1,29055535,139746,4.57918
209.003,0,1,29194931,139396,4.56773
210.003,0,1,29334711,139780,4.58031
211.003,0,1,29474901,140190,4.59374
212.003,0,1,29614691,139790,4.58063
213.003,0,1,29754468,139772,4.58006
214.003,0,1,29894244,139776,4.58017
215.003,0,1,30034258,140011,4.58789
216.003,0,1,30174131,139873,4.58336
217.003,0,1,30314573,140442,4.602
218.003,0,1,30454682,140109,4.59109
219.003,0,1,30594666,139984,4.58699
220.003,0,1,30734914,140248,4.59563
221.003,0,1,30875122,140208,4.59433
222.003,0,1,31015780,140658,4.60908
223.003,0,1,31156192,140412,4.60102
224.003,0,1,31296616,140424,4.6014
225.003,0,1,31436900,140284,4.59682
226.003,0,1,31577329,140429,4.60158
227.003,0,1,31717895,140566,4.60606
228.003,0,1,31858057,140162,4.59282
229.003,0,1,31998662,140605,4.60734
230.003,0,1,32138662,140000,4.58752
231.003,0,1,32278967,140305,4.5975
232.003,0,1,32419404,140437,4.60183
233.003,0,1,32559535,140131,4.59181
234.003,0,1,32700010,140475,4.60308
235.003,0,1,32840278,140268,4.5963
236.003,0,1,32980584,140306,4.59755
237.003,0,1,33121094,140510,4.60423
238.003,0,1,33261012,139918,4.58483
239.003,0,1,33401496,140484,4.60337
240.003,0,1,33542078,140582,4.60659
241.003,0,1,33682854,140776,4.61295
242.003,0,1,33823082,140219,4.5947
243.003,0,1,33963480,140398,4.60056
244.003,0,1,34103936,140456,4.60246
245.003,0,1,34244158,140222,4.59479
246.003,0,1,34384596,140438,4.60187
247.003,0,1,34525052,140456,4.60246
248.003,0,1,34665531,140479,4.60321
249.003,0,1,34805950,140419,4.60125
250.003,0,1,34946452,140502,4.60395
251.003,0,1,35086782,140330,4.59833
252.003,0,1,35227109,140327,4.59823
253.003,0,1,35367520,140411,4.60098
254.003,0,1,35507937,140417,4.60118
255.003,0,1,35648238,140301,4.59738
256.003,0,1,35788692,140454,4.6024
257.003,0,1,35928920,140228,4.59499
258.003,0,1,36069482,140562,4.60593
259.003,0,1,36209905,140423,4.60137
260.003,0,1,36350201,140296,4.59722
261.003,0,1,36490663,140462,4.60265
262.003,0,1,36630718,140055,4.58932
263.003,0,1,36770982,140264,4.59616
264.003,0,1,36910803,139821,4.58165
265.003,0,1,37050962,140159,4.59273
266.003,0,1,37190859,139897,4.58414
267.003,0,1,37330615,139756,4.57952
268.003,0,1,37470535,139920,4.58489
269.003,0,1,37610462,139927,4.58512
270.003,0,1,37750860,140398,4.60056
271.003,0,1,37891143,140283,4.59679
272.003,0,1,38031014,139871,4.58329
273.003,0,1,38171166,140152,4.59249
274.003,0,1,38311046,139880,4.58359
275.003,0,1,38450917,139871,4.58328
276.003,0,1,38590748,139825,4.5818
277.003,0,1,38730840,140092,4.59053
278.003,0,1,38870890,140050,4.58915
279.003,0,1,39010750,139860,4.58293
280.003,0,1,39151108,140358,4.59924
281.003,0,1,39291337,140229,4.59502
282.003,0,1,39431528,140191,4.59377
283.003,0,1,39571604,140076,4.59001
284.003,0,1,39711570,139966,4.58641
285.003,0,1,39851602,140032,4.58856
286.003,0,1,39992164,140562,4.60593
287.003,0,1,40132483,140319,4.59797
288.003,0,1,40272844,140361,4.59935
289.003,0,1,40413076,140232,4.59512
290.003,0,1,40553150,140074,4.58994
291.003,0,1,40693113,139963,4.5863
292.003,0,1,40833168,140055,4.58932
293.003,0,1,40973351,140183,4.59351
294.003,0,1,41113682,140331,4.59837
295.003,0,1,41254321,140639,4.60845
296.003,0,1,41394638,140317,4.59791
297.003,0,1,41534826,140188,4.59368
298.003,0,1,41674889,140063,4.58958
299.003,0,1,41815117,140228,4.59499
300.003,0,1,41955476,140359,4.59928
301.003,0,1,42095687,140211,4.59443
302.003,0,1,42235975,140288,4.59696
303.003,0,1,42376412,140437,4.60183
304.003,0,1,42516659,140246,4.59557
305.003,0,1,42657097,140438,4.60187
306.003,0,1,42797237,140140,4.59211
307.003,0,1,42937343,140106,4.59099
308.003,0,1,43077738,140395,4.60046
309.003,0,1,43217741,140003,4.58762
310.003,0,1,43357522,139781,4.58033
311.003,0,1,43497356,139834,4.58208
312.003,0,1,43637610,140254,4.59583
313.003,0,1,43777500,139890,4.58391
314.003,0,1,43917200,139700,4.57768
315.003,0,1,44057437,140237,4.59529
316.003,0,1,44197703,140266,4.59623
317.003,0,1,44338106,140403,4.60072
318.003,0,1,44478052,139946,4.58574
319.003,0,1,44617854,139802,4.58103
320.003,0,1,44757872,140018,4.58811
321.003,0,1,44898231,140359,4.59928
322.003,0,1,45038464,140233,4.59515
323.003,0,1,45178582,140118,4.59138
324.003,0,1,45318620,140038,4.58876
325.003,0,1,45458681,140061,4.58952
326.003,0,1,45598705,140024,4.5883
327.003,0,1,45738572,139867,4.58316
328.003,0,1,45878604,140032,4.58856
329.003,0,1,46018637,140033,4.5886
330.003,0,1,46158674,140037,4.58873
331.003,0,1,46298828,140154,4.59256
332.003,0,1,46439334,140506,4.6041
333.003,0,1,46579390,140056,4.58935
334.003,0,1,46719526,140136,4.59197
335.003,0,1,46859493,139967,4.58643
336.003,0,1,46999706,140213,4.5945
337.003,0,1,47139661,139955,4.58604
338.003,0,1,47279487,139822,4.58167
339.003,0,1,47419621,140134,4.59191
340.003,0,1,47559859,140238,4.59531
341.003,0,1,47700151,140292,4.59709
342.003,0,1,47840643,140492,4.60364
343.003,0,1,47980664,140021,4.5882
344.003,0,1,48120903,140239,4.59535
345.003,0,1,48261442,140539,4.60517
346.003,0,1,48401855,140413,4.60104
347.003,0,1,48542308,140453,4.60236
348.003,0,1,48682316,140008,4.58778
349.003,0,1,48822098,139782,4.58037
350.003,0,1,48962831,140733,4.61154
351.003,0,1,49103005,140174,4.59322
352.003,0,1,49243142,140137,4.59201
353.003,0,1,49383384,140242,4.59545
354.003,0,1,49523812,140428,4.60153
355.003,0,1,49664216,140404,4.60076
356.003,0,1,49804554,140338,4.59858
357.003,0,1,49944817,140263,4.59614
358.003,0,1,50085286,140469,4.60289
359.004,0,1,50225490,140196,4.59393
360.004,0,1,50366314,140824,4.61452
361.004,0,1,50506993,140679,4.60977
362.004,0,1,50647618,140625,4.608
363.004,0,1,50787556,139938,4.58548
364.004,0,1,50927589,140033,4.58859
365.004,0,1,51067910,140321,4.59803
366.004,0,1,51208530,140620,4.60783
367.004,0,1,51348624,140094,4.5906
368.004,0,1,51488956,140332,4.5984
369.004,0,1,51629491,140535,4.60505
370.004,0,1,51770023,140532,4.60495
371.004,0,1,51910012,139989,4.58715
372.004,0,1,52050316,140304,4.59748
373.004,0,1,52190826,140501,4.60393
374.004,0,1,52331084,140258,4.59596
375.004,0,1,52471287,140203,4.59417
376.004,0,1,52611434,140146,4.59232
377.004,0,1,52752041,140607,4.60741
378.004,0,1,52892251,140210,4.5944
379.004,0,1,53032786,140535,4.60505
380.004,0,1,53172991,140205,4.59424
381.004,0,1,53313172,140181,4.59345
382.004,0,1,53453668,140496,4.60377
383.004,0,1,53593810,140142,4.59217
384.004,0,1,53734248,140438,4.60187
385.004,0,1,53874622,140374,4.59977
386.004,0,1,54014802,140180,4.59341
387.004,0,1,54154993,140191,4.59378
388.004,0,1,54295535,140542,4.60527
389.004,0,1,54436015,140480,4.60325
390.004,0,1,54576210,140195,4.59391
391.004,0,1,54716683,140473,4.60301
392.004,0,1,54856914,140231,4.59508
393.004,0,1,54997754,140840,4.61504
394.004,0,1,55138123,140369,4.59961
395.004,0,1,55278490,140367,4.59954
396.004,0,1,55419199,140709,4.61075
397.004,0,1,55559729,140529,4.60487
398.004,0,1,55700045,140316,4.59787
399.004,0,1,55840716,140671,4.6095
400.004,0,1,55981361,140645,4.60865
401.004,0,1,56121755,140394,4.60043
402.004,0,1,56262117,140362,4.59938
403.004,0,1,56402359,140242,4.59545
404.004,0,1,56542546,140187,4.59364
405.004,0,1,56683194,140648,4.60875
406.004,0,1,56823378,140184,4.59354
407.004,0,1,56963660,140282,4.59676
408.004,0,1,57104194,140534,4.60501
409.004,0,1,57244430,140236,4.59525
410.004,0,1,57384525,140095,4.59063
411.004,0,1,57524842,140317,4.5979
412.004,0,1,57664850,140008,4.58777
413.004,0,1,57805259,140409,4.60091
414.004,0,1,57945420,140161,4.59279
415.004,0,1,58085547,140127,4.59168
416.004,0,1,58226018,140471,4.60295
417.004,0,1,58366416,140398,4.60056
418.004,0,1,58506601,140185,4.59358
419.004,0,1,58646610,140009,4.58781
420.004,0,1,58787007,140397,4.60052
421.004,0,1,58927270,140263,4.59614
422.004,0,1,59067646,140376,4.59984
423.004,0,1,59208042,140396,4.60049
424.004,0,1,59348182,140140,4.5921
425.004,0,1,59488439,140257,4.59594
426.004,0,1,59628504,140065,4.58965
427.004,0,1,59769007,140503,4.604
428.004,0,1,59909286,140279,4.59665
429.004,0,1,60049779,140493,4.60367
430.004,0,1,60190290,140511,4.60426
431.004,0,1,60330195,139905,4.58439
432.004,0,1,60470428,140229,4.59504
433.004,0,1,60610781,140353,4.59908
434.004,0,1,60751655,140874,4.61616
435.004,0,1,60891802,140147,4.59233
436.004,0,1,61032519,140717,4.61101
437.004,0,1,61172465,139937,4.58544
438.004,0,1,61313087,140622,4.6079
439.004,0,1,61454033,140946,4.61851
440.004,0,1,61594701,140668,4.6094
441.004,0,1,61735627,140926,4.61786
442.004,0,1,61876306,140679,4.60977
443.004,0,1,62017168,140862,4.61576
444.004,0,1,62158067,140899,4.61697
445.004,0,1,62298445,140378,4.5999
446.004,0,1,62438982,140537,4.60512
447.004,0,1,62579646,140664,4.60928
448.004,0,1,62720327,140681,4.60983
449.004,0,1,62860760,140433,4.6017
450.004,0,1,63001298,140538,4.60514
451.004,0,1,63141349,140051,4.58919
452.004,0,1,63281801,140452,4.60233
453.004,0,1,63422096,140295,4.59718
454.004,0,1,63562443,140347,4.59888
455.004,0,1,63702853,140410,4.60095
456.004,0,1,63843535,140682,4.60987
457.004,0,1,63984134,140599,4.60714
458.004,0,1,64124350,140216,4.5946
459.004,0,1,64264804,140454,4.60239
460.004,0,1,64405136,140332,4.5984
461.004,0,1,64545739,140603,4.60727
462.004,0,1,64686035,140294,4.59716
463.004,0,1,64826828,140793,4.6135
464.004,0,1,64967528,140700,4.61045
465.004,0,1,65107926,140398,4.60055
466.004,0,1,65248356,140430,4.60161
467.004,0,1,65388906,140550,4.60554
468.004,0,1,65529272,140366,4.59951
469.004,0,1,65669996,140724,4.61124
470.004,0,1,65810342,140346,4.59885
471.004,0,1,65950308,139966,4.5864
472.004,0,1,66090602,140289,4.597
473.004,0,1,66230884,140282,4.59676
474.004,0,1,66371666,140782,4.61314
475.004,0,1,66512228,140562,4.60593
476.004,0,1,66652814,140586,4.60672
477.004,0,1,66793445,140631,4.60819
478.004,0,1,66934098,140653,4.60892
479.004,0,1,67074660,140562,4.60593
480.004,0,1,67214924,140264,4.59617
481.004,0,1,67355297,140373,4.59974
482.004,0,1,67496139,140842,4.61511
483.004,0,1,67636659,140520,4.60455
484.004,0,1,67776958,140299,4.59732
485.004,0,1,67917399,140441,4.60197
486.004,0,1,68057913,140514,4.60436
487.004,0,1,68198482,140569,4.60616
488.004,0,1,68339020,140538,4.60515
489.004,0,1,68479678,140658,4.60908
490.004,0,1,68620311,140633,4.60826
491.004,0,1,68760943,140632,4.60823
492.004,0,1,68901928,140985,4.6198
493.004,0,1,69042514,140586,4.60672
494.004,0,1,69183343,140829,4.61468
495.004,0,1,69324089,140746,4.61196
496.004,0,1,69464638,140549,4.60551
497.004,0,1,69605530,140890,4.6167
498.004,0,1,69746302,140769,4.61272
499.004,0,1,69886781,140479,4.60322
500.004,0,1,70026828,140047,4.58905
501.004,0,1,70166761,139933,4.58532
502.004,0,1,70306960,140199,4.59404
503.004,0,1,70447164,140204,4.5942
504.004,0,1,70587798,140634,4.60829
505.004,0,1,70728340,140542,4.60528
506.004,0,1,70868328,139988,4.58712
507.004,0,1,71009238,140910,4.61734
508.004,0,1,71149895,140657,4.60904
509.004,0,1,71290279,140384,4.6001
510.004,0,1,71431001,140722,4.61118
511.004,0,1,71571697,140684,4.60992
512.004,0,1,71712404,140707,4.61068
513.004,0,1,71852944,140540,4.60521
514.004,0,1,71993573,140629,4.60812
515.004,0,1,72134127,140554,4.60567
516.004,0,1,72274927,140800,4.61373
517.004,0,1,72415910,140983,4.61973
518.004,0,1,72556440,140530,4.60489
519.004,0,1,72697048,140608,4.60744
520.004,0,1,72837590,140542,4.60528
521.004,0,1,72978366,140776,4.61294
522.004,0,1,73118796,140430,4.60161
523.004,0,1,73259475,140679,4.60977
524.004,0,1,73400267,140792,4.61347
525.004,0,1,73540679,140412,4.60102
526.004,0,1,73681158,140479,4.60321
527.004,0,1,73822015,140856,4.61556
528.004,0,1,73962137,140109,4.59108
529.004,0,1,74102348,140211,4.59443
530.004,0,1,74242390,140042,4.58889
531.004,0,1,74382821,140431,4.60164
532.004,0,1,74522935,140114,4.59125
533.004,0,1,74663185,140250,4.59571
534.004,0,1,74803292,140107,4.59102
535.004,0,1,74943461,140169,4.59305
536.004,0,1,75084251,140790,4.6134
537.004,0,1,75224527,140276,4.59656
538.004,0,1,75364946,140419,4.60124
539.004,0,1,75505050,140104,4.59092
540.004,0,1,75645222,140172,4.59315
541.004,0,1,75785583,140361,4.59934
542.004,0,1,75925893,140310,4.59767
543.004,0,1,76066153,140260,4.59604
544.004,0,1,76206652,140499,4.60387
545.004,0,1,76346695,140043,4.58892
546.004,0,1,76487060,140365,4.59948
547.004,0,1,76627366,140306,4.59754
548.004,0,1,76767344,139978,4.58679
549.004,0,1,76907346,140002,4.58758
550.004,0,1,77047378,140032,4.58857
551.004,0,1,77187159,139781,4.58034
552.004,0,1,77327591,140430,4.60159
553.004,0,1,77468083,140492,4.60364
554.004,0,1,77608336,140253,4.5958
555.004,0,1,77748852,140516,4.60442
556.004,0,1,77889043,140191,4.59378
557.004,0,1,78029195,140152,4.5925
558.004,0,1,78169442,140247,4.5956
559.004,0,1,78309218,139776,4.58018
560.004,0,1,78448941,139723,4.57844
561.004,0,1,78589214,140273,4.59646
562.004,0,1,78729676,140462,4.60265
563.004,0,1,78870124,140446,4.60213
564.004,0,1,79010277,140153,4.59253
565.004,0,1,79150336,140059,4.58945
566.004,0,1,79290547,140211,4.59443
567.004,0,1,79430835,140288,4.59695
568.004,0,1,79571276,140441,4.60197
569.004,0,1,79711376,140100,4.59078
570.004,0,1,79851602,140226,4.59492
571.004,0,1,79992254,140652,4.60888
572.004,0,1,80132601,140347,4.59889
573.004,0,1,80272978,140377,4.59987
574.004,0,1,80413522,140544,4.60534
575.004,0,1,80554060,140532,4.60494
576.004,0,1,80694601,140541,4.60525
577.004,0,1,80834739,140138,4.59204
578.004,0,1,80975437,140698,4.61039
579.004,0,1,81115812,140375,4.59981
580.004,0,1,81256274,140462,4.60266
581.004,0,1,81396139,139865,4.58309
582.004,0,1,81536132,139987,4.58709
583.004,0,1,81676617,140485,4.60341
584.004,0,1,81816783,140166,4.59295
585.004,0,1,81957103,140320,4.598
586.004,0,1,82097549,140446,4.60213
587.004,0,1,82237887,140338,4.59859
588.004,0,1,82378454,140567,4.6061
589.004,0,1,82518884,140418,4.60123
590.004,0,1,82659044,140160,4.59276
591.004,0,1,82799433,140389,4.60026
592.004,0,1,82939620,140187,4.59364
593.004,0,1,83079847,140227,4.59496
594.004,0,1,83219833,139986,4.58706
595.004,0,1,83360239,140406,4.60082
596.004,0,1,83500648,140409,4.60092
597.004,0,1,83640932,140284,4.59682
598.004,0,1,83781196,140264,4.59617
599.004,0,1,83921591,140395,4.60046
1.00227,0,2,137603,137603,4.50381
2.00227,0,2,275734,138131,4.52627
3.00227,0,2,413972,138238,4.52978
4.00227,0,2,552085,138113,4.52568
5.00228,0,2,690192,138107,4.52548
6.00228,0,2,828176,137984,4.52146
7.00228,0,2,966564,138388,4.53469
8.00236,0,2,1104771,138196,4.5284
9.00236,0,2,1242755,137984,4.52145
10.0024,0,2,1380880,138125,4.52608
11.0024,0,2,1519072,138192,4.52826
12.0024,0,2,1657284,138212,4.52893
13.0024,0,2,1795483,138199,4.5285
14.0024,0,2,1933699,138214,4.52899
15.0024,0,2,2071963,138264,4.53063
16.0024,0,2,2209965,138002,4.52204
17.0024,0,2,2348025,138060,4.52394
18.0024,0,2,2486036,138011,4.52234
19.0024,0,2,2624098,138062,4.52401
20.0024,0,2,2761938,137840,4.51673
21.0024,0,2,2899472,137534,4.50671
22.0024,0,2,3037204,137726,4.51299
23.0024,0,2,3175166,137962,4.52073
24.0024,0,2,3312916,137750,4.51378
25.0024,0,2,3450739,137823,4.51618
26.0024,0,2,3588531,137792,4.51517
27.0025,0,2,3726229,137688,4.51177
28.0025,0,2,3863946,137715,4.51263
29.0025,0,2,4001418,137472,4.50467
30.0025,0,2,4139301,137883,4.51814
31.0025,0,2,4277254,137952,4.52041
32.0025,0,2,4415179,137925,4.51952
33.0025,0,2,4553130,137951,4.52037
34.0025,0,2,4691154,138024,4.52276
35.0025,0,2,4829241,138087,4.52483
36.0025,0,2,4967371,138130,4.52624
37.0025,0,2,5105481,138110,4.52559
38.0025,0,2,5243661,138180,4.52788
39.0025,0,2,5381488,137827,4.51631
40.0026,0,2,5519199,137711,4.5125
41.0026,0,2,5656813,137614,4.50933
42.0026,0,2,5794780,137967,4.5209
43.0026,0,2,5932656,137876,4.51791
44.0026,0,2,6070288,137632,4.50992
45.0026,0,2,6207899,137611,4.50922
46.0026,0,2,6345805,137905,4.51885
47.0026,0,2,6483497,137692,4.51189
48.0026,0,2,6621282,137785,4.51493
49.0026,0,2,6759147,137865,4.51756
50.0026,0,2,6896882,137735,4.51329
51.0026,0,2,7034755,137873,4.51782
52.0026,0,2,7172444,137689,4.51179
53.0026,0,2,7312656,140212,4.59446
54.0026,0,2,7453399,140743,4.61186
55.0026,0,2,7594187,140788,4.61334
56.0026,0,2,7734659,140472,4.60298
57.0026,0,2,7875513,140854,4.6155
58.0026,0,2,8016219,140704,4.61058
59.0026,0,2,8156626,140407,4.60086
60.0026,0,2,8297337,140711,4.61081
