timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.0297,13,1,3304115,85240.7,2.79317
36.0297,13,1,3390000,85884.9,2.81428
37.0297,13,1,3477211,87210.9,2.85773
38.0297,13,1,3564185,86973.8,2.84996
39.0297,13,1,3651204,87019,2.85144
40.0297,13,1,3737957,86752.8,2.84272
41.0297,13,1,3824654,86693.3,2.84077
42.0297,13,1,3910910,86255.9,2.82643
43.0297,13,1,3997043,86133,2.8224
44.0297,13,1,4083275,86232,2.82565
45.0297,13,1,4168846,85570,2.80396
46.0298,13,1,4253619,84772.2,2.77782
47.0298,13,1,4338347,84728,2.77637
48.0298,13,1,4423617,85270,2.79413
49.0298,13,1,4509057,85439.3,2.79968
50.0299,13,1,4594523,85453.9,2.80015
51.0299,13,1,4680261,85735.2,2.80937
52.0299,13,1,4766319,86057.8,2.81994
53.03,13,1,4852037,85714.5,2.80869
54.03,13,1,4937148,85111,2.78892
55.03,13,1,5022401,85252.9,2.79357
56.03,13,1,5109427,87025.9,2.85167
57.03,13,1,5196300,86869.1,2.84653
58.03,13,1,5282318,86018,2.81864
59.0301,13,1,5367822,85499.9,2.80166
1.02907,13,2,92339,92338.9,2.98196
2.02908,13,2,190799,98458.9,3.20469
3.02911,13,2,289311,98508.9,3.20804
4.02946,13,2,384459,95115.1,3.08123
5.02946,13,2,478880,94421,3.05672
6.02946,13,2,574765,95884.9,3.10954
7.02946,13,2,673765,98999.9,3.22784
8.02946,13,2,771243,97477.9,3.17209
9.02946,13,2,872273,101030,3.30997
10.0295,13,2,974119,101846,3.33729
11.0295,13,2,1076392,102273,3.35128
12.0295,13,2,1176809,100417,3.28904
13.0295,13,2,1278571,101757,3.33439
14.0295,13,2,1379974,101403,3.32277
15.0295,13,2,1481221,101247,3.31766
16.0295,13,2,1582499,101278,3.31867
17.0295,13,2,1683874,101375,3.32185
18.0295,13,2,1785373,101499,3.32591
19.0295,13,2,1886919,101546,3.32745
20.0295,13,2,1988752,101833,3.33686
21.0295,13,2,2090525,101773,3.33489
22.0295,13,2,2189038,98510.8,3.22251
23.0295,13,2,2269834,80795.9,2.61315
24.0295,13,2,2350524,80690,2.60895
25.0295,13,2,2431113,80588.3,2.60883
26.0295,13,2,2512209,81095.9,2.62563
27.0296,13,2,2592836,80626.9,2.60817
28.0296,13,2,2672234,79395.5,2.56666
29.0296,13,2,2752350,80116,2.59293
30.0296,13,2,2832729,80379,2.60006
31.0296,13,2,2913610,80880.9,2.61684
32.0296,13,2,2994268,80657.9,2.60911
33.0296,13,2,3075425,81156.9,2.62465
34.0296,13,2,3156305,80879.1,2.61644
35.0297,13,2,3237212,80900.1,2.61919
36.0297,13,2,3319652,82439.9,2.66749
37.0297,13,2,3403984,84331.9,2.73442
38.0297,13,2,3487883,83898.8,2.71807
39.0297,13,2,3571857,83974,2.72068
40.0297,13,2,3655685,83827.8,2.71435
41.0297,13,2,3738680,82991.5,2.68968
42.0297,13,2,3821326,82645.9,2.67767
43.0297,13,2,3903487,82161,2.66145
44.0297,13,2,3986195,82708,2.67971
45.0297,13,2,4067676,81480,2.63873
46.0298,13,2,4148234,80557.3,2.60793
47.0298,13,2,4228826,80592,2.61028
48.0298,13,2,4309412,80586,2.60799
49.0298,13,2,4390567,81154.4,2.62783
50.0299,13,2,4471743,81164.5,2.62611
51.0299,13,2,4553715,81969.3,2.65424
52.0299,13,2,4635599,81883.8,2.65238
53.03,13,2,4717514,81911.6,2.65187
54.03,13,2,4797678,80164,2.59124
55.03,13,2,4879152,81473.9,2.63873
56.03,13,2,4962748,83595.9,2.71275
57.03,13,2,5046256,83504.3,2.70708
58.03,13,2,5128475,82219,2.66351
59.0301,13,2,5210090,81611.1,2.64421
1.02907,13,3,94068,94067.9,3.08203
2.02908,13,3,193096,99026.9,3.24491
3.02911,13,3,292087,98987.9,3.24364
4.02946,13,3,388274,96153.8,3.15077
5.02946,13,3,483685,95411,3.12643
6.02946,13,3,580433,96747.9,3.17024
7.02946,13,3,679890,99456.9,3.25901
8.02946,13,3,779489,99598.9,3.26366
9.02946,13,3,880611,101122,3.31356
10.0295,13,3,982498,101887,3.33863
11.0295,13,3,1084744,102246,3.35039
12.0295,13,3,1185251,100507,3.29341
13.0295,13,3,1287017,101761,3.33452
14.0295,13,3,1388422,101405,3.32283
15.0295,13,3,1489649,101227,3.317
16.0295,13,3,1590930,101281,3.31877
17.0295,13,3,1692306,101376,3.32188
18.0295,13,3,1793789,101483,3.32539
19.0295,13,3,1895364,101575,3.3284
20.0295,13,3,1997202,101838,3.33703
21.0295,13,3,2098951,101749,3.3341
22.0295,13,3,2198084,99130.8,3.24832
23.0295,13,3,2283369,85284.9,2.79462
24.0295,13,3,2368176,84807,2.77896
25.0295,13,3,2453564,85387.3,2.79797
26.0295,13,3,2538993,85428.9,2.79933
27.0296,13,3,2624753,85759.9,2.81018
28.0296,13,3,2709382,84626.3,2.77304
29.0296,13,3,2794642,85260,2.7938
30.0296,13,3,2879679,85037,2.78649
31.0296,13,3,2964849,85169.9,2.79085
32.0296,13,3,3050053,85203.9,2.79196
33.0296,13,3,3135292,85238.9,2.79311
34.0296,13,3,3220237,84944,2.78345
35.0297,13,3,3305498,85253.7,2.79359
36.0297,13,3,3391378,85879.9,2.81411
37.0297,13,3,3478597,87218.9,2.85799
38.0297,13,3,3565553,86955.8,2.84937
39.0297,13,3,3652593,87040,2.85213
40.0297,13,3,3739341,86747.8,2.84255
41.0297,13,3,3826050,86705.3,2.84116
42.0297,13,3,3912297,86246.9,2.82614
43.0297,13,3,3998430,86133,2.8224
44.0297,13,3,4084656,86226,2.82545
45.0297,13,3,4170225,85568,2.80389
46.0298,13,3,4255008,84782.2,2.77814
47.0298,13,3,4339709,84701,2.77548
48.0298,13,3,4425028,85319,2.79573
49.0298,13,3,4510449,85420.3,2.79905
50.0299,13,3,4595915,85453.9,2.80015
51.0299,13,3,4681631,85713.2,2.80865
52.0299,13,3,4767710,86078.8,2.82063
53.03,13,3,4853395,85681.5,2.80761
54.03,13,3,4938556,85161,2.79055
55.03,13,3,5023812,85255.9,2.79366
56.03,13,3,5110821,87008.9,2.85111
57.03,13,3,5197673,86848.1,2.84584
58.03,13,3,5283714,86041,2.81939
59.0301,13,3,5369221,85502.9,2.80176
1.0288,14,0,38514,38512.3,1.26188
2.02881,14,0,77885,39370.9,1.29011
3.02881,14,0,117106,39221,1.28519
4.02881,14,0,156936,39830,1.30515
5.02881,14,0,198002,41065.9,1.34565
6.02881,14,0,239246,41244,1.35148
7.02881,14,0,310166,70920,2.32391
8.02887,14,0,385150,74979.6,2.45693
9.02887,14,0,458813,73662.9,2.41379
10.0289,14,0,532338,73523.2,2.40921
11.0289,14,0,606956,74617.9,2.44508
12.0289,14,0,680765,73808.9,2.41857
13.029,14,0,754749,73977.3,2.42409
14.029,14,0,828530,73780.9,2.41765
15.029,14,0,902473,73943,2.42296
16.029,14,0,975899,73425.8,2.40602
17.029,14,0,1050226,74326.8,2.43554
18.029,14,0,1123645,73418.9,2.40579
19.029,14,0,1196349,72704,2.38236
20.029,14,0,1268797,72447.9,2.37397
21.029,14,0,1341501,72703.9,2.38236
22.029,14,0,1414086,72584.9,2.37846
23.029,14,0,1486909,72823,2.38626
24.029,14,0,1559101,72190.5,2.36554
25.029,14,0,1631549,72447.8,2.37397
26.029,14,0,1704461,72911.9,2.38918
27.029,14,0,1776542,72080.9,2.36195
28.029,14,0,1849405,72862.9,2.38757
29.0291,14,0,1921853,72443.3,2.37382
30.0294,14,0,1994660,72784.7,2.38501
31.0294,14,0,2067517,72855.9,2.38734
32.0294,14,0,2140510,72993,2.39183
33.0294,14,0,2213437,72926.9,2.38967
34.0294,14,0,2285629,72191.9,2.36559
35.0296,14,0,2358642,73003.2,2.39217
36.0296,14,0,2432420,73777.9,2.41756
37.0296,14,0,2506557,74136.9,2.42932
38.0296,14,0,2580285,73727.8,2.41591
39.0296,14,0,2652989,72703.9,2.38236
40.0296,14,0,2726200,73210.7,2.39897
41.0297,14,0,2799465,73255.2,2.40043
42.0297,14,0,2872607,73141.9,2.39671
43.0297,14,0,2946621,74013.8,2.42529
44.0297,14,0,3020486,73864.9,2.42041
45.0297,14,0,3094333,73846.9,2.41981
46.0297,14,0,3167240,72906,2.38898
47.0297,14,0,3240253,73013,2.39249
48.0297,14,0,3313502,73248.8,2.40022
49.0298,14,0,3386807,73297.2,2.4018
50.0298,14,0,3459823,73015.9,2.39259
51.0298,14,0,3533629,73806,2.41847
52.0298,14,0,3607357,73727.8,2.41591
53.0298,14,0,3679842,72485,2.37519
54.0298,14,0,3753252,73409.9,2.4055
55.0298,14,0,3826474,73222,2.39934
56.0298,14,0,3899197,72723,2.38299
57.0298,14,0,3972364,73166.2,2.39751
58.0299,14,0,4045829,73463.6,2.40726
59.0299,14,0,4119869,74040,2.42614
1.0288,14,1,38603,38601.3,1.26481
2.02881,14,1,77871,39267.9,1.28673
3.02881,14,1,117072,39201,1.28454
4.02881,14,1,156975,39903,1.30754
5.02881,14,1,198168,41192.9,1.34981
6.02881,14,1,239407,41239,1.35132
7.02881,14,1,310319,70912,2.32364
8.02887,14,1,385305,74981.6,2.45693
9.02887,14,1,458799,73493.9,2.40825
10.0289,14,1,532468,73667.2,2.41393
11.0289,14,1,607001,74532.9,2.44229
12.0289,14,1,680751,73749.9,2.41664
13.029,14,1,754735,73977.3,2.42409
14.029,14,1,828606,73870.9,2.4206
15.029,14,1,902447,73841,2.41962
16.029,14,1,975919,73471.8,2.40752
17.029,14,1,1050197,74277.8,2.43394
18.029,14,1,1122639,72441.9,2.35764
19.029,14,1,1194155,71516,2.32481
20.029,14,1,1264574,70418.9,2.28229
21.029,14,1,1335690,71115.9,2.30838
22.029,14,1,1406946,71255.9,2.31452
23.029,14,1,1478415,71469,2.31963
24.029,14,1,1549143,70726.5,2.29478
25.029,14,1,1620480,71336.8,2.31769
26.029,14,1,1692232,71751.9,2.33191
27.029,14,1,1763120,70887.9,2.30185
28.029,14,1,1834871,71750.9,2.33422
29.0291,14,1,1905877,71001.4,2.30488
30.0294,14,1,1977492,71593,2.32775
31.0294,14,1,2049089,71595.9,2.3264
32.0294,14,1,2120752,71663,2.32577
33.0294,14,1,2192341,71588.9,2.32648
34.0294,14,1,2263562,71220.9,2.32064
35.0296,14,1,2336539,72967.2,2.39099
36.0296,14,1,2410295,73755.9,2.41683
37.0296,14,1,2484411,74115.9,2.42863
38.0296,14,1,2558070,73658.9,2.41365
39.0296,14,1,2630757,72686.9,2.3818
40.0296,14,1,2703969,73211.7,2.399
41.0297,14,1,2777371,73392.1,2.40491
42.0297,14,1,2850401,73029.9,2.39304
43.0297,14,1,2924407,74005.8,2.42502
44.0297,14,1,2998360,73952.9,2.42329
45.0297,14,1,3072184,73823.9,2.41906
46.0297,14,1,3145057,72872,2.38787
47.0297,14,1,3218094,73037,2.39328
48.0297,14,1,3291402,73307.8,2.40215
49.0298,14,1,3364680,73270.2,2.40092
50.0298,14,1,3437665,72984.9,2.39157
51.0298,14,1,3511397,73732,2.41605
52.0298,14,1,3585127,73729.8,2.41598
53.0298,14,1,3657755,72628,2.37987
54.0298,14,1,3731041,73285.9,2.40143
55.0298,14,1,3804257,73216,2.39914
56.0298,14,1,3877130,72873,2.3879
57.0298,14,1,3950177,73046.2,2.39358
58.0299,14,1,4023649,73470.6,2.40748
59.0299,14,1,4097744,74095,2.42794
1.0288,14,2,38551,38549.3,1.26309
2.02881,14,2,77853,39301.9,1.28785
3.02881,14,2,117143,39290,1.28745
4.02881,14,2,156823,39680,1.30023
5.02881,14,2,198039,41215.9,1.35056
6.02881,14,2,239255,41216,1.35056
7.02881,14,2,310167,70912,2.32364
8.02887,14,2,385175,75003.6,2.45772
9.02887,14,2,458764,73588.9,2.41116
10.0289,14,2,532375,73609.2,2.41203
11.0289,14,2,606871,74495.9,2.44108
12.0289,14,2,680626,73754.9,2.4168
13.029,14,2,754604,73971.3,2.42389
14.029,14,2,828567,73962.9,2.42362
15.029,14,2,902459,73892,2.42129
16.029,14,2,975767,73307.8,2.40215
17.029,14,2,1050188,74420.8,2.43862
18.029,14,2,1123530,73341.9,2.40327
19.029,14,2,1196325,72795,2.38535
20.029,14,2,1268762,72436.9,2.37361
21.029,14,2,1341481,72718.9,2.38285
22.029,14,2,1414039,72557.9,2.37758
23.029,14,2,1486782,72743,2.38364
24.029,14,2,1558962,72178.5,2.36514
25.029,14,2,1631422,72459.8,2.37436
26.029,14,2,1704343,72920.9,2.38947
27.029,14,2,1776535,72191.9,2.36559
28.029,14,2,1849403,72867.9,2.38774
29.0291,14,2,1921739,72331.3,2.37015
30.0294,14,2,1994647,72885.6,2.38832
31.0294,14,2,2067469,72820.9,2.3862
32.0294,14,2,2140475,73006,2.39226
33.0294,14,2,2213380,72904.9,2.38895
34.0294,14,2,2285627,72246.9,2.36739
35.0296,14,2,2358643,73006.2,2.39227
36.0296,14,2,2432407,73763.9,2.4171
37.0296,14,2,2506555,74147.9,2.42968
38.0296,14,2,2580238,73682.8,2.41444
39.0296,14,2,2652829,72590.9,2.37866
40.0296,14,2,2726039,73209.7,2.39894
41.0297,14,2,2799435,73386.1,2.40472
42.0297,14,2,2872471,73035.9,2.39324
43.0297,14,2,2946586,74114.8,2.42859
44.0297,14,2,3020439,73852.9,2.42001
45.0297,14,2,3094331,73891.9,2.42129
46.0297,14,2,3167127,72795,2.38535
47.0297,14,2,3240251,73124,2.39613
48.0297,14,2,3313467,73215.8,2.39914
49.0298,14,2,3386775,73300.2,2.4019
50.0298,14,2,3459735,72959.9,2.39075
51.0298,14,2,3533471,73736,2.41618
52.0298,14,2,3607256,73784.8,2.41778
53.0298,14,2,3679811,72555,2.37748
54.0298,14,2,3753111,73299.9,2.40189
55.0298,14,2,3826327,73216,2.39914
56.0298,14,2,3899195,72868,2.38774
57.0298,14,2,3972247,73051.2,2.39374
58.0299,14,2,4045719,73470.6,2.40748
59.0299,14,2,4119867,74148,2.42968
1.0288,14,3,38436,38434.3,1.25934
2.02881,14,3,77682,39245.9,1.28601
3.02881,14,3,117028,39346,1.28929
4.02881,14,3,156722,39694,1.30069
5.02881,14,3,197924,41201.9,1.3501
6.02881,14,3,239140,41216,1.35056
7.02881,14,3,310052,70912,2.32364
8.02887,14,3,385060,75003.6,2.45772
9.02887,14,3,458610,73549.9,2.41008
10.0289,14,3,532260,73648.2,2.4132
11.0289,14,3,606756,74495.9,2.44108
12.0289,14,3,680562,73805.9,2.41847
13.029,14,3,754546,73977.3,2.42409
14.029,14,3,828452,73905.9,2.42175
15.029,14,3,902366,73914,2.42201
16.029,14,3,975687,73320.8,2.40258
17.029,14,3,1050148,74460.8,2.43993
18.029,14,3,1123442,73293.9,2.4017
19.029,14,3,1196146,72704,2.38236
20.029,14,3,1268594,72447.9,2.37397
21.029,14,3,1341298,72703.9,2.38236
22.029,14,3,1413924,72625.9,2.3798
23.029,14,3,1486706,72782,2.38492
24.029,14,3,1558898,72190.5,2.36554
25.029,14,3,1631346,72447.8,2.37397
26.029,14,3,1704248,72901.9,2.38885
27.029,14,3,1776420,72171.9,2.36493
28.029,14,3,1849218,72797.9,2.38544
29.0291,14,3,1921650,72427.3,2.3733
30.0294,14,3,1994532,72859.6,2.38746
31.0294,14,3,2067314,72780.9,2.38489
32.0294,14,3,2140420,73106,2.39554
33.0294,14,3,2213234,72813.9,2.38597
34.0294,14,3,2285508,72273.9,2.36827
35.0296,14,3,2358564,73046.2,2.39358
36.0296,14,3,2432292,73727.9,2.41592
37.0296,14,3,2506411,74118.9,2.42873
38.0296,14,3,2580082,73670.9,2.41405
39.0296,14,3,2652786,72703.9,2.38236
40.0296,14,3,2725993,73206.7,2.39884
41.0297,14,3,2799396,73393.1,2.40495
42.0297,14,3,2872396,72999.9,2.39206
43.0297,14,3,2946418,74021.8,2.42555
44.0297,14,3,3020324,73905.9,2.42175
45.0297,14,3,3094187,73862.9,2.42034
46.0297,14,3,3167028,72840,2.38682
47.0297,14,3,3240107,73079,2.39465
48.0297,14,3,3313392,73284.8,2.4014
49.0298,14,3,3386660,73260.2,2.40059
50.0298,14,3,3459620,72959.9,2.39075
51.0298,14,3,3533426,73806,2.41847
52.0298,14,3,3607154,73727.8,2.41591
53.0298,14,3,3679780,72626,2.37981
54.0298,14,3,3753042,73261.9,2.40065
55.0298,14,3,3826266,73224,2.3994
56.0298,14,3,3899074,72808,2.38577
57.0298,14,3,3972151,73076.2,2.39456
58.0299,14,3,4045615,73462.6,2.40722
59.0299,14,3,4119723,74108,2.42837
1.02751,15,0,88992,88992,2.87183
2.02751,15,0,184657,95664.9,3.11421
3.02751,15,0,281301,96644,3.1516
4.02751,15,0,379812,98510.9,3.22198
5.02752,15,0,477812,97999.6,3.21095
6.02752,15,0,574249,96436.8,3.14519
7.02752,15,0,665030,90780.9,2.94178
8.02752,15,0,759572,94541.8,3.09038
9.02752,15,0,851308,91735.9,2.9855
10.0275,15,0,946010,94701.9,3.10319
11.0275,15,0,1037699,91689,2.98531
12.0275,15,0,1132220,94521,3.08209
13.0275,15,0,1221641,89420.9,2.89098
14.0275,15,0,1313247,91606,2.9893
15.0275,15,0,1405107,91859.9,3.00973
16.0275,15,0,1498530,93423,3.05575
17.0275,15,0,1594163,95632.8,3.12875
18.0275,15,0,1693108,98944.9,3.24223
19.0275,15,0,1791697,98589,3.22994
20.0275,15,0,1890268,98571,3.22997
21.0275,15,0,1988730,98461.8,3.2264
22.0275,15,0,2087300,98569.9,3.22994
23.0275,15,0,2186193,98892.8,3.24052
24.0275,15,0,2285009,98815.9,3.238
25.0275,15,0,2383839,98829.8,3.23846
26.0275,15,0,2482641,98802,3.23754
27.0275,15,0,2581528,98886.9,3.24033
28.0275,15,0,2680284,98755.9,3.23603
29.0275,15,0,2779100,98815.9,3.238
30.0275,15,0,2877802,98701.8,3.23426
31.0275,15,0,2976634,98831.8,3.23852
32.0275,15,0,3075363,98729,3.23515
33.0275,15,0,3174179,98815.9,3.238
34.0275,15,0,3272852,98673,3.23332
35.0275,15,0,3371484,98631.9,3.23197
36.0275,15,0,3470440,98955.8,3.24228
37.0275,15,0,3566208,95767.8,3.11765
38.0275,15,0,3661618,95410,3.10286
39.0275,15,0,3757794,96175.9,3.13258
40.0275,15,0,3853828,96033.9,3.12716
41.0276,15,0,3950256,96427.9,3.14779
42.0276,15,0,4048625,98368.8,3.22188
43.0276,15,0,4147361,98735.9,3.23538
44.0276,15,0,4246041,98679.9,3.23354
45.0276,15,0,4344063,98021.9,3.21198
46.0276,15,0,4439510,95446.9,3.1276
47.0276,15,0,4533916,94406,3.09349
48.0276,15,0,4629740,95823.8,3.13996
49.0276,15,0,4724368,94627.9,3.10077
50.0276,15,0,4818399,94031,3.08121
51.0276,15,0,4912649,94249.9,3.08838
52.0276,15,0,5006437,93788,3.07324
53.0276,15,0,5101413,94976,3.11217
54.0276,15,0,5196917,95503.9,3.12947
55.0276,15,0,5291356,94438.9,3.09457
56.0276,15,0,5383800,92442.1,3.00802
57.0276,15,0,5475541,91740.9,2.97706
58.0276,15,0,5568325,92783.9,3.03275
59.0276,15,0,5661516,93190.7,3.05367
1.02751,15,1,91841,91841,2.99758
2.02751,15,1,188734,96892.9,3.17499
3.02751,15,1,286290,97556,3.19671
4.02751,15,1,385106,98815.9,3.238
5.02752,15,1,483079,97972.6,3.21037
6.02752,15,1,580926,97846.8,3.20624
7.02752,15,1,675602,94675.9,3.10234
8.02752,15,1,771017,95414.8,3.12655
9.02752,15,1,865018,94000.9,3.08022
10.0275,15,1,959725,94706.9,3.10336
11.0275,15,1,1053836,94111,3.08383
12.0275,15,1,1149930,96094,3.14881
13.0275,15,1,1241793,91862.9,3.01016
14.0275,15,1,1334073,92280,3.02383
15.0275,15,1,1425930,91856.9,3.00997
16.0275,15,1,1519803,93873,3.07603
17.0275,15,1,1615730,95926.8,3.14333
18.0275,15,1,1714700,98969.9,3.24305
19.0275,15,1,1813293,98593,3.23069
20.0275,15,1,1911890,98597,3.23083
21.0275,15,1,2010351,98460.8,3.22636
22.0275,15,1,2108924,98572.9,3.23004
23.0275,15,1,2207806,98881.8,3.24016
24.0275,15,1,2306604,98797.9,3.23741
25.0275,15,1,2405460,98855.8,3.23931
26.0275,15,1,2504254,98794,3.23728
27.0275,15,1,2603118,98863.9,3.23957
28.0275,15,1,2701906,98787.9,3.23708
29.0275,15,1,2800722,98815.9,3.238
30.0275,15,1,2899439,98716.8,3.23475
31.0275,15,1,2998255,98815.8,3.238
32.0275,15,1,3097006,98751,3.23587
33.0275,15,1,3195824,98817.9,3.23807
34.0275,15,1,3294475,98651,3.2326
35.0275,15,1,3393108,98632.9,3.232
36.0275,15,1,3492076,98967.8,3.24298
37.0275,15,1,3589199,97122.8,3.18252
38.0275,15,1,3685998,96799,3.17191
39.0275,15,1,3783361,97362.9,3.19039
40.0275,15,1,3880613,97251.9,3.18675
41.0276,15,1,3977665,97051.9,3.1802
42.0276,15,1,4076051,98385.8,3.22391
43.0276,15,1,4174793,98741.9,3.23557
44.0276,15,1,4273490,98696.9,3.2341
45.0276,15,1,4371534,98043.9,3.2127
46.0276,15,1,4466951,95416.9,3.12662
47.0276,15,1,4561345,94394,3.0931
48.0276,15,1,4657171,95825.8,3.14002
49.0276,15,1,4751801,94629.9,3.10083
50.0276,15,1,4845834,94033,3.08127
51.0276,15,1,4940114,94279.9,3.08937
52.0276,15,1,5033839,93725,3.07118
53.0276,15,1,5128788,94949,3.11129
54.0276,15,1,5224330,95541.9,3.13072
55.0276,15,1,5318740,94409.9,3.09362
56.0276,15,1,5412546,93804.1,3.07377
57.0276,15,1,5506003,93456.9,3.06239
58.0276,15,1,5599169,93165.9,3.05286
59.0276,15,1,5692353,93183.7,3.05344
1.02751,15,2,92087,92087,3.0165
2.02751,15,2,189019,96931.9,3.17626
3.02751,15,2,286557,97538,3.19612
4.02751,15,2,385412,98854.9,3.23928
5.02752,15,2,483349,97936.6,3.20919
6.02752,15,2,581197,97847.8,3.20628
7.02752,15,2,675883,94685.9,3.10267
8.02752,15,2,771287,95403.8,3.12619
9.02752,15,2,865262,93974.9,3.07937
10.0275,15,2,959959,94696.9,3.10303
11.0275,15,2,1054114,94155,3.08527
12.0275,15,2,1150167,96053,3.14746
13.0275,15,2,1242059,91891.9,3.01112
14.0275,15,2,1334328,92269,3.02347
15.0275,15,2,1426205,91876.9,3.01062
16.0275,15,2,1520053,93848,3.07521
17.0275,15,2,1616034,95980.8,3.1451
18.0275,15,2,1714987,98952.9,3.24249
19.0275,15,2,1813550,98563,3.22971
20.0275,15,2,1912158,98608,3.23119
21.0275,15,2,2010589,98430.8,3.22538
22.0275,15,2,2109200,98610.9,3.23128
23.0275,15,2,2208074,98873.8,3.2399
24.0275,15,2,2306862,98787.9,3.23708
25.0275,15,2,2405785,98922.8,3.2415
26.0275,15,2,2504534,98749,3.23581
27.0275,15,2,2603426,98891.9,3.24049
28.0275,15,2,2702214,98787.9,3.23708
29.0275,15,2,2800990,98775.9,3.23669
30.0275,15,2,2899675,98684.8,3.23371
31.0275,15,2,2998494,98818.8,3.2381
32.0275,15,2,3097257,98763,3.23627
33.0275,15,2,3196073,98815.9,3.238
34.0275,15,2,3294763,98690,3.23387
35.0275,15,2,3393430,98666.9,3.23312
36.0275,15,2,3492311,98880.8,3.24013
37.0275,15,2,3589467,97155.8,3.1836
38.0275,15,2,3686306,96839,3.17322
39.0275,15,2,3783609,97302.9,3.18842
40.0275,15,2,3880873,97263.9,3.18715
41.0276,15,2,3977939,97065.9,3.18065
42.0276,15,2,4076331,98391.8,3.2241
43.0276,15,2,4175063,98731.9,3.23525
44.0276,15,2,4273768,98704.9,3.23436
45.0276,15,2,4371803,98034.9,3.21241
46.0276,15,2,4467217,95413.9,3.12652
47.0276,15,2,4561619,94402,3.09336
48.0276,15,2,4657451,95831.8,3.14022
49.0276,15,2,4752053,94601.9,3.09991
50.0276,15,2,4846123,94070,3.08249
51.0276,15,2,4940387,94263.9,3.08884
52.0276,15,2,5034146,93759,3.07229
53.0276,15,2,5129105,94959,3.11162
54.0276,15,2,5224610,95504.9,3.1295
55.0276,15,2,5319057,94446.9,3.09483
56.0276,15,2,5412823,93764.1,3.07246
57.0276,15,2,5506263,93439.9,3.06184
58.0276,15,2,5599429,93165.9,3.05286
59.0276,15,2,5692615,93185.7,3.05351
1.02751,15,3,92126,92126,3.01848
2.02751,15,3,189024,96897.9,3.17515
3.02751,15,3,286625,97601,3.19819
4.02751,15,3,385218,98592.9,3.22822
5.02752,15,3,482286,97067.6,3.16185
6.02752,15,3,580093,97806.8,3.20493
7.02752,15,3,673850,93756.9,3.05683
8.02752,15,3,766250,92399.9,2.991
9.02752,15,3,857023,90772.9,2.94997
10.0275,15,3,946836,89812.9,2.90481
11.0275,15,3,1037960,91124,2.96558
12.0275,15,3,1132265,94305,3.07903
13.0275,15,3,1219691,87425.9,2.8296
14.0275,15,3,1304238,84547,2.71453
15.0275,15,3,1385330,81091.9,2.5965
16.0275,15,3,1473928,88598,2.8569
17.0275,15,3,1567024,93095.8,3.02234
18.0275,15,3,1665931,98906.9,3.23974
19.0275,15,3,1764512,98581,3.2303
20.0275,15,3,1863114,98602,3.23099
21.0275,15,3,1961562,98447.8,3.22594
22.0275,15,3,2060155,98592.9,3.23069
23.0275,15,3,2159013,98857.8,3.23937
24.0275,15,3,2257824,98810.9,3.23783
25.0275,15,3,2356712,98887.8,3.24036
26.0275,15,3,2455484,98772,3.23656
27.0275,15,3,2554359,98874.9,3.23993
28.0275,15,3,2653140,98780.9,3.23685
29.0275,15,3,2751948,98807.9,3.23774
30.0275,15,3,2850650,98701.8,3.23426
31.0275,15,3,2949466,98815.8,3.238
32.0275,15,3,3048248,98782,3.23689
33.0275,15,3,3147064,98815.9,3.238
34.0275,15,3,3245705,98641,3.23227
35.0275,15,3,3344360,98654.9,3.23272
36.0275,15,3,3443273,98912.8,3.24118
37.0275,15,3,3540412,97138.8,3.18304
38.0275,15,3,3637240,96828,3.17286
39.0275,15,3,3734589,97348.9,3.18993
40.0275,15,3,3831845,97255.9,3.18688
41.0276,15,3,3928034,96188.9,3.13158
42.0276,15,3,4026161,98126.8,3.20708
43.0276,15,3,4124894,98732.9,3.23528
44.0276,15,3,4223565,98670.9,3.23325
45.0276,15,3,4321080,97514.9,3.18556
46.0276,15,3,4413655,92574.9,2.99133
47.0276,15,3,4504289,90634,2.92046
48.0276,15,3,4597556,93266.8,3.01744
49.0276,15,3,4688814,91257.9,2.93773
50.0276,15,3,4778697,89883,2.88779
51.0276,15,3,4869688,90990.9,2.92135
52.0276,15,3,4959090,89402,2.87138
53.0276,15,3,5051604,92514,2.99478
54.0276,15,3,5145360,93755.9,3.03928
55.0276,15,3,5236863,91502.9,2.95174
56.0276,15,3,5328297,91432.2,2.952
57.0276,15,3,5419174,90876.9,2.9315
58.0276,15,3,5507827,88652.9,2.84739
59.0276,15,3,5595543,87715.7,2.81191
