timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
47.0229,13,1,4347855,101589,3.32236
48.0232,13,1,4449269,101383,3.31563
49.0258,13,1,4551195,101663,3.32444
50.0258,13,1,4652713,101516,3.32039
51.0258,13,1,4750480,97766.9,3.19706
52.0258,13,1,4849770,99290,3.24701
53.0258,13,1,4947950,98179.9,3.21063
54.0258,13,1,5045996,98045.9,3.20678
55.0258,13,1,5143757,97761,3.196
56.0285,13,1,5245312,101283,3.31174
57.0321,13,1,5347181,101505,3.31917
58.0321,13,1,5448510,101329,3.31442
59.0321,13,1,5550167,101657,3.32356
1,13,2,40774,40774,1.3336
2,13,2,80100,39326,1.28643
3,13,2,119536,39436,1.29045
4.00146,13,2,159258,39664.2,1.29808
5.00146,13,2,200560,41302,1.35159
6.00146,13,2,241827,41267,1.35062
7.00146,13,2,312765,70938,2.32117
8.00146,13,2,387679,74913.9,2.45194
9.00147,13,2,461403,73722.8,2.41299
10.0015,13,2,535649,74246,2.42941
11.0015,13,2,610039,74389.9,2.43391
12.0033,13,2,683698,73522.1,2.40552
13.0072,13,2,758466,74482.8,2.43723
14.0072,13,2,832444,73978,2.4209
15.0072,13,2,906555,74111,2.42489
16.0072,13,2,980187,73632,2.40986
17.0072,13,2,1054434,74245.9,2.42988
18.0072,13,2,1128083,73649,2.41021
19.0072,13,2,1200768,72684.9,2.37844
20.0072,13,2,1273406,72637.9,2.37731
21.0072,13,2,1346403,72996.9,2.38839
22.0072,13,2,1418720,72316.9,2.36481
23.0072,13,2,1491844,73123,2.39136
24.0072,13,2,1564255,72411,2.36791
25.0088,13,2,1636865,72494,2.37086
26.0119,13,2,1709899,72805.5,2.3805
27.0119,13,2,1782483,72583.9,2.37388
28.0122,13,2,1855343,72838.6,2.38221
29.014,13,2,1928172,72697,2.37761
30.0144,13,2,2001157,72956.7,2.38595
31.015,13,2,2074132,72933.9,2.38548
32.015,13,2,2147439,73307,2.39736
33.015,13,2,2220418,72978.9,2.38704
34.0151,13,2,2292726,72303.4,2.36459
35.0151,13,2,2365923,73196.5,2.39372
36.0151,13,2,2439757,73834,2.41482
37.0151,13,2,2514243,74486,2.43643
38.0171,13,2,2587876,73486.5,2.40326
39.0171,13,2,2660932,73056,2.38931
40.0211,13,2,2734191,72964.6,2.38601
41.0211,13,2,2807931,73740,2.4115
42.0211,13,2,2881249,73318,2.39779
43.0229,13,2,2955303,73921.7,2.4175
44.0229,13,2,3029602,74299,2.4299
45.0229,13,2,3103551,73948.9,2.41837
46.0229,13,2,3176526,72974.9,2.38648
47.0229,13,2,3249590,73063.9,2.38938
48.0232,13,2,3323007,73394.6,2.40022
49.0258,13,2,3396796,73598.9,2.40683
50.0258,13,2,3469924,73126.8,2.39139
51.0258,13,2,3543619,73694.9,2.41
52.0258,13,2,3617867,74248,2.42851
53.0258,13,2,3690325,72457.9,2.36976
54.0258,13,2,3763980,73655,2.4085
55.0258,13,2,3837114,73134,2.39194
56.0285,13,2,3910293,72983.2,2.38659
57.0321,13,2,3983765,73209.8,2.39438
58.0321,13,2,4057431,73666,2.40909
59.0321,13,2,4131518,74086.9,2.42281
1,13,3,87445,87445,2.86074
2,13,3,175706,88261,2.87992
3,13,3,263420,87714,2.86349
4.00146,13,3,354581,91028.5,2.97345
5.00146,13,3,449959,95378,3.1157
6.00146,13,3,544556,94597,3.0925
7.00146,13,3,640376,95820,3.13533
8.00146,13,3,738591,98214.9,3.21345
9.00147,13,3,835791,97198.4,3.17878
10.0015,13,3,934273,98482,3.21994
11.0015,13,3,1024552,90278.9,2.95236
12.0033,13,3,1120217,95487.2,3.12256
13.0072,13,3,1217974,97384.1,3.18551
14.0072,13,3,1315383,97409,3.18604
15.0072,13,3,1413619,98236,3.21258
16.0072,13,3,1510915,97296,3.18275
17.0072,13,3,1603523,92606.6,3.02936
18.0072,13,3,1690435,86912,2.84288
19.0072,13,3,1776922,86486.9,2.82924
20.0072,13,3,1863330,86407.9,2.82705
21.0072,13,3,1950443,87112.9,2.84907
22.0072,13,3,2036968,86524.8,2.82794
23.0072,13,3,2122328,85358.8,2.79027
24.0072,13,3,2207740,85412,2.792
25.0088,13,3,2290958,83085.1,2.71558
26.0119,13,3,2377363,86134.7,2.81555
27.0119,13,3,2462858,85494.9,2.79438
28.0122,13,3,2548397,85513.9,2.79504
29.014,13,3,2632973,84422.7,2.75926
30.0144,13,3,2719526,86519.4,2.82733
31.015,13,3,2806105,86530.2,2.82858
32.015,13,3,2893365,87260,2.85186
33.015,13,3,2980107,86741.9,2.83523
34.0151,13,3,3068128,88015.4,2.87707
35.0151,13,3,3160018,91889.4,3.00334
36.0151,13,3,3254531,94513,3.08993
37.0151,13,3,3353594,99062.9,3.23821
38.0171,13,3,3453837,100044,3.27101
39.0171,13,3,3555436,101599,3.32158
40.0211,13,3,3655704,99865,3.26531
41.0211,13,3,3753974,98270,3.21344
42.0211,13,3,3850603,96628.9,3.15896
43.0229,13,3,3947208,96432.4,3.15214
44.0229,13,3,4045360,98152,3.20959
45.0229,13,3,4143144,97783.9,3.19699
46.0229,13,3,4243466,100322,3.27998
47.0229,13,3,4344751,101285,3.31195
48.0232,13,3,4446560,101778,3.32866
49.0258,13,3,4548302,101480,3.31835
50.0258,13,3,4649901,101597,3.3217
51.0258,13,3,4747654,97752.9,3.19586
52.0258,13,3,4846816,99162,3.24251
53.0258,13,3,4945105,98288.9,3.21357
54.0258,13,3,5042982,97876.9,3.20052
55.0258,13,3,5140961,97979,3.20364
56.0285,13,3,5242529,101296,3.31241
57.0321,13,3,5344361,101469,3.31722
58.0321,13,3,5445789,101428,3.31594
59.0321,13,3,5547380,101591,3.32089
1,14,0,95518,95517.9,3.12198
2.00127,14,0,194243,98600,3.22223
3.00127,14,0,293521,99278,3.24476
4.00178,14,0,388256,94686.2,3.09459
5.00178,14,0,484696,96440,3.15232
6.00288,14,0,579029,94230.1,3.08
7.00324,14,0,647047,67993.2,2.22125
8.00324,14,0,709914,62867,2.05289
9.00325,14,0,778700,68785.7,2.24645
10.0044,14,0,849449,70669.4,2.30867
11.0059,14,0,924218,74657.7,2.43989
12.0069,14,0,1015710,91395,2.98716
13.0069,14,0,1104292,88582,2.89515
14.0093,14,0,1180070,75594.7,2.4699
15.0123,14,0,1257204,76907.2,2.51336
16.0123,14,0,1337603,80398.9,2.62724
17.0128,14,0,1418054,80411.9,2.6272
18.0128,14,0,1502224,84170,2.75074
19.0128,14,0,1577377,75152.9,2.4546
20.0128,14,0,1650633,73255.8,2.39261
21.0128,14,0,1723627,72993.9,2.38427
22.0138,14,0,1793469,69773.1,2.27892
23.0138,14,0,1876985,83515.9,2.72871
24.0151,14,0,1966064,88961.3,2.90826
25.0151,14,0,2053871,87806.6,2.86953
26.019,14,0,2134982,80797,2.64027
27.0202,14,0,2216057,80974.6,2.64562
28.0245,14,0,2302084,85661.5,2.79946
29.0245,14,0,2387023,84938.8,2.7758
30.0295,14,0,2462474,75074.1,2.45129
31.0341,14,0,2542068,79233.3,2.58815
32.0384,14,0,2630969,88516.7,2.89357
33.0409,14,0,2719580,88393.4,2.88889
34.0409,14,0,2800157,80577,2.63269
35.0418,14,0,2885752,85517.1,2.79508
36.0418,14,0,2975860,90107.1,2.9467
37.0418,14,0,3046665,70805,2.31328
38.0418,14,0,3110897,64232,2.09723
39.0418,14,0,3171469,60571.9,1.97801
40.0418,14,0,3235448,63979,2.08995
41.0418,14,0,3304883,69434.9,2.26847
42.044,14,0,3379658,74607.9,2.43807
43.044,14,0,3455824,76166,2.48875
44.0458,14,0,3534813,78851.7,2.57617
45.0471,14,0,3612627,77712.7,2.53998
46.0471,14,0,3687756,75129,2.45443
47.0484,14,0,3759497,71644.3,2.34082
48.0484,14,0,3828999,69502,2.26918
49.0484,14,0,3897476,68476.9,2.23698
50.0532,14,0,3969575,71759.3,2.34455
51.0584,14,0,4053144,83136.8,2.71868
52.059,14,0,4134843,81646.2,2.66912
53.059,14,0,4212158,77315,2.52663
54.059,14,0,4289693,77534.9,2.53419
55.059,14,0,4368774,79081,2.58553
56.059,14,0,4444720,75945.9,2.48176
57.059,14,0,4519082,74361.8,2.42899
58.059,14,0,4591570,72487.9,2.36926
59.059,14,0,4664614,73044,2.38704
1,14,1,72585,72584.9,2.37075
2.00127,14,1,144836,72159.5,2.35706
3.00127,14,1,217359,72523,2.36925
4.00178,14,1,290412,73015.4,2.38533
5.00178,14,1,364687,74275,2.42754
6.00288,14,1,437366,72599.7,2.37183
7.00324,14,1,506892,69500.7,2.27036
8.00324,14,1,578404,71512,2.33683
9.00325,14,1,650686,72281.7,2.36132
10.0044,14,1,721761,70995.1,2.31868
11.0059,14,1,792053,70187.4,2.29182
12.0069,14,1,863266,71137.5,2.32237
13.0069,14,1,934227,70961,2.31722
14.0093,14,1,1007428,73023.9,2.38537
15.0123,14,1,1081307,73661.8,2.40559
16.0123,14,1,1152215,70907.9,2.31649
17.0128,14,1,1221600,69351.2,2.26568
18.0128,14,1,1291101,69501,2.27036
19.0128,14,1,1361432,70330.9,2.29746
20.0128,14,1,1431265,69832.8,2.28146
21.0128,14,1,1502189,70923.9,2.31626
22.0138,14,1,1573840,71580.3,2.33803
23.0138,14,1,1646617,72776.9,2.37733
24.0151,14,1,1720715,74000.1,2.41763
25.0151,14,1,1794670,73954.7,2.41587
26.019,14,1,1868628,73671.7,2.40665
27.0202,14,1,1942499,73779.6,2.41066
28.0245,14,1,2016359,73546.2,2.40219
29.0245,14,1,2090428,74068.8,2.41952
30.0295,14,1,2164563,73764.7,2.40942
31.0341,14,1,2236477,71588.1,2.33816
32.0384,14,1,2307478,70694.1,2.30875
33.0409,14,1,2378084,70432.6,2.30037
34.0409,14,1,2447799,69715,2.27753
35.0418,14,1,2517585,69722.5,2.27703
36.0418,14,1,2588377,70791.3,2.31352
37.0418,14,1,2660251,71874,2.34823
38.0418,14,1,2732694,72443,2.36712
39.0418,14,1,2803540,70845.9,2.31469
40.0418,14,1,2875460,71920,2.34933
41.0418,14,1,2948918,73457.9,2.39985
42.044,14,1,3020010,70933.1,2.31722
43.044,14,1,3090724,70714,2.31031
44.0458,14,1,3161317,70470.3,2.30201
45.0471,14,1,3232599,71189.2,2.32576
46.0471,14,1,3306564,73965,2.41718
47.0484,14,1,3380653,73989.2,2.41758
48.0484,14,1,3454837,74184,2.42403
49.0484,14,1,3528658,73820.9,2.41194
50.0532,14,1,3602965,73956.9,2.41707
51.0584,14,1,3676455,73109.9,2.38895
52.059,14,1,3749705,73202.7,2.39262
53.059,14,1,3822617,72912,2.38244
54.059,14,1,3896345,73728,2.40943
55.059,14,1,3970119,73774,2.41108
56.059,14,1,4043184,73064.9,2.38753
57.059,14,1,4117058,73873.8,2.4137
58.059,14,1,4190890,73831.9,2.41271
59.059,14,1,4265255,74365,2.42998
1,14,2,93935,93934.9,3.0681
2.00127,14,2,191130,97071.9,3.17
3.00127,14,2,289351,98221,3.20859
4.00178,14,2,387638,98236.4,3.21041
5.00178,14,2,485205,97567,3.1872
6.00288,14,2,583093,97781.2,3.19691
7.00324,14,2,676136,93009.1,3.03933
8.00324,14,2,769113,92977,3.03693
9.00325,14,2,857934,88820.6,2.902
10.0044,14,2,948433,90397.2,2.95242
11.0059,14,2,1038066,89499.6,2.92386
12.0069,14,2,1132081,93915.3,3.06822
13.0069,14,2,1219149,87068,2.84497
14.0093,14,2,1302108,82758.3,2.70412
15.0123,14,2,1381833,79490.6,2.59639
16.0123,14,2,1469348,87514.9,2.85974
17.0128,14,2,1562177,92783.8,3.03255
18.0128,14,2,1661605,99428,3.24953
19.0128,14,2,1761214,99608.9,3.25467
20.0128,14,2,1860085,98870.8,3.23124
21.0128,14,2,1959161,99075.9,3.23767
22.0138,14,2,2057858,98599.6,3.22201
23.0138,14,2,2156910,99051.9,3.23823
24.0151,14,2,2256202,99160.8,3.24162
25.0151,14,2,2355242,99039.5,3.23784
26.019,14,2,2454569,98942.5,3.23434
27.0202,14,2,2553885,99193.1,3.24268
28.0245,14,2,2653189,98882.1,3.23209
29.0245,14,2,2752246,99056.8,3.23808
30.0295,14,2,2851630,98887.6,3.23252
31.0341,14,2,2951110,99029.1,3.23754
32.0384,14,2,3050552,99012.2,3.23684
33.0409,14,2,3149991,99194.8,3.24227
34.0409,14,2,3248982,98990.9,3.23535
35.0418,14,2,3347783,98711.1,3.22679
36.0418,14,2,3446944,99160,3.24227
37.0418,14,2,3544126,97182,3.17685
38.0418,14,2,3641367,97241,3.17895
39.0418,14,2,3738858,97490.9,3.18611
40.0418,14,2,3836371,97513,3.18738
41.0418,14,2,3931086,94714.9,3.09551
42.044,14,2,4030386,99078.1,3.23895
43.044,14,2,4129712,99326,3.2467
44.0458,14,2,4228318,98434.6,3.21796
45.0471,14,2,4324533,96089.7,3.14058
46.0471,14,2,4416572,92038.9,3.008
47.0484,14,2,4506148,89455.3,2.9236
48.0484,14,2,4598217,92068.9,3.00835
49.0484,14,2,4688077,89859.9,2.93595
50.0532,14,2,4776672,88177.6,2.88109
51.0584,14,2,4866452,89315.7,2.91911
52.059,14,2,4954494,87985.1,2.87534
53.059,14,2,5046176,91682,2.99615
54.059,14,2,5139500,93323.9,3.05009
55.059,14,2,5229395,89895,2.93747
56.059,14,2,5319714,90318.9,2.95061
57.059,14,2,5409856,90141.7,2.94547
58.059,14,2,5496400,86543.9,2.82831
59.059,14,2,5582554,86154,2.81514
1,14,3,86951,86950.9,2.83973
2.00127,14,3,172571,85511.6,2.79283
3.00127,14,3,258498,85927,2.8059
4.00178,14,3,344158,85615.9,2.79645
5.00178,14,3,420486,76328,2.49301
6.00288,14,3,497646,77075.8,2.51818
7.00324,14,3,578717,81041.5,2.64958
8.00324,14,3,650896,72179,2.35788
9.00325,14,3,721759,70862.7,2.31427
10.0044,14,3,789002,67167.4,2.19354
11.0059,14,3,863310,74197.4,2.42492
12.0069,14,3,922539,59166.2,1.93237
13.0069,14,3,984125,61586,2.01159
14.0093,14,3,1053873,69579.3,2.27369
15.0123,14,3,1122098,68024.4,2.22248
16.0123,14,3,1185827,63728.9,2.08123
17.0128,14,3,1257104,71242.3,2.32617
18.0128,14,3,1334128,77024,2.51607
19.0128,14,3,1414888,80759.9,2.63839
20.0128,14,3,1491703,76814.8,2.50959
21.0128,14,3,1573373,81669.9,2.66919
22.0138,14,3,1639559,66120.7,2.1588
23.0138,14,3,1729865,90305.9,2.95135
24.0151,14,3,1816549,86569.4,2.82841
25.0151,14,3,1905358,88808.6,2.90254
26.019,14,3,1996670,90958.5,2.97329
27.0202,14,3,2092007,95219,3.11249
28.0245,14,3,2177903,85531.1,2.79398
29.0245,14,3,2278753,100850,3.29678
30.0295,14,3,2366607,87415.2,2.85584
31.0341,14,3,2456015,89002.8,2.90789
32.0384,14,3,2541444,85059.7,2.77975
33.0409,14,3,2638849,97165.8,3.17574
34.0409,14,3,2729781,90931.9,2.97202
35.0418,14,3,2814425,84567,2.76304
36.0418,14,3,2892015,77589.2,2.53542
37.0418,14,3,2959352,67337,2.19923
38.0418,14,3,3027543,68191,2.22673
39.0418,14,3,3094620,67076.9,2.19063
40.0418,14,3,3163585,68965,2.25312
41.0418,14,3,3237301,73715.9,2.40908
42.044,14,3,3315532,78056.1,2.55104
43.044,14,3,3396937,81405,2.66193
44.0458,14,3,3463991,66937.4,2.18582
45.0471,14,3,3537628,73541.1,2.4033
46.0471,14,3,3613224,75596,2.47064
47.0484,14,3,3688493,75167.6,2.4573
48.0484,14,3,3767943,79449.9,2.59692
49.0484,14,3,3846616,78672.9,2.57233
50.0532,14,3,3929281,82275.5,2.68982
51.0584,14,3,4023185,93418.4,3.05407
52.059,14,3,4114060,90816.3,2.96942
53.059,14,3,4199427,85367,2.79103
54.059,14,3,4285514,86086.9,2.81475
55.059,14,3,4372522,87008,2.84522
56.059,14,3,4453764,81241.9,2.65477
57.059,14,3,4536347,82582.8,2.70012
58.059,14,3,4618288,81940.9,2.67967
59.059,14,3,4700982,82694,2.70364
1.00148,15,0,89159,89027.5,2.90962
2.00153,15,0,177978,88814,2.90194
3.00154,15,0,266992,89013.1,2.90816
4.0017,15,0,355496,88490.4,2.89164
5.00219,15,0,443835,88295.3,2.8855
6.00239,15,0,532414,88561.5,2.89416
7.00262,15,0,619537,87103,2.84635
8.00262,15,0,704116,84578.9,2.76324
9.00262,15,0,787759,83643,2.73323
10.0026,15,0,866985,79226,2.58824
11.0026,15,0,948098,81112.9,2.64916
12.0026,15,0,1033587,85488.9,2.79286
13.0056,15,0,1118855,85014.1,2.77702
14.0056,15,0,1204052,85197,2.7843
15.0056,15,0,1289029,84976.9,2.77557
16.0063,15,0,1375113,86023.8,2.81073
17.01,15,0,1461485,86055.5,2.81247
18.01,15,0,1548089,86604,2.82991
19.01,15,0,1634985,86895.9,2.83889
20.01,15,0,1721142,86157,2.81521
21.01,15,0,1807249,86106.9,2.81318
22.0113,15,0,1893459,86101.6,2.81289
23.0116,15,0,1977634,84146.9,2.75032
24.0116,15,0,2062006,84371.9,2.75681
25.0116,15,0,2145548,83542,2.7296
26.0122,15,0,2229284,83687.3,2.73518
27.0137,15,0,2312190,82783.3,2.70517
28.0137,15,0,2397085,84895,2.77429
29.0137,15,0,2483194,86108.9,2.81442
30.0137,15,0,2569237,86042.9,2.81171
31.0137,15,0,2655969,86731.9,2.83411
32.0153,15,0,2742428,86316.1,2.82097
33.0153,15,0,2828603,86175,2.8158
34.0153,15,0,2914714,86111,2.81403
35.0153,15,0,2999909,85195,2.78364
36.0153,15,0,3085815,85906,2.80679
37.0173,15,0,3171481,85496,2.79435
38.0173,15,0,3257109,85627.9,2.79783
39.0175,15,0,3343336,86206.4,2.81672
40.0175,15,0,3429174,85837.9,2.80522
41.0175,15,0,3515082,85907.9,2.80761
42.0175,15,0,3600937,85855,2.80596
43.0175,15,0,3686491,85554,2.79559
44.0175,15,0,3771996,85505,2.79414
45.0175,15,0,3857653,85656.8,2.79961
46.0175,15,0,3943202,85548.8,2.7955
47.0175,15,0,4028676,85474,2.79333
48.0195,15,0,4114248,85408,2.7906
49.0195,15,0,4199993,85745,2.80164
50.0216,15,0,4286005,85830.1,2.80488
51.0262,15,0,4371915,85519,2.79508
52.0262,15,0,4457811,85896,2.80726
53.0262,15,0,4542643,84832,2.77282
54.0262,15,0,4628079,85435.9,2.79187
55.0262,15,0,4713486,85406.9,2.79096
56.0262,15,0,4798753,85266.6,2.786
57.0262,15,0,4884593,85840,2.8049
58.0262,15,0,4969550,84957,2.77635
59.0266,15,0,5055138,85554,2.79567
1.00148,15,1,72507,72400.1,2.36217
2.00153,15,1,145013,72501.9,2.36627
3.00154,15,1,217214,72200.3,2.35736
4.0017,15,1,290694,73468.7,2.39911
5.00219,15,1,364705,73974.3,2.41532
6.00239,15,1,437607,72887.6,2.37946
7.00262,15,1,507163,69540.1,2.27061
8.00262,15,1,578392,71228.9,2.32763
9.00262,15,1,651190,72798,2.37818
10.0026,15,1,721435,70245,2.2935
11.0026,15,1,791469,70033.9,2.28685
12.0026,15,1,862513,71043.9,2.32029
13.0056,15,1,933182,70458.6,2.30074
14.0056,15,1,1006797,73615,2.40442
15.0056,15,1,1080076,73278.9,2.39379
16.0063,15,1,1151101,70975.3,2.31817
17.01,15,1,1220703,69347,2.26586
18.01,15,1,1290112,69409,2.26768
19.01,15,1,1360612,70499.9,2.30296
20.01,15,1,1430319,69707,2.27684
21.01,15,1,1501059,70739.9,2.31081
22.0113,15,1,1572984,71834.5,2.34644
23.0116,15,1,1646035,73026.6,2.38565
24.0116,15,1,1719900,73864.9,2.41262
25.0116,15,1,1793935,74035,2.41856
26.0122,15,1,1867658,73680.1,2.40718
27.0137,15,1,1941195,73428.1,2.39845
28.0137,15,1,2015285,74090,2.42
29.0137,15,1,2089153,73867.9,2.41332
30.0137,15,1,2162740,73586.9,2.4031
31.0137,15,1,2234536,71795.9,2.34517
32.0153,15,1,2305289,70636,2.30709
33.0153,15,1,2375617,70328,2.29681
34.0153,15,1,2445380,69763,2.27843
35.0153,15,1,2515109,69729,2.27787
36.0153,15,1,2585875,70766,2.31143
37.0173,15,1,2657729,71711.4,2.34266
38.0173,15,1,2730225,72495.9,2.36787
39.0175,15,1,2801447,71205,2.32562
40.0175,15,1,2873127,71679.9,2.34139
41.0175,15,1,2946751,73623.9,2.40482
42.0175,15,1,3017791,71040,2.32059
43.0175,15,1,3088376,70585,2.30547
44.0175,15,1,3159009,70633,2.307
45.0175,15,1,3230096,71086.9,2.32183
46.0175,15,1,3303805,73708.9,2.40736
47.0175,15,1,3378142,74337,2.42731
48.0195,15,1,3452044,73760.4,2.4087
49.0195,15,1,3526028,73984,2.41643
50.0216,15,1,3600484,74298.5,2.42634
51.0262,15,1,3673857,73039,2.38556
52.0262,15,1,3747333,73476,2.39946
53.0262,15,1,3820008,72675,2.37385
54.0262,15,1,3893570,73561.9,2.40195
55.0262,15,1,3967705,74134.9,2.42153
56.0262,15,1,4040898,73192.7,2.39081
57.0262,15,1,4114667,73769,2.40894
58.0262,15,1,4188427,73760,2.40876
59.0266,15,1,4262999,74542.4,2.43461
1.00148,15,2,95932,95790.5,3.1259
2.00153,15,2,195405,99467.4,3.24723
3.00154,15,2,294875,99469,3.24836
4.0017,15,2,391379,96489.2,3.15017
5.00219,15,2,487142,95715.6,3.1255
6.00239,15,2,584356,97194.8,3.1743
7.00262,15,2,684054,99675.2,3.25606
8.00262,15,2,783865,99810.9,3.26194
9.00262,15,2,885450,101585,3.32009
10.0026,15,2,985856,100406,3.28081
11.0026,15,2,1088649,102793,3.35866
12.0026,15,2,1188993,100344,3.27859
13.0056,15,2,1291554,102256,3.3422
14.0056,15,2,1393517,101963,3.33216
15.0056,15,2,1494746,101229,3.30826
16.0063,15,2,1596373,101556,3.31889
17.01,15,2,1698214,101468,3.31639
18.01,15,2,1800255,102041,3.33487
19.01,15,2,1902204,101949,3.33232
20.01,15,2,2003989,101785,3.32696
21.01,15,2,2106112,102123,3.33811
22.0113,15,2,2205479,99242,3.24417
23.0116,15,2,2290778,85270.5,2.78927
24.0116,15,2,2375911,85132.9,2.78429
25.0116,15,2,2461458,85547,2.79846
26.0122,15,2,2547170,85662.2,2.80176
27.0137,15,2,2633015,85717.9,2.80316
28.0137,15,2,2718152,85137,2.78477
29.0137,15,2,2803299,85146.9,2.78506
30.0137,15,2,2888387,85087.9,2.78317
31.0137,15,2,2973668,85280.9,2.78907
32.0153,15,2,3059443,85633.2,2.8011
33.0153,15,2,3144500,85057,2.78172
34.0153,15,2,3229978,85478,2.79601
35.0153,15,2,3315232,85254,2.78818
36.0153,15,2,3401434,86202,2.81867
37.0173,15,2,3488743,87135.7,2.84959
38.0173,15,2,3575738,86994.9,2.84548
39.0175,15,2,3663249,87490.1,2.86103
40.0175,15,2,3750212,86962.9,2.84441
41.0175,15,2,3837175,86962.9,2.84428
42.0175,15,2,3923558,86383,2.82513
43.0175,15,2,4009827,86269,2.82153
44.0175,15,2,4095967,86140,2.81667
45.0175,15,2,4181960,85992.8,2.81218
46.0175,15,2,4266722,84761.8,2.77226
47.0175,15,2,4351544,84822,2.77415
48.0195,15,2,4437008,85300.2,2.79013
49.0195,15,2,4522686,85678,2.80188
50.0216,15,2,4608492,85624.5,2.8002
51.0262,15,2,4694850,85964.9,2.81159
52.0262,15,2,4781306,86456,2.82789
53.0262,15,2,4867200,85894,2.80856
54.0262,15,2,4952279,85078.9,2.78251
55.0262,15,2,5038010,85730.9,2.80345
56.0262,15,2,5124921,86910.6,2.84284
57.0262,15,2,5212200,87279,2.85402
58.0262,15,2,5298078,85878,2.80874
59.0266,15,2,5383863,85751,2.80412
1.00148,15,3,87775,87645.6,2.86528
2.00153,15,3,173358,85578.2,2.79773
3.00154,15,3,258953,85594.1,2.7976
4.0017,15,3,347831,88864.4,2.90445
5.00219,15,3,440424,92547.1,3.02514
6.00239,15,3,534571,94128.4,3.07669
7.00262,15,3,629455,94862.3,3.10199
8.00262,15,3,721591,92135.9,3.01274
9.00262,15,3,812161,90570,2.96142
10.0026,15,3,902202,90041,2.94404
11.0026,15,3,996547,94344.9,3.08502
12.0026,15,3,1085933,89385.9,2.92296
13.0056,15,3,1178439,92230.6,3.01561
14.0056,15,3,1272227,93788,3.06655
15.0056,15,3,1365645,93417.9,3.05429
16.0063,15,3,1455706,89998,2.94283
17.01,15,3,1547168,91126.9,2.97986
18.01,15,3,1640924,93756,3.06546
19.01,15,3,1735214,94289.9,3.08352
20.01,15,3,1829179,93965,3.07302
21.01,15,3,1924035,94855.9,3.10204
22.0113,15,3,2015862,91711.5,2.99961
23.0116,15,3,2113222,97327.5,3.18354
24.0116,15,3,2208672,95449.9,3.12185
25.0116,15,3,2305602,96930,3.17003
26.0122,15,3,2402581,96922.6,3.1701
27.0137,15,3,2501823,99095.1,3.24107
28.0137,15,3,2597296,95473,3.12245
29.0137,15,3,2698288,100992,3.30354
30.0137,15,3,2794494,96205.9,3.14695
31.0137,15,3,2891472,96977.9,3.171
32.0153,15,3,2986352,94723.1,3.09781
33.0153,15,3,3085481,99129,3.24199
34.0153,15,3,3183962,98481,3.22107
35.0153,15,3,3278352,94390,3.08733
36.0153,15,3,3371567,93215,3.04821
37.0173,15,3,3462283,90536,2.96015
38.0173,15,3,3554447,92163.9,3.01411
39.0175,15,3,3646003,91534.1,2.99287
40.0175,15,3,3737958,91954.9,3.00635
41.0175,15,3,3830789,92830.9,3.03539
42.0175,15,3,3925543,94754,3.09743
43.0175,15,3,4021017,95474,3.12154
44.0175,15,3,4113341,92324,3.0184
45.0175,15,3,4207238,93896.8,3.06967
46.0175,15,3,4300328,93089.8,3.04304
47.0175,15,3,4395437,95109,3.10907
48.0195,15,3,4489092,93475.5,3.05621
49.0195,15,3,4585077,95985,3.13795
50.0216,15,3,4681640,96358.8,3.14916
51.0262,15,3,4780254,98165.1,3.20968
52.0262,15,3,4878163,97909,3.20131
53.0262,15,3,4974016,95853,3.13357
54.0262,15,3,5070326,96309.9,3.14866
55.0262,15,3,5166792,96465.9,3.15369
56.0262,15,3,5260735,93942.6,3.071
57.0262,15,3,5356094,95359,3.11761
58.0262,15,3,5451531,95437,3.12009
59.0266,15,3,5546698,95129.2,3.10965
