timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.07814,15,7,10972,1680.67,0.0341348
7.0842,15,7,12616,1634.1,0.0333289
8.08577,15,7,14220,1601.47,0.0335844
9.10551,15,7,15918,1665.13,0.0342646
10.1071,15,7,17786,1865.06,0.0367877
11.1196,15,7,19613,1804.36,0.0385704
12.1203,15,7,21370,1755.75,0.0360264
13.1213,15,7,23314,1942.17,0.0398463
14.1219,15,7,25027,1711.89,0.0343943
15.1235,15,7,27092,2061.85,0.0379242
16.1235,15,7,28748,1655.95,0.0340326
17.1242,15,7,30473,1723.83,0.0348323
18.1321,15,7,32413,1924.66,0.0383777
19.1386,15,7,34290,1864.95,0.0394171
1.02052,16,0,2162,2160.94,0.0406288
2.02296,16,0,4352,2184.66,0.0436346
3.03442,16,0,6477,2100.93,0.0427415
4.04253,16,0,8533,2039.45,0.0444414
5.04261,16,0,10276,1742.86,0.0378593
6.04411,16,0,12293,2013.99,0.0397364
7.11092,16,0,14268,1851.31,0.0387479
8.11209,16,0,16188,1917.75,0.0377199
9.11315,16,0,18171,1980.91,0.040122
10.1239,16,0,19920,1730.34,0.0321732
11.1327,16,0,21888,1950.92,0.03661
12.1358,16,0,23562,1668.89,0.0354621
13.1519,16,0,25551,1957.37,0.0404669
14.1519,16,0,27133,1581.95,0.0339098
15.1524,16,0,28864,1730.21,0.036315
16.1588,16,0,30711,1835.27,0.0360988
17.1897,16,0,32523,1757.71,0.0360832
18.1966,16,0,34358,1822.32,0.0378652
19.2111,16,0,36113,1730.05,0.0360372
1.02052,16,1,2163,2161.94,0.0468527
2.02296,16,1,3882,1714.81,0.0353553
3.03442,16,1,5532,1631.31,0.0342201
4.04253,16,1,7633,2084.09,0.0446862
5.04261,16,1,9369,1735.86,0.0353998
6.04411,16,1,11052,1680.49,0.0320495
7.11092,16,1,12788,1627.28,0.0337605
8.11209,16,1,14330,1540.2,0.0330927
9.11315,16,1,16221,1889.01,0.0386981
10.1239,16,1,17897,1658.12,0.035722
11.1327,16,1,19766,1852.77,0.0389965
12.1358,16,1,21403,1632,0.0341972
13.1519,16,1,23467,2031.18,0.0413315
14.1519,16,1,25265,1797.95,0.0363591
15.1524,16,1,26985,1719.22,0.0380805
16.1588,16,1,28654,1658.4,0.0339397
17.1897,16,1,30248,1546.24,0.0307253
18.1966,16,1,32069,1808.42,0.0380238
19.2111,16,1,34050,1952.84,0.0407765
1.02052,16,2,1931,1930.06,0.0398059
2.02296,16,2,3830,1894.37,0.0372849
3.03442,16,2,5725,1873.53,0.0387172
4.04253,16,2,7756,2014.65,0.0418258
5.04261,16,2,9614,1857.85,0.0389006
6.04411,16,2,11304,1687.48,0.0356189
7.11092,16,2,13264,1837.25,0.0352559
8.11209,16,2,15190,1923.75,0.0366521
9.11315,16,2,17028,1836.06,0.0351997
10.1239,16,2,18908,1859.94,0.0393751
11.1327,16,2,20618,1695.16,0.0358385
12.1358,16,2,22250,1627.02,0.0341492
13.1519,16,2,24065,1786.14,0.0366033
14.1519,16,2,25815,1749.95,0.0367442
15.1524,16,2,27492,1676.24,0.0346353
16.1588,16,2,29197,1694.18,0.0334543
17.1897,16,2,31235,1976.93,0.0381553
18.1966,16,2,33338,2088.47,0.04362
19.2111,16,2,35097,1734,0.0359685
1.02052,16,3,2088,2086.98,0.0412286
2.02296,16,3,4142,2049,0.0418
3.03442,16,3,6449,2280.87,0.0495418
4.04253,16,3,8360,1895.62,0.0383143
5.04261,16,3,10431,2070.83,0.0427515
6.04411,16,3,12282,1848.24,0.0392702
7.11092,16,3,14032,1640.4,0.0346752
8.11209,16,3,16236,2201.42,0.0427695
9.11315,16,3,18236,1997.89,0.0407777
10.1239,16,3,20043,1787.72,0.0390256
11.1327,16,3,21875,1816.1,0.0375185
12.1358,16,3,23504,1624.03,0.0328844
13.1519,16,3,25343,1809.76,0.0366204
14.1519,16,3,26973,1629.95,0.034302
15.1524,16,3,28484,1510.31,0.030924
16.1588,16,3,30131,1636.54,0.0310307
17.1897,16,3,31935,1749.95,0.0351088
18.1966,16,3,33725,1777.63,0.0380421
19.2111,16,3,35522,1771.46,0.0361946
1.02052,16,4,2134,2132.96,0.0422204
2.02296,16,4,3755,1617.05,0.0308066
3.03442,16,4,5548,1772.69,0.0341614
4.04253,16,4,7623,2058.3,0.0407085
5.04261,16,4,9599,1975.84,0.0400914
6.04411,16,4,11256,1654.53,0.0350995
7.11092,16,4,13031,1663.83,0.0312014
8.11209,16,4,14772,1738.96,0.0346955
9.11315,16,4,16670,1896,0.0398028
10.1239,16,4,18645,1953.93,0.0360786
11.1327,16,4,20565,1903.33,0.0393579
12.1358,16,4,22166,1596.11,0.0323147
13.1519,16,4,24267,2067.59,0.0390299
14.1519,16,4,26055,1787.95,0.0343767
15.1524,16,4,28007,1951.11,0.0395831
16.1588,16,4,29638,1620.65,0.0342124
17.1897,16,4,31448,1755.77,0.0368262
18.1966,16,4,33176,1716.06,0.0360001
19.2111,16,4,35108,1904.54,0.0395137
1.02052,16,5,1748,1747.15,0.0394303
2.02296,16,5,3805,2051.99,0.0407601
3.03442,16,5,5489,1664.92,0.0345583
4.04253,16,5,7413,1908.51,0.0401518
5.04261,16,5,9251,1837.85,0.0370217
6.04411,16,5,11444,2189.73,0.0472577
7.11092,16,5,13047,1502.6,0.0318503
8.11209,16,5,15004,1954.71,0.037232
9.11315,16,5,16931,1924.97,0.0412175
10.1239,16,5,18785,1834.22,0.0364281
11.1327,16,5,20613,1812.13,0.0366313
12.1358,16,5,22316,1697.8,0.0335827
13.1519,16,5,23967,1624.75,0.0336255
14.1519,16,5,25794,1826.95,0.0366387
15.1524,16,5,27703,1908.13,0.0365616
16.1588,16,5,29374,1660.39,0.0314539
17.1897,16,5,31399,1964.32,0.0403436
18.1966,16,5,33241,1829.27,0.035932
19.2111,16,5,34895,1630.49,0.0335761
1.02052,16,6,2128,2126.96,0.0420095
2.02296,16,6,3980,1847.49,0.0397488
3.03442,16,6,5671,1671.84,0.0326398
4.04253,16,6,7564,1877.76,0.0363326
5.04261,16,6,9235,1670.86,0.0339684
6.04411,16,6,10859,1621.58,0.0321517
7.11092,16,6,12730,1753.82,0.0369079
8.11209,16,6,14667,1934.73,0.0424943
9.11315,16,6,16350,1681.22,0.0351209
10.1239,16,6,18058,1689.77,0.0327
11.1327,16,6,19760,1687.22,0.0354923
12.1358,16,6,21594,1828.4,0.0382286
13.1519,16,6,23443,1819.6,0.036695
14.1519,16,6,25418,1974.94,0.0394085
15.1524,16,6,27115,1696.23,0.0349291
16.1588,16,6,28942,1815.4,0.0368009
17.1897,16,6,30719,1723.75,0.0356124
18.1966,16,6,32433,1702.16,0.0368625
19.2111,16,6,34363,1902.57,0.0406019
1.02052,16,7,2518,2516.77,0.0514687
2.02296,16,7,4443,1920.31,0.0391318
3.03442,16,7,6214,1750.94,0.0342596
4.04253,16,7,8439,2207.09,0.0423743
5.04261,16,7,10129,1689.86,0.0350148
6.04411,16,7,12083,1951.09,0.0377794
7.11092,16,7,13971,1769.76,0.0349315
8.11209,16,7,15842,1868.81,0.0353736
9.11315,16,7,17661,1817.08,0.0362318
10.1239,16,7,19439,1759.03,0.0359611
11.1327,16,7,21176,1721.92,0.0355593
12.1358,16,7,23004,1822.42,0.0387524
13.1519,16,7,24797,1764.49,0.0347592
14.1519,16,7,26939,2141.94,0.0436938
15.1524,16,7,28692,1752.2,0.039015
16.1588,16,7,30527,1823.35,0.0403469
17.1897,16,7,32537,1949.77,0.0394268
18.1966,16,7,34281,1731.95,0.0343629
19.2111,16,7,36157,1849.33,0.0397449
1.0634,17,0,2530,2529.13,0.054066
2.07981,17,0,4111,1555.46,0.0288456
3.08004,17,0,6306,2194.51,0.0445279
4.08678,17,0,8045,1727.35,0.0369243
5.10457,17,0,10061,1980.76,0.0419805
6.10933,17,0,11909,1839.25,0.0384321
7.10947,17,0,13731,1821.75,0.0375901
8.11157,17,0,15725,1989.81,0.0397682
9.12703,17,0,17419,1668.22,0.0318891
10.1325,17,0,19366,1936.4,0.040679
11.1424,17,0,21033,1650.6,0.035098
12.1425,17,0,22808,1774.93,0.0378631
13.1432,17,0,24537,1727.76,0.0367147
14.1561,17,0,26245,1686.24,0.0375934
15.1564,17,0,27912,1666.57,0.036576
16.158,17,0,29744,1829.05,0.035309
17.189,17,0,31515,1717.76,0.0357638
18.2046,17,0,33453,1908.21,0.0377704
19.2049,17,0,35279,1825.45,0.0393435
1.0634,17,1,2212,2211.24,0.0482486
2.07981,17,1,3891,1651.88,0.0320927
3.08004,17,1,5855,1963.56,0.0404226
4.08678,17,1,7912,2043.22,0.0408555
5.10457,17,1,9795,1850.08,0.0374984
6.10933,17,1,11724,1919.86,0.0398905
7.10947,17,1,13329,1604.78,0.0343157
8.11157,17,1,15002,1669.48,0.0329729
9.12703,17,1,16495,1470.28,0.0312215
10.1325,17,1,18255,1750.42,0.036698
11.1424,17,1,19840,1569.4,0.0325469
12.1425,17,1,21420,1579.94,0.033845
13.1432,17,1,23183,1761.73,0.0365377
14.1561,17,1,24983,1777.07,0.0383101
15.1564,17,1,26575,1591.59,0.0325272
16.158,17,1,28201,1623.38,0.0320272
17.189,17,1,30057,1800.21,0.0351917
18.2046,17,1,32008,1921.01,0.041506
19.2049,17,1,33614,1605.51,0.0342783
1.0634,17,2,1968,1967.32,0.0422582
2.07981,17,2,3918,1918.5,0.0417391
3.08004,17,2,5621,1702.62,0.0354676
4.08678,17,2,7464,1830.66,0.0368409
5.10457,17,2,9562,2061.33,0.043053
6.10933,17,2,11375,1804.41,0.0385249
7.10947,17,2,13097,1721.77,0.0372972
8.11157,17,2,14933,1832.14,0.0383652
9.12703,17,2,16931,1967.59,0.0388451
10.1325,17,2,18595,1654.94,0.0348821
11.1424,17,2,20687,2071.41,0.0400794
12.1425,17,2,22525,1837.93,0.0389597
13.1432,17,2,24286,1759.73,0.0352648
14.1561,17,2,25915,1608.25,0.0316833
15.1564,17,2,27549,1633.58,0.0351919
16.158,17,2,29456,1903.93,0.0415801
17.189,17,2,31136,1629.5,0.0338271
18.2046,17,2,33113,1946.61,0.0390085
19.2049,17,2,35242,2128.36,0.0449564
1.0634,17,3,1890,1889.35,0.0409152
2.07981,17,3,3749,1828.97,0.0381535
3.08004,17,3,5436,1686.62,0.0369653
4.08678,17,3,7299,1850.52,0.0366303
5.10457,17,3,9336,2001.39,0.0386493
6.10933,17,3,11457,2110.95,0.0437297
7.10947,17,3,13107,1649.78,0.0314346
8.11157,17,3,14729,1618.59,0.0321074
9.12703,17,3,16586,1828.74,0.0352219
10.1325,17,3,18473,1876.73,0.0386146
11.1424,17,3,20080,1591.19,0.0305505
12.1425,17,3,21876,1795.93,0.0337836
13.1432,17,3,23443,1565.87,0.0317048
14.1561,17,3,25277,1810.64,0.0366552
15.1564,17,3,27186,1908.51,0.0382355
16.158,17,3,28924,1735.2,0.032381
17.189,17,3,30774,1794.39,0.0382171
18.2046,17,3,32515,1714.24,0.0367732
19.2049,17,3,34049,1533.54,0.0338258
1.0634,17,4,1878,1877.35,0.0412212
2.07981,17,4,3737,1828.97,0.0397504
3.08004,17,4,6016,2278.49,0.0451647
4.08678,17,4,7869,1840.59,0.0396624
5.10457,17,4,9836,1932.62,0.0389582
6.10933,17,4,11642,1797.45,0.0374232
7.10947,17,4,13452,1809.76,0.0369307
8.11157,17,4,15186,1730.35,0.0362408
9.12703,17,4,17035,1820.86,0.0357745
10.1325,17,4,19040,1994.09,0.0394671
11.1424,17,4,20908,1849.62,0.0369565
12.1425,17,4,22801,1892.93,0.0368422
13.1432,17,4,24303,1500.92,0.0309855
14.1561,17,4,26189,1861.97,0.0403664
15.1564,17,4,28185,1995.49,0.0389255
16.158,17,4,29952,1764.16,0.0380898
17.189,17,4,31996,1982.56,0.038529
18.2046,17,4,33669,1647.28,0.0329539
19.2049,17,4,35526,1856.44,0.0379277
1.0634,17,5,2192,2191.24,0.0463753
2.07981,17,5,3695,1478.72,0.0311608
3.08004,17,5,5675,1979.56,0.039924
4.08678,17,5,7743,2054.15,0.0412258
5.10457,17,5,9606,1830.43,0.0393657
6.10933,17,5,11563,1947.73,0.0394166
7.10947,17,5,13200,1636.78,0.0347181
8.11157,17,5,14941,1737.34,0.0350187
9.12703,17,5,16410,1446.64,0.0301828
10.1325,17,5,18202,1782.25,0.0362499
11.1424,17,5,19726,1509,0.0314904
12.1425,17,5,21430,1703.94,0.0325426
13.1432,17,5,23023,1591.86,0.0329317
14.1561,17,5,24796,1750.41,0.0374983
15.1564,17,5,26438,1641.58,0.0328066
16.158,17,5,27970,1529.53,0.0319966
17.189,17,5,29718,1695.46,0.0324127
18.2046,17,5,31621,1873.75,0.0396387
19.2049,17,5,33321,1699.49,0.0357104
1.0634,17,6,2297,2296.21,0.0513615
2.07981,17,6,3962,1638.11,0.0332663
3.08004,17,6,5975,2012.55,0.0387047
4.08678,17,6,7887,1899.19,0.0391264
5.10457,17,6,10428,2496.58,0.0501481
6.10933,17,6,12143,1706.88,0.0327952
7.10947,17,6,13761,1617.78,0.0319844
8.11157,17,6,15410,1645.53,0.0359066
9.12703,17,6,17168,1731.24,0.0351372
10.1325,17,6,19011,1832.97,0.0382205
11.1424,17,6,20823,1794.17,0.0393798
12.1425,17,6,22602,1778.93,0.0380248
13.1432,17,6,24223,1619.84,0.0348381
14.1561,17,6,25621,1380.19,0.0275091
15.1564,17,6,27295,1673.57,0.0353046
16.158,17,6,28992,1694.27,0.036178
17.189,17,6,30638,1596.52,0.0334606
18.2046,17,6,32677,2007.66,0.0400985
19.2049,17,6,34693,2015.39,0.0430401
1.0634,17,7,2029,2028.3,0.0417556
2.07981,17,7,3945,1885.05,0.0373093
3.08004,17,7,5694,1748.61,0.0363787
4.08678,17,7,7435,1729.34,0.0354545
5.10457,17,7,9378,1909.04,0.0418025
6.10933,17,7,11119,1732.75,0.0395175
7.10947,17,7,12681,1561.79,0.0356877
8.11157,17,7,14548,1863.07,0.0381476
9.12703,17,7,16495,1917.37,0.0380071
10.1325,17,7,18310,1805.12,0.0373813
11.1424,17,7,20192,1863.48,0.037793
12.1425,17,7,22049,1856.93,0.038544
13.1432,17,7,23803,1752.74,0.0356516
14.1561,17,7,25365,1542.1,0.0307017
15.1564,17,7,27055,1689.56,0.0327114
16.158,17,7,28941,1882.97,0.0401744
17.189,17,7,30644,1651.81,0.0356586
18.2046,17,7,32517,1844.21,0.0390116
19.2049,17,7,34655,2137.35,0.0444456
1.06344,18,0,2514,2513.08,0.0550219
2.06602,18,0,4385,1866.19,0.0390877
3.06958,18,0,6427,2034.75,0.0419472
4.07228,18,0,8086,1654.53,0.0359966
5.08193,18,0,10099,1993.77,0.0439825
6.08771,18,0,11823,1714.09,0.0351034
7.08874,18,0,13794,1968.98,0.0390379
8.09345,18,0,15704,1901.04,0.0398955
9.09383,18,0,17435,1730.33,0.0360892
10.0939,18,0,19196,1760.83,0.0392215
11.0991,18,0,20776,1571.88,0.0345566
12.0991,18,0,22536,1759.97,0.0376868
13.0995,18,0,24233,1696.34,0.0364546
14.1022,18,0,25875,1637.54,0.0361911
15.1023,18,0,27755,1879.9,0.0371968
16.1026,18,0,29607,1851.32,0.0367451
17.1105,18,0,31406,1785.06,0.0375426
18.1198,18,0,33271,1847.65,0.0398901
19.1204,18,0,35092,1820.06,0.0387373
20.121,18,0,36624,1530.99,0.0302762
1.06344,18,1,2224,2223.18,0.0489917
2.06602,18,1,4058,1829.28,0.0392113
3.06958,18,1,5716,1652.11,0.0345843
4.07228,18,1,7709,1987.63,0.0393708
5.08193,18,1,9626,1898.69,0.0384115
6.08771,18,1,11480,1843.34,0.036541
7.08874,18,1,13535,2052.9,0.0421395
8.09345,18,1,15294,1750.75,0.0355996
9.09383,18,1,17045,1750.32,0.0360308
10.0939,18,1,18631,1585.84,0.0332808
11.0991,18,1,20311,1671.37,0.0347491
12.0991,18,1,22117,1805.97,0.0360504
13.0995,18,1,23853,1735.33,0.0357872
14.1022,18,1,25505,1647.52,0.0330723
15.1023,18,1,27326,1820.9,0.0347731
16.1026,18,1,28971,1644.4,0.0318112
17.1105,18,1,30915,1928.94,0.0375284
18.1198,18,1,32728,1796.13,0.0367797
19.1204,18,1,34565,1836.05,0.0400095
20.121,18,1,35835,1269.17,0.0285048
1.06344,18,2,1900,1899.3,0.0423177
2.06602,18,2,3857,1951.97,0.0411754
3.06958,18,2,5695,1831.48,0.0353506
4.07228,18,2,7452,1752.26,0.0345393
5.08193,18,2,9256,1786.77,0.0380473
6.08771,18,2,11275,2007.39,0.0409912
7.08874,18,2,13057,1780.18,0.0341226
8.09345,18,2,14931,1865.21,0.0367564
9.09383,18,2,16731,1799.3,0.0384291
10.0939,18,2,18562,1830.82,0.0371338
11.0991,18,2,20446,1874.32,0.0387385
12.0991,18,2,22315,1868.97,0.0393886
13.0995,18,2,23928,1612.37,0.0308022
14.1022,18,2,25513,1580.7,0.032579
15.1023,18,2,27185,1671.91,0.034381
16.1026,18,2,29073,1887.31,0.0410975
17.1105,18,2,30987,1899.17,0.0388127
18.1198,18,2,32656,1653.47,0.0347254
19.1204,18,2,34854,2196.86,0.047403
20.121,18,2,36424,1568.97,0.0340441
1.06344,18,3,2348,2347.14,0.0510922
2.06602,18,3,3934,1581.92,0.032459
3.06958,18,3,5742,1801.58,0.0382004
4.07228,18,3,7708,1960.7,0.041256
5.08193,18,3,9530,1804.59,0.0392715
6.08771,18,3,11458,1916.91,0.038619
7.08874,18,3,13109,1649.31,0.0330434
8.09345,18,3,14753,1636.29,0.0341187
9.09383,18,3,16342,1588.38,0.0320459
10.0939,18,3,18253,1910.81,0.0368235
11.0991,18,3,19720,1459.46,0.0301842
12.0991,18,3,21468,1747.97,0.0333174
13.0995,18,3,23233,1764.31,0.0364382
14.1022,18,3,25058,1820.05,0.0353343
15.1023,18,3,26747,1688.91,0.0335065
16.1026,18,3,28433,1685.38,0.0345013
17.1105,18,3,30090,1644.16,0.0334072
18.1198,18,3,31907,1800.1,0.0355248
19.1204,18,3,33713,1805.07,0.0374426
20.121,18,3,35482,1767.84,0.037242
1.06344,18,4,2026,2025.26,0.0436443
2.06602,18,4,3587,1556.99,0.0343445
3.06958,18,4,5525,1931.12,0.0417084
4.07228,18,4,7091,1561.78,0.0358618
5.08193,18,4,8786,1678.81,0.0366001
6.08771,18,4,10531,1734.96,0.0362946
7.08874,18,4,12443,1910.04,0.0391995
8.09345,18,4,14140,1689.04,0.0358197
9.09383,18,4,16096,1955.24,0.0384394
10.0939,18,4,17622,1525.85,0.0323778
11.0991,18,4,19227,1596.75,0.029905
12.0991,18,4,20906,1678.98,0.0334014
13.0995,18,4,22638,1731.33,0.0351331
14.1022,18,4,24413,1770.18,0.0367854
15.1023,18,4,26080,1666.91,0.0357438
16.1026,18,4,27656,1575.42,0.0322288
17.1105,18,4,29556,1885.28,0.0381441
18.1198,18,4,31344,1771.37,0.037501
19.1204,18,4,33324,1978.98,0.040251
20.121,18,4,34924,1598.95,0.0296898
1.06344,18,5,1998,1997.27,0.0461194
2.06602,18,5,3699,1696.63,0.0370776
3.06958,18,5,5746,2039.73,0.0406891
4.07228,18,5,7696,1944.74,0.0397088
5.08193,18,5,9816,2099.75,0.0448254
6.08771,18,5,11708,1881.12,0.0407743
7.08874,18,5,13438,1728.23,0.0349993
8.09345,18,5,15226,1779.62,0.0336213
9.09383,18,5,16941,1714.34,0.0358271
10.0939,18,5,18717,1775.83,0.0349723
11.0991,18,5,20331,1605.7,0.0336723
12.0991,18,5,22002,1670.98,0.0355681
13.0995,18,5,23830,1827.29,0.0380729
14.1022,18,5,25452,1617.6,0.0325259
15.1023,18,5,27390,1937.89,0.0412496
16.1026,18,5,29069,1678.39,0.0310537
17.1105,18,5,31030,1945.81,0.0385058
18.1198,18,5,32826,1779.29,0.0365718
19.1204,18,5,34836,2008.96,0.0377773
20.121,18,5,36608,1770.84,0.0329082
1.06344,18,6,1910,1909.3,0.0415848
2.06602,18,6,3800,1885.14,0.0377875
3.06958,18,6,5291,1485.71,0.0324109
4.07228,18,6,7154,1857.98,0.0364776
5.08193,18,6,8870,1699.61,0.0361842
6.08771,18,6,11067,2184.36,0.0488551
7.08874,18,6,12544,1475.49,0.0342515
8.09345,18,6,14215,1663.17,0.0368124
9.09383,18,6,16054,1838.29,0.0374444
10.0939,18,6,17817,1762.83,0.0386635
11.0991,18,6,19249,1424.64,0.0317021
12.0991,18,6,20779,1529.98,0.0337157
13.0995,18,6,22295,1515.41,0.0336775
14.1022,18,6,24040,1740.27,0.0367732
15.1023,18,6,25657,1616.91,0.0364555
16.1026,18,6,27291,1633.4,0.0345699
17.1105,18,6,29173,1867.42,0.039784
18.1198,18,6,30886,1697.06,0.0360006
19.1204,18,6,32425,1538.2,0.0338277
20.121,18,6,34002,1575.96,0.0321581
1.06344,18,7,1813,1812.34,0.0398436
2.06602,18,7,3728,1910.08,0.0410865
3.06958,18,7,5532,1797.6,0.0364781
4.07228,18,7,7527,1989.62,0.0400009
5.08193,18,7,9643,2095.78,0.0447432
6.08771,18,7,11401,1747.89,0.0351493
7.08874,18,7,13189,1786.17,0.0361327
8.09345,18,7,14924,1726.87,0.0342726
9.09383,18,7,16652,1727.33,0.0347626
10.0939,18,7,18484,1831.82,0.0357218
11.0991,18,7,19918,1426.63,0.0300558
12.0991,18,7,21663,1744.97,0.0367099
13.0995,18,7,23336,1672.35,0.0342057
14.1022,18,7,24916,1575.71,0.0325831
15.1023,18,7,26742,1825.9,0.0382402
16.1026,18,7,28183,1440.47,0.0317406
17.1105,18,7,29930,1733.46,0.0357828
18.1198,18,7,31690,1743.63,0.0365758
19.1204,18,7,33365,1674.13,0.0342095
20.121,18,7,35071,1704.88,0.0363056
1.03783,19,0,1891,1855.04,0.0404604
2.05121,19,0,3652,1737.74,0.0364126
3.05181,19,0,5222,1569.06,0.0339897
4.05187,19,0,7117,1894.89,0.0376032
5.053,19,0,8933,1813.94,0.0378235
6.06964,19,0,10751,1788.25,0.0380527
7.06972,19,0,12475,1723.87,0.0371888
8.07254,19,0,14408,1927.55,0.0423026
9.07741,19,0,16120,1703.71,0.0361555
10.0781,19,0,17967,1845.72,0.0373194
11.0784,19,0,19778,1810.53,0.035243
12.079,19,0,21408,1629.04,0.0352376
13.0791,19,0,23262,1853.66,0.0387872
14.0843,19,0,25053,1781.73,0.0397294
15.0851,19,0,26883,1828.63,0.0402192
16.0854,19,0,28717,1833.45,0.0406939
17.0872,19,0,30482,1761.81,0.0387374
18.0932,19,0,32334,1840.92,0.0383658
19.0935,19,0,33993,1658.46,0.0328207
1.03783,19,1,2073,2033.58,0.0426844
2.05121,19,1,3952,1854.19,0.0384941
3.05181,19,1,5651,1697.98,0.0354102
4.05187,19,1,7570,1918.89,0.0386937
5.053,19,1,9456,1883.86,0.0361337
6.06964,19,1,11203,1718.42,0.0355014
7.06972,19,1,12995,1791.86,0.0358075
8.07254,19,1,14515,1515.71,0.0320354
9.07741,19,1,16458,1933.59,0.0403998
10.0781,19,1,18257,1797.76,0.0401785
11.0784,19,1,20048,1790.53,0.0369465
12.079,19,1,21870,1820.93,0.0372547
13.0791,19,1,23600,1729.69,0.0346612
14.0843,19,1,25148,1539.99,0.0339839
15.0851,19,1,26987,1837.62,0.0398447
16.0854,19,1,28636,1648.51,0.0353287
17.0872,19,1,30400,1760.81,0.0376274
18.0932,19,1,32276,1864.78,0.0366303
19.0935,19,1,33923,1646.46,0.0357904
1.03783,19,2,2408,2362.21,0.0518467
2.05121,19,2,4168,1736.76,0.0346574
3.05181,19,2,6298,2128.72,0.0450945
4.05187,19,2,8262,1963.89,0.0409228
5.053,19,2,9992,1728.03,0.0351528
6.06964,19,2,12113,2086.3,0.0430658
7.06972,19,2,13776,1662.87,0.0341785
8.07254,19,2,15390,1609.45,0.0337651
9.07741,19,2,17216,1817.15,0.0342947
10.0781,19,2,18937,1719.81,0.0352115
11.0784,19,2,20800,1862.51,0.0388629
12.079,19,2,22480,1679.01,0.0364401
13.0791,19,2,24035,1554.72,0.0329371
14.0843,19,2,25699,1655.39,0.0363524
15.0851,19,2,27529,1828.63,0.0366727
16.0854,19,2,29519,1989.41,0.0393344
17.0872,19,2,31542,2019.35,0.0412918
18.0932,19,2,33369,1816.07,0.0368278
19.0935,19,2,35119,1749.43,0.0364302
1.03783,19,3,2626,2576.06,0.0527849
2.05121,19,3,4538,1886.75,0.0412709
3.05181,19,3,6479,1939.84,0.04166
4.05187,19,3,8181,1701.9,0.0374834
5.053,19,3,10225,2041.68,0.0423178
6.06964,19,3,11878,1625.95,0.0360211
7.06972,19,3,13775,1896.85,0.0399728
8.07254,19,3,15516,1736.09,0.0380078
9.07741,19,3,17164,1640.02,0.03602
10.0781,19,3,19089,1923.67,0.039804
11.0784,19,3,20787,1697.56,0.0360006
12.079,19,3,22505,1716.99,0.0369026
13.0791,19,3,24153,1647.7,0.035125
14.0843,19,3,26029,1866.29,0.0369636
15.0851,19,3,27826,1795.65,0.0383252
16.0854,19,3,29586,1759.47,0.0375594
17.0872,19,3,31544,1954.46,0.0410281
18.0932,19,3,33319,1764.38,0.038321
19.0935,19,3,35226,1906.38,0.0381919
1.03783,19,4,2063,2023.77,0.0390269
2.05121,19,4,3933,1845.31,0.0389367
3.05181,19,4,5685,1750.95,0.0378295
4.05187,19,4,7353,1667.9,0.0372223
5.053,19,4,9176,1820.93,0.0386019
6.06964,19,4,10830,1626.94,0.0342443
7.06972,19,4,12492,1661.87,0.0358403
8.07254,19,4,14247,1750.05,0.0367294
9.07741,19,4,15954,1698.73,0.0348552
10.0781,19,4,17886,1930.66,0.0412816
11.0784,19,4,19720,1833.52,0.0389479
12.079,19,4,21395,1674.01,0.0341958
13.0791,19,4,23414,2018.63,0.0373794
14.0843,19,4,25385,1960.8,0.0386159
15.0851,19,4,27191,1804.65,0.0372682
16.0854,19,4,29217,2025.4,0.0381111
17.0872,19,4,31028,1807.73,0.0340764
18.0932,19,4,32871,1831.98,0.0365947
19.0935,19,4,34940,2068.32,0.0398093
1.03783,19,5,1949,1911.94,0.0409425
2.05121,19,5,3648,1676.56,0.0325333
3.05181,19,5,5452,1802.92,0.0363906
4.05187,19,5,7342,1889.89,0.0369192
5.053,19,5,9324,1979.75,0.0381917
6.06964,19,5,11111,1757.76,0.036
7.06972,19,5,12927,1815.86,0.0386592
8.07254,19,5,15001,2068.15,0.0431011
9.07741,19,5,16681,1671.86,0.0358569
10.0781,19,5,18560,1877.7,0.0401181
11.0784,19,5,20215,1654.57,0.0357477
12.079,19,5,22009,1792.94,0.0361013
13.0791,19,5,23785,1775.68,0.0369228
14.0843,19,5,25732,1936.93,0.040964
15.0851,19,5,27702,1968.53,0.0401445
16.0854,19,5,29610,1907.43,0.0406079
17.0872,19,5,31445,1831.68,0.0384901
18.0932,19,5,33336,1879.69,0.0366832
19.0935,19,5,34987,1650.46,0.0344914
1.03783,19,6,1755,1721.63,0.0340344
2.05121,19,6,3795,2013.06,0.0378191
3.05181,19,6,5842,2045.77,0.0406458
4.05187,19,6,7801,1958.89,0.0394801
5.053,19,6,9888,2084.63,0.0430778
6.06964,19,6,11550,1634.81,0.0329813
7.06972,19,6,13581,2030.84,0.0405114
8.07254,19,6,15489,1902.62,0.0385061
9.07741,19,6,17211,1713.66,0.0369809
10.0781,19,6,19173,1960.64,0.0396392
11.0784,19,6,21049,1875.51,0.0408858
12.079,19,6,22651,1601.06,0.0338058
13.0791,19,6,24569,1917.65,0.0374654
14.0843,19,6,26491,1912.06,0.0405148
15.0851,19,6,28377,1884.59,0.0403287
16.0854,19,6,30182,1804.46,0.0365459
17.0872,19,6,31724,1539.21,0.0338465
18.0932,19,6,33317,1583.47,0.032912
19.0935,19,6,35218,1900.38,0.039667
