timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.1785,16,0,19081,1388.61,0.0286782
13.1822,16,0,20490,1403.84,0.0297249
14.2018,16,0,22017,1497.59,0.0315253
15.2029,16,0,23508,1489.36,0.032155
16.2398,16,0,25234,1664.65,0.0333247
17.2408,16,0,27016,1780.17,0.0343476
18.2482,16,0,28425,1398.69,0.0290153
19.2485,16,0,29940,1514.55,0.0313845
1.09638,16,1,1832,1812.52,0.0385094
2.09666,16,1,3509,1676.53,0.0328519
3.09948,16,1,4979,1465.87,0.0292715
4.10304,16,1,6663,1678.03,0.034365
5.10567,16,1,8122,1455.17,0.0298081
6.10761,16,1,9669,1544,0.0307003
7.10945,16,1,11111,1439.36,0.0299963
8.12211,16,1,12813,1680.72,0.0341137
9.14483,16,1,14496,1645.61,0.0318588
10.1599,16,1,16303,1780.15,0.0350753
11.1739,16,1,17918,1592.72,0.0302578
12.1785,16,1,19479,1553.85,0.0309177
13.1822,16,1,20936,1451.66,0.0285486
14.2018,16,1,22630,1661.37,0.0329071
15.2029,16,1,24211,1579.26,0.0327963
16.2398,16,1,25619,1357.95,0.0280163
17.2408,16,1,27068,1447.51,0.0295008
18.2482,16,1,28637,1557.52,0.0311957
19.2485,16,1,30083,1445.57,0.0298868
1.09638,16,2,2125,2102.41,0.0465718
2.09666,16,2,3711,1585.55,0.034841
3.09948,16,2,5536,1819.87,0.036935
4.10304,16,2,7038,1496.67,0.0313212
5.10567,16,2,8773,1730.45,0.0349412
6.10761,16,2,10332,1555.98,0.0317264
7.10945,16,2,11899,1564.13,0.0293237
8.12211,16,2,13634,1713.31,0.0312632
9.14483,16,2,15067,1401.16,0.0286658
10.1599,16,2,16691,1599.87,0.0306276
11.1739,16,2,18359,1644.99,0.0327673
12.1785,16,2,19818,1452.31,0.0300176
13.1822,16,2,21483,1658.9,0.0323949
14.2018,16,2,23185,1669.22,0.0324874
15.2029,16,2,24465,1278.59,0.0258254
16.2398,16,2,25943,1425.47,0.0285536
17.2408,16,2,27657,1712.24,0.0337839
18.2482,16,2,29200,1531.71,0.0295703
19.2485,16,2,30755,1554.54,0.0310795
1.09638,16,3,1715,1696.77,0.0392308
2.09666,16,3,3377,1661.53,0.0346055
3.09948,16,3,4864,1482.82,0.0318315
4.10304,16,3,6682,1811.55,0.0370067
5.10567,16,3,8300,1613.76,0.0343182
6.10761,16,3,10042,1738.62,0.0345676
7.10945,16,3,11403,1358.51,0.0280634
8.12211,16,3,13186,1760.71,0.0331693
9.14483,16,3,14642,1423.65,0.0293456
10.1599,16,3,16238,1572.28,0.0323345
11.1739,16,3,17950,1688.38,0.0349689
12.1785,16,3,19531,1573.76,0.0320593
13.1822,16,3,21153,1616.06,0.0346894
14.2018,16,3,22589,1408.34,0.0290839
15.2029,16,3,23964,1373.48,0.029293
16.2398,16,3,25549,1528.66,0.03147
17.2408,16,3,27076,1525.43,0.0316879
18.2482,16,3,28461,1374.87,0.0279683
19.2485,16,3,29825,1363.6,0.0289491
1.09638,16,4,2493,2466.49,0.0535744
2.09666,16,4,4293,1799.49,0.0375364
3.09948,16,4,5829,1531.68,0.0300833
4.10304,16,4,7683,1847.42,0.0366047
5.10567,16,4,9411,1723.47,0.0367315
6.10761,16,4,11048,1633.83,0.0354046
7.10945,16,4,12317,1266.67,0.0264168
8.12211,16,4,13629,1295.6,0.0252678
9.14483,16,4,15176,1512.63,0.0269717
10.1599,16,4,16614,1416.63,0.0280371
11.1739,16,4,18260,1623.29,0.0328926
12.1785,16,4,19596,1329.88,0.0267446
13.1822,16,4,21211,1609.08,0.0292403
14.2018,16,4,22846,1603.51,0.0313776
15.2029,16,4,24421,1573.26,0.0330336
16.2398,16,4,25935,1460.19,0.0307144
17.2408,16,4,27481,1544.41,0.0329349
18.2482,16,4,28962,1470.17,0.0314752
19.2485,16,4,30439,1476.56,0.0299565
1.09638,16,5,1774,1755.14,0.0399896
2.09666,16,5,3230,1455.59,0.0327372
3.09948,16,5,4621,1387.09,0.030844
4.10304,16,5,6333,1705.93,0.0360537
5.10567,16,5,7989,1651.66,0.0349626
6.10761,16,5,9544,1551.99,0.0324459
7.10945,16,5,11076,1529.19,0.0320569
8.12211,16,5,12361,1268.93,0.0276825
9.14483,16,5,13928,1532.19,0.0323324
10.1599,16,5,15087,1141.78,0.024242
11.1739,16,5,16521,1414.22,0.0264324
12.1785,16,5,17959,1431.41,0.0282848
13.1822,16,5,19514,1549.3,0.0324418
14.2018,16,5,21076,1531.91,0.0321107
15.2029,16,5,22429,1351.51,0.029207
16.2398,16,5,24118,1628.97,0.0351162
17.2408,16,5,25657,1537.42,0.0334545
18.2482,16,5,27121,1453.29,0.0315433
19.2485,16,5,28579,1457.57,0.0313733
1.09638,16,6,2431,2405.15,0.0541063
2.09666,16,6,4260,1828.48,0.03674
3.09948,16,6,5919,1654.34,0.0319162
4.10304,16,6,7693,1767.71,0.0366802
5.10567,16,6,9483,1785.3,0.0375894
6.10761,16,6,11155,1668.76,0.0326278
7.10945,16,6,12342,1184.82,0.0241436
8.12211,16,6,13901,1539.51,0.0284662
9.14483,16,6,15410,1475.47,0.0285546
10.1599,16,6,16702,1272.8,0.0265935
11.1739,16,6,18325,1600.61,0.0335732
12.1785,16,6,19711,1379.65,0.0288352
13.1822,16,6,21018,1302.21,0.0285843
14.2018,16,6,22466,1420.11,0.0308253
15.2029,16,6,24060,1592.24,0.033456
16.2398,16,6,25861,1736.98,0.0355922
17.2408,16,6,27502,1639.32,0.0341798
18.2482,16,6,28957,1444.36,0.0296862
19.2485,16,6,30476,1518.55,0.0295214
1.09638,16,7,1966,1945.1,0.0420887
2.09666,16,7,4075,2108.4,0.0419691
3.09948,16,7,5672,1592.51,0.034468
4.10304,16,7,7258,1580.37,0.033363
5.10567,16,7,9011,1748.4,0.0374158
6.10761,16,7,10787,1772.56,0.0366801
7.10945,16,7,12275,1485.27,0.0292634
8.12211,16,7,13852,1557.28,0.0297069
9.14483,16,7,15233,1350.32,0.0300805
10.1599,16,7,16577,1324.03,0.0280593
11.1739,16,7,18140,1541.44,0.0302124
12.1785,16,7,19711,1563.8,0.0310206
13.1822,16,7,21002,1286.27,0.0270437
14.2018,16,7,22614,1580.95,0.0317482
15.2029,16,7,24154,1538.3,0.0313919
16.2398,16,7,25715,1505.52,0.029795
17.2408,16,7,27232,1515.44,0.0294405
18.2482,16,7,28963,1718.34,0.0343896
19.2485,16,7,30598,1634.52,0.0346184
1.08761,17,0,2142,2138.94,0.0435498
2.11374,17,0,3752,1569,0.0331679
3.114,17,0,5251,1498.61,0.0310817
4.1152,17,0,6763,1510.19,0.0322848
5.11849,17,0,8528,1759.21,0.0356867
6.14709,17,0,10317,1739.27,0.0345361
7.16705,17,0,11873,1525.55,0.0321849
8.17061,17,0,13541,1662.08,0.0352025
9.17096,17,0,14857,1315.54,0.0267519
10.1714,17,0,16179,1321.39,0.0272115
11.1721,17,0,17923,1742.9,0.0324076
12.1734,17,0,19550,1624.82,0.0347142
13.1737,17,0,21193,1642.42,0.0331771
14.1739,17,0,22711,1517.76,0.0314297
15.1742,17,0,24111,1399.62,0.0290901
16.1785,17,0,25790,1671.77,0.0337556
17.1912,17,0,27316,1506.91,0.0318717
18.1915,17,0,28850,1533.57,0.0314228
19.197,17,0,30371,1512.67,0.0286025
1.08761,17,1,1786,1783.45,0.0355004
2.11374,17,1,3390,1563.15,0.0316222
3.114,17,1,5126,1735.55,0.0357038
4.1152,17,1,6830,1701.96,0.0353521
5.11849,17,1,8350,1515.01,0.0312928
6.14709,17,1,9908,1514.69,0.0315564
7.16705,17,1,11481,1542.21,0.0317422
8.17061,17,1,12967,1480.72,0.0309558
9.17096,17,1,14705,1737.39,0.0376517
10.1714,17,1,16190,1484.31,0.0320855
11.1721,17,1,17698,1507.05,0.031943
12.1734,17,1,19237,1536.94,0.0311789
13.1737,17,1,20673,1435.49,0.0283159
14.1739,17,1,22171,1497.76,0.0312751
15.1742,17,1,23621,1449.61,0.0281667
16.1785,17,1,25123,1495.53,0.0292612
17.1912,17,1,26682,1539.5,0.0300263
18.1915,17,1,28500,1817.49,0.0363735
19.197,17,1,29921,1413.21,0.0279252
1.08761,17,2,1897,1894.29,0.0393462
2.11374,17,2,3636,1694.71,0.0332907
3.114,17,2,5320,1683.57,0.0337106
4.1152,17,2,7130,1807.83,0.0378282
5.11849,17,2,8806,1670.5,0.0331208
6.14709,17,2,10350,1501.08,0.0313852
7.16705,17,2,11730,1352.99,0.0293266
8.17061,17,2,13281,1545.49,0.0287844
9.17096,17,2,14858,1576.45,0.0323052
10.1714,17,2,16377,1518.3,0.0293619
11.1721,17,2,17527,1149.28,0.0243712
12.1734,17,2,19129,1599.85,0.0329603
13.1737,17,2,20592,1462.48,0.0306109
14.1739,17,2,22313,1720.72,0.031786
15.1742,17,2,23972,1658.55,0.0325022
16.1785,17,2,25425,1446.74,0.031069
17.1912,17,2,27049,1603.68,0.0334845
18.1915,17,2,28630,1580.56,0.03238
19.197,17,2,30151,1512.67,0.0314926
1.08761,17,3,1802,1799.42,0.0368911
2.11374,17,3,3565,1718.1,0.0352406
3.114,17,3,5169,1603.59,0.0328916
4.1152,17,3,6901,1729.92,0.0343436
5.11849,17,3,8786,1878.82,0.0384026
6.14709,17,3,10416,1584.69,0.0338711
7.16705,17,3,12066,1617.71,0.0342772
8.17061,17,3,13717,1645.14,0.0349903
9.17096,17,3,15191,1473.49,0.0306448
10.1714,17,3,16626,1434.34,0.0308788
11.1721,17,3,18069,1442.09,0.0304919
12.1734,17,3,19545,1474.02,0.0309499
13.1737,17,3,20974,1428.49,0.0300591
14.1739,17,3,22428,1453.77,0.0315853
15.1742,17,3,23973,1544.58,0.0312717
16.1785,17,3,25728,1747.44,0.0336129
17.1912,17,3,27167,1421,0.029461
18.1915,17,3,28753,1585.55,0.0331621
19.197,17,3,30178,1417.19,0.0303745
1.08761,17,4,1848,1845.36,0.0391499
2.11374,17,4,3589,1696.66,0.0368892
3.114,17,4,5234,1644.58,0.0361092
4.1152,17,4,6975,1738.91,0.0385974
5.11849,17,4,8651,1670.5,0.0348743
6.14709,17,4,10323,1625.52,0.0335664
7.16705,17,4,11778,1426.52,0.0310796
8.17061,17,4,13291,1507.63,0.0295171
9.17096,17,4,14907,1615.44,0.0298955
10.1714,17,4,16437,1529.29,0.032453
11.1721,17,4,17989,1551.02,0.0315091
12.1734,17,4,19462,1471.03,0.0289527
13.1737,17,4,21013,1550.45,0.0310439
14.1739,17,4,22600,1586.75,0.0337467
15.1742,17,4,23946,1345.64,0.0288332
16.1785,17,4,25602,1648.87,0.0308467
17.1912,17,4,27375,1750.82,0.0347152
18.1915,17,4,28791,1415.6,0.0309427
19.197,17,4,30065,1267.02,0.0272012
1.08761,17,5,2045,2042.08,0.0447084
2.11374,17,5,3737,1648.91,0.035073
3.114,17,5,5499,1761.55,0.0358134
4.1152,17,5,7156,1655.01,0.0327819
5.11849,17,5,8685,1523.98,0.0314847
6.14709,17,5,10434,1700.38,0.0329004
7.16705,17,5,12005,1540.25,0.0313014
8.17061,17,5,13611,1600.3,0.0322823
9.17096,17,5,15015,1403.51,0.0294553
10.1714,17,5,16425,1409.35,0.0286219
11.1721,17,5,18013,1587,0.0328845
12.1734,17,5,19507,1492,0.0316105
13.1737,17,5,21092,1584.44,0.0320849
14.1739,17,5,22683,1590.75,0.0335859
15.1742,17,5,23898,1214.67,0.0263076
16.1785,17,5,25337,1432.8,0.0268275
17.1912,17,5,27002,1644.17,0.0336959
18.1915,17,5,28541,1538.57,0.0311751
19.197,17,5,29984,1435.09,0.0291616
1.08761,17,6,2037,2034.09,0.044419
2.11374,17,6,3734,1653.78,0.0352207
3.114,17,6,5289,1554.6,0.0330247
4.1152,17,6,6810,1519.18,0.0305246
5.11849,17,6,8396,1580.8,0.032538
6.14709,17,6,9998,1557.47,0.0347451
7.16705,17,6,11463,1436.33,0.0292905
8.17061,17,6,12861,1393.03,0.030117
9.17096,17,6,14321,1459.49,0.0315282
10.1714,17,6,15569,1247.42,0.0274039
11.1721,17,6,17092,1522.04,0.032557
12.1734,17,6,18445,1351.19,0.0298413
13.1737,17,6,19991,1545.45,0.0342847
14.1739,17,6,21402,1410.77,0.0312116
15.1742,17,6,22636,1233.67,0.0281104
16.1785,17,6,23902,1260.55,0.0269682
17.1912,17,6,25473,1551.35,0.031448
18.1915,17,6,26886,1412.6,0.0296242
19.197,17,6,28392,1497.75,0.0313521
1.08761,17,7,1547,1544.79,0.0336486
2.11374,17,7,3214,1624.55,0.0347187
3.114,17,7,4757,1542.6,0.0329438
4.1152,17,7,6151,1392.33,0.030048
5.11849,17,7,7514,1358.53,0.029176
6.14709,17,7,8968,1413.58,0.0300442
7.16705,17,7,10222,1229.46,0.0250689
8.17061,17,7,11739,1511.61,0.0289773
9.17096,17,7,13239,1499.48,0.0314248
10.1714,17,7,14675,1435.34,0.0303384
11.1721,17,7,16162,1486.06,0.0318806
12.1734,17,7,17632,1468.03,0.0300622
13.1737,17,7,19261,1628.42,0.0346266
14.1739,17,7,20621,1359.78,0.0295981
15.1742,17,7,22006,1384.63,0.030942
16.1785,17,7,23300,1288.43,0.0280051
17.1912,17,7,24854,1534.56,0.0335665
18.1915,17,7,26556,1701.52,0.0361954
19.197,17,7,27994,1430.12,0.0316271
1.08669,18,0,1660,1658.13,0.0389275
2.08684,18,0,3339,1678.75,0.0367121
3.08688,18,0,4930,1590.94,0.0317182
4.08782,18,0,6357,1425.66,0.0308089
5.08935,18,0,7973,1613.53,0.03418
6.09149,18,0,9489,1512.76,0.0314861
7.09164,18,0,11019,1529.76,0.0320094
8.09224,18,0,12862,1841.9,0.0384303
9.09495,18,0,14289,1423.14,0.0294053
10.0955,18,0,15846,1556.08,0.0299251
11.1015,18,0,17437,1581.59,0.0314667
12.1167,18,0,18922,1462.69,0.0309089
13.1175,18,0,20583,1659.75,0.0320045
14.1238,18,0,21985,1393.25,0.0288115
15.1261,18,0,23511,1522.51,0.0318706
16.1266,18,0,24998,1486.28,0.0306807
17.1275,18,0,26391,1391.65,0.0297716
18.128,18,0,27818,1426.28,0.0275685
19.13,18,0,29385,1563.92,0.0324349
1.08669,18,1,1922,1919.84,0.0404679
2.08684,18,1,3624,1701.75,0.0347934
3.08688,18,1,5106,1481.94,0.0294665
4.08782,18,1,6660,1552.54,0.030727
5.08935,18,1,8293,1630.51,0.0315115
6.09149,18,1,10030,1733.29,0.0339988
7.09164,18,1,11163,1132.83,0.0228941
8.09224,18,1,12909,1744.96,0.0348382
9.09495,18,1,14211,1298.48,0.0280675
10.0955,18,1,15812,1600.06,0.0327292
11.1015,18,1,17289,1468.27,0.0310249
12.1167,18,1,18600,1291.3,0.0287092
13.1175,18,1,20019,1417.93,0.0255725
14.1238,18,1,21948,1916.96,0.0369096
15.1261,18,1,23243,1292.04,0.0244809
16.1266,18,1,24896,1652.2,0.0309314
17.1275,18,1,26209,1311.73,0.0267077
18.128,18,1,27580,1370.31,0.0282675
19.13,18,1,29050,1467.11,0.0298697
1.08669,18,2,2518,2515.17,0.0536279
2.08684,18,2,4337,1818.73,0.0388571
3.08688,18,2,5804,1466.94,0.032607
4.08782,18,2,7382,1576.52,0.0352192
5.08935,18,2,9139,1754.32,0.0372668
6.09149,18,2,10705,1562.66,0.0332202
7.09164,18,2,11980,1274.8,0.0258367
8.09224,18,2,13462,1481.12,0.030498
9.09495,18,2,14812,1346.35,0.0284147
10.0955,18,2,16224,1411.17,0.0289631
11.1015,18,2,17706,1473.24,0.0308
12.1167,18,2,18986,1260.77,0.026579
13.1175,18,2,20336,1348.98,0.0290474
14.1238,18,2,21914,1568.15,0.0338568
15.1261,18,2,23484,1566.41,0.0330833
16.1266,18,2,25052,1567.25,0.0339354
17.1275,18,2,26658,1604.44,0.0330575
18.128,18,2,28189,1530.22,0.0314802
19.13,18,2,29634,1442.16,0.0304083
1.08669,18,3,1717,1715.07,0.0393213
2.08684,18,3,3191,1473.78,0.0322338
3.08688,18,3,4594,1402.95,0.0310454
4.08782,18,3,6120,1524.57,0.0335373
5.08935,18,3,7950,1827.2,0.040697
6.09149,18,3,9539,1585.61,0.0344811
7.09164,18,3,10836,1296.8,0.0262739
8.09224,18,3,12566,1728.97,0.0359046
9.09495,18,3,14091,1520.88,0.0327958
10.0955,18,3,15686,1594.06,0.0308871
11.1015,18,3,16987,1293.31,0.0280627
12.1167,18,3,18264,1257.81,0.0271993
13.1175,18,3,19676,1410.93,0.0296582
14.1238,18,3,21205,1519.45,0.0330824
15.1261,18,3,22560,1351.9,0.0277114
16.1266,18,3,24040,1479.29,0.0303838
17.1275,18,3,25594,1552.49,0.0310176
18.128,18,3,27229,1634.17,0.034651
19.13,18,3,28573,1341.36,0.0285789
1.08669,18,4,2039,2036.71,0.0448877
2.08684,18,4,3674,1634.76,0.0345518
3.08688,18,4,5393,1718.93,0.0333637
4.08782,18,4,7102,1707.4,0.0317879
5.08935,18,4,8704,1599.55,0.031535
6.09149,18,4,10515,1807.13,0.0368037
7.09164,18,4,11758,1242.81,0.0243521
8.09224,18,4,13466,1706.98,0.0343265
9.09495,18,4,14911,1441.09,0.0287487
10.0955,18,4,16455,1543.09,0.028478
11.1015,18,4,18188,1722.75,0.0338131
12.1167,18,4,19545,1336.61,0.0278609
13.1175,18,4,21279,1732.69,0.0361199
14.1238,18,4,22870,1581.07,0.032307
15.1261,18,4,24273,1399.79,0.0266479
16.1266,18,4,25802,1528.26,0.0309928
17.1275,18,4,27095,1291.75,0.0278453
18.128,18,4,28527,1431.27,0.0301282
19.13,18,4,30087,1556.94,0.0320792
1.08669,18,5,1823,1820.95,0.0430189
2.08684,18,5,3373,1549.77,0.0341556
3.08688,18,5,4918,1544.94,0.0290631
4.08782,18,5,6532,1612.49,0.0326504
5.08935,18,5,8131,1596.56,0.0349223
6.09149,18,5,9894,1759.23,0.0382434
7.09164,18,5,11286,1391.79,0.0295286
8.09224,18,5,13010,1722.97,0.0376229
9.09495,18,5,14513,1498.94,0.0321473
10.0955,18,5,15999,1485.12,0.0317662
11.1015,18,5,17607,1598.49,0.03449
12.1167,18,5,19029,1400.63,0.0294343
13.1175,18,5,20556,1525.85,0.0305822
14.1238,18,5,22003,1437.97,0.0312385
15.1261,18,5,23457,1450.67,0.0279525
16.1266,18,5,24818,1360.35,0.0284453
17.1275,18,5,26381,1561.49,0.0328785
18.128,18,5,27927,1545.22,0.0328445
19.13,18,5,29534,1603.85,0.0345003
1.08669,18,6,1702,1700.08,0.0399381
2.08684,18,6,3294,1591.76,0.035548
3.08688,18,6,4859,1564.94,0.0342392
4.08782,18,6,6535,1674.43,0.0362525
5.08935,18,6,8310,1772.29,0.0385295
6.09149,18,6,9980,1666.43,0.035085
7.09164,18,6,11217,1236.81,0.0255172
8.09224,18,6,13041,1822.91,0.0360325
9.09495,18,6,14603,1557.78,0.0304664
10.0955,18,6,16074,1470.13,0.0302045
11.1015,18,6,17436,1353.95,0.0291081
12.1167,18,6,18744,1288.35,0.026346
13.1175,18,6,20278,1532.84,0.030002
14.1238,18,6,21704,1417.1,0.0302077
15.1261,18,6,23291,1583.37,0.0325704
16.1266,18,6,24946,1654.2,0.0333776
17.1275,18,6,26460,1512.53,0.0308826
18.128,18,6,28008,1547.22,0.0300013
19.13,18,6,29586,1574.9,0.0325259
1.08669,18,7,2116,2113.62,0.0461458
2.08684,18,7,3814,1697.75,0.0358715
3.08688,18,7,5715,1900.93,0.0369609
4.08782,18,7,7139,1422.67,0.0297674
5.08935,18,7,8792,1650.47,0.0322824
6.09149,18,7,10415,1619.53,0.0347335
7.09164,18,7,11652,1236.81,0.0268615
8.09224,18,7,13264,1611.04,0.0342498
9.09495,18,7,14633,1365.3,0.0300344
10.0955,18,7,15948,1314.22,0.0283573
11.1015,18,7,17334,1377.8,0.0308529
12.1167,18,7,18638,1284.41,0.0275321
13.1175,18,7,20239,1599.79,0.0330032
14.1238,18,7,21925,1675.47,0.0315957
15.1261,18,7,23239,1310.99,0.0254638
16.1266,18,7,24616,1376.34,0.0282642
17.1275,18,7,26164,1546.5,0.0341081
18.128,18,7,27517,1352.31,0.0284384
19.13,18,7,29001,1481.09,0.0334467
1.16082,19,0,1276,1186.92,0.0246262
2.16113,19,0,3306,2029.37,0.0419751
3.16198,19,0,4997,1689.56,0.0353736
4.16255,19,0,6762,1763.99,0.0363404
5.17261,19,0,8638,1857.31,0.0385427
6.18448,19,0,10231,1574.31,0.0327529
7.18507,19,0,11849,1617.05,0.0346564
8.18813,19,0,13584,1729.71,0.0352877
9.18838,19,0,15114,1529.62,0.0327291
10.189,19,0,16596,1481.07,0.0297746
11.1892,19,0,18114,1517.71,0.0301449
12.2015,19,0,19695,1561.76,0.0310329
13.2102,19,0,21110,1402.77,0.028945
14.2107,19,0,22715,1604.2,0.0331581
15.2281,19,0,24370,1626.74,0.0325074
16.2288,19,0,26062,1690.85,0.0346993
17.2288,19,0,27521,1459,0.0297236
18.2293,19,0,28856,1334.38,0.0272083
19.2296,19,0,30518,1661.49,0.0314005
1.16082,19,1,1722,1601.78,0.0341618
2.16113,19,1,3676,1953.4,0.0386594
3.16198,19,1,5479,1801.46,0.0345981
4.16255,19,1,7359,1878.92,0.0363783
5.17261,19,1,9060,1684.06,0.0334503
6.18448,19,1,10692,1612.85,0.0326447
7.18507,19,1,12350,1657.03,0.0326526
8.18813,19,1,13789,1434.61,0.0291961
9.18838,19,1,15267,1477.63,0.0297786
10.189,19,1,17011,1742.91,0.034393
11.1892,19,1,18538,1526.71,0.0322202
12.2015,19,1,19987,1431.36,0.0290979
13.2102,19,1,21508,1507.86,0.0315813
14.2107,19,1,23170,1661.18,0.0346769
15.2281,19,1,24676,1480.28,0.0292875
16.2288,19,1,26235,1557.94,0.0315792
17.2288,19,1,27960,1725,0.0347679
18.2293,19,1,29420,1459.32,0.0303526
19.2296,19,1,30859,1438.56,0.0269086
1.16082,19,2,1326,1233.43,0.0259769
2.16113,19,2,3241,1914.41,0.0385878
3.16198,19,2,5058,1815.45,0.0351424
4.16255,19,2,6731,1672.04,0.0346508
5.17261,19,2,8393,1645.45,0.0326748
6.18448,19,2,9930,1518.97,0.0324281
7.18507,19,2,11423,1492.12,0.0311441
8.18813,19,2,13015,1587.15,0.0323118
9.18838,19,2,14466,1450.64,0.0304267
10.189,19,2,16097,1629.98,0.0311367
11.1892,19,2,17499,1401.73,0.0300835
12.2015,19,2,19154,1634.86,0.0308377
13.2102,19,2,20774,1606,0.0318971
14.2107,19,2,22625,1850.08,0.0362541
15.2281,19,2,24076,1426.22,0.0302638
16.2288,19,2,25772,1694.85,0.0311955
17.2288,19,2,27264,1492,0.0319181
18.2293,19,2,28857,1592.26,0.0320915
19.2296,19,2,30441,1583.51,0.0303902
1.16082,19,3,1606,1493.88,0.0317091
2.16113,19,3,3481,1874.42,0.0391385
3.16198,19,3,5218,1735.52,0.0358893
4.16255,19,3,6928,1709.02,0.03536
5.17261,19,3,9017,2068.19,0.0420078
6.18448,19,3,10604,1568.38,0.0309334
7.18507,19,3,12136,1531.1,0.0305648
8.18813,19,3,13590,1449.57,0.0292573
9.18838,19,3,15341,1750.56,0.0366162
10.189,19,3,16841,1499.06,0.0287195
11.1892,19,3,18486,1644.69,0.0342166
12.2015,19,3,19952,1448.16,0.0291484
13.2102,19,3,21684,1717.03,0.0333142
14.2107,19,3,23187,1502.25,0.0303998
15.2281,19,3,24808,1593.32,0.0310117
16.2288,19,3,26359,1549.95,0.0324204
17.2288,19,3,27915,1556,0.0333271
18.2293,19,3,29128,1212.44,0.0248798
19.2296,19,3,30514,1385.57,0.0303697
1.16082,19,4,1448,1346.91,0.028382
2.16113,19,4,3225,1776.45,0.0373767
3.16198,19,4,4696,1469.75,0.0310857
4.16255,19,4,6116,1419.19,0.0277253
5.17261,19,4,7671,1539.51,0.0313832
6.18448,19,4,9186,1497.23,0.0318614
7.18507,19,4,10810,1623.05,0.0343146
8.18813,19,4,12137,1322.95,0.0285009
9.18838,19,4,13563,1425.64,0.0289279
10.189,19,4,15250,1685.94,0.0338424
11.1892,19,4,16924,1673.68,0.0343568
12.2015,19,4,18233,1293.07,0.0257517
13.2102,19,4,19887,1639.71,0.0323884
14.2107,19,4,21227,1339.34,0.0282453
15.2281,19,4,22675,1423.27,0.0279267
16.2288,19,4,24168,1491.99,0.0289186
17.2288,19,4,25451,1283,0.0266895
18.2293,19,4,26691,1239.42,0.024018
19.2296,19,4,28197,1505.54,0.0305304
1.16082,19,5,1538,1430.63,0.0303337
2.16113,19,5,3246,1707.47,0.0339832
3.16198,19,5,5089,1841.43,0.0384778
4.16255,19,5,6687,1597.09,0.0347541
5.17261,19,5,8316,1612.77,0.0360092
6.18448,19,5,9890,1555.53,0.0317268
7.18507,19,5,11374,1483.13,0.0309118
8.18813,19,5,12860,1481.47,0.0304242
9.18838,19,5,14300,1439.64,0.0310706
10.189,19,5,15867,1566.02,0.0333379
11.1892,19,5,17430,1562.7,0.0314206
12.2015,19,5,18944,1495.57,0.0304432
13.2102,19,5,20430,1473.16,0.0291389
14.2107,19,5,22082,1651.18,0.0341928
15.2281,19,5,23415,1310.24,0.0289685
16.2288,19,5,24987,1570.93,0.0297987
17.2288,19,5,26610,1623,0.0329687
18.2293,19,5,28067,1456.32,0.0293761
19.2296,19,5,29394,1326.59,0.0282609
1.16082,19,6,1552,1443.65,0.0309947
2.16113,19,6,3451,1898.41,0.0380125
3.16198,19,6,5238,1785.48,0.0366095
4.16255,19,6,6931,1692.03,0.0335854
5.17261,19,6,8956,2004.83,0.0418436
6.18448,19,6,10451,1477.46,0.0295561
7.18507,19,6,11833,1381.19,0.0300193
8.18813,19,6,13376,1538.3,0.0318289
9.18838,19,6,15097,1720.57,0.0361299
10.189,19,6,16586,1488.07,0.0298943
11.1892,19,6,18075,1488.72,0.0293238
12.2015,19,6,19761,1665.48,0.0343548
13.2102,19,6,21283,1508.85,0.0316392
14.2107,19,6,22678,1394.31,0.0286834
15.2281,19,6,24221,1516.65,0.0312774
16.2288,19,6,25646,1424.03,0.0311054
17.2288,19,6,27360,1714,0.0344801
18.2293,19,6,28625,1264.41,0.0243271
19.2296,19,6,30131,1505.54,0.0308273
1.16082,19,7,1393,1295.75,0.0268284
2.16113,19,7,3090,1696.48,0.0327343
3.16198,19,7,4595,1503.72,0.0315461
4.16255,19,7,6251,1655.05,0.0339426
5.17261,19,7,8102,1832.56,0.0381807
6.18448,19,7,9821,1698.83,0.0348407
7.18507,19,7,11214,1392.18,0.0287984
8.18813,19,7,12807,1588.14,0.0341963
9.18838,19,7,14478,1670.58,0.0358709
10.189,19,7,15882,1403.12,0.0296283
11.1892,19,7,17165,1282.76,0.027269
12.2015,19,7,18501,1319.74,0.0276979
13.2102,19,7,19825,1312.56,0.0282537
14.2107,19,7,21218,1392.31,0.0293067
15.2281,19,7,22701,1457.68,0.0278512
16.2288,19,7,24139,1437.03,0.0290025
17.2288,19,7,25678,1539,0.032897
18.2293,19,7,27262,1583.26,0.0323106
19.2296,19,7,28866,1603.51,0.0312572
1.10119,20,0,1792,1764.5,0.0391336
2.10201,20,0,3456,1662.64,0.0335547
3.12856,20,0,4893,1399.83,0.0285818
4.12954,20,0,6506,1611.42,0.0335982
5.12991,20,0,7973,1466.46,0.0310341
6.13302,20,0,9529,1551.18,0.0321907
7.13307,20,0,11221,1691.91,0.0351818
8.13601,20,0,12474,1249.33,0.0255372
9.1411,20,0,13876,1394.9,0.0298797
10.1411,20,0,15387,1510.96,0.0327457
11.1415,20,0,16935,1547.4,0.0343706
12.1494,20,0,18356,1409.9,0.0293046
13.2107,20,0,19840,1398.33,0.0285934
14.219,20,0,21298,1445.98,0.0302199
15.221,20,0,22737,1436.14,0.0311106
