timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00495,16,1,6408,1264.13,0.0346358
6.00509,16,1,7576,1167.83,0.0327531
7.00519,16,1,9007,1430.85,0.0401191
8.00523,16,1,10468,1460.94,0.0403255
9.00532,16,1,11816,1347.88,0.0365311
10.0054,16,1,13061,1244.88,0.0338052
11.0055,16,1,14343,1281.9,0.0343259
12.0056,16,1,15647,1303.86,0.0364391
13.0062,16,1,16909,1261.2,0.0349863
14.0063,16,1,18189,1279.92,0.0365956
15.0064,16,1,19337,1147.94,0.0341977
16.0065,16,1,20711,1373.85,0.0383578
17.0065,16,1,22076,1364.98,0.037525
18.0065,16,1,23396,1319.96,0.0360683
19.0066,16,1,24844,1447.82,0.0393361
1.00006,16,2,1381,1380.92,0.0387693
2.00015,16,2,2682,1300.89,0.0380527
3.0003,16,2,3767,1084.83,0.0310767
4.0003,16,2,4957,1189.99,0.0352602
5.00495,16,2,6178,1215.36,0.0356082
6.00509,16,2,7213,1034.85,0.0304443
7.00519,16,2,8680,1466.84,0.0415403
8.00523,16,2,10100,1419.94,0.0406522
9.00532,16,2,11368,1267.89,0.0364328
10.0054,16,2,12574,1205.88,0.0333454
11.0055,16,2,13809,1234.9,0.0339993
12.0056,16,2,15189,1379.85,0.0384726
13.0062,16,2,16463,1273.19,0.0361703
14.0063,16,2,17719,1255.93,0.0341556
15.0064,16,2,19098,1378.92,0.0376535
16.0065,16,2,20371,1272.86,0.035064
17.0065,16,2,21692,1320.98,0.037736
18.0065,16,2,22955,1262.96,0.0354232
19.0066,16,2,24407,1451.82,0.0401184
1.00006,16,3,1246,1245.92,0.0350872
2.00015,16,3,2699,1452.88,0.0394432
3.0003,16,3,3929,1229.81,0.0350206
4.0003,16,3,5134,1204.99,0.034866
5.00495,16,3,6310,1170.57,0.033004
6.00509,16,3,7550,1239.82,0.0347578
7.00519,16,3,8900,1349.86,0.0371283
8.00523,16,3,10416,1515.94,0.040775
9.00532,16,3,11734,1317.89,0.0357867
10.0054,16,3,12848,1113.89,0.0320922
11.0055,16,3,14093,1244.9,0.0348276
12.0056,16,3,15502,1408.84,0.0405265
13.0062,16,3,16798,1295.18,0.0369256
14.0063,16,3,17987,1188.93,0.0332094
15.0064,16,3,19306,1318.93,0.0370831
16.0065,16,3,20665,1358.85,0.0364166
17.0065,16,3,21982,1316.98,0.0381722
18.0065,16,3,23272,1289.96,0.0356955
19.0066,16,3,24768,1495.81,0.0410102
1.00006,16,4,1427,1426.91,0.0379102
2.00015,16,4,2798,1370.88,0.0361206
3.0003,16,4,4063,1264.81,0.0348383
4.0003,16,4,5397,1333.99,0.0357312
5.00495,16,4,6551,1148.67,0.0314108
6.00509,16,4,7831,1279.82,0.0354653
7.00519,16,4,9269,1437.85,0.0390287
8.00523,16,4,10619,1349.95,0.0369383
9.00532,16,4,11827,1207.89,0.0354785
10.0054,16,4,12967,1139.89,0.0332758
11.0055,16,4,14119,1151.91,0.0340658
12.0056,16,4,15514,1394.85,0.0373893
13.0062,16,4,16891,1376.13,0.037646
14.0063,16,4,18117,1225.93,0.0346747
15.0064,16,4,19341,1223.93,0.0343523
16.0065,16,4,20697,1355.85,0.0376718
17.0065,16,4,22058,1360.98,0.0369608
18.0065,16,4,23223,1164.96,0.0333138
19.0066,16,4,24421,1197.85,0.0352683
1.00006,16,5,1399,1398.91,0.0381601
2.00015,16,5,2805,1405.88,0.0392425
3.0003,16,5,3933,1127.83,0.0315723
4.0003,16,5,5292,1358.99,0.0391401
5.00495,16,5,6345,1048.14,0.0315607
6.00509,16,5,7611,1265.82,0.0347558
7.00519,16,5,9025,1413.85,0.0378962
8.00523,16,5,10502,1476.94,0.0405703
9.00532,16,5,11849,1346.88,0.0369314
10.0054,16,5,13110,1260.88,0.0348495
11.0055,16,5,14395,1284.9,0.03583
12.0056,16,5,15541,1145.87,0.0324388
13.0062,16,5,16919,1377.13,0.0392854
14.0063,16,5,18181,1261.93,0.0344832
15.0064,16,5,19400,1218.93,0.0329403
16.0065,16,5,20833,1432.84,0.0384787
17.0065,16,5,22187,1353.98,0.0362102
18.0065,16,5,23464,1276.96,0.0352399
19.0066,16,5,24956,1491.81,0.0401378
1.00006,16,6,1208,1207.93,0.033621
2.00015,16,6,2672,1463.88,0.0395261
3.0003,16,6,3936,1263.81,0.0337244
4.0003,16,6,5106,1169.99,0.0323971
5.00495,16,6,6377,1265.13,0.0355715
6.00509,16,6,7558,1180.83,0.0326825
7.00519,16,6,8964,1405.85,0.0383191
8.00523,16,6,10471,1506.94,0.0400265
9.00532,16,6,11828,1356.88,0.0367717
10.0054,16,6,13090,1261.88,0.0342229
11.0055,16,6,14335,1244.9,0.0343116
12.0056,16,6,15674,1338.85,0.0371067
13.0062,16,6,17027,1352.14,0.0367373
14.0063,16,6,18202,1174.93,0.0341853
15.0064,16,6,19546,1343.93,0.0370033
16.0065,16,6,20835,1288.86,0.0353722
17.0065,16,6,22217,1381.98,0.0371359
18.0065,16,6,23448,1230.96,0.0347873
19.0066,16,6,24882,1433.82,0.0402361
1.00006,16,7,1374,1373.92,0.0365197
2.00015,16,7,2772,1397.88,0.0400944
3.0003,16,7,3935,1162.82,0.0337408
4.0003,16,7,5269,1333.99,0.0368064
5.00495,16,7,6436,1161.61,0.0339753
6.00509,16,7,7675,1238.82,0.0348868
7.00519,16,7,9069,1393.85,0.0375235
8.00523,16,7,10561,1491.94,0.0388265
9.00532,16,7,11963,1401.88,0.0376502
10.0054,16,7,13168,1204.89,0.0345485
11.0055,16,7,14299,1130.91,0.0325289
12.0056,16,7,15754,1454.84,0.0395456
13.0062,16,7,17099,1344.15,0.0363412
14.0063,16,7,18379,1279.92,0.0344331
15.0064,16,7,19579,1199.93,0.0325358
16.0065,16,7,20910,1330.85,0.0363951
17.0065,16,7,22315,1404.98,0.0380903
18.0065,16,7,23662,1346.96,0.0370748
19.0066,16,7,25101,1438.82,0.0395286
1.00004,17,0,1279,1278.95,0.0339238
2.0022,17,0,2595,1313.16,0.0355244
3.00231,17,0,4109,1513.84,0.0419377
4.00232,17,0,5445,1335.98,0.0369975
5.00235,17,0,6900,1454.96,0.0404386
6.00243,17,0,8083,1182.9,0.0346084
7.00248,17,0,9451,1367.93,0.037366
8.00251,17,0,10912,1460.96,0.0389703
9.00261,17,0,12271,1358.86,0.0385047
10.0027,17,0,13467,1195.89,0.0330323
11.004,17,0,14841,1372.26,0.0382941
12.004,17,0,16019,1177.99,0.0318237
13.004,17,0,17211,1192,0.0335769
14.0041,17,0,18502,1290.88,0.0350205
15.0042,17,0,19547,1044.91,0.0302515
16.0042,17,0,20847,1299.98,0.0351462
17.0042,17,0,22234,1387,0.039342
18.0042,17,0,23605,1370.99,0.0374545
19.0042,17,0,24958,1352.92,0.037891
1.00004,17,1,1169,1168.96,0.0332337
2.0022,17,1,2371,1199.4,0.0342758
3.00231,17,1,3845,1473.85,0.0403763
4.00232,17,1,5207,1361.98,0.0376816
5.00235,17,1,6575,1367.96,0.0378858
6.00243,17,1,7855,1279.9,0.0340063
7.00248,17,1,9276,1420.93,0.0389562
8.00251,17,1,10672,1395.96,0.0389386
9.00261,17,1,12070,1397.86,0.0382702
10.0027,17,1,13167,1096.9,0.0310449
11.004,17,1,14498,1329.31,0.0360626
12.004,17,1,15674,1175.99,0.0332204
13.004,17,1,16555,880.997,0.0261703
14.0041,17,1,17825,1269.88,0.035
15.0042,17,1,19110,1284.89,0.0351397
16.0042,17,1,20430,1319.98,0.0371727
17.0042,17,1,21767,1337,0.0379432
18.0042,17,1,23120,1352.99,0.0393683
19.0042,17,1,24425,1304.93,0.0361984
1.00004,17,2,1203,1202.95,0.0325896
2.0022,17,2,2491,1285.22,0.035315
3.00231,17,2,4043,1551.84,0.0426514
4.00232,17,2,5450,1406.98,0.0389646
5.00235,17,2,6728,1277.96,0.0368056
6.00243,17,2,7885,1156.91,0.033392
7.00248,17,2,9109,1223.94,0.0348184
8.00251,17,2,10407,1297.96,0.0362824
9.00261,17,2,11788,1380.86,0.0388057
10.0027,17,2,12827,1038.91,0.0296821
11.004,17,2,14049,1220.45,0.0337329
12.004,17,2,15035,985.995,0.0308274
13.004,17,2,16115,1080,0.0318033
14.0041,17,2,17396,1280.88,0.0363557
15.0042,17,2,18717,1320.89,0.0353066
16.0042,17,2,20063,1345.98,0.0370662
17.0042,17,2,21351,1288,0.0351467
18.0042,17,2,22757,1405.99,0.0381743
19.0042,17,2,24148,1390.92,0.0382494
1.00004,17,3,1142,1141.96,0.0324196
2.0022,17,3,2474,1329.12,0.0369059
3.00231,17,3,3688,1213.87,0.0361066
4.00232,17,3,5103,1414.98,0.0384096
5.00235,17,3,6422,1318.96,0.0373155
6.00243,17,3,7696,1273.9,0.0337104
7.00248,17,3,9141,1444.93,0.0391865
8.00251,17,3,10572,1430.96,0.0382914
9.00261,17,3,11800,1227.88,0.0348678
10.0027,17,3,12910,1109.9,0.0319685
11.004,17,3,14191,1279.38,0.0355205
12.004,17,3,15350,1158.99,0.0315933
13.004,17,3,16614,1264,0.0346152
14.0041,17,3,17848,1233.88,0.0344092
15.0042,17,3,19163,1314.89,0.0370647
16.0042,17,3,20414,1250.98,0.0344755
17.0042,17,3,21774,1360,0.0380313
18.0042,17,3,22944,1169.99,0.0348361
19.0042,17,3,24343,1398.92,0.0382739
1.00004,17,4,1162,1161.96,0.032476
2.0022,17,4,2359,1194.41,0.0352629
3.00231,17,4,3730,1370.86,0.0381247
4.00232,17,4,5112,1381.98,0.040092
5.00235,17,4,6308,1195.96,0.0348027
6.00243,17,4,7539,1230.9,0.0335855
7.00248,17,4,9015,1475.93,0.0413276
8.00251,17,4,10225,1209.97,0.0339375
9.00261,17,4,11509,1283.87,0.0358221
10.0027,17,4,12682,1172.89,0.0315538
11.004,17,4,14101,1417.2,0.0379628
12.004,17,4,15262,1160.99,0.0318933
13.004,17,4,16500,1238,0.0343899
14.0041,17,4,17759,1258.88,0.0342116
15.0042,17,4,19148,1388.88,0.037851
16.0042,17,4,20322,1173.98,0.0345165
17.0042,17,4,21735,1413,0.0387757
18.0042,17,4,23096,1360.99,0.0379429
19.0042,17,4,24512,1415.92,0.0390757
1.00004,17,5,1266,1265.95,0.0330258
2.0022,17,5,2482,1213.37,0.0346294
3.00231,17,5,4017,1534.84,0.0431961
4.00232,17,5,5292,1274.98,0.0356674
5.00235,17,5,6735,1442.96,0.0397812
6.00243,17,5,7990,1254.9,0.0346002
7.00248,17,5,9374,1383.93,0.0397354
8.00251,17,5,10731,1356.96,0.0366418
9.00261,17,5,12048,1316.87,0.0362706
10.0027,17,5,13093,1044.91,0.0308053
11.004,17,5,14313,1218.46,0.0337605
12.004,17,5,15461,1147.99,0.0323439
13.004,17,5,16650,1189,0.0328109
14.0041,17,5,18018,1367.87,0.0360536
15.0042,17,5,19267,1248.9,0.0355605
16.0042,17,5,20643,1375.98,0.0376243
17.0042,17,5,21982,1339,0.0370554
18.0042,17,5,23365,1382.99,0.0394041
19.0042,17,5,24738,1372.92,0.0373483
1.00004,17,6,1254,1253.95,0.0346007
2.0022,17,6,2599,1342.09,0.0364124
3.00231,17,6,4146,1546.84,0.0415384
4.00232,17,6,5481,1334.98,0.0353858
5.00235,17,6,6967,1485.96,0.039771
6.00243,17,6,8142,1174.91,0.0326824
7.00248,17,6,9632,1489.93,0.0398664
8.00251,17,6,10981,1348.96,0.0368231
9.00261,17,6,12310,1328.87,0.0377061
10.0027,17,6,13565,1254.89,0.0330364
11.004,17,6,14618,1051.67,0.0295244
12.004,17,6,15736,1117.99,0.0320603
13.004,17,6,16934,1198,0.0328672
14.0041,17,6,18260,1325.87,0.0367099
15.0042,17,6,19652,1391.88,0.0381603
16.0042,17,6,20967,1314.98,0.0362736
17.0042,17,6,22108,1141,0.0325508
18.0042,17,6,23529,1420.99,0.0391983
19.0042,17,6,24944,1414.92,0.0386835
1.00004,17,7,1280,1279.95,0.0342075
2.0022,17,7,2592,1309.16,0.0353906
3.00231,17,7,4137,1544.84,0.0413797
4.00232,17,7,5456,1318.98,0.0370324
5.00235,17,7,6858,1401.96,0.0373175
6.00243,17,7,8143,1284.9,0.0346361
7.00248,17,7,9572,1428.93,0.0380182
8.00251,17,7,10908,1335.96,0.0365476
9.00261,17,7,12323,1414.86,0.0400887
10.0027,17,7,13351,1027.91,0.03028
11.004,17,7,14492,1139.56,0.0334025
12.004,17,7,15772,1279.99,0.0343755
13.004,17,7,16942,1170,0.0317951
14.0041,17,7,18086,1143.89,0.0325068
15.0042,17,7,19408,1321.89,0.0359547
16.0042,17,7,20789,1380.98,0.0364815
17.0042,17,7,22135,1346,0.0357846
18.0042,17,7,23552,1416.99,0.0379747
19.0042,17,7,24952,1399.92,0.0373626
1.00001,18,0,1222,1221.99,0.0344112
2.00078,18,0,2482,1259.03,0.0347289
3.00166,18,0,3695,1211.93,0.0339095
4.00169,18,0,5260,1564.95,0.0440838
5.00171,18,0,6557,1296.98,0.0344224
6.00179,18,0,7832,1274.89,0.0362404
7.00182,18,0,8981,1148.97,0.0335371
8.00199,18,0,10179,1197.79,0.0342069
9.002,18,0,11543,1363.99,0.0380197
10.0021,18,0,12693,1149.91,0.0329805
11.0021,18,0,14042,1348.98,0.0389423
12.0021,18,0,15226,1183.95,0.0347521
13.0023,18,0,16527,1300.83,0.0368622
14.0023,18,0,17753,1225.9,0.0348806
15.0024,18,0,19097,1343.94,0.0368778
16.0025,18,0,20403,1305.88,0.0367592
17.0025,18,0,21683,1279.96,0.0347791
18.0025,18,0,23065,1381.97,0.0369031
19.0026,18,0,24648,1582.93,0.0432222
1.00001,18,1,1529,1528.98,0.0403913
2.00078,18,1,2785,1255.04,0.0348292
3.00166,18,1,4139,1352.81,0.0369614
4.00169,18,1,5729,1589.95,0.042895
5.00171,18,1,7034,1304.98,0.0352323
6.00179,18,1,8293,1258.89,0.0353967
7.00182,18,1,9448,1154.97,0.0323175
8.00199,18,1,10651,1202.79,0.0330879
9.002,18,1,11959,1307.99,0.0359379
10.0021,18,1,13239,1279.9,0.0346679
11.0021,18,1,14729,1489.98,0.041623
12.0021,18,1,16052,1322.94,0.0355702
13.0023,18,1,17428,1375.82,0.0390124
14.0023,18,1,18741,1312.89,0.0360745
15.0024,18,1,20118,1376.94,0.036973
16.0025,18,1,21442,1323.88,0.0355172
17.0025,18,1,22543,1100.97,0.0327476
18.0025,18,1,23709,1165.97,0.0340175
19.0026,18,1,25232,1522.93,0.0410627
1.00001,18,2,1335,1334.99,0.0347491
2.00078,18,2,2663,1326.98,0.0360069
3.00166,18,2,3840,1175.96,0.0339249
4.00169,18,2,5450,1609.95,0.0438688
5.00171,18,2,6708,1257.98,0.0353347
6.00179,18,2,8014,1305.89,0.0346656
7.00182,18,2,9272,1257.96,0.0343071
8.00199,18,2,10520,1247.78,0.0351356
9.002,18,2,11862,1341.99,0.0370623
10.0021,18,2,13163,1300.9,0.0348082
11.0021,18,2,14642,1478.98,0.0390662
12.0021,18,2,15896,1253.95,0.0348667
13.0023,18,2,17346,1449.81,0.0380643
14.0023,18,2,18676,1329.89,0.0355144
15.0024,18,2,20036,1359.94,0.0370079
16.0025,18,2,21379,1342.88,0.0362636
17.0025,18,2,22544,1164.97,0.0324803
18.0025,18,2,23962,1417.97,0.0389439
19.0026,18,2,25483,1520.93,0.0417805
1.00001,18,3,1329,1328.99,0.0355478
2.00078,18,3,2720,1389.93,0.0364981
3.00166,18,3,4059,1337.82,0.036058
4.00169,18,3,5643,1583.95,0.0424711
5.00171,18,3,6932,1288.98,0.0342309
6.00179,18,3,8230,1297.89,0.0366039
7.00182,18,3,9398,1167.97,0.0323974
8.00199,18,3,10631,1232.79,0.0346922
9.002,18,3,11949,1317.99,0.0366732
10.0021,18,3,13273,1323.9,0.0361188
11.0021,18,3,14761,1487.98,0.0400584
12.0021,18,3,16105,1343.94,0.0363842
13.0023,18,3,17498,1392.82,0.039553
14.0023,18,3,18806,1307.89,0.035281
15.0024,18,3,20125,1318.94,0.0365286
16.0025,18,3,21483,1357.87,0.0366947
17.0025,18,3,22760,1276.96,0.0340183
18.0025,18,3,24146,1385.97,0.0372236
19.0026,18,3,25721,1574.93,0.041803
1.00001,18,4,1346,1345.99,0.0362421
2.00078,18,4,2678,1330.98,0.0363589
3.00166,18,4,4022,1342.81,0.0361419
4.00169,18,4,5672,1649.95,0.0442067
5.00171,18,4,6917,1244.98,0.0342688
6.00179,18,4,8210,1292.89,0.0347393
7.00182,18,4,9489,1278.96,0.0355543
8.00199,18,4,10643,1153.8,0.0316453
9.002,18,4,12033,1389.99,0.0374125
10.0021,18,4,13221,1187.91,0.0344334
11.0021,18,4,14726,1504.98,0.0415995
12.0021,18,4,15844,1117.95,0.0324543
13.0023,18,4,17155,1310.83,0.0372083
14.0023,18,4,18428,1272.89,0.034855
15.0024,18,4,19824,1395.94,0.0381721
16.0025,18,4,21113,1288.88,0.0366159
17.0025,18,4,22264,1150.97,0.0317635
18.0025,18,4,23621,1356.97,0.0371243
19.0026,18,4,25223,1601.93,0.0447971
1.00001,18,5,1330,1329.99,0.0363496
2.00078,18,5,2570,1239.05,0.0360765
3.00166,18,5,3884,1312.84,0.0362647
4.00169,18,5,5348,1463.95,0.0401016
5.00171,18,5,6470,1121.99,0.0329826
6.00179,18,5,7838,1367.88,0.0377199
7.00182,18,5,9009,1170.97,0.0321742
8.00199,18,5,10268,1258.78,0.0335671
9.002,18,5,11635,1366.99,0.0369281
10.0021,18,5,12870,1234.9,0.0341672
11.0021,18,5,14354,1483.98,0.0398475
12.0021,18,5,15565,1210.95,0.0329642
13.0023,18,5,17084,1518.8,0.0420195
14.0023,18,5,18347,1262.89,0.0346902
15.0024,18,5,19430,1082.95,0.0321328
16.0025,18,5,20776,1345.88,0.0390507
17.0025,18,5,21995,1218.96,0.0345549
18.0025,18,5,23297,1301.97,0.0366225
19.0026,18,5,24842,1544.93,0.0427522
1.00001,18,6,1306,1305.99,0.0357813
2.00078,18,6,2665,1357.96,0.0377321
3.00166,18,6,3986,1319.83,0.036677
4.00169,18,6,5417,1430.95,0.0405389
5.00171,18,6,6634,1216.98,0.0353685
6.00179,18,6,7911,1276.89,0.035412
7.00182,18,6,9181,1269.96,0.0358124
8.00199,18,6,10353,1171.8,0.0313239
9.002,18,6,11657,1303.99,0.0360301
10.0021,18,6,12939,1281.9,0.0354922
11.0021,18,6,14463,1523.98,0.0412319
12.0021,18,6,15762,1298.94,0.0345176
13.0023,18,6,17214,1451.81,0.0388762
14.0023,18,6,18445,1230.9,0.0340328
15.0024,18,6,19760,1314.94,0.0365501
16.0025,18,6,21058,1297.88,0.0364602
17.0025,18,6,22345,1286.96,0.0342958
18.0025,18,6,23751,1405.97,0.038522
19.0026,18,6,25324,1572.93,0.0431557
1.00001,18,7,1289,1288.99,0.0349047
2.00078,18,7,2634,1343.97,0.0369094
3.00166,18,7,3996,1360.8,0.0363895
4.00169,18,7,5563,1566.95,0.0428428
5.00171,18,7,6839,1275.98,0.0347234
6.00179,18,7,8172,1332.89,0.0360888
7.00182,18,7,9343,1170.97,0.0327067
8.00199,18,7,10340,996.828,0.0296233
9.002,18,7,11690,1349.99,0.0380043
10.0021,18,7,13078,1387.89,0.0372154
11.0021,18,7,14405,1326.98,0.0379592
12.0021,18,7,15652,1246.95,0.0353849
13.0023,18,7,17141,1488.8,0.0390953
14.0023,18,7,18377,1235.9,0.0348591
15.0024,18,7,19746,1368.94,0.036375
16.0025,18,7,21139,1392.87,0.037437
17.0025,18,7,22380,1240.96,0.0338115
18.0025,18,7,23802,1421.97,0.0383561
19.0026,18,7,25325,1522.93,0.0426386
1.00171,19,0,1319,1316.75,0.0355969
2.00189,19,0,2717,1397.74,0.0376363
3.00191,19,0,3947,1229.98,0.0342163
4.00192,19,0,5473,1525.99,0.0404395
5.00192,19,0,6863,1390,0.0371282
6.00196,19,0,8242,1378.95,0.0369219
7.002,19,0,9555,1312.95,0.0352447
8.00246,19,0,10533,977.552,0.0292341
9.00273,19,0,11948,1414.62,0.0382002
10.0028,19,0,13351,1402.89,0.0401521
11.0041,19,0,14663,1310.37,0.0365645
12.0041,19,0,15997,1333.89,0.0367482
13.0042,19,0,17280,1282.9,0.0353867
14.0043,19,0,18482,1201.92,0.0342547
15.0114,19,0,19984,1491.43,0.0415991
16.0114,19,0,21234,1249.95,0.0345402
17.0115,19,0,22646,1411.87,0.0380044
18.0115,19,0,23986,1339.96,0.0354836
19.0157,19,0,25281,1289.55,0.0365927
1.00171,19,1,1377,1374.65,0.0360212
2.00189,19,1,2785,1407.74,0.0381318
3.00191,19,1,4048,1262.97,0.0344098
4.00192,19,1,5528,1479.99,0.0398169
5.00192,19,1,6826,1298,0.0352931
6.00196,19,1,8107,1280.95,0.0378466
7.002,19,1,9392,1284.95,0.0354474
8.00246,19,1,10500,1107.49,0.0299874
9.00273,19,1,11927,1426.61,0.0409264
10.0028,19,1,13463,1535.88,0.0414638
11.0041,19,1,14779,1314.36,0.0352124
12.0041,19,1,16149,1369.88,0.0375592
13.0042,19,1,17466,1316.9,0.0352505
14.0043,19,1,18735,1268.92,0.0342353
15.0114,19,1,20268,1522.21,0.0401522
16.0114,19,1,21526,1257.95,0.034489
17.0115,19,1,22890,1363.88,0.0388041
18.0115,19,1,24124,1233.96,0.0342323
19.0157,19,1,25562,1431.95,0.0399984
1.00171,19,2,1384,1381.64,0.0386831
2.00189,19,2,2760,1375.75,0.0369657
3.00191,19,2,4052,1291.97,0.0354123
4.00192,19,2,5499,1446.99,0.0397268
5.00192,19,2,6810,1311,0.0364605
6.00196,19,2,8057,1246.95,0.0349611
7.002,19,2,9248,1190.95,0.0328752
8.00246,19,2,10485,1236.43,0.033929
9.00273,19,2,11920,1434.61,0.0381766
10.0028,19,2,13427,1506.89,0.0407798
11.0041,19,2,14816,1387.27,0.0371464
12.0041,19,2,16218,1401.88,0.0377834
13.0042,19,2,17479,1260.9,0.0354952
14.0043,19,2,18756,1276.92,0.0338585
15.0114,19,2,20277,1510.3,0.0403027
16.0114,19,2,21529,1251.95,0.0342914
17.0115,19,2,22957,1427.87,0.0386597
18.0115,19,2,24235,1277.96,0.0345528
19.0157,19,2,25603,1362.24,0.0374145
1.00171,19,3,1293,1290.8,0.0361776
2.00189,19,3,2406,1112.79,0.0326411
3.00191,19,3,3547,1140.98,0.0333326
4.00192,19,3,4950,1402.99,0.0398435
5.00192,19,3,6337,1387,0.0386908
6.00196,19,3,7670,1332.95,0.0363987
7.002,19,3,8783,1112.96,0.0330903
8.00246,19,3,9818,1034.53,0.0297541
9.00273,19,3,11300,1481.6,0.0405752
10.0028,19,3,12625,1324.9,0.038564
11.0041,19,3,13958,1331.34,0.0363957
12.0041,19,3,15222,1263.89,0.0366438
13.0042,19,3,16526,1303.9,0.0373434
14.0043,19,3,17742,1215.92,0.0344769
15.0114,19,3,19158,1406.04,0.0393022
16.0114,19,3,20426,1267.95,0.0340733
17.0115,19,3,21724,1297.88,0.0374914
18.0115,19,3,22932,1207.96,0.0359137
19.0157,19,3,24322,1384.15,0.0374574
1.00171,19,4,1368,1365.67,0.0359384
2.00189,19,4,2653,1284.76,0.0342557
3.00191,19,4,3868,1214.98,0.035701
4.00192,19,4,5325,1456.99,0.0425366
5.00192,19,4,6459,1134,0.0338442
6.00196,19,4,7763,1303.95,0.0369916
7.002,19,4,9081,1317.95,0.0356266
8.00246,19,4,10228,1146.47,0.0306118
9.00273,19,4,11702,1473.6,0.040305
10.0028,19,4,13171,1468.89,0.041176
11.0041,19,4,14572,1399.26,0.0380106
12.0041,19,4,15583,1010.91,0.030744
13.0042,19,4,16842,1258.9,0.035444
14.0043,19,4,18108,1265.92,0.0345025
15.0114,19,4,19542,1423.91,0.0397709
16.0114,19,4,20796,1253.95,0.0340774
17.0115,19,4,22123,1326.88,0.0361778
18.0115,19,4,23489,1365.96,0.0387603
19.0157,19,4,24797,1302.5,0.0363214
1.00171,19,5,1354,1351.69,0.0372039
2.00189,19,5,2717,1362.75,0.0374356
3.00191,19,5,3800,1082.98,0.0301623
4.00192,19,5,5320,1519.99,0.0420605
5.00192,19,5,6631,1311,0.0366315
6.00196,19,5,7971,1339.95,0.0379838
7.002,19,5,9114,1142.95,0.0342064
8.00246,19,5,10328,1213.44,0.0336691
9.00273,19,5,11639,1310.64,0.0375266
10.0028,19,5,13119,1479.89,0.0392152
11.0041,19,5,14511,1390.27,0.0386866
12.0041,19,5,15893,1381.88,0.0370063
13.0042,19,5,17251,1357.89,0.0366317
14.0043,19,5,18500,1248.92,0.034524
15.0114,19,5,19756,1247.16,0.0356315
16.0114,19,5,21036,1279.95,0.035472
17.0115,19,5,22480,1443.87,0.0386853
18.0115,19,5,23832,1351.96,0.0358707
19.0157,19,5,25087,1249.72,0.0334744
1.00171,19,6,1261,1258.85,0.035554
2.00189,19,6,2594,1332.75,0.0388925
3.00191,19,6,3762,1167.98,0.032412
4.00192,19,6,5270,1507.99,0.0414031
5.00192,19,6,6517,1247,0.0343203
6.00196,19,6,7679,1161.95,0.0346764
7.002,19,6,8937,1257.95,0.0346037
8.00246,19,6,10129,1191.45,0.0326793
9.00273,19,6,11614,1484.6,0.041213
10.0028,19,6,13077,1462.89,0.0401071
11.0041,19,6,14501,1422.23,0.0389157
12.0041,19,6,15867,1365.88,0.0380353
13.0042,19,6,17136,1268.9,0.0363041
14.0043,19,6,18241,1104.93,0.0327393
15.0114,19,6,19717,1465.61,0.0398777
16.0114,19,6,20812,1094.96,0.0331333
17.0115,19,6,22170,1357.88,0.037899
18.0115,19,6,23474,1303.96,0.0361307
19.0157,19,6,24869,1389.13,0.0399148
1.00171,19,7,1301,1298.78,0.0371027
2.00189,19,7,2471,1169.78,0.0346314
3.00191,19,7,3674,1202.98,0.0339224
4.00192,19,7,5098,1423.99,0.0394288
5.00192,19,7,6427,1329,0.0363991
6.00196,19,7,7757,1329.95,0.034447
7.002,19,7,9037,1279.95,0.0335459
8.00246,19,7,10210,1172.46,0.0317796
9.00273,19,7,11659,1448.61,0.0391522
10.0028,19,7,13186,1526.89,0.0410255
11.0041,19,7,14484,1296.38,0.0371628
12.0041,19,7,15835,1350.88,0.0370503
13.0042,19,7,17158,1322.9,0.0359222
14.0043,19,7,18370,1211.92,0.0323953
15.0114,19,7,19902,1521.22,0.040808
16.0114,19,7,21062,1159.95,0.0334784
17.0115,19,7,22428,1365.88,0.0389556
18.0115,19,7,23666,1237.96,0.0362424
19.0157,19,7,25005,1333.37,0.0380437
1.00007,20,0,1597,1596.88,0.0446964
2.00012,20,0,2805,1207.94,0.0344938
3.00035,20,0,4215,1409.68,0.0394109
4.00036,20,0,5756,1540.99,0.0411901
5.00036,20,0,7521,1764.99,0.046899
6.0014,20,0,8700,1177.78,0.0322052
7.00148,20,0,9852,1151.9,0.0344106
8.0015,20,0,11138,1285.97,0.0358453
9.00367,20,0,12441,1300.19,0.0374813
10.0037,20,0,13545,1103.94,0.0323966
11.0038,20,0,15081,1535.96,0.0410643
12.0039,20,0,16509,1427.84,0.0381366
13.0044,20,0,17815,1305.31,0.0355559
14.0044,20,0,18996,1180.98,0.0325925
15.0047,20,0,20276,1279.62,0.0352858
16.0048,20,0,21458,1181.94,0.0343145
17.0049,20,0,22829,1370.86,0.0374848
18.0058,20,0,24111,1280.77,0.035644
19.0062,20,0,25725,1613.35,0.043479
1.00007,20,1,1319,1318.9,0.0386911
2.00012,20,1,2442,1122.95,0.032833
3.00035,20,1,3959,1516.65,0.0420645
4.00036,20,1,5509,1549.99,0.0416949
5.00036,20,1,7250,1740.99,0.046854
6.0014,20,1,8582,1330.62,0.0363502
7.00148,20,1,9856,1273.89,0.0351202
8.0015,20,1,10987,1130.97,0.0321211
9.00367,20,1,12421,1430.9,0.0382466
