timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0034,20,2,16758,1617.98,0.0460191
13.0035,20,2,18030,1271.9,0.0350498
14.0086,20,2,19362,1325.26,0.038927
15.0086,20,2,20646,1283.97,0.0361606
16.0087,20,2,21736,1089.92,0.0316526
17.0093,20,2,23136,1399.15,0.0382979
18.0099,20,2,24389,1252.22,0.0370929
19.0116,20,2,25681,1289.83,0.0357973
1.00055,20,3,1199,1198.34,0.0322587
2.00059,20,3,2592,1392.94,0.0385796
3.0006,20,3,3965,1372.99,0.0388698
4.00066,20,3,5346,1380.92,0.0378377
5.00182,20,3,6796,1448.31,0.040314
6.00185,20,3,8115,1318.96,0.0370595
7.00259,20,3,9532,1415.95,0.0399238
8.00272,20,3,10915,1382.83,0.039027
9.0033,20,3,12384,1468.15,0.040704
10.0034,20,3,13878,1493.85,0.0412263
11.0034,20,3,15332,1453.99,0.0399839
12.0034,20,3,16957,1624.98,0.0442599
13.0035,20,3,18209,1251.9,0.0355535
14.0086,20,3,19589,1373.02,0.0385878
15.0086,20,3,20870,1280.97,0.0358646
16.0087,20,3,21912,1041.92,0.0304873
17.0093,20,3,23283,1370.17,0.0380881
18.0099,20,3,24600,1316.18,0.0375105
19.0116,20,3,25807,1204.98,0.0345522
1.00055,20,4,1198,1197.34,0.0327531
2.00059,20,4,2586,1387.94,0.0374072
3.0006,20,4,4087,1500.99,0.0406392
4.00066,20,4,5269,1181.93,0.0347577
5.00182,20,4,6701,1430.33,0.0420129
6.00185,20,4,7981,1279.96,0.0362587
7.00259,20,4,9366,1383.97,0.0386959
8.00272,20,4,10821,1454.82,0.0392614
9.0033,20,4,12270,1448.16,0.0393367
10.0034,20,4,13668,1397.86,0.0405362
11.0034,20,4,15096,1427.99,0.0387008
12.0034,20,4,16680,1583.98,0.0445118
13.0035,20,4,17999,1318.9,0.0362263
14.0086,20,4,19287,1281.48,0.035788
15.0086,20,4,20451,1163.97,0.0342949
16.0087,20,4,21505,1053.92,0.030259
17.0093,20,4,22807,1301.21,0.0384914
18.0099,20,4,24084,1276.21,0.0366867
19.0116,20,4,25341,1254.89,0.0355969
1.00055,20,5,1216,1215.33,0.0323979
2.00059,20,5,2592,1375.94,0.0370693
3.0006,20,5,4088,1495.99,0.041098
4.00066,20,5,5411,1322.92,0.0362086
5.00182,20,5,6897,1484.27,0.0391736
6.00185,20,5,8219,1321.96,0.0364123
7.00259,20,5,9584,1363.99,0.0379479
8.00272,20,5,10910,1325.84,0.0397242
9.0033,20,5,12315,1404.19,0.04005
10.0034,20,5,13780,1464.86,0.0410031
11.0034,20,5,15250,1469.99,0.0392036
12.0034,20,5,16854,1603.98,0.0430833
13.0035,20,5,18165,1310.9,0.0349679
14.0086,20,5,19610,1437.69,0.0388903
15.0086,20,5,20906,1295.97,0.035068
16.0087,20,5,22016,1109.92,0.030174
17.0093,20,5,23466,1449.12,0.039568
18.0099,20,5,24774,1307.19,0.0360818
19.0116,20,5,26066,1289.83,0.0351901
1.00055,20,6,1145,1144.37,0.0328053
2.00059,20,6,2420,1274.95,0.0367641
3.0006,20,6,3894,1473.99,0.041955
4.00066,20,6,5279,1384.92,0.0380681
5.00182,20,6,6797,1516.23,0.04269
6.00185,20,6,8052,1254.96,0.0364717
7.00259,20,6,9326,1273.05,0.0367251
8.00272,20,6,10774,1447.82,0.0407266
9.0033,20,6,11996,1221.29,0.0340958
10.0034,20,6,13510,1513.85,0.0447424
11.0034,20,6,14955,1444.99,0.041011
12.0034,20,6,16547,1591.98,0.044011
13.0035,20,6,17748,1200.91,0.0346023
14.0086,20,6,19183,1427.74,0.0396453
15.0086,20,6,20271,1087.97,0.0329105
16.0087,20,6,21430,1158.91,0.0323601
17.0093,20,6,22801,1370.17,0.0385824
18.0099,20,6,24160,1358.16,0.0375217
19.0116,20,6,25447,1284.84,0.0357779
1.00055,20,7,1226,1225.33,0.0336281
2.00059,20,7,2442,1215.95,0.0353183
3.0006,20,7,3971,1528.99,0.0413273
4.00066,20,7,5240,1268.93,0.0351878
5.00182,20,7,6732,1490.26,0.0407446
6.00185,20,7,8070,1337.96,0.0357427
7.00259,20,7,9482,1410.95,0.0394408
8.00272,20,7,10923,1440.82,0.0380154
9.0033,20,7,12371,1447.16,0.0388342
10.0034,20,7,13900,1528.85,0.040656
11.0034,20,7,15391,1490.99,0.0398119
12.0034,20,7,16974,1582.98,0.0421494
13.0035,20,7,18282,1307.9,0.0349699
14.0086,20,7,19714,1424.75,0.0387192
15.0086,20,7,21051,1336.96,0.0357889
16.0087,20,7,22150,1098.92,0.0297491
17.0093,20,7,23572,1421.14,0.0392609
18.0099,20,7,24933,1360.16,0.0361995
19.0116,20,7,26091,1156.06,0.0335033
1.00006,21,0,1223,1222.93,0.0347392
2.00008,21,0,2730,1506.97,0.0433585
3.0004,21,0,3924,1193.62,0.0326807
4.00045,21,0,5432,1507.92,0.041953
5.00055,21,0,6886,1453.86,0.041079
6.0014,21,0,8460,1572.66,0.0427536
7.00141,21,0,9887,1426.98,0.0385961
8.00143,21,0,11512,1624.98,0.0440242
9.00242,21,0,13179,1665.34,0.0460383
10.0051,21,0,14373,1190.77,0.0350875
11.0266,21,0,15627,1227.61,0.0341314
12.0267,21,0,16904,1276.89,0.0354581
13.0272,21,0,18236,1331.37,0.0383092
14.0273,21,0,19756,1519.89,0.0415754
15.0306,21,0,21243,1482.06,0.0406342
16.0308,21,0,22572,1328.73,0.0366855
17.0308,21,0,23852,1279.97,0.0352319
18.0309,21,0,25169,1316.96,0.0368332
19.0309,21,0,26726,1557,0.0426926
1.00006,21,1,1289,1288.92,0.0352686
2.00008,21,1,2816,1526.97,0.041671
3.0004,21,1,4088,1271.59,0.0342623
4.00045,21,1,5539,1450.92,0.0386006
5.00055,21,1,6994,1454.86,0.0390169
6.0014,21,1,8597,1601.64,0.0417622
7.00141,21,1,10031,1433.98,0.0392064
8.00143,21,1,11557,1525.98,0.0409451
9.00242,21,1,13306,1747.26,0.0477641
10.0051,21,1,14618,1308.45,0.0342174
11.0266,21,1,15880,1235.44,0.0328292
12.0267,21,1,17160,1279.89,0.0343584
13.0272,21,1,18641,1480.3,0.0402232
14.0273,21,1,20141,1499.89,0.0394507
15.0306,21,1,21629,1483.06,0.0388033
16.0308,21,1,22890,1260.74,0.0347137
17.0308,21,1,24194,1303.97,0.0351049
18.0309,21,1,25537,1342.96,0.0349676
19.0309,21,1,27048,1511,0.0406016
1.00006,21,2,1278,1277.93,0.0339283
2.00008,21,2,2699,1420.98,0.0394028
3.0004,21,2,3823,1123.64,0.0326715
4.00045,21,2,5286,1462.92,0.0396266
5.00055,21,2,6803,1516.86,0.0408261
6.0014,21,2,8362,1557.68,0.0420865
7.00141,21,2,9823,1460.98,0.0393774
8.00143,21,2,11430,1606.98,0.0431773
9.00242,21,2,13135,1703.31,0.0453099
10.0051,21,2,14456,1317.43,0.0352376
11.0266,21,2,15727,1244.25,0.0335479
12.0267,21,2,17014,1286.89,0.0349809
13.0272,21,2,18409,1394.34,0.038215
14.0273,21,2,19847,1437.89,0.039374
15.0306,21,2,21328,1476.08,0.0399035
16.0308,21,2,22661,1332.73,0.0358368
17.0308,21,2,23961,1299.97,0.0354592
18.0309,21,2,25359,1397.96,0.0373411
19.0309,21,2,26911,1552,0.0416573
1.00006,21,3,1149,1148.93,0.0321681
2.00008,21,3,2639,1489.97,0.0427257
3.0004,21,3,3772,1132.64,0.0321607
4.00045,21,3,5029,1256.93,0.0369439
5.00055,21,3,6461,1431.86,0.0414814
6.0014,21,3,8001,1538.69,0.043924
7.00141,21,3,9165,1163.98,0.0352845
8.00143,21,3,10781,1615.98,0.04598
9.00242,21,3,12397,1614.39,0.0452189
10.0051,21,3,13759,1358.32,0.0384862
11.0266,21,3,14894,1111.11,0.0323871
12.0267,21,3,16132,1237.89,0.0356352
13.0272,21,3,17532,1399.34,0.03952
14.0273,21,3,18928,1395.9,0.0405945
15.0306,21,3,20302,1369.44,0.0403954
16.0308,21,3,21453,1150.77,0.0346871
17.0308,21,3,22558,1104.97,0.0334246
18.0309,21,3,23848,1289.96,0.0382648
19.0309,21,3,25300,1452,0.0422891
1.00006,21,4,1289,1288.92,0.0351877
2.00008,21,4,2773,1483.97,0.0403828
3.0004,21,4,3978,1204.61,0.0328404
4.00045,21,4,5417,1438.92,0.0389518
5.00055,21,4,6900,1482.86,0.0410237
6.0014,21,4,8454,1552.68,0.0437276
7.00141,21,4,9880,1425.98,0.03838
8.00143,21,4,11509,1628.98,0.0433279
9.00242,21,4,13198,1687.32,0.0459514
10.0051,21,4,14535,1333.39,0.0359463
11.0266,21,4,15651,1092.51,0.0327741
12.0267,21,4,16838,1186.9,0.0344987
13.0272,21,4,18241,1402.34,0.0390277
14.0273,21,4,19708,1466.89,0.0408197
15.0306,21,4,21230,1516.95,0.0408189
16.0308,21,4,22519,1288.74,0.0351478
17.0308,21,4,23813,1293.97,0.0350496
18.0309,21,4,25180,1366.96,0.0360847
19.0309,21,4,26725,1545,0.0412016
1.00006,21,5,1198,1197.93,0.0327405
2.00008,21,5,2721,1522.97,0.0420027
3.0004,21,5,3797,1075.65,0.0314165
4.00045,21,5,5227,1429.92,0.040071
5.00055,21,5,6685,1457.86,0.0415459
6.0014,21,5,8269,1582.66,0.0439302
7.00141,21,5,9738,1468.98,0.0397419
8.00143,21,5,11331,1592.98,0.0430903
9.00242,21,5,13036,1703.31,0.0457887
10.0051,21,5,14370,1330.39,0.0363028
11.0266,21,5,15595,1199.22,0.0329104
12.0267,21,5,16799,1203.9,0.0342908
13.0272,21,5,18244,1444.32,0.0407861
14.0273,21,5,19657,1412.89,0.0404265
15.0306,21,5,21142,1480.07,0.0407077
16.0308,21,5,22462,1319.73,0.0356884
17.0308,21,5,23777,1314.97,0.0349452
18.0309,21,5,25128,1350.96,0.0380139
19.0309,21,5,26631,1503,0.0423485
1.00006,21,6,1293,1292.92,0.0339938
2.00008,21,6,2781,1487.97,0.0391284
3.0004,21,6,3966,1184.62,0.0324985
4.00045,21,6,5428,1461.92,0.0386518
5.00055,21,6,6904,1475.86,0.038896
6.0014,21,6,8500,1594.65,0.0422911
7.00141,21,6,9936,1435.98,0.0379561
8.00143,21,6,11572,1635.98,0.0439208
9.00242,21,6,13150,1576.43,0.0431913
10.0051,21,6,14569,1415.16,0.0382033
11.0266,21,6,15802,1207.05,0.0321355
12.0267,21,6,17111,1308.89,0.0353966
13.0272,21,6,18529,1417.33,0.0378414
14.0273,21,6,20006,1476.89,0.0394354
15.0306,21,6,21474,1463.13,0.040575
16.0308,21,6,22776,1301.74,0.034296
17.0308,21,6,24079,1302.97,0.0368221
18.0309,21,6,25401,1321.96,0.035114
19.0309,21,6,26951,1550,0.0413399
1.00006,21,7,1287,1286.92,0.0339078
2.00008,21,7,2782,1494.97,0.0395093
3.0004,21,7,3999,1216.61,0.0322497
4.00045,21,7,5447,1447.92,0.0383211
5.00055,21,7,6941,1493.86,0.0399844
6.0014,21,7,8518,1575.66,0.0418655
7.00141,21,7,9984,1465.98,0.0400481
8.00143,21,7,11553,1568.98,0.043974
9.00242,21,7,13185,1630.38,0.0441928
10.0051,21,7,14404,1215.7,0.0347474
11.0266,21,7,15659,1228.59,0.0324092
12.0267,21,7,16956,1296.89,0.034384
13.0272,21,7,18457,1500.29,0.0397298
14.0273,21,7,19957,1499.89,0.0393013
15.0306,21,7,21362,1400.34,0.0380776
16.0308,21,7,22686,1323.73,0.0348663
17.0308,21,7,23947,1260.97,0.0353374
18.0309,21,7,25292,1344.96,0.0363417
19.0309,21,7,26855,1563,0.0421509
1.00028,22,0,938,937.742,0.0257762
2.00072,22,0,1930,991.562,0.0272376
3.00077,22,0,2968,1037.95,0.0290587
4.00079,22,0,3998,1029.98,0.0284083
5.00106,22,0,4894,895.752,0.0250227
6.00107,22,0,5816,921.99,0.0255014
7.00109,22,0,6711,894.983,0.0258883
8.00113,22,0,7686,974.965,0.0272456
9.0031,22,0,8701,1013,0.0281659
10.0032,22,0,9649,947.889,0.0272352
11.0032,22,0,10602,952.994,0.0278659
12.0067,22,0,11500,894.848,0.0253836
13.007,22,0,12400,899.796,0.0252758
14.0072,22,0,13242,841.811,0.0239153
15.0074,22,0,14131,888.81,0.0252874
16.0078,22,0,14871,739.701,0.0213745
17.0079,22,0,15895,1023.94,0.0307877
18.0122,22,0,16709,810.513,0.024173
19.0122,22,0,17757,1047.97,0.0300341
1.00028,22,1,950,949.738,0.0253862
2.00072,22,1,1920,969.572,0.0268303
3.00077,22,1,2955,1034.95,0.0285661
4.00079,22,1,3987,1031.98,0.0277581
5.00106,22,1,4908,920.745,0.025509
6.00107,22,1,5859,950.99,0.0261199
7.00109,22,1,6735,875.983,0.025194
8.00113,22,1,7722,986.964,0.0274197
9.0031,22,1,8695,971.085,0.0281138
10.0032,22,1,9642,946.889,0.0266741
11.0032,22,1,10611,968.993,0.0267211
12.0067,22,1,11491,876.911,0.0246336
13.007,22,1,12403,911.794,0.0255553
14.0072,22,1,13269,865.805,0.0241282
15.0074,22,1,14198,928.801,0.0256027
16.0078,22,1,15013,814.671,0.0224073
17.0079,22,1,16025,1011.94,0.028149
18.0122,22,1,16893,864.282,0.0242923
19.0122,22,1,17936,1042.97,0.0285442
1.00028,22,2,888,887.755,0.0244638
2.00072,22,2,1794,905.6,0.0275959
3.00077,22,2,2821,1026.95,0.0298645
4.00079,22,2,3740,918.983,0.0278441
5.00106,22,2,4620,879.756,0.0261549
6.00107,22,2,5547,926.99,0.026849
7.00109,22,2,6416,868.983,0.0255749
8.00113,22,2,7395,978.965,0.0281231
9.0031,22,2,8421,1023.98,0.0297479
10.0032,22,2,9372,950.888,0.0277471
11.0032,22,2,10308,935.994,0.0270754
12.0067,22,2,11204,892.855,0.0262836
13.007,22,2,12074,869.803,0.0258839
14.0072,22,2,12907,832.813,0.0248653
15.0074,22,2,13823,915.804,0.026173
16.0078,22,2,14651,827.665,0.0233971
17.0079,22,2,15617,965.94,0.0276555
18.0122,22,2,16515,894.153,0.0261653
19.0122,22,2,17489,973.971,0.0284387
1.00028,22,3,906,905.75,0.0254814
2.00072,22,3,1803,896.604,0.0263799
3.00077,22,3,2839,1035.95,0.030312
4.00079,22,3,3831,991.981,0.0293422
5.00106,22,3,4662,830.77,0.0258161
6.00107,22,3,5516,853.991,0.0253939
7.00109,22,3,6476,959.982,0.0287145
8.00113,22,3,7309,832.97,0.0256277
9.0031,22,3,8334,1022.98,0.0307403
10.0032,22,3,9291,956.888,0.0277901
11.0032,22,3,10208,916.994,0.0268757
12.0067,22,3,11080,868.939,0.025701
13.007,22,3,11949,868.803,0.0256925
14.0072,22,3,12793,843.81,0.0250936
15.0074,22,3,13733,939.799,0.0278202
16.0078,22,3,14524,790.68,0.022482
17.0079,22,3,15459,934.941,0.0279606
18.0122,22,3,16347,884.196,0.0251936
19.0122,22,3,17373,1025.97,0.0292855
1.00028,22,4,914,913.748,0.0246757
2.00072,22,4,1871,956.578,0.0259828
3.00077,22,4,2890,1018.95,0.0283409
4.00079,22,4,3919,1028.98,0.0285332
5.00106,22,4,4853,933.741,0.025511
6.00107,22,4,5768,914.99,0.0262172
7.00109,22,4,6643,874.983,0.0240861
8.00113,22,4,7607,963.965,0.0269446
9.0031,22,4,8631,1021.98,0.0291286
10.0032,22,4,9626,994.883,0.0285591
11.0032,22,4,10517,890.994,0.0250141
12.0067,22,4,11450,929.725,0.0261561
13.007,22,4,12308,857.806,0.0241855
14.0072,22,4,13181,872.804,0.0245213
15.0074,22,4,14107,925.802,0.0257481
16.0078,22,4,14919,811.672,0.022435
17.0079,22,4,15938,1018.94,0.0278336
18.0122,22,4,16830,888.179,0.0240139
19.0122,22,4,17872,1041.97,0.0289077
1.00028,22,5,975,974.731,0.0258663
2.00072,22,5,1998,1022.55,0.0267545
3.00077,22,5,3023,1024.95,0.0278391
4.00079,22,5,4047,1023.98,0.0269542
5.00106,22,5,4962,914.746,0.0244545
6.00107,22,5,5898,935.99,0.0246228
7.00109,22,5,6792,893.983,0.0237226
8.00113,22,5,7783,990.964,0.0261203
9.0031,22,5,8799,1014,0.0274331
10.0032,22,5,9787,987.884,0.0260864
11.0032,22,5,10755,967.993,0.0259183
12.0067,22,5,11624,865.95,0.0229448
13.007,22,5,12568,943.786,0.0256741
14.0072,22,5,13393,824.815,0.0219578
15.0074,22,5,14318,924.802,0.0248472
16.0078,22,5,15154,835.662,0.0228761
17.0079,22,5,16165,1010.94,0.0272418
18.0122,22,5,17009,840.385,0.0226884
19.0122,22,5,18053,1043.97,0.0288268
1.00028,22,6,524,523.856,0.0165187
2.00072,22,6,1411,886.609,0.0263584
3.00077,22,6,2207,795.961,0.0249926
4.00079,22,6,3185,977.981,0.0293626
5.00106,22,6,3905,719.8,0.0227531
6.00107,22,6,4540,634.993,0.0203825
7.00109,22,6,5269,728.986,0.0230979
8.00113,22,6,6193,923.967,0.0285399
9.0031,22,6,7186,991.046,0.0303039
10.0032,22,6,8111,924.891,0.0275424
11.0032,22,6,8945,833.994,0.0252783
12.0067,22,6,9547,599.887,0.0188479
13.007,22,6,10176,628.858,0.019813
14.0072,22,6,10964,787.823,0.0245428
15.0074,22,6,11679,714.847,0.0228242
16.0078,22,6,12254,574.768,0.0182045
17.0079,22,6,13126,871.945,0.0276371
18.0122,22,6,13821,692.023,0.0215597
19.0122,22,6,14711,889.974,0.0280015
1.00028,22,7,394,393.891,0.0125917
2.00072,22,7,1256,861.62,0.0265764
3.00077,22,7,2169,912.955,0.0288969
4.00079,22,7,3040,870.983,0.0272174
5.00106,22,7,3852,811.775,0.0254025
6.00107,22,7,4643,790.992,0.0246085
7.00109,22,7,5369,725.986,0.0233898
8.00113,22,7,6252,882.968,0.0279839
9.0031,22,7,7177,923.18,0.0285808
10.0032,22,7,7955,777.909,0.0248997
11.0032,22,7,8655,699.995,0.0219862
12.0067,22,7,9462,804.167,0.0245867
13.007,22,7,10164,701.841,0.0216977
14.0072,22,7,10899,734.835,0.0233082
15.0074,22,7,11636,736.842,0.0233883
16.0078,22,7,12146,509.794,0.016576
17.0079,22,7,13022,875.945,0.0273524
18.0122,22,7,13772,746.787,0.0222694
19.0122,22,7,14647,874.974,0.026913
1.00001,23,0,1315,1314.99,0.035597
2.00007,23,0,2882,1566.9,0.04543
3.00013,23,0,4293,1410.92,0.0409988
4.00017,23,0,5588,1294.94,0.0386083
5.00024,23,0,6797,1208.91,0.0353951
6.00031,23,0,7931,1133.92,0.0327247
7.00054,23,0,9142,1210.73,0.0366746
8.00068,23,0,10260,1117.84,0.0344773
9.00075,23,0,11053,792.938,0.0245546
10.0008,23,0,12199,1145.97,0.0349749
11.0009,23,0,13545,1345.82,0.0396051
12.001,23,0,14585,1039.92,0.0316729
13.0012,23,0,15913,1327.75,0.0400298
14.0012,23,0,17402,1488.96,0.0447876
15.0015,23,0,18760,1357.61,0.0387136
16.0015,23,0,19985,1224.96,0.0349172
17.0017,23,0,21340,1354.78,0.0395282
18.0018,23,0,22521,1180.85,0.0358181
19.0018,23,0,23663,1141.99,0.0348012
1.00001,23,1,1270,1269.99,0.0365913
2.00007,23,1,2869,1598.9,0.0432039
3.00013,23,1,4198,1328.93,0.0390768
4.00017,23,1,5511,1312.94,0.036716
5.00024,23,1,6795,1283.91,0.0356009
6.00031,23,1,7918,1122.92,0.031541
7.00054,23,1,9208,1289.71,0.0350611
8.00068,23,1,10468,1259.82,0.0341845
9.00075,23,1,11730,1261.9,0.034029
10.0008,23,1,13022,1291.97,0.0347087
11.0009,23,1,14469,1446.81,0.038997
12.001,23,1,15755,1285.9,0.0352177
13.0012,23,1,17139,1383.74,0.039092
14.0012,23,1,18697,1557.96,0.042241
15.0015,23,1,20079,1381.61,0.0365269
16.0015,23,1,21349,1269.96,0.0359647
17.0017,23,1,22604,1254.8,0.035614
18.0018,23,1,23891,1286.84,0.037829
19.0018,23,1,25114,1222.99,0.0333584
1.00001,23,2,1378,1377.99,0.0357629
2.00007,23,2,2998,1619.9,0.0432787
3.00013,23,2,4420,1421.92,0.0376904
4.00017,23,2,5717,1296.94,0.0344172
5.00024,23,2,7021,1303.91,0.034621
6.00031,23,2,8122,1100.92,0.0306195
7.00054,23,2,9402,1279.71,0.0343987
8.00068,23,2,10653,1250.82,0.0332323
9.00075,23,2,11925,1271.9,0.0336767
10.0008,23,2,13229,1303.97,0.0347783
11.0009,23,2,14694,1464.81,0.0395099
12.001,23,2,15979,1284.9,0.0354583
13.0012,23,2,17329,1349.74,0.0350592
14.0012,23,2,18907,1577.96,0.0416122
15.0015,23,2,20335,1427.59,0.0382847
16.0015,23,2,21615,1279.96,0.0348568
17.0017,23,2,22954,1338.78,0.0351554
18.0018,23,2,24248,1293.84,0.0347563
19.0018,23,2,25517,1268.98,0.0333431
1.00001,23,3,1098,1097.99,0.0329438
2.00007,23,3,2653,1554.9,0.0444326
3.00013,23,3,4022,1368.93,0.0387696
4.00017,23,3,5275,1252.95,0.0356071
5.00024,23,3,6491,1215.91,0.0357852
6.00031,23,3,7611,1119.92,0.0321379
7.00054,23,3,8899,1287.71,0.0370237
8.00068,23,3,10134,1234.83,0.0351234
9.00075,23,3,11379,1244.9,0.0351133
10.0008,23,3,12660,1280.97,0.0359999
11.0009,23,3,14074,1413.81,0.0394127
12.001,23,3,15347,1272.9,0.0350641
13.0012,23,3,16726,1378.74,0.0387879
14.0012,23,3,18287,1560.96,0.0442561
15.0015,23,3,19638,1350.62,0.037524
16.0015,23,3,20918,1279.96,0.0362207
17.0017,23,3,22266,1347.78,0.0371682
18.0018,23,3,23560,1293.84,0.0369208
19.0018,23,3,24586,1025.99,0.0302363
1.00001,23,4,1347,1346.99,0.0352918
2.00007,23,4,2979,1631.9,0.0437958
3.00013,23,4,4418,1438.92,0.0394987
4.00017,23,4,5699,1280.95,0.0346527
5.00024,23,4,6996,1296.91,0.0342985
6.00031,23,4,8146,1149.92,0.0311058
7.00054,23,4,9442,1295.71,0.0347663
8.00068,23,4,10681,1238.83,0.03356
9.00075,23,4,11931,1249.9,0.0338354
10.0008,23,4,13247,1315.97,0.035319
11.0009,23,4,14652,1404.81,0.0380683
12.001,23,4,15932,1279.9,0.0342214
13.0012,23,4,17353,1420.73,0.0378777
14.0012,23,4,18907,1553.96,0.0429475
15.0015,23,4,20166,1258.64,0.036142
16.0015,23,4,21430,1263.96,0.0350002
17.0017,23,4,22827,1396.77,0.0386671
18.0018,23,4,24107,1279.84,0.0347297
19.0018,23,4,25363,1255.98,0.0338285
1.00001,23,5,1330,1329.99,0.0367459
2.00007,23,5,2947,1616.9,0.0452508
3.00013,23,5,4362,1414.92,0.0410162
4.00017,23,5,5573,1210.95,0.0351453
5.00024,23,5,6481,907.935,0.0284754
6.00031,23,5,7655,1173.91,0.0348002
7.00054,23,5,8692,1036.77,0.0315833
8.00068,23,5,9828,1135.84,0.0338497
9.00075,23,5,10894,1065.92,0.0329559
10.0008,23,5,12099,1204.97,0.0363153
11.0009,23,5,13552,1452.81,0.0417665
12.001,23,5,14610,1057.92,0.0321449
13.0012,23,5,16024,1413.73,0.0406697
14.0012,23,5,17570,1545.96,0.0444005
15.0015,23,5,18717,1146.67,0.0349699
16.0015,23,5,19806,1088.96,0.0336444
17.0017,23,5,21175,1368.78,0.0394227
18.0018,23,5,22451,1275.84,0.0353922
19.0018,23,5,23660,1208.99,0.035089
1.00001,23,6,1370,1369.99,0.0359718
2.00007,23,6,2965,1594.9,0.0428845
3.00013,23,6,4437,1471.92,0.0390379
4.00017,23,6,5659,1221.95,0.0339011
5.00024,23,6,6973,1313.91,0.0353715
6.00031,23,6,8131,1157.92,0.0310557
7.00054,23,6,9427,1295.71,0.03428
8.00068,23,6,10668,1240.83,0.0330081
9.00075,23,6,11926,1257.9,0.0334023
10.0008,23,6,13230,1303.97,0.0358156
11.0009,23,6,14583,1352.82,0.0360994
12.001,23,6,15876,1292.9,0.0351624
13.0012,23,6,17291,1414.73,0.0372798
14.0012,23,6,18848,1556.96,0.041988
15.0015,23,6,20237,1388.6,0.0370695
16.0015,23,6,21517,1279.96,0.0334192
17.0017,23,6,22912,1394.77,0.0379668
18.0018,23,6,24133,1220.85,0.0326257
19.0018,23,6,25358,1224.99,0.0343681
1.00001,23,7,1308,1307.99,0.0356666
2.00007,23,7,2709,1400.91,0.0391911
3.00013,23,7,4220,1510.92,0.0424763
4.00017,23,7,5500,1279.95,0.0359828
5.00024,23,7,6780,1279.91,0.0354995
6.00031,23,7,7700,919.933,0.027862
7.00054,23,7,8917,1216.73,0.0355085
8.00068,23,7,10159,1241.83,0.0343493
9.00075,23,7,11408,1248.9,0.0341836
10.0008,23,7,12631,1222.97,0.035319
11.0009,23,7,13972,1340.82,0.037625
12.001,23,7,15256,1283.9,0.0348214
13.0012,23,7,16699,1442.73,0.0403871
14.0012,23,7,18275,1575.96,0.0428533
15.0015,23,7,19608,1332.62,0.0365873
16.0015,23,7,20861,1252.96,0.0345056
17.0017,23,7,22243,1381.78,0.038663
18.0018,23,7,23511,1267.84,0.0344656
19.0018,23,7,24783,1271.98,0.0341797
