timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.34136,16,1,3733,1290.93,0.0277178
4.34166,16,1,5038,1304.61,0.0269968
5.38491,16,1,6452,1355.38,0.0274695
6.38582,16,1,7725,1271.85,0.0266091
7.38792,16,1,8987,1259.35,0.0259836
8.39333,16,1,10241,1247.25,0.0260336
9.4207,16,1,11464,1190.42,0.0244525
10.4212,16,1,12476,1011.51,0.0203197
11.4214,16,1,13651,1174.77,0.02284
12.4215,16,1,14771,1119.84,0.0231442
13.4529,16,1,15908,1102.37,0.0214269
14.4612,16,1,17235,1316.13,0.0279101
15.462,16,1,18249,1013.22,0.0216316
16.4659,16,1,19239,986.112,0.019862
17.4836,16,1,20650,1386.54,0.0281367
18.4931,16,1,21885,1223.36,0.0241456
19.504,16,1,23214,1314.56,0.025567
1.06775,16,2,944,939.137,0.0198468
2.22665,16,2,2189,1074.29,0.0210216
3.34136,16,2,3935,1566.34,0.0318912
4.34166,16,2,5146,1210.63,0.0246812
5.38491,16,2,6196,1006.47,0.0205182
6.38582,16,2,7316,1118.99,0.0232933
7.38792,16,2,8677,1358.14,0.0274541
8.39333,16,2,9917,1233.33,0.0254408
9.4207,16,2,11061,1113.52,0.0230043
10.4212,16,2,12479,1417.32,0.0295159
11.4214,16,2,13871,1391.73,0.0283931
12.4215,16,2,15334,1462.79,0.0304248
13.4529,16,2,16494,1124.67,0.0238752
14.4612,16,2,17795,1290.35,0.0257935
15.462,16,2,18835,1039.2,0.0221934
16.4659,16,2,19686,847.658,0.0171336
17.4836,16,2,20983,1274.51,0.027051
18.4931,16,2,22003,1010.39,0.0202008
19.504,16,2,23129,1113.77,0.0221192
1.06775,16,3,953,948.091,0.0197908
2.22665,16,3,2532,1362.5,0.0270469
3.34136,16,3,4117,1421.9,0.0303102
4.34166,16,3,5252,1134.66,0.0236432
5.38491,16,3,6498,1194.34,0.0251776
6.38582,16,3,7548,1049.05,0.0209239
7.38792,16,3,8759,1208.46,0.0239072
8.39333,16,3,9829,1064.24,0.0215889
9.4207,16,3,11029,1168.03,0.0237269
10.4212,16,3,12195,1165.44,0.0226881
11.4214,16,3,13363,1167.77,0.0229813
12.4215,16,3,14490,1126.84,0.0227766
13.4529,16,3,15612,1087.83,0.0227473
14.4612,16,3,17239,1613.68,0.0332512
15.462,16,3,18426,1186.08,0.0241027
16.4659,16,3,19362,932.324,0.0188961
17.4836,16,3,20779,1392.43,0.0283681
18.4931,16,3,21753,964.822,0.020287
19.504,16,3,23394,1623.17,0.0321942
1.06775,16,4,1044,1038.62,0.0225454
2.22665,16,4,2315,1096.73,0.0230981
3.34136,16,4,3757,1293.62,0.0268139
4.34166,16,4,5173,1415.57,0.0293523
5.38491,16,4,6291,1071.65,0.0216166
6.38582,16,4,7452,1159.95,0.0233741
7.38792,16,4,8674,1219.44,0.0251651
8.39333,16,4,9982,1300.96,0.026389
9.4207,16,4,11493,1470.74,0.0311076
10.4212,16,4,12650,1156.45,0.0234087
11.4214,16,4,13764,1113.78,0.0235095
12.4215,16,4,14838,1073.85,0.0205569
13.4529,16,4,15971,1098.49,0.0222827
14.4612,16,4,17221,1239.76,0.0253487
15.462,16,4,18117,895.307,0.018605
16.4659,16,4,19138,1016.99,0.0207912
17.4836,16,4,20466,1304.98,0.0265116
18.4931,16,4,21558,1081.71,0.0214545
19.504,16,4,23058,1483.7,0.0310274
1.06775,16,5,809,804.833,0.0163658
2.22665,16,5,2191,1192.51,0.0241045
3.34136,16,5,3689,1343.86,0.0282148
4.34166,16,5,5064,1374.58,0.0287432
5.38491,16,5,6351,1233.64,0.0250706
6.38582,16,5,7614,1261.86,0.0257794
7.38792,16,5,8627,1010.87,0.0208141
8.39333,16,5,9612,979.698,0.0204227
9.4207,16,5,11025,1375.36,0.0275493
10.4212,16,5,12305,1279.39,0.0257085
11.4214,16,5,13363,1057.79,0.0193386
12.4215,16,5,14582,1218.82,0.0252042
13.4529,16,5,15951,1327.3,0.027762
14.4612,16,5,17238,1276.46,0.0260982
15.462,16,5,18097,858.336,0.0177158
16.4659,16,5,19131,1029.94,0.0205699
17.4836,16,5,20357,1204.75,0.0238209
18.4931,16,5,21674,1304.59,0.0254308
19.504,16,5,22841,1154.32,0.0228535
1.06775,16,6,931,926.204,0.0197663
2.22665,16,6,2392,1260.68,0.0262437
3.34136,16,6,3930,1379.74,0.028393
4.34166,16,6,5225,1294.61,0.0264583
5.38491,16,6,6581,1299.78,0.026594
6.38582,16,6,7752,1169.94,0.0235982
7.38792,16,6,8746,991.915,0.0203308
8.39333,16,6,9884,1131.87,0.0222468
9.4207,16,6,11308,1386.06,0.0282759
10.4212,16,6,12502,1193.43,0.0247505
11.4214,16,6,13536,1033.8,0.0215428
12.4215,16,6,14779,1242.82,0.0250649
13.4529,16,6,15718,910.401,0.0186252
14.4612,16,6,17124,1394.49,0.0279202
15.462,16,6,18037,912.294,0.0188465
16.4659,16,6,19157,1115.6,0.022567
17.4836,16,6,20677,1493.65,0.0312762
18.4931,16,6,21582,896.472,0.0187868
19.504,16,6,22968,1370.94,0.0271866
1.06775,16,7,925,920.235,0.0185041
2.22665,16,7,2373,1249.46,0.0249342
3.34136,16,7,3941,1406.65,0.0289607
4.34166,16,7,5419,1477.55,0.0300934
5.38491,16,7,6745,1271.02,0.0252866
6.38582,16,7,7725,979.113,0.02115
7.38792,16,7,9059,1331.2,0.0272671
8.39333,16,7,10265,1199.51,0.0250609
9.4207,16,7,11679,1376.33,0.0286427
10.4212,16,7,12718,1038.5,0.0212409
11.4214,16,7,13995,1276.75,0.025595
12.4215,16,7,15197,1201.83,0.0255451
13.4529,16,7,16261,1031.59,0.0204847
14.4612,16,7,17411,1140.58,0.0222816
15.462,16,7,18314,902.302,0.0188199
16.4659,16,7,19378,1059.82,0.0211952
17.4836,16,7,20738,1336.42,0.0282615
18.4931,16,7,21757,1009.4,0.019435
19.504,16,7,23324,1549.98,0.0321882
1.01676,17,0,2172,2171.49,0.0447936
2.017,17,0,4408,2235.46,0.0458151
3.03355,17,0,6283,1844.48,0.0394259
4.03954,17,0,8435,2139.18,0.0405328
5.03965,17,0,10519,2083.78,0.0419786
6.04061,17,0,12146,1625.43,0.0354034
7.0457,17,0,13822,1667.51,0.035308
8.04621,17,0,15536,1713.13,0.0354698
9.05013,17,0,17800,2255.16,0.0425187
10.0504,17,0,19553,1752.55,0.0357889
11.0506,17,0,20983,1429.66,0.0316547
12.0515,17,0,22742,1757.46,0.0372759
13.053,17,0,24375,1630.57,0.0350014
14.0532,17,0,26000,1624.71,0.0353626
15.0536,17,0,27539,1538.38,0.0331192
16.0538,17,0,29406,1866.54,0.0398647
17.0539,17,0,31051,1644.86,0.0348212
18.0543,17,0,32603,1551.36,0.0339837
19.0552,17,0,34195,1590.6,0.0332179
1.01676,17,1,2027,2026.52,0.0407375
2.017,17,1,4018,1990.52,0.0358099
3.03355,17,1,5784,1737.25,0.0355427
4.03954,17,1,7577,1782.32,0.0372307
5.03965,17,1,9135,1557.84,0.0298383
6.04061,17,1,10556,1419.63,0.0262668
7.0457,17,1,12267,1702.33,0.0335862
8.04621,17,1,14130,1862.06,0.0378678
9.05013,17,1,15684,1547.93,0.0293688
10.0504,17,1,17561,1876.52,0.0357633
11.0506,17,1,19400,1838.57,0.0343625
12.0515,17,1,21236,1834.4,0.0363407
13.053,17,1,22964,1725.43,0.0342366
14.0532,17,1,24966,2001.64,0.0394958
15.0536,17,1,26814,1847.25,0.0365984
16.0538,17,1,28479,1664.59,0.0351934
17.0539,17,1,30045,1565.87,0.0315662
18.0543,17,1,31456,1410.41,0.0305773
19.0552,17,1,33088,1630.56,0.0345766
1.01676,17,2,1833,1832.57,0.0358541
2.017,17,2,3223,1389.67,0.029003
3.03355,17,2,4619,1373.28,0.0297797
4.03954,17,2,5876,1249.51,0.0282783
5.03965,17,2,7367,1490.84,0.032225
6.04061,17,2,8782,1413.63,0.0313379
7.0457,17,2,10356,1566.03,0.0309118
8.04621,17,2,11849,1492.24,0.0318272
9.05013,17,2,13065,1211.25,0.0255
10.0504,17,2,14396,1330.66,0.0293281
11.0506,17,2,15695,1298.7,0.0276026
12.0515,17,2,16946,1249.91,0.0259224
13.053,17,2,18340,1391.93,0.0316263
14.0532,17,2,19743,1402.75,0.0303746
15.0536,17,2,21079,1335.46,0.0309973
16.0538,17,2,22490,1410.65,0.0298351
17.0539,17,2,23830,1339.89,0.0291488
18.0543,17,2,25285,1454.4,0.0315149
19.0552,17,2,26663,1376.79,0.0273617
1.01676,17,3,1927,1926.55,0.0419086
2.017,17,3,3694,1766.58,0.0375462
3.03355,17,3,5578,1853.33,0.0385274
4.03954,17,3,7647,2056.67,0.0415344
5.03965,17,3,9608,1960.8,0.0418998
6.04061,17,3,11286,1676.38,0.0361706
7.0457,17,3,12921,1626.72,0.0364104
8.04621,17,3,14795,1873.05,0.0379732
9.05013,17,3,16839,2036.01,0.0405144
10.0504,17,3,18709,1869.53,0.0387281
11.0506,17,3,20449,1739.59,0.0378975
12.0515,17,3,22516,2065.2,0.0428948
13.053,17,3,24569,2049.95,0.0405269
14.0532,17,3,26347,1777.68,0.0352418
15.0536,17,3,28054,1706.31,0.0363977
16.0538,17,3,30058,2003.51,0.0404319
17.0539,17,3,32112,2053.83,0.0411603
18.0543,17,3,33993,1880.22,0.0390023
19.0552,17,3,35965,1970.26,0.0397003
1.01676,17,4,2094,2093.51,0.0442295
2.017,17,4,3648,1553.63,0.0336262
3.03355,17,4,5491,1813,0.0372642
4.03954,17,4,7247,1745.54,0.038553
5.03965,17,4,9109,1861.81,0.040023
6.04061,17,4,11084,1973.09,0.0443557
7.0457,17,4,12930,1836.65,0.0406171
8.04621,17,4,14908,1977,0.0447323
9.05013,17,4,16678,1763.08,0.0399534
10.0504,17,4,18251,1572.6,0.0356088
11.0506,17,4,19592,1340.69,0.0304753
12.0515,17,4,21342,1748.47,0.038345
13.053,17,4,23191,1846.25,0.0382969
14.0532,17,4,25021,1829.67,0.039076
15.0536,17,4,26812,1790.28,0.039579
16.0538,17,4,29053,2240.45,0.046687
17.0539,17,4,30603,1549.87,0.0338997
18.0543,17,4,32724,2120.12,0.0431212
19.0552,17,4,34992,2266,0.0467597
1.01676,17,5,1941,1940.54,0.040935
2.017,17,5,3872,1930.54,0.036846
3.03355,17,5,5499,1600.51,0.0349171
4.03954,17,5,7254,1744.54,0.0360174
5.03965,17,5,8719,1464.85,0.0319619
6.04061,17,5,9985,1264.78,0.0273113
7.0457,17,5,11524,1531.21,0.0316607
8.04621,17,5,13357,1832.07,0.0385464
9.05013,17,5,14699,1336.76,0.0288374
10.0504,17,5,16450,1750.56,0.0372979
11.0506,17,5,18207,1756.59,0.0357231
12.0515,17,5,19886,1677.53,0.0341083
13.053,17,5,21534,1645.55,0.0334851
14.0532,17,5,23397,1862.67,0.0381167
15.0536,17,5,25409,2011.19,0.0375564
16.0538,17,5,27374,1964.52,0.0363062
17.0539,17,5,28868,1493.87,0.0277655
18.0543,17,5,30438,1569.35,0.0297256
19.0552,17,5,32170,1730.47,0.035434
1.01676,17,6,2218,2217.48,0.0425679
2.017,17,6,4366,2147.49,0.0397626
3.03355,17,6,6445,2045.16,0.0399789
4.03954,17,6,8310,1853.89,0.0377905
5.03965,17,6,10293,1982.79,0.0407049
6.04061,17,6,12239,1944.12,0.0363814
7.0457,17,6,14336,2086.38,0.0399497
8.04621,17,6,16502,2164.9,0.0420211
9.05013,17,6,18522,2012.11,0.0396362
10.0504,17,6,20619,2096.47,0.0411533
11.0506,17,6,22726,2106.51,0.0404774
12.0515,17,6,24895,2167.11,0.0447681
13.053,17,6,26638,1740.41,0.035663
14.0532,17,6,28696,2057.63,0.0385498
15.0536,17,6,30590,1893.24,0.0366086
16.0538,17,6,32199,1608.6,0.0314536
17.0539,17,6,33998,1798.85,0.0359619
18.0543,17,6,36166,2167.1,0.0397843
19.0552,17,6,37958,1790.42,0.0353613
1.01676,17,7,1724,1723.6,0.0383316
2.017,17,7,3155,1430.66,0.0301967
3.03355,17,7,4671,1491.32,0.0310137
4.03954,17,7,6188,1507.96,0.0328873
5.03965,17,7,7683,1494.84,0.0324308
6.04061,17,7,9099,1414.63,0.0319343
7.0457,17,7,10624,1517.28,0.0329882
8.04621,17,7,11969,1344.32,0.030294
9.05013,17,7,13371,1396.52,0.0316026
10.0504,17,7,14572,1200.7,0.026608
11.0506,17,7,15897,1324.69,0.0277122
12.0515,17,7,17104,1205.95,0.0263399
13.053,17,7,18475,1368.96,0.0308205
14.0532,17,7,19974,1498.73,0.0337327
15.0536,17,7,21220,1245.5,0.0271639
16.0538,17,7,22494,1273.69,0.027763
17.0539,17,7,23834,1339.89,0.0297375
18.0543,17,7,25436,1601.34,0.0366645
19.0552,17,7,26736,1298.85,0.0288554
1.06261,18,0,1678,1677.66,0.0385009
2.06574,18,0,3226,1543.18,0.034195
3.06929,18,0,5148,1915.19,0.0405252
4.07266,18,0,7316,2160.71,0.04339
5.07295,18,0,9223,1906.46,0.0417203
6.07324,18,0,11301,2077.39,0.0404751
7.07812,18,0,13249,1938.54,0.0400997
8.07921,18,0,15146,1894.94,0.0394641
9.08647,18,0,16989,1829.7,0.0389738
10.0865,18,0,18856,1866.98,0.0398863
11.0867,18,0,20690,1833.61,0.0373895
12.0885,18,0,22545,1851.66,0.0378391
13.089,18,0,24387,1841.11,0.0398368
14.0894,18,0,26078,1690.38,0.0361892
15.0912,18,0,27748,1666.93,0.0349737
16.0924,18,0,29455,1705,0.0343599
17.0925,18,0,31305,1849.78,0.0385654
18.0957,18,0,32955,1644.81,0.0361663
19.0967,18,0,34637,1680.32,0.0358584
1.06261,18,1,1447,1446.71,0.0325198
2.06574,18,1,2718,1267.04,0.0268217
3.06929,18,1,4024,1301.38,0.0282123
4.07266,18,1,5437,1408.25,0.0299585
5.07295,18,1,6588,1150.67,0.0242527
6.07324,18,1,7848,1259.63,0.0256836
7.07812,18,1,9061,1207.11,0.0249682
8.07921,18,1,10480,1417.46,0.0288823
9.08647,18,1,11949,1458.4,0.0284753
10.0865,18,1,13146,1196.98,0.0249372
11.0867,18,1,14418,1271.73,0.0266582
12.0885,18,1,15662,1241.76,0.0259034
13.089,18,1,16900,1237.4,0.0251537
14.0894,18,1,18073,1172.57,0.0238699
15.0912,18,1,19360,1284.63,0.0264166
16.0924,18,1,20467,1105.7,0.0226366
17.0925,18,1,21741,1273.85,0.0262973
18.0957,18,1,23012,1267,0.0256144
19.0967,18,1,24400,1386.61,0.0286024
1.06261,18,2,2168,2167.57,0.0437652
2.06574,18,2,4267,2092.46,0.0433833
3.06929,18,2,6233,1959.04,0.0388905
4.07266,18,2,8037,1797.93,0.0368095
5.07295,18,2,9792,1754.5,0.0362864
6.07324,18,2,11258,1465.57,0.0310028
7.07812,18,2,12893,1627.06,0.0351819
8.07921,18,2,14537,1642.22,0.0356333
9.08647,18,2,15993,1445.49,0.0319206
10.0865,18,2,17620,1626.98,0.0353439
11.0867,18,2,19507,1886.6,0.0392436
12.0885,18,2,21217,1706.92,0.0352694
13.089,18,2,23146,1928.07,0.0391869
14.0894,18,2,25157,2010.26,0.0426646
15.0912,18,2,26824,1663.93,0.0358292
16.0924,18,2,28539,1712.99,0.0345931
17.0925,18,2,30481,1941.77,0.0384097
18.0957,18,2,32386,1899.01,0.0367797
19.0967,18,2,34015,1627.37,0.0338728
1.06261,18,3,1922,1921.62,0.0413798
2.06574,18,3,3389,1462.43,0.0301281
3.06929,18,3,4919,1524.58,0.0316183
4.07266,18,3,6439,1514.89,0.0321537
5.07295,18,3,7896,1456.59,0.031474
6.07324,18,3,9099,1202.65,0.0252506
7.07812,18,3,10478,1372.3,0.0290198
8.07921,18,3,11991,1511.36,0.0329769
9.08647,18,3,13512,1510.03,0.0311683
10.0865,18,3,15095,1582.98,0.0330389
11.0867,18,3,16612,1516.68,0.0311793
12.0885,18,3,18139,1524.25,0.0310285
13.089,18,3,19740,1600.23,0.0325679
14.0894,18,3,21184,1443.47,0.0308008
15.0912,18,3,22795,1608.03,0.0324583
16.0924,18,3,24319,1522.21,0.0304262
17.0925,18,3,25711,1391.83,0.0301624
18.0957,18,3,27231,1515.22,0.0313829
19.0967,18,3,28599,1366.63,0.0282843
1.06261,18,4,1964,1963.61,0.0456715
2.06574,18,4,3747,1777.44,0.0404332
3.06929,18,4,5600,1846.44,0.0411588
4.07266,18,4,7485,1878.66,0.0403886
5.07295,18,4,9111,1625.54,0.0345871
6.07324,18,4,10631,1519.56,0.0309229
7.07812,18,4,12572,1931.57,0.0411523
8.07921,18,4,14210,1636.22,0.036558
9.08647,18,4,15951,1728.44,0.0382124
10.0865,18,4,17234,1282.98,0.0281197
11.0867,18,4,18909,1674.64,0.0362152
12.0885,18,4,20500,1588.13,0.035618
13.089,18,4,22236,1735.16,0.0382422
14.0894,18,4,23903,1666.39,0.0334817
15.0912,18,4,25566,1659.94,0.0338003
16.0924,18,4,27137,1569.16,0.0335519
17.0925,18,4,28580,1442.83,0.0301993
18.0957,18,4,30154,1569.05,0.0310399
19.0967,18,4,31687,1531.47,0.0319649
1.06261,18,5,1957,1956.61,0.0373317
2.06574,18,5,3747,1784.42,0.0327945
3.06929,18,5,6038,2282.89,0.044073
4.07266,18,5,8060,2015.2,0.0418724
5.07295,18,5,10420,2359.33,0.0451313
6.07324,18,5,12444,2023.41,0.0402284
7.07812,18,5,14282,1829.07,0.0370314
8.07921,18,5,16245,1960.87,0.0401678
9.08647,18,5,18108,1849.56,0.0377041
10.0865,18,5,20163,2054.97,0.0412401
11.0867,18,5,22031,1867.6,0.0371919
12.0885,18,5,24123,2088.23,0.040601
13.089,18,5,26090,1966.05,0.0383599
14.0894,18,5,27970,1879.31,0.0370408
15.0912,18,5,29753,1779.72,0.0359611
16.0924,18,5,31577,1821.86,0.0354839
17.0925,18,5,33575,1997.76,0.0385582
18.0957,18,5,35574,1992.72,0.0389703
19.0967,18,5,37409,1833.16,0.0365028
1.06261,18,6,2045,2044.59,0.0450675
2.06574,18,6,4074,2022.68,0.0432455
3.06929,18,6,5964,1883.31,0.0407895
4.07266,18,6,7971,2000.25,0.0414254
5.07295,18,6,9876,1904.46,0.0412392
6.07324,18,6,11406,1529.55,0.033948
7.07812,18,6,13131,1716.62,0.0360419
8.07921,18,6,14884,1751.1,0.0366041
9.08647,18,6,16872,1973.66,0.0415428
10.0865,18,6,18597,1724.98,0.0342524
11.0867,18,6,20257,1659.65,0.032892
12.0885,18,6,22158,1897.57,0.038663
13.089,18,6,23795,1636.21,0.0332465
14.0894,18,6,25675,1879.31,0.0367736
15.0912,18,6,27324,1645.96,0.034293
16.0924,18,6,29256,1929.73,0.0393961
17.0925,18,6,31051,1794.79,0.0377299
18.0957,18,6,32545,1489.3,0.0318443
19.0967,18,6,34152,1605.39,0.0348804
1.06261,18,7,1592,1591.68,0.0362628
2.06574,18,7,2930,1333.83,0.0297198
3.06929,18,7,4560,1624.23,0.0316347
4.07266,18,7,6233,1667.38,0.0334804
5.07295,18,7,7910,1676.53,0.0344653
6.07324,18,7,9692,1781.48,0.0320521
7.07812,18,7,11578,1876.84,0.0340324
8.07921,18,7,13296,1716.13,0.0335661
9.08647,18,7,14996,1687.73,0.0341927
10.0865,18,7,16345,1348.98,0.026168
11.0867,18,7,17882,1536.67,0.0286546
12.0885,18,7,19445,1560.18,0.0281931
13.089,18,7,21100,1654.2,0.0327429
14.0894,18,7,22629,1528.44,0.0319872
15.0912,18,7,24017,1385.45,0.0279794
16.0924,18,7,25366,1347.42,0.0262194
17.0925,18,7,27021,1654.8,0.0316655
18.0957,18,7,28845,1818.27,0.0364276
19.0967,18,7,30290,1443.55,0.0301993
1.06328,19,0,1883,1881.63,0.0407337
2.06737,19,0,3770,1879.31,0.0360754
3.06788,19,0,5859,2087.92,0.0414169
4.06865,19,0,7680,1819.6,0.0376389
5.07348,19,0,9626,1936.64,0.0400864
6.07407,19,0,11482,1854.91,0.0363901
7.07427,19,0,13302,1819.64,0.03743
8.07439,19,0,15362,2059.74,0.0410408
9.07473,19,0,17208,1845.38,0.0391988
10.075,19,0,19125,1916.57,0.0400325
11.0752,19,0,21347,2221.57,0.0408886
12.0756,19,0,23514,2166.02,0.0420274
13.0817,19,0,25423,1897.46,0.038464
14.0818,19,0,27233,1809.83,0.0385695
15.0867,19,0,28820,1579.27,0.0338403
16.0952,19,0,30436,1602.27,0.0324622
17.0953,19,0,32228,1791.97,0.0365388
18.0963,19,0,34157,1927,0.0396613
19.0984,19,0,35778,1617.64,0.0336055
1.06328,19,1,1782,1780.7,0.040439
2.06737,19,1,3342,1553.65,0.0338084
3.06788,19,1,4873,1530.21,0.0328514
4.06865,19,1,6497,1622.75,0.0350706
5.07348,19,1,7876,1372.37,0.0286891
6.07407,19,1,9353,1476.14,0.0325769
7.07427,19,1,10715,1361.73,0.0280777
8.07439,19,1,12046,1330.83,0.02844
9.07473,19,1,13739,1692.43,0.0372498
10.075,19,1,15188,1448.67,0.0315935
11.0752,19,1,16536,1347.74,0.0302062
12.0756,19,1,18032,1495.32,0.0318422
13.0817,19,1,19598,1556.53,0.0324294
14.0818,19,1,20928,1329.88,0.027885
15.0867,19,1,22574,1637.98,0.0341878
16.0952,19,1,23864,1279.04,0.0271055
17.0953,19,1,25102,1237.98,0.0275154
18.0963,19,1,26406,1302.65,0.0278443
19.0984,19,1,27649,1240.42,0.0275539
1.06328,19,2,1850,1848.65,0.0404697
2.06737,19,2,3653,1795.66,0.039549
3.06788,19,2,5316,1662.14,0.0357028
4.06865,19,2,7193,1875.56,0.0402532
5.07348,19,2,8966,1764.48,0.0367785
6.07407,19,2,10695,1727.99,0.0374268
7.07427,19,2,12305,1609.68,0.0313446
8.07439,19,2,14159,1853.76,0.0348494
9.07473,19,2,15844,1684.43,0.0323987
10.075,19,2,17730,1885.58,0.0362763
11.0752,19,2,19545,1814.65,0.0378888
12.0756,19,2,21348,1802.18,0.033617
13.0817,19,2,22987,1629.09,0.0308976
14.0818,19,2,24904,1916.82,0.0395105
15.0867,19,2,26889,1975.33,0.0387683
16.0952,19,2,28760,1855.11,0.0374758
17.0953,19,2,30545,1784.97,0.0360759
18.0963,19,2,32253,1706.23,0.0357823
19.0984,19,2,33995,1738.39,0.0316394
1.06328,19,3,1378,1377,0.0306577
2.06737,19,3,2597,1214.03,0.0267807
3.06788,19,3,4212,1614.17,0.0340622
4.06865,19,3,5751,1537.82,0.0342653
5.07348,19,3,7239,1480.85,0.0318217
6.07407,19,3,8767,1527.11,0.0336177
7.07427,19,3,10484,1716.66,0.0377116
8.07439,19,3,11862,1377.82,0.0306034
9.07473,19,3,13145,1282.57,0.0285528
10.075,19,3,14519,1373.69,0.0300425
11.0752,19,3,15961,1441.72,0.0315853
12.0756,19,3,17378,1416.36,0.0309793
13.0817,19,3,18957,1569.45,0.0324193
14.0818,19,3,20595,1637.85,0.0350984
15.0867,19,3,21941,1339.44,0.0290724
16.0952,19,3,23747,1790.66,0.0371773
17.0953,19,3,25252,1504.97,0.0297436
18.0963,19,3,26962,1708.22,0.0332751
19.0984,19,3,28430,1464.96,0.0305235
1.06328,19,4,1692,1690.77,0.0390228
2.06737,19,4,3432,1732.91,0.0337176
3.06788,19,4,5563,2129.9,0.044604
4.06865,19,4,7577,2012.45,0.0440964
5.07348,19,4,9312,1726.66,0.0382358
6.07407,19,4,11410,2096.77,0.0385873
7.07427,19,4,13234,1823.64,0.0378959
8.07439,19,4,15126,1891.76,0.0407643
9.07473,19,4,17027,1900.36,0.0407568
10.075,19,4,18917,1889.57,0.0414309
11.0752,19,4,20874,1956.62,0.0427795
12.0756,19,4,22481,1606.27,0.0317316
13.0817,19,4,24507,2013.75,0.0408019
14.0818,19,4,26402,1894.82,0.0431146
15.0867,19,4,27986,1576.28,0.0349429
16.0952,19,4,29526,1526.92,0.0332684
17.0953,19,4,31287,1760.97,0.0389154
18.0963,19,4,32943,1654.28,0.0356637
19.0984,19,4,34857,1910.03,0.0390838
1.06328,19,5,1446,1444.95,0.0318754
2.06737,19,5,2730,1278.77,0.0262433
3.06788,19,5,4168,1437.26,0.0288026
4.06865,19,5,5606,1436.89,0.0305715
5.07348,19,5,6730,1118.6,0.0227641
6.07407,19,5,8113,1382.19,0.0268776
7.07427,19,5,9297,1183.77,0.024264
8.07439,19,5,10663,1365.83,0.0267998
9.07473,19,5,12174,1510.49,0.0289899
10.075,19,5,13591,1416.68,0.0276797
11.0752,19,5,14876,1284.75,0.0257435
12.0756,19,5,16127,1250.43,0.0259128
13.0817,19,5,17540,1404.46,0.0260478
14.0818,19,5,18732,1191.89,0.0242041
15.0867,19,5,19932,1194.15,0.0248476
16.0952,19,5,20997,1055.95,0.0222178
17.0953,19,5,22289,1291.98,0.0281462
18.0963,19,5,23490,1199.75,0.0241147
19.0984,19,5,24834,1341.21,0.0286279
1.06328,19,6,1995,1993.55,0.0454652
2.06737,19,6,3881,1878.32,0.0411491
3.06788,19,6,5960,2077.93,0.0434085
4.06865,19,6,7809,1847.58,0.0389199
5.07348,19,6,9421,1604.25,0.0347546
6.07407,19,6,11061,1639.04,0.0334836
7.07427,19,6,12963,1901.62,0.0402793
8.07439,19,6,14556,1592.8,0.0349324
9.07473,19,6,16371,1814.39,0.0388743
10.075,19,6,17643,1271.71,0.0275507
11.0752,19,6,19487,1843.64,0.0371886
12.0756,19,6,21286,1798.18,0.0364194
13.0817,19,6,23258,1960.08,0.0386289
14.0818,19,6,24858,1599.85,0.0325633
15.0867,19,6,26587,1720.58,0.0333624
16.0952,19,6,28167,1566.58,0.0319241
17.0953,19,6,29755,1587.97,0.0292746
18.0963,19,6,31472,1715.22,0.0331411
19.0984,19,6,32994,1518.85,0.0312439
1.06328,19,7,1969,1967.57,0.0428017
2.06737,19,7,4027,2049.62,0.0400885
3.06788,19,7,6014,1985.98,0.0412541
4.06865,19,7,7832,1816.6,0.0362064
5.07348,19,7,9498,1657.99,0.0335562
6.07407,19,7,11241,1741.98,0.0311114
7.07427,19,7,13005,1763.65,0.0343126
8.07439,19,7,14681,1675.79,0.0351249
9.07473,19,7,16240,1558.47,0.0333159
10.075,19,7,18093,1852.58,0.0359312
11.0752,19,7,20064,1970.62,0.0390887
12.0756,19,7,21632,1567.29,0.0329824
13.0817,19,7,23686,2041.58,0.0410106
14.0818,19,7,25714,2027.81,0.0426928
15.0867,19,7,27487,1764.36,0.0363767
16.0952,19,7,29095,1594.34,0.0334918
17.0953,19,7,31136,2040.96,0.0404166
18.0963,19,7,32824,1686.25,0.0348187
19.0984,19,7,34404,1576.73,0.0334726
1.06259,20,0,1991,1990.51,0.0449917
2.07759,20,0,4245,2220.69,0.0440794
3.07949,20,0,5895,1646.88,0.0348728
4.07956,20,0,7405,1509.89,0.0344234
5.07973,20,0,9233,1827.69,0.0399363
6.08185,20,0,10959,1722.34,0.0367583
7.08244,20,0,12643,1683.01,0.0372598
8.08337,20,0,14370,1725.4,0.0373392
9.08374,20,0,16197,1826.32,0.0360775
10.0881,20,0,17902,1697.55,0.0359567
11.0929,20,0,19847,1935.79,0.0394054
12.0932,20,0,21570,1722.43,0.0341166
13.1032,20,0,23447,1858.49,0.0375195
14.1065,20,0,24942,1489.98,0.0324457
15.1067,20,0,26599,1656.75,0.0343398
16.129,20,0,28309,1672.77,0.0345799
17.1314,20,0,30019,1705.77,0.0342784
18.1323,20,0,32023,2002.17,0.0424143
19.1326,20,0,33951,1927.56,0.0408801
1.06259,20,1,1982,1981.51,0.0422102
2.07759,20,1,3702,1694.58,0.0357371
3.07949,20,1,5647,1941.32,0.0403623
4.07956,20,1,7770,2122.85,0.0412807
5.07973,20,1,10054,2283.61,0.0425665
6.08185,20,1,11825,1767.25,0.0361727
7.08244,20,1,13783,1956.84,0.0398193
