timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.001,16,1,8238,1312.84,0.0372066
7.00122,16,1,9224,985.785,0.0290312
8.00138,16,1,10477,1252.8,0.0377592
9.0014,16,1,11424,946.977,0.0272039
10.0015,16,1,12643,1218.85,0.0341696
11.0016,16,1,13634,990.94,0.0284604
12.0017,16,1,14660,1025.91,0.0295837
13.0018,16,1,15954,1293.83,0.0376607
14.0021,16,1,17098,1143.68,0.0317781
15.0023,16,1,18288,1189.79,0.0350751
16.0024,16,1,19581,1292.88,0.0361326
17.0024,16,1,20777,1195.98,0.033898
18.0024,16,1,22147,1369.98,0.0377903
19.0024,16,1,23402,1254.97,0.0367895
1.00036,16,2,1542,1541.45,0.0424357
2.00041,16,2,3005,1462.93,0.040572
3.00063,16,2,4407,1401.68,0.0393577
4.00086,16,2,5773,1365.69,0.0360416
5.00088,16,2,7241,1467.98,0.0398105
6.001,16,2,8561,1319.84,0.0361049
7.00122,16,2,9781,1219.73,0.033067
8.00138,16,2,11037,1255.8,0.03466
9.0014,16,2,11895,857.979,0.0257571
10.0015,16,2,13143,1247.84,0.0339802
11.0016,16,2,14178,1034.94,0.0290174
12.0017,16,2,15284,1105.9,0.0307817
13.0018,16,2,16572,1287.83,0.0359519
14.0021,16,2,17755,1182.67,0.0324886
15.0023,16,2,19034,1278.78,0.0354805
16.0024,16,2,20329,1294.88,0.0376828
17.0024,16,2,21455,1125.99,0.0311445
18.0024,16,2,22843,1387.98,0.0390354
19.0024,16,2,24188,1344.97,0.0362458
1.00036,16,3,1522,1521.45,0.0400691
2.00041,16,3,3043,1520.93,0.040871
3.00063,16,3,4467,1423.68,0.0377832
4.00086,16,3,5790,1322.7,0.0354816
5.00088,16,3,7317,1526.98,0.040858
6.001,16,3,8669,1351.83,0.0372783
7.00122,16,3,9775,1105.76,0.0300356
8.00138,16,3,11102,1326.79,0.0348228
9.0014,16,3,12095,992.976,0.0288658
10.0015,16,3,13120,1024.87,0.0299912
11.0016,16,3,14103,982.941,0.0272275
12.0017,16,3,15316,1212.89,0.0338902
13.0018,16,3,16533,1216.84,0.0338038
14.0021,16,3,17620,1086.7,0.0322756
15.0023,16,3,18900,1279.78,0.0352368
16.0024,16,3,20213,1312.88,0.0347299
17.0024,16,3,21488,1274.98,0.0353562
18.0024,16,3,22801,1312.98,0.0363341
19.0024,16,3,24123,1321.97,0.0356764
1.00036,16,4,1545,1544.45,0.0406863
2.00041,16,4,3072,1526.93,0.0408863
3.00063,16,4,4504,1431.68,0.0377781
4.00086,16,4,5842,1337.69,0.0357703
5.00088,16,4,7367,1524.98,0.0400941
6.001,16,4,8714,1346.84,0.0356575
7.00122,16,4,9938,1223.73,0.0323913
8.00138,16,4,11166,1227.81,0.0342546
9.0014,16,4,12196,1029.97,0.0278265
10.0015,16,4,13326,1129.86,0.0315137
11.0016,16,4,14350,1023.94,0.0286815
12.0017,16,4,15523,1172.89,0.031654
13.0018,16,4,16830,1306.82,0.0355843
14.0021,16,4,18052,1221.66,0.0346066
15.0023,16,4,19341,1288.77,0.0347802
16.0024,16,4,20644,1302.88,0.0363989
17.0024,16,4,21908,1263.98,0.033937
18.0024,16,4,23246,1337.98,0.0357228
19.0024,16,4,24593,1346.97,0.0355863
1.00036,16,5,1545,1544.45,0.0402687
2.00041,16,5,3061,1515.93,0.0409365
3.00063,16,5,4386,1324.7,0.0362834
4.00086,16,5,5704,1317.7,0.0377104
5.00088,16,5,7144,1439.98,0.039746
6.001,16,5,8545,1400.83,0.0382346
7.00122,16,5,9716,1170.74,0.0324056
8.00138,16,5,10996,1279.8,0.0336905
9.0014,16,5,11977,980.976,0.0278306
10.0015,16,5,13087,1109.86,0.0305789
11.0016,16,5,14139,1051.94,0.0280815
12.0017,16,5,15253,1113.9,0.0303322
13.0018,16,5,16624,1370.82,0.0364147
14.0021,16,5,17848,1223.66,0.03216
15.0023,16,5,19139,1290.77,0.0338782
16.0024,16,5,20441,1301.88,0.0348999
17.0024,16,5,21716,1274.98,0.033425
18.0024,16,5,23094,1377.98,0.0366485
19.0024,16,5,24466,1371.97,0.036553
1.00036,16,6,1541,1540.45,0.0400803
2.00041,16,6,3041,1499.93,0.0400365
3.00063,16,6,4484,1442.67,0.0386943
4.00086,16,6,5811,1326.7,0.0358696
5.00088,16,6,7281,1469.98,0.0406153
6.001,16,6,8629,1347.84,0.0354107
7.00122,16,6,9849,1219.73,0.0327568
8.00138,16,6,11171,1321.79,0.0347778
9.0014,16,6,12195,1023.97,0.0275715
10.0015,16,6,13366,1170.85,0.0312332
11.0016,16,6,14404,1037.94,0.0274671
12.0017,16,6,15542,1137.89,0.0300864
13.0018,16,6,16891,1348.82,0.0352055
14.0021,16,6,18117,1225.66,0.032464
15.0023,16,6,19403,1285.77,0.034211
16.0024,16,6,20697,1293.88,0.0362064
17.0024,16,6,21877,1179.98,0.0328014
18.0024,16,6,23226,1348.98,0.0368277
19.0024,16,6,24606,1379.97,0.0362314
1.00036,16,7,1544,1543.45,0.0405993
2.00041,16,7,3071,1526.93,0.0408044
3.00063,16,7,4284,1212.73,0.0347354
4.00086,16,7,5600,1315.7,0.035498
5.00088,16,7,7112,1511.98,0.0404474
6.001,16,7,8445,1332.84,0.0353483
7.00122,16,7,9583,1137.75,0.0332891
8.00138,16,7,10873,1289.8,0.0348761
9.0014,16,7,11897,1023.97,0.0273053
10.0015,16,7,13089,1191.85,0.0318721
11.0016,16,7,14113,1023.94,0.0283692
12.0017,16,7,15322,1208.89,0.0320052
13.0018,16,7,16616,1293.83,0.0359621
14.0021,16,7,17826,1209.66,0.0324005
15.0023,16,7,19068,1241.78,0.0346635
16.0024,16,7,20348,1279.88,0.0345005
17.0024,16,7,21628,1279.98,0.0335714
18.0024,16,7,22966,1337.98,0.0363638
19.0024,16,7,24334,1367.97,0.0369339
1.00006,17,0,1649,1648.9,0.0438818
2.00024,17,0,3202,1552.73,0.0429155
3.00041,17,0,4528,1325.78,0.0363141
4.00194,17,0,6022,1491.71,0.0407367
5.00196,17,0,7432,1409.97,0.0390075
6.00204,17,0,8705,1272.89,0.0366172
7.00204,17,0,10029,1324,0.0366541
8.00204,17,0,11261,1232,0.0338422
9.00212,17,0,12404,1142.92,0.0313301
10.0021,17,0,13866,1461.97,0.0394335
11.0022,17,0,15515,1648.86,0.0450728
12.0023,17,0,16799,1283.95,0.036706
13.0023,17,0,17997,1197.9,0.0336663
14.0024,17,0,19315,1317.98,0.036547
15.0024,17,0,20571,1255.93,0.0349431
16.0025,17,0,21747,1175.91,0.0322974
17.0025,17,0,22927,1180,0.0329471
18.0025,17,0,24244,1316.95,0.0368524
19.0025,17,0,25341,1096.99,0.0296876
1.00006,17,1,1615,1614.9,0.043506
2.00024,17,1,3164,1548.73,0.042164
3.00041,17,1,4523,1358.77,0.0365691
4.00194,17,1,6003,1477.73,0.0410588
5.00196,17,1,7468,1464.97,0.0393935
6.00204,17,1,8787,1318.89,0.0371271
7.00204,17,1,10063,1276,0.0366735
8.00204,17,1,11254,1191,0.0332278
9.00212,17,1,12450,1195.91,0.0330523
10.0021,17,1,13887,1436.97,0.040523
11.0022,17,1,15531,1643.86,0.045637
12.0023,17,1,16916,1384.95,0.0371811
13.0023,17,1,18170,1253.89,0.0336202
14.0024,17,1,19506,1335.98,0.0364641
15.0024,17,1,20760,1253.93,0.0342703
16.0025,17,1,21853,1092.91,0.0297899
17.0025,17,1,23129,1276,0.0342722
18.0025,17,1,24461,1331.95,0.0365196
19.0025,17,1,25586,1124.99,0.0316884
1.00006,17,2,1622,1621.9,0.0444501
2.00024,17,2,3161,1538.73,0.0423739
3.00041,17,2,4474,1312.78,0.0360305
4.00194,17,2,5978,1501.69,0.0413859
5.00196,17,2,7472,1493.97,0.0405209
6.00204,17,2,8787,1314.89,0.0361002
7.00204,17,2,10118,1331,0.0360305
8.00204,17,2,11233,1115,0.0311552
9.00212,17,2,12270,1036.92,0.0308621
10.0021,17,2,13733,1462.97,0.0405455
11.0022,17,2,15399,1665.86,0.0451659
12.0023,17,2,16787,1387.95,0.0378815
13.0023,17,2,18006,1218.9,0.0337513
14.0024,17,2,19277,1270.98,0.0366699
15.0024,17,2,20496,1218.93,0.0335136
16.0025,17,2,21694,1197.9,0.0323906
17.0025,17,2,22926,1232,0.0339773
18.0025,17,2,24246,1319.95,0.0366323
19.0025,17,2,25211,964.992,0.0278382
1.00006,17,3,1631,1630.9,0.0426899
2.00024,17,3,3185,1553.73,0.0412846
3.00041,17,3,4513,1327.78,0.0352412
4.00194,17,3,6027,1511.68,0.0407224
5.00196,17,3,7471,1443.97,0.0382794
6.00204,17,3,8840,1368.89,0.0367903
7.00204,17,3,10174,1334,0.0358123
8.00204,17,3,11331,1157,0.0311706
9.00212,17,3,12530,1198.91,0.0324175
10.0021,17,3,14024,1493.97,0.0392553
11.0022,17,3,15640,1615.87,0.0424331
12.0023,17,3,17052,1411.95,0.0376849
13.0023,17,3,18272,1219.9,0.0323495
14.0024,17,3,19625,1352.98,0.036632
15.0024,17,3,20870,1244.93,0.034428
16.0025,17,3,21981,1110.91,0.0299117
17.0025,17,3,23250,1269,0.0347268
18.0025,17,3,24582,1331.95,0.0358991
19.0025,17,3,25604,1021.99,0.0290824
1.00006,17,4,1611,1610.9,0.0447358
2.00024,17,4,2903,1291.77,0.0398082
3.00041,17,4,4059,1155.81,0.0349637
4.00194,17,4,5317,1256.07,0.0372195
5.00196,17,4,6517,1199.98,0.0366636
6.00204,17,4,7575,1057.91,0.0325779
7.00204,17,4,8861,1286,0.0376177
8.00204,17,4,9787,926,0.0285123
9.00212,17,4,10946,1158.92,0.0337127
10.0021,17,4,12226,1279.98,0.0389328
11.0022,17,4,13912,1685.86,0.049149
12.0023,17,4,14928,1015.96,0.0310875
13.0023,17,4,15847,918.922,0.0274573
14.0024,17,4,17064,1216.98,0.0358487
15.0024,17,4,18154,1089.94,0.0333754
16.0025,17,4,19135,980.921,0.0305639
17.0025,17,4,20385,1250,0.0360376
18.0025,17,4,21660,1274.95,0.0365831
19.0025,17,4,22760,1099.99,0.0313188
1.00006,17,5,1610,1609.9,0.0433729
2.00024,17,5,3155,1544.73,0.0421528
3.00041,17,5,4481,1325.78,0.0381099
4.00194,17,5,5916,1432.8,0.0393983
5.00196,17,5,7386,1469.97,0.0406458
6.00204,17,5,8682,1295.89,0.0376002
7.00204,17,5,10010,1328,0.0384297
8.00204,17,5,11086,1076,0.0305869
9.00212,17,5,12301,1214.91,0.0341735
10.0021,17,5,13698,1396.97,0.0397806
11.0022,17,5,15352,1653.86,0.0454322
12.0023,17,5,16747,1394.95,0.0377269
13.0023,17,5,17992,1244.89,0.0337441
14.0024,17,5,19324,1331.98,0.0355824
15.0024,17,5,20591,1266.93,0.0340246
16.0025,17,5,21715,1123.91,0.0311732
17.0025,17,5,22896,1181,0.0327331
18.0025,17,5,24183,1286.95,0.0367726
19.0025,17,5,25263,1079.99,0.0305006
1.00006,17,6,1612,1611.9,0.042993
2.00024,17,6,3120,1507.74,0.0410429
3.00041,17,6,4403,1282.78,0.0368363
4.00194,17,6,5846,1440.79,0.040203
5.00196,17,6,7313,1466.97,0.0401267
6.00204,17,6,8628,1314.89,0.0360838
7.00204,17,6,10015,1387,0.0376955
8.00204,17,6,11171,1156,0.0311542
9.00212,17,6,12339,1167.91,0.0323325
10.0021,17,6,13791,1451.97,0.0402762
11.0022,17,6,15416,1624.87,0.0458776
12.0023,17,6,16778,1361.95,0.0372251
13.0023,17,6,18020,1241.9,0.0340513
14.0024,17,6,19360,1339.98,0.0367703
15.0024,17,6,20611,1250.93,0.0342693
16.0025,17,6,21708,1096.91,0.0308578
17.0025,17,6,22966,1258,0.0369284
18.0025,17,6,24246,1279.95,0.0351752
19.0025,17,6,25364,1117.99,0.0299077
1.00006,17,7,1480,1479.91,0.0423654
2.00024,17,7,3029,1548.73,0.0437991
3.00041,17,7,4354,1324.78,0.0368885
4.00194,17,7,5868,1511.68,0.042207
5.00196,17,7,7310,1441.97,0.0406571
6.00204,17,7,8627,1316.89,0.0356732
7.00204,17,7,9990,1363,0.0370053
8.00204,17,7,11154,1164,0.0321679
9.00212,17,7,12384,1229.91,0.0348646
10.0021,17,7,13777,1392.97,0.0386133
11.0022,17,7,15404,1626.87,0.0457455
12.0023,17,7,16793,1388.95,0.0384764
13.0023,17,7,17998,1204.9,0.0344025
14.0024,17,7,19122,1123.98,0.0332498
15.0024,17,7,20294,1171.93,0.0340993
16.0025,17,7,21308,1013.92,0.031079
17.0025,17,7,22456,1148,0.0333598
18.0025,17,7,23666,1209.96,0.0354076
19.0025,17,7,24687,1020.99,0.0294961
1.0001,18,0,1636,1635.84,0.0446779
2.0001,18,0,3105,1469,0.0427119
3.00012,18,0,4205,1099.98,0.0316319
4.00042,18,0,5283,1077.67,0.0329094
5.00047,18,0,6431,1147.95,0.0331403
6.00055,18,0,7550,1118.92,0.0336369
7.0006,18,0,8752,1201.93,0.0347362
8.00069,18,0,9864,1111.9,0.0317852
9.0007,18,0,10863,998.99,0.0284884
10.0007,18,0,11959,1095.96,0.0313219
11.0008,18,0,12879,919.953,0.0268735
12.0009,18,0,14193,1313.88,0.0376389
13.0009,18,0,15423,1229.96,0.0342917
14.0009,18,0,16489,1066,0.0303349
15.001,18,0,17584,1094.94,0.0326865
16.001,18,0,18700,1115.91,0.0321695
17.001,18,0,19884,1184,0.0342845
18.001,18,0,21269,1384.99,0.0400216
19.0034,18,0,22367,1095.45,0.0310011
1.0001,18,1,1658,1657.84,0.0436048
2.0001,18,1,3211,1553,0.0428143
3.00012,18,1,4372,1160.98,0.0314035
4.00042,18,1,5606,1233.62,0.0338921
5.00047,18,1,6748,1141.95,0.0328566
6.00055,18,1,7979,1230.91,0.0353786
7.0006,18,1,9200,1220.93,0.0330201
8.00069,18,1,10238,1037.91,0.0285865
9.0007,18,1,11224,985.991,0.0291489
10.0007,18,1,12326,1101.96,0.0311079
11.0008,18,1,13415,1088.94,0.0298552
12.0009,18,1,14722,1306.89,0.035499
13.0009,18,1,15960,1237.96,0.034262
14.0009,18,1,17042,1082,0.0298721
15.001,18,1,18163,1120.94,0.0309918
16.001,18,1,19293,1129.91,0.0321439
17.001,18,1,20501,1208,0.0335185
18.001,18,1,21922,1420.99,0.0383362
19.0034,18,1,23003,1078.49,0.030428
1.0001,18,2,1656,1655.84,0.0447485
2.0001,18,2,3204,1548,0.0419214
3.00012,18,2,4123,918.986,0.0277469
4.00042,18,2,5403,1279.6,0.035484
5.00047,18,2,6554,1150.95,0.0316473
6.00055,18,2,7817,1262.9,0.0343547
7.0006,18,2,9083,1265.93,0.0350976
8.00069,18,2,10147,1063.91,0.028778
9.0007,18,2,11156,1008.99,0.0276027
10.0007,18,2,12253,1096.96,0.0297266
11.0008,18,2,13372,1118.94,0.0321755
12.0009,18,2,14617,1244.89,0.0361747
13.0009,18,2,15811,1193.96,0.0324475
14.0009,18,2,16951,1140,0.03089
15.001,18,2,18052,1100.94,0.0303345
16.001,18,2,19241,1188.91,0.0323405
17.001,18,2,20415,1174,0.0335861
18.001,18,2,21779,1363.99,0.0375088
19.0034,18,2,22781,999.673,0.0284869
1.0001,18,3,1475,1474.86,0.0418929
2.0001,18,3,3057,1582,0.0429587
3.00012,18,3,4236,1178.98,0.0319391
4.00042,18,3,5501,1264.61,0.0333127
5.00047,18,3,6593,1091.95,0.0289543
6.00055,18,3,7878,1284.9,0.0345492
7.0006,18,3,9147,1268.93,0.0341362
8.00069,18,3,10238,1090.9,0.0295378
9.0007,18,3,11231,992.991,0.0265961
10.0007,18,3,12368,1136.96,0.0305662
11.0008,18,3,13470,1101.94,0.0293842
12.0009,18,3,14772,1301.89,0.0345948
13.0009,18,3,15979,1206.96,0.0334019
14.0009,18,3,17070,1091,0.0297195
15.001,18,3,18192,1121.94,0.0293474
16.001,18,3,19336,1143.91,0.0321562
17.001,18,3,20599,1263,0.0345651
18.001,18,3,21958,1358.99,0.0361131
19.0034,18,3,23076,1115.4,0.02986
1.0001,18,4,1676,1675.84,0.0435403
2.0001,18,4,3228,1552,0.0411452
3.00012,18,4,4390,1161.98,0.0309151
4.00042,18,4,5633,1242.62,0.0327169
5.00047,18,4,6812,1178.95,0.0310709
6.00055,18,4,8089,1276.9,0.0337485
7.0006,18,4,9357,1267.93,0.0335105
8.00069,18,4,10450,1092.9,0.0291374
9.0007,18,4,11443,992.991,0.0267302
10.0007,18,4,12493,1049.96,0.0289064
11.0008,18,4,13646,1152.94,0.0322103
12.0009,18,4,14935,1288.89,0.0351959
13.0009,18,4,16115,1179.96,0.0327936
14.0009,18,4,17077,961.999,0.027435
15.001,18,4,18256,1178.94,0.0316953
16.001,18,4,19333,1076.92,0.0308866
17.001,18,4,20579,1246,0.033068
18.001,18,4,21886,1306.99,0.0353133
19.0034,18,4,23035,1146.33,0.0304781
1.0001,18,5,1655,1654.84,0.0443236
2.0001,18,5,3151,1496,0.0415384
3.00012,18,5,4307,1155.98,0.0339686
4.00042,18,5,5523,1215.62,0.0347295
5.00047,18,5,6559,1035.95,0.0316484
6.00055,18,5,7794,1234.91,0.0352229
7.0006,18,5,8859,1064.94,0.0317719
8.00069,18,5,9832,972.914,0.029461
9.0007,18,5,10605,772.993,0.0241262
10.0007,18,5,11681,1075.96,0.0318288
11.0008,18,5,12765,1083.94,0.030959
12.0009,18,5,14048,1282.89,0.0367092
13.0009,18,5,15242,1193.96,0.0341555
14.0009,18,5,16283,1041,0.030124
15.001,18,5,17435,1151.94,0.0336797
16.001,18,5,18490,1054.92,0.0301237
17.001,18,5,19742,1252,0.0356751
18.001,18,5,21063,1320.99,0.0377504
19.0034,18,5,22132,1066.52,0.0309725
1.0001,18,6,1648,1647.84,0.0425994
2.0001,18,6,3198,1550,0.0409896
3.00012,18,6,4390,1191.98,0.0314373
4.00042,18,6,5633,1242.62,0.0327067
5.00047,18,6,6783,1149.95,0.0303828
6.00055,18,6,8073,1289.9,0.0338591
7.0006,18,6,9340,1266.93,0.0335156
8.00069,18,6,10420,1079.91,0.0286971
9.0007,18,6,11429,1008.99,0.0266668
10.0007,18,6,12518,1088.96,0.0285531
11.0008,18,6,13647,1128.94,0.0300201
12.0009,18,6,14976,1328.88,0.0347976
13.0009,18,6,16176,1199.96,0.0324598
14.0009,18,6,17309,1133,0.0300277
15.001,18,6,18416,1106.94,0.0296208
16.001,18,6,19500,1083.92,0.0299405
17.001,18,6,20778,1278,0.0351293
18.001,18,6,22110,1331.99,0.0365544
19.0034,18,6,23164,1051.55,0.030568
1.0001,18,7,1603,1602.84,0.044167
2.0001,18,7,3163,1560,0.0427693
3.00012,18,7,4320,1156.98,0.0326047
4.00042,18,7,5582,1261.61,0.0349895
5.00047,18,7,6624,1041.95,0.0302886
6.00055,18,7,7904,1279.9,0.0348298
7.0006,18,7,9149,1244.93,0.0357714
8.00069,18,7,9938,788.931,0.0246854
9.0007,18,7,10888,949.991,0.0283154
10.0007,18,7,11840,951.963,0.0278855
11.0008,18,7,13014,1173.94,0.0327581
12.0009,18,7,14276,1261.89,0.035374
13.0009,18,7,15519,1242.96,0.0342088
14.0009,18,7,16603,1084,0.0309739
15.001,18,7,17664,1060.95,0.0302577
16.001,18,7,18798,1133.91,0.0316269
17.001,18,7,20076,1278,0.0352573
18.001,18,7,21390,1313.99,0.0363537
19.0034,18,7,22542,1149.33,0.0315508
1.00435,19,0,1162,1156.96,0.0335874
2.00438,19,0,2423,1260.97,0.0361925
3.00458,19,0,3765,1341.73,0.0366334
4.00467,19,0,5132,1366.87,0.0395963
5.00478,19,0,6456,1323.86,0.0378555
6.00485,19,0,7599,1142.91,0.0340659
7.00496,19,0,8806,1206.87,0.0342257
8.00572,19,0,9990,1183.09,0.0338613
9.0058,19,0,11291,1300.9,0.0373311
10.0059,19,0,12767,1475.88,0.0407754
11.0059,19,0,14193,1426,0.0406527
12.0061,19,0,15585,1391.77,0.0390611
13.0061,19,0,16752,1166.89,0.0317298
14.0062,19,0,18023,1270.97,0.0351233
15.0063,19,0,19465,1441.87,0.0386934
16.0063,19,0,20695,1229.95,0.0340621
17.0064,19,0,21960,1264.93,0.0355563
18.0066,19,0,23271,1310.68,0.0366308
19.0067,19,0,24440,1168.84,0.0333327
1.00435,19,1,1322,1316.27,0.0354002
2.00438,19,1,2579,1256.97,0.0340175
3.00458,19,1,3854,1274.74,0.0349616
4.00467,19,1,5272,1417.86,0.039072
5.00478,19,1,6623,1350.86,0.0368398
6.00485,19,1,7975,1351.9,0.0364271
7.00496,19,1,9255,1279.87,0.035011
8.00572,19,1,10297,1041.2,0.0298615
9.0058,19,1,11609,1311.9,0.0363481
10.0059,19,1,13120,1510.88,0.0411226
11.0059,19,1,14575,1455,0.0394515
12.0061,19,1,16030,1454.76,0.0386741
13.0061,19,1,17086,1055.9,0.0294157
14.0062,19,1,18395,1308.97,0.0366674
15.0063,19,1,19849,1453.87,0.0394756
16.0063,19,1,21005,1155.96,0.0324954
17.0064,19,1,22216,1210.93,0.0332033
18.0066,19,1,23540,1323.68,0.037632
19.0067,19,1,24705,1164.84,0.0323498
1.00435,19,2,1311,1305.32,0.0341706
2.00438,19,2,2580,1268.97,0.0343964
3.00458,19,2,3905,1324.73,0.0362311
4.00467,19,2,5260,1354.87,0.0362338
5.00478,19,2,6579,1318.87,0.0371346
6.00485,19,2,7861,1281.9,0.034925
7.00496,19,2,9130,1268.87,0.0343578
8.00572,19,2,10326,1195.08,0.0315416
9.0058,19,2,11664,1337.89,0.0361146
10.0059,19,2,13151,1486.88,0.0394607
11.0059,19,2,14577,1426,0.0376483
12.0061,19,2,16078,1500.75,0.0405129
13.0061,19,2,17142,1063.9,0.028401
14.0062,19,2,18428,1285.97,0.0350117
15.0063,19,2,19939,1510.86,0.0404535
16.0063,19,2,21125,1185.96,0.0312902
17.0064,19,2,22366,1240.93,0.0337757
18.0066,19,2,23729,1362.67,0.036813
19.0067,19,2,24867,1137.84,0.0299898
1.00435,19,3,1302,1296.36,0.035548
2.00438,19,3,2462,1159.97,0.031904
3.00458,19,3,3780,1317.74,0.0387271
4.00467,19,3,5188,1407.86,0.0389819
5.00478,19,3,6499,1310.87,0.0367046
6.00485,19,3,7825,1325.9,0.03638
7.00496,19,3,9104,1278.87,0.0355629
8.00572,19,3,10216,1111.15,0.0329281
9.0058,19,3,11524,1307.9,0.0366809
10.0059,19,3,13013,1488.88,0.041228
11.0059,19,3,14329,1316,0.0381275
12.0061,19,3,15747,1417.76,0.0400696
13.0061,19,3,16834,1086.9,0.0306024
14.0062,19,3,18125,1290.97,0.0375276
15.0063,19,3,19557,1431.87,0.0414559
16.0063,19,3,20697,1139.96,0.0326388
17.0064,19,3,21906,1208.93,0.0351703
18.0066,19,3,23256,1349.67,0.0375716
19.0067,19,3,24370,1113.85,0.0307649
1.00435,19,4,1302,1296.36,0.0343745
2.00438,19,4,2538,1235.97,0.0344937
3.00458,19,4,3860,1321.74,0.0370071
4.00467,19,4,5218,1357.87,0.0385468
5.00478,19,4,6540,1321.87,0.0375933
6.00485,19,4,7853,1312.9,0.0359745
7.00496,19,4,9050,1196.88,0.0328987
8.00572,19,4,10273,1222.06,0.0341488
9.0058,19,4,11534,1260.9,0.0354839
10.0059,19,4,12990,1455.88,0.04067
11.0059,19,4,14467,1477,0.0414524
12.0061,19,4,15830,1362.77,0.0376687
13.0061,19,4,16976,1145.89,0.0318731
14.0062,19,4,18262,1285.97,0.0351939
15.0063,19,4,19710,1447.87,0.0410135
16.0063,19,4,20783,1072.96,0.0319373
17.0064,19,4,22044,1260.93,0.0352369
18.0066,19,4,23316,1271.69,0.0348003
19.0067,19,4,24522,1205.83,0.0352555
1.00435,19,5,1310,1304.32,0.0355551
2.00438,19,5,2343,1032.98,0.0312559
3.00458,19,5,3560,1216.76,0.0362208
4.00467,19,5,4955,1394.86,0.0392369
5.00478,19,5,6195,1239.87,0.0364302
6.00485,19,5,7517,1321.9,0.0382302
7.00496,19,5,8537,1019.89,0.0309308
8.00572,19,5,9756,1218.07,0.0344916
9.0058,19,5,11052,1295.9,0.0366225
10.0059,19,5,12536,1483.88,0.043066
11.0059,19,5,13941,1405,0.0397854
12.0061,19,5,15244,1302.78,0.0381704
13.0061,19,5,16288,1043.9,0.0306424
14.0062,19,5,17625,1336.96,0.037077
15.0063,19,5,19081,1455.86,0.0398453
16.0063,19,5,20290,1208.95,0.0327022
17.0064,19,5,21423,1132.93,0.0331152
18.0066,19,5,22653,1229.7,0.0354678
19.0067,19,5,23830,1176.84,0.033089
1.00435,19,6,1278,1272.46,0.0359089
2.00438,19,6,2436,1157.97,0.0334226
3.00458,19,6,3733,1296.74,0.0375487
4.00467,19,6,5135,1401.86,0.0395737
5.00478,19,6,6448,1312.87,0.0365449
6.00485,19,6,7761,1312.9,0.0381555
7.00496,19,6,8893,1131.88,0.0332755
8.00572,19,6,10028,1134.13,0.0326119
9.0058,19,6,11358,1329.89,0.0378676
10.0059,19,6,12841,1482.88,0.0424762
11.0059,19,6,14312,1471,0.0410111
12.0061,19,6,15690,1377.77,0.0396385
13.0061,19,6,16730,1039.9,0.0314861
14.0062,19,6,17846,1115.97,0.0335228
15.0063,19,6,19288,1441.87,0.0431125
16.0063,19,6,20433,1144.96,0.033674
17.0064,19,6,21657,1223.93,0.0346624
18.0066,19,6,23002,1344.67,0.0387796
19.0067,19,6,24080,1077.85,0.0323467
1.00435,19,7,1200,1194.8,0.0333243
2.00438,19,7,2394,1193.97,0.0344783
3.00458,19,7,3670,1275.74,0.0361512
4.00467,19,7,5047,1376.87,0.0401819
5.00478,19,7,6382,1334.86,0.0375258
6.00485,19,7,7650,1267.9,0.0351635
7.00496,19,7,8928,1277.87,0.0359817
8.00572,19,7,10046,1117.14,0.0317217
9.0058,19,7,11287,1240.9,0.0368355
10.0059,19,7,12712,1424.88,0.0410734
11.0059,19,7,14148,1436,0.0402185
12.0061,19,7,15631,1482.75,0.0397911
13.0061,19,7,16610,978.908,0.02797
14.0062,19,7,17901,1290.97,0.0369941
15.0063,19,7,19392,1490.86,0.0416166
16.0063,19,7,20454,1061.96,0.0311161
17.0064,19,7,21697,1242.93,0.0359454
18.0066,19,7,23045,1347.67,0.0366594
19.0067,19,7,24200,1154.84,0.0319925
1,20,0,1536,1536,0.0408729
2.00005,20,0,2853,1316.93,0.0353405
3.00032,20,0,4389,1535.59,0.0409828
4.00051,20,0,5652,1262.76,0.0343928
5.00105,20,0,7026,1373.26,0.0379596
6.00166,20,0,8341,1314.2,0.0362337
7.00174,20,0,9672,1330.89,0.0362774
8.00185,20,0,11131,1458.84,0.039308
9.00187,20,0,12860,1728.97,0.0459358
10.0027,20,0,14315,1453.73,0.0387297
11.0029,20,0,15610,1294.76,0.0346826
12.003,20,0,17144,1533.84,0.0425919
13.0032,20,0,18575,1430.73,0.0389468
14.0035,20,0,19772,1196.7,0.0319429
15.0035,20,0,21101,1328.97,0.0349206
16.0035,20,0,22454,1352.99,0.0366385
17.0048,20,0,23894,1438.12,0.0388397
18.0063,20,0,25180,1284.11,0.0362484
19.0065,20,0,26553,1372.69,0.037518
1,20,1,1437,1437,0.0403865
2.00005,20,1,2743,1305.93,0.0373843
3.00032,20,1,4241,1497.6,0.0437294
4.00051,20,1,5485,1243.77,0.0364547
5.00105,20,1,6769,1283.31,0.0377754
6.00166,20,1,8102,1332.19,0.0365765
7.00174,20,1,9424,1321.89,0.0369153
8.00185,20,1,10871,1446.84,0.0421308
9.00187,20,1,12494,1622.97,0.0460782
10.0027,20,1,13832,1336.83,0.039054
11.0029,20,1,15024,1191.78,0.0355037
12.003,20,1,16507,1482.84,0.0419529
13.0032,20,1,17867,1359.75,0.03831
14.0035,20,1,18930,1062.74,0.0318283
15.0035,20,1,20263,1332.97,0.0390636
