timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0198,5,2,530236,33280,1.09052
17.0198,5,2,563772,33535.9,1.09891
18.0198,5,2,597052,33280,1.09052
19.0198,5,2,629760,32707.9,1.07177
20.0198,5,2,662844,33084,1.0841
21.0198,5,2,696576,33732,1.10533
22.0198,5,2,729660,33083.9,1.08409
23.0198,5,2,762940,33279.9,1.09052
24.0198,5,2,796220,33279.9,1.09052
25.0198,5,2,829212,32992,1.08108
26.0198,5,2,862720,33507.9,1.09799
27.0198,5,2,896572,33852,1.10926
28.0198,5,2,929693,33120.9,1.08531
29.0198,5,2,962620,32926.9,1.07895
30.0198,5,2,995846,33225.9,1.08875
31.0198,5,2,1029884,34037.9,1.11535
32.0198,5,2,1063228,33343.8,1.09261
33.0198,5,2,1096764,33535.9,1.09891
34.0198,5,2,1130556,33791.9,1.10729
35.0198,5,2,1164348,33792,1.1073
36.0198,5,2,1198080,33731.6,1.10532
37.0198,5,2,1231360,33279.9,1.09052
38.0198,5,2,1264700,33340,1.09248
39.0198,5,2,1297839,33139,1.0859
40.0198,5,2,1331712,33872.9,1.10995
41.0198,5,2,1365052,33340,1.09248
42.0198,5,2,1398748,33696,1.10415
43.0198,5,2,1432124,33376,1.09366
44.0198,5,2,1465660,33536,1.09891
45.0198,5,2,1499452,33792,1.1073
46.0198,5,2,1532476,33024,1.08213
47.0199,5,2,1565952,33474.1,1.09688
48.0199,5,2,1599232,33279.9,1.09052
49.0199,5,2,1632572,33339.5,1.09247
50.0199,5,2,1665596,33024,1.08213
51.0199,5,2,1699132,33535.7,1.0989
52.0199,5,2,1732668,33536,1.09891
53.0199,5,2,1765948,33279.9,1.09052
54.0199,5,2,1798460,32511.6,1.06534
55.0199,5,2,1831680,33220,1.08855
56.0199,5,2,1865276,33596,1.10087
57.0199,5,2,1899264,33987.9,1.11371
58.02,5,2,1932348,33084,1.0841
59.02,5,2,1965884,33536,1.09891
1.01965,5,3,31631,31631,1.03639
2.01965,5,3,64663,33032,1.08239
3.01965,5,3,97994,33330.9,1.09219
4.01965,5,3,130964,32970,1.08036
5.01971,5,3,164131,33165,1.08675
6.01974,5,3,197411,33279.2,1.09049
7.01974,5,3,230551,33140,1.08593
8.01974,5,3,263424,32873,1.07718
9.01974,5,3,296483,33059,1.08328
10.0197,5,3,330127,33644,1.10245
11.0197,5,3,363555,33427.9,1.09537
12.0198,5,3,396695,33139.7,1.08592
13.0198,5,3,430115,33420,1.09511
14.0198,5,3,463511,33394.9,1.09428
15.0198,5,3,497039,33528,1.09864
16.0198,5,3,530335,33296,1.09104
17.0198,5,3,563850,33514.9,1.09822
18.0198,5,3,597143,33293,1.09094
19.0198,5,3,629760,32616.9,1.06879
20.0198,5,3,662935,33175,1.08708
21.0198,5,3,696576,33641,1.10235
22.0198,5,3,729743,33166.9,1.08681
23.0198,5,3,763031,33287.9,1.09078
24.0198,5,3,796304,33272.9,1.09029
25.0198,5,3,829219,32915,1.07856
26.0198,5,3,862720,33500.9,1.09776
27.0198,5,3,896663,33943,1.11224
28.0198,5,3,929792,33128.9,1.08557
29.0198,5,3,962703,32910.9,1.07843
30.0198,5,3,995875,33171.9,1.08698
31.0198,5,3,1029888,34012.9,1.11454
32.0198,5,3,1063272,33383.8,1.09392
33.0198,5,3,1096855,33582.9,1.10045
34.0198,5,3,1130639,33783.9,1.10703
35.0198,5,3,1164439,33800,1.10756
36.0198,5,3,1198108,33668.6,1.10325
37.0198,5,3,1231360,33251.9,1.0896
38.0198,5,3,1264864,33504,1.09786
39.0198,5,3,1297920,33056,1.08318
40.0198,5,3,1331712,33791.9,1.10729
41.0198,5,3,1365143,33431,1.09547
42.0198,5,3,1398784,33641,1.10235
43.0198,5,3,1432099,33315,1.09166
44.0198,5,3,1465752,33653,1.10274
45.0198,5,3,1499543,33791,1.10726
46.0198,5,3,1532567,33024,1.08213
47.0199,5,3,1565952,33383.1,1.0939
48.0199,5,3,1599232,33279.9,1.09052
49.0199,5,3,1632655,33422.5,1.09519
50.0199,5,3,1665687,33032,1.08239
51.0199,5,3,1699223,33535.7,1.0989
52.0199,5,3,1732759,33536,1.09891
53.0199,5,3,1766039,33279.9,1.09052
54.0199,5,3,1798551,32511.6,1.06534
55.0199,5,3,1831680,33129,1.08557
56.0199,5,3,1865320,33640,1.10232
57.0199,5,3,1899264,33943.9,1.11227
58.02,5,3,1932355,33091,1.08432
59.02,5,3,1965975,33620,1.10166
1.01965,5,4,31496,31496,1.03202
2.01965,5,4,64547,33051,1.08301
3.01965,5,4,98008,33460.9,1.09645
4.01965,5,4,130824,32816,1.07531
5.01971,5,4,164104,33278,1.09045
6.01974,5,4,197384,33279.2,1.09049
7.01974,5,4,230435,33051,1.08301
8.01974,5,4,263424,32989,1.08098
9.01974,5,4,296456,33032,1.08239
10.0197,5,4,329992,33536,1.09891
11.0197,5,4,363528,33535.9,1.09891
12.0198,5,4,396579,33050.7,1.08301
13.0198,5,4,430088,33509,1.09802
14.0198,5,4,463395,33305.9,1.09137
15.0198,5,4,496904,33509,1.09802
16.0198,5,4,530392,33488,1.09733
17.0198,5,4,563720,33327.9,1.09209
18.0198,5,4,597000,33280,1.09052
19.0198,5,4,629768,32767.9,1.07374
20.0198,5,4,662997,33229,1.08885
21.0198,5,4,696584,33587,1.10058
22.0198,5,4,729608,33023.9,1.08213
23.0198,5,4,762892,33283.9,1.09065
24.0198,5,4,796168,33275.9,1.09039
25.0198,5,4,829192,33024,1.08213
26.0198,5,4,862720,33527.9,1.09864
27.0198,5,4,896520,33800,1.10756
28.0198,5,4,929752,33231.9,1.08894
29.0198,5,4,962568,32815.9,1.07531
30.0198,5,4,995848,33279.9,1.09052
31.0198,5,4,1029848,33999.9,1.11411
32.0198,5,4,1063176,33327.8,1.09208
33.0198,5,4,1096712,33535.9,1.09891
34.0198,5,4,1130504,33791.9,1.10729
35.0198,5,4,1164504,34000,1.11411
36.0198,5,4,1198088,33583.6,1.10047
37.0198,5,4,1231320,33231.9,1.08894
38.0198,5,4,1264856,33536,1.09891
39.0198,5,4,1297880,33024,1.08213
40.0198,5,4,1331672,33791.9,1.10729
41.0198,5,4,1365000,33328,1.09209
42.0198,5,4,1398744,33744,1.10572
43.0198,5,4,1432072,33328,1.09209
44.0198,5,4,1465816,33744,1.10572
45.0198,5,4,1499400,33584,1.10048
46.0198,5,4,1532424,33024,1.08213
47.0199,5,4,1565952,33526.1,1.09858
48.0199,5,4,1599232,33279.9,1.09052
49.0199,5,4,1632520,33287.5,1.09076
50.0199,5,4,1665752,33232,1.08895
51.0199,5,4,1699107,33354.7,1.09297
52.0199,5,4,1732643,33536,1.09891
53.0199,5,4,1766015,33371.9,1.09353
54.0199,5,4,1798616,32600.6,1.06826
55.0199,5,4,1831640,33024,1.08213
56.0199,5,4,1865224,33584,1.10048
57.0199,5,4,1899272,34047.9,1.11568
58.02,5,4,1932296,33024,1.08213
59.02,5,4,1965832,33536,1.09891
1.01965,5,5,31493,31493,1.03193
2.01965,5,5,64583,33090,1.08429
3.01965,5,5,97969,33385.9,1.09399
4.01965,5,5,130821,32852,1.07649
5.01971,5,5,164101,33278,1.09045
6.01974,5,5,197381,33279.2,1.09049
7.01974,5,5,230436,33055,1.08315
8.01974,5,5,263428,32992,1.08108
9.01974,5,5,296453,33025,1.08216
10.0197,5,5,329989,33536,1.09891
11.0197,5,5,363525,33535.9,1.09891
12.0198,5,5,396598,33072.7,1.08373
13.0198,5,5,430085,33487,1.0973
14.0198,5,5,463387,33300.9,1.0912
15.0198,5,5,496901,33514,1.09819
16.0198,5,5,530353,33452,1.09615
17.0198,5,5,563717,33363.9,1.09327
18.0198,5,5,596997,33280,1.09052
19.0198,5,5,629765,32767.9,1.07374
20.0198,5,5,662961,33196,1.08777
21.0198,5,5,696581,33620,1.10166
22.0198,5,5,729605,33023.9,1.08213
23.0198,5,5,762885,33279.9,1.09052
24.0198,5,5,796165,33279.9,1.09052
25.0198,5,5,829189,33024,1.08213
26.0198,5,5,862702,33512.9,1.09815
27.0198,5,5,896517,33815,1.10805
28.0198,5,5,929713,33195.9,1.08776
29.0198,5,5,962565,32851.9,1.07649
30.0198,5,5,995845,33279.9,1.09052
31.0198,5,5,1029809,33963.9,1.11293
32.0198,5,5,1063173,33363.8,1.09326
33.0198,5,5,1096709,33535.9,1.09891
34.0198,5,5,1130501,33791.9,1.10729
35.0198,5,5,1164465,33964,1.11293
36.0198,5,5,1198085,33619.6,1.10165
37.0198,5,5,1231281,33195.9,1.08776
38.0198,5,5,1264817,33536,1.09891
39.0198,5,5,1297841,33024,1.08213
40.0198,5,5,1331633,33791.9,1.10729
41.0198,5,5,1364997,33364,1.09327
42.0198,5,5,1398705,33708,1.10454
43.0198,5,5,1432069,33364,1.09327
44.0198,5,5,1465777,33708,1.10454
45.0198,5,5,1499397,33620,1.10166
46.0198,5,5,1532421,33024,1.08213
47.0199,5,5,1565909,33486.1,1.09727
48.0199,5,5,1599229,33319.9,1.09183
49.0199,5,5,1632517,33287.5,1.09076
50.0199,5,5,1665713,33196,1.08777
51.0199,5,5,1699077,33363.7,1.09326
52.0199,5,5,1732762,33685,1.10379
53.0199,5,5,1766065,33302.9,1.09127
54.0199,5,5,1798577,32511.6,1.06534
55.0199,5,5,1831601,33024,1.08213
56.0199,5,5,1865221,33620,1.10166
57.0199,5,5,1899269,34047.9,1.11568
58.02,5,5,1932293,33024,1.08213
59.02,5,5,1965829,33536,1.09891
1.01965,5,6,31685,31685,1.03825
2.01965,5,6,64709,33024,1.08213
3.01965,5,6,97989,33279.9,1.09052
4.01965,5,6,131013,33024,1.08213
5.01971,5,6,164164,33149,1.08623
6.01974,5,6,197412,33247.2,1.08944
7.01974,5,6,230597,33185,1.08741
8.01974,5,6,263447,32850,1.07643
9.01974,5,6,296582,33135,1.08577
10.0197,5,6,330181,33599,1.10097
11.0197,5,6,363662,33480.9,1.0971
12.0198,5,6,396741,33078.7,1.08392
13.0198,5,6,430194,33453,1.09619
14.0198,5,6,463557,33361.9,1.0932
15.0198,5,6,497093,33536,1.09891
16.0198,5,6,530373,33280,1.09052
17.0198,5,6,563909,33535.9,1.09891
18.0198,5,6,597189,33280,1.09052
19.0198,5,6,629783,32593.9,1.06804
20.0198,5,6,662981,33198,1.08783
21.0198,5,6,696599,33618,1.10159
22.0198,5,6,729797,33197.9,1.08783
23.0198,5,6,763077,33279.9,1.09052
24.0198,5,6,796357,33279.9,1.09052
25.0198,5,6,829258,32901,1.0781
26.0198,5,6,862733,33474.9,1.0969
27.0198,5,6,896709,33976,1.11332
28.0198,5,6,929733,33023.9,1.08213
29.0198,5,6,962757,33023.9,1.08213
30.0198,5,6,995914,33156.9,1.08649
31.0198,5,6,1029829,33914.9,1.11132
32.0198,5,6,1063365,33535.8,1.0989
33.0198,5,6,1096901,33535.9,1.09891
34.0198,5,6,1130693,33791.9,1.10729
35.0198,5,6,1164485,33792,1.1073
36.0198,5,6,1198103,33617.6,1.10158
37.0198,5,6,1231373,33269.9,1.09019
38.0198,5,6,1264837,33464,1.09655
39.0198,5,6,1297861,33024,1.08213
40.0198,5,6,1331725,33863.9,1.10965
41.0198,5,6,1365189,33464,1.09655
42.0198,5,6,1398725,33536,1.09891
43.0198,5,6,1432261,33536,1.09891
44.0198,5,6,1465797,33536,1.09891
45.0198,5,6,1499589,33792,1.1073
46.0198,5,6,1532613,33024,1.08213
47.0199,5,6,1565965,33350.1,1.09282
48.0199,5,6,1599245,33279.9,1.09052
49.0199,5,6,1632709,33463.5,1.09653
50.0199,5,6,1665733,33024,1.08213
51.0199,5,6,1699269,33535.7,1.0989
52.0199,5,6,1732805,33536,1.09891
53.0199,5,6,1766085,33279.9,1.09052
54.0199,5,6,1798597,32511.6,1.06534
55.0199,5,6,1831646,33049,1.08295
56.0199,5,6,1865413,33767,1.10648
57.0199,5,6,1899287,33873.9,1.10998
58.02,5,6,1932485,33198,1.08783
59.02,5,6,1966021,33536,1.09891
1.01965,5,7,31537,31537,1.03325
2.01965,5,7,64601,33064,1.08344
3.01965,5,7,97881,33279.9,1.09052
4.01965,5,7,130869,32988,1.08095
5.01971,5,7,164079,33208,1.08816
6.01974,5,7,197357,33277.2,1.09043
7.01974,5,7,230477,33120,1.08528
8.01974,5,7,263389,32912,1.07846
9.01974,5,7,296436,33047,1.08288
10.0197,5,7,330030,33594,1.10081
11.0197,5,7,363511,33480.9,1.0971
12.0198,5,7,396633,33121.7,1.08533
13.0198,5,7,430068,33435,1.0956
14.0198,5,7,463435,33365.9,1.09333
15.0198,5,7,496942,33507,1.09796
16.0198,5,7,530265,33323,1.09193
17.0198,5,7,563758,33492.9,1.0975
18.0198,5,7,597064,33306,1.09137
19.0198,5,7,629725,32660.9,1.07023
20.0198,5,7,662873,33148,1.08619
21.0198,5,7,696541,33668,1.10323
22.0198,5,7,729646,33104.9,1.08478
23.0198,5,7,762954,33307.9,1.09143
24.0198,5,7,796213,33258.9,1.08983
25.0198,5,7,829172,32959,1.08
26.0198,5,7,862663,33490.9,1.09743
27.0198,5,7,896586,33923,1.11159
28.0198,5,7,929625,33038.9,1.08262
29.0198,5,7,962606,32980.9,1.08072
30.0198,5,7,995828,33221.9,1.08862
31.0198,5,7,1029721,33892.9,1.1106
32.0198,5,7,1063210,33488.8,1.09736
33.0198,5,7,1096776,33565.9,1.09989
34.0198,5,7,1130545,33768.9,1.10654
35.0198,5,7,1164377,33832,1.10861
36.0198,5,7,1198055,33677.6,1.10355
37.0198,5,7,1231265,33209.9,1.08822
38.0198,5,7,1264729,33464,1.09655
39.0198,5,7,1297753,33024,1.08213
40.0198,5,7,1331620,33866.9,1.10975
41.0198,5,7,1365065,33445,1.09592
42.0198,5,7,1398617,33552,1.09943
43.0198,5,7,1432080,33463,1.09651
44.0198,5,7,1465689,33609,1.1013
45.0198,5,7,1499445,33756,1.10612
46.0198,5,7,1532488,33043,1.08275
47.0199,5,7,1565895,33405.1,1.09462
48.0199,5,7,1599178,33282.9,1.09061
49.0199,5,7,1632561,33382.5,1.09388
50.0199,5,7,1665625,33064,1.08344
51.0199,5,7,1699146,33520.7,1.09841
52.0199,5,7,1732697,33551,1.0994
53.0199,5,7,1765977,33279.9,1.09052
54.0199,5,7,1798489,32511.6,1.06534
55.0199,5,7,1831525,33036,1.08252
56.0199,5,7,1865256,33731,1.1053
57.0199,5,7,1899229,33972.9,1.11322
58.02,5,7,1932304,33075,1.0838
59.02,5,7,1965893,33589,1.10064
1.0188,6,0,32768,32768,1.07363
2.0188,6,0,67645,34876.9,1.14285
3.0188,6,0,103226,35580.9,1.16592
4.0188,6,0,138996,35769.9,1.17211
5.0188,6,0,174720,35724,1.1706
6.01881,6,0,210483,35763,1.17188
7.01881,6,0,246323,35840,1.1744
8.01881,6,0,282018,35695,1.16965
9.01881,6,0,317747,35729,1.17077
10.0188,6,0,353442,35695,1.16965
11.0188,6,0,389171,35728.9,1.17077
12.0188,6,0,424960,35789,1.17273
13.0188,6,0,460595,35635,1.16769
14.0188,6,0,496190,35595,1.16638
15.0188,6,0,532006,35816,1.17362
16.0188,6,0,567688,35682,1.16923
17.0188,6,0,603187,35499,1.16323
18.0188,6,0,638882,35695,1.16965
19.0188,6,0,674816,35933.4,1.17747
20.0188,6,0,710656,35840,1.1744
21.0188,6,0,746496,35839.9,1.1744
22.0188,6,0,782131,35634.9,1.16769
23.0188,6,0,817971,35839.9,1.1744
24.0188,6,0,854178,36207,1.18643
25.0188,6,0,890274,36096,1.18279
26.0188,6,0,926208,35933.9,1.17748
27.0188,6,0,962099,35891,1.17608
28.0188,6,0,998306,36207,1.18643
29.0188,6,0,1034402,36095.9,1.18279
30.0188,6,0,1070336,35934,1.17748
31.0188,6,0,1106323,35987,1.17922
32.0188,6,0,1142333,36010,1.17997
33.0189,6,0,1178530,36196.9,1.1861
34.0189,6,0,1214464,35934,1.17748
35.0189,6,0,1250466,36002,1.17971
36.0189,6,0,1286400,35934,1.17748
37.0189,6,0,1322402,36002,1.17971
38.0189,6,0,1358532,36130,1.18391
39.0189,6,0,1394338,35805.9,1.17329
40.0189,6,0,1430323,35985,1.17915
41.0189,6,0,1466163,35839.7,1.1744
42.0189,6,0,1502240,36077,1.18217
43.0189,6,0,1538304,36064,1.18174
44.0189,6,0,1574400,36095.9,1.18279
45.0189,6,0,1610402,36001.6,1.1797
46.0189,6,0,1646498,36095.9,1.18279
47.0189,6,0,1682492,35994,1.17945
48.0189,6,0,1718434,35941.9,1.17775
49.0189,6,0,1754497,36063,1.18171
50.0189,6,0,1790515,36018,1.18024
51.0189,6,0,1826560,36045,1.18112
52.0189,6,0,1862400,35840,1.1744
53.0189,6,0,1898402,36001.9,1.17971
54.0189,6,0,1934336,35933.9,1.17748
55.0189,6,0,1970227,35891,1.17608
56.0189,6,0,2006199,35971.9,1.17873
57.0189,6,0,2042163,35964,1.17847
58.0189,6,0,2078370,36207,1.18643
59.0189,6,0,2114611,36241,1.18754
1.0188,6,1,32702,32702,1.07151
2.0188,6,1,67633,34930.9,1.14462
3.0188,6,1,103217,35583.9,1.16601
4.0188,6,1,138909,35691.9,1.16955
5.0188,6,1,174666,35757,1.17169
6.01881,6,1,210464,35798,1.17303
7.01881,6,1,246293,35829,1.17404
8.01881,6,1,281965,35672,1.1689
9.01881,6,1,317723,35758,1.17172
10.0188,6,1,353389,35666,1.1687
11.0188,6,1,389147,35757.9,1.17172
12.0188,6,1,424871,35724,1.1706
13.0188,6,1,460571,35700,1.16982
14.0188,6,1,496177,35606,1.16674
15.0188,6,1,531963,35786,1.17263
16.0188,6,1,567626,35663,1.1686
17.0188,6,1,603163,35537,1.16448
18.0188,6,1,638829,35666,1.1687
19.0188,6,1,674726,35896.4,1.17625
20.0188,6,1,710566,35840,1.1744
21.0188,6,1,746445,35878.9,1.17568
22.0188,6,1,782107,35661.9,1.16857
23.0188,6,1,817929,35821.9,1.17381
24.0188,6,1,854125,36196,1.18607
25.0188,6,1,890221,36096,1.18279
26.0188,6,1,926118,35896.9,1.17627
27.0188,6,1,962096,35978,1.17893
28.0188,6,1,998274,36178,1.18548
29.0188,6,1,1034343,36068.9,1.18191
30.0188,6,1,1070311,35968,1.1786
31.0188,6,1,1106250,35939,1.17765
32.0188,6,1,1142321,36071,1.18197
33.0189,6,1,1178500,36178.9,1.18551
34.0189,6,1,1214398,35898,1.1763
35.0189,6,1,1250407,36009,1.17994
36.0189,6,1,1286334,35927,1.17725
37.0189,6,1,1322342,36008,1.17991
38.0189,6,1,1358493,36151,1.18459
39.0189,6,1,1394285,35791.9,1.17283
40.0189,6,1,1430299,36014,1.18011
41.0189,6,1,1466121,35821.7,1.17381
42.0189,6,1,1502202,36081,1.1823
43.0189,6,1,1538246,36044,1.18109
44.0189,6,1,1574311,36064.9,1.18178
45.0189,6,1,1610349,36037.6,1.18088
46.0189,6,1,1646435,36085.9,1.18246
47.0189,6,1,1682481,36046,1.18115
48.0189,6,1,1718366,35884.9,1.17588
49.0189,6,1,1754442,36076,1.18214
50.0189,6,1,1790491,36049,1.18125
51.0189,6,1,1826470,35979,1.17896
52.0189,6,1,1862311,35841,1.17444
53.0189,6,1,1898343,36031.9,1.18069
54.0189,6,1,1934247,35903.9,1.1765
55.0189,6,1,1970203,35956,1.17821
56.0189,6,1,2006173,35969.9,1.17866
57.0189,6,1,2042139,35966,1.17853
58.0189,6,1,2078317,36178,1.18548
59.0189,6,1,2114562,36245,1.18768
1.0188,6,2,32736,32736,1.07266
2.0188,6,2,67708,34971.9,1.14596
3.0188,6,2,103292,35583.9,1.16601
4.0188,6,2,138922,35629.9,1.16752
5.0188,6,2,174716,35794,1.1729
6.01881,6,2,210534,35818,1.17368
7.01881,6,2,246342,35808,1.17336
8.01881,6,2,282020,35678,1.1691
9.01881,6,2,317774,35754,1.17159
10.0188,6,2,353423,35649,1.16815
11.0188,6,2,389201,35777.9,1.17237
12.0188,6,2,424911,35710,1.17014
13.0188,6,2,460622,35711,1.17018
14.0188,6,2,496252,35630,1.16752
15.0188,6,2,531976,35724,1.1706
16.0188,6,2,567676,35700,1.16982
17.0188,6,2,603214,35538,1.16451
18.0188,6,2,638863,35649,1.16815
19.0188,6,2,674759,35895.4,1.17622
20.0188,6,2,710599,35840,1.1744
21.0188,6,2,746488,35888.9,1.17601
22.0188,6,2,782175,35686.9,1.16939
23.0188,6,2,817990,35814.9,1.17358
24.0188,6,2,854180,36190,1.18587
25.0188,6,2,890255,36075,1.1821
26.0188,6,2,926151,35895.9,1.17624
27.0188,6,2,962150,35999,1.17961
28.0188,6,2,998314,36164,1.18502
29.0188,6,2,1034383,36068.9,1.18191
30.0188,6,2,1070342,35959,1.1783
31.0188,6,2,1106300,35958,1.17827
32.0188,6,2,1142396,36096,1.18279
33.0189,6,2,1178538,36141.9,1.1843
34.0189,6,2,1214442,35904,1.1765
35.0189,6,2,1250447,36005,1.17981
36.0189,6,2,1286379,35932,1.17742
37.0189,6,2,1322383,36004,1.17978
38.0189,6,2,1358506,36123,1.18368
39.0189,6,2,1394340,35833.9,1.17421
40.0189,6,2,1430350,36010,1.17997
41.0189,6,2,1466182,35831.7,1.17413
42.0189,6,2,1502214,36032,1.1807
43.0189,6,2,1538283,36069,1.18191
44.0189,6,2,1574351,36067.9,1.18187
45.0189,6,2,1610404,36052.6,1.18137
46.0189,6,2,1646479,36074.9,1.1821
47.0189,6,2,1682556,36077,1.18217
48.0189,6,2,1718403,35846.9,1.17463
49.0189,6,2,1754492,36089,1.18256
50.0189,6,2,1790557,36065,1.18178
51.0189,6,2,1826503,35946,1.17788
52.0189,6,2,1862347,35844,1.17454
53.0189,6,2,1898383,36035.9,1.18083
54.0189,6,2,1934291,35907.9,1.17663
55.0189,6,2,1970269,35978,1.17893
56.0189,6,2,2006186,35916.9,1.17693
57.0189,6,2,2042190,36004,1.17978
58.0189,6,2,2078351,36161,1.18492
59.0189,6,2,2114607,36256,1.18804
1.0188,6,3,32695,32695,1.07128
2.0188,6,3,67667,34971.9,1.14596
3.0188,6,3,103251,35583.9,1.16601
4.0188,6,3,138902,35650.9,1.16821
5.0188,6,3,174675,35773,1.17221
6.01881,6,3,210515,35840,1.1744
7.01881,6,3,246285,35770,1.17211
8.01881,6,3,282005,35720,1.17047
9.01881,6,3,317735,35730,1.1708
10.0188,6,3,353404,35669,1.1688
11.0188,6,3,389198,35793.9,1.1729
12.0188,6,3,424879,35681,1.16919
13.0188,6,3,460583,35704,1.16995
14.0188,6,3,496211,35628,1.16746
15.0188,6,3,531968,35757,1.17168
16.0188,6,3,567635,35667,1.16873
17.0188,6,3,603203,35568,1.16549
18.0188,6,3,638851,35648,1.16811
19.0188,6,3,674710,35858.4,1.17501
20.0188,6,3,710550,35840,1.1744
21.0188,6,3,746470,35919.9,1.17702
22.0188,6,3,782163,35692.9,1.16959
23.0188,6,3,817924,35760.9,1.17181
24.0188,6,3,854165,36241,1.18754
25.0188,6,3,890225,36060,1.18161
26.0188,6,3,926102,35876.9,1.17562
27.0188,6,3,962131,36029,1.1806
28.0188,6,3,998294,36163,1.18499
29.0188,6,3,1034323,36028.9,1.1806
30.0188,6,3,1070336,36013,1.18007
31.0188,6,3,1106259,35923,1.17712
32.0188,6,3,1142355,36096,1.18279
33.0189,6,3,1178518,36162.9,1.18499
34.0189,6,3,1214391,35873,1.17549
35.0189,6,3,1250387,35996,1.17952
36.0189,6,3,1286329,35942,1.17775
37.0189,6,3,1322323,35994,1.17945
38.0189,6,3,1358486,36163,1.18499
39.0189,6,3,1394325,35838.9,1.17437
40.0189,6,3,1430311,35986,1.17919
41.0189,6,3,1466116,35804.7,1.17325
42.0189,6,3,1502208,36092,1.18266
43.0189,6,3,1538260,36052,1.18135
44.0189,6,3,1574325,36064.9,1.18178
45.0189,6,3,1610390,36064.6,1.18177
46.0189,6,3,1646419,36028.9,1.18059
47.0189,6,3,1682515,36096,1.18279
48.0189,6,3,1718355,35839.9,1.1744
49.0189,6,3,1754451,36096,1.18279
50.0189,6,3,1790542,36091,1.18263
51.0189,6,3,1826454,35912,1.17676
52.0189,6,3,1862294,35840,1.1744
53.0189,6,3,1898323,36028.9,1.1806
54.0189,6,3,1934263,35939.9,1.17768
55.0189,6,3,1970254,35991,1.17935
56.0189,6,3,2006166,35911.9,1.17676
57.0189,6,3,2042151,35985,1.17916
58.0189,6,3,2078322,36171,1.18525
59.0189,6,3,2114560,36238,1.18745
1.0188,6,4,32768,32768,1.0736
2.0188,6,4,67730,34961.9,1.14563
3.0188,6,4,103314,35583.9,1.16601
4.0188,6,4,138985,35670.9,1.16886
5.0188,6,4,174738,35753,1.17155
6.01881,6,4,210578,35840,1.1744
7.01881,6,4,246272,35694,1.16962
8.01881,6,4,282050,35778,1.17237
9.01881,6,4,317754,35704,1.16995
10.0188,6,4,353426,35672,1.1689
11.0188,6,4,389236,35809.9,1.17342
12.0188,6,4,424960,35724,1.1706
13.0188,6,4,460647,35687,1.16939
14.0188,6,4,496274,35627,1.16742
15.0188,6,4,531968,35694,1.16962
16.0188,6,4,567698,35730,1.1708
17.0188,6,4,603252,35554,1.16503
18.0188,6,4,638866,35614,1.167
19.0188,6,4,674810,35943.4,1.17779
20.0188,6,4,710650,35840,1.1744
21.0188,6,4,746496,35845.9,1.1746
22.0188,6,4,782226,35729.9,1.1708
23.0188,6,4,817920,35693.9,1.16962
24.0188,6,4,854225,36305,1.18964
25.0188,6,4,890258,36033,1.18073
26.0188,6,4,926187,35928.9,1.17732
27.0188,6,4,962194,36007,1.17988
28.0188,6,4,998377,36183,1.18564
29.0188,6,4,1034386,36008.9,1.17994
30.0188,6,4,1070336,35950,1.17801
31.0188,6,4,1106322,35986,1.17919
32.0188,6,4,1142418,36096,1.18279
33.0189,6,4,1178601,36182.9,1.18564
34.0189,6,4,1214464,35863,1.17516
35.0189,6,4,1250450,35986,1.17919
36.0189,6,4,1286400,35950,1.17801
37.0189,6,4,1322386,35986,1.17919
38.0189,6,4,1358569,36183,1.18564
39.0189,6,4,1394376,35806.9,1.17332
40.0189,6,4,1430342,35966,1.17853
41.0189,6,4,1466112,35769.7,1.1721
42.0189,6,4,1502208,36096,1.18279
43.0189,6,4,1538304,36096,1.18279
44.0189,6,4,1574400,36095.9,1.18279
45.0189,6,4,1610457,36056.6,1.1815
46.0189,6,4,1646482,36024.9,1.18046
47.0189,6,4,1682578,36096,1.18279
48.0189,6,4,1718418,35839.9,1.1744
49.0189,6,4,1754514,36096,1.18279
50.0189,6,4,1790589,36075,1.18211
51.0189,6,4,1826560,35971,1.1787
52.0189,6,4,1862400,35840,1.1744
53.0189,6,4,1898386,35985.9,1.17919
54.0189,6,4,1934336,35949.9,1.17801
55.0189,6,4,1970294,35958,1.17827
56.0189,6,4,2006249,35954.9,1.17817
57.0189,6,4,2042161,35912,1.17676
58.0189,6,4,2078354,36193,1.18597
59.0189,6,4,2114560,36206,1.1864
1.0188,6,5,28313,28313,0.926581
2.0188,6,5,58377,30063.9,0.983956
3.0188,6,5,89345,30967.9,1.01292
4.0188,6,5,120491,31145.9,1.01912
5.0188,6,5,151696,31205,1.02069
6.01881,6,5,183002,31306,1.0238
7.01881,6,5,214329,31327,1.02485
8.01881,6,5,245463,31134,1.01817
9.01881,6,5,276647,31184,1.02056
10.0188,6,5,307729,31082,1.01682
11.0188,6,5,338978,31249,1.02243
12.0188,6,5,370182,31204,1.02079
13.0188,6,5,401231,31049,1.01545
14.0188,6,5,432215,30984,1.01348
15.0188,6,5,463490,31275,1.02269
16.0188,6,5,494607,31117,1.01803
17.0188,6,5,525558,30951,1.01207
18.0188,6,5,556638,31080,1.01722
19.0188,6,5,587987,31348.5,1.0251
20.0188,6,5,619300,31313,1.02443
21.0188,6,5,650604,31303.9,1.02403
