timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00005,1,3,68622,34424.9,1.11996
3.00008,1,3,103417,34793.8,1.13174
4.00064,1,3,138286,34849.6,1.13369
5.00076,1,3,173005,34714.7,1.12963
6.00076,1,3,207700,34695,1.1287
7.00076,1,3,242614,34913.9,1.13608
8.00084,1,3,277317,34700.3,1.12938
9.00084,1,3,312177,34860,1.13386
10.0011,1,3,346839,34654.3,1.12697
11.0011,1,3,381566,34726.9,1.1301
12.0011,1,3,416399,34833,1.13283
13.0011,1,3,451225,34825.5,1.13273
14.0011,1,3,486019,34794,1.13192
15.0014,1,3,520798,34769.5,1.13124
16.0014,1,3,555400,34598.8,1.12561
17.0025,1,3,589925,34489.3,1.1227
18.0039,1,3,624755,34779.2,1.13112
19.004,1,3,659699,34942.4,1.1365
20.004,1,3,694473,34772.3,1.13158
21.0041,1,3,729190,34715.8,1.12898
22.0043,1,3,763909,34710.9,1.12962
23.0046,1,3,798723,34803.3,1.13263
24.0048,1,3,833746,35017.5,1.13944
25.0048,1,3,868551,34804.1,1.13252
26.0058,1,3,903378,34791.5,1.13167
27.0064,1,3,938151,34753.8,1.13085
28.0071,1,3,973222,35045.8,1.1404
29.0078,1,3,1008217,34971.1,1.13811
30.0078,1,3,1043007,34790,1.13182
31.0078,1,3,1077754,34747,1.13056
32.0078,1,3,1112816,35062,1.14093
33.0086,1,3,1147747,34900.5,1.13584
34.0086,1,3,1182629,34882,1.13448
35.0086,1,3,1217543,34914,1.13593
36.0087,1,3,1252519,34975.1,1.1377
37.0087,1,3,1287601,35082,1.14101
38.0087,1,3,1322489,34888,1.13504
39.0087,1,3,1357414,34925,1.13618
40.0087,1,3,1392332,34917.9,1.13597
41.0088,1,3,1427280,34945.3,1.13673
42.009,1,3,1462304,35015.2,1.13901
43.009,1,3,1497144,34840,1.13389
44.009,1,3,1532076,34932,1.1363
45.009,1,3,1567026,34950,1.13703
46.009,1,3,1602004,34978,1.13783
47.009,1,3,1637033,35028.9,1.13949
48.009,1,3,1672163,35130,1.14301
49.009,1,3,1707252,35088.7,1.14108
50.0096,1,3,1742164,34892.2,1.135
51.0105,1,3,1777022,34826.3,1.13281
52.0106,1,3,1812038,35013.8,1.13865
53.0106,1,3,1846832,34790.9,1.13189
54.0106,1,3,1881595,34762.9,1.13044
55.0107,1,3,1916512,34916.8,1.13628
56.0109,1,3,1951374,34853.2,1.13396
57.0116,1,3,1986352,34952.5,1.13679
58.0119,1,3,2021337,34977.1,1.13843
59.0119,1,3,2056398,35061,1.14076
1.00004,1,4,29015,29013.7,0.9436
2.00005,1,4,59203,30187.9,0.981139
3.00008,1,4,91457,32252.9,1.04827
4.00064,1,4,123613,32138.1,1.04446
5.00076,1,4,155932,32315,1.04977
6.00076,1,4,188156,32224,1.04719
7.00076,1,4,219948,31791.9,1.03352
8.00084,1,4,252027,32076.5,1.04247
9.00084,1,4,284437,32410,1.05357
10.0011,1,4,316554,32109.9,1.04326
11.0011,1,4,348453,31898.9,1.03645
12.0011,1,4,380611,32158,1.04482
13.0011,1,4,412579,31967.5,1.03871
14.0011,1,4,444718,32139,1.04459
15.0014,1,4,476526,31799.3,1.03316
16.0014,1,4,508672,32143,1.04433
17.0025,1,4,540788,32082.8,1.04264
18.0039,1,4,573050,32214.9,1.04673
19.004,1,4,605036,31984.6,1.03944
20.004,1,4,637315,32277.4,1.04904
21.0041,1,4,669384,32067.9,1.04213
22.0043,1,4,701856,32464.5,1.05486
23.0046,1,4,733732,31866.2,1.03523
24.0048,1,4,765908,32171,1.04521
25.0048,1,4,797892,31983.1,1.03948
26.0058,1,4,830128,32203.2,1.0468
27.0064,1,4,862015,31869.4,1.03573
28.0071,1,4,894100,32062,1.042
29.0078,1,4,926233,32111.1,1.04344
30.0078,1,4,958306,32073,1.04214
31.0078,1,4,990493,32187,1.04605
32.0078,1,4,1022723,32230,1.04721
33.0086,1,4,1054856,32105,1.0436
34.0086,1,4,1086858,32002,1.04017
35.0086,1,4,1118893,32035,1.04105
36.0087,1,4,1151034,32140.2,1.04453
37.0087,1,4,1183308,32274,1.0492
38.0087,1,4,1215454,32146,1.04476
39.0087,1,4,1248009,32555,1.05741
40.0087,1,4,1280331,32321.9,1.05009
41.0088,1,4,1312366,32032.5,1.04124
42.009,1,4,1344472,32097.9,1.04303
43.009,1,4,1376405,31933,1.03763
44.009,1,4,1408388,31983,1.03901
45.009,1,4,1440245,31857,1.03562
46.009,1,4,1472327,32082,1.04267
47.009,1,4,1504523,32195.9,1.04615
48.009,1,4,1536432,31909,1.03724
49.009,1,4,1568359,31926.8,1.03717
50.0096,1,4,1600691,32313.7,1.05015
51.0105,1,4,1632936,32215.7,1.04689
52.0106,1,4,1665275,32337,1.05056
53.0106,1,4,1697613,32335.2,1.05079
54.0106,1,4,1729980,32366.9,1.05204
55.0107,1,4,1762041,32060.8,1.04185
56.0109,1,4,1794396,32346.8,1.05169
57.0116,1,4,1826430,32010.7,1.04083
58.0119,1,4,1858215,31777.8,1.03257
59.0119,1,4,1890300,32085,1.04268
1.00004,1,5,34411,34409.5,1.12226
2.00005,1,5,69711,35299.9,1.1462
3.00008,1,5,105568,35855.8,1.16505
4.00064,1,5,141578,35990,1.16959
5.00076,1,5,177603,36020.5,1.17015
6.00076,1,5,213743,36140,1.17402
7.00076,1,5,249884,36140.9,1.1734
8.00084,1,5,285948,36061.2,1.17152
9.00084,1,5,321965,36017,1.17024
10.0011,1,5,357852,35879.1,1.16571
11.0011,1,5,394063,36210.9,1.17653
12.0011,1,5,430092,36029,1.17056
13.0011,1,5,466042,35949.5,1.16746
14.0011,1,5,502031,35989,1.16923
15.0014,1,5,538033,35992.2,1.16948
16.0014,1,5,574031,35994.7,1.16913
17.0025,1,5,609967,35898.9,1.16607
18.0039,1,5,645996,35976.5,1.16901
19.004,1,5,682174,36176.4,1.17517
20.004,1,5,718327,36151.2,1.1745
21.0041,1,5,754499,36170.8,1.17496
22.0043,1,5,790518,36010.6,1.17009
23.0046,1,5,826515,35986,1.16908
24.0048,1,5,863217,36696.2,1.19269
25.0048,1,5,899504,36286,1.17932
26.0058,1,5,935730,36189.1,1.17544
27.0064,1,5,972092,36341.9,1.18107
28.0071,1,5,1008531,36412.8,1.18352
29.0078,1,5,1044989,36433.1,1.18404
30.0078,1,5,1081274,36285,1.17922
31.0078,1,5,1117462,36188,1.17519
32.0078,1,5,1153855,36393,1.18259
33.0086,1,5,1190399,36512.1,1.18676
34.0086,1,5,1226557,36158,1.17489
35.0086,1,5,1262825,36268,1.17873
36.0087,1,5,1299073,36247,1.17799
37.0087,1,5,1335335,36262,1.17843
38.0087,1,5,1371819,36484,1.18519
39.0087,1,5,1408038,36219,1.17644
40.0087,1,5,1444295,36256.9,1.17846
41.0088,1,5,1480395,36097.2,1.17284
42.009,1,5,1516813,36408.8,1.18271
43.009,1,5,1553149,36336,1.18069
44.009,1,5,1589557,36408,1.18322
45.009,1,5,1625894,36337,1.18013
46.009,1,5,1662299,36405,1.18298
47.009,1,5,1698652,36352.9,1.18062
48.009,1,5,1734839,36187,1.17558
49.009,1,5,1771198,36358.7,1.18122
50.0096,1,5,1807578,36359.4,1.18209
51.0105,1,5,1843872,36261,1.17802
52.0106,1,5,1880085,36210.7,1.1761
53.0106,1,5,1916350,36261.8,1.17836
54.0106,1,5,1952612,36261.9,1.17812
55.0107,1,5,1988873,36260.8,1.17803
56.0109,1,5,2025221,36338.8,1.18047
57.0116,1,5,2061426,36178.6,1.17485
58.0119,1,5,2097964,36529.7,1.18725
59.0119,1,5,2134550,36586,1.18888
1.00004,1,6,34857,34855.5,1.13729
2.00005,1,6,70073,35215.9,1.14321
3.00008,1,6,105735,35660.8,1.15789
4.00064,1,6,141733,35978,1.16672
5.00076,1,6,177582,35844.6,1.16173
6.00076,1,6,213552,35970,1.16564
7.00076,1,6,249467,35914.9,1.16587
8.00084,1,6,285357,35887.2,1.16335
9.00084,1,6,321152,35795,1.16036
10.0011,1,6,356991,35831.1,1.1634
11.0011,1,6,392840,35848.9,1.16416
12.0011,1,6,428778,35938,1.16699
13.0011,1,6,464509,35730.5,1.16024
14.0011,1,6,500187,35678,1.15869
15.0014,1,6,536227,36030.1,1.16867
16.0014,1,6,572044,35813.7,1.16271
17.0025,1,6,607741,35660.1,1.15813
18.0039,1,6,643506,35712.8,1.15955
19.004,1,6,679537,36029.4,1.16925
20.004,1,6,715629,36090.2,1.17019
21.0041,1,6,751609,35978.8,1.16634
22.0043,1,6,787515,35897.7,1.16323
23.0046,1,6,823347,35821,1.1633
24.0048,1,6,859792,36439.3,1.18293
25.0048,1,6,895772,35979,1.16868
26.0058,1,6,931777,35968.3,1.16854
27.0064,1,6,967817,36020.1,1.16951
28.0071,1,6,1004019,36176,1.17354
29.0078,1,6,1040209,36165.3,1.17379
30.0078,1,6,1076366,36157,1.1723
31.0078,1,6,1112396,36030,1.16812
32.0078,1,6,1148643,36247,1.1768
33.0086,1,6,1184939,36264.4,1.17684
34.0086,1,6,1220887,35948,1.16747
35.0086,1,6,1256935,36048,1.17044
36.0087,1,6,1292955,36019,1.16892
37.0087,1,6,1329108,36153,1.17415
38.0087,1,6,1365374,36266,1.17672
39.0087,1,6,1401298,35924,1.16646
40.0087,1,6,1437496,36197.9,1.17458
41.0088,1,6,1473545,36046.2,1.16869
42.009,1,6,1509726,36171.9,1.17487
43.009,1,6,1545809,36083,1.17137
44.009,1,6,1581877,36068,1.17002
45.009,1,6,1618132,36255,1.17572
46.009,1,6,1654369,36237,1.17681
47.009,1,6,1690598,36228.9,1.17633
48.009,1,6,1726680,36082,1.17201
49.009,1,6,1762896,36215.7,1.17418
50.0096,1,6,1799068,36151.5,1.17188
51.0105,1,6,1835179,36078.1,1.16944
52.0106,1,6,1871150,35968.8,1.16664
53.0106,1,6,1907304,36150.8,1.17425
54.0106,1,6,1943228,35923.9,1.16701
55.0107,1,6,1979322,36093.8,1.17212
56.0109,1,6,2015363,36031.9,1.17042
57.0116,1,6,2051385,35995.7,1.16812
58.0119,1,6,2087787,36393.8,1.18276
59.0119,1,6,2124295,36508,1.18438
1.00004,1,7,31452,31450.6,1.02415
2.00005,1,7,63344,31891.9,1.03616
3.00008,1,7,95483,32137.9,1.04409
4.00064,1,7,127746,32245.1,1.04782
5.00076,1,7,160284,32534,1.05693
6.00076,1,7,192768,32484,1.05476
7.00076,1,7,225253,32484.9,1.05512
8.00084,1,7,257526,32270.5,1.04854
9.00084,1,7,289835,32309,1.04945
10.0011,1,7,322134,32291.8,1.04875
11.0011,1,7,354461,32326.9,1.05008
12.0011,1,7,386822,32361,1.05133
13.0011,1,7,419156,32333.5,1.0504
14.0011,1,7,451413,32257,1.04806
15.0014,1,7,483872,32450.1,1.05392
16.0014,1,7,516151,32276,1.04845
17.0025,1,7,548443,32258.6,1.04824
18.0039,1,7,580859,32368.7,1.05185
19.004,1,7,613380,32519.5,1.05658
20.004,1,7,645804,32422.4,1.0528
21.0041,1,7,678201,32395.9,1.05247
22.0043,1,7,710555,32346.5,1.05105
23.0046,1,7,742994,32429.1,1.05304
24.0048,1,7,775825,32825.9,1.06654
25.0048,1,7,808343,32517.1,1.05642
26.0058,1,7,840870,32493.9,1.05579
27.0064,1,7,873462,32574,1.05809
28.0071,1,7,906301,32815.4,1.06606
29.0078,1,7,938838,32514.8,1.05622
30.0078,1,7,971390,32552,1.05734
31.0078,1,7,1004134,32744,1.064
32.0078,1,7,1036877,32743,1.06372
33.0086,1,7,1069709,32803.4,1.06588
34.0086,1,7,1102040,32331,1.05017
35.0086,1,7,1134830,32790,1.06502
36.0087,1,7,1167390,32559.1,1.05786
37.0087,1,7,1200109,32719,1.06323
38.0087,1,7,1232675,32566,1.05814
39.0087,1,7,1265354,32679,1.06138
40.0087,1,7,1297978,32623.9,1.05942
41.0088,1,7,1330423,32442.5,1.05387
42.009,1,7,1363117,32685.8,1.06139
43.009,1,7,1395804,32687,1.06174
44.009,1,7,1428450,32646,1.06048
45.009,1,7,1461195,32745,1.06369
46.009,1,7,1493910,32715,1.06299
47.009,1,7,1526305,32394.9,1.05256
48.009,1,7,1558924,32619,1.05975
49.009,1,7,1591643,32718.8,1.06281
50.0096,1,7,1624343,32681.5,1.06179
51.0105,1,7,1656871,32498.4,1.05572
52.0106,1,7,1689402,32529,1.05695
53.0106,1,7,1722210,32805.1,1.06597
54.0106,1,7,1754804,32593.9,1.05873
55.0107,1,7,1787349,32544.8,1.05741
56.0109,1,7,1819887,32529.8,1.05656
57.0116,1,7,1852636,32725.1,1.06292
58.0119,1,7,1885432,32788.6,1.06526
59.0119,1,7,1918217,32785,1.06537
1.00312,2,0,32813,32710.8,1.06591
2.00346,2,0,65279,32455.2,1.05646
3.00447,2,0,98393,33080.5,1.07709
4.00455,2,0,131445,33049.4,1.07611
5.00459,2,0,164701,33254.6,1.08231
6.00459,2,0,197934,33233,1.082
7.00472,2,0,231092,33153.7,1.07928
8.00472,2,0,264187,33095,1.07781
9.00571,2,0,297137,32917.6,1.07172
10.006,2,0,330152,33004.8,1.07466
11.0064,2,0,363376,33212,1.08171
12.0072,2,0,396340,32936.8,1.07279
13.0075,2,0,429320,32969.5,1.07343
14.0075,2,0,462416,33096,1.0778
15.0094,2,0,495712,33232,1.08219
16.0097,2,0,528899,33177.9,1.08004
17.0097,2,0,561959,33060,1.07645
18.0113,2,0,595274,33262.3,1.08278
19.0114,2,0,628656,33378.9,1.0868
20.012,2,0,661939,33262.1,1.08353
21.0122,2,0,695136,33190.8,1.08097
22.0124,2,0,728595,33451.4,1.08864
23.0125,2,0,761656,33060.5,1.0771
24.0125,2,0,795906,34250,1.11541
25.0125,2,0,829634,33728,1.09878
26.0135,2,0,863653,33983.8,1.10613
27.0135,2,0,897648,33995,1.10722
28.0135,2,0,931769,34121,1.11158
29.0135,2,0,965833,34064,1.10926
30.0154,2,0,999731,33834.6,1.1015
31.0163,2,0,1033899,34135.7,1.11152
32.0164,2,0,1067852,33951.6,1.10611
33.0173,2,0,1101885,34001.9,1.1075
34.0186,2,0,1135636,33707.3,1.09748
35.0186,2,0,1169901,34265,1.11566
36.0196,2,0,1203935,33997.9,1.1068
37.0196,2,0,1237683,33748,1.09911
38.0204,2,0,1271762,34053.4,1.10898
39.0214,2,0,1305706,33909,1.10369
40.0214,2,0,1339651,33944.9,1.10522
41.0227,2,0,1373552,33857.4,1.10193
42.0227,2,0,1407649,34097,1.11058
43.0227,2,0,1441580,33931,1.10517
44.0227,2,0,1475722,34141.9,1.11167
45.0227,2,0,1509718,33996,1.10696
46.0249,2,0,1543671,33877.9,1.10287
47.0254,2,0,1577719,34030.7,1.10834
48.0255,2,0,1611642,33919.6,1.10439
49.0256,2,0,1645689,34046,1.10864
50.0264,2,0,1679528,33811.4,1.10045
51.0292,2,0,1713559,33934.2,1.10473
52.0292,2,0,1747383,33824,1.10136
53.0295,2,0,1781402,34009.3,1.10749
54.0295,2,0,1815295,33893,1.10361
55.0314,2,0,1849273,33915.2,1.10432
56.0314,2,0,1882921,33648,1.09554
57.0314,2,0,1917026,34105,1.11038
58.0314,2,0,1951026,33998.6,1.10722
59.0314,2,0,1985029,34003,1.10705
1.00312,2,1,36116,36003.5,1.17273
2.00346,2,1,71282,35154.3,1.14414
3.00447,2,1,106329,35011.6,1.13998
4.00455,2,1,141368,35036.3,1.14065
5.00459,2,1,176558,35188.5,1.14498
6.00459,2,1,211708,35150,1.14421
7.00472,2,1,246938,35225.5,1.14659
8.00472,2,1,281924,34986,1.13856
9.00571,2,1,317049,35090.4,1.14178
10.006,2,1,351799,34739.3,1.13037
11.0064,2,1,386600,34788.4,1.13187
12.0072,2,1,421728,35099.1,1.14225
13.0075,2,1,456821,35081.8,1.14155
14.0075,2,1,492062,35241,1.1473
15.0094,2,1,526981,34851.9,1.13467
16.0097,2,1,562081,35090.4,1.14251
17.0097,2,1,596807,34726,1.13044
18.0113,2,1,631662,34799.8,1.13199
19.0114,2,1,666720,35054.8,1.14094
20.012,2,1,701673,34931,1.13712
21.0122,2,1,736670,34990.5,1.13883
22.0124,2,1,771609,34931.1,1.13714
23.0125,2,1,806525,34915.4,1.1364
24.0125,2,1,841682,35157,1.14424
25.0125,2,1,876687,35005,1.13985
26.0135,2,1,911601,34877.9,1.13547
27.0135,2,1,946650,35049,1.14056
28.0135,2,1,981738,35088,1.14251
29.0135,2,1,1017016,35278,1.14794
30.0154,2,1,1051890,34808.8,1.13345
31.0163,2,1,1087172,35248.6,1.14594
32.0164,2,1,1122418,35244.5,1.14742
33.0173,2,1,1157422,34972,1.13856
34.0186,2,1,1192741,35273.2,1.14768
35.0186,2,1,1228175,35434,1.15308
36.0196,2,1,1263605,35392.4,1.15212
37.0196,2,1,1298754,35149,1.14456
38.0204,2,1,1334041,35260.5,1.14789
39.0214,2,1,1368938,34861,1.13385
40.0214,2,1,1404109,35170.9,1.14463
41.0227,2,1,1439446,35291.5,1.1487
42.0227,2,1,1474465,35019,1.13994
43.0227,2,1,1509489,35024,1.14002
44.0227,2,1,1544695,35205.9,1.14554
45.0227,2,1,1579747,35052,1.14133
46.0249,2,1,1614758,34933.6,1.1372
47.0254,2,1,1650138,35362,1.15076
48.0255,2,1,1685603,35461.4,1.154
49.0256,2,1,1720752,35147.9,1.14353
50.0264,2,1,1755735,34954.4,1.1377
51.0292,2,1,1790831,34996.1,1.13895
52.0292,2,1,1826281,35450,1.1542
53.0295,2,1,1861141,34850,1.13472
54.0295,2,1,1896434,35293,1.1489
55.0314,2,1,1931628,35129,1.14355
56.0314,2,1,1966660,35032,1.13997
57.0314,2,1,2002097,35437,1.15292
58.0314,2,1,2037226,35127.6,1.14339
59.0314,2,1,2072316,35090,1.14205
1.00312,2,2,34836,34727.5,1.12934
2.00346,2,2,70679,35831.1,1.16486
3.00447,2,2,106577,35861.7,1.16559
4.00455,2,2,142481,35901.2,1.16758
5.00459,2,2,178108,35625.5,1.15835
6.00459,2,2,213899,35791,1.16348
7.00472,2,2,249506,35602.4,1.15729
8.00472,2,2,285505,35999,1.17045
9.00571,2,2,321302,35761.8,1.1628
10.006,2,2,357085,35771.9,1.16302
11.0064,2,2,393050,35952,1.16856
12.0072,2,2,428891,35811.5,1.16459
13.0075,2,2,464667,35764.6,1.16309
14.0075,2,2,500289,35622,1.15808
15.0094,2,2,536157,35799.1,1.16393
16.0097,2,2,571889,35722.2,1.16175
17.0097,2,2,607845,35956,1.16951
18.0113,2,2,643709,35807.2,1.16375
19.0114,2,2,679328,35615.7,1.15798
20.012,2,2,714938,35587.6,1.15691
21.0122,2,2,750754,35809.3,1.16375
22.0124,2,2,786459,35696.9,1.16067
23.0125,2,2,822222,35762.4,1.16263
24.0125,2,2,858149,35927,1.16779
25.0125,2,2,893703,35554,1.15588
26.0135,2,2,929390,35650.1,1.15901
27.0135,2,2,965184,35794,1.163
28.0135,2,2,1000798,35614,1.15777
29.0135,2,2,1036455,35657,1.15961
30.0154,2,2,1072078,35556.4,1.15583
31.0163,2,2,1107753,35641.2,1.15894
32.0164,2,2,1143525,35770.5,1.16258
33.0173,2,2,1179137,35579.4,1.15707
34.0186,2,2,1214489,35306.2,1.14749
35.0186,2,2,1250321,35832,1.165
36.0196,2,2,1285946,35587.2,1.15707
37.0196,2,2,1321708,35762,1.16292
38.0204,2,2,1357453,35718.2,1.1612
39.0214,2,2,1393341,35851,1.16507
40.0214,2,2,1428968,35626.9,1.15853
41.0227,2,2,1464791,35776.9,1.16344
42.0227,2,2,1500656,35865,1.16582
43.0227,2,2,1536252,35596,1.15735
44.0227,2,2,1571953,35700.9,1.16109
45.0227,2,2,1607697,35744,1.16218
46.0249,2,2,1643335,35559.2,1.15552
47.0254,2,2,1679133,35779.8,1.16278
48.0255,2,2,1714778,35641.4,1.15921
49.0256,2,2,1750425,35645.9,1.159
50.0264,2,2,1786136,35681.8,1.15967
51.0292,2,2,1821834,35596.4,1.1573
52.0292,2,2,1857633,35799,1.16342
53.0295,2,2,1893139,35495.8,1.15396
54.0295,2,2,1928971,35832,1.16517
55.0314,2,2,1964610,35573.1,1.15626
56.0314,2,2,2000037,35427,1.15208
57.0314,2,2,2035782,35745,1.16235
58.0314,2,2,2071618,35834.5,1.16518
59.0314,2,2,2107393,35775,1.16285
1.00312,2,3,35356,35245.9,1.14765
2.00346,2,3,70738,35370.2,1.15064
3.00447,2,3,106771,35996.6,1.17141
4.00455,2,3,142892,36118.2,1.17494
5.00459,2,3,179189,36295.4,1.18115
6.00459,2,3,215372,36183,1.17701
7.00472,2,3,251702,36325.3,1.18193
8.00472,2,3,287765,36063,1.17361
9.00571,2,3,323831,36030.5,1.17197
10.006,2,3,359975,36132.8,1.17572
11.0064,2,3,396334,36345.8,1.18233
12.0072,2,3,432396,36032.3,1.17206
13.0075,2,3,468471,36063.5,1.17301
14.0075,2,3,504592,36121,1.17518
15.0094,2,3,540824,36162.4,1.17692
16.0097,2,3,576940,36106.1,1.17482
17.0097,2,3,612907,35967,1.17076
18.0113,2,3,648980,36015.9,1.17164
19.0114,2,3,685294,36310.6,1.18058
20.012,2,3,721580,36263.2,1.17963
21.0122,2,3,757906,36319.2,1.18131
22.0124,2,3,793964,36049.9,1.1732
23.0125,2,3,830223,36258.4,1.17968
24.0125,2,3,866942,36719,1.1944
25.0125,2,3,903369,36427,1.18523
26.0135,2,3,939660,36253.5,1.17991
27.0135,2,3,975987,36327,1.18161
28.0135,2,3,1012535,36548,1.18842
29.0135,2,3,1049281,36746,1.19532
30.0154,2,3,1085606,36257.1,1.17899
31.0163,2,3,1122015,36374.5,1.18372
32.0164,2,3,1158532,36515.5,1.18769
33.0173,2,3,1195229,36663.4,1.19232
34.0186,2,3,1231531,36255,1.17944
35.0186,2,3,1267962,36431,1.1848
36.0196,2,3,1304326,36325.4,1.182
37.0196,2,3,1340792,36466,1.18662
38.0204,2,3,1377362,36542.6,1.18862
39.0214,2,3,1413638,36238.6,1.17859
40.0214,2,3,1450122,36483.9,1.18719
41.0227,2,3,1486423,36254.3,1.1794
42.0227,2,3,1522862,36439,1.18535
43.0227,2,3,1559291,36429,1.18533
44.0227,2,3,1595820,36528.9,1.18828
45.0227,2,3,1632342,36522,1.18843
46.0249,2,3,1668817,36394.3,1.18393
47.0254,2,3,1705261,36425.5,1.1852
48.0255,2,3,1741610,36345.3,1.18245
49.0256,2,3,1778133,36521.9,1.18804
50.0264,2,3,1814740,36577.1,1.19038
51.0292,2,3,1851190,36346.3,1.18246
52.0292,2,3,1887450,36260,1.17981
53.0295,2,3,1923948,36487.6,1.1867
54.0295,2,3,1960370,36422,1.1842
55.0314,2,3,1996771,36333.7,1.18234
56.0314,2,3,2033142,36371,1.18307
57.0314,2,3,2069697,36555,1.18902
58.0314,2,3,2106239,36540.5,1.18877
59.0314,2,3,2142821,36582,1.18997
1.00312,2,4,31917,31817.6,1.03545
2.00346,2,4,63745,31817.4,1.03469
3.00447,2,4,96037,32259.4,1.04935
4.00455,2,4,128204,32164.5,1.04632
5.00459,2,4,160634,32428.6,1.05464
6.00459,2,4,193019,32385,1.05363
7.00472,2,4,225492,32468.8,1.05662
8.00472,2,4,257726,32234,1.04863
9.00571,2,4,290131,32373.1,1.05281
10.006,2,4,322378,32237,1.04884
11.0064,2,4,354667,32277.3,1.0502
12.0072,2,4,386826,32132.5,1.04514
13.0075,2,4,419209,32372.7,1.05268
14.0075,2,4,451339,32130,1.0453
15.0094,2,4,483841,32439.6,1.05544
16.0097,2,4,516236,32386.1,1.05383
17.0097,2,4,548420,32184,1.0471
18.0113,2,4,580705,32233.9,1.04898
19.0114,2,4,613234,32526,1.0579
20.012,2,4,645541,32286.7,1.05048
21.0122,2,4,677941,32394,1.05365
22.0124,2,4,710258,32309.7,1.05077
23.0125,2,4,742715,32456.5,1.05591
24.0125,2,4,775442,32727,1.06429
25.0125,2,4,807898,32456,1.05604
26.0135,2,4,840454,32522.3,1.0577
27.0135,2,4,872989,32535,1.05834
28.0135,2,4,905637,32648,1.06191
29.0135,2,4,938243,32606,1.06077
30.0154,2,4,970702,32398.3,1.05399
31.0163,2,4,1003469,32736,1.06505
32.0164,2,4,1036165,32694.6,1.06347
33.0173,2,4,1068985,32790,1.06646
34.0186,2,4,1101387,32360,1.0526
35.0186,2,4,1133975,32588,1.05989
36.0196,2,4,1166657,32647.3,1.06218
37.0196,2,4,1199275,32618,1.06119
38.0204,2,4,1231874,32574.6,1.05945
39.0214,2,4,1264459,32551.4,1.05911
40.0214,2,4,1297082,32622.9,1.06108
41.0227,2,4,1329520,32396.3,1.05332
42.0227,2,4,1362215,32695,1.06343
43.0227,2,4,1394712,32497,1.05686
44.0227,2,4,1427486,32774,1.06566
45.0227,2,4,1460151,32665,1.06286
46.0249,2,4,1492755,32531.9,1.05836
47.0254,2,4,1525161,32389.6,1.05362
48.0255,2,4,1557908,32743.7,1.06532
49.0256,2,4,1590478,32569,1.05921
50.0264,2,4,1623123,32618.3,1.06106
51.0292,2,4,1655701,32485.3,1.0563
52.0292,2,4,1688190,32489,1.05718
53.0295,2,4,1720941,32741.6,1.06532
54.0295,2,4,1753581,32640,1.06189
55.0314,2,4,1786047,32406,1.05437
56.0314,2,4,1818578,32531,1.05842
57.0314,2,4,1851327,32749,1.06519
58.0314,2,4,1883887,32558.7,1.0593
59.0314,2,4,1916566,32679,1.06366
1.00312,2,5,34759,34650.7,1.12724
2.00346,2,5,70632,35861.1,1.16589
3.00447,2,5,106466,35797.8,1.16401
4.00455,2,5,142355,35886.2,1.16673
5.00459,2,5,177943,35586.5,1.15722
6.00459,2,5,213815,35872,1.16598
7.00472,2,5,249434,35614.4,1.15761
8.00472,2,5,285459,36025,1.17117
9.00571,2,5,321345,35850.7,1.16528
10.006,2,5,357045,35689,1.1597
11.0064,2,5,393013,35955,1.16893
12.0072,2,5,428815,35772.5,1.16258
13.0075,2,5,464666,35839.6,1.16551
14.0075,2,5,500278,35612,1.15759
15.0094,2,5,536129,35782.1,1.16346
16.0097,2,5,571951,35812.2,1.1646
17.0097,2,5,607941,35990,1.1695
18.0113,2,5,643741,35743.3,1.16215
19.0114,2,5,679323,35578.7,1.15675
20.012,2,5,715059,35713.5,1.16071
21.0122,2,5,750739,35673.4,1.16008
22.0124,2,5,786573,35825.9,1.16507
23.0125,2,5,822202,35628.4,1.15839
24.0125,2,5,858092,35890,1.16664
25.0125,2,5,893696,35604,1.15703
26.0135,2,5,929369,35636.1,1.15869
27.0135,2,5,965166,35797,1.16343
28.0135,2,5,1000749,35583,1.15735
29.0135,2,5,1036447,35698,1.16055
30.0154,2,5,1072050,35536.4,1.15537
31.0163,2,5,1107813,35729.1,1.16208
32.0164,2,5,1143422,35607.5,1.15707
33.0173,2,5,1179138,35683.3,1.16014
34.0186,2,5,1214482,35298.2,1.14756
35.0186,2,5,1250346,35864,1.16566
36.0196,2,5,1285934,35550.2,1.15683
37.0196,2,5,1321723,35789,1.1635
38.0204,2,5,1357421,35671.2,1.15953
39.0214,2,5,1393295,35837,1.16474
40.0214,2,5,1428895,35599.9,1.1576
41.0227,2,5,1464761,35819.8,1.16446
42.0227,2,5,1500624,35863,1.16585
43.0227,2,5,1536206,35582,1.15713
44.0227,2,5,1572007,35800.9,1.16434
45.0227,2,5,1607677,35670,1.16001
46.0249,2,5,1643247,35491.3,1.15425
47.0254,2,5,1679093,35827.8,1.16496
48.0255,2,5,1714741,35644.4,1.15887
49.0256,2,5,1750435,35692.9,1.1601
50.0264,2,5,1786151,35686.8,1.16043
51.0292,2,5,1821824,35571.5,1.15625
52.0292,2,5,1857700,35876,1.16621
53.0295,2,5,1893159,35448.9,1.15253
54.0295,2,5,1928909,35750,1.16231
55.0314,2,5,1964517,35542.2,1.15542
56.0314,2,5,2000053,35536,1.15533
