timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
90.0047,0,1,11697070,131760,4.31745
91.0047,0,1,11827833,130763,4.28484
92.0047,0,1,11956492,128659,4.21586
93.0047,0,1,12085201,128709,4.21753
94.0047,0,1,12214155,128954,4.22554
95.0047,0,1,12342889,128734,4.21833
96.0047,0,1,12472449,129556,4.24524
97.0047,0,1,12601768,129319,4.2375
98.0047,0,1,12730251,128482,4.20996
99.0047,0,1,12859613,129362,4.23893
100.005,0,1,12987920,128307,4.20329
101.005,0,1,13116826,128905,4.22397
102.005,0,1,13246330,129504,4.24342
103.005,0,1,13374359,128029,4.19525
104.005,0,1,13503677,129318,4.23749
105.005,0,1,13634556,130879,4.28864
106.005,0,1,13764491,129933,4.25765
107.005,0,1,13894582,130091,4.26282
108.005,0,1,14024788,130206,4.26659
109.005,0,1,14153939,129151,4.23202
110.005,0,1,14283067,129126,4.23119
111.005,0,1,14413358,130288,4.26928
112.005,0,1,14541944,128586,4.21347
113.005,0,1,14669321,127376,4.17378
114.005,0,1,14795268,125942,4.12685
115.005,0,1,14921677,126409,4.14217
116.005,0,1,15048834,127157,4.16659
117.005,0,1,15178049,129214,4.23408
118.005,0,1,15307739,129690,4.24968
119.005,0,1,15436321,128579,4.21329
120.005,0,1,15566036,129715,4.2505
121.005,0,1,15695550,129514,4.24391
122.005,0,1,15826087,130537,4.27738
123.005,0,1,15959081,132994,4.35792
124.005,0,1,16090529,131448,4.30728
125.005,0,1,16221555,131021,4.29329
126.005,0,1,16351590,130035,4.26094
127.005,0,1,16482771,131181,4.29854
128.005,0,1,16613462,130691,4.28248
129.005,0,1,16743966,130501,4.27627
130.005,0,1,16874711,130745,4.28424
131.005,0,1,17005908,131197,4.299
132.005,0,1,17136449,130541,4.27751
133.005,0,1,17267504,131055,4.29441
134.005,0,1,17398030,130526,4.27702
135.005,0,1,17528512,130482,4.27563
136.005,0,1,17657472,128960,4.22576
137.005,0,1,17788148,130675,4.28196
138.005,0,1,17917840,129690,4.24945
139.005,0,1,18047008,129165,4.23247
140.005,0,1,18174833,127825,4.18857
141.005,0,1,18303601,128768,4.21946
142.005,0,1,18433250,129649,4.24833
143.005,0,1,18563308,130058,4.26174
144.005,0,1,18693222,129914,4.25701
145.005,0,1,18822728,129506,4.24334
146.005,0,1,18953626,130898,4.28926
147.005,0,1,19086992,133366,4.37014
148.005,0,1,19219127,132135,4.32969
149.005,0,1,19349460,130333,4.27056
150.005,0,1,19478054,128594,4.21367
151.005,0,1,19605392,127338,4.17261
152.005,0,1,19733052,127659,4.18314
153.005,0,1,19861149,128097,4.19746
154.005,0,1,19989926,128777,4.21976
155.005,0,1,20119505,129579,4.24595
156.005,0,1,20248486,128980,4.22641
157.005,0,1,20378211,129725,4.25082
158.005,0,1,20509570,131359,4.30436
159.005,0,1,20640262,130692,4.28251
160.005,0,1,20770733,130471,4.27409
161.005,0,1,20902259,131526,4.30974
162.005,0,1,21031922,129663,4.24879
163.005,0,1,21163812,131889,4.32175
164.005,0,1,21295632,131820,4.31947
165.005,0,1,21426100,130467,4.27513
166.005,0,1,21558140,132040,4.32668
167.005,0,1,21684448,126308,4.13886
168.005,0,1,21810557,126109,4.13234
169.005,0,1,21936346,125789,4.12185
170.005,0,1,22062885,126539,4.14643
171.005,0,1,22190215,127330,4.17235
172.005,0,1,22316910,126688,4.15126
173.005,0,1,22443309,126395,4.14171
174.005,0,1,22570121,126811,4.15536
175.005,0,1,22697894,127772,4.18685
176.005,0,1,22826644,128750,4.21888
177.005,0,1,22954965,128321,4.20482
178.005,0,1,23082934,127969,4.19329
179.005,0,1,23210559,127625,4.18201
180.005,0,1,23338321,127762,4.1865
181.005,0,1,23466154,127833,4.18883
182.005,0,1,23592603,126448,4.14344
183.005,0,1,23719925,127322,4.17208
184.005,0,1,23848686,128761,4.21924
185.005,0,1,23977908,129222,4.23423
186.005,0,1,24103610,125702,4.119
187.005,0,1,24230887,127277,4.17061
188.005,0,1,24359027,128139,4.19886
189.005,0,1,24487432,128405,4.20757
190.005,0,1,24614708,127275,4.17053
191.005,0,1,24741647,126939,4.1595
192.005,0,1,24868961,127314,4.17182
193.005,0,1,24998024,129062,4.22909
194.005,0,1,25129626,131602,4.31233
195.005,0,1,25260617,130991,4.29231
196.005,0,1,25386566,125949,4.1271
197.005,0,1,25514201,127629,4.18215
198.005,0,1,25644289,130088,4.26272
199.005,0,1,25773483,129194,4.23338
200.005,0,1,25901466,127983,4.19374
201.005,0,1,26031051,129582,4.24616
202.005,0,1,26157225,126174,4.13435
203.005,0,1,26283156,125931,4.1265
204.005,0,1,26409227,126071,4.13105
205.005,0,1,26533958,124731,4.08718
206.005,0,1,26658496,124538,4.08085
207.005,0,1,26785102,126606,4.14862
208.005,0,1,26911085,125983,4.12821
209.005,0,1,27037511,126420,4.14254
210.005,0,1,27164088,126576,4.14765
211.005,0,1,27292034,127946,4.19252
212.005,0,1,27423527,131493,4.30876
213.005,0,1,27553384,129857,4.25514
214.005,0,1,27684779,131395,4.30555
215.005,0,1,27815472,130693,4.28254
216.005,0,1,27944834,129362,4.23893
217.005,0,1,28074532,129698,4.24994
218.005,0,1,28202900,128368,4.20618
219.005,0,1,28332723,129823,4.25403
220.005,0,1,28464315,131590,4.31062
221.005,0,1,28598108,133793,4.38405
222.005,0,1,28730380,132272,4.33428
223.005,0,1,28860180,129800,4.25323
224.005,0,1,28991252,131072,4.29496
225.005,0,1,29128731,137479,4.50491
226.005,0,1,29264007,135276,4.4322
227.005,0,1,29389856,125849,4.12382
228.005,0,1,29515227,125368,4.10805
229.005,0,1,29639770,124543,4.08102
230.005,0,1,29763770,124000,4.06322
231.005,0,1,29889929,126159,4.13398
232.005,0,1,30020006,130077,4.26236
233.005,0,1,30148130,128124,4.19836
234.005,0,1,30277656,129526,4.24419
235.005,0,1,30407933,130277,4.2689
236.005,0,1,30537602,129669,4.24899
237.005,0,1,30667371,129767,4.25222
238.005,0,1,30796851,129480,4.2428
239.005,0,1,30924078,127227,4.16897
240.005,0,1,31051711,127633,4.18227
241.005,0,1,31181523,129812,4.25367
242.005,0,1,31315598,134074,4.39335
243.005,0,1,31443932,128334,4.20524
244.005,0,1,31570876,126944,4.1597
245.005,0,1,31698711,127835,4.18889
246.005,0,1,31827235,128524,4.21146
247.005,0,1,31955576,128341,4.20547
248.005,0,1,32081546,125966,4.12747
249.005,0,1,32207595,126049,4.13037
250.005,0,1,32333918,126323,4.13935
251.005,0,1,32464781,130863,4.28811
252.005,0,1,32595753,130972,4.29169
253.005,0,1,32724874,129121,4.23104
254.005,0,1,32853455,128581,4.21334
255.006,0,1,32981602,128143,4.199
256.006,0,1,33109014,127412,4.17503
257.006,0,1,33237347,128333,4.20521
258.006,0,1,33365429,128082,4.19699
259.006,0,1,33491859,126430,4.14286
260.006,0,1,33619887,128028,4.19519
261.006,0,1,33746758,126871,4.1573
262.006,0,1,33874997,128239,4.20213
263.006,0,1,34005509,130512,4.27659
264.006,0,1,34135639,130130,4.26409
265.006,0,1,34265663,130024,4.26063
266.006,0,1,34395525,129860,4.25498
267.006,0,1,34526797,131272,4.30152
268.006,0,1,34657009,130212,4.26679
269.006,0,1,34786042,129033,4.22809
270.006,0,1,34915254,129212,4.23401
271.006,0,1,35044424,129170,4.23264
272.006,0,1,35172914,128490,4.21035
273.006,0,1,35303447,130533,4.2773
274.006,0,1,35432712,129264,4.23528
275.006,0,1,35560963,128248,4.20243
276.006,0,1,35689826,128863,4.22258
277.006,0,1,35819107,129281,4.23628
278.006,0,1,35946901,127794,4.18755
279.006,0,1,36074158,127257,4.16996
280.006,0,1,36200675,126517,4.14463
281.006,0,1,36328168,127491,4.17764
282.006,0,1,36454540,126372,4.1409
283.006,0,1,36581516,126976,4.16074
284.006,0,1,36707826,126310,4.13893
285.006,0,1,36835118,127292,4.1711
286.006,0,1,36960949,125831,4.12323
287.006,0,1,37084850,123901,4.05998
288.006,0,1,37210906,126056,4.1306
289.006,0,1,37338987,128080,4.19692
290.006,0,1,37467020,128033,4.19538
291.006,0,1,37593876,126856,4.15678
292.006,0,1,37723481,129605,4.24689
293.006,0,1,37852575,129094,4.23015
294.006,0,1,37982310,129735,4.25114
295.006,0,1,38112472,130160,4.26508
296.006,0,1,38242520,130048,4.26141
297.006,0,1,38373120,130600,4.27947
298.006,0,1,38501799,128679,4.21655
299.006,0,1,38633618,131819,4.31944
300.006,0,1,38761309,127691,4.18418
301.006,0,1,38891530,130221,4.26708
302.006,0,1,39021077,129547,4.24499
303.006,0,1,39151232,130155,4.26491
304.006,0,1,39284757,133525,4.37531
305.006,0,1,39416126,131369,4.30469
306.006,0,1,39545840,129714,4.25047
307.006,0,1,39674003,128163,4.19964
308.006,0,1,39800885,126882,4.15766
309.006,0,1,39929152,128267,4.20276
310.006,0,1,40059590,130438,4.27419
311.006,0,1,40190448,130858,4.28795
312.006,0,1,40320896,130448,4.27452
313.006,0,1,40451763,130867,4.28825
314.006,0,1,40582946,131181,4.29849
315.006,0,1,40712397,129451,4.24185
316.006,0,1,40841753,129356,4.2387
317.006,0,1,40971146,129393,4.23995
318.006,0,1,41099157,128011,4.19456
319.006,0,1,41229154,129995,4.25966
320.006,0,1,41357760,128606,4.21416
321.006,0,1,41485549,127789,4.18738
322.006,0,1,41613398,127843,4.1891
323.006,0,1,41739570,126169,4.13432
324.006,0,1,41867952,128381,4.2068
325.006,0,1,41996848,128895,4.22363
326.006,0,1,42125699,128851,4.22219
327.006,0,1,42255016,129317,4.23745
328.006,0,1,42382610,127594,4.181
329.006,0,1,42509442,126832,4.15603
330.006,0,1,42639050,129608,4.24699
331.006,0,1,42770122,131072,4.29495
332.006,0,1,42900994,130866,4.28821
333.006,0,1,43031484,130489,4.27574
334.006,0,1,43160586,129102,4.23041
335.006,0,1,43291067,130481,4.2756
336.006,0,1,43421838,130771,4.2851
337.006,0,1,43550425,128587,4.21354
338.006,0,1,43678644,128219,4.20148
339.006,0,1,43808584,129940,4.25785
340.006,0,1,43938573,129987,4.25827
341.006,0,1,44069441,130868,4.28797
342.006,0,1,44201506,132065,4.32749
343.006,0,1,44333423,131917,4.32265
344.006,0,1,44464289,130866,4.28821
345.006,0,1,44595014,130725,4.28359
346.006,0,1,44724563,129547,4.24501
347.006,0,1,44854394,129831,4.2543
348.006,0,1,44984015,129621,4.24742
349.006,0,1,45120424,136409,4.46806
350.006,0,1,45240440,120016,3.93268
351.006,0,1,45358179,117737,3.85802
352.006,0,1,45476335,118156,3.87173
353.006,0,1,45593997,117662,3.85554
354.006,0,1,45710656,116658,3.82266
355.006,0,1,45827380,116724,3.82481
356.006,0,1,45944231,116845,3.82877
357.006,0,1,46063459,119228,3.90685
358.006,0,1,46184487,121028,3.96584
359.006,0,1,46305824,121336,3.97595
360.006,0,1,46427480,121656,3.98642
361.006,0,1,46551697,124217,4.07034
362.006,0,1,46676093,124391,4.07552
363.006,0,1,46801759,125663,4.11773
364.006,0,1,46930070,128311,4.20448
365.006,0,1,47058860,128790,4.22018
366.006,0,1,47187202,128342,4.2055
367.006,0,1,47314308,127106,4.165
368.006,0,1,47442389,128077,4.19684
369.006,0,1,47571155,128766,4.2194
370.006,0,1,47701245,130090,4.26279
371.006,0,1,47831988,130743,4.28419
372.006,0,1,47960243,128255,4.20266
373.006,0,1,48088893,128650,4.2156
374.006,0,1,48217944,129049,4.22867
375.006,0,1,48346681,128737,4.21845
376.006,0,1,48476147,129466,4.24234
377.006,0,1,48607666,131519,4.30961
378.006,0,1,48738757,131091,4.29559
379.006,0,1,48869165,130408,4.27321
380.006,0,1,48998988,129823,4.25389
381.006,0,1,49129309,130321,4.27036
382.006,0,1,49258282,128973,4.22618
383.006,0,1,49387904,129622,4.24744
384.006,0,1,49518645,130741,4.28412
385.006,0,1,49649714,131069,4.29487
386.006,0,1,49781744,132030,4.32636
387.006,0,1,49914165,132421,4.33917
388.006,0,1,50046165,132000,4.32538
389.006,0,1,50179376,133211,4.36505
390.006,0,1,50312860,133484,4.37395
391.006,0,1,50446171,133307,4.36819
392.006,0,1,50578145,131974,4.32446
393.006,0,1,50710641,132496,4.34162
394.006,0,1,50842866,132225,4.33275
395.006,0,1,50973099,130233,4.26747
396.006,0,1,51103219,130116,4.26365
397.006,0,1,51232151,128931,4.22481
398.006,0,1,51361548,129396,4.24003
399.006,0,1,51487943,126395,4.14171
400.006,0,1,51613693,125750,4.11965
401.006,0,1,51741520,127827,4.18862
402.006,0,1,51869379,127858,4.18964
403.006,0,1,51998605,129226,4.23447
404.006,0,1,52128190,129585,4.24624
405.006,0,1,52257605,129415,4.24066
406.006,0,1,52386870,129265,4.2357
407.006,0,1,52516945,130075,4.26229
408.006,0,1,52645782,128837,4.22173
409.006,0,1,52774090,128305,4.20431
410.006,0,1,52899740,125650,4.11729
411.006,0,1,53025925,126185,4.13483
412.006,0,1,53151678,125753,4.12067
413.006,0,1,53278248,126570,4.14742
414.006,0,1,53409226,130978,4.29187
415.006,0,1,53541195,131961,4.32411
416.006,0,1,53673615,132420,4.33913
417.006,0,1,53803910,130295,4.2693
418.006,0,1,53934524,130614,4.27995
419.006,0,1,54065906,131379,4.30502
420.006,0,1,54194655,128749,4.21885
421.006,0,1,54323813,129158,4.23225
422.006,0,1,54453093,129280,4.23624
423.006,0,1,54581475,128382,4.20681
424.006,0,1,54713052,131577,4.3115
425.006,0,1,54844040,130988,4.29221
426.006,0,1,54974696,130656,4.28133
427.006,0,1,55104997,130301,4.26965
428.006,0,1,55234437,129440,4.24148
429.006,0,1,55359929,125492,4.11212
430.006,0,1,55484272,124343,4.07445
431.006,0,1,55612311,128039,4.19558
432.006,0,1,55740960,128649,4.21557
433.006,0,1,55871812,130852,4.28771
434.006,0,1,56001344,129532,4.2445
435.006,0,1,56132706,131362,4.30446
436.006,0,1,56263857,131151,4.29751
437.006,0,1,56396360,132503,4.34185
438.006,0,1,56527256,130895,4.28916
439.006,0,1,56656095,128839,4.22177
440.006,0,1,56788348,132253,4.33366
441.006,0,1,56921050,132702,4.34836
442.006,0,1,57058006,136956,4.48777
443.006,0,1,57195282,137276,4.49819
444.006,0,1,57331058,135776,4.4491
445.006,0,1,57455022,123964,4.06205
446.006,0,1,57581136,126114,4.1325
447.006,0,1,57706307,125171,4.1016
448.006,0,1,57832039,125731,4.11994
449.006,0,1,57959969,127930,4.19201
450.006,0,1,58087002,127033,4.1626
451.006,0,1,58214073,127071,4.16385
452.006,0,1,58341838,127765,4.18659
453.006,0,1,58468333,126494,4.14482
454.006,0,1,58593952,125618,4.11624
455.006,0,1,58720786,126834,4.1561
456.006,0,1,58848074,127288,4.17097
457.006,0,1,58975743,127669,4.18345
458.006,0,1,59102969,127226,4.16894
459.006,0,1,59229420,126451,4.14342
460.006,0,1,59354537,125116,4.09938
461.006,0,1,59482687,128150,4.19921
462.006,0,1,59611442,128755,4.21904
463.006,0,1,59739546,128103,4.19767
464.006,0,1,59865395,125849,4.12359
465.006,0,1,59990598,125203,4.10265
466.006,0,1,60115968,125370,4.10812
467.006,0,1,60241636,125668,4.11788
468.006,0,1,60369289,127653,4.18293
469.006,0,1,60496663,127371,4.17367
470.006,0,1,60623851,127188,4.16769
471.006,0,1,60752433,128582,4.21337
472.006,0,1,60880488,128055,4.1961
473.006,0,1,61009811,129323,4.23765
474.006,0,1,61140926,131115,4.29637
475.006,0,1,61270908,129982,4.25925
476.006,0,1,61400218,129310,4.23722
477.006,0,1,61529334,129116,4.23081
478.006,0,1,61658098,128764,4.21934
479.006,0,1,61787481,129383,4.23962
480.006,0,1,61918132,130651,4.28116
481.006,0,1,62048180,130048,4.26141
482.006,0,1,62178083,129903,4.25666
483.006,0,1,62308503,130420,4.2736
484.006,0,1,62438804,130301,4.2697
485.006,0,1,62565819,127015,4.16203
486.006,0,1,62694249,128427,4.20824
487.006,0,1,62825258,131009,4.2929
488.006,0,1,62955891,130633,4.28058
489.006,0,1,63085592,129701,4.25004
490.006,0,1,63215068,129476,4.24267
491.006,0,1,63345188,130119,4.26372
492.006,0,1,63474881,129693,4.24977
493.006,0,1,63603571,128690,4.21687
494.006,0,1,63733473,129902,4.25662
495.006,0,1,63864200,130727,4.28365
496.006,0,1,63995800,131600,4.31227
497.006,0,1,64127173,131371,4.3047
498.006,0,1,64257879,130706,4.28297
499.006,0,1,64388301,130419,4.27356
500.006,0,1,64517738,129437,4.24139
501.007,0,1,64647904,130163,4.26517
502.007,0,1,64777794,129890,4.25623
503.007,0,1,64906844,129050,4.22866
504.007,0,1,65035230,128386,4.20695
505.007,0,1,65164699,129469,4.24242
506.007,0,1,65295659,130959,4.29127
507.007,0,1,65427055,131396,4.30521
508.007,0,1,65555983,128926,4.22465
509.007,0,1,65685097,129112,4.23075
510.007,0,1,65814698,129601,4.24676
511.007,0,1,65942950,128250,4.2025
512.007,0,1,66069336,126386,4.14141
513.007,0,1,66196147,126811,4.15534
514.007,0,1,66324824,128677,4.2164
515.007,0,1,66451854,127030,4.16252
516.007,0,1,66578943,127087,4.16416
517.007,0,1,66707142,128198,4.2008
518.007,0,1,66836359,129217,4.23411
519.007,0,1,66966822,130459,4.27488
520.007,0,1,67094298,127476,4.17573
521.007,0,1,67222154,127856,4.1893
522.007,0,1,67347179,125025,4.09682
523.007,0,1,67474491,127312,4.17176
524.007,0,1,67602222,127731,4.18549
525.007,0,1,67731783,129561,4.24545
526.007,0,1,67859989,128206,4.20105
527.007,0,1,67989439,129450,4.24175
528.007,0,1,68117138,127693,4.18424
529.007,0,1,68245232,128094,4.19738
530.007,0,1,68373314,128082,4.19699
531.007,0,1,68500656,127342,4.17274
532.007,0,1,68629015,128359,4.20607
533.007,0,1,68757095,128080,4.19691
534.007,0,1,68885291,128196,4.20067
535.007,0,1,69014420,129127,4.23123
536.007,0,1,69143867,129447,4.24172
537.007,0,1,69274078,130210,4.26672
538.007,0,1,69405483,131405,4.30587
539.007,0,1,69537938,132450,4.34014
540.007,0,1,69669987,132049,4.32697
541.007,0,1,69800708,130721,4.28346
542.007,0,1,69932163,131455,4.30739
543.007,0,1,70064741,132570,4.34406
544.007,0,1,70197061,132317,4.33575
545.007,0,1,70329901,132836,4.35278
546.007,0,1,70461936,132035,4.32652
547.007,0,1,70592466,130530,4.2772
548.007,0,1,70722391,129925,4.25738
549.007,0,1,70853243,130852,4.28775
550.007,0,1,70983099,129855,4.25508
551.007,0,1,71113791,130692,4.28251
552.007,0,1,71245951,132160,4.33061
553.007,0,1,71371358,125407,4.0691
554.007,0,1,71493193,121835,3.94857
555.007,0,1,71615550,122357,3.96403
556.007,0,1,71739643,124093,4.01709
557.007,0,1,71864736,125093,4.05415
558.007,0,1,71990181,125445,4.06195
559.007,0,1,72115081,124900,4.06173
560.007,0,1,72235370,120289,3.90771
561.007,0,1,72357979,122609,3.98675
562.007,0,1,72481161,123182,4.00477
563.007,0,1,72604998,123837,4.02523
564.007,0,1,72728947,123949,4.02675
565.007,0,1,72863741,134790,4.3948
566.007,0,1,72988209,124468,4.03809
567.007,0,1,73113640,125431,4.06218
568.007,0,1,73237771,124131,4.02426
569.007,0,1,73362647,124875,4.04863
570.007,0,1,73487183,124536,4.03833
571.007,0,1,73613090,125907,4.0875
572.007,0,1,73735371,122281,3.96873
573.007,0,1,73859344,123973,4.01984
574.007,0,1,73983670,124326,4.03292
575.007,0,1,74113031,129361,4.2071
576.007,0,1,74240565,127533,4.1389
577.007,0,1,74364346,123781,4.01018
578.007,0,1,74487415,123069,3.98802
579.007,0,1,74610528,123112,3.99233
580.007,0,1,74734646,124116,4.03036
581.007,0,1,74868293,133647,4.34018
582.007,0,1,75002159,133866,4.35907
583.007,0,1,75135390,133230,4.3357
584.007,0,1,75255670,120280,3.89618
585.007,0,1,75375488,119818,3.88376
586.007,0,1,75494717,119229,3.86485
587.007,0,1,75613726,119009,3.85794
588.007,0,1,75732725,118999,3.85587
589.007,0,1,75852315,119590,3.87862
590.007,0,1,75972067,119752,3.88306
591.007,0,1,76094233,122166,3.95883
592.007,0,1,76214815,120582,3.91155
593.007,0,1,76335399,120584,3.91368
594.007,0,1,76456522,121122,3.92642
595.007,0,1,76577646,121124,3.92698
596.007,0,1,76698080,120434,3.90289
597.007,0,1,76820288,122208,3.95916
598.007,0,1,76941837,121549,3.94575
599.007,0,1,77063540,121703,3.95231
1.00443,0,2,132803,132796,4.34926
2.00443,0,2,264743,131940,4.32096
3.00443,0,2,399115,134372,4.39981
4.00443,0,2,530910,131795,4.31748
5.00443,0,2,662049,131139,4.29567
6.00443,0,2,792831,130782,4.28522
7.00444,0,2,925077,132246,4.33343
8.00444,0,2,1057097,132020,4.32602
9.00444,0,2,1187954,130857,4.28772
10.0044,0,2,1321176,133222,4.36425
11.0044,0,2,1454254,133078,4.35958
12.0045,0,2,1586042,131786,4.31821
13.0045,0,2,1715805,129763,4.25132
14.0045,0,2,1847241,131433,4.30616
15.0045,0,2,1977055,129814,4.24992
16.0045,0,2,2109915,132860,4.35299
17.0045,0,2,2239837,129922,4.25728
18.0045,0,2,2367992,128155,4.19486
19.0045,0,2,2496748,128756,4.21894
20.0045,0,2,2624690,127942,4.1924
21.0045,0,2,2752467,127777,4.18534
22.0045,0,2,2879900,127433,4.17572
23.0045,0,2,3007459,127559,4.1791
24.0045,0,2,3136457,128998,4.22566
25.0045,0,2,3266043,129586,4.24387
26.0045,0,2,3396714,130671,4.27986
27.0045,0,2,3527339,130625,4.27849
28.0045,0,2,3656954,129615,4.24273
29.0045,0,2,3786822,129868,4.25551
30.0045,0,2,3914601,127779,4.18378
31.0045,0,2,4043421,128820,4.22083
32.0045,0,2,4173107,129686,4.24737
33.0045,0,2,4301781,128674,4.214
34.0045,0,2,4431414,129633,4.24609
35.0045,0,2,4562297,130883,4.28877
36.0045,0,2,4692958,130661,4.28148
37.0045,0,2,4822550,129592,4.2464
38.0045,0,2,4953597,131047,4.29414
39.0045,0,2,5085029,131432,4.30676
40.0045,0,2,5215230,130201,4.26443
41.0045,0,2,5346840,131604,4.30895
42.0045,0,2,5478524,131683,4.31399
43.0045,0,2,5610068,131544,4.30798
44.0045,0,2,5739831,129763,4.25116
45.0046,0,2,5871002,131170,4.2969
46.0046,0,2,6000220,129218,4.23015
47.0046,0,2,6128209,127989,4.1896
48.0046,0,2,6256782,128573,4.20809
49.0046,0,2,6384605,127823,4.18704
50.0046,0,2,6513324,128719,4.21657
51.0046,0,2,6641543,128219,4.20067
52.0046,0,2,6771925,130382,4.2709
53.0046,0,2,6900847,128922,4.22267
54.0046,0,2,7028200,127353,4.17248
55.0046,0,2,7154964,126764,4.15132
56.0046,0,2,7281082,126118,4.13213
57.0046,0,2,7407624,126542,4.14653
58.0046,0,2,7534262,126638,4.14957
59.0046,0,2,7662930,128668,4.21569
60.0046,0,2,7791576,128646,4.21547
61.0046,0,2,7920258,128680,4.21598
