timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.073,13,1,1888295,41739.8,1.34778
47.073,13,1,1930139,41843.7,1.35583
48.073,13,1,1972259,42119.7,1.36631
49.073,13,1,2014470,42210.7,1.37129
50.073,13,1,2056897,42426.7,1.37838
51.073,13,1,2098705,41807.8,1.35809
52.073,13,1,2141553,42847.9,1.36645
53.073,13,1,2182980,41427,1.30868
54.073,13,1,2224771,41791,1.32859
55.073,13,1,2266880,42108.8,1.34296
56.073,13,1,2308960,42079.9,1.34188
57.073,13,1,2350384,41423.7,1.34032
58.073,13,1,2390933,40548.7,1.31077
59.073,13,1,2431080,40146.7,1.29529
1.07126,13,2,45888,45887.6,1.50495
2.07126,13,2,100385,54496.6,1.78749
3.07126,13,2,163797,63411.9,2.07991
4.07127,13,2,217652,53854.7,1.76644
5.07128,13,2,269009,51356.6,1.67938
6.07128,13,2,310593,41583.8,1.32332
7.07129,13,2,348944,38350.7,1.20342
8.0713,13,2,387818,38873.7,1.21247
9.0713,13,2,427215,39396.9,1.23371
10.0713,13,2,466444,39228.7,1.21587
11.0713,13,2,505366,38921.8,1.18574
12.0713,13,2,544291,38924.8,1.18564
13.0713,13,2,583573,39280.8,1.19641
14.0714,13,2,622619,39045.8,1.19229
15.0714,13,2,661479,38859.9,1.1842
16.0714,13,2,700667,39187.8,1.19385
17.0723,13,2,746232,45522.3,1.43108
18.0723,13,2,792218,45985.8,1.44886
19.0723,13,2,838462,46244,1.46142
20.0723,13,2,884016,45554,1.4407
21.0723,13,2,930126,46109.7,1.46479
22.0723,13,2,976466,46339.7,1.46727
23.0723,13,2,1023662,47195.6,1.46973
24.0723,13,2,1070790,47128,1.5143
25.0723,13,2,1116983,46192.6,1.48116
26.0723,13,2,1163645,46661.7,1.49485
27.0723,13,2,1209828,46183,1.47592
28.0724,13,2,1256275,46446.6,1.4883
29.0724,13,2,1302288,46012.9,1.46942
30.0724,13,2,1348727,46439,1.48751
31.0724,13,2,1395091,46363.8,1.47933
32.0724,13,2,1441078,45986.7,1.45763
33.0724,13,2,1487223,46144.8,1.46226
34.0729,13,2,1533352,46104.8,1.45669
35.0729,13,2,1579630,46277.6,1.4667
36.0729,13,2,1625935,46304.7,1.45788
37.0729,13,2,1671837,45901.5,1.44848
38.0729,13,2,1717736,45898.6,1.45305
39.0729,13,2,1764006,46269.7,1.45989
40.0729,13,2,1809892,45885.8,1.45035
41.0729,13,2,1855771,45878.9,1.455
42.0729,13,2,1901804,46032.7,1.44999
43.073,13,2,1947249,45444.8,1.45412
44.073,13,2,1992135,44885.8,1.45195
45.073,13,2,2037010,44874.9,1.45075
46.073,13,2,2081648,44637.7,1.43794
47.073,13,2,2126058,44409.7,1.44068
48.073,13,2,2170604,44545.7,1.45152
49.073,13,2,2215034,44429.7,1.44665
50.073,13,2,2259076,44041.7,1.43386
51.073,13,2,2303209,44132.8,1.43845
52.073,13,2,2350810,47600.8,1.45815
53.073,13,2,2398023,47213,1.4453
54.073,13,2,2446642,48619,1.48797
55.073,13,2,2493412,46769.8,1.44165
56.073,13,2,2540383,46970.9,1.44523
57.073,13,2,2585103,44719.7,1.44812
58.073,13,2,2629699,44595.7,1.44581
59.073,13,2,2674100,44400.7,1.43854
1.07126,13,3,45865,45864.6,1.50421
2.07126,13,3,86300,40434.7,1.30484
3.07126,13,3,123032,36731.9,1.1685
4.07127,13,3,167278,44245.8,1.44047
5.07128,13,3,212861,45582.6,1.48333
6.07128,13,3,258535,45673.7,1.469
7.07129,13,3,303956,45420.7,1.45366
8.0713,13,3,349417,45460.7,1.45299
9.0713,13,3,395186,45768.8,1.45902
10.0713,13,3,440687,45500.6,1.44469
11.0713,13,3,486651,45963.8,1.45092
12.0713,13,3,532422,45770.8,1.44631
13.0713,13,3,578242,45818.6,1.44146
14.0714,13,3,624392,46149.8,1.45509
15.0714,13,3,670491,46098.8,1.45272
16.0714,13,3,716687,46195.7,1.45704
17.0723,13,3,762030,45300.5,1.43979
18.0723,13,3,806828,44797.8,1.42329
19.0723,13,3,851704,44876,1.43691
20.0723,13,3,897175,45471,1.45717
21.0723,13,3,942371,45195.7,1.45092
22.0723,13,3,987896,45524.7,1.46213
23.0723,13,3,1028736,40839.7,1.27975
24.0723,13,3,1073581,44845,1.44696
25.0723,13,3,1118905,45323.6,1.46115
26.0723,13,3,1164329,45423.7,1.46142
27.0723,13,3,1210265,45936,1.47771
28.0724,13,3,1255825,45559.7,1.46751
29.0724,13,3,1301569,45743.9,1.47173
30.0724,13,3,1347140,45571,1.47344
31.0724,13,3,1392626,45485.8,1.46053
32.0724,13,3,1438308,45681.7,1.45853
33.0724,13,3,1483827,45518.8,1.4547
34.0729,13,3,1528901,45050.4,1.42899
35.0729,13,3,1573834,44932.6,1.43244
36.0729,13,3,1619044,45209.7,1.43406
37.0729,13,3,1664123,45078.5,1.43469
38.0729,13,3,1709174,45050.6,1.4362
39.0729,13,3,1754553,45378.7,1.44296
40.0729,13,3,1799618,45064.8,1.43308
41.0729,13,3,1844750,45131.9,1.43778
42.0729,13,3,1889883,45132.7,1.43702
43.073,13,3,1936739,46855.8,1.50969
44.073,13,3,1985211,48471.7,1.58129
45.073,13,3,2032983,47771.9,1.55571
46.073,13,3,2081051,48067.7,1.56243
47.073,13,3,2129789,48737.6,1.59175
48.073,13,3,2180008,50218.7,1.64717
49.073,13,3,2230367,50358.7,1.65176
50.073,13,3,2280466,50098.6,1.64323
51.073,13,3,2330367,49900.7,1.63674
52.073,13,3,2364322,33954.9,1.02905
53.073,13,3,2397594,33272,1.00717
54.073,13,3,2431461,33867,1.02237
55.073,13,3,2467647,36185.9,1.11222
56.073,13,3,2503841,36193.9,1.12048
57.073,13,3,2551451,47609.7,1.54936
58.073,13,3,2600203,48751.7,1.5923
59.073,13,3,2648905,48701.7,1.58923
1.06993,14,0,45759,45758.7,1.49674
2.06994,14,0,90446,44686.5,1.4523
3.06994,14,0,125071,34624.8,1.11493
4.06995,14,0,153252,28180.9,0.881472
5.06995,14,0,187757,34504.7,1.09942
6.06996,14,0,233287,45529.8,1.49123
7.06997,14,0,276531,43243.7,1.41839
8.06997,14,0,320481,43949.9,1.44156
9.06997,14,0,363429,42947.7,1.40659
10.07,14,0,398093,34663.9,1.10754
11.07,14,0,441403,43309.8,1.42056
12.07,14,0,485303,43900,1.43992
13.07,14,0,530202,44899,1.46952
14.07,14,0,574914,44711.6,1.45905
15.07,14,0,619446,44531.9,1.44497
16.07,14,0,664007,44561,1.44571
17.07,14,0,706953,42945.7,1.40862
18.07,14,0,750288,43334.6,1.42137
19.07,14,0,793953,43664.6,1.4322
20.07,14,0,824015,30061.8,0.94875
21.07,14,0,865693,41677.8,1.36351
22.07,14,0,901320,35626.9,1.1505
23.07,14,0,938089,36768.9,1.18432
24.07,14,0,982713,44623.9,1.46367
25.07,14,0,1020188,37474.9,1.21216
26.07,14,0,1064765,44576.6,1.46191
27.07,14,0,1108243,43477.9,1.42607
28.0701,14,0,1151694,43450.8,1.42519
29.0701,14,0,1194998,43303.9,1.42037
30.0701,14,0,1238552,43553.6,1.42856
31.0701,14,0,1281908,43355.5,1.42206
32.0701,14,0,1325283,43374.7,1.42269
33.0701,14,0,1368969,43685.8,1.43289
34.0701,14,0,1412715,43746,1.43487
35.0701,14,0,1456534,43818.7,1.43725
36.0701,14,0,1500784,44249.8,1.45139
37.0701,14,0,1544992,44207.9,1.45002
38.0701,14,0,1588867,43875,1.4391
39.0701,14,0,1632992,44124.8,1.44729
40.0701,14,0,1677163,44170.7,1.4488
41.0701,14,0,1721075,43911.8,1.44031
42.0701,14,0,1766484,45408.8,1.48941
43.0701,14,0,1813480,46995.7,1.54048
44.0701,14,0,1857609,44128.7,1.43388
45.0701,14,0,1902283,44673.9,1.43792
46.0701,14,0,1946711,44427.7,1.44255
47.0701,14,0,1991278,44566.9,1.44099
48.0701,14,0,2035653,44375,1.44252
49.0701,14,0,2080384,44731,1.44346
50.0702,14,0,2124587,44202.8,1.42596
51.0702,14,0,2169086,44498.9,1.45187
52.0702,14,0,2214029,44942.7,1.46255
53.0702,14,0,2259032,45002.4,1.4709
54.0702,14,0,2304373,45340.8,1.44176
55.0702,14,0,2348681,44307.8,1.44718
56.0702,14,0,2393093,44411.8,1.45048
57.0702,14,0,2437738,44644.9,1.45163
58.0702,14,0,2481919,44180.9,1.4277
59.0702,14,0,2525892,43973,1.43516
1.06993,14,1,45967,45966.7,1.50454
2.06994,14,1,91374,45406.5,1.47983
3.06994,14,1,138209,46834.8,1.53569
4.06995,14,1,184644,46434.8,1.50907
5.06995,14,1,231521,46876.6,1.51504
6.06996,14,1,276824,45302.8,1.48347
7.06997,14,1,320068,43243.7,1.41839
8.06997,14,1,364018,43949.9,1.44156
9.06997,14,1,408082,44063.7,1.44529
10.07,14,1,454717,46634.9,1.51996
11.07,14,1,498027,43309.8,1.42056
12.07,14,1,541927,43900,1.43992
13.07,14,1,588977,47050,1.54258
14.07,14,1,634743,45765.6,1.49331
15.07,14,1,680576,45832.9,1.4844
16.07,14,1,726216,45640,1.47179
17.07,14,1,769162,42945.7,1.40862
18.07,14,1,812497,43334.6,1.42137
19.07,14,1,856162,43664.6,1.4322
20.07,14,1,903790,47627.7,1.56054
21.07,14,1,948189,44398.8,1.45628
22.07,14,1,994997,46807.8,1.53474
23.07,14,1,1039809,44811.9,1.46624
24.07,14,1,1084433,44623.9,1.46367
25.07,14,1,1130636,46202.9,1.51545
26.07,14,1,1175372,44735.6,1.46733
27.07,14,1,1218850,43477.9,1.42607
28.0701,14,1,1262301,43450.8,1.42519
29.0701,14,1,1305605,43303.9,1.42037
30.0701,14,1,1349159,43553.6,1.42856
31.0701,14,1,1392515,43355.5,1.42206
32.0701,14,1,1435890,43374.7,1.42269
33.0701,14,1,1479576,43685.8,1.43289
34.0701,14,1,1523322,43746,1.43487
35.0701,14,1,1567141,43818.7,1.43725
36.0701,14,1,1611391,44249.8,1.45139
37.0701,14,1,1655599,44207.9,1.45002
38.0701,14,1,1699474,43875,1.4391
39.0701,14,1,1743599,44124.8,1.44729
40.0701,14,1,1787770,44170.7,1.4488
41.0701,14,1,1831682,43911.8,1.44031
42.0701,14,1,1877091,45408.8,1.48941
43.0701,14,1,1923639,46547.7,1.525
44.0701,14,1,1969002,45362.7,1.47101
45.0701,14,1,2015130,46127.9,1.46935
46.0701,14,1,2060577,45446.7,1.47369
47.0701,14,1,2104446,43868.9,1.40543
48.0701,14,1,2138283,33837,1.06997
49.0701,14,1,2172550,34267,1.07218
50.0702,14,1,2206905,34354.9,1.07189
51.0702,14,1,2240545,33639.9,1.07013
52.0702,14,1,2275026,34480.8,1.0904
53.0702,14,1,2309300,34273.6,1.0911
54.0702,14,1,2343925,34624.8,1.077
55.0702,14,1,2377456,33530.9,1.06387
56.0702,14,1,2411081,33624.9,1.06813
57.0702,14,1,2444572,33490.9,1.05797
58.0702,14,1,2478511,33938.9,1.06274
59.0702,14,1,2521198,42687,1.3879
1.06993,14,2,34450,34449.8,1.10574
2.06994,14,2,74135,39684.6,1.27705
3.06994,14,2,118838,44702.8,1.46222
4.06995,14,2,163546,44707.8,1.43925
5.06995,14,2,207894,44347.6,1.41439
6.06996,14,2,251311,43416.8,1.4157
7.06997,14,2,293961,42649.7,1.39822
8.06997,14,2,336975,43013.9,1.40987
9.06997,14,2,379280,42304.8,1.38498
10.07,14,2,422121,42840.9,1.38162
11.07,14,2,463765,41643.8,1.3644
12.07,14,2,505907,42142,1.3807
13.07,14,2,548254,42347,1.37889
14.07,14,2,591120,42865.6,1.38937
15.07,14,2,634620,43499.9,1.39312
16.07,14,2,679353,44733,1.43541
17.07,14,2,722299,42945.7,1.40862
18.07,14,2,765634,43334.6,1.42137
19.07,14,2,809299,43664.6,1.4322
20.07,14,2,853767,44467.7,1.45136
21.07,14,2,897033,43265.8,1.41804
22.07,14,2,940927,43893.8,1.43641
23.07,14,2,984865,43937.9,1.43657
24.07,14,2,1029489,44623.9,1.46367
25.07,14,2,1075692,46202.9,1.51545
26.07,14,2,1115917,40224.6,1.31062
27.07,14,2,1159395,43477.9,1.42607
28.0701,14,2,1202846,43450.8,1.42519
29.0701,14,2,1246150,43303.9,1.42037
30.0701,14,2,1289704,43553.6,1.42856
31.0701,14,2,1333060,43355.5,1.42206
32.0701,14,2,1376435,43374.7,1.42269
33.0701,14,2,1419424,42988.8,1.40918
34.0701,14,2,1460724,41300,1.35171
35.0701,14,2,1501766,41041.7,1.34314
36.0701,14,2,1543077,41310.8,1.35125
37.0701,14,2,1583971,40893.9,1.33753
38.0701,14,2,1625273,41302,1.35143
39.0701,14,2,1666661,41387.8,1.3544
40.0701,14,2,1707759,41097.7,1.3445
41.0701,14,2,1749436,41676.8,1.36335
42.0701,14,2,1788247,38810.9,1.26016
43.0701,14,2,1818904,30656.8,0.968379
44.0701,14,2,1849706,30801.8,0.964261
45.0701,14,2,1882277,32570.9,0.992874
46.0701,14,2,1925945,43667.7,1.40748
47.0701,14,2,1971800,45854.9,1.462
48.0701,14,2,2016576,44776,1.44725
49.0701,14,2,2061841,45265,1.44152
50.0702,14,2,2107373,45531.8,1.45283
51.0702,14,2,2151757,44383.9,1.44623
52.0702,14,2,2199276,47518.7,1.54257
53.0702,14,2,2247397,48120.4,1.57779
54.0702,14,2,2295079,47681.8,1.50724
55.0702,14,2,2339610,44530.8,1.45294
56.0702,14,2,2384861,45250.8,1.47844
57.0702,14,2,2429335,44473.9,1.4354
58.0702,14,2,2474533,45197.9,1.44222
59.0702,14,2,2518347,43814,1.42279
1.06993,14,3,46986,46985.7,1.54107
2.06994,14,3,86347,39360.6,1.27176
3.06994,14,3,133684,47336.8,1.55265
4.06995,14,3,183877,50192.8,1.63737
5.06995,14,3,223553,39675.7,1.27748
6.06996,14,3,264057,40503.8,1.31726
7.06997,14,3,307301,43243.7,1.41839
8.06997,14,3,351251,43949.9,1.44156
9.06997,14,3,395315,44063.7,1.44529
10.07,14,3,441523,46207.9,1.50719
11.07,14,3,484833,43309.8,1.42056
12.07,14,3,528733,43900,1.43992
13.07,14,3,567127,38394,1.24438
14.07,14,3,605651,38523.7,1.24405
15.07,14,3,640164,34513,1.10696
16.07,14,3,672305,32141,1.02571
17.07,14,3,715251,42945.7,1.40862
18.07,14,3,758586,43334.6,1.42137
19.07,14,3,802251,43664.6,1.4322
20.07,14,3,851687,49435.7,1.62149
21.07,14,3,896086,44398.8,1.45628
22.07,14,3,943137,47050.8,1.54327
23.07,14,3,991189,48051.9,1.5761
24.07,14,3,1035813,44623.9,1.46367
25.07,14,3,1082016,46202.9,1.51545
26.07,14,3,1126752,44735.6,1.46733
27.07,14,3,1170230,43477.9,1.42607
28.0701,14,3,1213681,43450.8,1.42519
29.0701,14,3,1256985,43303.9,1.42037
30.0701,14,3,1300539,43553.6,1.42856
31.0701,14,3,1343895,43355.5,1.42206
32.0701,14,3,1387270,43374.7,1.42269
33.0701,14,3,1430956,43685.8,1.43289
34.0701,14,3,1474702,43746,1.43487
35.0701,14,3,1518521,43818.7,1.43725
36.0701,14,3,1562771,44249.8,1.45139
37.0701,14,3,1606979,44207.9,1.45002
38.0701,14,3,1650854,43875,1.4391
39.0701,14,3,1694979,44124.8,1.44729
40.0701,14,3,1739150,44170.7,1.4488
41.0701,14,3,1783062,43911.8,1.44031
42.0701,14,3,1828471,45408.8,1.48941
43.0701,14,3,1876364,47892.7,1.57088
44.0701,14,3,1927368,51003.7,1.6682
45.0701,14,3,1965197,37828.9,1.21062
46.0701,14,3,2000329,35131.8,1.13088
47.0701,14,3,2030246,29916.9,0.94544
48.0701,14,3,2076107,45861,1.49689
49.0701,14,3,2115685,39578,1.27341
50.0702,14,3,2156317,40631.8,1.30886
51.0702,14,3,2207559,51241.9,1.68072
52.0702,14,3,2249817,42257.8,1.37159
53.0702,14,3,2297784,47966.4,1.57264
54.0702,14,3,2327819,30034.9,0.95544
55.0702,14,3,2377488,49668.8,1.629
56.0702,14,3,2427267,49778.8,1.63274
57.0702,14,3,2472891,45623.9,1.48612
58.0702,14,3,2513468,40576.9,1.30851
59.0702,14,3,2553797,40329,1.31076
1.03031,15,0,47309,47308.9,1.52748
2.03031,15,0,93528,46218.9,1.5012
3.03031,15,0,141941,48412.9,1.57953
4.03031,15,0,188850,46908.9,1.51207
5.03032,15,0,236116,47265.7,1.51538
6.03033,15,0,283172,47055.6,1.50465
7.03033,15,0,331838,48666,1.56642
8.03034,15,0,380638,48799.6,1.5847
9.03034,15,0,428790,48152,1.56587
10.0303,15,0,475150,46359.9,1.49102
11.0303,15,0,522532,47381.8,1.53076
12.0303,15,0,570180,47647.8,1.54099
13.0304,15,0,617577,47396.5,1.5291
14.0304,15,0,664273,46695.9,1.49174
15.0304,15,0,710466,46192.9,1.48323
16.0304,15,0,756763,46296.9,1.48544
17.0309,15,0,803494,46706.7,1.50774
18.0313,15,0,851025,47512.6,1.54426
19.0313,15,0,899445,48419.9,1.58554
20.0313,15,0,946539,47094,1.53816
21.0313,15,0,993626,47086.9,1.52657
22.0313,15,0,1040892,47265.4,1.54643
23.0313,15,0,1087081,46188.9,1.51327
24.0313,15,0,1134408,47326.9,1.55232
25.0313,15,0,1183744,49333.8,1.61815
26.0319,15,0,1234250,50476.1,1.63201
27.0319,15,0,1283446,49195.7,1.59301
28.0319,15,0,1332645,49198.9,1.58685
29.032,15,0,1382086,49440.3,1.60719
30.032,15,0,1430893,48806.6,1.59782
31.032,15,0,1480210,49317,1.60806
32.032,15,0,1528894,48683.7,1.58053
33.032,15,0,1577175,48280.7,1.57263
34.032,15,0,1626085,48909.8,1.57158
35.032,15,0,1674470,48384.9,1.57305
36.032,15,0,1721925,47454.6,1.54243
37.032,15,0,1769097,47171.9,1.53348
38.032,15,0,1816883,47785.6,1.55398
39.032,15,0,1864825,47941.7,1.56232
40.032,15,0,1912126,47300.8,1.53719
41.032,15,0,1959442,47315.9,1.53863
42.032,15,0,2006399,46956.9,1.53268
43.032,15,0,2052162,45762.5,1.48559
44.032,15,0,2097710,45548,1.47429
45.032,15,0,2143274,45563.6,1.46709
46.032,15,0,2188974,45699.9,1.47323
47.032,15,0,2233388,44413.9,1.42335
48.032,15,0,2268029,34641,1.06993
49.032,15,0,2303002,34972.6,1.07029
50.0321,15,0,2337814,34811.7,1.0763
51.0321,15,0,2372248,34433.9,1.06658
52.0321,15,0,2407448,35199.7,1.08987
53.0321,15,0,2442741,35292.9,1.09168
54.0321,15,0,2477816,35075,1.08057
55.0321,15,0,2512239,34422.9,1.05963
56.0321,15,0,2546688,34448.9,1.07143
57.0321,15,0,2580915,34226.9,1.0559
58.0321,15,0,2615259,34343.9,1.06575
59.0321,15,0,2657676,42416.9,1.37053
1.03031,15,1,41742,41741.9,1.337
2.03031,15,1,80689,38946.9,1.24291
3.03031,15,1,119171,38481.9,1.22781
4.03031,15,1,158326,39154.9,1.23598
5.03032,15,1,197383,39056.8,1.22708
6.03033,15,1,235526,38142.7,1.19115
7.03033,15,1,273181,37655,1.17715
8.03034,15,1,315147,41965.7,1.34299
9.03034,15,1,360508,45361,1.46909
10.0303,15,1,405679,45170.9,1.45385
11.0303,15,1,450837,45157.8,1.45453
12.0303,15,1,496074,45236.8,1.4586
13.0304,15,1,541290,45215.5,1.45749
14.0304,15,1,586117,44826.9,1.44094
15.0304,15,1,631359,45241.9,1.45864
16.0304,15,1,676664,45304.9,1.46241
17.0309,15,1,721704,45016.5,1.44982
18.0313,15,1,766505,44783.7,1.44942
19.0313,15,1,811409,44903.9,1.46367
20.0313,15,1,856968,45559,1.48566
21.0313,15,1,902560,45591.9,1.47398
22.0313,15,1,948329,45768.4,1.49603
23.0313,15,1,995780,47450.9,1.55639
24.0313,15,1,1043107,47326.9,1.55232
25.0313,15,1,1088178,45069,1.47098
26.0319,15,1,1126028,37827.6,1.19883
27.0319,15,1,1163672,37643.8,1.1934
28.0319,15,1,1201983,38310.9,1.21338
29.032,15,1,1238222,36238.5,1.14733
30.032,15,1,1277333,39110.7,1.26272
31.032,15,1,1314400,37067,1.18054
32.032,15,1,1356620,42219.8,1.35783
33.032,15,1,1401810,45189.7,1.46718
34.032,15,1,1447625,45814.8,1.4636
35.032,15,1,1492722,45096.9,1.46043
36.032,15,1,1537724,45001.6,1.45885
37.032,15,1,1582261,44536.9,1.44616
38.032,15,1,1627291,45029.6,1.45922
39.032,15,1,1672028,44736.7,1.45147
40.032,15,1,1716878,44849.8,1.45148
41.032,15,1,1761683,44804.9,1.45328
42.032,15,1,1807176,45492.9,1.48268
43.032,15,1,1852020,44843.5,1.45509
44.032,15,1,1897273,45253,1.46434
45.032,15,1,1942402,45128.6,1.45781
46.032,15,1,1987586,45183.9,1.46109
47.032,15,1,2033148,45561.9,1.46815
48.032,15,1,2079332,46184,1.46873
49.032,15,1,2125083,45750.5,1.45485
50.0321,15,1,2170518,45434.6,1.44643
51.0321,15,1,2215990,45471.9,1.45189
52.0321,15,1,2261826,45835.6,1.4635
53.0321,15,1,2307337,45510.9,1.45445
54.0321,15,1,2352901,45564,1.4521
55.0321,15,1,2398536,45634.9,1.45472
56.0321,15,1,2444231,45694.8,1.45695
57.0321,15,1,2489756,45524.8,1.44704
58.0321,15,1,2538893,49136.9,1.59333
59.0321,15,1,2588246,49352.9,1.61148
1.03031,15,2,40621,40620.9,1.27077
2.03031,15,2,95745,55123.9,1.80399
3.03031,15,2,151201,55455.9,1.81749
4.03031,15,2,201622,50420.9,1.62991
5.03032,15,2,249998,48375.7,1.55493
6.03033,15,2,298523,48524.6,1.54737
7.03033,15,2,347017,48494,1.56184
8.03034,15,2,395010,47992.6,1.55793
9.03034,15,2,441716,46706,1.51719
10.0303,15,2,488332,46615.9,1.49597
11.0303,15,2,534689,46356.8,1.4905
12.0303,15,2,581350,46660.8,1.50886
13.0304,15,2,627587,46236.5,1.48827
14.0304,15,2,674018,46430.9,1.48336
15.0304,15,2,720309,46290.9,1.48635
16.0304,15,2,766577,46267.9,1.48938
17.0309,15,2,812629,46028,1.48335
18.0313,15,2,860443,47795.5,1.55626
19.0313,15,2,911392,50948.9,1.66992
20.0313,15,2,963272,51880,1.70166
21.0313,15,2,1009024,45751.9,1.4646
22.0313,15,2,1059349,50324.3,1.65064
23.0313,15,2,1106800,47450.9,1.55639
24.0313,15,2,1154127,47326.9,1.55232
25.0313,15,2,1203278,49148.8,1.61183
26.0319,15,2,1250057,46751.3,1.50238
27.0319,15,2,1296978,46920.8,1.51064
28.0319,15,2,1343510,46531.9,1.49621
29.032,15,2,1389835,46324.3,1.50142
30.032,15,2,1436356,46520.6,1.51928
31.032,15,2,1482515,46159,1.49737
32.032,15,2,1528059,45543.7,1.47503
33.032,15,2,1573766,45706.7,1.48337
34.032,15,2,1612003,38236.9,1.19765
35.032,15,2,1657704,45700.9,1.48284
36.032,15,2,1703207,45502.6,1.47933
37.032,15,2,1748849,45641.9,1.48408
38.032,15,2,1794013,45163.6,1.46574
39.032,15,2,1839446,45432.7,1.47715
40.032,15,2,1884542,45095.8,1.4608
41.032,15,2,1929792,45249.9,1.46883
42.032,15,2,1974872,45079.9,1.46953
43.032,15,2,2019787,44914.5,1.45392
44.032,15,2,2065500,45713,1.46877
45.032,15,2,2110841,45340.6,1.458
46.032,15,2,2156352,45510.9,1.46635
47.032,15,2,2201939,45586.9,1.462
48.032,15,2,2249307,47368,1.49698
49.032,15,2,2296557,47249.5,1.49077
50.0321,15,2,2343676,47118.6,1.48333
51.0321,15,2,2390588,46911.9,1.47428
52.0321,15,2,2438322,47733.6,1.50221
53.0321,15,2,2485914,47591.9,1.50228
54.0321,15,2,2533544,47630,1.48844
55.0321,15,2,2580423,46878.9,1.46625
56.0321,15,2,2627752,47328.8,1.49066
57.0321,15,2,2674910,47157.8,1.48061
58.0321,15,2,2720651,45740.9,1.46516
59.0321,15,2,2765592,44940.9,1.45737
1.03031,15,3,48009,48008.9,1.55378
2.03031,15,3,92121,44111.9,1.42596
3.03031,15,3,136140,44018.9,1.42546
4.03031,15,3,180412,44271.9,1.42169
5.03032,15,3,224532,44119.8,1.40693
6.03033,15,3,268818,44285.7,1.40586
7.03033,15,3,313490,44672,1.42079
8.03034,15,3,356898,43407.6,1.38941
9.03034,15,3,400455,43557,1.39679
10.0303,15,3,444096,43640.9,1.38901
11.0303,15,3,487213,43116.8,1.37134
12.0303,15,3,530621,43407.9,1.37917
13.0304,15,3,573988,43366.5,1.38159
14.0304,15,3,617513,43524.9,1.37942
15.0304,15,3,660851,43337.9,1.3777
16.0304,15,3,704550,43698.9,1.39295
17.0309,15,3,747550,42977.6,1.36699
18.0313,15,3,790079,42512.6,1.35958
19.0313,15,3,832625,42545.9,1.37847
20.0313,15,3,875315,42690,1.38395
21.0313,15,3,918795,43479.9,1.39887
22.0313,15,3,962469,43673.4,1.42031
23.0313,15,3,1009169,46699.9,1.53077
24.0313,15,3,1056496,47326.9,1.55232
25.0313,15,3,1102456,45958,1.49917
26.0319,15,3,1145838,43356.3,1.37323
27.0319,15,3,1191025,45186.8,1.44708
28.0319,15,3,1235069,44043.9,1.3962
29.032,15,3,1285056,49986.3,1.61901
30.032,15,3,1336515,51458.6,1.68784
31.032,15,3,1388751,52236,1.70317
32.032,15,3,1434912,46160.7,1.49017
33.032,15,3,1480051,45138.7,1.4627
34.032,15,3,1526377,46325.8,1.46917
35.032,15,3,1571864,45486.9,1.46994
36.032,15,3,1617394,45529.6,1.47199
37.032,15,3,1662620,45225.9,1.46407
38.032,15,3,1708565,45944.6,1.48575
39.032,15,3,1754315,45749.7,1.48469
40.032,15,3,1799587,45271.8,1.46185
41.032,15,3,1845410,45822.9,1.48226
42.032,15,3,1891784,46373.9,1.5111
43.032,15,3,1937365,45580.5,1.4769
44.032,15,3,1983188,45823,1.47964
45.032,15,3,2028803,45614.6,1.46623
46.032,15,3,2074698,45894.9,1.47499
47.032,15,3,2120317,45618.9,1.46314
48.032,15,3,2166844,46527,1.47329
49.032,15,3,2213451,46606.5,1.47007
50.0321,15,3,2260125,46673.6,1.47411
51.0321,15,3,2306414,46288.9,1.47416
52.0321,15,3,2353355,46940.6,1.48703
53.0321,15,3,2400001,46645.9,1.47915
54.0321,15,3,2446570,46569,1.46505
55.0321,15,3,2493223,46652.9,1.47459
56.0321,15,3,2539884,46660.8,1.47772
57.0321,15,3,2586786,46901.8,1.4752
58.0321,15,3,2636378,49591.9,1.59973
59.0321,15,3,2685915,49536.9,1.61512
