timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,13,1,722111,38466.7,1.26171
18.0001,13,1,760604,38492.8,1.26256
19.0001,13,1,798665,38060.9,1.2484
20.0001,13,1,836760,38095,1.24952
21.0002,13,1,875395,38634.5,1.26721
22.0002,13,1,913747,38351.8,1.25794
23.0002,13,1,952336,38588.8,1.26571
24.0002,13,1,993712,41375.6,1.35712
25.0002,13,1,1033582,39869.8,1.30773
26.0002,13,1,1072406,38823.9,1.27342
27.0002,13,1,1111564,39157.8,1.28438
28.0002,13,1,1150509,38944.9,1.27739
29.0002,13,1,1188507,37997.7,1.24633
30.0002,13,1,1227627,39119.5,1.28312
31.0002,13,1,1266386,38758.9,1.27129
32.0002,13,1,1305387,39001,1.27923
33.0002,13,1,1343563,38176,1.25217
34.0002,13,1,1381696,38132.7,1.25075
35.0002,13,1,1419681,37984.8,1.2459
36.0002,13,1,1457802,38121,1.25037
37.0002,13,1,1495818,38015.6,1.24691
38.0003,13,1,1533765,37946.9,1.24466
39.0003,13,1,1571606,37841,1.24118
40.0003,13,1,1609394,37787.8,1.23944
41.0003,13,1,1647313,37918.7,1.24373
42.0003,13,1,1685044,37730.8,1.23757
43.0003,13,1,1719778,34734,1.13943
44.0003,13,1,1751483,31704.7,1.04022
45.0003,13,1,1783030,31546.6,1.03504
46.0003,13,1,1814625,31594.7,1.03661
47.0003,13,1,1846839,32214,1.05682
48.0003,13,1,1878372,31532.4,1.03426
49.0003,13,1,1909847,31474.7,1.03237
50.0003,13,1,1941489,31641.6,1.03784
51.0003,13,1,1972778,31288.9,1.02628
52.0003,13,1,2004600,31821.8,1.04376
53.0004,13,1,2040650,36049.7,1.18243
54.0004,13,1,2079855,39204.8,1.28592
55.0004,13,1,2115141,35285.8,1.15738
56.0004,13,1,2150703,35561.9,1.16643
57.0004,13,1,2185533,34829.9,1.14242
58.0004,13,1,2220464,34930.9,1.14573
59.0004,13,1,2255901,35437,1.16233
1.00002,13,2,33689,33688.3,1.10496
2.00003,13,2,62536,28846.9,0.946177
3.00004,13,2,92075,29538.7,0.96887
4.00004,13,2,121663,29587.8,0.97048
5.00005,13,2,151350,29686.7,0.973725
6.00006,13,2,179574,28223.8,0.925742
7.00007,13,2,207238,27663.7,0.907371
8.00008,13,2,234580,27341.7,0.896809
9.00008,13,2,262506,27925.7,0.915964
10.0001,13,2,294595,32088.8,1.05251
11.0001,13,2,333865,39269.7,1.28804
12.0001,13,2,373012,39146.8,1.28402
13.0001,13,2,412717,39704.5,1.30231
14.0001,13,2,451903,39185.7,1.28529
15.0001,13,2,491260,39356.9,1.29091
16.0001,13,2,530589,39328.9,1.28999
17.0001,13,2,569056,38466.7,1.26171
18.0001,13,2,607549,38492.8,1.26256
19.0001,13,2,645610,38060.9,1.2484
20.0001,13,2,683705,38095,1.24952
21.0002,13,2,722340,38634.5,1.26721
22.0002,13,2,760692,38351.8,1.25794
23.0002,13,2,799281,38588.8,1.26571
24.0002,13,2,840657,41375.6,1.35712
25.0002,13,2,880527,39869.8,1.30773
26.0002,13,2,919351,38823.9,1.27342
27.0002,13,2,958509,39157.8,1.28438
28.0002,13,2,997454,38944.9,1.27739
29.0002,13,2,1035452,37997.7,1.24633
30.0002,13,2,1074572,39119.5,1.28312
31.0002,13,2,1113331,38758.9,1.27129
32.0002,13,2,1152332,39001,1.27923
33.0002,13,2,1190508,38176,1.25217
34.0002,13,2,1228641,38132.7,1.25075
35.0002,13,2,1266626,37984.8,1.2459
36.0002,13,2,1304747,38121,1.25037
37.0002,13,2,1342763,38015.6,1.24691
38.0003,13,2,1380710,37946.9,1.24466
39.0003,13,2,1418551,37841,1.24118
40.0003,13,2,1456339,37787.8,1.23944
41.0003,13,2,1494258,37918.7,1.24373
42.0003,13,2,1531989,37730.8,1.23757
43.0003,13,2,1571460,39471,1.29465
44.0003,13,2,1612701,41240.7,1.35269
45.0003,13,2,1653884,41182.5,1.35079
46.0003,13,2,1695017,41132.7,1.34915
47.0003,13,2,1736299,41282,1.35405
48.0003,13,2,1777998,41698.2,1.3677
49.0003,13,2,1819757,41758.6,1.36968
50.0003,13,2,1861818,42060.5,1.37958
51.0003,13,2,1903237,41418.9,1.35854
52.0003,13,2,1944878,41640.8,1.36582
53.0004,13,2,1984811,39932.6,1.30979
54.0004,13,2,2025284,40472.8,1.32751
55.0004,13,2,2066181,40896.8,1.34142
56.0004,13,2,2107135,40953.9,1.34329
57.0004,13,2,2148019,40883.9,1.34099
58.0004,13,2,2188024,40004.9,1.31216
59.0004,13,2,2227470,39446,1.29383
1.00002,13,3,46779,46778,1.5343
2.00003,13,3,94838,48058.8,1.57633
3.00004,13,3,138315,43476.6,1.42603
4.00004,13,3,181520,43204.8,1.41712
5.00005,13,3,224948,43427.6,1.42443
6.00006,13,3,268726,43777.8,1.43591
7.00007,13,3,313475,44748.6,1.46775
8.00008,13,3,358604,45128.6,1.48022
9.00008,13,3,403853,45248.6,1.48415
10.0001,13,3,446252,42398.7,1.39068
11.0001,13,3,485522,39269.7,1.28804
12.0001,13,3,524669,39146.8,1.28402
13.0001,13,3,564374,39704.5,1.30231
14.0001,13,3,603560,39185.7,1.28529
15.0001,13,3,642917,39356.9,1.29091
16.0001,13,3,682246,39328.9,1.28999
17.0001,13,3,720713,38466.7,1.26171
18.0001,13,3,759206,38492.8,1.26256
19.0001,13,3,797267,38060.9,1.2484
20.0001,13,3,835362,38095,1.24952
21.0002,13,3,873997,38634.5,1.26721
22.0002,13,3,912349,38351.8,1.25794
23.0002,13,3,950938,38588.8,1.26571
24.0002,13,3,992314,41375.6,1.35712
25.0002,13,3,1032184,39869.8,1.30773
26.0002,13,3,1071008,38823.9,1.27342
27.0002,13,3,1110166,39157.8,1.28438
28.0002,13,3,1149111,38944.9,1.27739
29.0002,13,3,1187109,37997.7,1.24633
30.0002,13,3,1226229,39119.5,1.28312
31.0002,13,3,1264988,38758.9,1.27129
32.0002,13,3,1303989,39001,1.27923
33.0002,13,3,1342165,38176,1.25217
34.0002,13,3,1380298,38132.7,1.25075
35.0002,13,3,1418283,37984.8,1.2459
36.0002,13,3,1456404,38121,1.25037
37.0002,13,3,1494420,38015.6,1.24691
38.0003,13,3,1532367,37946.9,1.24466
39.0003,13,3,1570208,37841,1.24118
40.0003,13,3,1607996,37787.8,1.23944
41.0003,13,3,1645915,37918.7,1.24373
42.0003,13,3,1683646,37730.8,1.23757
43.0003,13,3,1723117,39471,1.29465
44.0003,13,3,1764358,41240.7,1.35269
45.0003,13,3,1805541,41182.5,1.35079
46.0003,13,3,1846674,41132.7,1.34915
47.0003,13,3,1887956,41282,1.35405
48.0003,13,3,1929655,41698.2,1.3677
49.0003,13,3,1971414,41758.6,1.36968
50.0003,13,3,2013475,42060.5,1.37958
51.0003,13,3,2054894,41418.9,1.35854
52.0003,13,3,2096535,41640.8,1.36582
53.0004,13,3,2136468,39932.6,1.30979
54.0004,13,3,2176941,40472.8,1.32751
55.0004,13,3,2217838,40896.8,1.34142
56.0004,13,3,2258792,40953.9,1.34329
57.0004,13,3,2299676,40883.9,1.34099
58.0004,13,3,2339681,40004.9,1.31216
59.0004,13,3,2379127,39446,1.29383
1,14,0,30991,30990.9,1.01649
2,14,0,59640,28649,0.93969
3.00001,14,0,84473,24832.9,0.814517
4.00001,14,0,111219,26746,0.877269
5.00002,14,0,138162,26942.8,0.883723
6.00002,14,0,173486,35324,1.15863
7.00002,14,0,221333,47846.8,1.56937
8.00002,14,0,269273,47940,1.57243
9.00003,14,0,317395,48121.8,1.5784
10,14,0,362828,45432.7,1.49019
11,14,0,410766,47937.6,1.57235
12,14,0,456555,45788.8,1.50187
13,14,0,494435,37879.9,1.24246
14.0001,14,0,532359,37922.8,1.24387
15.0001,14,0,565995,33635.8,1.10325
16.0001,14,0,598092,32096.9,1.05278
17.0001,14,0,646489,48396.5,1.58741
18.0001,14,0,695176,48686.7,1.59692
19.0001,14,0,743873,48696.6,1.59751
20.0001,14,0,792292,48418.9,1.58849
21.0001,14,0,846566,54273.9,1.78018
22.0001,14,0,903640,57073.7,1.87202
23.0001,14,0,953679,50038.9,1.64128
24.0001,14,0,1000726,47046.9,1.54314
25.0001,14,0,1056953,56226.9,1.84424
26.0001,14,0,1112910,55956.9,1.83539
27.0001,14,0,1169041,56130.8,1.84114
28.0001,14,0,1218674,49632.6,1.62795
29.0001,14,0,1267652,48977.8,1.6065
30.0001,14,0,1317247,49595,1.62672
31.0002,14,0,1366138,48890.7,1.60361
32.0002,14,0,1414150,48011.9,1.57479
33.0002,14,0,1462264,48113.7,1.57813
34.0002,14,0,1509732,47467.7,1.55694
35.0002,14,0,1556653,46920.7,1.539
36.0002,14,0,1604348,47694.6,1.56438
37.0002,14,0,1651274,46925.5,1.53916
38.0002,14,0,1698309,47034.9,1.54275
39.0002,14,0,1745725,47416,1.55524
40.0002,14,0,1792920,47194.6,1.54798
41.0002,14,0,1840004,47083.9,1.54435
42.0002,14,0,1887093,47088.6,1.54451
43.0002,14,0,1938530,51437,1.68713
44.0002,14,0,1992002,53471.6,1.75448
45.0002,14,0,2028867,36864.9,1.20917
46.0002,14,0,2063222,34354.7,1.12683
47.0002,14,0,2092106,28883.5,0.947379
48.0003,14,0,2141828,49721.7,1.63118
49.0003,14,0,2180031,38202.7,1.25305
50.0003,14,0,2220153,40121.8,1.316
51.0003,14,0,2276635,56481.7,1.85274
52.0003,14,0,2318057,41421.7,1.35863
53.0003,14,0,2369032,50974.9,1.67202
54.0003,14,0,2397254,28221.7,0.925673
55.0003,14,0,2453137,55882.8,1.83304
56.0003,14,0,2508992,55855,1.83204
57.0003,14,0,2553436,44443.7,1.45775
58.0003,14,0,2593373,39936.8,1.30993
59.0003,14,0,2633347,39973.7,1.31114
1,14,1,49548,49547.9,1.62515
2,14,1,90731,41182.9,1.35083
3.00001,14,1,152120,61388.7,2.01355
4.00001,14,1,202415,50295,1.64968
5.00002,14,1,241379,38963.7,1.27801
6.00002,14,1,282528,41149,1.34969
7.00002,14,1,330375,47846.8,1.56937
8.00002,14,1,378315,47940,1.57243
9.00003,14,1,426437,48121.8,1.5784
10,14,1,471870,45432.7,1.49019
11,14,1,519808,47937.6,1.57235
12,14,1,565597,45788.8,1.50187
13,14,1,603477,37879.9,1.24246
14.0001,14,1,641401,37922.8,1.24387
15.0001,14,1,675037,33635.8,1.10325
16.0001,14,1,707134,32096.9,1.05278
17.0001,14,1,755531,48396.5,1.58741
18.0001,14,1,804218,48686.7,1.59692
19.0001,14,1,858534,54315.6,1.78163
20.0001,14,1,916795,58260.9,1.9112
21.0001,14,1,973651,56855.9,1.8652
22.0001,14,1,1031422,57770.7,1.89488
23.0001,14,1,1086626,55203.9,1.81069
24.0001,14,1,1138137,51510.8,1.68956
25.0001,14,1,1189816,51678.9,1.69507
26.0001,14,1,1241003,51186.9,1.67893
27.0001,14,1,1292252,51248.8,1.68096
28.0001,14,1,1340721,48468.6,1.58977
29.0001,14,1,1395788,55066.7,1.80619
30.0001,14,1,1450325,54537,1.78881
31.0002,14,1,1499216,48890.7,1.60361
32.0002,14,1,1547228,48011.9,1.57479
33.0002,14,1,1595342,48113.7,1.57813
34.0002,14,1,1642810,47467.7,1.55694
35.0002,14,1,1689731,46920.7,1.539
36.0002,14,1,1737426,47694.6,1.56438
37.0002,14,1,1784352,46925.5,1.53916
38.0002,14,1,1831387,47034.9,1.54275
39.0002,14,1,1878803,47416,1.55524
40.0002,14,1,1925998,47194.6,1.54798
41.0002,14,1,1973082,47083.9,1.54435
42.0002,14,1,2020171,47088.6,1.54451
43.0002,14,1,2059170,38999,1.27957
44.0002,14,1,2090628,31457.8,1.03192
45.0002,14,1,2122161,31532.9,1.03428
46.0002,14,1,2152502,30340.7,0.995176
47.0002,14,1,2181386,28883.5,0.947379
48.0003,14,1,2213320,31933.8,1.04744
49.0003,14,1,2244787,31466.8,1.03211
50.0003,14,1,2276452,31664.9,1.03861
51.0003,14,1,2307733,31280.9,1.02601
52.0003,14,1,2339504,31770.8,1.04208
53.0003,14,1,2375599,36094.9,1.18391
54.0003,14,1,2402353,26753.7,0.87754
55.0003,14,1,2437653,35299.9,1.15784
56.0003,14,1,2473205,35552,1.16611
57.0003,14,1,2507998,34792.8,1.1412
58.0003,14,1,2542939,34940.8,1.14606
59.0003,14,1,2578414,35474.7,1.16357
1,14,2,65296,65295.8,2.14167
2,14,2,105083,39786.9,1.30504
3.00001,14,2,155612,50528.8,1.65734
4.00001,14,2,202016,46404,1.52205
5.00002,14,2,240980,38963.7,1.27801
6.00002,14,2,282129,41149,1.34969
7.00002,14,2,329976,47846.8,1.56937
8.00002,14,2,377916,47940,1.57243
9.00003,14,2,426038,48121.8,1.5784
10,14,2,471471,45432.7,1.49019
11,14,2,519409,47937.6,1.57235
12,14,2,565198,45788.8,1.50187
13,14,2,603078,37879.9,1.24246
14.0001,14,2,641002,37922.8,1.24387
15.0001,14,2,674638,33635.8,1.10325
16.0001,14,2,706735,32096.9,1.05278
17.0001,14,2,755132,48396.5,1.58741
18.0001,14,2,803819,48686.7,1.59692
19.0001,14,2,854648,50828.6,1.66737
20.0001,14,2,905270,50621.9,1.66071
21.0001,14,2,959664,54393.9,1.78412
22.0001,14,2,1009099,49434.7,1.62146
23.0001,14,2,1056506,47406.9,1.55495
24.0001,14,2,1103992,47485.8,1.55754
25.0001,14,2,1152470,48477.9,1.59008
26.0001,14,2,1202076,49605.9,1.62707
27.0001,14,2,1251243,49166.8,1.61267
28.0001,14,2,1299081,47837.6,1.56907
29.0001,14,2,1350315,51233.7,1.68047
30.0001,14,2,1401081,50766,1.66512
31.0002,14,2,1449972,48890.7,1.60361
32.0002,14,2,1497984,48011.9,1.57479
33.0002,14,2,1546098,48113.7,1.57813
34.0002,14,2,1593566,47467.7,1.55694
35.0002,14,2,1640487,46920.7,1.539
36.0002,14,2,1688182,47694.6,1.56438
37.0002,14,2,1735108,46925.5,1.53916
38.0002,14,2,1782143,47034.9,1.54275
39.0002,14,2,1829559,47416,1.55524
40.0002,14,2,1876754,47194.6,1.54798
41.0002,14,2,1923838,47083.9,1.54435
42.0002,14,2,1970927,47088.6,1.54451
43.0002,14,2,2019795,48868,1.60295
44.0002,14,2,2065854,46058.7,1.51095
45.0002,14,2,2102719,36864.9,1.20917
46.0002,14,2,2137074,34354.7,1.12683
47.0002,14,2,2165958,28883.5,0.947379
48.0003,14,2,2211690,45731.8,1.50019
49.0003,14,2,2249893,38202.7,1.25305
50.0003,14,2,2290015,40121.8,1.316
51.0003,14,2,2339686,49670.8,1.62926
52.0003,14,2,2380491,40804.7,1.33839
53.0003,14,2,2430002,49510.9,1.62398
54.0003,14,2,2458207,28204.7,0.925114
55.0003,14,2,2508093,49885.8,1.63631
56.0003,14,2,2557220,49127,1.61137
57.0003,14,2,2600573,43352.7,1.42197
58.0003,14,2,2640510,39936.8,1.30993
59.0003,14,2,2680484,39973.7,1.31114
1,14,3,48248,48247.9,1.58251
2,14,3,87150,38901.9,1.276
3.00001,14,3,134593,47442.8,1.55612
4.00001,14,3,183559,48966,1.60608
5.00002,14,3,222523,38963.7,1.27801
6.00002,14,3,263668,41145,1.34956
7.00002,14,3,306904,43235.8,1.41818
8.00002,14,3,350816,43912,1.44031
9.00003,14,3,394817,44000.8,1.44323
10,14,3,440250,45432.7,1.49019
11,14,3,484167,43916.7,1.44047
12,14,3,527137,42969.8,1.40941
13,14,3,565017,37879.9,1.24246
14.0001,14,3,602941,37922.8,1.24387
15.0001,14,3,636577,33635.8,1.10325
16.0001,14,3,668674,32096.9,1.05278
17.0001,14,3,711855,43180.6,1.41641
18.0001,14,3,755253,43397.7,1.42344
19.0001,14,3,798918,43664.7,1.4322
20.0001,14,3,848364,49445.9,1.62183
21.0001,14,3,892815,44450.9,1.45799
22.0001,14,3,939924,47108.7,1.54517
23.0001,14,3,988005,48080.9,1.57705
24.0001,14,3,1032607,44601.9,1.46294
25.0001,14,3,1078760,46152.9,1.51382
26.0001,14,3,1123525,44765,1.46829
27.0001,14,3,1167007,43481.8,1.4262
28.0001,14,3,1210462,43454.6,1.42531
29.0001,14,3,1253787,43324.8,1.42105
30.0001,14,3,1297329,43542,1.42818
31.0002,14,3,1340708,43378.7,1.42282
32.0002,14,3,1384004,43296,1.42011
33.0002,14,3,1427751,43746.8,1.43489
34.0002,14,3,1471405,43653.7,1.43184
35.0002,14,3,1515291,43885.8,1.43945
36.0002,14,3,1559519,44227.7,1.45067
37.0002,14,3,1603751,44231.5,1.45079
38.0002,14,3,1647577,43826,1.43749
39.0002,14,3,1691725,44148,1.44805
40.0002,14,3,1735913,44187.7,1.44935
41.0002,14,3,1779816,43902.9,1.44002
42.0002,14,3,1825065,45248.6,1.48415
43.0002,14,3,1873279,48214,1.58142
44.0002,14,3,1922872,49592.6,1.62664
45.0002,14,3,1959737,36864.9,1.20917
46.0002,14,3,1994092,34354.7,1.12683
47.0002,14,3,2022976,28883.5,0.947379
48.0003,14,3,2069306,46329.8,1.51971
49.0003,14,3,2107509,38202.7,1.25305
50.0003,14,3,2147631,40121.8,1.316
51.0003,14,3,2199812,52180.8,1.71158
52.0003,14,3,2240612,40799.7,1.33823
53.0003,14,3,2289673,49060.9,1.60921
54.0003,14,3,2317781,28107.7,0.921933
55.0003,14,3,2368463,50681.8,1.66239
56.0003,14,3,2418252,49789,1.63308
57.0003,14,3,2462307,44054.7,1.445
58.0003,14,3,2502244,39936.8,1.30993
59.0003,14,3,2542218,39973.7,1.31114
1,15,0,52908,52907.9,1.73534
2,15,0,92137,39229,1.28671
3.00002,15,0,127704,35566.3,1.16658
4.00003,15,0,171748,44043.5,1.44463
5.00004,15,0,216953,45204.9,1.48272
6.00005,15,0,261757,44803.4,1.46955
7.00006,15,0,306097,44339.7,1.45434
8.00006,15,0,350352,44254.8,1.45156
9.00006,15,0,394798,44445.8,1.45782
10.0001,15,0,438858,44059.6,1.44515
11.0001,15,0,483075,44216.9,1.45031
12.0007,15,0,527183,44082.2,1.4459
13.0007,15,0,571195,44011.8,1.44359
14.0007,15,0,615476,44280.6,1.4524
15.0008,15,0,659825,44344.6,1.4545
16.0008,15,0,704226,44400.1,1.45632
17.0008,15,0,748238,44011.4,1.44357
18.0008,15,0,791523,43284.4,1.41973
19.0008,15,0,835361,43837.7,1.43788
20.0008,15,0,879783,44421.8,1.45703
21.0008,15,0,924027,44243.5,1.45119
22.0008,15,0,968520,44493,1.45937
23.0008,15,0,1007543,39023,1.27995
24.0009,15,0,1051791,44247.6,1.45132
25.0009,15,0,1096256,44464.9,1.45845
26.0009,15,0,1140829,44572.5,1.46198
27.0009,15,0,1185840,45010.9,1.47636
28.0009,15,0,1230589,44748.9,1.46776
29.0009,15,0,1275460,44870.7,1.47176
30.0009,15,0,1320426,44966,1.47488
31.0009,15,0,1365002,44575.9,1.46209
32.0009,15,0,1409392,44389.7,1.45598
33.0009,15,0,1453730,44338,1.45429
34.0009,15,0,1497316,43585.7,1.42961
35.0009,15,0,1540988,43671.9,1.43244
36.0009,15,0,1584716,43727.9,1.43427
37.0009,15,0,1628482,43765.9,1.43552
38.0009,15,0,1672273,43790.7,1.43633
39.0009,15,0,1716250,43976.9,1.44244
40.0009,15,0,1759898,43647.8,1.43165
41.0009,15,0,1803751,43852.6,1.43837
42.0009,15,0,1847596,43844.8,1.43811
43.0009,15,0,1893644,46048,1.51037
44.0009,15,0,1941907,48263,1.58302
45.0009,15,0,1989242,47334.8,1.55258
46.0009,15,0,2036863,47620.6,1.56196
47.0009,15,0,2086881,50017.8,1.64058
48.001,15,0,2146174,59292.8,1.94521
49.001,15,0,2203739,57564.1,1.8886
50.001,15,0,2262754,59014.8,1.93638
51.001,15,0,2320723,57968.5,1.90183
52.001,15,0,2351530,30806.7,1.01046
53.001,15,0,2382266,30735.8,1.00813
54.001,15,0,2413468,31201.7,1.02342
55.001,15,0,2447429,33961,1.11392
56.001,15,0,2481558,34128.7,1.11942
57.001,15,0,2529044,47485.8,1.55753
58.001,15,0,2577553,48508.7,1.59109
59.001,15,0,2626026,48473,1.58991
1,15,1,49485,49484.9,1.62309
2,15,1,88714,39229,1.28671
3.00002,15,1,124281,35566.3,1.16658
4.00003,15,1,168325,44043.5,1.44463
5.00004,15,1,213530,45204.9,1.48272
6.00005,15,1,258334,44803.4,1.46955
7.00006,15,1,302674,44339.7,1.45434
8.00006,15,1,346929,44254.8,1.45156
9.00006,15,1,391375,44445.8,1.45782
10.0001,15,1,435435,44059.6,1.44515
11.0001,15,1,479652,44216.9,1.45031
12.0007,15,1,523760,44082.2,1.4459
13.0007,15,1,567772,44011.8,1.44359
14.0007,15,1,612053,44280.6,1.4524
15.0008,15,1,656402,44344.6,1.4545
16.0008,15,1,700803,44400.1,1.45632
17.0008,15,1,744815,44011.4,1.44357
18.0008,15,1,788100,43284.4,1.41973
19.0008,15,1,831938,43837.7,1.43788
20.0008,15,1,876360,44421.8,1.45703
21.0008,15,1,920604,44243.5,1.45119
22.0008,15,1,965097,44493,1.45937
23.0008,15,1,1004120,39023,1.27995
24.0009,15,1,1048368,44247.6,1.45132
25.0009,15,1,1092833,44464.9,1.45845
26.0009,15,1,1137406,44572.5,1.46198
27.0009,15,1,1182417,45010.9,1.47636
28.0009,15,1,1227166,44748.9,1.46776
29.0009,15,1,1272037,44870.7,1.47176
30.0009,15,1,1317003,44966,1.47488
31.0009,15,1,1361579,44575.9,1.46209
32.0009,15,1,1405969,44389.7,1.45598
33.0009,15,1,1450307,44338,1.45429
34.0009,15,1,1493893,43585.7,1.42961
35.0009,15,1,1537565,43671.9,1.43244
36.0009,15,1,1581293,43727.9,1.43427
37.0009,15,1,1625059,43765.9,1.43552
38.0009,15,1,1668850,43790.7,1.43633
39.0009,15,1,1712827,43976.9,1.44244
40.0009,15,1,1756475,43647.8,1.43165
41.0009,15,1,1800328,43852.6,1.43837
42.0009,15,1,1844173,43844.8,1.43811
43.0009,15,1,1881585,37412,1.22739
44.0009,15,1,1913044,31459,1.03239
45.0009,15,1,1944580,31535.9,1.03488
46.0009,15,1,1976170,31589.7,1.03666
47.0009,15,1,2008433,32262.9,1.05847
48.001,15,1,2039920,31486.9,1.03277
49.001,15,1,2071403,31482.5,1.03263
50.001,15,1,2103042,31638.9,1.03776
51.001,15,1,2134297,31254.7,1.02516
52.001,15,1,2164934,30636.7,1.00488
53.001,15,1,2195670,30735.8,1.00813
54.001,15,1,2226872,31201.7,1.02342
55.001,15,1,2260833,33961,1.11392
56.001,15,1,2294962,34128.7,1.11942
57.001,15,1,2330658,35695.8,1.17085
58.001,15,1,2365591,34932.8,1.1458
59.001,15,1,2401025,35434,1.16224
1,15,2,46830,46829.9,1.536
2,15,2,86059,39229,1.28671
3.00002,15,2,121626,35566.3,1.16658
4.00003,15,2,165670,44043.5,1.44463
5.00004,15,2,210875,45204.9,1.48272
6.00005,15,2,255679,44803.4,1.46955
7.00006,15,2,300019,44339.7,1.45434
8.00006,15,2,344274,44254.8,1.45156
9.00006,15,2,388720,44445.8,1.45782
10.0001,15,2,432780,44059.6,1.44515
11.0001,15,2,476997,44216.9,1.45031
12.0007,15,2,521105,44082.2,1.4459
13.0007,15,2,565117,44011.8,1.44359
14.0007,15,2,609398,44280.6,1.4524
15.0008,15,2,653747,44344.6,1.4545
16.0008,15,2,698148,44400.1,1.45632
17.0008,15,2,742160,44011.4,1.44357
18.0008,15,2,785445,43284.4,1.41973
19.0008,15,2,829283,43837.7,1.43788
20.0008,15,2,873705,44421.8,1.45703
21.0008,15,2,917949,44243.5,1.45119
22.0008,15,2,962442,44493,1.45937
23.0008,15,2,1001465,39023,1.27995
24.0009,15,2,1045713,44247.6,1.45132
25.0009,15,2,1090178,44464.9,1.45845
26.0009,15,2,1134751,44572.5,1.46198
27.0009,15,2,1179762,45010.9,1.47636
28.0009,15,2,1224511,44748.9,1.46776
29.0009,15,2,1269382,44870.7,1.47176
30.0009,15,2,1314348,44966,1.47488
31.0009,15,2,1358924,44575.9,1.46209
32.0009,15,2,1403314,44389.7,1.45598
33.0009,15,2,1447652,44338,1.45429
34.0009,15,2,1491238,43585.7,1.42961
35.0009,15,2,1534910,43671.9,1.43244
36.0009,15,2,1578638,43727.9,1.43427
37.0009,15,2,1622404,43765.9,1.43552
38.0009,15,2,1666195,43790.7,1.43633
39.0009,15,2,1710172,43976.9,1.44244
40.0009,15,2,1753820,43647.8,1.43165
41.0009,15,2,1797673,43852.6,1.43837
42.0009,15,2,1841518,43844.8,1.43811
43.0009,15,2,1887566,46048,1.51037
44.0009,15,2,1935829,48263,1.58302
45.0009,15,2,1983164,47334.8,1.55258
46.0009,15,2,2030785,47620.6,1.56196
47.0009,15,2,2080121,49335.8,1.61824
48.001,15,2,2130558,50436.8,1.65502
49.001,15,2,2180943,50384.2,1.65333
50.001,15,2,2231097,50153.8,1.64602
51.001,15,2,2280433,49335.6,1.61826
52.001,15,2,2311240,30806.7,1.01046
53.001,15,2,2341976,30735.8,1.00813
54.001,15,2,2373178,31201.7,1.02342
55.001,15,2,2407139,33961,1.11392
56.001,15,2,2441268,34128.7,1.11942
57.001,15,2,2488754,47485.8,1.55753
58.001,15,2,2537263,48508.7,1.59109
59.001,15,2,2585736,48473,1.58991
1,15,3,46854,46853.9,1.53679
2,15,3,86083,39229,1.28671
3.00002,15,3,121650,35566.3,1.16658
4.00003,15,3,165694,44043.5,1.44463
5.00004,15,3,210899,45204.9,1.48272
6.00005,15,3,255703,44803.4,1.46955
7.00006,15,3,300043,44339.7,1.45434
8.00006,15,3,344298,44254.8,1.45156
9.00006,15,3,388744,44445.8,1.45782
10.0001,15,3,432804,44059.6,1.44515
11.0001,15,3,477021,44216.9,1.45031
12.0007,15,3,521129,44082.2,1.4459
13.0007,15,3,565141,44011.8,1.44359
14.0007,15,3,609422,44280.6,1.4524
15.0008,15,3,653771,44344.6,1.4545
16.0008,15,3,698172,44400.1,1.45632
17.0008,15,3,742184,44011.4,1.44357
18.0008,15,3,785469,43284.4,1.41973
19.0008,15,3,829307,43837.7,1.43788
20.0008,15,3,873729,44421.8,1.45703
21.0008,15,3,917973,44243.5,1.45119
22.0008,15,3,962466,44493,1.45937
23.0008,15,3,1001489,39023,1.27995
24.0009,15,3,1045737,44247.6,1.45132
25.0009,15,3,1090202,44464.9,1.45845
26.0009,15,3,1134775,44572.5,1.46198
27.0009,15,3,1179786,45010.9,1.47636
28.0009,15,3,1224535,44748.9,1.46776
29.0009,15,3,1269406,44870.7,1.47176
30.0009,15,3,1314372,44966,1.47488
31.0009,15,3,1358948,44575.9,1.46209
32.0009,15,3,1403338,44389.7,1.45598
33.0009,15,3,1447676,44338,1.45429
34.0009,15,3,1491262,43585.7,1.42961
35.0009,15,3,1534934,43671.9,1.43244
36.0009,15,3,1578662,43727.9,1.43427
37.0009,15,3,1622428,43765.9,1.43552
38.0009,15,3,1666219,43790.7,1.43633
39.0009,15,3,1710196,43976.9,1.44244
40.0009,15,3,1753844,43647.8,1.43165
41.0009,15,3,1797697,43852.6,1.43837
42.0009,15,3,1841542,43844.8,1.43811
43.0009,15,3,1887590,46048,1.51037
44.0009,15,3,1935853,48263,1.58302
45.0009,15,3,1983188,47334.8,1.55258
46.0009,15,3,2030809,47620.6,1.56196
47.0009,15,3,2080082,49272.8,1.61617
48.001,15,3,2130349,50266.8,1.64945
49.001,15,3,2180736,50386.2,1.6534
50.001,15,3,2230902,50165.8,1.64562
51.001,15,3,2280284,49381.6,1.61972
52.001,15,3,2311091,30806.7,1.01046
53.001,15,3,2341827,30735.8,1.00813
54.001,15,3,2373029,31201.7,1.02342
55.001,15,3,2406990,33961,1.11392
56.001,15,3,2441119,34128.7,1.11942
57.001,15,3,2488605,47485.8,1.55753
58.001,15,3,2537114,48508.7,1.59109
