timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0401,4,7,1168173,23211,0.760577
43.0401,4,7,1190445,22271.9,0.729805
44.0403,4,7,1220143,29691.9,0.972946
45.0405,4,7,1251391,31243.7,1.02379
46.0405,4,7,1282178,30787,1.00883
47.0406,4,7,1314434,32252.5,1.05685
48.0406,4,7,1346946,32512,1.06535
49.0406,4,7,1376642,29695.9,0.973075
50.0406,4,7,1406270,29628,0.97085
51.0422,4,7,1435522,29205.8,0.957016
52.0425,4,7,1466242,30709.9,1.0063
53.0427,4,7,1498242,31992.7,1.04834
54.0427,4,7,1527856,29613.9,0.970389
55.0427,4,7,1557037,29180.9,0.9562
56.0427,4,7,1586733,29696,0.973077
57.0427,4,7,1616770,30037,0.984251
58.0427,4,7,1645614,28844,0.945159
59.0427,4,7,1674626,29012,0.950664
1.03123,5,0,32188,32188,1.05468
2.03168,5,0,66716,34512.7,1.13091
3.03177,5,0,105988,39268.1,1.28674
4.03178,5,0,134578,28589.9,0.936835
5.03178,5,0,171389,36811,1.20622
6.03181,5,0,207992,36601.8,1.19937
7.03186,5,0,241919,33925.4,1.11167
8.03186,5,0,280402,38482.9,1.26101
9.03187,5,0,313329,32926.7,1.07894
10.0319,5,0,337757,24428,0.800456
11.0334,5,0,360541,22750.2,0.745479
12.0334,5,0,380765,20223.9,0.662697
13.0334,5,0,402013,21248,0.696254
14.0334,5,0,425565,23552,0.771752
15.0334,5,0,447837,22271.3,0.729786
16.0346,5,0,468502,20640.2,0.676337
17.0346,5,0,490830,22328,0.731643
18.0349,5,0,511828,20991.5,0.68785
19.0363,5,0,530742,18887.1,0.618894
20.0363,5,0,557134,26392,0.864812
21.0363,5,0,582493,25359,0.830962
22.0373,5,0,608601,26082.3,0.854664
23.0389,5,0,632397,23759.3,0.778546
24.0389,5,0,657232,24835,0.813792
25.0389,5,0,681806,24574,0.805241
26.0389,5,0,706141,24335,0.797408
27.0403,5,0,730713,24537.4,0.804043
28.0403,5,0,755533,24819.8,0.813297
29.0403,5,0,777821,22288,0.730333
30.0403,5,0,802872,25050.9,0.820869
31.0403,5,0,829615,26743,0.876313
32.041,5,0,856847,27213.1,0.891719
33.0426,5,0,882753,25864.6,0.847531
34.0442,5,0,911055,28256.6,0.925911
35.0442,5,0,943631,32575.9,1.06745
36.0442,5,0,973598,29967,0.981958
37.0447,5,0,1004227,30612.4,1.00311
38.0454,5,0,1036510,32261.9,1.05716
39.0456,5,0,1066528,30011.6,0.983419
40.0456,5,0,1097907,31378.9,1.02823
41.0456,5,0,1128465,30556.5,1.00128
42.0464,5,0,1158711,30223.8,0.990372
43.0464,5,0,1188643,29931.5,0.980795
44.0477,5,0,1217730,29048.3,0.951854
45.0477,5,0,1249427,31696.9,1.03865
46.0477,5,0,1282095,32668,1.07046
47.0478,5,0,1311827,29729.9,0.974189
48.0478,5,0,1342910,31083,1.01853
49.0478,5,0,1373476,30566,1.00159
50.0478,5,0,1404576,31100,1.01908
51.0478,5,0,1435377,30801,1.00929
52.0478,5,0,1466624,31246.9,1.0239
53.0478,5,0,1495306,28681.6,0.939838
54.0478,5,0,1526051,30744.9,1.00745
55.0478,5,0,1557254,31202.9,1.02246
56.048,5,0,1587225,29967,0.981958
57.048,5,0,1615612,28386.8,0.930178
58.048,5,0,1646962,31349.3,1.02725
59.048,5,0,1675886,28924,0.947781
1.03123,5,1,28701,28701,0.940447
2.03168,5,1,57298,28584.4,0.936652
3.03177,5,1,80802,23501.7,0.770103
4.03178,5,1,116048,35245.9,1.15494
5.03178,5,1,152669,36621,1.2
6.03181,5,1,188625,35954.8,1.17817
7.03186,5,1,219723,31096.5,1.01897
8.03186,5,1,254644,34920.9,1.14429
9.03187,5,1,286811,32166.7,1.05404
10.0319,5,1,310298,23487,0.769622
11.0334,5,1,333184,22852.1,0.748817
12.0334,5,1,353483,20298.9,0.665155
13.0334,5,1,374731,21248,0.696254
14.0334,5,1,398319,23588,0.772932
15.0334,5,1,420478,22158.3,0.726083
16.0346,5,1,441114,20611.2,0.675387
17.0346,5,1,463386,22272,0.729808
18.0349,5,1,484450,21057.5,0.690012
19.0363,5,1,503322,18845.2,0.61752
20.0363,5,1,529690,26368,0.864025
21.0363,5,1,555211,25521,0.836271
22.0373,5,1,581246,26009.3,0.852274
23.0389,5,1,604954,23671.5,0.775667
24.0389,5,1,629835,24881,0.815299
25.0389,5,1,654362,24527,0.803701
26.0389,5,1,678859,24497,0.802717
27.0403,5,1,703358,24464.5,0.801654
28.0403,5,1,728090,24731.8,0.810413
29.0403,5,1,750539,22449,0.735609
30.0403,5,1,776524,25984.9,0.851475
31.0403,5,1,807316,30792,1.00899
32.041,5,1,836080,28744,0.941885
33.0426,5,1,863984,27859.4,0.912897
34.0442,5,1,897813,33774.7,1.10673
35.0442,5,1,931834,34020.9,1.1148
36.0442,5,1,960865,29031,0.951288
37.0447,5,1,994204,33321,1.09186
38.0454,5,1,1028084,33857.9,1.10946
39.0456,5,1,1062016,33924.7,1.11165
40.0456,5,1,1095819,33802.9,1.10765
41.0456,5,1,1130372,34551.3,1.13218
42.0464,5,1,1163181,32784.9,1.07429
43.0464,5,1,1197290,34108.4,1.11766
44.0477,5,1,1229665,32331.9,1.05945
45.0477,5,1,1262702,33036.9,1.08255
46.0477,5,1,1294749,32047,1.05011
47.0478,5,1,1327098,32346.7,1.05994
48.0478,5,1,1361823,34725,1.13787
49.0478,5,1,1396278,34455,1.12902
50.0478,5,1,1431100,34822,1.14105
51.0478,5,1,1465962,34862,1.14236
52.0478,5,1,1499461,33498.9,1.09769
53.0478,5,1,1531562,32100.5,1.05187
54.0478,5,1,1564758,33195.9,1.08776
55.0478,5,1,1599527,34768.9,1.13931
56.048,5,1,1632479,32947.6,1.07963
57.048,5,1,1664468,31988.8,1.04821
58.048,5,1,1694176,29707.4,0.973451
59.048,5,1,1725880,31704,1.03888
1.03123,5,2,31927,31927,1.04616
2.03168,5,2,61511,29570.9,0.96898
3.03177,5,2,92885,31370.9,1.02796
4.03178,5,2,126806,33920.9,1.11152
5.03178,5,2,162865,36059,1.18158
6.03181,5,2,197253,34386.9,1.12679
7.03186,5,2,230240,32985.5,1.08087
8.03186,5,2,264979,34738.9,1.13833
9.03187,5,2,299277,34297.7,1.12387
10.0319,5,2,322348,23071,0.75599
11.0334,5,2,345132,22750.2,0.745479
12.0334,5,2,365537,20404.9,0.668628
13.0334,5,2,383501,17964,0.588644
14.0334,5,2,407053,23552,0.771752
15.0334,5,2,429325,22271.3,0.729786
16.0346,5,2,449808,20458.4,0.67038
17.0346,5,2,472333,22525,0.738098
18.0349,5,2,493325,20985.5,0.687653
19.0363,5,2,512120,18768.3,0.615
20.0363,5,2,538637,26517,0.868908
21.0363,5,2,563981,25344,0.830471
22.0373,5,2,590093,26086.3,0.854795
23.0389,5,2,613565,23435.8,0.767945
24.0389,5,2,638397,24832,0.813693
25.0389,5,2,662973,24576,0.805306
26.0389,5,2,687378,24405,0.799702
27.0403,5,2,711869,24456.5,0.801392
28.0403,5,2,736701,24831.8,0.81369
29.0403,5,2,758973,22272,0.729809
30.0403,5,2,786164,27190.9,0.890993
31.0403,5,2,811821,25657,0.840727
32.041,5,2,840519,28678.1,0.939724
33.0426,5,2,868397,27833.4,0.912046
34.0442,5,2,902296,33844.6,1.10902
35.0442,5,2,934574,32277.9,1.05768
36.0442,5,2,967941,33367,1.09337
37.0447,5,2,1001463,33503.9,1.09785
38.0454,5,2,1035787,34301.6,1.12399
39.0456,5,2,1070023,34228.7,1.12161
40.0456,5,2,1103804,33780.9,1.10693
41.0456,5,2,1137832,34026.4,1.11498
42.0464,5,2,1171365,33508.3,1.098
43.0464,5,2,1205809,34443.4,1.12864
44.0477,5,2,1238391,32538.6,1.06623
45.0477,5,2,1272771,34379.9,1.12656
46.0477,5,2,1305901,33130,1.0856
47.0478,5,2,1337469,31565.8,1.03435
48.0478,5,2,1372555,35086,1.1497
49.0478,5,2,1402425,29870,0.978779
50.0478,5,2,1432333,29908,0.980024
51.0478,5,2,1464056,31723,1.0395
52.0478,5,2,1496420,32363.9,1.0605
53.0478,5,2,1530294,33873.5,1.10997
54.0478,5,2,1561266,30971.9,1.01489
55.0478,5,2,1595235,33968.9,1.11309
56.048,5,2,1624607,29368.1,0.962332
57.048,5,2,1657070,32462.8,1.06374
58.048,5,2,1689176,32105.3,1.05203
59.048,5,2,1722511,33335,1.09232
1.03123,5,3,32385,32385,1.06116
2.03168,5,3,67092,34691.7,1.13678
3.03177,5,3,104783,37687.3,1.23494
4.03178,5,3,135712,30928.9,1.01348
5.03178,5,3,172442,36730,1.20357
6.03181,5,3,209008,36564.8,1.19816
7.03186,5,3,243042,34032.4,1.11517
8.03186,5,3,281220,38177.9,1.25101
9.03187,5,3,314250,33029.7,1.08232
10.0319,5,3,338584,24334,0.797376
11.0334,5,3,361368,22750.2,0.745479
12.0334,5,3,381592,20223.9,0.662697
13.0334,5,3,402840,21248,0.696254
14.0334,5,3,426433,23593,0.773095
15.0334,5,3,448664,22230.3,0.728442
16.0346,5,3,469251,20562.2,0.673784
17.0346,5,3,491672,22421,0.734691
18.0349,5,3,512664,20985.5,0.687653
19.0363,5,3,531459,18768.3,0.615
20.0363,5,3,557976,26517,0.868908
21.0363,5,3,583320,25344,0.830471
22.0373,5,3,609432,26086.3,0.854795
23.0389,5,3,633093,23624.5,0.774129
24.0389,5,3,658072,24979,0.81851
25.0389,5,3,682648,24576,0.805306
26.0389,5,3,706968,24320,0.796917
27.0403,5,3,731544,24541.4,0.804174
28.0403,5,3,756271,24726.8,0.810249
29.0403,5,3,778648,22377,0.733249
30.0403,5,3,803327,24678.9,0.80868
31.0403,5,3,830067,26740,0.876215
32.041,5,3,857325,27239.1,0.89257
33.0426,5,3,883218,25851.6,0.847106
34.0442,5,3,911544,28280.5,0.926696
35.0442,5,3,944216,32671.9,1.07059
36.0442,5,3,974053,29837,0.977699
37.0447,5,3,1004518,30448.5,0.997737
38.0454,5,3,1036932,32392.9,1.06145
39.0456,5,3,1066939,30000.6,0.983059
40.0456,5,3,1098285,31345.9,1.02714
41.0456,5,3,1128837,30550.5,1.00108
42.0464,5,3,1159158,30298.7,0.992828
43.0464,5,3,1189133,29974.5,0.982204
44.0477,5,3,1218146,28974.4,0.949432
45.0477,5,3,1249826,31679.9,1.03809
46.0477,5,3,1282532,32706,1.07171
47.0478,5,3,1312335,29800.9,0.976516
48.0478,5,3,1343300,30965,1.01466
49.0478,5,3,1373968,30668,1.00493
50.0478,5,3,1405019,31051,1.01748
51.0478,5,3,1435847,30828,1.01017
52.0478,5,3,1467318,31470.9,1.03124
53.0478,5,3,1495785,28466.6,0.932793
54.0478,5,3,1526422,30636.9,1.00391
55.0478,5,3,1557728,31305.9,1.02583
56.048,5,3,1587604,29872,0.978845
57.048,5,3,1616049,28444.8,0.932079
58.048,5,3,1647387,31337.3,1.02686
59.048,5,3,1676282,28895,0.946831
1.03123,5,4,32854,32854,1.07653
2.03168,5,4,61971,29104.1,0.953684
3.03177,5,4,90181,28207.2,0.924294
4.03178,5,4,123409,33227.9,1.08881
5.03178,5,4,158696,35287,1.15628
6.03181,5,4,188133,29436,0.96456
7.03186,5,4,217921,29786.6,0.976047
8.03186,5,4,255869,37947.9,1.24348
9.03187,5,4,281967,26097.8,0.855172
10.0319,5,4,303846,21879,0.716931
11.0334,5,4,326717,22837.1,0.748326
12.0334,5,4,347001,20283.9,0.664663
13.0334,5,4,368248,21247,0.696221
14.0334,5,4,390411,22163,0.726237
15.0334,5,4,412679,22267.3,0.729655
16.0346,5,4,433163,20459.4,0.670413
17.0346,5,4,455435,22272,0.729808
18.0349,5,4,476427,20985.5,0.687653
19.0363,5,4,495371,18917.1,0.619875
20.0363,5,4,521739,26368,0.864025
21.0363,5,4,547339,25600,0.838859
22.0373,5,4,573451,26086.3,0.854795
23.0389,5,4,597003,23515.7,0.770563
24.0389,5,4,621835,24832,0.813693
25.0389,5,4,646411,24576,0.805306
26.0389,5,4,670987,24576,0.805305
27.0403,5,4,695563,24541.4,0.804174
28.0403,5,4,720139,24575.8,0.805301
29.0403,5,4,741330,21191,0.694386
30.0403,5,4,762884,21554,0.70628
31.0403,5,4,794439,31555,1.03399
32.041,5,4,823160,28701.1,0.940477
33.0426,5,4,851064,27859.4,0.912897
34.0442,5,4,881706,30592.8,1.00247
35.0442,5,4,913066,31359.9,1.0276
36.0442,5,4,945284,32218,1.05572
37.0447,5,4,976626,31325,1.02646
38.0454,5,4,1008229,31582.4,1.03489
39.0456,5,4,1040184,31948.2,1.04688
40.0456,5,4,1072604,32419.9,1.06234
41.0456,5,4,1104449,31843.5,1.04345
42.0464,5,4,1139049,34574.6,1.13294
43.0464,5,4,1171866,32816.4,1.07533
44.0477,5,4,1201584,29678.4,0.972503
45.0477,5,4,1232713,31128.9,1.02003
46.0477,5,4,1265829,33116,1.08514
47.0478,5,4,1297019,31187.8,1.02196
48.0478,5,4,1329705,32686,1.07105
49.0478,5,4,1362309,32604,1.06837
50.0478,5,4,1397320,35011,1.14724
51.0478,5,4,1429414,32094,1.05165
52.0478,5,4,1457818,28403.9,0.930741
53.0478,5,4,1487590,29771.6,0.975554
54.0478,5,4,1519524,31933.9,1.04641
55.0478,5,4,1546238,26713.9,0.875362
56.048,5,4,1575844,29602,0.969999
57.048,5,4,1607719,31874.8,1.04447
58.048,5,4,1640959,33239.3,1.08918
59.048,5,4,1672352,31393,1.02869
1.03123,5,5,30730,30730,1.00651
2.03168,5,5,55863,25121.9,0.823194
3.03177,5,5,77514,21648.9,0.70939
4.03178,5,5,105423,27908.9,0.91452
5.03178,5,5,136885,31462,1.03095
6.03181,5,5,169386,32499.9,1.06496
7.03186,5,5,200565,31177.5,1.02163
8.03186,5,5,230688,30122.9,0.987069
9.03187,5,5,262358,31669.7,1.03775
10.0319,5,5,286711,24353,0.797999
11.0334,5,5,309750,23004.8,0.753823
12.0334,5,5,329975,20224.9,0.66273
13.0334,5,5,351222,21247,0.696221
14.0334,5,5,374775,23553,0.771785
15.0334,5,5,397043,22267.3,0.729655
16.0346,5,5,417527,20459.4,0.670413
17.0346,5,5,439799,22272,0.729808
18.0349,5,5,460791,20985.5,0.687653
19.0363,5,5,479735,18917.1,0.619875
20.0363,5,5,506103,26368,0.864025
21.0363,5,5,531702,25599,0.838827
22.0373,5,5,557813,26085.3,0.854762
23.0389,5,5,581367,23517.7,0.770628
24.0389,5,5,606199,24832,0.813693
25.0389,5,5,630775,24576,0.805306
26.0389,5,5,655351,24576,0.805305
27.0403,5,5,679925,24539.4,0.804108
28.0403,5,5,704503,24577.8,0.805367
29.0403,5,5,727030,22527,0.738164
30.0403,5,5,755219,28188.9,0.923695
31.0403,5,5,776308,21089,0.691043
32.041,5,5,805140,28812,0.944111
33.0426,5,5,832908,27723.6,0.908448
34.0442,5,5,864941,31981.6,1.04797
35.0442,5,5,896491,31549.9,1.03383
36.0442,5,5,927983,31492,1.03193
37.0447,5,5,961146,33145.1,1.0861
38.0454,5,5,994602,33434.2,1.09557
39.0456,5,5,1027671,33061.9,1.08337
40.0456,5,5,1061933,34261.9,1.1227
41.0456,5,5,1095617,33682.4,1.1037
42.0464,5,5,1128406,32764.9,1.07364
43.0464,5,5,1160790,32383.5,1.06114
44.0477,5,5,1192664,31831.6,1.04306
45.0477,5,5,1225597,32932.9,1.07915
46.0477,5,5,1257368,31771,1.04107
47.0478,5,5,1288633,31262.8,1.02442
48.0478,5,5,1320111,31478,1.03147
49.0478,5,5,1351435,31324,1.02642
50.0478,5,5,1384870,33435,1.0956
51.0478,5,5,1414892,30022,0.98376
52.0478,5,5,1446545,31652.9,1.0372
53.0478,5,5,1476966,30420.6,0.996821
54.0478,5,5,1507500,30533.9,1.00053
55.0478,5,5,1538085,30584.9,1.00221
56.048,5,5,1568844,30754.9,1.00778
57.048,5,5,1599165,30320.8,0.993551
58.048,5,5,1630973,31807.3,1.04226
59.048,5,5,1661709,30736,1.00716
1.03123,5,6,32855,32855,1.07653
2.03168,5,6,61966,29098.1,0.953487
3.03177,5,6,90185,28216.2,0.924589
4.03178,5,6,121970,31784.9,1.04153
5.03178,5,6,158937,36967,1.21133
6.03181,5,6,188338,29400,0.96338
7.03186,5,6,218110,29770.6,0.975523
8.03186,5,6,256059,37948.9,1.24351
9.03187,5,6,282102,26042.8,0.85337
10.0319,5,6,304010,21908,0.717881
11.0334,5,6,326826,22782.2,0.746526
12.0334,5,6,347117,20290.9,0.664892
13.0334,5,6,368318,21201,0.694713
14.0334,5,6,391963,23645,0.774799
15.0334,5,6,414121,22157.3,0.72605
16.0346,5,6,434807,20661.1,0.677024
17.0346,5,6,457098,22291,0.730431
18.0349,5,6,478096,20991.5,0.68785
19.0363,5,6,497034,18911.1,0.619679
20.0363,5,6,523402,26368,0.864025
21.0363,5,6,548798,25396,0.832175
22.0373,5,6,574889,26065.3,0.854107
23.0389,5,6,598666,23740.4,0.777924
24.0389,5,6,623504,24838,0.81389
25.0389,5,6,648074,24570,0.80511
26.0389,5,6,672539,24465,0.801668
27.0403,5,6,697001,24427.6,0.800443
28.0403,5,6,721802,24800.8,0.812674
29.0403,5,6,744126,22324,0.731513
30.0403,5,6,768790,24663.9,0.808188
31.0403,5,6,801402,32612,1.06863
32.041,5,6,830225,28803,0.943817
33.0426,5,6,858049,27779.5,0.91028
34.0442,5,6,889384,31284.7,1.02514
35.0442,5,6,921056,31671.9,1.03782
36.0442,5,6,953196,32140,1.05316
37.0447,5,6,984607,31394,1.02872
38.0454,5,6,1016152,31524.4,1.03299
39.0456,5,6,1048182,32023.1,1.04933
40.0456,5,6,1080600,32417.9,1.06227
41.0456,5,6,1112465,31863.5,1.0441
42.0464,5,6,1147033,34542.6,1.13189
43.0464,5,6,1179914,32880.4,1.07743
44.0477,5,6,1209561,29607.5,0.97018
45.0477,5,6,1240637,31075.9,1.0183
46.0477,5,6,1273786,33149,1.08622
47.0478,5,6,1304924,31135.8,1.02026
48.0478,5,6,1337667,32743,1.07292
49.0478,5,6,1370304,32637,1.06945
50.0478,5,6,1405327,35023,1.14763
51.0478,5,6,1437424,32097,1.05175
52.0478,5,6,1465885,28460.9,0.932608
53.0478,5,6,1494294,28408.6,0.930892
54.0478,5,6,1525886,31591.9,1.0352
55.0478,5,6,1552519,26632.9,0.872708
56.048,5,6,1582079,29556,0.968492
57.048,5,6,1613907,31827.8,1.04293
58.048,5,6,1647102,33194.3,1.08771
59.048,5,6,1678592,31490,1.03186
1.03123,5,7,31915,31915,1.04553
2.03168,5,7,63067,31138.2,1.02034
3.03177,5,7,90755,27685.3,0.907191
4.03178,5,7,121007,30251.9,0.991295
5.03178,5,7,153902,32895,1.0779
6.03181,5,7,189778,35874.8,1.17555
7.03186,5,7,218466,28686.7,0.940004
8.03186,5,7,252217,33750.9,1.10595
9.03187,5,7,283816,31598.7,1.03543
10.0319,5,7,305940,22124,0.724959
11.0334,5,7,328730,22756.2,0.745676
12.0334,5,7,349113,20382.9,0.667907
13.0334,5,7,370250,21137,0.692616
14.0334,5,7,393949,23699,0.776569
15.0334,5,7,416026,22076.3,0.723396
16.0346,5,7,436701,20650.1,0.676664
17.0346,5,7,459025,22324,0.731512
18.0349,5,7,480026,20994.5,0.687948
19.0363,5,7,498909,18856.2,0.617879
20.0363,5,7,525303,26394,0.864877
21.0363,5,7,550730,25427,0.833191
22.0373,5,7,576794,26038.3,0.853224
23.0389,5,7,600541,23710.4,0.776943
24.0389,5,7,625434,24893,0.815692
25.0389,5,7,649994,24560,0.804782
26.0389,5,7,674491,24497,0.802717
27.0403,5,7,698906,24380.7,0.798905
28.0403,5,7,723677,24770.8,0.811691
29.0403,5,7,745795,22118,0.724762
30.0403,5,7,771361,25565.9,0.837745
31.0403,5,7,804683,33322,1.09189
32.041,5,7,833425,28722.1,0.941164
33.0426,5,7,861329,27859.4,0.912897
34.0442,5,7,894209,32827.2,1.07568
35.0442,5,7,926494,32284.9,1.05791
36.0442,5,7,957966,31472,1.03127
37.0447,5,7,988530,30547.5,1.00098
38.0454,5,7,1020183,31632.3,1.03653
39.0456,5,7,1051118,30928.4,1.01346
40.0456,5,7,1082834,31715.9,1.03927
41.0456,5,7,1115640,32804.4,1.07494
42.0464,5,7,1147646,31982.5,1.048
43.0464,5,7,1178575,30928.5,1.01346
44.0477,5,7,1208411,29796.3,0.976365
45.0477,5,7,1242107,33695.9,1.10415
46.0477,5,7,1275278,33171,1.08695
47.0478,5,7,1304777,29496.9,0.966555
48.0478,5,7,1334816,30039,0.984318
49.0478,5,7,1367476,32660,1.0702
50.0478,5,7,1399586,32110,1.05218
51.0478,5,7,1430733,31147,1.02062
52.0478,5,7,1460361,29627.9,0.970849
53.0478,5,7,1492763,32401.5,1.06173
54.0478,5,7,1524449,31685.9,1.03828
55.0478,5,7,1554421,29971.9,0.98212
56.048,5,7,1585999,31573.8,1.03461
57.048,5,7,1617795,31795.8,1.04188
58.048,5,7,1650612,32816.3,1.07532
59.048,5,7,1682258,31646,1.03698
1.03132,6,0,33128,33127.9,1.08548
2.03134,6,0,61492,28363.4,0.929411
3.03205,6,0,87093,25583.1,0.838306
4.03207,6,0,118524,31430.3,1.02991
5.03207,6,0,148012,29487.9,0.966261
6.03211,6,0,177964,29950.8,0.981429
7.03249,6,0,206710,28735,0.941588
8.03265,6,0,235260,28545.6,0.935383
9.03265,6,0,264284,29023.9,0.951057
10.033,6,0,295008,30714,1.00644
11.033,6,0,325187,30179,0.988904
12.033,6,0,358262,33075,1.0838
13.033,6,0,390727,32464.9,1.06381
14.033,6,0,426751,36023.9,1.18043
15.033,6,0,458450,31699,1.03871
16.033,6,0,491647,33196.3,1.08778
17.0333,6,0,523135,31479.7,1.03153
18.0333,6,0,556420,33284.9,1.09068
19.0333,6,0,586771,30351,0.994541
20.035,6,0,620546,33715.5,1.10479
21.035,6,0,649730,29183.9,0.956299
22.035,6,0,678658,28928,0.947912
23.0358,6,0,706211,27532.7,0.902192
24.0358,6,0,736311,30100,0.986317
25.0358,6,0,773572,37260.9,1.22097
26.0358,6,0,803693,30121,0.987004
27.0358,6,0,839087,35392,1.15972
28.0359,6,0,870214,31126.1,1.01994
29.0359,6,0,905603,35389,1.15963
30.0359,6,0,932736,27133,0.889094
31.0366,6,0,967135,34374.7,1.12639
32.0366,6,0,999365,32229,1.05608
33.0366,6,0,1032990,33624.9,1.10182
34.0371,6,0,1063885,30880.5,1.01189
35.0371,6,0,1098768,34883,1.14304
36.0371,6,0,1130010,31242,1.02374
37.0371,6,0,1166988,36978,1.21169
38.0371,6,0,1199885,32897,1.07797
39.0372,6,0,1235324,35436.2,1.16117
40.0373,6,0,1270025,34695.9,1.13692
41.0373,6,0,1305860,35834.9,1.17424
42.0373,6,0,1339070,33209.6,1.08821
43.0373,6,0,1374437,35367,1.15891
44.0381,6,0,1405948,31485.6,1.03172
45.0391,6,0,1439780,33797.8,1.10749
46.0391,6,0,1475218,35438,1.16123
47.0391,6,0,1509777,34559,1.13243
48.0391,6,0,1546226,36448.9,1.19436
49.0392,6,0,1580268,34040.2,1.11543
50.0392,6,0,1615064,34796,1.14019
51.0392,6,0,1651465,36400.9,1.19279
52.0392,6,0,1686203,34737.9,1.13829
53.0392,6,0,1721352,35149,1.15176
54.0392,6,0,1757563,36210.9,1.18656
55.0392,6,0,1794400,36836.5,1.20706
56.0392,6,0,1825997,31596.7,1.03536
57.0392,6,0,1857411,31414,1.02937
58.0422,6,0,1889004,31498.4,1.03214
59.0423,6,0,1921656,32650.6,1.0699
1.03132,6,1,30866,30865.9,1.01129
2.03134,6,1,55926,25059.4,0.821148
3.03205,6,1,77398,21457,0.703101
4.03207,6,1,105449,28050.4,0.919155
5.03207,6,1,133052,27602.9,0.904493
6.03211,6,1,162471,29417.9,0.963965
7.03249,6,1,190581,28099.2,0.920755
8.03265,6,1,217860,27274.8,0.893741
9.03265,6,1,245615,27754.9,0.909474
10.033,6,1,275296,29671.3,0.972271
11.033,6,1,305504,30208,0.989854
12.033,6,1,338528,33024,1.08213
13.033,6,1,370401,31872.9,1.04441
14.033,6,1,401701,31299.9,1.02564
15.033,6,1,431698,29997,0.98294
16.033,6,1,460385,28686.4,0.939996
17.0333,6,1,491854,31460.7,1.0309
18.0333,6,1,520880,29025.9,0.951122
19.0333,6,1,551563,30683,1.00542
20.035,6,1,586356,34731.7,1.13809
21.035,6,1,615270,28913.9,0.947452
22.035,6,1,644246,28976,0.949485
23.0358,6,1,671822,27555.7,0.902945
24.0358,6,1,701883,30061,0.985039
25.0358,6,1,737674,35790.9,1.1728
26.0358,6,1,771501,33827,1.10844
27.0358,6,1,805731,34228,1.12158
28.0359,6,1,836547,30815.1,1.00975
29.0359,6,1,870386,33839,1.10884
30.0359,6,1,897485,27099,0.88798
31.0366,6,1,917037,19538.2,0.640228
32.0366,6,1,949637,32599,1.06821
33.0366,6,1,978913,29275.9,0.959313
34.0371,6,1,1008060,29133.3,0.954641
35.0371,6,1,1039222,31162,1.02112
36.0371,6,1,1070887,31665,1.0376
37.0371,6,1,1104202,33315,1.09167
38.0371,6,1,1137474,33272,1.09026
39.0372,6,1,1170585,33108.4,1.0849
40.0373,6,1,1204913,34323,1.1247
41.0373,6,1,1238707,33793.9,1.10736
42.0373,6,1,1271039,32331.6,1.05944
43.0373,6,1,1304049,33010,1.08167
44.0381,6,1,1335617,31542.6,1.03359
45.0391,6,1,1368475,32824.7,1.0756
46.0391,6,1,1400378,31903,1.0454
47.0391,6,1,1431509,31131,1.0201
48.0391,6,1,1463481,31971.9,1.04766
49.0392,6,1,1494341,30858.4,1.01117
50.0392,6,1,1527757,33416,1.09497
51.0392,6,1,1557876,30118.9,0.986937
52.0392,6,1,1589401,31525,1.03301
53.0392,6,1,1619892,30491,0.999128
54.0392,6,1,1650321,30428.9,0.997095
55.0392,6,1,1680900,30578.6,1.002
56.0392,6,1,1711695,30794.7,1.00908
57.0392,6,1,1741694,29999,0.983007
58.0422,6,1,1773981,32190.3,1.05481
59.0423,6,1,1804395,30412.7,0.996564
1.03132,6,2,33584,33583.9,1.10042
2.03134,6,2,67526,33941.2,1.11219
3.03205,6,2,103709,36157.6,1.18481
4.03207,6,2,134498,30788.3,1.00887
5.03207,6,2,164025,29526.9,0.967539
6.03211,6,2,193978,29951.8,0.981462
7.03249,6,2,222753,28764,0.942538
8.03265,6,2,251204,28446.6,0.932139
9.03265,6,2,280299,29094.9,0.953383
10.033,6,2,311039,30730,1.00696
11.033,6,2,341219,30180,0.988937
12.033,6,2,372691,31472,1.03127
13.033,6,2,402441,29749.9,0.974846
14.033,6,2,432830,30388.9,0.995785
15.033,6,2,463609,30779,1.00856
16.033,6,2,493907,30297.4,0.992784
17.0333,6,2,525395,31479.7,1.03153
18.0333,6,2,554246,28850.9,0.945388
19.0333,6,2,582177,27931,0.915242
20.035,6,2,611321,29092.7,0.953308
21.035,6,2,639665,28343.9,0.928774
22.035,6,2,668638,28973,0.949387
23.0358,6,2,696141,27482.7,0.900554
24.0358,6,2,726319,30178,0.988873
25.0358,6,2,760067,33748,1.10585
26.0358,6,2,796236,36169,1.18518
27.0358,6,2,831633,35395,1.15982
28.0359,6,2,864601,32967,1.08026
29.0359,6,2,891262,26661,0.873628
30.0359,6,2,912270,21008,0.68839
