timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
39.0337,5,5,1938097,50306.9,1.64846
40.0337,5,5,1989061,50963.9,1.66999
41.0337,5,5,2040622,51561,1.68955
42.0337,5,5,2090334,49711.9,1.62896
43.0337,5,5,2140593,50258.9,1.64689
44.0337,5,5,2190001,49407.8,1.619
45.0337,5,5,2239117,49115.9,1.60943
46.0338,5,5,2288867,49744,1.63001
47.0338,5,5,2338656,49788.9,1.63148
48.0338,5,5,2388193,49536.9,1.62323
49.0338,5,5,2438750,50555.1,1.65659
50.0339,5,5,2487827,49071.5,1.60771
51.0339,5,5,2538030,50202.9,1.64505
52.0339,5,5,2587873,49842.9,1.63325
53.0339,5,5,2636848,48974.9,1.60481
54.034,5,5,2685519,48668.2,1.59476
55.034,5,5,2734574,49054.9,1.60743
56.034,5,5,2783634,49060,1.6076
57.034,5,5,2833311,49677,1.62782
58.034,5,5,2882225,48913.9,1.60281
59.034,5,5,2931121,48895.9,1.60222
1.03333,5,6,29503,29501.4,0.916078
2.03343,5,6,72271,42763.8,1.33831
3.03343,5,6,114535,42263.9,1.32101
4.03343,5,6,160386,45851,1.45332
5.03343,5,6,206622,46236,1.47135
6.03344,5,6,256576,49953.9,1.63252
7.03346,5,6,305906,49328.9,1.61641
8.03346,5,6,350943,45037,1.42762
9.03346,5,6,399842,48898.9,1.5958
10.0335,5,6,449440,49597.9,1.62522
11.0335,5,6,499595,50154.9,1.64348
12.0335,5,6,549752,50157,1.64354
13.0335,5,6,599869,50116.9,1.64223
14.0335,5,6,649111,49241.9,1.61356
15.0335,5,6,698488,49377,1.61798
16.0335,5,6,748002,49514,1.62247
17.0335,5,6,797666,49663.9,1.62739
18.0335,5,6,847182,49515.9,1.62254
19.0335,5,6,896994,49812,1.63224
20.0335,5,6,946695,49701,1.6286
21.0335,5,6,996174,49479,1.62133
22.0335,5,6,1045691,49517,1.62257
23.0335,5,6,1095481,49790,1.63152
24.0335,5,6,1144946,49465,1.62087
25.0335,5,6,1194301,49354.9,1.61726
26.0335,5,6,1243509,49207.5,1.61243
27.0335,5,6,1293003,49494,1.62182
28.0335,5,6,1343608,50605,1.65822
29.0335,5,6,1391539,47930.9,1.55267
30.0335,5,6,1415432,23893,0.743572
31.0335,5,6,1456396,40963.1,1.28269
32.0335,5,6,1504003,47607,1.50143
33.0335,5,6,1544944,40941,1.27942
34.0336,5,6,1587692,42743.2,1.33991
35.0336,5,6,1630976,43284,1.3571
36.0336,5,6,1676819,45842.4,1.44728
37.0336,5,6,1723029,46210,1.46935
38.0337,5,6,1769387,46357.1,1.47171
39.0337,5,6,1814055,44668,1.41011
40.0337,5,6,1850416,36360.9,1.13809
41.0337,5,6,1896621,46205,1.47236
42.0337,5,6,1937835,41213.9,1.29595
43.0337,5,6,1983416,45580.9,1.45131
44.0337,5,6,2018679,35262.9,1.10502
45.0337,5,6,2061321,42642,1.34105
46.0338,5,6,2101513,40187.1,1.26614
47.0338,5,6,2141766,40252.9,1.26888
48.0338,5,6,2182812,41045.9,1.28844
49.0338,5,6,2220101,37287.6,1.17059
50.0339,5,6,2261939,41833.3,1.32137
51.0339,5,6,2302894,40954.9,1.28839
52.0339,5,6,2344066,41171.9,1.29769
53.0339,5,6,2374985,30919,0.967526
54.034,5,6,2412276,37288.8,1.1676
55.034,5,6,2449271,36994.9,1.16265
56.034,5,6,2486718,37447,1.17289
57.034,5,6,2520320,33602,1.04919
58.034,5,6,2561437,41116.9,1.30387
59.034,5,6,2599186,37748.9,1.1842
1.03333,5,7,28884,28882.4,0.897802
2.03343,5,7,56258,27371.3,0.848246
3.03343,5,7,84946,28688,0.888508
4.03343,5,7,114440,29494,0.91809
5.03343,5,7,144954,30514,0.950028
6.03344,5,7,177125,32171,1.00337
7.03346,5,7,210498,33372.3,1.03735
8.03346,5,7,242340,31842,0.988608
9.03346,5,7,273488,31147.9,0.969703
10.0335,5,7,314592,41103.9,1.27733
11.0335,5,7,358723,44130.9,1.38265
12.0335,5,7,399976,41253,1.2864
13.0335,5,7,438615,38639,1.20719
14.0335,5,7,478291,39675.9,1.23131
15.0335,5,7,517671,39380,1.22552
16.0335,5,7,557008,39337,1.2283
17.0335,5,7,592163,35155,1.0985
18.0335,5,7,628283,36120,1.11819
19.0335,5,7,666530,38247,1.19508
20.0335,5,7,705243,38713,1.2076
21.0335,5,7,743553,38310,1.19573
22.0335,5,7,782166,38613,1.20389
23.0335,5,7,823900,41734,1.30083
24.0335,5,7,863293,39393,1.2273
25.0335,5,7,902096,38802.9,1.20675
26.0335,5,7,940696,38599.6,1.20574
27.0335,5,7,979342,38646,1.20675
28.0335,5,7,1024954,45612,1.44658
29.0335,5,7,1065131,40177,1.25812
30.0335,5,7,1090777,25646,0.798315
31.0335,5,7,1115520,24742.4,0.770706
32.0335,5,7,1138766,23246,0.724654
33.0335,5,7,1162612,23846,0.743196
34.0336,5,7,1187522,24907.2,0.775183
35.0336,5,7,1213184,25662,0.799324
36.0336,5,7,1240170,26985.6,0.84141
37.0336,5,7,1268811,28641,0.892494
38.0337,5,7,1297577,28765.5,0.897532
39.0337,5,7,1326639,29062,0.905557
40.0337,5,7,1352351,25712,0.800326
41.0337,5,7,1390579,38228,1.19251
42.0337,5,7,1422578,31999,0.997561
43.0337,5,7,1457629,35051,1.09492
44.0337,5,7,1490470,32840.9,1.02535
45.0337,5,7,1524908,34438,1.07395
46.0338,5,7,1560044,35131.8,1.09658
47.0338,5,7,1596148,36103.9,1.12802
48.0338,5,7,1635248,39099.9,1.22513
49.0338,5,7,1675352,40102.5,1.25904
50.0339,5,7,1709358,34002.2,1.06559
51.0339,5,7,1747061,37703,1.17819
52.0339,5,7,1784332,37270.9,1.16015
53.0339,5,7,1818076,33744,1.05287
54.034,5,7,1845229,27151.4,0.846383
55.034,5,7,1873297,28068,0.874495
56.034,5,7,1909768,36471,1.1411
57.034,5,7,1940993,31225,0.974725
58.034,5,7,1971094,30100.9,0.93814
59.034,5,7,2005141,34047,1.06092
1.0333,6,0,14514,14514,0.446993
2.0333,6,0,28826,14312,0.442009
3.0333,6,0,42983,14157,0.436496
4.03333,6,0,56997,14013.6,0.433477
5.03334,6,0,71000,14002.9,0.432485
6.03338,6,0,85113,14112.4,0.435975
7.03346,6,0,99250,14136,0.436966
8.03346,6,0,113081,13831,0.423967
9.03346,6,0,126523,13442,0.417453
10.0335,6,0,140854,14330.5,0.442995
11.0335,6,0,155658,14804,0.457544
12.0335,6,0,170729,15070.9,0.46556
13.0335,6,0,185329,14600,0.450507
14.0335,6,0,199768,14439,0.446519
15.0335,6,0,214349,14581,0.449526
16.0335,6,0,228801,14452,0.445517
17.0335,6,0,243187,14386,0.444013
18.0335,6,0,258080,14893,0.458546
19.0335,6,0,273134,15053.9,0.464057
20.0335,6,0,287999,14865,0.458545
21.0335,6,0,302574,14575,0.451503
22.0335,6,0,317145,14571,0.449024
23.0335,6,0,332677,15532,0.480541
24.0336,6,0,347255,14576.4,0.450979
25.0336,6,0,361593,14338,0.443971
26.0336,6,0,376567,14973.9,0.462048
27.0336,6,0,391749,15182,0.46907
28.0336,6,0,410379,18630,0.577819
29.0336,6,0,435898,25519,0.79331
30.0336,6,0,472165,36266.9,1.12804
31.0337,6,0,503180,31014.3,0.96468
32.0337,6,0,534412,31231.1,0.9699
33.0337,6,0,563917,29505,0.920386
34.0337,6,0,593508,29589.9,0.925579
35.0337,6,0,623955,30446.8,0.947659
36.0337,6,0,654752,30797,0.963196
37.0337,6,0,682459,27707,0.860962
38.0337,6,0,709780,27321,0.849939
39.0337,6,0,737007,27227,0.844426
40.0338,6,0,764584,27575.1,0.860905
41.0338,6,0,793065,28481,0.890997
42.0338,6,0,823942,30876.9,0.963197
43.0338,6,0,854963,31021,0.972339
44.0338,6,0,886466,31502.9,0.98312
45.0338,6,0,915325,28858.6,0.901044
46.0338,6,0,943712,28387,0.884017
47.0338,6,0,973966,30253.8,0.94465
48.0338,6,0,1003014,29048,0.906569
49.0339,6,0,1029724,26709.5,0.831383
50.0339,6,0,1057414,27689.9,0.863468
51.0339,6,0,1087883,30469,0.956683
52.0339,6,0,1119032,31146.8,0.970203
53.034,6,0,1150933,31897.7,0.998202
54.034,6,0,1183987,33053.9,1.04278
55.034,6,0,1216646,32659,1.02584
56.034,6,0,1248152,31505.8,0.987249
57.0341,6,0,1281353,33198.8,1.04031
58.0341,6,0,1315463,34110,1.07545
59.0341,6,0,1346445,30982,0.967709
1.0333,6,1,44792,44792,1.44248
2.0333,6,1,94172,49380,1.61463
3.0333,6,1,143479,49306.9,1.61569
4.03333,6,1,193672,50191.6,1.64468
5.03334,6,1,244727,51054.8,1.67296
6.03338,6,1,295002,50272.7,1.61804
7.03346,6,1,344714,49708.4,1.59084
8.03346,6,1,394945,50230.9,1.62013
9.03346,6,1,444250,49304.9,1.57759
10.0335,6,1,495286,51034.1,1.66183
11.0335,6,1,546989,51702.9,1.69301
12.0335,6,1,598129,51139.7,1.66285
13.0335,6,1,648275,50146,1.61273
14.0335,6,1,699115,50839.9,1.64562
15.0335,6,1,750894,51779,1.69669
16.0335,6,1,802512,51618,1.69142
17.0335,6,1,853961,51449,1.68588
18.0335,6,1,905502,51540.9,1.68889
19.0335,6,1,956831,51328.8,1.68194
20.0335,6,1,1008029,51198,1.67765
21.0335,6,1,1059627,51597.9,1.69076
22.0335,6,1,1111083,51455.9,1.68611
23.0335,6,1,1162197,51113.9,1.6749
24.0336,6,1,1213998,51795.2,1.69723
25.0336,6,1,1265767,51769,1.69637
26.0336,6,1,1317163,51395.8,1.68414
27.0336,6,1,1368423,51259.9,1.67968
28.0336,6,1,1416005,47582,1.55917
29.0336,6,1,1456565,40559.9,1.31201
30.0336,6,1,1498600,42034.9,1.33533
31.0337,6,1,1545865,47263.9,1.54246
32.0337,6,1,1587102,41235.8,1.34906
33.0337,6,1,1623026,35924,1.17716
34.0337,6,1,1659371,36343.7,1.19091
35.0337,6,1,1695726,36354.8,1.19127
36.0337,6,1,1732188,36462,1.19479
37.0337,6,1,1768314,36126,1.18378
38.0337,6,1,1804314,36000,1.17965
39.0337,6,1,1840286,35971.9,1.17873
40.0338,6,1,1876384,36095.5,1.18219
41.0338,6,1,1910767,34383,1.1057
42.0338,6,1,1946785,36017.9,1.17559
43.0338,6,1,1983356,36571,1.19528
44.0338,6,1,2019142,35785.8,1.16702
45.0338,6,1,2055713,36570.5,1.19834
46.0338,6,1,2091885,36172,1.18309
47.0338,6,1,2128640,36754.8,1.20405
48.0338,6,1,2164249,35609,1.1606
49.0339,6,1,2200468,36218.3,1.1868
50.0339,6,1,2236568,36099.9,1.18292
51.0339,6,1,2270739,34171,1.10952
52.0339,6,1,2307396,36654.4,1.20109
53.034,6,1,2344164,36764.2,1.20469
54.034,6,1,2380096,35931.9,1.17119
55.034,6,1,2415468,35372,1.1512
56.034,6,1,2451734,36265.8,1.17998
57.0341,6,1,2488818,37081.5,1.21277
58.0341,6,1,2526251,37433,1.2266
59.0341,6,1,2562242,35991,1.17276
1.0333,6,2,47171,47171,1.54535
2.0333,6,2,96579,49408,1.619
3.0333,6,2,145930,49350.9,1.61713
4.03333,6,2,196127,50195.6,1.64481
5.03334,6,2,247114,50986.8,1.67073
6.03338,6,2,298135,51018.7,1.67178
7.03346,6,2,348815,50676.3,1.66056
8.03346,6,2,399648,50832.9,1.66569
9.03346,6,2,450143,50494.9,1.65462
10.0335,6,2,501343,51198.1,1.67766
11.0335,6,2,553055,51711.9,1.6945
12.0335,6,2,604472,51416.7,1.68482
13.0335,6,2,655392,50920,1.66855
14.0335,6,2,706623,51230.9,1.67874
15.0335,6,2,758343,51720,1.69476
16.0335,6,2,810030,51687,1.69368
17.0335,6,2,861450,51420,1.68493
18.0335,6,2,912963,51512.9,1.68798
19.0335,6,2,964301,51337.8,1.68224
20.0335,6,2,1015476,51175,1.6769
21.0335,6,2,1067076,51599.9,1.69082
22.0335,6,2,1118531,51454.9,1.68607
23.0335,6,2,1169712,51180.9,1.6771
24.0336,6,2,1221448,51730.2,1.6951
25.0336,6,2,1273195,51747,1.69564
26.0336,6,2,1324612,51416.8,1.68483
27.0336,6,2,1375843,51230.9,1.67873
28.0336,6,2,1423459,47616,1.56028
29.0336,6,2,1468726,45266.9,1.48331
30.0336,6,2,1515224,46497.9,1.52364
31.0337,6,2,1562650,47424.9,1.55402
32.0337,6,2,1603907,41255.8,1.35187
33.0337,6,2,1639818,35911,1.17673
34.0337,6,2,1676131,36311.7,1.18986
35.0337,6,2,1712519,36387.8,1.19236
36.0337,6,2,1749019,36500,1.19603
37.0337,6,2,1785134,36115,1.18341
38.0337,6,2,1821066,35932,1.17742
39.0337,6,2,1857091,36024.9,1.18047
40.0338,6,2,1893305,36211.5,1.18658
41.0338,6,2,1929450,36145,1.1844
42.0338,6,2,1965759,36308.9,1.18958
43.0338,6,2,2002527,36768,1.20481
44.0338,6,2,2038883,36355.8,1.19131
45.0338,6,2,2075445,36561.5,1.19805
46.0338,6,2,2111646,36201,1.18623
47.0338,6,2,2148415,36768.8,1.20484
48.0338,6,2,2184639,36224,1.18699
49.0339,6,2,2220895,36255.3,1.18801
50.0339,6,2,2256995,36099.9,1.18292
51.0339,6,2,2293091,36096,1.18279
52.0339,6,2,2329738,36644.4,1.20076
53.034,6,2,2366511,36769.2,1.20485
54.034,6,2,2403423,36911.9,1.20953
55.034,6,2,2439818,36394.9,1.19259
56.034,6,2,2476431,36612.8,1.19973
57.0341,6,2,2513599,37165.5,1.21784
58.0341,6,2,2551067,37468,1.22775
59.0341,6,2,2587530,36463,1.19482
1.0333,6,3,45509,45509,1.46216
2.0333,6,3,94910,49401,1.61751
3.0333,6,3,144207,49296.9,1.61536
4.03333,6,3,194412,50203.6,1.64507
5.03334,6,3,245339,50926.8,1.66138
6.03338,6,3,296329,50987.7,1.66759
7.03346,6,3,347013,50680.3,1.66069
8.03346,6,3,397759,50745.9,1.66284
9.03346,6,3,448292,50532.9,1.65586
10.0335,6,3,499495,51201.1,1.67776
11.0335,6,3,551207,51711.9,1.6945
12.0335,6,3,602584,51376.7,1.68351
13.0335,6,3,653503,50919,1.66851
14.0335,6,3,704728,51224.9,1.67854
15.0335,6,3,756494,51766,1.69627
16.0335,6,3,808149,51655,1.69263
17.0335,6,3,859559,51410,1.6846
18.0335,6,3,911096,51536.9,1.68876
19.0335,6,3,962454,51357.8,1.68289
20.0335,6,3,1013654,51200,1.67772
21.0335,6,3,1065227,51572.9,1.68994
22.0335,6,3,1116680,51452.9,1.68601
23.0335,6,3,1167829,51148.9,1.67605
24.0336,6,3,1219606,51771.2,1.69644
25.0336,6,3,1271385,51779,1.69669
26.0336,6,3,1322763,51377.8,1.68355
27.0336,6,3,1374041,51277.9,1.68027
28.0336,6,3,1421617,47576,1.55897
29.0336,6,3,1466837,45219.9,1.48177
30.0336,6,3,1513372,46534.9,1.52486
31.0337,6,3,1560751,47377.9,1.55248
32.0337,6,3,1602008,41255.8,1.35187
33.0337,6,3,1637977,35969,1.17863
34.0337,6,3,1674329,36350.7,1.19114
35.0337,6,3,1710681,36351.8,1.19118
36.0337,6,3,1747119,36438,1.194
37.0337,6,3,1783241,36122,1.18364
38.0337,6,3,1819262,36021,1.18033
39.0337,6,3,1855199,35936.9,1.17758
40.0338,6,3,1891478,36276.4,1.18871
41.0338,6,3,1927580,36102,1.18299
42.0338,6,3,1963946,36365.9,1.19164
43.0338,6,3,2000679,36733,1.20293
44.0338,6,3,2037048,36368.8,1.19173
45.0338,6,3,2073624,36575.5,1.1985
46.0338,6,3,2109834,36210,1.18653
47.0338,6,3,2146596,36761.8,1.20461
48.0338,6,3,2182855,36259,1.18813
49.0339,6,3,2219047,36191.3,1.18592
50.0339,6,3,2255156,36108.9,1.18322
51.0339,6,3,2291256,36100,1.18292
52.0339,6,3,2327941,36682.4,1.20201
53.034,6,3,2364682,36737.2,1.2038
54.034,6,3,2401575,36892.9,1.20891
55.034,6,3,2437994,36418.9,1.19338
56.034,6,3,2474629,36634.8,1.20045
57.0341,6,3,2511815,37183.5,1.21843
58.0341,6,3,2549241,37426,1.22627
59.0341,6,3,2585703,36462,1.19479
1.0333,6,4,47205,47205,1.5465
2.0333,6,4,96613,49408,1.619
3.0333,6,4,145948,49334.9,1.61661
4.03333,6,4,196132,50182.6,1.64438
5.03334,6,4,247141,51008.8,1.67146
6.03338,6,4,298253,51109.7,1.67476
7.03346,6,4,348939,50682.3,1.66076
8.03346,6,4,399663,50723.9,1.66212
9.03346,6,4,450149,50485.9,1.65432
10.0335,6,4,501349,51198.1,1.67766
11.0335,6,4,553061,51711.9,1.6945
12.0335,6,4,604514,51452.7,1.686
13.0335,6,4,655407,50893,1.66766
14.0335,6,4,706661,51253.9,1.67949
15.0335,6,4,758373,51712,1.6945
16.0335,6,4,810065,51692,1.69384
17.0335,6,4,861470,51405,1.68444
18.0335,6,4,912997,51526.9,1.68843
19.0335,6,4,964367,51369.8,1.68328
20.0335,6,4,1015565,51198,1.67765
21.0335,6,4,1067109,51543.9,1.68899
22.0335,6,4,1118565,51455.9,1.68611
23.0335,6,4,1169747,51181.9,1.67713
24.0336,6,4,1221477,51724.2,1.6949
25.0336,6,4,1273306,51829,1.69833
26.0336,6,4,1324645,51338.8,1.68227
27.0336,6,4,1375959,51313.9,1.68145
28.0336,6,4,1423471,47512,1.55687
29.0336,6,4,1468757,45285.9,1.48393
30.0336,6,4,1515279,46521.9,1.52443
31.0337,6,4,1562660,47379.9,1.55254
32.0337,6,4,1603941,41279.8,1.35266
33.0337,6,4,1639904,35963,1.17843
34.0337,6,4,1676242,36336.7,1.19068
35.0337,6,4,1712602,36359.8,1.19144
36.0337,6,4,1749028,36426,1.19361
37.0337,6,4,1785161,36133,1.184
38.0337,6,4,1821193,36032,1.1807
39.0337,6,4,1857125,35931.9,1.17742
40.0338,6,4,1893389,36261.5,1.18822
41.0338,6,4,1929495,36106,1.18312
42.0338,6,4,1965860,36364.9,1.19161
43.0338,6,4,2002533,36673,1.2017
44.0338,6,4,2038970,36436.8,1.19396
45.0338,6,4,2075493,36522.5,1.19677
46.0338,6,4,2111757,36264,1.1883
47.0338,6,4,2148453,36695.8,1.20245
48.0338,6,4,2184774,36321,1.19017
49.0339,6,4,2220901,36126.3,1.18379
50.0339,6,4,2257034,36132.9,1.184
51.0339,6,4,2293175,36141,1.18427
52.0339,6,4,2329866,36688.4,1.2022
53.034,6,4,2366565,36695.2,1.20243
54.034,6,4,2403429,36863.9,1.20796
55.034,6,4,2439934,36504.9,1.19619
56.034,6,4,2476557,36622.8,1.20006
57.0341,6,4,2513731,37171.5,1.21804
58.0341,6,4,2551141,37410,1.22585
59.0341,6,4,2587641,36500,1.19603
1.0333,6,5,47307,47307,1.55007
2.0333,6,5,96715,49408,1.619
3.0333,6,5,145948,49232.9,1.61326
4.03333,6,5,196155,50205.6,1.64514
5.03334,6,5,247249,51093.8,1.67424
6.03338,6,5,298253,51001.7,1.67122
7.03346,6,5,348939,50682.3,1.66076
8.03346,6,5,399709,50769.9,1.66363
9.03346,6,5,450294,50584.9,1.65757
10.0335,6,5,501494,51198.1,1.67766
11.0335,6,5,553206,51711.9,1.6945
12.0335,6,5,604513,51306.7,1.68122
13.0335,6,5,655457,50944,1.66933
14.0335,6,5,706657,51199.9,1.67772
15.0335,6,5,758479,51822,1.6981
16.0335,6,5,810081,51602,1.69089
17.0335,6,5,861469,51388,1.68388
18.0335,6,5,913096,51626.9,1.69171
19.0335,6,5,964367,51270.8,1.68004
20.0335,6,5,1015565,51198,1.67765
21.0335,6,5,1067212,51646.9,1.69236
22.0335,6,5,1118667,51454.9,1.68607
23.0335,6,5,1169761,51093.9,1.67425
24.0336,6,5,1221583,51816.2,1.69791
25.0336,6,5,1273345,51762,1.69614
26.0336,6,5,1324748,51402.8,1.68437
27.0336,6,5,1376001,51252.9,1.67946
28.0336,6,5,1423606,47605,1.55992
29.0336,6,5,1468769,45162.9,1.4799
30.0336,6,5,1515279,46509.9,1.52375
31.0337,6,5,1562683,47402.9,1.5533
32.0337,6,5,1603977,41292.8,1.35308
33.0337,6,5,1639937,35960,1.17834
34.0337,6,5,1676289,36350.7,1.19114
35.0337,6,5,1712641,36351.8,1.19118
36.0337,6,5,1749051,36410,1.19308
37.0337,6,5,1785185,36134,1.18404
38.0337,6,5,1821193,36008,1.17991
39.0337,6,5,1857177,35983.9,1.17912
40.0338,6,5,1893389,36209.5,1.18651
41.0338,6,5,1929209,35820,1.17243
42.0338,6,5,1965615,36405.9,1.19295
43.0338,6,5,2002347,36732,1.20363
44.0338,6,5,2038707,36359.8,1.19144
45.0338,6,5,2075290,36582.5,1.19873
46.0338,6,5,2111481,36191,1.18591
47.0338,6,5,2148250,36768.8,1.20484
48.0338,6,5,2184540,36290,1.18915
49.0339,6,5,2220721,36180.3,1.18556
50.0339,6,5,2256817,36095.9,1.18279
51.0339,6,5,2292913,36096,1.18279
52.0339,6,5,2329557,36641.4,1.20066
53.034,6,5,2366362,36801.2,1.2059
54.034,6,5,2403237,36874.9,1.20832
55.034,6,5,2439637,36399.9,1.19275
56.034,6,5,2476262,36624.8,1.20012
57.0341,6,5,2513500,37235.5,1.22013
58.0341,6,5,2550915,37415,1.22601
59.0341,6,5,2587328,36413,1.19318
1.0333,6,6,39961,39961,1.25703
2.0333,6,6,85260,45299,1.4297
3.0333,6,6,130790,45529.9,1.43527
4.03333,6,6,178841,48049.6,1.53329
5.03334,6,6,229117,50275.8,1.62334
6.03338,6,6,280050,50930.7,1.66066
7.03346,6,6,330620,50566.3,1.64893
8.03346,6,6,379960,49339.9,1.58249
9.03346,6,6,429704,49743.9,1.59728
10.0335,6,6,480535,50829.1,1.6465
11.0335,6,6,532247,51711.9,1.69432
12.0335,6,6,583600,51352.7,1.68273
13.0335,6,6,634537,50937,1.6691
14.0335,6,6,685744,51206.9,1.67795
15.0335,6,6,737525,51781,1.69676
16.0335,6,6,789165,51640,1.69214
17.0335,6,6,840581,51416,1.6848
18.0335,6,6,892131,51549.9,1.68919
19.0335,6,6,943471,51339.8,1.6823
20.0335,6,6,994661,51190,1.67739
21.0335,6,6,1046243,51581.9,1.69023
22.0335,6,6,1097699,51455.9,1.68611
23.0335,6,6,1148845,51145.9,1.67595
24.0336,6,6,1200631,51780.2,1.69673
25.0336,6,6,1252416,51785,1.69689
26.0336,6,6,1303779,51362.8,1.68306
27.0336,6,6,1355072,51292.9,1.68077
28.0336,6,6,1402650,47578,1.55904
29.0336,6,6,1447856,45205.9,1.48131
30.0336,6,6,1494389,46532.9,1.52479
31.0337,6,6,1541775,47384.9,1.55271
32.0337,6,6,1583038,41261.8,1.35207
33.0337,6,6,1619008,35970,1.17866
34.0337,6,6,1655360,36350.7,1.19114
35.0337,6,6,1691712,36351.8,1.19118
36.0337,6,6,1728145,36433,1.19384
37.0337,6,6,1764269,36124,1.18371
38.0337,6,6,1800277,36008,1.17991
39.0337,6,6,1836222,35944.9,1.17784
40.0338,6,6,1872485,36260.5,1.18818
41.0338,6,6,1908597,36112,1.18332
42.0338,6,6,1944968,36370.9,1.1918
43.0338,6,6,1981719,36751,1.20398
44.0338,6,6,2018084,36364.8,1.1916
45.0338,6,6,2054666,36581.5,1.1987
46.0338,6,6,2090848,36182,1.18561
47.0338,6,6,2127626,36777.8,1.20513
48.0338,6,6,2163884,36258,1.1881
49.0339,6,6,2200087,36202.3,1.18628
50.0339,6,6,2236189,36101.9,1.18299
51.0339,6,6,2272292,36103,1.18302
52.0339,6,6,2308953,36658.4,1.20122
53.034,6,6,2345721,36764.2,1.20469
54.034,6,6,2382612,36890.9,1.20884
55.034,6,6,2418997,36384.9,1.1893
56.034,6,6,2455645,36647.8,1.20088
57.0341,6,6,2492819,37171.5,1.21804
58.0341,6,6,2529977,37158,1.20806
59.0341,6,6,2566426,36449,1.19436
1.0333,6,7,47107,47107,1.54322
2.0333,6,7,96511,49404,1.61887
3.0333,6,7,145847,49335.9,1.61664
4.03333,6,7,196023,50174.6,1.64412
5.03334,6,7,247095,51071.8,1.67352
6.03338,6,7,298167,51069.7,1.67345
7.03346,6,7,348855,50684.3,1.66082
8.03346,6,7,399543,50687.9,1.66094
9.03346,6,7,450111,50567.9,1.65701
10.0335,6,7,501323,51210.1,1.67805
11.0335,6,7,553026,51702.9,1.6942
12.0335,6,7,604343,51316.7,1.68155
13.0335,6,7,655287,50944,1.66933
14.0335,6,7,706487,51199.9,1.67772
15.0335,6,7,758327,51840,1.69869
16.0335,6,7,809911,51584,1.6903
17.0335,6,7,861367,51456,1.68611
18.0335,6,7,912856,51488.9,1.68719
19.0335,6,7,964279,51422.8,1.68502
20.0335,6,7,1015479,51200,1.67772
21.0335,6,7,1067063,51583.9,1.6903
22.0335,6,7,1118482,51418.9,1.6849
23.0335,6,7,1169591,51108.9,1.67474
24.0336,6,7,1221431,51834.2,1.6985
25.0336,6,7,1273188,51757,1.69597
26.0336,6,7,1324599,51410.8,1.68463
27.0336,6,7,1375844,51244.9,1.67919
28.0336,6,7,1423455,47611,1.56012
29.0336,6,7,1468599,45143.9,1.47928
30.0336,6,7,1515191,46591.9,1.52672
31.0337,6,7,1562551,47358.9,1.55186
32.0337,6,7,1603782,41229.8,1.35102
33.0337,6,7,1639780,35998,1.17958
34.0337,6,7,1676132,36350.7,1.19114
35.0337,6,7,1712484,36351.8,1.19118
36.0337,6,7,1748919,36435,1.1939
37.0337,6,7,1785015,36096,1.18279
38.0337,6,7,1821111,36096,1.18279
39.0337,6,7,1856984,35872.9,1.17548
40.0338,6,7,1893303,36316.4,1.19002
41.0338,6,7,1929399,36096,1.18279
42.0338,6,7,1965751,36351.9,1.19118
43.0338,6,7,2002497,36746,1.20409
44.0338,6,7,2038884,36386.8,1.19232
45.0338,6,7,2075450,36565.5,1.19818
46.0338,6,7,2111671,36221,1.18689
47.0338,6,7,2148417,36745.8,1.20408
48.0338,6,7,2184631,36214,1.18666
49.0339,6,7,2220865,36233.3,1.18729
50.0339,6,7,2256991,36125.9,1.18377
51.0339,6,7,2293092,36101,1.18296
52.0339,6,7,2329783,36688.4,1.2022
53.034,6,7,2366520,36733.2,1.20367
54.034,6,7,2403393,36872.9,1.20825
55.034,6,7,2439787,36393.9,1.19256
56.034,6,7,2476471,36683.8,1.20206
57.0341,6,7,2513591,37117.5,1.21627
58.0341,6,7,2551048,37457,1.22732
59.0341,6,7,2587492,36444,1.1942
1.03327,7,0,31324,31324,1.02635
2.03332,7,0,62742,31416.4,1.02945
3.03339,7,0,94148,31403.8,1.02904
4.03341,7,0,127004,32855.4,1.07661
5.03341,7,0,159773,32769,1.07377
6.03342,7,0,191582,31809,1.04232
7.03347,7,0,223561,31977.2,1.04783
8.03349,7,0,255589,32027.5,1.04948
9.0335,7,0,287939,32349.8,1.06004
10.0335,7,0,319700,31761,1.04074
11.0335,7,0,350762,31061.9,1.01784
12.0337,7,0,381823,31053.7,1.01757
13.0337,7,0,413246,31423,1.02967
14.0337,7,0,445259,32013,1.049
15.0337,7,0,477020,31761,1.04074
16.0338,7,0,508995,31973,1.04769
17.0339,7,0,540864,31865.2,1.04416
18.0339,7,0,572729,31864.5,1.04414
19.034,7,0,604628,31896.5,1.04519
20.034,7,0,636676,32048,1.05015
21.034,7,0,668594,31918,1.04589
22.0341,7,0,700173,31577,1.03471
23.0342,7,0,731014,30837.6,1.01048
24.0342,7,0,762068,31054,1.01758
25.0342,7,0,793950,31881.4,1.04469
26.0342,7,0,825675,31724.6,1.03955
27.0342,7,0,857556,31881,1.04468
28.0344,7,0,888649,31088.9,1.01872
29.0345,7,0,919406,30752.2,0.999653
30.0345,7,0,952018,32611.2,1.06776
31.0345,7,0,985804,33786,1.1071
32.0345,7,0,1021442,35638,1.16779
