timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.04081,16,6,42516,8564.63,0.280646
6.04084,16,6,50791,8274.71,0.271146
7.04086,16,6,59587,8795.85,0.288222
8.04099,16,6,68579,8990.83,0.294611
9.041,16,6,77336,8756.94,0.286947
10.041,16,6,86014,8677.82,0.284355
11.0411,16,6,94798,8783.48,0.287817
12.0413,16,6,103761,8960.78,0.293627
13.0413,16,6,112186,8424.96,0.276069
14.0414,16,6,120942,8754.98,0.286883
15.0415,16,6,129522,8579.36,0.281129
16.0416,16,6,138259,8736.28,0.28627
17.0416,16,6,146912,8652.61,0.283529
18.0417,16,6,155588,8675.42,0.284276
19.0418,16,6,164186,8597.24,0.281714
1.04047,16,7,6951,6950.86,0.227766
2.04051,16,7,15229,8277.71,0.271244
3.04061,16,7,23356,8126.14,0.266277
4.04065,16,7,31672,8315.72,0.272489
5.04081,16,7,39719,8045.71,0.263642
6.04084,16,7,47461,7741.73,0.253681
7.04086,16,7,55629,8167.86,0.267645
8.04099,16,7,64017,8386.91,0.274822
9.041,16,7,72190,8172.94,0.267811
10.041,16,7,80330,8139.83,0.266726
11.0411,16,7,88527,8196.51,0.268583
12.0413,16,7,96882,8352.93,0.273709
13.0413,16,7,105089,8206.96,0.268926
14.0414,16,7,113422,8332.03,0.273024
15.0415,16,7,121614,8191.39,0.268416
16.0416,16,7,129722,8107.33,0.265661
17.0416,16,7,137909,8186.63,0.268259
18.0417,16,7,146181,8271.45,0.271039
19.0418,16,7,154681,8499.25,0.278503
1.04071,17,0,7559,7558.32,0.247671
2.04071,17,0,16273,8713.96,0.285539
3.04076,17,0,25217,8943.57,0.293063
4.04147,17,0,34070,8846.68,0.289888
5.04154,17,0,42873,8802.38,0.288436
6.04156,17,0,51452,8578.85,0.281112
7.04156,17,0,60368,8915.99,0.292159
8.04172,17,0,69039,8669.62,0.284086
9.04173,17,0,77755,8715.98,0.285605
10.042,17,0,86493,8735.89,0.286258
11.042,17,0,94980,8487,0.278102
12.0421,17,0,104047,9066.23,0.297082
13.0421,17,0,112907,8859.72,0.290315
14.0458,17,0,121665,8725.88,0.28593
15.0458,17,0,130476,8810.89,0.288715
16.0459,17,0,139590,9113.28,0.298624
17.0459,17,0,148447,8856.39,0.290206
18.046,17,0,157339,8891.23,0.291348
19.046,17,0,165971,8631.85,0.282849
1.04071,17,1,7291,7290.35,0.23889
2.04071,17,1,15944,8652.96,0.28354
3.04076,17,1,25392,9447.55,0.309577
4.04147,17,1,34331,8932.62,0.292704
5.04154,17,1,43133,8801.38,0.288404
6.04156,17,1,51479,8345.85,0.273477
7.04156,17,1,60567,9087.99,0.297795
8.04172,17,1,69928,9359.5,0.306692
9.04173,17,1,79029,9100.98,0.298221
10.042,17,1,87476,8444.96,0.276724
11.042,17,1,96055,8579,0.281117
12.0421,17,1,104930,8874.24,0.290791
13.0421,17,1,113466,8535.73,0.279699
14.0458,17,1,122017,8519.64,0.279171
15.0458,17,1,130824,8806.89,0.288584
16.0459,17,1,139475,8650.32,0.283454
17.0459,17,1,148343,8867.39,0.290567
18.046,17,1,157351,9007.22,0.295149
19.046,17,1,166050,8698.85,0.285044
1.04071,17,2,6878,6877.38,0.225358
2.04071,17,2,14825,7946.96,0.260406
3.04076,17,2,23139,8313.6,0.27242
4.04147,17,2,31227,8082.23,0.264838
5.04154,17,2,39196,7968.44,0.26111
6.04156,17,2,47179,7982.86,0.261582
7.04156,17,2,55550,8370.99,0.274301
8.04172,17,2,63926,8374.66,0.274421
9.04173,17,2,72588,8661.98,0.283836
10.042,17,2,80498,7908.09,0.259132
11.042,17,2,88511,8013,0.26257
12.0421,17,2,96840,8328.29,0.272901
13.0421,17,2,105171,8330.74,0.272982
14.0458,17,2,113280,8079.26,0.264741
15.0458,17,2,121333,8052.9,0.263877
16.0459,17,2,129357,8023.37,0.26291
17.0459,17,2,137687,8329.43,0.272939
18.046,17,2,146210,8522.27,0.279258
19.046,17,2,154156,7945.87,0.26037
1.04071,17,3,7471,7470.33,0.244788
2.04071,17,3,16092,8620.96,0.282491
3.04076,17,3,24816,8723.58,0.285854
4.04147,17,3,33416,8593.86,0.281604
5.04154,17,3,41850,8433.41,0.276346
6.04156,17,3,49973,8122.85,0.26617
7.04156,17,3,58887,8913.99,0.292094
8.04172,17,3,67556,8667.62,0.28402
9.04173,17,3,76318,8761.98,0.287112
10.042,17,3,84951,8630.91,0.282818
11.042,17,3,93355,8404,0.275382
12.0421,17,3,102024,8668.26,0.284042
13.0421,17,3,110533,8508.73,0.278814
14.0458,17,3,119251,8686.02,0.284624
15.0458,17,3,127686,8434.9,0.276395
16.0459,17,3,136142,8455.33,0.277064
17.0459,17,3,144909,8766.4,0.287257
18.046,17,3,153575,8665.25,0.283943
19.046,17,3,162005,8429.86,0.27623
1.04071,17,4,7027,7026.37,0.23024
2.04071,17,4,15345,8317.96,0.272563
3.04076,17,4,23698,8352.6,0.273698
4.04147,17,4,32154,8449.97,0.276888
5.04154,17,4,40760,8605.39,0.281982
6.04156,17,4,48881,8120.85,0.266104
7.04156,17,4,57302,8420.99,0.275939
8.04172,17,4,65616,8312.67,0.27239
9.04173,17,4,74136,8519.98,0.279183
10.042,17,4,82398,8260,0.270664
11.042,17,4,90492,8094,0.265224
12.0421,17,4,99443,8950.24,0.293281
13.0421,17,4,107795,8351.74,0.27367
14.0458,17,4,116173,8347.27,0.273523
15.0458,17,4,124545,8371.9,0.27433
16.0459,17,4,132952,8406.34,0.275459
17.0459,17,4,141650,8697.4,0.284997
18.046,17,4,150377,8726.25,0.285942
19.046,17,4,158886,8508.86,0.278818
1.04071,17,5,7921,7920.29,0.259532
2.04071,17,5,17092,9170.95,0.300514
3.04076,17,5,26617,9524.54,0.3121
4.04147,17,5,36098,9474.23,0.310452
5.04154,17,5,45255,9156.35,0.300035
6.04156,17,5,54060,8804.84,0.288517
7.04156,17,5,63834,9773.99,0.320274
8.04172,17,5,73283,9447.49,0.309575
9.04173,17,5,82590,9306.97,0.304971
10.042,17,5,91969,9376.73,0.307257
11.042,17,5,100910,8941,0.292979
12.0421,17,5,110506,9595.18,0.314415
13.0421,17,5,119826,9319.71,0.305388
14.0458,17,5,128907,9047.69,0.296475
15.0458,17,5,137618,8710.89,0.285439
16.0459,17,5,146895,9276.27,0.303965
17.0459,17,5,156460,9564.34,0.313404
18.046,17,5,165702,9241.2,0.302816
19.046,17,5,174407,8704.85,0.285241
1.04071,17,6,7918,7917.29,0.259434
2.04071,17,6,17329,9410.95,0.308378
3.04076,17,6,26960,9630.54,0.315573
4.04147,17,6,36320,9353.32,0.30649
5.04154,17,6,45671,9350.34,0.306392
6.04156,17,6,54417,8745.84,0.286584
7.04156,17,6,63983,9565.99,0.313458
8.04172,17,6,73403,9418.5,0.308625
9.04173,17,6,82881,9477.97,0.310574
10.042,17,6,92248,9364.74,0.306864
11.042,17,6,101373,9125,0.299008
12.0421,17,6,110909,9535.19,0.312449
13.0421,17,6,120346,9436.7,0.309222
14.0458,17,6,129755,9374.49,0.307183
15.0458,17,6,139232,9476.88,0.310539
16.0459,17,6,148505,9272.27,0.303834
17.0459,17,6,158100,9594.34,0.314387
18.046,17,6,167715,9614.17,0.315037
19.046,17,6,177055,9339.84,0.306048
1.04071,17,7,7886,7885.29,0.258385
2.04071,17,7,17269,9382.95,0.307461
3.04076,17,7,26830,9560.54,0.31328
4.04147,17,7,36466,9629.12,0.315527
5.04154,17,7,45827,9360.34,0.30672
6.04156,17,7,54714,8886.84,0.291204
7.04156,17,7,64542,9827.99,0.322043
8.04172,17,7,74155,9611.46,0.314948
9.04173,17,7,83436,9280.97,0.304119
10.042,17,7,92754,9315.75,0.305258
11.042,17,7,101915,9161,0.300188
12.0421,17,7,111368,9452.19,0.30973
13.0421,17,7,120979,9610.7,0.314923
14.0458,17,7,130552,9537.89,0.312538
15.0458,17,7,139860,9307.89,0.305001
16.0459,17,7,149025,9164.28,0.300295
17.0459,17,7,158606,9580.34,0.313929
18.046,17,7,168072,9465.19,0.310155
19.046,17,7,177451,9378.84,0.307326
1.04029,18,0,7252,7251.28,0.23761
2.04032,18,0,16162,8909.69,0.291953
3.04057,18,0,24859,8694.87,0.284914
4.04085,18,0,33269,8407.68,0.275503
5.04112,18,0,41734,8462.69,0.277305
6.04112,18,0,49472,7737.95,0.253557
7.04118,18,0,58026,8553.55,0.280283
8.04132,18,0,66529,8501.8,0.278587
9.04172,18,0,75392,8859.42,0.290306
10.0421,18,0,83582,8187.17,0.268277
11.0422,18,0,91995,8412.04,0.275646
12.0422,18,0,100324,8328.94,0.272923
13.0434,18,0,108622,8288.15,0.271586
14.0434,18,0,116713,8090.81,0.26512
15.0435,18,0,125009,8294.88,0.271807
16.0437,18,0,133475,8464.43,0.277362
17.0438,18,0,141791,8315.69,0.272488
18.0441,18,0,150161,8367.23,0.274177
19.0441,18,0,158197,8035.67,0.263313
1.04029,18,1,7241,7240.28,0.23725
2.04032,18,1,15880,8638.7,0.283073
3.04057,18,1,24269,8386.95,0.274823
4.04085,18,1,32457,8185.74,0.26823
5.04112,18,1,40831,8371.71,0.274324
6.04112,18,1,48845,8013.95,0.262601
7.04118,18,1,57322,8476.55,0.27776
8.04132,18,1,65825,8501.8,0.278587
9.04172,18,1,74374,8545.55,0.280021
10.0421,18,1,82574,8197.17,0.268605
11.0422,18,1,90959,8384.04,0.274728
12.0422,18,1,99568,8608.94,0.282098
13.0434,18,1,107989,8411.01,0.275612
14.0434,18,1,116156,8166.8,0.26761
15.0435,18,1,124591,8433.86,0.276361
16.0437,18,1,133157,8564.41,0.280639
17.0438,18,1,141513,8355.69,0.273799
18.0441,18,1,150109,8593.15,0.28158
19.0441,18,1,158214,8104.67,0.265574
1.04029,18,2,6971,6970.31,0.228403
2.04032,18,2,15175,8203.72,0.268819
3.04057,18,2,23189,8012.04,0.262538
4.04085,18,2,31373,8181.75,0.268099
5.04112,18,2,39442,8066.79,0.264333
6.04112,18,2,47058,7615.96,0.24956
7.04118,18,2,55287,8228.56,0.269634
8.04132,18,2,63483,8194.85,0.268529
9.04172,18,2,71723,8236.67,0.269899
10.0421,18,2,79821,8095.21,0.265264
11.0422,18,2,87876,8054.08,0.263916
12.0422,18,2,95981,8104.94,0.265583
13.0434,18,2,104215,8224.23,0.269492
14.0434,18,2,112153,7937.81,0.260106
15.0435,18,2,120287,8132.9,0.266499
16.0437,18,2,128655,8366.45,0.274152
17.0438,18,2,136710,8054.7,0.263936
18.0441,18,2,144960,8247.27,0.270246
19.0441,18,2,153035,8074.67,0.264591
1.04029,18,3,7032,7031.3,0.230402
2.04032,18,3,15312,8279.71,0.27131
3.04057,18,3,24013,8698.87,0.285045
4.04085,18,3,32448,8432.68,0.276322
5.04112,18,3,40850,8399.7,0.275241
6.04112,18,3,48813,7962.95,0.26093
7.04118,18,3,57397,8583.54,0.281266
8.04132,18,3,65847,8448.81,0.276851
9.04172,18,3,74071,8220.68,0.269375
10.0421,18,3,82550,8476.07,0.277744
11.0422,18,3,90856,8305.05,0.27214
12.0422,18,3,99152,8295.94,0.271841
13.0434,18,3,107447,8285.16,0.271488
14.0434,18,3,115613,8165.8,0.267577
15.0435,18,3,123780,8165.9,0.26758
16.0437,18,3,132253,8471.43,0.277592
17.0438,18,3,140596,8342.69,0.273373
18.0441,18,3,148893,8294.25,0.271786
19.0441,18,3,157185,8291.66,0.271701
1.04029,18,4,7095,7094.3,0.232466
2.04032,18,4,15314,8218.72,0.269311
3.04057,18,4,23823,8506.92,0.278755
4.04085,18,4,32391,8565.64,0.280679
5.04112,18,4,40691,8297.73,0.2719
6.04112,18,4,48508,7816.95,0.256146
7.04118,18,4,57066,8557.55,0.280414
8.04132,18,4,65417,8349.82,0.273607
9.04172,18,4,73796,8375.62,0.274452
10.0421,18,4,82269,8470.08,0.277547
11.0422,18,4,90573,8303.05,0.272074
12.0422,18,4,98895,8321.94,0.272693
13.0434,18,4,107351,8445.97,0.276757
14.0434,18,4,115789,8437.8,0.27649
15.0435,18,4,124228,8437.86,0.276492
16.0437,18,4,132688,8458.43,0.277166
17.0438,18,4,141197,8508.68,0.278812
18.0441,18,4,149714,8514.18,0.278993
19.0441,18,4,158186,8471.66,0.277599
1.04029,18,5,7123,7122.29,0.233383
2.04032,18,5,15191,8067.72,0.264363
3.04057,18,5,23775,8581.9,0.281212
4.04085,18,5,32089,8311.71,0.272358
5.04112,18,5,40412,8320.72,0.272654
6.04112,18,5,48646,8233.95,0.26981
7.04118,18,5,57305,8658.54,0.283723
8.04132,18,5,66047,8740.77,0.286418
9.04172,18,5,74848,8797.45,0.288275
10.0421,18,5,83056,8205.17,0.268867
11.0422,18,5,91555,8498.03,0.278463
12.0422,18,5,100011,8455.94,0.277084
13.0434,18,5,108637,8615.76,0.282321
14.0434,18,5,116944,8306.8,0.272197
15.0435,18,5,125269,8323.88,0.272757
16.0437,18,5,133665,8394.44,0.275069
17.0438,18,5,142117,8451.68,0.276945
18.0441,18,5,150910,8790.09,0.288034
19.0441,18,5,159054,8143.67,0.266852
1.04029,18,6,7258,7257.28,0.237807
2.04032,18,6,15786,8527.71,0.279436
3.04057,18,6,24774,8985.8,0.294447
4.04085,18,6,33338,8561.64,0.280548
5.04112,18,6,41929,8588.65,0.281433
6.04112,18,6,50093,8163.95,0.267516
7.04118,18,6,59184,9090.52,0.297878
8.04132,18,6,68072,8886.75,0.291201
9.04172,18,6,77089,9013.36,0.29535
10.0421,18,6,85701,8609.03,0.282101
11.0422,18,6,94535,8832.99,0.289439
12.0422,18,6,103704,9168.93,0.300448
13.0434,18,6,112787,9072.22,0.297279
14.0434,18,6,121619,8831.79,0.2894
15.0435,18,6,130469,8848.81,0.289958
16.0437,18,6,139005,8534.41,0.279656
17.0438,18,6,147893,8887.67,0.291231
18.0441,18,6,156646,8750.1,0.286723
19.0441,18,6,165588,8941.64,0.293
1.04029,18,7,7069,7068.3,0.231614
2.04032,18,7,15344,8274.71,0.271146
3.04057,18,7,24080,8733.86,0.286191
4.04085,18,7,32535,8452.67,0.276977
5.04112,18,7,40536,7998.81,0.262105
6.04112,18,7,48885,8348.95,0.273578
7.04118,18,7,57905,9019.52,0.295552
8.04132,18,7,66694,8787.76,0.287957
9.04172,18,7,74401,7703.89,0.252441
10.0421,18,7,83163,8758.98,0.287014
11.0422,18,7,91733,8569.02,0.28079
12.0422,18,7,100161,8427.94,0.276167
13.0434,18,7,108737,8565.82,0.280685
14.0434,18,7,116470,7732.81,0.253389
15.0435,18,7,123798,7327.01,0.240092
16.0437,18,7,132456,8656.39,0.283653
17.0438,18,7,140313,7856.7,0.257448
18.0441,18,7,148163,7847.4,0.257144
19.0441,18,7,156286,8122.67,0.266164
1.04046,19,0,6364,6364,0.208536
2.05053,19,0,14345,7901.49,0.258916
3.05055,19,0,21960,7614.81,0.249522
4.05068,19,0,29534,7573.01,0.248152
5.05094,19,0,37012,7476.1,0.244977
6.051,19,0,44180,7167.55,0.234866
7.05108,19,0,51977,7796.38,0.255472
8.05108,19,0,59868,7891,0.258572
9.05122,19,0,68156,8286.83,0.271543
10.0512,19,0,75578,7421.81,0.243198
11.0513,19,0,83246,7667.63,0.251253
12.0513,19,0,90907,7660.83,0.25103
13.0589,19,0,98833,7866.6,0.257773
14.0589,19,0,106460,7626.73,0.249913
15.0589,19,0,114409,7949,0.260473
16.059,19,0,121983,7573.44,0.248166
17.059,19,0,129844,7860.94,0.257587
18.0591,19,0,137985,8140.11,0.266735
19.0593,19,0,145360,7373.38,0.241611
1.04046,19,1,7684,7684,0.251789
2.05053,19,1,16654,8880.63,0.291001
3.05055,19,1,25444,8789.78,0.288024
4.05068,19,1,34357,8911.84,0.292023
5.05094,19,1,43361,9001.71,0.294968
6.051,19,1,51541,8179.49,0.268026
7.05108,19,1,60656,9114.28,0.298657
8.05108,19,1,69471,8815,0.28885
9.05122,19,1,78526,9053.72,0.296672
10.0512,19,1,87376,8849.77,0.289989
11.0513,19,1,95944,8567.59,0.280743
12.0513,19,1,104836,8891.8,0.291366
13.0589,19,1,113747,8844.21,0.289807
14.0589,19,1,122433,8685.69,0.284613
15.0589,19,1,131391,8958,0.293536
16.059,19,1,140227,8835.34,0.289517
17.059,19,1,149007,8779.93,0.287701
18.0591,19,1,158213,9204.99,0.301629
19.0593,19,1,167178,8963.03,0.2937
1.04046,19,2,7959,7959,0.2608
2.05053,19,2,17060,9010.33,0.29525
3.05055,19,2,26700,9639.76,0.315876
4.05068,19,2,35911,9209.8,0.301787
5.05094,19,2,44977,9063.7,0.296999
6.051,19,2,53977,8999.44,0.294894
7.05108,19,2,63616,9638.23,0.315826
8.05108,19,2,72809,9193,0.301236
9.05122,19,2,82061,9250.69,0.303127
10.0512,19,2,91537,9475.76,0.310502
11.0513,19,2,100548,9010.57,0.295258
12.0513,19,2,109922,9373.79,0.30716
13.0589,19,2,119231,9239.23,0.302751
14.0589,19,2,128437,9205.67,0.301651
15.0589,19,2,137755,9317.99,0.305332
16.059,19,2,147095,9339.31,0.30603
17.059,19,2,156531,9435.93,0.309196
18.0591,19,2,165959,9426.96,0.308903
19.0593,19,2,175420,9458.92,0.30995
1.04046,19,3,7010,7010,0.229704
2.05053,19,3,15348,8254.93,0.270498
3.05055,19,3,23993,8644.78,0.283272
4.05068,19,3,32457,8462.89,0.277312
5.05094,19,3,40867,8407.86,0.275509
6.051,19,3,48974,8106.5,0.265634
7.05108,19,3,57506,8531.32,0.279554
8.05108,19,3,66032,8526,0.27938
9.05122,19,3,74374,8340.82,0.273312
10.0512,19,3,82832,8457.78,0.277145
11.0513,19,3,91187,8354.6,0.273764
12.0513,19,3,99691,8503.81,0.278653
13.0589,19,3,107950,8197.1,0.268603
14.0589,19,3,116335,8384.7,0.27475
15.0589,19,3,124703,8368,0.274202
16.059,19,3,133206,8502.37,0.278606
17.059,19,3,141687,8480.93,0.277903
18.0591,19,3,150139,8451.07,0.276925
19.0593,19,3,158560,8419.15,0.275879
1.04046,19,4,7809,7809,0.255885
2.05053,19,4,17286,9382.58,0.307448
3.05055,19,4,26696,9409.77,0.308339
4.05068,19,4,35984,9286.79,0.304309
5.05094,19,4,45193,9206.66,0.301684
6.051,19,4,53643,8449.48,0.276872
7.05108,19,4,62867,9223.27,0.302228
8.05108,19,4,72042,9175,0.300646
9.05122,19,4,81580,9536.65,0.312497
10.0512,19,4,90757,9176.77,0.300704
11.0513,19,4,99807,9049.57,0.296536
12.0513,19,4,109075,9267.79,0.303687
13.0589,19,4,118216,9072.49,0.297287
14.0589,19,4,127536,9319.67,0.305387
15.0589,19,4,136917,9380.99,0.307396
16.059,19,4,146016,9098.33,0.298134
17.059,19,4,155533,9516.93,0.311851
18.0591,19,4,165025,9490.96,0.311
19.0593,19,4,174374,9346.94,0.306281
1.04046,19,5,7154,7154,0.234422
2.05053,19,5,15492,8254.93,0.270498
3.05055,19,5,24286,8793.78,0.288155
4.05068,19,5,33026,8738.86,0.286355
5.05094,19,5,41358,8329.88,0.272954
6.051,19,5,49345,7986.5,0.261702
7.05108,19,5,57948,8602.32,0.281881
8.05108,19,5,66564,8616,0.282329
9.05122,19,5,75153,8587.78,0.281405
10.0512,19,5,83602,8448.78,0.27685
11.0513,19,5,92109,8506.59,0.278744
12.0513,19,5,100594,8484.81,0.27803
13.0589,19,5,109126,8468.05,0.277481
14.0589,19,5,117542,8415.7,0.275766
15.0589,19,5,126008,8466,0.277414
16.059,19,5,134568,8559.37,0.280473
17.059,19,5,143193,8624.93,0.282622
18.0591,19,5,151957,8763.04,0.287147
19.0593,19,5,160409,8450.14,0.276894
1.04046,19,6,7719,7719,0.252936
2.05053,19,6,17110,9297.44,0.304658
3.05055,19,6,26420,9309.77,0.305062
4.05068,19,6,35639,9217.8,0.302049
5.05094,19,6,44749,9107.68,0.298441
6.051,19,6,53207,8457.47,0.277135
7.05108,19,6,62591,9383.26,0.307471
8.05108,19,6,72101,9510,0.311624
9.05122,19,6,81437,9334.68,0.305879
10.0512,19,6,90796,9358.76,0.306668
11.0513,19,6,99716,8919.58,0.292277
12.0513,19,6,108943,9226.79,0.302344
13.0589,19,6,118419,9404.98,0.308182
14.0589,19,6,127623,9203.67,0.301586
15.0589,19,6,137051,9427.99,0.308937
16.059,19,6,146335,9283.31,0.304196
17.059,19,6,155737,9401.93,0.308082
18.0591,19,6,165088,9349.97,0.30638
19.0593,19,6,174205,9114.99,0.29868
1.04046,19,7,6888,6888,0.225706
2.05053,19,7,15269,8297.5,0.271893
3.05055,19,7,23846,8576.79,0.281044
4.05068,19,7,32181,8333.91,0.273086
5.05094,19,7,40529,8345.88,0.273478
6.051,19,7,48315,7785.52,0.255116
7.05108,19,7,57119,8803.3,0.288467
8.05108,19,7,65772,8653,0.283541
9.05122,19,7,73951,8177.84,0.267972
10.0512,19,7,82194,8242.79,0.2701
11.0513,19,7,90462,8267.61,0.270913
12.0513,19,7,99113,8650.8,0.28347
13.0589,19,7,107429,8253.67,0.270456
14.0589,19,7,115699,8269.7,0.270982
15.0589,19,7,124104,8405,0.275415
16.059,19,7,132300,8195.39,0.268547
17.059,19,7,140708,8407.93,0.275511
18.0591,19,7,149361,8652.05,0.28351
19.0593,19,7,157627,8264.18,0.270801
1.04051,20,0,7735,7734.19,0.253434
2.04073,20,0,16762,9025.07,0.295734
3.04079,20,0,26147,9384.42,0.307509
4.0408,20,0,35476,9328.85,0.305688
5.04115,20,0,44480,9000.89,0.294941
6.04137,20,0,52997,8515.1,0.279023
7.04144,20,0,62452,9454.37,0.309801
8.04152,20,0,71818,9365.25,0.306881
9.0417,20,0,81168,9348.36,0.306327
10.0417,20,0,90146,8977.53,0.294176
11.0418,20,0,99042,8895.57,0.29149
12.042,20,0,108342,9297.71,0.304667
13.0421,20,0,117578,9235.21,0.302619
14.0422,20,0,126870,9291.47,0.304463
15.0422,20,0,135823,8952.85,0.293367
16.0422,20,0,144778,8954.85,0.293432
17.0424,20,0,154067,9287.74,0.304341
18.0425,20,0,163382,9313.2,0.305175
19.0427,20,0,172504,9120.28,0.298853
1.04051,20,1,7319,7318.23,0.239804
2.04073,20,1,15985,8664.15,0.283907
3.04079,20,1,25293,9307.43,0.304986
4.0408,20,1,34157,8863.86,0.290451
5.04115,20,1,42890,8729.98,0.286064
6.04137,20,1,51374,8482.1,0.277942
7.04144,20,1,60594,9219.39,0.302101
8.04152,20,1,69279,8684.31,0.284567
9.0417,20,1,77968,8687.48,0.284671
10.0417,20,1,86966,8997.53,0.294831
11.0418,20,1,96078,9111.56,0.298568
12.042,20,1,105296,9215.73,0.301981
13.0421,20,1,114572,9275.21,0.30393
14.0422,20,1,123302,8729.5,0.286048
15.0422,20,1,132128,8825.85,0.289205
16.0422,20,1,140998,8869.85,0.290647
17.0424,20,1,150117,9117.77,0.298771
18.0425,20,1,159217,9098.24,0.298131
19.0427,20,1,168618,9399.23,0.307994
1.04051,20,2,6470,6469.32,0.211987
2.04073,20,2,14238,7766.34,0.254487
3.04079,20,2,22564,8325.49,0.27281
4.0408,20,2,30423,7858.88,0.25752
5.04115,20,2,38456,8030.22,0.263134
6.04137,20,2,45921,7463.33,0.244558
7.04144,20,2,54155,8233.45,0.269794
8.04152,20,2,62193,8037.36,0.263368
9.0417,20,2,70318,8123.58,0.266193
10.0417,20,2,78153,7834.59,0.256724
11.0418,20,2,86462,8308.6,0.272256
12.042,20,2,94595,8130.99,0.266436
13.0421,20,2,102771,8175.3,0.267888
14.0422,20,2,111167,8395.52,0.275104
15.0422,20,2,119365,8197.86,0.268627
16.0422,20,2,127586,8220.86,0.269381
17.0424,20,2,135533,7945.93,0.260372
18.0425,20,2,143473,7938.47,0.260128
19.0427,20,2,151668,8193.45,0.268483
1.04051,20,3,7156,7155.25,0.234463
2.04073,20,3,15458,8300.23,0.271982
3.04079,20,3,24138,8679.47,0.284409
4.0408,20,3,32528,8389.87,0.274919
5.04115,20,3,41008,8477.07,0.277777
6.04137,20,3,49210,8200.17,0.268703
7.04144,20,3,57880,8669.42,0.28408
8.04152,20,3,66308,8427.33,0.276147
9.0417,20,3,74765,8455.52,0.27707
10.0417,20,3,83062,8296.57,0.271862
11.0418,20,3,91430,8367.6,0.274189
12.042,20,3,100113,8680.86,0.284454
13.0421,20,3,108427,8313.29,0.27241
14.0422,20,3,116686,8258.53,0.270616
15.0422,20,3,125152,8465.86,0.277409
16.0422,20,3,133603,8450.86,0.276918
17.0424,20,3,142037,8432.86,0.276328
18.0425,20,3,150676,8637.33,0.283028
19.0427,20,3,158988,8310.43,0.272316
1.04051,20,4,7327,7326.23,0.240066
2.04073,20,4,16115,8786.12,0.287904
3.04079,20,4,25525,9409.42,0.308328
4.0408,20,4,34529,9003.86,0.295038
5.04115,20,4,43339,8806.96,0.288586
6.04137,20,4,51769,8428.12,0.276172
7.04144,20,4,60995,9225.39,0.302297
8.04152,20,4,70384,9388.25,0.307634
9.0417,20,4,79518,9132.4,0.29925
10.0417,20,4,88144,8625.55,0.282642
11.0418,20,4,96858,8713.58,0.285527
12.042,20,4,105864,9003.78,0.295036
13.0421,20,4,114767,8902.24,0.291709
14.0422,20,4,123504,8736.5,0.286278
15.0422,20,4,132365,8860.85,0.290352
16.0422,20,4,141086,8720.85,0.285765
17.0424,20,4,150123,9035.78,0.296084
18.0425,20,4,159281,9156.23,0.300031
19.0427,20,4,168351,9068.29,0.29715
1.04051,20,5,7546,7545.21,0.247241
2.04073,20,5,16529,8981.08,0.294292
3.04079,20,5,25789,9259.43,0.303413
4.0408,20,5,34912,9122.86,0.298938
5.04115,20,5,43539,8624.02,0.282592
6.04137,20,5,51924,8383.13,0.274698
7.04144,20,5,61015,9090.39,0.297874
8.04152,20,5,69872,8856.3,0.290203
9.0417,20,5,78845,8971.43,0.293976
10.0417,20,5,87839,8993.53,0.2947
11.0418,20,5,96726,8886.57,0.291195
12.042,20,5,105986,9257.71,0.303357
13.0421,20,5,114800,8813.24,0.288792
14.0422,20,5,123728,8927.49,0.292536
15.0422,20,5,132661,8932.85,0.292712
16.0422,20,5,141576,8914.85,0.292122
17.0424,20,5,150817,9239.75,0.302768
18.0425,20,5,159736,8917.28,0.292201
19.0427,20,5,168893,9155.27,0.3
1.04051,20,6,6815,6814.29,0.223291
2.04073,20,6,15166,8349.22,0.273587
3.04079,20,6,23736,8569.47,0.280805
4.0408,20,6,32268,8531.86,0.279572
5.04115,20,6,40666,8395.1,0.275091
6.04137,20,6,48646,7978.22,0.26143
7.04144,20,6,57514,8867.41,0.290567
8.04152,20,6,66377,8862.29,0.2904
9.0417,20,6,74880,8501.51,0.278577
10.0417,20,6,83382,8501.56,0.278579
11.0418,20,6,92085,8702.58,0.285166
12.042,20,6,100905,8817.82,0.288942
13.0421,20,6,109786,8880.24,0.290988
14.0422,20,6,118564,8777.5,0.287621
15.0422,20,6,127087,8522.85,0.279277
16.0422,20,6,135428,8340.86,0.273313
17.0424,20,6,143714,8284.88,0.271479
18.0425,20,6,152365,8649.33,0.283421
19.0427,20,6,160983,8616.37,0.282341
1.04051,20,7,6808,6807.29,0.223061
2.04073,20,7,15069,8259.24,0.270639
3.04079,20,7,23321,8251.49,0.270385
4.0408,20,7,31518,8196.87,0.268595
5.04115,20,7,40072,8551.04,0.280201
6.04137,20,7,48190,8116.19,0.265951
7.04144,20,7,56781,8590.43,0.281491
8.04152,20,7,65411,8629.31,0.282765
9.0417,20,7,73610,8197.56,0.268618
10.0417,20,7,81721,8110.58,0.265767
11.0418,20,7,89787,8065.61,0.264294
12.042,20,7,98654,8864.81,0.290482
13.0421,20,7,106988,8333.29,0.273065
14.0422,20,7,115345,8356.52,0.273827
15.0422,20,7,123605,8259.86,0.270659
16.0422,20,7,131981,8375.86,0.27446
17.0424,20,7,140386,8403.86,0.275378
