timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.05739,16,4,10609,3462.28,0.113452
4.05739,16,4,16258,5648.98,0.185106
5.05741,16,4,21857,5598.91,0.183465
6.05751,16,4,27307,5449.44,0.178567
7.05766,16,4,33091,5783.16,0.189502
8.05817,16,4,38397,5303.3,0.173779
9.05822,16,4,43979,5581.67,0.1829
10.0587,16,4,47867,3886.01,0.127337
11.0597,16,4,50809,2939.3,0.0963151
12.0598,16,4,53797,2987.48,0.0978939
13.0601,16,4,56552,2754.2,0.0902497
14.0601,16,4,59417,2864.93,0.093878
15.0607,16,4,62258,2839.43,0.0930426
16.0608,16,4,65165,2906.59,0.0952431
17.0608,16,4,68046,2880.96,0.0944034
18.061,16,4,70998,2951.46,0.0967135
19.0751,16,4,73823,2785.85,0.0912866
1.05718,16,5,4662,4657.51,0.152617
2.05718,16,5,9422,4760,0.155976
3.05739,16,5,13184,3761.22,0.123248
4.05739,16,5,19047,5862.98,0.192118
5.05741,16,5,24851,5803.9,0.190182
6.05751,16,5,30437,5585.42,0.183023
7.05766,16,5,36463,6025.12,0.197431
8.05817,16,5,41997,5531.18,0.181246
9.05822,16,5,47790,5792.66,0.189814
10.0587,16,5,52842,5049.42,0.165459
11.0597,16,5,57503,4656.73,0.152592
12.0598,16,5,62208,4704.19,0.154147
13.0601,16,5,66763,4553.68,0.149215
14.0601,16,5,71544,4780.88,0.15666
15.0607,16,5,76257,4710.4,0.15435
16.0608,16,5,80832,4574.35,0.149892
17.0608,16,5,85553,4720.94,0.154696
18.061,16,5,90217,4663.15,0.152802
19.0751,16,5,94844,4562.87,0.149516
1.05718,16,6,2382,2379.71,0.0779782
2.05718,16,6,2382,0,0
3.05739,16,6,5027,2644.45,0.0866534
4.05739,16,6,9380,4352.99,0.142639
5.05741,16,6,13627,4246.93,0.139163
6.05751,16,6,18185,4557.53,0.149341
7.05766,16,6,23112,4926.28,0.161424
8.05817,16,6,27653,4538.69,0.148724
9.05822,16,6,31804,4150.76,0.136012
10.0587,16,6,32692,887.546,0.0290831
11.0597,16,6,32692,0,0
12.0598,16,6,32692,0,0
13.0601,16,6,32692,0,0
14.0601,16,6,32692,0,0
15.0607,16,6,32692,0,0
16.0608,16,6,32692,0,0
17.0608,16,6,32692,0,0
18.061,16,6,32692,0,0
19.0751,16,6,32692,0,0
1.05718,16,7,4758,4753.42,0.15576
2.05718,16,7,9526,4768,0.156238
3.05739,16,7,13172,3645.24,0.119447
4.05739,16,7,19034,5861.98,0.192085
5.05741,16,7,24819,5784.9,0.18956
6.05751,16,7,30421,5601.42,0.183547
7.05766,16,7,36402,5980.13,0.195957
8.05817,16,7,41923,5518.19,0.18082
9.05822,16,7,47726,5802.66,0.190142
10.0587,16,7,52772,5043.42,0.165263
11.0597,16,7,57450,4673.71,0.153148
12.0598,16,7,62164,4713.19,0.154442
13.0601,16,7,66749,4583.67,0.150198
14.0601,16,7,71491,4741.88,0.155382
15.0607,16,7,76252,4758.38,0.155922
16.0608,16,7,80891,4638.34,0.151989
17.0608,16,7,85566,4674.94,0.153188
18.061,16,7,90231,4664.15,0.152835
19.0751,16,7,94833,4538.22,0.148708
1.0551,17,0,6371,6356.01,0.208274
2.2967,17,0,13242,5533.98,0.181337
3.29698,17,0,20173,6929.09,0.227052
4.29703,17,0,28003,7829.55,0.256559
5.29729,17,0,35617,7612.07,0.249432
6.29731,17,0,43597,7979.79,0.261482
7.29743,17,0,51394,7796.06,0.255461
8.29759,17,0,58967,7571.81,0.248113
9.29779,17,0,66892,7923.45,0.259636
10.2979,17,0,73461,6568.4,0.215233
11.2979,17,0,80001,6539.55,0.214288
12.2986,17,0,86770,6764.34,0.221654
13.2988,17,0,93331,6560.01,0.214958
14.299,17,0,99936,6603.61,0.216387
15.2991,17,0,106693,6756.38,0.221393
16.2993,17,0,113172,6477.36,0.21225
17.2994,17,0,119867,6694.36,0.219361
18.2996,17,0,126446,6578.21,0.215555
19.2999,17,0,133106,6657.54,0.218154
1.0551,17,1,6051,6036.76,0.197813
2.2967,17,1,12507,5199.73,0.170385
3.29698,17,1,19114,6605.18,0.216438
4.29703,17,1,26517,7402.57,0.242568
5.29729,17,1,33574,7055.21,0.231185
6.29731,17,1,40899,7324.81,0.240019
7.29743,17,1,48365,7465.1,0.244616
8.29759,17,1,55382,7015.9,0.229897
9.29779,17,1,62925,7541.53,0.247121
10.2979,17,1,69368,6442.41,0.211105
11.2979,17,1,75563,6194.57,0.202984
12.2986,17,1,81760,6192.74,0.202924
13.2988,17,1,87944,6183.06,0.202607
14.299,17,1,94343,6397.65,0.209638
15.2991,17,1,100699,6355.41,0.208254
16.2993,17,1,106926,6225.42,0.203995
17.2994,17,1,113190,6263.4,0.205239
18.2996,17,1,119411,6220.25,0.203825
19.2999,17,1,125421,6007.78,0.196863
1.0551,17,2,6214,6199.38,0.203141
2.2967,17,2,12955,5429.27,0.177906
3.29698,17,2,19942,6985.07,0.228887
4.29703,17,2,27721,7778.55,0.254888
5.29729,17,2,35165,7442.11,0.243863
6.29731,17,2,42933,7767.8,0.254535
7.29743,17,2,50382,7448.1,0.244059
8.29759,17,2,57680,7296.86,0.239103
9.29779,17,2,65381,7699.5,0.252297
10.2979,17,2,71988,6606.39,0.216478
11.2979,17,2,78484,6495.55,0.212846
12.2986,17,2,84954,6465.55,0.211863
13.2988,17,2,91404,6449.02,0.211322
14.299,17,2,98241,6835.56,0.223988
15.2991,17,2,104895,6653.39,0.218018
16.2993,17,2,111410,6513.35,0.213429
17.2994,17,2,118022,6611.37,0.216641
18.2996,17,2,124465,6442.23,0.211099
19.2999,17,2,130759,6291.68,0.206166
1.0551,17,3,5712,5698.56,0.18673
2.2967,17,3,11407,4586.81,0.150301
3.29698,17,3,17698,6289.27,0.206087
4.29703,17,3,24927,7228.58,0.236866
5.29729,17,3,31490,6561.33,0.215002
6.29731,17,3,38506,7015.82,0.229894
7.29743,17,3,45284,6777.18,0.222075
8.29759,17,3,51900,6614.96,0.216759
9.29779,17,3,58875,6973.64,0.228512
10.2979,17,3,64531,5655.48,0.185319
11.2979,17,3,70204,5672.61,0.18588
12.2986,17,3,75893,5685.08,0.186289
13.2988,17,3,81681,5787.12,0.189632
14.299,17,3,87413,5730.79,0.187787
15.2991,17,3,93304,5890.46,0.193019
16.2993,17,3,99236,5930.5,0.194331
17.2994,17,3,104800,5563.47,0.182304
18.2996,17,3,110495,5694.32,0.186591
19.2999,17,3,115868,5371.02,0.175997
1.0551,17,4,6055,6040.75,0.197943
2.2967,17,4,12654,5314.9,0.174159
3.29698,17,4,19599,6943.08,0.227511
4.29703,17,4,27511,7911.55,0.259246
5.29729,17,4,35066,7553.08,0.247499
6.29731,17,4,42707,7640.8,0.250374
7.29743,17,4,50513,7805.05,0.255756
8.29759,17,4,57849,7334.85,0.240348
9.29779,17,4,65808,7957.45,0.26075
10.2979,17,4,72295,6486.4,0.212546
11.2979,17,4,78538,6242.57,0.204556
12.2986,17,4,84800,6257.69,0.205052
13.2988,17,4,91203,6402.03,0.209782
14.299,17,4,97703,6498.63,0.212947
15.2991,17,4,104122,6418.41,0.210318
16.2993,17,4,110439,6315.4,0.206943
17.2994,17,4,116821,6381.39,0.209105
18.2996,17,4,123230,6408.23,0.209985
19.2999,17,4,129479,6246.69,0.204692
1.0551,17,5,5858,5844.21,0.191503
2.2967,17,5,11737,4735.01,0.155157
3.29698,17,5,17782,6043.33,0.198028
4.29703,17,5,24724,6941.6,0.227462
5.29729,17,5,31452,6726.29,0.220407
6.29731,17,5,38304,6851.82,0.22452
7.29743,17,5,45179,6874.17,0.225253
8.29759,17,5,51921,6740.94,0.220887
9.29779,17,5,59091,7168.6,0.234901
10.2979,17,5,64786,5694.48,0.186597
11.2979,17,5,70512,5725.6,0.187617
12.2986,17,5,76187,5671.09,0.18583
13.2988,17,5,82101,5913.1,0.193761
14.299,17,5,87852,5749.79,0.188409
15.2991,17,5,93829,5976.45,0.195836
16.2993,17,5,99563,5732.55,0.187844
17.2994,17,5,105199,5635.46,0.184663
18.2996,17,5,110721,5521.34,0.180923
19.2999,17,5,116223,5499.97,0.180223
1.0551,17,6,5640,5626.73,0.184377
2.2967,17,6,11813,4971.8,0.162916
3.29698,17,6,17811,5996.35,0.196488
4.29703,17,6,24529,6717.61,0.220123
5.29729,17,6,30858,6327.39,0.207336
6.29731,17,6,37676,6817.82,0.223406
7.29743,17,6,44389,6712.19,0.219945
8.29759,17,6,50868,6477.98,0.212271
9.29779,17,6,57683,6813.67,0.22327
10.2979,17,6,63636,5952.45,0.19505
11.2979,17,6,69503,5866.59,0.192236
12.2986,17,6,75444,5936.91,0.194541
13.2988,17,6,81348,5903.11,0.193433
14.299,17,6,87374,6024.73,0.197418
15.2991,17,6,93473,6098.44,0.199834
16.2993,17,6,99483,6008.48,0.196886
17.2994,17,6,105404,5920.43,0.194001
18.2996,17,6,111160,5755.31,0.18859
19.2999,17,6,117026,5863.83,0.192146
1.0551,17,7,5545,5531.95,0.181271
2.2967,17,7,11390,4707.63,0.154259
3.29698,17,7,17590,6198.29,0.203106
4.29703,17,7,24821,7230.58,0.236932
5.29729,17,7,31530,6707.3,0.219785
6.29731,17,7,38584,7053.82,0.231139
7.29743,17,7,45437,6852.17,0.224532
8.29759,17,7,52056,6617.96,0.216857
9.29779,17,7,59211,7153.6,0.234409
10.2979,17,7,64976,5764.47,0.18889
11.2979,17,7,70573,5596.61,0.18339
12.2986,17,7,76197,5620.13,0.18416
13.2988,17,7,81837,5639.15,0.184784
14.299,17,7,87522,5683.8,0.186247
15.2991,17,7,93179,5656.48,0.185352
16.2993,17,7,98831,5650.57,0.185158
17.2994,17,7,104425,5593.46,0.183287
18.2996,17,7,109996,5570.33,0.182529
19.2999,17,7,115605,5606.93,0.183728
1.03743,18,0,3791,3790.21,0.124198
2.03788,18,0,4387,595.732,0.019521
3.0381,18,0,7856,3468.22,0.113647
4.03839,18,0,13448,5590.37,0.183185
5.03861,18,0,19394,5944.73,0.194797
6.03862,18,0,25178,5783.95,0.189528
7.03889,18,0,31035,5855.42,0.19187
8.04018,18,0,36528,5485.92,0.179763
9.04036,18,0,42329,5799.96,0.190053
10.0409,18,0,44589,2258.77,0.0740155
11.0412,18,0,45163,573.852,0.018804
12.0422,18,0,45723,559.426,0.0183313
13.0428,18,0,46288,564.628,0.0185017
14.0429,18,0,46854,565.951,0.0185451
15.0433,18,0,47414,559.775,0.0183427
16.0434,18,0,47977,562.976,0.0184476
17.0434,18,0,48535,557.999,0.0182845
18.0464,18,0,49106,569.301,0.0186549
19.0464,18,0,49681,575,0.0188416
20.0468,18,0,50257,575.742,0.0188659
1.03743,18,1,5485,5483.86,0.179695
2.03788,18,1,10962,5474.54,0.17939
3.0381,18,1,15742,4778.92,0.156596
4.03839,18,1,22803,7058.94,0.231307
5.03861,18,1,30046,7241.45,0.237288
6.03862,18,1,36957,6910.94,0.226458
7.03889,18,1,44199,7240.04,0.237242
8.04018,18,1,50980,6772.26,0.221914
9.04036,18,1,58133,7151.72,0.234348
10.0409,18,1,64197,6060.71,0.198597
11.0412,18,1,69797,5598.56,0.183453
12.0422,18,1,75410,5607.25,0.183738
13.0428,18,1,80895,5481.39,0.179614
14.0429,18,1,86582,5686.51,0.186336
15.0433,18,1,92189,5604.74,0.183656
16.0434,18,1,97748,5558.76,0.18215
17.0434,18,1,103356,5607.99,0.183763
18.0464,18,1,108975,5602.28,0.183575
19.0464,18,1,114505,5530,0.181207
20.0468,18,1,120100,5592.5,0.183255
1.03743,18,2,4595,4594.04,0.150538
2.03788,18,2,7816,3219.55,0.105498
3.0381,18,2,11598,3781.15,0.123901
4.03839,18,2,17695,6095.22,0.199728
5.03861,18,2,23780,6083.7,0.199351
6.03862,18,2,29955,6174.94,0.202341
7.03889,18,2,36272,6315.29,0.206939
8.04018,18,2,42009,5729.61,0.187748
9.04036,18,2,48209,6198.89,0.203125
10.0409,18,2,52216,4004.83,0.13123
11.0412,18,2,55408,3191.18,0.104568
12.0422,18,2,58575,3163.75,0.10367
13.0428,18,2,61601,3024.01,0.0990906
14.0429,18,2,64771,3169.73,0.103866
15.0433,18,2,68090,3317.66,0.108713
16.0434,18,2,71137,3046.87,0.0998398
17.0434,18,2,74293,3156,0.103416
18.0464,18,2,77438,3135.64,0.102749
19.0464,18,2,80573,3135,0.102728
20.0468,18,2,83711,3136.6,0.10278
1.03743,18,3,5546,5544.85,0.181694
2.03788,18,3,9952,4404.02,0.144311
3.0381,18,3,14604,4650.95,0.152402
4.03839,18,3,21734,7127.92,0.233568
5.03861,18,3,28943,7207.46,0.236174
6.03862,18,3,35898,6954.94,0.227899
7.03889,18,3,43198,7298.02,0.239142
8.04018,18,3,49955,6748.29,0.221128
9.04036,18,3,57219,7262.7,0.237984
10.0409,18,3,62502,5280.13,0.173019
11.0412,18,3,66975,4471.85,0.146533
12.0422,18,3,71378,4398.49,0.14413
13.0428,18,3,75609,4228.21,0.13855
14.0429,18,3,79956,4346.62,0.14243
15.0433,18,3,84470,4512.18,0.147855
16.0434,18,3,88886,4415.81,0.144697
17.0434,18,3,93254,4367.99,0.14313
18.0464,18,3,97627,4359.99,0.142868
19.0464,18,3,102039,4412,0.144572
20.0468,18,3,106376,4335.06,0.142051
1.03743,18,4,4023,4022.16,0.131798
2.03788,18,4,7294,3269.53,0.107136
3.0381,18,4,10760,3465.22,0.113548
4.03839,18,4,16320,5558.38,0.182137
5.03861,18,4,21905,5583.8,0.18297
6.03862,18,4,27418,5512.95,0.180648
7.03889,18,4,32998,5578.49,0.182796
8.04018,18,4,38171,5166.34,0.16929
9.04036,18,4,43888,5715.98,0.187301
10.0409,18,4,47892,4001.83,0.131132
11.0412,18,4,51187,3294.15,0.107943
12.0422,18,4,54446,3255.66,0.106681
13.0428,18,4,57592,3143.93,0.10302
14.0429,18,4,60888,3295.72,0.107994
15.0433,18,4,64090,3200.71,0.104881
16.0434,18,4,67308,3217.86,0.105443
17.0434,18,4,70600,3292,0.107872
18.0464,18,4,73819,3209.42,0.105166
19.0464,18,4,77048,3229,0.105808
20.0468,18,4,80164,3114.61,0.102059
1.03743,18,5,5401,5399.88,0.176943
2.03788,18,5,10600,5196.66,0.170284
3.0381,18,5,15209,4607.96,0.150994
4.03839,18,5,22100,6888.99,0.225738
5.03861,18,5,29083,6981.5,0.22877
6.03862,18,5,35859,6775.94,0.222034
7.03889,18,5,42979,7118.07,0.233245
8.04018,18,5,49593,6605.48,0.216448
9.04036,18,5,56643,7048.74,0.230973
10.0409,18,5,62510,5863.82,0.192146
11.0412,18,5,67757,5245.65,0.171889
12.0422,18,5,73030,5267.6,0.172609
13.0428,18,5,78398,5364.46,0.175783
14.0429,18,5,83806,5407.53,0.177194
15.0433,18,5,89211,5402.82,0.17704
16.0434,18,5,94380,5168.78,0.169371
17.0434,18,5,99753,5372.99,0.176062
18.0464,18,5,105096,5327.1,0.174558
19.0464,18,5,110134,5038,0.165085
20.0468,18,5,115399,5262.64,0.172446
1.03743,18,6,4682,4681.03,0.153388
2.03788,18,6,7683,2999.65,0.0982926
3.0381,18,6,11344,3660.18,0.119937
4.03839,18,6,17160,5814.3,0.190523
5.03861,18,6,23361,6199.67,0.203151
6.03862,18,6,29209,5847.95,0.191626
7.03889,18,6,35140,5929.4,0.194294
8.04018,18,6,40735,5587.79,0.183101
9.04036,18,6,46871,6134.91,0.201029
10.0409,18,6,51023,4149.75,0.135979
11.0412,18,6,54036,3012.22,0.0987045
12.0422,18,6,57059,3019.9,0.0989561
13.0428,18,6,60071,3010.02,0.0986322
14.0429,18,6,63163,3091.73,0.10131
15.0433,18,6,66227,3062.77,0.100361
16.0434,18,6,69416,3188.86,0.104493
17.0434,18,6,72278,2862,0.0937819
18.0464,18,6,75289,3002.04,0.0983708
19.0464,18,6,78252,2963,0.0970915
20.0468,18,6,81354,3100.61,0.101601
1.03743,18,7,5473,5471.86,0.179302
2.03788,18,7,10692,5216.65,0.170939
3.0381,18,7,15322,4628.96,0.151682
4.03839,18,7,22159,6835,0.223969
5.03861,18,7,29201,7040.49,0.230703
6.03862,18,7,35852,6650.94,0.217938
7.03889,18,7,42808,6954.12,0.227873
8.04018,18,7,49440,6623.46,0.217037
9.04036,18,7,56411,6969.76,0.228385
10.0409,18,7,62253,5838.83,0.191327
11.0412,18,7,67369,5114.68,0.167598
12.0422,18,7,72541,5166.7,0.169302
13.0428,18,7,77691,5146.61,0.168644
14.0429,18,7,82927,5235.55,0.171558
15.0433,18,7,88249,5319.86,0.174321
16.0434,18,7,93411,5161.78,0.169141
17.0434,18,7,98498,5086.99,0.166691
18.0464,18,7,103751,5237.37,0.171618
19.0464,18,7,108795,5044,0.165282
20.0468,18,7,114100,5302.63,0.173756
1.03654,19,0,6228,6227.94,0.204077
2.03674,19,0,12606,6376.72,0.208952
3.03675,19,0,17741,5134.91,0.168261
4.03715,19,0,25789,8044.84,0.263613
5.03765,19,0,33617,7824.1,0.25638
6.038,19,0,41110,7490.31,0.245443
7.03814,19,0,49106,7994.89,0.261977
8.03826,19,0,56654,7547.11,0.247304
9.03834,19,0,64640,7985.36,0.261664
10.0388,19,0,71603,6959.67,0.228055
11.0391,19,0,77934,6328.98,0.207388
12.0401,19,0,84327,6386.89,0.209286
13.0402,19,0,90620,6292.35,0.206188
14.0404,19,0,97020,6398.53,0.209667
15.0408,19,0,103589,6566.77,0.21518
16.0408,19,0,109940,6350.9,0.208106
17.041,19,0,116367,6425.89,0.210563
18.0524,19,0,123042,6599.56,0.216255
19.0536,19,0,129447,6397.32,0.209627
1.03654,19,1,5860,5859.94,0.192018
2.03674,19,1,12147,6285.74,0.205971
3.03675,19,1,17226,5078.91,0.166426
4.03715,19,1,24815,7586.02,0.248579
5.03765,19,1,32379,7560.23,0.247734
6.038,19,1,39651,7269.39,0.238203
7.03814,19,1,47000,7347.98,0.240779
8.03826,19,1,54432,7431.12,0.243503
9.03834,19,1,61817,7384.4,0.241972
10.0388,19,1,68803,6982.66,0.228808
11.0391,19,1,74946,6141.04,0.20123
12.0401,19,1,81107,6155.11,0.201691
13.0402,19,1,86964,5856.4,0.191902
14.0404,19,1,93199,6233.57,0.204262
15.0408,19,1,99678,6476.8,0.212232
16.0408,19,1,105926,6247.9,0.204731
17.041,19,1,112296,6368.9,0.208696
18.0524,19,1,118463,6097.31,0.199797
19.0536,19,1,124624,6153.62,0.201642
1.03654,19,2,5695,5694.94,0.186612
2.03674,19,2,11448,5751.85,0.188476
3.03675,19,2,16254,4805.92,0.15748
4.03715,19,2,23482,7225.16,0.236754
5.03765,19,2,30654,7168.43,0.234895
6.038,19,2,37493,6836.55,0.22402
7.03814,19,2,44759,7264.99,0.238059
8.03826,19,2,51691,6931.18,0.227121
9.03834,19,2,58982,7290.41,0.238892
10.0388,19,2,65338,6352.96,0.208174
11.0391,19,2,71116,5776.16,0.189273
12.0401,19,2,76875,5753.49,0.18853
13.0402,19,2,82523,5647.42,0.185055
14.0404,19,2,88411,5886.65,0.192894
15.0408,19,2,94336,5922.99,0.194085
16.0408,19,2,100011,5674.91,0.185956
17.041,19,2,105934,5921.98,0.194051
18.0524,19,2,111762,5762.14,0.188814
19.0536,19,2,117554,5785.06,0.189565
1.03654,19,3,5703,5702.94,0.186874
2.03674,19,3,10719,5014.99,0.164331
3.03675,19,3,15795,5075.91,0.166328
4.03715,19,3,23465,7666.99,0.251232
5.03765,19,3,31381,7912.06,0.259262
6.038,19,3,38653,7269.39,0.238203
7.03814,19,3,46404,7749.93,0.25395
8.03826,19,3,53834,7429.12,0.243438
9.03834,19,3,61472,7637.38,0.250262
10.0388,19,3,67223,5748.25,0.188359
11.0391,19,3,72191,4966.42,0.16274
12.0401,19,3,77233,5037.18,0.165058
13.0402,19,3,82163,4929.49,0.16153
14.0404,19,3,87156,4991.86,0.163573
15.0408,19,3,92162,5004.3,0.163981
16.0408,19,3,97075,4912.92,0.160987
17.041,19,3,102101,5025.13,0.164663
18.0524,19,3,107134,4976.12,0.163058
19.0536,19,3,112053,4913.1,0.160993
1.03654,19,4,4962,4961.95,0.162593
2.03674,19,4,10372,5408.91,0.177239
3.03675,19,4,14430,4057.93,0.13297
4.03715,19,4,20853,6420.48,0.210386
5.03765,19,4,27194,6337.84,0.207678
6.038,19,4,33283,6086.82,0.199453
7.03814,19,4,39647,6363.12,0.208507
8.03826,19,4,45815,6167.27,0.202089
9.03834,19,4,52146,6330.49,0.207437
10.0388,19,4,57933,5784.23,0.189538
11.0391,19,4,63276,5341.3,0.175024
12.0401,19,4,68722,5440.79,0.178284
13.0402,19,4,73983,5260.46,0.172375
14.0404,19,4,79443,5458.75,0.178872
15.0408,19,4,84944,5499.13,0.180196
16.0408,19,4,90281,5336.92,0.17488
17.041,19,4,95647,5365.07,0.175803
18.0524,19,4,101141,5431.91,0.177993
19.0536,19,4,106431,5283.66,0.173135
1.03654,19,5,4785,4784.95,0.156793
2.03674,19,5,9192,4406.12,0.14438
3.03675,19,5,13380,4187.93,0.13723
4.03715,19,5,20030,6647.39,0.217822
5.03765,19,5,26547,6513.75,0.213443
6.038,19,5,32723,6173.79,0.202303
7.03814,19,5,39290,6566.09,0.215158
8.03826,19,5,45478,6187.27,0.202744
9.03834,19,5,51764,6285.49,0.205963
10.0388,19,5,56864,5097.56,0.167037
11.0391,19,5,61170,4304.63,0.141054
12.0401,19,5,65471,4296.89,0.1408
13.0402,19,5,69721,4249.56,0.13925
14.0404,19,5,74164,4441.98,0.145555
15.0408,19,5,78642,4476.48,0.146685
16.0408,19,5,82816,4173.94,0.136772
17.041,19,5,87212,4395.24,0.144023
18.0524,19,5,91582,4320.61,0.141578
19.0536,19,5,95694,4107.07,0.134581
1.03654,19,6,5162,5161.95,0.169147
2.03674,19,6,9126,3963.2,0.129866
3.03675,19,6,13793,4666.92,0.152926
4.03715,19,6,21151,7355.11,0.241012
5.03765,19,6,28543,7388.32,0.2421
6.038,19,6,35616,7070.46,0.231685
7.03814,19,6,42942,7324.98,0.240025
8.03826,19,6,49946,7003.17,0.22948
9.03834,19,6,57381,7434.4,0.24361
10.0388,19,6,62431,5047.59,0.165399
11.0391,19,6,66473,4040.71,0.132406
12.0401,19,6,70551,4074.1,0.1335
13.0402,19,6,74316,3764.61,0.123359
14.0404,19,6,78402,4085.06,0.133859
15.0408,19,6,82444,4040.63,0.132403
16.0408,19,6,86331,3886.94,0.127367
17.041,19,6,90300,3968.31,0.130034
18.0524,19,6,94265,3920.19,0.128457
19.0536,19,6,98210,3940.27,0.129115
1.03654,19,7,4772,4771.95,0.156367
2.03674,19,7,9661,4888.02,0.160171
3.03675,19,7,13645,3983.93,0.130546
4.03715,19,7,19810,6162.58,0.201935
5.03765,19,7,25767,5954.03,0.195102
6.038,19,7,31596,5826.91,0.190936
7.03814,19,7,37690,6093.16,0.199661
8.03826,19,7,43407,5716.33,0.187313
9.03834,19,7,49442,6034.51,0.197739
10.0388,19,7,54837,5392.42,0.176699
11.0391,19,7,59794,4955.42,0.162379
12.0401,19,7,64998,5199.02,0.170362
13.0402,19,7,69953,4954.49,0.162349
14.0404,19,7,75146,5191.81,0.170125
15.0408,19,7,80328,5180.24,0.169746
16.0408,19,7,85279,4950.92,0.162232
17.041,19,7,90413,5133.11,0.168202
18.0524,19,7,95632,5160.02,0.169084
19.0536,19,7,100386,4748.3,0.155592
1.05291,20,0,4183,4182.58,0.137055
2.05294,20,0,7679,3495.88,0.114553
3.05301,20,0,11238,3558.77,0.116614
4.05347,20,0,17018,5777.32,0.189311
5.05347,20,0,22661,5642.99,0.18491
6.05359,20,0,28251,5589.36,0.183152
7.05362,20,0,34007,5755.81,0.188606
8.05363,20,0,39310,5302.95,0.173767
9.05382,20,0,45188,5876.9,0.192574
10.0538,20,0,49324,4135.95,0.135527
11.0539,20,0,52775,3450.81,0.113076
12.0546,20,0,56250,3472.34,0.113782
13.0557,20,0,59520,3266.47,0.107036
14.0559,20,0,62940,3419.52,0.112051
15.0562,20,0,66300,3358.83,0.110062
16.0572,20,0,69673,3369.7,0.110418
17.0574,20,0,73042,3368.36,0.110374
18.058,20,0,76321,3277.14,0.107385
19.0718,20,0,79724,3356.59,0.109989
1.05291,20,1,4543,4542.54,0.14885
2.05294,20,1,7624,3080.89,0.100955
3.05301,20,1,11428,3803.75,0.124641
4.05347,20,1,17609,6178.13,0.202445
5.05347,20,1,23627,6017.99,0.197198
6.05359,20,1,29689,6061.3,0.198617
7.05362,20,1,35927,6237.79,0.2044
8.05363,20,1,41840,5912.95,0.193755
9.05382,20,1,47968,6126.85,0.200765
10.0538,20,1,52006,4037.95,0.132316
11.0539,20,1,55136,3129.83,0.102558
12.0546,20,1,58166,3027.68,0.0992111
13.0557,20,1,61053,2883.88,0.094499
14.0559,20,1,64035,2981.58,0.0977003
15.0562,20,1,67016,2979.96,0.0976473
16.0572,20,1,70108,3088.98,0.10122
17.0574,20,1,73158,3049.42,0.0999233
18.058,20,1,76264,3104.24,0.10172
19.0718,20,1,79298,2992.62,0.0980623
1.05291,20,2,5681,5680.43,0.186136
2.05294,20,2,11484,5802.8,0.190146
3.05301,20,2,16149,4664.7,0.152853
4.05347,20,2,23467,7314.61,0.239685
5.05347,20,2,30673,7205.99,0.236126
6.05359,20,2,37633,6959.2,0.228039
7.05362,20,2,44890,7256.76,0.237789
8.05363,20,2,51874,6983.94,0.22885
9.05382,20,2,59277,7401.61,0.242536
10.0538,20,2,65302,6024.92,0.197425
11.0539,20,2,71230,5927.68,0.194238
12.0546,20,2,77132,5897.49,0.193249
13.0557,20,2,82893,5754.78,0.188572
14.0559,20,2,88719,5825.18,0.190879
15.0562,20,2,94740,6018.9,0.197227
16.0572,20,2,100425,5679.44,0.186104
17.0574,20,2,106327,5900.87,0.19336
18.058,20,2,112241,5910.65,0.19368
19.0718,20,2,118297,5973.41,0.195737
1.05291,20,3,5398,5397.46,0.176864
2.05294,20,3,11110,5711.8,0.187164
3.05301,20,3,15629,4518.71,0.148069
4.05347,20,3,22569,6936.78,0.227305
5.05347,20,3,29355,6785.99,0.222363
6.05359,20,3,36229,6873.21,0.225221
7.05362,20,3,43150,6920.77,0.22678
8.05363,20,3,49626,6475.94,0.212204
9.05382,20,3,56606,6978.69,0.228678
10.0538,20,3,62451,5844.93,0.191527
11.0539,20,3,68158,5706.69,0.186997
12.0546,20,3,73871,5708.63,0.18706
13.0557,20,3,79202,5325.24,0.174497
14.0559,20,3,85005,5802.18,0.190126
15.0562,20,3,90660,5653.03,0.185238
16.0572,20,3,96272,5606.51,0.183714
17.0574,20,3,101867,5593.93,0.183302
18.058,20,3,107401,5530.87,0.181235
19.0718,20,3,113006,5528.56,0.18116
1.05291,20,4,5758,5757.42,0.188659
2.05294,20,4,11624,5865.8,0.19221
3.05301,20,4,16551,4926.68,0.161438
4.05347,20,4,24162,7607.47,0.249282
5.05347,20,4,31448,7285.99,0.238747
6.05359,20,4,38787,7338.16,0.240457
7.05362,20,4,46334,7546.75,0.247292
8.05363,20,4,53550,7215.93,0.236452
9.05382,20,4,61148,7596.58,0.248925
10.0538,20,4,67133,5984.93,0.196114
11.0539,20,4,73020,5886.68,0.192895
12.0546,20,4,78886,5861.51,0.19207
13.0557,20,4,84403,5511.04,0.180586
14.0559,20,4,90139,5735.19,0.187931
15.0562,20,4,95970,5828.97,0.191004
16.0572,20,4,101633,5657.46,0.185384
17.0574,20,4,107475,5840.88,0.191394
18.058,20,4,113242,5763.73,0.188866
19.0718,20,4,119126,5803.76,0.190177
1.05291,20,5,4572,4571.54,0.1498
2.05294,20,5,9382,4809.83,0.157609
3.05301,20,5,13263,3880.75,0.127164
4.05347,20,5,19327,6061.19,0.198613
5.05347,20,5,25224,5896.99,0.193233
6.05359,20,5,31137,5912.32,0.193735
