timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00214,17,2,15933,5459.1,0.178884
5.00232,17,2,21353,5419.02,0.17757
6.00264,17,2,26740,5385.28,0.176465
7.00309,17,2,32390,5647.42,0.185055
8.00309,17,2,37538,5148,0.16869
9.00311,17,2,43041,5502.91,0.180319
10.0037,17,2,46699,3655.99,0.1198
11.0037,17,2,49751,3051.87,0.100004
12.0042,17,2,52809,3056.34,0.10015
13.0047,17,2,55713,2902.77,0.095118
14.006,17,2,58779,3061.96,0.100334
15.0066,17,2,61854,3073.23,0.100704
16.0071,17,2,64801,2945.28,0.096511
17.0085,17,2,67802,2997.05,0.0982073
18.0183,17,2,70893,3060.75,0.100295
19.0193,17,2,73916,3020,0.0989594
1.00021,17,3,4488,4487.07,0.147032
2.00084,17,3,7933,3442.81,0.112814
3.00179,17,3,11818,3881.32,0.127183
4.00214,17,3,18169,6348.79,0.208037
5.00232,17,3,24521,6350.85,0.208105
6.00264,17,3,30561,6038.08,0.197856
7.00309,17,3,36895,6331.11,0.207458
8.00309,17,3,42868,5973,0.195723
9.00311,17,3,49059,6190.9,0.202863
10.0037,17,3,53347,4285.65,0.140432
11.0037,17,3,56843,3495.86,0.114552
12.0042,17,3,60365,3520.09,0.115346
13.0047,17,3,63764,3397.56,0.111331
14.006,17,3,67294,3525.34,0.115518
15.0066,17,3,70816,3519.97,0.115343
16.0071,17,3,74230,3412.01,0.111805
17.0085,17,3,77739,3504.38,0.114832
18.0183,17,3,81207,3434.06,0.112527
19.0193,17,3,84649,3438.59,0.112676
1.00021,17,4,3980,3979.18,0.13039
2.00084,17,4,6868,2886.16,0.0945738
3.00179,17,4,10290,3418.76,0.112026
4.00214,17,4,15729,5437.11,0.178163
5.00232,17,4,21109,5379.03,0.17626
6.00264,17,4,26314,5203.34,0.170503
7.00309,17,4,31980,5663.41,0.185579
8.00309,17,4,37033,5053,0.165577
9.00311,17,4,42432,5398.91,0.176911
10.0037,17,4,46074,3640,0.119276
11.0037,17,4,48987,2912.88,0.0954493
12.0042,17,4,51904,2915.42,0.0955325
13.0047,17,4,54762,2856.79,0.0936113
14.006,17,4,57658,2892.18,0.094771
15.0066,17,4,60621,2961.3,0.0970357
16.0071,17,4,63411,2788.37,0.0913695
17.0085,17,4,66307,2892.19,0.0947712
18.0183,17,4,69272,2935.99,0.0962064
19.0193,17,4,72113,2838.18,0.0930016
1.00021,17,5,4467,4466.08,0.146344
2.00084,17,5,7708,3238.94,0.106134
3.00179,17,5,11735,4023.19,0.131832
4.00214,17,5,18197,6459.75,0.211673
5.00232,17,5,24197,5998.91,0.196572
6.00264,17,5,30455,6256.01,0.204997
7.00309,17,5,36730,6272.14,0.205525
8.00309,17,5,42522,5792,0.189792
9.00311,17,5,48645,6122.9,0.200635
10.0037,17,5,52649,4001.8,0.131131
11.0037,17,5,55921,3271.87,0.107213
12.0042,17,5,59202,3279.22,0.107454
13.0047,17,5,62358,3154.66,0.103372
14.006,17,5,65650,3287.66,0.10773
15.0066,17,5,69089,3437.02,0.112624
16.0071,17,5,72261,3170.15,0.10388
17.0085,17,5,75486,3220.75,0.105538
18.0183,17,5,78767,3248.89,0.10646
19.0193,17,5,81995,3224.8,0.10567
1.00021,17,6,2182,2181.55,0.071485
2.00084,17,6,2768,585.628,0.0191898
3.00179,17,6,5052,2281.84,0.0747712
4.00214,17,6,8881,3827.67,0.125425
5.00232,17,6,12539,3657.34,0.119844
6.00264,17,6,16313,3772.8,0.123627
7.00309,17,6,19890,3575.37,0.117158
8.00309,17,6,23393,3503,0.114786
9.00311,17,6,27291,3897.93,0.127728
10.0037,17,6,28800,1508.17,0.0494198
11.0037,17,6,29362,561.977,0.0184149
12.0042,17,6,29906,543.705,0.0178161
13.0047,17,6,30462,555.764,0.0182113
14.006,17,6,31022,559.261,0.0183259
15.0066,17,6,31574,551.682,0.0180775
16.0071,17,6,32117,542.684,0.0177827
17.0085,17,6,32676,558.264,0.0182932
18.0183,17,6,33238,556.501,0.0182354
19.0193,17,6,33796,557.447,0.0182664
1.00021,17,7,3528,3527.27,0.115582
2.00084,17,7,4138,609.612,0.0199758
3.00179,17,7,7794,3652.54,0.119686
4.00214,17,7,13500,5704.02,0.186909
5.00232,17,7,19120,5618.98,0.184123
6.00264,17,7,24767,5645.2,0.184982
7.00309,17,7,30618,5848.33,0.191638
8.00309,17,7,36036,5418,0.177537
9.00311,17,7,41704,5667.9,0.185726
10.0037,17,7,43758,2052.87,0.0672685
11.0037,17,7,44351,592.976,0.0194306
12.0042,17,7,44926,574.689,0.0188314
13.0047,17,7,45514,587.751,0.0192594
14.006,17,7,46091,576.239,0.0188822
15.0066,17,7,46669,577.667,0.018929
16.0071,17,7,47240,570.667,0.0186996
17.0085,17,7,47821,580.235,0.0190131
18.0183,17,7,48405,578.285,0.0189493
19.0193,17,7,49002,596.408,0.0195431
1.00049,18,0,5193,5190.46,0.170081
2.00112,18,0,10310,5113.77,0.167568
3.00123,18,0,14882,4571.51,0.149799
4.00124,18,0,21851,6968.92,0.228357
5.00131,18,0,28804,6952.49,0.227819
6.0016,18,0,35414,6608.08,0.216533
7.00182,18,0,42510,7094.47,0.232472
8.00185,18,0,49156,6645.76,0.217768
9.00196,18,0,56087,6930.26,0.227091
10.002,18,0,61867,5779.63,0.189387
11.002,18,0,67150,5282.99,0.173113
12.0023,18,0,72499,5347.64,0.175231
13.0023,18,0,77713,5213.67,0.170842
14.0025,18,0,83035,5321.08,0.174361
15.0026,18,0,88297,5261.46,0.172407
16.0028,18,0,93587,5288.82,0.173304
17.0033,18,0,98957,5367.6,0.175885
18.0042,18,0,104420,5457.97,0.178847
19.0044,18,0,109605,5184.08,0.169872
1.00049,18,1,5542,5539.29,0.181512
2.00112,18,1,11055,5509.52,0.180536
3.00123,18,1,15817,4761.49,0.156024
4.00124,18,1,22904,7086.92,0.232224
5.00131,18,1,30151,7246.47,0.237452
6.0016,18,1,37050,6896.99,0.226001
7.00182,18,1,44299,7247.44,0.237484
8.00185,18,1,51074,6774.75,0.221995
9.00196,18,1,58207,7132.23,0.233709
10.002,18,1,64283,6075.61,0.199086
11.002,18,1,69880,5596.99,0.183402
12.0023,18,1,75465,5583.58,0.182963
13.0023,18,1,80976,5510.65,0.180573
14.0025,18,1,86660,5683.02,0.186221
15.0026,18,1,92252,5591.42,0.18322
16.0028,18,1,97805,5551.76,0.18192
17.0033,18,1,103439,5631.48,0.184532
18.0042,18,1,109005,5560.88,0.182219
19.0044,18,1,114556,5550.01,0.181863
1.00049,18,2,5678,5675.23,0.185966
2.00112,18,2,11716,6034.19,0.197728
3.00123,18,2,16501,4784.49,0.156778
4.00124,18,2,23921,7419.91,0.243136
5.00131,18,2,31290,7368.46,0.24145
6.0016,18,2,38409,7116.93,0.233207
7.00182,18,2,45843,7432.4,0.243545
8.00185,18,2,52869,7025.74,0.23022
9.00196,18,2,60015,7145.23,0.234135
10.002,18,2,66536,6520.58,0.213666
11.002,18,2,72549,6012.98,0.197033
12.0023,18,2,78794,6243.41,0.204584
13.0023,18,2,84796,6001.62,0.196661
14.0025,18,2,91056,6258.92,0.205092
15.0026,18,2,97331,6274.35,0.205598
16.0028,18,2,103420,6087.64,0.19948
17.0033,18,2,109671,6248.21,0.204741
18.0042,18,2,115895,6218.27,0.20376
19.0044,18,2,121954,6057.92,0.198506
1.00049,18,3,5758,5755.19,0.188586
2.00112,18,3,11787,6025.2,0.197434
3.00123,18,3,16555,4767.49,0.156221
4.00124,18,3,23914,7358.91,0.241137
5.00131,18,3,31346,7431.46,0.243514
6.0016,18,3,38178,6830.01,0.223806
7.00182,18,3,45440,7260.43,0.23791
8.00185,18,3,52408,6967.75,0.228319
9.00196,18,3,59409,7000.25,0.229384
10.002,18,3,65932,6522.58,0.213732
11.002,18,3,71913,5980.98,0.195985
12.0023,18,3,77872,5957.48,0.195215
13.0023,18,3,83675,5802.63,0.190141
14.0025,18,3,89799,6122.94,0.200637
15.0026,18,3,95802,6002.38,0.196686
16.0028,18,3,101873,6069.65,0.19889
17.0033,18,3,107951,6075.28,0.199075
18.0042,18,3,113966,6009.47,0.196918
19.0044,18,3,120001,6033.92,0.19772
1.00049,18,4,5743,5740.2,0.188095
2.00112,18,4,11518,5771.36,0.189116
3.00123,18,4,16417,4898.47,0.160513
4.00124,18,4,23826,7408.91,0.242775
5.00131,18,4,31223,7396.46,0.242367
6.0016,18,4,38101,6876,0.225313
7.00182,18,4,45588,7485.38,0.245281
8.00185,18,4,52550,6961.75,0.228122
9.00196,18,4,59903,7352.21,0.240917
10.002,18,4,66143,6239.6,0.204459
11.002,18,4,71788,5644.99,0.184975
12.0023,18,4,77536,5746.54,0.188302
13.0023,18,4,83235,5698.64,0.186733
14.0025,18,4,89070,5833.99,0.191168
15.0026,18,4,94922,5851.39,0.191739
16.0028,18,4,100679,5755.72,0.188603
17.0033,18,4,106438,5756.43,0.188627
18.0042,18,4,112289,5845.62,0.191549
19.0044,18,4,118024,5733.98,0.187891
1.00049,18,5,5364,5361.38,0.175682
2.00112,18,5,10802,5434.57,0.17808
3.00123,18,5,15523,4720.49,0.154681
4.00124,18,5,22964,7440.91,0.243824
5.00131,18,5,29888,6923.5,0.226869
6.0016,18,5,36701,6811.02,0.223183
7.00182,18,5,43690,6987.49,0.228966
8.00185,18,5,50454,6763.75,0.221635
9.00196,18,5,57441,6986.25,0.228925
10.002,18,5,63595,6153.6,0.201641
11.002,18,5,69264,5668.99,0.185761
12.0023,18,5,75098,5832.51,0.19112
13.0023,18,5,80706,5607.64,0.183751
14.0025,18,5,86583,5875.99,0.192544
15.0026,18,5,92601,6017.38,0.197177
16.0028,18,5,98552,5949.67,0.194959
17.0033,18,5,104380,5825.39,0.190887
18.0042,18,5,110133,5747.71,0.188341
19.0044,18,5,115922,5787.97,0.18966
1.00049,18,6,5720,5717.21,0.187341
2.00112,18,6,11670,5946.25,0.194847
3.00123,18,6,16682,5011.46,0.164216
4.00124,18,6,24166,7483.91,0.245233
5.00131,18,6,31747,7580.45,0.248396
6.0016,18,6,38871,7121.93,0.233371
7.00182,18,6,46415,7542.37,0.247148
8.00185,18,6,53663,7247.74,0.237494
9.00196,18,6,61142,7478.2,0.245046
10.002,18,6,67638,6495.58,0.212847
11.002,18,6,73555,5916.98,0.193888
12.0023,18,6,79517,5960.48,0.195313
13.0023,18,6,85435,5917.62,0.193909
14.0025,18,6,91548,6111.95,0.200276
15.0026,18,6,97630,6081.37,0.199274
16.0028,18,6,103621,5989.66,0.196269
17.0033,18,6,109623,5999.32,0.196586
18.0042,18,6,115735,6106.38,0.200094
19.0044,18,6,121629,5892.95,0.1931
1.00049,18,7,5876,5873.13,0.192451
2.00112,18,7,12036,6156.12,0.201724
3.00123,18,7,17070,5033.46,0.164936
4.00124,18,7,24780,7709.91,0.252638
5.00131,18,7,32438,7657.44,0.250919
6.0016,18,7,39652,7211.9,0.23632
7.00182,18,7,47245,7591.36,0.248754
8.00185,18,7,54543,7297.73,0.239132
9.00196,18,7,62031,7487.2,0.24534
10.002,18,7,68744,6712.57,0.219957
11.002,18,7,74897,6152.98,0.201621
12.0023,18,7,81199,6300.39,0.206451
13.0023,18,7,87417,6217.61,0.203739
14.0025,18,7,93648,6229.93,0.204142
15.0026,18,7,99936,6287.35,0.206024
16.0028,18,7,106108,6170.62,0.202199
17.0033,18,7,112439,6328.17,0.207361
18.0042,18,7,118728,6283.21,0.205888
19.0044,18,7,124859,6129.91,0.200865
1.00009,19,0,4929,4928.55,0.161499
2.00113,19,0,9216,4282.57,0.140331
3.00115,19,0,13542,4325.89,0.141751
4.00151,19,0,20285,6740.55,0.220874
5.00158,19,0,27003,6717.55,0.220121
6.00182,19,0,33318,6313.5,0.206881
7.0019,19,0,40087,6768.43,0.221788
8.00206,19,0,46458,6369.99,0.208732
9.00225,19,0,53094,6634.77,0.217408
10.0026,19,0,58072,4976.08,0.163056
11.0031,19,0,62343,4269.21,0.139894
12.0032,19,0,66618,4274.36,0.140062
13.004,19,0,70829,4207.69,0.137877
14.0059,19,0,75097,4259.79,0.139585
15.0067,19,0,79422,4321.41,0.141604
16.0069,19,0,83608,4185.26,0.137142
17.0074,19,0,87867,4257.04,0.139495
18.0112,19,0,92147,4263.88,0.139719
19.0112,19,0,96369,4221.84,0.138341
1.00009,19,1,5732,5731.47,0.187809
2.00113,19,1,11494,5756.05,0.188614
3.00115,19,1,16333,4838.88,0.15856
4.00151,19,1,23547,7211.38,0.236303
5.00158,19,1,30708,7160.52,0.234636
6.00182,19,1,37557,6847.37,0.224375
7.0019,19,1,44823,7265.39,0.238072
8.00206,19,1,51718,6893.91,0.2259
9.00225,19,1,59053,7333.64,0.240309
10.0026,19,1,65386,6330.56,0.20744
11.0031,19,1,71157,5768.59,0.189025
12.0032,19,1,76906,5748.14,0.188355
13.004,19,1,82543,5632.56,0.184568
14.0059,19,1,88439,5884.66,0.192828
15.0067,19,1,94360,5916.08,0.193858
16.0069,19,1,100045,5683.99,0.186253
17.0074,19,1,105999,5951.27,0.195011
18.0112,19,1,111722,5701.45,0.186825
19.0112,19,1,117577,5854.78,0.191849
1.00009,19,2,5804,5803.46,0.190168
2.00113,19,2,11713,5902.9,0.193426
3.00115,19,2,16514,4800.88,0.157315
4.00151,19,2,23690,7173.4,0.235058
5.00158,19,2,30983,7292.51,0.238961
6.00182,19,2,38054,7069.32,0.231647
7.0019,19,2,45380,7325.38,0.240038
8.00206,19,2,52228,6846.92,0.22436
9.00225,19,2,59662,7432.62,0.243552
10.0026,19,2,65736,6071.66,0.198956
11.0031,19,2,71467,5728.6,0.187715
12.0032,19,2,77065,5597.16,0.183408
13.004,19,2,82467,5397.75,0.176873
14.0059,19,2,88391,5912.6,0.193744
15.0067,19,2,94144,5748.22,0.188358
16.0069,19,2,99770,5625,0.18432
17.0074,19,2,105563,5790.34,0.189738
18.0112,19,2,111396,5811.04,0.190416
19.0112,19,2,116957,5560.79,0.182216
1.00009,19,3,5466,5465.5,0.179093
2.00113,19,3,10642,5170.65,0.169432
3.00115,19,3,15218,4575.89,0.149943
4.00151,19,3,22130,6909.49,0.22641
5.00158,19,3,29035,6904.54,0.226248
6.00182,19,3,35791,6754.39,0.221328
7.0019,19,3,42998,7206.39,0.236139
8.00206,19,3,49523,6523.97,0.213777
9.00225,19,3,56432,6907.72,0.226352
10.0026,19,3,62018,5583.85,0.182972
11.0031,19,3,67114,5093.87,0.166916
12.0032,19,3,72317,5202.22,0.170466
13.004,19,3,77374,5053.02,0.165577
14.0059,19,3,82616,5231.92,0.171439
15.0067,19,3,87772,5151.71,0.168811
16.0069,19,3,92806,5033.1,0.164925
17.0074,19,3,97855,5046.68,0.16537
18.0112,19,3,102983,5108.69,0.167402
19.0112,19,3,107985,5001.81,0.163899
1.00009,19,4,5489,5488.49,0.179847
2.00113,19,4,10818,5323.5,0.17444
3.00115,19,4,15583,4764.88,0.156136
4.00151,19,4,22458,6872.51,0.225198
5.00158,19,4,29425,6966.53,0.228279
6.00182,19,4,36025,6598.43,0.216217
7.0019,19,4,43320,7294.38,0.239022
8.00206,19,4,49903,6581.96,0.215678
9.00225,19,4,56802,6897.72,0.226024
10.0026,19,4,62667,5862.74,0.19211
11.0031,19,4,67939,5269.79,0.172681
12.0032,19,4,73236,5296.21,0.173546
13.004,19,4,78522,5281.84,0.173075
14.0059,19,4,83923,5390.61,0.176639
15.0067,19,4,89310,5382.52,0.176374
16.0069,19,4,94543,5232.07,0.171444
17.0074,19,4,99834,5288.57,0.173296
18.0112,19,4,105241,5386.64,0.176509
19.0112,19,4,110376,5134.8,0.168257
1.00009,19,5,4678,4677.57,0.153275
2.00113,19,5,9422,4739.1,0.155291
3.00115,19,5,13192,3769.91,0.123532
4.00151,19,5,19058,5863.87,0.192147
5.00158,19,5,24855,5796.61,0.189943
6.00182,19,5,30444,5587.67,0.183097
7.0019,19,5,36481,6036.49,0.197804
8.00206,19,5,42041,5559.12,0.182161
9.00225,19,5,47786,5743.93,0.188217
10.0026,19,5,52864,5076.05,0.166332
11.0031,19,5,57528,4662.05,0.152766
12.0032,19,5,62221,4692.3,0.153757
13.004,19,5,66787,4562.41,0.149501
14.0059,19,5,71546,4749.84,0.155643
15.0067,19,5,76255,4705.09,0.154176
16.0069,19,5,80865,4609.18,0.151034
17.0074,19,5,85560,4692.84,0.153775
18.0112,19,5,90262,4684.29,0.153495
19.0112,19,5,94834,4571.83,0.14981
1.00009,19,6,5523,5522.49,0.180961
2.00113,19,6,10785,5256.56,0.172247
3.00115,19,6,15417,4631.88,0.151778
4.00151,19,6,22263,6843.52,0.224248
5.00158,19,6,29289,7025.53,0.230212
6.00182,19,6,35947,6656.41,0.218117
7.0019,19,6,42881,6933.41,0.227194
8.00206,19,6,49543,6660.95,0.218266
9.00225,19,6,56487,6942.71,0.227499
10.0026,19,6,62333,5843.75,0.191488
11.0031,19,6,67434,5098.87,0.16708
12.0032,19,6,72598,5163.23,0.169189
13.004,19,6,77752,5149.94,0.168753
14.0059,19,6,83007,5244.89,0.171865
15.0067,19,6,88312,5300.59,0.17369
16.0069,19,6,93481,5168.08,0.169348
17.0074,19,6,98577,5093.66,0.166909
18.0112,19,6,103783,5186.4,0.169948
19.0112,19,6,108866,5082.81,0.166553
1.00009,19,7,5516,5515.49,0.180732
2.00113,19,7,10294,4773.06,0.156404
3.00115,19,7,14925,4630.88,0.151745
4.00151,19,7,21859,6931.48,0.227131
5.00158,19,7,28746,6886.54,0.225658
6.00182,19,7,35399,6651.41,0.217954
7.0019,19,7,42539,7139.4,0.233944
8.00206,19,7,49055,6514.97,0.213483
9.00225,19,7,55876,6819.73,0.223469
10.0026,19,7,61461,5582.85,0.182939
11.0031,19,7,66155,4692.04,0.153749
12.0032,19,7,70954,4798.28,0.15723
13.004,19,7,75670,4712.29,0.154412
14.0059,19,7,80435,4755.83,0.155839
15.0067,19,7,85173,4734.06,0.155126
16.0069,19,7,89959,4785.15,0.1568
17.0074,19,7,94727,4765.81,0.156166
18.0112,19,7,99726,4980.18,0.16319
19.0112,19,7,104411,4684.82,0.153512
1.00085,20,0,5202,5197.57,0.170314
2.00121,20,0,10596,5392.06,0.176687
3.00147,20,0,14829,4231.91,0.138671
4.00206,20,0,21377,6544.15,0.214439
5.0023,20,0,27975,6596.43,0.216152
6.0023,20,0,34178,6202.99,0.20326
7.00261,20,0,40858,6677.93,0.218822
8.00348,20,0,47104,6240.57,0.204491
9.00372,20,0,53771,6665.37,0.218411
10.0047,20,0,59566,5789.57,0.189713
11.0048,20,0,65148,5581.22,0.182885
12.0052,20,0,70681,5530.52,0.181224
13.0054,20,0,76157,5474.98,0.179404
14.0067,20,0,81787,5623.1,0.184258
15.0067,20,0,87212,5425,0.177766
16.0067,20,0,92705,5493,0.179995
17.0073,20,0,98273,5564.62,0.182341
18.0082,20,0,103963,5684.63,0.186274
19.0108,20,0,109143,5166.7,0.169302
1.00085,20,1,5513,5508.31,0.180496
2.00121,20,1,11495,5979.85,0.195948
3.00147,20,1,15775,4278.9,0.140211
4.00206,20,1,22376,6597.12,0.216174
5.0023,20,1,28902,6524.45,0.213793
6.0023,20,1,35263,6360.99,0.208437
7.00261,20,1,42129,6863.87,0.224915
8.00348,20,1,48549,6414.42,0.210188
9.00372,20,1,55224,6673.37,0.218673
10.0047,20,1,61383,6153.23,0.201629
11.0048,20,1,67276,5892.17,0.193075
12.0052,20,1,73239,5960.32,0.195308
13.0054,20,1,79081,5840.91,0.191395
14.0067,20,1,85116,6027.61,0.197513
15.0067,20,1,91089,5973,0.195723
16.0067,20,1,97097,6008,0.19687
17.0073,20,1,103160,6059.32,0.198552
18.0082,20,1,109093,5927.4,0.194229
19.0108,20,1,114945,5836.98,0.191266
1.00085,20,2,5433,5428.37,0.177877
2.00121,20,2,11296,5860.89,0.19205
3.00147,20,2,15680,4382.87,0.143618
4.00206,20,2,22379,6695.06,0.219384
5.0023,20,2,29032,6651.42,0.217954
6.0023,20,2,35625,6592.99,0.216039
7.00261,20,2,42477,6849.88,0.224457
8.00348,20,2,48963,6480.36,0.212349
9.00372,20,2,55636,6671.37,0.218607
10.0047,20,2,61705,6063.31,0.198683
11.0048,20,2,67280,5574.22,0.182656
12.0052,20,2,72925,5642.47,0.184892
13.0054,20,2,78736,5809.92,0.190379
14.0067,20,2,84630,5886.78,0.192898
15.0067,20,2,90490,5860,0.19202
16.0067,20,2,96212,5722,0.187498
17.0073,20,2,102062,5846.45,0.191576
18.0082,20,2,107876,5808.52,0.190333
19.0108,20,2,113352,5461.94,0.178977
1.00085,20,3,4935,4930.8,0.161572
2.00121,20,3,10173,5236.12,0.171577
3.00147,20,3,14219,4044.96,0.132545
4.00206,20,3,20265,6042.44,0.197999
5.0023,20,3,26102,5835.61,0.191221
6.0023,20,3,31871,5768.99,0.189038
7.00261,20,3,37934,6061.12,0.198611
8.00348,20,3,43666,5727.02,0.187663
9.00372,20,3,49652,5984.54,0.196101
10.0047,20,3,55006,5348.98,0.175275
11.0048,20,3,60263,5256.26,0.172237
12.0052,20,3,65314,5048.73,0.165437
13.0054,20,3,70362,5047.06,0.165382
14.0067,20,3,75855,5486.27,0.179774
15.0067,20,3,81088,5233,0.171475
16.0067,20,3,86429,5341,0.175014
17.0073,20,3,91548,5115.89,0.167638
18.0082,20,3,96723,5170.12,0.169414
19.0108,20,3,101861,5124.81,0.16793
1.00085,20,4,5327,5322.46,0.174407
2.00121,20,4,10858,5529.01,0.181175
3.00147,20,4,15145,4285.9,0.14044
4.00206,20,4,21690,6541.15,0.21434
5.0023,20,4,28354,6662.41,0.218314
6.0023,20,4,34608,6253.99,0.204931
7.00261,20,4,41076,6465.99,0.211878
8.00348,20,4,47503,6421.41,0.210417
9.00372,20,4,54139,6634.38,0.217395
10.0047,20,4,59900,5755.6,0.188599
11.0048,20,4,65453,5552.22,0.181935
12.0052,20,4,71105,5649.46,0.185122
13.0054,20,4,76588,5481.98,0.179634
14.0067,20,4,82209,5614.11,0.183963
15.0067,20,4,87819,5610,0.183828
16.0067,20,4,93418,5599,0.183468
17.0073,20,4,98895,5473.67,0.179361
18.0082,20,4,104398,5497.81,0.180152
19.0108,20,4,109673,5261.46,0.172407
1.00085,20,5,4656,4652.04,0.152438
2.00121,20,5,9446,4788.28,0.156902
3.00147,20,5,13284,3837.01,0.125731
4.00206,20,5,19261,5973.48,0.195739
5.0023,20,5,25180,5917.59,0.193908
6.0023,20,5,30873,5692.99,0.186548
7.00261,20,5,36812,5937.16,0.194549
8.00348,20,5,42444,5627.11,0.184389
9.00372,20,5,48476,6030.53,0.197608
10.0047,20,5,53508,5027.28,0.164734
11.0048,20,5,58276,4767.33,0.156216
12.0052,20,5,63012,4733.87,0.15512
13.0054,20,5,67672,4659.13,0.152671
14.0067,20,5,72488,4810.1,0.157617
15.0067,20,5,77251,4763,0.156074
16.0067,20,5,82115,4864,0.159383
17.0073,20,5,86850,4732.12,0.155062
18.0082,20,5,91633,4778.49,0.156582
19.0108,20,5,96349,4703.89,0.154137
1.00085,20,6,2708,2705.69,0.0886602
2.00121,20,6,5739,3029.91,0.0992841
3.00147,20,6,8072,2332.4,0.0764281
4.00206,20,6,11873,3798.76,0.124478
5.0023,20,6,15555,3681.12,0.120623
6.0023,20,6,19336,3780.99,0.123896
7.00261,20,6,22919,3581.89,0.117371
8.00348,20,6,26458,3535.92,0.115865
9.00372,20,6,30351,3892.05,0.127535
10.0047,20,6,33517,3163.03,0.103646
11.0048,20,6,36478,2960.58,0.0970124
12.0052,20,6,39488,3008.65,0.0985874
13.0054,20,6,42371,2882.46,0.0944526
14.0067,20,6,45528,3153.13,0.103322
15.0067,20,6,48558,3030,0.099287
16.0067,20,6,51520,2962,0.0970588
17.0073,20,6,54601,3079.13,0.100897
18.0082,20,6,57602,2998.17,0.098244
19.0108,20,6,60470,2860.64,0.0937373
1.00085,20,7,5561,5556.27,0.182068
2.00121,20,7,11557,5993.84,0.196406
3.00147,20,7,15965,4406.87,0.144404
4.00206,20,7,22726,6757.02,0.221414
5.0023,20,7,29306,6578.43,0.215562
6.0023,20,7,35796,6489.99,0.212664
7.00261,20,7,42729,6930.85,0.22711
8.00348,20,7,49252,6517.33,0.21356
9.00372,20,7,55990,6736.35,0.220737
10.0047,20,7,62044,6048.32,0.198191
11.0048,20,7,68005,5960.16,0.195303
12.0052,20,7,73977,5969.32,0.195603
13.0054,20,7,79796,5817.92,0.190642
14.0067,20,7,85914,6110.51,0.200229
15.0067,20,7,91983,6069,0.198869
16.0067,20,7,97964,5981,0.195985
17.0073,20,7,103873,5905.41,0.193509
18.0082,20,7,109772,5893.44,0.193116
19.0108,20,7,115595,5808.05,0.190318
1.00002,21,0,6249,6248.91,0.204764
2.00012,21,0,12803,6553.31,0.214739
3.00028,21,0,18050,5246.17,0.171907
4.00033,21,0,25972,7921.6,0.259575
5.00033,21,0,33908,7935.99,0.260047
6.00041,21,0,41510,7601.37,0.249082
7.00074,21,0,49297,7784.45,0.255081
8.001,21,0,56843,7544.02,0.247202
9.00107,21,0,64710,7866.48,0.257769
10.0016,21,0,71709,6995.32,0.229223
11.0018,21,0,78194,6483.47,0.21245
12.0019,21,0,84690,6495.25,0.212836
13.0019,21,0,91123,6433,0.210796
14.0021,21,0,97799,6675.05,0.218728
15.0022,21,0,104454,6654.37,0.21805
16.0023,21,0,110996,6541.25,0.214344
17.0028,21,0,117535,6535.98,0.214171
18.0028,21,0,124068,6532.84,0.214068
19.0034,21,0,130443,6370.77,0.208757
1.00002,21,1,5922,5921.91,0.194049
2.00012,21,1,12204,6281.34,0.205827
3.00028,21,1,17290,5085.2,0.166632
4.00033,21,1,24883,7592.62,0.248795
5.00033,21,1,32447,7563.99,0.247857
6.00041,21,1,39721,7273.39,0.238335
7.00074,21,1,47057,7333.6,0.240307
8.001,21,1,54462,7403.06,0.242583
9.00107,21,1,61891,7428.51,0.243417
10.0016,21,1,68865,6970.33,0.228404
11.0018,21,1,75009,6142.55,0.201279
12.0019,21,1,81144,6134.3,0.201009
13.0019,21,1,87006,5862,0.192086
14.0021,21,1,93251,6244.11,0.204607
15.0022,21,1,99712,6460.39,0.211694
16.0023,21,1,105976,6263.28,0.205235
17.0028,21,1,112356,6377.06,0.208963
18.0028,21,1,118440,6083.85,0.199356
19.0034,21,1,124616,6171.9,0.202241
1.00002,21,2,5895,5894.91,0.193164
2.00012,21,2,12317,6421.32,0.210414
3.00028,21,2,17201,4883.23,0.160014
4.00033,21,2,24355,7153.64,0.23441
5.00033,21,2,31637,7281.99,0.238616
6.00041,21,2,38787,7149.4,0.234272
7.00074,21,2,46152,7362.59,0.241257
8.001,21,2,53166,7012.16,0.229774
9.00107,21,2,60597,7430.51,0.243483
10.0016,21,2,66955,6354.66,0.208229
11.0018,21,2,73208,6251.52,0.20485
12.0019,21,2,79423,6214.29,0.20363
13.0019,21,2,85235,5812,0.190448
14.0021,21,2,91691,6455.08,0.21152
15.0022,21,2,97993,6301.4,0.206484
16.0023,21,2,104282,6288.28,0.206054
17.0028,21,2,110604,6319.08,0.207064
18.0028,21,2,116889,6284.84,0.205942
19.0034,21,2,123039,6145.92,0.20139
1.00002,21,3,5755,5754.91,0.188577
2.00012,21,3,11439,5683.4,0.186234
3.00028,21,3,16231,4791.24,0.156999
4.00033,21,3,23375,7143.64,0.234083
5.00033,21,3,30865,7489.99,0.245432
6.00041,21,3,38200,7334.39,0.240333
7.00074,21,3,45511,7308.61,0.239488
8.001,21,3,52599,7086.14,0.232199
9.00107,21,3,60081,7481.51,0.245154
10.0016,21,3,66191,6106.79,0.200107
11.0018,21,3,71999,5806.63,0.190272
12.0019,21,3,77820,5820.33,0.190721
13.0019,21,3,83458,5638,0.184746
14.0021,21,3,89398,5939.15,0.194614
