timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0172,4,0,2347286,52301.9,1.7119
47.018,4,0,2401617,54288.5,1.77717
48.0186,4,0,2456448,54797.5,1.79399
49.0186,4,0,2510979,54531,1.78494
50.0187,4,0,2565616,54634.3,1.78863
51.0187,4,0,2620201,54584.9,1.78651
52.0187,4,0,2676048,55847,1.82796
53.0193,4,0,2731418,55334.8,1.81119
54.0193,4,0,2787030,55611.2,1.82056
55.0201,4,0,2842644,55572.8,1.8193
56.0201,4,0,2897986,55341.9,1.81155
57.0201,4,0,2953426,55439.9,1.81447
58.0203,4,0,3008939,55498.9,1.81728
59.0203,4,0,3064549,55610,1.82057
1.00113,4,1,59165,59098.4,1.93322
2.00123,4,1,119180,60008.8,1.96276
3.00123,4,1,179613,60433,1.97646
4.00137,4,1,239971,60349.3,1.97314
5.00153,4,1,300282,60301.8,1.97176
6.00155,4,1,360838,60554.4,1.97997
7.00156,4,1,421110,60271.5,1.97098
8.00156,4,1,481678,60568,1.98002
9.00159,4,1,542216,60536.3,1.97946
10.0018,4,1,602600,60373.8,1.97389
11.0018,4,1,662785,60185,1.96773
12.0018,4,1,722837,60050.5,1.96394
13.002,4,1,783134,60285.7,1.9706
14.002,4,1,843411,60277,1.9719
15.0028,4,1,903681,60218.4,1.96929
16.0032,4,1,963708,60005.4,1.96215
17.0032,4,1,1023999,60290.9,1.9715
18.0033,4,1,1084265,60262.2,1.97037
19.0033,4,1,1144554,60288.4,1.97148
20.0033,4,1,1204665,60111,1.96587
21.0033,4,1,1264890,60225,1.96939
22.0041,4,1,1324915,59974.3,1.96093
23.0067,4,1,1385261,60190.2,1.96838
24.0106,4,1,1445664,60165.6,1.96774
25.0106,4,1,1505828,60164,1.96749
26.0106,4,1,1565740,59912,1.95947
27.0115,4,1,1626053,60263.9,1.97089
28.0115,4,1,1686041,59987.7,1.96171
29.012,4,1,1746251,60178.5,1.96772
30.0122,4,1,1806298,60033.5,1.96347
31.0122,4,1,1866641,60343,1.97286
32.0143,4,1,1926965,60197.2,1.96832
33.0143,4,1,1987028,60062.6,1.96446
34.0153,4,1,2047521,60435.2,1.97606
35.0161,4,1,2107519,59951.2,1.95995
36.0161,4,1,2167549,60029.9,1.96285
37.0161,4,1,2227620,60071,1.96457
38.0161,4,1,2287554,59934,1.95947
39.0162,4,1,2347690,60130.1,1.96616
40.0165,4,1,2407457,59748.1,1.95382
41.0165,4,1,2467482,60025,1.96298
42.0165,4,1,2527405,59923,1.95945
43.0166,4,1,2587397,59985.7,1.96177
44.0166,4,1,2647228,59831,1.95595
45.0172,4,1,2707318,60051.9,1.96318
46.0172,4,1,2767199,59880.9,1.95847
47.018,4,1,2826466,59220.6,1.93644
48.0186,4,1,2886128,59625.5,1.94921
49.0186,4,1,2945196,59068,1.93141
50.0187,4,1,3004716,59517.1,1.94582
51.0187,4,1,3063970,59253.9,1.93792
52.0187,4,1,3123001,59031,1.93021
53.0193,4,1,3181967,58928.5,1.92726
54.0193,4,1,3240847,58879.2,1.92574
55.0201,4,1,3299948,59057.2,1.93148
56.0201,4,1,3358934,58985.9,1.92914
57.0201,4,1,3418155,59220.9,1.93635
58.0203,4,1,3477406,59235.9,1.9373
59.0203,4,1,3536680,59274,1.93852
1.00113,4,2,45116,45065.2,1.47353
2.00123,4,2,90913,45792.3,1.49626
3.00123,4,2,136929,46016,1.50426
4.00137,4,2,182637,45701.4,1.49383
5.00153,4,2,228694,46050,1.50503
6.00155,4,2,274603,45907.8,1.50036
7.00156,4,2,320539,45935.7,1.50138
8.00156,4,2,366739,46200,1.51011
9.00159,4,2,412800,46059.7,1.50521
10.0018,4,2,458709,45901.3,1.50063
11.0018,4,2,505420,46711,1.52685
12.0018,4,2,552152,46730.9,1.52751
13.002,4,2,598895,46734.3,1.5277
14.002,4,2,645562,46667,1.52547
15.0028,4,2,692367,46765,1.52868
16.0032,4,2,739226,46842.1,1.53137
17.0032,4,2,786112,46886,1.53249
18.0033,4,2,833145,47030,1.53741
19.0033,4,2,880009,46863.5,1.53198
20.0033,4,2,926831,46822,1.53033
21.0033,4,2,973785,46954,1.53551
22.0041,4,2,1020540,46715.5,1.52717
23.0067,4,2,1067252,46591.4,1.52352
24.0106,4,2,1114399,46961.7,1.53542
25.0106,4,2,1161400,47001,1.53701
26.0106,4,2,1208127,46727,1.52787
27.0115,4,2,1255286,47120.6,1.54041
28.0115,4,2,1302181,46894.8,1.53324
29.012,4,2,1348920,46714.5,1.52675
30.0122,4,2,1395376,46445.6,1.51863
31.0122,4,2,1442209,46833,1.53097
32.0143,4,2,1488766,46459.2,1.51908
33.0143,4,2,1535435,46668.7,1.52594
34.0153,4,2,1582150,46670.4,1.52596
35.0161,4,2,1629605,47418,1.55028
36.0161,4,2,1677857,48251.9,1.57755
37.0161,4,2,1726180,48323,1.58011
38.0161,4,2,1774324,48144,1.57409
39.0162,4,2,1822787,48458.2,1.58446
40.0165,4,2,1871300,48497.7,1.58562
41.0165,4,2,1919791,48491,1.58562
42.0165,4,2,1968074,48283,1.57872
43.0166,4,2,2016510,48430.9,1.58332
44.0166,4,2,2064970,48460,1.58455
45.0172,4,2,2113402,48401.3,1.58257
46.0172,4,2,2161990,48587.9,1.58855
47.018,4,2,2213330,51299.8,1.67752
48.0186,4,2,2265331,51969.2,1.69937
49.0186,4,2,2317244,51913,1.69734
50.0187,4,2,2369536,52289.4,1.70965
51.0187,4,2,2421864,52327.9,1.71126
52.0187,4,2,2475254,53390,1.74597
53.0193,4,2,2528069,52781.4,1.72588
54.0193,4,2,2581167,53097.3,1.7363
55.0201,4,2,2634260,53053.7,1.73515
56.0201,4,2,2687342,53082,1.73583
57.0201,4,2,2740428,53085.9,1.73559
58.0203,4,2,2793527,53085.5,1.73602
59.0203,4,2,2846548,53021,1.73392
1.00113,4,3,58393,58327.3,1.90457
2.00123,4,3,118689,60289.8,1.96813
3.00123,4,3,179131,60442,1.97301
4.00137,4,3,239498,60358.3,1.96971
5.00153,4,3,300072,60564.8,1.97683
6.00155,4,3,360542,60468.4,1.97333
7.00156,4,3,421219,60676.5,1.98
8.00156,4,3,481811,60592,1.97801
9.00159,4,3,542312,60499.3,1.97483
10.0018,4,3,602915,60592.8,1.9778
11.0018,4,3,663046,60131,1.96298
12.0018,4,3,723522,60474.5,1.97296
13.002,4,3,783800,60266.7,1.96662
14.002,4,3,844102,60302,1.96815
15.0028,4,3,904694,60540.2,1.97616
16.0032,4,3,964793,60077.4,1.96127
17.0032,4,3,1025197,60403.9,1.9715
18.0033,4,3,1085645,60444.2,1.97287
19.0033,4,3,1146032,60386.4,1.97098
20.0033,4,3,1206170,60138,1.96297
21.0033,4,3,1266537,60367,1.9705
22.0041,4,3,1326631,60043.2,1.95982
23.0067,4,3,1387070,60282.9,1.96741
24.0106,4,3,1447527,60219.4,1.96522
25.0106,4,3,1507862,60335,1.96925
26.0106,4,3,1567797,59935,1.95615
27.0115,4,3,1628246,60399.7,1.97132
28.0115,4,3,1688510,60263.7,1.9668
29.012,4,3,1748750,60208.4,1.96514
30.0122,4,3,1808927,60163.5,1.96351
31.0122,4,3,1869281,60354,1.97001
32.0143,4,3,1929649,60241.2,1.96609
33.0143,4,3,1990073,60423.6,1.97246
34.0153,4,3,2050489,60358.3,1.96961
35.0161,4,3,2110621,60085.1,1.96095
36.0161,4,3,2170793,60171.9,1.96394
37.0161,4,3,2230954,60161,1.96345
38.0161,4,3,2291026,60072,1.96148
39.0162,4,3,2351203,60171.1,1.96379
40.0165,4,3,2411076,59854.1,1.95385
41.0165,4,3,2471270,60194,1.96439
42.0165,4,3,2531592,60322,1.96904
43.0166,4,3,2591546,59947.7,1.95709
44.0166,4,3,2651457,59911,1.95574
45.0172,4,3,2711491,59996,1.95877
46.0172,4,3,2771604,60112.9,1.96143
47.018,4,3,2831008,59357.5,1.93791
48.0186,4,3,2890607,59562.6,1.94473
49.0186,4,3,2949885,59278,1.93542
50.0187,4,3,3009321,59433.1,1.94025
51.0187,4,3,3068942,59620.9,1.94594
52.0187,4,3,3128039,59097,1.9294
53.0193,4,3,3186893,58816.5,1.92016
54.0193,4,3,3246014,59120.2,1.92984
55.0201,4,3,3305097,59039.3,1.92751
56.0201,4,3,3364442,59344.9,1.93764
57.0201,4,3,3423558,59115.9,1.93049
58.0203,4,3,3482888,59314.9,1.93643
59.0203,4,3,3542272,59384,1.9389
1.00113,4,4,46262,46210,1.50875
2.00123,4,4,93574,47307.1,1.54285
3.00123,4,4,140931,47357,1.54504
4.00137,4,4,188018,47080.2,1.53566
5.00153,4,4,235279,47253.8,1.54128
6.00155,4,4,282587,47306.7,1.54345
7.00156,4,4,330120,47532.6,1.55082
8.00156,4,4,377259,47139,1.53771
9.00159,4,4,424548,47287.7,1.54248
10.0018,4,4,472008,47452,1.54777
11.0018,4,4,520180,48172,1.57205
12.0018,4,4,568196,48014.8,1.5665
13.002,4,4,616238,48033,1.56724
14.002,4,4,664356,48118,1.56999
15.0028,4,4,712749,48351.6,1.57775
16.0032,4,4,761004,48237.6,1.57377
17.0032,4,4,809106,48101.9,1.5693
18.0033,4,4,857506,48397,1.57899
19.0033,4,4,905637,48130.5,1.57052
20.0033,4,4,953916,48279,1.57516
21.0033,4,4,1002255,48339,1.57692
22.0041,4,4,1050654,48358.1,1.57771
23.0067,4,4,1098920,48141.4,1.5705
24.0106,4,4,1147223,48113.1,1.56934
25.0106,4,4,1195682,48459,1.58109
26.0106,4,4,1243973,48291,1.57555
27.0115,4,4,1292427,48414.5,1.5793
28.0115,4,4,1340652,48224.8,1.57353
29.012,4,4,1388771,48093.8,1.56922
30.0122,4,4,1436799,48017.2,1.56722
31.0122,4,4,1484941,48142,1.57054
32.0143,4,4,1533000,47958,1.56477
33.0143,4,4,1581027,48026.7,1.56703
34.0153,4,4,1629304,48230.9,1.57353
35.0161,4,4,1678299,48956.8,1.59774
36.0161,4,4,1727884,49584.9,1.6176
37.0161,4,4,1777430,49546,1.6163
38.0161,4,4,1826934,49504,1.61497
39.0162,4,4,1876640,49701.1,1.62104
40.0165,4,4,1926532,49876.2,1.62743
41.0165,4,4,1976359,49827,1.62568
42.0165,4,4,2026043,49684,1.62068
43.0166,4,4,2075919,49870.7,1.62704
44.0166,4,4,2125613,49694,1.6212
45.0172,4,4,2175606,49961.3,1.63015
46.0172,4,4,2225358,49751.9,1.62315
47.018,4,4,2277633,52234.1,1.70456
48.0186,4,4,2330770,53104.5,1.73289
49.0186,4,4,2383710,52940,1.72744
50.0187,4,4,2436678,52965.4,1.72833
51.0187,4,4,2489908,53229.9,1.73692
52.0187,4,4,2544066,54158,1.76748
53.0193,4,4,2597654,53553.9,1.74786
54.0193,4,4,2651560,53905.3,1.75939
55.0201,4,4,2705291,53691.2,1.75211
56.0201,4,4,2758871,53579.9,1.74838
57.0201,4,4,2812748,53876.9,1.75851
58.0203,4,4,2866629,53867.3,1.75782
59.0203,4,4,2920494,53865,1.75796
1.00113,4,5,43262,43213.3,1.40805
2.00123,4,5,88116,44849.4,1.45983
3.00123,4,5,133186,45070,1.4672
4.00137,4,5,177958,44765.6,1.45761
5.00153,4,5,223074,45109.1,1.46863
6.00155,4,5,267949,44873.8,1.4607
7.00156,4,5,313182,45232.7,1.47285
8.00156,4,5,358287,45105,1.46835
9.00159,4,5,403365,45076.7,1.46781
10.0018,4,5,448294,44921.4,1.46308
11.0018,4,5,494071,45777,1.4904
12.0018,4,5,539939,45866.9,1.49337
13.002,4,5,585603,45655.5,1.4866
14.002,4,5,631719,46116,1.50143
15.0028,4,5,677908,46149.5,1.50265
16.0032,4,5,723647,45722.5,1.48937
17.0032,4,5,769819,46172,1.50351
18.0033,4,5,815868,46046.1,1.49968
19.0033,4,5,861510,45641.5,1.48618
20.0033,4,5,907577,46067,1.49989
21.0033,4,5,953475,45898,1.49434
22.0041,4,5,999432,45918.2,1.49626
23.0067,4,5,1045606,46054.8,1.50042
24.0106,4,5,1091714,45926.8,1.49598
25.0106,4,5,1137211,45497,1.48238
26.0106,4,5,1183493,46282,1.50692
27.0115,4,5,1229692,46161.4,1.50321
28.0115,4,5,1276050,46357.8,1.50944
29.012,4,5,1321770,45696.1,1.48808
30.0122,4,5,1367716,45935.7,1.49591
31.0122,4,5,1413534,45818,1.49207
32.0143,4,5,1459286,45655.9,1.4872
33.0143,4,5,1505127,45840.7,1.4928
34.0153,4,5,1550221,45050.9,1.46745
35.0161,4,5,1596505,46247.9,1.50625
36.0161,4,5,1643103,46597.9,1.51795
37.0161,4,5,1689823,46720,1.52147
38.0161,4,5,1736747,46924,1.52849
39.0162,4,5,1783628,46876.4,1.52684
40.0165,4,5,1830118,46475.3,1.51365
41.0165,4,5,1876726,46608,1.51796
42.0165,4,5,1923606,46880,1.52699
43.0166,4,5,1970289,46678.1,1.52032
44.0166,4,5,2017169,46880,1.52645
45.0172,4,5,2064309,47110.1,1.53453
46.0172,4,5,2110946,46636.9,1.51886
47.018,4,5,2158202,47219,1.53881
48.0186,4,5,2205405,47174.1,1.53707
49.0186,4,5,2252528,47123,1.535
50.0187,4,5,2299872,47341.7,1.54235
51.0187,4,5,2347479,47606.9,1.55081
52.0187,4,5,2398359,50880,1.6575
53.0193,4,5,2449739,51347.3,1.67268
54.0193,4,5,2500776,51036.3,1.66276
55.0201,4,5,2552000,51186.1,1.66757
56.0201,4,5,2602916,50916,1.65886
57.0201,4,5,2653898,50981.9,1.66095
58.0203,4,5,2705031,51120,1.66572
59.0203,4,5,2756112,51081,1.6648
1.00113,4,6,43748,43698.8,1.42689
2.00123,4,6,88707,44954.3,1.46662
3.00123,4,6,133442,44735,1.45882
4.00137,4,6,178247,44798.6,1.46106
5.00153,4,6,223273,45019.1,1.46813
6.00155,4,6,268263,44988.8,1.46881
7.00156,4,6,313233,44969.7,1.46934
8.00156,4,6,358169,44936,1.46785
9.00159,4,6,403039,44868.7,1.4658
10.0018,4,6,448008,44961.4,1.46911
11.0018,4,6,493678,45670,1.49191
12.0018,4,6,539063,45383.9,1.48283
13.002,4,6,584641,45569.5,1.48865
14.002,4,6,630626,45985,1.50231
15.0028,4,6,676560,45894.7,1.49976
16.0032,4,6,722500,45923.5,1.50072
17.0032,4,6,768440,45940,1.50156
18.0033,4,6,814133,45690.1,1.49281
19.0033,4,6,859652,45518.5,1.48788
20.0033,4,6,905457,45805,1.49692
21.0033,4,6,951204,45747,1.49483
22.0041,4,6,997143,45900.2,1.50012
23.0067,4,6,1043106,45844.3,1.49805
24.0106,4,6,1089088,45801.3,1.49652
25.0106,4,6,1134488,45400,1.48409
26.0106,4,6,1180433,45945,1.50116
27.0115,4,6,1226628,46157.4,1.50871
28.0115,4,6,1272769,46140.8,1.50794
29.012,4,6,1318255,45462.2,1.48515
30.0122,4,6,1364258,45992.7,1.50256
31.0122,4,6,1409673,45415,1.48389
32.0143,4,6,1455449,45679.8,1.49177
33.0143,4,6,1501021,45571.7,1.48986
34.0153,4,6,1546011,44947,1.46892
35.0161,4,6,1592153,46106,1.50674
36.0161,4,6,1638689,46535.9,1.51997
37.0161,4,6,1685156,46467,1.51847
38.0161,4,6,1732126,46970,1.53498
39.0162,4,6,1778848,46717.4,1.52683
40.0165,4,6,1825077,46214.4,1.51047
41.0165,4,6,1871532,46455,1.51847
42.0165,4,6,1918149,46617,1.52398
43.0166,4,6,1964853,46699.1,1.52632
44.0166,4,6,2011644,46791,1.52899
45.0172,4,6,2058354,46680.4,1.52601
46.0172,4,6,2104823,46468.9,1.51894
47.018,4,6,2152025,47165.1,1.54182
48.0186,4,6,2198976,46922.3,1.53407
49.0186,4,6,2245957,46981,1.53593
50.0187,4,6,2293165,47205.7,1.54294
51.0187,4,6,2340638,47472.9,1.55204
52.0187,4,6,2391438,50800,1.66074
53.0193,4,6,2442500,51029.5,1.66827
54.0193,4,6,2493401,50900.3,1.66378
55.0201,4,6,2544387,50948.3,1.66507
56.0201,4,6,2595198,50811,1.66129
57.0201,4,6,2646075,50876.9,1.66279
58.0203,4,6,2697061,50973,1.66675
59.0203,4,6,2748118,51057,1.66908
1.00113,4,7,50369,50312.3,1.64336
2.00123,4,7,101032,50657.8,1.65309
3.00123,4,7,154141,53109,1.73388
4.00137,4,7,207137,52988.4,1.7297
5.00153,4,7,260194,53048.9,1.73168
6.00155,4,7,312722,52526.6,1.71449
7.00156,4,7,365848,53125.6,1.73424
8.00156,4,7,418938,53090,1.73296
9.00159,4,7,472053,53113.5,1.73379
10.0018,4,7,525295,53233,1.73767
11.0018,4,7,578579,53284,1.73944
12.0018,4,7,632390,53809.7,1.75696
13.002,4,7,685233,52833.1,1.72462
14.002,4,7,738812,53579,1.74899
15.0028,4,7,792884,54025.7,1.76349
16.0032,4,7,845225,52322.2,1.70778
17.0032,4,7,899200,53974.9,1.76147
18.0033,4,7,953061,53857.6,1.75805
19.0033,4,7,1007107,54045.4,1.76367
20.0033,4,7,1060138,53031,1.73093
21.0033,4,7,1113511,53373,1.74215
22.0041,4,7,1166963,53406.8,1.74328
23.0067,4,7,1220528,53426.7,1.74398
24.0106,4,7,1274030,53291.7,1.74012
25.0106,4,7,1326565,52535,1.71491
26.0106,4,7,1378345,51780,1.68985
27.0115,4,7,1431540,53151.7,1.73502
28.0115,4,7,1484703,53162.7,1.73495
29.012,4,7,1537427,52696.4,1.72003
30.0122,4,7,1589366,51927.3,1.69514
31.0122,4,7,1642796,53430,1.74433
32.0143,4,7,1696733,53823.7,1.75731
33.0143,4,7,1749883,53149.7,1.73527
34.0153,4,7,1803499,53564.8,1.74782
35.0161,4,7,1856981,53440.3,1.74412
36.0161,4,7,1911114,54132.9,1.7665
37.0161,4,7,1965606,54492,1.7785
38.0161,4,7,2019329,53723,1.75381
39.0162,4,7,2073630,54295.7,1.77205
40.0165,4,7,2127447,53800,1.75614
41.0165,4,7,2182136,54689,1.78507
42.0165,4,7,2236576,54440,1.77655
43.0166,4,7,2290356,53774.3,1.75527
44.0166,4,7,2343969,53613,1.74949
45.0172,4,7,2397838,53834.9,1.75721
46.0172,4,7,2451588,53749.9,1.75441
47.018,4,7,2507236,55604.5,1.81519
48.0186,4,7,2564162,56891.2,1.8566
49.0186,4,7,2619545,55383,1.80813
50.0187,4,7,2676191,56643.2,1.84895
51.0187,4,7,2732547,56355.9,1.8402
52.0187,4,7,2788735,56188,1.83419
53.0193,4,7,2843275,54505.3,1.77943
54.0193,4,7,2897823,54547.3,1.78098
55.0201,4,7,2953473,55608.8,1.8148
56.0201,4,7,3009932,56458.9,1.84291
57.0201,4,7,3066274,56341.9,1.8392
58.0203,4,7,3122829,56540.6,1.84576
59.0203,4,7,3179866,57037,1.86209
1.00149,5,0,57298,57212.8,1.86867
2.00149,5,0,123658,66360,2.16758
3.0016,5,0,189836,66170.7,2.16049
4.00166,5,0,255856,66016.2,2.1558
5.00184,5,0,322124,66255.7,2.16351
6.00205,5,0,388323,66185.3,2.16094
7.00205,5,0,454502,66179,2.16086
8.00205,5,0,520774,66272,2.16391
9.00205,5,0,586998,66224,2.16292
10.0021,5,0,653236,66238,2.16307
11.0023,5,0,719205,65953.3,2.15326
12.0023,5,0,785149,65943.6,2.15379
13.0023,5,0,851192,66042.9,2.1579
14.0025,5,0,917094,65887.2,2.15282
15.0026,5,0,983030,65930.4,2.15384
16.0027,5,0,1049021,65982.9,2.15602
17.003,5,0,1115252,66211.5,2.16327
18.003,5,0,1181235,65983,2.15529
19.0048,5,0,1247294,65942.2,2.15373
20.0052,5,0,1313327,66006.4,2.15644
21.0054,5,0,1379138,65799.4,2.15001
22.0054,5,0,1445220,66079,2.1588
23.0054,5,0,1511205,65984.9,2.15591
24.0056,5,0,1577194,65977.9,2.15549
25.0057,5,0,1643153,65950.6,2.15515
26.0057,5,0,1709139,65986,2.1559
27.0069,5,0,1775147,65930.8,2.15372
28.0072,5,0,1841251,66084,2.15925
29.0073,5,0,1907095,65836.7,2.15115
30.0083,5,0,1973098,65940.1,2.1544
31.0083,5,0,2039342,66244,2.16434
32.0083,5,0,2105323,65981,2.15561
33.0083,5,0,2171062,65739,2.14738
34.0098,5,0,2237290,66128.8,2.16056
35.01,5,0,2303327,66018.6,2.15729
36.01,5,0,2369256,65929,2.15442
37.0108,5,0,2435239,65934.8,2.15435
38.0108,5,0,2501146,65905.6,2.15337
39.0108,5,0,2567011,65865,2.15233
40.0108,5,0,2632909,65898,2.15296
41.0108,5,0,2698828,65918.9,2.15341
42.0108,5,0,2764908,66080,2.15892
43.0108,5,0,2830676,65768,2.14838
44.0108,5,0,2896599,65923,2.15443
45.0108,5,0,2962336,65736.9,2.14782
46.0116,5,0,3028506,66116.5,2.16098
47.0116,5,0,3094030,65524,2.14086
48.0116,5,0,3159766,65736,2.1474
49.0116,5,0,3225454,65688,2.14684
50.0116,5,0,3290941,65487,2.1398
51.0116,5,0,3356447,65506,2.14038
52.0116,5,0,3421886,65439,2.13785
53.0119,5,0,3487551,65644.7,2.14373
54.0122,5,0,3553085,65514.9,2.14044
55.0124,5,0,3618576,65476.3,2.13959
56.0124,5,0,3683943,65366.9,2.13522
57.0157,5,0,3749527,65373.2,2.13564
58.0157,5,0,3815265,65738,2.14834
59.0157,5,0,3880701,65436,2.13887
1.00149,5,1,58113,58026.5,1.89792
2.00149,5,1,124294,66181,2.16388
3.0016,5,1,190222,65920.8,2.15562
4.00166,5,1,256410,66184.2,2.16374
5.00184,5,1,322353,65930.8,2.15602
6.00205,5,1,388524,66157.3,2.16379
7.00205,5,1,454712,66188,2.16431
8.00205,5,1,520830,66118,2.16193
9.00205,5,1,586998,66168,2.16389
10.0021,5,1,653178,66180,2.16393
11.0023,5,1,718928,65734.3,2.1494
12.0023,5,1,784603,65674.6,2.14789
13.0023,5,1,850841,66237.9,2.16589
14.0025,5,1,916728,65872.2,2.15393
15.0026,5,1,982646,65912.4,2.15515
16.0027,5,1,1048572,65917.9,2.15537
17.003,5,1,1114702,66110.5,2.1616
18.003,5,1,1180467,65765,2.1503
19.0048,5,1,1246666,66082,2.16061
20.0052,5,1,1312311,65618.6,2.14568
21.0054,5,1,1378486,66163.4,2.16381
22.0054,5,1,1444436,65947,2.15648
23.0054,5,1,1510300,65863.9,2.15391
24.0056,5,1,1576009,65697.9,2.14844
25.0057,5,1,1642207,66189.6,2.16417
26.0057,5,1,1708154,65947,2.15638
27.0069,5,1,1774061,65829.9,2.15267
28.0072,5,1,1839916,65835.1,2.153
29.0073,5,1,1905931,66007.7,2.15869
30.0083,5,1,1971786,65792.2,2.15136
31.0083,5,1,2037969,66183,2.16428
32.0083,5,1,2103847,65878,2.15434
33.0083,5,1,2169634,65787,2.15097
34.0098,5,1,2235560,65827.2,2.15269
35.01,5,1,2301737,66158.6,2.16334
36.01,5,1,2367421,65684,2.14821
37.0108,5,1,2433448,65978.8,2.15785
38.0108,5,1,2499264,65814.6,2.15227
39.0108,5,1,2565186,65922,2.15592
40.0108,5,1,2630998,65812,2.15191
41.0108,5,1,2696865,65866.9,2.15391
42.0108,5,1,2762702,65837,2.15314
43.0108,5,1,2828679,65977,2.15717
44.0108,5,1,2894571,65892,2.15492
45.0108,5,1,2960221,65649.9,2.14677
46.0116,5,1,3026095,65820.7,2.15231
47.0116,5,1,3091833,65738,2.14991
48.0116,5,1,3157411,65578,2.14447
49.0116,5,1,3222839,65428,2.13965
50.0116,5,1,3288570,65731,2.14937
51.0116,5,1,3354004,65434,2.13991
52.0116,5,1,3419359,65355,2.1371
53.0119,5,1,3484816,65436.8,2.14
54.0122,5,1,3550228,65392.9,2.13826
55.0124,5,1,3615747,65504.3,2.14191
56.0124,5,1,3681096,65348.9,2.13657
57.0157,5,1,3746488,65181.8,2.1313
58.0157,5,1,3812032,65544,2.14329
59.0157,5,1,3877599,65567,2.14399
1.00149,5,2,46226,46157.2,1.50736
2.00149,5,2,93370,47144,1.53851
3.0016,5,2,140658,47282.8,1.54332
4.00166,5,2,187958,47297.3,1.54383
5.00184,5,2,235295,47328.2,1.54424
6.00205,5,2,282454,47149.2,1.53871
7.00205,5,2,329757,47303,1.54396
8.00205,5,2,377036,47279,1.54296
9.00205,5,2,424322,47286,1.54337
10.0021,5,2,471728,47406,1.5475
11.0023,5,2,519795,48055.5,1.56824
12.0023,5,2,567850,48054.7,1.56854
13.0023,5,2,615910,48060,1.56858
14.0025,5,2,664006,48085.2,1.56893
15.0026,5,2,712256,48245.9,1.5745
16.0027,5,2,760477,48215,1.57334
17.003,5,2,808745,48253.8,1.5746
18.003,5,2,857126,48381,1.57904
19.0048,5,2,905374,48162.7,1.57181
20.0052,5,2,953692,48298.5,1.5763
21.0054,5,2,1001960,48259.5,1.57528
22.0054,5,2,1050329,48366.8,1.57848
23.0054,5,2,1098618,48288.9,1.57609
24.0056,5,2,1146666,48039.9,1.56782
25.0057,5,2,1194989,48316.9,1.5769
26.0057,5,2,1243330,48341,1.5781
27.0069,5,2,1291512,48125.6,1.57078
28.0072,5,2,1339938,48411.3,1.5801
29.0073,5,2,1387921,47977.7,1.5659
30.0083,5,2,1435851,47884.3,1.56308
31.0083,5,2,1484112,48261,1.57509
32.0083,5,2,1532233,48121,1.57047
33.0083,5,2,1580135,47902,1.56357
34.0098,5,2,1628209,48002,1.56658
35.01,5,2,1677455,49232.3,1.60672
36.01,5,2,1726841,49386,1.61198
37.0108,5,2,1776394,49516.8,1.61651
38.0108,5,2,1825995,49599.9,1.61909
39.0108,5,2,1875706,49711,1.62217
40.0108,5,2,1925479,49773,1.62418
41.0108,5,2,1975212,49732.9,1.6237
42.0108,5,2,2024929,49717,1.62267
43.0108,5,2,2074622,49693,1.6221
44.0108,5,2,2124343,49721,1.6227
45.0108,5,2,2174251,49908,1.62872
46.0116,5,2,2224069,49777.7,1.6244
47.0116,5,2,2276208,52139,1.70231
48.0116,5,2,2329324,53116,1.73374
49.0116,5,2,2382544,53220,1.73746
50.0116,5,2,2435383,52839,1.72514
51.0116,5,2,2488535,53152,1.73484
52.0116,5,2,2542597,54062,1.765
53.0119,5,2,2596324,53710.4,1.75342
54.0122,5,2,2649944,53604.4,1.74999
55.0124,5,2,2703632,53675.9,1.75212
56.0124,5,2,2757436,53803.9,1.75648
57.0157,5,2,2811290,53680.9,1.75236
58.0157,5,2,2865223,53933,1.76002
59.0157,5,2,2919029,53806,1.75641
1.00149,5,3,44620,44553.6,1.45474
2.00149,5,3,90614,45994,1.50122
3.0016,5,3,136519,45900,1.49866
4.00166,5,3,182456,45934.4,1.49977
5.00184,5,3,228547,46082.5,1.50503
6.00205,5,3,274322,45765.5,1.4936
7.00205,5,3,320337,46015,1.50206
8.00205,5,3,366581,46244,1.50977
9.00205,5,3,412525,45944,1.49989
10.0021,5,3,458575,46050,1.50395
11.0023,5,3,505339,46752.9,1.52653
12.0023,5,3,552062,46722.7,1.52547
13.0023,5,3,598839,46777,1.52749
14.0025,5,3,645617,46767.5,1.52682
15.0026,5,3,692551,46930,1.53219
16.0027,5,3,739328,46771.2,1.52711
17.003,5,3,786560,47218.1,1.54152
18.003,5,3,833424,46864,1.53027
19.0048,5,3,880407,46899.9,1.53128
20.0052,5,3,927439,47013.1,1.53488
21.0054,5,3,974191,46743.8,1.52622
22.0054,5,3,1021222,47028.8,1.53533
23.0054,5,3,1068205,46982.9,1.53383
24.0056,5,3,1114950,46737.1,1.52573
25.0057,5,3,1161895,46939.1,1.5325
26.0057,5,3,1209041,47146,1.53931
27.0069,5,3,1256051,46955,1.53317
28.0072,5,3,1302786,46720.9,1.52535
29.0073,5,3,1349594,46802.8,1.52776
30.0083,5,3,1396324,46685.4,1.52453
31.0083,5,3,1443065,46741,1.52646
32.0083,5,3,1489820,46755,1.5267
33.0083,5,3,1536592,46772,1.52696
34.0098,5,3,1583078,46416.4,1.51569
35.01,5,3,1630851,47759.7,1.55962
