timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
34.0171,4,0,1810175,54949.9,1.8006
35.0171,4,0,1864819,54643.2,1.79055
36.0172,4,0,1919623,54801.9,1.79575
37.0172,4,0,1974121,54497.8,1.78578
38.0172,4,0,2029191,55069.9,1.80453
39.0172,4,0,2083907,54714,1.79287
40.0173,4,0,2138903,54993,1.80201
41.0173,4,0,2194311,55407,1.81558
42.0173,4,0,2249646,55335,1.81322
43.0173,4,0,2304777,55131,1.80653
44.0173,4,0,2359870,55093,1.80529
45.0173,4,0,2414425,54554.5,1.78764
46.0173,4,0,2469255,54830,1.79667
47.0173,4,0,2524291,55036,1.80342
48.0173,4,0,2579543,55251.9,1.81049
49.0173,4,0,2634470,54926.5,1.79983
50.0173,4,0,2689318,54847.9,1.79725
51.0173,4,0,2743943,54625,1.78995
52.0173,4,0,2798723,54780,1.79503
53.0173,4,0,2853804,55080.9,1.80489
54.0173,4,0,2908295,54491,1.78556
55.0173,4,0,2962703,54408,1.78284
56.0173,4,0,3017351,54647.9,1.7907
57.0173,4,0,3072391,55039.9,1.80355
58.0173,4,0,3127668,55277,1.81132
59.0173,4,0,3182734,55066,1.8044
1.01674,4,1,43638,43637.3,1.42824
2.01674,4,1,88023,44384.9,1.453
3.01675,4,1,133312,45288.9,1.48173
4.01675,4,1,178593,45281,1.4817
5.01676,4,1,224011,45417.6,1.4869
6.01685,4,1,269424,45408.8,1.48615
7.01685,4,1,314829,45404.9,1.48639
8.01689,4,1,360404,45573.2,1.49144
9.01689,4,1,405889,45485,1.48907
10.0169,4,1,451349,45459.9,1.48757
11.0169,4,1,496777,45427.6,1.48752
12.0169,4,1,542398,45620.9,1.49307
13.0169,4,1,587787,45388.9,1.48563
14.0169,4,1,633131,45344,1.48426
15.0169,4,1,678502,45370.5,1.48477
16.0169,4,1,723720,45217.9,1.48019
17.0169,4,1,768976,45256,1.48098
18.0169,4,1,814407,45431,1.48685
19.0169,4,1,859921,45514,1.48999
20.0169,4,1,905446,45523.7,1.49031
21.0169,4,1,951633,46187,1.51185
22.017,4,1,998198,46563.5,1.52337
23.017,4,1,1044753,46554.9,1.52368
24.017,4,1,1091298,46542.4,1.52379
25.0171,4,1,1137723,46423.5,1.51954
26.0171,4,1,1184258,46534.3,1.52307
27.0171,4,1,1230911,46652.5,1.52671
28.0171,4,1,1277472,46560.9,1.52423
29.0171,4,1,1323854,46382,1.51768
30.0171,4,1,1370254,46399.9,1.51834
31.0171,4,1,1416732,46477.1,1.52135
32.0171,4,1,1464659,47926.8,1.56876
33.0171,4,1,1513612,48953,1.60222
34.0171,4,1,1562524,48911.9,1.60065
35.0171,4,1,1611649,49124.3,1.60718
36.0172,4,1,1660374,48723.1,1.594
37.0172,4,1,1709375,49000.8,1.60255
38.0172,4,1,1758350,48974.9,1.60222
39.0172,4,1,1807351,48999.2,1.60217
40.0173,4,1,1856563,49209.3,1.60987
41.0173,4,1,1905645,49081.1,1.60616
42.0173,4,1,1954566,48921,1.60104
43.0173,4,1,2003713,49147,1.60789
44.0173,4,1,2052510,48797,1.59685
45.0173,4,1,2101275,48764.6,1.59572
46.0173,4,1,2150097,48822,1.59773
47.0173,4,1,2199111,49014,1.60353
48.0173,4,1,2248148,49036.9,1.60448
49.0173,4,1,2297309,49160.6,1.60844
50.0173,4,1,2346106,48796.9,1.59606
51.0173,4,1,2395002,48896,1.5998
52.0173,4,1,2443981,48979,1.60118
53.0173,4,1,2492711,48729.9,1.59469
54.0173,4,1,2541470,48759,1.59544
55.0173,4,1,2590390,48920,1.5998
56.0173,4,1,2639180,48789.9,1.59606
57.0173,4,1,2688063,48882.9,1.59996
58.0173,4,1,2736820,48757,1.5956
59.0173,4,1,2785865,49045,1.60498
1.01674,4,2,47465,47464.3,1.55518
2.01674,4,2,96583,49117.9,1.6095
3.01675,4,2,149393,52809.9,1.73047
4.01675,4,2,202115,52722,1.72759
5.01676,4,2,255548,53432.6,1.75088
6.01685,4,2,308625,53072.1,1.73907
7.01685,4,2,362113,53487.9,1.75269
8.01689,4,2,415377,53261.9,1.74528
9.01689,4,2,468489,53112,1.74037
10.0169,4,2,521287,52797.9,1.73008
11.0169,4,2,574801,53513.5,1.75353
12.0169,4,2,627968,53166.9,1.74217
13.0169,4,2,681216,53247.9,1.74483
14.0169,4,2,734537,53321,1.74722
15.0169,4,2,787323,52785.4,1.72967
16.0169,4,2,840849,53525.9,1.75394
17.0169,4,2,893513,52664,1.72569
18.0169,4,2,946465,52952,1.73513
19.0169,4,2,1000043,53578,1.75564
20.0169,4,2,1053329,53284.4,1.74602
21.0169,4,2,1106950,53621,1.75705
22.017,4,2,1160225,53273.3,1.74566
23.017,4,2,1214515,54289.9,1.77897
24.017,4,2,1268602,54084,1.77222
25.0171,4,2,1322641,54037.3,1.77069
26.0171,4,2,1376578,53936.1,1.76738
27.0171,4,2,1429869,53290.4,1.74622
28.0171,4,2,1484097,54227.9,1.77694
29.0171,4,2,1537591,53494,1.75289
30.0171,4,2,1590855,53263.9,1.74535
31.0171,4,2,1644800,53943.9,1.76763
32.0171,4,2,1699690,54889.7,1.79863
33.0171,4,2,1755210,55520,1.81928
34.0171,4,2,1810180,54969.9,1.80125
35.0171,4,2,1864803,54622.2,1.78986
36.0172,4,2,1919633,54827.9,1.7966
37.0172,4,2,1974106,54472.8,1.78496
38.0172,4,2,2029201,55094.9,1.80535
39.0172,4,2,2083892,54689,1.79205
40.0173,4,2,2138902,55007,1.80247
41.0173,4,2,2194432,55529,1.81957
42.0173,4,2,2249728,55296,1.81194
43.0173,4,2,2304781,55053,1.80398
44.0173,4,2,2359856,55075,1.8047
45.0173,4,2,2414410,54553.5,1.78761
46.0173,4,2,2469265,54855,1.79749
47.0173,4,2,2524282,55017,1.8028
48.0173,4,2,2579527,55244.9,1.81027
49.0173,4,2,2634500,54972.5,1.80134
50.0173,4,2,2689312,54811.9,1.79608
51.0173,4,2,2744043,54731,1.79342
52.0173,4,2,2798723,54680,1.79175
53.0173,4,2,2853888,55164.9,1.80764
54.0173,4,2,2908305,54417,1.78314
55.0173,4,2,2962706,54401,1.78261
56.0173,4,2,3017361,54654.9,1.79093
57.0173,4,2,3072401,55039.9,1.80355
58.0173,4,2,3127652,55251,1.81046
59.0173,4,2,3182848,55196,1.80866
1.01674,4,3,47473,47472.3,1.55551
2.01674,4,3,96596,49122.9,1.60966
3.01675,4,3,149394,52797.9,1.73008
4.01675,4,3,202113,52719,1.7275
5.01676,4,3,255557,53443.6,1.75124
6.01685,4,3,308636,53074.1,1.73913
7.01685,4,3,362113,53476.9,1.75233
8.01689,4,3,415361,53245.9,1.74476
9.01689,4,3,468480,53119,1.7406
10.0169,4,3,521300,52819.9,1.7308
11.0169,4,3,574812,53511.5,1.75347
12.0169,4,3,627934,53121.9,1.7407
13.0169,4,3,681182,53247.9,1.74483
14.0169,4,3,734552,53370,1.74883
15.0169,4,3,787325,52772.4,1.72925
16.0169,4,3,840833,53507.9,1.75335
17.0169,4,3,893528,52695,1.72671
18.0169,4,3,946463,52935,1.73457
19.0169,4,3,1000054,53591,1.75607
20.0169,4,3,1053335,53279.4,1.74586
21.0169,4,3,1106944,53609,1.75666
22.017,4,3,1160223,53277.3,1.74579
23.017,4,3,1214520,54296.9,1.7792
24.017,4,3,1268605,54082,1.77216
25.0171,4,3,1322625,54018.3,1.77007
26.0171,4,3,1376588,53962.1,1.76823
27.0171,4,3,1429879,53290.4,1.74622
28.0171,4,3,1484108,54228.9,1.77697
29.0171,4,3,1537596,53488,1.75269
30.0171,4,3,1590868,53271.9,1.74561
31.0171,4,3,1644766,53896.9,1.76609
32.0171,4,3,1699697,54930.7,1.79997
33.0171,4,3,1755225,55528,1.81954
34.0171,4,3,1810176,54950.9,1.80063
35.0171,4,3,1864801,54624.2,1.78993
36.0172,4,3,1919617,54813.9,1.79614
37.0172,4,3,1974108,54490.8,1.78555
38.0172,4,3,2029185,55076.9,1.80476
39.0172,4,3,2083898,54711,1.79277
40.0173,4,3,2138892,54991,1.80194
41.0173,4,3,2194396,55503,1.81872
42.0173,4,3,2249694,55298,1.812
43.0173,4,3,2304768,55074,1.80466
44.0173,4,3,2359861,55093,1.80529
45.0173,4,3,2414425,54563.5,1.78794
46.0173,4,3,2469276,54851,1.79736
47.0173,4,3,2524285,55009,1.80253
48.0173,4,3,2579540,55254.9,1.81059
49.0173,4,3,2634462,54921.5,1.79967
50.0173,4,3,2689310,54847.9,1.79725
51.0173,4,3,2743964,54654,1.7909
52.0173,4,3,2798721,54757,1.79428
53.0173,4,3,2853854,55132.9,1.8066
54.0173,4,3,2908292,54438,1.78382
55.0173,4,3,2962692,54400,1.78258
56.0173,4,3,3017345,54652.9,1.79087
57.0173,4,3,3072412,55066.9,1.80443
58.0173,4,3,3127649,55237,1.81
59.0173,4,3,3182814,55165,1.80765
1.01674,4,4,47478,47477.3,1.5557
2.01674,4,4,96596,49117.9,1.6095
3.01675,4,4,149398,52801.9,1.73021
4.01675,4,4,202134,52736,1.72805
5.01676,4,4,255561,53426.6,1.75068
6.01685,4,4,308686,53120.1,1.74064
7.01685,4,4,362132,53445.9,1.75132
8.01689,4,4,415382,53247.9,1.74483
9.01689,4,4,468488,53106,1.74018
10.0169,4,4,521300,52811.9,1.73054
11.0169,4,4,574814,53513.5,1.75353
12.0169,4,4,627918,53103.9,1.74011
13.0169,4,4,681194,53275.9,1.74575
14.0169,4,4,734550,53356,1.74837
15.0169,4,4,787344,52793.4,1.72993
16.0169,4,4,840854,53509.9,1.75341
17.0169,4,4,893526,52672,1.72596
18.0169,4,4,946470,52944,1.73487
19.0169,4,4,1000056,53586,1.7559
20.0169,4,4,1053334,53276.4,1.74576
21.0169,4,4,1106950,53616,1.75689
22.017,4,4,1160230,53278.3,1.74582
23.017,4,4,1214526,54295.9,1.77917
24.017,4,4,1268624,54095,1.77259
25.0171,4,4,1322646,54020.3,1.77014
26.0171,4,4,1376590,53943.1,1.76761
27.0171,4,4,1429882,53291.4,1.74625
28.0171,4,4,1484110,54227.9,1.77694
29.0171,4,4,1537604,53494,1.75289
30.0171,4,4,1590868,53263.9,1.74535
31.0171,4,4,1644750,53880.9,1.76557
32.0171,4,4,1699703,54952.7,1.80069
33.0171,4,4,1755223,55520,1.81928
34.0171,4,4,1810179,54955.9,1.80079
35.0171,4,4,1864816,54636.2,1.79032
36.0172,4,4,1919638,54819.9,1.79634
37.0172,4,4,1974119,54480.8,1.78523
38.0172,4,4,2029206,55086.9,1.80509
39.0172,4,4,2083905,54697,1.79231
40.0173,4,4,2138902,54994,1.80204
41.0173,4,4,2194382,55479,1.81794
42.0173,4,4,2249678,55296,1.81194
43.0173,4,4,2304780,55102,1.80558
44.0173,4,4,2359867,55087,1.80509
45.0173,4,4,2414422,54554.5,1.78764
46.0173,4,4,2469326,54904,1.79909
47.0173,4,4,2524304,54978,1.80152
48.0173,4,4,2579540,55235.9,1.80997
49.0173,4,4,2634499,54958.5,1.80088
50.0173,4,4,2689317,54817.9,1.79627
51.0173,4,4,2744014,54697,1.79231
52.0173,4,4,2798742,54728,1.79333
53.0173,4,4,2853838,55095.9,1.80538
54.0173,4,4,2908310,54472,1.78494
55.0173,4,4,2962706,54396,1.78245
56.0173,4,4,3017366,54659.9,1.7911
57.0173,4,4,3072462,55095.9,1.80538
58.0173,4,4,3127665,55203,1.80889
59.0173,4,4,3182798,55133,1.8066
1.01674,4,5,44169,44168.3,1.44376
2.01674,4,5,89916,45746.9,1.49546
3.01675,4,5,142860,52943.9,1.73487
4.01675,4,5,195566,52706,1.72707
5.01676,4,5,248881,53314.6,1.74701
6.01685,4,5,302097,53211.1,1.74362
7.01685,4,5,355561,53463.9,1.75191
8.01689,4,5,408817,53253.9,1.74502
9.01689,4,5,461870,53053,1.73844
10.0169,4,5,514706,52835.9,1.73133
11.0169,4,5,568283,53576.5,1.7556
12.0169,4,5,621356,53072.9,1.73909
13.0169,4,5,674604,53247.9,1.74483
14.0169,4,5,728020,53416,1.75033
15.0169,4,5,780777,52756.4,1.72872
16.0169,4,5,834289,53511.9,1.75348
17.0169,4,5,886999,52710,1.7272
18.0169,4,5,939823,52824,1.73094
19.0169,4,5,993505,53682,1.75905
20.0169,4,5,1046796,53289.4,1.74619
21.0169,4,5,1100334,53538,1.75433
22.017,4,5,1153583,53247.3,1.74481
23.017,4,5,1207857,54273.9,1.77845
24.017,4,5,1262053,54193,1.7758
25.0171,4,5,1316094,54039.3,1.77076
26.0171,4,5,1369909,53814.1,1.76338
27.0171,4,5,1423329,53419.4,1.75045
28.0171,4,5,1477429,54099.9,1.77275
29.0171,4,5,1530929,53500,1.75309
30.0171,4,5,1584238,53308.9,1.74683
31.0171,4,5,1638188,53948.9,1.7678
32.0171,4,5,1693152,54963.7,1.80105
33.0171,4,5,1748699,55547,1.82016
34.0171,4,5,1803566,54866.9,1.79788
35.0171,4,5,1858269,54702.2,1.79248
36.0172,4,5,1913073,54801.9,1.79575
37.0172,4,5,1967579,54505.8,1.78605
38.0172,4,5,2022657,55077.9,1.80479
39.0172,4,5,2077233,54574,1.78828
40.0173,4,5,2132270,55034,1.80335
41.0173,4,5,2187819,55548,1.8202
42.0173,4,5,2243116,55297,1.81197
43.0173,4,5,2298158,55042,1.80362
44.0173,4,5,2353201,55043,1.80365
45.0173,4,5,2407899,54697.5,1.79233
46.0173,4,5,2462755,54856,1.79752
47.0173,4,5,2517737,54982,1.80165
48.0173,4,5,2572931,55193.9,1.80859
49.0173,4,5,2627885,54953.5,1.80072
50.0173,4,5,2682671,54785.9,1.79522
51.0173,4,5,2737445,54774,1.79483
52.0173,4,5,2792174,54729,1.79336
53.0173,4,5,2847276,55101.9,1.80558
54.0173,4,5,2901768,54492,1.78559
55.0173,4,5,2956078,54310,1.77963
56.0173,4,5,3010807,54728.9,1.79336
57.0173,4,5,3065883,55075.9,1.80473
58.0173,4,5,3121117,55234,1.80991
59.0173,4,5,3176235,55118,1.80611
1.01674,4,6,47480,47479.3,1.55577
2.01674,4,6,96598,49117.9,1.6095
3.01675,4,6,149403,52804.9,1.73031
4.01675,4,6,202121,52718,1.72746
5.01676,4,6,255563,53441.6,1.75117
6.01685,4,6,308653,53085.1,1.73949
7.01685,4,6,362121,53467.9,1.75204
8.01689,4,6,415370,53246.9,1.74479
9.01689,4,6,468488,53118,1.74057
10.0169,4,6,521302,52813.9,1.73061
11.0169,4,6,574815,53512.5,1.7535
12.0169,4,6,627968,53152.9,1.74172
13.0169,4,6,681216,53247.9,1.74483
14.0169,4,6,734552,53336,1.74771
15.0169,4,6,787337,52784.4,1.72964
16.0169,4,6,840842,53504.9,1.75325
17.0169,4,6,893528,52686,1.72641
18.0169,4,6,946471,52943,1.73483
19.0169,4,6,1000058,53587,1.75594
20.0169,4,6,1053339,53279.4,1.74586
21.0169,4,6,1106949,53610,1.75669
22.017,4,6,1160230,53279.3,1.74586
23.017,4,6,1214527,54296.9,1.7792
24.017,4,6,1268617,54087,1.77232
25.0171,4,6,1322647,54028.3,1.7704
26.0171,4,6,1376592,53944.1,1.76764
27.0171,4,6,1429884,53291.4,1.74625
28.0171,4,6,1484112,54227.9,1.77694
29.0171,4,6,1537606,53494,1.75289
30.0171,4,6,1590870,53263.9,1.74535
31.0171,4,6,1644800,53928.9,1.76714
32.0171,4,6,1699705,54904.7,1.79912
33.0171,4,6,1755224,55519,1.81925
34.0171,4,6,1810179,54954.9,1.80076
35.0171,4,6,1864818,54638.2,1.79038
36.0172,4,6,1919626,54805.9,1.79588
37.0172,4,6,1974113,54486.8,1.78542
38.0172,4,6,2029210,55096.9,1.80542
39.0172,4,6,2083907,54695,1.79225
40.0173,4,6,2138902,54992,1.80198
41.0173,4,6,2194432,55529,1.81957
42.0173,4,6,2249728,55296,1.81194
43.0173,4,6,2304780,55052,1.80394
44.0173,4,6,2359869,55089,1.80515
45.0173,4,6,2414424,54554.5,1.78764
46.0173,4,6,2469363,54939,1.80024
47.0173,4,6,2524297,54934,1.80008
48.0173,4,6,2579542,55244.9,1.81027
49.0173,4,6,2634499,54956.5,1.80082
50.0173,4,6,2689317,54817.9,1.79627
51.0173,4,6,2744064,54747,1.79395
52.0173,4,6,2798729,54665,1.79126
53.0173,4,6,2853888,55158.9,1.80745
54.0173,4,6,2908315,54427,1.78346
55.0173,4,6,2962705,54390,1.78225
56.0173,4,6,3017362,54656.9,1.791
57.0173,4,6,3072479,55116.9,1.80607
58.0173,4,6,3127667,55188,1.8084
59.0173,4,6,3182848,55181,1.80817
1.01674,4,7,47453,47452.3,1.55481
2.01674,4,7,96570,49116.9,1.60946
3.01675,4,7,149504,52933.9,1.73454
4.01675,4,7,202109,52605,1.72376
5.01676,4,7,255535,53425.6,1.75065
6.01685,4,7,308736,53196.1,1.74313
7.01685,4,7,362099,53362.9,1.7486
8.01689,4,7,415370,53268.9,1.74551
9.01689,4,7,468487,53117,1.74054
10.0169,4,7,521275,52787.9,1.72975
11.0169,4,7,574789,53513.5,1.75353
12.0169,4,7,627968,53178.9,1.74257
13.0169,4,7,681216,53247.9,1.74483
14.0169,4,7,734525,53309,1.74683
15.0169,4,7,787303,52777.4,1.72941
16.0169,4,7,840841,53537.9,1.75433
17.0169,4,7,893501,52660,1.72556
18.0169,4,7,946468,52967,1.73562
19.0169,4,7,1000031,53563,1.75515
20.0169,4,7,1053440,53407.4,1.75006
21.0169,4,7,1106946,53506,1.75328
22.017,4,7,1160228,53280.3,1.74589
23.017,4,7,1214503,54274.9,1.77848
24.017,4,7,1268581,54075,1.77193
25.0171,4,7,1322720,54137.3,1.77397
26.0171,4,7,1376565,53844.1,1.76437
27.0171,4,7,1429856,53290.4,1.74622
28.0171,4,7,1484085,54228.9,1.77697
29.0171,4,7,1537579,53494,1.75289
30.0171,4,7,1590843,53263.9,1.74535
31.0171,4,7,1644800,53955.9,1.76803
32.0171,4,7,1699677,54876.7,1.7982
33.0171,4,7,1755197,55520,1.81928
34.0171,4,7,1810178,54980.9,1.80161
35.0171,4,7,1864791,54612.2,1.78953
36.0172,4,7,1919632,54838.9,1.79696
37.0172,4,7,1974093,54460.8,1.78457
38.0172,4,7,2029310,55216.9,1.80935
39.0172,4,7,2083879,54567,1.78805
40.0173,4,7,2138902,55020,1.80289
41.0173,4,7,2194432,55529,1.81957
42.0173,4,7,2249728,55296,1.81194
43.0173,4,7,2304775,55047,1.80378
44.0173,4,7,2359847,55072,1.8046
45.0173,4,7,2414397,54549.5,1.78748
46.0173,4,7,2469376,54979,1.80155
47.0173,4,7,2524262,54886,1.7985
48.0173,4,7,2579515,55252.9,1.81053
49.0173,4,7,2634496,54980.5,1.8016
50.0173,4,7,2689316,54819.9,1.79634
51.0173,4,7,2744064,54748,1.79398
52.0173,4,7,2798715,54651,1.7908
53.0173,4,7,2853888,55172.9,1.80791
54.0173,4,7,2908416,54528,1.78677
55.0173,4,7,2962703,54287,1.77888
56.0173,4,7,3017408,54704.9,1.79257
57.0173,4,7,3072512,55103.9,1.80564
58.0173,4,7,3127640,55128,1.80643
59.0173,4,7,3182848,55208,1.80905
1.01718,5,0,43931,43930.5,1.43945
2.01718,5,0,88729,44798,1.46794
3.01718,5,0,134146,45416.9,1.48822
4.01718,5,0,179712,45566,1.49311
5.01718,5,0,225179,45467,1.48986
6.01719,5,0,270779,45599.9,1.49422
7.01719,5,0,316315,45535.9,1.49212
8.01719,5,0,361998,45682.9,1.49694
9.01719,5,0,407562,45563.9,1.49304
10.0172,5,0,453179,45616.3,1.49476
11.0172,5,0,498781,45601.9,1.49428
12.0172,5,0,544514,45733,1.49858
13.0172,5,0,590139,45625,1.49504
14.0172,5,0,635666,45526.6,1.49182
15.0172,5,0,681259,45592.8,1.49399
16.0172,5,0,726670,45410.9,1.48803
17.0172,5,0,772098,45427.9,1.48858
18.0172,5,0,817708,45609.8,1.49454
19.0172,5,0,863287,45579,1.49353
20.0173,5,0,909056,45767.3,1.4997
21.0173,5,0,955243,46186.9,1.51345
22.0173,5,0,1001883,46640,1.5283
23.0173,5,0,1048387,46504,1.52384
24.0173,5,0,1095047,46659.9,1.52895
25.0173,5,0,1141525,46476.4,1.52294
26.0174,5,0,1188136,46608.8,1.52728
27.0174,5,0,1234875,46739,1.53154
28.0174,5,0,1281435,46560,1.52568
29.0174,5,0,1327884,46449,1.52204
30.0174,5,0,1374267,46380.7,1.5198
31.0176,5,0,1420699,46424.7,1.52125
32.0176,5,0,1467933,47233.9,1.54776
33.0176,5,0,1515414,47480.9,1.55585
34.0176,5,0,1563394,47980,1.57221
35.0176,5,0,1611067,47673,1.56215
36.0176,5,0,1658683,47615.6,1.56027
37.0176,5,0,1706499,47815.9,1.56683
38.0176,5,0,1754114,47615,1.56025
39.0176,5,0,1801547,47433,1.55428
40.0176,5,0,1849155,47607.9,1.56002
41.0176,5,0,1896991,47835.8,1.56748
42.0176,5,0,1944763,47769.1,1.5653
43.0177,5,0,1992572,47807.4,1.56655
44.0177,5,0,2040475,47902.7,1.56968
45.0177,5,0,2088284,47808.7,1.5666
46.0177,5,0,2136339,48055,1.57466
47.0177,5,0,2184091,47752,1.56474
48.0177,5,0,2231575,47483.8,1.55595
49.0177,5,0,2278912,47334.9,1.55107
50.0177,5,0,2326715,47802.9,1.56641
51.0177,5,0,2374533,47817.9,1.5669
52.0178,5,0,2422055,47518.9,1.5571
53.0178,5,0,2469683,47627.8,1.56067
54.0178,5,0,2517395,47711.9,1.56343
55.0179,5,0,2565122,47722,1.56375
56.0179,5,0,2612764,47641.9,1.56113
57.0179,5,0,2660701,47937,1.5708
58.018,5,0,2708738,48035.3,1.57402
59.018,5,0,2756416,47677.9,1.56231
1.01718,5,1,43876,43875.5,1.43701
2.01718,5,1,88673,44797,1.46774
3.01718,5,1,134015,45341.9,1.48576
4.01718,5,1,179580,45565,1.49307
5.01718,5,1,225122,45542,1.49232
6.01719,5,1,270701,45578.9,1.49353
7.01719,5,1,316260,45558.9,1.49287
8.01719,5,1,361997,45736.9,1.49871
9.01719,5,1,407562,45564.9,1.49307
10.0172,5,1,453189,45626.3,1.49508
11.0172,5,1,498782,45592.9,1.49399
12.0172,5,1,544453,45671,1.49655
13.0172,5,1,590149,45696,1.49737
14.0172,5,1,635666,45516.6,1.49149
15.0172,5,1,681259,45592.8,1.49399
16.0172,5,1,726624,45364.9,1.48652
17.0172,5,1,771967,45342.9,1.4858
18.0172,5,1,817708,45740.8,1.49883
19.0172,5,1,863287,45579,1.49353
20.0173,5,1,908924,45635.3,1.49538
21.0173,5,1,955230,46305.9,1.51735
22.0173,5,1,1001832,46602,1.52705
23.0173,5,1,1048413,46581,1.52637
24.0173,5,1,1095008,46594.9,1.52682
25.0173,5,1,1141525,46515.4,1.52422
26.0174,5,1,1188136,46608.8,1.52728
27.0174,5,1,1234797,46661,1.52899
28.0174,5,1,1281378,46581,1.52637
29.0174,5,1,1327884,46506,1.52391
30.0174,5,1,1374273,46386.7,1.52
31.0176,5,1,1420642,46361.7,1.51918
32.0176,5,1,1467933,47290.9,1.54963
33.0176,5,1,1515361,47427.9,1.55412
34.0176,5,1,1563305,47944,1.57103
35.0176,5,1,1611077,47772,1.56539
36.0176,5,1,1658698,47620.6,1.56043
37.0176,5,1,1706485,47786.9,1.56588
38.0176,5,1,1753983,47498,1.55641
39.0176,5,1,1801566,47583,1.5592
40.0176,5,1,1849181,47614.9,1.56025
41.0176,5,1,1896991,47809.8,1.56663
42.0176,5,1,1944685,47691.1,1.56274
43.0177,5,1,1992542,47855.4,1.56812
44.0177,5,1,2040418,47875.7,1.56879
45.0177,5,1,2088286,47867.7,1.56853
46.0177,5,1,2136339,48053,1.5746
47.0177,5,1,2184033,47694,1.56284
48.0177,5,1,2231575,47541.8,1.55785
49.0177,5,1,2278780,47202.9,1.54674
50.0177,5,1,2326645,47864.9,1.56844
51.0177,5,1,2374496,47850.9,1.56798
52.0178,5,1,2422055,47555.9,1.55831
53.0178,5,1,2469682,47626.8,1.56064
54.0178,5,1,2517345,47662.9,1.56182
55.0179,5,1,2564991,47641,1.5611
56.0179,5,1,2612763,47771.9,1.56539
57.0179,5,1,2660702,47939,1.57086
58.018,5,1,2708607,47903.3,1.5697
59.018,5,1,2756442,47834.9,1.56746
1.01718,5,2,44032,44031.5,1.44279
2.01718,5,2,88748,44716,1.46525
3.01718,5,2,134146,45397.9,1.4876
4.01718,5,2,179712,45566,1.49311
5.01718,5,2,225269,45557,1.49281
6.01719,5,2,270848,45578.9,1.49353
7.01719,5,2,316416,45567.9,1.49317
8.01719,5,2,361997,45580.9,1.4936
9.01719,5,2,407562,45564.9,1.49307
10.0172,5,2,453206,45643.3,1.49564
11.0172,5,2,498821,45614.9,1.49471
12.0172,5,2,544514,45693,1.49727
13.0172,5,2,590168,45654,1.49599
14.0172,5,2,635665,45496.6,1.49083
15.0172,5,2,681259,45593.8,1.49402
16.0172,5,2,726689,45429.9,1.48865
17.0172,5,2,772098,45408.9,1.48796
18.0172,5,2,817708,45609.8,1.49454
19.0172,5,2,863287,45579,1.49353
20.0173,5,2,909056,45767.3,1.4997
21.0173,5,2,955269,46212.9,1.51431
22.0173,5,2,1001984,46715,1.53076
23.0173,5,2,1048447,46463,1.5225
24.0173,5,2,1095065,46617.9,1.52758
25.0173,5,2,1141525,46458.4,1.52235
26.0174,5,2,1188136,46608.8,1.52728
27.0174,5,2,1234944,46808,1.5338
28.0174,5,2,1281531,46587,1.52656
29.0174,5,2,1327884,46353,1.51889
30.0174,5,2,1374273,46386.7,1.52
31.0176,5,2,1420753,46472.7,1.52282
32.0176,5,2,1467933,47179.9,1.54599
33.0176,5,2,1515433,47499.9,1.55648
34.0176,5,2,1563394,47961,1.57159
35.0176,5,2,1611078,47684,1.56251
36.0176,5,2,1658732,47653.6,1.56151
37.0176,5,2,1706499,47766.9,1.56523
38.0176,5,2,1754114,47615,1.56025
39.0176,5,2,1801605,47491,1.55618
40.0176,5,2,1849215,47609.9,1.56008
41.0176,5,2,1896991,47775.8,1.56552
42.0176,5,2,1944832,47838.1,1.56756
43.0177,5,2,1992590,47756.4,1.56488
44.0177,5,2,2040563,47972.7,1.57197
45.0177,5,2,2088325,47761.7,1.56506
46.0177,5,2,2136339,48014,1.57332
47.0177,5,2,2184109,47770,1.56533
48.0177,5,2,2231574,47464.8,1.55533
49.0177,5,2,2278912,47335.9,1.5511
50.0177,5,2,2326784,47871.9,1.56867
51.0177,5,2,2374551,47766.9,1.56523
52.0178,5,2,2422055,47500.9,1.55651
53.0178,5,2,2469682,47626.8,1.56064
54.0178,5,2,2517414,47731.9,1.56408
55.0179,5,2,2565122,47703,1.56313
56.0179,5,2,2612763,47640.9,1.5611
57.0179,5,2,2660741,47978,1.57214
58.018,5,2,2708738,47995.3,1.57271
59.018,5,2,2756475,47736.9,1.56424
1.01718,5,3,43954,43953.5,1.44018
2.01718,5,3,88752,44798,1.46794
3.01718,5,3,134146,45393.9,1.48747
4.01718,5,3,179693,45547,1.49248
5.01718,5,3,225202,45509,1.49124
6.01719,5,3,270770,45567.9,1.49317
7.01719,5,3,316338,45567.9,1.49317
8.01719,5,3,361997,45658.9,1.49615
9.01719,5,3,407561,45563.9,1.49304
10.0172,5,3,453168,45606.3,1.49443
11.0172,5,3,498793,45624.9,1.49504
12.0172,5,3,544514,45721,1.49818
13.0172,5,3,590128,45614,1.49468
14.0172,5,3,635665,45536.6,1.49214
15.0172,5,3,681259,45593.8,1.49402
16.0172,5,3,726693,45433.9,1.48878
17.0172,5,3,772098,45404.9,1.48783
18.0172,5,3,817708,45609.8,1.49454
19.0172,5,3,863280,45572,1.4933
20.0173,5,3,909008,45726.3,1.49836
21.0173,5,3,955266,46257.9,1.51578
22.0173,5,3,1001906,46640,1.5283
23.0173,5,3,1048390,46484,1.52319
