timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
30.005,4,0,1943718,65146,2.1347
31.005,4,0,2008704,64985.9,2.12946
32.005,4,0,2073644,64939.9,2.12795
33.005,4,0,2138668,65024,2.13071
34.005,4,0,2203692,65023.9,2.1307
35.005,4,0,2268716,65023.9,2.1307
36.005,4,0,2333732,65015.9,2.13044
37.005,4,0,2398848,65115.9,2.13372
38.005,4,0,2463918,65070,2.13221
39.005,4,0,2528994,65076,2.13241
40.005,4,0,2593926,64931.9,2.12769
41.005,4,0,2658860,64934,2.12776
42.005,4,0,2723856,64996,2.12979
43.005,4,0,2788799,64943,2.12805
44.005,4,0,2853676,64876.9,2.12589
45.005,4,0,2918626,64950,2.12828
46.005,4,0,2983710,65083.9,2.13267
47.005,4,0,3048748,65038,2.13117
48.005,4,0,3113849,65101,2.13323
49.005,4,0,3178880,65030.9,2.13093
50.005,4,0,3243910,65030,2.1309
51.005,4,0,3308928,65017.9,2.13051
52.005,4,0,3373881,64952.9,2.12838
53.005,4,0,3438976,65095,2.13303
54.005,4,0,3503916,64939.9,2.12795
55.005,4,0,3568940,65023.9,2.1307
56.005,4,0,3633964,65024,2.13071
57.005,4,0,3698987,65022.9,2.13067
58.005,4,0,3763896,64908.9,2.12694
59.005,4,0,3828920,65023.9,2.1307
1.00492,4,1,56310,56309.8,1.8359
2.00492,4,1,121585,65275,2.13893
3.00493,4,1,186814,65228.9,2.13742
4.00493,4,1,252022,65207.9,2.13673
5.00493,4,1,317221,65198.9,2.13644
6.00493,4,1,382483,65262,2.1385
7.00493,4,1,447722,65239,2.13775
8.00493,4,1,512871,65149,2.1348
9.00493,4,1,578060,65188.9,2.13611
10.0049,4,1,643247,65187,2.13605
11.0049,4,1,708395,65147.9,2.13477
12.0049,4,1,773328,64932.9,2.12772
13.0049,4,1,838314,64985.9,2.12946
14.0049,4,1,903317,65002.9,2.13001
15.0049,4,1,968350,65033,2.131
16.0049,4,1,1033341,64990.8,2.12962
17.0049,4,1,1098389,65048,2.13149
18.0049,4,1,1163422,65033,2.131
19.0049,4,1,1228465,65042.9,2.13133
20.0049,4,1,1293492,65027,2.1308
21.0049,4,1,1358485,64992.9,2.12969
22.0049,4,1,1423478,64993,2.12969
23.0049,4,1,1488500,65022,2.13064
24.0049,4,1,1553525,65025,2.13074
25.0049,4,1,1618565,65039.9,2.13123
26.0049,4,1,1683557,64992,2.12966
27.0049,4,1,1748572,65015,2.13041
28.0049,4,1,1813613,65041,2.13126
29.005,4,1,1878640,65026.9,2.1308
30.005,4,1,1943734,65094,2.133
31.005,4,1,2008745,65010.9,2.13028
32.005,4,1,2073716,64970.9,2.12897
33.005,4,1,2138716,65000,2.12992
34.005,4,1,2203765,65048.9,2.13152
35.005,4,1,2268797,65031.9,2.13097
36.005,4,1,2333782,64984.9,2.12943
37.005,4,1,2398885,65102.9,2.13329
38.005,4,1,2463959,65074,2.13234
39.005,4,1,2529047,65088,2.1328
40.005,4,1,2593971,64923.9,2.12743
41.005,4,1,2658934,64963,2.12871
42.005,4,1,2723883,64949,2.12825
43.005,4,1,2788849,64966,2.1288
44.005,4,1,2853749,64899.9,2.12664
45.005,4,1,2918683,64934,2.12776
46.005,4,1,2983755,65071.9,2.13228
47.005,4,1,3048821,65066,2.13208
48.005,4,1,3113883,65062,2.13195
49.005,4,1,3178920,65036.9,2.13113
50.005,4,1,3243955,65035,2.13107
51.005,4,1,3308958,65002.9,2.13002
52.005,4,1,3373968,65009.9,2.13025
53.005,4,1,3439016,65048,2.13149
54.005,4,1,3503984,64967.9,2.12887
55.005,4,1,3568997,65012.9,2.13034
56.005,4,1,3634032,65035,2.13107
57.005,4,1,3699036,65003.9,2.13005
58.005,4,1,3763945,64908.9,2.12694
59.005,4,1,3828967,65021.9,2.13064
1.00492,4,2,56384,56383.8,1.84353
2.00492,4,2,121652,65268,2.1387
3.00493,4,2,186847,65194.9,2.13631
4.00493,4,2,252063,65215.9,2.13699
5.00493,4,2,317291,65227.9,2.13739
6.00493,4,2,382570,65279,2.13906
7.00493,4,2,447785,65215,2.13696
8.00493,4,2,512913,65128,2.13411
9.00493,4,2,578154,65240.9,2.13781
10.0049,4,2,643295,65141,2.13454
11.0049,4,2,708459,65163.9,2.13529
12.0049,4,2,773345,64885.9,2.12618
13.0049,4,2,838367,65021.9,2.13064
14.0049,4,2,903351,64983.9,2.12939
15.0049,4,2,968379,65028,2.13084
16.0049,4,2,1033375,64995.8,2.12978
17.0049,4,2,1098423,65048,2.13149
18.0049,4,2,1163447,65024,2.13071
19.0049,4,2,1228511,65063.9,2.13202
20.0049,4,2,1293535,65024,2.13071
21.0049,4,2,1358519,64983.9,2.12939
22.0049,4,2,1423519,65000,2.12992
23.0049,4,2,1488543,65024,2.13071
24.0049,4,2,1553567,65024,2.13071
25.0049,4,2,1618595,65027.9,2.13083
26.0049,4,2,1683592,64997,2.12982
27.0049,4,2,1748594,65002,2.12998
28.0049,4,2,1813649,65055,2.13172
29.005,4,2,1878687,65037.9,2.13116
30.005,4,2,1943775,65088,2.1328
31.005,4,2,2008799,65023.9,2.1307
32.005,4,2,2073759,64959.9,2.12861
33.005,4,2,2138745,64986,2.12946
34.005,4,2,2203807,65061.9,2.13195
35.005,4,2,2268831,65023.9,2.1307
36.005,4,2,2333810,64978.9,2.12923
37.005,4,2,2398933,65122.9,2.13395
38.005,4,2,2463969,65036,2.1311
39.005,4,2,2529130,65161,2.1352
40.005,4,2,2594015,64884.9,2.12615
41.005,4,2,2658975,64960,2.12861
42.005,4,2,2723947,64972,2.129
43.005,4,2,2788921,64974,2.12907
44.005,4,2,2853791,64869.9,2.12566
45.005,4,2,2918763,64972,2.129
46.005,4,2,2983787,65023.9,2.1307
47.005,4,2,3048863,65076,2.13241
48.005,4,2,3113911,65048,2.13149
49.005,4,2,3178975,65063.9,2.13201
50.005,4,2,3243999,65024,2.13071
51.005,4,2,3308986,64986.9,2.12949
52.005,4,2,3374007,65020.9,2.13061
53.005,4,2,3439071,65064,2.13202
54.005,4,2,3504031,64959.9,2.12861
55.005,4,2,3569036,65004.9,2.13008
56.005,4,2,3634079,65043,2.13133
57.005,4,2,3699058,64978.9,2.12923
58.005,4,2,3763988,64929.9,2.12762
59.005,4,2,3828979,64990.9,2.12962
1.00492,4,3,56179,56178.8,1.83873
2.00492,4,3,121459,65280,2.13909
3.00493,4,3,186739,65279.9,2.13909
4.00493,4,3,251978,65238.9,2.13775
5.00493,4,3,317167,65188.9,2.13611
6.00493,4,3,382386,65219,2.1371
7.00493,4,3,447603,65217,2.13703
8.00493,4,3,512761,65158,2.1351
9.00493,4,3,577965,65203.9,2.1366
10.0049,4,3,643187,65222,2.13719
11.0049,4,3,708343,65155.9,2.13503
12.0049,4,3,773235,64891.9,2.12638
13.0049,4,3,838259,65023.9,2.1307
14.0049,4,3,903283,65023.9,2.1307
15.0049,4,3,968307,65024,2.13071
16.0049,4,3,1033306,64998.8,2.12988
17.0049,4,3,1098355,65049,2.13153
18.0049,4,3,1163379,65024,2.13071
19.0049,4,3,1228403,65023.9,2.1307
20.0049,4,3,1293427,65024,2.13071
21.0049,4,3,1358451,65023.9,2.1307
22.0049,4,3,1423447,64996,2.12979
23.0049,4,3,1488413,64966,2.1288
24.0049,4,3,1553463,65050,2.13156
25.0049,4,3,1618547,65083.9,2.13267
26.0049,4,3,1683449,64902,2.12671
27.0049,4,3,1748473,65024,2.13071
28.0049,4,3,1813497,65024,2.13071
29.005,4,3,1878539,65041.9,2.13129
30.005,4,3,1943667,65128,2.13411
31.005,4,3,2008691,65023.9,2.1307
32.005,4,3,2073651,64959.9,2.12861
33.005,4,3,2138617,64966,2.1288
34.005,4,3,2203713,65095.9,2.13306
35.005,4,3,2268761,65047.9,2.13149
36.005,4,3,2333689,64927.9,2.12756
37.005,4,3,2398835,65145.9,2.1347
38.005,4,3,2463859,65024,2.13071
39.005,4,3,2528959,65100,2.1332
40.005,4,3,2593907,64947.9,2.12821
41.005,4,3,2658901,64994,2.12972
42.005,4,3,2723833,64932,2.12769
43.005,4,3,2788723,64890,2.12631
44.005,4,3,2853703,64979.9,2.12926
45.005,4,3,2918599,64896,2.12651
46.005,4,3,2983673,65073.9,2.13234
47.005,4,3,3048762,65089,2.13284
48.005,4,3,3113843,65081,2.13257
49.005,4,3,3178867,65023.9,2.1307
50.005,4,3,3243891,65024,2.13071
51.005,4,3,3308915,65023.9,2.1307
52.005,4,3,3373939,65023.9,2.1307
53.005,4,3,3438963,65024,2.13071
54.005,4,3,3503881,64917.9,2.12723
55.005,4,3,3568889,65007.9,2.13018
56.005,4,3,3633918,65029,2.13087
57.005,4,3,3698937,65018.9,2.13054
58.005,4,3,3763827,64889.9,2.12631
59.005,4,3,3828851,65023.9,2.1307
1.00492,4,4,56324,56323.8,1.84425
2.00492,4,4,121604,65280,2.13909
3.00493,4,4,186836,65231.9,2.13752
4.00493,4,4,252053,65216.9,2.13703
5.00493,4,4,317188,65134.9,2.13434
6.00493,4,4,382468,65280,2.13909
7.00493,4,4,447748,65280,2.13909
8.00493,4,4,512917,65169,2.13546
9.00493,4,4,578052,65134.9,2.13434
10.0049,4,4,643248,65196,2.13634
11.0049,4,4,708356,65107.9,2.13346
12.0049,4,4,773332,64975.9,2.12913
13.0049,4,4,838320,64987.9,2.12952
14.0049,4,4,903317,64996.9,2.12982
15.0049,4,4,968341,65024,2.13071
16.0049,4,4,1033365,65023.8,2.1307
17.0049,4,4,1098389,65024,2.13071
18.0049,4,4,1163413,65024,2.13071
19.0049,4,4,1228477,65063.9,2.13202
20.0049,4,4,1293524,65047,2.13146
21.0049,4,4,1358485,64960.9,2.12864
22.0049,4,4,1423509,65024,2.13071
23.0049,4,4,1488533,65024,2.13071
24.0049,4,4,1553557,65024,2.13071
25.0049,4,4,1618581,65023.9,2.1307
26.0049,4,4,1683601,65020,2.13057
27.0049,4,4,1748599,64998,2.12985
28.0049,4,4,1813653,65054,2.13169
29.005,4,4,1878677,65023.9,2.1307
30.005,4,4,1943764,65087,2.13277
31.005,4,4,2008749,64984.9,2.12943
32.005,4,4,2073749,64999.9,2.12992
33.005,4,4,2138769,65020,2.13057
34.005,4,4,2203797,65027.9,2.13083
35.005,4,4,2268821,65023.9,2.1307
36.005,4,4,2333782,64960.9,2.12864
37.005,4,4,2398869,65086.9,2.13277
38.005,4,4,2463966,65097,2.1331
39.005,4,4,2529028,65062,2.13195
40.005,4,4,2594004,64975.9,2.12913
41.005,4,4,2658965,64961,2.12864
42.005,4,4,2723844,64879,2.12595
43.005,4,4,2788868,65024,2.13071
44.005,4,4,2853781,64912.9,2.12707
45.005,4,4,2918660,64879,2.12595
46.005,4,4,2983701,65040.9,2.13126
47.005,4,4,3048853,65152,2.1349
48.005,4,4,3113877,65024,2.13071
49.005,4,4,3178916,65038.9,2.1312
50.005,4,4,3243988,65072,2.13228
51.005,4,4,3308949,64960.9,2.12864
52.005,4,4,3373973,65023.9,2.1307
53.005,4,4,3439016,65043,2.13133
54.005,4,4,3504021,65004.9,2.13008
55.005,4,4,3569041,65019.9,2.13057
56.005,4,4,3634069,65028,2.13084
57.005,4,4,3699058,64988.9,2.12956
58.005,4,4,3763972,64913.9,2.1271
59.005,4,4,3828996,65023.9,2.1307
1.00492,4,5,56513,56512.8,1.85062
2.00492,4,5,121793,65280,2.13909
3.00493,4,5,187073,65279.9,2.13909
4.00493,4,5,252283,65209.9,2.1368
5.00493,4,5,317378,65094.9,2.13303
6.00493,4,5,382657,65279,2.13906
7.00493,4,5,447937,65280,2.13909
8.00493,4,5,513108,65171,2.13552
9.00493,4,5,578241,65132.9,2.13427
10.0049,4,5,643451,65210,2.1368
11.0049,4,5,708546,65094.9,2.13303
12.0049,4,5,773569,65022.9,2.13067
13.0049,4,5,838523,64953.9,2.12841
14.0049,4,5,903547,65023.9,2.1307
15.0049,4,5,968571,65024,2.13071
16.0049,4,5,1033595,65023.8,2.1307
17.0049,4,5,1098619,65024,2.13071
18.0049,4,5,1163643,65024,2.13071
19.0049,4,5,1228667,65023.9,2.1307
20.0049,4,5,1293752,65085,2.1327
21.0049,4,5,1358715,64962.9,2.1287
22.0049,4,5,1423739,65024,2.13071
23.0049,4,5,1488763,65024,2.13071
24.0049,4,5,1553787,65024,2.13071
25.0049,4,5,1618811,65023.9,2.1307
26.0049,4,5,1683789,64978,2.1292
27.0049,4,5,1748810,65021,2.13061
28.0049,4,5,1813861,65051,2.13159
29.005,4,5,1878907,65045.9,2.13142
30.005,4,5,1943999,65092,2.13293
31.005,4,5,2008955,64955.9,2.12848
32.005,4,5,2073979,65023.9,2.1307
33.005,4,5,2138957,64978,2.1292
34.005,4,5,2204027,65069.9,2.13221
35.005,4,5,2269051,65023.9,2.1307
36.005,4,5,2334020,64968.9,2.1289
37.005,4,5,2399099,65078.9,2.13251
38.005,4,5,2464193,65094,2.133
39.005,4,5,2529217,65024,2.13071
40.005,4,5,2594188,64970.9,2.12897
41.005,4,5,2659195,65007,2.13015
42.005,4,5,2724038,64843,2.12477
43.005,4,5,2789057,65019,2.13054
44.005,4,5,2854011,64953.9,2.12841
45.005,4,5,2918850,64839,2.12464
46.005,4,5,2983989,65138.9,2.13447
47.005,4,5,3049083,65094,2.133
48.005,4,5,3114107,65024,2.13071
49.005,4,5,3179131,65023.9,2.1307
50.005,4,5,3244186,65055,2.13172
51.005,4,5,3309179,64992.9,2.12969
52.005,4,5,3374203,65023.9,2.1307
53.005,4,5,3439227,65024,2.13071
54.005,4,5,3504251,65023.9,2.1307
55.005,4,5,3569229,64977.9,2.1292
56.005,4,5,3634299,65070,2.13221
57.005,4,5,3699273,64973.9,2.12906
58.005,4,5,3764161,64887.9,2.12625
59.005,4,5,3829185,65023.9,2.1307
1.00492,4,6,54942,54941.8,1.69433
2.00492,4,6,120222,65280,2.13909
3.00493,4,6,185460,65237.9,2.13772
4.00493,4,6,250687,65226.9,2.13735
5.00493,4,6,315850,65162.9,2.13526
6.00493,4,6,381127,65277,2.139
7.00493,4,6,446357,65230,2.13746
8.00493,4,6,511525,65168,2.13542
9.00493,4,6,576706,65180.9,2.13585
10.0049,4,6,641881,65175,2.13565
11.0049,4,6,707024,65142.9,2.1346
12.0049,4,6,771965,64940.9,2.12798
13.0049,4,6,836953,64987.9,2.12952
14.0049,4,6,901969,65015.9,2.13044
15.0049,4,6,966995,65026,2.13077
16.0049,4,6,1031999,65003.8,2.13005
17.0049,4,6,1097041,65042,2.1313
18.0049,4,6,1162065,65024,2.13071
19.0049,4,6,1227097,65031.9,2.13097
20.0049,4,6,1292148,65051,2.13159
21.0049,4,6,1357137,64988.9,2.12956
22.0049,4,6,1422143,65006,2.13012
23.0049,4,6,1487159,65016,2.13044
24.0049,4,6,1552191,65032,2.13097
25.0049,4,6,1617222,65030.9,2.13093
26.0049,4,6,1682212,64990,2.12959
27.0049,4,6,1747228,65016,2.13044
28.0049,4,6,1812267,65039,2.1312
29.005,4,6,1877301,65033.9,2.13103
30.005,4,6,1942388,65087,2.13277
31.005,4,6,2007385,64996.9,2.12982
32.005,4,6,2072383,64997.9,2.12985
33.005,4,6,2137379,64996,2.12979
34.005,4,6,2202431,65051.9,2.13162
35.005,4,6,2267455,65023.9,2.1307
36.005,4,6,2332426,64970.9,2.12897
37.005,4,6,2397523,65096.9,2.1331
38.005,4,6,2462598,65075,2.13238
39.005,4,6,2527689,65091,2.1329
40.005,4,6,2592614,64924.9,2.12746
41.005,4,6,2657599,64985,2.12943
42.005,4,6,2722512,64913,2.12707
43.005,4,6,2787486,64974,2.12907
44.005,4,6,2852415,64928.9,2.12759
45.005,4,6,2917321,64906,2.12684
46.005,4,6,2982386,65064.9,2.13205
47.005,4,6,3047487,65101,2.13323
48.005,4,6,3112529,65042,2.1313
49.005,4,6,3177561,65031.9,2.13097
50.005,4,6,3242604,65043,2.13133
51.005,4,6,3307603,64998.9,2.12989
52.005,4,6,3372618,65014.9,2.13041
53.005,4,6,3437657,65039,2.1312
54.005,4,6,3502645,64987.9,2.12952
55.005,4,6,3567652,65006.9,2.13015
56.005,4,6,3632693,65041,2.13126
57.005,4,6,3697688,64994.9,2.12975
58.005,4,6,3762581,64892.9,2.12641
59.005,4,6,3827598,65016.9,2.13047
1.00492,4,7,56291,56290.8,1.83599
2.00492,4,7,121564,65273,2.13886
3.00493,4,7,186770,65205.9,2.13667
4.00493,4,7,251992,65221.9,2.13719
5.00493,4,7,317207,65214.9,2.13696
6.00493,4,7,382467,65260,2.13844
7.00493,4,7,447708,65241,2.13782
8.00493,4,7,512848,65140,2.13451
9.00493,4,7,578045,65196.9,2.13637
10.0049,4,7,643206,65161,2.13519
11.0049,4,7,708379,65172.9,2.13559
12.0049,4,7,773300,64920.9,2.12733
13.0049,4,7,838278,64977.9,2.1292
14.0049,4,7,903286,65007.9,2.13018
15.0049,4,7,968318,65032,2.13097
16.0049,4,7,1033307,64988.8,2.12955
17.0049,4,7,1098358,65051,2.13159
18.0049,4,7,1163390,65032,2.13097
19.0049,4,7,1228423,65032.9,2.131
20.0049,4,7,1293447,65024,2.13071
21.0049,4,7,1358454,65006.9,2.13015
22.0049,4,7,1423448,64994,2.12972
23.0049,4,7,1488468,65020,2.13057
24.0049,4,7,1553495,65027,2.1308
25.0049,4,7,1618527,65031.9,2.13096
26.0049,4,7,1683535,65008,2.13018
27.0049,4,7,1748537,65002,2.12998
28.0049,4,7,1813584,65047,2.13146
29.005,4,7,1878611,65026.9,2.1308
30.005,4,7,1943687,65076,2.13241
31.005,4,7,2008710,65022.9,2.13067
32.005,4,7,2073684,64973.9,2.12907
33.005,4,7,2138681,64997,2.12982
34.005,4,7,2203735,65053.9,2.13169
35.005,4,7,2268760,65024.9,2.13074
36.005,4,7,2333753,64992.9,2.12969
37.005,4,7,2398849,65095.9,2.13306
38.005,4,7,2463928,65079,2.13251
39.005,4,7,2529028,65100,2.1332
40.005,4,7,2593927,64898.9,2.12661
41.005,4,7,2658904,64977,2.12917
42.005,4,7,2723867,64963,2.12871
43.005,4,7,2788828,64961,2.12864
44.005,4,7,2853720,64891.9,2.12638
45.005,4,7,2918661,64941,2.12799
46.005,4,7,2983732,65070.9,2.13224
47.005,4,7,3048791,65059,2.13185
48.005,4,7,3113846,65055,2.13172
49.005,4,7,3178886,65039.9,2.13123
50.005,4,7,3243911,65025,2.13074
51.005,4,7,3308926,65014.9,2.13041
52.005,4,7,3373928,65001.9,2.12998
53.005,4,7,3438982,65054,2.13169
54.005,4,7,3503955,64972.9,2.12903
55.005,4,7,3568975,65019.9,2.13057
56.005,4,7,3634003,65028,2.13084
57.005,4,7,3699001,64997.9,2.12985
58.005,4,7,3763926,64924.9,2.12746
59.005,4,7,3828944,65017.9,2.13051
1.03854,5,0,49250,49248.8,1.61248
2.03854,5,0,98618,49367.9,1.61769
3.03868,5,0,147849,49224.4,1.61298
4.03868,5,0,197665,49816,1.63237
5.03873,5,0,247177,49509.7,1.62233
6.03873,5,0,296585,49408,1.619
7.03873,5,0,346201,49616,1.62582
8.03873,5,0,395907,49706,1.62877
9.03873,5,0,445223,49315.9,1.61598
10.0387,5,0,494729,49505.9,1.62221
11.0387,5,0,545161,50431.9,1.65255
12.0387,5,0,604809,59647.9,1.95454
13.0387,5,0,664418,59609,1.95327
14.0387,5,0,724066,59648,1.95455
15.0387,5,0,783753,59687,1.95582
16.0388,5,0,843401,59645.3,1.95446
17.0391,5,0,902703,59283.1,1.94259
18.0391,5,0,962185,59482,1.94911
19.0391,5,0,1021577,59392,1.94616
20.0391,5,0,1081225,59648,1.95455
21.0391,5,0,1140948,59722.9,1.957
22.0391,5,0,1200443,59494.9,1.94953
23.0391,5,0,1259918,59475,1.94888
24.0393,5,0,1319561,59632,1.95402
25.0393,5,0,1378995,59433.9,1.94753
26.0393,5,0,1438595,59599.9,1.95297
27.0393,5,0,1498657,60061.9,1.96811
28.0394,5,0,1558153,59492.4,1.94945
29.0394,5,0,1617787,59634,1.95409
30.0394,5,0,1677193,59406,1.94661
31.0394,5,0,1736802,59609,1.95327
32.0394,5,0,1795721,58918.9,1.93066
33.0394,5,0,1855229,59508,1.94996
34.0394,5,0,1914722,59493,1.94947
35.0394,5,0,1974147,59425,1.94724
36.0394,5,0,2033697,59550,1.95133
37.0394,5,0,2093167,59469.9,1.94871
38.0394,5,0,2152835,59667.9,1.9552
39.0394,5,0,2211873,59038,1.93456
40.0394,5,0,2271009,59136,1.93777
41.0394,5,0,2330505,59496,1.94956
42.0394,5,0,2389891,59385.9,1.94596
43.0394,5,0,2449027,59136,1.93777
44.0394,5,0,2508169,59140.6,1.93792
45.0394,5,0,2567561,59391.9,1.94615
46.0394,5,0,2626960,59398.9,1.94638
47.0394,5,0,2686089,59128.9,1.93754
48.0394,5,0,2745481,59391.9,1.94615
49.0394,5,0,2804322,58841,1.9281
50.0394,5,0,2864009,59687,1.95582
51.0394,5,0,2923401,59391.9,1.94615
52.0394,5,0,2982754,59353,1.94488
53.0394,5,0,3042105,59351,1.94481
54.0394,5,0,3101571,59465.9,1.94858
55.0394,5,0,3160609,59037.9,1.93455
56.0394,5,0,3219745,59135.9,1.93777
57.0394,5,0,3278946,59200.9,1.9399
58.0394,5,0,3338633,59687,1.95582
59.0394,5,0,3398281,59648,1.95455
1.03854,5,1,48487,48485.8,1.58826
2.03854,5,1,97890,49402.9,1.61883
3.03868,5,1,147298,49401.4,1.61878
4.03868,5,1,196962,49664,1.62739
5.03873,5,1,246626,49661.6,1.62731
6.03873,5,1,296034,49408,1.619
7.03873,5,1,345447,49413,1.61916
8.03873,5,1,395286,49839,1.63312
9.03873,5,1,444514,49227.9,1.6131
10.0387,5,1,494178,49663.9,1.62739
11.0387,5,1,544610,50431.9,1.65255
12.0387,5,1,604258,59647.9,1.95454
13.0387,5,1,663667,59409,1.94671
14.0387,5,1,723305,59638,1.95422
15.0387,5,1,783202,59897,1.9627
16.0388,5,1,842850,59645.3,1.95446
17.0391,5,1,901986,59117.1,1.93715
18.0391,5,1,961634,59648,1.95454
19.0391,5,1,1021026,59392,1.94616
20.0391,5,1,1080674,59648,1.95455
21.0391,5,1,1140322,59647.9,1.95454
22.0391,5,1,1199714,59391.9,1.94615
23.0391,5,1,1259362,59648,1.95454
24.0393,5,1,1319010,59637,1.95419
25.0393,5,1,1378402,59391.9,1.94615
26.0393,5,1,1437891,59488.9,1.94933
27.0393,5,1,1497954,60062.9,1.96814
28.0394,5,1,1557602,59644.4,1.95443
29.0394,5,1,1617091,59489,1.94934
30.0394,5,1,1676642,59551,1.95137
31.0394,5,1,1736050,59408,1.94668
32.0394,5,1,1795170,59119.9,1.93724
33.0394,5,1,1854562,59392,1.94616
34.0394,5,1,1914051,59489,1.94934
35.0394,5,1,1973458,59407,1.94665
36.0394,5,1,2032994,59536,1.95088
37.0394,5,1,2092483,59488.9,1.94933
38.0394,5,1,2152131,59647.9,1.95454
39.0394,5,1,2211170,59039,1.93459
40.0394,5,1,2270306,59136,1.93777
41.0394,5,1,2329954,59648,1.95454
42.0394,5,1,2389187,59232.9,1.94094
43.0394,5,1,2448366,59179,1.93918
44.0394,5,1,2507618,59250.6,1.94152
45.0394,5,1,2567010,59391.9,1.94615
46.0394,5,1,2626402,59391.9,1.94615
47.0394,5,1,2685538,59135.9,1.93777
48.0394,5,1,2744930,59391.9,1.94615
49.0394,5,1,2803559,58629,1.92115
50.0394,5,1,2863458,59899,1.96277
51.0394,5,1,2922850,59391.9,1.94615
52.0394,5,1,2981991,59141,1.93793
53.0394,5,1,3041378,59387,1.94599
54.0394,5,1,3100867,59488.9,1.94933
55.0394,5,1,3159906,59038.9,1.93459
56.0394,5,1,3219042,59135.9,1.93777
57.0394,5,1,3278275,59232.9,1.94094
58.0394,5,1,3338082,59807,1.95976
59.0394,5,1,3397730,59648,1.95455
1.03854,5,2,48894,48892.8,1.60184
2.03854,5,2,98280,49385.9,1.61828
3.03868,5,2,147609,49322.4,1.6162
4.03868,5,2,197352,49743,1.62998
5.03873,5,2,246937,49582.7,1.62472
6.03873,5,2,296345,49408,1.619
7.03873,5,2,345832,49487,1.62159
8.03873,5,2,395673,49841,1.63319
9.03873,5,2,444904,49230.9,1.6132
10.0387,5,2,494489,49584.9,1.6248
11.0387,5,2,544921,50431.9,1.65255
12.0387,5,2,604597,59675.9,1.95546
13.0387,5,2,664106,59509,1.94999
14.0387,5,2,723738,59632,1.95402
15.0387,5,2,783515,59777,1.95877
16.0388,5,2,843161,59643.3,1.95439
17.0391,5,2,902376,59196.1,1.93974
18.0391,5,2,962024,59648,1.95454
19.0391,5,2,1021337,59313,1.94357
20.0391,5,2,1080985,59648,1.95455
21.0391,5,2,1140712,59726.9,1.95713
22.0391,5,2,1200104,59391.9,1.94615
23.0391,5,2,1259752,59648,1.95454
24.0393,5,2,1319400,59637,1.95419
25.0393,5,2,1378792,59391.9,1.94615
26.0393,5,2,1438361,59568.9,1.95195
27.0393,5,2,1498344,59982.9,1.96552
28.0394,5,2,1557913,59565.4,1.95184
29.0394,5,2,1617561,59648,1.95455
30.0394,5,2,1677032,59471,1.94874
31.0394,5,2,1736490,59458,1.94832
32.0394,5,2,1795481,58990.9,1.93301
33.0394,5,2,1854952,59471,1.94875
34.0394,5,2,1914447,59495,1.94953
35.0394,5,2,1973913,59466,1.94858
36.0394,5,2,2033384,59471,1.94875
37.0394,5,2,2092953,59568.9,1.95195
38.0394,5,2,2152601,59647.9,1.95454
39.0394,5,2,2211560,58959,1.93197
40.0394,5,2,2270696,59136,1.93777
41.0394,5,2,2330265,59569,1.95196
42.0394,5,2,2389657,59391.9,1.94615
43.0394,5,2,2448793,59136,1.93777
44.0394,5,2,2507929,59134.6,1.93772
45.0394,5,2,2567400,59470.9,1.94874
46.0394,5,2,2626792,59391.9,1.94615
47.0394,5,2,2685849,59056.9,1.93518
48.0394,5,2,2745241,59391.9,1.94615
49.0394,5,2,2803974,58733,1.92456
50.0394,5,2,2863848,59874,1.96195
51.0394,5,2,2923240,59391.9,1.94615
52.0394,5,2,2982376,59136,1.93777
53.0394,5,2,3041768,59392,1.94616
54.0394,5,2,3101337,59568.9,1.95195
55.0394,5,2,3160296,58958.9,1.93197
56.0394,5,2,3219432,59135.9,1.93777
57.0394,5,2,3278741,59308.9,1.94343
58.0394,5,2,3338393,59652,1.95468
59.0394,5,2,3398041,59648,1.95455
1.03854,5,3,48906,48904.8,1.60166
2.03854,5,3,98314,49407.9,1.619
3.03868,5,3,147585,49264.4,1.6143
4.03868,5,3,197351,49766,1.63073
5.03873,5,3,246913,49559.7,1.62397
6.03873,5,3,296321,49408,1.619
7.03873,5,3,345866,49545,1.62349
8.03873,5,3,395639,49773,1.63096
9.03873,5,3,444938,49298.9,1.61543
10.0387,5,3,494465,49526.9,1.6229
11.0387,5,3,544897,50431.9,1.65255
12.0387,5,3,604588,59690.9,1.95595
13.0387,5,3,664074,59486,1.94924
14.0387,5,3,723722,59648,1.95455
15.0387,5,3,783532,59810,1.95985
16.0388,5,3,843137,59602.3,1.95305
17.0391,5,3,902410,59254.1,1.94164
18.0391,5,3,961964,59554,1.95146
19.0391,5,3,1021351,59387,1.94599
20.0391,5,3,1080995,59644,1.95441
21.0391,5,3,1140680,59684.9,1.95576
22.0391,5,3,1200138,59457.9,1.94832
23.0391,5,3,1259720,59582,1.95238
24.0393,5,3,1319359,59628,1.95389
25.0393,5,3,1378760,59400.9,1.94645
26.0393,5,3,1438293,59532.9,1.95078
27.0393,5,3,1498349,60055.9,1.96791
28.0394,5,3,1557889,59536.4,1.95089
29.0394,5,3,1617418,59529,1.95065
30.0394,5,3,1676972,59554,1.95146
31.0394,5,3,1736458,59486,1.94924
32.0394,5,3,1795457,58998.9,1.93328
33.0394,5,3,1854920,59463,1.94848
