timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
33.0046,4,0,1974079,59904,1.96293
34.0046,4,0,2033866,59786.8,1.9591
35.0046,4,0,2093661,59795,1.95936
36.0046,4,0,2153821,60160,1.97132
37.0046,4,0,2213725,59904,1.96293
38.0046,4,0,2273629,59904,1.96293
39.0046,4,0,2333533,59903.9,1.96293
40.0047,4,0,2393437,59898.9,1.96277
41.0047,4,0,2453341,59903.1,1.96291
42.0047,4,0,2513245,59903.9,1.96293
43.0047,4,0,2572893,59647.9,1.95454
44.0047,4,0,2632797,59904,1.96293
45.0049,4,0,2692701,59893.6,1.96259
46.0049,4,0,2752605,59902.5,1.96288
47.0049,4,0,2812677,60071.9,1.96844
48.0049,4,0,2872639,59962,1.96483
49.0049,4,0,2932317,59677.9,1.95553
50.0049,4,0,2992221,59903.9,1.96293
51.0049,4,0,3051869,59648,1.95454
52.005,4,0,3111773,59900.4,1.96282
53.005,4,0,3171677,59903.9,1.96293
54.005,4,0,3231581,59904,1.96293
55.005,4,0,3291229,59646.7,1.9545
56.005,4,0,3351133,59904,1.96293
57.005,4,0,3411037,59904,1.96293
58.005,4,0,3470941,59904,1.96293
59.005,4,0,3530815,59874,1.96195
1.00389,4,1,58606,58606,1.91982
2.00389,4,1,118726,60119.9,1.97001
3.00411,4,1,178669,59929.6,1.96377
4.00411,4,1,238337,59667.9,1.9552
5.00411,4,1,298221,59883.9,1.96228
6.00412,4,1,357870,59648.9,1.95458
7.00419,4,1,417774,59899.3,1.96278
8.00439,4,1,477678,59892,1.96254
9.0044,4,1,537582,59903.8,1.96293
10.0044,4,1,597485,59902.9,1.9629
11.0044,4,1,657389,59903.9,1.96293
12.0044,4,1,717038,59648.9,1.95458
13.0044,4,1,776942,59903.9,1.96293
14.0044,4,1,836846,59904,1.96293
15.0044,4,1,896750,59904,1.96293
16.0044,4,1,956653,59902.9,1.9629
17.0044,4,1,1016557,59903.9,1.96293
18.0044,4,1,1076461,59903.9,1.96293
19.0044,4,1,1136365,59904,1.96293
20.0044,4,1,1196149,59784,1.959
21.0044,4,1,1255918,59768.9,1.95851
22.0045,4,1,1315821,59895.2,1.96265
23.0045,4,1,1375725,59903.9,1.96293
24.0045,4,1,1435629,59903.9,1.96293
25.0045,4,1,1495278,59649,1.95458
26.0045,4,1,1555181,59902.9,1.9629
27.0045,4,1,1615085,59904,1.96293
28.0045,4,1,1674989,59904,1.96293
29.0045,4,1,1734893,59904,1.96293
30.0045,4,1,1794797,59903.9,1.96293
31.0045,4,1,1854701,59904,1.96293
32.0046,4,1,1914605,59902,1.96287
33.0046,4,1,1974509,59904,1.96293
34.0046,4,1,2034413,59903.8,1.96293
35.0046,4,1,2094088,59675,1.95543
36.0046,4,1,2154221,60133,1.97044
37.0046,4,1,2214126,59905,1.96297
38.0046,4,1,2274029,59903,1.9629
39.0046,4,1,2333934,59904.9,1.96296
40.0047,4,1,2393838,59898.9,1.96277
41.0047,4,1,2453742,59903.1,1.96291
42.0047,4,1,2513646,59903.9,1.96293
43.0047,4,1,2573391,59744.9,1.95772
44.0047,4,1,2633198,59807,1.95975
45.0049,4,1,2693102,59893.6,1.96259
46.0049,4,1,2753006,59902.5,1.96288
47.0049,4,1,2813165,60158.9,1.97129
48.0049,4,1,2873069,59904,1.96293
49.0049,4,1,2932747,59677.9,1.95553
50.0049,4,1,2992622,59874.9,1.96198
51.0049,4,1,3052270,59648,1.95454
52.005,4,1,3112174,59900.4,1.96282
53.005,4,1,3172078,59903.9,1.96293
54.005,4,1,3231981,59903,1.9629
55.005,4,1,3291633,59650.7,1.95463
56.005,4,1,3351534,59901,1.96284
57.005,4,1,3411438,59904,1.96293
58.005,4,1,3471342,59904,1.96293
59.005,4,1,3531245,59903,1.9629
1.00389,4,2,58522,58522,1.91721
2.00389,4,2,118426,59903.9,1.96293
3.00411,4,2,178330,59890.6,1.9625
4.00411,4,2,238234,59903.9,1.96293
5.00411,4,2,298041,59806.9,1.95975
6.00412,4,2,357786,59744.9,1.95772
7.00419,4,2,417690,59899.3,1.96278
8.00439,4,2,477594,59892,1.96254
9.0044,4,2,537498,59903.8,1.96293
10.0044,4,2,597388,59889.9,1.96247
11.0044,4,2,657050,59661.9,1.955
12.0044,4,2,716954,59903.9,1.96293
13.0044,4,2,776858,59903.9,1.96293
14.0044,4,2,836762,59904,1.96293
15.0044,4,2,896666,59904,1.96293
16.0044,4,2,956534,59867.9,1.96175
17.0044,4,2,1016218,59683.9,1.95572
18.0044,4,2,1076214,59995.9,1.96595
19.0044,4,2,1136093,59879,1.96211
20.0044,4,2,1195930,59837,1.96074
21.0044,4,2,1255834,59903.9,1.96293
22.0045,4,2,1315482,59640.3,1.95429
23.0045,4,2,1375386,59903.9,1.96293
24.0045,4,2,1435290,59903.9,1.96293
25.0045,4,2,1495194,59904,1.96293
26.0045,4,2,1555029,59834.9,1.96067
27.0045,4,2,1614943,59914,1.96326
28.0045,4,2,1674882,59939,1.96408
29.0045,4,2,1734707,59825,1.96034
30.0045,4,2,1794634,59926.9,1.96369
31.0045,4,2,1854618,59984,1.96555
32.0046,4,2,1914361,59741,1.95759
33.0046,4,2,1974222,59861,1.96152
34.0046,4,2,2034074,59851.8,1.96123
35.0046,4,2,2093978,59904,1.96293
36.0046,4,2,2154075,60097,1.96926
37.0046,4,2,2214042,59967,1.965
38.0046,4,2,2273931,59889,1.96244
39.0046,4,2,2333850,59918.9,1.96342
40.0047,4,2,2393754,59898.9,1.96277
41.0047,4,2,2453658,59903.1,1.96291
42.0047,4,2,2513562,59903.9,1.96293
43.0047,4,2,2573210,59647.9,1.95454
44.0047,4,2,2633114,59904,1.96293
45.0049,4,2,2693018,59893.6,1.96259
46.0049,4,2,2752922,59902.5,1.96288
47.0049,4,2,2812826,59903.9,1.96293
48.0049,4,2,2872883,60057,1.96795
49.0049,4,2,2932634,59750.9,1.95792
50.0049,4,2,2992538,59903.9,1.96293
51.0049,4,2,3052186,59648,1.95454
52.005,4,2,3112090,59900.4,1.96282
53.005,4,2,3171994,59903.9,1.96293
54.005,4,2,3231817,59823,1.96028
55.005,4,2,3291546,59727.7,1.95716
56.005,4,2,3351450,59904,1.96293
57.005,4,2,3411354,59904,1.96293
58.005,4,2,3471258,59904,1.96293
59.005,4,2,3531061,59803,1.95962
1.00389,4,3,58377,58377,1.91264
2.00389,4,3,118299,59921.9,1.96352
3.00411,4,3,178203,59890.6,1.9625
4.00411,4,3,238107,59903.9,1.96293
5.00411,4,3,297875,59767.9,1.95848
6.00412,4,3,357646,59770.9,1.95857
7.00419,4,3,417517,59866.3,1.9617
8.00439,4,3,477421,59892,1.96254
9.0044,4,3,537296,59874.8,1.96198
10.0044,4,3,597139,59842.9,1.96093
11.0044,4,3,656923,59783.9,1.959
12.0044,4,3,716827,59903.9,1.96293
13.0044,4,3,776595,59767.9,1.95847
14.0044,4,3,836499,59904,1.96293
15.0044,4,3,896403,59904,1.96293
16.0044,4,3,956307,59903.9,1.96293
17.0044,4,3,1016091,59783.9,1.959
18.0044,4,3,1075995,59903.9,1.96293
19.0044,4,3,1135899,59904,1.96293
20.0044,4,3,1195803,59904,1.96293
21.0044,4,3,1255571,59767.9,1.95848
22.0045,4,3,1315355,59776.3,1.95875
23.0045,4,3,1375259,59903.9,1.96293
24.0045,4,3,1435163,59903.9,1.96293
25.0045,4,3,1495021,59858,1.96143
26.0045,4,3,1554835,59813.9,1.95998
27.0045,4,3,1614739,59904,1.96293
28.0045,4,3,1674643,59904,1.96293
29.0045,4,3,1734428,59785,1.95903
30.0045,4,3,1794451,60022.9,1.96683
31.0045,4,3,1854355,59904,1.96293
32.0046,4,3,1914139,59782,1.95894
33.0046,4,3,1974043,59904,1.96293
34.0046,4,3,2033947,59903.8,1.96293
35.0046,4,3,2093851,59904,1.96293
36.0046,4,3,2153875,60024,1.96687
37.0046,4,3,2213779,59904,1.96293
38.0046,4,3,2273683,59904,1.96293
39.0046,4,3,2333677,59993.9,1.96588
40.0047,4,3,2393491,59808.9,1.95982
41.0047,4,3,2453456,59964.1,1.9649
42.0047,4,3,2513299,59842.9,1.96093
43.0047,4,3,2573083,59783.9,1.959
44.0047,4,3,2632941,59858,1.96143
45.0049,4,3,2692845,59893.6,1.96259
46.0049,4,3,2752720,59873.5,1.96193
47.0049,4,3,2812699,59978.9,1.96539
48.0049,4,3,2872604,59905,1.96297
49.0049,4,3,2932507,59902.9,1.9629
50.0049,4,3,2992411,59903.9,1.96293
51.0049,4,3,3052059,59648,1.95454
52.005,4,3,3111917,59854.4,1.96131
53.005,4,3,3171821,59903.9,1.96293
54.005,4,3,3231635,59814,1.95998
55.005,4,3,3291419,59782.7,1.95896
56.005,4,3,3351187,59768,1.95848
57.005,4,3,3411199,60012,1.96647
58.005,4,3,3471085,59886,1.96234
59.005,4,3,3530879,59794,1.95933
1.00389,4,4,56643,56643,1.8326
2.00389,4,4,114552,57908.9,1.87315
3.00411,4,4,172780,58215,1.88409
4.00411,4,4,230607,57826.9,1.87243
5.00411,4,4,288421,57813.9,1.8708
6.00412,4,4,346415,57993.9,1.87752
7.00419,4,4,404446,58026.4,1.87791
8.00439,4,4,462523,58065.4,1.87954
9.0044,4,4,520373,57849.9,1.87132
10.0044,4,4,578266,57892.9,1.8717
11.0044,4,4,636261,57994.9,1.87739
12.0044,4,4,694267,58005.9,1.87777
13.0044,4,4,752135,57867.9,1.87215
14.0044,4,4,810203,58068,1.87929
15.0044,4,4,868266,58063,1.88014
16.0044,4,4,926330,58063.9,1.87901
17.0044,4,4,984158,57827.9,1.87083
18.0044,4,4,1041978,57819.9,1.87067
19.0044,4,4,1100060,58082,1.87817
20.0044,4,4,1158100,58040,1.87879
21.0044,4,4,1216132,58031.9,1.87833
22.0045,4,4,1274203,58063.5,1.87828
23.0045,4,4,1332265,58061.9,1.87894
24.0045,4,4,1390367,58101.9,1.88025
25.0045,4,4,1448422,58055,1.87914
26.0045,4,4,1506234,57811.9,1.8717
27.0045,4,4,1564300,58066,1.87897
28.0045,4,4,1622588,58288,1.88505
29.0045,4,4,1680637,58049,1.88002
30.0045,4,4,1738714,58076.9,1.87943
31.0045,4,4,1796819,58105,1.87865
32.0046,4,4,1854864,58043,1.87858
33.0046,4,4,1912921,58057,1.88019
34.0046,4,4,1970969,58047.8,1.87911
35.0046,4,4,2029010,58041,1.87856
36.0046,4,4,2087154,58144,1.88025
37.0046,4,4,2145315,58161,1.8801
38.0046,4,4,2203329,58014,1.87699
39.0046,4,4,2261456,58126.9,1.87948
40.0047,4,4,2319715,58254.1,1.88552
41.0047,4,4,2377782,58066.1,1.87943
42.0047,4,4,2435645,57862.9,1.87277
43.0047,4,4,2493784,58138.9,1.8826
44.0047,4,4,2551709,57925,1.87498
45.0049,4,4,2609974,58254.9,1.8855
46.0049,4,4,2668041,58065.5,1.87869
47.0049,4,4,2725970,57928.9,1.87179
48.0049,4,4,2784105,58135,1.8798
49.0049,4,4,2842162,58056.9,1.8796
50.0049,4,4,2900226,58063.9,1.87837
51.0049,4,4,2957945,57719,1.8692
52.005,4,4,3015977,58028.6,1.87845
53.005,4,4,3073861,57883.9,1.87328
54.005,4,4,3132088,58227,1.88568
55.005,4,4,3190121,58031.8,1.87861
56.005,4,4,3248014,57893,1.87457
57.005,4,4,3306082,58068,1.87813
58.005,4,4,3364332,58250,1.88619
59.005,4,4,3422463,58131,1.88328
1.00389,4,5,58455,58455,1.91372
2.00389,4,5,118374,59918.9,1.96342
3.00411,4,5,178278,59890.6,1.9625
4.00411,4,5,238181,59902.9,1.9629
5.00411,4,5,297830,59648.9,1.95458
6.00412,4,5,357720,59889.9,1.96247
7.00419,4,5,417595,59870.3,1.96183
8.00439,4,5,477493,59886,1.96235
9.0044,4,5,537362,59868.8,1.96178
10.0044,4,5,597104,59741.9,1.95762
11.0044,4,5,656998,59893.9,1.9626
12.0044,4,5,716901,59902.9,1.9629
13.0044,4,5,776583,59681.9,1.95566
14.0044,4,5,836497,59914,1.96326
15.0044,4,5,896475,59978,1.96536
16.0044,4,5,956263,59787.9,1.95913
17.0044,4,5,1016166,59902.9,1.9629
18.0044,4,5,1076070,59903.9,1.96293
19.0044,4,5,1135974,59904,1.96293
20.0044,4,5,1195878,59904,1.96293
21.0044,4,5,1255597,59718.9,1.95687
22.0045,4,5,1315430,59825.2,1.96035
23.0045,4,5,1375334,59903.9,1.96293
24.0045,4,5,1435238,59903.9,1.96293
25.0045,4,5,1495109,59871,1.96185
26.0045,4,5,1554790,59680.9,1.95563
27.0045,4,5,1614694,59904,1.96293
28.0045,4,5,1674600,59906,1.963
29.0045,4,5,1734502,59902,1.96287
30.0045,4,5,1794406,59903.9,1.96293
31.0045,4,5,1854332,59926,1.96365
32.0046,4,5,1914214,59880,1.96215
33.0046,4,5,1974118,59904,1.96293
34.0046,4,5,2034022,59903.8,1.96293
35.0046,4,5,2093925,59903,1.9629
36.0046,4,5,2153830,59905,1.96297
37.0046,4,5,2213842,60012,1.96647
38.0046,4,5,2273648,59806,1.95972
39.0046,4,5,2333757,60108.9,1.96965
40.0047,4,5,2393559,59797,1.95943
41.0047,4,5,2453515,59955.1,1.96461
42.0047,4,5,2513287,59771.9,1.95861
43.0047,4,5,2573158,59870.9,1.96185
44.0047,4,5,2632992,59834,1.96064
45.0049,4,5,2692935,59932.6,1.96387
46.0049,4,5,2752767,59830.5,1.96053
47.0049,4,5,2812774,60006.9,1.96631
48.0049,4,5,2872678,59904,1.96293
49.0049,4,5,2932581,59902.9,1.9629
50.0049,4,5,2992472,59890.9,1.9625
51.0049,4,5,3052133,59661,1.95497
52.005,4,5,3111969,59832.4,1.96059
53.005,4,5,3171864,59894.9,1.96264
54.005,4,5,3231590,59726,1.9571
55.005,4,5,3291493,59901.7,1.96286
56.005,4,5,3351215,59722,1.95697
57.005,4,5,3411284,60069,1.96834
58.005,4,5,3471172,59888,1.96241
59.005,4,5,3530854,59682,1.95566
1.00389,4,6,58410,58410,1.91255
2.00389,4,6,118364,59953.9,1.96457
3.00411,4,6,178268,59890.6,1.9625
4.00411,4,6,238172,59903.9,1.96293
5.00411,4,6,297820,59647.9,1.95454
6.00412,4,6,357674,59853.9,1.96129
7.00419,4,6,417578,59899.3,1.96278
8.00439,4,6,477482,59892,1.96254
9.0044,4,6,537334,59851.8,1.96123
10.0044,4,6,597095,59760.9,1.95825
11.0044,4,6,656988,59892.9,1.96257
12.0044,4,6,716867,59878.9,1.96211
13.0044,4,6,776575,59707.9,1.95651
14.0044,4,6,836485,59910,1.96313
15.0044,4,6,896462,59977,1.96533
16.0044,4,6,956256,59793.9,1.95933
17.0044,4,6,1016156,59899.9,1.9628
18.0044,4,6,1076060,59903.9,1.96293
19.0044,4,6,1135964,59904,1.96293
20.0044,4,6,1195868,59904,1.96293
21.0044,4,6,1255582,59713.9,1.95671
22.0045,4,6,1315420,59830.2,1.96052
23.0045,4,6,1375324,59903.9,1.96293
24.0045,4,6,1435228,59903.9,1.96293
25.0045,4,6,1495082,59854,1.9613
26.0045,4,6,1554780,59697.9,1.95618
27.0045,4,6,1614684,59904,1.96293
28.0045,4,6,1674599,59915,1.96329
29.0045,4,6,1734492,59893,1.96257
30.0045,4,6,1794396,59903.9,1.96293
31.0045,4,6,1854328,59932,1.96385
32.0046,4,6,1914204,59874,1.96195
33.0046,4,6,1974108,59904,1.96293
34.0046,4,6,2034012,59903.8,1.96293
35.0046,4,6,2093916,59904,1.96293
36.0046,4,6,2153820,59904,1.96293
37.0046,4,6,2213820,60000,1.96608
38.0046,4,6,2273639,59819,1.96015
39.0046,4,6,2333738,60098.9,1.96932
40.0047,4,6,2393534,59791,1.95923
41.0047,4,6,2453485,59950.1,1.96445
42.0047,4,6,2513277,59791.9,1.95926
43.0047,4,6,2573148,59870.9,1.96185
44.0047,4,6,2632962,59814,1.95998
45.0049,4,6,2692906,59933.6,1.9639
46.0049,4,6,2752735,59827.5,1.96043
47.0049,4,6,2812764,60028.9,1.96703
48.0049,4,6,2872668,59904,1.96293
49.0049,4,6,2932572,59903.9,1.96293
50.0049,4,6,2992450,59877.9,1.96208
51.0049,4,6,3052118,59668,1.9552
52.005,4,6,3111942,59820.4,1.9602
53.005,4,6,3171837,59894.9,1.96264
54.005,4,6,3231580,59743,1.95766
55.005,4,6,3291483,59901.7,1.96286
56.005,4,6,3351198,59715,1.95674
57.005,4,6,3411242,60044,1.96752
58.005,4,6,3471146,59904,1.96293
59.005,4,6,3530844,59698,1.95618
1.00389,4,7,58741,58741,1.92393
2.00389,4,7,118775,60033.9,1.96719
3.00411,4,7,178679,59890.6,1.9625
4.00411,4,7,238583,59903.9,1.96293
5.00411,4,7,298231,59647.9,1.95454
6.00412,4,7,358005,59773.9,1.95867
7.00419,4,7,417865,59855.3,1.96134
8.00439,4,7,477760,59883,1.96225
9.0044,4,7,537651,59890.8,1.9625
10.0044,4,7,597495,59843.9,1.96097
11.0044,4,7,657399,59903.9,1.96293
12.0044,4,7,717303,59903.9,1.96293
13.0044,4,7,776953,59649.9,1.95461
14.0044,4,7,836857,59904,1.96293
15.0044,4,7,896819,59962,1.96483
16.0044,4,7,956663,59843.9,1.96097
17.0044,4,7,1016567,59903.9,1.96293
18.0044,4,7,1076471,59903.9,1.96293
19.0044,4,7,1136375,59904,1.96293
20.0044,4,7,1196279,59904,1.96293
21.0044,4,7,1255952,59672.9,1.95536
22.0045,4,7,1315831,59871.2,1.96186
23.0045,4,7,1375735,59903.9,1.96293
24.0045,4,7,1435639,59903.9,1.96293
25.0045,4,7,1495397,59758,1.95815
26.0045,4,7,1555191,59793.9,1.95933
27.0045,4,7,1615095,59904,1.96293
28.0045,4,7,1674999,59904,1.96293
29.0045,4,7,1734903,59904,1.96293
30.0045,4,7,1794807,59903.9,1.96293
31.0045,4,7,1854713,59906,1.963
32.0046,4,7,1914615,59900,1.9628
33.0046,4,7,1974519,59904,1.96293
34.0046,4,7,2034423,59903.8,1.96293
35.0046,4,7,2094327,59904,1.96293
36.0046,4,7,2154231,59904,1.96293
37.0046,4,7,2214195,59964,1.9649
38.0046,4,7,2274039,59844,1.96097
39.0046,4,7,2334037,59997.9,1.96601
40.0047,4,7,2393907,59864.9,1.96165
41.0047,4,7,2453811,59903.1,1.96291
42.0047,4,7,2513657,59845.9,1.96103
43.0047,4,7,2573559,59901.9,1.96287
44.0047,4,7,2633267,59708,1.95651
45.0049,4,7,2693227,59949.6,1.96443
46.0049,4,7,2753075,59846.5,1.96105
47.0049,4,7,2813175,60099.9,1.96935
48.0049,4,7,2873079,59904,1.96293
49.0049,4,7,2932983,59903.9,1.96293
50.0049,4,7,2992815,59831.9,1.96057
51.0049,4,7,3052535,59720,1.9569
52.005,4,7,3112243,59704.5,1.9564
53.005,4,7,3172147,59903.9,1.96293
54.005,4,7,3231991,59844,1.96097
55.005,4,7,3291895,59902.7,1.96289
56.005,4,7,3351568,59673,1.95536
57.005,4,7,3411573,60005,1.96624
58.005,4,7,3471459,59886,1.96234
59.005,4,7,3531255,59796,1.95939
1.02251,5,0,57193,57191,1.87343
2.02251,5,0,115049,57855.9,1.89582
3.02252,5,0,172905,57855.9,1.89582
4.02262,5,0,230761,57849.9,1.89563
5.02262,5,0,288361,57600,1.88744
6.02262,5,0,346217,57856,1.89582
7.02262,5,0,404073,57855.9,1.89582
8.02263,5,0,461929,57855.8,1.89582
9.02263,5,0,519619,57689.9,1.89038
10.0226,5,0,577385,57765.9,1.89287
11.0226,5,0,635241,57856,1.89582
12.0226,5,0,693097,57855.9,1.89582
13.0226,5,0,750697,57599.9,1.88743
14.0226,5,0,808643,57945.9,1.89877
15.0226,5,0,866534,57890.9,1.89697
16.0227,5,0,924355,57819.6,1.89463
17.0227,5,0,982121,57766,1.89287
18.0227,5,0,1039778,57657,1.8893
19.0227,5,0,1097577,57798.9,1.89395
20.0227,5,0,1155433,57855.9,1.89582
21.0227,5,0,1213289,57855.9,1.89582
22.0227,5,0,1271145,57856,1.89582
23.0227,5,0,1329001,57855.9,1.89582
24.0227,5,0,1386857,57855.9,1.89582
25.0227,5,0,1444726,57864.7,1.89611
26.0227,5,0,1502569,57842.9,1.8954
27.0227,5,0,1560169,57599.9,1.88743
28.0227,5,0,1618115,57945.9,1.89877
29.0227,5,0,1676137,58021.9,1.90126
30.0228,5,0,1733862,57721,1.8914
31.0228,5,0,1791683,57820.9,1.89468
32.0228,5,0,1849539,57856,1.89582
33.0228,5,0,1907561,58021.9,1.90126
34.0228,5,0,1965417,57855.9,1.89582
35.0228,5,0,2023273,57856,1.89582
36.0228,5,0,2081129,57855.9,1.89582
37.0228,5,0,2138985,57856,1.89582
38.0228,5,0,2196841,57855.9,1.89582
39.0228,5,0,2254682,57841,1.89533
40.0228,5,0,2312553,57870.9,1.89631
41.0228,5,0,2370158,57604.9,1.8876
42.0228,5,0,2427968,57810,1.89432
43.0228,5,0,2485699,57731,1.89173
44.0228,5,0,2543465,57766,1.89288
45.0228,5,0,2601321,57856,1.89582
46.0228,5,0,2659177,57856,1.89582
47.0228,5,0,2717019,57842,1.89537
48.0228,5,0,2774818,57799,1.89396
49.0228,5,0,2832489,57671,1.88976
50.0228,5,0,2890345,57856,1.89583
51.0228,5,0,2947945,57599.9,1.88743
52.0228,5,0,3005801,57856,1.89582
53.0228,5,0,3063657,57856,1.89583
54.0228,5,0,3121513,57855.9,1.89582
55.0228,5,0,3179369,57856,1.89582
56.0228,5,0,3237225,57855.9,1.89582
57.0228,5,0,3295081,57856,1.89582
58.0228,5,0,3352937,57856,1.89583
59.0228,5,0,3410918,57980.9,1.89992
1.02251,5,1,56932,56930,1.86529
2.02251,5,1,114788,57855.9,1.89582
3.02252,5,1,172644,57855.9,1.89582
4.02262,5,1,230500,57849.9,1.89563
5.02262,5,1,288100,57600,1.88744
6.02262,5,1,345956,57856,1.89582
7.02262,5,1,403812,57855.9,1.89582
8.02263,5,1,461668,57855.8,1.89582
9.02263,5,1,519305,57636.9,1.88865
10.0226,5,1,577124,57818.9,1.89461
11.0226,5,1,634980,57856,1.89582
12.0226,5,1,692836,57855.9,1.89582
13.0226,5,1,750436,57599.9,1.88743
14.0226,5,1,808443,58006.9,1.90077
15.0226,5,1,866404,57960.9,1.89926
16.0227,5,1,924114,57708.6,1.89099
17.0227,5,1,981860,57746,1.89222
18.0227,5,1,1039466,57606,1.88763
19.0227,5,1,1097316,57849.9,1.89562
20.0227,5,1,1155172,57855.9,1.89582
21.0227,5,1,1213028,57855.9,1.89582
22.0227,5,1,1270884,57856,1.89582
23.0227,5,1,1328740,57855.9,1.89582
24.0227,5,1,1386596,57855.9,1.89582
25.0227,5,1,1444452,57851.7,1.89568
26.0227,5,1,1502308,57855.9,1.89582
27.0227,5,1,1559908,57599.9,1.88743
28.0227,5,1,1617954,58045.9,1.90205
29.0227,5,1,1675876,57921.9,1.89799
30.0228,5,1,1733732,57852,1.89569
31.0228,5,1,1791541,57808.9,1.89428
32.0228,5,1,1849368,57827,1.89487
33.0228,5,1,1907300,57931.9,1.89831
34.0228,5,1,1965156,57855.9,1.89582
35.0228,5,1,2023012,57856,1.89582
36.0228,5,1,2080868,57855.9,1.89582
37.0228,5,1,2138724,57856,1.89582
38.0228,5,1,2196580,57855.9,1.89582
39.0228,5,1,2254436,57856,1.89582
40.0228,5,1,2312292,57855.9,1.89582
41.0228,5,1,2369892,57599.9,1.88743
42.0228,5,1,2427748,57856,1.89582
43.0228,5,1,2485554,57806,1.89419
44.0228,5,1,2543204,57650,1.88908
45.0228,5,1,2601060,57856,1.89582
46.0228,5,1,2658916,57856,1.89582
47.0228,5,1,2716772,57856,1.89583
48.0228,5,1,2774628,57856,1.89582
49.0228,5,1,2832228,57600,1.88744
50.0228,5,1,2890084,57856,1.89583
51.0228,5,1,2947684,57599.9,1.88743
52.0228,5,1,3005540,57856,1.89582
53.0228,5,1,3063396,57856,1.89583
54.0228,5,1,3121252,57855.9,1.89582
55.0228,5,1,3179108,57856,1.89582
56.0228,5,1,3236964,57855.9,1.89582
57.0228,5,1,3294820,57856,1.89582
58.0228,5,1,3352676,57856,1.89583
59.0228,5,1,3410788,58111.9,1.90421
1.02251,5,2,57009,57007,1.85331
2.02251,5,2,114554,57544.9,1.87168
3.02252,5,2,172321,57766.9,1.88086
4.02262,5,2,230000,57672.9,1.87616
5.02262,5,2,287564,57564,1.87217
6.02262,5,2,345155,57591,1.87416
7.02262,5,2,402880,57724.9,1.87688
8.02263,5,2,460621,57740.9,1.87921
9.02263,5,2,518224,57602.9,1.87445
10.0226,5,2,575824,57599.9,1.87358
11.0226,5,2,633433,57609,1.87271
12.0226,5,2,691113,57679.9,1.87774
13.0226,5,2,748713,57599.9,1.87396
14.0226,5,2,806500,57786.9,1.88245
15.0226,5,2,864208,57707.9,1.87899
16.0227,5,2,921891,57681.6,1.87806
17.0227,5,2,979445,57554,1.87164
18.0227,5,2,1036946,57501,1.87038
19.0227,5,2,1094634,57687.9,1.87839
20.0227,5,2,1152351,57716.9,1.87833
21.0227,5,2,1209974,57622.9,1.87496
22.0227,5,2,1267656,57682,1.87759
23.0227,5,2,1325394,57737.9,1.88071
24.0227,5,2,1383224,57829.9,1.8827
25.0227,5,2,1440947,57718.7,1.8787
26.0227,5,2,1498487,57539.9,1.87161
27.0227,5,2,1556171,57683.9,1.8807
28.0227,5,2,1613934,57762.9,1.88014
29.0227,5,2,1671706,57771.9,1.88037
30.0228,5,2,1729477,57767,1.88168
31.0228,5,2,1787123,57645.9,1.87605
32.0228,5,2,1844833,57710,1.87831
33.0228,5,2,1902712,57878.9,1.88419
34.0228,5,2,1960411,57698.9,1.87883
35.0228,5,2,2018072,57661,1.87671
36.0228,5,2,2075942,57869.9,1.88361
37.0228,5,2,2133651,57709,1.87865
38.0228,5,2,2191303,57651.9,1.87694
39.0228,5,2,2249019,57716,1.88053
40.0228,5,2,2306770,57750.9,1.88129
41.0228,5,2,2364441,57670.9,1.87896
42.0228,5,2,2422040,57599,1.87604
43.0228,5,2,2479743,57703,1.88042
44.0228,5,2,2537422,57679,1.87841
45.0228,5,2,2595099,57677,1.88025
46.0228,5,2,2652823,57724,1.87909
47.0228,5,2,2710477,57654,1.8767
48.0228,5,2,2768182,57705,1.87935
49.0228,5,2,2825833,57651,1.87933
50.0228,5,2,2883520,57687,1.8774
51.0228,5,2,2940923,57402.9,1.86659
52.0228,5,2,2998619,57696,1.87816
53.0228,5,2,3056285,57666,1.87862
54.0228,5,2,3114077,57791.9,1.88122
55.0228,5,2,3171753,57676,1.87637
56.0228,5,2,3229461,57707.9,1.87862
57.0228,5,2,3287211,57750,1.88089
58.0228,5,2,3345066,57855,1.88406
59.0228,5,2,3402853,57786.9,1.88148
1.02251,5,3,57135,57133,1.87211
2.02251,5,3,114991,57855.9,1.89582
3.02252,5,3,172847,57855.9,1.89582
4.02262,5,3,230703,57849.9,1.89563
5.02262,5,3,288559,57856,1.89583
6.02262,5,3,346159,57600,1.88744
7.02262,5,3,404015,57855.9,1.89582
8.02263,5,3,461871,57855.8,1.89582
9.02263,5,3,519727,57855.9,1.89582
10.0226,5,3,577327,57599.9,1.88743
11.0226,5,3,635183,57856,1.89582
12.0226,5,3,693039,57855.9,1.89582
13.0226,5,3,750895,57855.9,1.89582
14.0226,5,3,808751,57855.9,1.89582
15.0226,5,3,866607,57855.9,1.89582
16.0227,5,3,924463,57854.6,1.89578
17.0227,5,3,982063,57600,1.88744
18.0227,5,3,1039919,57856,1.89583
19.0227,5,3,1097639,57719.9,1.89136
20.0227,5,3,1155496,57856.9,1.89585
21.0227,5,3,1213283,57786.9,1.89356
22.0227,5,3,1271087,57804,1.89412
23.0227,5,3,1328943,57855.9,1.89582
24.0227,5,3,1386902,57958.9,1.8992
25.0227,5,3,1444911,58004.6,1.9007
