timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0002,4,0,1947078,47472.9,1.53929
42.0002,4,0,1994342,47263.9,1.53239
43.0002,4,0,2041770,47428,1.5383
44.0002,4,0,2089263,47493,1.54005
45.0002,4,0,2136726,47463,1.53904
46.0002,4,0,2184076,47349.9,1.53583
47.0002,4,0,2231514,47437.9,1.53885
48.0002,4,0,2279166,47651.9,1.54583
49.0002,4,0,2326503,47337,1.5356
50.0002,4,0,2373956,47453,1.53913
51.0002,4,0,2421462,47506,1.53996
52.0002,4,0,2468936,47473.9,1.53892
53.0002,4,0,2516201,47265,1.53145
54.0002,4,0,2563834,47633,1.54397
55.0002,4,0,2611300,47466,1.53843
56.0002,4,0,2658497,47197,1.53089
57.0002,4,0,2706061,47563.9,1.54267
58.0002,4,0,2753615,47553.9,1.54198
59.0002,4,0,2801102,47486.9,1.53907
1,4,1,46895,46895,1.53664
2,4,1,94522,47627,1.56064
3,4,1,142333,47810.9,1.56667
4,4,1,190077,47743.9,1.56447
5.00001,4,1,237993,47915.9,1.57011
6.00001,4,1,285819,47826,1.56557
7.00001,4,1,333106,47286.9,1.53524
8.00001,4,1,380216,47109.9,1.52933
9.00001,4,1,427616,47399.9,1.53847
10,4,1,475111,47494.9,1.54184
11,4,1,522751,47640,1.54715
12,4,1,570355,47604,1.54581
13,4,1,617842,47487,1.54158
14,4,1,665418,47576,1.54494
15,4,1,712901,47482.9,1.54182
16,4,1,760392,47491,1.54177
17,4,1,807952,47559.8,1.54446
18,4,1,855414,47462,1.54123
19,4,1,902847,47432.9,1.54009
20,4,1,950409,47561.9,1.54406
21,4,1,997713,47304,1.53516
22,4,1,1045242,47529,1.54321
23,4,1,1092891,47648.9,1.54708
24,4,1,1140303,47412,1.54008
25.0001,4,1,1187684,47379.4,1.53832
26.0001,4,1,1234875,47190.9,1.53175
27.0001,4,1,1282390,47515,1.54245
28.0001,4,1,1329882,47491.9,1.54156
29.0001,4,1,1377197,47312.1,1.53588
30.0001,4,1,1424500,47303,1.53549
31.0001,4,1,1471956,47456,1.54071
32.0001,4,1,1519110,47153.9,1.53085
33.0001,4,1,1566556,47446,1.54002
34.0002,4,1,1613867,47309,1.53533
35.0002,4,1,1661378,47510.9,1.54262
36.0002,4,1,1708812,47434,1.53993
37.0002,4,1,1756176,47364,1.5376
38.0002,4,1,1803546,47369.9,1.53794
39.0002,4,1,1850934,47388,1.53816
40.0002,4,1,1898070,47136,1.52987
41.0002,4,1,1945481,47410.9,1.53959
42.0002,4,1,1992667,47185.9,1.53155
43.0002,4,1,2040059,47392,1.53909
44.0002,4,1,2087461,47402,1.5394
45.0002,4,1,2134874,47413,1.53937
46.0002,4,1,2182172,47297.9,1.53536
47.0002,4,1,2229589,47416.9,1.53934
48.0002,4,1,2277170,47580.9,1.5449
49.0002,4,1,2324479,47309,1.53599
50.0002,4,1,2371894,47415,1.53992
51.0002,4,1,2419327,47433,1.53983
52.0002,4,1,2466755,47427.9,1.53966
53.0002,4,1,2513930,47175,1.53119
54.0002,4,1,2561504,47574,1.54378
55.0002,4,1,2608882,47378,1.53804
56.0002,4,1,2656012,47130,1.52986
57.0002,4,1,2703550,47537.9,1.5428
58.0002,4,1,2751101,47550.9,1.54394
59.0002,4,1,2798449,47347.9,1.53718
1,4,2,46895,46895,1.53666
2,4,2,94521,47626,1.56061
3,4,2,142333,47811.9,1.5667
4,4,2,190076,47742.9,1.56444
5.00001,4,2,237993,47916.9,1.57014
6.00001,4,2,285955,47962,1.57162
7.00001,4,2,335800,49844.9,1.63332
8.00001,4,2,385490,49689.9,1.62824
9.00001,4,2,435210,49719.9,1.62922
10,4,2,484869,49658.9,1.62722
11,4,2,534596,49727,1.62945
12,4,2,584368,49772,1.63093
13,4,2,634193,49825,1.63266
14,4,2,684034,49841,1.63319
15,4,2,733755,49720.9,1.62926
16,4,2,783502,49747,1.63011
17,4,2,833280,49777.8,1.63112
18,4,2,883119,49839,1.63312
19,4,2,932963,49843.9,1.63328
20,4,2,982653,49689.9,1.62824
21,4,2,1032439,49786,1.63139
22,4,2,1082120,49681,1.62795
23,4,2,1131700,49579.9,1.62463
24,4,2,1181511,49811,1.63221
25.0001,4,2,1231307,49794.3,1.63166
26.0001,4,2,1281160,49852.9,1.63358
27.0001,4,2,1331002,49842,1.63322
28.0001,4,2,1380748,49745.9,1.63007
29.0001,4,2,1430560,49809,1.63214
30.0001,4,2,1480273,49713,1.62899
31.0001,4,2,1530074,49801,1.63188
32.0001,4,2,1579737,49662.9,1.62736
33.0001,4,2,1629433,49696,1.62844
34.0002,4,2,1679258,49822.9,1.6326
35.0002,4,2,1729065,49806.9,1.63207
36.0002,4,2,1778801,49736,1.62975
37.0002,4,2,1828448,49646.9,1.62683
38.0002,4,2,1878273,49824.9,1.63266
39.0002,4,2,1927944,49671,1.62762
40.0002,4,2,1977608,49664,1.62739
41.0002,4,2,2027322,49713.9,1.62903
42.0002,4,2,2077013,49690.9,1.62827
43.0002,4,2,2126856,49842.9,1.63325
44.0002,4,2,2176532,49676,1.62778
45.0002,4,2,2226317,49785,1.63135
46.0002,4,2,2276161,49843.9,1.63329
47.0002,4,2,2326009,49847.9,1.63341
48.0002,4,2,2375751,49741.9,1.62994
49.0002,4,2,2425600,49849,1.63345
50.0002,4,2,2475549,49949,1.63673
51.0002,4,2,2526384,50835,1.66576
52.0002,4,2,2577335,50950.9,1.66956
53.0002,4,2,2628352,51017,1.67172
54.0002,4,2,2679329,50977,1.67041
55.0002,4,2,2730261,50932,1.66894
56.0002,4,2,2781101,50840,1.66592
57.0002,4,2,2831979,50877.9,1.66717
58.0002,4,2,2882846,50866.9,1.6668
59.0002,4,2,2933818,50971.9,1.67025
1,4,3,46895,46895,1.53666
2,4,3,94521,47626,1.56061
3,4,3,142333,47811.9,1.5667
4,4,3,190076,47742.9,1.56444
5.00001,4,3,237993,47916.9,1.57014
6.00001,4,3,285955,47962,1.57162
7.00001,4,3,335800,49844.9,1.63332
8.00001,4,3,385489,49688.9,1.62821
9.00001,4,3,435210,49720.9,1.62926
10,4,3,484869,49658.9,1.62722
11,4,3,534596,49727,1.62945
12,4,3,584368,49772,1.63093
13,4,3,634193,49825,1.63266
14,4,3,684033,49840,1.63316
15,4,3,733755,49721.9,1.62929
16,4,3,783501,49746,1.63008
17,4,3,833280,49778.8,1.63115
18,4,3,883119,49839,1.63312
19,4,3,932963,49843.9,1.63328
20,4,3,982653,49689.9,1.62824
21,4,3,1032439,49786,1.63139
22,4,3,1082120,49681,1.62795
23,4,3,1131699,49578.9,1.6246
24,4,3,1181511,49812,1.63224
25.0001,4,3,1231307,49794.3,1.63166
26.0001,4,3,1281160,49852.9,1.63358
27.0001,4,3,1331002,49842,1.63322
28.0001,4,3,1380748,49745.9,1.63007
29.0001,4,3,1430560,49809,1.63214
30.0001,4,3,1480273,49713,1.62899
31.0001,4,3,1530074,49801,1.63188
32.0001,4,3,1579737,49662.9,1.62736
33.0001,4,3,1629433,49696,1.62844
34.0002,4,3,1679258,49822.9,1.6326
35.0002,4,3,1729064,49805.9,1.63204
36.0002,4,3,1778801,49737,1.62978
37.0002,4,3,1828448,49646.9,1.62683
38.0002,4,3,1878273,49824.9,1.63266
39.0002,4,3,1927944,49671,1.62762
40.0002,4,3,1977608,49664,1.62739
41.0002,4,3,2027322,49713.9,1.62903
42.0002,4,3,2077012,49689.9,1.62824
43.0002,4,3,2126856,49843.9,1.63329
44.0002,4,3,2176532,49676,1.62778
45.0002,4,3,2226317,49785,1.63135
46.0002,4,3,2276161,49843.9,1.63329
47.0002,4,3,2326009,49847.9,1.63341
48.0002,4,3,2375751,49741.9,1.62994
49.0002,4,3,2425600,49849,1.63345
50.0002,4,3,2475549,49949,1.63673
51.0002,4,3,2526378,50829,1.66556
52.0002,4,3,2577322,50943.9,1.66932
53.0002,4,3,2628346,51024,1.67195
54.0002,4,3,2679329,50983,1.67061
55.0002,4,3,2730261,50932,1.66894
56.0002,4,3,2781098,50837,1.66583
57.0002,4,3,2831979,50880.9,1.66726
58.0002,4,3,2882846,50866.9,1.6668
59.0002,4,3,2933818,50971.9,1.67025
1,4,4,46895,46895,1.53666
2,4,4,94521,47626,1.56061
3,4,4,142333,47811.9,1.5667
4,4,4,190076,47742.9,1.56444
5.00001,4,4,237992,47915.9,1.57011
6.00001,4,4,285954,47962,1.57162
7.00001,4,4,335800,49845.9,1.63335
8.00001,4,4,385489,49688.9,1.62821
9.00001,4,4,435210,49720.9,1.62926
10,4,4,484869,49658.9,1.62722
11,4,4,534596,49727,1.62945
12,4,4,584368,49772,1.63093
13,4,4,634193,49825,1.63266
14,4,4,684033,49840,1.63316
15,4,4,733755,49721.9,1.62929
16,4,4,783501,49746,1.63008
17,4,4,833280,49778.8,1.63115
18,4,4,883119,49839,1.63312
19,4,4,932963,49843.9,1.63328
20,4,4,982653,49689.9,1.62824
21,4,4,1032439,49786,1.63139
22,4,4,1082120,49681,1.62795
23,4,4,1131699,49578.9,1.6246
24,4,4,1181511,49812,1.63224
25.0001,4,4,1231307,49794.3,1.63166
26.0001,4,4,1281160,49852.9,1.63358
27.0001,4,4,1331002,49842,1.63322
28.0001,4,4,1380748,49745.9,1.63007
29.0001,4,4,1430559,49808,1.63211
30.0001,4,4,1480273,49714,1.62903
31.0001,4,4,1530074,49801,1.63188
32.0001,4,4,1579736,49661.9,1.62732
33.0001,4,4,1629433,49697,1.62847
34.0002,4,4,1679258,49822.9,1.6326
35.0002,4,4,1729064,49805.9,1.63204
36.0002,4,4,1778801,49737,1.62978
37.0002,4,4,1828448,49646.9,1.62683
38.0002,4,4,1878273,49824.9,1.63266
39.0002,4,4,1927944,49671,1.62762
40.0002,4,4,1977608,49664,1.62739
41.0002,4,4,2027322,49713.9,1.62903
42.0002,4,4,2077012,49689.9,1.62824
43.0002,4,4,2126856,49843.9,1.63329
44.0002,4,4,2176532,49676,1.62778
45.0002,4,4,2226317,49785,1.63135
46.0002,4,4,2276160,49842.9,1.63325
47.0002,4,4,2326009,49848.9,1.63345
48.0002,4,4,2375750,49740.9,1.62991
49.0002,4,4,2425600,49850,1.63348
50.0002,4,4,2475549,49949,1.63673
51.0002,4,4,2526384,50835,1.66576
52.0002,4,4,2577337,50952.9,1.66962
53.0002,4,4,2628352,51015,1.67166
54.0002,4,4,2679329,50977,1.67041
55.0002,4,4,2730261,50932,1.66894
56.0002,4,4,2781101,50840,1.66592
57.0002,4,4,2831979,50877.9,1.66717
58.0002,4,4,2882846,50866.9,1.6668
59.0002,4,4,2933818,50971.9,1.67025
1,4,5,46895,46895,1.53666
2,4,5,94521,47626,1.56061
3,4,5,142333,47811.9,1.5667
4,4,5,190076,47742.9,1.56444
5.00001,4,5,237992,47915.9,1.57011
6.00001,4,5,285954,47962,1.57162
7.00001,4,5,335799,49844.9,1.63332
8.00001,4,5,385484,49684.9,1.62807
9.00001,4,5,435210,49725.9,1.62942
10,4,5,484869,49658.9,1.62722
11,4,5,534595,49726,1.62942
12,4,5,584368,49773,1.63096
13,4,5,634193,49825,1.63266
14,4,5,684033,49840,1.63316
15,4,5,733755,49721.9,1.62929
16,4,5,783501,49746,1.63008
17,4,5,833280,49778.8,1.63115
18,4,5,883119,49839,1.63312
19,4,5,932963,49843.9,1.63328
20,4,5,982652,49688.9,1.62821
21,4,5,1032410,49758,1.63047
22,4,5,1082120,49710,1.6289
23,4,5,1131699,49578.9,1.6246
24,4,5,1181510,49811,1.63221
25.0001,4,5,1231307,49795.3,1.63169
26.0001,4,5,1281159,49851.9,1.63355
27.0001,4,5,1331002,49843,1.63325
28.0001,4,5,1380748,49745.9,1.63007
29.0001,4,5,1430559,49808,1.63211
30.0001,4,5,1480273,49714,1.62903
31.0001,4,5,1530073,49800,1.63185
32.0001,4,5,1579736,49662.9,1.62736
33.0001,4,5,1629429,49693,1.62834
34.0002,4,5,1679258,49826.9,1.63273
35.0002,4,5,1729064,49805.9,1.63204
36.0002,4,5,1778801,49737,1.62978
37.0002,4,5,1828447,49645.9,1.6268
38.0002,4,5,1878273,49825.9,1.6327
39.0002,4,5,1927944,49671,1.62762
40.0002,4,5,1977608,49664,1.62739
41.0002,4,5,2027322,49713.9,1.62903
42.0002,4,5,2077012,49689.9,1.62824
43.0002,4,5,2126856,49843.9,1.63329
44.0002,4,5,2176531,49675,1.62775
45.0002,4,5,2226316,49785,1.63135
46.0002,4,5,2276160,49843.9,1.63329
47.0002,4,5,2326009,49848.9,1.63345
48.0002,4,5,2375750,49740.9,1.62991
49.0002,4,5,2425600,49850,1.63348
50.0002,4,5,2475549,49949,1.63673
51.0002,4,5,2526383,50834,1.66573
52.0002,4,5,2577397,51013.9,1.67162
53.0002,4,5,2628352,50955,1.66969
54.0002,4,5,2679329,50977,1.67041
55.0002,4,5,2730260,50931,1.66891
56.0002,4,5,2781100,50840,1.66592
57.0002,4,5,2831979,50878.9,1.6672
58.0002,4,5,2882845,50865.9,1.66677
59.0002,4,5,2933818,50972.9,1.67028
1,4,6,46810,46810,1.53367
2,4,6,94426,47616,1.56025
3,4,6,142194,47767.9,1.56526
4,4,6,190049,47854.9,1.5681
5.00001,4,6,237921,47871.9,1.56866
6.00001,4,6,285871,47950,1.57123
7.00001,4,6,335713,49841.9,1.63322
8.00001,4,6,385380,49666.9,1.62747
9.00001,4,6,435162,49781.9,1.63125
10,4,6,484783,49620.9,1.62597
11,4,6,534584,49801,1.63188
12,4,6,584289,49705,1.62873
13,4,6,634192,49903,1.63522
14,4,6,683951,49759,1.6305
15,4,6,733738,49786.9,1.63142
16,4,6,783457,49719,1.62919
17,4,6,833199,49741.8,1.62994
18,4,6,883041,49842,1.63321
19,4,6,932961,49919.9,1.63578
20,4,6,982625,49663.9,1.62739
21,4,6,1032300,49675,1.62775
22,4,6,1082065,49765,1.63068
23,4,6,1131617,49551.9,1.62372
24,4,6,1181510,49893,1.63489
25.0001,4,6,1231201,49689.3,1.62822
26.0001,4,6,1281121,49919.9,1.63577
27.0001,4,6,1330906,49785,1.63135
28.0001,4,6,1380705,49798.9,1.63181
29.0001,4,6,1430490,49782,1.63126
30.0001,4,6,1480272,49782,1.63126
31.0001,4,6,1529956,49684,1.62804
32.0001,4,6,1579620,49663.9,1.62739
33.0001,4,6,1629293,49673,1.62768
34.0002,4,6,1679201,49905.8,1.63531
35.0002,4,6,1728986,49784.9,1.63135
36.0002,4,6,1778785,49799,1.63181
37.0002,4,6,1828447,49661.9,1.62732
38.0002,4,6,1878191,49743.9,1.63001
39.0002,4,6,1927891,49700,1.62857
40.0002,4,6,1977535,49644,1.62673
41.0002,4,6,2027227,49691.9,1.62831
42.0002,4,6,2077012,49784.9,1.63135
43.0002,4,6,2126774,49761.9,1.6306
44.0002,4,6,2176474,49700,1.62857
45.0002,4,6,2226273,49799,1.63181
46.0002,4,6,2276137,49863.9,1.63394
47.0002,4,6,2325870,49732.9,1.62965
48.0002,4,6,2375750,49879.9,1.63446
49.0002,4,6,2425519,49769,1.63083
50.0002,4,6,2475482,49963,1.63719
51.0002,4,6,2526305,50823,1.66537
52.0002,4,6,2577261,50955.9,1.66972
53.0002,4,6,2628271,51010,1.67149
54.0002,4,6,2679258,50987,1.67074
55.0002,4,6,2730202,50944,1.66933
56.0002,4,6,2781025,50823,1.66537
57.0002,4,6,2831969,50943.9,1.66933
58.0002,4,6,2882778,50808.9,1.6649
59.0002,4,6,2933729,50950.9,1.66956
1,4,7,46895,46895,1.53646
2,4,7,94521,47626,1.56047
3,4,7,142192,47670.9,1.56207
4,4,7,190045,47852.9,1.56804
5.00001,4,7,237917,47871.9,1.56866
6.00001,4,7,285914,47997,1.57277
7.00001,4,7,335709,49794.9,1.63167
8.00001,4,7,385378,49668.9,1.62753
9.00001,4,7,435210,49831.9,1.63286
10,4,7,484845,49634.9,1.62644
11,4,7,534595,49750,1.63021
12,4,7,584285,49690,1.62824
13,4,7,634192,49907,1.63533
14,4,7,683968,49776,1.63106
15,4,7,733754,49785.9,1.63139
16,4,7,783453,49699,1.62851
17,4,7,833199,49745.8,1.63005
18,4,7,883037,49838,1.63309
19,4,7,932957,49919.9,1.63574
20,4,7,982621,49663.9,1.62739
21,4,7,1032298,49677,1.62781
22,4,7,1082120,49822,1.63257
23,4,7,1131613,49492.9,1.62178
24,4,7,1181510,49897,1.63502
25.0001,4,7,1231197,49685.3,1.62809
26.0001,4,7,1281117,49919.9,1.63575
27.0001,4,7,1331001,49884,1.6346
28.0001,4,7,1380701,49699.9,1.62855
29.0001,4,7,1430559,49855,1.63365
30.0001,4,7,1480272,49713,1.62899
31.0001,4,7,1529954,49682,1.62798
32.0001,4,7,1579618,49663.9,1.62739
33.0001,4,7,1629291,49673,1.62768
34.0002,4,7,1679197,49903.8,1.63525
35.0002,4,7,1729064,49866.9,1.63404
36.0002,4,7,1778781,49717,1.62912
37.0002,4,7,1828445,49663.9,1.62739
38.0002,4,7,1878206,49760.9,1.63057
39.0002,4,7,1927944,49738,1.62981
40.0002,4,7,1977604,49660,1.62726
41.0002,4,7,2027321,49716.9,1.62912
42.0002,4,7,2077012,49690.9,1.62827
43.0002,4,7,2126837,49824.9,1.63266
44.0002,4,7,2176531,49694,1.62837
45.0002,4,7,2226269,49738,1.62981
46.0002,4,7,2276160,49890.9,1.63483
47.0002,4,7,2325868,49707.9,1.62883
48.0002,4,7,2375750,49881.9,1.63453
49.0002,4,7,2425468,49718,1.62916
50.0002,4,7,2475548,50080,1.64102
51.0002,4,7,2526301,50753,1.66307
52.0002,4,7,2577259,50957.9,1.66977
53.0002,4,7,2628257,50998,1.6711
54.0002,4,7,2679329,51072,1.67353
55.0002,4,7,2730260,50931,1.66891
56.0002,4,7,2781021,50761,1.66334
57.0002,4,7,2831965,50943.9,1.66933
58.0002,4,7,2882845,50879.9,1.66723
59.0002,4,7,2933817,50971.9,1.67025
1,5,0,50729,50729,1.64716
2.00062,5,0,100878,50118.1,1.62483
3.00062,5,0,150928,50050,1.62236
4.00133,5,0,201018,50054.1,1.62181
5.00264,5,0,250793,49710.1,1.61148
6.00355,5,0,300821,49982.7,1.62008
7.00355,5,0,350822,50001,1.62049
8.00408,5,0,400945,50096.3,1.62353
9.00447,5,0,450860,49895.5,1.61805
10.0045,5,0,501059,50199,1.62721
11.0045,5,0,551115,50056,1.62258
12.0045,5,0,601235,50120,1.62494
13.0045,5,0,651338,50103,1.62423
14.0045,5,0,701397,50059,1.62256
15.0045,5,0,751336,49938.8,1.61936
16.0046,5,0,801300,49958.9,1.6188
17.0053,5,0,851478,50140.1,1.62515
18.0056,5,0,901395,49901.5,1.61725
19.0056,5,0,951371,49976,1.61969
20.0078,5,0,1001284,49807.3,1.61493
21.0078,5,0,1051385,50098.8,1.62426
22.0081,5,0,1101464,50067,1.62224
23.0081,5,0,1151461,49992.5,1.62046
24.009,5,0,1201656,50153.8,1.62571
25.0106,5,0,1251743,50003.1,1.62069
26.0107,5,0,1301846,50101.8,1.62434
27.011,5,0,1351891,50028.2,1.62124
28.0112,5,0,1401859,49958.8,1.61938
29.0113,5,0,1451832,49968.6,1.61941
30.0113,5,0,1502109,50277,1.63007
31.0114,5,0,1552038,49922.1,1.6184
32.0125,5,0,1602252,50161.7,1.62627
33.0125,5,0,1652378,50122.8,1.62479
34.0125,5,0,1702411,50033,1.62234
35.0125,5,0,1752326,49915,1.61859
36.0125,5,0,1802296,49969.9,1.62042
37.0126,5,0,1852452,50151.8,1.62585
38.0131,5,0,1902532,50057.4,1.62207
39.0131,5,0,1952607,50074.1,1.62339
40.0134,5,0,2002537,49912,1.61837
41.0137,5,0,2052719,50170.3,1.62608
42.0137,5,0,2102753,50034,1.62206
43.0151,5,0,2152869,50046.2,1.62243
44.0151,5,0,2202851,49982,1.6201
45.0151,5,0,2252755,49902,1.61767
46.0152,5,0,2302748,49989.2,1.62052
47.0152,5,0,2352895,50147,1.62552
48.0158,5,0,2403151,50223.6,1.62745
49.0158,5,0,2453527,50376,1.63317
50.0177,5,0,2503509,49886.3,1.61731
51.0187,5,0,2554020,50464.6,1.63556
52.0187,5,0,2604525,50505,1.63635
53.0187,5,0,2655040,50513.6,1.63763
54.0187,5,0,2705587,50547,1.63862
55.0192,5,0,2756022,50411.2,1.63315
56.0193,5,0,2806800,50771.9,1.64552
57.0193,5,0,2857209,50409,1.63415
58.0193,5,0,2907841,50629.9,1.64067
59.0193,5,0,2958340,50499,1.63657
1,5,1,49067,49067,1.59688
2.00062,5,1,97837,48740,1.58473
3.00062,5,1,146697,48860,1.58931
4.00133,5,1,195588,48856,1.58914
5.00264,5,1,244457,48805.3,1.58768
6.00355,5,1,293532,49030.5,1.5952
7.00355,5,1,343025,49493,1.61066
8.00408,5,1,392531,49479.6,1.61019
9.00447,5,1,442082,49531.7,1.61189
10.0045,5,1,491817,49735,1.61764
11.0045,5,1,541332,49515,1.61052
12.0045,5,1,590823,49491,1.60979
13.0045,5,1,640349,49526,1.6115
14.0045,5,1,689805,49456,1.6099
15.0045,5,1,739367,49561.8,1.61226
16.0046,5,1,789030,49658,1.61649
17.0053,5,1,838553,49485.6,1.60986
18.0056,5,1,888077,49508.7,1.61097
19.0056,5,1,937811,49734,1.61806
20.0078,5,1,987351,49435.1,1.6084
21.0078,5,1,1036840,49486.8,1.6106
22.0081,5,1,1086305,49453.1,1.60995
23.0081,5,1,1135787,49477.5,1.61049
24.009,5,1,1185514,49686.2,1.61637
25.0106,5,1,1235046,49449,1.60835
26.0107,5,1,1284701,49653.8,1.61594
27.011,5,1,1334287,49569.4,1.61293
28.0112,5,1,1383793,49496.9,1.61046
29.0113,5,1,1433508,49710.6,1.61742
30.0113,5,1,1483059,49551,1.61228
31.0114,5,1,1532572,49506.2,1.61057
32.0125,5,1,1582223,49599.3,1.61286
33.0125,5,1,1631874,49647.8,1.61514
34.0125,5,1,1681346,49472,1.6101
35.0125,5,1,1730865,49519,1.61068
36.0125,5,1,1780627,49761.9,1.61875
37.0126,5,1,1830254,49622.8,1.61428
38.0131,5,1,1879900,49623.6,1.6141
39.0131,5,1,1929558,49657.1,1.61487
40.0134,5,1,1979249,49673.1,1.61559
41.0137,5,1,2028796,49535.5,1.61105
42.0137,5,1,2078390,49594,1.61294
43.0151,5,1,2128052,49592.8,1.61311
44.0151,5,1,2177788,49736,1.61836
45.0151,5,1,2227269,49479,1.60982
46.0152,5,1,2276792,49519.2,1.61144
47.0152,5,1,2326485,49693,1.61588
48.0158,5,1,2376092,49575,1.61301
49.0158,5,1,2425892,49800,1.61941
50.0177,5,1,2475233,49246.5,1.6026
51.0187,5,1,2525265,49986,1.62697
52.0187,5,1,2575427,50162,1.63204
53.0187,5,1,2625409,49980.6,1.62597
54.0187,5,1,2675660,50251,1.63544
55.0192,5,1,2725666,49982.4,1.62683
56.0193,5,1,2775673,50001,1.62751
57.0193,5,1,2825915,50242,1.63488
58.0193,5,1,2875938,50020.9,1.62815
59.0193,5,1,2925926,49988,1.62671
1,5,2,52370,52370,1.70297
2.00062,5,2,104795,52392.7,1.70256
3.00062,5,2,157461,52666,1.71163
4.00133,5,2,210106,52607.3,1.70929
5.00264,5,2,262703,52528.4,1.70717
6.00355,5,2,315555,52804.1,1.71638
7.00355,5,2,368367,52812,1.71574
8.00408,5,2,420800,52405,1.70272
9.00447,5,2,473584,52763.4,1.71432
10.0045,5,2,526657,53073,1.72414
11.0045,5,2,579557,52900,1.71895
12.0045,5,2,632860,53303,1.73171
13.0045,5,2,685939,53079,1.72444
14.0045,5,2,738917,52978,1.72224
15.0045,5,2,791782,52864.7,1.7175
16.0046,5,2,844829,53041.6,1.72332
17.0053,5,2,897976,53106.8,1.72594
18.0056,5,2,950630,52637.7,1.71016
19.0056,5,2,1003671,53041,1.72326
20.0078,5,2,1056639,52855.9,1.71762
21.0078,5,2,1109405,52763.7,1.71446
22.0081,5,2,1162369,52951.3,1.72086
23.0081,5,2,1215160,52786.2,1.71585
24.009,5,2,1267953,52749.7,1.71345
25.0106,5,2,1320771,52729.5,1.71303
26.0107,5,2,1373165,52392.7,1.70282
27.011,5,2,1426058,52875.3,1.71862
28.0112,5,2,1478702,52634.4,1.71065
29.0113,5,2,1531486,52779.4,1.715
30.0113,5,2,1584313,52827,1.71637
31.0114,5,2,1637325,53004.7,1.72127
32.0125,5,2,1690043,52663.1,1.71159
33.0125,5,2,1742507,52460.7,1.70467
34.0125,5,2,1795499,52992,1.72171
35.0125,5,2,1848539,53040,1.72362
36.0125,5,2,1901433,52893.9,1.71873
37.0126,5,2,1954289,52851.6,1.71691
38.0131,5,2,2006875,52562.2,1.70819
39.0131,5,2,2059706,52830.1,1.71642
40.0134,5,2,2112012,52287.2,1.69856
41.0137,5,2,2164961,52936.7,1.72027
42.0137,5,2,2217639,52678,1.71144
43.0151,5,2,2270407,52694.5,1.71204
44.0151,5,2,2323222,52815,1.71582
45.0151,5,2,2376149,52924.9,1.71966
46.0152,5,2,2428836,52683,1.71194
47.0152,5,2,2481696,52860,1.71734
48.0158,5,2,2534891,53160.7,1.72716
49.0158,5,2,2587616,52725,1.71332
50.0177,5,2,2640631,52913.5,1.71921
51.0187,5,2,2694450,53769.5,1.74705
52.0187,5,2,2747922,53472,1.73775
53.0187,5,2,2801383,53459.5,1.73673
54.0187,5,2,2855111,53728,1.74561
55.0192,5,2,2908737,53600.7,1.7419
56.0193,5,2,2961966,53222.7,1.7296
57.0193,5,2,3015627,53661,1.74374
58.0193,5,2,3069027,53397.8,1.73512
59.0193,5,2,3122497,53470,1.73696
1,5,3,51387,51387,1.67261
2.00062,5,3,102020,50601.8,1.64668
3.00062,5,3,152759,50739,1.65027
4.00133,5,3,203360,50564.8,1.64485
5.00264,5,3,254070,50643.9,1.64734
6.00355,5,3,304624,50508.2,1.64339
7.00355,5,3,356178,51554,1.67731
8.00408,5,3,407714,51508.5,1.6758
9.00447,5,3,459327,51592.9,1.67856
10.0045,5,3,510857,51530,1.67622
11.0045,5,3,562372,51515,1.67609
12.0045,5,3,613733,51361,1.67107
13.0045,5,3,665377,51644,1.68003
14.0045,5,3,716866,51489,1.67512
15.0045,5,3,768546,51679.7,1.68135
16.0046,5,3,820007,51455.8,1.67427
17.0053,5,3,871623,51577,1.67808
18.0056,5,3,923111,51472,1.67508
19.0056,5,3,974670,51559,1.67697
20.0078,5,3,1026281,51501.7,1.67604
21.0078,5,3,1077881,51597.7,1.67897
22.0081,5,3,1129251,51357.7,1.67054
23.0081,5,3,1180743,51487.4,1.67484
24.009,5,3,1232559,51773.5,1.68445
25.0106,5,3,1284048,51402.8,1.67255
26.0107,5,3,1335672,51622.7,1.67906
27.011,5,3,1387288,51598.7,1.67856
28.0112,5,3,1438831,51533.6,1.67649
29.0113,5,3,1490563,51727.4,1.68305
30.0113,5,3,1541988,51425,1.67382
31.0114,5,3,1593519,51523.9,1.67643
32.0125,5,3,1645066,51493.4,1.67514
33.0125,5,3,1696668,51598.7,1.67929
34.0125,5,3,1748340,51672,1.68149
35.0125,5,3,1799892,51552,1.67794
36.0125,5,3,1851544,51651.9,1.67989
37.0126,5,3,1903023,51474.7,1.67476
38.0131,5,3,1954496,51449.7,1.67373
39.0131,5,3,2006088,51591.1,1.67812
40.0134,5,3,2057622,51515.5,1.6765
41.0137,5,3,2109066,51432.1,1.67385
42.0137,5,3,2160394,51328,1.66984
43.0151,5,3,2212067,51601,1.67848
44.0151,5,3,2263479,51412,1.67295
45.0151,5,3,2315001,51519.9,1.67643
46.0152,5,3,2366712,51707,1.68156
47.0152,5,3,2418347,51635,1.67942
48.0158,5,3,2470063,51682.7,1.68193
49.0158,5,3,2521765,51702,1.68175
50.0177,5,3,2573289,51425.3,1.67308
51.0187,5,3,2625362,52025.1,1.69272
52.0187,5,3,2677558,52196,1.69833
