timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
24.0164,4,0,1314251,54772.4,1.79478
25.0165,4,0,1369024,54772.9,1.7948
26.0165,4,0,1423780,54755.9,1.79424
27.0165,4,0,1478107,54326.9,1.78018
28.0165,4,0,1532522,54415,1.78307
29.0165,4,0,1586902,54380,1.78192
30.0165,4,0,1641419,54517,1.78641
31.0165,4,0,1695850,54431,1.78359
32.0165,4,0,1750179,54328.9,1.78025
33.0165,4,0,1804430,54250.5,1.77768
34.0165,4,0,1858667,54236.4,1.77722
35.0165,4,0,1913148,54481,1.78523
36.0165,4,0,1967502,54353,1.78104
37.0165,4,0,2021897,54394.9,1.78241
38.0165,4,0,2076374,54476.9,1.7851
39.0165,4,0,2130697,54323,1.78006
40.0165,4,0,2184958,54260.1,1.778
41.0165,4,0,2239338,54379.3,1.7819
42.0165,4,0,2293646,54307.3,1.77954
43.0165,4,0,2347990,54344,1.78074
44.0165,4,0,2402331,54341,1.78065
45.0165,4,0,2456790,54458.9,1.78451
46.0166,4,0,2511150,54358.6,1.78122
47.0166,4,0,2565505,54353.6,1.78106
48.0166,4,0,2619913,54407.5,1.78282
49.0166,4,0,2674390,54476.8,1.78509
50.0166,4,0,2728999,54608.9,1.78942
51.0166,4,0,2783594,54593.6,1.78892
52.0166,4,0,2838056,54461.9,1.78461
53.0166,4,0,2892528,54471.9,1.78494
54.0166,4,0,2947030,54502,1.78592
55.0166,4,0,3001612,54581.9,1.78854
56.0166,4,0,3056183,54570.5,1.78817
57.0166,4,0,3110870,54687,1.79198
58.0167,4,0,3165398,54527.9,1.78677
59.0167,4,0,3219926,54527.9,1.78677
1.01635,4,1,52252,52251.6,1.65538
2.01635,4,1,106978,54726,1.7902
3.01638,4,1,161825,54845.4,1.79717
4.01638,4,1,216566,54740.9,1.79375
5.01638,4,1,271354,54787.9,1.79529
6.01639,4,1,326221,54866.7,1.79787
7.01639,4,1,380975,54753.9,1.79418
8.01639,4,1,435980,55004.8,1.8024
9.01639,4,1,490898,54917.9,1.79955
10.0164,4,1,545729,54829.5,1.79665
11.0164,4,1,600744,55015,1.80273
12.0164,4,1,655448,54703.8,1.79253
13.0164,4,1,710183,54734.9,1.79355
14.0164,4,1,765076,54893,1.79873
15.0164,4,1,819778,54701.9,1.79247
16.0164,4,1,874584,54805.9,1.79588
17.0164,4,1,929393,54809,1.79598
18.0164,4,1,984430,55036.9,1.80345
19.0164,4,1,1039363,54932.7,1.80004
20.0164,4,1,1094488,55125,1.80634
21.0164,4,1,1149434,54946,1.80047
22.0164,4,1,1204285,54851,1.79736
23.0164,4,1,1259249,54964,1.80106
24.0164,4,1,1314013,54763.4,1.79449
25.0165,4,1,1368788,54774.9,1.79487
26.0165,4,1,1423557,54768.9,1.79467
27.0165,4,1,1477907,54349.9,1.78094
28.0165,4,1,1532279,54372,1.78166
29.0165,4,1,1586693,54414,1.78304
30.0165,4,1,1641181,54488,1.78546
31.0165,4,1,1695609,54428,1.7835
32.0165,4,1,1749956,54346.9,1.78084
33.0165,4,1,1804205,54248.5,1.77761
34.0165,4,1,1858460,54254.4,1.77781
35.0165,4,1,1912915,54455,1.78438
36.0165,4,1,1967292,54376,1.78179
37.0165,4,1,2021681,54388.9,1.78222
38.0165,4,1,2076154,54472.9,1.78497
39.0165,4,1,2130472,54318,1.77989
40.0165,4,1,2184741,54268.1,1.77826
41.0165,4,1,2239103,54361.3,1.78131
42.0165,4,1,2293420,54316.3,1.77983
43.0165,4,1,2347771,54351,1.78097
44.0165,4,1,2402109,54338,1.78055
45.0165,4,1,2456550,54440.9,1.78392
46.0166,4,1,2510925,54373.6,1.78172
47.0166,4,1,2565288,54361.6,1.78132
48.0166,4,1,2619704,54415.5,1.78309
49.0166,4,1,2674170,54465.8,1.78473
50.0166,4,1,2728772,54601.9,1.7892
51.0166,4,1,2783351,54577.6,1.7884
52.0166,4,1,2837835,54483.9,1.78533
53.0166,4,1,2892316,54480.9,1.78523
54.0166,4,1,2946815,54499,1.78582
55.0166,4,1,3001400,54584.9,1.78864
56.0166,4,1,3055955,54554.5,1.78764
57.0166,4,1,3110654,54699,1.79238
58.0167,4,1,3165198,54543.9,1.7873
59.0167,4,1,3219724,54525.9,1.78671
1.01635,4,2,52335,52334.6,1.65543
2.01635,4,2,107064,54729,1.79008
3.01638,4,2,161909,54843.4,1.79711
4.01638,4,2,216649,54739.9,1.79372
5.01638,4,2,271435,54785.9,1.79523
6.01639,4,2,326308,54872.7,1.79807
7.01639,4,2,381064,54755.9,1.79424
8.01639,4,2,436068,55003.8,1.80237
9.01639,4,2,490982,54913.9,1.79942
10.0164,4,2,545816,54832.5,1.79675
11.0164,4,2,600828,55012,1.80263
12.0164,4,2,655534,54705.8,1.7926
13.0164,4,2,710272,54737.9,1.79365
14.0164,4,2,765160,54888,1.79857
15.0164,4,2,819861,54700.9,1.79244
16.0164,4,2,874669,54807.9,1.79595
17.0164,4,2,929480,54811,1.79605
18.0164,4,2,984516,55035.9,1.80342
19.0164,4,2,1039450,54933.7,1.80007
20.0164,4,2,1094574,55124,1.8063
21.0164,4,2,1149519,54945,1.80044
22.0164,4,2,1204373,54854,1.79746
23.0164,4,2,1259332,54959,1.8009
24.0164,4,2,1314096,54763.4,1.79449
25.0165,4,2,1368871,54774.9,1.79487
26.0165,4,2,1423650,54778.9,1.795
27.0165,4,2,1477991,54340.9,1.78064
28.0165,4,2,1532365,54374,1.78173
29.0165,4,2,1586778,54413,1.783
30.0165,4,2,1641265,54487,1.78543
31.0165,4,2,1695697,54432,1.78363
32.0165,4,2,1750047,54349.9,1.78094
33.0165,4,2,1804294,54246.5,1.77755
34.0165,4,2,1858546,54251.4,1.77771
35.0165,4,2,1913003,54457,1.78445
36.0165,4,2,1967379,54375,1.78176
37.0165,4,2,2021772,54392.9,1.78235
38.0165,4,2,2076239,54466.9,1.78477
39.0165,4,2,2130561,54322,1.78002
40.0165,4,2,2184829,54267.1,1.77823
41.0165,4,2,2239191,54361.3,1.78131
42.0165,4,2,2293500,54308.3,1.77957
43.0165,4,2,2347855,54355,1.7811
44.0165,4,2,2402197,54342,1.78068
45.0165,4,2,2456636,54438.9,1.78385
46.0166,4,2,2511012,54374.6,1.78175
47.0166,4,2,2565370,54356.6,1.78116
48.0166,4,2,2619790,54419.5,1.78322
49.0166,4,2,2674253,54462.8,1.78464
50.0166,4,2,2728859,54605.9,1.78933
51.0166,4,2,2783436,54575.6,1.78833
52.0166,4,2,2837917,54480.9,1.78523
53.0166,4,2,2892405,54487.9,1.78546
54.0166,4,2,2946902,54497,1.78576
55.0166,4,2,3001487,54584.9,1.78864
56.0166,4,2,3056041,54553.5,1.78761
57.0166,4,2,3110742,54701,1.79244
58.0167,4,2,3165284,54541.9,1.78723
59.0167,4,2,3219810,54525.9,1.78671
1.01635,4,3,51087,51086.6,1.51441
2.01635,4,3,103102,52015,1.54513
3.01638,4,3,154989,51885.5,1.54177
4.01638,4,3,206936,51946.9,1.54574
5.01638,4,3,258858,51921.9,1.54768
6.01639,4,3,311128,52269.8,1.54848
7.01639,4,3,362923,51794.9,1.5455
8.01639,4,3,415380,52456.8,1.54809
9.01639,4,3,467296,51915.9,1.54493
10.0164,4,3,519277,51979.6,1.54239
11.0164,4,3,571725,52448,1.54579
12.0164,4,3,623495,51769.8,1.5422
13.0164,4,3,675598,52102.9,1.55064
14.0164,4,3,727790,52192,1.54963
15.0164,4,3,779636,51845.9,1.54389
16.0164,4,3,831834,52197.9,1.54227
17.0164,4,3,883719,51885,1.54359
18.0164,4,3,935911,52191.9,1.546
19.0164,4,3,988067,52155.8,1.54278
20.0164,4,3,1040549,52482,1.54818
21.0164,4,3,1092925,52376,1.54582
22.0164,4,3,1145034,52109,1.54527
23.0164,4,3,1197111,52077,1.54367
24.0164,4,3,1249178,52066.5,1.54706
25.0165,4,3,1301164,51985.9,1.54734
26.0165,4,3,1353327,52162.9,1.54966
27.0165,4,3,1405164,51836.9,1.56526
28.0165,4,3,1456847,51683,1.56896
29.0165,4,3,1508185,51338,1.56525
30.0165,4,3,1559692,51507,1.56916
31.0165,4,3,1611079,51387,1.56613
32.0165,4,3,1662763,51683.9,1.56373
33.0165,4,3,1714650,51886.5,1.56474
34.0165,4,3,1766325,51674.5,1.56643
35.0165,4,3,1817794,51469,1.56611
36.0165,4,3,1869075,51280.1,1.56343
37.0165,4,3,1920890,51814.9,1.57058
38.0165,4,3,1972424,51533.9,1.57069
39.0165,4,3,2023752,51328,1.55688
40.0165,4,3,2075023,51270.2,1.5577
41.0165,4,3,2126511,51487.4,1.56471
42.0165,4,3,2178182,51670.3,1.56485
43.0165,4,3,2229808,51626,1.56382
44.0165,4,3,2281460,51652,1.56378
45.0165,4,3,2333036,51575.9,1.5724
46.0166,4,3,2384738,51700.7,1.57778
47.0166,4,3,2436445,51705.7,1.57767
48.0166,4,3,2488389,51943.5,1.5817
49.0166,4,3,2540403,52013.8,1.58459
50.0166,4,3,2592521,52117.9,1.58462
51.0166,4,3,2644614,52091.6,1.5903
52.0166,4,3,2696745,52130.9,1.5853
53.0166,4,3,2749010,52264.9,1.59505
54.0166,4,3,2801554,52544,1.58604
55.0166,4,3,2853815,52260.9,1.58925
56.0166,4,3,2905910,52094.6,1.58838
57.0166,4,3,2958209,52299,1.58965
58.0167,4,3,3010343,52133.9,1.58662
59.0167,4,3,3062628,52284.9,1.59619
1.01635,4,4,51922,51921.6,1.59228
2.01635,4,4,106129,54207,1.62573
3.01638,4,4,160500,54369.4,1.62337
4.01638,4,4,214784,54283.9,1.63639
5.01638,4,4,269169,54384.9,1.64022
6.01639,4,4,323557,54387.7,1.64204
7.01639,4,4,377814,54256.9,1.63205
8.01639,4,4,432364,54549.8,1.64134
9.01639,4,4,486864,54499.9,1.63164
10.0164,4,4,541216,54350.5,1.63725
11.0164,4,4,595669,54453,1.63498
12.0164,4,4,649911,54241.8,1.63453
13.0164,4,4,704123,54211.9,1.63685
14.0164,4,4,758510,54387,1.6362
15.0164,4,4,812673,54162.9,1.63657
16.0164,4,4,866924,54250.9,1.6385
17.0164,4,4,921282,54358,1.6401
18.0164,4,4,975839,54556.9,1.63022
19.0164,4,4,1030313,54473.8,1.63295
20.0164,4,4,1084988,54675,1.63773
21.0164,4,4,1139469,54481,1.63971
22.0164,4,4,1193773,54304,1.64037
23.0164,4,4,1248236,54463,1.63633
24.0164,4,4,1302491,54254.4,1.63737
25.0165,4,4,1356730,54238.9,1.63865
26.0165,4,4,1411010,54279.9,1.64083
27.0165,4,4,1464758,53747.9,1.64084
28.0165,4,4,1518474,53716,1.63771
29.0165,4,4,1572237,53763,1.64112
30.0165,4,4,1626066,53829,1.64257
31.0165,4,4,1679849,53783,1.63977
32.0165,4,4,1733553,53703.9,1.63985
33.0165,4,4,1787198,53644.5,1.63952
34.0165,4,4,1840806,53607.5,1.64324
35.0165,4,4,1894605,53799,1.64111
36.0165,4,4,1948351,53745.1,1.64015
37.0165,4,4,2002106,53754.9,1.64114
38.0165,4,4,2055904,53797.9,1.63648
39.0165,4,4,2109654,53750,1.64016
40.0165,4,4,2163354,53699.2,1.6443
41.0165,4,4,2217123,53768.3,1.64666
42.0165,4,4,2270751,53627.3,1.63703
43.0165,4,4,2324426,53675,1.63991
44.0165,4,4,2378147,53721,1.64584
45.0165,4,4,2431949,53801.9,1.6478
46.0166,4,4,2485617,53666.7,1.66713
47.0166,4,4,2539396,53777.6,1.67082
48.0166,4,4,2593176,53779.5,1.67145
49.0166,4,4,2647001,53824.8,1.67374
50.0166,4,4,2700930,53928.9,1.67533
51.0166,4,4,2754852,53920.6,1.6772
52.0166,4,4,2808583,53730.9,1.66891
53.0166,4,4,2862369,53785.9,1.66908
54.0166,4,4,2916187,53818,1.66979
55.0166,4,4,2970138,53950.9,1.67746
56.0166,4,4,3024038,53899.5,1.671
57.0166,4,4,3078036,53998,1.67345
58.0167,4,4,3131863,53826.9,1.66991
59.0167,4,4,3185760,53896.9,1.66818
1.01635,4,5,52464,52463.6,1.7186
2.01635,4,5,107158,54694,1.79221
3.01638,4,5,162032,54872.4,1.79806
4.01638,4,5,216758,54725.9,1.79326
5.01638,4,5,271550,54791.9,1.79542
6.01639,4,5,326420,54869.7,1.79797
7.01639,4,5,381182,54761.9,1.79444
8.01639,4,5,436201,55018.8,1.80286
9.01639,4,5,491086,54884.9,1.79847
10.0164,4,5,545939,54851.5,1.79737
11.0164,4,5,600929,54990,1.80191
12.0164,4,5,655636,54706.8,1.79263
13.0164,4,5,710384,54747.9,1.79398
14.0164,4,5,765266,54882,1.79837
15.0164,4,5,819984,54717.9,1.79299
16.0164,4,5,874772,54787.9,1.79529
17.0164,4,5,929556,54784,1.79516
18.0164,4,5,984596,55039.9,1.80355
19.0164,4,5,1039578,54981.7,1.80164
20.0164,4,5,1094676,55098,1.80545
21.0164,4,5,1149637,54961,1.80096
22.0164,4,5,1204496,54859,1.79762
23.0164,4,5,1259438,54942,1.80034
24.0164,4,5,1314195,54756.4,1.79426
25.0165,4,5,1368979,54783.9,1.79516
26.0165,4,5,1423763,54783.9,1.79516
27.0165,4,5,1478128,54364.9,1.78143
28.0165,4,5,1532436,54308,1.77956
29.0165,4,5,1586909,54473,1.78497
30.0165,4,5,1641363,54454,1.78435
31.0165,4,5,1695770,54407,1.78281
32.0165,4,5,1750163,54392.9,1.78235
33.0165,4,5,1804400,54236.5,1.77722
34.0165,4,5,1858657,54256.4,1.77788
35.0165,4,5,1913108,54451,1.78425
36.0165,4,5,1967497,54388,1.78219
37.0165,4,5,2021901,54403.9,1.78271
38.0165,4,5,2076357,54455.9,1.78441
39.0165,4,5,2130681,54324,1.78009
40.0165,4,5,2184944,54262.1,1.77806
41.0165,4,5,2239276,54331.3,1.78033
42.0165,4,5,2293601,54324.2,1.7801
43.0165,4,5,2347973,54372,1.78166
44.0165,4,5,2402320,54347,1.78084
45.0165,4,5,2456735,54414.9,1.78307
46.0166,4,5,2511124,54387.6,1.78217
47.0166,4,5,2565473,54347.6,1.78086
48.0166,4,5,2619918,54444.5,1.78404
49.0166,4,5,2674366,54447.8,1.78414
50.0166,4,5,2728980,54613.9,1.78959
51.0166,4,5,2783508,54526.6,1.78673
52.0166,4,5,2838036,54527.9,1.78677
53.0166,4,5,2892528,54491.9,1.78559
54.0166,4,5,2947025,54497,1.78576
55.0166,4,5,3001616,54590.9,1.78884
56.0166,4,5,3056148,54531.5,1.78689
57.0166,4,5,3110861,54713,1.79284
58.0167,4,5,3165421,54559.9,1.78782
59.0167,4,5,3219944,54522.9,1.78661
1.01635,4,6,51852,51851.6,1.59219
2.01635,4,6,106117,54265,1.62578
3.01638,4,6,160415,54296.4,1.62344
4.01638,4,6,214667,54251.9,1.63643
5.01638,4,6,269004,54336.9,1.64011
6.01639,4,6,323350,54345.7,1.64207
7.01639,4,6,377620,54269.9,1.632
8.01639,4,6,432210,54589.8,1.64135
9.01639,4,6,486624,54413.9,1.63164
10.0164,4,6,541023,54397.5,1.63735
11.0164,4,6,595469,54446,1.63494
12.0164,4,6,649736,54266.8,1.6345
13.0164,4,6,704010,54273.9,1.63687
14.0164,4,6,758356,54346,1.63619
15.0164,4,6,812567,54210.9,1.63646
16.0164,4,6,866913,54345.9,1.63859
17.0164,4,6,921326,54413,1.64014
18.0164,4,6,975799,54472.9,1.63018
19.0164,4,6,1030265,54465.8,1.63295
20.0164,4,6,1084912,54647,1.63775
21.0164,4,6,1139383,54471,1.63938
22.0164,4,6,1193759,54376,1.64071
23.0164,4,6,1248232,54473,1.63618
24.0164,4,6,1302487,54254.4,1.63747
25.0165,4,6,1356836,54348.9,1.63866
26.0165,4,6,1411143,54306.9,1.64058
27.0165,4,6,1464781,53637.9,1.64125
28.0165,4,6,1518445,53664,1.63755
29.0165,4,6,1572165,53720,1.64107
30.0165,4,6,1625929,53764,1.64281
31.0165,4,6,1679722,53793,1.63962
32.0165,4,6,1733388,53665.9,1.63957
33.0165,4,6,1786982,53593.5,1.63974
34.0165,4,6,1840571,53588.5,1.64328
35.0165,4,6,1894302,53731,1.64085
36.0165,4,6,1948000,53697.1,1.64038
37.0165,4,6,2001697,53696.9,1.64107
38.0165,4,6,2055412,53714.9,1.63657
39.0165,4,6,2109070,53658,1.64012
40.0165,4,6,2162741,53670.2,1.64437
41.0165,4,6,2216481,53739.3,1.6468
42.0165,4,6,2270102,53620.3,1.63687
43.0165,4,6,2323751,53649,1.63984
44.0165,4,6,2377449,53698,1.64582
45.0165,4,6,2431176,53726.9,1.64812
46.0166,4,6,2484769,53591.7,1.66687
47.0166,4,6,2538506,53735.6,1.67089
48.0166,4,6,2592188,53681.5,1.67142
49.0166,4,6,2645967,53778.8,1.67379
50.0166,4,6,2699785,53817.9,1.67505
51.0166,4,6,2753635,53848.6,1.67743
52.0166,4,6,2807315,53679.9,1.66896
53.0166,4,6,2861002,53686.9,1.66884
54.0166,4,6,2914745,53743,1.66973
55.0166,4,6,2968619,53873.9,1.6774
56.0166,4,6,3022444,53824.5,1.67134
57.0166,4,6,3076334,53890,1.67346
58.0167,4,6,3130060,53725.9,1.66985
59.0167,4,6,3183867,53806.9,1.66807
1.01635,4,7,51574,51573.6,1.62347
2.01635,4,7,106313,54739,1.79369
3.01638,4,7,161159,54844.4,1.79714
4.01638,4,7,215891,54731.9,1.79346
5.01638,4,7,270682,54790.9,1.79539
6.01639,4,7,325545,54862.7,1.79774
7.01639,4,7,380308,54762.9,1.79447
8.01639,4,7,435312,55003.8,1.80237
9.01639,4,7,490240,54927.9,1.79988
10.0164,4,7,545070,54828.5,1.79662
11.0164,4,7,600085,55015,1.80273
12.0164,4,7,654764,54678.8,1.79172
13.0164,4,7,709516,54751.9,1.79411
14.0164,4,7,764416,54900,1.79896
15.0164,4,7,819099,54682.9,1.79185
16.0164,4,7,873900,54800.9,1.79572
17.0164,4,7,928728,54828,1.7966
18.0164,4,7,983750,55021.9,1.80296
19.0164,4,7,1038693,54942.7,1.80036
20.0164,4,7,1093804,55111,1.80588
21.0164,4,7,1148765,54961,1.80096
22.0164,4,7,1203609,54844,1.79713
23.0164,4,7,1258579,54970,1.80126
24.0164,4,7,1313341,54761.4,1.79442
25.0165,4,7,1368124,54782.9,1.79513
26.0165,4,7,1422898,54773.9,1.79483
27.0165,4,7,1477238,54339.9,1.78061
28.0165,4,7,1531619,54381,1.78196
29.0165,4,7,1586021,54402,1.78264
30.0165,4,7,1640510,54489,1.7855
31.0165,4,7,1694954,54444,1.78402
32.0165,4,7,1749297,54342.9,1.78071
33.0165,4,7,1803547,54249.5,1.77765
34.0165,4,7,1857796,54248.4,1.77761
35.0165,4,7,1912233,54437,1.78379
36.0165,4,7,1966634,54400,1.78258
37.0165,4,7,2021016,54381.9,1.78199
38.0165,4,7,2075485,54468.9,1.78484
39.0165,4,7,2129805,54320,1.77996
40.0165,4,7,2184075,54269.1,1.77829
41.0165,4,7,2238450,54374.3,1.78174
42.0165,4,7,2292758,54307.3,1.77954
43.0165,4,7,2347102,54344,1.78074
44.0165,4,7,2401434,54332,1.78035
45.0165,4,7,2455883,54448.9,1.78418
46.0166,4,7,2510246,54361.6,1.78132
47.0166,4,7,2564626,54378.6,1.78188
48.0166,4,7,2619032,54405.5,1.78276
49.0166,4,7,2673498,54465.8,1.78473
50.0166,4,7,2728101,54602.9,1.78923
51.0166,4,7,2782691,54588.6,1.78876
52.0166,4,7,2837158,54466.9,1.78477
53.0166,4,7,2891653,54494.9,1.78569
54.0166,4,7,2946149,54496,1.78572
55.0166,4,7,3000728,54578.9,1.78844
56.0166,4,7,3055273,54544.5,1.78732
57.0166,4,7,3109986,54713,1.79284
58.0167,4,7,3164531,54544.9,1.78733
59.0167,4,7,3219052,54520.9,1.78654
1.01631,5,0,48021,48020.9,1.5707
2.01631,5,0,98861,50840,1.64665
3.01631,5,0,149560,50699,1.62315
4.01631,5,0,200434,50874,1.63651
5.01642,5,0,251342,50902.5,1.64003
6.01645,5,0,302061,50717.6,1.64202
7.01645,5,0,352830,50768.9,1.63251
8.01645,5,0,403459,50629,1.64078
9.01645,5,0,454201,50741.9,1.63198
10.0165,5,0,504989,50788,1.63715
11.0165,5,0,555730,50740.9,1.63519
12.0165,5,0,606347,50617,1.63433
13.0165,5,0,657085,50737.9,1.63699
14.0165,5,0,707809,50724,1.6362
15.0165,5,0,758501,50692,1.63628
16.0165,5,0,809232,50731,1.63843
17.0165,5,0,860002,50770,1.6404
18.0165,5,0,910735,50733,1.63
19.0166,5,0,961411,50670,1.63298
20.0167,5,0,1012129,50713.2,1.63791
21.0168,5,0,1062832,50695.4,1.63917
22.0168,5,0,1113633,50801,1.6408
23.0168,5,0,1164396,50763,1.63623
24.0168,5,0,1215188,50791.9,1.63706
25.0169,5,0,1266021,50828.5,1.6389
26.0169,5,0,1316732,50711,1.64105
27.0169,5,0,1367185,50453,1.64096
28.0169,5,0,1417615,50429.9,1.63738
29.0169,5,0,1468020,50404.9,1.64109
30.0169,5,0,1518572,50551.9,1.6431
31.0169,5,0,1569137,50565,1.63947
32.0169,5,0,1619522,50384.9,1.63919
33.0169,5,0,1669924,50402,1.64025
34.0169,5,0,1720423,50499,1.64348
35.0169,5,0,1770878,50455,1.64023
36.0169,5,0,1821395,50516.9,1.64069
37.0169,5,0,1871785,50389.9,1.64128
38.017,5,0,1922211,50424.3,1.63654
39.017,5,0,1972606,50393.9,1.63946
40.017,5,0,2023189,50582.9,1.64476
41.017,5,0,2073763,50573.9,1.64667
42.017,5,0,2124260,50497,1.63699
43.017,5,0,2174838,50578,1.64011
44.017,5,0,2225414,50575.9,1.64596
45.017,5,0,2276216,50802,1.64869
46.017,5,0,2327737,51521,1.6659
47.017,5,0,2379314,51576.9,1.67119
48.017,5,0,2430788,51474,1.6714
49.017,5,0,2482267,51477.5,1.67354
50.017,5,0,2533820,51553,1.67512
51.017,5,0,2585342,51521.7,1.67762
52.017,5,0,2636799,51457,1.66835
53.017,5,0,2688194,51394.9,1.66944
54.017,5,0,2739642,51447,1.66987
55.017,5,0,2791140,51497.9,1.67683
56.017,5,0,2842608,51468,1.67135
57.017,5,0,2894091,51483,1.67381
58.017,5,0,2945657,51565.9,1.66947
59.017,5,0,2997088,51430.9,1.66844
1.01631,5,1,48117,48116.9,1.57581
2.01631,5,1,99061,50944,1.66933
3.01631,5,1,149893,50832,1.66566
4.01631,5,1,200837,50944,1.66933
5.01642,5,1,251893,51050.5,1.67282
6.01645,5,1,302646,50751.6,1.66303
7.01645,5,1,353525,50878.9,1.6672
8.01645,5,1,404213,50688,1.66094
9.01645,5,1,455045,50831.9,1.66566
10.0165,5,1,505925,50880,1.66724
11.0165,5,1,556788,50862.9,1.66668
12.0165,5,1,607477,50689,1.66098
13.0165,5,1,658309,50831.9,1.66566
14.0165,5,1,709109,50800,1.66461
15.0165,5,1,759868,50759,1.66327
16.0165,5,1,810629,50761,1.66334
17.0165,5,1,861509,50880,1.66724
18.0165,5,1,912373,50864,1.66671
19.0166,5,1,963118,50739,1.66261
20.0167,5,1,1013893,50770.2,1.66364
21.0168,5,1,1064693,50792.4,1.66437
22.0168,5,1,1115525,50832,1.66566
23.0168,5,1,1166452,50927,1.66877
24.0168,5,1,1217293,50840.9,1.66596
25.0169,5,1,1268213,50915.5,1.6684
26.0169,5,1,1319045,50832,1.66566
27.0169,5,1,1369477,50432,1.65256
28.0169,5,1,1419986,50508.9,1.65508
29.0169,5,1,1470421,50434.9,1.65265
30.0169,5,1,1521029,50607.9,1.65832
31.0169,5,1,1571608,50579,1.65737
32.0169,5,1,1622046,50437.9,1.65275
33.0169,5,1,1672447,50401,1.65154
34.0169,5,1,1723013,50566,1.65695
35.0169,5,1,1773550,50537,1.656
36.0169,5,1,1824069,50518.9,1.6554
37.0169,5,1,1874498,50428.9,1.65246
38.017,5,1,1924994,50494.3,1.6546
39.017,5,1,1975429,50433.9,1.65262
40.017,5,1,2026030,50600.9,1.65809
41.017,5,1,2076661,50630.9,1.65907
42.017,5,1,2127173,50512,1.65518
43.017,5,1,2177781,50608,1.65832
44.017,5,1,2228462,50680.9,1.66071
45.017,5,1,2279301,50839,1.66589
46.017,5,1,2330869,51568,1.68978
47.017,5,1,2382574,51704.9,1.69427
48.017,5,1,2434039,51465,1.68641
49.017,5,1,2485626,51585.5,1.69035
50.017,5,1,2537205,51579,1.69014
51.017,5,1,2588794,51588.7,1.69046
52.017,5,1,2640261,51467,1.68647
53.017,5,1,2691717,51455.9,1.68611
54.017,5,1,2743249,51531,1.68857
55.017,5,1,2794741,51491.9,1.68729
56.017,5,1,2846326,51585,1.69034
57.017,5,1,2897797,51471,1.6866
58.017,5,1,2949476,51678.9,1.69341
59.017,5,1,3000965,51488.9,1.68719
1.01631,5,2,47700,47699.9,1.43081
2.01631,5,2,98092,50392,1.50238
3.01631,5,2,148423,50331,1.49966
4.01631,5,2,198908,50485,1.50429
5.01642,5,2,249350,50436.6,1.49976
6.01645,5,2,299682,50330.6,1.49704
7.01645,5,2,350077,50394.9,1.49919
8.01645,5,2,400279,50202,1.49953
9.01645,5,2,450699,50419.9,1.50126
10.0165,5,2,501089,50390,1.49907
11.0165,5,2,551446,50356.9,1.50369
12.0165,5,2,601666,50220,1.4937
13.0165,5,2,651922,50255.9,1.49369
14.0165,5,2,702268,50346,1.50063
15.0165,5,2,752525,50257,1.49482
16.0165,5,2,802798,50273,1.49592
17.0165,5,2,853154,50356,1.49855
18.0165,5,2,903511,50357,1.50611
19.0166,5,2,953735,50218,1.49391
20.0167,5,2,1004001,50261.3,1.49575
21.0168,5,2,1054256,50247.5,1.496
22.0168,5,2,1104581,50325,1.49658
23.0168,5,2,1154966,50385,1.50195
24.0168,5,2,1205366,50399.9,1.4986
25.0169,5,2,1255801,50430.6,1.49972
26.0169,5,2,1306000,50199,1.50415
27.0169,5,2,1355592,49592,1.51133
28.0169,5,2,1405175,49582.9,1.51077
29.0169,5,2,1454748,49572.9,1.50933
30.0169,5,2,1504444,49695.9,1.51241
31.0169,5,2,1554135,49691,1.51231
32.0169,5,2,1603712,49576.9,1.50794
33.0169,5,2,1653212,49500,1.50746
34.0169,5,2,1702885,49673,1.51153
35.0169,5,2,1752493,49608,1.51159
36.0169,5,2,1802101,49607.9,1.50932
37.0169,5,2,1851638,49536.9,1.50715
38.017,5,2,1901169,49529.4,1.50607
39.017,5,2,1950719,49549,1.50835
40.017,5,2,2000541,49821.9,1.51442
41.017,5,2,2050188,49646.9,1.51023
42.017,5,2,2099856,49668,1.5125
43.017,5,2,2149653,49797,1.51853
44.017,5,2,2199396,49742.9,1.51574
45.017,5,2,2249252,49856,1.52539
46.017,5,2,2300439,51187,1.58613
47.017,5,2,2351583,51143.9,1.58626
48.017,5,2,2402706,51123,1.58496
49.017,5,2,2453691,50983.5,1.57619
50.017,5,2,2504785,51094,1.57843
51.017,5,2,2555819,51033.7,1.57741
52.017,5,2,2606849,51030,1.57847
53.017,5,2,2657782,50932.9,1.57757
54.017,5,2,2708765,50982,1.57834
55.017,5,2,2759809,51043.9,1.58128
56.017,5,2,2810781,50972,1.57761
57.017,5,2,2861769,50988,1.57611
58.017,5,2,2912990,51220.9,1.58758
59.017,5,2,2964029,51038.9,1.58492
1.01631,5,3,48189,48188.9,1.57857
2.01631,5,3,99067,50878,1.66717
3.01631,5,3,149890,50823,1.66537
4.01631,5,3,200906,51016,1.67169
5.01642,5,3,251873,50961.5,1.66991
6.01645,5,3,302653,50778.6,1.66391
7.01645,5,3,353531,50877.9,1.66717
8.01645,5,3,404219,50688,1.66094
9.01645,5,3,455051,50831.9,1.66566
10.0165,5,3,505917,50866,1.66678
11.0165,5,3,556746,50828.9,1.66556
12.0165,5,3,607442,50696,1.66121
13.0165,5,3,658237,50794.9,1.66445
