timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
91.0032,0,1,10054040,110336,3.61549
92.0032,0,1,10164632,110591,3.62384
93.0032,0,1,10274562,109929,3.60214
94.0032,0,1,10385014,110452,3.61928
95.0032,0,1,10495136,110122,3.60847
96.0032,0,1,10605720,110584,3.62361
97.0032,0,1,10716603,110882,3.63339
98.0032,0,1,10827167,110562,3.62288
99.0033,0,1,10937080,109911,3.60156
100.003,0,1,11047351,110271,3.61336
101.003,0,1,11157400,110049,3.60608
102.003,0,1,11268400,111000,3.63724
103.003,0,1,11379270,110870,3.63299
104.003,0,1,11489688,110418,3.61817
105.003,0,1,11600536,110848,3.63226
106.003,0,1,11711128,110592,3.62388
107.003,0,1,11821464,110334,3.61543
108.003,0,1,11932568,111104,3.64065
109.003,0,1,12044696,112128,3.67421
110.003,0,1,12155544,110848,3.63227
111.003,0,1,12265230,109686,3.59419
112.003,0,1,12372885,107654,3.52759
113.003,0,1,12482009,109124,3.57577
114.003,0,1,12591512,109503,3.58819
115.003,0,1,12700568,109056,3.57354
116.003,0,1,12809880,109307,3.58176
117.003,0,1,12917912,108032,3.53998
118.003,0,1,13026623,108711,3.56224
119.003,0,1,13135512,108889,3.56807
120.003,0,1,13244824,109312,3.58193
121.003,0,1,13353880,109056,3.57355
122.003,0,1,13463192,109312,3.58193
123.003,0,1,13572860,109668,3.5936
124.003,0,1,13682328,109468,3.58705
125.003,0,1,13791896,109568,3.59032
126.003,0,1,13901464,109567,3.59029
127.003,0,1,14011536,110072,3.60684
128.003,0,1,14121945,110407,3.61783
129.003,0,1,14232216,110271,3.61336
130.003,0,1,14342422,110206,3.61123
131.003,0,1,14452632,110210,3.61136
132.003,0,1,14563127,110495,3.62069
133.003,0,1,14673560,110430,3.61857
134.003,0,1,14783655,110094,3.60758
135.003,0,1,14893311,109656,3.59321
136.003,0,1,15003328,110017,3.60504
137.003,0,1,15113368,110040,3.60579
138.003,0,1,15223192,109819,3.59856
139.003,0,1,15333042,109849,3.59952
140.003,0,1,15442628,109586,3.59091
141.003,0,1,15552365,109737,3.59586
142.003,0,1,15662609,110243,3.61245
143.003,0,1,15772824,110214,3.61149
144.004,0,1,15882648,109821,3.59862
145.004,0,1,15992728,110079,3.60707
146.004,0,1,16103064,110336,3.61548
147.004,0,1,16213656,110592,3.62388
148.004,0,1,16323736,110080,3.6071
149.004,0,1,16434392,110656,3.62597
150.004,0,1,16544920,110528,3.62178
151.004,0,1,16655464,110544,3.62231
152.004,0,1,16764568,109104,3.57512
153.004,0,1,16874066,109498,3.58803
154.004,0,1,16983554,109488,3.5877
155.004,0,1,17092248,108694,3.56168
156.004,0,1,17201304,109055,3.57353
157.004,0,1,17310769,109465,3.58694
158.004,0,1,17420634,109864,3.60001
159.004,0,1,17530441,109807,3.59815
160.004,0,1,17640197,109756,3.59648
161.004,0,1,17749912,109715,3.59514
162.004,0,1,17859254,109342,3.58292
163.004,0,1,17968742,109488,3.5877
164.004,0,1,18077848,109104,3.57512
165.004,0,1,18186904,109055,3.5735
166.004,0,1,18296216,109310,3.58186
167.004,0,1,18405784,109568,3.59032
168.004,0,1,18515352,109568,3.59032
169.004,0,1,18624964,109611,3.59173
170.004,0,1,18734284,109318,3.58214
171.004,0,1,18845331,111047,3.63879
172.004,0,1,18955065,109733,3.59574
173.004,0,1,19064472,109407,3.58505
174.004,0,1,19174220,109748,3.59622
175.004,0,1,19283608,109388,3.58442
176.004,0,1,19392767,109155,3.57681
177.004,0,1,19502232,109463,3.58689
178.004,0,1,19611800,109568,3.59032
179.004,0,1,19721752,109952,3.60291
180.004,0,1,19831628,109876,3.60042
181.004,0,1,19941294,109666,3.59353
182.004,0,1,20051133,109839,3.5992
183.004,0,1,20161288,110155,3.60955
184.004,0,1,20271768,110480,3.62021
185.004,0,1,20382104,110336,3.61549
186.004,0,1,20492324,110220,3.61169
187.004,0,1,20602423,110099,3.60772
188.004,0,1,20712794,110371,3.61664
189.004,0,1,20823448,110654,3.62591
190.004,0,1,20933784,110336,3.61549
191.004,0,1,21043864,110080,3.6071
192.004,0,1,21154145,110281,3.61369
193.004,0,1,21264792,110647,3.62568
194.004,0,1,21376408,111616,3.65743
195.004,0,1,21489733,113325,3.71343
196.004,0,1,21600913,111179,3.64312
197.004,0,1,21712536,111621,3.65758
198.004,0,1,21824920,112379,3.68244
199.004,0,1,21936024,111103,3.64063
200.004,0,1,22046872,110848,3.63226
201.004,0,1,22159000,112128,3.6742
202.004,0,1,22271635,112635,3.69082
203.004,0,1,22383768,112129,3.67426
204.004,0,1,22496902,113134,3.70717
205.004,0,1,22609304,112402,3.68318
206.004,0,1,22720730,111425,3.65117
207.004,0,1,22831768,111032,3.63828
208.004,0,1,22943100,111332,3.64812
209.004,0,1,23055000,111899,3.66671
210.004,0,1,23166872,111872,3.66582
211.004,0,1,23278017,111145,3.642
212.004,0,1,23389848,111831,3.66448
213.004,0,1,23502232,112384,3.6826
214.004,0,1,23613080,110846,3.63222
215.004,0,1,23723291,110211,3.61139
216.004,0,1,23835026,111735,3.66133
217.004,0,1,23947928,112902,3.69957
218.004,0,1,24059090,111162,3.64256
219.004,0,1,24169376,110285,3.61383
220.004,0,1,24280728,111346,3.64859
221.004,0,1,24393624,112894,3.69931
222.004,0,1,24504495,110868,3.63291
223.004,0,1,24615666,111171,3.64285
224.004,0,1,24727960,112294,3.67965
225.004,0,1,24839320,111360,3.64903
226.004,0,1,24948963,109641,3.59271
227.004,0,1,25060760,111792,3.6632
228.004,0,1,25171864,111104,3.64064
229.004,0,1,25282592,110728,3.62833
230.004,0,1,25393048,110455,3.6194
231.004,0,1,25502616,109568,3.59032
232.004,0,1,25611737,109119,3.57562
233.004,0,1,25720696,108956,3.57026
234.004,0,1,25828919,108223,3.54625
235.004,0,1,25937779,108858,3.56705
236.004,0,1,26046713,108930,3.56943
237.004,0,1,26155461,108748,3.56345
238.004,0,1,26264904,109443,3.58623
239.004,0,1,26374040,109136,3.57616
240.004,0,1,26483200,109160,3.57695
241.004,0,1,26591896,108696,3.56174
242.004,0,1,26700952,109054,3.57349
243.004,0,1,26810009,109057,3.57358
244.004,0,1,26918552,108542,3.55672
245.004,0,1,27026936,108380,3.55139
246.004,0,1,27136846,109909,3.60149
247.004,0,1,27246488,109641,3.59272
248.004,0,1,27356312,109824,3.59871
249.004,0,1,27466101,109789,3.59756
250.004,0,1,27574936,108834,3.56626
251.004,0,1,27684990,110053,3.60623
252.004,0,1,27794810,109818,3.59852
253.004,0,1,27905688,110878,3.63325
254.004,0,1,28017304,111616,3.65743
255.004,0,1,28128664,111360,3.64904
256.004,0,1,28238783,110118,3.60834
257.004,0,1,28350604,111821,3.66415
258.004,0,1,28462056,111449,3.65197
259.004,0,1,28573336,111280,3.64642
260.004,0,1,28684258,110922,3.63469
261.004,0,1,28795288,111027,3.63813
262.004,0,1,28905368,110080,3.60709
263.004,0,1,29014424,109056,3.57354
264.004,0,1,29124248,109821,3.59862
265.004,0,1,29236120,111872,3.66582
266.004,0,1,29347780,111659,3.65884
267.004,0,1,29458710,110927,3.63487
268.004,0,1,29569176,110465,3.61973
269.005,0,1,29680366,111183,3.64324
270.005,0,1,29792152,111786,3.66299
271.005,0,1,29903016,110863,3.63277
272.005,0,1,30014104,111088,3.64013
273.005,0,1,30125046,110941,3.63533
274.005,0,1,30234520,109474,3.58724
275.005,0,1,30343992,109470,3.58713
276.005,0,1,30454680,110688,3.62702
277.005,0,1,30566798,112118,3.67388
278.005,0,1,30678936,112138,3.67454
279.005,0,1,30789784,110847,3.63224
280.005,0,1,30900632,110842,3.63207
281.005,0,1,31012545,111911,3.6671
282.005,0,1,31123096,110548,3.62244
283.005,0,1,31231989,108890,3.56811
284.005,0,1,31342744,110755,3.62921
285.005,0,1,31454181,111437,3.65157
286.005,0,1,31564696,110515,3.62135
287.005,0,1,31675800,111104,3.64065
288.005,0,1,31788696,112890,3.69919
289.005,0,1,31900040,111343,3.64848
290.005,0,1,32010392,110352,3.61601
291.005,0,1,32119848,109456,3.58665
292.005,0,1,32229528,109680,3.59399
293.005,0,1,32338096,108566,3.5575
294.005,0,1,32447763,109667,3.59357
295.005,0,1,32556841,109078,3.57427
296.005,0,1,32665688,108847,3.5667
297.005,0,1,32775064,109376,3.58403
298.005,0,1,32884120,109056,3.57355
299.005,0,1,32993187,109067,3.57391
300.005,0,1,33102613,109426,3.58567
301.005,0,1,33212439,109826,3.59878
302.005,0,1,33318808,106369,3.4855
303.005,0,1,33425048,106240,3.48127
304.005,0,1,33532568,107519,3.52318
305.005,0,1,33642946,110376,3.61679
306.005,0,1,33754008,111058,3.63914
307.005,0,1,33864273,110265,3.61316
308.005,0,1,33974573,110300,3.61431
309.005,0,1,34084504,109931,3.60221
310.005,0,1,34195449,110945,3.63544
311.005,0,1,34305944,110495,3.6207
312.005,0,1,34415348,109404,3.58495
313.005,0,1,34525592,110244,3.61247
314.005,0,1,34637027,111435,3.6515
315.005,0,1,34749746,112719,3.69357
316.005,0,1,34861464,111718,3.66077
317.005,0,1,34973276,111812,3.66385
318.005,0,1,35085464,112188,3.67617
319.005,0,1,35197592,112128,3.67421
320.005,0,1,35308952,111360,3.64904
321.005,0,1,35419897,110945,3.63544
322.005,0,1,35530648,110751,3.62909
323.005,0,1,35640459,109811,3.59829
324.005,0,1,35750808,110349,3.61591
325.005,0,1,35861642,110834,3.63181
326.005,0,1,35973272,111630,3.65789
327.005,0,1,36085144,111872,3.66582
328.005,0,1,36195832,110685,3.62692
329.005,0,1,36307096,111261,3.64581
330.005,0,1,36419661,112561,3.68841
331.005,0,1,36531253,111592,3.65665
332.005,0,1,36643467,112214,3.67703
333.005,0,1,36755567,112100,3.67329
334.005,0,1,36866392,110824,3.63147
335.005,0,1,36977175,110783,3.63014
336.005,0,1,37087640,110464,3.6197
337.005,0,1,37198712,111072,3.63961
338.005,0,1,37310872,112160,3.67525
339.005,0,1,37421720,110847,3.63222
340.005,0,1,37532056,110336,3.61548
341.005,0,1,37642904,110848,3.63226
342.005,0,1,37753721,110814,3.63115
343.005,0,1,37863953,110232,3.61208
344.005,0,1,37974168,110215,3.61152
345.005,0,1,38086201,112032,3.67107
346.005,0,1,38197658,111455,3.65217
347.005,0,1,38307855,110194,3.61084
348.005,0,1,38419864,112009,3.67031
349.005,0,1,38530302,110438,3.61883
350.005,0,1,38640899,110597,3.62404
351.005,0,1,38750824,109925,3.60202
352.005,0,1,38860143,109316,3.58207
353.005,0,1,38969387,109244,3.57971
354.005,0,1,39078932,109545,3.58957
355.005,0,1,39187864,108932,3.56948
356.005,0,1,39297688,109824,3.59871
357.005,0,1,39407000,109312,3.58193
358.005,0,1,39516824,109824,3.59871
359.005,0,1,39626136,109310,3.58186
360.005,0,1,39735998,109859,3.59987
361.005,0,1,39846613,110611,3.62451
362.005,0,1,39957454,110837,3.6319
363.005,0,1,40069528,112073,3.6724
364.005,0,1,40182048,112520,3.68705
365.005,0,1,40294757,112709,3.69324
366.005,0,1,40406455,111697,3.66009
367.005,0,1,40517462,111007,3.63748
368.005,0,1,40627864,110402,3.61765
369.005,0,1,40740015,112151,3.67496
370.005,0,1,40853461,113446,3.7174
371.005,0,1,40964595,111134,3.64164
372.005,0,1,41075222,110627,3.62502
373.005,0,1,41187081,111859,3.66539
374.005,0,1,41297816,110735,3.62856
375.005,0,1,41408408,110589,3.62379
376.005,0,1,41519446,111038,3.63848
377.005,0,1,41631103,111657,3.65877
378.005,0,1,41741894,110791,3.6304
379.005,0,1,41852056,110162,3.60978
380.005,0,1,41962958,110900,3.63398
381.005,0,1,42073430,110470,3.61988
382.005,0,1,42183064,109632,3.59242
383.005,0,1,42291622,108556,3.55716
384.005,0,1,42402236,110614,3.6246
385.005,0,1,42515096,112860,3.69819
386.005,0,1,42627062,111966,3.6689
387.005,0,1,42738444,111382,3.64976
388.005,0,1,42850393,111942,3.66813
389.005,0,1,42961059,110665,3.62627
390.005,0,1,43072408,111349,3.64868
391.005,0,1,43182306,109898,3.60114
392.005,0,1,43294104,111798,3.66339
393.005,0,1,43406232,112128,3.67421
394.005,0,1,43517080,110848,3.63227
395.005,0,1,43626749,109669,3.59363
396.005,0,1,43736728,109977,3.60372
397.005,0,1,43846305,109577,3.59061
398.005,0,1,43956632,110323,3.61507
399.005,0,1,44068504,111872,3.66582
400.005,0,1,44180144,111640,3.65822
401.005,0,1,44290968,110824,3.63147
402.005,0,1,44397464,106496,3.48966
403.005,0,1,44502536,105072,3.443
404.005,0,1,44607640,105104,3.44405
405.005,0,1,44713112,105472,3.4561
406.005,0,1,44818840,105727,3.46447
407.006,0,1,44925135,106294,3.48304
408.006,0,1,45031075,105940,3.47144
409.006,0,1,45136071,104996,3.4405
410.006,0,1,45241496,105424,3.45453
411.006,0,1,45350516,109020,3.57237
412.006,0,1,45461144,110623,3.6249
413.006,0,1,45572120,110976,3.63646
414.006,0,1,45683352,111230,3.64479
415.006,0,1,45794163,110808,3.63097
416.006,0,1,45904219,110056,3.60631
417.006,0,1,46015640,111421,3.65104
418.006,0,1,46128280,112640,3.69099
419.006,0,1,46239640,111360,3.64904
420.006,0,1,46350380,110740,3.62872
421.006,0,1,46463236,112856,3.69806
422.006,0,1,46575260,112023,3.67075
423.006,0,1,46686049,110789,3.63033
424.006,0,1,46797208,111159,3.64246
425.006,0,1,46909336,112125,3.67411
426.006,0,1,47020440,111104,3.64065
427.006,0,1,47131153,110713,3.62784
428.006,0,1,47243416,112261,3.67857
429.006,0,1,47356568,113152,3.70776
430.006,0,1,47468524,111956,3.66857
431.006,0,1,47579560,111036,3.63842
432.006,0,1,47691329,111769,3.66244
433.006,0,1,47802520,111189,3.64343
434.006,0,1,47912636,110115,3.60825
435.006,0,1,48024472,111836,3.66464
436.006,0,1,48137584,113112,3.70645
437.006,0,1,48248697,111113,3.64095
438.006,0,1,48358552,109854,3.59969
439.006,0,1,48469912,111355,3.64887
440.006,0,1,48582201,112287,3.67942
441.006,0,1,48693502,111301,3.64711
442.006,0,1,48805362,111860,3.66542
443.006,0,1,48918168,112806,3.69642
444.006,0,1,49030040,111871,3.66578
445.006,0,1,49139592,109552,3.5898
446.006,0,1,49249472,109880,3.60055
447.006,0,1,49361816,112344,3.68129
448.006,0,1,49472920,111104,3.64065
449.006,0,1,49583362,110442,3.61896
450.006,0,1,49693396,110026,3.60534
451.006,0,1,49804800,111404,3.65048
452.006,0,1,49916281,111481,3.653
453.006,0,1,50027416,111134,3.64164
454.006,0,1,50139686,112267,3.67876
455.006,0,1,50251416,111730,3.66116
456.006,0,1,50362264,110848,3.63227
457.006,0,1,50473021,110754,3.62919
458.006,0,1,50583873,110850,3.63233
459.006,0,1,50696401,112522,3.68713
460.006,0,1,50809496,113093,3.70583
461.006,0,1,50921091,111592,3.65666
462.006,0,1,51032216,111125,3.64134
463.006,0,1,51144929,112713,3.69338
464.006,0,1,51256822,111893,3.6665
465.006,0,1,51366833,110010,3.60482
466.006,0,1,51478487,111648,3.65849
467.006,0,1,51590105,111618,3.65749
468.006,0,1,51700632,110527,3.62175
469.006,0,1,51813016,112384,3.6826
470.006,0,1,51926258,113242,3.71071
471.006,0,1,52037016,110758,3.62931
472.006,0,1,52146584,109567,3.59029
473.006,0,1,52256152,109565,3.59023
474.006,0,1,52365208,109054,3.57348
475.006,0,1,52474776,109568,3.59032
476.006,0,1,52584600,109824,3.59871
477.006,0,1,52694762,110161,3.60977
478.006,0,1,52806296,111534,3.65474
479.006,0,1,52917956,111660,3.65887
480.006,0,1,53029528,111572,3.65599
481.006,0,1,53140648,111120,3.64117
482.006,0,1,53251992,111344,3.64852
483.006,0,1,53362890,110898,3.6339
484.006,0,1,53473176,110286,3.61385
485.006,0,1,53583447,110270,3.61334
486.006,0,1,53694698,111248,3.64537
487.006,0,1,53805720,111021,3.63795
488.006,0,1,53915288,109565,3.59023
489.006,0,1,54026136,110847,3.63222
490.006,0,1,54138520,112384,3.6826
491.006,0,1,54249692,111172,3.64288
492.006,0,1,54360389,110694,3.62722
493.006,0,1,54471389,110997,3.63714
494.006,0,1,54582032,110643,3.62555
495.006,0,1,54693272,111240,3.64511
496.006,0,1,54804559,111287,3.64665
497.006,0,1,54914712,110153,3.60949
498.006,0,1,55025736,111024,3.63803
499.006,0,1,55136920,111184,3.64328
500.006,0,1,55248536,111616,3.65743
501.006,0,1,55359384,110848,3.63226
502.006,0,1,55469554,110170,3.61005
503.006,0,1,55581113,111559,3.65556
504.006,0,1,55694590,113476,3.71838
505.006,0,1,55806711,112116,3.67383
506.006,0,1,55917208,110496,3.62074
507.006,0,1,56028034,110825,3.63153
508.006,0,1,56139713,111675,3.65936
509.006,0,1,56251032,111315,3.64756
510.006,0,1,56362320,111285,3.64658
511.007,0,1,56473232,110911,3.63432
512.007,0,1,56583684,110449,3.6192
513.007,0,1,56695704,112020,3.67067
514.007,0,1,56807411,111707,3.66041
515.007,0,1,56918168,110757,3.62928
516.007,0,1,57027736,109566,3.59027
517.007,0,1,57139096,111355,3.64889
518.007,0,1,57251224,112125,3.67413
519.007,0,1,57361908,110684,3.62689
520.007,0,1,57472836,110928,3.63489
521.007,0,1,57584446,111610,3.65724
522.007,0,1,57695741,111295,3.64691
523.007,0,1,57806456,110715,3.6279
524.007,0,1,57917475,111019,3.63787
525.007,0,1,58029351,111876,3.66595
526.007,0,1,58141080,111729,3.66113
527.007,0,1,58251416,110334,3.61541
528.007,0,1,58361867,110449,3.6192
529.007,0,1,58472687,110814,3.63115
530.007,0,1,58584472,111781,3.66283
531.007,0,1,58695576,111104,3.64065
532.007,0,1,58806304,110728,3.62833
533.007,0,1,58917918,111613,3.65735
534.007,0,1,59030168,112250,3.67821
535.007,0,1,59141528,111360,3.64904
536.007,0,1,59252465,110937,3.63518
537.007,0,1,59363772,111307,3.6473
538.007,0,1,59474783,111011,3.63761
539.007,0,1,59585944,111161,3.64252
540.007,0,1,59696510,110566,3.62302
541.007,0,1,59807896,111386,3.64989
542.007,0,1,59919256,111360,3.64904
543.007,0,1,60029848,110592,3.62386
544.007,0,1,60140550,110700,3.62741
545.007,0,1,60252265,111715,3.66068
546.007,0,1,60363907,111642,3.65828
547.007,0,1,60475416,111504,3.65377
548.007,0,1,60588227,112808,3.69651
549.007,0,1,60701003,112776,3.69544
550.007,0,1,60811928,110924,3.63474
551.007,0,1,60921536,109608,3.59163
552.007,0,1,61030256,108720,3.56253
553.007,0,1,61140353,110097,3.60766
554.007,0,1,61252246,111893,3.66651
555.007,0,1,61362452,110204,3.61118
556.007,0,1,61474712,112260,3.67853
557.007,0,1,61587352,112640,3.69099
558.007,0,1,61698973,111621,3.65759
559.007,0,1,61811410,112437,3.68433
560.007,0,1,61924248,112838,3.69747
561.007,0,1,62035864,111616,3.65743
562.007,0,1,62147480,111616,3.65743
563.007,0,1,62258327,110847,3.63223
564.007,0,1,62370200,111873,3.66585
565.007,0,1,62483169,112969,3.70177
566.007,0,1,62594507,111338,3.64832
567.007,0,1,62705560,111049,3.63886
568.007,0,1,62817944,112381,3.6825
569.007,0,1,62929573,111628,3.65783
570.007,0,1,63040099,110526,3.62172
571.007,0,1,63149891,109792,3.59766
572.007,0,1,63260103,110212,3.61143
573.007,0,1,63371160,111054,3.63901
574.007,0,1,63481496,110334,3.61542
575.007,0,1,63593527,112025,3.67084
576.007,0,1,63706264,112736,3.69412
577.007,0,1,63818648,112381,3.6825
578.007,0,1,63929324,110674,3.62656
579.007,0,1,64040344,111020,3.6379
580.007,0,1,64151704,111360,3.64904
581.007,0,1,64262634,110930,3.63495
582.007,0,1,64373144,110508,3.62114
583.007,0,1,64484760,111610,3.65725
584.007,0,1,64598424,113664,3.72453
585.007,0,1,64710942,112518,3.68699
586.007,0,1,64823704,112761,3.69496
587.007,0,1,64936224,112520,3.68705
588.007,0,1,65047847,111623,3.65766
589.007,0,1,65158552,110705,3.62758
590.007,0,1,65271192,112640,3.69098
591.007,0,1,65381926,110734,3.62853
592.007,0,1,65494168,112242,3.67794
593.007,0,1,65606296,112128,3.67421
594.007,0,1,65717713,111416,3.65089
595.007,0,1,65830656,112943,3.70091
596.007,0,1,65942970,112314,3.6803
597.007,0,1,66054040,111070,3.63954
598.007,0,1,66165912,111872,3.66582
599.007,0,1,66277784,111872,3.66581
1.00239,0,2,110178,110178,3.60972
2.0024,0,2,220143,109964,3.60332
3.0024,0,2,329360,109217,3.57882
4.00243,0,2,440008,110645,3.62561
5.00246,0,2,550161,110150,3.6094
6.00246,0,2,659977,109816,3.59844
7.00246,0,2,769969,109992,3.60422
8.00246,0,2,879720,109751,3.59632
9.0025,0,2,989530,109806,3.59811
10.0025,0,2,1099584,110054,3.60625
11.0025,0,2,1209985,110400,3.61758
12.0025,0,2,1320285,110298,3.61425
13.0025,0,2,1430657,110369,3.61659
14.0026,0,2,1541391,110734,3.62853
15.0026,0,2,1651680,110289,3.61394
16.0026,0,2,1761036,109356,3.58338
17.0026,0,2,1871263,110225,3.61184
18.0026,0,2,1982007,110740,3.62871
19.0026,0,2,2092854,110846,3.6322
20.0026,0,2,2203200,110346,3.61582
21.0026,0,2,2313406,110206,3.61123
22.0026,0,2,2423696,110290,3.61398
23.0026,0,2,2535007,111311,3.64743
24.0026,0,2,2646281,111274,3.64622
25.0026,0,2,2757309,111028,3.63816
26.0027,0,2,2868344,111032,3.6383
27.0027,0,2,2978467,110123,3.6085
28.0027,0,2,3088632,110165,3.60988
29.0027,0,2,3199465,110828,3.63162
30.0027,0,2,3310935,111466,3.65253
31.0027,0,2,3422050,111114,3.64099
32.0028,0,2,3532353,110300,3.6143
33.0028,0,2,3643820,111467,3.65255
34.0028,0,2,3755535,111715,3.66068
35.0028,0,2,3866886,111351,3.64875
36.0028,0,2,3978848,111962,3.66877
37.0028,0,2,4091773,112925,3.70032
38.0028,0,2,4203522,111749,3.66179
39.0028,0,2,4314256,110730,3.6284
40.0028,0,2,4424789,110533,3.62194
41.0028,0,2,4536191,111400,3.65037
42.0029,0,2,4648206,112013,3.67043
43.0029,0,2,4758568,110361,3.61631
44.0029,0,2,4869952,111384,3.64983
45.0029,0,2,4981734,111782,3.66287
46.0029,0,2,5092341,110607,3.62437
47.0029,0,2,5202368,110025,3.6053
48.0029,0,2,5313151,110783,3.63013
49.0029,0,2,5424015,110864,3.63279
50.0029,0,2,5534049,110034,3.60559
51.0029,0,2,5644063,110013,3.60485
52.0029,0,2,5753887,109823,3.59869
53.0029,0,2,5864644,110757,3.62928
54.0029,0,2,5975583,110939,3.63524
55.0029,0,2,6085436,109853,3.59965
56.0029,0,2,6195617,110176,3.61026
57.003,0,2,6305818,110199,3.61102
58.003,0,2,6416030,110212,3.61142
59.003,0,2,6526239,110209,3.61133
60.003,0,2,6635936,109696,3.59451
61.003,0,2,6745887,109951,3.60287
62.003,0,2,6856223,110336,3.61549
63.003,0,2,6966716,110493,3.62063
