timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0002,20,6,611049,30487,1.00002
19.0002,20,6,642816,31767,1.042
20.0002,20,6,673236,30420,0.997823
1,20,7,37154,37153.9,1.21868
2,20,7,83566,46411.9,1.52235
3.00004,20,7,137045,53477.2,1.75407
4.00004,20,7,189235,52190,1.71186
5.00004,20,7,255744,66508.8,2.1815
6.00006,20,7,318944,63199,2.07293
7.00006,20,7,366805,47861,1.56989
8.00006,20,7,421548,54742.9,1.7956
9.00006,20,7,478528,56980,1.86898
10.0001,20,7,542015,63487,2.08241
11.0001,20,7,609210,67191.7,2.20392
12.0001,20,7,666228,57018,1.87023
13.0001,20,7,718163,51934.9,1.70349
14.0001,20,7,773274,55110.9,1.80768
15.0001,20,7,830047,56773,1.8622
16.0001,20,7,896354,66306.5,2.17486
17.0001,20,7,966230,69876,2.29197
18.0002,20,7,1023732,57498.3,1.88597
19.0002,20,7,1070762,47029.9,1.54262
20.0002,20,7,1138074,67312,2.20786
1,21,0,15489,15489,0.508049
2.00001,21,0,34093,18603.8,0.61023
3.00001,21,0,52232,18139,0.594983
4.00002,21,0,70120,17887.9,0.586742
5.00002,21,0,88250,18130,0.594685
6.00002,21,0,111962,23712,0.777773
7.00005,21,0,134090,22127.4,0.725802
8.00005,21,0,157734,23644,0.775548
9.00005,21,0,179692,21958,0.720245
10.0001,21,0,199325,19632.6,0.643972
11.0001,21,0,219248,19923,0.653494
12.0001,21,0,240465,21216.7,0.695935
13.0001,21,0,263229,22763.9,0.746678
14.0001,21,0,283076,19846,0.650972
15.0003,21,0,303829,20750.7,0.680644
16.0003,21,0,326205,22375.9,0.733952
17.0003,21,0,349308,23102.1,0.757772
18.0003,21,0,369835,20526.8,0.673303
19.0004,21,0,389663,19825.6,0.650304
20.0004,21,0,408979,19315.8,0.633581
1,21,1,18319,18319,0.600885
2.00001,21,1,41139,22819.8,0.748526
3.00001,21,1,65217,24078,0.789801
4.00002,21,1,90807,25589.8,0.839389
5.00002,21,1,122375,31567.9,1.03548
6.00002,21,1,150771,28396,0.931439
7.00005,21,1,180232,29460.2,0.966344
8.00005,21,1,204643,24411,0.800722
9.00005,21,1,238292,33649,1.10374
10.0001,21,1,268914,30621.4,1.00443
11.0001,21,1,300016,31102,1.0202
12.0001,21,1,330180,30163.6,0.989414
13.0001,21,1,360511,30330.9,0.994901
14.0001,21,1,384435,23922.8,0.784707
15.0003,21,1,408909,24471.3,0.802701
16.0003,21,1,430791,21881.9,0.717766
17.0003,21,1,451109,20317.3,0.666444
18.0003,21,1,484462,33352.7,1.09402
19.0004,21,1,514363,29897.4,0.980687
20.0004,21,1,541165,26801.7,0.879141
1,21,2,34003,34003,1.11534
2.00001,21,2,61071,27067.7,0.887881
3.00001,21,2,85541,24470,0.802669
4.00002,21,2,107291,21749.8,0.71344
5.00002,21,2,128987,21695.9,0.711675
6.00002,21,2,151018,22031,0.722666
7.00005,21,2,171200,20181.4,0.661998
8.00005,21,2,193589,22389,0.734408
9.00005,21,2,219449,25860,0.848265
10.0001,21,2,241300,21850.6,0.716744
11.0001,21,2,265242,23942,0.785351
12.0001,21,2,288531,23288.7,0.763922
13.0001,21,2,311414,22882.9,0.750609
14.0001,21,2,339106,27690.6,0.90831
15.0003,21,2,367658,28548.8,0.936462
16.0003,21,2,391491,23832.9,0.781772
17.0003,21,2,412254,20762.2,0.681047
18.0003,21,2,434940,22685.8,0.744145
19.0004,21,2,462646,27702.7,0.908708
20.0004,21,2,486507,23860.7,0.782681
1,21,3,13090,13090,0.42937
2.00001,21,3,29395,16304.8,0.534831
3.00001,21,3,55256,25861,0.848287
4.00002,21,3,75790,20533.8,0.673554
5.00002,21,3,98039,22248.9,0.729811
6.00002,21,3,118843,20804,0.682412
7.00005,21,3,140322,21478.4,0.704536
8.00005,21,3,166517,26195,0.859248
9.00005,21,3,190859,24342,0.798466
10.0001,21,3,217461,26601.5,0.872581
11.0001,21,3,238825,21364,0.700784
12.0001,21,3,263166,24340.7,0.798426
13.0001,21,3,287884,24717.9,0.810796
14.0001,21,3,320604,32718.3,1.07322
15.0003,21,3,347684,27077,0.888178
16.0003,21,3,373742,26057.9,0.854748
17.0003,21,3,399020,25277.1,0.829138
18.0003,21,3,422349,23328.8,0.76523
19.0004,21,3,442906,20554.5,0.674231
20.0004,21,3,469540,26633.7,0.873638
1,21,4,36404,36404,1.19409
2.00001,21,4,67985,31580.7,1.0359
3.00001,21,4,108460,40475,1.32764
4.00002,21,4,145430,36969.7,1.21266
5.00002,21,4,182308,36877.9,1.20965
6.00002,21,4,217433,35125,1.15215
7.00005,21,4,246375,28941.2,0.949322
8.00005,21,4,270401,24026,0.788096
9.00005,21,4,297570,27169,0.891188
10.0001,21,4,330046,32475.3,1.06524
11.0001,21,4,359943,29897,0.980666
12.0001,21,4,396211,36267.6,1.18963
13.0001,21,4,429436,33224.9,1.08983
14.0001,21,4,455348,25910.7,0.849917
15.0003,21,4,483721,28369.8,0.930579
16.0003,21,4,506982,23260.9,0.763
17.0003,21,4,539258,32274.8,1.05867
18.0003,21,4,575876,36617.7,1.20112
19.0004,21,4,605823,29943.4,0.982194
20.0004,21,4,634823,28999.6,0.951241
1,21,5,38774,38774,1.27183
2.00001,21,5,79556,40781.6,1.3377
3.00001,21,5,107393,27837,0.913103
4.00002,21,5,142843,35449.7,1.16281
5.00002,21,5,178459,35615.9,1.16826
6.00002,21,5,216967,38508,1.26313
7.00005,21,5,245704,28736.2,0.942602
8.00005,21,5,280681,34977,1.14731
9.00005,21,5,315598,34917,1.14534
10.0001,21,5,355000,39401.2,1.29243
11.0001,21,5,389937,34937,1.14599
12.0001,21,5,425605,35667.6,1.16996
13.0001,21,5,456607,31001.9,1.01692
14.0001,21,5,486514,29905.5,0.980955
15.0003,21,5,514139,27621.9,0.906051
16.0003,21,5,548387,34247.9,1.12339
17.0003,21,5,581958,33569.8,1.10115
18.0003,21,5,620399,38440.7,1.26092
19.0004,21,5,655702,35298.8,1.15786
20.0004,21,5,685795,30092.6,0.987093
1,21,6,28227,28227,0.925881
2.00001,21,6,54953,26725.7,0.876651
3.00001,21,6,77777,22824,0.748669
4.00002,21,6,96638,18860.8,0.618671
5.00002,21,6,122436,25797.9,0.846217
6.00002,21,6,143457,21021,0.689527
7.00005,21,6,163755,20297.4,0.665793
8.00005,21,6,183555,19800,0.649474
9.00005,21,6,202002,18447,0.605093
10.0001,21,6,224874,22871.5,0.750226
11.0001,21,6,243555,18681,0.61277
12.0001,21,6,264579,21023.8,0.689617
13.0001,21,6,284559,19979.9,0.655376
14.0001,21,6,304316,19756,0.648033
15.0003,21,6,326931,22612.5,0.741726
16.0003,21,6,347792,20860.9,0.684274
17.0003,21,6,369819,22026.2,0.722499
18.0003,21,6,392075,22255.8,0.730031
19.0004,21,6,412324,20246.6,0.664122
20.0004,21,6,429229,16904.8,0.554508
1,21,7,14239,14239,0.467055
2.00001,21,7,27830,13590.9,0.445807
3.00001,21,7,41971,14141,0.463854
4.00002,21,7,58687,16715.9,0.548316
5.00002,21,7,74424,15737,0.516206
6.00002,21,7,90250,15826,0.519125
7.00005,21,7,107232,16981.5,0.557028
8.00005,21,7,125086,17854,0.585648
9.00005,21,7,142390,17304,0.567603
10.0001,21,7,158838,16447.7,0.539521
11.0001,21,7,175645,16807,0.551304
12.0001,21,7,192186,16540.8,0.542572
13.0001,21,7,205815,13628.9,0.447059
14.0001,21,7,222236,16420.2,0.538617
15.0003,21,7,237886,15648.2,0.513297
16.0003,21,7,253940,16053.9,0.526603
17.0003,21,7,266837,12896.5,0.423032
18.0003,21,7,282686,15848.9,0.519877
19.0004,21,7,297078,14390.3,0.472031
20.0004,21,7,310045,12966.8,0.425339
1.00001,22,0,21847,21846.8,0.716603
2.00001,22,0,45841,23993.9,0.78704
3.00005,22,0,63955,18113.2,0.594145
4.00006,22,0,82655,18700,0.613392
5.00008,22,0,102561,19905.4,0.65293
6.00013,22,0,122163,19601.1,0.64295
7.00015,22,0,139975,17811.6,0.584249
8.00016,22,0,156988,17012.9,0.558052
9.00017,22,0,173982,16993.7,0.557421
10.0002,22,0,191979,17996.6,0.590319
11.0002,22,0,209098,17119,0.561532
12.0002,22,0,227097,17998.8,0.590393
13.0002,22,0,244045,16947.9,0.555921
14.0002,22,0,258525,14479.7,0.474959
15.0002,22,0,274461,15936,0.522725
16.0002,22,0,291207,16746,0.549297
17.0002,22,0,306932,15725,0.515805
18.0002,22,0,323110,16177.9,0.530664
19.0002,22,0,338821,15711,0.515347
20.0002,22,0,354550,15728.9,0.515932
1.00001,22,1,52426,52425.6,1.7196
2.00001,22,1,106496,54069.8,1.77356
3.00005,22,1,156059,49560.9,1.62566
4.00006,22,1,193781,37722,1.23734
5.00008,22,1,243482,49699.5,1.63021
6.00013,22,1,280973,37489.3,1.22971
7.00015,22,1,329890,48915.9,1.60451
8.00016,22,1,372443,42552.9,1.3958
9.00017,22,1,407893,35449.4,1.1628
10.0002,22,1,445973,38079.1,1.24905
11.0002,22,1,488890,42916.9,1.40774
12.0002,22,1,530617,41726.6,1.36869
13.0002,22,1,562289,31671.9,1.03889
14.0002,22,1,605328,43038.2,1.41172
15.0002,22,1,656685,51356.9,1.68457
16.0002,22,1,697828,41142.9,1.34955
17.0002,22,1,744932,47103.9,1.54507
18.0002,22,1,783403,38470.8,1.2619
19.0002,22,1,825081,41678,1.3671
20.0002,22,1,864502,39420.7,1.29306
1.00001,22,2,16403,16402.9,0.538034
2.00001,22,2,34607,18203.9,0.59712
3.00005,22,2,53036,18428.2,0.604479
4.00006,22,2,73769,20733,0.680078
5.00008,22,2,99035,25265.2,0.828744
6.00013,22,2,122495,23459,0.769495
7.00015,22,2,144866,22370.5,0.733792
8.00016,22,2,172425,27558.9,0.903978
9.00017,22,2,192636,20210.6,0.662944
10.0002,22,2,211476,18839.6,0.617973
11.0002,22,2,233687,22211,0.728562
12.0002,22,2,258932,25244.8,0.828073
13.0002,22,2,279687,20754.9,0.680798
14.0002,22,2,305057,25369.6,0.832165
15.0002,22,2,324748,19691,0.645899
16.0002,22,2,346955,22207,0.728429
17.0002,22,2,368763,21807.9,0.715339
18.0002,22,2,391655,22891.9,0.750895
19.0002,22,2,413772,22117,0.725477
20.0002,22,2,438378,24605.8,0.807113
1.00001,22,3,68107,68106.5,2.23394
2.00001,22,3,135026,66918.7,2.19501
3.00005,22,3,204712,69683,2.28569
4.00006,22,3,271026,66314,2.17518
5.00008,22,3,334037,63009.1,2.06678
6.00013,22,3,395474,61434.3,2.01512
7.00015,22,3,463028,67552.4,2.2158
8.00016,22,3,524776,61747.8,2.02541
9.00017,22,3,582534,57756.9,1.89451
10.0002,22,3,646560,64024.5,2.10009
11.0002,22,3,712715,66154.9,2.16995
12.0002,22,3,769813,57097.5,1.87287
13.0002,22,3,837446,67632.7,2.21843
14.0002,22,3,907239,69791.8,2.28925
15.0002,22,3,971961,64721.9,2.12296
16.0002,22,3,1043375,71413.9,2.34245
17.0002,22,3,1114657,71281.8,2.33812
18.0002,22,3,1184150,69492.7,2.27943
19.0002,22,3,1255458,71307.9,2.33898
20.0002,22,3,1324552,69093.5,2.26634
1.00001,22,4,16188,16187.9,0.53098
2.00001,22,4,32046,15857.9,0.520169
3.00005,22,4,45940,13893.4,0.455727
4.00006,22,4,60527,14587,0.478479
5.00008,22,4,76015,15487.5,0.508019
6.00013,22,4,91396,15380.3,0.5045
7.00015,22,4,106019,14622.7,0.479648
8.00016,22,4,121240,15221,0.499272
9.00017,22,4,136352,15111.7,0.495691
10.0002,22,4,150608,14255.7,0.467607
11.0002,22,4,163560,12952,0.424847
12.0002,22,4,178353,14792.9,0.485234
13.0002,22,4,192583,14229.9,0.466768
14.0002,22,4,205965,13381.8,0.438945
15.0002,22,4,218396,12431,0.407758
16.0002,22,4,230087,11691,0.383486
17.0002,22,4,242509,12422,0.407464
18.0002,22,4,256037,13527.9,0.44374
19.0002,22,4,269766,13729,0.450335
20.0002,22,4,284036,14269.9,0.468079
1.00001,22,5,18559,18558.9,0.608752
2.00001,22,5,33851,15291.9,0.501604
3.00005,22,5,47430,13578.4,0.445397
4.00006,22,5,63435,16005,0.524994
5.00008,22,5,77061,13625.6,0.446946
6.00013,22,5,90644,13582.4,0.445527
7.00015,22,5,106274,15629.6,0.512683
8.00016,22,5,123867,17592.9,0.577081
9.00017,22,5,139906,16038.7,0.526098
10.0002,22,5,154395,14488.7,0.475255
11.0002,22,5,168218,13823,0.453419
12.0002,22,5,183390,15171.9,0.497666
13.0002,22,5,199251,15860.9,0.52027
14.0002,22,5,212292,13040.8,0.427762
15.0002,22,5,226350,14058,0.461128
16.0002,22,5,240056,13706,0.449581
17.0002,22,5,254983,14927,0.489632
18.0002,22,5,270183,15199.9,0.498586
19.0002,22,5,283534,13351,0.437937
20.0002,22,5,297974,14439.9,0.473656
1.00001,22,6,14753,14752.9,0.48391
2.00001,22,6,31203,16449.9,0.539588
3.00005,22,6,45701,14497.4,0.475542
4.00006,22,6,58725,13024,0.427213
5.00008,22,6,73166,14440.6,0.473678
6.00013,22,6,85889,12722.4,0.417321
7.00015,22,6,100729,14839.7,0.486768
8.00016,22,6,114371,13642,0.447484
9.00017,22,6,127274,12902.8,0.423237
10.0002,22,6,142957,15682.6,0.514419
11.0002,22,6,157073,14116,0.463031
12.0002,22,6,169739,12665.9,0.415467
13.0002,22,6,181923,12183.9,0.399657
14.0002,22,6,196093,14169.7,0.464794
15.0002,22,6,207514,11421,0.37463
16.0002,22,6,219742,12228,0.401101
17.0002,22,6,231836,12094,0.396705
18.0002,22,6,245211,13374.9,0.438723
19.0002,22,6,258134,12923,0.423898
20.0002,22,6,270759,12624.9,0.414122
1.00001,22,7,25591,25590.8,0.839419
2.00001,22,7,51997,26405.9,0.866167
3.00005,22,7,81093,29094.8,0.954368
4.00006,22,7,112887,31794,1.04291
5.00008,22,7,140606,27718.2,0.909214
6.00013,22,7,170412,29804.7,0.977658
7.00015,22,7,200864,30451.3,0.998861
8.00016,22,7,223997,23132.9,0.758809
9.00017,22,7,250043,26045.5,0.854349
10.0002,22,7,272878,22834.5,0.749016
11.0002,22,7,297562,24683.9,0.809682
12.0002,22,7,328243,30680.7,1.00639
13.0002,22,7,354312,26068.9,0.855114
14.0002,22,7,381535,27222.5,0.892954
15.0002,22,7,404620,23085,0.757232
16.0002,22,7,430416,25796,0.846158
17.0002,22,7,455385,24968.9,0.819032
18.0002,22,7,479498,24112.9,0.790953
19.0002,22,7,500452,20954,0.687334
20.0002,22,7,522156,21703.8,0.711933
1.00012,23,0,8985,8983.9,0.29468
2.00012,23,0,22912,13927,0.456828
3.00013,23,0,35269,12356.9,0.405329
4.00013,23,0,46390,11121,0.364787
5.00017,23,0,60023,13632.4,0.447167
6.00019,23,0,71006,10982.8,0.360254
7.00049,23,0,83531,12521.2,0.410718
8.0005,23,0,97395,13864,0.454761
9.0005,23,0,111076,13681,0.448759
10.0005,23,0,123141,12065,0.395753
11.0005,23,0,135971,12830,0.420846
12.0007,23,0,148284,12311,0.403822
13.0007,23,0,163365,15080.9,0.494679
14.0007,23,0,175964,12599,0.413268
15.0007,23,0,188495,12531,0.411037
16.0007,23,0,201087,12591.9,0.413036
17.0007,23,0,213213,12125.7,0.397742
18.0007,23,0,228503,15289.9,0.501536
19.0007,23,0,243574,15070.6,0.49434
20.0008,23,0,255613,12038.4,0.394882
1.00012,23,1,16194,16192,0.531108
2.00012,23,1,40621,24426.9,0.801221
3.00013,23,1,75267,34645.8,1.13641
4.00013,23,1,103475,28207.9,0.925246
5.00017,23,1,126394,22918.1,0.751737
6.00019,23,1,151893,25498.5,0.836374
7.00049,23,1,177636,25735.3,0.844144
8.0005,23,1,203502,25865.9,0.848429
9.0005,23,1,226071,22569,0.740287
10.0005,23,1,258488,32417,1.0633
11.0005,23,1,290057,31569,1.03549
12.0007,23,1,311775,21714.5,0.712259
13.0007,23,1,344768,32992.7,1.08218
14.0007,23,1,372402,27633.9,0.906418
15.0007,23,1,414508,42105.9,1.38106
16.0007,23,1,448641,34132.8,1.1196
17.0007,23,1,478317,29675.2,0.97337
18.0007,23,1,513754,35436.9,1.16235
19.0007,23,1,545231,31476.2,1.03244
20.0008,23,1,579720,34487.4,1.13121
1.00012,23,2,12119,12117.5,0.39747
2.00012,23,2,30271,18152,0.595419
3.00013,23,2,45515,15243.9,0.500027
4.00013,23,2,58017,12502,0.410091
5.00017,23,2,72230,14212.4,0.466194
6.00019,23,2,86219,13988.7,0.458855
7.00049,23,2,100112,13888.8,0.455579
8.0005,23,2,115046,14934,0.489862
9.0005,23,2,129992,14946,0.490255
10.0005,23,2,144991,14999,0.491993
11.0005,23,2,163968,18977,0.622482
12.0007,23,2,179107,15136.5,0.496506
13.0007,23,2,194629,15521.9,0.509145
14.0007,23,2,211663,17034,0.558745
15.0007,23,2,227958,16295,0.534504
16.0007,23,2,245216,17257.9,0.566089
17.0007,23,2,263282,18065.5,0.592583
18.0007,23,2,280596,17313.9,0.567929
19.0007,23,2,298336,17739.5,0.581888
20.0008,23,2,317068,18731.1,0.614415
1.00012,23,3,30351,30347.3,0.995433
2.00012,23,3,56514,26162.9,0.858199
3.00013,23,3,89546,33031.8,1.08351
4.00013,23,3,116199,26652.9,0.874268
5.00017,23,3,138111,21911.1,0.718733
6.00019,23,3,159643,21531.6,0.70628
7.00049,23,3,182714,23064.1,0.756549
8.0005,23,3,205042,22327.9,0.732402
9.0005,23,3,229221,24179,0.79312
10.0005,23,3,257730,28509,0.935154
11.0005,23,3,284535,26805,0.879257
12.0007,23,3,311619,27079.6,0.888265
13.0007,23,3,334860,23240.8,0.762345
14.0007,23,3,362411,27550.9,0.903724
15.0007,23,3,387292,24881,0.81615
16.0007,23,3,412410,25117.8,0.823917
17.0007,23,3,443036,30625.2,1.00457
18.0007,23,3,468142,25105.9,0.823523
19.0007,23,3,492934,24791.3,0.813207
20.0008,23,3,518915,25979.8,0.852192
1.00012,23,4,15770,15768.1,0.517209
2.00012,23,4,33295,17525,0.574851
3.00013,23,4,59775,26479.8,0.868583
4.00013,23,4,83663,23888,0.783566
5.00017,23,4,104299,20635.2,0.67687
6.00019,23,4,123534,19234.6,0.630932
7.00049,23,4,147580,24038.8,0.788516
8.0005,23,4,169952,22371.9,0.733841
9.0005,23,4,194236,24284,0.796559
10.0005,23,4,218131,23895,0.783799
11.0005,23,4,242211,24080,0.789867
12.0007,23,4,266127,23912.1,0.784358
13.0007,23,4,295262,29134.7,0.955669
14.0007,23,4,325159,29896.9,0.980672
15.0007,23,4,352210,27051,0.887318
16.0007,23,4,380992,28781.8,0.944091
17.0007,23,4,412729,31736.1,1.041
18.0007,23,4,442868,30138.9,0.988609
19.0007,23,4,475418,32549.1,1.06766
20.0008,23,4,497832,22413,0.735187
1.00012,23,5,29805,29801.3,0.977519
2.00012,23,5,59750,29944.9,0.982247
3.00013,23,5,88622,28871.8,0.947045
4.00013,23,5,113166,24544,0.805089
5.00017,23,5,131946,18779.2,0.615996
6.00019,23,5,153334,21387.6,0.701555
7.00049,23,5,176698,23357,0.766151
8.0005,23,5,195289,18591,0.609818
9.0005,23,5,210280,14991,0.491736
10.0005,23,5,226087,15807,0.518498
11.0005,23,5,241612,15525,0.509251
12.0007,23,5,256006,14391.6,0.472075
13.0007,23,5,272389,16382.9,0.537387
14.0007,23,5,288178,15789,0.51791
15.0007,23,5,303790,15612,0.512103
16.0007,23,5,319771,15980.9,0.524203
17.0007,23,5,334374,14602.6,0.478992
18.0007,23,5,348409,14034.9,0.460373
19.0007,23,5,361617,13207.6,0.433236
20.0008,23,5,375062,13444.4,0.441004
1.00012,23,6,12797,12795.4,0.419703
2.00012,23,6,24557,11760,0.385751
3.00013,23,6,36254,11696.9,0.383683
4.00013,23,6,46390,10136,0.332481
5.00017,23,6,57402,11011.6,0.361201
6.00019,23,6,68562,11159.8,0.366063
7.00049,23,6,80486,11920.4,0.391012
8.0005,23,6,93342,12856,0.421699
9.0005,23,6,106778,13436,0.440727
10.0005,23,6,119073,12295,0.403301
11.0005,23,6,131468,12395,0.406581
12.0007,23,6,143178,11708.1,0.384048
13.0007,23,6,157183,14004.9,0.459389
14.0007,23,6,172426,15243,0.499999
15.0007,23,6,186405,13979,0.458538
16.0007,23,6,198362,11956.9,0.392211
17.0007,23,6,212025,13662.6,0.448161
18.0007,23,6,224081,12056,0.395459
19.0007,23,6,236910,12828.7,0.420806
20.0008,23,6,252158,15247.3,0.500142
1.00012,23,7,23391,23388.1,0.76717
2.00012,23,7,50755,27363.9,0.897593
3.00013,23,7,71976,21220.9,0.696088
4.00013,23,7,95418,23442,0.768949
5.00017,23,7,120466,25047,0.821596
6.00019,23,7,146142,25675.5,0.842209
7.00049,23,7,172822,26672,0.874896
8.0005,23,7,196841,24018.9,0.787874
9.0005,23,7,222745,25904,0.849706
10.0005,23,7,249800,27055,0.88746
11.0005,23,7,275371,25571,0.838783
12.0007,23,7,297432,22057.4,0.723531
13.0007,23,7,320934,23501.8,0.770909
14.0007,23,7,344169,23235,0.762154
15.0007,23,7,366174,22005,0.721813
16.0007,23,7,393568,27393.8,0.898574
17.0007,23,7,421170,27601.3,0.905378
18.0007,23,7,451719,30548.9,1.00207
19.0007,23,7,476710,24990.3,0.819734
20.0008,23,7,501447,24735.9,0.811389
1,24,0,22172,22171.9,0.72726
2,24,0,42224,20052,0.657739
3.00001,24,0,61747,19523,0.640388
4.00001,24,0,79325,17578,0.576588
5.00001,24,0,97057,17732,0.58164
6.00002,24,0,114527,17469.7,0.573036
7.00007,24,0,135416,20888.1,0.685166
8.00014,24,0,154877,19459.6,0.638308
9.00014,24,0,173576,18699,0.613358
10.0001,24,0,193356,19779.9,0.648816
11.0001,24,0,213722,20366,0.668041
12.0001,24,0,234486,20764,0.681094
13.0001,24,0,250332,15846,0.519777
14.0002,24,0,268037,17704.9,0.580749
15.0002,24,0,286018,17980.6,0.589795
16.0002,24,0,306416,20396.9,0.669054
17.0002,24,0,324430,18014,0.59089
18.0002,24,0,341826,17396,0.570618
19.0002,24,0,359975,18149,0.595317
20.0002,24,0,378145,18170,0.596008
1,24,1,14180,14180,0.465116
2,24,1,25832,11652,0.382205
3.00001,24,1,39849,14017,0.459782
4.00001,24,1,58865,19016,0.62376
5.00001,24,1,77593,18728,0.614312
6.00002,24,1,95503,17909.7,0.587472
7.00007,24,1,114507,19003.2,0.623338
8.00014,24,1,133532,19023.6,0.62401
9.00014,24,1,153021,19489,0.639272
10.0001,24,1,171598,18576.9,0.609355
11.0001,24,1,186442,14844,0.48691
12.0001,24,1,203511,17069,0.559891
13.0001,24,1,222145,18634,0.611228
14.0002,24,1,242125,19979.8,0.655374
15.0002,24,1,261802,19676.6,0.645427
16.0002,24,1,281047,19243.9,0.631237
17.0002,24,1,299550,18503,0.606935
18.0002,24,1,317471,17921,0.587838
19.0002,24,1,337515,20044,0.657479
20.0002,24,1,358358,20843,0.683688
1,24,2,19507,19507,0.639853
2,24,2,36653,17146,0.562417
3.00001,24,2,52337,15684,0.514467
4.00001,24,2,71482,19145,0.62799
5.00001,24,2,90059,18577,0.609361
6.00002,24,2,112155,22095.6,0.724778
7.00007,24,2,131584,19428.2,0.637279
8.00014,24,2,150766,19180.6,0.629157
9.00014,24,2,174314,23548,0.772414
10.0001,24,2,195606,21291.9,0.698414
11.0001,24,2,218878,23272,0.763362
12.0001,24,2,240683,21805,0.715242
13.0001,24,2,259723,19040,0.624547
14.0002,24,2,278813,19089.9,0.626182
15.0002,24,2,303848,25034.4,0.821176
16.0002,24,2,328040,24190.7,0.793498
17.0002,24,2,351403,23363,0.766347
18.0002,24,2,372680,21276.9,0.697922
19.0002,24,2,394670,21990,0.721313
20.0002,24,2,417929,23259,0.762936
1,24,3,9958,9957.98,0.326631
2,24,3,20237,10279,0.337168
3.00001,24,3,32967,12730,0.417568
4.00001,24,3,45705,12738,0.417831
5.00001,24,3,59613,13908,0.456207
6.00002,24,3,74192,14578.7,0.478211
7.00007,24,3,88775,14582.4,0.478329
8.00014,24,3,103574,14797.9,0.485399
9.00014,24,3,118912,15338,0.503115
10.0001,24,3,131395,12482.9,0.409465
11.0001,24,3,144725,13330,0.437249
12.0001,24,3,157706,12981,0.4258
13.0001,24,3,171844,14138,0.463751
14.0002,24,3,184986,13141.9,0.43108
15.0002,24,3,200826,15839.6,0.519569
16.0002,24,3,216075,15248.2,0.500171
17.0002,24,3,232174,16099,0.528077
18.0002,24,3,247421,15247,0.500128
19.0002,24,3,261287,13866,0.454831
20.0002,24,3,277018,15731,0.516006
1,24,4,12222,12222,0.400896
2,24,4,26734,14512,0.476023
3.00001,24,4,40018,13284,0.435742
4.00001,24,4,53681,13663,0.448173
5.00001,24,4,65724,12043,0.395035
6.00002,24,4,78098,12373.8,0.405885
7.00007,24,4,90820,12721.5,0.417288
8.00014,24,4,104667,13846,0.454175
9.00014,24,4,118509,13842,0.454048
10.0001,24,4,133444,14934.9,0.489897
11.0001,24,4,146111,12667,0.415504
12.0001,24,4,158252,12141,0.398249
13.0001,24,4,169999,11747,0.385324
14.0002,24,4,182366,12366.9,0.405661
15.0002,24,4,194985,12618.7,0.413917
16.0002,24,4,207154,12168.3,0.399148
17.0002,24,4,220739,13585,0.445614
18.0002,24,4,232995,12256,0.402022
19.0002,24,4,245382,12387,0.406317
20.0002,24,4,258929,13547,0.444368
1,24,5,49646,49645.9,1.62842
2,24,5,98124,48477.9,1.59012
3.00001,24,5,160627,62502.9,2.05011
4.00001,24,5,233748,73121,2.39837
5.00001,24,5,296261,62513,2.05047
6.00002,24,5,356989,60726.9,1.99187
7.00007,24,5,423252,66260.2,2.17336
8.00014,24,5,492942,69684.8,2.2857
9.00014,24,5,558717,65775,2.15746
10.0001,24,5,627086,68368.7,2.24252
11.0001,24,5,695797,68711,2.25374
12.0001,24,5,768523,72725.9,2.38544
13.0001,24,5,840090,71566.9,2.34742
14.0002,24,5,906052,65961.5,2.16358
15.0002,24,5,973955,67901.5,2.2272
16.0002,24,5,1034489,60530.7,1.9854
17.0002,24,5,1093461,58971.9,1.93434
18.0002,24,5,1168704,75242.8,2.46797
19.0002,24,5,1229991,61287,2.01021
20.0002,24,5,1300735,70744,2.32045
1,24,6,50322,50321.9,1.65061
2,24,6,120415,70092.9,2.29913
3.00001,24,6,197770,77354.9,2.53732
4.00001,24,6,276114,78344,2.56977
5.00001,24,6,359141,83026.9,2.72337
6.00002,24,6,429287,70144.7,2.30084
7.00007,24,6,500184,70894,2.32541
8.00014,24,6,563514,63325.3,2.07715
9.00014,24,6,628720,65206,2.13884
10.0001,24,6,695963,67242.7,2.20565
11.0001,24,6,769732,73769,2.4197
12.0001,24,6,830858,61125.9,2.005
13.0001,24,6,901762,70903.9,2.32573
14.0002,24,6,969790,68027.5,2.23139
15.0002,24,6,1041694,71902.4,2.35848
16.0002,24,6,1109271,67573.3,2.21649
17.0002,24,6,1175737,66465.9,2.18016
18.0002,24,6,1237952,62214.8,2.04072
19.0002,24,6,1308147,70195,2.30247
20.0002,24,6,1386453,78306,2.56852
1,24,7,16336,16336,0.535847
2,24,7,32484,16148,0.529688
3.00001,24,7,48931,16447,0.5395
4.00001,24,7,62712,13781,0.452046
5.00001,24,7,77987,15275,0.501055
6.00002,24,7,93805,15817.7,0.518856
7.00007,24,7,110300,16494.3,0.54105
8.00014,24,7,127362,17060.7,0.55963
9.00014,24,7,143879,16517,0.541795
10.0001,24,7,159549,15669.9,0.51401
11.0001,24,7,175365,15816,0.5188
12.0001,24,7,189950,14585,0.478421
13.0001,24,7,204763,14813,0.4859
14.0002,24,7,220511,15747.9,0.516568
15.0002,24,7,236504,15992.6,0.524593
16.0002,24,7,253423,16918.1,0.554953
17.0002,24,7,268664,15241,0.499936
