timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0751,16,6,292882,22335.9,0.693639
13.0751,16,6,320322,27439.9,0.853322
14.0751,16,6,344956,24634,0.765587
15.0752,16,6,367940,22982.4,0.714143
16.0752,16,6,394201,26260.8,0.815715
17.0752,16,6,422982,28780.6,0.894551
18.0752,16,6,449003,26021,0.808
19.0752,16,6,470789,21786,0.676406
20.0752,16,6,497493,26703.9,0.831155
1.07507,16,7,53919,53918.7,1.68714
2.07508,16,7,127291,73371.8,2.32095
3.07508,16,7,206756,79464.9,2.5211
4.07508,16,7,288704,81948,2.59611
5.07509,16,7,374530,85825.3,2.73021
6.07509,16,7,446645,72114.6,2.27651
7.07509,16,7,520081,73435.7,2.31854
8.07509,16,7,586107,66026,2.07986
9.0751,16,7,654173,68065.4,2.15064
10.0751,16,7,723722,69548.9,2.18968
11.0751,16,7,800044,76321.9,2.42215
12.0751,16,7,863146,63101.9,1.99329
13.0751,16,7,937317,74170.8,2.3479
14.0751,16,7,1007866,70548.9,2.22816
15.0752,16,7,1081657,73785.8,2.33574
16.0752,16,7,1152348,70690.5,2.23253
17.0752,16,7,1221670,69321.1,2.19566
18.0752,16,7,1286286,64616,2.04277
19.0752,16,7,1358890,72603.9,2.30057
20.0752,16,7,1439513,80622.6,2.56231
1.09952,17,0,15804,15804,0.484234
2.09952,17,0,33179,17375,0.532448
3.09952,17,0,52553,19374,0.594222
4.09952,17,0,70959,18406,0.564552
5.09952,17,0,85953,14994,0.459011
6.09953,17,0,104203,18250,0.56058
7.09953,17,0,122766,18563,0.568494
8.09953,17,0,143083,20317,0.623369
9.09953,17,0,164589,21506,0.660104
10.0995,17,0,185147,20557.9,0.629284
11.0995,17,0,205983,20836,0.639363
12.0995,17,0,227257,21274,0.650262
13.0995,17,0,249580,22323,0.68437
14.0995,17,0,271873,22292.9,0.684809
15.0995,17,0,293628,21754.9,0.667962
16.0995,17,0,315074,21446,0.656795
17.0995,17,0,336119,21045,0.645109
18.0995,17,0,355869,19750,0.605495
19.0995,17,0,377788,21919,0.672442
20.0995,17,0,399393,21605,0.662992
1.09952,17,1,22601,22601,0.692783
2.09952,17,1,50135,27534,0.844739
3.09952,17,1,76162,26027,0.800202
4.09952,17,1,105566,29404,0.90368
5.09952,17,1,133983,28417,0.874255
6.09953,17,1,156216,22233,0.682673
7.09953,17,1,181148,24932,0.764662
8.09953,17,1,199195,18047,0.553579
9.09953,17,1,221217,22022,0.677572
10.0995,17,1,246649,25431.8,0.782701
11.0995,17,1,267417,20768,0.637638
12.0995,17,1,288663,21246,0.652848
13.0995,17,1,311988,23325,0.717167
14.0995,17,1,335502,23513.9,0.724534
15.0995,17,1,351741,16239,0.499047
16.0995,17,1,372319,20578,0.63169
17.0995,17,1,393537,21218,0.652987
18.0995,17,1,411710,18173,0.556044
19.0995,17,1,431642,19932,0.612911
20.0995,17,1,453878,22236,0.68491
1.09952,17,2,11533,11533,0.356111
2.09952,17,2,29708,18175,0.563441
3.09952,17,2,50035,20327,0.63005
4.09952,17,2,72005,21970,0.681472
5.09952,17,2,91907,19902,0.617205
6.09953,17,2,113651,21744,0.673967
7.09953,17,2,134690,21039,0.652913
8.09953,17,2,152693,18003,0.557657
9.09953,17,2,176256,23563,0.730682
10.0995,17,2,199327,23070.8,0.715465
11.0995,17,2,222113,22786,0.708329
12.0995,17,2,245010,22897,0.710202
13.0995,17,2,268338,23328,0.724001
14.0995,17,2,291619,23280.9,0.723403
15.0995,17,2,313576,21956.9,0.679913
16.0995,17,2,338020,24444,0.758442
17.0995,17,2,360998,22978,0.712471
18.0995,17,2,382295,21297,0.661456
19.0995,17,2,406165,23870,0.741326
20.0995,17,2,427892,21727,0.674068
1.09952,17,3,15158,15158,0.466386
2.09952,17,3,31867,16709,0.513472
3.09952,17,3,49304,17437,0.536692
4.09952,17,3,67786,18482,0.56818
5.09952,17,3,84613,16827,0.51912
6.09953,17,3,103214,18601,0.570286
7.09953,17,3,121962,18748,0.576819
8.09953,17,3,138296,16334,0.500718
9.09953,17,3,156858,18562,0.571129
10.0995,17,3,176299,19440.9,0.598507
11.0995,17,3,194905,18606,0.573411
12.0995,17,3,211494,16589,0.510292
13.0995,17,3,230251,18757,0.577315
14.0995,17,3,246592,16340.9,0.50258
15.0995,17,3,260976,14384,0.442901
16.0995,17,3,279901,18925,0.581981
17.0995,17,3,298127,18226,0.560865
18.0995,17,3,314474,16347,0.503932
19.0995,17,3,330877,16403,0.503676
20.0995,17,3,349293,18416,0.564945
1.09952,17,4,15982,15982,0.491221
2.09952,17,4,32105,16123,0.49671
3.09952,17,4,50429,18324,0.564013
4.09952,17,4,68526,18097,0.555784
5.09952,17,4,84359,15833,0.486062
6.09953,17,4,101842,17483,0.5367
7.09953,17,4,119759,17917,0.551164
8.09953,17,4,138227,18468,0.568692
9.09953,17,4,155705,17478,0.538649
10.0995,17,4,174839,19133.9,0.589069
11.0995,17,4,194234,19395,0.596509
12.0995,17,4,212197,17963,0.552058
13.0995,17,4,230682,18485,0.565381
14.0995,17,4,249733,19050.9,0.584955
15.0995,17,4,270474,20740.9,0.636496
16.0995,17,4,290158,19684,0.605388
17.0995,17,4,307681,17523,0.538202
18.0995,17,4,326145,18464,0.566461
19.0995,17,4,346840,20695,0.636473
20.0995,17,4,364223,17383,0.534276
1.09952,17,5,14573,14573,0.451012
2.09952,17,5,32220,17647,0.545777
3.09952,17,5,46329,14109,0.436288
4.09952,17,5,63472,17143,0.530082
5.09952,17,5,82989,19517,0.606205
6.09953,17,5,100011,17022,0.527609
7.09953,17,5,114804,14793,0.458334
8.09953,17,5,129928,15124,0.46815
9.09953,17,5,144990,15062,0.466028
10.0995,17,5,160700,15709.9,0.485323
11.0995,17,5,179541,18841,0.583947
12.0995,17,5,194746,15205,0.470876
13.0995,17,5,213364,18618,0.57786
14.0995,17,5,226351,12986.9,0.401723
15.0995,17,5,238990,12639,0.391703
16.0995,17,5,252204,13214,0.408517
17.0995,17,5,266582,14378,0.443142
18.0995,17,5,284994,18412,0.568838
19.0995,17,5,301225,16231,0.502382
20.0995,17,5,314744,13519,0.418744
1.09952,17,6,13348,13348,0.411097
2.09952,17,6,25492,12144,0.37402
3.09952,17,6,39623,14131,0.436001
4.09952,17,6,57457,17834,0.549341
5.09952,17,6,77798,20341,0.626091
6.09953,17,6,97929,20131,0.619791
7.09953,17,6,116191,18262,0.56222
8.09953,17,6,136819,20628,0.635579
9.09953,17,6,156400,19581,0.603803
10.0995,17,6,176877,20476.9,0.631765
11.0995,17,6,195649,18772,0.579459
12.0995,17,6,212905,17256,0.532003
13.0995,17,6,233322,20417,0.630448
14.0995,17,6,253575,20252.9,0.624888
15.0995,17,6,272418,18842.9,0.580455
16.0995,17,6,291202,18784,0.579159
17.0995,17,6,313566,22364,0.690178
18.0995,17,6,331119,17553,0.540295
19.0995,17,6,351625,20506,0.631887
20.0995,17,6,371739,20114,0.619914
1.09952,17,7,19294,19294,0.598564
2.09952,17,7,42768,23474,0.727568
3.09952,17,7,64054,21286,0.659025
4.09952,17,7,85108,21054,0.653115
5.09952,17,7,106472,21364,0.661297
6.09953,17,7,127476,21004,0.65081
7.09953,17,7,147434,19958,0.61803
8.09953,17,7,165763,18329,0.568208
9.09953,17,7,183564,17801,0.551103
10.0995,17,7,203427,19862.9,0.616324
11.0995,17,7,223605,20178,0.624749
12.0995,17,7,241515,17910,0.556414
13.0995,17,7,257093,15578,0.483286
14.0995,17,7,274372,17278.9,0.536677
15.0995,17,7,290214,15842,0.49152
16.0995,17,7,306687,16473,0.510209
17.0995,17,7,322698,16011,0.496469
18.0995,17,7,339904,17206,0.532584
19.0995,17,7,355845,15941,0.494516
20.0995,17,7,373213,17368,0.53732
1.06583,18,0,23450,23449.6,0.728512
2.06583,18,0,48439,24988.9,0.778962
3.06583,18,0,67585,19146,0.595866
4.06583,18,0,87324,19739,0.614233
5.06583,18,0,108211,20887,0.651508
6.06583,18,0,128789,20578,0.64215
7.06584,18,0,147536,18746.9,0.58466
8.06584,18,0,165388,17852,0.557296
9.06584,18,0,183227,17838.9,0.556606
10.0659,18,0,202225,18997.8,0.591198
11.0659,18,0,220288,18062.9,0.561449
12.0659,18,0,239214,18926,0.589088
13.0659,18,0,257038,17824,0.555308
14.0659,18,0,272246,15208,0.474627
15.0659,18,0,289020,16774,0.523187
16.0659,18,0,306655,17635,0.549026
17.0659,18,0,323158,16502.3,0.514126
18.0659,18,0,340243,17084.9,0.532225
19.0659,18,0,356758,16514.9,0.513812
20.0659,18,0,373386,16627.8,0.518589
1.06583,18,1,9546,9545.84,0.295976
2.06583,18,1,24354,14808,0.459535
3.06583,18,1,37246,12892,0.400965
4.06583,18,1,48951,11705,0.364282
5.06583,18,1,63344,14393,0.44845
6.06583,18,1,74927,11583,0.360322
7.06584,18,1,88148,13220.9,0.411568
8.06584,18,1,102765,14617,0.455672
9.06584,18,1,117209,14443.9,0.450163
10.0659,18,1,129852,12642.9,0.392858
11.0659,18,1,143354,13501.9,0.419794
12.0659,18,1,156330,12976,0.404367
13.0659,18,1,172348,16018,0.498192
14.0659,18,1,185520,13172,0.41027
15.0659,18,1,198807,13287,0.413986
16.0659,18,1,211973,13166,0.410154
17.0659,18,1,224741,12767.4,0.397857
18.0659,18,1,240947,16205.9,0.504694
19.0659,18,1,256712,15764.9,0.49199
20.0659,18,1,269345,12632.9,0.39299
1.06583,18,2,12659,12658.8,0.392011
2.06583,18,2,30714,18055,0.560938
3.06583,18,2,47320,16606,0.515823
4.06583,18,2,64660,17340,0.538643
5.06583,18,2,81856,17196,0.534697
6.06583,18,2,98011,16155,0.502738
7.06584,18,2,117193,19181.9,0.597238
8.06584,18,2,137637,20444,0.636132
9.06584,18,2,156916,19278.8,0.599815
10.0659,18,2,176098,19181.8,0.595932
11.0659,18,2,196204,20105.9,0.624511
12.0659,18,2,215940,19736,0.612737
13.0659,18,2,234565,18625,0.578425
14.0659,18,2,256383,21817.9,0.679488
15.0659,18,2,276486,20103,0.62472
16.0659,18,2,297824,21338,0.664364
17.0659,18,2,317294,19469.1,0.605451
18.0659,18,2,338813,21518.9,0.669808
19.0659,18,2,361123,22309.9,0.695175
20.0659,18,2,382429,21305.8,0.662948
1.06583,18,3,44566,44565.3,1.39002
2.06583,18,3,96312,51745.9,1.62017
3.06583,18,3,147552,51240,1.60737
4.06583,18,3,198638,51086,1.60143
5.06583,18,3,245536,46898,1.47105
6.06583,18,3,299962,54426,1.71253
7.06584,18,3,340762,40799.7,1.27469
8.06584,18,3,391618,50856,1.59771
9.06584,18,3,448728,57109.5,1.79643
10.0659,18,3,502610,53881.4,1.69167
11.0659,18,3,546988,44377.8,1.38704
12.0659,18,3,593760,46771.9,1.46331
13.0659,18,3,641999,48239,1.51467
14.0659,18,3,686810,44810.9,1.40135
15.0659,18,3,729550,42740,1.33585
16.0659,18,3,782332,52782,1.65818
17.0659,18,3,832075,49740.8,1.55912
18.0659,18,3,878998,46922.8,1.46877
19.0659,18,3,927713,48714.8,1.52889
20.0659,18,3,974255,46541.5,1.46112
1.06583,18,4,19419,19418.7,0.603837
2.06583,18,4,43735,24315.9,0.758063
3.06583,18,4,68538,24803,0.775157
4.06583,18,4,97471,28933,0.905496
5.06583,18,4,124955,27484,0.861089
6.06583,18,4,149028,24073,0.752559
7.06584,18,4,177985,28956.8,0.905497
8.06584,18,4,210155,32170,1.00833
9.06584,18,4,236774,26618.8,0.831782
10.0659,18,4,263199,26424.7,0.825742
11.0659,18,4,291174,27974.9,0.873656
12.0659,18,4,320631,29457,0.919956
13.0659,18,4,346917,26286,0.823097
14.0659,18,4,375062,28144.9,0.881274
15.0659,18,4,402193,27131,0.848605
16.0659,18,4,429914,27721,0.867473
17.0659,18,4,465602,35686.4,1.12104
18.0659,18,4,492274,26671.9,0.833604
19.0659,18,4,528002,35727.9,1.12237
20.0659,18,4,562431,34428.7,1.0788
1.06583,18,5,17488,17487.7,0.542026
2.06583,18,5,36990,19501.9,0.60631
3.06583,18,5,60226,23236,0.721764
4.06583,18,5,84100,23874,0.742767
5.06583,18,5,113881,29781,0.930108
6.06583,18,5,141237,27356,0.853296
7.06584,18,5,169920,28682.8,0.89277
8.06584,18,5,190097,20177,0.626041
9.06584,18,5,208921,18823.8,0.583947
10.0659,18,5,232114,23192.8,0.72105
11.0659,18,5,252416,20301.9,0.631031
12.0659,18,5,273890,21474,0.667423
13.0659,18,5,298049,24159,0.753804
14.0659,18,5,321709,23659.9,0.734171
15.0659,18,5,346817,25108,0.780228
16.0659,18,5,372823,26006,0.809934
17.0659,18,5,396666,23841.9,0.742104
18.0659,18,5,422028,25361.9,0.789159
19.0659,18,5,448524,26495.9,0.828197
20.0659,18,5,474004,25479.7,0.79371
1.06583,18,6,15324,15323.7,0.477262
2.06583,18,6,29964,14640,0.457749
3.06583,18,6,43015,13051,0.40633
4.06583,18,6,57979,14964,0.467594
5.06583,18,6,71143,13164,0.411449
6.06583,18,6,83257,12114,0.378206
7.06584,18,6,97174,13916.9,0.433306
8.06584,18,6,110970,13796,0.431207
9.06584,18,6,124149,13178.9,0.410955
10.0659,18,6,136641,12491.9,0.389504
11.0659,18,6,149885,13243.9,0.412973
12.0659,18,6,162995,13110,0.408699
13.0659,18,6,176325,13330,0.416341
14.0659,18,6,189545,13220,0.412368
15.0659,18,6,204690,15145,0.474529
16.0659,18,6,217723,13033,0.407081
17.0659,18,6,231434,13710.4,0.428792
18.0659,18,6,244064,12629.9,0.393239
19.0659,18,6,258535,14470.9,0.452295
20.0659,18,6,271458,12922.9,0.40354
1.06583,18,7,37693,37692.4,1.17673
2.06583,18,7,66113,28419.9,0.886982
3.06583,18,7,99845,33732,1.05449
4.06583,18,7,130965,31120,0.972197
5.06583,18,7,171552,40587,1.27352
6.06583,18,7,208915,37363,1.17042
7.06584,18,7,239856,30940.8,0.965496
8.06584,18,7,271868,32012,1.00005
9.06584,18,7,301553,29684.8,0.927172
10.0659,18,7,332021,30467.7,0.951666
11.0659,18,7,361518,29496.9,0.920889
12.0659,18,7,393720,32202,1.00692
13.0659,18,7,427251,33531,1.04866
14.0659,18,7,457829,30577.9,0.951323
15.0659,18,7,488891,31062,0.971073
16.0659,18,7,521928,33037,1.03195
17.0659,18,7,553068,31138.6,0.972709
18.0659,18,7,583516,30447.9,0.952679
19.0659,18,7,614271,30754.9,0.96283
20.0659,18,7,647346,33074.7,1.03482
1.05613,19,0,19307,19307,0.599504
2.05613,19,0,38482,19175,0.590682
3.05613,19,0,57052,18570,0.574047
4.05613,19,0,73243,16191,0.501245
5.05613,19,0,88069,14826,0.457995
6.05613,19,0,104047,15978,0.493652
7.05613,19,0,120662,16615,0.51371
8.05614,19,0,136587,15925,0.492064
9.05614,19,0,153568,16981,0.524368
10.0561,19,0,169593,16025,0.495947
11.0561,19,0,185247,15653.9,0.483856
12.0561,19,0,202695,17448,0.539435
13.0561,19,0,219103,16407.9,0.505931
14.0561,19,0,234859,15756,0.488131
15.0561,19,0,249471,14612,0.452482
16.0561,19,0,263740,14269,0.440301
17.0561,19,0,279309,15569,0.480725
18.0562,19,0,295566,16257,0.502167
19.0562,19,0,311868,16302,0.504246
20.0562,19,0,328966,17098,0.527852
1.05613,19,1,36825,36824.9,1.1464
2.05613,19,1,72189,35364,1.09783
3.05613,19,1,102764,30575,0.947814
4.05613,19,1,141408,38643.9,1.19668
5.05613,19,1,175220,33812,1.04923
6.05613,19,1,200831,25611,0.793899
7.05613,19,1,237763,36931.9,1.14879
8.05614,19,1,273215,35451.9,1.10087
9.05614,19,1,303902,30687,0.952945
10.0561,19,1,334202,30300,0.939705
11.0561,19,1,369185,34982.8,1.0852
12.0561,19,1,400076,30891,0.958973
13.0561,19,1,426023,25946.9,0.80406
14.0561,19,1,455972,29948.9,0.929378
15.0561,19,1,487905,31933,0.989334
16.0561,19,1,521038,33133,1.02769
17.0561,19,1,551130,30092,0.933206
18.0562,19,1,580819,29689,0.919149
19.0562,19,1,610611,29792,0.921982
20.0562,19,1,644007,33396,1.03548
1.05613,19,2,16846,16846,0.518993
2.05613,19,2,34750,17904,0.550846
3.05613,19,2,52239,17489,0.536718
4.05613,19,2,67449,15210,0.467202
5.05613,19,2,81994,14545,0.44815
6.05613,19,2,96440,14446,0.442331
7.05613,19,2,114588,18148,0.55572
8.05614,19,2,133610,19022,0.580755
9.05614,19,2,151136,17526,0.535554
10.0561,19,2,166819,15683,0.480844
11.0561,19,2,182144,15324.9,0.469819
12.0561,19,2,197335,15191,0.464847
13.0561,19,2,211715,14379.9,0.44165
14.0561,19,2,226530,14815,0.454235
15.0561,19,2,240987,14457,0.442555
16.0561,19,2,256069,15082,0.463153
17.0561,19,2,272207,16138,0.495589
18.0562,19,2,287918,15711,0.481363
19.0562,19,2,304720,16802,0.515323
20.0562,19,2,319105,14385,0.441169
1.05613,19,3,42829,42828.9,1.32801
2.05613,19,3,67725,24896,0.767121
3.05613,19,3,85490,17765,0.548045
4.05613,19,3,101473,15983,0.491585
5.05613,19,3,119011,17538,0.539319
6.05613,19,3,134353,15342,0.471999
7.05613,19,3,153209,18856,0.581619
8.05614,19,3,171109,17900,0.551651
9.05614,19,3,191676,20567,0.630828
10.0561,19,3,210895,19219,0.592611
11.0561,19,3,228856,17960.9,0.552097
12.0561,19,3,245088,16232,0.49841
13.0561,19,3,262267,17178.9,0.528844
14.0561,19,3,281039,18772,0.579623
15.0561,19,3,298465,17426,0.537401
16.0561,19,3,316493,18028,0.555354
17.0561,19,3,335123,18630,0.574691
18.0562,19,3,353050,17927,0.552427
19.0562,19,3,370055,17005,0.523593
20.0562,19,3,387957,17902,0.549423
1.05613,19,4,40310,40309.9,1.24651
2.05613,19,4,68397,28087,0.863277
3.05613,19,4,98418,30021,0.924169
4.05613,19,4,125684,27265.9,0.838912
5.05613,19,4,146176,20492,0.6292
6.05613,19,4,168106,21930,0.673347
7.05613,19,4,193132,25025.9,0.76789
8.05614,19,4,217541,24409,0.749827
9.05614,19,4,241911,24370,0.749649
10.0561,19,4,267650,25739,0.790949
11.0561,19,4,290992,23341.9,0.715276
12.0561,19,4,318138,27146,0.834276
13.0561,19,4,343022,24883.9,0.764927
14.0561,19,4,368736,25714,0.790555
15.0561,19,4,394258,25522,0.78341
16.0561,19,4,419638,25380,0.777921
17.0561,19,4,440796,21158,0.650433
18.0562,19,4,459809,19013,0.581932
19.0562,19,4,483411,23602,0.72428
20.0562,19,4,511407,27996,0.860846
1.05613,19,5,13456,13456,0.418856
2.05613,19,5,28524,15068,0.465874
3.05613,19,5,42094,13570,0.418835
4.05613,19,5,56619,14525,0.44944
5.05613,19,5,70301,13682,0.422275
6.05613,19,5,83982,13681,0.421587
7.05613,19,5,96963,12981,0.400079
8.05614,19,5,111155,14192,0.438509
9.05614,19,5,126654,15499,0.480767
10.0561,19,5,140295,13641,0.421312
11.0561,19,5,154488,14192.9,0.43873
12.0561,19,5,171133,16645,0.515241
13.0561,19,5,184187,13053.9,0.403307
14.0561,19,5,196909,12722,0.392767
15.0561,19,5,210740,13831,0.428244
16.0561,19,5,224621,13881,0.42797
17.0561,19,5,238553,13932,0.430518
18.0562,19,5,251832,13279,0.410927
19.0562,19,5,265334,13502,0.4173
20.0562,19,5,279560,14226,0.439824
1.05613,19,6,15008,15008,0.465901
2.05613,19,6,29394,14386,0.443811
3.05613,19,6,44542,15148,0.466823
4.05613,19,6,62413,17871,0.548614
5.05613,19,6,79120,16707,0.514305
6.05613,19,6,96051,16931,0.520795
7.05613,19,6,114093,18042,0.556947
8.05614,19,6,133092,18999,0.585633
9.05614,19,6,151488,18396,0.568049
10.0561,19,6,168950,17462,0.537025
11.0561,19,6,186897,17946.9,0.553144
12.0561,19,6,204404,17507,0.540276
13.0561,19,6,219102,14697.9,0.450523
14.0561,19,6,236545,17443,0.53687
15.0561,19,6,253259,16714,0.513632
16.0561,19,6,270309,17050,0.524879
17.0561,19,6,284032,13723,0.422821
18.0562,19,6,301009,16977,0.522778
19.0562,19,6,316320,15311,0.471626
20.0562,19,6,330030,13710,0.42234
1.05613,19,7,16094,16094,0.494507
2.05613,19,7,31096,15002,0.461109
3.05613,19,7,47510,16414,0.502199
4.05613,19,7,61138,13628,0.416828
5.05613,19,7,76054,14916,0.456756
6.05613,19,7,92351,16297,0.495268
7.05613,19,7,108113,15762,0.483469
8.05614,19,7,120835,12722,0.390892
9.05614,19,7,132565,11730,0.35876
10.0561,19,7,145121,12556,0.384799
11.0561,19,7,160955,15833.9,0.485367
12.0561,19,7,176845,15890,0.484765
13.0561,19,7,190899,14053.9,0.429867
14.0561,19,7,203880,12981,0.398643
15.0561,19,7,218590,14710,0.449408
16.0561,19,7,233699,15109,0.462595
17.0561,19,7,248110,14411,0.441181
18.0562,19,7,262686,14576,0.445739
19.0562,19,7,277884,15198,0.460948
20.0562,19,7,293139,15255,0.467966
1.05444,20,0,16673,16673,0.513466
2.05445,20,0,35490,18817,0.576355
3.05445,20,0,53921,18431,0.566576
4.05445,20,0,73373,19452,0.597356
5.05445,20,0,92865,19492,0.599291
6.05445,20,0,111092,18227,0.558935
7.05445,20,0,130890,19798,0.609954
8.05445,20,0,150935,20045,0.615255
9.05445,20,0,172649,21714,0.667979
10.0544,20,0,194606,21957,0.676014
11.0545,20,0,214591,19984.9,0.614746
12.0545,20,0,235851,21260,0.653613
13.0545,20,0,255325,19474,0.598392
14.0545,20,0,276013,20688,0.635965
15.0545,20,0,297657,21644,0.665162
16.0545,20,0,316750,19093,0.586383
17.0545,20,0,334528,17777.9,0.547093
18.0545,20,0,354823,20295,0.624237
19.0545,20,0,374483,19660,0.603666
20.0545,20,0,393713,19230,0.591236
1.05444,20,1,20351,20351,0.632077
2.05445,20,1,40515,20164,0.623233
3.05445,20,1,58347,17832,0.551869
4.05445,20,1,77210,18863,0.582581
5.05445,20,1,96741,19531,0.602968
6.05445,20,1,115920,19179,0.594295
7.05445,20,1,136136,20216,0.624688
8.05445,20,1,157185,21049,0.649676
9.05445,20,1,174991,17806,0.552046
10.0544,20,1,194210,19219,0.59675
11.0545,20,1,213547,19336.9,0.598356
12.0545,20,1,233047,19500,0.602467
13.0545,20,1,251412,18365,0.568756
14.0545,20,1,271202,19790,0.612653
15.0545,20,1,290070,18868,0.584453
16.0545,20,1,309416,19346,0.597648
17.0545,20,1,327866,18449.9,0.570592
18.0545,20,1,346201,18335,0.566935
19.0545,20,1,366032,19831,0.612712
20.0545,20,1,384400,18368,0.567843
1.05444,20,2,17096,17096,0.52719
2.05445,20,2,32633,15537,0.477146
3.05445,20,2,46745,14112,0.433448
4.05445,20,2,59721,12976,0.397794
5.05445,20,2,72651,12930,0.396906
6.05445,20,2,85710,13059,0.400134
7.05445,20,2,99387,13677,0.419602
8.05445,20,2,114388,15001,0.460814
9.05445,20,2,127794,13406,0.411193
10.0544,20,2,142098,14304,0.440678
11.0545,20,2,154968,12869.9,0.39491
12.0545,20,2,169108,14140,0.433961
13.0545,20,2,182797,13689,0.420202
14.0545,20,2,195996,13199,0.40407
15.0545,20,2,211944,15948,0.490153
16.0545,20,2,225133,13189,0.403176
17.0545,20,2,239268,14135,0.435354
18.0545,20,2,253686,14418,0.44207
19.0545,20,2,266512,12826,0.392344
20.0545,20,2,280264,13752,0.420244
1.05444,20,3,40601,40601,1.25653
2.05445,20,3,67540,26939,0.828127
3.05445,20,3,91489,23949,0.736223
4.05445,20,3,120379,28890,0.888669
5.05445,20,3,156108,35729,1.10244
6.05445,20,3,185164,29056,0.894346
7.05445,20,3,211534,26370,0.811256
8.05445,20,3,237397,25863,0.795338
9.05445,20,3,261336,23939,0.73627
10.0544,20,3,289285,27949,0.860894
11.0545,20,3,319589,30303.9,0.9344
12.0545,20,3,343806,24217,0.745255
13.0545,20,3,368691,24885,0.766081
14.0545,20,3,397209,28517.9,0.878203
15.0545,20,3,424011,26802,0.826454
16.0545,20,3,449198,25187,0.774044
17.0545,20,3,477039,27840.9,0.856538
18.0545,20,3,501280,24241,0.744834
19.0545,20,3,528313,27033,0.832935
20.0545,20,3,558257,29943.9,0.920522
1.05444,20,4,20385,20385,0.627959
2.05445,20,4,39520,19135,0.587051
3.05445,20,4,55939,16419,0.503469
4.05445,20,4,72451,16512,0.505964
5.05445,20,4,89514,17063,0.523386
6.05445,20,4,106593,17079,0.524621
7.05445,20,4,122262,15669,0.481012
8.05445,20,4,140054,17792,0.546384
9.05445,20,4,158614,18560,0.571196
10.0544,20,4,177931,19317,0.594328
11.0545,20,4,194534,16602.9,0.511436
12.0545,20,4,210565,16031,0.493703
13.0545,20,4,230043,19478,0.598532
14.0545,20,4,249086,19043,0.584742
15.0545,20,4,267431,18345,0.563447
16.0545,20,4,283062,15631,0.479957
17.0545,20,4,298532,15470,0.474064
18.0545,20,4,316207,17675,0.541407
19.0545,20,4,334170,17963,0.550864
20.0545,20,4,350842,16672,0.512144
1.05444,20,5,22153,22153,0.685411
2.05445,20,5,44195,22042,0.679043
3.05445,20,5,68857,24662,0.760715
4.05445,20,5,91785,22928,0.708817
5.05445,20,5,114982,23197,0.716947
6.05445,20,5,135768,20786,0.639699
7.05445,20,5,159074,23306,0.720805
8.05445,20,5,179214,20140,0.621193
9.05445,20,5,200508,21294,0.65839
10.0544,20,5,221744,21236,0.656646
11.0545,20,5,249124,27379.9,0.846563
12.0545,20,5,270412,21288,0.656702
13.0545,20,5,290352,19940,0.615768
14.0545,20,5,311199,20847,0.644892
15.0545,20,5,333743,22544,0.696296
16.0545,20,5,355386,21643,0.668109
17.0545,20,5,376344,20957.9,0.647497
18.0545,20,5,394732,18388,0.567673
19.0545,20,5,416426,21694,0.669324
20.0545,20,5,438924,22498,0.693968
1.05444,20,6,53697,53697,1.66272
2.05445,20,6,99037,45340,1.39757
3.05445,20,6,144060,45023,1.38421
4.05445,20,6,185633,41573,1.27664
5.05445,20,6,221726,36093,1.10887
6.05445,20,6,261239,39513,1.21548
7.05445,20,6,303654,42415,1.30568
8.05445,20,6,350269,46615,1.43962
9.05445,20,6,396409,46140,1.42344
10.0544,20,6,445918,49509,1.52854
11.0545,20,6,499077,53158.7,1.63968
12.0545,20,6,557182,58104.9,1.79672
13.0545,20,6,610142,52960,1.63131
14.0545,20,6,657759,47616.9,1.46623
15.0545,20,6,705650,47891,1.47717
16.0545,20,6,754513,48863,1.50098
17.0545,20,6,809348,54834.8,1.69376
18.0545,20,6,857076,47728,1.47234
19.0545,20,6,910911,53835,1.66132
20.0545,20,6,954885,43973.9,1.35416
1.05444,20,7,20490,20490,0.637558
2.05445,20,7,48959,28469,0.885481
3.05445,20,7,75845,26886,0.835384
4.05445,20,7,100051,24206,0.750026
5.05445,20,7,126785,26734,0.831313
6.05445,20,7,151643,24858,0.77262
7.05445,20,7,178879,27236,0.846999
8.05445,20,7,207858,28979,0.902308
9.05445,20,7,245160,37302,1.16459
10.0544,20,7,281827,36667,1.14329
11.0545,20,7,313556,31728.8,0.98858
12.0545,20,7,346793,33236.9,1.03629
13.0545,20,7,376113,29320,0.912663
14.0545,20,7,405849,29735.9,0.926025
15.0545,20,7,432287,26438,0.82202
16.0545,20,7,461049,28762,0.893908
17.0545,20,7,488183,27133.9,0.844086
18.0545,20,7,514005,25822,0.802948
19.0545,20,7,545636,31631,0.985771
20.0545,20,7,574544,28907.9,0.900334
1.06328,21,0,21520,21519.9,0.665021
2.06328,21,0,40502,18982,0.586147
3.06328,21,0,60266,19764,0.611106
4.06328,21,0,78137,17871,0.553357
5.06329,21,0,96334,18197,0.564112
6.06329,21,0,114413,18079,0.56049
7.06329,21,0,133481,19068,0.590756
8.06329,21,0,155193,21712,0.674106
9.06329,21,0,172385,17192,0.531887
10.0633,21,0,191649,19264,0.597435
11.0633,21,0,211323,19674,0.610737
