timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.01944,1,3,35328,35327.6,1.1575
2.01944,1,3,69265,33937,1.11205
3.01944,1,3,103057,33792,1.1073
4.01944,1,3,136849,33791.9,1.10729
5.01944,1,3,170613,33763.9,1.10638
6.01944,1,3,204177,33563.9,1.09982
7.01945,1,3,237969,33791.9,1.10729
8.01945,1,3,271614,33644.8,1.10247
9.01946,1,3,305297,33683,1.10372
10.0195,1,3,339086,33788.6,1.10719
11.0195,1,3,372881,33794.8,1.10739
12.0195,1,3,406579,33697.2,1.10419
13.0195,1,3,440410,33830.7,1.10856
14.0195,1,3,474257,33846.2,1.10907
15.0195,1,3,507793,33535.6,1.09889
16.0195,1,3,541394,33601,1.10104
17.0196,1,3,574976,33581.6,1.1004
18.0196,1,3,608657,33680.5,1.10364
19.0196,1,3,642193,33535.9,1.09891
20.0196,1,3,675729,33533.8,1.09883
21.0197,1,3,709521,33789.5,1.10721
22.0197,1,3,743313,33792,1.1073
23.0197,1,3,776849,33535.9,1.09891
24.0197,1,3,812177,35327.9,1.15763
25.0197,1,3,847761,35584,1.16602
26.0197,1,3,883712,35950.7,1.17803
27.0197,1,3,919697,35985,1.17916
28.0197,1,3,955281,35583.9,1.16601
29.0202,1,3,991121,35824.4,1.17389
30.0203,1,3,1027070,35944,1.17781
31.0203,1,3,1063057,35987,1.17922
32.0203,1,3,1098766,35709,1.17011
33.0203,1,3,1134622,35855.5,1.17491
34.0203,1,3,1170577,35954.2,1.17815
35.0203,1,3,1206209,35631.9,1.16759
36.0204,1,3,1242112,35901.4,1.17642
37.0204,1,3,1277841,35728.9,1.17077
38.0204,1,3,1313681,35840,1.1744
39.0204,1,3,1349777,36096,1.18279
40.0204,1,3,1385728,35951,1.17804
41.0204,1,3,1421457,35729,1.17077
42.0204,1,3,1457297,35840,1.1744
43.0204,1,3,1493137,35839.9,1.1744
44.0204,1,3,1528978,35839.4,1.17439
45.0205,1,3,1564817,35837.1,1.17431
46.0205,1,3,1600657,35838.3,1.17435
47.0206,1,3,1636476,35818.5,1.1737
48.0206,1,3,1672081,35605,1.1667
49.0206,1,3,1707660,35579,1.16585
50.0206,1,3,1743505,35845,1.17457
51.0207,1,3,1779200,35690.5,1.16951
52.0207,1,3,1815127,35926.2,1.17723
53.0207,1,3,1851025,35898,1.1763
54.0207,1,3,1886976,35951,1.17804
55.0207,1,3,1922705,35729,1.17077
56.0207,1,3,1958801,36096,1.18279
57.0207,1,3,1994496,35695,1.16965
58.0208,1,3,2030332,35833.8,1.1742
59.0208,1,3,2066176,35843.9,1.17453
1.01944,1,4,35394,35393.6,1.15978
2.01944,1,4,69290,33896,1.1107
3.01944,1,4,103092,33802,1.10762
4.01944,1,4,136954,33861.9,1.10959
5.01944,1,4,170623,33668.9,1.10326
6.01944,1,4,204288,33664.9,1.10313
7.01945,1,4,237951,33662.9,1.10307
8.01945,1,4,271616,33664.8,1.10313
9.01946,1,4,305402,33786,1.1071
10.0195,1,4,339071,33668.6,1.10325
11.0195,1,4,372927,33855.8,1.10939
12.0195,1,4,406606,33678.2,1.10357
13.0195,1,4,440447,33840.7,1.10889
14.0195,1,4,474239,33791.2,1.10727
15.0195,1,4,507904,33664.6,1.10312
16.0195,1,4,541440,33536,1.09891
17.0196,1,4,574976,33535.6,1.09889
18.0196,1,4,608639,33662.5,1.10305
19.0196,1,4,642304,33664.9,1.10313
20.0196,1,4,675840,33533.8,1.09883
21.0197,1,4,709556,33713.5,1.10472
22.0197,1,4,743338,33782,1.10697
23.0197,1,4,776960,33621.9,1.10172
24.0197,1,4,812187,35226.9,1.15432
25.0197,1,4,847866,35679,1.16913
26.0197,1,4,883787,35920.7,1.17705
27.0197,1,4,919722,35935,1.17752
28.0197,1,4,955386,35663.9,1.16864
29.0202,1,4,991232,35830.4,1.17409
30.0203,1,4,1027072,35835,1.17424
31.0203,1,4,1063039,35967,1.17857
32.0203,1,4,1098827,35788,1.1727
33.0203,1,4,1134667,35839.5,1.17439
34.0203,1,4,1170559,35891.2,1.17608
35.0203,1,4,1206272,35712.9,1.17024
36.0204,1,4,1242152,35878.4,1.17566
37.0204,1,4,1277866,35713.9,1.17027
38.0204,1,4,1313786,35920,1.17703
39.0204,1,4,1349888,36102,1.18299
40.0204,1,4,1385803,35915,1.17686
41.0204,1,4,1421492,35689,1.16946
42.0204,1,4,1457402,35910,1.1767
43.0204,1,4,1493119,35716.9,1.17037
44.0204,1,4,1529088,35967.4,1.17858
45.0205,1,4,1564922,35832.1,1.17415
46.0205,1,4,1600639,35715.3,1.17032
47.0206,1,4,1636479,35839.5,1.17439
48.0206,1,4,1672063,35584,1.16602
49.0206,1,4,1707647,35584,1.16602
50.0206,1,4,1743520,35873,1.17548
51.0207,1,4,1779200,35675.5,1.16902
52.0207,1,4,1815167,35966.2,1.17854
53.0207,1,4,1851007,35840,1.1744
54.0207,1,4,1886976,35969,1.17863
55.0207,1,4,1922816,35840,1.1744
56.0207,1,4,1958912,36096,1.18279
57.0207,1,4,1994571,35659,1.16847
58.0208,1,4,2030336,35762.8,1.17187
59.0208,1,4,2066176,35839.9,1.1744
1.01944,1,5,35328,35327.6,1.15748
2.01944,1,5,69274,33946,1.11234
3.01944,1,5,103066,33792,1.1073
4.01944,1,5,136858,33791.9,1.10729
5.01944,1,5,170550,33691.9,1.10402
6.01944,1,5,204204,33653.9,1.10277
7.01945,1,5,237978,33773.9,1.1067
8.01945,1,5,271616,33637.8,1.10224
9.01946,1,5,305306,33690,1.10395
10.0195,1,5,339049,33742.6,1.10568
11.0195,1,5,372890,33840.8,1.1089
12.0195,1,5,406582,33691.2,1.10399
13.0195,1,5,440374,33791.7,1.10729
14.0195,1,5,474266,33891.2,1.11055
15.0195,1,5,507862,33595.6,1.10086
16.0195,1,5,541440,33578,1.10028
17.0196,1,5,574976,33535.6,1.09889
18.0196,1,5,608666,33689.5,1.10394
19.0196,1,5,642202,33535.9,1.09891
20.0196,1,5,675829,33624.8,1.10182
21.0197,1,5,709530,33698.5,1.10423
22.0197,1,5,743322,33792,1.1073
23.0197,1,5,776918,33595.9,1.10087
24.0197,1,5,812186,35267.9,1.15566
25.0197,1,5,847770,35584,1.16602
26.0197,1,5,883719,35948.7,1.17797
27.0197,1,5,919706,35987,1.17922
28.0197,1,5,955290,35583.9,1.16601
29.0202,1,5,991153,35847.4,1.17465
30.0203,1,5,1027072,35914,1.17683
31.0203,1,5,1063065,35993,1.17942
32.0203,1,5,1098782,35717,1.17037
33.0203,1,5,1134632,35849.5,1.17472
34.0203,1,5,1170586,35953.2,1.17811
35.0203,1,5,1206272,35685.9,1.16936
36.0204,1,5,1242112,35838.4,1.17435
37.0204,1,5,1277850,35737.9,1.17106
38.0204,1,5,1313690,35840,1.1744
39.0204,1,5,1349786,36096,1.18279
40.0204,1,5,1385736,35950,1.17801
41.0204,1,5,1421466,35730,1.1708
42.0204,1,5,1457306,35840,1.1744
43.0204,1,5,1493146,35839.9,1.1744
44.0204,1,5,1529088,35940.4,1.1777
45.0205,1,5,1564826,35736.1,1.171
46.0205,1,5,1600666,35838.3,1.17435
47.0206,1,5,1636406,35739.5,1.17111
48.0206,1,5,1672090,35684,1.16929
49.0206,1,5,1707609,35519,1.16389
50.0206,1,5,1743514,35905,1.17653
51.0207,1,5,1779200,35681.5,1.16921
52.0207,1,5,1815094,35893.2,1.17615
53.0207,1,5,1851034,35940,1.17768
54.0207,1,5,1886976,35942,1.17775
55.0207,1,5,1922714,35738,1.17106
56.0207,1,5,1958811,36097,1.18283
57.0207,1,5,1994496,35685,1.16933
58.0208,1,5,2030336,35837.8,1.17433
59.0208,1,5,2066176,35839.9,1.1744
1.01944,1,6,35328,35327.6,1.15755
2.01944,1,6,69313,33985,1.11362
3.01944,1,6,103105,33792,1.1073
4.01944,1,6,136897,33791.9,1.10729
5.01944,1,6,170527,33629.9,1.10199
6.01944,1,6,204288,33760.9,1.10628
7.01945,1,6,237998,33709.9,1.10461
8.01945,1,6,271616,33617.8,1.10159
9.01946,1,6,305345,33729,1.10523
10.0195,1,6,338975,33629.6,1.10198
11.0195,1,6,372929,33953.8,1.1126
12.0195,1,6,406559,33629.2,1.10196
13.0195,1,6,440351,33791.7,1.10729
14.0195,1,6,474298,33946.2,1.11235
15.0195,1,6,507904,33605.6,1.10119
16.0195,1,6,541440,33536,1.09891
17.0196,1,6,574976,33535.6,1.09889
18.0196,1,6,608597,33620.5,1.10168
19.0196,1,6,642263,33665.9,1.10317
20.0196,1,6,675840,33574.8,1.10018
21.0197,1,6,709569,33726.5,1.10515
22.0197,1,6,743361,33792,1.1073
23.0197,1,6,776960,33598.9,1.10097
24.0197,1,6,812225,35264.9,1.15556
25.0197,1,6,847809,35584,1.16602
26.0197,1,6,883743,35933.7,1.17747
27.0197,1,6,919745,36002,1.17971
28.0197,1,6,955329,35583.9,1.16601
29.0202,1,6,991232,35887.4,1.17596
30.0203,1,6,1027072,35835,1.17424
31.0203,1,6,1062943,35871,1.17542
32.0203,1,6,1098783,35840,1.1744
33.0203,1,6,1134623,35839.5,1.17439
34.0203,1,6,1170563,35939.2,1.17766
35.0203,1,6,1206272,35708.9,1.17011
36.0204,1,6,1242112,35838.4,1.17435
37.0204,1,6,1277889,35776.9,1.17234
38.0204,1,6,1313729,35840,1.1744
39.0204,1,6,1349825,36096,1.18279
40.0204,1,6,1385759,35934,1.17749
41.0204,1,6,1421505,35746,1.17132
42.0204,1,6,1457345,35840,1.1744
43.0204,1,6,1493082,35736.9,1.17103
44.0204,1,6,1529088,36004.4,1.17979
45.0205,1,6,1564865,35775.1,1.17228
46.0205,1,6,1600687,35820.3,1.17376
47.0206,1,6,1636383,35695.5,1.16967
48.0206,1,6,1672105,35722,1.17054
49.0206,1,6,1707551,35446,1.16149
50.0206,1,6,1743553,36002,1.17971
51.0207,1,6,1779200,35642.5,1.16793
52.0207,1,6,1815071,35870.2,1.17539
53.0207,1,6,1851011,35940,1.17768
54.0207,1,6,1886976,35965,1.1785
55.0207,1,6,1922768,35792,1.17283
56.0207,1,6,1958912,36144,1.18437
57.0207,1,6,1994503,35591,1.16624
58.0208,1,6,2030336,35830.8,1.1741
59.0208,1,6,2066176,35839.9,1.1744
1.01944,1,7,35337,35336.6,1.15791
2.01944,1,7,69195,33858,1.10946
3.01944,1,7,102987,33792,1.1073
4.01944,1,7,136854,33866.9,1.10975
5.01944,1,7,170531,33676.9,1.10353
6.01944,1,7,204227,33695.9,1.10415
7.01945,1,7,237878,33650.9,1.10267
8.01945,1,7,271555,33676.8,1.10352
9.01946,1,7,305302,33747,1.10582
10.0195,1,7,338979,33676.6,1.10352
11.0195,1,7,372838,33858.8,1.10949
12.0195,1,7,406561,33722.2,1.10501
13.0195,1,7,440355,33793.7,1.10735
14.0195,1,7,474179,33823.2,1.10832
15.0195,1,7,507843,33663.6,1.10309
16.0195,1,7,541379,33536,1.09891
17.0196,1,7,574954,33574.6,1.10017
18.0196,1,7,608547,33592.5,1.10076
19.0196,1,7,642234,33686.9,1.10385
20.0196,1,7,675779,33542.8,1.09913
21.0197,1,7,709458,33676.5,1.10351
22.0197,1,7,743243,33785,1.10707
23.0197,1,7,776899,33655.9,1.10284
24.0197,1,7,812107,35207.9,1.15369
25.0197,1,7,847766,35659,1.16847
26.0197,1,7,883741,35974.7,1.17882
27.0197,1,7,919627,35886,1.17591
28.0197,1,7,955286,35658.9,1.16847
29.0202,1,7,991171,35869.4,1.17537
30.0203,1,7,1027011,35835,1.17424
31.0203,1,7,1062947,35936,1.17755
32.0203,1,7,1098785,35838,1.17434
33.0203,1,7,1134625,35839.5,1.17439
34.0203,1,7,1170467,35841.2,1.17444
35.0203,1,7,1206211,35743.9,1.17126
36.0204,1,7,1242112,35899.4,1.17635
37.0204,1,7,1277771,35658.9,1.16847
38.0204,1,7,1313665,35894,1.17617
39.0204,1,7,1349801,36136,1.1841
40.0204,1,7,1385757,35956,1.17821
41.0204,1,7,1421402,35645,1.16801
42.0204,1,7,1457284,35882,1.17578
43.0204,1,7,1493027,35742.9,1.17122
44.0204,1,7,1529027,35998.4,1.1796
45.0205,1,7,1564811,35782.1,1.17251
46.0205,1,7,1600579,35766.3,1.17199
47.0206,1,7,1636387,35807.5,1.17334
48.0206,1,7,1671971,35584,1.16602
49.0206,1,7,1707555,35584,1.16602
50.0206,1,7,1743435,35880,1.17571
51.0207,1,7,1779168,35728.5,1.17075
52.0207,1,7,1815075,35906.2,1.17657
53.0207,1,7,1850915,35840,1.1744
54.0207,1,7,1886954,36039,1.18093
55.0207,1,7,1922744,35790,1.17277
56.0207,1,7,1958851,36107,1.18315
57.0207,1,7,1994514,35663,1.1686
58.0208,1,7,2030275,35758.8,1.17174
59.0208,1,7,2066154,35878.9,1.17568
1.01886,2,0,57819,57818.9,1.89461
2.01886,2,0,116617,58797.9,1.92669
3.01886,2,0,175416,58798.8,1.92672
4.01887,2,0,234220,58803.9,1.92689
5.01887,2,0,292944,58723.9,1.92427
6.01887,2,0,351787,58843,1.92817
7.01887,2,0,410653,58866,1.92892
8.01887,2,0,469523,58870,1.92905
9.01887,2,0,528464,58940.9,1.93137
10.0189,2,0,587274,58809.9,1.92708
11.0189,2,0,646144,58869.9,1.92905
12.0189,2,0,705004,58859.9,1.92872
13.0189,2,0,763739,58735,1.92463
14.0189,2,0,822528,58789,1.9264
15.0189,2,0,881388,58859.9,1.92872
16.0189,2,0,940112,58723.9,1.92426
17.0189,2,0,998912,58799.9,1.92676
18.0189,2,0,1057673,58760.9,1.92548
19.0189,2,0,1116496,58822.9,1.92751
20.0189,2,0,1175363,58866.9,1.92895
21.0189,2,0,1234176,58812.9,1.92718
22.0189,2,0,1293056,58879.9,1.92938
23.0189,2,0,1351936,58879.9,1.92938
24.0189,2,0,1410687,58751,1.92515
25.0189,2,0,1469483,58795.9,1.92663
26.0189,2,0,1528300,58816.9,1.92731
27.0189,2,0,1586991,58691,1.92319
28.0189,2,0,1645705,58714,1.92394
29.0189,2,0,1704448,58742.9,1.92489
30.0189,2,0,1763198,58750,1.92512
31.0189,2,0,1821952,58754,1.92525
32.0189,2,0,1880826,58874,1.92918
33.0189,2,0,1939456,58630,1.92119
34.0189,2,0,1998206,58750,1.92512
35.0189,2,0,2056989,58783,1.9262
36.0189,2,0,2115840,58850.9,1.92843
37.0189,2,0,2174544,58704,1.92361
38.0189,2,0,2233344,58799.9,1.92676
39.0189,2,0,2292094,58750,1.92512
40.0189,2,0,2350848,58754,1.92525
41.0189,2,0,2409640,58791.9,1.92649
42.0189,2,0,2468381,58740.9,1.92482
43.0189,2,0,2527226,58844.9,1.92823
44.0189,2,0,2585936,58709.9,1.92381
45.0189,2,0,2644736,58799.9,1.92676
46.0189,2,0,2703468,58731.9,1.92453
47.0189,2,0,2762287,58819,1.92738
48.0189,2,0,2820990,58703,1.92358
49.0189,2,0,2879744,58753.9,1.92525
50.0189,2,0,2938448,58703.9,1.92361
51.0189,2,0,2997248,58799.9,1.92676
52.0189,2,0,3056108,58859.8,1.92872
53.0189,2,0,3114752,58643.9,1.92164
54.0189,2,0,3173502,58749.9,1.92512
55.0189,2,0,3232256,58754,1.92525
56.0189,2,0,3290965,58708.9,1.92377
57.0189,2,0,3349760,58794.9,1.92659
58.0189,2,0,3408521,58761,1.92548
59.0189,2,0,3467295,58773.9,1.9259
1.01886,2,1,57646,57645.9,1.88852
2.01886,2,1,116513,58866.9,1.92895
3.01886,2,1,175302,58788.8,1.92639
4.01887,2,1,234030,58727.9,1.9244
5.01887,2,1,292814,58783.9,1.92623
6.01887,2,1,351670,58856,1.92859
7.01887,2,1,410517,58847,1.9283
8.01887,2,1,469397,58880,1.92938
9.01887,2,1,528326,58928.9,1.93098
10.0189,2,1,587157,58830.9,1.92777
11.0189,2,1,645973,58815.9,1.92728
12.0189,2,1,704814,58840.9,1.9281
13.0189,2,1,763642,58828,1.92768
14.0189,2,1,822376,58734,1.92459
15.0189,2,1,881198,58821.9,1.92748
16.0189,2,1,939977,58778.9,1.92607
17.0189,2,1,998781,58803.9,1.92689
18.0189,2,1,1057573,58791.9,1.92649
19.0189,2,1,1116358,58784.9,1.92626
20.0189,2,1,1175238,58879.9,1.92938
21.0189,2,1,1234069,58830.9,1.92777
22.0189,2,1,1292904,58834.9,1.9279
23.0189,2,1,1351784,58879.9,1.92938
24.0189,2,1,1410587,58803,1.92686
25.0189,2,1,1469351,58763.9,1.92558
26.0189,2,1,1528110,58758.9,1.92541
27.0189,2,1,1586873,58763,1.92555
28.0189,2,1,1645595,58722,1.9242
29.0189,2,1,1704296,58700.9,1.92351
30.0189,2,1,1763072,58776,1.92597
31.0189,2,1,1821800,58728,1.9244
32.0189,2,1,1880622,58822,1.92748
33.0189,2,1,1939304,58682,1.92289
34.0189,2,1,1998107,58803,1.92686
35.0189,2,1,2056853,58746,1.92499
36.0189,2,1,2115644,58790.9,1.92646
37.0189,2,1,2174406,58762,1.92551
38.0189,2,1,2233192,58785.9,1.9263
39.0189,2,1,2291975,58783,1.9262
40.0189,2,1,2350696,58721,1.92417
41.0189,2,1,2409518,58821.9,1.92748
42.0189,2,1,2468245,58726.9,1.92436
43.0189,2,1,2527022,58776.9,1.926
44.0189,2,1,2585798,58775.9,1.92597
45.0189,2,1,2644540,58741.9,1.92485
46.0189,2,1,2703360,58819.9,1.92741
47.0189,2,1,2762175,58815,1.92725
48.0189,2,1,2820864,58689,1.92312
49.0189,2,1,2879592,58727.9,1.92439
50.0189,2,1,2938313,58720.9,1.92417
51.0189,2,1,2997141,58827.9,1.92767
52.0189,2,1,3055918,58776.8,1.926
53.0189,2,1,3114636,58717.9,1.92407
54.0189,2,1,3173384,58747.9,1.92505
55.0189,2,1,3232104,58720,1.92414
56.0189,2,1,3290871,58766.9,1.92567
57.0189,2,1,3349608,58736.9,1.92469
58.0189,2,1,3408417,58809,1.92705
59.0189,2,1,3467157,58739.9,1.92479
1.01886,2,2,57784,57783.9,1.89333
2.01886,2,2,116636,58851.9,1.92846
3.01886,2,2,175385,58748.8,1.92508
4.01887,2,2,234182,58796.9,1.92666
5.01887,2,2,292962,58779.9,1.9261
6.01887,2,2,351769,58807,1.92699
7.01887,2,2,410640,58871,1.92908
8.01887,2,2,469504,58864,1.92886
9.01887,2,2,528482,58977.9,1.93259
10.0189,2,2,587264,58781.9,1.92617
11.0189,2,2,646137,58872.9,1.92915
12.0189,2,2,704966,58828.9,1.92771
13.0189,2,2,763762,58796,1.92663
14.0189,2,2,822521,58759,1.92541
15.0189,2,2,881350,58828.9,1.92771
16.0189,2,2,940130,58779.9,1.9261
17.0189,2,2,998912,58781.9,1.92617
18.0189,2,2,1057706,58793.9,1.92656
19.0189,2,2,1116471,58764.9,1.92561
20.0189,2,2,1175321,58849.9,1.92839
21.0189,2,2,1234176,58854.9,1.92856
22.0189,2,2,1293056,58879.9,1.92938
23.0189,2,2,1351929,58872.9,1.92915
24.0189,2,2,1410698,58769,1.92574
25.0189,2,2,1469465,58766.9,1.92568
26.0189,2,2,1528262,58796.9,1.92666
27.0189,2,2,1586969,58707,1.92371
28.0189,2,2,1645706,58737,1.92469
29.0189,2,2,1704441,58734.9,1.92463
30.0189,2,2,1763199,58758,1.92538
31.0189,2,2,1821945,58746,1.92499
32.0189,2,2,1880774,58829,1.92771
33.0189,2,2,1939449,58675,1.92266
34.0189,2,2,1998218,58769,1.92574
35.0189,2,2,2056974,58756,1.92532
36.0189,2,2,2115811,58836.9,1.92797
37.0189,2,2,2174489,58678,1.92276
38.0189,2,2,2233337,58847.9,1.92833
39.0189,2,2,2292097,58760,1.92545
40.0189,2,2,2350848,58751,1.92515
41.0189,2,2,2409653,58804.9,1.92692
42.0189,2,2,2468367,58713.9,1.92394
43.0189,2,2,2527174,58806.9,1.92698
44.0189,2,2,2585892,58717.9,1.92407
45.0189,2,2,2644718,58825.9,1.92761
46.0189,2,2,2703477,58758.9,1.92541
47.0189,2,2,2762265,58788,1.92636
48.0189,2,2,2820990,58725,1.9243
49.0189,2,2,2879737,58746.9,1.92502
50.0189,2,2,2938466,58728.9,1.92443
51.0189,2,2,2997248,58781.9,1.92617
52.0189,2,2,3056062,58813.8,1.92721
53.0189,2,2,3114752,58689.9,1.92315
54.0189,2,2,3173505,58752.9,1.92521
55.0189,2,2,3232249,58744,1.92492
56.0189,2,2,3290980,58730.9,1.92449
57.0189,2,2,3349753,58772.9,1.92587
58.0189,2,2,3408540,58787,1.92633
59.0189,2,2,3467289,58748.9,1.92508
1.01886,2,3,56930,56929.9,1.85641
2.01886,2,3,115810,58879.9,1.92938
3.01886,2,3,174598,58787.8,1.92636
4.01887,2,3,233314,58715.9,1.924
5.01887,2,3,292102,58787.9,1.92636
6.01887,2,3,350982,58880,1.92938
7.01887,2,3,409862,58880,1.92938
8.01887,2,3,468742,58880,1.92938
9.01887,2,3,527622,58879.9,1.92937
10.0189,2,3,586502,58879.9,1.92938
11.0189,2,3,645340,58837.9,1.928
12.0189,2,3,704120,58779.9,1.9261
13.0189,2,3,762886,58766,1.92564
14.0189,2,3,821766,58880,1.92938
15.0189,2,3,880504,58737.9,1.92472
16.0189,2,3,939270,58765.9,1.92564
17.0189,2,3,998150,58879.9,1.92938
18.0189,2,3,1056866,58715.9,1.924
19.0189,2,3,1115654,58787.9,1.92636
20.0189,2,3,1174534,58879.9,1.92938
21.0189,2,3,1233414,58879.9,1.92938
22.0189,2,3,1292294,58879.9,1.92938
23.0189,2,3,1351169,58874.9,1.92921
24.0189,2,3,1409890,58721,1.92417
25.0189,2,3,1468678,58787.9,1.92636
26.0189,2,3,1527416,58737.9,1.92472
27.0189,2,3,1586182,58766,1.92564
28.0189,2,3,1644898,58716,1.924
29.0189,2,3,1703686,58787.9,1.92636
30.0189,2,3,1762402,58716,1.92401
31.0189,2,3,1821148,58746,1.92499
32.0189,2,3,1879934,58786,1.9263
33.0189,2,3,1938694,58760,1.92545
34.0189,2,3,1997410,58716,1.92401
35.0189,2,3,2056198,58788,1.92636
36.0189,2,3,2115003,58804.9,1.92692
37.0189,2,3,2173702,58699,1.92345
38.0189,2,3,2232565,58862.9,1.92882
39.0189,2,3,2291298,58733,1.92456
40.0189,2,3,2350086,58788,1.92636
41.0189,2,3,2408802,58715.9,1.924
42.0189,2,3,2467590,58787.9,1.92636
43.0189,2,3,2526361,58770.9,1.9258
44.0189,2,3,2585094,58732.9,1.92456
45.0189,2,3,2643908,58813.9,1.92721
46.0189,2,3,2702615,58706.9,1.92371
47.0189,2,3,2761478,58863,1.92882
48.0189,2,3,2820194,58716,1.92401
49.0189,2,3,2878977,58782.9,1.9262
50.0189,2,3,2937606,58628.9,1.92115
51.0189,2,3,2996486,58879.9,1.92938
52.0189,2,3,3055202,58715.8,1.924
53.0189,2,3,3113990,58787.9,1.92636
54.0189,2,3,3172706,58715.9,1.924
55.0189,2,3,3231452,58746,1.92499
56.0189,2,3,3290118,58665.9,1.92236
57.0189,2,3,3348993,58874.9,1.92921
58.0189,2,3,3407714,58721,1.92417
59.0189,2,3,3466502,58787.9,1.92636
1.01886,2,4,57662,57661.9,1.88928
2.01886,2,4,116510,58847.9,1.92833
3.01886,2,4,175360,58849.8,1.92839
4.01887,2,4,234046,58685.9,1.92302
5.01887,2,4,292894,58847.9,1.92833
6.01887,2,4,351744,58850,1.9284
7.01887,2,4,410624,58880,1.92938
8.01887,2,4,469504,58880,1.92938
9.01887,2,4,528409,58904.9,1.93019
10.0189,2,4,587264,58854.9,1.92856
11.0189,2,4,645988,58723.9,1.92426
12.0189,2,4,704830,58841.9,1.92813
13.0189,2,4,763678,58848,1.92833
14.0189,2,4,822461,58783,1.9262
15.0189,2,4,881214,58752.9,1.92522
16.0189,2,4,940062,58847.9,1.92833
17.0189,2,4,998880,58817.9,1.92735
18.0189,2,4,1057598,58717.9,1.92407
19.0189,2,4,1116416,58817.9,1.92735
20.0189,2,4,1175296,58879.9,1.92938
21.0189,2,4,1234176,58879.9,1.92938
22.0189,2,4,1293022,58845.9,1.92826
23.0189,2,4,1351856,58833.9,1.92787
24.0189,2,4,1410590,58734,1.92459
25.0189,2,4,1469440,58849.9,1.92839
26.0189,2,4,1528126,58685.9,1.92302
27.0189,2,4,1586944,58818,1.92735
28.0189,2,4,1645598,58654,1.92197
29.0189,2,4,1704381,58782.9,1.9262
30.0189,2,4,1763102,58721,1.92417
31.0189,2,4,1821801,58699,1.92345
32.0189,2,4,1880638,58837,1.92797
33.0189,2,4,1939392,58754,1.92525
34.0189,2,4,1998110,58718,1.92407
35.0189,2,4,2056960,58850,1.9284
36.0189,2,4,2115684,58723.9,1.92426
37.0189,2,4,2174464,58780,1.9261
38.0189,2,4,2233256,58791.9,1.92649
39.0189,2,4,2291998,58742,1.92486
40.0189,2,4,2350795,58797,1.92666
41.0189,2,4,2409534,58738.9,1.92476
42.0189,2,4,2468352,58817.9,1.92734
43.0189,2,4,2527038,58685.9,1.92302
44.0189,2,4,2585856,58817.9,1.92734
45.0189,2,4,2644580,58723.9,1.92426
46.0189,2,4,2703390,58809.9,1.92708
47.0189,2,4,2762240,58850,1.9284
48.0189,2,4,2820894,58654,1.92197
49.0189,2,4,2879664,58769.9,1.92577
50.0189,2,4,2938398,58733.9,1.92459
51.0189,2,4,2997231,58832.9,1.92784
52.0189,2,4,3055934,58702.8,1.92357
53.0189,2,4,3114720,58785.9,1.9263
54.0189,2,4,3173406,58685.9,1.92302
55.0189,2,4,3232124,58718,1.92407
56.0189,2,4,3290910,58785.9,1.9263
57.0189,2,4,3349680,58769.9,1.92577
58.0189,2,4,3408425,58745,1.92496
59.0189,2,4,3467264,58838.9,1.92803
1.01886,2,5,57757,57756.9,1.89256
2.01886,2,5,116637,58879.9,1.92938
3.01886,2,5,175381,58743.8,1.92492
4.01887,2,5,234141,58759.9,1.92545
5.01887,2,5,292959,58817.9,1.92735
6.01887,2,5,351765,58806,1.92695
7.01887,2,5,410642,58877,1.92928
8.01887,2,5,469508,58866,1.92892
9.01887,2,5,528456,58947.9,1.9316
10.0189,2,5,587264,58807.9,1.92702
11.0189,2,5,646045,58780.9,1.92613
12.0189,2,5,704925,58879.9,1.92938
13.0189,2,5,763760,58835,1.92791
14.0189,2,5,822505,58745,1.92495
15.0189,2,5,881309,58803.9,1.92689
16.0189,2,5,940127,58817.9,1.92734
17.0189,2,5,998912,58784.9,1.92626
18.0189,2,5,1057693,58780.9,1.92613
19.0189,2,5,1116437,58743.9,1.92492
20.0189,2,5,1175317,58879.9,1.92938
21.0189,2,5,1234176,58858.9,1.92869
22.0189,2,5,1293056,58879.9,1.92938
23.0189,2,5,1351853,58796.9,1.92666
24.0189,2,5,1410705,58852,1.92846
25.0189,2,5,1469461,58755.9,1.92531
26.0189,2,5,1528221,58759.9,1.92544
27.0189,2,5,1586965,58744,1.92492
28.0189,2,5,1645720,58755,1.92528
29.0189,2,5,1704443,58722.9,1.92423
30.0189,2,5,1763184,58741,1.92482
31.0189,2,5,1821853,58669,1.92246
32.0189,2,5,1880733,58880,1.92938
33.0189,2,5,1939456,58723,1.92423
34.0189,2,5,1998225,58769,1.92574
35.0189,2,5,2056972,58747,1.92502
36.0189,2,5,2115741,58768.9,1.92574
37.0189,2,5,2174485,58744,1.92492
38.0189,2,5,2233245,58759.9,1.92544
39.0189,2,5,2292090,58845,1.92823
40.0189,2,5,2350848,58758,1.92538
41.0189,2,5,2409629,58780.9,1.92613
42.0189,2,5,2468365,58735.9,1.92466
43.0189,2,5,2527133,58767.9,1.92571
44.0189,2,5,2585877,58743.9,1.92492
45.0189,2,5,2644637,58759.9,1.92544
46.0189,2,5,2703472,58834.9,1.9279
47.0189,2,5,2762261,58789,1.9264
48.0189,2,5,2820976,58715,1.92397
49.0189,2,5,2879657,58680.9,1.92285
