timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0216,1,2,2656512,57723.9,1.8915
47.0216,1,2,2714368,57855.9,1.89582
48.0216,1,2,2772158,57789.9,1.89366
49.0216,1,2,2829956,57798,1.89392
50.0216,1,2,2887812,57856,1.89582
51.0216,1,2,2945668,57856,1.89582
52.0216,1,2,3003396,57727.9,1.89163
53.0216,1,2,3061225,57828.9,1.89494
54.0216,1,2,3119089,57864,1.89609
55.0216,1,2,3176836,57746.9,1.89225
56.0216,1,2,3234692,57856,1.89582
57.0216,1,2,3292416,57724,1.8915
58.0216,1,2,3350148,57732,1.89176
59.0216,1,2,3407872,57724,1.8915
1.02148,1,3,56534,56534,1.85244
2.02148,1,3,114463,57928.9,1.89822
3.02148,1,3,172277,57813.9,1.89445
4.02149,1,3,230133,57855.9,1.89582
5.02149,1,3,287923,57790,1.89366
6.02149,1,3,345671,57747.9,1.89228
7.02149,1,3,403487,57816,1.89451
8.02149,1,3,461301,57813.9,1.89445
9.02149,1,3,519157,57855.9,1.89582
10.0215,1,3,576956,57798.9,1.89395
11.0215,1,3,634707,57751,1.89238
12.0215,1,3,692469,57762,1.89274
13.0215,1,3,750194,57724.9,1.89153
14.0215,1,3,807957,57762.9,1.89278
15.0215,1,3,865781,57823.9,1.89477
16.0215,1,3,923648,57866.9,1.89618
17.0215,1,3,981427,57778.9,1.8933
18.0215,1,3,1039093,57666,1.8896
19.0215,1,3,1096883,57790,1.89366
20.0215,1,3,1154560,57676.9,1.88996
21.0215,1,3,1212405,57844.9,1.89546
22.0215,1,3,1270261,57855.8,1.89582
23.0215,1,3,1328051,57790,1.89366
24.0215,1,3,1385912,57861,1.89599
25.0215,1,3,1443615,57702.9,1.89081
26.0215,1,3,1501429,57814,1.89445
27.0215,1,3,1559219,57789.9,1.89366
28.0215,1,3,1616885,57665.9,1.8896
29.0215,1,3,1674240,57353,1.87934
30.0215,1,3,1731943,57702.9,1.89081
31.0216,1,3,1789717,57773.9,1.89314
32.0216,1,3,1847583,57865.5,1.89614
33.0216,1,3,1905397,57814,1.89445
34.0216,1,3,1963187,57789.9,1.89366
35.0216,1,3,2020895,57708,1.89098
36.0216,1,3,2078751,57855.9,1.89582
37.0216,1,3,2136565,57813.4,1.89443
38.0216,1,3,2194421,57855.9,1.89582
39.0216,1,3,2252211,57790,1.89366
40.0216,1,3,2309919,57707.9,1.89097
41.0216,1,3,2367775,57856,1.89583
42.0216,1,3,2425589,57814,1.89445
43.0216,1,3,2483445,57855.9,1.89582
44.0216,1,3,2541045,57600,1.88744
45.0216,1,3,2598835,57789.9,1.89366
46.0216,1,3,2656501,57665.9,1.8896
47.0216,1,3,2714394,57892.9,1.89703
48.0216,1,3,2772213,57818.9,1.89461
49.0216,1,3,2830003,57790,1.89366
50.0216,1,3,2887711,57708,1.89098
51.0216,1,3,2945601,57890,1.89694
52.0216,1,3,3003423,57821.9,1.89471
53.0216,1,3,3061237,57813.9,1.89445
54.0216,1,3,3119093,57856,1.89582
55.0216,1,3,3176883,57789.9,1.89366
56.0216,1,3,3234591,57708,1.89097
57.0216,1,3,3292416,57825,1.89481
58.0216,1,3,3350201,57785,1.8935
59.0216,1,3,3407893,57692,1.89045
1.02148,1,4,56394,56394,1.84782
2.02148,1,4,114385,57990.9,1.90025
3.02148,1,4,172182,57796.9,1.89389
4.02149,1,4,230015,57832.9,1.89507
5.02149,1,4,287805,57790,1.89366
6.02149,1,4,345594,57788.9,1.89363
7.02149,1,4,403397,57803,1.89409
8.02149,1,4,461219,57821.9,1.89471
9.02149,1,4,519021,57801.9,1.89405
10.0215,1,4,576836,57814.9,1.89448
11.0215,1,4,634627,57791,1.89369
12.0215,1,4,692310,57683,1.89015
13.0215,1,4,750095,57784.9,1.89349
14.0215,1,4,807869,57773.9,1.89314
15.0215,1,4,865704,57834.9,1.89513
16.0215,1,4,923564,57859.9,1.89595
17.0215,1,4,981297,57732.9,1.89179
18.0215,1,4,1039002,57705,1.89088
19.0215,1,4,1096745,57743,1.89212
20.0215,1,4,1154476,57730.9,1.89173
21.0215,1,4,1212276,57799.9,1.89399
22.0215,1,4,1270161,57884.8,1.89677
23.0215,1,4,1327934,57773,1.89311
24.0215,1,4,1385790,57856,1.89582
25.0215,1,4,1443535,57744.9,1.89219
26.0215,1,4,1501281,57746,1.89222
27.0215,1,4,1559102,57820.9,1.89468
28.0215,1,4,1616731,57628.9,1.88838
29.0215,1,4,1674153,57420,1.88154
30.0215,1,4,1731850,57696.9,1.89061
31.0216,1,4,1789629,57778.9,1.8933
32.0216,1,4,1847492,57862.5,1.89604
33.0216,1,4,1905280,57788,1.8936
34.0216,1,4,1963052,57771.9,1.89307
35.0216,1,4,2020819,57767,1.89291
36.0216,1,4,2078673,57853.9,1.89576
37.0216,1,4,2136426,57752.4,1.89243
38.0216,1,4,2194271,57844.9,1.89546
39.0216,1,4,2252092,57821,1.89468
40.0216,1,4,2309857,57764.9,1.89284
41.0216,1,4,2367714,57857,1.89586
42.0216,1,4,2425489,57775,1.89317
43.0216,1,4,2483291,57801.9,1.89405
44.0216,1,4,2540922,57631,1.88845
45.0216,1,4,2598702,57779.9,1.89333
46.0216,1,4,2656415,57712.9,1.89114
47.0216,1,4,2714306,57890.9,1.89697
48.0216,1,4,2772118,57811.9,1.89438
49.0216,1,4,2829878,57760,1.89268
50.0216,1,4,2887663,57785,1.8935
51.0216,1,4,2945530,57867,1.89619
52.0216,1,4,3003342,57811.9,1.89438
53.0216,1,4,3061148,57805.9,1.89419
54.0216,1,4,3119004,57856,1.89582
55.0216,1,4,3176758,57753.9,1.89248
56.0216,1,4,3234543,57785,1.8935
57.0216,1,4,3292332,57789,1.89363
58.0216,1,4,3350080,57748,1.89228
59.0216,1,4,3407805,57725,1.89153
1.02148,1,5,56456,56456,1.84982
2.02148,1,5,114468,58011.9,1.90094
3.02148,1,5,172288,57819.9,1.89464
4.02149,1,5,230110,57821.9,1.89471
5.02149,1,5,287880,57770,1.89301
6.02149,1,5,345736,57855.9,1.89582
7.02149,1,5,403456,57720,1.89137
8.02149,1,5,461312,57855.9,1.89582
9.02149,1,5,519059,57746.9,1.89225
10.0215,1,5,576904,57844.9,1.89546
11.0215,1,5,634760,57856,1.89582
12.0215,1,5,692360,57600,1.88744
13.0215,1,5,750216,57855.9,1.89582
14.0215,1,5,807936,57719.9,1.89137
15.0215,1,5,865792,57855.9,1.89582
16.0215,1,5,923648,57855.9,1.89582
17.0215,1,5,981384,57735.9,1.89189
18.0215,1,5,1039104,57720,1.89137
19.0215,1,5,1096840,57736,1.89189
20.0215,1,5,1154560,57719.9,1.89137
21.0215,1,5,1212330,57769.9,1.893
22.0215,1,5,1270272,57941.8,1.89864
23.0215,1,5,1328008,57736,1.89189
24.0215,1,5,1385864,57856,1.89582
25.0215,1,5,1443615,57750.9,1.89238
26.0215,1,5,1501320,57705,1.89088
27.0215,1,5,1559176,57855.9,1.89582
28.0215,1,5,1616776,57599.9,1.88743
29.0215,1,5,1674240,57462,1.88292
30.0215,1,5,1731976,57735.9,1.89189
31.0216,1,5,1789696,57719.9,1.89137
32.0216,1,5,1847552,57855.5,1.89581
33.0216,1,5,1905387,57835,1.89514
34.0216,1,5,1963144,57756.9,1.89258
35.0216,1,5,2020912,57768,1.89294
36.0216,1,5,2078759,57846.9,1.89553
37.0216,1,5,2136461,57701.4,1.89076
38.0216,1,5,2194312,57850.9,1.89566
39.0216,1,5,2252168,57856,1.89582
40.0216,1,5,2310001,57832.9,1.89507
41.0216,1,5,2367864,57863,1.89605
42.0216,1,5,2425600,57736,1.89189
43.0216,1,5,2483336,57735.9,1.89189
44.0216,1,5,2540999,57663,1.8895
45.0216,1,5,2598792,57792.9,1.89376
46.0216,1,5,2656512,57719.9,1.89136
47.0216,1,5,2714368,57855.9,1.89582
48.0216,1,5,2772224,57855.9,1.89582
49.0216,1,5,2829960,57736,1.89189
50.0216,1,5,2887811,57851,1.89566
51.0216,1,5,2945672,57861,1.89599
52.0216,1,5,3003423,57750.9,1.89238
53.0216,1,5,3061248,57824.9,1.89481
54.0216,1,5,3119104,57856,1.89582
55.0216,1,5,3176840,57735.9,1.89189
56.0216,1,5,3234696,57856,1.89582
57.0216,1,5,3292416,57720,1.89137
58.0216,1,5,3350152,57736,1.89189
59.0216,1,5,3407872,57720,1.89137
1.02148,1,6,56460,56460,1.84999
2.02148,1,6,114444,57983.9,1.90002
3.02148,1,6,172172,57727.9,1.89163
4.02149,1,6,230028,57855.9,1.89582
5.02149,1,6,287842,57814,1.89445
6.02149,1,6,345612,57769.9,1.893
7.02149,1,6,403468,57856,1.89583
8.02149,1,6,461196,57727.9,1.89163
9.02149,1,6,519052,57855.9,1.89582
10.0215,1,6,576908,57855.9,1.89582
11.0215,1,6,634636,57728,1.89163
12.0215,1,6,692364,57728,1.89163
13.0215,1,6,750092,57727.9,1.89163
14.0215,1,6,807948,57855.9,1.89582
15.0215,1,6,865676,57727.9,1.89163
16.0215,1,6,923626,57949.9,1.8989
17.0215,1,6,981260,57633.9,1.88855
18.0215,1,6,1038988,57728,1.89163
19.0215,1,6,1096716,57728,1.89163
20.0215,1,6,1154542,57825.9,1.89484
21.0215,1,6,1212300,57757.9,1.89261
22.0215,1,6,1270156,57855.8,1.89582
23.0215,1,6,1328012,57856,1.89582
24.0215,1,6,1385868,57856,1.89582
25.0215,1,6,1443596,57727.9,1.89163
26.0215,1,6,1501324,57728,1.89163
27.0215,1,6,1559180,57855.9,1.89582
28.0215,1,6,1616780,57599.9,1.88743
29.0215,1,6,1674154,57372,1.87997
30.0215,1,6,1731852,57697.9,1.89065
31.0216,1,6,1789708,57855.9,1.89582
32.0216,1,6,1847564,57855.5,1.89581
33.0216,1,6,1905292,57728,1.89163
34.0216,1,6,1963020,57727.9,1.89163
35.0216,1,6,2020876,57856,1.89583
36.0216,1,6,2078732,57855.9,1.89582
37.0216,1,6,2136460,57727.4,1.89161
38.0216,1,6,2194316,57855.9,1.89582
39.0216,1,6,2252122,57806,1.89419
40.0216,1,6,2309900,57777.9,1.89327
41.0216,1,6,2367756,57856,1.89583
42.0216,1,6,2425484,57728,1.89163
43.0216,1,6,2483340,57855.9,1.89582
44.0216,1,6,2540940,57600,1.88744
45.0216,1,6,2598668,57727.9,1.89163
46.0216,1,6,2656396,57727.9,1.89163
47.0216,1,6,2714380,57983.9,1.90002
48.0216,1,6,2772108,57727.9,1.89163
49.0216,1,6,2829840,57732,1.89176
50.0216,1,6,2887692,57852,1.89569
51.0216,1,6,2945548,57856,1.89582
52.0216,1,6,3003404,57855.9,1.89582
53.0216,1,6,3061132,57727.9,1.89163
54.0216,1,6,3118988,57856,1.89582
55.0216,1,6,3176736,57747.9,1.89228
56.0216,1,6,3234572,57836,1.89517
57.0216,1,6,3292379,57807,1.89422
58.0216,1,6,3350156,57777,1.89324
59.0216,1,6,3407884,57728,1.89163
1.02148,1,7,56512,56512,1.85169
2.02148,1,7,114448,57935.9,1.89844
3.02148,1,7,172245,57796.9,1.89389
4.02149,1,7,230101,57855.9,1.89582
5.02149,1,7,287900,57799,1.89396
6.02149,1,7,345648,57747.9,1.89228
7.02149,1,7,403472,57824,1.89478
8.02149,1,7,461288,57815.9,1.89451
9.02149,1,7,519125,57836.9,1.8952
10.0215,1,7,576960,57834.9,1.89513
11.0215,1,7,634672,57712,1.89111
12.0215,1,7,692416,57744,1.89215
13.0215,1,7,750128,57711.9,1.8911
14.0215,1,7,807952,57823.9,1.89477
15.0215,1,7,865792,57839.9,1.8953
16.0215,1,7,923648,57855.9,1.89582
17.0215,1,7,981373,57724.9,1.89153
18.0215,1,7,1039061,57688,1.89032
19.0215,1,7,1096768,57707,1.89094
20.0215,1,7,1154560,57791.9,1.89373
21.0215,1,7,1212373,57812.9,1.89441
22.0215,1,7,1270229,57855.8,1.89582
23.0215,1,7,1328045,57816,1.89451
24.0215,1,7,1385920,57875,1.89645
25.0215,1,7,1443600,57679.9,1.89006
26.0215,1,7,1501376,57776,1.8932
27.0215,1,7,1559226,57849.9,1.89563
28.0215,1,7,1616832,57605.9,1.88763
29.0215,1,7,1674240,57406,1.88108
30.0215,1,7,1731888,57647.9,1.88901
31.0216,1,7,1789712,57823.9,1.89477
32.0216,1,7,1847568,57855.5,1.89581
33.0216,1,7,1905365,57797,1.89389
34.0216,1,7,1963111,57745.9,1.89222
35.0216,1,7,2020880,57769,1.89297
36.0216,1,7,2078736,57855.9,1.89582
37.0216,1,7,2136533,57796.4,1.89387
38.0216,1,7,2194368,57834.9,1.89514
39.0216,1,7,2252188,57820,1.89464
40.0216,1,7,2309904,57715.9,1.89123
41.0216,1,7,2367760,57856,1.89583
42.0216,1,7,2425557,57797,1.89389
43.0216,1,7,2483392,57834.9,1.89513
44.0216,1,7,2541013,57621,1.88812
45.0216,1,7,2598768,57754.9,1.89251
46.0216,1,7,2656471,57702.9,1.89081
47.0216,1,7,2714384,57912.9,1.89769
48.0216,1,7,2772181,57796.9,1.89389
49.0216,1,7,2829980,57799,1.89396
50.0216,1,7,2887696,57716,1.89124
51.0216,1,7,2945584,57888,1.89687
52.0216,1,7,3003408,57823.9,1.89477
53.0216,1,7,3061205,57796.9,1.89389
54.0216,1,7,3119061,57856,1.89582
55.0216,1,7,3176860,57798.9,1.89395
56.0216,1,7,3234585,57725,1.89153
57.0216,1,7,3292416,57831,1.895
58.0216,1,7,3350208,57792,1.89373
59.0216,1,7,3407888,57680,1.89006
1.02157,2,0,40208,40207.7,1.31739
2.02157,2,0,83333,43124.9,1.41263
3.02157,2,0,126551,43218,1.41574
4.02157,2,0,169794,43243,1.41643
5.02157,2,0,213154,43360,1.42033
6.02159,2,0,256393,43238.4,1.41618
7.0216,2,0,299621,43227.3,1.41592
8.02161,2,0,342777,43155.9,1.41364
9.02162,2,0,386119,43341.3,1.41988
10.0216,2,0,429374,43254.5,1.41697
11.0216,2,0,472722,43348,1.41997
12.0216,2,0,516030,43308,1.41849
13.0216,2,0,559243,43213,1.41535
14.0217,2,0,602356,43112.1,1.41227
15.0217,2,0,645383,43026.9,1.40938
16.0217,2,0,688582,43199,1.41515
17.0217,2,0,731812,43229.7,1.41603
18.0217,2,0,774918,43105.9,1.41204
19.0217,2,0,818083,43165,1.41387
20.0217,2,0,861128,43044.7,1.41
21.0217,2,0,904152,43023.4,1.40943
22.0217,2,0,947240,43088,1.41106
23.0217,2,0,990414,43174,1.4141
24.0217,2,0,1033550,43135.9,1.41299
25.0217,2,0,1076903,43353,1.42026
26.0217,2,0,1119892,42989,1.40807
27.0217,2,0,1162995,43102.8,1.4119
28.0217,2,0,1206240,43244.9,1.41653
29.0217,2,0,1249334,43093.9,1.41161
30.0217,2,0,1292418,43083.9,1.41122
31.0217,2,0,1335368,42950,1.4066
32.0217,2,0,1378420,43051.9,1.41027
33.0217,2,0,1421608,43187.9,1.41485
34.0217,2,0,1464841,43233,1.416
35.0217,2,0,1508076,43235,1.41613
36.0217,2,0,1551156,43079.9,1.41099
37.0217,2,0,1594325,43168.9,1.41407
38.0217,2,0,1637477,43151.9,1.41338
39.0217,2,0,1680662,43184.9,1.41433
40.0217,2,0,1723693,43031,1.40952
41.0217,2,0,1766693,42999.6,1.40862
42.0217,2,0,1809650,42957,1.40745
43.0217,2,0,1852677,43027,1.40932
44.0217,2,0,1895770,43092.3,1.41166
45.0217,2,0,1938943,43172.7,1.41435
46.0217,2,0,1982140,43197,1.41522
47.0218,2,0,2025049,42908.2,1.40556
48.0218,2,0,2068040,42990.8,1.40826
49.0218,2,0,2111136,43094.8,1.4117
50.0218,2,0,2154085,42948.8,1.40673
51.0218,2,0,2197166,43080.8,1.41131
52.0218,2,0,2240274,43108,1.41197
53.0218,2,0,2283435,43160.9,1.41374
54.0218,2,0,2326511,43075.9,1.41105
55.0218,2,0,2369724,43212.9,1.41557
56.0218,2,0,2412793,43068.9,1.41095
57.0218,2,0,2455782,42989,1.4082
58.0218,2,0,2498902,43119.7,1.41265
59.0218,2,0,2542087,43184.8,1.41459
1.02157,2,1,40978,40977.7,1.34266
2.02157,2,1,84703,43724.9,1.43278
3.02157,2,1,128611,43908,1.43878
4.02157,2,1,172477,43866,1.4374
5.02157,2,1,216503,44026,1.44264
6.02159,2,1,260352,43848.4,1.43682
7.0216,2,1,304203,43850.3,1.43689
8.02161,2,1,348004,43800.9,1.43527
9.02162,2,1,391936,43931.3,1.43954
10.0216,2,1,435895,43958.5,1.44043
11.0216,2,1,479783,43888,1.43812
12.0216,2,1,523703,43920,1.43917
13.0216,2,1,567535,43832,1.43629
14.0217,2,1,611261,43725.1,1.43278
15.0217,2,1,654956,43694.9,1.43179
16.0217,2,1,698807,43851,1.43691
17.0217,2,1,742583,43775.7,1.43444
18.0217,2,1,786359,43775.9,1.43445
19.0217,2,1,830135,43776,1.43445
20.0217,2,1,873827,43691.7,1.43169
21.0217,2,1,917431,43603.4,1.4288
22.0217,2,1,961207,43776,1.43445
23.0217,2,1,1004983,43776,1.43445
24.0217,2,1,1048688,43704.9,1.43212
25.0217,2,1,1092634,43946,1.44002
26.0217,2,1,1136311,43677,1.43121
27.0217,2,1,1180087,43775.8,1.43445
28.0217,2,1,1223880,43792.9,1.43501
29.0217,2,1,1267637,43756.9,1.43383
30.0217,2,1,1311232,43594.9,1.42852
31.0217,2,1,1354851,43619,1.42931
32.0217,2,1,1398491,43639.9,1.42999
33.0217,2,1,1442403,43911.9,1.43891
34.0217,2,1,1486263,43860,1.4372
35.0217,2,1,1530045,43782,1.43465
36.0217,2,1,1573815,43769.9,1.43425
37.0217,2,1,1617597,43781.9,1.43464
38.0217,2,1,1661367,43769.9,1.43425
39.0217,2,1,1705149,43781.9,1.43465
40.0217,2,1,1748820,43671,1.43101
41.0217,2,1,1792404,43583.6,1.42815
42.0217,2,1,1835965,43561,1.42741
43.0217,2,1,1879589,43624,1.42947
44.0217,2,1,1923261,43671.3,1.43102
45.0217,2,1,1967046,43784.7,1.43474
46.0217,2,1,2010861,43815,1.43573
47.0218,2,1,2054437,43575.1,1.42787
48.0218,2,1,2098019,43581.8,1.42809
49.0218,2,1,2141735,43714.8,1.43245
50.0218,2,1,2185315,43579.8,1.42802
51.0218,2,1,2228992,43676.8,1.4312
52.0218,2,1,2272695,43703,1.43206
53.0218,2,1,2316477,43781.9,1.43465
54.0218,2,1,2360230,43752.9,1.4337
55.0218,2,1,2404023,43792.9,1.43501
56.0218,2,1,2447715,43691.9,1.4317
57.0218,2,1,2491325,43610,1.42901
58.0218,2,1,2535095,43769.7,1.43425
59.0218,2,1,2578944,43848.8,1.43684
1.02157,2,2,40977,40976.7,1.34261
2.02157,2,2,84671,43693.9,1.43176
3.02157,2,2,128529,43858,1.43714
4.02157,2,2,172343,43814,1.4357
5.02157,2,2,216369,44026,1.44264
6.02159,2,2,260310,43940.4,1.43984
7.0216,2,2,304145,43834.3,1.43636
8.02161,2,2,347921,43775.9,1.43445
9.02162,2,2,391924,44002.3,1.44187
10.0216,2,2,435761,43836.5,1.43643
11.0216,2,2,479761,44000,1.44179
12.0216,2,2,523569,43808,1.4355
13.0216,2,2,567487,43918,1.4391
14.0217,2,2,611150,43662.1,1.43072
15.0217,2,2,654865,43714.9,1.43245
16.0217,2,2,698673,43808,1.4355
17.0217,2,2,742449,43775.7,1.43444
18.0217,2,2,786225,43775.9,1.43445
19.0217,2,2,830001,43776,1.43445
20.0217,2,2,873745,43743.7,1.43339
21.0217,2,2,917297,43551.4,1.42709
22.0217,2,2,961073,43776,1.43445
23.0217,2,2,1004849,43776,1.43445
24.0217,2,2,1048593,43743.9,1.4334
25.0217,2,2,1092625,44032,1.44284
26.0217,2,2,1136177,43552,1.42711
27.0217,2,2,1179953,43775.8,1.43445
28.0217,2,2,1223871,43917.9,1.4391
29.0217,2,2,1267505,43633.9,1.4298
30.0217,2,2,1311206,43700.9,1.43199
31.0217,2,2,1354769,43563,1.42747
32.0217,2,2,1398463,43693.9,1.43176
33.0217,2,2,1442321,43857.9,1.43714
34.0217,2,2,1486129,43808,1.4355
35.0217,2,2,1529938,43809,1.43553
36.0217,2,2,1573681,43742.9,1.43337
37.0217,2,2,1617461,43779.9,1.43458
38.0217,2,2,1661233,43771.9,1.43432
39.0217,2,2,1705081,43847.9,1.43681
40.0217,2,2,1748753,43672,1.43104
41.0217,2,2,1792273,43519.6,1.42605
42.0217,2,2,1835826,43553,1.42714
43.0217,2,2,1879569,43743,1.43337
44.0217,2,2,1923220,43650.3,1.43033
45.0217,2,2,1967039,43818.7,1.43585
46.0217,2,2,2010815,43776,1.43445
47.0218,2,2,2054417,43601.1,1.42872
48.0218,2,2,2097937,43519.8,1.42606
49.0218,2,2,2141713,43774.8,1.43441
50.0218,2,2,2185233,43519.8,1.42606
51.0218,2,2,2228927,43693.8,1.43176
52.0218,2,2,2272561,43634,1.4298
53.0218,2,2,2316357,43795.9,1.43511
54.0218,2,2,2360100,43742.9,1.43337
55.0218,2,2,2403889,43788.9,1.43487
56.0218,2,2,2447633,43743.9,1.4334
57.0218,2,2,2491246,43613,1.42911
58.0218,2,2,2534961,43714.7,1.43244
59.0218,2,2,2578879,43917.8,1.4391
1.02157,2,3,40212,40211.7,1.31736
2.02157,2,3,83333,43120.9,1.41266
3.02157,2,3,126547,43214,1.41574
4.02157,2,3,169784,43237,1.41653
5.02157,2,3,213127,43343,1.4201
6.02159,2,3,256352,43224.4,1.41615
7.0216,2,3,299586,43233.3,1.41608
8.02161,2,3,342738,43151.9,1.41367
9.02162,2,3,386081,43342.3,1.41985
10.0216,2,3,429334,43252.5,1.4169
11.0216,2,3,472680,43346,1.41997
12.0216,2,3,515978,43298,1.41849
13.0216,2,3,559183,43205,1.41545
14.0217,2,3,602293,43109.1,1.41227
15.0217,2,3,645312,43018.9,1.40928
16.0217,2,3,688512,43200,1.41518
17.0217,2,3,731742,43229.7,1.41606
18.0217,2,3,774838,43095.9,1.41207
19.0217,2,3,818000,43162,1.41391
20.0217,2,3,861035,43034.7,1.40993
21.0217,2,3,904055,43019.4,1.40937
22.0217,2,3,947123,43068,1.41115
23.0217,2,3,990280,43157,1.41404
24.0217,2,3,1033422,43141.9,1.41302
25.0217,2,3,1076778,43356,1.42026
26.0217,2,3,1119759,42981,1.40807
27.0217,2,3,1162858,43098.8,1.4118
28.0217,2,3,1206097,43238.9,1.41662
29.0217,2,3,1249185,43087.9,1.41168
30.0217,2,3,1292261,43075.9,1.41112
31.0217,2,3,1335193,42932,1.4064
32.0217,2,3,1378243,43049.9,1.41046
33.0217,2,3,1421438,43194.9,1.41492
34.0217,2,3,1464656,43218,1.41597
35.0217,2,3,1507885,43229,1.41604
36.0217,2,3,1550962,43076.9,1.41115
37.0217,2,3,1594120,43157.9,1.41397
38.0217,2,3,1637279,43158.9,1.41345
39.0217,2,3,1680452,43172.9,1.4143
40.0217,2,3,1723491,43039,1.40952
41.0217,2,3,1766492,43000.6,1.40862
42.0217,2,3,1809451,42959,1.40748
43.0217,2,3,1852475,43024,1.40929
44.0217,2,3,1895562,43086.3,1.41166
45.0217,2,3,1938739,43176.7,1.41435
46.0217,2,3,1981945,43206,1.41522
47.0218,2,3,2024840,42894.2,1.40536
48.0218,2,3,2067847,43006.8,1.4084
49.0218,2,3,2110937,43088.8,1.4118
50.0218,2,3,2153886,42948.8,1.40676
51.0218,2,3,2196964,43077.8,1.41128
52.0218,2,3,2240067,43103,1.41191
53.0218,2,3,2283223,43155.9,1.41377
54.0218,2,3,2326299,43075.9,1.41105
55.0218,2,3,2369508,43208.9,1.41561
56.0218,2,3,2412586,43077.9,1.41092
57.0218,2,3,2455564,42978,1.40794
58.0218,2,3,2498695,43130.7,1.41288
59.0218,2,3,2541879,43183.8,1.41452
1.02157,2,4,40221,40220.7,1.31739
2.02157,2,4,83350,43128.9,1.41263
3.02157,2,4,126578,43228,1.41571
4.02157,2,4,169832,43254,1.41653
5.02157,2,4,213212,43380,1.4203
6.02159,2,4,256458,43245.4,1.41608
7.0216,2,4,299700,43241.3,1.41598
8.02161,2,4,342866,43165.9,1.41367
9.02162,2,4,386223,43356.3,1.41985
10.0216,2,4,429511,43287.5,1.41687
11.0216,2,4,472868,43357,1.42
12.0216,2,4,516179,43311,1.41849
13.0216,2,4,559402,43223,1.41541
14.0217,2,4,602534,43131.1,1.4123
15.0217,2,4,645567,43032.9,1.40932
16.0217,2,4,688776,43209,1.41525
17.0217,2,4,732015,43238.7,1.41593
18.0217,2,4,775140,43124.9,1.41207
19.0217,2,4,818310,43170,1.41391
20.0217,2,4,861376,43065.7,1.41
21.0217,2,4,904406,43029.4,1.40946
22.0217,2,4,947487,43081,1.41099
23.0217,2,4,990666,43179,1.41407
24.0217,2,4,1033812,43145.9,1.41299
25.0217,2,4,1077184,43372,1.42036
26.0217,2,4,1120184,43000,1.40797
27.0217,2,4,1163300,43115.8,1.41184
28.0217,2,4,1206564,43263.9,1.41662
29.0217,2,4,1249677,43112.9,1.41168
30.0217,2,4,1292766,43088.9,1.41118
31.0217,2,4,1335723,42957,1.4066
32.0217,2,4,1378783,43059.9,1.41017
33.0217,2,4,1422000,43216.9,1.41495
34.0217,2,4,1465244,43244,1.41597
35.0217,2,4,1508494,43250,1.4161
36.0217,2,4,1551580,43085.9,1.41112
37.0217,2,4,1594760,43179.9,1.414
38.0217,2,4,1637922,43161.9,1.41338
39.0217,2,4,1681102,43179.9,1.41436
40.0217,2,4,1724142,43040,1.40945
41.0217,2,4,1767149,43006.6,1.40855
42.0217,2,4,1810129,42980,1.40748
43.0217,2,4,1853165,43036,1.40938
44.0217,2,4,1896281,43115.3,1.41162
45.0217,2,4,1939467,43185.7,1.41432
46.0217,2,4,1982680,43213,1.41525
47.0218,2,4,2025601,42920.2,1.40549
48.0218,2,4,2068601,42999.8,1.4083
49.0218,2,4,2111712,43109.8,1.4118
50.0218,2,4,2154669,42956.8,1.40673
51.0218,2,4,2197773,43103.8,1.41131
52.0218,2,4,2240902,43129,1.41194
53.0218,2,4,2284076,43173.9,1.41374
54.0218,2,4,2327176,43099.9,1.41102
55.0218,2,4,2370415,43238.9,1.41551
56.0218,2,4,2413506,43090.9,1.41105
57.0218,2,4,2456505,42999,1.40794
58.0218,2,4,2499648,43142.7,1.41275
59.0218,2,4,2542861,43212.8,1.41469
1.02157,2,5,40968,40967.7,1.3424
2.02157,2,5,84714,43745.9,1.43347
3.02157,2,5,128625,43911,1.43887
4.02157,2,5,172522,43897,1.43842
5.02157,2,5,216542,44020,1.44245
6.02159,2,5,260352,43809.4,1.43555
7.0216,2,5,304210,43857.3,1.43712
8.02161,2,5,348032,43821.9,1.43596
9.02162,2,5,391936,43903.3,1.43862
10.0216,2,5,435844,43907.5,1.43876
11.0216,2,5,479790,43946,1.44002
12.0216,2,5,523742,43952,1.44022
13.0216,2,5,567530,43788,1.43484
14.0217,2,5,611306,43775.1,1.43442
15.0217,2,5,654980,43673.9,1.43111
16.0217,2,5,698762,43782,1.43465
17.0217,2,5,742628,43865.7,1.43739
18.0217,2,5,786329,43700.9,1.43199
19.0217,2,5,830084,43755,1.43376
20.0217,2,5,873833,43748.7,1.43356
21.0217,2,5,917481,43647.4,1.43024
22.0217,2,5,961156,43675,1.43114
23.0217,2,5,1004955,43799,1.4352
24.0217,2,5,1048708,43752.9,1.4337
25.0217,2,5,1092616,43908,1.43878
26.0217,2,5,1136347,43731,1.43298
27.0217,2,5,1180036,43688.8,1.43159
28.0217,2,5,1223914,43877.9,1.43779
29.0217,2,5,1267588,43673.9,1.43111
30.0217,2,5,1311232,43643.9,1.43012
31.0217,2,5,1354865,43633,1.42977
32.0217,2,5,1398506,43640.9,1.43003
33.0217,2,5,1442409,43902.9,1.43861
34.0217,2,5,1486212,43803,1.43534
35.0217,2,5,1530090,43878,1.43779
