timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
57.0004,1,2,1808869,32052.6,1.0503
58.0004,1,2,1840799,31929.4,1.04626
59.0004,1,2,1872811,32012,1.04897
1,1,3,33209,33209,1.08819
2,1,3,64577,31368,1.02787
3,1,3,96007,31430,1.0299
4.00001,1,3,127369,31361.8,1.02766
5.00002,1,3,158670,31300.7,1.02566
6.00002,1,3,189875,31205,1.02253
7.00002,1,3,221153,31278,1.02492
8.00002,1,3,252382,31228.9,1.02331
9.00003,1,3,283632,31249.9,1.024
10,1,3,314783,31151,1.02076
11,1,3,346112,31328.9,1.02659
12,1,3,377374,31261.9,1.02439
13,1,3,408772,31398,1.02885
14,1,3,440223,31451,1.03059
15,1,3,471364,31141,1.02043
16,1,3,502687,31322.9,1.02639
17,1,3,533936,31248.7,1.02396
18.0001,1,3,565157,31220.9,1.02305
19.0001,1,3,596510,31353,1.02737
20.0001,1,3,627729,31218.4,1.02296
21.0001,1,3,659133,31404,1.02904
22.0001,1,3,690486,31352.9,1.02737
23.0001,1,3,721692,31205.9,1.02256
24.0001,1,3,753546,31854,1.04379
25.0001,1,3,785349,31802.9,1.04212
26.0001,1,3,817386,32036.3,1.04977
27.0001,1,3,849311,31925,1.04612
28.0001,1,3,881222,31910.7,1.04565
29.0001,1,3,913159,31936.6,1.0465
30.0001,1,3,945106,31947,1.04684
31.0001,1,3,977188,32082,1.05126
32.0002,1,3,1009084,31895.1,1.04514
33.0002,1,3,1041112,32028,1.04949
34.0002,1,3,1073159,32046.9,1.05011
35.0002,1,3,1105068,31909,1.04559
36.0002,1,3,1136989,31921,1.04599
37.0002,1,3,1169002,32013,1.049
38.0002,1,3,1200948,31945.8,1.0468
39.0002,1,3,1233002,32053.7,1.05034
40.0002,1,3,1265091,32088.9,1.05149
41.0002,1,3,1297078,31986.6,1.04814
42.0002,1,3,1329243,32164.5,1.05396
43.0002,1,3,1361166,31922.9,1.04605
44.0002,1,3,1393179,32012.7,1.04899
45.0002,1,3,1425172,31992.9,1.04834
46.0002,1,3,1457153,31981,1.04795
47.0003,1,3,1489081,31926.9,1.04618
48.0003,1,3,1521054,31972.9,1.04769
49.0003,1,3,1552919,31863.1,1.04409
50.0003,1,3,1584943,32024,1.04936
51.0003,1,3,1616861,31917.5,1.04587
52.0003,1,3,1648744,31882.8,1.04474
53.0003,1,3,1680725,31980.9,1.04795
54.0003,1,3,1712689,31964,1.0474
55.0004,1,3,1744735,32045.9,1.05008
56.0004,1,3,1776816,32081,1.05123
57.0004,1,3,1808869,32052.6,1.0503
58.0004,1,3,1840799,31929.4,1.04626
59.0004,1,3,1872811,32012,1.04897
1,1,4,33166,33166,1.08672
2,1,4,64577,31411,1.02928
3,1,4,96007,31430,1.0299
4.00001,1,4,127335,31327.8,1.02655
5.00002,1,4,158627,31291.7,1.02536
6.00002,1,4,189832,31205,1.02253
7.00002,1,4,221110,31278,1.02492
8.00002,1,4,252339,31228.9,1.02331
9.00003,1,4,283589,31249.9,1.024
10,1,4,314740,31151,1.02076
11,1,4,346082,31341.9,1.02701
12,1,4,377374,31291.9,1.02537
13,1,4,408729,31355,1.02744
14,1,4,440180,31451,1.03059
15,1,4,471364,31184,1.02184
16,1,4,502644,31279.9,1.02498
17,1,4,533893,31248.7,1.02396
18.0001,1,4,565113,31219.9,1.02302
19.0001,1,4,596510,31397,1.02882
20.0001,1,4,627729,31218.4,1.02296
21.0001,1,4,659090,31361,1.02764
22.0001,1,4,690486,31395.9,1.02878
23.0001,1,4,721692,31205.9,1.02256
24.0001,1,4,753511,31819,1.04264
25.0001,1,4,785306,31794.9,1.04186
26.0001,1,4,817342,32035.3,1.04973
27.0001,1,4,849268,31926,1.04615
28.0001,1,4,881222,31953.7,1.04706
29.0001,1,4,913159,31936.6,1.0465
30.0001,1,4,945062,31903,1.0454
31.0001,1,4,977188,32126,1.0527
32.0002,1,4,1009041,31852.1,1.04373
33.0002,1,4,1041068,32027,1.04946
34.0002,1,4,1073159,32090.9,1.05155
35.0002,1,4,1105025,31866,1.04418
36.0002,1,4,1136989,31964,1.0474
37.0002,1,4,1168989,32000,1.04858
38.0002,1,4,1200948,31958.8,1.04723
39.0002,1,4,1232989,32040.7,1.04991
40.0002,1,4,1265047,32057.9,1.05047
41.0002,1,4,1297035,31987.6,1.04817
42.0002,1,4,1329243,32207.5,1.05537
43.0002,1,4,1361165,31921.9,1.04602
44.0002,1,4,1393179,32013.7,1.04902
45.0002,1,4,1425172,31992.9,1.04834
46.0002,1,4,1457153,31981,1.04795
47.0003,1,4,1489038,31883.9,1.04477
48.0003,1,4,1521010,31971.9,1.04766
49.0003,1,4,1552918,31906.1,1.0455
50.0003,1,4,1584943,32025,1.0494
51.0003,1,4,1616818,31874.5,1.04447
52.0003,1,4,1648733,31914.8,1.04579
53.0003,1,4,1680725,31991.9,1.04831
54.0003,1,4,1712689,31964,1.0474
55.0004,1,4,1744733,32043.9,1.05001
56.0004,1,4,1776773,32040,1.04989
57.0004,1,4,1808825,32051.6,1.05027
58.0004,1,4,1840756,31930.4,1.0463
59.0004,1,4,1872768,32012,1.04897
1,1,5,33209,33209,1.08819
2,1,5,64577,31368,1.02787
3,1,5,96007,31430,1.0299
4.00001,1,5,127369,31361.8,1.02766
5.00002,1,5,158670,31300.7,1.02566
6.00002,1,5,189875,31205,1.02253
7.00002,1,5,221153,31278,1.02492
8.00002,1,5,252382,31228.9,1.02331
9.00003,1,5,283632,31249.9,1.024
10,1,5,314783,31151,1.02076
11,1,5,346112,31328.9,1.02659
12,1,5,377373,31260.9,1.02436
13,1,5,408772,31399,1.02888
14,1,5,440223,31451,1.03059
15,1,5,471364,31141,1.02043
16,1,5,502687,31322.9,1.02639
17,1,5,533936,31248.7,1.02396
18.0001,1,5,565156,31219.9,1.02302
19.0001,1,5,596510,31354,1.02741
20.0001,1,5,627729,31218.4,1.02296
21.0001,1,5,659133,31404,1.02904
22.0001,1,5,690486,31352.9,1.02737
23.0001,1,5,721691,31204.9,1.02252
24.0001,1,5,753550,31859,1.04396
25.0001,1,5,785349,31798.9,1.04199
26.0001,1,5,817385,32035.3,1.04973
27.0001,1,5,849311,31926,1.04615
28.0001,1,5,881222,31910.7,1.04565
29.0001,1,5,913159,31936.6,1.0465
30.0001,1,5,945105,31946,1.04681
31.0001,1,5,977188,32083,1.0513
32.0002,1,5,1009083,31894.1,1.04511
33.0002,1,5,1041111,32028,1.04949
34.0002,1,5,1073159,32047.9,1.05014
35.0002,1,5,1105068,31909,1.04559
36.0002,1,5,1136989,31921,1.04599
37.0002,1,5,1169002,32013,1.049
38.0002,1,5,1200948,31945.8,1.0468
39.0002,1,5,1233002,32053.7,1.05034
40.0002,1,5,1265090,32087.9,1.05146
41.0002,1,5,1297078,31987.6,1.04817
42.0002,1,5,1329243,32164.5,1.05396
43.0002,1,5,1361165,31921.9,1.04602
44.0002,1,5,1393179,32013.7,1.04902
45.0002,1,5,1425172,31992.9,1.04834
46.0002,1,5,1457152,31980,1.04792
47.0003,1,5,1489081,31927.9,1.04621
48.0003,1,5,1521053,31971.9,1.04766
49.0003,1,5,1552918,31863.1,1.04409
50.0003,1,5,1584943,32025,1.0494
51.0003,1,5,1616861,31917.5,1.04587
52.0003,1,5,1648744,31882.8,1.04474
53.0003,1,5,1680725,31980.9,1.04795
54.0003,1,5,1712688,31963,1.04736
55.0004,1,5,1744735,32046.9,1.05011
56.0004,1,5,1776815,32080,1.0512
57.0004,1,5,1808868,32052.6,1.0503
58.0004,1,5,1840799,31930.4,1.0463
59.0004,1,5,1872811,32012,1.04897
1,1,6,33206,33206,1.08807
2,1,6,64577,31371,1.02796
3,1,6,96007,31430,1.0299
4.00001,1,6,127369,31361.8,1.02766
5.00002,1,6,158670,31300.7,1.02566
6.00002,1,6,189875,31205,1.02253
7.00002,1,6,221153,31278,1.02492
8.00002,1,6,252382,31228.9,1.02331
9.00003,1,6,283632,31249.9,1.024
10,1,6,314783,31151,1.02076
11,1,6,346112,31328.9,1.02659
12,1,6,377373,31260.9,1.02436
13,1,6,408772,31399,1.02888
14,1,6,440223,31451,1.03059
15,1,6,471364,31141,1.02043
16,1,6,502687,31322.9,1.02639
17,1,6,533936,31248.7,1.02396
18.0001,1,6,565156,31219.9,1.02302
19.0001,1,6,596510,31354,1.02741
20.0001,1,6,627729,31218.4,1.02296
21.0001,1,6,659133,31404,1.02904
22.0001,1,6,690485,31351.9,1.02734
23.0001,1,6,721691,31205.9,1.02256
24.0001,1,6,753550,31859,1.04396
25.0001,1,6,785349,31798.9,1.04199
26.0001,1,6,817385,32035.3,1.04973
27.0001,1,6,849311,31926,1.04615
28.0001,1,6,881222,31910.7,1.04565
29.0001,1,6,913159,31936.6,1.0465
30.0001,1,6,945105,31946,1.04681
31.0001,1,6,977188,32083,1.0513
32.0002,1,6,1009083,31894.1,1.04511
33.0002,1,6,1041111,32028,1.04949
34.0002,1,6,1073159,32047.9,1.05014
35.0002,1,6,1105068,31909,1.04559
36.0002,1,6,1136989,31921,1.04599
37.0002,1,6,1169002,32013,1.049
38.0002,1,6,1200948,31945.8,1.0468
39.0002,1,6,1233002,32053.7,1.05034
40.0002,1,6,1265090,32087.9,1.05146
41.0002,1,6,1297078,31987.6,1.04817
42.0002,1,6,1329243,32164.5,1.05396
43.0002,1,6,1361165,31921.9,1.04602
44.0002,1,6,1393179,32013.7,1.04902
45.0002,1,6,1425172,31992.9,1.04834
46.0002,1,6,1457152,31980,1.04792
47.0003,1,6,1489078,31924.9,1.04611
48.0003,1,6,1521053,31974.9,1.04776
49.0003,1,6,1552918,31863.1,1.04409
50.0003,1,6,1584943,32025,1.0494
51.0003,1,6,1616860,31916.5,1.04584
52.0003,1,6,1648744,31883.8,1.04477
53.0003,1,6,1680725,31980.9,1.04795
54.0003,1,6,1712688,31963,1.04736
55.0004,1,6,1744735,32046.9,1.05011
56.0004,1,6,1776815,32080,1.0512
57.0004,1,6,1808868,32052.6,1.0503
58.0004,1,6,1840798,31929.4,1.04626
59.0004,1,6,1872811,32013,1.049
1,1,7,33209,33209,1.08817
2,1,7,64577,31368,1.02787
3,1,7,96007,31430,1.0299
4.00001,1,7,127368,31360.8,1.02763
5.00002,1,7,158670,31301.7,1.02569
6.00002,1,7,189875,31205,1.02253
7.00002,1,7,221153,31278,1.02492
8.00002,1,7,252381,31227.9,1.02328
9.00003,1,7,283632,31250.9,1.02403
10,1,7,314783,31151,1.02076
11,1,7,346112,31328.9,1.02659
12,1,7,377373,31260.9,1.02436
13,1,7,408772,31399,1.02888
14,1,7,440223,31451,1.03059
15,1,7,471364,31141,1.02043
16,1,7,502686,31321.9,1.02636
17,1,7,533935,31248.7,1.02396
18.0001,1,7,565156,31220.9,1.02305
19.0001,1,7,596510,31354,1.02741
20.0001,1,7,627729,31218.4,1.02296
21.0001,1,7,659133,31404,1.02904
22.0001,1,7,690485,31351.9,1.02734
23.0001,1,7,721691,31205.9,1.02256
24.0001,1,7,753550,31859,1.04396
25.0001,1,7,785348,31797.9,1.04195
26.0001,1,7,817385,32036.3,1.04977
27.0001,1,7,849311,31926,1.04615
28.0001,1,7,881222,31910.7,1.04565
29.0001,1,7,913159,31936.6,1.0465
30.0001,1,7,945105,31946,1.04681
31.0001,1,7,977188,32083,1.0513
32.0002,1,7,1009083,31894.1,1.04511
33.0002,1,7,1041111,32028,1.04949
34.0002,1,7,1073159,32047.9,1.05014
35.0002,1,7,1105067,31908,1.04556
36.0002,1,7,1136988,31921,1.04599
37.0002,1,7,1169002,32014,1.04903
38.0002,1,7,1200948,31945.8,1.0468
39.0002,1,7,1233001,32052.7,1.0503
40.0002,1,7,1265090,32088.9,1.05149
41.0002,1,7,1297078,31987.6,1.04817
42.0002,1,7,1329243,32164.5,1.05396
43.0002,1,7,1361165,31921.9,1.04602
44.0002,1,7,1393179,32013.7,1.04902
45.0002,1,7,1425172,31992.9,1.04834
46.0002,1,7,1457152,31980,1.04792
47.0003,1,7,1489081,31927.9,1.04621
48.0003,1,7,1521053,31971.9,1.04766
49.0003,1,7,1552918,31863.1,1.04409
50.0003,1,7,1584943,32025,1.0494
51.0003,1,7,1616860,31916.5,1.04584
52.0003,1,7,1648744,31883.8,1.04477
53.0003,1,7,1680724,31979.9,1.04792
54.0003,1,7,1712688,31964,1.0474
55.0004,1,7,1744735,32046.9,1.05011
56.0004,1,7,1776815,32080,1.0512
57.0004,1,7,1808868,32052.6,1.0503
58.0004,1,7,1840798,31929.4,1.04626
59.0004,1,7,1872810,32012,1.04897
1.00006,2,0,40667,40664.7,1.32672
2.00006,2,0,79593,38926,1.27001
3.00006,2,0,118098,38504.9,1.25575
4.00125,2,0,156934,38789.6,1.26538
5.0014,2,0,195100,38160.4,1.24508
6.00161,2,0,233284,38176,1.24558
7.00161,2,0,272112,38827.9,1.26637
8.00161,2,0,310265,38153,1.24484
9.00161,2,0,348660,38395,1.25285
10.002,2,0,387492,38815.9,1.26635
11.0026,2,0,426114,38601.5,1.25921
12.0026,2,0,464958,38844,1.26722
13.0038,2,0,503527,38520.6,1.25642
14.0042,2,0,541596,38055.4,1.24136
15.0044,2,0,579802,38196.2,1.24598
16.0044,2,0,618248,38446,1.25386
17.0053,2,0,656274,37993.3,1.23929
18.0065,2,0,694888,38567,1.25831
19.0082,2,0,733056,38104.2,1.24268
20.0082,2,0,771522,38466,1.2547
21.0082,2,0,809816,38293.9,1.24934
22.0087,2,0,848780,38943.2,1.27022
23.0095,2,0,886888,38076.9,1.24182
24.0095,2,0,925055,38167,1.24484
25.0095,2,0,963330,38274.5,1.24833
26.0103,2,0,1002046,38686.7,1.26184
27.0105,2,0,1040446,38393.8,1.25265
28.0105,2,0,1079008,38562,1.25836
29.0105,2,0,1117411,38403,1.25278
30.0105,2,0,1155873,38462,1.25475
31.0111,2,0,1194790,38892.1,1.26867
32.0112,2,0,1233289,38495.4,1.25575
33.0112,2,0,1271945,38656,1.26081
34.0133,2,0,1310191,38164.5,1.2451
35.0139,2,0,1348194,37982.8,1.23921
36.0139,2,0,1386884,38690,1.26235
37.0139,2,0,1425559,38675,1.26188
38.0139,2,0,1463955,38393.5,1.25228
39.0141,2,0,1502564,38604.2,1.25971
40.0145,2,0,1541014,38432.1,1.25428
41.0145,2,0,1579375,38360.9,1.25135
42.0158,2,0,1618122,38697.1,1.26224
43.016,2,0,1656890,38762.6,1.26417
44.0162,2,0,1695533,38635.6,1.26017
45.0174,2,0,1734136,38555.2,1.25781
46.0174,2,0,1773264,39128,1.27691
47.0174,2,0,1811948,38683.3,1.26186
48.0178,2,0,1850858,38894.4,1.26889
49.0178,2,0,1889268,38410,1.25279
50.0178,2,0,1928037,38769,1.26489
51.0178,2,0,1966123,38085.9,1.24232
52.0178,2,0,2004705,38581.9,1.25884
53.0181,2,0,2042775,38060.8,1.24154
54.0213,2,0,2081907,39004.1,1.2722
55.023,2,0,2120513,38541.1,1.25725
56.023,2,0,2158716,38203,1.24625
57.0232,2,0,2197151,38428.1,1.25314
58.0232,2,0,2235627,38476,1.25529
59.0232,2,0,2274417,38790,1.26537
1.00006,2,1,40836,40833.7,1.33031
2.00006,2,1,78640,37804,1.2323
3.00006,2,1,116326,37685.9,1.2288
4.00125,2,1,154025,37654,1.2273
5.0014,2,1,191464,37433.5,1.21998
6.00161,2,1,229058,37586.2,1.22501
7.00161,2,1,266581,37522.9,1.22279
8.00161,2,1,303999,37418,1.22008
9.00161,2,1,341520,37521,1.2225
10.002,2,1,378808,37272.6,1.21526
11.0026,2,1,416472,37644,1.22715
12.0026,2,1,454117,37645,1.22739
13.0038,2,1,491815,37650.7,1.22767
14.0042,2,1,529563,37734.6,1.23034
15.0044,2,1,567108,37535.3,1.22397
16.0044,2,1,604487,37379,1.21826
17.0053,2,1,642008,37488.7,1.22224
18.0065,2,1,679313,37259.6,1.21479
19.0082,2,1,717010,37634,1.22719
20.0082,2,1,754462,37452,1.22076
21.0082,2,1,791989,37526.9,1.22326
22.0087,2,1,829596,37586.9,1.22514
23.0095,2,1,866914,37287.6,1.216
24.0095,2,1,905120,38206,1.24559
25.0095,2,1,943290,38169.5,1.24483
26.0103,2,1,981645,38325.9,1.24878
27.0105,2,1,1019659,38007.8,1.23912
28.0105,2,1,1057869,38210,1.24584
29.0105,2,1,1096161,38292,1.24785
30.0105,2,1,1134218,38057,1.24082
31.0111,2,1,1172732,38489.3,1.25405
32.0112,2,1,1210916,38180.4,1.24468
33.0112,2,1,1249418,38502,1.25532
34.0133,2,1,1287881,38381,1.25118
35.0139,2,1,1326163,38261.7,1.24715
36.0139,2,1,1364449,38286,1.24833
37.0139,2,1,1402712,38263,1.24731
38.0139,2,1,1440899,38184.5,1.24471
39.0141,2,1,1479487,38583.2,1.25822
40.0145,2,1,1517745,38240.2,1.2468
41.0145,2,1,1556496,38750.9,1.26326
42.0158,2,1,1595159,38613.2,1.25919
43.016,2,1,1633460,38295.6,1.24867
44.0162,2,1,1671488,38020.7,1.23909
45.0174,2,1,1709776,38240.5,1.2468
46.0174,2,1,1748039,38263,1.24735
47.0174,2,1,1786587,38547.3,1.25636
48.0178,2,1,1824703,38100.7,1.24231
49.0178,2,1,1862734,38031,1.23983
50.0178,2,1,1901321,38587,1.25832
51.0178,2,1,1939399,38077.9,1.24088
52.0178,2,1,1977728,38328.9,1.24983
53.0181,2,1,2015968,38230.8,1.24633
54.0213,2,1,2054201,38108,1.24227
55.023,2,1,2092762,38496.2,1.25526
56.023,2,1,2131293,38531,1.25637
57.0232,2,1,2169497,38197.2,1.24511
58.0232,2,1,2207622,38125,1.24334
59.0232,2,1,2246210,38588,1.25787
1.00006,2,2,36860,36857.9,1.20269
2.00006,2,2,70767,33907,1.10651
3.00006,2,2,104806,34038.9,1.11079
4.00125,2,2,138815,33968.4,1.10838
5.0014,2,2,172604,33784,1.10235
6.00161,2,2,206496,33884.9,1.10562
7.00161,2,2,240374,33877.9,1.1052
8.00161,2,2,274179,33805,1.10304
9.00161,2,2,307986,33807,1.10293
10.002,2,2,341922,33922,1.10657
11.0026,2,2,375940,33999.9,1.10944
12.0026,2,2,409829,33889,1.10594
13.0038,2,2,443742,33870.5,1.10514
14.0042,2,2,477666,33911.9,1.10665
15.0044,2,2,511620,33945.3,1.1072
16.0044,2,2,545206,33586,1.096
17.0053,2,2,578954,33719,1.10056
18.0065,2,2,612703,33707.9,1.09967
19.0082,2,2,646508,33748.5,1.10117
20.0082,2,2,680247,33739,1.10095
21.0082,2,2,714176,33929,1.10701
22.0087,2,2,748110,33915.9,1.10677
23.0095,2,2,781789,33651.5,1.0981
24.0095,2,2,817285,35496,1.15806
25.0095,2,2,853088,35802.6,1.16815
26.0103,2,2,889263,36147.6,1.17976
27.0105,2,2,925235,35966.1,1.17349
28.0105,2,2,961158,35923,1.17218
29.0105,2,2,997235,36077,1.17715
30.0105,2,2,1033152,35917,1.17196
31.0111,2,2,1069221,36045.9,1.17612
32.0112,2,2,1105145,35920.6,1.17209
33.0112,2,2,1141301,36156,1.17948
34.0133,2,2,1177385,36007.1,1.17468
35.0139,2,2,1213129,35725,1.16554
36.0139,2,2,1249296,36167,1.18019
37.0139,2,2,1285131,35835,1.16916
38.0139,2,2,1321110,35976.6,1.17414
39.0141,2,2,1357427,36312.5,1.185
40.0145,2,2,1393440,35996.3,1.17414
41.0145,2,2,1429321,35880.9,1.17116
42.0158,2,2,1465489,36121.4,1.17866
43.016,2,2,1501381,35887,1.17101
44.0162,2,2,1537490,36102.1,1.17796
45.0174,2,2,1573368,35833.5,1.16922
46.0174,2,2,1609288,35920,1.17218
47.0174,2,2,1645228,35939.4,1.17261
48.0178,2,2,1681112,35869.6,1.17004
49.0178,2,2,1716935,35823,1.16867
50.0178,2,2,1752977,36042,1.17618
51.0178,2,2,1788620,35643,1.16315
52.0178,2,2,1824753,36132.9,1.17866
53.0181,2,2,1860909,36147.3,1.17933
54.0213,2,2,1897030,36002.9,1.17483
55.023,2,2,1933053,35962.5,1.17371
56.023,2,2,1969316,36263,1.18314
57.0232,2,2,2005058,35735.6,1.16549
58.0232,2,2,2041209,36151,1.17963
59.0232,2,2,2077233,36024,1.17514
1.00006,2,3,36755,36752.9,1.19751
2.00006,2,3,71246,34491,1.124
3.00006,2,3,106001,34754.9,1.13207
4.00125,2,3,140503,34460.8,1.12322
5.0014,2,3,175180,34671.9,1.12933
6.00161,2,3,209586,34398.8,1.1208
7.00161,2,3,244138,34551.9,1.1254
8.00161,2,3,278705,34567,1.12669
9.00161,2,3,312942,34237,1.11555
10.002,2,3,347458,34501.7,1.12456
11.0026,2,3,381971,34494.7,1.12397
12.0026,2,3,416155,34184,1.11404
13.0038,2,3,450802,34603.5,1.12766
14.0042,2,3,485343,34528.7,1.12516
15.0044,2,3,519688,34336.2,1.11927
16.0044,2,3,554326,34638,1.12877
17.0053,2,3,588634,34278.5,1.11683
18.0065,2,3,623393,34716.7,1.13121
19.0082,2,3,658083,34632,1.12869
20.0082,2,3,692474,34391,1.12106
21.0082,2,3,727157,34683,1.13053
22.0087,2,3,761674,34498.6,1.12438
23.0095,2,3,796138,34435.9,1.12252
24.0095,2,3,830884,34746,1.13208
25.0095,2,3,865902,35017.6,1.14105
26.0103,2,3,901087,35158.3,1.14575
27.0105,2,3,936116,35023.3,1.14145
28.0105,2,3,971183,35067,1.14258
29.0105,2,3,1005955,34772,1.13309
30.0105,2,3,1041153,35198,1.14709
31.0111,2,3,1076126,34950.6,1.13882
32.0112,2,3,1111020,34890.7,1.13699
33.0112,2,3,1146195,35175,1.14653
34.0133,2,3,1181074,34804.7,1.13417
35.0139,2,3,1215774,34681.6,1.13039
36.0139,2,3,1250673,34899,1.13748
37.0139,2,3,1285621,34948,1.1386
38.0139,2,3,1320681,35057.7,1.14249
39.0141,2,3,1355663,34977.6,1.13996
40.0145,2,3,1390598,34918.8,1.13757
41.0145,2,3,1425767,35168.9,1.14577
42.0158,2,3,1460868,35055.8,1.14248
43.016,2,3,1495808,34935.1,1.13844
44.0162,2,3,1530854,35039.3,1.14178
45.0174,2,3,1565488,34591.1,1.12717
46.0174,2,3,1600169,34681,1.13005
47.0174,2,3,1635442,35272.4,1.14959
48.0178,2,3,1670489,35033,1.14115
49.0178,2,3,1705601,35112,1.14355
50.0178,2,3,1740622,35021,1.1406
51.0178,2,3,1775605,34983,1.1396
52.0178,2,3,1810639,35033.9,1.14159
53.0181,2,3,1845587,34939.6,1.13832
54.0213,2,3,1880737,35035.1,1.14128
55.023,2,3,1916010,35213.7,1.14719
56.023,2,3,1951081,35071,1.14311
57.0232,2,3,1985907,34819.8,1.13439
58.0232,2,3,2020999,35092,1.14349
59.0232,2,3,2056055,35056,1.14261
1.00006,2,4,37118,37115.9,1.21241
2.00006,2,4,71448,34330,1.12206
3.00006,2,4,106045,34596.9,1.13056
4.00125,2,4,140585,34498.8,1.1277
5.0014,2,4,174857,34266.9,1.11987
6.00161,2,4,209347,34482.8,1.12684
7.00161,2,4,243744,34396.9,1.12403
8.00161,2,4,278135,34391,1.12407
9.00161,2,4,312508,34373,1.12356
10.002,2,4,346668,34145.9,1.11603
11.0026,2,4,381297,34610.6,1.13087
12.0026,2,4,415405,34108,1.115
13.0038,2,4,449829,34380.8,1.12366
14.0042,2,4,484235,34393.7,1.12417
15.0044,2,4,518574,34330.2,1.12227
16.0044,2,4,553064,34490,1.1275
17.0053,2,4,587383,34289.5,1.12059
18.0065,2,4,621792,34367.1,1.12317
19.0082,2,4,656424,34574.1,1.13022
20.0082,2,4,690835,34411,1.12453
21.0082,2,4,725247,34412,1.12457
22.0087,2,4,759853,34587.5,1.13042
23.0095,2,4,794249,34367.9,1.1231
24.0095,2,4,828919,34670,1.13309
25.0095,2,4,863772,34852.6,1.13909
26.0103,2,4,898748,34949.5,1.1421
27.0105,2,4,933905,35151.3,1.14891
28.0105,2,4,968730,34825,1.13807
29.0105,2,4,1003475,34745,1.13557
30.0105,2,4,1038390,34915,1.1411
31.0111,2,4,1073292,34879.7,1.13984
32.0112,2,4,1108236,34940.7,1.14197
33.0112,2,4,1143103,34867,1.1396
34.0133,2,4,1178045,34867.5,1.13965
35.0139,2,4,1212665,34601.6,1.13097
36.0139,2,4,1247324,34659,1.13258
37.0139,2,4,1282242,34918,1.14106
38.0139,2,4,1317137,34892.7,1.13996
39.0141,2,4,1352074,34932.6,1.14196
40.0145,2,4,1386931,34840.8,1.13905
41.0145,2,4,1421845,34913.9,1.14103
42.0158,2,4,1457019,35128.7,1.14814
43.016,2,4,1491654,34630.1,1.13193
44.0162,2,4,1526740,35079.3,1.14639
45.0174,2,4,1561380,34597.1,1.13068
46.0174,2,4,1595842,34462,1.12605
47.0174,2,4,1631035,35192.4,1.1501
48.0178,2,4,1665952,34903,1.14065
49.0178,2,4,1700854,34902,1.14056
50.0178,2,4,1736040,35186,1.14962
51.0178,2,4,1770682,34642,1.13208
52.0178,2,4,1805569,34887,1.1401
53.0181,2,4,1840554,34976.6,1.14306
54.0213,2,4,1875661,34992.2,1.14385
55.023,2,4,1910691,34971.1,1.14313
56.023,2,4,1945477,34786,1.13706
57.0232,2,4,1980371,34887.8,1.1399
58.0232,2,4,2015365,34994,1.14353
59.0232,2,4,2050459,35094,1.14709
1.00006,2,5,37307,37304.9,1.21113
2.00006,2,5,72387,35080,1.1386
3.00006,2,5,107367,34979.9,1.13494
4.00125,2,5,142631,35221.9,1.14325
5.0014,2,5,177582,34945.8,1.13429
6.00161,2,5,212296,34706.8,1.12681
7.00161,2,5,247414,35117.9,1.1401
8.00161,2,5,282599,35185,1.14161
9.00161,2,5,317755,35156,1.1411
10.002,2,5,352877,35107.5,1.14013
11.0026,2,5,387976,35080.4,1.13849
12.0026,2,5,423097,35121,1.14009
13.0038,2,5,458312,35170.8,1.14168
14.0042,2,5,493470,35145.5,1.1407
15.0044,2,5,528371,34892,1.13221
16.0044,2,5,563364,34993,1.13603
17.0053,2,5,598718,35323.6,1.14663
18.0065,2,5,633868,35107.2,1.13968
19.0082,2,5,668972,35045.3,1.13757
20.0082,2,5,704235,35263,1.14511
21.0082,2,5,739404,35169,1.14129
22.0087,2,5,774831,35408.1,1.14977
23.0095,2,5,809748,34888.5,1.13266
24.0095,2,5,845457,35709,1.15914
25.0095,2,5,880914,35456.6,1.15108
26.0103,2,5,916261,35320.2,1.14675
27.0105,2,5,951683,35416.2,1.14894
28.0105,2,5,987231,35548,1.15313
29.0105,2,5,1022622,35391,1.14909
30.0105,2,5,1058212,35590,1.15564
31.0111,2,5,1094315,36079.9,1.17046
32.0112,2,5,1130027,35708.7,1.15894
33.0112,2,5,1165944,35917,1.16616
34.0133,2,5,1201580,35560.1,1.15371
35.0139,2,5,1237099,35500.2,1.15246
36.0139,2,5,1272905,35806,1.16091
37.0139,2,5,1308416,35511,1.15232
38.0139,2,5,1344025,35606.6,1.1556
39.0141,2,5,1379539,35509.6,1.15299
40.0145,2,5,1415366,35810.3,1.16208
41.0145,2,5,1450933,35566.9,1.15363
42.0158,2,5,1486997,36017.6,1.16812
43.016,2,5,1522606,35604,1.15548
44.0162,2,5,1558352,35739.2,1.15942
45.0174,2,5,1593947,35550.9,1.15369
46.0174,2,5,1629713,35766,1.16065
47.0174,2,5,1665419,35705.4,1.1586
48.0178,2,5,1700861,35427.8,1.14962
49.0178,2,5,1736348,35487,1.15163
50.0178,2,5,1772293,35945,1.16616
51.0178,2,5,1808125,35831.9,1.16264
52.0178,2,5,1844040,35914.9,1.16558
53.0181,2,5,1879986,35937.4,1.16596
54.0213,2,5,1915472,35370,1.14739
55.023,2,5,1951674,36141.2,1.17268
56.023,2,5,1987497,35823,1.16248
57.0232,2,5,2023430,35926.6,1.16608
58.0232,2,5,2059280,35850,1.16365
59.0232,2,5,2094682,35402,1.14867
