timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.016,6,6,1814471,44867,1.4675
42.016,6,6,1859658,45187,1.47808
43.016,6,6,1904480,44820.1,1.46645
44.016,6,6,1949107,44627,1.4598
45.0161,6,6,1993739,44630.7,1.46027
46.0161,6,6,2038635,44896,1.46885
47.0161,6,6,2083122,44487,1.45546
48.0161,6,6,2128613,45491,1.48815
49.0161,6,6,2173689,45076,1.47473
50.0161,6,6,2218341,44652,1.46097
51.0161,6,6,2262978,44637,1.46033
52.0161,6,6,2307609,44631,1.45983
53.0161,6,6,2352223,44614,1.45983
54.0175,6,6,2397600,45314.7,1.48235
55.0175,6,6,2442245,44645,1.46033
56.0179,6,6,2487595,45330,1.48319
57.018,6,6,2532232,44631.8,1.46016
58.018,6,6,2577372,45140,1.47687
59.0191,6,6,2622388,44967.5,1.47128
1,6,7,43314,43314,1.40546
2.00057,6,7,85717,42378.9,1.37483
3.00107,6,7,128113,42374.7,1.37476
4.00107,6,7,170680,42567,1.38115
5.00123,6,7,213188,42501.1,1.37828
6.00123,6,7,255336,42148,1.36794
7.00123,6,7,297456,42120,1.36608
8.00192,6,7,339262,41777.2,1.35459
9.00192,6,7,382042,42780,1.38789
10.0047,6,7,424539,42377.8,1.37458
11.0053,6,7,467463,42899.5,1.39072
12.0053,6,7,509320,41857,1.35756
13.0055,6,7,551751,42424.7,1.37641
14.0055,6,7,594775,43021.7,1.39558
15.0073,6,7,639256,44399.8,1.44053
16.0081,6,7,684007,44718.2,1.45104
17.0083,6,7,728338,44322.1,1.43784
18.0084,6,7,772428,44084.1,1.43052
19.0084,6,7,816632,44204,1.4341
20.0084,6,7,860800,44168,1.43276
21.0084,6,7,905417,44616.9,1.4468
22.0087,6,7,949761,44330,1.43821
23.0087,6,7,994156,44395,1.4402
24.0113,6,7,1038634,44362.2,1.43954
25.0113,6,7,1082912,44278,1.43694
26.0113,6,7,1127624,44712,1.45009
27.0113,6,7,1171747,44123,1.43154
28.0124,6,7,1215792,43998.6,1.42657
29.0124,6,7,1260318,44526,1.44418
30.0127,6,7,1304607,44276.6,1.43582
31.0127,6,7,1348976,44368.9,1.43927
32.0127,6,7,1393522,44546,1.44578
33.0133,6,7,1437938,44388.1,1.43976
34.0133,6,7,1482794,44856,1.45498
35.0137,6,7,1527798,44986.9,1.45973
36.0137,6,7,1572915,45117,1.46333
37.0137,6,7,1617557,44642,1.44814
38.0138,6,7,1662410,44849.3,1.45464
39.0146,6,7,1707414,44968.3,1.45864
40.016,6,7,1752544,45064.9,1.4617
41.016,6,7,1797675,45131,1.46426
42.016,6,7,1842004,44329,1.43828
43.016,6,7,1887049,45043,1.46177
44.016,6,7,1931923,44874,1.45582
45.0161,6,7,1977049,45124.7,1.46393
46.0161,6,7,2022349,45300,1.46869
47.0161,6,7,2067111,44762,1.45223
48.0161,6,7,2111913,44802,1.454
49.0161,6,7,2156781,44868,1.456
50.0161,6,7,2201570,44789,1.45264
51.0161,6,7,2246791,45221,1.46747
52.0161,6,7,2291495,44704,1.44977
53.0161,6,7,2336320,44825,1.45445
54.0175,6,7,2381522,45139.9,1.46418
55.0175,6,7,2426230,44708,1.45031
56.0179,6,7,2470935,44685.3,1.44963
57.018,6,7,2515950,45009.8,1.46067
58.018,6,7,2560846,44896,1.45632
59.0191,6,7,2605468,44573.9,1.44524
1,7,0,38963,38963,1.27669
2,7,0,78123,39160,1.28319
3,7,0,117267,39144,1.28267
4,7,0,156303,39036,1.27913
5,7,0,195441,39138,1.28247
6,7,0,234587,39146,1.28274
7.00001,7,0,273651,39063.9,1.28005
8.00001,7,0,312680,39029,1.2789
9.00001,7,0,351862,39182,1.28392
10,7,0,391050,39187.9,1.28411
11,7,0,429908,38858,1.2733
12,7,0,468800,38892,1.27441
13.0001,7,0,507891,39089.1,1.28087
14.0001,7,0,547749,39858,1.30607
15.0001,7,0,588725,40974.5,1.34265
16.0001,7,0,629655,40929.9,1.34119
17.0001,7,0,670506,40848.9,1.33854
18.0002,7,0,711311,40804.6,1.33709
19.0002,7,0,752182,40871,1.33926
20.0002,7,0,792978,40796,1.3368
21.0002,7,0,833798,40818.3,1.33753
22.0002,7,0,874646,40847.9,1.33851
23.0002,7,0,915496,40850,1.33857
24.0002,7,0,956352,40856,1.33877
25.0002,7,0,997143,40791,1.33664
26.0002,7,0,1037953,40809.9,1.33726
27.0003,7,0,1078766,40810.2,1.33727
28.0003,7,0,1119491,40724.5,1.33446
29.0003,7,0,1160179,40688,1.33326
30.0003,7,0,1201015,40835.8,1.33811
31.0003,7,0,1241818,40802.7,1.33702
32.0003,7,0,1282562,40744,1.3351
33.0003,7,0,1323416,40853.7,1.33869
34.0003,7,0,1364659,41242.4,1.3514
35.0003,7,0,1406286,41626.9,1.36403
36.0003,7,0,1447769,41482.9,1.35931
37.0003,7,0,1489265,41495.9,1.35974
38.0003,7,0,1530752,41486.6,1.35943
39.0003,7,0,1572224,41471.8,1.35895
40.0003,7,0,1613696,41471.7,1.35894
41.0003,7,0,1655283,41587,1.36272
42.0003,7,0,1696789,41506,1.36007
43.0004,7,0,1738183,41394,1.3564
44.0004,7,0,1779699,41516,1.3604
45.0004,7,0,1821295,41596,1.36302
46.0004,7,0,1862784,41489,1.35951
47.0004,7,0,1904256,41471.9,1.35895
48.0004,7,0,1945728,41471.5,1.35894
49.0004,7,0,1987200,41472,1.35895
50.0004,7,0,2028672,41472,1.35895
51.0004,7,0,2070319,41647,1.36469
52.0004,7,0,2111749,41430,1.35758
53.0004,7,0,2153329,41579.9,1.36249
54.0004,7,0,2194774,41445,1.35807
55.0004,7,0,2236273,41498.9,1.35984
56.0004,7,0,2277760,41487,1.35944
57.0004,7,0,2319232,41472,1.35895
58.0004,7,0,2360837,41604.1,1.36328
59.0004,7,0,2402176,41339,1.35459
1,7,1,38963,38963,1.27674
2,7,1,78123,39160,1.28319
3,7,1,117267,39144,1.28267
4,7,1,156254,38987,1.27752
5,7,1,195422,39168,1.28346
6,7,1,234586,39164,1.28333
7.00001,7,1,273664,39077.9,1.28051
8.00001,7,1,312670,39006,1.27815
9.00001,7,1,351838,39168,1.28346
10,7,1,391006,39167.9,1.28345
11,7,1,429908,38902,1.27474
12,7,1,468800,38892,1.27441
13.0001,7,1,507904,39102.1,1.2813
14.0001,7,1,547698,39794,1.30397
15.0001,7,1,588674,40974.5,1.34265
16.0001,7,1,629604,40929.9,1.34119
17.0001,7,1,670506,40899.9,1.34021
18.0002,7,1,711262,40755.6,1.33548
19.0002,7,1,752182,40920,1.34087
20.0002,7,1,792927,40745,1.33513
21.0002,7,1,833798,40869.3,1.3392
22.0002,7,1,874595,40796.9,1.33683
23.0002,7,1,915496,40901,1.34024
24.0002,7,1,956301,40805,1.3371
25.0002,7,1,997143,40842,1.33831
26.0002,7,1,1037918,40774.9,1.33611
27.0003,7,1,1078715,40794.2,1.33674
28.0003,7,1,1119491,40775.5,1.33613
29.0003,7,1,1160158,40667,1.33258
30.0003,7,1,1200990,40831.8,1.33798
31.0003,7,1,1241767,40776.7,1.33617
32.0003,7,1,1282562,40795,1.33677
33.0003,7,1,1323365,40802.7,1.33702
34.0003,7,1,1364736,41370.4,1.35563
35.0003,7,1,1406286,41549.9,1.36151
36.0003,7,1,1447769,41482.9,1.35931
37.0003,7,1,1489246,41476.9,1.35912
38.0003,7,1,1530718,41471.6,1.35894
39.0003,7,1,1572214,41495.8,1.35974
40.0003,7,1,1613718,41503.7,1.35999
41.0003,7,1,1655296,41578,1.36243
42.0003,7,1,1696789,41493,1.35964
43.0004,7,1,1738240,41451,1.35827
44.0004,7,1,1779712,41472,1.35895
45.0004,7,1,1821278,41566,1.36203
46.0004,7,1,1862773,41495,1.35971
47.0004,7,1,1904263,41489.9,1.35954
48.0004,7,1,1945753,41489.5,1.35953
49.0004,7,1,1987219,41466,1.35876
50.0004,7,1,2028694,41475,1.35905
51.0004,7,1,2070319,41625,1.36397
52.0004,7,1,2111749,41430,1.35758
53.0004,7,1,2153310,41560.9,1.36187
54.0004,7,1,2194774,41464,1.35869
55.0004,7,1,2236254,41479.9,1.35921
56.0004,7,1,2277750,41496,1.35974
57.0004,7,1,2319254,41504,1.36
58.0004,7,1,2360836,41581.1,1.36253
59.0004,7,1,2402198,41362,1.35535
1,7,2,38963,38963,1.27674
2,7,2,78122,39159,1.28316
3,7,2,117266,39144,1.28267
4,7,2,156316,39050,1.27959
5,7,2,195440,39124,1.28201
6,7,2,234586,39146,1.28274
7.00001,7,2,273664,39077.9,1.28051
8.00001,7,2,312680,39016,1.27848
9.00001,7,2,351873,39193,1.28428
10,7,2,391062,39188.9,1.28414
11,7,2,429908,38846,1.27291
12,7,2,468800,38892,1.27441
13.0001,7,2,507904,39102.1,1.2813
14.0001,7,2,547762,39858,1.30607
15.0001,7,2,588738,40974.5,1.34265
16.0001,7,2,629667,40928.9,1.34116
17.0001,7,2,670505,40835.9,1.33811
18.0002,7,2,711324,40818.6,1.33754
19.0002,7,2,752181,40857,1.3388
20.0002,7,2,792991,40810,1.33726
21.0002,7,2,833798,40805.3,1.33711
22.0002,7,2,874658,40859.9,1.3389
23.0002,7,2,915495,40837,1.33815
24.0002,7,2,956365,40870,1.33923
25.0002,7,2,997142,40777,1.33618
26.0002,7,2,1037966,40823.9,1.33772
27.0003,7,2,1078779,40810.2,1.33727
28.0003,7,2,1119491,40711.5,1.33403
29.0003,7,2,1160192,40701,1.33369
30.0003,7,2,1201027,40834.8,1.33808
31.0003,7,2,1241831,40803.7,1.33706
32.0003,7,2,1282561,40730,1.33464
33.0003,7,2,1323429,40867.7,1.33915
34.0003,7,2,1364736,41306.4,1.35353
35.0003,7,2,1406286,41549.9,1.36151
36.0003,7,2,1447769,41482.9,1.35931
37.0003,7,2,1489271,41501.9,1.35993
38.0003,7,2,1530778,41506.6,1.36009
39.0003,7,2,1572278,41499.8,1.35987
40.0003,7,2,1613802,41523.7,1.36065
41.0003,7,2,1655296,41494,1.35967
42.0003,7,2,1696789,41493,1.35964
43.0004,7,2,1738240,41451,1.35827
44.0004,7,2,1779712,41472,1.35895
45.0004,7,2,1821295,41583,1.36259
46.0004,7,2,1862837,41542,1.36125
47.0004,7,2,1904327,41489.9,1.35954
48.0004,7,2,1945850,41522.5,1.36061
49.0004,7,2,1987283,41433,1.35768
50.0004,7,2,2028790,41507,1.3601
51.0004,7,2,2070319,41529,1.36082
52.0004,7,2,2111748,41429,1.35754
53.0004,7,2,2153338,41589.9,1.36282
54.0004,7,2,2194774,41436,1.35777
55.0004,7,2,2236280,41505.9,1.36007
56.0004,7,2,2277814,41534,1.36099
57.0004,7,2,2319351,41537,1.36108
58.0004,7,2,2360836,41484.1,1.35935
59.0004,7,2,2402286,41450,1.35823
1,7,3,38962,38962,1.27671
2,7,3,78122,39160,1.28319
3,7,3,117266,39144,1.28267
4,7,3,156316,39050,1.27959
5,7,3,195440,39124,1.28201
6,7,3,234586,39146,1.28274
7.00001,7,3,273664,39077.9,1.28051
8.00001,7,3,312679,39015,1.27844
9.00001,7,3,351873,39194,1.28431
10,7,3,391062,39188.9,1.28414
11,7,3,429908,38846,1.27291
12,7,3,468799,38891,1.27438
13.0001,7,3,507904,39103.1,1.28133
14.0001,7,3,547762,39858,1.30607
15.0001,7,3,588738,40974.5,1.34265
16.0001,7,3,629667,40928.9,1.34116
17.0001,7,3,670505,40835.9,1.33811
18.0002,7,3,711324,40818.6,1.33754
19.0002,7,3,752181,40857,1.3388
20.0002,7,3,792991,40810,1.33726
21.0002,7,3,833798,40805.3,1.33711
22.0002,7,3,874658,40859.9,1.3389
23.0002,7,3,915495,40837,1.33815
24.0002,7,3,956365,40870,1.33923
25.0002,7,3,997142,40777,1.33618
26.0002,7,3,1037966,40823.9,1.33772
27.0003,7,3,1078779,40810.2,1.33727
28.0003,7,3,1119491,40711.5,1.33403
29.0003,7,3,1160192,40701,1.33369
30.0003,7,3,1201027,40834.8,1.33808
31.0003,7,3,1241831,40803.7,1.33706
32.0003,7,3,1282561,40730,1.33464
33.0003,7,3,1323429,40867.7,1.33915
34.0003,7,3,1364736,41306.4,1.35353
35.0003,7,3,1406285,41548.9,1.36148
36.0003,7,3,1447769,41483.9,1.35935
37.0003,7,3,1489271,41501.9,1.35993
38.0003,7,3,1530778,41506.6,1.36009
39.0003,7,3,1572278,41499.8,1.35987
40.0003,7,3,1613802,41523.7,1.36065
41.0003,7,3,1655296,41494,1.35967
42.0003,7,3,1696789,41493,1.35964
43.0004,7,3,1738240,41451,1.35827
44.0004,7,3,1779712,41472,1.35895
45.0004,7,3,1821294,41582,1.36256
46.0004,7,3,1862837,41543,1.36128
47.0004,7,3,1904327,41489.9,1.35954
48.0004,7,3,1945850,41522.5,1.36061
49.0004,7,3,1987283,41433,1.35768
50.0004,7,3,2028789,41506,1.36007
51.0004,7,3,2070319,41530,1.36085
52.0004,7,3,2111748,41429,1.35754
53.0004,7,3,2153338,41589.9,1.36282
54.0004,7,3,2194774,41436,1.35777
55.0004,7,3,2236280,41505.9,1.36007
56.0004,7,3,2277814,41534,1.36099
57.0004,7,3,2319351,41537,1.36108
58.0004,7,3,2360836,41484.1,1.35935
59.0004,7,3,2402286,41450,1.35823
1,7,4,38962,38962,1.27671
2,7,4,78122,39160,1.28319
3,7,4,117266,39144,1.28267
4,7,4,156316,39050,1.27959
5,7,4,195440,39124,1.28201
6,7,4,234586,39146,1.28274
7.00001,7,4,273664,39077.9,1.28051
8.00001,7,4,312679,39015,1.27844
9.00001,7,4,351873,39194,1.28431
10,7,4,391062,39188.9,1.28414
11,7,4,429908,38846,1.27291
12,7,4,468799,38891,1.27438
13.0001,7,4,507904,39103.1,1.28133
14.0001,7,4,547762,39858,1.30607
15.0001,7,4,588738,40974.5,1.34265
16.0001,7,4,629667,40928.9,1.34116
17.0001,7,4,670505,40835.9,1.33811
18.0002,7,4,711324,40818.6,1.33754
19.0002,7,4,752181,40857,1.3388
20.0002,7,4,792991,40810,1.33726
21.0002,7,4,833798,40805.3,1.33711
22.0002,7,4,874658,40859.9,1.3389
23.0002,7,4,915495,40837,1.33815
24.0002,7,4,956365,40870,1.33923
25.0002,7,4,997142,40777,1.33618
26.0002,7,4,1037966,40823.9,1.33772
27.0003,7,4,1078779,40810.2,1.33727
28.0003,7,4,1119491,40711.5,1.33403
29.0003,7,4,1160192,40701,1.33369
30.0003,7,4,1201027,40834.8,1.33808
31.0003,7,4,1241830,40802.7,1.33702
32.0003,7,4,1282561,40731,1.33467
33.0003,7,4,1323429,40867.7,1.33915
34.0003,7,4,1364736,41306.4,1.35353
35.0003,7,4,1406285,41548.9,1.36148
36.0003,7,4,1447769,41483.9,1.35935
37.0003,7,4,1489271,41501.9,1.35993
38.0003,7,4,1530778,41506.6,1.36009
39.0003,7,4,1572278,41499.8,1.35987
40.0003,7,4,1613802,41523.7,1.36065
41.0003,7,4,1655296,41494,1.35967
42.0003,7,4,1696789,41493,1.35964
43.0004,7,4,1738240,41451,1.35827
44.0004,7,4,1779712,41472,1.35895
45.0004,7,4,1821294,41582,1.36256
46.0004,7,4,1862836,41542,1.36125
47.0004,7,4,1904327,41490.9,1.35957
48.0004,7,4,1945850,41522.5,1.36061
49.0004,7,4,1987283,41433,1.35768
50.0004,7,4,2028789,41506,1.36007
51.0004,7,4,2070319,41530,1.36085
52.0004,7,4,2111748,41429,1.35754
53.0004,7,4,2153337,41588.9,1.36279
54.0004,7,4,2194774,41437,1.35781
55.0004,7,4,2236280,41505.9,1.36007
56.0004,7,4,2277814,41534,1.36099
57.0004,7,4,2319351,41537,1.36108
58.0004,7,4,2360836,41484.1,1.35935
59.0004,7,4,2402285,41449,1.3582
1,7,5,38962,38962,1.27668
2,7,5,78122,39160,1.28319
3,7,5,117266,39144,1.28267
4,7,5,156259,38993,1.27772
5,7,5,195422,39163,1.28329
6,7,5,234586,39164,1.28333
7.00001,7,5,273628,39041.9,1.27933
8.00001,7,5,312670,39042,1.27933
9.00001,7,5,351838,39168,1.28346
10,7,5,391006,39167.9,1.28345
11,7,5,429908,38902,1.27474
12,7,5,468799,38891,1.27438
13.0001,7,5,507904,39103.1,1.28133
14.0001,7,5,547705,39801,1.3042
15.0001,7,5,588680,40973.5,1.34262
16.0001,7,5,629610,40929.9,1.34119
17.0001,7,5,670505,40892.9,1.33998
18.0002,7,5,711267,40761.6,1.33568
19.0002,7,5,752181,40914,1.34067
20.0002,7,5,792933,40752,1.33536
21.0002,7,5,833798,40863.3,1.33901
22.0002,7,5,874601,40802.9,1.33703
23.0002,7,5,915495,40894,1.34001
24.0002,7,5,956307,40812,1.33733
25.0002,7,5,997142,40835,1.33808
26.0002,7,5,1037918,40775.9,1.33615
27.0003,7,5,1078722,40801.2,1.33697
28.0003,7,5,1119490,40767.5,1.33587
29.0003,7,5,1160135,40645,1.33186
30.0003,7,5,1200990,40854.8,1.33873
31.0003,7,5,1241773,40782.7,1.33637
32.0003,7,5,1282561,40788,1.33654
33.0003,7,5,1323372,40810.7,1.33728
34.0003,7,5,1364719,41346.4,1.35484
35.0003,7,5,1406285,41565.9,1.36203
36.0003,7,5,1447769,41483.9,1.35935
37.0003,7,5,1489246,41476.9,1.35912
38.0003,7,5,1530722,41475.6,1.35907
39.0003,7,5,1572221,41498.8,1.35983
40.0003,7,5,1613745,41523.7,1.36065
41.0003,7,5,1655296,41551,1.36154
42.0003,7,5,1696789,41493,1.35964
43.0004,7,5,1738223,41434,1.35771
44.0004,7,5,1779712,41489,1.35951
45.0004,7,5,1821278,41566,1.36203
46.0004,7,5,1862779,41501,1.3599
47.0004,7,5,1904270,41490.9,1.35957
48.0004,7,5,1945793,41522.5,1.36061
49.0004,7,5,1987226,41433,1.35768
50.0004,7,5,2028732,41506,1.36007
51.0004,7,5,2070319,41587,1.36272
52.0004,7,5,2111748,41429,1.35754
53.0004,7,5,2153310,41561.9,1.3619
54.0004,7,5,2194773,41463,1.35866
55.0004,7,5,2236254,41480.9,1.35925
56.0004,7,5,2277757,41503,1.35997
57.0004,7,5,2319294,41537,1.36108
58.0004,7,5,2360836,41541.1,1.36122
59.0004,7,5,2402228,41392,1.35633
1,7,6,38962,38962,1.27664
2,7,6,78122,39160,1.28319
3,7,6,117266,39144,1.28267
4,7,6,156284,39018,1.27854
5,7,6,195421,39137,1.28244
6,7,6,234586,39165,1.28336
7.00001,7,6,273632,39045.9,1.27946
8.00001,7,6,312669,39037,1.27916
9.00001,7,6,351844,39175,1.28369
10,7,6,391030,39185.9,1.28404
11,7,6,429908,38878,1.27395
12,7,6,468799,38891,1.27438
13.0001,7,6,507875,39074.1,1.28038
14.0001,7,6,547730,39855,1.30597
15.0001,7,6,588705,40973.5,1.34262
16.0001,7,6,629635,40929.9,1.34119
17.0001,7,6,670505,40867.9,1.33916
18.0002,7,6,711291,40785.6,1.33646
19.0002,7,6,752181,40890,1.33988
20.0002,7,6,792958,40777,1.33618
21.0002,7,6,833798,40838.3,1.33819
22.0002,7,6,874626,40827.9,1.33785
23.0002,7,6,915495,40869,1.33919
24.0002,7,6,956332,40837,1.33815
25.0002,7,6,997142,40810,1.33726
26.0002,7,6,1037933,40790.9,1.33664
27.0003,7,6,1078746,40810.2,1.33727
28.0003,7,6,1119490,40743.5,1.33508
29.0003,7,6,1160160,40670,1.33267
30.0003,7,6,1200998,40837.8,1.33817
31.0003,7,6,1241798,40799.7,1.33692
32.0003,7,6,1282561,40763,1.33572
33.0003,7,6,1323397,40835.7,1.3381
34.0003,7,6,1364704,41306.4,1.35353
35.0003,7,6,1406285,41580.9,1.36252
36.0003,7,6,1447769,41483.9,1.35935
37.0003,7,6,1489246,41476.9,1.35912
38.0003,7,6,1530746,41499.6,1.35986
39.0003,7,6,1572246,41499.8,1.35987
40.0003,7,6,1613770,41523.7,1.36065
41.0003,7,6,1655284,41514,1.36033
42.0003,7,6,1696788,41504,1.36
43.0004,7,6,1738208,41420,1.35725
44.0004,7,6,1779711,41503,1.35997
45.0004,7,6,1821277,41566,1.36203
46.0004,7,6,1862804,41527,1.36076
47.0004,7,6,1904295,41490.9,1.35957
48.0004,7,6,1945817,41521.5,1.36058
49.0004,7,6,1987250,41433,1.35768
50.0004,7,6,2028757,41507,1.3601
51.0004,7,6,2070319,41562,1.3619
52.0004,7,6,2111748,41429,1.35754
53.0004,7,6,2153313,41564.9,1.362
54.0004,7,6,2194773,41460,1.35856
55.0004,7,6,2236256,41482.9,1.35931
56.0004,7,6,2277782,41526,1.36072
57.0004,7,6,2319318,41536,1.36105
58.0004,7,6,2360836,41517.1,1.36043
59.0004,7,6,2402253,41417,1.35715
1,7,7,38962,38962,1.27663
2,7,7,78122,39160,1.28319
3,7,7,117266,39144,1.28267
4,7,7,156282,39016,1.27847
5,7,7,195420,39138,1.28247
6,7,7,234586,39166,1.28339
7.00001,7,7,273630,39043.9,1.27939
8.00001,7,7,312668,39038,1.2792
9.00001,7,7,351841,39173,1.28362
10,7,7,391028,39186.9,1.28408
11,7,7,429907,38879,1.27399
12,7,7,468799,38892,1.27441
13.0001,7,7,507904,39103.1,1.28133
14.0001,7,7,547728,39824,1.30495
15.0001,7,7,588703,40973.5,1.34262
16.0001,7,7,629633,40929.9,1.34119
17.0001,7,7,670505,40869.9,1.33923
18.0002,7,7,711289,40783.6,1.3364
19.0002,7,7,752181,40892,1.33995
20.0002,7,7,792956,40775,1.33612
21.0002,7,7,833797,40839.3,1.33822
22.0002,7,7,874624,40826.9,1.33782
23.0002,7,7,915495,40871,1.33926
24.0002,7,7,956330,40835,1.33808
25.0002,7,7,997142,40812,1.33733
26.0002,7,7,1037931,40788.9,1.33657
27.0003,7,7,1078744,40810.2,1.33727
28.0003,7,7,1119490,40745.5,1.33515
29.0003,7,7,1160158,40668,1.33261
30.0003,7,7,1200994,40835.8,1.33811
31.0003,7,7,1241796,40801.7,1.33699
32.0003,7,7,1282561,40765,1.33579
33.0003,7,7,1323395,40833.7,1.33804
34.0003,7,7,1364702,41306.4,1.35353
35.0003,7,7,1406285,41582.9,1.36259
36.0003,7,7,1447769,41483.9,1.35935
37.0003,7,7,1489244,41474.9,1.35905
38.0003,7,7,1530744,41499.6,1.35986
39.0003,7,7,1572243,41498.8,1.35983
40.0003,7,7,1613767,41523.7,1.36065
41.0003,7,7,1655296,41529,1.36082
42.0003,7,7,1696788,41492,1.35961
43.0004,7,7,1738206,41418,1.35718
44.0004,7,7,1779712,41506,1.36007
45.0004,7,7,1821276,41564,1.36197
46.0004,7,7,1862802,41526,1.36072
47.0004,7,7,1904293,41490.9,1.35957
48.0004,7,7,1945815,41521.5,1.36058
49.0004,7,7,1987248,41433,1.35768
50.0004,7,7,2028755,41507,1.3601
51.0004,7,7,2070318,41563,1.36194
52.0004,7,7,2111748,41430,1.35758
53.0004,7,7,2153310,41561.9,1.3619
54.0004,7,7,2194773,41463,1.35866
55.0004,7,7,2236252,41478.9,1.35918
56.0004,7,7,2277780,41528,1.36079
57.0004,7,7,2319316,41536,1.36105
58.0004,7,7,2360836,41519.1,1.3605
59.0004,7,7,2402251,41415,1.35709
