timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.099,4,0,256347,13485.3,0.418935
18.099,4,0,270026,13679,0.425471
19.0991,4,0,283373,13345.2,0.414892
20.0991,4,0,295868,12495,0.387879
1.09489,4,1,20876,20868.8,0.644797
2.09524,4,1,47857,26971.5,0.837104
3.09526,4,1,85063,37205.2,1.16561
4.0953,4,1,109127,24062.9,0.747369
5.09531,4,1,130365,21237.9,0.65776
6.09579,4,1,153462,23085.8,0.716591
7.09626,4,1,180186,26711.4,0.830617
8.0968,4,1,208824,28622.6,0.88705
9.09724,4,1,235127,26291.4,0.815502
10.0976,4,1,259572,24437.4,0.757495
11.0976,4,1,286212,26640,0.824382
12.0977,4,1,313674,27459.1,0.849846
13.0979,4,1,341588,27906.6,0.866058
14.0981,4,1,364320,22729,0.702899
15.0985,4,1,392267,27934.9,0.86639
16.0989,4,1,416525,24247.3,0.74936
17.099,4,1,445923,29396.5,0.912499
18.099,4,1,474370,28447,0.884028
19.0991,4,1,503294,28920.1,0.896406
20.0991,4,1,530362,27068,0.840918
1.09489,4,2,35416,35403.7,1.10111
2.09524,4,2,70551,35122.7,1.09526
3.09526,4,2,106419,35867.2,1.11866
4.0953,4,2,141867,35446.4,1.10506
5.09531,4,2,180635,38767.8,1.21118
6.09579,4,2,218098,37444.8,1.16767
7.09626,4,2,256604,38487.9,1.21019
8.0968,4,2,295329,38704.2,1.22283
9.09724,4,2,336946,41598.6,1.34322
10.0976,4,2,379856,42896.7,1.38777
11.0976,4,2,417429,37573,1.18156
12.0977,4,2,457840,40406.8,1.2841
13.0979,4,2,495613,37763,1.1892
14.0981,4,2,534797,39178.8,1.23486
15.0985,4,2,575041,40226.6,1.28486
16.0989,4,2,614188,39129.7,1.23809
17.099,4,2,651854,37664.1,1.18815
18.099,4,2,689023,37169,1.17916
19.0991,4,2,726965,37936.9,1.19757
20.0991,4,2,766626,39660.9,1.27441
1.09489,4,3,43044,43029.1,1.40838
2.09524,4,3,84071,41012.6,1.32827
3.09526,4,3,121451,37379.2,1.1772
4.0953,4,3,163510,42057.1,1.3597
5.09531,4,3,205385,41874.8,1.34214
6.09579,4,3,243815,38411.3,1.20874
7.09626,4,3,281419,37586.3,1.17914
8.0968,4,3,316408,34970.2,1.09645
9.09724,4,3,346855,30433.6,0.946112
10.0976,4,3,383952,37085.5,1.16175
11.0976,4,3,422430,38478,1.21026
12.0977,4,3,459355,36921.2,1.1565
13.0979,4,3,497663,38297.8,1.20592
14.0981,4,3,536844,39175.8,1.23715
15.0985,4,3,572931,36071.4,1.13009
16.0989,4,3,602753,29808.8,0.928735
17.099,4,3,633384,30629.4,0.953055
18.099,4,3,662984,29600,0.921096
19.0991,4,3,700552,37563,1.17808
20.0991,4,3,731675,31123,0.97115
1.09489,4,4,18010,18003.8,0.557758
2.09524,4,4,40113,22095.2,0.681961
3.09526,4,4,67531,27417.4,0.850389
4.0953,4,4,92286,24753.9,0.766716
5.09531,4,4,123431,31144.9,0.968689
6.09579,4,4,149923,26479.1,0.819473
7.09626,4,4,177568,27632,0.859642
8.0968,4,4,203381,25799.2,0.801296
9.09724,4,4,228444,25051.9,0.775929
10.0976,4,4,248576,20125.8,0.621226
11.0976,4,4,275297,26721,0.828892
12.0977,4,4,300822,25522.3,0.791224
13.0979,4,4,327710,26880.9,0.832572
14.0981,4,4,351461,23747.9,0.73054
15.0985,4,4,376677,25205.1,0.779944
16.0989,4,4,405720,29030.1,0.899656
17.099,4,4,433810,28088.6,0.867841
18.099,4,4,461498,27688,0.85655
19.0991,4,4,492658,31155.8,0.974529
20.0991,4,4,519023,26365,0.81536
1.09489,4,5,24318,24309.6,0.753351
2.09524,4,5,49833,25506,0.793032
3.09526,4,5,76271,26437.4,0.823362
4.0953,4,5,101138,24865.9,0.773231
5.09531,4,5,125886,24747.9,0.770729
6.09579,4,5,159050,33147.9,1.03775
7.09626,4,5,184922,25859.8,0.805461
8.0968,4,5,208588,23653.3,0.734279
9.09724,4,5,236775,28174.5,0.877616
10.0976,4,5,267641,30856.4,0.963877
11.0976,4,5,300687,33046,1.04338
12.0977,4,5,331358,30667.8,0.957055
13.0979,4,5,355460,24095.6,0.748511
14.0981,4,5,385548,30084,0.940579
15.0985,4,5,414615,29054.4,0.907607
16.0989,4,5,439472,24846,0.772676
17.099,4,5,463666,24192.8,0.751394
18.099,4,5,486693,23027,0.715626
19.0991,4,5,511874,25177.6,0.782607
20.0991,4,5,543426,31552,0.994613
1.09489,4,6,28859,28849,0.900213
2.09524,4,6,64467,35595.5,1.12215
3.09526,4,6,88336,23868.5,0.744183
4.0953,4,6,109353,21016.1,0.653964
5.09531,4,6,130636,21282.9,0.662788
6.09579,4,6,150853,20207.2,0.628845
7.09626,4,6,174514,23649.9,0.737337
8.0968,4,6,199784,25256.4,0.786875
9.09724,4,6,225685,25889.6,0.807248
10.0976,4,6,249816,24123.5,0.752718
11.0976,4,6,277040,27224,0.848385
12.0977,4,6,304963,27920.1,0.869395
13.0979,4,6,331342,26372,0.821157
14.0981,4,6,352664,21319.2,0.663928
15.0985,4,6,374087,21413.7,0.667235
16.0989,4,6,397015,22917.8,0.714315
17.099,4,6,425223,28206.6,0.88025
18.099,4,6,447206,21983,0.685606
19.0991,4,6,468310,21101.2,0.657064
20.0991,4,6,489631,21321,0.662511
1.09489,4,7,9330,9326.76,0.288997
2.09524,4,7,19830,10496.3,0.324627
3.09526,4,7,29328,9497.8,0.295167
4.0953,4,7,39192,9863.56,0.306686
5.09531,4,7,49225,10033,0.31171
6.09579,4,7,59445,10215,0.31707
7.09626,4,7,70472,11021.8,0.34212
8.0968,4,7,81856,11377.9,0.353618
9.09724,4,7,92779,10918.2,0.339626
10.0976,4,7,103781,10998.6,0.341674
11.0976,4,7,114953,11172,0.346792
12.0977,4,7,126577,11622.8,0.360285
13.0979,4,7,138679,12098.8,0.375758
14.0981,4,7,150826,12145.4,0.377311
15.0985,4,7,163211,12379.6,0.384203
16.0989,4,7,175438,12221.6,0.378196
17.099,4,7,187585,12146.4,0.376841
18.099,4,7,201961,14376,0.446641
19.0991,4,7,219946,17982.6,0.559398
20.0991,4,7,237928,17982,0.55794
1.09417,5,0,29373,29373,0.944293
2.09417,5,0,58628,29254.9,0.950854
3.0942,5,0,89828,31199.3,1.01002
4.0942,5,0,120026,30198,0.968794
5.0942,5,0,153242,33215.9,1.08842
6.0942,5,0,185343,32101,1.04401
7.0942,5,0,216616,31273,1.01119
8.09433,5,0,248358,31737.8,1.03997
9.09433,5,0,277098,28740,0.915809
10.0944,5,0,307629,30528.5,0.986441
11.0944,5,0,337641,30011.6,0.967395
12.0944,5,0,365422,27781,0.890603
13.0944,5,0,396516,31093.9,1.00618
14.0944,5,0,426411,29894.7,0.966198
15.0944,5,0,451046,24634.9,0.775267
16.0945,5,0,477726,26678.5,0.851196
17.0945,5,0,505846,28119,0.897566
18.0947,5,0,534579,28728.8,0.922534
19.0947,5,0,561566,26987,0.863566
20.0947,5,0,588812,27246,0.868288
1.09417,5,1,31139,31139,1.02028
2.09417,5,1,61547,30407.9,0.996407
3.0942,5,1,94111,32563.3,1.06703
4.0942,5,1,126508,32397,1.06158
5.0942,5,1,159757,33248.9,1.0895
6.0942,5,1,192420,32663,1.0703
7.0942,5,1,224768,32348,1.05998
8.09433,5,1,256490,31717.8,1.03933
9.09433,5,1,288217,31727,1.03963
10.0944,5,1,319784,31564.5,1.0343
11.0944,5,1,351314,31529.6,1.03316
12.0944,5,1,382997,31683,1.03819
13.0944,5,1,414826,31828.9,1.04297
14.0944,5,1,446494,31667.7,1.03769
15.0944,5,1,477116,30621.9,1.00342
16.0945,5,1,508309,31191.2,1.02207
17.0945,5,1,539052,30741.9,1.00735
18.0947,5,1,570792,31735.3,1.0399
19.0947,5,1,602780,31988,1.04818
20.0947,5,1,634458,31678,1.03802
1.09417,5,2,20389,20389,0.630996
2.09417,5,2,41237,20848,0.64447
3.0942,5,2,68818,27580.4,0.850915
4.0942,5,2,98878,30060,0.943325
5.0942,5,2,131834,32955.9,1.07042
6.0942,5,2,163966,32132,1.03612
7.0942,5,2,195668,31702,1.01837
8.09433,5,2,223790,28118.3,0.875384
9.09433,5,2,254331,30541,0.967708
10.0944,5,2,282907,28573.7,0.897978
11.0944,5,2,310659,27751.6,0.862457
12.0944,5,2,338768,28109,0.873994
13.0944,5,2,366944,28175.9,0.874969
14.0944,5,2,393754,26809.7,0.832392
15.0944,5,2,420639,26884.9,0.834863
16.0945,5,2,448810,28169.4,0.878456
17.0945,5,2,471213,22402.2,0.695061
18.0947,5,2,496425,25208.3,0.782672
19.0947,5,2,523866,27441,0.852443
20.0947,5,2,551219,27353,0.851442
1.09417,5,3,12618,12618,0.390888
2.09417,5,3,25331,12713,0.393392
3.0942,5,3,36274,10942.8,0.337263
4.0942,5,3,48795,12521,0.386877
5.0942,5,3,61904,13109,0.403921
6.0942,5,3,75157,13253,0.40743
7.0942,5,3,89744,14587,0.450027
8.09433,5,3,105521,15774.9,0.488544
9.09433,5,3,118972,13451,0.415949
10.0944,5,3,133127,14153.9,0.436461
11.0944,5,3,146667,13539.8,0.41895
12.0944,5,3,164173,17506,0.542183
13.0944,5,3,183717,19544,0.603877
14.0944,5,3,200989,17271.8,0.531709
15.0944,5,3,222134,21144.9,0.653991
16.0945,5,3,240897,18761.9,0.579791
17.0945,5,3,258917,18019.3,0.556249
18.0947,5,3,277416,18496.3,0.569216
19.0947,5,3,292334,14918,0.461052
20.0947,5,3,308652,16318,0.50415
1.09417,5,4,27584,27584,0.862715
2.09417,5,4,49251,21667,0.670003
3.0942,5,4,69548,20296.6,0.63243
4.0942,5,4,93477,23929,0.746704
5.0942,5,4,116940,23462.9,0.73217
6.0942,5,4,137801,20861,0.648976
7.0942,5,4,161782,23981,0.746699
8.09433,5,4,185590,23804.9,0.738088
9.09433,5,4,205809,20219,0.626429
10.0944,5,4,223121,17310.6,0.535655
11.0944,5,4,240857,17735.8,0.549246
12.0944,5,4,253884,13027,0.403413
13.0944,5,4,265893,12009,0.371848
14.0944,5,4,277594,11700.9,0.363326
15.0944,5,4,289599,12005,0.371836
16.0945,5,4,301667,12067.3,0.373832
17.0945,5,4,313990,12322.5,0.382349
18.0947,5,4,326359,12367.2,0.382818
19.0947,5,4,338196,11837,0.367839
20.0947,5,4,350121,11925,0.369343
1.09417,5,5,27263,27263,0.847819
2.09417,5,5,51549,24286,0.755724
3.0942,5,5,81886,30336.4,0.956654
4.0942,5,5,107835,25949,0.805777
5.0942,5,5,134406,26570.9,0.822375
6.0942,5,5,161494,27088,0.839358
7.0942,5,5,187748,26254,0.815122
8.09433,5,5,211970,24218.8,0.750854
9.09433,5,5,234982,23012,0.713121
10.0944,5,5,259007,24023.1,0.744033
11.0944,5,5,284210,25202.6,0.784844
12.0944,5,5,311795,27585,0.857384
13.0944,5,5,335543,23747.9,0.734174
14.0944,5,5,358093,22549.8,0.696583
15.0944,5,5,380483,22389.9,0.689572
16.0945,5,5,402438,21953.8,0.679465
17.0945,5,5,425296,22857.2,0.707587
18.0947,5,5,451004,25704.2,0.801713
19.0947,5,5,474899,23895,0.742097
20.0947,5,5,496335,21436,0.665015
1.09417,5,6,31160,31160,1.02105
2.09417,5,6,61547,30386.9,0.995719
3.0942,5,6,94132,32584.3,1.06772
4.0942,5,6,126507,32375,1.06086
5.0942,5,6,159757,33249.9,1.08953
6.0942,5,6,192440,32683,1.07096
7.0942,5,6,224768,32328,1.05932
8.09433,5,6,256512,31739.8,1.04005
9.09433,5,6,288256,31744,1.04019
10.0944,5,6,319783,31524.5,1.03299
11.0944,5,6,351314,31530.6,1.03319
12.0944,5,6,382996,31682,1.03815
13.0944,5,6,414826,31829.9,1.043
14.0944,5,6,446494,31667.7,1.03769
15.0944,5,6,477139,30644.9,1.00417
16.0945,5,6,508308,31167.2,1.02129
17.0945,5,6,539074,30764.9,1.0081
18.0947,5,6,570814,31735.3,1.0399
19.0947,5,6,602779,31965,1.04743
20.0947,5,6,634458,31679,1.03806
1.09417,5,7,12506,12506,0.388665
2.09417,5,7,32649,20143,0.628351
3.0942,5,7,64577,31927.3,1.04006
4.0942,5,7,96917,32340,1.0586
5.0942,5,7,129275,32357.9,1.05509
6.0942,5,7,161941,32666,1.06922
7.0942,5,7,194227,32286,1.05738
8.09433,5,7,225869,31637.9,1.03421
9.09433,5,7,257613,31744,1.04013
10.0944,5,7,289162,31546.5,1.03324
11.0944,5,7,320667,31504.6,1.03213
12.0944,5,7,351605,30938,1.00739
13.0944,5,7,383409,31803.9,1.04215
14.0944,5,7,415007,31597.7,1.03351
15.0944,5,7,445677,30669.9,1.00499
16.0945,5,7,475983,30304.3,0.986186
17.0945,5,7,506071,30086.9,0.982425
18.0947,5,7,537740,31664.4,1.03583
19.0947,5,7,569547,31807,1.03873
20.0947,5,7,600984,31437,1.02787
1.09462,6,0,19447,19443.6,0.59813
2.09477,6,0,40130,20679.8,0.635854
3.09477,6,0,56977,16847,0.518541
4.09478,6,0,78537,21560,0.664158
5.09484,6,0,105717,27178.3,0.83421
6.09494,6,0,129454,23734.5,0.731737
7.09497,6,0,155241,25786.4,0.791789
8.09497,6,0,177126,21885,0.672015
9.095,6,0,194190,17063.5,0.524161
10.095,6,0,217423,23231.9,0.710588
11.0951,6,0,240047,22623.4,0.698575
12.0951,6,0,261524,21476.5,0.660421
13.0951,6,0,286264,24740,0.761306
14.0958,6,0,303553,17276.9,0.531843
15.0968,6,0,325414,21839.7,0.672277
16.0968,6,0,348472,23058,0.711801
17.0974,6,0,365838,17355.1,0.533669
18.0974,6,0,389609,23770.5,0.731147
19.0975,6,0,409537,19925.6,0.612826
20.0976,6,0,433550,24012.6,0.739675
1.09462,6,1,16442,16439.2,0.507531
2.09477,6,1,34825,18380.2,0.567643
3.09477,6,1,54119,19294,0.593856
4.09478,6,1,76607,22488,0.695086
5.09484,6,1,100907,24298.5,0.748663
6.09494,6,1,124304,23394.5,0.723075
7.09497,6,1,150113,25808.4,0.798805
8.09497,6,1,174035,23922,0.738185
9.095,6,1,194404,20368.4,0.629879
10.095,6,1,215057,20652,0.637924
11.0951,6,1,236163,21105.4,0.65197
12.0951,6,1,256641,20477.5,0.631917
13.0951,6,1,281151,24510,0.758731
14.0958,6,1,307388,26218.7,0.811286
15.0968,6,1,334172,26757.9,0.829087
16.0968,6,1,359098,24926,0.771261
17.0974,6,1,382944,23831,0.739724
18.0974,6,1,407222,24277.4,0.753202
19.0975,6,1,428060,20835.5,0.643864
20.0976,6,1,449192,21131.6,0.65348
1.09462,6,2,40747,40740,1.2932
2.09477,6,2,78351,37598.2,1.18329
3.09477,6,2,122515,44164,1.44465
4.09478,6,2,164495,41980,1.3756
5.09484,6,2,205710,41212.5,1.35045
6.09494,6,2,247609,41894.6,1.3728
7.09497,6,2,288337,40727,1.33454
8.09497,6,2,330986,42649,1.39752
9.095,6,2,373994,43006.7,1.40924
10.095,6,2,414360,40364,1.31341
11.0951,6,2,456451,42089.8,1.3792
12.0951,6,2,498324,41872,1.37206
13.0951,6,2,539621,41296.9,1.35322
14.0958,6,2,582554,42903,1.40585
15.0968,6,2,624268,41673.4,1.36373
16.0968,6,2,666560,42292,1.38582
17.0974,6,2,710131,43543.6,1.42684
18.0974,6,2,752779,42647,1.39746
19.0975,6,2,795232,42447.9,1.39093
20.0976,6,2,836994,41761.2,1.36843
1.09462,6,3,22021,22017.2,0.685771
2.09477,6,3,48107,26082,0.811925
3.09477,6,3,73314,25207,0.783887
4.09478,6,3,105943,32629,1.01803
5.09484,6,3,132060,26115.4,0.812304
6.09494,6,3,158749,26686.2,0.83081
7.09497,6,3,188572,29822.3,0.928097
8.09497,6,3,217119,28547,0.891033
9.095,6,3,250254,33134,1.03962
10.095,6,3,280468,30212.5,0.943334
11.0951,6,3,313689,33220.1,1.04283
12.0951,6,3,347329,33639.2,1.06337
13.0951,6,3,373215,25886,0.804329
14.0958,6,3,406746,33507.6,1.06319
15.0968,6,3,429594,22825.8,0.70943
16.0968,6,3,453934,24340,0.756924
17.0974,6,3,480019,26068.6,0.812639
18.0974,6,3,502163,22143.5,0.688055
19.0975,6,3,528509,26342.8,0.819773
20.0976,6,3,554783,26273.5,0.81685
1.09462,6,4,42101,42093.7,1.36597
2.09477,6,4,83542,41434.6,1.3495
3.09477,6,4,126225,42683,1.38501
4.09478,6,4,167300,41075,1.33845
5.09484,6,4,208152,40849.5,1.33482
6.09494,6,4,249994,41837.6,1.36861
7.09497,6,4,290715,40720,1.33431
8.09497,6,4,333326,42611,1.39562
9.095,6,4,376323,42995.7,1.40888
10.095,6,4,417273,40948,1.3413
11.0951,6,4,456699,39424.9,1.27095
12.0951,6,4,497462,40762,1.32466
13.0951,6,4,537705,40242.9,1.3026
14.0958,6,4,580276,42541.3,1.38763
15.0968,6,4,618935,38621.4,1.24156
16.0968,6,4,660183,41248,1.34713
17.0974,6,4,703203,42992.9,1.40341
18.0974,6,4,745331,42127,1.3753
19.0975,6,4,787764,42427.9,1.38966
20.0976,6,4,829518,41753.2,1.36817
1.09462,6,5,9119,9117.43,0.281051
2.09477,6,5,19253,10132.4,0.312712
3.09477,6,5,30292,11039,0.339274
4.09478,6,5,41783,11491,0.35481
5.09484,6,5,53086,11302.3,0.347269
6.09494,6,5,64496,11408.8,0.351766
7.09497,6,5,75715,11218.7,0.345755
8.09497,6,5,87287,11572,0.357315
9.095,6,5,98880,11592.7,0.357806
10.095,6,5,110793,11912.4,0.367321
11.0951,6,5,122033,11239.7,0.347283
12.0951,6,5,133494,11460.7,0.353012
13.0951,6,5,144314,10820,0.333547
14.0958,6,5,155432,11110.2,0.343044
15.0968,6,5,166682,11239.1,0.346893
16.0968,6,5,177972,11290,0.348796
17.0974,6,5,189613,11633.7,0.358593
18.0974,6,5,201008,11394.7,0.352757
19.0975,6,5,211662,10652.7,0.32821
20.0976,6,5,222377,10714.8,0.330738
1.09462,6,6,34584,34578,1.07483
2.09477,6,6,69702,35112.6,1.09347
3.09477,6,6,90718,21016,0.647836
4.09478,6,6,114445,23727,0.73167
5.09484,6,6,141588,27141.3,0.829843
6.09494,6,6,164238,22647.6,0.696016
7.09497,6,6,188834,24595.4,0.754192
8.09497,6,6,209856,21022,0.644972
9.095,6,6,235677,25820.2,0.794289
10.095,6,6,263135,27456.7,0.83936
11.0951,6,6,289725,26589.3,0.82035
12.0951,6,6,312631,22905.5,0.701585
13.0951,6,6,337644,25013,0.76725
14.0958,6,6,361292,23631.5,0.726151
15.0968,6,6,382652,21339.2,0.654572
16.0968,6,6,400848,18196,0.55955
17.0974,6,6,419590,18730.2,0.575953
18.0974,6,6,438059,18468.6,0.56628
19.0975,6,6,460775,22713.3,0.697008
20.0976,6,6,483653,22877.6,0.703092
1.09462,6,7,38635,38628.3,1.20972
2.09477,6,7,70074,31434.2,0.980586
3.09477,6,7,99062,28988,0.900055
4.09478,6,7,132760,33698,1.04986
5.09484,6,7,167588,34825.8,1.08291
6.09494,6,7,201209,33617.5,1.05842
7.09497,6,7,231528,30318.3,0.947583
8.09497,6,7,269652,38124,1.20715
9.095,6,7,298539,28886.1,0.89551
10.095,6,7,326498,27957.6,0.865434
11.0951,6,7,355126,28627.2,0.888503
12.0951,6,7,386066,30939.3,0.957162
13.0951,6,7,418569,32502.9,1.0193
14.0958,6,7,447138,28549,0.882337
15.0968,6,7,470623,23462.1,0.72445
16.0968,6,7,500309,29686,0.919098
17.0974,6,7,526248,25922.7,0.803329
18.0974,6,7,555250,29001.3,0.89898
19.0975,6,7,582147,26893.8,0.830984
20.0976,6,7,609293,27145.5,0.839214
1.09523,7,0,10728,10723.3,0.332384
2.09523,7,0,22610,11882,0.368842
3.09528,7,0,35462,12851.3,0.400874
4.09528,7,0,48538,13076,0.405891
5.09528,7,0,61922,13384,0.416951
6.09545,7,0,74541,12616.9,0.393833
7.09596,7,0,88052,13504.2,0.420603
8.09612,7,0,100952,12897.9,0.399489
9.09614,7,0,114895,13942.7,0.43298
10.0961,7,0,128602,13707,0.425932
11.0961,7,0,142171,13569,0.421915
12.0966,7,0,155261,13083.6,0.405723
13.0969,7,0,168385,13121,0.407328
14.0975,7,0,181057,12663.4,0.394633
15.0975,7,0,193874,12817,0.398409
16.0979,7,0,206546,12667,0.395246
17.0982,7,0,219419,12869.3,0.4003
18.0986,7,0,232892,13467.3,0.41878
19.0986,7,0,246228,13336,0.414445
20.0987,7,0,259587,13358.6,0.416403
1.09523,7,1,9984,9979.64,0.309607
2.09523,7,1,21394,11410,0.354209
3.09528,7,1,32922,11527.4,0.357798
4.09528,7,1,44309,11387,0.353306
5.09528,7,1,55656,11347,0.351301
6.09545,7,1,67623,11965,0.371285
7.09596,7,1,79945,12315.8,0.383593
8.09612,7,1,92456,12509,0.388825
9.09614,7,1,104455,11998.8,0.373345
10.0961,7,1,116979,12524,0.388887
11.0961,7,1,128882,11903,0.369525
12.0966,7,1,141410,12521.9,0.38947
13.0969,7,1,153471,12058.2,0.37527
14.0975,7,1,165623,12143.7,0.377605
15.0975,7,1,177893,12270,0.380869
16.0979,7,1,190041,12143.2,0.377713
17.0982,7,1,203227,13182.2,0.410517
18.0986,7,1,216014,12781.6,0.397974
19.0986,7,1,228192,12178,0.378363
20.0987,7,1,240999,12806.6,0.3989
1.09523,7,2,26214,26202.6,0.831958
2.09523,7,2,51998,25784,0.828526
3.09528,7,2,78505,26505.6,0.868027
4.09528,7,2,104377,25872,0.847772
5.09528,7,2,130186,25809,0.845708
6.09545,7,2,156446,26255.6,0.860342
7.09596,7,2,183582,27122.4,0.888746
8.09612,7,2,210609,27022.7,0.885478
9.09614,7,2,237646,27036.5,0.885932
10.0961,7,2,264091,26445,0.866549
11.0961,7,2,290209,26118,0.855834
12.0966,7,2,315678,25456.6,0.834161
13.0969,7,2,341929,26244.9,0.859993
14.0975,7,2,368462,26514.9,0.868841
15.0975,7,2,394126,25664,0.831433
16.0979,7,2,420077,25940.7,0.850026
17.0982,7,2,444774,24690,0.800465
18.0986,7,2,469845,25060.4,0.80874
19.0986,7,2,495981,26136,0.856423
20.0987,7,2,521748,25766.3,0.84431
1.09523,7,3,27443,27431,0.898619
2.09523,7,3,54679,27236,0.892469
3.09528,7,3,81228,26547.6,0.869913
4.09528,7,3,107111,25883,0.848133
5.09528,7,3,132883,25772,0.844495
6.09545,7,3,159193,26305.6,0.861981
7.09596,7,3,186336,27129.4,0.888975
8.09612,7,3,213331,26990.7,0.88443
9.09614,7,3,240377,27045.5,0.886227
10.0961,7,3,266787,26410,0.865402
11.0961,7,3,292900,26113,0.85567
12.0966,7,3,318382,25469.6,0.834586
13.0969,7,3,344625,26236.9,0.859731
14.0975,7,3,371186,26542.9,0.869758
15.0975,7,3,397296,26110,0.855572
16.0979,7,3,423219,25912.7,0.849109
17.0982,7,3,448498,25271.8,0.828106
18.0986,7,3,474177,25668.2,0.841095
19.0986,7,3,500325,26148,0.856816
20.0987,7,3,526080,25754.3,0.843917
1.09523,7,4,26358,26346.5,0.853086
2.09523,7,4,52653,26295,0.852455
3.09528,7,4,76550,23895.8,0.757006
4.09528,7,4,99981,23431,0.741801
5.09528,7,4,123805,23824,0.764409
6.09545,7,4,147249,23440,0.740714
7.09596,7,4,171428,24166.9,0.760083
8.09612,7,4,193186,21754.5,0.680355
9.09614,7,4,214501,21314.6,0.663001
10.0961,7,4,231446,16945,0.527203
11.0961,7,4,247885,16439,0.510164
12.0966,7,4,265056,17162.6,0.532456
13.0969,7,4,279791,14731.6,0.456914
14.0975,7,4,294107,14306.3,0.443211
15.0975,7,4,310923,16816,0.524196
16.0979,7,4,326343,15413.9,0.478349
17.0982,7,4,342781,16433.3,0.511021
18.0986,7,4,357742,14954.7,0.463363
19.0986,7,4,371856,14114,0.437498
20.0987,7,4,386217,14360.6,0.446006
1.09523,7,5,27438,27426,0.89836
2.09523,7,5,54639,27201,0.891322
3.09528,7,5,81210,26569.6,0.870634
4.09528,7,5,107067,25857,0.847281
5.09528,7,5,132882,25815,0.845905
6.09545,7,5,159118,26231.6,0.859556
7.09596,7,5,186265,27133.4,0.889106
8.09612,7,5,213306,27036.7,0.885937
9.09614,7,5,240344,27037.5,0.885965
10.0961,7,5,266784,26440,0.866385
11.0961,7,5,292896,26112,0.855638
12.0966,7,5,318337,25428.6,0.833244
13.0969,7,5,344617,26273.9,0.860943
14.0975,7,5,371129,26494,0.868154
15.0975,7,5,397209,26080,0.854589
16.0979,7,5,423211,25991.7,0.851696
17.0982,7,5,448465,25246.8,0.827287
18.0986,7,5,474170,25694.2,0.841947
19.0986,7,5,500282,26112,0.855637
20.0987,7,5,526049,25766.3,0.84431
1.09523,7,6,11407,11402,0.353131
2.09523,7,6,22789,11382,0.352304
3.09528,7,6,34515,11725.4,0.36374
4.09528,7,6,45654,11139,0.345357
5.09528,7,6,57516,11862,0.368114
6.09545,7,6,69179,11661,0.361479
7.09596,7,6,80094,10909.5,0.338603
8.09612,7,6,91147,11051.2,0.343228
9.09614,7,6,101334,10186.8,0.315521
10.0961,7,6,112499,11165,0.347209
11.0961,7,6,124009,11510,0.358301
12.0966,7,6,135478,11463.4,0.355859
13.0969,7,6,147129,11648.3,0.361571
14.0975,7,6,158653,11516.2,0.357573
15.0975,7,6,170696,12043,0.373853
16.0979,7,6,183075,12374.1,0.384726
17.0982,7,6,196035,12956.3,0.401803
18.0986,7,6,208425,12384.8,0.385217
19.0986,7,6,220162,11737,0.364761
20.0987,7,6,231916,11753.7,0.364393
1.09523,7,7,25459,25447.9,0.806603
2.09523,7,7,42450,16991,0.532215
3.09528,7,7,58254,15803.2,0.492592
4.09528,7,7,74924,16670,0.519184
5.09528,7,7,90740,15816,0.493125
6.09545,7,7,107055,16312.2,0.509076
7.09596,7,7,122227,15164.4,0.474345
8.09612,7,7,133601,11372.2,0.353751
9.09614,7,7,145168,11566.8,0.359815
10.0961,7,7,156679,11511,0.358318
11.0961,7,7,168634,11955,0.372851
12.0966,7,7,180846,12206,0.380183
13.0969,7,7,192886,12037.2,0.373767
14.0975,7,7,205242,12347.6,0.383615
15.0975,7,7,216984,11742,0.364833
16.0979,7,7,228434,11445.5,0.355671
17.0982,7,7,240080,11642.7,0.361723
18.0986,7,7,251523,11438.2,0.355662
19.0986,7,7,263833,12310,0.382372
20.0987,7,7,275864,12030.7,0.373342
1.09454,8,0,46190,46189.1,1.51345
2.09468,8,0,90222,44025.9,1.44264
3.09479,8,0,134546,44319.2,1.45225
4.09482,8,0,178141,43593.7,1.42848
5.09482,8,0,219627,41486,1.35941
6.09485,8,0,261944,42315.8,1.3866
7.095,8,0,305893,43942.3,1.4399
8.09521,8,0,349010,43107.7,1.41255
9.09522,8,0,392558,43547.9,1.42698
10.0953,8,0,435554,42990.6,1.40872
11.0953,8,0,477909,42355,1.38789
12.0953,8,0,520149,42239.9,1.38412
13.0954,8,0,563343,43193.3,1.41536
14.0954,8,0,606721,43377.9,1.42141
15.0955,8,0,649849,43123.6,1.41307
16.0955,8,0,693094,43244.9,1.41705
17.0956,8,0,736914,43815.1,1.43573
18.0958,8,0,782805,45880.2,1.5034
