timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0854,20,5,548458,33756,1.05504
16.0858,20,5,579271,30802.3,0.961225
17.0858,20,5,615720,36448.7,1.14106
18.0858,20,5,653888,38168,1.19706
19.0858,20,5,694352,40464,1.28894
20.0858,20,5,729565,35213,1.10509
1.08471,20,6,11322,11322,0.348762
2.08471,20,6,24694,13372,0.412942
3.08472,20,6,42499,17805,0.547745
4.08475,20,6,63041,20541.3,0.630408
5.08476,20,6,79816,16774.8,0.517172
6.08476,20,6,96008,16192,0.496634
7.0853,20,6,113127,17109.8,0.52692
8.0853,20,6,129707,16580,0.507658
9.08531,20,6,148569,18861.9,0.580322
10.0853,20,6,168923,20354,0.627432
11.0854,20,6,186795,17870.3,0.552173
12.0854,20,6,211230,24435,0.748208
13.0854,20,6,234864,23634,0.726658
14.0854,20,6,257523,22658.5,0.694569
15.0854,20,6,281966,24443,0.751142
16.0858,20,6,300810,18837.4,0.580189
17.0858,20,6,316081,15270.9,0.472074
18.0858,20,6,336836,20755,0.641249
19.0858,20,6,355511,18675,0.577031
20.0858,20,6,374767,19256,0.594337
1.08471,20,7,45848,45847.9,1.50235
2.08471,20,7,90836,44987.9,1.46805
3.08472,20,7,134329,43493,1.42459
4.08475,20,7,176862,42531.6,1.39117
5.08476,20,7,219840,42977.4,1.40828
6.08476,20,7,262549,42709,1.39916
7.0853,20,7,305420,42847.9,1.40404
8.0853,20,7,348472,43051.9,1.40916
9.08531,20,7,390270,41797.8,1.36423
10.0853,20,7,432731,42461,1.37535
11.0854,20,7,476073,43338,1.42005
12.0854,20,7,519450,43377,1.42138
13.0854,20,7,561513,42063,1.37458
14.0854,20,7,603748,42234,1.38368
15.0854,20,7,646953,43204.9,1.41241
16.0858,20,7,689991,43023,1.40368
17.0858,20,7,734531,44539.7,1.45759
18.0858,20,7,778025,43493.9,1.41902
19.0858,20,7,822514,44489,1.45248
20.0858,20,7,865574,43060,1.40721
1.08481,21,0,25747,25746.4,0.796982
2.08481,21,0,54088,28340.8,0.880003
3.08481,21,0,82726,28638,0.88953
4.08481,21,0,112203,29477,0.919097
5.08481,21,0,141947,29744,0.931075
6.08494,21,0,176223,34271.7,1.11069
7.08494,21,0,209446,33223,1.06328
8.08499,21,0,241905,32457.5,1.04268
9.08502,21,0,275547,33641,1.09447
10.085,21,0,304220,28673,0.90037
11.085,21,0,337593,33372.9,1.07964
12.0851,21,0,371249,33652.8,1.08613
13.0851,21,0,402781,31531.4,1.00554
14.0851,21,0,433604,30823,0.973809
15.0851,21,0,467359,33755,1.09648
16.0852,21,0,497311,29951.5,0.948558
17.0852,21,0,523427,26115.3,0.811331
18.0852,21,0,555805,32378,1.03797
19.0852,21,0,585219,29413.7,0.936918
20.0852,21,0,619878,34659,1.12015
1.08481,21,1,34566,34565.1,1.13127
2.08481,21,1,68804,34237.8,1.1219
3.08481,21,1,102698,33894,1.10775
4.08481,21,1,136047,33349,1.08562
5.08481,21,1,169344,33297,1.07545
6.08494,21,1,203974,34625.6,1.12326
7.08494,21,1,238911,34937,1.14481
8.08499,21,1,272581,33668.4,1.10325
9.08502,21,1,307136,34554,1.13226
10.085,21,1,341038,33902,1.10743
11.085,21,1,375415,34376.9,1.12646
12.0851,21,1,410675,35256.6,1.15455
13.0851,21,1,444622,33946.3,1.11203
14.0851,21,1,478219,33597,1.10091
15.0851,21,1,512339,34120,1.1125
16.0852,21,1,546076,33736.4,1.1004
17.0852,21,1,579317,33240.1,1.08513
18.0852,21,1,613492,34175,1.11985
19.0852,21,1,647237,33744.7,1.10227
20.0852,21,1,682455,35218,1.15255
1.08481,21,2,9184,9183.77,0.284752
2.08481,21,2,27583,18398.9,0.570799
3.08481,21,2,46846,19263,0.596862
4.08481,21,2,66777,19931,0.618477
5.08481,21,2,88963,22186,0.686501
6.08494,21,2,111184,22218.2,0.686982
7.08494,21,2,140886,29702,0.919598
8.08499,21,2,170500,29612.6,0.917552
9.08502,21,2,197141,26640.2,0.823355
10.085,21,2,226067,28926,0.897039
11.085,21,2,255807,29739.9,0.921572
12.0851,21,2,284532,28722.2,0.888401
13.0851,21,2,315652,31119.4,0.971455
14.0851,21,2,344903,29251,0.909646
15.0851,21,2,374577,29674,0.921276
16.0852,21,2,404510,29932.5,0.930474
17.0852,21,2,432828,28317.3,0.877982
18.0852,21,2,458661,25833,0.80183
19.0852,21,2,484084,25422.8,0.78926
20.0852,21,2,515120,31036,0.961194
1.08481,21,3,34646,34645.1,1.13525
2.08481,21,3,67212,32565.8,1.047
3.08481,21,3,100353,33141,1.07651
4.08481,21,3,131716,31363,1.0091
5.08481,21,3,163934,32218,1.04188
6.08494,21,3,197266,33327.8,1.06931
7.08494,21,3,229947,32681,1.05138
8.08499,21,3,257789,27840.7,0.870821
9.08502,21,3,285804,28014.2,0.890167
10.085,21,3,317617,31813,1.01602
11.085,21,3,347020,29402.9,0.926298
12.0851,21,3,380641,33617.8,1.08368
13.0851,21,3,407054,26412.5,0.833386
14.0851,21,3,435361,28307,0.890806
15.0851,21,3,463852,28491,0.896235
16.0852,21,3,492718,28865.5,0.911471
17.0852,21,3,525998,33279.1,1.09049
18.0852,21,3,557685,31687,1.02488
19.0852,21,3,589658,31972.7,1.02962
20.0852,21,3,624693,35035,1.14284
1.08481,21,4,34580,34579.1,1.13243
2.08481,21,4,68840,34259.8,1.12262
3.08481,21,4,102888,34048,1.11568
4.08481,21,4,136424,33536,1.09891
5.08481,21,4,170053,33629,1.10195
6.08494,21,4,204967,34909.6,1.14392
7.08494,21,4,239742,34775,1.13679
8.08499,21,4,273422,33678.4,1.10358
9.08502,21,4,307979,34556,1.13233
10.085,21,4,342061,34082,1.1168
11.085,21,4,376429,34367.9,1.12617
12.0851,21,4,411698,35265.6,1.15558
13.0851,21,4,445630,33931.3,1.11186
14.0851,21,4,479246,33616,1.10153
15.0851,21,4,513456,34210,1.12099
16.0852,21,4,547256,33799.4,1.10754
17.0852,21,4,580542,33285.1,1.09069
18.0852,21,4,614718,34176,1.11988
19.0852,21,4,648638,33919.7,1.11148
20.0852,21,4,683849,35211,1.15379
1.08481,21,5,34617,34616.1,1.1342
2.08481,21,5,68889,34271.8,1.12302
3.08481,21,5,102945,34056,1.11595
4.08481,21,5,136466,33521,1.09827
5.08481,21,5,169530,33064,1.07538
6.08494,21,5,204434,34899.6,1.14208
7.08494,21,5,239378,34944,1.14504
8.08499,21,5,273039,33659.4,1.10295
9.08502,21,5,307597,34557,1.13236
10.085,21,5,341687,34090,1.11706
11.085,21,5,376035,34347.9,1.12551
12.0851,21,5,411331,35292.6,1.15647
13.0851,21,5,444567,33235.4,1.08187
14.0851,21,5,478196,33629,1.10195
15.0851,21,5,512388,34192,1.1204
16.0852,21,5,546191,33802.4,1.10764
17.0852,21,5,579479,33287.1,1.09075
18.0852,21,5,613652,34173,1.11978
19.0852,21,5,647574,33921.7,1.11155
20.0852,21,5,682804,35230,1.15442
1.08481,21,6,31818,31817.2,1.00175
2.08481,21,6,66073,34254.8,1.12246
3.08481,21,6,100121,34048,1.11568
4.08481,21,6,133653,33532,1.09878
5.08481,21,6,167261,33608,1.10127
6.08494,21,6,202187,34921.6,1.14431
7.08494,21,6,237130,34943,1.14501
8.08499,21,6,270780,33648.4,1.10259
9.08502,21,6,305340,34559,1.13243
10.085,21,6,339436,34096,1.11726
11.085,21,6,373792,34355.9,1.12577
12.0851,21,6,409070,35274.6,1.15588
13.0851,21,6,442260,33189.4,1.06568
14.0851,21,6,475250,32990,1.07482
15.0851,21,6,509235,33985,1.10986
16.0852,21,6,543031,33795.4,1.10741
17.0852,21,6,573129,30097.2,0.959246
18.0852,21,6,606324,33195,1.06801
19.0852,21,6,640063,33738.7,1.10057
20.0852,21,6,675077,35014,1.14209
1.08481,21,7,34645,34644.1,1.13516
2.08481,21,7,68888,34242.8,1.12207
3.08481,21,7,102944,34056,1.11595
4.08481,21,7,136423,33479,1.0951
5.08481,21,7,169908,33485,1.09631
6.08494,21,7,204821,34908.6,1.14389
7.08494,21,7,239748,34927,1.14446
8.08499,21,7,272293,32543.5,1.05066
9.08502,21,7,306739,34445,1.12271
10.085,21,7,340796,34057,1.1147
11.085,21,7,375165,34368.9,1.1262
12.0851,21,7,410438,35269.6,1.15571
13.0851,21,7,444369,33930.3,1.11183
14.0851,21,7,477991,33622,1.10172
15.0851,21,7,512197,34206,1.12086
16.0852,21,7,545993,33795.4,1.10741
17.0852,21,7,578907,32913.2,1.0726
18.0852,21,7,613039,34132,1.1147
19.0852,21,7,646839,33799.7,1.09937
20.0852,21,7,680039,33200,1.06938
1.08481,22,0,30690,30690,1.00089
2.08485,22,0,62657,31965.7,1.04745
3.08485,22,0,94636,31979,1.04789
4.08485,22,0,127387,32751,1.07318
5.08491,22,0,158279,30890.1,1.01185
6.08507,22,0,188579,30295,0.98899
7.08509,22,0,219684,31104.6,1.01924
8.08509,22,0,251691,32007,1.0488
9.08509,22,0,283189,31498,1.03212
10.0853,22,0,315383,32187.7,1.05473
11.0853,22,0,346566,31183,1.0218
12.0853,22,0,377713,31146.4,1.02031
13.0854,22,0,409201,31485.7,1.03172
14.0854,22,0,441446,32245,1.0566
15.0854,22,0,471586,30140,0.987627
16.0854,22,0,503613,32026,1.04943
17.0854,22,0,535517,31903.9,1.04543
18.0855,22,0,566979,31458.8,1.03084
19.0856,22,0,598776,31793.2,1.0418
20.0858,22,0,630174,31394.4,1.02628
1.08481,22,1,31290,31290,1.02217
2.08485,22,1,62698,31406.8,1.02186
3.08485,22,1,94662,31964,1.04631
4.08485,22,1,127382,32720,1.07125
5.08491,22,1,158305,30921.1,1.01322
6.08507,22,1,188557,30247.1,0.988152
7.08509,22,1,219041,30483.6,0.99196
8.08509,22,1,250854,31813,1.03977
9.08509,22,1,281806,30952,1.00958
10.0853,22,1,313948,32135.7,1.05212
11.0853,22,1,345136,31188,1.021
12.0853,22,1,376301,31164.4,1.02119
13.0854,22,1,407729,31425.7,1.02761
14.0854,22,1,439855,32126,1.0497
15.0854,22,1,469909,30054,0.983467
16.0854,22,1,501914,32004,1.04829
17.0854,22,1,533198,31283.9,1.0179
18.0855,22,1,564300,31098.9,1.0143
19.0856,22,1,595862,31558.2,1.03113
20.0858,22,1,627295,31429.4,1.0287
1.08481,22,2,31488,31488,1.0318
2.08485,22,2,63463,31973.7,1.04772
3.08485,22,2,95278,31815,1.0416
4.08485,22,2,128016,32738,1.07262
5.08491,22,2,158939,30921.1,1.0128
6.08507,22,2,189398,30454,0.997772
7.08509,22,2,219497,30098.6,0.982248
8.08509,22,2,251412,31915,1.04483
9.08509,22,2,282899,31487,1.03098
10.0853,22,2,315058,32152.7,1.05306
11.0853,22,2,346161,31103,1.01755
12.0853,22,2,377297,31135.4,1.02024
13.0854,22,2,408812,31512.7,1.03261
14.0854,22,2,440996,32184,1.054
15.0854,22,2,471134,30138,0.987561
16.0854,22,2,503132,31997,1.04775
17.0854,22,2,534822,31689.9,1.03533
18.0855,22,2,566271,31445.8,1.03042
19.0856,22,2,598079,31804.2,1.04216
20.0858,22,2,629567,31484.4,1.03168
1.08481,22,3,31334,31334,1.02318
2.08485,22,3,62981,31645.8,1.03083
3.08485,22,3,94965,31984,1.04805
4.08485,22,3,127688,32723,1.07227
5.08491,22,3,157904,30214.1,0.981668
6.08507,22,3,187451,29542.2,0.957004
7.08509,22,3,218523,31071.6,1.01736
8.08509,22,3,250523,32000,1.04858
9.08509,22,3,281978,31455,1.02817
10.0853,22,3,313851,31866.7,1.03881
11.0853,22,3,344773,30922,1.00732
12.0853,22,3,375673,30899.4,1.00641
13.0854,22,3,407029,31353.7,1.02419
14.0854,22,3,438969,31940,1.04302
15.0854,22,3,469082,30113,0.985639
16.0854,22,3,501096,32013,1.049
17.0854,22,3,532670,31573.9,1.03145
18.0855,22,3,564079,31405.8,1.02817
19.0856,22,3,595129,31046.3,1.01023
20.0858,22,3,626617,31484.4,1.03168
1.08481,22,4,14958,14958,0.465991
2.08485,22,4,35079,20120.2,0.625403
3.08485,22,4,57518,22439,0.697124
4.08485,22,4,81888,24370,0.757189
5.08491,22,4,102483,20593.7,0.637836
6.08507,22,4,123724,21237.5,0.6604
7.08509,22,4,150417,26692.7,0.836946
8.08509,22,4,180248,29831,0.954023
9.08509,22,4,204422,24174,0.760234
10.0853,22,4,230722,26294.8,0.829921
11.0853,22,4,255044,24322,0.755851
12.0853,22,4,284976,29931.4,0.970506
13.0854,22,4,316281,31302.7,1.02142
14.0854,22,4,348251,31970,1.04159
15.0854,22,4,377658,29407,0.958418
16.0854,22,4,409612,31953,1.04551
17.0854,22,4,440939,31326.9,1.02138
18.0855,22,4,472395,31452.8,1.03065
19.0856,22,4,503793,31394.2,1.02233
20.0858,22,4,534972,31175.4,1.01803
1.08481,22,5,31464,31464,1.03093
2.08485,22,5,63386,31920.7,1.04598
3.08485,22,5,95386,32000,1.04858
4.08485,22,5,128140,32754,1.07328
5.08491,22,5,158027,29885.2,0.961286
6.08507,22,5,188480,30448,0.997721
7.08509,22,5,218146,29665.6,0.958845
8.08509,22,5,249975,31829,1.03509
9.08509,22,5,281096,31121,1.00662
10.0853,22,5,313222,32119.7,1.0483
11.0853,22,5,344313,31091,1.01136
12.0853,22,5,374962,30648.4,0.977777
13.0854,22,5,404031,29066.9,0.930928
14.0854,22,5,435818,31787,1.03062
15.0854,22,5,460985,25167,0.782786
16.0854,22,5,492683,31697,1.02882
17.0854,22,5,524438,31754.9,1.03338
18.0855,22,5,554898,30456.9,0.976882
19.0856,22,5,586003,31101.3,0.997898
20.0858,22,5,615395,29388.6,0.938849
1.08481,22,6,26466,26466,0.819935
2.08485,22,6,57504,31036.8,0.983392
3.08485,22,6,89498,31994,1.04838
4.08485,22,6,122172,32674,1.06715
5.08491,22,6,153077,30903.1,1.01215
6.08507,22,6,183282,30200.1,0.985728
7.08509,22,6,214046,30763.6,0.999837
8.08509,22,6,245273,31227,1.0122
9.08509,22,6,276814,31540.9,1.03353
10.0853,22,6,308691,31870.7,1.03979
11.0853,22,6,339896,31205,1.02252
12.0853,22,6,371055,31158.4,1.021
13.0854,22,6,402138,31080.7,1.00923
14.0854,22,6,434263,32125,1.05134
15.0854,22,6,463873,29610,0.960797
16.0854,22,6,495890,32016,1.0491
17.0854,22,6,527718,31827.9,1.03959
18.0855,22,6,559159,31437.8,1.03015
19.0856,22,6,590534,31371.2,1.02257
20.0858,22,6,622032,31494.3,1.03201
1.08481,22,7,24630,24630,0.768652
2.08485,22,7,53362,28730.9,0.901552
3.08485,22,7,76627,23265,0.721165
4.08485,22,7,106800,30173,0.953693
5.08491,22,7,131393,24591.5,0.763696
6.08507,22,7,155542,24145.1,0.745575
7.08509,22,7,180356,24813.7,0.77275
8.08509,22,7,206717,26361,0.817365
9.08509,22,7,229600,22883,0.71012
10.0853,22,7,255311,25705.9,0.800671
11.0853,22,7,278612,23301,0.722632
12.0853,22,7,300284,21671.5,0.670016
13.0854,22,7,318120,17834.7,0.551719
14.0854,22,7,339675,21555,0.666018
15.0854,22,7,357223,17548,0.543741
16.0854,22,7,375985,18761.4,0.580807
17.0854,22,7,399053,23068,0.715632
18.0855,22,7,422634,23578.6,0.726039
19.0856,22,7,449748,27110.8,0.840759
20.0858,22,7,469456,19705.7,0.609816
1.02894,23,0,30175,30173.5,0.933027
2.02913,23,0,66604,36422,1.13153
3.02915,23,0,99462,32857.2,1.0181
4.02939,23,0,137615,38143.8,1.1917
5.02941,23,0,173786,36170.4,1.12369
6.02941,23,0,205678,31892,0.987242
7.02947,23,0,240974,35293.8,1.09941
8.02947,23,0,276379,35404.9,1.10652
9.02953,23,0,314229,37847.8,1.18058
10.0298,23,0,348095,33855.4,1.04906
11.0298,23,0,373553,25458,0.787283
12.0298,23,0,399395,25842,0.799798
13.0298,23,0,426666,27271,0.843424
14.0298,23,0,455210,28544,0.878505
15.0301,23,0,484926,29709.2,0.919879
16.0301,23,0,513781,28855,0.890954
17.0301,23,0,540689,26908,0.830671
18.0301,23,0,567951,27262,0.842155
19.0301,23,0,596229,28277.5,0.872944
20.0302,23,0,623762,27531.2,0.849382
1.02894,23,1,30339,30337.5,0.950582
2.02913,23,1,55284,24940.2,0.774119
3.02915,23,1,80123,24838.4,0.770239
4.02939,23,1,105920,25790.8,0.800636
5.02941,23,1,137481,31560.5,0.980707
6.02941,23,1,170025,32544,1.01422
7.02947,23,1,196128,26101.4,0.811292
8.02947,23,1,220850,24722,0.76726
9.02953,23,1,250483,29631.3,0.92147
10.0298,23,1,280412,29919.6,0.930326
11.0298,23,1,313461,33049,1.03286
12.0298,23,1,341655,28194,0.878004
13.0298,23,1,365308,23653,0.734676
14.0298,23,1,392141,26833,0.83234
15.0301,23,1,416273,24126.5,0.748036
16.0301,23,1,442588,26315,0.816864
17.0301,23,1,468595,26007,0.810253
18.0301,23,1,498530,29935,0.931196
19.0301,23,1,532294,33763.4,1.06942
20.0302,23,1,564554,32257.9,1.00473
1.02894,23,2,17535,17534.1,0.548411
2.02913,23,2,29925,12387.6,0.380314
3.02915,23,2,42918,12992.7,0.400404
4.02939,23,2,56747,13825.7,0.42535
5.02941,23,2,70103,13355.8,0.412435
6.02941,23,2,84021,13918,0.42948
7.02947,23,2,97609,13587.2,0.419933
8.02947,23,2,111213,13604,0.419457
9.02953,23,2,124627,13413.2,0.413921
10.0298,23,2,138376,13744.7,0.422833
11.0298,23,2,151580,13204,0.40743
12.0298,23,2,165748,14168,0.438
13.0298,23,2,179416,13668,0.421963
14.0298,23,2,193538,14122,0.435494
15.0301,23,2,210569,17027.1,0.526581
16.0301,23,2,224617,14048,0.43399
17.0301,23,2,239982,15365,0.475084
18.0301,23,2,255830,15848,0.488114
19.0301,23,2,271853,16022.7,0.494112
20.0302,23,2,286153,14299.1,0.440978
1.02894,23,3,45215,45212.7,1.48044
2.02913,23,3,86581,41358.1,1.33162
3.02915,23,3,128583,42001,1.36409
4.02939,23,3,169623,41030.1,1.31766
5.02941,23,3,210442,40818.3,1.32178
6.02941,23,3,252301,41859,1.36625
7.02947,23,3,291409,39105.6,1.25671
8.02947,23,3,325128,33718.9,1.05534
9.02953,23,3,361097,35966.9,1.13553
10.0298,23,3,399786,38676.9,1.24252
11.0298,23,3,441894,42108,1.36375
12.0298,23,3,479850,37956,1.21493
13.0298,23,3,522278,42427.9,1.38617
14.0298,23,3,558124,35846,1.12302
15.0301,23,3,592453,34321.1,1.07252
16.0301,23,3,634649,42196,1.36903
17.0301,23,3,672943,38294,1.23262
18.0301,23,3,713376,40433,1.30918
19.0301,23,3,750581,37204.4,1.1946
20.0302,23,3,792503,41919.3,1.37223
1.02894,23,4,40658,40655.9,1.30523
2.02913,23,4,74577,33912.5,1.0538
3.02915,23,4,101885,27307.3,0.844136
4.02939,23,4,132430,30537.7,0.948527
5.02941,23,4,163386,30955.5,0.960115
6.02941,23,4,193029,29643,0.917222
7.02947,23,4,222180,29149.2,0.906382
8.02947,23,4,248398,26218,0.81077
9.02953,23,4,276601,28201.3,0.873443
10.0298,23,4,302378,25768.9,0.795362
11.0298,23,4,323719,21341,0.658169
12.0298,23,4,345269,21550,0.664476
13.0298,23,4,370021,24752,0.766244
14.0298,23,4,398593,28572,0.885012
15.0301,23,4,420639,22040.9,0.681399
16.0301,23,4,441271,20632,0.637956
17.0301,23,4,465606,24335,0.752668
18.0301,23,4,490128,24522,0.758242
19.0301,23,4,514383,24254.6,0.751151
20.0302,23,4,541497,27112.3,0.839863
1.02894,23,5,40780,40777.9,1.29374
2.02913,23,5,84698,43909.6,1.42692
3.02915,23,5,116066,31367.2,0.980197
4.02939,23,5,145526,29452.9,0.906344
5.02941,23,5,183132,37605.4,1.18089
6.02941,23,5,216798,33666,1.04205
7.02947,23,5,249087,32287,1.00605
8.02947,23,5,284999,35911.9,1.12132
9.02953,23,5,323045,38043.8,1.20465
10.0298,23,5,362749,39691.6,1.27354
11.0298,23,5,402046,39297,1.253
12.0298,23,5,435708,33662,1.04571
13.0298,23,5,473986,38277.9,1.21974
14.0298,23,5,515301,41315,1.3378
15.0301,23,5,555752,40441.7,1.30692
16.0301,23,5,597749,41997,1.35772
17.0301,23,5,636170,38421,1.22418
18.0301,23,5,668778,32608,1.01781
19.0301,23,5,701132,32353.5,1.00211
20.0302,23,5,738222,37087.6,1.16959
1.02894,23,6,45270,45267.7,1.48323
2.02913,23,6,89937,44658.5,1.46337
3.02915,23,6,132408,42470,1.39166
4.02939,23,6,175260,42841.7,1.40359
5.02941,23,6,218510,43249.3,1.41719
6.02941,23,6,260059,41549,1.34572
7.02947,23,6,300246,40184.5,1.27661
8.02947,23,6,341533,41286.9,1.33658
9.02953,23,6,383603,42067.5,1.37275
10.0298,23,6,423081,39465.7,1.25197
11.0298,23,6,464378,41297,1.33726
12.0298,23,6,502696,38318,1.23207
13.0298,23,6,543261,40564.9,1.304
14.0298,23,6,585433,42172,1.38189
15.0301,23,6,626638,41195.5,1.33916
16.0301,23,6,664806,38168,1.21158
17.0301,23,6,700696,35890,1.12006
18.0301,23,6,740163,39467,1.25838
19.0301,23,6,779836,39672.3,1.26432
20.0302,23,6,817455,37616.6,1.19268
1.02894,23,7,45116,45113.7,1.47815
2.02913,23,7,89856,44731.4,1.46576
3.02915,23,7,132352,42495,1.39247
4.02939,23,7,175104,42741.7,1.40056
5.02941,23,7,218368,43263.3,1.41765
6.02941,23,7,260717,42349,1.38769
7.02947,23,7,303204,42484.4,1.39213
8.02947,23,7,345124,41919.9,1.37363
9.02953,23,7,387723,42596.5,1.3958
10.0298,23,7,429926,42189.8,1.38248
11.0298,23,7,473114,43188,1.41518
12.0298,23,7,514768,41654,1.36492
13.0298,23,7,557755,42986.9,1.4086
14.0298,23,7,599893,42138,1.38078
15.0301,23,7,641563,41660.4,1.36513
16.0301,23,7,684433,42870,1.40476
17.0301,23,7,726011,41578,1.36243
18.0301,23,7,767240,41229,1.35099
19.0301,23,7,808584,41343.3,1.35474
20.0302,23,7,850552,41965.3,1.37512
