timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.006,4,0,242534,19360.5,0.631883
13.0062,4,0,265582,23043.9,0.752082
14.0064,4,0,290359,24772.6,0.808233
15.0064,4,0,315854,25494.2,0.831841
16.0072,4,0,339696,23821.4,0.777103
17.0072,4,0,362552,22856,0.7465
18.0077,4,0,385533,22970.6,0.749578
19.0087,4,0,405244,19691.4,0.642299
20.0093,4,0,425227,19971.8,0.651624
1,4,1,21512,21511.9,0.701963
2,4,1,44623,23111,0.75372
3.00121,4,1,69543,24889.9,0.811875
4.00149,4,1,94623,25072.9,0.818137
5.00186,4,1,118296,23664.4,0.772485
6.00246,4,1,143287,24976,0.814812
7.00284,4,1,166043,22747.3,0.74241
8.00345,4,1,189073,23016.1,0.750761
9.00534,4,1,213566,24446.6,0.797843
10.0053,4,1,238280,24714,0.806808
11.0059,4,1,262810,24516,0.80037
12.006,4,1,287764,24952.1,0.814768
13.0062,4,1,312112,24343.6,0.794672
14.0064,4,1,336642,24525.6,0.800183
15.0064,4,1,360499,23856.3,0.778754
16.0072,4,1,382910,22391.6,0.730515
17.0072,4,1,404486,21576,0.704076
18.0077,4,1,426219,21723.2,0.708799
19.0087,4,1,448105,21864.2,0.713453
20.0093,4,1,471191,23073.1,0.752726
1,4,2,11894,11894,0.386387
2,4,2,27550,15656,0.510631
3.00121,4,2,40215,12649.7,0.413946
4.00149,4,2,54803,14583.9,0.476954
5.00186,4,2,72231,17421.7,0.569058
6.00246,4,2,86108,13868.7,0.453764
7.00284,4,2,101283,15169.2,0.495942
8.00345,4,2,117023,15730.5,0.514364
9.00534,4,2,133411,16357,0.534708
10.0053,4,2,154274,20863,0.681054
11.0059,4,2,172100,17815.8,0.582497
12.006,4,2,189260,17158.7,0.560737
13.0062,4,2,209452,20188.4,0.658919
14.0064,4,2,230724,21268.2,0.694384
15.0064,4,2,250540,19815.4,0.646983
16.0072,4,2,270086,19529.1,0.637366
17.0072,4,2,286999,16913,0.552762
18.0077,4,2,307181,20172.9,0.658669
19.0087,4,2,326043,18843.2,0.615288
20.0093,4,2,342128,16076,0.525372
1,4,3,35041,35040.9,1.1436
2,4,3,75931,40890,1.33603
3.00121,4,3,113628,37651.5,1.22982
4.00149,4,3,154438,40798.5,1.33213
5.00186,4,3,187584,33134,1.08204
6.00246,4,3,225651,38044.2,1.24244
7.00284,4,3,265805,40138.6,1.31052
8.00345,4,3,305588,39758.9,1.29815
9.00534,4,3,347198,41531.2,1.3565
10.0053,4,3,388194,40996,1.33904
11.0059,4,3,428548,40330.9,1.31725
12.006,4,3,469231,40679.8,1.32862
13.0062,4,3,510715,41476.6,1.35465
14.0064,4,3,553805,43082.3,1.40646
15.0064,4,3,596891,43084.7,1.40667
16.0072,4,3,641188,44258.7,1.44505
17.0072,4,3,686032,44844,1.46471
18.0077,4,3,729828,43776.3,1.42978
19.0087,4,3,769115,39247.9,1.28162
20.0093,4,3,811919,42780.1,1.39739
1,4,4,12514,12514,0.40642
2,4,4,29718,17204,0.561782
3.00121,4,4,42895,13161.1,0.429963
4.00149,4,4,57000,14101,0.460454
5.00186,4,4,74039,17032.8,0.556506
6.00246,4,4,90103,16054.4,0.524884
7.00284,4,4,105857,15747.9,0.51492
8.00345,4,4,125307,19438.2,0.634565
9.00534,4,4,139865,14530.4,0.475185
10.0053,4,4,158225,18360,0.60005
11.0059,4,4,176411,18175.6,0.593836
12.006,4,4,192183,15770.8,0.515635
13.0062,4,4,209064,16878,0.551661
14.0064,4,4,228725,19657.5,0.64185
15.0064,4,4,247748,19022.4,0.621381
16.0072,4,4,265963,18199.3,0.594342
17.0072,4,4,283432,17469,0.570803
18.0077,4,4,302699,19258.3,0.629153
19.0087,4,4,319922,17205.9,0.562219
20.0093,4,4,337905,17973,0.587427
1,4,5,19512,19511.9,0.635926
2,4,5,37557,18045,0.589099
3.00121,4,5,59753,22169.2,0.723671
4.00149,4,5,85016,25255.9,0.824149
5.00186,4,5,111322,26296.5,0.858149
6.00246,4,5,134085,22749.3,0.742228
7.00284,4,5,149188,15097.2,0.492936
8.00345,4,5,166618,17419.5,0.568454
9.00534,4,5,181554,14907.7,0.486689
10.0053,4,5,195204,13650,0.446016
11.0059,4,5,209558,14345.8,0.468334
12.006,4,5,228873,19313.5,0.630858
13.0062,4,5,247827,18950.6,0.618802
14.0064,4,5,268226,20395.3,0.6654
15.0064,4,5,290307,22080.3,0.720623
16.0072,4,5,313019,22692.4,0.740551
17.0072,4,5,332826,19807,0.646475
18.0077,4,5,353406,20570.7,0.671196
19.0087,4,5,371725,18300.8,0.59727
20.0093,4,5,391775,20038.8,0.654129
1,4,6,16112,16111.9,0.526252
2,4,6,34542,18430,0.602178
3.00121,4,6,63140,28563.5,0.932582
4.00149,4,6,101429,38278.2,1.24997
5.00186,4,6,143812,42367.7,1.38404
6.00246,4,6,186267,42429.5,1.38594
7.00284,4,6,224591,38309.3,1.25088
8.00345,4,6,262646,38032,1.24158
9.00534,4,6,303208,40485.2,1.32243
10.0053,4,6,339995,36787,1.20124
11.0059,4,6,369160,29148.3,0.952603
12.006,4,6,396260,27097.9,0.885424
13.0062,4,6,423811,27546.1,0.900394
14.0064,4,6,451846,28030,0.915927
15.0064,4,6,479113,27266.2,0.890969
16.0072,4,6,508762,29623.4,0.967874
17.0072,4,6,537681,28919,0.945157
18.0077,4,6,564933,27239.7,0.890126
19.0087,4,6,596154,31190,1.01931
20.0093,4,6,627965,31793.2,1.03881
1,4,7,22997,22996.9,0.751149
2,4,7,44521,21524,0.703487
3.00121,4,7,59214,14675.3,0.479935
4.00149,4,7,75798,16579.3,0.542085
5.00186,4,7,93616,17811.6,0.582119
6.00246,4,7,112130,18502.9,0.604513
7.00284,4,7,130450,18313,0.598637
8.00345,4,7,150624,20161.8,0.658606
9.00534,4,7,169848,19187.6,0.627244
10.0053,4,7,188999,19151,0.625928
11.0059,4,7,208794,19783.7,0.646607
12.006,4,7,229025,20229.4,0.660927
13.0062,4,7,250016,20987.2,0.685943
14.0064,4,7,269377,19357.5,0.63233
15.0064,4,7,291279,21901.3,0.715612
16.0072,4,7,314700,23400.7,0.764591
17.0072,4,7,341653,26953,0.880477
18.0077,4,7,366387,24722.9,0.807939
19.0087,4,7,387363,20955.1,0.684876
20.0093,4,7,415436,28057.3,0.916528
1,5,0,28019,28019,0.911503
2.00751,5,0,56692,28459.1,0.92617
3.01054,5,0,92313,35513.5,1.15767
4.01054,5,0,127620,35307,1.15059
5.01055,5,0,161351,33731,1.09949
6.01055,5,0,194454,33103,1.07881
7.012,5,0,228352,33848.9,1.10331
8.01205,5,0,262806,34452,1.12325
9.01205,5,0,295976,33170,1.08148
10.013,5,0,330348,34341.2,1.12021
11.0146,5,0,364737,34331.2,1.11957
12.0206,5,0,399014,34073.4,1.11083
13.0206,5,0,432653,33639,1.097
14.0206,5,0,466880,34227,1.1165
15.0212,5,0,499826,32926.8,1.07433
16.0226,5,0,534294,34421.1,1.12241
17.0238,5,0,567811,33474.3,1.09157
18.0238,5,0,599191,31380,1.02283
19.0242,5,0,627840,28637.7,0.932763
20.0242,5,0,657071,29231,0.952101
1,5,1,30123,30123,0.985087
2.00751,5,1,60379,30030.3,0.98188
3.01054,5,1,91163,30691.1,1.00326
4.01054,5,1,120737,29574,0.966204
5.01055,5,1,149227,28490,0.931007
6.01055,5,1,178564,29337,0.95825
7.012,5,1,207469,28863.1,0.942788
8.01205,5,1,236132,28661.4,0.936083
9.01205,5,1,264390,28258,0.922847
10.013,5,1,293420,29004,0.946979
11.0146,5,1,321406,27939,0.912125
12.0206,5,1,349807,28232.3,0.922108
13.0206,5,1,378167,28360,0.925613
14.0206,5,1,406352,28185,0.919969
15.0212,5,1,434944,28575.4,0.933219
16.0226,5,1,462945,27962.9,0.913342
17.0238,5,1,490705,27724.6,0.904936
18.0238,5,1,518328,27623,0.901835
19.0242,5,1,545810,27471.2,0.896884
20.0242,5,1,572535,26725,0.872491
1,5,2,43603,43603,1.42403
2.00751,5,2,86641,42717,1.39521
3.01054,5,2,128183,41416.6,1.35247
4.01054,5,2,171063,42879.9,1.40006
5.01055,5,2,214835,43772,1.42876
6.01055,5,2,259555,44720,1.45933
7.012,5,2,303440,43821.5,1.4307
8.01205,5,2,347444,44001.5,1.4362
9.01205,5,2,392222,44778,1.46199
10.013,5,2,437862,45599.2,1.48841
11.0146,5,2,481959,44022.9,1.43687
12.0206,5,2,527805,45573.7,1.48751
13.0206,5,2,574139,46334,1.51202
14.0206,5,2,619846,45707,1.4918
15.0212,5,2,665445,45572.5,1.48747
16.0226,5,2,711509,46001.3,1.50183
17.0238,5,2,758923,47353.5,1.54612
18.0238,5,2,806065,47142,1.53945
19.0242,5,2,851657,45574.1,1.48738
20.0242,5,2,897654,45996.9,1.50144
1,5,3,25999,25999,0.845945
2.00751,5,3,52462,26265.6,0.854993
3.01054,5,3,78762,26220.6,0.85337
4.01054,5,3,103141,24379,0.793441
5.01055,5,3,128274,25133,0.818236
6.01055,5,3,149481,21207,0.690055
7.012,5,3,181249,31722,1.03233
8.01205,5,3,203440,22189.7,0.722606
9.01205,5,3,228149,24709,0.804883
10.013,5,3,254228,26055.7,0.848617
11.0146,5,3,280919,26646.1,0.867523
12.0206,5,3,305513,24447.9,0.79657
13.0206,5,3,331139,25626,0.833896
14.0206,5,3,363772,32633,1.06293
15.0212,5,3,389403,25616.1,0.834677
16.0226,5,3,421945,32497.7,1.05859
17.0238,5,3,453880,31894.3,1.03905
18.0238,5,3,475478,21598,0.703604
19.0242,5,3,508002,32511.2,1.059
20.0242,5,3,536555,28553,0.929671
1,5,4,30946,30946,1.00737
2.00751,5,4,67977,36754.8,1.19708
3.01054,5,4,103148,35064.8,1.14261
4.01054,5,4,137615,34467,1.12292
5.01055,5,4,170731,33116,1.07829
6.01055,5,4,205354,34623,1.12737
7.012,5,4,241741,36334.3,1.18434
8.01205,5,4,276626,34883,1.1375
9.01205,5,4,312698,36072,1.1765
10.013,5,4,344664,31937.4,1.04057
11.0146,5,4,379448,34725.5,1.13169
12.0206,5,4,406306,26698.5,0.870266
13.0206,5,4,435521,29215,0.951672
14.0206,5,4,459298,23777,0.774267
15.0212,5,4,489770,30454.3,0.992522
16.0226,5,4,524961,35143.1,1.14565
17.0238,5,4,558162,33158.7,1.08059
18.0238,5,4,588048,29886,0.973722
19.0242,5,4,620822,32761.1,1.06702
20.0242,5,4,650705,29883,0.973211
1,5,5,22410,22410,0.728742
2.00751,5,5,52056,29424.9,0.957009
3.01054,5,5,73341,21220.7,0.690975
4.01054,5,5,91513,18172,0.59185
5.01055,5,5,116001,24488,0.796302
6.01055,5,5,137864,21863,0.711508
7.012,5,5,162436,24536.4,0.798668
8.01205,5,5,189374,26936.5,0.876451
9.01205,5,5,215006,25632,0.834404
10.013,5,5,238075,23048.4,0.750042
11.0146,5,5,261526,23411.6,0.761921
12.0206,5,5,294837,33113.1,1.07853
13.0206,5,5,319776,24939,0.811352
14.0206,5,5,345918,26142,0.850942
15.0212,5,5,368666,22734.8,0.74026
16.0226,5,5,389659,20964.4,0.682129
17.0238,5,5,420388,30689.8,0.998975
18.0238,5,5,443857,23469,0.764745
19.0242,5,5,471095,27227.3,0.886676
20.0242,5,5,498542,27447,0.89404
1,5,6,25287,25287,0.822403
2.00751,5,6,56341,30822.4,1.00369
3.01054,5,6,87145,30711,1.00026
4.01054,5,6,122011,34866,1.13556
5.01055,5,6,157420,35409,1.15349
6.01055,5,6,194884,37464,1.22028
7.012,5,6,233621,38680.9,1.26044
8.01205,5,6,272825,39201.8,1.27835
9.01205,5,6,305839,33014,1.07595
10.013,5,6,346000,40125.1,1.30932
11.0146,5,6,384919,38853.6,1.26726
12.0206,5,6,421544,36407.5,1.18657
13.0206,5,6,462059,40515,1.32148
14.0206,5,6,503040,40981,1.33755
15.0212,5,6,543179,40115.7,1.30919
16.0226,5,6,584405,41169.9,1.34374
17.0238,5,6,626536,42077.3,1.37339
18.0238,5,6,667975,41439,1.3521
19.0242,5,6,709001,41009.9,1.33805
20.0242,5,6,750817,41815.9,1.36458
1,5,7,27254,27254,0.887832
2.00751,5,7,54809,27349.5,0.890357
3.01054,5,7,81763,26872.6,0.875354
4.01054,5,7,108016,26253,0.855452
5.01055,5,7,133908,25892,0.843424
6.01055,5,7,160250,26342,0.858459
7.012,5,7,187613,27323.4,0.8902
8.01205,5,7,214784,27169.4,0.88497
9.01205,5,7,242060,27276,0.888527
10.013,5,7,268538,26454.3,0.861697
11.0146,5,7,294930,26347.6,0.858518
12.0206,5,7,320604,25521.5,0.831423
13.0206,5,7,347017,26413,0.860464
14.0206,5,7,373830,26813,0.873902
15.0212,5,7,399819,25973.9,0.846526
16.0226,5,7,426047,26192.3,0.853287
17.0238,5,7,451540,25460.5,0.829812
18.0238,5,7,477373,25833,0.84142
19.0242,5,7,503633,26249.7,0.855116
20.0242,5,7,529658,26025,0.847828
1.00065,6,0,30061,30041.4,0.982131
2.00176,6,0,59990,29896.1,0.977637
3.00176,6,0,91018,31028,1.01474
4.00176,6,0,116581,25562.9,0.835402
5.00299,6,0,136550,19944.4,0.651686
6.00299,6,0,160458,23908,0.781283
7.00495,6,0,181641,21141.7,0.690729
8.00602,6,0,202144,20481,0.669311
9.00602,6,0,224950,22806,0.745168
10.0065,6,0,246553,21592.2,0.705258
11.0065,6,0,266677,20124,0.657501
12.0065,6,0,287077,20400,0.66639
13.0067,6,0,307531,20451.2,0.668064
14.0072,6,0,330691,23147,0.756299
15.0072,6,0,357978,27287,0.891535
16.0096,6,0,380250,22219.4,0.725976
17.0097,6,0,399366,19114.2,0.624834
18.0102,6,0,418953,19577.2,0.639641
19.0113,6,0,439169,20193.5,0.659806
20.0139,6,0,460077,20852.7,0.681215
1.00065,6,1,16498,16487.2,0.536885
2.00176,6,1,33326,16809.5,0.547521
3.00176,6,1,49952,16626,0.541737
4.00176,6,1,65675,15722.9,0.512166
5.00299,6,1,77530,11840.4,0.385906
6.00299,6,1,89694,12164,0.396405
7.00495,6,1,101988,12270,0.399623
8.00602,6,1,114505,12503.6,0.407494
9.00602,6,1,127763,13258,0.431986
10.0065,6,1,140747,12977.5,0.422739
11.0065,6,1,158327,17580,0.572807
12.0065,6,1,172711,14384,0.468569
13.0067,6,1,190449,17735.6,0.577765
14.0072,6,1,208359,17900,0.582963
15.0072,6,1,222514,14155,0.461014
16.0096,6,1,234586,12043.5,0.39247
17.0097,6,1,246838,12250.8,0.399374
18.0102,6,1,258863,12019,0.391732
19.0113,6,1,271238,12361.2,0.40294
20.0139,6,1,283295,12025.1,0.391857
1.00065,6,2,19350,19337.4,0.629558
2.00176,6,2,37481,18111.1,0.590657
3.00176,6,2,54126,16645,0.54324
4.00176,6,2,70867,16740.9,0.546714
5.00299,6,2,87994,17105.9,0.558621
6.00299,6,2,103374,15380,0.502098
7.00495,6,2,117935,14532.6,0.474157
8.00602,6,2,134222,16269.5,0.531138
9.00602,6,2,147034,12812,0.418455
10.0065,6,2,159590,12549.7,0.409731
11.0065,6,2,173349,13759,0.449441
12.0065,6,2,186991,13642,0.445517
13.0067,6,2,200099,13106.2,0.427918
14.0072,6,2,213134,13027.7,0.425233
15.0072,6,2,228498,15364,0.501645
16.0096,6,2,244614,16078,0.524959
17.0097,6,2,259171,14555.6,0.475039
18.0102,6,2,275069,15890.1,0.518926
19.0113,6,2,289262,14177.2,0.463043
20.0139,6,2,302864,13566,0.442839
1.00065,6,3,48012,47980.6,1.56655
2.00176,6,3,95038,46974.3,1.53518
3.00176,6,3,140878,45840,1.49884
4.00176,6,3,186220,45341.8,1.48296
5.00299,6,3,230407,44132.6,1.44299
6.00299,6,3,276427,46020,1.50494
7.00495,6,3,322486,45969.1,1.50297
8.00602,6,3,369299,46762.8,1.52885
9.00602,6,3,416685,47385.9,1.54903
10.0065,6,3,463392,46683.6,1.52622
11.0065,6,3,509899,46507,1.52047
12.0065,6,3,556802,46903,1.53359
13.0067,6,3,602574,45765.7,1.49612
14.0072,6,3,648312,45712.4,1.49457
15.0072,6,3,693757,45445,1.48589
16.0096,6,3,739490,45625.1,1.49188
17.0097,6,3,786113,46618.5,1.52383
18.0102,6,3,832553,46416.8,1.5177
19.0113,6,3,879607,47001.7,1.5368
20.0139,6,3,927316,47582.8,1.55596
1.00065,6,4,37655,37630.4,1.22944
2.00176,6,4,78577,40877,1.33558
3.00176,6,4,119544,40967,1.33905
4.00176,6,4,160475,40930.8,1.33755
5.00299,6,4,201100,40575,1.3259
6.00299,6,4,240791,39691,1.29696
7.00495,6,4,281686,40815.2,1.33344
8.00602,6,4,321598,39869.2,1.30311
9.00602,6,4,362375,40777,1.33251
10.0065,6,4,403477,41081.5,1.34239
11.0065,6,4,445545,42068,1.37464
12.0065,6,4,487295,41750,1.36461
13.0067,6,4,529900,42599.2,1.39199
14.0072,6,4,573531,43606.6,1.42496
15.0072,6,4,617054,43523,1.42169
16.0096,6,4,661018,43860.2,1.43285
17.0097,6,4,705908,44885.7,1.46669
18.0102,6,4,749844,43914.1,1.43506
19.0113,6,4,793911,44018,1.43865
20.0139,6,4,837178,43152.5,1.41049
1.00065,6,5,23314,23298.8,0.759672
2.00176,6,5,47454,24113.4,0.786431
3.00176,6,5,70192,22738,0.741192
4.00176,6,5,93200,23007.9,0.749707
5.00299,6,5,115924,22696,0.739739
6.00299,6,5,138782,22858,0.745137
7.00495,6,5,162236,23408.2,0.76268
8.00602,6,5,185390,23129.2,0.753413
9.00602,6,5,208274,22884,0.745701
10.0065,6,5,231972,23686.2,0.771376
11.0065,6,5,255765,23793,0.77527
12.0065,6,5,279306,23541,0.767752
13.0067,6,5,302556,23246.8,0.757615
14.0072,6,5,325623,23054.1,0.751295
15.0072,6,5,349327,23704,0.772748
16.0096,6,5,373111,23727.9,0.772946
17.0097,6,5,396964,23850.7,0.7772
18.0102,6,5,420814,23838.1,0.776886
19.0113,6,5,444223,23383,0.761893
20.0139,6,5,467766,23480.7,0.764721
1.00065,6,6,53082,53047.3,1.7333
2.00176,6,6,100380,47246,1.54286
3.00176,6,6,129724,29344,0.958655
4.00176,6,6,160099,30374.8,0.992292
5.00299,6,6,194380,34238.8,1.11814
6.00299,6,6,229604,35224,1.15058
7.00495,6,6,259868,30204.9,0.986327
8.00602,6,6,288783,28884,0.943644
9.00602,6,6,321173,32390,1.05792
10.0065,6,6,352448,31259.4,1.02132
11.0065,6,6,384703,32255,1.05398
12.0065,6,6,414061,29358,0.95911
13.0067,6,6,442434,28369.1,0.926992
14.0072,6,6,468804,26355.2,0.861017
15.0072,6,6,491144,22340,0.730134
16.0096,6,6,512141,20947.4,0.684447
17.0097,6,6,533421,21278,0.695051
18.0102,6,6,559612,26177.9,0.854993
19.0113,6,6,586914,27271.7,0.891014
20.0139,6,6,615247,28258,0.923164
1.00065,6,7,25567,25550.3,0.833319
2.00176,6,7,54076,28477.6,0.930065
3.00176,6,7,82961,28885,0.943153
4.00176,6,7,111996,29034.8,0.948159
5.00299,6,7,140641,28609.7,0.933984
6.00299,6,7,167421,26780,0.874288
7.00495,6,7,196881,29402.5,0.960055
8.00602,6,7,225443,28531.4,0.931597
9.00602,6,7,253905,28462,0.929615
10.0065,6,7,283349,29429.3,0.961014
11.0065,6,7,313179,29830,0.973921
12.0065,6,7,341615,28436,0.928091
13.0067,6,7,370867,29248,0.955042
14.0072,6,7,399558,28674.9,0.936614
15.0072,6,7,428055,28497,0.930616
16.0096,6,7,456727,28604.3,0.933928
17.0097,6,7,485431,28701.3,0.936549
18.0102,6,7,513876,28430.8,0.928657
19.0113,6,7,541735,27828,0.909066
20.0139,6,7,570322,28511.4,0.931136
1.00007,7,0,29422,29419.9,0.958899
2.00093,7,0,59693,30245.2,0.98544
3.00139,7,0,90588,30880.7,1.0068
4.00197,7,0,120328,29722.7,0.96915
5.0021,7,0,148459,28127.2,0.917472
6.00375,7,0,178175,29667.2,0.96662
7.00375,7,0,206730,28555,0.930894
8.00375,7,0,235615,28885,0.941374
9.00416,7,0,263928,28301.4,0.923229
10.0058,7,0,293066,29091.1,0.948139
11.0058,7,0,321015,27949,0.911581
12.0077,7,0,349343,28274.5,0.921398
13.0084,7,0,377806,28441.5,0.927384
14.0088,7,0,405827,28009.8,0.913217
15.0102,7,0,434796,28930.4,0.942929
16.0109,7,0,462816,27999.3,0.912377
17.0109,7,0,490666,27850,0.907572
18.0144,7,0,518354,27591.3,0.899408
19.0144,7,0,545642,27288,0.889819
20.0144,7,0,572391,26748.4,0.872668
1.00007,7,1,42392,42389,1.38307
2.00093,7,1,78197,35774.4,1.16664
3.00139,7,1,106558,28347.9,0.925686
4.00197,7,1,134134,27560,0.900032
5.0021,7,1,161699,27561.3,0.899433
6.00375,7,1,188810,27066.5,0.883526
7.00375,7,1,211483,22673,0.740055
8.00375,7,1,236672,25189,0.822526
9.00416,7,1,264443,27759.6,0.90617
10.0058,7,1,292760,28271.4,0.922622
11.0058,7,1,318727,25967,0.847434
12.0077,7,1,346413,27633.8,0.901858
13.0084,7,1,373145,26711.8,0.872313
14.0088,7,1,399661,26505.4,0.865128
15.0102,7,1,426183,26486.6,0.864822
16.0109,7,1,453149,26946.1,0.87986
17.0109,7,1,479619,26470,0.863841
18.0144,7,1,507780,28062.6,0.916051
19.0144,7,1,537072,29292,0.955648
20.0144,7,1,566269,29196.4,0.952654
1.00007,7,2,21522,21520.5,0.700977
2.00093,7,2,44161,22619.7,0.737041
3.00139,7,2,60288,16119.5,0.525927
4.00197,7,2,83688,23386.4,0.76233
5.0021,7,2,103277,19586.4,0.638339
6.00375,7,2,123244,19934.2,0.649414
7.00375,7,2,146575,23331,0.760235
8.00375,7,2,171713,25138,0.81937
9.00416,7,2,196206,24482.9,0.797991
10.0058,7,2,222996,26746.9,0.87158
11.0058,7,2,245563,22567,0.735679
12.0077,7,2,268124,22518.4,0.733791
13.0084,7,2,292166,24023.9,0.782698
14.0088,7,2,314467,22292.1,0.726367
15.0102,7,2,340712,26210,0.854312
16.0109,7,2,367859,27127,0.883899
17.0109,7,2,391527,23668,0.771228
18.0144,7,2,416651,25036.2,0.815469
19.0144,7,2,439812,23161,0.754221
20.0144,7,2,465301,25488.4,0.830356
1.00007,7,3,19300,19298.6,0.627436
2.00093,7,3,44944,25622.1,0.833179
3.00139,7,3,80309,35348.6,1.15261
4.00197,7,3,103927,23604.3,0.769778
5.0021,7,3,124143,20213.3,0.659569
6.00375,7,3,146090,21910.9,0.714689
7.00375,7,3,171399,25309,0.825742
8.00375,7,3,198918,27519,0.897179
9.00416,7,3,223526,24597.9,0.802002
10.0058,7,3,246860,23296.4,0.759545
11.0058,7,3,272432,25572,0.833871
12.0077,7,3,298270,25789.2,0.840828
13.0084,7,3,325070,26779.8,0.872818
14.0088,7,3,346293,21214.5,0.692303
15.0102,7,3,373009,26680.4,0.870327
16.0109,7,3,396317,23290.8,0.759154
17.0109,7,3,424123,27806,0.906055
18.0144,7,3,451097,26879.8,0.875923
19.0144,7,3,478663,27566,0.898029
20.0144,7,3,504474,25810.4,0.84158
1.00007,7,4,20235,20233.6,0.657844
2.00093,7,4,44918,24661.9,0.802147
3.00139,7,4,62683,17756.8,0.578053
4.00197,7,4,88632,25933.9,0.844437
5.0021,7,4,111059,22424,0.73105
6.00375,7,4,139877,28770.7,0.937601
7.00375,7,4,171327,31450,1.02434
8.00375,7,4,198486,27159,0.884519
9.00416,7,4,221607,23111.5,0.752871
10.0058,7,4,248629,26978.5,0.878592
11.0058,7,4,272971,24342,0.793311
12.0077,7,4,300009,26987,0.879349
13.0084,7,4,324420,24392.6,0.794743
14.0088,7,4,349475,25044.9,0.81652
15.0102,7,4,371924,22419.1,0.730171
16.0109,7,4,401372,29426.3,0.958481
17.0109,7,4,434144,32772,1.0681
18.0144,7,4,461747,27506.6,0.895238
19.0144,7,4,490808,29061,0.945608
20.0144,7,4,520999,30190.3,0.982539
1.00007,7,5,17095,17093.8,0.555284
2.00093,7,5,38087,20974.1,0.682977
3.00139,7,5,59714,21617,0.703782
4.00197,7,5,82336,22608.8,0.736253
5.0021,7,5,101396,19057.4,0.620333
6.00375,7,5,122189,20758.8,0.675412
7.00375,7,5,144027,21838,0.710622
8.00375,7,5,163732,19705,0.641464
9.00416,7,5,184063,20322.6,0.661469
10.0058,7,5,208373,24270.9,0.790302
11.0058,7,5,228877,20504,0.668526
12.0077,7,5,253033,24110.4,0.785812
13.0084,7,5,273985,20936.2,0.682544
14.0088,7,5,296548,22553.9,0.735384
15.0102,7,5,319656,23077.2,0.752715
16.0109,7,5,343320,23646.5,0.770649
17.0109,7,5,366317,22997,0.749711
18.0144,7,5,389081,22684.5,0.739103
19.0144,7,5,412374,23293,0.759233
20.0144,7,5,435360,22985.5,0.748693
1.00007,7,6,11669,11668.2,0.377945
2.00093,7,6,30537,18851.9,0.612877
3.00139,7,6,48274,17728.8,0.577552
4.00197,7,6,66104,17819.6,0.579486
5.0021,7,6,85161,19054.4,0.620333
6.00375,7,6,104226,19033.7,0.619397
7.00375,7,6,121269,17043,0.554766
8.00375,7,6,141530,20261,0.659004
9.00416,7,6,161720,20181.7,0.657231
10.0058,7,6,186137,24377.7,0.793535
11.0058,7,6,213566,27429,0.893848
12.0077,7,6,241115,27497,0.896048
13.0084,7,6,269023,27887,0.908885
14.0088,7,6,296686,27651.9,0.901668
15.0102,7,6,325082,28358.1,0.924378
16.0109,7,6,359752,34644.4,1.12925
17.0109,7,6,393345,33593,1.095
18.0144,7,6,427216,33752.7,1.09964
19.0144,7,6,461597,34381,1.12106
20.0144,7,6,490403,28805.4,0.938622
1.00007,7,7,25652,25650.2,0.836773
2.00093,7,7,52034,26359.5,0.860231
3.00139,7,7,75037,22992.4,0.750366
4.00197,7,7,98262,23211.5,0.75779
5.0021,7,7,121456,23190.9,0.757127
6.00375,7,7,143998,22505,0.734481
7.00375,7,7,167350,23352,0.762076
8.00375,7,7,188124,20774,0.678179
9.00416,7,7,208494,20361.6,0.664745
10.0058,7,7,224961,16440.5,0.536862
11.0058,7,7,240597,15636,0.510666
12.0077,7,7,256900,16272.2,0.531211
13.0084,7,7,270910,13999.4,0.457177
14.0088,7,7,284617,13701.5,0.447342
15.0102,7,7,300585,15946.7,0.520995
16.0109,7,7,315190,14594.2,0.476182
17.0109,7,7,331071,15881,0.518183
18.0144,7,7,345150,14029.8,0.457944
19.0144,7,7,358700,13550,0.44251
20.0144,7,7,372275,13574.7,0.443002
1.00121,8,0,30359,30322.3,0.988053
2.00214,8,0,65882,35489.9,1.15857
3.00366,8,0,96897,30968.2,1.01078
4.00369,8,0,131646,34747.7,1.13403
5.0062,8,0,158357,26644.2,0.869716
6.00738,8,0,181373,22989,0.750312
7.00846,8,0,204182,22784.2,0.743883
8.00936,8,0,226067,21865.5,0.713994
9.01049,8,0,251724,25627.9,0.836391
10.0118,8,0,273766,22013.9,0.718758
11.0119,8,0,302087,28318,0.924481
12.0129,8,0,331047,28930.8,0.944578
13.015,8,0,355619,24519.9,0.80063
14.0174,8,0,382550,26866.6,0.876935
15.0181,8,0,404711,22145.1,0.723059
16.0186,8,0,429296,24574.1,0.802476
17.0197,8,0,452123,22801.7,0.744375
18.0206,8,0,473389,21246.7,0.693955
19.0214,8,0,493440,20034.4,0.653944
