timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.03654,4,6,267231,36595,1.17548
8.03654,4,6,305632,38401,1.24999
9.03655,4,6,344088,38455.7,1.24854
10.0366,4,6,381881,37792.8,1.22344
11.0366,4,6,421269,39387,1.28694
12.0367,4,6,462149,40875.4,1.33285
13.0367,4,6,501359,39209.6,1.27276
14.0367,4,6,540269,38910,1.26705
15.0367,4,6,578650,38380.9,1.24887
16.0367,4,6,618660,40010,1.30323
17.0367,4,6,657331,38670.9,1.25347
18.0367,4,6,697517,40185.8,1.30944
19.0367,4,6,736231,38713.9,1.25818
20.0367,4,6,775040,38808.9,1.25908
21.0367,4,6,811418,36378,1.17468
22.0367,4,6,848423,37004.9,1.19028
23.0367,4,6,887941,39517.9,1.29032
24.0369,4,6,925845,37898.6,1.23003
25.0369,4,6,963585,37740,1.22615
26.0369,4,6,1001875,38290,1.24448
27.0369,4,6,1041222,39347,1.28199
28.0369,4,6,1078437,37213.8,1.21322
29.0369,4,6,1116217,37780,1.22497
30.0369,4,6,1154689,38472,1.24972
31.0369,4,6,1193112,38423,1.24865
32.0369,4,6,1232270,39158,1.27959
33.0369,4,6,1271385,39115,1.27965
34.037,4,6,1309783,38394.4,1.24952
35.037,4,6,1347973,38190,1.24734
36.037,4,6,1387071,39097.8,1.27585
37.037,4,6,1426867,39794.5,1.29759
38.037,4,6,1465621,38754,1.26817
39.0371,4,6,1503248,37625.5,1.22008
40.0371,4,6,1540449,37200.9,1.20157
41.0371,4,6,1578717,38267.9,1.24549
42.0371,4,6,1617395,38678,1.25806
43.0373,4,6,1656663,39259.6,1.28429
44.0373,4,6,1696886,40222.9,1.30895
45.0373,4,6,1736036,39149.9,1.27571
46.0373,4,6,1774920,38884,1.26409
47.0373,4,6,1812415,37494.9,1.21387
48.0373,4,6,1851066,38649.9,1.26097
49.0373,4,6,1885635,34568.7,1.10461
50.0373,4,6,1922891,37256,1.20459
51.0374,4,6,1961629,38735.6,1.26152
52.0374,4,6,2000402,38771.3,1.25551
53.0374,4,6,2039024,38622,1.25834
54.0374,4,6,2077238,38213.9,1.23711
55.0375,4,6,2114609,37370.9,1.20846
56.0375,4,6,2151307,36698,1.1922
57.0375,4,6,2186724,35417,1.13786
58.0375,4,6,2224799,38075,1.24196
59.0375,4,6,2263551,38750.8,1.263
1.03653,4,7,38242,38242,1.23197
2.03653,4,7,76870,38627.9,1.26576
3.03653,4,7,114606,37736,1.23276
4.03653,4,7,152205,37599,1.21909
5.03653,4,7,190497,38292,1.246
6.03654,4,7,230526,40028.6,1.30677
7.03654,4,7,269645,39119,1.28035
8.03654,4,7,308475,38830,1.26335
9.03655,4,7,348059,39583.7,1.29708
10.0366,4,7,387118,39058.8,1.27748
11.0366,4,7,426788,39668.9,1.29471
12.0367,4,7,467722,40929.4,1.33395
13.0367,4,7,507182,39459.6,1.28243
14.0367,4,7,546730,39548,1.29591
15.0367,4,7,583111,36380.9,1.18494
16.0367,4,7,622959,39848,1.2995
17.0367,4,7,661889,38929.9,1.2668
18.0367,4,7,702344,40454.8,1.323
19.0367,4,7,741770,39425.9,1.28958
20.0367,4,7,781353,39582.9,1.29705
21.0367,4,7,819730,38377,1.24585
22.0367,4,7,858766,39035.9,1.27913
23.0367,4,7,896866,38099.9,1.23574
24.0369,4,7,935272,38400.5,1.24991
25.0369,4,7,971727,36455,1.17104
26.0369,4,7,1010806,39079,1.27832
27.0369,4,7,1050267,39461,1.28473
28.0369,4,7,1087591,37322.8,1.22019
29.0369,4,7,1125673,38082,1.2407
30.0369,4,7,1164647,38974,1.27106
31.0369,4,7,1204110,39463,1.29312
32.0369,4,7,1242515,38405,1.2455
33.0369,4,7,1280528,38013,1.23486
34.037,4,7,1318580,38048.4,1.22668
35.037,4,7,1355812,37232,1.20705
36.037,4,7,1395225,39412.8,1.29148
37.037,4,7,1435465,40238.5,1.31854
38.037,4,7,1472561,37096,1.18903
39.0371,4,7,1510750,38187.5,1.24668
40.0371,4,7,1549345,38594.9,1.25883
41.0371,4,7,1587681,38335.9,1.24111
42.0371,4,7,1626778,39097,1.28009
43.0373,4,7,1664261,37475,1.21458
44.0373,4,7,1705333,41071.9,1.34585
45.0373,4,7,1744646,39312.9,1.28566
46.0373,4,7,1783676,39030,1.27527
47.0373,4,7,1822879,39202.9,1.2846
48.0373,4,7,1862066,39185.9,1.28362
49.0373,4,7,1898828,36761.7,1.18263
50.0373,4,7,1936505,37677,1.21793
51.0374,4,7,1974860,38352.6,1.24116
52.0374,4,7,2013885,39023.3,1.27368
53.0374,4,7,2052772,38887,1.26466
54.0374,4,7,2091544,38771.9,1.25934
55.0375,4,7,2131110,39565.9,1.29269
56.0375,4,7,2168498,37388,1.22374
57.0375,4,7,2206387,37889,1.2365
58.0375,4,7,2244509,38122,1.24426
59.0375,4,7,2282812,38301.8,1.24953
1.03665,5,0,52021,52020.9,1.70441
2.03665,5,0,103855,51833.9,1.69849
3.03665,5,0,157027,53172,1.74234
4.03666,5,0,207715,50687.8,1.66094
5.03666,5,0,258311,50595.9,1.65793
6.03666,5,0,309649,51337.9,1.68224
7.03666,5,0,360711,51061.9,1.6732
8.03666,5,0,410467,49756,1.6304
9.03667,5,0,461411,50943.6,1.66932
10.0367,5,0,511843,50431.6,1.65254
11.0367,5,0,562787,50944,1.66933
12.0367,5,0,613639,50849.7,1.66624
13.0371,5,0,664419,50759.6,1.66329
14.0371,5,0,714803,50384,1.65098
15.0371,5,0,767075,52271.9,1.71285
16.0372,5,0,817400,50321.5,1.64893
17.0372,5,0,867909,50508.9,1.65508
18.0372,5,0,918450,50541,1.65613
19.0372,5,0,969736,51286,1.68054
20.0372,5,0,1021235,51498.9,1.68752
21.0372,5,0,1071789,50553.9,1.65655
22.0374,5,0,1123672,51873.3,1.69978
23.0374,5,0,1174023,50350.9,1.6499
24.0374,5,0,1225479,51456,1.68611
25.0374,5,0,1277218,51739,1.69538
26.0374,5,0,1328646,51427.3,1.68517
27.0374,5,0,1379151,50505,1.65495
28.0374,5,0,1430115,50964,1.66999
29.0374,5,0,1480035,49920,1.63578
30.0374,5,0,1530468,50431.9,1.65255
31.0374,5,0,1581363,50894.9,1.66773
32.0374,5,0,1631743,50380,1.65085
33.0374,5,0,1682695,50952,1.66959
34.0374,5,0,1734574,51879,1.69997
35.0374,5,0,1785955,51381,1.68365
36.0374,5,0,1835875,49920,1.63578
37.0374,5,0,1887546,51671,1.69315
38.0374,5,0,1937990,50444,1.65295
39.0374,5,0,1988388,50398,1.65144
40.0374,5,0,2038883,50495,1.65462
41.0374,5,0,2090035,51151.9,1.67615
42.0374,5,0,2140881,50846,1.66612
43.0374,5,0,2191302,50420.9,1.65219
44.0374,5,0,2241331,50029,1.63935
45.0374,5,0,2291937,50605.9,1.65826
46.0375,5,0,2341883,49943.8,1.63656
47.0375,5,0,2391639,49754.7,1.63036
48.0375,5,0,2443086,51447,1.68581
49.0375,5,0,2494744,51657.9,1.69273
50.0375,5,0,2545243,50498.9,1.65475
51.0375,5,0,2596615,51371.3,1.68333
52.0375,5,0,2647173,50557.5,1.65667
53.0375,5,0,2697779,50605.9,1.65825
54.0376,5,0,2747911,50131.5,1.64271
55.0376,5,0,2798435,50524,1.65557
56.0376,5,0,2849287,50851.9,1.66631
57.0376,5,0,2900231,50943.9,1.66933
58.0376,5,0,2951525,51290.7,1.68069
59.0376,5,0,3001955,50429.9,1.65249
1.03665,5,1,51943,51942.9,1.69951
2.03665,5,1,101731,49787.9,1.60904
3.03665,5,1,151598,49867,1.60999
4.03666,5,1,199546,47947.8,1.54156
5.03666,5,1,246041,46494.9,1.48764
6.03666,5,1,294173,48132,1.55641
7.03666,5,1,341103,46929.9,1.49848
8.03666,5,1,385443,44340,1.4099
9.03667,5,1,430152,44708.7,1.43217
10.0367,5,1,476961,46808.6,1.49071
11.0367,5,1,523238,46277,1.47965
12.0367,5,1,572179,48938.8,1.57026
13.0371,5,1,618165,45967.5,1.46316
14.0371,5,1,664000,45835,1.47597
15.0371,5,1,714718,50717.9,1.64363
16.0372,5,1,758198,43476.9,1.38959
17.0372,5,1,804391,46192.9,1.47028
18.0372,5,1,851468,47077,1.50797
19.0372,5,1,899623,48155,1.55142
20.0372,5,1,948376,48752.9,1.56698
21.0372,5,1,995655,47278.9,1.52145
22.0374,5,1,1043522,47858,1.53656
23.0374,5,1,1093353,49830.9,1.62542
24.0374,5,1,1141081,47728,1.5296
25.0374,5,1,1192055,50974,1.65814
26.0374,5,1,1240384,48328.4,1.55115
27.0374,5,1,1283639,43255,1.37966
28.0374,5,1,1330969,47330,1.51846
29.0374,5,1,1378773,47804,1.54803
30.0374,5,1,1422755,43981,1.4046
31.0374,5,1,1470325,47569.9,1.53783
32.0374,5,1,1517697,47372,1.52058
33.0374,5,1,1567236,49539,1.60548
34.0374,5,1,1617139,49903,1.61275
35.0374,5,1,1665296,48157,1.5487
36.0374,5,1,1710999,45703,1.45178
37.0374,5,1,1757162,46163,1.47286
38.0374,5,1,1805168,48006,1.54801
39.0374,5,1,1850535,45367,1.4382
40.0374,5,1,1898250,47715,1.5331
41.0374,5,1,1943861,45610.9,1.45876
42.0374,5,1,1989812,45951,1.47296
43.0374,5,1,2035729,45916.9,1.47035
44.0374,5,1,2079301,43572,1.38746
45.0374,5,1,2123700,44398.9,1.40843
46.0375,5,1,2167531,43829.1,1.39549
47.0375,5,1,2208852,41319.9,1.30613
48.0375,5,1,2257502,48650,1.56704
49.0375,5,1,2298538,41035.9,1.29982
50.0375,5,1,2345315,46776.9,1.4978
51.0375,5,1,2392307,46991.3,1.50073
52.0375,5,1,2439510,47202.5,1.51017
53.0375,5,1,2485495,45984.9,1.45774
54.0376,5,1,2532178,46682.5,1.49465
55.0376,5,1,2580283,48105,1.55362
56.0376,5,1,2625205,44921.9,1.43016
57.0376,5,1,2670964,45758.9,1.45525
58.0376,5,1,2714306,43339.2,1.37024
59.0376,5,1,2759065,44758.9,1.41991
1.03665,5,2,52024,52023.9,1.70401
2.03665,5,2,103853,51828.9,1.69833
3.03665,5,2,157033,53180,1.7426
4.03666,5,2,207708,50674.8,1.66051
5.03666,5,2,258249,50540.9,1.65612
6.03666,5,2,309636,51386.9,1.68385
7.03666,5,2,360666,51029.9,1.67215
8.03666,5,2,410473,49807,1.63207
9.03667,5,2,461431,50957.6,1.66978
10.0367,5,2,511838,50406.6,1.65172
11.0367,5,2,562793,50955,1.66969
12.0367,5,2,613597,50801.7,1.66467
13.0371,5,2,664425,50807.5,1.66486
14.0371,5,2,714783,50358,1.65013
15.0371,5,2,767078,52294.9,1.7136
16.0372,5,2,817339,50257.5,1.64684
17.0372,5,2,867907,50567.9,1.65701
18.0372,5,2,918445,50538,1.65603
19.0372,5,2,969734,51289,1.68064
20.0372,5,2,1021208,51473.9,1.6867
21.0372,5,2,1071748,50539.9,1.65609
22.0374,5,2,1123669,51911.3,1.70103
23.0374,5,2,1173968,50298.9,1.64819
24.0374,5,2,1225430,51462,1.68631
25.0374,5,2,1277190,51760,1.69607
26.0374,5,2,1328573,51382.3,1.6837
27.0374,5,2,1379148,50575,1.65724
28.0374,5,2,1430148,51000,1.67117
29.0374,5,2,1480026,49878,1.6344
30.0374,5,2,1530500,50472.9,1.65389
31.0374,5,2,1581352,50851.9,1.66632
32.0374,5,2,1631676,50324,1.64902
33.0374,5,2,1682669,50993,1.67094
34.0374,5,2,1734568,51899,1.70063
35.0374,5,2,1785950,51382,1.68369
36.0374,5,2,1835873,49923,1.63588
37.0374,5,2,1887544,51671,1.69315
38.0374,5,2,1937988,50444,1.65295
39.0374,5,2,1988358,50370,1.65052
40.0374,5,2,2038915,50557,1.65665
41.0374,5,2,2090006,51090.9,1.67415
42.0374,5,2,2140850,50844,1.66606
43.0374,5,2,2191277,50426.9,1.65239
44.0374,5,2,2241302,50025,1.63922
45.0374,5,2,2291890,50587.9,1.65767
46.0375,5,2,2341820,49927.8,1.63604
47.0375,5,2,2391637,49815.7,1.63236
48.0375,5,2,2443084,51447,1.68581
49.0375,5,2,2494726,51641.9,1.6922
50.0375,5,2,2545237,50510.9,1.65514
51.0375,5,2,2596569,51331.3,1.68202
52.0375,5,2,2647172,50602.5,1.65814
53.0375,5,2,2697784,50611.9,1.65845
54.0376,5,2,2747908,50123.5,1.64245
55.0376,5,2,2798441,50533,1.65586
56.0376,5,2,2849244,50802.9,1.66471
57.0376,5,2,2900189,50944.9,1.66936
58.0376,5,2,2951556,51363.7,1.68308
59.0376,5,2,3001941,50384.9,1.65101
1.03665,5,3,52022,52021.9,1.70434
2.03665,5,3,103936,51913.9,1.70112
3.03665,5,3,157117,53181,1.74263
4.03666,5,3,207722,50604.8,1.65822
5.03666,5,3,258311,50588.9,1.6577
6.03666,5,3,309760,51448.9,1.68588
7.03666,5,3,360711,50950.9,1.66956
8.03666,5,3,410537,49826,1.6327
9.03667,5,3,461547,51009.6,1.67148
10.0367,5,3,511883,50335.6,1.6494
11.0367,5,3,562869,50986,1.67071
12.0367,5,3,613639,50767.7,1.66356
13.0371,5,3,664547,50887.5,1.66748
14.0371,5,3,714805,50258,1.64685
15.0371,5,3,767126,52320.9,1.71445
16.0372,5,3,817408,50278.5,1.64752
17.0372,5,3,867913,50504.9,1.65494
18.0372,5,3,918528,50615,1.65855
19.0372,5,3,969736,51208,1.67798
20.0372,5,3,1021237,51500.9,1.68758
21.0372,5,3,1071872,50634.9,1.65921
22.0374,5,3,1123674,51792.3,1.69713
23.0374,5,3,1174023,50348.9,1.64983
24.0374,5,3,1225479,51456,1.68611
25.0374,5,3,1277217,51738,1.69535
26.0374,5,3,1328646,51428.3,1.6852
27.0374,5,3,1379152,50506,1.65498
28.0374,5,3,1430257,51105,1.67461
29.0374,5,3,1480042,49785,1.63135
30.0374,5,3,1530624,50580.9,1.65743
31.0374,5,3,1581365,50740.9,1.66268
32.0374,5,3,1631744,50379,1.65082
33.0374,5,3,1682695,50951,1.66956
34.0374,5,3,1734656,51961,1.70266
35.0374,5,3,1785989,51333,1.68208
36.0374,5,3,1835922,49933,1.6362
37.0374,5,3,1887545,51623,1.69158
38.0374,5,3,1937994,50449,1.65311
39.0374,5,3,1988388,50394,1.65131
40.0374,5,3,2039019,50631,1.65908
41.0374,5,3,2090037,51017.9,1.67176
42.0374,5,3,2140928,50891,1.6676
43.0374,5,3,2191360,50431.9,1.65255
44.0374,5,3,2241333,49973,1.63751
45.0374,5,3,2291968,50634.9,1.65921
46.0375,5,3,2341888,49917.8,1.63571
47.0375,5,3,2391640,49750.7,1.63023
48.0375,5,3,2443088,51448,1.68585
49.0375,5,3,2494743,51654.9,1.69263
50.0375,5,3,2545244,50500.9,1.65481
51.0375,5,3,2596615,51370.3,1.6833
52.0375,5,3,2647296,50680.5,1.6607
53.0375,5,3,2697781,50484.9,1.65429
54.0376,5,3,2747911,50129.5,1.64264
55.0376,5,3,2798490,50579,1.65737
56.0376,5,3,2849287,50796.9,1.66451
57.0376,5,3,2900231,50943.9,1.66933
58.0376,5,3,2951680,51445.7,1.68577
59.0376,5,3,3001958,50277.9,1.64751
1.03665,5,4,43927,43926.9,1.39385
2.03665,5,4,89443,45515.9,1.45131
3.03665,5,4,136915,47472,1.52996
4.03666,5,4,183780,46864.8,1.50589
5.03666,5,4,227884,44103.9,1.4047
6.03666,5,4,275053,47169,1.51693
7.03666,5,4,322842,47788.9,1.54841
8.03666,5,4,364387,41545,1.32046
9.03667,5,4,410703,46315.7,1.48346
10.0367,5,4,455251,44547.6,1.42007
11.0367,5,4,501952,46701,1.49709
12.0367,5,4,549089,47134.9,1.51162
13.0371,5,4,594120,45012.9,1.43588
14.0371,5,4,639541,45421,1.45748
15.0371,5,4,684990,45448.9,1.45541
16.0372,5,4,725614,40621.1,1.30209
17.0372,5,4,772512,46897.9,1.5042
18.0372,5,4,819798,47286,1.52452
19.0372,5,4,866405,46607,1.49315
20.0372,5,4,912313,45907.9,1.46264
21.0372,5,4,957469,45155.9,1.4401
22.0374,5,4,1006762,49283.8,1.59534
23.0374,5,4,1046542,39779.9,1.26471
24.0374,5,4,1093116,46574,1.50893
25.0374,5,4,1140401,47285,1.51618
26.0374,5,4,1187676,47274.4,1.51137
27.0374,5,4,1231434,43758,1.3909
28.0374,5,4,1280479,49045,1.59562
29.0374,5,4,1326661,46182,1.48186
30.0374,5,4,1366128,39466.1,1.24932
31.0374,5,4,1409427,43298.9,1.3766
32.0374,5,4,1454312,44885,1.43581
33.0374,5,4,1500016,45704,1.47367
34.0374,5,4,1547693,47677,1.53986
35.0374,5,4,1593995,46302,1.48968
36.0374,5,4,1638889,44894,1.43576
37.0374,5,4,1688657,49768,1.61305
38.0374,5,4,1727027,38370,1.21477
39.0374,5,4,1773154,46127,1.47734
40.0374,5,4,1818187,45033,1.44361
41.0374,5,4,1864820,46632.9,1.48815
42.0374,5,4,1907784,42964,1.36631
43.0374,5,4,1952947,45162.9,1.44518
44.0374,5,4,1997688,44741,1.43653
45.0374,5,4,2042818,45129.9,1.44582
46.0375,5,4,2088896,46076,1.47613
47.0375,5,4,2132341,43443.8,1.3789
48.0375,5,4,2177973,45632,1.45431
49.0375,5,4,2226389,48415.9,1.55771
50.0375,5,4,2271745,45355.9,1.44314
51.0375,5,4,2318567,46821.3,1.4941
52.0375,5,4,2360881,42313.6,1.34104
53.0375,5,4,2407918,47036.9,1.52017
54.0376,5,4,2451814,43895.5,1.40069
55.0376,5,4,2495519,43705,1.38845
56.0376,5,4,2541216,45696.9,1.47223
57.0376,5,4,2589858,48641.9,1.57308
58.0376,5,4,2636681,46820,1.5025
59.0376,5,4,2681411,44729.9,1.42208
1.03665,5,5,46481,46480.9,1.498
2.03665,5,5,93574,47092.9,1.50678
3.03665,5,5,142194,48620,1.55282
4.03666,5,5,189175,46980.8,1.49612
5.03666,5,5,235330,46154.9,1.48205
6.03666,5,5,276397,41067,1.29939
7.03666,5,5,319525,43127.9,1.36466
8.03666,5,5,365097,45572,1.4662
9.03667,5,5,410706,45608.7,1.46429
10.0367,5,5,456794,46087.6,1.46506
11.0367,5,5,503474,46680,1.48681
12.0367,5,5,550143,46666.9,1.49152
13.0371,5,5,596633,46471.3,1.49684
14.0371,5,5,635607,38974,1.23542
15.0371,5,5,679793,44185.9,1.41369
16.0372,5,5,724757,44960.8,1.43138
17.0372,5,5,770154,45396.9,1.44141
18.0372,5,5,812096,41942,1.34436
19.0372,5,5,854373,42277,1.34347
20.0372,5,5,900895,46521.9,1.48467
21.0372,5,5,946862,45966.9,1.45868
22.0374,5,5,992991,46120.4,1.47059
23.0374,5,5,1035468,42476.9,1.34983
24.0374,5,5,1082954,47486,1.5187
25.0374,5,5,1129642,46688,1.48583
26.0374,5,5,1175971,46328.4,1.48888
27.0374,5,5,1221529,45558,1.46148
28.0374,5,5,1268251,46722,1.50374
29.0374,5,5,1314586,46335,1.47704
30.0374,5,5,1361607,47019.9,1.50967
31.0374,5,5,1406617,45009.9,1.42601
32.0374,5,5,1453287,46670,1.49483
33.0374,5,5,1498245,44958,1.42667
34.0374,5,5,1546613,48368,1.55861
35.0374,5,5,1594085,47472,1.5189
36.0374,5,5,1637036,42951,1.35784
37.0374,5,5,1683886,46850,1.50241
38.0374,5,5,1726065,42179,1.33218
39.0374,5,5,1771205,45140,1.43535
40.0374,5,5,1815475,44270,1.41701
41.0374,5,5,1862505,47029.9,1.50197
42.0374,5,5,1910086,47581,1.53416
43.0374,5,5,1954092,44005.9,1.40226
44.0374,5,5,1997754,43662,1.39935
45.0374,5,5,2043958,46203.9,1.4715
46.0375,5,5,2088345,44385.1,1.4231
47.0375,5,5,2134456,46109.8,1.47593
48.0375,5,5,2183087,48631,1.56232
49.0375,5,5,2231993,48905.9,1.57407
50.0375,5,5,2278025,46031.9,1.46079
51.0375,5,5,2325107,47081.3,1.52614
52.0375,5,5,2372845,47737.5,1.53968
53.0375,5,5,2419903,47057.9,1.50619
54.0376,5,5,2460271,40367.6,1.2728
55.0376,5,5,2505058,44787,1.42545
56.0376,5,5,2551386,46327.9,1.4908
57.0376,5,5,2597888,46501.9,1.48857
58.0376,5,5,2646935,49043.8,1.57977
59.0376,5,5,2691974,45038.9,1.42892
1.03665,5,6,46463,46462.9,1.48984
2.03665,5,6,94198,47734.9,1.54596
3.03665,5,6,142878,48680,1.57095
4.03666,5,6,183794,40915.8,1.29589
5.03666,5,6,227202,43407.9,1.3787
6.03666,5,6,271661,44459,1.40919
7.03666,5,6,312877,41215.9,1.30698
8.03666,5,6,356990,44113,1.40759
9.03667,5,6,402833,45842.7,1.47334
10.0367,5,6,449117,46283.6,1.47536
11.0367,5,6,494551,45434,1.45031
12.0367,5,6,538461,43908,1.39519
13.0371,5,6,584701,46221.4,1.48157
14.0371,5,6,626261,41560,1.33056
15.0371,5,6,667839,41577.9,1.32752
16.0372,5,6,710548,42706,1.35402
17.0372,5,6,753434,42885.9,1.35793
18.0372,5,6,793595,40161,1.27172
19.0372,5,6,838070,44475,1.4105
20.0372,5,6,883337,45266.9,1.4463
21.0372,5,6,927811,44473.9,1.40921
22.0374,5,6,972320,44500.7,1.42449
23.0374,5,6,1013966,41645.9,1.32302
24.0374,5,6,1058414,44448,1.42489
25.0374,5,6,1099504,41090,1.30726
26.0374,5,6,1145836,46331.4,1.48189
27.0374,5,6,1191932,46096,1.48466
28.0374,5,6,1240603,48671,1.57023
29.0374,5,6,1281921,41318,1.3137
30.0374,5,6,1327120,45198,1.4455
31.0374,5,6,1372193,45072.9,1.43308
32.0374,5,6,1418581,46388,1.47849
33.0374,5,6,1461866,43285,1.37363
34.0374,5,6,1504170,42304,1.34248
35.0374,5,6,1547604,43434,1.37402
36.0374,5,6,1591020,43416,1.38573
37.0374,5,6,1637172,46152,1.46662
38.0374,5,6,1684618,47446,1.52288
39.0374,5,6,1726856,42238,1.34531
40.0374,5,6,1769730,42874,1.36948
41.0374,5,6,1816872,47141.9,1.51643
42.0374,5,6,1861907,45035,1.43129
43.0374,5,6,1904821,42913.9,1.36076
44.0374,5,6,1949600,44779,1.43134
45.0374,5,6,1993707,44106.9,1.40109
46.0375,5,6,2036011,42302.2,1.34244
47.0375,5,6,2082357,46344.8,1.48933
48.0375,5,6,2122422,40065,1.27244
49.0375,5,6,2170577,48154.9,1.5582
50.0375,5,6,2215325,44747.9,1.42822
51.0375,5,6,2259317,43991.4,1.40621
52.0375,5,6,2304849,45531.5,1.44716
53.0375,5,6,2349375,44525.9,1.41645
54.0376,5,6,2391080,41704.6,1.32479
55.0376,5,6,2435048,43968,1.39747
56.0376,5,6,2478923,43874.9,1.39221
57.0376,5,6,2517244,38321,1.21327
58.0376,5,6,2558166,40919.3,1.30476
59.0376,5,6,2601122,42955.9,1.36789
1.03665,5,7,41608,41607.9,1.32537
2.03665,5,7,85257,43648.9,1.38762
3.03665,5,7,135937,50680,1.63122
4.03666,5,7,180951,45013.8,1.42374
5.03666,5,7,227496,46544.9,1.48138
6.03666,5,7,275839,48343,1.54842
7.03666,5,7,325507,49667.9,1.60677
8.03666,5,7,364904,39397,1.25016
9.03667,5,7,409106,44201.7,1.40596
10.0367,5,7,454357,45250.6,1.43847
11.0367,5,7,499023,44666,1.42242
12.0367,5,7,541946,42921.1,1.36682
13.0371,5,7,587961,45996.5,1.46745
14.0371,5,7,633300,45339,1.44336
15.0371,5,7,683490,50189.9,1.62075
16.0372,5,7,729974,46480.7,1.49823
17.0372,5,7,776336,46361.9,1.48471
18.0372,5,7,819208,42872,1.36003
19.0372,5,7,868668,49460,1.60006
20.0372,5,7,917235,48566.9,1.56775
21.0372,5,7,962178,44942.9,1.43334
22.0374,5,7,1008626,46439.3,1.48737
23.0374,5,7,1047754,39127.9,1.24132
24.0374,5,7,1093970,46216,1.47236
25.0374,5,7,1141172,47202,1.49635
26.0374,5,7,1187241,46068.4,1.45845
27.0374,5,7,1232277,45036,1.43714
28.0374,5,7,1281803,49526,1.6059
29.0374,5,7,1324657,42854,1.36492
30.0374,5,7,1371866,47207.9,1.50824
31.0374,5,7,1418943,47076.9,1.51109
32.0374,5,7,1460527,41584,1.32481
33.0374,5,7,1506045,45518,1.45045
34.0374,5,7,1552656,46611,1.48025
35.0374,5,7,1599075,46419,1.47439
36.0374,5,7,1645809,46734,1.49244
37.0374,5,7,1692405,46596,1.49636
38.0374,5,7,1738431,46026,1.47204
39.0374,5,7,1786213,47782,1.53527
40.0374,5,7,1830662,44449,1.40983
41.0374,5,7,1875699,45036.9,1.43115
42.0374,5,7,1922864,47165,1.50774
43.0374,5,7,1969377,46512.9,1.48269
44.0374,5,7,2011809,42432,1.35156
45.0374,5,7,2058970,47160.9,1.52017
46.0375,5,7,2102043,43071.1,1.37362
47.0375,5,7,2146804,44759.8,1.4277
48.0375,5,7,2193197,46393,1.49429
49.0375,5,7,2240170,46972.9,1.50319
50.0375,5,7,2285759,45588.9,1.45319
51.0375,5,7,2333425,47665.3,1.52334
52.0375,5,7,2379009,45583.5,1.45256
53.0375,5,7,2423825,44815.9,1.41568
54.0376,5,7,2472006,48180.5,1.55422
55.0376,5,7,2515229,43223,1.37556
56.0376,5,7,2559815,44585.9,1.42481
57.0376,5,7,2608223,48407.9,1.55276
58.0376,5,7,2658433,50206.7,1.6262
59.0376,5,7,2706706,48272.9,1.56426
1.03764,6,0,41570,41569.9,1.36194
2.03764,6,0,82985,41415,1.35709
3.03767,6,0,124417,41430.8,1.35761
4.03786,6,0,166151,41726.3,1.36729
5.03786,6,0,207647,41496,1.35974
6.03786,6,0,250138,42491,1.39234
7.03786,6,0,291881,41743,1.36783
8.03786,6,0,334111,42230,1.38379
9.03786,6,0,376202,42091,1.37924
10.0379,6,0,418230,42028,1.37717
11.0379,6,0,459043,40813,1.33736
12.0379,6,0,500521,41476.2,1.35909
13.0379,6,0,542291,41770,1.36872
14.038,6,0,584034,41738.4,1.36768
15.038,6,0,626339,42304.9,1.38625
16.038,6,0,668080,41741,1.36777
17.038,6,0,710185,42105,1.3797
18.0381,6,0,751396,41209.5,1.35035
19.0384,6,0,793404,41992.7,1.37602
20.0385,6,0,835004,41598.6,1.3631
21.0385,6,0,877205,42201,1.38284
22.0385,6,0,919133,41928,1.3739
23.0385,6,0,961031,41895.1,1.37282
24.0385,6,0,1002789,41757.9,1.36832
25.0385,6,0,1044383,41593,1.36292
26.0386,6,0,1086490,42106.2,1.37974
27.0386,6,0,1127753,41260.3,1.35202
28.0386,6,0,1167386,39632.9,1.29869
29.0386,6,0,1207996,40610,1.33071
30.0386,6,0,1249724,41728,1.36734
31.0387,6,0,1292365,42638.4,1.39718
32.0387,6,0,1334495,42129.9,1.38051
33.0387,6,0,1376084,41588.9,1.36279
34.0387,6,0,1417577,41492.3,1.35962
35.0387,6,0,1459497,41919.9,1.37363
36.0388,6,0,1501225,41726.2,1.36728
37.0388,6,0,1542008,40782.9,1.33638
38.0388,6,0,1583096,41088,1.34637
39.0388,6,0,1625385,42289,1.38573
40.0388,6,0,1668028,42643,1.39732
41.0388,6,0,1707625,39596.9,1.29751
42.0388,6,0,1749843,42217.9,1.3834
43.0388,6,0,1790693,40849.9,1.33857
44.0388,6,0,1832039,41345.9,1.35482
45.0388,6,0,1873784,41744.9,1.3679
46.0388,6,0,1915512,41728,1.36734
47.0388,6,0,1956916,41403.9,1.35672
48.0388,6,0,1998122,41205.9,1.35024
49.0388,6,0,2040361,42238.8,1.38408
50.0388,6,0,2081596,41234.6,1.35117
51.0388,6,0,2122729,41132.3,1.34782
52.0388,6,0,2164762,42032.9,1.37733
53.0389,6,0,2206740,41975,1.37544
54.0389,6,0,2248233,41493,1.35964
55.0389,6,0,2289026,40793,1.3367
56.0389,6,0,2331393,42367,1.38828
57.0389,6,0,2373781,42388,1.38897
58.0389,6,0,2414121,40340,1.32186
