timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.1973,16,0,24037,1419.37,0.0292099
16.1993,16,0,25562,1522.02,0.0316553
17.1993,16,0,27224,1662,0.0349245
18.1997,16,0,28768,1543.35,0.0314225
19.2003,16,0,30452,1683,0.0352651
1.09428,16,1,2213,2197.22,0.04725
2.09777,16,1,4049,1829.62,0.0371165
3.11437,16,1,5829,1750.92,0.0368209
4.11447,16,1,7499,1669.84,0.036545
5.11497,16,1,9668,2167.92,0.0450959
6.1155,16,1,11308,1639.14,0.0350331
7.13724,16,1,13068,1722.55,0.0333546
8.13859,16,1,14687,1616.81,0.0303215
9.14818,16,1,16235,1533.29,0.030707
10.1659,16,1,17912,1647.88,0.0341702
11.1953,16,1,19490,1532.84,0.0319486
12.1967,16,1,21127,1634.77,0.0334986
13.1967,16,1,22508,1380.95,0.0266713
14.1969,16,1,24051,1542.76,0.0321783
15.1973,16,1,25503,1451.35,0.0307155
16.1993,16,1,27158,1651.76,0.0328889
17.1993,16,1,28824,1666,0.0349921
18.1997,16,1,30422,1597.33,0.0337133
19.2003,16,1,31889,1466.13,0.0295566
1.09428,16,2,1745,1732.55,0.0363672
2.09777,16,2,3371,1620.35,0.0330113
3.11437,16,2,5163,1762.73,0.034896
4.11447,16,2,6960,1796.82,0.0385764
5.11497,16,2,8560,1599.2,0.0348078
6.1155,16,2,9930,1369.28,0.0287388
7.13724,16,2,11259,1300.72,0.0275678
8.13859,16,2,12787,1525.93,0.0328146
9.14818,16,2,14386,1583.81,0.0336809
10.1659,16,2,15792,1381.58,0.0307611
11.1953,16,2,17268,1433.76,0.0299602
12.1967,16,2,18805,1534.91,0.0307794
13.1967,16,2,20179,1373.95,0.0299193
14.1969,16,2,21778,1598.75,0.0322735
15.1973,16,2,23140,1361.39,0.0298087
16.1993,16,2,24519,1376.3,0.0294744
17.1993,16,2,25945,1426,0.0288553
18.1997,16,2,27633,1687.29,0.0348699
19.2003,16,2,29271,1637.03,0.0317099
1.09428,16,3,1975,1960.91,0.0419448
2.09777,16,3,3584,1603.41,0.033195
3.11437,16,3,5125,1515.83,0.033649
4.11447,16,3,7062,1936.81,0.0405833
5.11497,16,3,8683,1620.19,0.0342623
6.1155,16,3,10301,1617.15,0.0345982
7.13724,16,3,11759,1426.98,0.0287775
8.13859,16,3,13469,1707.68,0.03455
9.14818,16,3,15068,1583.81,0.0338209
10.1659,16,3,16809,1710.77,0.0347668
11.1953,16,3,18079,1233.65,0.0265932
12.1967,16,3,19673,1591.83,0.0324586
13.1967,16,3,21341,1667.95,0.0342179
14.1969,16,3,22907,1565.76,0.0320421
15.1973,16,3,24511,1603.28,0.0335814
16.1993,16,3,25861,1347.36,0.0298321
17.1993,16,3,27350,1489,0.031316
18.1997,16,3,28875,1524.36,0.0301297
19.2003,16,3,30539,1663.01,0.0336676
1.09428,16,4,1554,1542.92,0.0324418
2.09777,16,4,3446,1885.43,0.0393227
3.11437,16,4,4994,1522.71,0.0293479
4.11447,16,4,6815,1820.82,0.037571
5.11497,16,4,8594,1778.11,0.0356849
6.1155,16,4,9994,1399.27,0.0275127
7.13724,16,4,11508,1481.79,0.0314344
8.13859,16,4,13213,1702.69,0.034367
9.14818,16,4,14744,1516.45,0.030917
10.1659,16,4,16328,1556.49,0.0341863
11.1953,16,4,17800,1429.87,0.0304715
12.1967,16,4,19576,1773.58,0.0343064
13.1967,16,4,21187,1610.95,0.0338052
14.1969,16,4,22753,1565.76,0.0338052
15.1973,16,4,24077,1323.41,0.0261955
16.1993,16,4,25646,1565.93,0.0314479
17.1993,16,4,27344,1698,0.0338985
18.1997,16,4,28877,1532.35,0.0311932
19.2003,16,4,30559,1681,0.0324743
1.09428,16,5,1516,1505.19,0.0317789
2.09777,16,5,3416,1893.4,0.0382441
3.11437,16,5,5231,1785.35,0.0370072
4.11447,16,5,7233,2001.8,0.0404297
5.11497,16,5,8855,1621.19,0.0330147
6.1155,16,5,10202,1346.29,0.0280429
7.13724,16,5,11942,1702.98,0.0334468
8.13859,16,5,13618,1673.73,0.0333761
9.14818,16,5,15188,1555.08,0.0300599
10.1659,16,5,16638,1424.82,0.0287567
11.1953,16,5,18215,1531.87,0.0309499
12.1967,16,5,19889,1671.72,0.0349599
13.1967,16,5,21350,1460.95,0.0303145
14.1969,16,5,22900,1549.76,0.030235
15.1973,16,5,24483,1582.29,0.0304381
16.1993,16,5,26094,1607.85,0.0320171
17.1993,16,5,27590,1496,0.0301824
18.1997,16,5,28997,1406.41,0.0301441
19.2003,16,5,30823,1824.92,0.0359979
1.09428,16,6,1756,1743.48,0.0370952
2.09777,16,6,3312,1550.59,0.0322399
3.11437,16,6,4919,1580.75,0.0341083
4.11447,16,6,6804,1884.81,0.0410297
5.11497,16,6,8641,1836.08,0.0384668
6.1155,16,6,10168,1526.2,0.0326259
7.13724,16,6,11638,1438.72,0.0287595
8.13859,16,6,13317,1676.73,0.0329261
9.14818,16,6,14768,1437.21,0.029356
10.1659,16,6,16632,1831.63,0.0373458
11.1953,16,6,17806,1140.4,0.0240129
12.1967,16,6,19571,1762.6,0.036549
13.1967,16,6,21290,1718.94,0.0368198
14.1969,16,6,22826,1535.76,0.0310797
15.1973,16,6,24396,1569.3,0.0310113
16.1993,16,6,25902,1503.05,0.0298106
17.1993,16,6,27386,1484,0.0289833
18.1997,16,6,29187,1800.24,0.0347204
19.2003,16,6,30853,1665.01,0.0349724
1.09428,16,7,1641,1629.3,0.0345555
2.09777,16,7,3349,1702.07,0.0341501
3.11437,16,7,5043,1666.33,0.0327394
4.11447,16,7,6821,1777.83,0.0384689
5.11497,16,7,8561,1739.13,0.0341671
6.1155,16,7,9859,1297.32,0.0259755
7.13724,16,7,11397,1505.28,0.0299641
8.13859,16,7,12875,1476,0.0312736
9.14818,16,7,14585,1693.75,0.0360025
10.1659,16,7,16288,1673.43,0.0330261
11.1953,16,7,17802,1470.67,0.0317437
12.1967,16,7,19793,1988.29,0.0396823
13.1967,16,7,21290,1496.95,0.0315709
14.1969,16,7,22901,1610.75,0.0345259
15.1973,16,7,24422,1520.32,0.0312959
16.1993,16,7,25929,1504.05,0.0316768
17.1993,16,7,27497,1568,0.03217
18.1997,16,7,28951,1453.39,0.0302956
19.2003,16,7,30486,1534.09,0.0307632
1.08551,17,0,1718,1717.79,0.0384516
2.08582,17,0,3494,1775.46,0.0364475
3.08585,17,0,5102,1607.94,0.0349324
4.08937,17,0,6909,1800.68,0.0358513
5.08958,17,0,8583,1673.65,0.0342702
6.09127,17,0,10140,1554.37,0.0318631
7.09129,17,0,11674,1533.97,0.0329229
8.09837,17,0,13013,1329.59,0.0277903
9.11374,17,0,14536,1499.94,0.0298021
10.1137,17,0,16126,1590,0.0324936
11.1141,17,0,17434,1307.54,0.0289167
12.1141,17,0,19002,1568,0.0323348
13.1144,17,0,20511,1508.49,0.0287299
14.1154,17,0,22000,1487.6,0.0301939
15.116,17,0,23622,1620.95,0.0336197
16.1161,17,0,25077,1454.92,0.0314095
17.1161,17,0,26728,1650.92,0.033987
18.1163,17,0,28045,1316.77,0.0287633
19.1183,17,0,29558,1509.95,0.0318323
1.08551,17,1,2015,2014.75,0.0472262
2.08582,17,1,3768,1752.47,0.0388132
3.08585,17,1,5431,1662.94,0.0370326
4.08937,17,1,7109,1672.13,0.036037
5.08958,17,1,8720,1610.66,0.0330324
6.09127,17,1,10622,1898.79,0.0386847
7.09129,17,1,12019,1396.97,0.0306384
8.09837,17,1,13409,1380.23,0.030682
9.11374,17,1,15138,1702.82,0.0354113
10.1137,17,1,16529,1391,0.0293765
11.1141,17,1,18053,1523.46,0.0301778
12.1141,17,1,19524,1471,0.0305961
13.1144,17,1,20946,1421.52,0.0285282
14.1154,17,1,22632,1684.41,0.0331238
15.116,17,1,24168,1535,0.0326281
16.1161,17,1,25869,1700.91,0.036049
17.1161,17,1,27192,1322.94,0.0259705
18.1163,17,1,28517,1324.77,0.0285176
19.1183,17,1,30161,1640.68,0.0345731
1.08551,17,2,1682,1681.79,0.0377144
2.08582,17,2,3539,1856.44,0.037724
3.08585,17,2,5059,1519.94,0.0320807
4.08937,17,2,6737,1672.13,0.0349758
5.08958,17,2,8384,1646.65,0.0347124
6.09127,17,2,10159,1772,0.0357488
7.09129,17,2,11752,1592.96,0.0320044
8.09837,17,2,13206,1443.78,0.0311762
9.11374,17,2,14936,1703.81,0.0353337
10.1137,17,2,16674,1738,0.0339507
11.1141,17,2,18260,1585.44,0.0340994
12.1141,17,2,19972,1712,0.0343163
13.1144,17,2,21847,1874.37,0.039208
14.1154,17,2,23405,1556.53,0.0341878
15.116,17,2,24824,1418.08,0.0312691
16.1161,17,2,26150,1325.93,0.0280479
17.1161,17,2,27716,1565.93,0.0338037
18.1163,17,2,29208,1491.74,0.0324921
19.1183,17,2,30580,1369.23,0.028887
1.08551,17,3,1761,1760.78,0.0410133
2.08582,17,3,3386,1624.51,0.0343172
3.08585,17,3,5110,1723.94,0.0378753
4.08937,17,3,6867,1750.85,0.037732
5.08958,17,3,8686,1818.62,0.0370006
6.09127,17,3,10329,1640.22,0.0335274
7.09129,17,3,11970,1640.96,0.0353825
8.09837,17,3,13532,1551.02,0.0321015
9.11374,17,3,15121,1564.94,0.0328387
10.1137,17,3,16712,1591,0.034048
11.1141,17,3,18318,1605.43,0.0337339
12.1141,17,3,19823,1505,0.0321208
13.1144,17,3,21256,1432.52,0.0293676
14.1154,17,3,22934,1676.42,0.0328926
15.116,17,3,24300,1365.12,0.0279033
16.1161,17,3,25763,1462.92,0.0310685
17.1161,17,3,27349,1585.93,0.0319965
18.1163,17,3,28832,1482.75,0.0317928
19.1183,17,3,30404,1568.83,0.0331669
1.08551,17,4,1804,1803.78,0.0416225
2.08582,17,4,3600,1795.46,0.0385276
3.08585,17,4,5306,1705.94,0.035767
4.08937,17,4,6865,1553.55,0.0334697
5.08958,17,4,8103,1237.74,0.0247234
6.09127,17,4,9612,1506.45,0.0301754
7.09129,17,4,11268,1655.96,0.0341066
8.09837,17,4,12682,1404.06,0.0310878
9.11374,17,4,14047,1344.33,0.0264569
10.1137,17,4,15407,1360,0.0287846
11.1141,17,4,17211,1803.36,0.0366359
12.1141,17,4,18864,1653,0.0339313
13.1144,17,4,20373,1508.49,0.0316473
14.1154,17,4,21947,1572.52,0.0324711
15.116,17,4,23793,1844.8,0.0391877
16.1161,17,4,25576,1782.9,0.0352247
17.1161,17,4,27159,1582.93,0.0330952
18.1163,17,4,28759,1599.73,0.0342367
19.1183,17,4,30553,1790.38,0.0389367
1.08551,17,5,1970,1969.76,0.0424908
2.08582,17,5,3928,1957.41,0.038455
3.08585,17,5,5776,1847.93,0.0389003
4.08937,17,5,7262,1480.8,0.0314748
5.08958,17,5,8911,1648.65,0.0328799
6.09127,17,5,10581,1667.18,0.0341806
7.09129,17,5,12063,1481.97,0.0301623
8.09837,17,5,13598,1524.21,0.0332464
9.11374,17,5,15179,1557.06,0.0330192
10.1137,17,5,16622,1443,0.0281385
11.1141,17,5,18046,1423.49,0.0295206
12.1141,17,5,19783,1737,0.033109
13.1144,17,5,21151,1367.54,0.026657
14.1154,17,5,22670,1517.57,0.0301898
15.116,17,5,24218,1547,0.0302785
16.1161,17,5,25787,1568.91,0.0308525
17.1161,17,5,27245,1457.93,0.02877
18.1163,17,5,28861,1615.72,0.0310628
19.1183,17,5,30389,1524.92,0.0290383
1.08551,17,6,1656,1655.8,0.037956
2.08582,17,6,3166,1509.54,0.0300105
3.08585,17,6,4840,1673.94,0.0344031
4.08937,17,6,6884,2036.85,0.040783
5.08958,17,6,8657,1772.63,0.0369852
6.09127,17,6,10377,1717.09,0.0357171
7.09129,17,6,11894,1516.97,0.0303967
8.09837,17,6,13532,1626.49,0.0337203
9.11374,17,6,15074,1518.65,0.0311968
10.1137,17,6,16826,1752,0.0374282
11.1141,17,6,17962,1135.6,0.0247607
12.1141,17,6,19648,1686,0.0338125
13.1144,17,6,21413,1764.4,0.0375139
14.1154,17,6,22780,1365.71,0.0269488
15.116,17,6,24292,1511.02,0.031485
16.1161,17,6,25745,1452.92,0.0309968
17.1161,17,6,27112,1366.94,0.0282764
18.1163,17,6,28866,1753.7,0.0347517
19.1183,17,6,30715,1845.27,0.0364841
1.08551,17,7,2027,2026.75,0.0450064
2.08582,17,7,3644,1616.51,0.0349478
3.08585,17,7,5240,1595.94,0.0331886
4.08937,17,7,6869,1623.3,0.0343207
5.08958,17,7,8687,1817.62,0.0384605
6.09127,17,7,10343,1653.2,0.033051
7.09129,17,7,11940,1596.96,0.0319051
8.09837,17,7,13599,1647.34,0.0324096
9.11374,17,7,14944,1324.64,0.0279172
10.1137,17,7,16369,1425,0.0310446
11.1141,17,7,17498,1128.6,0.0252193
12.1141,17,7,18995,1497,0.0319211
13.1144,17,7,20431,1435.52,0.0292366
14.1154,17,7,21988,1555.53,0.0331515
15.116,17,7,23426,1437.07,0.0307666
16.1161,17,7,25033,1606.91,0.0333611
17.1161,17,7,26676,1642.92,0.0331064
18.1163,17,7,28171,1494.74,0.0312164
19.1183,17,7,29809,1634.7,0.0329053
1.08624,18,0,1636,1635.42,0.0360309
2.10787,18,0,3072,1405.6,0.0282234
3.10812,18,0,4774,1701.57,0.0338143
4.11136,18,0,6320,1541,0.0317729
5.11136,18,0,8061,1741,0.0365199
6.11151,18,0,9582,1520.77,0.0305147
7.11258,18,0,11039,1455.44,0.032421
8.11364,18,0,12386,1345.58,0.0288913
9.11892,18,0,13954,1559.76,0.0327323
10.1205,18,0,15467,1510.56,0.0325925
11.1243,18,0,16859,1386.72,0.030071
12.1244,18,0,18366,1506.88,0.0324
13.1259,18,0,19941,1572.66,0.0330067
14.1272,18,0,21436,1493.13,0.0303451
15.1273,18,0,23104,1667.84,0.0346569
16.1281,18,0,24886,1780.51,0.0358265
17.1286,18,0,26414,1527.2,0.0278383
18.1329,18,0,27756,1336.34,0.0278413
19.1337,18,0,29318,1560.65,0.0324328
1.08624,18,1,1950,1949.3,0.0429855
2.10787,18,1,3531,1547.53,0.0320863
3.10812,18,1,5263,1731.57,0.0352188
4.11136,18,1,6949,1680.54,0.0358587
5.11136,18,1,8550,1601,0.034006
6.11151,18,1,9983,1432.79,0.0300735
7.11258,18,1,11475,1490.41,0.031258
8.11364,18,1,12999,1522.39,0.0293485
9.11892,18,1,14465,1458.3,0.0301236
10.1205,18,1,15889,1421.71,0.0273816
11.1243,18,1,17577,1681.6,0.034889
12.1244,18,1,19053,1475.89,0.0304248
13.1259,18,1,20706,1650.55,0.0355854
14.1272,18,1,22190,1482.14,0.0293971
15.1273,18,1,23762,1571.84,0.0310589
16.1281,18,1,25535,1771.52,0.0353159
17.1286,18,1,27204,1668.13,0.0347569
18.1329,18,1,28716,1505.62,0.0286254
19.1337,18,1,30297,1579.64,0.0311601
1.08624,18,2,2119,2118.24,0.0465999
2.10787,18,2,3837,1681.63,0.0358861
3.10812,18,2,5687,1849.54,0.0378253
4.11136,18,2,7359,1666.59,0.0314361
5.11136,18,2,9438,2079,0.0452106
6.11151,18,2,11142,1703.75,0.0358572
7.11258,18,2,12953,1809.06,0.0368348
8.11364,18,2,14586,1631.27,0.0326117
9.11892,18,2,15992,1398.61,0.0290052
10.1205,18,2,17647,1652.33,0.0341056
11.1243,18,2,19280,1626.81,0.0339852
12.1244,18,2,20763,1482.89,0.0306562
13.1259,18,2,22249,1483.79,0.0314106
14.1272,18,2,23742,1491.13,0.0308023
15.1273,18,2,25200,1457.86,0.0299531
16.1281,18,2,26778,1576.68,0.0330282
17.1286,18,2,28300,1521.21,0.033629
18.1329,18,2,29956,1649.01,0.0336749
19.1337,18,2,31460,1502.7,0.0298812
1.08624,18,3,1950,1949.3,0.0439364
2.10787,18,3,3425,1443.77,0.0319771
3.10812,18,3,5005,1579.61,0.0348534
4.11136,18,3,6931,1919.77,0.0378021
5.11136,18,3,8560,1629,0.0340193
6.11151,18,3,10048,1487.78,0.0311813
7.11258,18,3,11524,1474.42,0.0292469
8.11364,18,3,12922,1396.52,0.0285323
9.11892,18,3,14387,1457.3,0.0315813
10.1205,18,3,15687,1297.91,0.0275524
11.1243,18,3,17267,1574.01,0.0340923
12.1244,18,3,18717,1449.89,0.0293446
13.1259,18,3,20389,1669.52,0.0323032
14.1272,18,3,21969,1578.02,0.033219
15.1273,18,3,23517,1547.85,0.0337047
16.1281,18,3,25232,1713.57,0.0355206
17.1286,18,3,26917,1684.12,0.0359359
18.1329,18,3,28325,1402.06,0.0310349
19.1337,18,3,29745,1418.78,0.0299047
1.08624,18,4,1701,1700.39,0.0356235
2.10787,18,4,3243,1509.36,0.032365
3.10812,18,4,4865,1621.59,0.0335911
4.11136,18,4,6285,1415.4,0.0311554
5.11136,18,4,7990,1705,0.0345364
6.11151,18,4,9550,1559.77,0.0332679
7.11258,18,4,10981,1429.47,0.0302657
8.11364,18,4,12473,1490.42,0.0306364
9.11892,18,4,14055,1573.69,0.032225
10.1205,18,4,15494,1436.68,0.030419
11.1243,18,4,16828,1328.94,0.0296313
12.1244,18,4,18501,1672.87,0.0358147
13.1259,18,4,19945,1441.86,0.0277511
14.1272,18,4,21548,1601,0.0322648
15.1273,18,4,23117,1568.84,0.0330392
16.1281,18,4,24943,1824.48,0.0380815
17.1286,18,4,26298,1354.29,0.0275732
18.1329,18,4,27623,1319.41,0.0280401
19.1337,18,4,29183,1558.66,0.0327295
1.08624,18,5,1772,1771.37,0.0368723
2.10787,18,5,3611,1800.07,0.0385874
3.10812,18,5,5343,1731.57,0.0344428
4.11136,18,5,7129,1780.22,0.0354229
5.11136,18,5,8794,1665,0.0350239
6.11151,18,5,10427,1632.76,0.0336098
7.11258,18,5,11804,1375.53,0.0294761
8.11364,18,5,13164,1358.56,0.0284852
9.11892,18,5,14607,1435.42,0.0312258
10.1205,18,5,16437,1827.05,0.0347906
11.1243,18,5,17759,1316.99,0.02652
12.1244,18,5,19291,1531.88,0.0319597
13.1259,18,5,20854,1560.68,0.0328973
14.1272,18,5,22444,1588.01,0.0322423
15.1273,18,5,23903,1458.86,0.0299562
16.1281,18,5,25540,1635.64,0.0324675
17.1286,18,5,27249,1708.11,0.0343782
18.1329,18,5,28715,1459.81,0.0281982
19.1337,18,5,30118,1401.79,0.0292192
1.08624,18,6,1829,1828.35,0.0407621
2.10787,18,6,3470,1606.26,0.0337682
3.10812,18,6,4983,1512.62,0.0333587
4.11136,18,6,6601,1612.76,0.0343359
5.11136,18,6,8283,1682,0.0355768
6.11151,18,6,10002,1718.74,0.0356401
7.11258,18,6,11510,1506.39,0.0308058
8.11364,18,6,13019,1507.41,0.0318854
9.11892,18,6,14662,1634.37,0.0343122
10.1205,18,6,16355,1690.27,0.0352813
11.1243,18,6,17799,1438.52,0.0322428
12.1244,18,6,19366,1566.88,0.0344345
13.1259,18,6,21093,1724.44,0.0378645
14.1272,18,6,22667,1572.03,0.0347847
15.1273,18,6,24171,1503.85,0.031275
16.1281,18,6,25602,1429.81,0.0288732
17.1286,18,6,27102,1499.22,0.0327171
18.1329,18,6,28587,1478.73,0.0297267
19.1337,18,6,30089,1500.71,0.0309104
1.08624,18,7,1796,1795.36,0.0397897
2.10787,18,7,3772,1934.17,0.0387708
3.10812,18,7,5534,1761.56,0.0351288
4.11136,18,7,7220,1680.54,0.0344308
5.11136,18,7,8971,1751,0.0366541
6.11151,18,7,10517,1545.77,0.0328624
7.11258,18,7,12126,1607.28,0.032867
8.11364,18,7,13477,1349.57,0.0271626
9.11892,18,7,15028,1542.85,0.0314692
10.1205,18,7,16835,1804.09,0.0325435
11.1243,18,7,18133,1293.08,0.0267883
12.1244,18,7,19665,1531.88,0.0328136
13.1259,18,7,21307,1639.56,0.0350925
14.1272,18,7,22877,1568.04,0.0333652
15.1273,18,7,24412,1534.85,0.0326634
16.1281,18,7,26019,1605.66,0.0301388
17.1286,18,7,27634,1614.16,0.0338972
18.1329,18,7,29077,1436.91,0.0281095
19.1337,18,7,30523,1444.75,0.0288253
1.08603,19,0,1828,1827.51,0.0397922
2.08833,19,0,3572,1739.99,0.0356821
3.09341,19,0,5267,1686.44,0.0360237
4.09464,19,0,6988,1718.87,0.0355676
5.10155,19,0,8768,1767.8,0.0358567
6.10767,19,0,10363,1585.29,0.0302705
7.11152,19,0,11719,1350.8,0.0276532
8.11232,19,0,13276,1555.76,0.0311682
9.11277,19,0,15008,1731.21,0.0359618
10.1566,19,0,16435,1367.03,0.0278115
11.1569,19,0,18012,1576.66,0.0338021
12.1628,19,0,19332,1312.17,0.0269833
13.1729,19,0,20715,1369.23,0.0293974
14.1735,19,0,22264,1548.09,0.033328
15.1736,19,0,23841,1576.8,0.030712
16.1821,19,0,25285,1431.8,0.0291882
17.1829,19,0,26600,1314.02,0.029151
18.2054,19,0,28163,1528.57,0.0328444
19.2055,19,0,29985,1821.86,0.035269
1.08603,19,1,2322,2321.38,0.0526349
2.08833,19,1,4023,1697.09,0.0365208
3.09341,19,1,5716,1684.45,0.0343905
4.09464,19,1,7322,1604.01,0.0323859
5.10155,19,1,9260,1924.71,0.0376588
6.10767,19,1,10926,1655.86,0.0331335
7.11152,19,1,12278,1346.82,0.0279715
8.11232,19,1,13976,1696.65,0.032746
9.11277,19,1,15531,1554.29,0.0331778
10.1566,19,1,17083,1486.78,0.0307514
11.1569,19,1,18592,1508.67,0.0310225
12.1628,19,1,20124,1522.92,0.0331143
13.1729,19,1,21747,1606.85,0.0343468
14.1735,19,1,23419,1671.02,0.0352151
15.1736,19,1,25017,1597.8,0.0310253
16.1821,19,1,26636,1605.32,0.0304595
17.1829,19,1,27894,1257.06,0.0280653
18.2054,19,1,29390,1463.05,0.0315154
19.2055,19,1,31184,1793.86,0.0370168
1.08603,19,2,1800,1799.52,0.040387
2.08833,19,2,3418,1614.28,0.0337777
3.09341,19,2,5190,1763.05,0.0378331
4.09464,19,2,6913,1720.87,0.0355574
5.10155,19,2,8516,1592.01,0.0324132
6.10767,19,2,10177,1650.89,0.0331396
7.11152,19,2,11698,1515.17,0.029929
8.11232,19,2,13052,1352.92,0.0289346
9.11277,19,2,14588,1535.3,0.0324747
10.1566,19,2,15967,1321.05,0.0279635
11.1569,19,2,17532,1564.66,0.0310318
12.1628,19,2,18959,1418.54,0.0280877
13.1729,19,2,20296,1323.69,0.0261015
14.1735,19,2,22114,1816.93,0.0366581
15.1736,19,2,23794,1679.79,0.0359173
16.1821,19,2,25253,1446.67,0.0314017
17.1829,19,2,26995,1740.7,0.0370514
18.2054,19,2,28441,1414.15,0.0314093
19.2055,19,2,30015,1573.88,0.0332959
1.08603,19,3,2448,2447.35,0.0525724
2.08833,19,3,3926,1474.61,0.0317498
3.09341,19,3,5639,1704.35,0.0349366
4.09464,19,3,7361,1719.87,0.0358264
5.10155,19,3,9179,1805.54,0.0369164
6.10767,19,3,10716,1527.65,0.0331324
7.11152,19,3,12294,1571.95,0.0326006
8.11232,19,3,13867,1571.75,0.0325321
9.11277,19,3,15582,1714.22,0.0348452
10.1566,19,3,16902,1264.53,0.0267736
11.1569,19,3,18636,1733.63,0.0349651
12.1628,19,3,20060,1415.56,0.0313329
13.1729,19,3,21522,1447.45,0.0302926
14.1735,19,3,23155,1632.04,0.0341743
15.1736,19,3,24796,1640.79,0.0339484
16.1821,19,3,26444,1634.08,0.0303224
17.1829,19,3,28015,1569.83,0.0307472
18.2054,19,3,29464,1417.08,0.0285331
19.2055,19,3,31084,1619.88,0.0342871
1.08603,19,4,1683,1682.55,0.0375851
2.08833,19,4,3103,1416.74,0.0293438
3.09341,19,4,4830,1718.28,0.0351139
4.09464,19,4,6372,1540.09,0.0304662
5.10155,19,4,8154,1769.78,0.0362503
6.10767,19,4,9944,1779.11,0.0364046
7.11152,19,4,11460,1510.19,0.0300851
8.11232,19,4,13005,1543.77,0.0294452
9.11277,19,4,14298,1292.41,0.0274235
10.1566,19,4,15806,1444.63,0.0306298
11.1569,19,4,17571,1764.62,0.0361619
12.1628,19,4,19294,1712.79,0.0347887
13.1729,19,4,21158,1845.45,0.0394837
14.1735,19,4,22858,1699,0.0350544
15.1736,19,4,24483,1624.79,0.0339699
16.1821,19,4,25967,1471.46,0.0297213
17.1829,19,4,27320,1351.99,0.028314
18.2054,19,4,28794,1441.53,0.0293333
19.2055,19,4,30555,1760.87,0.0361598
1.08603,19,5,1614,1613.57,0.0366596
2.08833,19,5,3158,1540.45,0.0309988
3.09341,19,5,4848,1681.46,0.0330324
4.09464,19,5,6396,1546.09,0.0319993
5.10155,19,5,8002,1594.99,0.0338909
6.10767,19,5,9490,1478.95,0.0320475
7.11152,19,5,11024,1528.12,0.0317957
8.11232,19,5,12518,1492.81,0.0297747
9.11277,19,5,13957,1438.34,0.0304215
10.1566,19,5,15596,1570.13,0.0325456
11.1569,19,5,17118,1521.67,0.031216
12.1628,19,5,18816,1687.93,0.0343633
13.1729,19,5,20226,1395.97,0.0298789
14.1735,19,5,21768,1541.09,0.033724
15.1736,19,5,23317,1548.8,0.0333802
16.1821,19,5,25188,1855.19,0.0379274
17.1829,19,5,26479,1290.04,0.0268794
18.2054,19,5,27844,1334.93,0.0277901
19.2055,19,5,29507,1662.87,0.0337311
1.08603,19,6,1799,1798.52,0.0401014
2.08833,19,6,3433,1630.25,0.0313064
3.09341,19,6,5350,1907.32,0.0373288
4.09464,19,6,7220,1867.69,0.037383
5.10155,19,6,8774,1543.35,0.0322291
6.10767,19,6,10246,1463.04,0.0314379
7.11152,19,6,11770,1518.16,0.0307206
8.11232,19,6,13408,1636.7,0.0325362
9.11277,19,6,15026,1617.26,0.0344265
10.1566,19,6,16641,1547.13,0.0330606
11.1569,19,6,18287,1645.64,0.0352477
12.1628,19,6,19928,1631.27,0.0348162
13.1729,19,6,21353,1410.82,0.0315071
14.1735,19,6,23127,1772.96,0.0369119
15.1736,19,6,24566,1438.82,0.029857
16.1821,19,6,26102,1523.02,0.0329826
17.1829,19,6,27541,1437.93,0.0313386
18.2054,19,6,29074,1499.23,0.0311089
19.2055,19,6,30669,1594.88,0.0329764
1.08603,19,7,2105,2104.44,0.0435913
2.08833,19,7,3865,1755.96,0.0330462
3.09341,19,7,5625,1751.11,0.0354888
4.09464,19,7,7383,1755.83,0.0347985
5.10155,19,7,9123,1728.07,0.0365055
6.10767,19,7,10558,1426.27,0.0314022
7.11152,19,7,12008,1444.44,0.0315937
8.11232,19,7,13566,1556.76,0.0329056
9.11277,19,7,14900,1333.39,0.0293345
10.1566,19,7,16352,1390.98,0.0298107
11.1569,19,7,17675,1322.71,0.0248103
12.1628,19,7,19343,1658.11,0.0326236
13.1729,19,7,20793,1435.57,0.0279
14.1735,19,7,22495,1701,0.0339799
15.1736,19,7,23902,1406.82,0.0288086
16.1821,19,7,25506,1590.45,0.0331979
17.1829,19,7,27059,1551.84,0.0327343
18.2054,19,7,28584,1491.41,0.0313262
19.2055,19,7,30177,1592.88,0.0328618
1.09159,20,0,1505,1496.3,0.0343328
2.09284,20,0,3205,1697.88,0.0381628
3.09736,20,0,5041,1827.75,0.0393682
4.09752,20,0,6796,1754.71,0.0357369
5.13428,20,0,8455,1600.17,0.0332288
6.13443,20,0,10034,1578.77,0.0319768
7.13649,20,0,11374,1337.25,0.0270946
8.14563,20,0,13012,1623.17,0.0344744
9.14853,20,0,14493,1476.71,0.0308394
10.1489,20,0,16373,1879.23,0.0400015
11.1508,20,0,17952,1576.04,0.0351954
12.1558,20,0,19338,1379.19,0.0299281
13.1634,20,0,20853,1503.58,0.0315575
14.1677,20,0,22207,1348.15,0.0285268
15.1754,20,0,23520,1302.98,0.0268243
16.1806,20,0,25047,1518.99,0.0286429
17.1868,20,0,26673,1616.13,0.0349467
18.1875,20,0,28287,1612.86,0.0347618
19.1892,20,0,29841,1551.27,0.0335761
