timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0045,22,0,753692,62306.5,2.02768
13.0045,22,0,815945,62253,2.02587
14.0046,22,0,878553,62603.2,2.03732
15.0047,22,0,940928,62368.1,2.02962
16.0047,22,0,1003008,62080,2.02026
17.0047,22,0,1065565,62557,2.0358
18.0047,22,0,1128459,62893.9,2.04676
19.0047,22,0,1190860,62401,2.03064
20.0047,22,0,1253434,62572.7,2.03628
21.0049,22,0,1315896,62451.4,2.03234
22.0052,22,0,1378057,62139.3,2.02217
23.0053,22,0,1440520,62462,2.03265
24.0068,22,0,1502868,62249.7,2.02571
25.0069,22,0,1565424,62554.1,2.03564
26.0069,22,0,1628012,62583.8,2.03663
27.0069,22,0,1690477,62465,2.03282
28.0069,22,0,1753139,62661.5,2.03912
29.0069,22,0,1815294,62155,2.0227
1,22,1,80326,80325.9,2.6141
2.00019,22,1,161060,80719,2.62686
3.00062,22,1,241985,80890,2.63243
4.00219,22,1,323171,81058.4,2.63794
5.00268,22,1,404341,81130.7,2.64028
6.00268,22,1,485283,80941.4,2.63413
7.00295,22,1,566415,81110.8,2.63965
8.00309,22,1,647278,80851.6,2.63118
9.00385,22,1,728626,81286.3,2.6454
10.0044,22,1,808808,80138,2.608
11.0044,22,1,888924,80114.5,2.60715
12.0045,22,1,968935,80002.7,2.60361
13.0045,22,1,1049107,80172,2.60904
14.0046,22,1,1129130,80016.9,2.60423
15.0047,22,1,1209039,79900.2,2.6003
16.0047,22,1,1289325,80286,2.61278
17.0047,22,1,1369800,80475,2.61902
18.0047,22,1,1450314,80513.9,2.62019
19.0047,22,1,1530472,80158,2.60869
20.0047,22,1,1611081,80607.3,2.62323
21.0049,22,1,1691262,80167.4,2.60889
22.0052,22,1,1771562,80271.9,2.61239
23.0053,22,1,1852268,80704.7,2.62633
24.0068,22,1,1932697,80302.2,2.61335
25.0069,22,1,2013190,80490.6,2.61946
26.0069,22,1,2093814,80618.7,2.62364
27.0069,22,1,2174204,80390,2.61617
28.0069,22,1,2254396,80191.4,2.60973
29.0069,22,1,2334455,80058.9,2.60545
1,22,2,102978,102978,3.35197
2.00019,22,2,206890,103893,3.38154
3.00062,22,2,309882,102947,3.35115
4.00219,22,2,413448,103403,3.36584
5.00268,22,2,517173,103675,3.37518
6.00268,22,2,620396,103222,3.36015
7.00295,22,2,724150,103727,3.3765
8.00309,22,2,827288,103123,3.35704
9.00385,22,2,929733,102367,3.33219
10.0044,22,2,1031530,101741,3.31164
11.0044,22,2,1133749,102217,3.32719
12.0045,22,2,1236034,102274,3.32923
13.0045,22,2,1337758,101724,3.31117
14.0046,22,2,1440145,102379,3.33235
15.0047,22,2,1542266,102110,3.32397
16.0047,22,2,1644488,102222,3.32756
17.0047,22,2,1746669,102181,3.32606
18.0047,22,2,1849210,102541,3.33818
19.0047,22,2,1951287,102077,3.32276
20.0047,22,2,2053231,101942,3.31847
21.0049,22,2,2155608,102360,3.33175
22.0052,22,2,2257203,101559,3.30576
23.0053,22,2,2359724,102519,3.33705
24.0068,22,2,2461727,101842,3.31486
25.0069,22,2,2563792,102062,3.32198
26.0069,22,2,2666095,102296,3.32974
27.0069,22,2,2767898,101803,3.31327
28.0069,22,2,2870095,102196,3.3264
29.0069,22,2,2972174,102079,3.32302
1,22,3,50308,50307.9,1.63721
2.00019,22,3,101150,50832.6,1.65431
3.00062,22,3,152262,51089.9,1.6626
4.00219,22,3,202653,50311.8,1.63727
5.00268,22,3,253627,50949.3,1.658
6.00268,22,3,304913,51285.6,1.66903
7.00295,22,3,355596,50669.8,1.6489
8.00309,22,3,406493,50889.8,1.65608
9.00385,22,3,457270,50738.5,1.6512
10.0044,22,3,508291,50993,1.65942
11.0044,22,3,559009,50717,1.65048
12.0045,22,3,609903,50888.7,1.65602
13.0045,22,3,661022,51119,1.66356
14.0046,22,3,711513,50487.1,1.64297
15.0047,22,3,762496,50977.4,1.65898
16.0047,22,3,813286,50790,1.65287
17.0047,22,3,863987,50701,1.64992
18.0047,22,3,915148,51161,1.66492
19.0047,22,3,966110,50962,1.65838
20.0047,22,3,1016765,50654,1.64842
21.0049,22,3,1067583,50809.4,1.65347
22.0052,22,3,1118424,50823.2,1.65387
23.0053,22,3,1169676,51251.1,1.66787
24.0068,22,3,1220669,50912.6,1.65682
25.0069,22,3,1271593,50922.5,1.65719
26.0069,22,3,1322741,51144.6,1.6644
27.0069,22,3,1374127,51386,1.67222
28.0069,22,3,1426210,52082.6,1.69491
29.0069,22,3,1477667,51457,1.67451
1,23,0,83867,83866.6,2.72923
2.00015,23,0,168012,84132.8,2.73789
3.00048,23,0,252580,84539.7,2.75108
4.00048,23,0,336922,84341.9,2.7447
5.00048,23,0,420923,84001,2.73362
6.00049,23,0,504839,83915.9,2.73079
7.00137,23,0,588999,84085.6,2.73635
8.00252,23,0,673342,84246.4,2.7416
9.00341,23,0,757837,84420,2.74727
10.0038,23,0,841987,84117.5,2.73734
11.0042,23,0,925202,83182.1,2.70692
12.0048,23,0,1008739,83482.4,2.71677
13.0048,23,0,1092507,83767.9,2.72599
14.0059,23,0,1175431,82836.4,2.69575
15.0059,23,0,1258800,83369,2.71307
16.0068,23,0,1342874,83994.8,2.73339
17.0069,23,0,1426614,83735.9,2.72496
18.0069,23,0,1510259,83644.1,2.72196
19.0078,23,0,1593343,83013.5,2.70144
20.0078,23,0,1677065,83721.9,2.72451
21.008,23,0,1760466,83382.6,2.71347
22.0083,23,0,1844182,83685.1,2.72329
23.0092,23,0,1928176,83922.4,2.73104
24.0095,23,0,2011799,83593.6,2.72035
25.0095,23,0,2095653,83853.9,2.72884
26.0101,23,0,2179685,83987,2.73311
27.0101,23,0,2262873,83187.9,2.70713
28.0107,23,0,2346790,83864.2,2.72913
29.0113,23,0,2430477,83636.1,2.72169
1,23,1,67397,67396.7,2.19325
2.00015,23,1,135193,67786.2,2.2059
3.00048,23,1,203019,67803.3,2.20644
4.00048,23,1,271240,68220.9,2.22002
5.00048,23,1,338851,67611,2.20018
6.00049,23,1,407045,68194,2.21915
7.00137,23,1,475300,68194.6,2.2192
8.00252,23,1,543423,68044.9,2.21431
9.00341,23,1,611524,68040.6,2.21416
10.0038,23,1,678857,67307,2.1903
11.0042,23,1,746432,67548.3,2.19816
12.0048,23,1,814409,67932.6,2.21065
13.0048,23,1,882973,68563.9,2.23121
14.0059,23,1,951474,68428.7,2.22682
15.0059,23,1,1019069,67595,2.19966
16.0068,23,1,1087447,68313.6,2.22306
17.0069,23,1,1155002,67551.7,2.19828
18.0069,23,1,1222806,67803.3,2.20643
19.0078,23,1,1291219,68354.9,2.22439
20.0078,23,1,1359214,67995,2.2127
21.008,23,1,1427179,67950,2.21122
22.0083,23,1,1495348,68143.8,2.21754
23.0092,23,1,1563120,67714.3,2.20355
24.0095,23,1,1630825,67681.2,2.20247
25.0095,23,1,1698224,67399,2.1933
26.0101,23,1,1766097,67836.6,2.20754
27.0101,23,1,1834260,68162.9,2.21819
28.0107,23,1,1902147,67844.3,2.20777
29.0113,23,1,1970143,67954.6,2.21136
1,23,2,76892,76891.7,2.50222
2.00015,23,2,154555,77651.8,2.52698
3.00048,23,2,232206,77625,2.52609
4.00048,23,2,309492,77285.9,2.51504
5.00048,23,2,387288,77796,2.53166
6.00049,23,2,465061,77772.9,2.53089
7.00137,23,2,543215,78084.9,2.54103
8.00252,23,2,620729,77425.2,2.51957
9.00341,23,2,698102,77304.4,2.5157
10.0038,23,2,775458,77326.1,2.51635
11.0042,23,2,852660,77171.5,2.51135
12.0048,23,2,930108,77397.4,2.51869
13.0048,23,2,1007812,77703.9,2.5287
14.0059,23,2,1085303,77409.2,2.5191
15.0059,23,2,1162940,77637,2.52646
16.0068,23,2,1240585,77571.8,2.52435
17.0069,23,2,1318243,77654.2,2.527
18.0069,23,2,1395728,77484.2,2.52153
19.0078,23,2,1473114,77320.3,2.51619
20.0078,23,2,1550481,77366.9,2.51773
21.008,23,2,1627567,77069,2.50799
22.0083,23,2,1704875,77279.5,2.51484
23.0092,23,2,1782157,77216.2,2.51282
24.0095,23,2,1859469,77284.8,2.51506
25.0095,23,2,1936533,77063.9,2.50787
26.0101,23,2,2014074,77499.5,2.52203
27.0101,23,2,2091340,77265.9,2.51441
28.0107,23,2,2168742,77353.3,2.51725
29.0113,23,2,2246120,77330.9,2.51655
1,23,3,58700,58699.7,1.91023
2.00015,23,3,117742,59033.5,1.92104
3.00048,23,3,177032,59270.2,1.92876
4.00048,23,3,236256,59223.9,1.92725
5.00048,23,3,295678,59422,1.9337
6.00049,23,3,354869,59191,1.92618
7.00137,23,3,414095,59173.6,1.92563
8.00252,23,3,473363,59200.1,1.92648
9.00341,23,3,532565,59149.5,1.92483
10.0038,23,3,591455,58867.3,1.91565
11.0042,23,3,650626,59147.6,1.92478
12.0048,23,3,709696,59031.4,1.92099
13.0048,23,3,768678,58981.9,1.91938
14.0059,23,3,827816,59075.5,1.92244
15.0059,23,3,886770,58954,1.91846
16.0068,23,3,945917,59091.3,1.92294
17.0069,23,3,1005317,59397.1,1.93289
18.0069,23,3,1064673,59355.4,1.93153
19.0078,23,3,1124007,59283.6,1.9292
20.0078,23,3,1183305,59298,1.92967
21.008,23,3,1242466,59147.9,1.92478
22.0083,23,3,1301779,59291.1,1.92944
23.0092,23,3,1361200,59370.4,1.93202
24.0095,23,3,1420624,59403.1,1.9331
25.0095,23,3,1479784,59160,1.92519
26.0101,23,3,1539030,59214.3,1.92694
27.0101,23,3,1598244,59213.9,1.92693
28.0107,23,3,1657526,59244.7,1.92795
29.0113,23,3,1716876,59313.9,1.93017
