timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
25.0134,22,0,1395397,57713.6,1.87811
26.0139,22,0,1451694,56269.8,1.83112
27.0144,22,0,1507465,55745.7,1.81407
28.0147,22,0,1563196,55711.7,1.81295
29.0153,22,0,1618085,54855.4,1.78509
1,22,1,31770,31770,1.03387
2,22,1,63661,31891,1.03779
3.00002,22,1,95609,31947.3,1.03963
4.00027,22,1,127628,32011.1,1.0417
5.00153,22,1,159701,32032.7,1.0424
6.00164,22,1,191799,32094.4,1.04441
7.0028,22,1,223842,32005.7,1.04153
8.00307,22,1,255841,31990.3,1.04102
9.00337,22,1,287796,31945.6,1.03957
10.0042,22,1,319949,32125.7,1.04543
11.0056,22,1,352069,32075.5,1.0438
12.0064,22,1,384123,32029.2,1.04229
13.0068,22,1,416265,32128.1,1.04551
14.007,22,1,448242,31969.5,1.04035
15.0071,22,1,480263,32020.7,1.04201
16.0072,22,1,511822,31553.2,1.0268
17.0082,22,1,543744,31892.6,1.03784
18.0094,22,1,575809,32026.1,1.04219
19.0098,22,1,607775,31953,1.03981
20.0112,22,1,639862,32040.4,1.04265
21.0116,22,1,671740,31867.1,1.03701
22.0119,22,1,703695,31944.7,1.03954
23.0123,22,1,735298,31589.9,1.02799
24.0128,22,1,767429,32116,1.04511
25.0134,22,1,798999,31549.6,1.02668
26.0139,22,1,830756,31741.7,1.03293
27.0144,22,1,862546,31775.6,1.03403
28.0147,22,1,894413,31855.9,1.03665
29.0153,22,1,926456,32023.4,1.0421
1,22,2,60624,60624,1.97289
2,22,2,115960,55336,1.80073
3.00002,22,2,170804,54842.8,1.78469
4.00027,22,2,225632,54814.5,1.78377
5.00153,22,2,280445,54744.1,1.78147
6.00164,22,2,335640,55188.9,1.79595
7.0028,22,2,390199,54495.6,1.77338
8.00307,22,2,445079,54865,1.78541
9.00337,22,2,500082,54986.9,1.7894
10.0042,22,2,555369,55240.1,1.79761
11.0056,22,2,610127,54682.2,1.77946
12.0064,22,2,665676,55506.1,1.80627
13.0068,22,2,720643,54943.2,1.78795
14.007,22,2,776250,55594,1.80914
15.0071,22,2,831536,55285.4,1.79909
16.0072,22,2,890078,58531.3,1.90471
17.0082,22,2,946233,56103.3,1.8257
18.0094,22,2,1001255,54955.2,1.78834
19.0098,22,2,1056344,55066.6,1.79197
20.0112,22,2,1111445,55021,1.79049
21.0116,22,2,1166719,55255,1.7981
22.0119,22,2,1222280,55543.1,1.80747
23.0123,22,2,1283022,60716.8,1.97583
24.0128,22,2,1340443,57394.2,1.86771
25.0134,22,2,1401590,61107.4,1.98855
26.0139,22,2,1460287,58668.7,1.90918
27.0144,22,2,1515902,55589.7,1.80899
28.0147,22,2,1571954,56032.5,1.82341
29.0153,22,2,1627032,55044.2,1.79124
1,22,3,35350,35350,1.15037
2,22,3,71517,36167,1.17694
3.00002,22,3,107961,36443.2,1.18592
4.00027,22,3,144316,36346.1,1.18277
5.00153,22,3,180143,35782,1.16441
6.00164,22,3,216212,36065,1.17362
7.0028,22,3,252700,36445.6,1.18601
8.00307,22,3,288691,35981.2,1.17089
9.00337,22,3,325970,37268.1,1.21277
10.0042,22,3,362589,36587.9,1.19064
11.0056,22,3,398999,36359.6,1.18321
12.0064,22,3,436487,37459,1.21899
13.0068,22,3,472425,35922.4,1.16898
14.007,22,3,508911,36477.5,1.18704
15.0071,22,3,545960,37048.6,1.20563
16.0072,22,3,581698,35731.5,1.16276
17.0082,22,3,617888,36156.7,1.1766
18.0094,22,3,654386,36453.7,1.18627
19.0098,22,3,690752,36351.2,1.18293
20.0112,22,3,727195,36390.1,1.1842
21.0116,22,3,763870,36662.4,1.19306
22.0119,22,3,800466,36584.2,1.19052
23.0123,22,3,836480,35999,1.17147
24.0128,22,3,872395,35898.2,1.16819
25.0134,22,3,907595,35177.2,1.14473
26.0139,22,3,944214,36601.3,1.19107
27.0144,22,3,980415,36184.5,1.17751
28.0147,22,3,1016627,36199.4,1.178
29.0153,22,3,1053752,37102.2,1.20737
1,23,0,61881,61881,2.01376
2.00006,23,0,118743,56858.4,1.85027
3.00029,23,0,175548,56792.3,1.84813
4.00029,23,0,232835,57287,1.86422
5.00041,23,0,290288,57446.1,1.8694
6.00056,23,0,347423,57126.2,1.85899
7.00088,23,0,404402,56961.1,1.85362
8.00184,23,0,462053,57595.5,1.87426
9.00194,23,0,519374,57315.4,1.86515
10.002,23,0,576530,57153,1.85986
11.0027,23,0,633862,57289.5,1.86431
12.0029,23,0,691139,57264.8,1.8635
13.0033,23,0,748273,57115.7,1.85865
14.0037,23,0,806001,57700.2,1.87767
15.0037,23,0,863443,57442,1.86927
16.0039,23,0,923085,59633.5,1.94058
17.0039,23,0,980956,57868.5,1.88315
18.0042,23,0,1037914,56944,1.85306
19.0045,23,0,1095269,57335.2,1.86579
20.0045,23,0,1152461,57191.9,1.86113
21.0057,23,0,1209888,57358.4,1.86654
22.0057,23,0,1267330,57440.5,1.86922
23.006,23,0,1328562,61218.9,1.99217
24.006,23,0,1387026,58459.5,1.90238
25.0067,23,0,1448252,61182.8,1.991
26.0067,23,0,1507575,59322.6,1.93047
27.0069,23,0,1564984,57402.8,1.86799
28.0069,23,0,1622778,57794,1.88072
29.0069,23,0,1680022,57240,1.8627
1,23,1,45180,45180,1.47027
2.00006,23,1,90500,45317.1,1.4747
3.00029,23,1,136117,45606.8,1.48413
4.00029,23,1,181591,45474,1.47981
5.00041,23,1,227066,45469.5,1.47966
6.00056,23,1,272275,45202.1,1.47096
7.00088,23,1,317892,45602.7,1.48399
8.00184,23,1,363399,45463.2,1.47946
9.00194,23,1,408819,45415.6,1.47791
10.002,23,1,454007,45185.6,1.47042
11.0027,23,1,499580,45539.2,1.48193
12.0029,23,1,544932,45342.4,1.47552
13.0033,23,1,590153,45206.6,1.4711
14.0037,23,1,635254,45079.3,1.46696
15.0037,23,1,680606,45352,1.47584
16.0039,23,1,725608,44995.6,1.46424
17.0039,23,1,771059,45449,1.47899
18.0042,23,1,816292,45221.9,1.4716
19.0045,23,1,861897,45589.2,1.48356
20.0045,23,1,907261,45363.9,1.47623
21.0057,23,1,952538,45223,1.47164
22.0057,23,1,997879,45339.8,1.47544
23.006,23,1,1042638,44749.4,1.45623
24.006,23,1,1087705,45063.6,1.46645
25.0067,23,1,1132828,45091.2,1.46735
26.0067,23,1,1177916,45087.7,1.46724
27.0069,23,1,1223281,45360.1,1.4761
28.0069,23,1,1268637,45356,1.47598
29.0069,23,1,1314000,45359.9,1.47609
1,23,2,41985,41985,1.36629
2.00006,23,2,83995,42007.3,1.367
3.00029,23,2,126289,42284.5,1.37602
4.00029,23,2,168408,42119,1.37063
5.00041,23,2,210736,42322.9,1.37726
6.00056,23,2,253240,42497.5,1.38295
7.00088,23,2,295370,42116.8,1.37056
8.00184,23,2,337588,42177.4,1.37253
9.00194,23,2,379146,41554,1.35224
10.002,23,2,421617,42468.7,1.38201
11.0027,23,2,464275,42626.4,1.38714
12.0029,23,2,506417,42133,1.37109
13.0033,23,2,548272,41841.6,1.3616
14.0037,23,2,590203,41910.8,1.36385
15.0037,23,2,632190,41987,1.36633
16.0039,23,2,673935,41739.1,1.35826
17.0039,23,2,715954,42017.2,1.36732
18.0042,23,2,758305,42340.6,1.37783
19.0045,23,2,800556,42236.4,1.37445
20.0045,23,2,842829,42272.9,1.37564
21.0057,23,2,885366,42486.2,1.38258
22.0057,23,2,927408,42040.9,1.36809
23.006,23,2,969648,42230.9,1.37427
24.006,23,2,1011559,41907.8,1.36376
25.0067,23,2,1053578,41989.4,1.36641
26.0067,23,2,1095433,41854.7,1.36203
27.0069,23,2,1137530,42092.5,1.36977
28.0069,23,2,1179748,42218,1.37385
29.0069,23,2,1221867,42116.1,1.37053
1,23,3,41499,41499,1.35047
2.00006,23,3,83882,42380.3,1.37913
3.00029,23,3,126166,42274.5,1.37569
4.00029,23,3,168449,42283,1.37597
5.00041,23,3,211119,42664.9,1.38839
6.00056,23,3,253502,42376.5,1.37901
7.00088,23,3,295864,42348.7,1.3781
8.00184,23,3,338500,42595,1.38612
9.00194,23,3,381102,42597.9,1.38621
10.002,23,3,423452,42347.7,1.37807
11.0027,23,3,465934,42450.5,1.38142
12.0029,23,3,508405,42462,1.38179
13.0033,23,3,550777,42358.5,1.37842
14.0037,23,3,593325,42527.5,1.38392
15.0037,23,3,635731,42406,1.37997
16.0039,23,3,677640,41903,1.3636
17.0039,23,3,719792,42150.2,1.37164
18.0042,23,3,762274,42471.5,1.3821
19.0045,23,3,804679,42390.3,1.37946
20.0045,23,3,846930,42250.9,1.37492
21.0057,23,3,889060,42079.7,1.36935
22.0057,23,3,931180,42118.9,1.37063
23.006,23,3,973232,42043,1.36816
24.006,23,3,1015197,41961.8,1.36551
25.0067,23,3,1056843,41616.6,1.35428
26.0067,23,3,1099007,42163.7,1.37208
27.0069,23,3,1141257,42245.5,1.37474
28.0069,23,3,1183541,42284,1.376
29.0069,23,3,1225737,42193.1,1.37304
1,24,0,58789,58789,1.91323
2.00036,24,0,115022,56212.6,1.82926
3.00036,24,0,171706,56684,1.84463
4.00037,24,0,228552,56845.9,1.84989
5.00037,24,0,285699,57147,1.85967
6.00065,24,0,342825,57109.5,1.85847
7.00092,24,0,399531,56690.8,1.84482
8.00116,24,0,456085,56540.3,1.83994
9.00117,24,0,512730,56644.7,1.84333
10.0012,24,0,568940,56210,1.82919
11.0018,24,0,625440,56463.2,1.83742
12.0018,24,0,682361,56921,1.85236
13.0027,24,0,738389,55979.2,1.8217
14.0038,24,0,795022,56569,1.84091
15.0048,24,0,851404,56328,1.83301
16.0055,24,0,910049,58600.2,1.90704
17.0057,24,0,967414,57358.8,1.86659
18.006,24,0,1024147,56714.7,1.84562
19.0075,24,0,1080919,56687.2,1.84477
20.0091,24,0,1138355,57344.2,1.86612
21.0102,24,0,1195315,56898.5,1.85158
22.0106,24,0,1253175,57837.1,1.88216
23.0107,24,0,1311841,58659.9,1.90895
24.0113,24,0,1369345,57468.1,1.87015
25.0119,24,0,1428234,58853,1.91522
26.0126,24,0,1486738,58463.4,1.9025
27.0134,24,0,1543332,56546.5,1.84014
28.0148,24,0,1600195,56785.9,1.84797
29.0156,24,0,1656945,56704.2,1.84529
1,24,1,63550,63550,2.06814
2.00036,24,1,120882,57311.2,1.86502
3.00036,24,1,177846,56964,1.85377
4.00037,24,1,234904,57057.9,1.85676
5.00037,24,1,292414,57510,1.87151
6.00065,24,1,349287,56856.5,1.85024
7.00092,24,1,406692,57389.6,1.8676
8.00116,24,1,463695,56989.2,1.85459
9.00117,24,1,521534,57838.7,1.88224
10.0012,24,1,578101,56567,1.84078
11.0018,24,1,634920,56782,1.8478
12.0018,24,1,692030,57110,1.85852
13.0027,24,1,749581,57500.9,1.87116
14.0038,24,1,807762,58115.2,1.89125
15.0048,24,1,864787,56970.3,1.8539
16.0055,24,1,925984,61150.3,1.98997
17.0057,24,1,984312,58321.7,1.89792
18.006,24,1,1041862,57531.4,1.8722
19.0075,24,1,1099298,57350.2,1.86632
20.0091,24,1,1156284,56894.9,1.85146
21.0102,24,1,1213357,57011.4,1.85525
22.0106,24,1,1270869,57489.3,1.87082
23.0107,24,1,1335062,64186.3,2.08874
24.0113,24,1,1394573,59473.8,1.93539
25.0119,24,1,1457749,63137.4,2.05465
26.0126,24,1,1518635,60843.8,1.97998
27.0134,24,1,1576034,57350.8,1.8663
28.0148,24,1,1634895,58781.2,1.91286
29.0156,24,1,1691940,56998.9,1.85487
1,24,2,30421,30421,0.989978
2.00036,24,2,61158,30725.8,0.999873
3.00036,24,2,92065,30907,1.00578
4.00037,24,2,122835,30770,1.0013
5.00037,24,2,153602,30767,1.00121
6.00065,24,2,184424,30813.1,1.00271
7.00092,24,2,215070,30637.8,0.997009
8.00116,24,2,245848,30770.6,1.00133
9.00117,24,2,276593,30744.8,1.00049
10.0012,24,2,307426,30833,1.00336
11.0018,24,2,338226,30780,1.00164
12.0018,24,2,369048,30822,1.003
13.0027,24,2,399760,30685.3,0.998554
14.0038,24,2,430659,30864.1,1.00437
15.0048,24,2,461508,30819.4,1.00291
16.0055,24,2,491901,30369.8,0.988288
17.0057,24,2,522514,30609.7,0.996095
18.006,24,2,553303,30779.1,1.00161
19.0075,24,2,584191,30841.9,1.00365
20.0091,24,2,614892,30651.9,0.99747
21.0102,24,2,645736,30810.7,1.00264
22.0106,24,2,676393,30644.9,0.99724
23.0107,24,2,706434,30037.9,0.977487
24.0113,24,2,736772,30319,0.986637
25.0119,24,2,766516,29725.8,0.967332
26.0126,24,2,796898,30360.9,0.988
27.0134,24,2,827742,30818.1,1.00288
28.0148,24,2,858554,30770.2,1.00132
29.0156,24,2,889430,30851.1,1.00395
1,24,3,54338,54338,1.76831
2.00036,24,3,109366,55008,1.79012
3.00036,24,3,165003,55637,1.81056
4.00037,24,3,220503,55499.9,1.80609
5.00037,24,3,276005,55502,1.80614
6.00065,24,3,331270,55249,1.7979
7.00092,24,3,386491,55206.2,1.79655
8.00116,24,3,441605,55100.7,1.79313
9.00117,24,3,496922,55316.7,1.80015
10.0012,24,3,552292,55370,1.80184
11.0018,24,3,607392,55064.1,1.79189
12.0018,24,3,662851,55459,1.80473
13.0027,24,3,718015,55116,1.79365
14.0038,24,3,773430,55352.3,1.80127
15.0048,24,3,828925,55441.8,1.80418
16.0055,24,3,884435,55467.6,1.80503
17.0057,24,3,939901,55460,1.8048
18.006,24,3,995183,55264.2,1.79843
19.0075,24,3,1050588,55322.2,1.8003
20.0091,24,3,1105898,55221.6,1.79701
21.0102,24,3,1161368,55410.1,1.80318
22.0106,24,3,1217120,55730,1.81358
23.0107,24,3,1272256,55130.3,1.79406
24.0113,24,3,1327669,55378.4,1.80214
25.0119,24,3,1382474,54771.5,1.78239
26.0126,24,3,1437944,55431.5,1.80387
27.0134,24,3,1493195,55204.6,1.79646
28.0148,24,3,1548884,55613.5,1.80977
29.0156,24,3,1604054,55125.5,1.79389
1.00021,25,0,36343,36335.3,1.18243
2.00074,25,0,73160,36797.6,1.19746
3.00135,25,0,110010,36827.6,1.19844
4.00181,25,0,146882,36854.8,1.19932
5.00188,25,0,183722,36837.6,1.19876
6.00193,25,0,220329,36605.1,1.1912
7.00275,25,0,257201,36841.9,1.1989
8.00315,25,0,294183,36967,1.20297
9.00359,25,0,330846,36647.1,1.19256
10.0037,25,0,367520,36668.3,1.19325
11.004,25,0,404304,36773.7,1.19668
12.0043,25,0,440780,36464.2,1.18661
13.0048,25,0,477389,36590.7,1.19073
14.005,25,0,514139,36743.6,1.1957
15.0055,25,0,550813,36655,1.19282
16.0058,25,0,587377,36554,1.18953
17.0068,25,0,624040,36627.3,1.19192
18.0068,25,0,660835,36795,1.19738
19.0069,25,0,697697,36858.7,1.19945
20.0072,25,0,734381,36672.8,1.1934
21.0079,25,0,771088,36679.6,1.19362
22.008,25,0,807685,36593.7,1.19083
23.008,25,0,843732,36047,1.17303
24.0083,25,0,880098,36355.6,1.18308
25.0083,25,0,916474,36376,1.18377
26.0085,25,0,952763,36282.4,1.18069
27.0089,25,0,989525,36745.9,1.19578
28.009,25,0,1026079,36552.9,1.1895
29.009,25,0,1062752,36673,1.1934
1.00021,25,1,50369,50358.3,1.63877
2.00074,25,1,101342,50946.1,1.65788
3.00135,25,1,152283,50910.1,1.65671
4.00181,25,1,203235,50928.2,1.6573
5.00188,25,1,254495,51256.7,1.66799
6.00193,25,1,305898,51400.4,1.67266
7.00275,25,1,357158,51218.1,1.66673
8.00315,25,1,408352,51173.2,1.66527
9.00359,25,1,459525,51150.8,1.66454
10.0037,25,1,510576,51043.1,1.66104
11.004,25,1,561747,51156.7,1.66473
12.0043,25,1,613238,51474.3,1.67507
13.0048,25,1,664036,50772.6,1.65223
14.005,25,1,715252,51207.1,1.66637
15.0055,25,1,766535,51256.4,1.66798
16.0058,25,1,817838,51288.9,1.66903
17.0068,25,1,869010,51122.1,1.66361
18.0068,25,1,920325,51315,1.66988
19.0069,25,1,971398,51068.4,1.66186
20.0072,25,1,1023043,51629.2,1.68011
21.0079,25,1,1074336,51254.7,1.66792
22.008,25,1,1125739,51398.4,1.6726
23.008,25,1,1176691,50951.9,1.65807
24.0083,25,1,1228094,51388.3,1.67227
25.0083,25,1,1278705,50610.9,1.64697
26.0085,25,1,1330109,51394.6,1.67247
27.0089,25,1,1381280,51148.5,1.66447
28.009,25,1,1432650,51368.4,1.67162
29.009,25,1,1484427,51776.9,1.68492
1.00021,25,2,55632,55620.2,1.81001
2.00074,25,2,108840,53179.9,1.73057
3.00135,25,2,162586,53713.4,1.74793
4.00181,25,2,215870,53259.1,1.73315
5.00188,25,2,269263,53389.6,1.73739
6.00193,25,2,322514,53248.3,1.7328
7.00275,25,2,375369,52811.8,1.71859
8.00315,25,2,428763,53372.3,1.73683
9.00359,25,2,481860,53074,1.72712
10.0037,25,2,535222,53353.7,1.73623
11.004,25,2,588176,52939.2,1.72274
12.0043,25,2,641702,53508.6,1.74127
13.0048,25,2,694567,52838.6,1.71946
14.005,25,2,748190,53613.6,1.7447
15.0055,25,2,801386,53168.4,1.7302
16.0058,25,2,854912,53511.3,1.74136
17.0068,25,2,908427,53462.8,1.73978
18.0068,25,2,961235,52808,1.71847
19.0069,25,2,1014599,53359.2,1.7364
20.0072,25,2,1067619,53003.8,1.72484
21.0079,25,2,1121036,53377.1,1.73699
22.008,25,2,1174133,53092.2,1.72772
23.008,25,2,1227614,53480.9,1.74037
24.0083,25,2,1281217,53587.7,1.74384
25.0083,25,2,1334413,53195.9,1.73109
26.0085,25,2,1388016,53593.2,1.74402
27.0089,25,2,1441686,53646.4,1.74575
28.009,25,2,1495178,53490.3,1.74067
29.009,25,2,1548444,53265.9,1.73337
1.00021,25,3,56052,56040.1,1.82367
2.00074,25,3,111503,55421.7,1.80352
3.00135,25,3,166382,54845.7,1.78478
4.00181,25,3,220656,54248.6,1.76535
5.00188,25,3,275359,54699.5,1.78002
6.00193,25,3,329545,54183.2,1.76322
7.00275,25,3,384315,54725.3,1.78086
8.00315,25,3,439546,55208.6,1.79659
9.00359,25,3,494534,54964.2,1.78863
10.0037,25,3,548940,54397.5,1.77019
11.004,25,3,604006,55050.6,1.79145
12.0043,25,3,658830,54806.2,1.78349
13.0048,25,3,713258,54400.8,1.7703
14.005,25,3,768039,54771.4,1.78236
15.0055,25,3,822345,54277.9,1.7663
16.0058,25,3,878457,56096.6,1.82549
17.0068,25,3,933844,55333,1.80065
18.0068,25,3,988744,54900,1.78655
19.0069,25,3,1043568,54819.1,1.78391
20.0072,25,3,1098008,54423.3,1.77103
21.0079,25,3,1153007,54957.9,1.78843
22.008,25,3,1208194,55182,1.79572
23.008,25,3,1264827,56632.9,1.84294
24.0083,25,3,1320494,55651.1,1.81099
25.0083,25,3,1377194,56699.9,1.84512
26.0085,25,3,1432957,55752.8,1.81429
27.0089,25,3,1488221,55239.7,1.7976
28.009,25,3,1543679,55456.3,1.80465
29.009,25,3,1598580,54900.9,1.78658
1.00157,26,0,49382,49304.5,1.60452
2.00255,26,0,101970,52536.6,1.70964
3.00277,26,0,154024,52042.7,1.69358
4.00313,26,0,206646,52602.8,1.71181
5.00451,26,0,259209,52490.7,1.70817
6.00493,26,0,311587,52355.9,1.70377
7.00493,26,0,363476,51889,1.68858
8.00493,26,0,415834,52357.9,1.70387
9.00537,26,0,468083,52226.2,1.69954
10.0054,26,0,520268,52183.8,1.69816
11.0059,26,0,572349,52056.1,1.694
12.0068,26,0,624542,52142.7,1.69679
13.0071,26,0,676985,52428,1.70612
14.0082,26,0,728929,51889.2,1.68861
15.0083,26,0,781318,52381.6,1.70463
16.0099,26,0,831382,49985.5,1.62664
17.0099,26,0,882566,51184,1.66562
18.0099,26,0,934730,52164,1.69751
19.0102,26,0,986883,52136,1.69661
20.0116,26,0,1039121,52165.8,1.6976
21.0123,26,0,1091185,52029.4,1.69316
22.0123,26,0,1143165,51979.8,1.69154
23.013,26,0,1192869,49668.5,1.61631
24.013,26,0,1243726,50854.9,1.65494
25.013,26,0,1292943,49216.9,1.60162
26.0135,26,0,1343681,50715,1.6504
27.0138,26,0,1395779,52083.3,1.69489
28.014,26,0,1447400,51609.2,1.67948
29.014,26,0,1499969,52569,1.71069
1.00157,26,1,32437,32386.1,1.05392
2.00255,26,1,65329,32859.9,1.06933
3.00277,26,1,98087,32750.9,1.06577
4.00313,26,1,130779,32680,1.06347
5.00451,26,1,163570,32745.9,1.06561
6.00493,26,1,196328,32744.2,1.06556
7.00493,26,1,229086,32758,1.066
8.00493,26,1,261866,32780,1.06672
9.00537,26,1,294635,32754.7,1.0659
10.0054,26,1,327371,32735.3,1.06527
11.0059,26,1,360272,32885.3,1.07015
12.0068,26,1,392964,32660.5,1.06283
13.0071,26,1,425755,32781.6,1.06677
14.0082,26,1,458458,32668.5,1.06309
15.0083,26,1,490996,32533.4,1.0587
16.0099,26,1,523556,32508.9,1.0579
17.0099,26,1,556237,32681,1.0635
18.0099,26,1,589011,32774,1.06653
19.0102,26,1,621744,32722.3,1.06485
20.0116,26,1,654480,32690.8,1.06382
21.0123,26,1,687370,32868.2,1.06959
22.0123,26,1,720150,32779.9,1.06672
23.013,26,1,752506,32332.9,1.05216
24.013,26,1,785033,32525.7,1.05844
25.013,26,1,817727,32694,1.06393
26.0135,26,1,850287,32545.2,1.05908
27.0138,26,1,883111,32814.7,1.06785
28.014,26,1,915726,32607.5,1.06111
29.014,26,1,948484,32758,1.066
1.00157,26,2,53069,52985.7,1.72428
2.00255,26,2,105212,52092,1.69518
3.00277,26,2,157535,52311.7,1.70235
4.00313,26,2,209597,52043,1.69362
5.00451,26,2,262402,52732.3,1.71603
6.00493,26,2,314525,52101,1.69546
7.00493,26,2,367016,52491,1.70818
8.00493,26,2,419598,52581.9,1.71112
9.00537,26,2,471982,52361.2,1.70395
10.0054,26,2,524073,52089.8,1.69514
11.0059,26,2,576235,52137.1,1.69667
12.0068,26,2,628875,52589.3,1.71134
13.0071,26,2,680950,52060.1,1.69413
14.0082,26,2,733519,52513.6,1.70887
15.0083,26,2,785742,52215.6,1.69918
16.0099,26,2,839451,53624.8,1.74505
17.0099,26,2,892108,52657,1.71355
18.0099,26,2,944361,52253,1.7004
19.0102,26,2,996607,52228.9,1.69963
20.0116,26,2,1048970,52290.7,1.70165
21.0123,26,2,1101122,52117.4,1.69599
22.0123,26,2,1153640,52517.8,1.70905
23.013,26,2,1207516,53837.5,1.75197
24.013,26,2,1261031,53512.8,1.74146
25.013,26,2,1314916,53884.9,1.75352
26.0135,26,2,1368411,53470.8,1.74004
27.0138,26,2,1420667,52241.3,1.70005
28.014,26,2,1473855,53175.8,1.73045
29.014,26,2,1526220,52365,1.70409
1.00157,26,3,52458,52375.7,1.70443
2.00255,26,3,105236,52726.4,1.71581
3.00277,26,3,157726,52478.6,1.70775
4.00313,26,3,210287,52541.8,1.70985
5.00451,26,3,262619,52260,1.70066
6.00493,26,3,315581,52939.7,1.72284
7.00493,26,3,367786,52205,1.69889
8.00493,26,3,420049,52262.9,1.70077
9.00537,26,3,472816,52744,1.7164
10.0054,26,3,525758,52940.8,1.72282
11.0059,26,3,578555,52771.8,1.71737
12.0068,26,3,630925,52319.5,1.70259
13.0071,26,3,683361,52421,1.70586
14.0082,26,3,736200,52783.3,1.71765
15.0083,26,3,788855,52647.6,1.7133
16.0099,26,3,841916,52977.8,1.724
17.0099,26,3,894915,52999,1.72469
18.0099,26,3,947784,52869,1.72046
19.0102,26,3,1001166,53364.6,1.7366
20.0116,26,3,1053936,52697.1,1.71487
21.0123,26,3,1106832,52860.9,1.72021
22.0123,26,3,1159215,52382.8,1.70466
23.013,26,3,1212726,53472.8,1.74011
24.013,26,3,1265671,52942.9,1.72288
25.013,26,3,1319562,53890.9,1.75378
26.0135,26,3,1372887,53300.8,1.73457
27.0138,26,3,1426459,53556.9,1.74288
28.014,26,3,1479608,53136.8,1.72917
29.014,26,3,1531958,52350,1.70355
1.0008,27,0,38452,38421.1,1.25033
2.00083,27,0,76841,38388,1.24922
3.00173,27,0,115407,38531.3,1.25388
4.00209,27,0,153841,38420.1,1.25026
5.00253,27,0,192253,38395.1,1.24944
6.00299,27,0,230786,38515.6,1.25337
7.00326,27,0,269110,38313.6,1.24679
8.00352,27,0,307599,38478.9,1.25217
9.00352,27,0,345860,38261,1.24509
10.0035,27,0,384423,38563,1.2549
11.0035,27,0,422945,38521.7,1.25357
12.0035,27,0,461456,38511,1.25322
13.0035,27,0,499879,38423,1.25035
14.0035,27,0,538247,38367.5,1.24855
15.004,27,0,576681,38416.1,1.25013
16.0044,27,0,614961,38263.2,1.24515
17.0044,27,0,653318,38357,1.24821
18.005,27,0,691697,38357.3,1.24822
19.0052,27,0,730030,38327.3,1.24725
20.0055,27,0,768444,38400.2,1.24961
21.0057,27,0,806779,38328.6,1.24728
22.0062,27,0,845335,38535.9,1.25403
23.0062,27,0,883273,37938,1.23457
24.0066,27,0,921542,38252.6,1.24481
25.0068,27,0,959426,37878.7,1.23264
26.0073,27,0,997651,38203.1,1.2432
27.0076,27,0,1036338,38676.2,1.25859
28.0085,27,0,1074751,38380.8,1.24898
29.0087,27,0,1113404,38644.3,1.25756
1.0008,27,1,35629,35600.4,1.15853
2.00083,27,1,71929,36299.1,1.18125
3.00173,27,1,108328,36366.3,1.18342
4.00209,27,1,144925,36583.7,1.1905
5.00253,27,1,181193,36252,1.17971
6.00299,27,1,217569,36359.5,1.18321
7.00326,27,1,254023,36444.1,1.18596
8.00352,27,1,290356,36323.5,1.18203
9.00352,27,1,326649,36293,1.18104
10.0035,27,1,362956,36307,1.18149
11.0035,27,1,399487,36530.7,1.18878
12.0035,27,1,435941,36454,1.18628
13.0035,27,1,472201,36260,1.17997
14.0035,27,1,508201,35999.6,1.17149
15.004,27,1,544621,36403,1.18462
16.0044,27,1,580338,35701.3,1.16179
17.0044,27,1,616583,36245,1.17948
18.005,27,1,652982,36378.4,1.18382
19.0052,27,1,689227,36239.6,1.1793
20.0055,27,1,725527,36287,1.18084
21.0057,27,1,761817,36283.9,1.18074
22.0062,27,1,798061,36225.1,1.17883
23.0062,27,1,833591,35530,1.15621
24.0066,27,1,869484,35877.6,1.16752
25.0068,27,1,904827,35338.1,1.14996
26.0073,27,1,940676,35828.5,1.16592
27.0076,27,1,976778,36091.9,1.1745
28.0085,27,1,1012913,36104.7,1.17491
29.0087,27,1,1049225,36303.8,1.18139
1.0008,27,2,65436,65383.4,2.12772
2.00083,27,2,127778,62340.5,2.02868
3.00173,27,2,190627,62792.5,2.04337
4.00209,27,2,253394,62744.3,2.04181
5.00253,27,2,316280,62858.3,2.04552
6.00299,27,2,378816,62507.7,2.03411
7.00326,27,2,441813,62979.9,2.04948
8.00352,27,2,504655,62825.6,2.04446
9.00352,27,2,567201,62546,2.03536
10.0035,27,2,629858,62656.9,2.03897
11.0035,27,2,692579,62720.5,2.04104
12.0035,27,2,755646,63067,2.05232
13.0035,27,2,818110,62464,2.03269
14.0035,27,2,881174,63063.2,2.05219
15.004,27,2,944238,63034.6,2.05126
16.0044,27,2,1008598,64331.8,2.09347
17.0044,27,2,1071617,63019,2.05075
18.005,27,2,1134472,62819.4,2.04426
19.0052,27,2,1197171,62689.7,2.04004
20.0055,27,2,1259663,62469.6,2.03287
21.0057,27,2,1322142,62468.5,2.03284
22.0062,27,2,1385799,63623.9,2.07044
23.0062,27,2,1450313,64514,2.09941
24.0066,27,2,1513598,63257.9,2.05852
25.0068,27,2,1578299,64691.9,2.10519
26.0073,27,2,1642133,63797.4,2.07608
27.0076,27,2,1704788,62637.6,2.03834
28.0085,27,2,1768588,63746.5,2.07443
29.0087,27,2,1831420,62817.9,2.04421
1.0008,27,3,44742,44706.1,1.45485
2.00083,27,3,89633,44889.9,1.4608
