timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.0001,12,4,245962,35114.8,1.15177
8.0001,12,4,280981,35018.8,1.14862
9.00014,12,4,315972,34989.8,1.14767
10.0001,12,4,351045,35072.9,1.15039
11.0002,12,4,386185,35139.1,1.15256
12.0002,12,4,421275,35089.5,1.15093
13.0002,12,4,456250,34973.9,1.14714
14.0002,12,4,491275,35024.9,1.14882
15.0003,12,4,526435,35158.8,1.15321
16.0003,12,4,561310,34874.8,1.14389
17.0003,12,4,596303,34993,1.14777
18.0003,12,4,631302,34998.9,1.14797
19.0003,12,4,666200,34897.9,1.14465
20.0003,12,4,701165,34965,1.14685
1,12,5,20829,20829,0.683181
2.00001,12,5,41302,20472.9,0.671512
3.00003,12,5,61834,20531.5,0.673434
4.00004,12,5,82364,20529.8,0.673377
5.00004,12,5,102931,20566.9,0.674596
6.00009,12,5,123461,20528.9,0.673349
7.0001,12,5,143940,20478.9,0.671708
8.0001,12,5,164567,20626.9,0.676561
9.00014,12,5,185109,20541.3,0.673755
10.0001,12,5,205733,20623.9,0.676465
11.0002,12,5,226189,20455.4,0.670939
12.0002,12,5,246684,20494.7,0.672226
13.0002,12,5,267276,20591.3,0.675395
14.0002,12,5,287776,20500,0.672399
15.0003,12,5,308270,20493.3,0.67218
16.0003,12,5,328764,20493.9,0.6722
17.0003,12,5,349202,20438,0.670366
18.0003,12,5,369744,20542,0.673777
19.0003,12,5,390135,20390.9,0.668823
20.0003,12,5,410638,20503,0.672498
1,12,6,13725,13725,0.450174
2.00001,12,6,27646,13920.9,0.456607
3.00003,12,6,41555,13908.7,0.456205
4.00004,12,6,55485,13929.9,0.456899
5.00004,12,6,69368,13883,0.455361
6.00009,12,6,83348,13979.3,0.45852
7.0001,12,6,97310,13961.9,0.457951
8.0001,12,6,111336,14025.9,0.46005
9.00014,12,6,125323,13986.5,0.458759
10.0001,12,6,139297,13974,0.458346
11.0002,12,6,153300,14002.6,0.459286
12.0002,12,6,167296,13995.8,0.459062
13.0002,12,6,181296,13999.5,0.459185
14.0002,12,6,195309,14013,0.459626
15.0003,12,6,209272,13962.5,0.457971
16.0003,12,6,223531,14258.9,0.46769
17.0003,12,6,237599,14068,0.46143
18.0003,12,6,251641,14042,0.460577
19.0003,12,6,265681,14040,0.460511
20.0003,12,6,279835,14154,0.464251
1,12,7,33538,33537.9,1.10003
2.00001,12,7,67763,34224.9,1.12258
3.00003,12,7,101931,34167.2,1.12068
4.00004,12,7,136079,34147.6,1.12004
5.00004,12,7,170272,34192.9,1.12153
6.00009,12,7,204185,33911.3,1.11229
7.0001,12,7,238075,33889.8,1.11159
8.0001,12,7,272117,34041.8,1.11657
9.00014,12,7,306078,33959.9,1.11388
10.0001,12,7,340089,34010.9,1.11556
11.0002,12,7,374062,33972.1,1.11428
12.0002,12,7,408078,34015.5,1.11571
13.0002,12,7,442105,34025.9,1.11605
14.0002,12,7,475919,33814,1.1091
15.0003,12,7,509766,33845.9,1.11014
16.0003,12,7,543716,33949.8,1.11355
17.0003,12,7,577635,33919,1.11254
18.0003,12,7,611476,33841,1.10998
19.0003,12,7,645532,34055.9,1.11703
20.0003,12,7,679359,33827,1.10952
1.00002,13,0,10170,10169.8,0.333563
2.00003,13,0,20310,10139.9,0.33259
3.00003,13,0,30457,10147,0.332822
4.00003,13,0,40658,10201,0.334591
5.00004,13,0,50773,10115,0.331771
6.00004,13,0,60830,10057,0.329869
7.00004,13,0,70893,10063,0.330066
8.00006,13,0,80979,10085.8,0.330814
9.00006,13,0,91030,10051,0.329673
10.0001,13,0,101399,10369,0.340098
11.0001,13,0,111542,10142.9,0.332686
12.0001,13,0,121858,10315.9,0.338363
13.0001,13,0,132132,10273.9,0.336984
14.0001,13,0,142374,10242,0.335937
15.0001,13,0,152517,10143,0.33269
16.0001,13,0,162648,10131,0.332296
17.0001,13,0,172867,10219,0.335183
18.0001,13,0,183045,10177.8,0.333832
19.0001,13,0,193273,10227.9,0.335476
20.0001,13,0,203571,10298,0.337773
1.00002,13,1,11468,11467.7,0.376134
2.00003,13,1,22245,10776.9,0.353483
3.00003,13,1,32996,10751,0.352633
4.00003,13,1,43869,10873,0.356633
5.00004,13,1,54580,10711,0.35132
6.00004,13,1,65338,10758,0.352862
7.00004,13,1,76151,10813,0.354665
8.00006,13,1,86902,10750.8,0.352626
9.00006,13,1,97634,10732,0.352009
10.0001,13,1,108370,10736,0.352139
11.0001,13,1,119163,10792.8,0.354005
12.0001,13,1,129909,10745.9,0.352467
13.0001,13,1,140614,10704.9,0.351122
14.0001,13,1,151383,10769,0.353222
15.0001,13,1,162100,10717,0.351517
16.0001,13,1,172902,10802,0.354305
17.0001,13,1,183615,10713,0.351386
18.0001,13,1,194300,10684.8,0.350461
19.0001,13,1,205022,10721.9,0.35168
20.0001,13,1,215761,10739,0.352238
1.00002,13,2,22510,22509.4,0.738301
2.00003,13,2,45137,22626.8,0.74216
3.00003,13,2,67843,22706,0.744756
4.00003,13,2,90486,22643,0.742689
5.00004,13,2,113035,22549,0.739606
6.00004,13,2,135664,22628.9,0.742229
7.00004,13,2,158384,22720,0.745215
8.00006,13,2,180973,22588.5,0.740904
9.00006,13,2,203542,22569,0.740262
10.0001,13,2,226058,22515.9,0.738522
11.0001,13,2,248621,22562.7,0.740055
12.0001,13,2,271159,22537.9,0.739242
13.0001,13,2,293706,22546.8,0.739536
14.0001,13,2,316224,22517.9,0.738588
15.0001,13,2,338790,22565.9,0.740163
16.0001,13,2,361387,22596.9,0.741179
17.0001,13,2,383940,22553,0.739738
18.0001,13,2,406469,22528.6,0.738937
19.0001,13,2,429075,22605.9,0.741472
20.0001,13,2,451631,22555.9,0.739835
1.00002,13,3,12674,12673.7,0.415691
2.00003,13,3,24849,12174.9,0.399337
3.00003,13,3,36997,12148,0.398454
4.00003,13,3,49059,12062,0.395633
5.00004,13,3,61346,12287,0.40301
6.00004,13,3,73405,12059,0.395534
7.00004,13,3,85537,12132,0.397929
8.00006,13,3,97720,12182.7,0.399594
9.00006,13,3,109793,12073,0.395994
10.0001,13,3,121817,12023.9,0.394385
11.0001,13,3,133896,12078.8,0.396185
12.0001,13,3,146013,12116.9,0.397435
13.0001,13,3,158149,12135.9,0.398058
14.0001,13,3,170255,12106,0.397076
15.0001,13,3,182359,12104,0.39701
16.0001,13,3,194428,12069,0.395862
17.0001,13,3,206504,12076,0.396093
18.0001,13,3,218511,12006.8,0.393822
19.0001,13,3,230464,11952.9,0.392056
20.0001,13,3,242517,12053,0.395337
1.00002,13,4,22248,22247.5,0.72971
2.00003,13,4,44319,22070.8,0.723923
3.00003,13,4,66301,21982,0.721009
4.00003,13,4,88307,22006,0.721795
5.00004,13,4,110331,22024,0.722386
6.00004,13,4,132468,22136.9,0.726091
7.00004,13,4,154409,21941,0.719664
8.00006,13,4,176416,22006.5,0.721815
9.00006,13,4,198554,22138,0.726126
10.0001,13,4,220610,22055.9,0.723434
11.0001,13,4,242705,22094.7,0.724705
12.0001,13,4,264595,21889.9,0.717988
13.0001,13,4,286501,21905.8,0.718511
14.0001,13,4,308511,22009.9,0.721926
15.0001,13,4,330453,21942,0.719696
16.0001,13,4,352413,21959.9,0.720286
17.0001,13,4,374328,21915,0.718812
18.0001,13,4,396292,21963.6,0.720405
19.0001,13,4,418202,21909.9,0.718643
20.0001,13,4,440160,21957.9,0.72022
1.00002,13,5,13736,13735.7,0.450525
2.00003,13,5,27651,13914.9,0.456409
3.00003,13,5,41562,13911,0.456281
4.00003,13,5,55517,13955,0.457722
5.00004,13,5,69403,13886,0.45546
6.00004,13,5,83379,13976,0.458411
7.00004,13,5,97355,13976,0.458412
8.00006,13,5,111371,14015.7,0.459715
9.00006,13,5,125362,13991,0.458904
10.0001,13,5,139330,13967.9,0.458148
11.0001,13,5,153333,14002.8,0.459291
12.0001,13,5,167325,13991.9,0.458935
13.0001,13,5,181323,13997.9,0.459131
14.0001,13,5,195347,14024,0.459986
15.0001,13,5,209300,13953,0.457658
16.0001,13,5,223518,14218,0.466346
17.0001,13,5,237586,14068,0.461431
18.0001,13,5,251629,14042.7,0.460601
19.0001,13,5,265664,14034.9,0.460345
20.0001,13,5,279836,14172,0.46484
1.00002,13,6,35078,35077.1,1.15052
2.00003,13,6,70140,35061.7,1.15003
3.00003,13,6,105069,34929,1.14567
4.00003,13,6,140078,35008.9,1.14829
5.00004,13,6,174981,34902.9,1.14482
6.00004,13,6,210047,35065.9,1.15016
7.00004,13,6,245008,34961,1.14672
8.00006,13,6,279851,34842.3,1.14283
9.00006,13,6,314732,34881,1.1441
10.0001,13,6,349619,34886.8,1.14429
11.0001,13,6,384603,34983.5,1.14746
12.0001,13,6,419571,34967.8,1.14694
13.0001,13,6,454289,34717.7,1.13874
14.0001,13,6,489132,34842.9,1.14285
15.0001,13,6,523959,34826.9,1.14232
16.0001,13,6,558689,34729.9,1.13914
17.0001,13,6,593482,34793,1.14121
18.0001,13,6,628251,34768.3,1.1404
19.0001,13,6,663008,34756.8,1.14002
20.0001,13,6,697765,34756.9,1.14003
1.00002,13,7,20902,20901.5,0.685558
2.00003,13,7,41376,20473.8,0.671542
3.00003,13,7,61911,20535,0.673548
4.00003,13,7,82426,20515,0.672891
5.00004,13,7,103014,20588,0.675285
6.00004,13,7,123538,20523.9,0.673185
7.00004,13,7,144024,20486,0.67194
8.00006,13,7,164632,20607.6,0.675928
9.00006,13,7,185171,20539,0.673679
10.0001,13,7,205809,20637.9,0.676923
11.0001,13,7,226264,20454.7,0.670914
12.0001,13,7,246751,20486.9,0.671969
13.0001,13,7,267338,20586.8,0.675249
14.0001,13,7,287838,20499.9,0.672398
15.0001,13,7,308322,20484,0.671874
16.0001,13,7,328817,20494.9,0.672234
17.0001,13,7,349254,20437,0.670333
18.0001,13,7,369799,20544.6,0.673863
19.0001,13,7,390205,20405.9,0.669312
20.0001,13,7,410700,20494.9,0.672234
1,14,0,22495,22495,0.737827
2.00001,14,0,45119,22623.8,0.742061
3.00001,14,0,67823,22704,0.74469
4.00002,14,0,90466,22642.8,0.742685
5.00002,14,0,113011,22544.9,0.739474
6.00002,14,0,135637,22626,0.742131
7.00002,14,0,158370,22733,0.745642
8.00002,14,0,180959,22589,0.740918
9.00003,14,0,203516,22557,0.739869
10,14,0,226045,22528.8,0.738944
11,14,0,248600,22554.8,0.739798
12.0001,14,0,271144,22543.8,0.739435
13.0001,14,0,293678,22533.7,0.739104
14.0001,14,0,316201,22522.8,0.738748
15.0001,14,0,338779,22577.9,0.740555
16.0001,14,0,361372,22593,0.74105
17.0001,14,0,383920,22547.9,0.739572
18.0001,14,0,406449,22528.9,0.738949
19.0001,14,0,429053,22604,0.741411
20.0001,14,0,451608,22554.9,0.739801
1,14,1,18414,18414,0.603971
2.00001,14,1,36939,18524.8,0.607615
3.00001,14,1,55494,18555,0.608603
4.00002,14,1,74160,18665.9,0.612241
5.00002,14,1,92682,18521.9,0.60752
6.00002,14,1,111305,18623,0.610833
7.00002,14,1,130115,18810,0.616968
8.00002,14,1,148824,18709,0.613654
9.00003,14,1,167545,18721,0.614048
10,14,1,186184,18638.8,0.611353
11,14,1,204834,18649.8,0.611714
12.0001,14,1,223505,18670.8,0.612403
13.0001,14,1,242077,18571.7,0.609152
14.0001,14,1,260761,18683.8,0.61283
15.0001,14,1,279565,18803.9,0.616768
16.0001,14,1,298222,18657,0.611949
17.0001,14,1,316906,18683.9,0.612833
18.0001,14,1,335537,18630.9,0.611095
19.0001,14,1,354183,18646,0.611589
20.0001,14,1,372856,18672.9,0.612472
1,14,2,11458,11458,0.375815
2.00001,14,2,22232,10773.9,0.353384
3.00001,14,2,32987,10755,0.352764
4.00002,14,2,43853,10865.9,0.356402
5.00002,14,2,54570,10717,0.351516
6.00002,14,2,65328,10758,0.352862
7.00002,14,2,76167,10839,0.355517
8.00002,14,2,86934,10767,0.353157
9.00003,14,2,97667,10733,0.352042
10,14,2,108399,10731.9,0.352006
11,14,2,119188,10788.9,0.353876
12.0001,14,2,129937,10748.9,0.352564
13.0001,14,2,140657,10719.8,0.35161
14.0001,14,2,151412,10754.9,0.352761
15.0001,14,2,162127,10714.9,0.35145
16.0001,14,2,172939,10812,0.354633
17.0001,14,2,183640,10701,0.350992
18.0001,14,2,194327,10687,0.350532
19.0001,14,2,205071,10744,0.352403
20.0001,14,2,215807,10736,0.35214
1,14,3,34083,34083,1.11791
2.00001,14,3,67997,33913.7,1.11237
3.00001,14,3,101798,33801,1.10867
4.00002,14,3,135589,33790.8,1.10834
5.00002,14,3,169316,33726.9,1.10624
6.00002,14,3,203060,33743.9,1.1068
7.00002,14,3,236763,33703,1.10546
8.00002,14,3,270572,33808.9,1.10893
9.00003,14,3,304375,33803,1.10874
10,14,3,338101,33725.7,1.1062
11,14,3,371939,33837.7,1.10988
12.0001,14,3,405742,33802.6,1.10873
13.0001,14,3,439411,33668.5,1.10433
14.0001,14,3,473126,33714.7,1.10584
15.0001,14,3,506727,33600.8,1.10211
16.0001,14,3,540480,33753,1.1071
17.0001,14,3,574027,33546.9,1.10034
18.0001,14,3,607719,33691.9,1.10509
19.0001,14,3,641307,33588,1.10169
20.0001,14,3,674853,33545.9,1.1003
1,14,4,33284,33284,1.09171
2.00001,14,4,66759,33474.7,1.09797
3.00001,14,4,100107,33348,1.09381
4.00002,14,4,133584,33476.8,1.09804
5.00002,14,4,167002,33417.9,1.09611
6.00002,14,4,200367,33364.9,1.09437
7.00002,14,4,233802,33435,1.09667
8.00002,14,4,267203,33400.9,1.09555
9.00003,14,4,300544,33341,1.09358
10,14,4,333803,33258.7,1.09089
11,14,4,367205,33401.7,1.09558
12.0001,14,4,400520,33314.7,1.09272
13.0001,14,4,433804,33283.5,1.0917
14.0001,14,4,466909,33104.7,1.08584
15.0001,14,4,500278,33368.8,1.0945
16.0001,14,4,533695,33417,1.09608
17.0001,14,4,567024,33328.9,1.09319
18.0001,14,4,600373,33348.9,1.09384
19.0001,14,4,633716,33343,1.09365
20.0001,14,4,667014,33297.9,1.09217
1,14,5,25177,25177,0.825796
2.00001,14,5,49833,24655.8,0.80871
3.00001,14,5,74593,24760,0.812127
4.00002,14,5,99309,24715.8,0.810679
5.00002,14,5,124125,24815.9,0.813962
6.00002,14,5,148935,24809.9,0.813766
7.00002,14,5,173825,24890,0.816392
8.00002,14,5,198794,24969,0.818982
9.00003,14,5,223592,24798,0.813374
10,14,5,248325,24732.8,0.811235
11,14,5,272970,24644.8,0.808348
12.0001,14,5,297701,24730.7,0.811169
13.0001,14,5,322437,24735.6,0.811329
14.0001,14,5,347248,24810.8,0.813794
15.0001,14,5,372156,24907.9,0.816978
16.0001,14,5,397070,24914,0.817178
17.0001,14,5,421892,24821.9,0.814159
18.0001,14,5,446693,24800.9,0.81347
19.0001,14,5,471572,24879,0.816031
20.0001,14,5,496430,24857.9,0.815339
1,14,6,33809,33809,1.10893
2.00001,14,6,68001,34191.7,1.12149
3.00001,14,6,102177,34176,1.12097
4.00002,14,6,136211,34033.8,1.11631
5.00002,14,6,170175,33963.9,1.11402
6.00002,14,6,204126,33950.9,1.11359
7.00002,14,6,238164,34038,1.11645
8.00002,14,6,272137,33972.9,1.11431
9.00003,14,6,306183,34046,1.11671
10,14,6,340184,34000.7,1.11522
11,14,6,374112,33927.7,1.11283
12.0001,14,6,407980,33867.6,1.11086
13.0001,14,6,441742,33761.5,1.10738
14.0001,14,6,475523,33780.7,1.10801
15.0001,14,6,509290,33766.8,1.10755
16.0001,14,6,543012,33722,1.10608
17.0001,14,6,576831,33818.9,1.10926
18.0001,14,6,610563,33731.9,1.10641
19.0001,14,6,644366,33803,1.10874
20.0001,14,6,678232,33865.9,1.1108
1,14,7,34917,34917,1.14527
2.00001,14,7,69987,35069.7,1.15029
3.00001,14,7,104910,34923,1.14547
4.00002,14,7,139918,35007.7,1.14825
5.00002,14,7,174820,34901.9,1.14478
6.00002,14,7,209894,35073.9,1.15042
7.00002,14,7,244848,34954,1.14649
8.00002,14,7,279696,34847.9,1.14301
9.00003,14,7,314583,34887,1.14429
10,14,7,349467,34883.7,1.14418
11,14,7,384448,34980.7,1.14737
12.0001,14,7,419416,34967.6,1.14694
13.0001,14,7,454130,34713.5,1.1386
14.0001,14,7,488973,34842.7,1.14284
15.0001,14,7,523797,34823.8,1.14222
16.0001,14,7,558528,34731,1.13918
17.0001,14,7,593331,34802.9,1.14153
18.0001,14,7,628099,34767.9,1.14039
19.0001,14,7,662864,34765,1.14029
20.0001,14,7,697609,34744.9,1.13963
1,15,0,34118,34117.9,1.11906
2.00001,15,0,68042,33923.7,1.1127
3.00002,15,0,101833,33790.7,1.10833
4.00004,15,0,135630,33796.3,1.10852
5.00004,15,0,169353,33723,1.10611
6.00004,15,0,203094,33740.9,1.1067
7.00004,15,0,236794,33700,1.10536
8.00005,15,0,270605,33810.9,1.109
9.00005,15,0,304411,33805.7,1.10883
10.0001,15,0,338132,33721,1.10605
11.0001,15,0,371972,33840,1.10995
12.0001,15,0,405767,33794.8,1.10847
13.0001,15,0,439435,33667.5,1.10429
14.0001,15,0,473164,33729,1.10631
15.0001,15,0,506758,33593.7,1.10187
16.0001,15,0,540512,33753.9,1.10713
17.0001,15,0,574061,33549,1.10041
18.0001,15,0,607753,33691.8,1.10509
19.0001,15,0,641342,33589,1.10172
20.0001,15,0,674888,33545.8,1.1003
1,15,1,11429,11429,0.374864
2.00001,15,1,22205,10775.9,0.35345
3.00002,15,1,32963,10757.9,0.352859
4.00004,15,1,43825,10861.8,0.356267
5.00004,15,1,54533,10708,0.351222
6.00004,15,1,65300,10767,0.353157
7.00004,15,1,76076,10776,0.353452
8.00005,15,1,86834,10758,0.352862
9.00005,15,1,97569,10734.9,0.352105
10.0001,15,1,108300,10731,0.351976
11.0001,15,1,119091,10791,0.353945
12.0001,15,1,129842,10750.9,0.35263
13.0001,15,1,140558,10715.8,0.351479
14.0001,15,1,151314,10756,0.352796
15.0001,15,1,162025,10710.9,0.351318
16.0001,15,1,172873,10848,0.355812
17.0001,15,1,183578,10705,0.351124
18.0001,15,1,194262,10683.9,0.350433
19.0001,15,1,204994,10732,0.352009
20.0001,15,1,215741,10747,0.3525
1,15,2,10153,10153,0.333013
2.00001,15,2,20297,10143.9,0.33272
3.00002,15,2,30460,10162.9,0.333343
4.00004,15,2,40620,10159.8,0.333242
5.00004,15,2,50736,10116,0.331804
6.00004,15,2,60807,10071,0.330328
7.00004,15,2,70862,10055,0.329804
8.00005,15,2,80946,10084,0.330754
9.00005,15,2,90993,10046.9,0.329539
10.0001,15,2,101556,10563,0.346456
11.0001,15,2,111709,10153,0.333018
12.0001,15,2,122005,10295.9,0.337707
13.0001,15,2,132265,10259.8,0.336523
14.0001,15,2,142526,10261,0.33656
15.0001,15,2,152647,10120.9,0.331967
16.0001,15,2,162792,10145,0.332755
17.0001,15,2,173007,10215,0.335052
18.0001,15,2,183179,10171.9,0.33364
19.0001,15,2,193414,10235,0.335707
20.0001,15,2,203706,10292,0.337576
1,15,3,34105,34104.9,1.11863
2.00001,15,3,68018,33912.7,1.11234
3.00002,15,3,101813,33794.7,1.10846
4.00004,15,3,135619,33805.3,1.10881
5.00004,15,3,169341,33722,1.10608
6.00004,15,3,203082,33740.9,1.1067
7.00004,15,3,236779,33697,1.10526
8.00005,15,3,270591,33811.9,1.10903
9.00005,15,3,304390,33798.7,1.1086
10.0001,15,3,338127,33737,1.10657
11.0001,15,3,371963,33836,1.10982
12.0001,15,3,405764,33800.8,1.10867
13.0001,15,3,439425,33660.5,1.10406
14.0001,15,3,473144,33719,1.10598
15.0001,15,3,506749,33604.7,1.10223
16.0001,15,3,540493,33743.9,1.1068
17.0001,15,3,574043,33550,1.10044
18.0001,15,3,607722,33678.8,1.10466
19.0001,15,3,641317,33595,1.10191
20.0001,15,3,674859,33541.8,1.10017
1,15,4,34917,34916.9,1.14526
2.00001,15,4,70179,35261.7,1.15658
3.00002,15,4,105435,35255.6,1.15639
4.00004,15,4,140716,35280.3,1.15719
5.00004,15,4,175793,35077,1.15052
6.00004,15,4,210862,35068.9,1.15026
7.00004,15,4,245968,35106,1.15148
8.00005,15,4,280990,35021.9,1.14872
9.00005,15,4,315980,34989.7,1.14766
10.0001,15,4,351054,35074,1.15043
11.0001,15,4,386191,35137,1.15249
12.0001,15,4,421274,35082.8,1.15071
13.0001,15,4,456254,34979.4,1.14733
14.0001,15,4,491269,35015,1.14849
15.0001,15,4,526434,35164.7,1.1534
16.0001,15,4,561311,34876.9,1.14396
17.0001,15,4,596309,34998,1.14793
18.0001,15,4,631307,34997.8,1.14793
19.0001,15,4,666205,34898,1.14465
20.0001,15,4,701166,34960.8,1.14672
1,15,5,33513,33512.9,1.09921
2.00001,15,5,67733,34219.7,1.12241
3.00002,15,5,101901,34167.7,1.1207
4.00004,15,5,136017,34115.3,1.11898
5.00004,15,5,170269,34252,1.12346
6.00004,15,5,204183,33913.9,1.11238
7.00004,15,5,238077,33894,1.11172
8.00005,15,5,272109,34031.9,1.11625
9.00005,15,5,306063,33953.7,1.11368
10.0001,15,5,340076,34013,1.11563
11.0001,15,5,374048,33972,1.11428
12.0001,15,5,408057,34008.8,1.11549
13.0001,15,5,442111,34053.4,1.11695
14.0001,15,5,475932,33821,1.10933
15.0001,15,5,509782,33849.7,1.11027
16.0001,15,5,543719,33936.9,1.11313
17.0001,15,5,577621,33902,1.11199
18.0001,15,5,611477,33855.8,1.11047
19.0001,15,5,645528,34051,1.11687
20.0001,15,5,679368,33839.8,1.10995
1,15,6,33827,33826.9,1.10951
2.00001,15,6,67448,33620.7,1.10276
3.00002,15,6,101060,33611.7,1.10246
4.00004,15,6,134659,33598.3,1.10203
5.00004,15,6,168038,33379,1.09483
6.00004,15,6,201468,33429.9,1.0965
7.00004,15,6,234950,33482,1.09821
8.00005,15,6,268188,33237.9,1.0902
9.00005,15,6,301454,33265.7,1.09112
10.0001,15,6,334787,33333,1.09332
11.0001,15,6,368097,33310,1.09257
12.0001,15,6,401434,33336.8,1.09345
13.0001,15,6,434531,33096.5,1.08556
14.0001,15,6,467865,33334,1.09335
15.0001,15,6,501147,33281.7,1.09164
16.0001,15,6,534402,33254.9,1.09076
17.0001,15,6,567746,33344,1.09368
18.0001,15,6,600989,33242.8,1.09036
19.0001,15,6,634388,33399,1.09549
20.0001,15,6,667562,33173.8,1.0881
1,15,7,18360,18359.9,0.6022
2.00001,15,7,36895,18534.8,0.607943
3.00002,15,7,55432,18536.8,0.608008
4.00004,15,7,74113,18680.6,0.612724
5.00004,15,7,92642,18529,0.607751
6.00004,15,7,111255,18613,0.610505
7.00004,15,7,130062,18807,0.616869
8.00005,15,7,148767,18705,0.613523
9.00005,15,7,167499,18731.9,0.614405
10.0001,15,7,186135,18636,0.61126
11.0001,15,7,204782,18647,0.611621
12.0001,15,7,223478,18695.9,0.613224
13.0001,15,7,242047,18568.7,0.609053
14.0001,15,7,260722,18675,0.61254
15.0001,15,7,279540,18817.8,0.617225
16.0001,15,7,298191,18651,0.611752
17.0001,15,7,316870,18679,0.612671
18.0001,15,7,335500,18629.9,0.61106
19.0001,15,7,354145,18645,0.611556
20.0001,15,7,372825,18679.9,0.612701
1,16,0,34946,34945.9,1.14622
2.00001,16,0,70017,35070.9,1.15033
3.00001,16,0,104929,34911.9,1.14511
4.00001,16,0,139950,35020.9,1.14869
5.00002,16,0,174848,34897.8,1.14465
6.00002,16,0,209916,35067.9,1.15023
7.00004,16,0,244883,34966.4,1.1469
8.00004,16,0,279727,34843.8,1.14288
9.00005,16,0,314609,34881.6,1.14412
10.0001,16,0,349495,34885.8,1.14425
11.0001,16,0,384469,34973.9,1.14715
12.0001,16,0,419456,34986.2,1.14755
13.0001,16,0,454157,34700.8,1.13819
14.0001,16,0,489011,34854,1.14321
15.0001,16,0,523839,34827.8,1.14235
16.0001,16,0,558567,34728,1.13908
17.0001,16,0,593369,34801.8,1.1415
18.0001,16,0,628132,34762.6,1.14021
19.0001,16,0,662901,34769,1.14042
20.0001,16,0,697637,34735.6,1.13933
1,16,1,18451,18451,0.605183
2.00001,16,1,36994,18542.9,0.608208
3.00001,16,1,55539,18544.9,0.608274
4.00001,16,1,74203,18664,0.612178
5.00002,16,1,92734,18530.9,0.607814
6.00002,16,1,111347,18612.9,0.610504
7.00004,16,1,130148,18800.7,0.616663
8.00004,16,1,148869,18720.9,0.614045
9.00005,16,1,167596,18726.8,0.614239
10.0001,16,1,186233,18636.9,0.61129
11.0001,16,1,204874,18641,0.611424
12.0001,16,1,223552,18677.6,0.612624
13.0001,16,1,242123,18570.9,0.609125
14.0001,16,1,260810,18687,0.612933
15.0001,16,1,279614,18803.9,0.616767
16.0001,16,1,298270,18656,0.611916
17.0001,16,1,316955,18684.9,0.612864
18.0001,16,1,335573,18617.8,0.610664
19.0001,16,1,354225,18652,0.611785
20.0001,16,1,372908,18682.8,0.612795
1,16,2,33918,33917.9,1.1125
2.00001,16,2,67521,33602.9,1.10218
3.00001,16,2,101137,33615.9,1.1026
4.00001,16,2,134733,33595.9,1.10195
5.00002,16,2,168106,33372.8,1.09463
6.00002,16,2,201541,33434.9,1.09666
7.00004,16,2,235028,33486.5,1.09836
8.00004,16,2,268262,33233.8,1.09007
9.00005,16,2,301530,33267.6,1.09118
10.0001,16,2,334866,33335.8,1.09341
11.0001,16,2,368164,33298,1.09217
12.0001,16,2,401508,33343.2,1.09366
13.0001,16,2,434607,33098.8,1.08564
14.0001,16,2,467948,33341,1.09358
15.0001,16,2,501204,33255.8,1.09079
16.0001,16,2,534450,33246,1.09047
17.0001,16,2,567793,33342.8,1.09364
18.0001,16,2,601048,33254.6,1.09075
19.0001,16,2,634443,33395,1.09535
