timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
38.0019,4,5,690015,18070.8,0.592722
39.0019,4,5,708274,18258.9,0.598892
40.0019,4,5,726465,18190.9,0.596663
41.0019,4,5,744599,18133.9,0.594793
42.0019,4,5,762609,18010,0.590728
43.0019,4,5,780693,18083.9,0.593151
44.0019,4,5,798780,18087,0.593256
45.0019,4,5,816860,18080,0.593023
46.0019,4,5,834962,18102,0.593745
47.0019,4,5,853062,18100,0.593679
48.0019,4,5,871283,18221,0.597647
49.0019,4,5,889230,17947,0.588662
50.0019,4,5,907140,17909.9,0.587447
51.0022,4,5,925327,18182.5,0.596386
52.0022,4,5,943509,18181.8,0.596363
53.0022,4,5,961552,18042.2,0.591785
54.0028,4,5,979729,18166.8,0.595871
55.0028,4,5,997631,17901.8,0.587179
56.0028,4,5,1015590,17959,0.589053
57.0028,4,5,1033627,18037,0.591613
58.0028,4,5,1051716,18088.8,0.593313
59.0028,4,5,1069746,18029.8,0.591377
1.00063,4,6,18070,18058.6,0.592308
2.00076,4,6,35572,17499.7,0.573991
3.00077,4,6,53275,17702.9,0.580654
4.00081,4,6,70815,17539.4,0.575292
5.00081,4,6,88446,17630.9,0.578293
6.00083,4,6,106015,17568.7,0.576253
7.00084,4,6,123594,17578.8,0.576585
8.00085,4,6,141301,17706.9,0.580787
9.00085,4,6,159145,17843.9,0.585279
10.0009,4,6,176704,17558.8,0.575928
11.0009,4,6,194399,17694.9,0.580393
12.0009,4,6,212204,17805,0.584004
13.0009,4,6,229990,17786,0.58338
14.0009,4,6,247595,17605,0.577443
15.0009,4,6,265208,17612.9,0.577704
16.0018,4,6,282822,17598.4,0.577227
17.0018,4,6,300549,17726.9,0.581443
18.0018,4,6,318100,17550.9,0.575671
19.0018,4,6,335845,17744.9,0.582033
20.0018,4,6,353540,17694.7,0.580388
21.0018,4,6,371240,17700,0.580558
22.0018,4,6,388830,17589.9,0.57695
23.0018,4,6,406470,17640,0.578592
24.0018,4,6,424327,17856.9,0.585708
25.0018,4,6,442055,17727.8,0.581472
26.0018,4,6,459756,17700.8,0.580587
27.0018,4,6,477465,17709,0.580854
28.0018,4,6,495240,17774.9,0.583015
29.0018,4,6,512931,17691,0.580264
30.0018,4,6,530572,17641,0.578624
31.0018,4,6,548337,17764.9,0.582689
32.0018,4,6,566060,17723,0.581314
33.0019,4,6,583723,17662.6,0.579333
34.0019,4,6,601381,17657.9,0.57918
35.0019,4,6,619073,17691.9,0.580295
36.0019,4,6,636663,17590,0.576951
37.0019,4,6,654214,17551,0.575672
38.0019,4,6,671853,17638.8,0.578552
39.0019,4,6,689538,17684.9,0.580066
40.0019,4,6,707092,17553.9,0.575768
41.0019,4,6,724677,17584.9,0.576787
42.0019,4,6,742300,17623,0.578034
43.0019,4,6,760020,17719.9,0.581213
44.0019,4,6,777755,17735,0.581708
45.0019,4,6,795402,17647,0.578822
46.0019,4,6,812901,17499,0.573966
47.0019,4,6,830508,17607,0.577509
48.0019,4,6,848116,17608,0.577542
49.0019,4,6,865784,17668,0.57951
50.0019,4,6,883360,17576,0.576491
51.0022,4,6,900962,17597.7,0.577203
52.0022,4,6,918519,17556.8,0.575863
53.0022,4,6,936085,17565.2,0.576139
54.0028,4,6,953520,17425.2,0.571549
55.0028,4,6,971053,17532.8,0.575075
56.0028,4,6,988736,17683,0.580001
57.0028,4,6,1006377,17641,0.578625
58.0028,4,6,1023894,17516.8,0.574551
59.0028,4,6,1041379,17484.8,0.573501
1.00063,4,7,7085,7080.53,0.232231
2.00076,4,7,13695,6609.13,0.21678
3.00077,4,7,20347,6651.95,0.218184
4.00081,4,7,27043,6695.77,0.219621
5.00081,4,7,33783,6739.95,0.221071
6.00083,4,7,40512,6728.88,0.220707
7.00084,4,7,47193,6680.93,0.219134
8.00085,4,7,53879,6685.96,0.2193
9.00085,4,7,60549,6669.95,0.218775
10.0009,4,7,67235,6685.92,0.219298
11.0009,4,7,74002,6766.96,0.221956
12.0009,4,7,80777,6775,0.22222
13.0009,4,7,87509,6731.99,0.220809
14.0009,4,7,94179,6669.99,0.218776
15.0009,4,7,100856,6676.98,0.219005
16.0018,4,7,107572,6710.05,0.220089
17.0018,4,7,114392,6819.97,0.223694
18.0018,4,7,121112,6719.98,0.220416
19.0018,4,7,127710,6597.97,0.216414
20.0018,4,7,134408,6697.9,0.219691
21.0018,4,7,141082,6673.99,0.218907
22.0018,4,7,147780,6697.97,0.219693
23.0018,4,7,154474,6694,0.219563
24.0018,4,7,161193,6718.98,0.220383
25.0018,4,7,167864,6670.93,0.218806
26.0018,4,7,174542,6677.94,0.219037
27.0018,4,7,181186,6643.99,0.217923
28.0018,4,7,187950,6763.95,0.221857
29.0018,4,7,194652,6701.99,0.219825
30.0018,4,7,201325,6672.99,0.218874
31.0018,4,7,207950,6624.97,0.217299
32.0018,4,7,214665,6715,0.220252
33.0019,4,7,221399,6733.84,0.22087
34.0019,4,7,228173,6773.97,0.222186
35.0019,4,7,234855,6681.97,0.219168
36.0019,4,7,241501,6645.99,0.217989
37.0019,4,7,248224,6722.99,0.220514
38.0019,4,7,255009,6784.91,0.222545
39.0019,4,7,261769,6759.98,0.221727
40.0019,4,7,268504,6734.97,0.220907
41.0019,4,7,275182,6677.98,0.219037
42.0019,4,7,281701,6518.99,0.213823
43.0019,4,7,288276,6574.97,0.215659
44.0019,4,7,294972,6696,0.219629
45.0019,4,7,301567,6595,0.216316
46.0019,4,7,308307,6739.99,0.221071
47.0019,4,7,314984,6677,0.219006
48.0019,4,7,321590,6605.99,0.216676
49.0019,4,7,328273,6683,0.219202
50.0019,4,7,334892,6618.98,0.217103
51.0022,4,7,341624,6730.35,0.220755
52.0022,4,7,348235,6610.92,0.216839
53.0022,4,7,354975,6739.7,0.221062
54.0028,4,7,361587,6608.3,0.216753
55.0028,4,7,368242,6654.92,0.218281
56.0028,4,7,374880,6637.98,0.217726
57.0028,4,7,381562,6681.99,0.219169
58.0028,4,7,388250,6687.92,0.219364
59.0028,4,7,394952,6701.92,0.219823
1.00058,5,0,16715,16705.4,0.547925
2.00066,5,0,32860,16143.7,0.529513
3.00067,5,0,49481,16620.9,0.545165
4.00073,5,0,65918,16435.9,0.539097
5.00074,5,0,82198,16279.9,0.533982
6.00074,5,0,98878,16679.9,0.547101
7.00075,5,0,115242,16363.8,0.536734
8.00076,5,0,131840,16597.9,0.544412
9.00076,5,0,148508,16667.9,0.546708
10.0008,5,0,165028,16519.9,0.541853
11.0008,5,0,181667,16638.9,0.545757
12.0008,5,0,198353,16685.9,0.547298
13.0008,5,0,214791,16438,0.539165
14.0008,5,0,231399,16607.9,0.54474
15.0008,5,0,248008,16609,0.544774
16.0008,5,0,264748,16739.8,0.549068
17.0017,5,0,281178,16415,0.538411
18.0017,5,0,297642,16463.9,0.540015
19.0017,5,0,314195,16552.9,0.542936
20.0017,5,0,330612,16417,0.538477
21.0017,5,0,347325,16712.9,0.548184
22.0017,5,0,363782,16457,0.539789
23.0017,5,0,380307,16525,0.54202
24.0017,5,0,396753,16445.8,0.539422
25.0019,5,0,413304,16548.2,0.54278
26.0027,5,0,429852,16534.3,0.542325
27.0027,5,0,446370,16517.9,0.541788
28.0027,5,0,462827,16456.9,0.539786
29.0028,5,0,479286,16458.9,0.539852
30.0028,5,0,495661,16375,0.537098
31.0028,5,0,511941,16279.7,0.533976
32.0028,5,0,528267,16326,0.535493
33.0028,5,0,544800,16532.9,0.54228
34.0028,5,0,561532,16731.9,0.548808
35.0028,5,0,578054,16522,0.541921
36.0028,5,0,594682,16627.9,0.545396
37.0028,5,0,611266,16584,0.543955
38.0028,5,0,627809,16542.9,0.542606
39.0028,5,0,644089,16280,0.533984
40.0028,5,0,660594,16504.9,0.541362
41.0028,5,0,676770,16175.9,0.530571
42.0028,5,0,693097,16326.9,0.535523
43.0028,5,0,709308,16210.9,0.531718
44.0028,5,0,725542,16233.9,0.532474
45.0028,5,0,741864,16322,0.535361
46.0028,5,0,758159,16295,0.534476
47.0028,5,0,774528,16368.9,0.536901
48.0037,5,0,790688,16145.9,0.529585
49.0037,5,0,806910,16221.9,0.532078
50.0037,5,0,823182,16272,0.533722
51.0037,5,0,839530,16347.9,0.536211
52.0037,5,0,855779,16249,0.532966
53.0039,5,0,872121,16339.2,0.535926
54.0039,5,0,888555,16434,0.539033
55.0039,5,0,904796,16240.9,0.532703
56.0045,5,0,921064,16257.4,0.533241
57.0047,5,0,937176,16109.7,0.528397
58.0049,5,0,953471,16291.2,0.534352
59.0057,5,0,969438,15954.8,0.523319
1.00058,5,1,18282,18271.5,0.599274
2.00066,5,1,35930,17646.6,0.578807
3.00067,5,1,53586,17655.9,0.579113
4.00073,5,1,71203,17615.8,0.577799
5.00074,5,1,88868,17664.9,0.579411
6.00074,5,1,106483,17614.9,0.577768
7.00075,5,1,124066,17582.8,0.576716
8.00076,5,1,141726,17659.9,0.579246
9.00076,5,1,159363,17636.9,0.57849
10.0008,5,1,177001,17637.9,0.578523
11.0008,5,1,194720,17718.9,0.58118
12.0008,5,1,212193,17472.9,0.573112
13.0008,5,1,229865,17672,0.579641
14.0008,5,1,247512,17646.9,0.578819
15.0008,5,1,265213,17701,0.580591
16.0008,5,1,282745,17531.8,0.575045
17.0017,5,1,300601,17839.7,0.585141
18.0017,5,1,318156,17554.9,0.575799
19.0017,5,1,335613,17456.9,0.572588
20.0017,5,1,353343,17730,0.581543
21.0017,5,1,370904,17560.9,0.575999
22.0017,5,1,388502,17598,0.577215
23.0017,5,1,406151,17649,0.578887
24.0017,5,1,423629,17477.8,0.573272
25.0019,5,1,441275,17643,0.57869
26.0027,5,1,458891,17601.4,0.577327
27.0027,5,1,476429,17537.9,0.575244
28.0027,5,1,493978,17548.9,0.575602
29.0028,5,1,511679,17700.9,0.580589
30.0028,5,1,529348,17669,0.579542
31.0028,5,1,546849,17500.7,0.574024
32.0028,5,1,564455,17606,0.577477
33.0028,5,1,581982,17526.9,0.574884
34.0028,5,1,599738,17755.9,0.582394
35.0028,5,1,617253,17515,0.574492
36.0028,5,1,634793,17539.9,0.575309
37.0028,5,1,652396,17603,0.577378
38.0028,5,1,669801,17404.9,0.57088
39.0028,5,1,687323,17522,0.574721
40.0028,5,1,704945,17621.9,0.577999
41.0028,5,1,722572,17626.9,0.578164
42.0028,5,1,740209,17636.9,0.57849
43.0028,5,1,757815,17605.9,0.577475
44.0028,5,1,775313,17497.9,0.573933
45.0028,5,1,793053,17740,0.58187
46.0028,5,1,810491,17438,0.571967
47.0028,5,1,827982,17490.9,0.573703
48.0037,5,1,845609,17611.6,0.577661
49.0037,5,1,863277,17667.9,0.579505
50.0037,5,1,880909,17632,0.57833
51.0037,5,1,898505,17595.9,0.577144
52.0037,5,1,916102,17596.9,0.57718
53.0039,5,1,933693,17588,0.576887
54.0039,5,1,951243,17550,0.575638
55.0039,5,1,968786,17542.9,0.575409
56.0045,5,1,986282,17484.6,0.573493
57.0047,5,1,1003710,17425.5,0.571555
58.0049,5,1,1021143,17429,0.57167
59.0057,5,1,1038693,17536.6,0.575202
1.00058,5,2,8627,8622.03,0.282797
2.00066,5,2,17340,8712.29,0.285763
3.00067,5,2,26093,8752.94,0.287096
4.00073,5,2,34772,8678.42,0.284652
5.00074,5,2,43433,8660.97,0.28408
6.00074,5,2,52335,8901.94,0.291984
7.00075,5,2,61156,8820.91,0.289326
8.00076,5,2,69963,8806.97,0.288869
9.00076,5,2,78772,8808.95,0.288934
10.0008,5,2,87604,8831.94,0.289688
11.0008,5,2,96475,8870.97,0.290967
12.0008,5,2,105276,8800.96,0.288672
13.0008,5,2,114034,8757.98,0.287262
14.0008,5,2,122844,8809.96,0.288967
15.0008,5,2,131660,8815.99,0.289164
16.0008,5,2,140419,8758.92,0.287293
17.0017,5,2,149239,8811.93,0.289032
18.0017,5,2,158159,8919.93,0.292574
19.0017,5,2,167004,8844.96,0.290115
20.0017,5,2,175662,8657.99,0.283982
21.0017,5,2,184429,8766.97,0.287556
22.0017,5,2,193123,8693.99,0.285163
23.0017,5,2,201900,8776.99,0.287885
24.0017,5,2,210657,8756.9,0.287227
25.0019,5,2,219384,8725.51,0.286197
26.0027,5,2,228079,8687.8,0.284959
27.0027,5,2,236797,8717.97,0.28595
28.0027,5,2,245616,8818.93,0.289261
29.0028,5,2,254348,8731.94,0.286408
30.0028,5,2,263057,8708.98,0.285654
31.0028,5,2,271761,8703.86,0.285486
32.0028,5,2,280548,8786.99,0.288214
33.0028,5,2,289311,8762.97,0.287425
34.0028,5,2,298095,8783.97,0.288114
35.0028,5,2,306795,8700,0.28536
36.0028,5,2,315656,8860.95,0.290639
37.0028,5,2,324485,8829,0.289591
38.0028,5,2,333230,8744.93,0.286834
39.0028,5,2,342053,8822.99,0.289394
40.0028,5,2,350733,8679.96,0.284702
41.0028,5,2,359459,8725.97,0.286212
42.0028,5,2,368265,8805.96,0.288836
43.0028,5,2,377054,8788.96,0.288278
44.0028,5,2,385722,8667.97,0.284309
45.0028,5,2,394511,8788.99,0.288279
46.0028,5,2,403260,8748.99,0.286967
47.0028,5,2,411903,8642.97,0.283489
48.0037,5,2,420681,8770.34,0.287667
49.0037,5,2,429406,8724.94,0.286178
50.0037,5,2,438044,8638,0.283327
51.0037,5,2,446862,8817.94,0.289229
52.0037,5,2,455567,8704.97,0.285523
53.0039,5,2,464227,8658.51,0.283999
54.0039,5,2,472931,8703.99,0.28549
55.0039,5,2,481754,8822.97,0.289393
56.0045,5,2,490449,8689.31,0.28501
57.0047,5,2,499113,8662.75,0.284138
58.0049,5,2,507874,8758.97,0.287294
59.0057,5,2,516571,8690.37,0.285044
1.00058,5,3,8693,8687.99,0.284959
2.00066,5,3,17140,8446.31,0.277039
3.00067,5,3,25677,8536.94,0.280012
4.00073,5,3,34258,8580.42,0.281438
5.00074,5,3,42733,8474.97,0.277979
6.00074,5,3,51171,8437.94,0.276765
7.00075,5,3,59729,8557.91,0.280699
8.00076,5,3,68258,8528.97,0.27975
9.00076,5,3,76846,8587.96,0.281685
10.0008,5,3,85338,8491.94,0.278536
11.0008,5,3,93900,8561.97,0.280833
12.0008,5,3,102407,8506.96,0.279028
13.0008,5,3,110844,8436.98,0.276733
14.0008,5,3,119384,8539.96,0.280111
15.0008,5,3,127971,8586.99,0.281653
16.0008,5,3,136505,8533.92,0.279913
17.0017,5,3,145032,8519.2,0.27943
18.0017,5,3,153519,8486.93,0.278371
19.0017,5,3,161982,8462.96,0.277585
20.0017,5,3,170565,8582.99,0.281522
21.0017,5,3,179175,8609.97,0.282407
22.0017,5,3,187650,8474.99,0.27798
23.0017,5,3,196165,8514.99,0.279292
24.0017,5,3,204614,8448.9,0.277124
25.0019,5,3,212990,8374.57,0.274686
26.0027,5,3,221435,8438,0.276767
27.0027,5,3,229886,8450.97,0.277192
28.0027,5,3,238366,8479.94,0.278142
29.0028,5,3,246906,8539.95,0.28011
30.0028,5,3,255406,8499.98,0.278799
31.0028,5,3,263969,8562.86,0.280862
32.0028,5,3,272448,8478.99,0.278111
33.0028,5,3,281032,8583.97,0.281554
34.0028,5,3,289630,8597.97,0.282013
35.0028,5,3,298212,8582,0.281489
36.0028,5,3,306713,8500.95,0.278831
37.0028,5,3,315254,8541,0.280145
38.0028,5,3,323628,8373.93,0.274665
39.0028,5,3,332172,8543.99,0.280243
40.0028,5,3,340683,8510.96,0.27916
41.0028,5,3,349198,8514.97,0.279291
42.0028,5,3,357668,8469.96,0.277815
43.0028,5,3,366063,8394.96,0.275355
44.0028,5,3,374480,8416.97,0.276077
45.0028,5,3,382842,8361.99,0.274274
46.0028,5,3,391216,8373.99,0.274667
47.0028,5,3,399706,8489.97,0.278471
48.0037,5,3,408120,8406.65,0.275738
49.0037,5,3,416530,8409.94,0.275846
50.0037,5,3,425011,8481,0.278177
51.0037,5,3,433475,8463.94,0.277618
52.0037,5,3,441917,8441.98,0.276897
53.0039,5,3,450324,8405.55,0.275702
54.0039,5,3,458868,8543.99,0.280243
55.0039,5,3,467260,8391.97,0.275257
56.0045,5,3,475677,8411.49,0.275897
57.0047,5,3,484220,8541.76,0.28017
58.0049,5,3,492600,8378.06,0.274801
59.0057,5,3,501084,8477.54,0.278063
1.00058,5,4,14567,14558.6,0.477499
2.00066,5,4,28940,14371.8,0.471397
3.00067,5,4,43275,14334.9,0.470184
4.00073,5,4,57534,14258,0.467665
5.00074,5,4,71761,14227,0.466643
6.00074,5,4,86048,14286.9,0.468612
7.00075,5,4,100532,14483.9,0.475071
8.00076,5,4,115017,14485,0.475106
9.00076,5,4,129430,14412.9,0.472743
10.0008,5,4,143963,14532.9,0.476679
11.0008,5,4,158469,14505.9,0.475796
12.0008,5,4,172953,14483.9,0.475073
13.0008,5,4,187456,14503,0.475697
14.0008,5,4,201879,14422.9,0.473072
15.0008,5,4,216349,14470,0.474615
16.0008,5,4,230759,14409.9,0.472643
17.0017,5,4,245148,14375.8,0.471529
18.0017,5,4,259702,14553.9,0.477366
19.0017,5,4,274226,14523.9,0.476386
20.0017,5,4,288639,14413,0.472745
21.0017,5,4,302920,14280.9,0.468415
22.0017,5,4,317280,14360,0.471008
23.0017,5,4,331742,14462,0.474353
24.0017,5,4,346075,14332.8,0.470118
25.0019,5,4,360510,14432.5,0.473387
26.0027,5,4,374861,14339.1,0.470323
27.0027,5,4,389190,14328.9,0.46999
28.0027,5,4,403508,14317.9,0.469627
29.0028,5,4,417930,14421.9,0.473038
30.0028,5,4,432269,14339,0.470318
31.0028,5,4,446529,14259.8,0.467721
32.0028,5,4,460931,14402,0.472385
33.0028,5,4,475298,14366.9,0.471235
34.0028,5,4,489620,14321.9,0.469759
35.0028,5,4,504048,14428,0.473239
36.0028,5,4,518386,14337.9,0.470283
37.0028,5,4,532781,14395,0.472156
38.0028,5,4,547124,14342.9,0.470446
39.0028,5,4,561512,14388,0.471927
40.0028,5,4,575906,14393.9,0.472121
41.0028,5,4,590192,14286,0.468579
42.0028,5,4,604555,14362.9,0.471104
43.0028,5,4,618862,14306.9,0.469268
44.0028,5,4,633179,14317,0.469596
45.0028,5,4,647590,14411,0.47268
46.0028,5,4,661918,14328,0.469958
47.0028,5,4,676348,14429.9,0.473303
48.0037,5,4,690820,14459.4,0.474267
49.0037,5,4,705104,14283.9,0.468511
50.0037,5,4,719384,14280,0.468384
51.0037,5,4,733742,14357.9,0.470939
52.0037,5,4,748140,14398,0.472252
53.0039,5,4,762464,14321.5,0.469747
54.0039,5,4,776856,14392,0.472056
55.0039,5,4,791114,14258,0.467662
56.0045,5,4,805426,14302.6,0.469126
57.0047,5,4,819647,14218.9,0.466381
58.0049,5,4,833998,14347.7,0.470604
59.0057,5,4,848403,14394,0.472124
1.00058,5,5,8357,8352.18,0.273945
2.00066,5,5,16516,8158.33,0.267594
3.00067,5,5,24605,8088.94,0.265317
4.00073,5,5,32940,8334.44,0.27337
5.00074,5,5,41018,8077.97,0.264958
6.00074,5,5,49293,8274.94,0.271418
7.00075,5,5,57684,8390.92,0.275222
8.00076,5,5,65719,8034.97,0.263547
9.00076,5,5,73840,8120.96,0.266367
10.0008,5,5,82005,8164.94,0.26781
11.0008,5,5,90145,8139.97,0.266991
12.0008,5,5,98204,8058.96,0.264334
13.0008,5,5,106361,8156.98,0.267549
14.0008,5,5,114446,8084.96,0.265187
15.0008,5,5,122680,8233.99,0.270074
16.0008,5,5,130840,8159.93,0.267646
17.0017,5,5,139069,8221.47,0.269664
18.0017,5,5,147341,8271.93,0.27132
19.0017,5,5,155527,8185.96,0.2685
20.0017,5,5,163642,8114.99,0.266172
21.0017,5,5,171693,8050.97,0.264072
22.0017,5,5,179926,8232.99,0.270042
23.0017,5,5,188170,8243.99,0.270403
24.0017,5,5,196513,8342.9,0.273647
25.0019,5,5,204748,8233.6,0.270062
26.0027,5,5,212882,8127.26,0.266574
27.0027,5,5,220993,8110.97,0.26604
28.0027,5,5,229239,8245.94,0.270467
29.0028,5,5,237439,8199.95,0.268958
30.0028,5,5,245571,8131.98,0.266729
31.0028,5,5,253845,8273.87,0.271383
32.0028,5,5,262120,8274.99,0.27142
33.0028,5,5,270378,8257.97,0.270861
34.0028,5,5,278577,8198.97,0.268926
35.0028,5,5,286721,8144,0.267123
36.0028,5,5,294864,8142.95,0.267089
37.0028,5,5,303110,8246,0.270469
38.0028,5,5,311373,8262.93,0.271024
39.0028,5,5,319602,8228.99,0.269911
40.0028,5,5,327663,8060.96,0.2644
41.0028,5,5,335850,8186.97,0.268533
42.0028,5,5,344153,8302.96,0.272337
43.0028,5,5,352506,8352.96,0.273977
44.0028,5,5,360730,8223.97,0.269746
45.0028,5,5,368887,8156.99,0.267549
46.0028,5,5,377124,8236.99,0.270174
47.0028,5,5,385289,8164.97,0.267811
48.0037,5,5,393465,8168.86,0.267939
49.0037,5,5,401800,8334.94,0.273386
50.0037,5,5,409982,8182,0.268369
51.0037,5,5,418022,8039.94,0.26371
52.0037,5,5,426174,8151.98,0.267385
53.0039,5,5,434434,8258.58,0.270881
54.0039,5,5,442359,7924.99,0.259939
55.0039,5,5,450564,8204.97,0.269123
56.0045,5,5,458773,8203.63,0.269079
57.0047,5,5,466982,8207.81,0.269216
58.0049,5,5,475225,8241.09,0.270308
59.0057,5,5,483465,8233.72,0.270067
1.00058,5,6,8358,8353.18,0.273977
2.00066,5,6,16524,8165.33,0.267823
3.00067,5,6,24599,8074.94,0.264858
4.00073,5,6,32953,8353.44,0.273993
5.00074,5,6,41031,8077.97,0.264958
6.00074,5,6,49298,8266.94,0.271156
7.00075,5,6,57693,8394.92,0.275353
8.00076,5,6,65719,8025.97,0.263252
9.00076,5,6,73846,8126.96,0.266564
10.0008,5,6,82015,8168.94,0.267941
11.0008,5,6,90159,8143.97,0.267122
12.0008,5,6,98215,8055.96,0.264236
13.0008,5,6,106363,8147.98,0.267254
14.0008,5,6,114454,8090.96,0.265384
15.0008,5,6,122679,8224.99,0.269779
16.0008,5,6,130843,8163.93,0.267777
17.0017,5,6,139069,8218.48,0.269566
18.0017,5,6,147345,8275.93,0.271451
19.0017,5,6,155536,8190.96,0.268664
20.0017,5,6,163643,8106.99,0.265909
21.0017,5,6,171697,8053.97,0.26417
22.0017,5,6,179931,8233.99,0.270075
23.0017,5,6,188186,8254.99,0.270764
24.0017,5,6,196513,8326.9,0.273123
25.0019,5,6,204765,8250.6,0.270619
26.0027,5,6,212894,8122.27,0.266411
27.0027,5,6,220996,8101.97,0.265745
28.0027,5,6,229253,8256.94,0.270827
29.0028,5,6,237446,8192.95,0.268729
30.0028,5,6,245572,8125.98,0.266532
31.0028,5,6,253841,8268.87,0.271219
32.0028,5,6,262127,8285.99,0.27178
33.0028,5,6,270386,8258.97,0.270894
34.0028,5,6,278582,8195.97,0.268828
35.0028,5,6,286718,8136,0.266861
36.0028,5,6,294865,8146.95,0.26722
37.0028,5,6,303116,8251,0.270633
38.0028,5,6,311377,8260.93,0.270959
39.0028,5,6,319607,8229.99,0.269944
40.0028,5,6,327671,8063.96,0.264498
41.0028,5,6,335859,8187.97,0.268565
42.0028,5,6,344170,8310.96,0.272599
43.0028,5,6,352507,8336.96,0.273453
44.0028,5,6,360742,8234.97,0.270107
45.0028,5,6,368889,8146.99,0.267221
46.0028,5,6,377128,8238.99,0.270239
47.0028,5,6,385306,8177.97,0.268237
48.0037,5,6,393480,8166.86,0.267873
49.0037,5,6,401800,8319.94,0.272894
50.0037,5,6,409989,8189,0.268599
51.0037,5,6,418024,8034.94,0.263546
52.0037,5,6,426185,8160.98,0.26768
53.0039,5,6,434449,8262.58,0.271012
54.0039,5,6,442368,7918.99,0.259743
55.0039,5,6,450584,8215.97,0.269484
56.0045,5,6,458774,8184.64,0.268457
57.0047,5,6,467000,8224.81,0.269774
58.0049,5,6,475223,8221.09,0.269652
59.0057,5,6,483497,8267.7,0.27118
1.00058,5,7,8433,8428.14,0.276433
2.00066,5,7,16606,8172.33,0.268052
3.00067,5,7,24704,8097.94,0.265612
4.00073,5,7,33032,8327.44,0.27314
5.00074,5,7,41125,8092.97,0.265449
6.00074,5,7,49402,8276.94,0.271483
7.00075,5,7,57775,8372.92,0.274632
8.00076,5,7,65812,8036.97,0.263613
9.00076,5,7,73941,8128.96,0.26663
10.0008,5,7,82090,8148.94,0.267286
11.0008,5,7,90242,8151.97,0.267384
12.0008,5,7,98296,8053.96,0.26417
13.0008,5,7,106452,8155.98,0.267516
14.0008,5,7,114533,8080.96,0.265056
15.0008,5,7,122773,8239.99,0.270271
16.0008,5,7,130941,8167.92,0.267908
17.0017,5,7,139151,8202.49,0.269042
18.0017,5,7,147425,8273.93,0.271385
19.0017,5,7,155622,8196.96,0.26886
20.0017,5,7,163731,8108.99,0.265975
21.0017,5,7,171794,8062.97,0.264465
22.0017,5,7,180001,8206.99,0.26919
23.0017,5,7,188264,8262.99,0.271026
24.0017,5,7,196599,8334.9,0.273385
25.0019,5,7,204845,8244.6,0.270423
26.0027,5,7,212969,8117.27,0.266247
27.0027,5,7,221093,8123.97,0.266466
28.0027,5,7,229327,8233.94,0.270074
29.0028,5,7,237537,8209.95,0.269286
30.0028,5,7,245662,8124.98,0.2665
31.0028,5,7,253919,8256.87,0.270826
32.0028,5,7,262219,8299.99,0.272239
33.0028,5,7,270471,8251.97,0.270665
34.0028,5,7,278663,8191.97,0.268697
35.0028,5,7,286818,8155,0.267484
36.0028,5,7,294948,8129.95,0.266663
37.0028,5,7,303200,8252,0.270666
38.0028,5,7,311464,8263.93,0.271057
39.0028,5,7,319690,8225.99,0.269813
40.0028,5,7,327745,8054.96,0.264203
41.0028,5,7,335934,8188.97,0.268598
42.0028,5,7,344241,8306.96,0.272468
43.0028,5,7,352603,8361.96,0.274272
44.0028,5,7,360825,8221.97,0.269681
45.0028,5,7,368983,8157.99,0.267582
46.0028,5,7,377213,8229.99,0.269944
47.0028,5,7,385373,8159.97,0.267647
48.0037,5,7,393556,8175.86,0.268168
49.0037,5,7,401899,8342.94,0.273648
50.0037,5,7,410072,8173,0.268074
51.0037,5,7,418118,8045.94,0.263907
52.0037,5,7,426265,8146.98,0.267221
53.0039,5,7,434540,8273.57,0.271373
54.0039,5,7,442449,7908.99,0.259415
55.0039,5,7,450669,8219.97,0.269615
56.0045,5,7,458880,8205.63,0.269144
57.0047,5,7,467075,8193.81,0.268758
58.0049,5,7,475319,8242.09,0.27034
59.0057,5,7,483575,8249.71,0.270591
1.00049,6,0,17122,17113.6,0.561312
2.00062,6,0,33293,16169,0.530342
3.00062,6,0,49909,16615.9,0.545001
4.00062,6,0,66337,16428,0.538838
5.00063,6,0,82621,16283.9,0.534113
6.00064,6,0,99312,16690.8,0.54746
7.00064,6,0,115686,16373.9,0.537066
8.00064,6,0,132267,16580.9,0.543854
9.00065,6,0,148906,16638.9,0.545757
10.0007,6,0,165459,16552.9,0.542936
11.0007,6,0,182080,16621,0.545168
12.0007,6,0,198794,16713.8,0.548214
