timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0842,16,2,76115,4076.89,0.133592
16.0844,16,2,80200,4084.22,0.133832
17.0845,16,2,84369,4168.55,0.136595
18.0853,16,2,88623,4250.62,0.139284
19.0857,16,2,93041,4416.09,0.144707
1.07968,16,3,5858,5857.31,0.191932
2.07986,16,3,13859,7999.55,0.262129
3.07986,16,3,20692,6832.98,0.223903
4.07988,16,3,27200,6507.91,0.213251
5.08041,16,3,33126,5922.86,0.19408
6.08071,16,3,38707,5579.32,0.182823
7.08076,16,3,43362,4654.75,0.152527
8.08104,16,3,48174,4810.67,0.157636
9.08137,16,3,53011,4835.39,0.158446
10.0825,16,3,57826,4809.8,0.157607
11.0825,16,3,62700,4873.73,0.159703
12.0829,16,3,67309,4607.08,0.150965
13.084,16,3,72059,4744.77,0.155477
14.0842,16,3,76897,4837.21,0.158506
15.0842,16,3,81325,4427.88,0.145093
16.0844,16,3,86080,4754.09,0.155782
17.0845,16,3,90558,4477.52,0.146719
18.0853,16,3,95062,4500.42,0.14747
19.0857,16,3,100184,5119.79,0.167765
1.07968,16,4,5508,5507.35,0.180465
2.07986,16,4,13209,7699.61,0.252301
3.07986,16,4,20622,7412.98,0.242908
4.07988,16,4,27387,6764.91,0.221673
5.08041,16,4,32895,5505.08,0.18039
6.08071,16,4,38410,5513.34,0.180661
7.08076,16,4,43175,4764.74,0.156131
8.08104,16,4,47332,4155.85,0.136179
9.08137,16,4,52101,4767.41,0.156218
10.0825,16,4,56952,4845.76,0.158786
11.0825,16,4,61624,4671.74,0.153084
12.0829,16,4,66024,4398.16,0.144119
13.084,16,4,70513,4484.05,0.146933
14.0842,16,4,74670,4156.32,0.136194
15.0842,16,4,79014,4343.88,0.14234
16.0844,16,4,83630,4615.12,0.151228
17.0845,16,4,88218,4587.51,0.150324
18.0853,16,4,92892,4670.28,0.153036
19.0857,16,4,97727,4832.91,0.158365
1.07968,16,5,5299,5298.37,0.173617
2.07986,16,5,12473,7172.7,0.235035
3.07986,16,5,19132,6658.98,0.218201
4.07988,16,5,25527,6394.91,0.209549
5.08041,16,5,30646,5116.28,0.16765
6.08071,16,5,35381,4733.58,0.15511
7.08076,16,5,39728,4346.76,0.142435
8.08104,16,5,43704,3974.9,0.13025
9.08137,16,5,47811,4105.63,0.134533
10.0825,16,5,52082,4266.39,0.139801
11.0825,16,5,56278,4195.77,0.137487
12.0829,16,5,60155,3875.38,0.126988
13.084,16,5,64324,4164.41,0.136459
14.0842,16,5,68278,3953.35,0.129543
15.0842,16,5,72217,3938.89,0.12907
16.0844,16,5,76485,4267.19,0.139827
17.0845,16,5,80371,3885.58,0.127323
18.0853,16,5,84408,4033.79,0.132179
19.0857,16,5,88597,4187.19,0.137206
1.07968,16,6,6161,6160.27,0.20186
2.07986,16,6,13527,7364.67,0.241325
3.07986,16,6,20928,7400.98,0.242515
4.07988,16,6,27906,6977.91,0.228652
5.08041,16,6,33641,5731.96,0.187825
6.08071,16,6,39001,5358.39,0.175584
7.08076,16,6,43820,4818.74,0.1579
8.08104,16,6,48669,4847.66,0.158848
9.08137,16,6,53725,5054.31,0.16562
10.0825,16,6,58725,4994.6,0.163663
11.0825,16,6,63760,5034.73,0.164978
12.0829,16,6,67972,4210.24,0.137961
13.084,16,6,72685,4707.81,0.154265
14.0842,16,6,77019,4333.29,0.141993
15.0842,16,6,81466,4446.88,0.145715
16.0844,16,6,86270,4803.08,0.157387
17.0845,16,6,91230,4959.47,0.162512
18.0853,16,6,95858,4624.32,0.15153
19.0857,16,6,100466,4606.01,0.15093
1.07968,16,7,6139,6138.27,0.201139
2.07986,16,7,13994,7853.58,0.257346
3.07986,16,7,21765,7770.97,0.254639
4.07988,16,7,28740,6974.91,0.228554
5.08041,16,7,34268,5525.07,0.181045
6.08071,16,7,39567,5297.41,0.173585
7.08076,16,7,44260,4692.75,0.153772
8.08104,16,7,48931,4669.71,0.153017
9.08137,16,7,53623,4690.43,0.153696
10.0825,16,7,58093,4465.17,0.146315
11.0825,16,7,62845,4751.74,0.155705
12.0829,16,7,66963,4116.28,0.134882
13.084,16,7,71345,4377.17,0.143431
14.0842,16,7,75857,4511.26,0.147825
15.0842,16,7,80172,4314.88,0.14139
16.0844,16,7,84465,4292.18,0.140646
17.0845,16,7,89034,4568.51,0.149701
18.0853,16,7,93453,4415.48,0.144687
19.0857,16,7,97995,4540.04,0.148768
1.08037,17,0,5317,5316.87,0.174223
2.08037,17,0,12985,7668,0.251265
3.08046,17,0,20010,7024.38,0.230175
4.08055,17,0,26459,6448.42,0.211302
5.0811,17,0,31032,4570.49,0.149766
6.08132,17,0,35150,4117.08,0.134908
7.08148,17,0,38840,3689.43,0.120895
8.08159,17,0,42612,3771.56,0.123587
9.08259,17,0,46283,3667.33,0.120171
10.0827,17,0,50189,3905.7,0.127982
11.0875,17,0,53799,3592.71,0.117726
12.0888,17,0,57369,3565.19,0.116824
13.0892,17,0,60964,3593.8,0.117762
14.0894,17,0,64316,3351.36,0.109817
15.0895,17,0,67666,3349.49,0.109756
16.0895,17,0,71258,3591.89,0.117699
17.0896,17,0,74543,3284.82,0.107637
18.0897,17,0,78149,3605.78,0.118154
19.0935,17,0,81935,3771.61,0.123588
1.08037,17,1,5670,5669.86,0.18579
2.08037,17,1,13229,7559,0.247693
3.08046,17,1,20717,7487.34,0.245345
4.08055,17,1,27578,6860.38,0.224801
5.0811,17,1,33075,5493.99,0.180027
6.08132,17,1,38204,5127.85,0.168029
7.08148,17,1,42689,4484.31,0.146942
8.08159,17,1,47236,4546.47,0.148979
9.08259,17,1,51789,4548.45,0.149044
10.0827,17,1,56531,4741.63,0.155374
11.0875,17,1,61220,4666.54,0.152913
12.0888,17,1,65586,4360.12,0.142873
13.0892,17,1,70162,4574.48,0.149896
14.0894,17,1,74367,4204.19,0.137763
15.0895,17,1,78329,3961.4,0.129807
16.0895,17,1,82515,4185.87,0.137163
17.0896,17,1,86949,4433.75,0.145285
18.0897,17,1,91275,4325.73,0.141746
19.0935,17,1,95987,4694.09,0.153816
1.08037,17,2,5939,5938.86,0.194604
2.08037,17,2,14030,8091,0.265126
3.08046,17,2,21378,7347.36,0.240758
4.08055,17,2,27800,6421.42,0.210417
5.0811,17,2,32865,5062.23,0.165879
6.08132,17,2,37275,4409.01,0.144475
7.08148,17,2,41210,3934.39,0.128922
8.08159,17,2,45146,3935.54,0.12896
9.08259,17,2,49109,3959.04,0.12973
10.0827,17,2,53139,4029.69,0.132045
11.0875,17,2,56985,3827.58,0.125422
12.0888,17,2,60511,3521.25,0.115384
13.0892,17,2,64594,4081.64,0.133747
14.0894,17,2,68255,3660.3,0.119941
15.0895,17,2,71722,3466.48,0.11359
16.0895,17,2,75742,4019.88,0.131723
17.0896,17,2,79622,3879.79,0.127133
18.0897,17,2,83478,3855.76,0.126346
19.0935,17,2,87460,3966.87,0.129986
1.08037,17,3,5409,5408.87,0.177238
2.08037,17,3,13100,7691,0.252019
3.08046,17,3,20558,7457.35,0.244362
4.08055,17,3,27198,6639.4,0.21756
5.0811,17,3,32646,5445.02,0.178422
6.08132,17,3,37383,4735.94,0.155187
7.08148,17,3,41707,4323.34,0.141667
8.08159,17,3,46157,4449.49,0.145801
9.08259,17,3,50489,4327.67,0.141809
10.0827,17,3,54841,4351.66,0.142595
11.0875,17,3,59313,4450.58,0.145837
12.0888,17,3,63450,4131.43,0.135379
13.0892,17,3,67764,4312.56,0.141314
14.0894,17,3,71918,4153.2,0.136092
15.0895,17,3,75705,3786.43,0.124074
16.0895,17,3,79917,4211.87,0.138015
17.0896,17,3,84039,4121.77,0.135062
18.0897,17,3,88107,4067.75,0.133292
19.0935,17,3,92423,4299.6,0.140889
1.08037,17,4,5537,5536.87,0.181432
2.08037,17,4,12833,7296,0.239075
3.08046,17,4,19695,6861.4,0.224834
4.08055,17,4,25683,5987.46,0.196197
5.0811,17,4,28218,2533.61,0.0830214
6.08132,17,4,31106,2887.35,0.0946128
7.08148,17,4,33806,2699.58,0.08846
8.08159,17,4,36684,2877.67,0.0942954
9.08259,17,4,39317,2630.37,0.0861919
10.0827,17,4,42152,2834.78,0.0928901
11.0875,17,4,45092,2925.92,0.0958765
12.0888,17,4,48186,3089.84,0.101248
13.0892,17,4,51352,3164.95,0.103709
14.0894,17,4,54242,2889.44,0.0946813
15.0895,17,4,57036,2793.58,0.09154
16.0895,17,4,60289,3252.9,0.106591
17.0896,17,4,63269,2979.84,0.0976432
18.0897,17,4,66638,3368.79,0.110389
19.0935,17,4,69605,2955.72,0.0968532
1.08037,17,5,5407,5406.87,0.177172
2.08037,17,5,13201,7794,0.255394
3.08046,17,5,20485,7283.36,0.238661
4.08055,17,5,27093,6607.4,0.216511
5.0811,17,5,32410,5314.09,0.174132
6.08132,17,5,37310,4898.9,0.160527
7.08148,17,5,41611,4300.34,0.140913
8.08159,17,5,46172,4560.47,0.149438
9.08259,17,5,50536,4359.64,0.142857
10.0827,17,5,54796,4259.67,0.139581
11.0875,17,5,58417,3603.66,0.118085
12.0888,17,5,62243,3820.85,0.125202
13.0892,17,5,66624,4379.54,0.143509
14.0894,17,5,70939,4314.17,0.141367
15.0895,17,5,74548,3608.46,0.118242
16.0895,17,5,78814,4265.87,0.139784
17.0896,17,5,83010,4195.77,0.137487
18.0897,17,5,87311,4300.73,0.140926
19.0935,17,5,91957,4628.34,0.151662
1.08037,17,6,4834,4833.88,0.158397
2.08037,17,6,12040,7206,0.236126
3.08046,17,6,18781,6740.41,0.22087
4.08055,17,6,25302,6520.41,0.213661
5.0811,17,6,30334,5029.24,0.164798
6.08132,17,6,34928,4592.97,0.150503
7.08148,17,6,39149,4220.35,0.138292
8.08159,17,6,43213,4063.53,0.133154
9.08259,17,6,47087,3870.13,0.126816
10.0827,17,6,51449,4361.66,0.142923
11.0875,17,6,55565,4096.28,0.134227
12.0888,17,6,59002,3432.37,0.112472
13.0892,17,6,62865,3861.71,0.126541
14.0894,17,6,66714,3848.26,0.1261
15.0895,17,6,70357,3642.45,0.119356
16.0895,17,6,74266,3908.88,0.128086
17.0896,17,6,78136,3869.79,0.126805
18.0897,17,6,81991,3854.76,0.126313
19.0935,17,6,86014,4007.71,0.131325
1.08037,17,7,5209,5208.88,0.170684
2.08037,17,7,12343,7134,0.233767
3.08046,17,7,18601,6257.45,0.205044
4.08055,17,7,24412,5810.47,0.190398
5.0811,17,7,29828,5413.03,0.177374
6.08132,17,7,34838,5008.88,0.164131
7.08148,17,7,39037,4198.35,0.137572
8.08159,17,7,43341,4303.5,0.141017
9.08259,17,7,47600,4254.74,0.139419
10.0827,17,7,52120,4519.65,0.1481
11.0875,17,7,56541,4399.82,0.144173
12.0888,17,7,60647,4100.47,0.134364
13.0892,17,7,64974,4325.56,0.14174
14.0894,17,7,69232,4257.18,0.139499
15.0895,17,7,72988,3755.43,0.123058
16.0895,17,7,77455,4466.86,0.14637
17.0896,17,7,81365,3909.78,0.128116
18.0897,17,7,85440,4074.75,0.133521
19.0935,17,7,90036,4578.53,0.150029
1.08058,18,0,6728,6726.86,0.220426
2.08077,18,0,14601,7871.48,0.257933
3.08094,18,0,22306,7703.66,0.252434
4.08125,18,0,27023,4715.55,0.154519
5.08132,18,0,27502,478.967,0.0156948
6.08155,18,0,28170,667.847,0.021884
7.08167,18,0,28749,578.929,0.0189703
8.08285,18,0,29347,597.298,0.0195723
9.08296,18,0,29973,625.93,0.0205105
10.0831,18,0,30573,599.921,0.0196582
11.0831,18,0,31152,579,0.0189727
12.0849,18,0,31865,711.699,0.023321
13.086,18,0,32648,782.153,0.0256296
14.086,18,0,33291,642.973,0.0210689
15.0868,18,0,33962,670.523,0.0219717
16.0868,18,0,34731,768.972,0.0251977
17.0869,18,0,35454,722.933,0.0236891
18.0873,18,0,36407,952.638,0.0312161
19.0893,18,0,37119,710.565,0.0232838
1.08058,18,1,5781,5780.02,0.1894
2.08077,18,1,13322,7539.54,0.247056
3.08094,18,1,20644,7320.73,0.239886
4.08125,18,1,27282,6635.95,0.217447
5.08132,18,1,32233,4950.66,0.162223
6.08155,18,1,36889,4654.93,0.152533
7.08167,18,1,41073,4183.48,0.137084
8.08285,18,1,44921,3843.48,0.125943
9.08296,18,1,48981,4059.55,0.133023
10.0831,18,1,53051,4069.46,0.133348
11.0831,18,1,57331,4280,0.140247
12.0849,18,1,61399,4060.58,0.133057
13.086,18,1,65580,4176.48,0.136855
14.086,18,1,69574,3993.83,0.13087
15.0868,18,1,73572,3995.16,0.130913
16.0868,18,1,77929,4356.84,0.142765
17.0869,18,1,81836,3906.64,0.128013
18.0873,18,1,85928,4090.45,0.134036
19.0893,18,1,90157,4220.47,0.138297
1.08058,18,2,6500,6498.9,0.212956
2.08077,18,2,14939,8437.37,0.276476
3.08094,18,2,23132,8191.58,0.268422
4.08125,18,2,30419,7284.75,0.238707
5.08132,18,2,35773,5353.63,0.175428
6.08155,18,2,40866,5091.83,0.166849
7.08167,18,2,45347,4480.45,0.146815
8.08285,18,2,50009,4656.53,0.152585
9.08296,18,2,54504,4494.5,0.147276
10.0831,18,2,58790,4285.43,0.140425
11.0831,18,2,63197,4407,0.144408
12.0849,18,2,67320,4115.48,0.134856
13.086,18,2,71763,4438.19,0.145431
14.086,18,2,76334,4570.81,0.149776
15.0868,18,2,80740,4402.87,0.144273
16.0868,18,2,85384,4643.83,0.152169
17.0869,18,2,89908,4523.58,0.148229
18.0873,18,2,94608,4698.22,0.153951
19.0893,18,2,99018,4401.11,0.144216
1.08058,18,3,4850,4849.18,0.158898
2.08077,18,3,11874,7022.64,0.230118
3.08094,18,3,18613,6737.83,0.220785
4.08125,18,3,24785,6170.1,0.202182
5.08132,18,3,29077,4291.71,0.140631
6.08155,18,3,33211,4133.05,0.135432
7.08167,18,3,36771,3559.56,0.11664
8.08285,18,3,40320,3544.83,0.116157
9.08296,18,3,43865,3544.6,0.11615
10.0831,18,3,47317,3451.54,0.1131
11.0831,18,3,50809,3492,0.114426
12.0849,18,3,54264,3448.7,0.113007
13.086,18,3,57711,3443.27,0.112829
14.086,18,3,61044,3332.86,0.109211
15.0868,18,3,64430,3383.59,0.110874
16.0868,18,3,68004,3573.87,0.117109
17.0869,18,3,71303,3298.69,0.108092
18.0873,18,3,74749,3444.69,0.112876
19.0893,18,3,78501,3744.44,0.122698
1.08058,18,4,6042,6040.98,0.197951
2.08077,18,4,13603,7559.54,0.247711
3.08094,18,4,21254,7649.67,0.250665
4.08125,18,4,27627,6371.04,0.208766
5.08132,18,4,32030,4402.7,0.144268
6.08155,18,4,36122,4091.06,0.134056
7.08167,18,4,39676,3553.56,0.116443
8.08285,18,4,43345,3664.69,0.120085
9.08296,18,4,46867,3521.61,0.115396
10.0831,18,4,50316,3448.54,0.113002
11.0831,18,4,54146,3830,0.125501
12.0849,18,4,57986,3832.99,0.1256
13.086,18,4,61411,3421.29,0.112109
14.086,18,4,64850,3438.85,0.112684
15.0868,18,4,68246,3393.59,0.111201
16.0868,18,4,71645,3398.88,0.111374
17.0869,18,4,75116,3470.68,0.113727
18.0873,18,4,78747,3629.62,0.118935
19.0893,18,4,82512,3757.41,0.123123
1.08058,18,5,5988,5986.98,0.196182
2.08077,18,5,13698,7708.51,0.252592
3.08094,18,5,21830,8130.59,0.266423
4.08125,18,5,29224,7391.72,0.242212
5.08132,18,5,34411,5186.64,0.169956
6.08155,18,5,39338,4925.87,0.161411
7.08167,18,5,43983,4644.43,0.152189
8.08285,18,5,48409,4420.8,0.144861
9.08296,18,5,53050,4640.48,0.152059
10.0831,18,5,57643,4592.39,0.150484
11.0831,18,5,62247,4604,0.150864
12.0849,18,5,66734,4478.81,0.146762
13.086,18,5,71371,4631.98,0.151781
14.086,18,5,76029,4657.8,0.152627
15.0868,18,5,80426,4393.87,0.143978
16.0868,18,5,85143,4716.83,0.154561
17.0869,18,5,89731,4587.57,0.150326
18.0873,18,5,94208,4475.3,0.146647
19.0893,18,5,99085,4867.17,0.159487
1.08058,18,6,5753,5752.02,0.188482
2.08077,18,6,13447,7692.51,0.252068
3.08094,18,6,20917,7468.71,0.244735
4.08125,18,6,27342,6423.02,0.21047
5.08132,18,6,31755,4412.7,0.144595
6.08155,18,6,35962,4206.03,0.137823
7.08167,18,6,39698,3735.54,0.122406
8.08285,18,6,43536,3833.49,0.125616
9.08296,18,6,47163,3626.59,0.118836
10.0831,18,6,51033,3869.49,0.126795
11.0831,18,6,54848,3815,0.12501
12.0849,18,6,58530,3675.28,0.120432
13.086,18,6,62063,3529.18,0.115644
14.086,18,6,65629,3565.85,0.116846
15.0868,18,6,69082,3450.54,0.113067
16.0868,18,6,72919,3836.86,0.125726
17.0869,18,6,76607,3687.66,0.120837
18.0873,18,6,80347,3738.58,0.122506
19.0893,18,6,84172,3817.29,0.125085
1.08058,18,7,6530,6528.89,0.213939
2.08077,18,7,14460,7928.47,0.2598
3.08094,18,7,22059,7597.68,0.248961
4.08125,18,7,28436,6375.04,0.208897
5.08132,18,7,32276,3839.74,0.12582
6.08155,18,7,35881,3604.17,0.118102
7.08167,18,7,38896,3014.63,0.0987833
8.08285,18,7,41980,3080.38,0.100938
9.08296,18,7,45208,3227.64,0.105763
10.0831,18,7,48442,3233.57,0.105958
11.0831,18,7,51784,3342,0.109511
12.0849,18,7,55168,3377.82,0.110685
13.086,18,7,58554,3382.34,0.110832
14.086,18,7,61885,3330.86,0.109146
15.0868,18,7,65271,3383.59,0.110874
16.0868,18,7,68598,3326.88,0.109015
17.0869,18,7,71882,3283.69,0.1076
18.0873,18,7,75367,3483.68,0.114153
19.0893,18,7,78909,3534.86,0.11583
1.08035,19,0,5943,5942.79,0.194733
2.08038,19,0,12902,6958.78,0.228025
3.08049,19,0,20649,7746.17,0.253826
4.08612,19,0,26922,6237.86,0.204402
5.08624,19,0,32199,5276.36,0.172896
6.09265,19,0,37357,5125.15,0.167941
7.09293,19,0,41750,4391.8,0.143911
8.09313,19,0,46014,4263.14,0.139695
9.09319,19,0,50513,4498.7,0.147413
10.094,19,0,54698,4181.62,0.137023
11.0942,19,0,58494,3795.11,0.124358
12.0945,19,0,62721,4226.05,0.138479
13.0945,19,0,66836,4115,0.13484
14.0946,19,0,71089,4252.44,0.139344
15.0951,19,0,75000,3909.02,0.128091
16.0955,19,0,78945,3943.23,0.129212
17.0958,19,0,82973,4027.13,0.131961
18.0961,19,0,87293,4318.65,0.141514
19.0961,19,0,91532,4238.95,0.138902
20.1242,19,0,95597,3953.65,0.129553
1.08035,19,1,5465,5464.81,0.179071
2.08038,19,1,13193,7727.76,0.253223
3.08049,19,1,20602,7408.2,0.242752
4.08612,19,1,27339,6699.26,0.219521
5.08624,19,1,32711,5371.35,0.176008
6.09265,19,1,37950,5205.64,0.170578
7.09293,19,1,42546,4594.75,0.150561
8.09313,19,1,46511,3964.2,0.129899
9.09319,19,1,51105,4593.7,0.150526
10.094,19,1,55693,4584.3,0.150218
11.0942,19,1,60092,4397.96,0.144112
12.0945,19,1,64382,4289.04,0.140543
13.0945,19,1,68768,4386,0.14372
14.0946,19,1,72723,3954.48,0.12958
15.0951,19,1,76804,4078.93,0.133659
16.0955,19,1,81226,4420.02,0.144835
17.0958,19,1,85554,4327.07,0.141789
18.0961,19,1,89965,4409.63,0.144495
19.0961,19,1,94511,4545.95,0.148962
20.1242,19,1,98779,4151.09,0.136023
1.08035,19,2,5430,5429.81,0.177924
2.08038,19,2,12773,7342.77,0.240608
3.08049,19,2,19945,7171.23,0.234987
4.08612,19,2,26218,6237.86,0.204402
5.08624,19,2,30854,4635.44,0.151894
6.09265,19,2,35176,4294.48,0.140721
7.09293,19,2,38758,3581.02,0.117343
8.09313,19,2,42395,3636.27,0.119153
9.09319,19,2,46096,3700.76,0.121266
10.094,19,2,49934,3834.9,0.125662
11.0942,19,2,53601,3666.14,0.120132
12.0945,19,2,57023,3421.23,0.112107
13.0945,19,2,60702,3679,0.120553
14.0946,19,2,64342,3639.52,0.11926
15.0951,19,2,67731,3387.28,0.110995
16.0955,19,2,71444,3711.33,0.121613
17.0958,19,2,74987,3542.24,0.116072
18.0961,19,2,78635,3646.86,0.1195
19.0961,19,2,82328,3692.96,0.121011
20.1242,19,2,85760,3337.99,0.109379
1.08035,19,3,5717,5716.8,0.187328
2.08038,19,3,13650,7932.75,0.25994
3.08049,19,3,21398,7747.17,0.253859
4.08612,19,3,28051,6615.73,0.216784
5.08624,19,3,32882,4830.42,0.158283
6.09265,19,3,37259,4349.13,0.142512
7.09293,19,3,41194,3933.93,0.128907
8.09313,19,3,45132,3937.21,0.129014
9.09319,19,3,48980,3847.75,0.126083
10.094,19,3,53003,4019.76,0.131719
11.0942,19,3,56745,3741.12,0.122589
12.0945,19,3,60646,3900.12,0.127799
13.0945,19,3,64520,3874,0.126943
14.0946,19,3,67982,3461.55,0.113428
15.0951,19,3,71626,3642.16,0.119346
16.0955,19,3,75433,3805.29,0.124692
17.0958,19,3,78918,3484.25,0.114172
18.0961,19,3,82806,3886.79,0.127362
19.0961,19,3,86710,3903.96,0.127925
20.1242,19,3,90347,3537.38,0.115913
1.08035,19,4,6216,6215.78,0.203679
2.08038,19,4,14302,8085.75,0.264954
3.08049,19,4,22273,7970.14,0.261166
4.08612,19,4,29114,6802.68,0.22291
5.08624,19,4,34682,5567.33,0.18243
6.09265,19,4,39899,5183.78,0.169862
7.09293,19,4,44309,4408.8,0.144467
8.09313,19,4,48989,4679.06,0.153323
9.09319,19,4,53634,4644.69,0.152197
10.094,19,4,58093,4455.4,0.145995
11.0942,19,4,62657,4562.92,0.149518
12.0945,19,4,66693,4035.09,0.132222
13.0945,19,4,71010,4317,0.141459
14.0946,19,4,75390,4379.43,0.143505
15.0951,19,4,79681,4288.83,0.140536
16.0955,19,4,83983,4300.07,0.140905
17.0958,19,4,88455,4471.04,0.146507
18.0961,19,4,92894,4437.62,0.145412
19.0961,19,4,97348,4453.95,0.145947
20.1242,19,4,101603,4138.45,0.135609
1.08035,19,5,5866,5865.8,0.19221
2.08038,19,5,13845,7978.75,0.261448
3.08049,19,5,21716,7870.15,0.257889
4.08612,19,5,28531,6776.82,0.222063
5.08624,19,5,34191,5659.32,0.185445
6.09265,19,5,39605,5379.52,0.176276
7.09293,19,5,44228,4621.74,0.151445
8.09313,19,5,48624,4395.11,0.144019
9.09319,19,5,53227,4602.7,0.150821
10.094,19,5,57553,4322.51,0.14164
11.0942,19,5,62160,4605.91,0.150927
12.0945,19,5,66527,4366.02,0.143066
13.0945,19,5,70903,4376,0.143393
14.0946,19,5,75195,4291.44,0.140622
15.0951,19,5,79411,4213.87,0.13808
16.0955,19,5,83749,4336.05,0.142084
17.0958,19,5,87716,3966.14,0.129963
18.0961,19,5,92060,4342.65,0.1423
19.0961,19,5,96707,4646.95,0.152271
20.1242,19,5,100840,4019.79,0.131721
1.08035,19,6,5758,5757.8,0.188672
2.08038,19,6,13352,7593.76,0.248832
3.08049,19,6,21000,7647.18,0.250583
4.08612,19,6,25794,4767.14,0.15621
5.08624,19,6,26268,473.943,0.0155302
6.09265,19,6,26844,572.332,0.0187542
7.09293,19,6,27400,555.848,0.018214
8.09313,19,6,27944,543.89,0.0178222
9.09319,19,6,28514,569.962,0.0186765
10.094,19,6,29099,584.528,0.0191538
11.0942,19,6,29661,561.868,0.0184113
12.0945,19,6,30374,712.84,0.0233583
13.0945,19,6,31130,756,0.0247726
14.0946,19,6,31774,643.915,0.0210998
15.0951,19,6,32434,659.666,0.0216159
16.0955,19,6,33158,723.675,0.0237134
17.0958,19,6,33842,683.853,0.0224085
18.0961,19,6,34639,796.752,0.026108
19.0961,19,6,35284,644.993,0.0211351
20.1242,19,6,36160,852.005,0.0279185
1.08035,19,7,5208,5207.82,0.17065
2.08038,19,7,12347,7138.78,0.233923
3.08049,19,7,19114,6766.27,0.221717
4.08612,19,7,24810,5664.09,0.185601
5.08624,19,7,30099,5288.36,0.173289
6.09265,19,7,35127,4995.98,0.163708
7.09293,19,7,39338,4209.85,0.137948
8.09313,19,7,43335,3996.19,0.130947
9.09319,19,7,47586,4250.72,0.139288
10.094,19,7,51892,4302.53,0.140985
11.0942,19,7,55974,4081.04,0.133727
12.0945,19,7,59998,4023.1,0.131829
13.0945,19,7,64066,4068,0.1333
14.0946,19,7,68123,4056.47,0.132922
15.0951,19,7,72033,3908.02,0.128058
16.0955,19,7,76179,4144.14,0.135795
17.0958,19,7,80168,3988.14,0.130683
18.0961,19,7,84198,4028.74,0.132014
19.0961,19,7,88465,4266.95,0.139819
20.1242,19,7,92391,3818.46,0.125123
1.08066,20,0,6566,6563.64,0.215077
2.08098,20,0,15028,8459.3,0.277194
3.08145,20,0,22977,7945.25,0.26035
4.08181,20,0,29633,6653.59,0.218025
5.08715,20,0,33372,3719.13,0.121868
6.09283,20,0,36904,3512.06,0.115083
7.09318,20,0,40115,3209.88,0.105181
8.09403,20,0,43335,3217.27,0.105423
9.09415,20,0,46587,3251.62,0.106549
10.0942,20,0,49742,3154.75,0.103375
11.0943,20,0,53002,3259.9,0.10682
12.0945,20,0,55905,2902.31,0.095103
13.1003,20,0,58912,2989.55,0.0979615
14.1041,20,0,62098,3174.17,0.104011
15.1041,20,0,65157,3058.81,0.100231
16.105,20,0,68298,3138.16,0.102831
17.105,20,0,71471,3173,0.103973
18.1054,20,0,74752,3279.86,0.107474
19.1058,20,0,78119,3365.63,0.110285
1.08066,20,1,6326,6323.73,0.207216
2.08098,20,1,14742,8413.31,0.275687
3.08145,20,1,22631,7885.28,0.258385
4.08181,20,1,29924,7290.36,0.23889
5.08715,20,1,35537,5583.17,0.182949
6.09283,20,1,40649,5083.14,0.166564
7.09318,20,1,45151,4500.44,0.14747
8.09403,20,1,49910,4754.96,0.155811
9.09415,20,1,54819,4908.42,0.160839
10.0942,20,1,59293,4473.64,0.146592
11.0943,20,1,64134,4840.85,0.158625
12.0945,20,1,67837,3702.12,0.121311
13.1003,20,1,71805,3944.97,0.129269
14.1041,20,1,75861,4040.94,0.132413
15.1041,20,1,79877,4015.75,0.131588
16.105,20,1,83840,3959.41,0.129742
17.105,20,1,88421,4581,0.15011
18.1054,20,1,93047,4624.39,0.151532
19.1058,20,1,97752,4703.09,0.154111
1.08066,20,2,6737,6734.58,0.220679
2.08098,20,2,15142,8402.32,0.275327
3.08145,20,2,23240,8094.18,0.26523
4.08181,20,2,29531,6288.72,0.206069
5.08715,20,2,31851,2307.67,0.0756178
6.09283,20,2,34667,2800.1,0.0917538
7.09318,20,2,37385,2717.06,0.0890325
8.09403,20,2,40284,2896.54,0.0949138
9.09415,20,2,43097,2812.67,0.0921656
10.0942,20,2,45604,2506.8,0.0821428
11.0943,20,2,48559,2954.91,0.0968264
12.0945,20,2,51131,2571.39,0.0842593
13.1003,20,2,53866,2719.13,0.0891003
14.1041,20,2,56532,2656.1,0.087035
15.1041,20,2,59431,2898.82,0.0949886
16.105,20,2,62437,3003.28,0.0984115
17.105,20,2,65371,2934,0.0961413
18.1054,20,2,68710,3337.84,0.109374
19.1058,20,2,71640,2928.81,0.0959713
1.08066,20,3,6318,6315.73,0.206954
2.08098,20,3,13863,7542.59,0.247156
3.08145,20,3,21731,7864.29,0.257697
4.08181,20,3,27606,5872.87,0.192442
5.08715,20,3,29978,2359.39,0.0773126
6.09283,20,3,32463,2470.97,0.0809688
7.09318,20,3,34843,2379.17,0.0779607
8.09403,20,3,37100,2255.08,0.0738946
9.09415,20,3,39451,2350.72,0.0770285
10.0942,20,3,41619,2167.83,0.0710353
11.0943,20,3,44096,2476.92,0.0811638
12.0945,20,3,46644,2547.4,0.0834731
13.1003,20,3,48827,2170.33,0.0711173
14.1041,20,3,51032,2196.81,0.0719851
15.1041,20,3,53353,2320.86,0.0760499
16.105,20,3,55884,2528.71,0.0828608
