timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00049,16,6,21493,4691.22,0.153722
5.00123,16,6,26317,4820.44,0.157956
6.00136,16,6,31397,5079.35,0.16644
7.00182,16,6,36100,4700.83,0.154037
8.00275,16,6,40886,4781.56,0.156682
9.02015,16,6,44897,3942.39,0.129184
10.0232,16,6,49222,4311.74,0.141287
11.0275,16,6,54096,4853.28,0.159032
12.0318,16,6,58204,4090.55,0.134039
13.0541,16,6,62391,4095.59,0.134204
14.0745,16,6,67036,4552.01,0.14916
15.1058,16,6,71510,4338.09,0.142151
16.1228,16,6,76515,4921.56,0.16127
17.1504,16,6,82036,5372.82,0.176057
18.1757,16,6,87139,4977.05,0.163088
19.1798,16,6,91506,4348.95,0.142507
1.00009,16,7,2546,2545.76,0.0834194
2.00021,16,7,8325,5778.32,0.189344
3.00032,16,7,14031,5705.38,0.186954
4.00049,16,7,19859,5827.03,0.19094
5.00123,16,7,25730,5866.67,0.192239
6.00136,16,7,31532,5801.26,0.190096
7.00182,16,7,36783,5248.58,0.171985
8.00275,16,7,41594,4806.54,0.157501
9.02015,16,7,46429,4752.3,0.155723
10.0232,16,7,51789,5343.57,0.175098
11.0275,16,7,57448,5634.94,0.184646
12.0318,16,7,62258,4789.57,0.156945
13.0541,16,7,67330,4961.27,0.162571
14.0745,16,7,72104,4678.42,0.153303
15.1058,16,7,76206,3977.39,0.130331
16.1228,16,7,81477,5183.13,0.169841
17.1504,16,7,87374,5738.73,0.188047
18.1757,16,7,91992,4504.02,0.147588
19.1798,16,7,96760,4748.3,0.155592
1.00006,17,0,4338,4337.73,0.142139
2.00022,17,0,9363,5024.23,0.164634
3.00087,17,0,14519,5152.65,0.168842
4.00123,17,0,19577,5056.19,0.165681
5.00215,17,0,24217,4635.72,0.151903
6.0084,17,0,28504,4260.37,0.139604
7.00843,17,0,32434,3929.87,0.128774
8.00902,17,0,36381,3944.7,0.12926
9.01766,17,0,40641,4223.5,0.138396
10.0186,17,0,44919,4273.83,0.140045
11.0197,17,0,48835,3911.69,0.128178
12.0298,17,0,53022,4145.42,0.135837
13.0527,17,0,56908,3798.72,0.124477
14.0709,17,0,61761,4766.43,0.156186
15.0719,17,0,66785,5019.22,0.16447
16.072,17,0,71695,4909.53,0.160875
17.0724,17,0,76620,4922.87,0.161313
18.0725,17,0,81067,4446.58,0.145706
19.0734,17,0,85850,4778.6,0.156585
1.00006,17,1,4963,4962.69,0.162617
2.00022,17,1,10443,5479.16,0.179541
3.00087,17,1,16213,5766.25,0.188948
4.00123,17,1,21744,5529.02,0.181175
5.00215,17,1,26490,4741.62,0.155373
6.0084,17,1,30874,4356.77,0.142763
7.00843,17,1,35402,4527.85,0.148368
8.00902,17,1,39838,4433.41,0.145274
9.01766,17,1,44631,4751.93,0.155711
10.0186,17,1,49532,4896.22,0.160439
11.0197,17,1,54286,4748.76,0.155607
12.0298,17,1,59016,4683.03,0.153453
13.0527,17,1,63551,4433.15,0.145265
14.0709,17,1,68387,4749.73,0.155639
15.0719,17,1,73592,5200.05,0.170395
16.072,17,1,77987,4394.58,0.144002
17.0724,17,1,81955,3966.28,0.129967
18.0725,17,1,85581,3625.66,0.118806
19.0734,17,1,89657,4072.25,0.133439
1.00006,17,2,4577,4576.71,0.14997
2.00022,17,2,10172,5594.14,0.183309
3.00087,17,2,16205,6029.07,0.197561
4.00123,17,2,21962,5754.94,0.188578
5.00215,17,2,27519,5551.87,0.181924
6.0084,17,2,32565,5014.65,0.16432
7.00843,17,2,37494,4928.83,0.161508
8.00902,17,2,40992,3495.96,0.114556
9.01766,17,2,45932,4897.67,0.160487
10.0186,17,2,51014,5077.05,0.166365
11.0197,17,2,55590,4570.96,0.149781
12.0298,17,2,60629,4988.96,0.163478
13.0527,17,2,65659,4917.03,0.161121
14.0709,17,2,70596,4848.93,0.15889
15.0719,17,2,76041,5439.82,0.178252
16.072,17,2,81312,5270.49,0.172704
17.0724,17,2,86293,4978.84,0.163147
18.0725,17,2,91088,4794.55,0.157108
19.0734,17,2,96078,4985.4,0.163362
1.00006,17,3,5240,5239.67,0.171694
2.00022,17,3,11170,5929.09,0.194284
3.00087,17,3,17437,6262.92,0.205223
4.00123,17,3,23332,5892.89,0.193098
5.00215,17,3,29037,5699.74,0.186769
6.0084,17,3,34097,5028.57,0.164776
7.00843,17,3,39068,4970.83,0.162884
8.00902,17,3,43759,4688.26,0.153625
9.01766,17,3,48884,5081.09,0.166497
10.0186,17,3,54075,5185.94,0.169933
11.0197,17,3,58962,4881.62,0.159961
12.0298,17,3,64110,5096.88,0.167014
13.0527,17,3,69154,4930.72,0.16157
14.0709,17,3,74093,4850.89,0.158954
15.0719,17,3,78976,4878.35,0.159854
16.072,17,3,83510,4533.56,0.148556
17.0724,17,3,87894,4382.1,0.143593
18.0725,17,3,92206,4311.6,0.141282
19.0734,17,3,96725,4514.84,0.147942
1.00006,17,4,5289,5288.67,0.173299
2.00022,17,4,11389,6099.06,0.199854
3.00087,17,4,17692,6298.9,0.206402
4.00123,17,4,23724,6029.84,0.197586
5.00215,17,4,29356,5626.8,0.184379
6.0084,17,4,34569,5180.62,0.169758
7.00843,17,4,39550,4980.83,0.163212
8.00902,17,4,44363,4810.19,0.15762
9.01766,17,4,49645,5236.74,0.171598
10.0186,17,4,54987,5336.79,0.174876
11.0197,17,4,59996,5003.48,0.163954
12.0298,17,4,65232,5184,0.169869
13.0527,17,4,70310,4963.95,0.162659
14.0709,17,4,75736,5329.21,0.174627
15.0719,17,4,81344,5602.66,0.183588
16.072,17,4,86568,5223.5,0.171164
17.0724,17,4,91743,5172.76,0.169501
18.0725,17,4,96689,4945.54,0.162055
19.0734,17,4,101887,5193.21,0.170171
1.00006,17,5,4888,4887.69,0.16016
2.00022,17,5,10336,5447.16,0.178493
3.00087,17,5,16085,5745.26,0.188261
4.00123,17,5,21717,5629.99,0.184483
5.00215,17,5,27097,5375.04,0.176129
6.0084,17,5,31844,4717.51,0.154583
7.00843,17,5,36457,4612.84,0.151154
8.00902,17,5,40960,4500.37,0.147468
9.01766,17,5,46069,5065.23,0.165977
10.0186,17,5,51090,5016.11,0.164368
11.0197,17,5,55688,4592.93,0.150501
12.0298,17,5,60631,4893.91,0.160364
13.0527,17,5,65433,4694.15,0.153818
14.0709,17,5,70562,5037.51,0.165069
15.0719,17,5,75664,5097.14,0.167023
16.072,17,5,80293,4628.56,0.151668
17.0724,17,5,85215,4919.87,0.161214
18.0725,17,5,89434,4218.61,0.138235
19.0734,17,5,94311,4872.51,0.159662
1.00006,17,6,4776,4775.7,0.15649
2.00022,17,6,10306,5529.15,0.181179
3.00087,17,6,15951,5641.33,0.184855
4.00123,17,6,20458,4505.39,0.147633
5.00215,17,6,24874,4411.93,0.14457
6.0084,17,6,29244,4342.85,0.142307
7.00843,17,6,33388,4143.86,0.135786
8.00902,17,6,37477,4086.62,0.13391
9.01766,17,6,42126,4609.17,0.151033
10.0186,17,6,46323,4192.91,0.137393
11.0197,17,6,50591,4263.3,0.1397
12.0298,17,6,54794,4161.26,0.136356
13.0527,17,6,58720,3837.83,0.125758
14.0709,17,6,63426,4622.05,0.151455
15.0719,17,6,68547,5116.13,0.167645
16.072,17,6,73445,4897.53,0.160482
17.0724,17,6,78278,4830.91,0.158299
18.0725,17,6,82844,4565.57,0.149605
19.0734,17,6,87831,4982.41,0.163264
1.00006,17,7,5092,5091.68,0.166844
2.00022,17,7,10915,5822.11,0.190779
3.00087,17,7,16810,5891.16,0.193042
4.00123,17,7,22640,5827.92,0.190969
5.00215,17,7,28057,5412,0.17734
6.0084,17,7,33172,5083.23,0.166567
7.00843,17,7,37952,4779.84,0.156626
8.00902,17,7,42460,4505.37,0.147632
9.01766,17,7,47605,5100.92,0.167147
10.0186,17,7,52878,5267.86,0.172617
11.0197,17,7,57449,4565.96,0.149618
12.0298,17,7,62377,4879.06,0.159877
13.0527,17,7,67357,4868.15,0.15952
14.0709,17,7,72444,4996.25,0.163717
15.0719,17,7,77884,5434.82,0.178088
16.072,17,7,82818,4933.53,0.161662
17.0724,17,7,87777,4956.85,0.162426
18.0725,17,7,92183,4405.59,0.144362
19.0734,17,7,97239,5051.34,0.165522
1.00041,18,0,5383,5380.8,0.176318
2.00059,18,0,11948,6563.8,0.215083
3.00063,18,0,18356,6407.76,0.20997
4.00064,18,0,24047,5690.92,0.18648
5.00073,18,0,29792,5744.5,0.188236
6.00093,18,0,35362,5568.89,0.182481
7.00093,18,0,40369,5007,0.164069
8.00105,18,0,45370,5000.41,0.163853
9.00227,18,0,49682,4306.73,0.141123
10.0132,18,0,54774,5036.76,0.165044
11.0247,18,0,60237,5401.35,0.176992
12.0279,18,0,64891,4639.07,0.152013
13.0488,18,0,69943,4948.39,0.162149
14.0489,18,0,75046,5102.35,0.167194
15.0491,18,0,79925,4878.06,0.159844
16.0506,18,0,84762,4829.86,0.158265
17.0506,18,0,89691,4929,0.161513
18.0507,18,0,94706,5014.77,0.164324
19.0507,18,0,98896,4189.83,0.137292
1.00041,18,1,5105,5102.91,0.167212
2.00059,18,1,11555,6448.82,0.211315
3.00063,18,1,17978,6422.76,0.210461
4.00064,18,1,23620,5641.92,0.184874
5.00073,18,1,29291,5670.51,0.185811
6.00093,18,1,34791,5498.91,0.180188
7.00093,18,1,39836,5045,0.165315
8.00105,18,1,44846,5009.41,0.164148
9.00227,18,1,49717,4865.04,0.159418
10.0132,18,1,54852,5079.29,0.166438
11.0247,18,1,60239,5326.21,0.174529
12.0279,18,1,64830,4576.27,0.149955
13.0488,18,1,69643,4714.3,0.154478
14.0489,18,1,74603,4959.37,0.162509
15.0491,18,1,79403,4799.07,0.157256
16.0506,18,1,84401,4990.62,0.163533
17.0506,18,1,89408,5007,0.164069
18.0507,18,1,94377,4968.77,0.162817
19.0507,18,1,98713,4335.83,0.142076
1.00041,18,2,5258,5255.85,0.172224
2.00059,18,2,11462,6202.86,0.203255
3.00063,18,2,17589,6126.77,0.200762
4.00064,18,2,22330,4740.93,0.155351
5.00073,18,2,26918,4587.6,0.150327
6.00093,18,2,32009,5089.99,0.166789
7.00093,18,2,36542,4533,0.148537
8.00105,18,2,41286,4743.44,0.155433
9.00227,18,2,45919,4627.33,0.151628
10.0132,18,2,50352,4384.9,0.143685
11.0247,18,2,55462,5052.34,0.165555
12.0279,18,2,59564,4088.84,0.133983
13.0488,18,2,63638,3990.45,0.130759
14.0489,18,2,67880,4241.46,0.138984
15.0491,18,2,72242,4361.16,0.142906
16.0506,18,2,76552,4303.64,0.141022
17.0506,18,2,80775,4223,0.138379
18.0507,18,2,85088,4312.8,0.141322
19.0507,18,2,89010,3921.84,0.128511
1.00041,18,3,5342,5339.82,0.174975
2.00059,18,3,11907,6563.8,0.215083
3.00063,18,3,18346,6438.76,0.210985
4.00064,18,3,24178,5831.92,0.1911
5.00073,18,3,30012,5833.5,0.191152
6.00093,18,3,35570,5556.89,0.182088
7.00093,18,3,40665,5095,0.166953
8.00105,18,3,45757,5091.4,0.166835
9.00227,18,3,50777,5013.86,0.164294
10.0132,18,3,56059,5224.69,0.171203
11.0247,18,3,61694,5571.41,0.182564
12.0279,18,3,66063,4354.99,0.142704
13.0488,18,3,70960,4796.57,0.157174
14.0489,18,3,76156,5195.34,0.170241
15.0491,18,3,81057,4900.05,0.160565
16.0506,18,3,86155,5090.48,0.166805
17.0506,18,3,91189,5034,0.164954
18.0507,18,3,96289,5099.77,0.167109
19.0507,18,3,99398,3108.87,0.101872
1.00041,18,4,5420,5417.78,0.17753
2.00059,18,4,11975,6553.8,0.214755
3.00063,18,4,18510,6534.76,0.214131
4.00064,18,4,24400,5889.92,0.193001
5.00073,18,4,30160,5759.5,0.188727
6.00093,18,4,35740,5578.89,0.182809
7.00093,18,4,40705,4965,0.162693
8.00105,18,4,45920,5214.38,0.170865
9.00227,18,4,51050,5123.73,0.167894
10.0132,18,4,56398,5289.98,0.173342
11.0247,18,4,62228,5764.21,0.188882
12.0279,18,4,66946,4702.87,0.154104
13.0488,18,4,72051,5000.31,0.16385
14.0489,18,4,76778,4726.4,0.154875
15.0491,18,4,81270,4491.13,0.147165
16.0506,18,4,85740,4463.4,0.146257
17.0506,18,4,90176,4436,0.145359
18.0507,18,4,94769,4592.79,0.150497
19.0507,18,4,98805,4035.84,0.132246
1.00041,18,5,4804,4802.04,0.157353
2.00059,18,5,10482,5676.96,0.186023
3.00063,18,5,15958,5475.8,0.179431
4.00064,18,5,20443,4484.94,0.146962
5.00073,18,5,24848,4404.62,0.144331
6.00093,18,5,29609,4760.05,0.155977
7.00093,18,5,33953,4344,0.142344
8.00105,18,5,38458,4504.47,0.147602
9.00227,18,5,42874,4410.6,0.144527
10.0132,18,5,47270,4348.31,0.142485
11.0247,18,5,52198,4872.39,0.159659
12.0279,18,5,56160,3949.29,0.12941
13.0488,18,5,60773,4518.4,0.148059
14.0489,18,5,65236,4462.43,0.146225
15.0491,18,5,69445,4208.19,0.137894
16.0506,18,5,73750,4298.65,0.140858
17.0506,18,5,78304,4554,0.149225
18.0507,18,5,82880,4575.79,0.14994
19.0507,18,5,87028,4147.83,0.135916
1.00041,18,6,5069,5066.93,0.166033
2.00059,18,6,11362,6291.85,0.206171
3.00063,18,6,17703,6340.77,0.207774
4.00064,18,6,23254,5550.92,0.181893
5.00073,18,6,28817,5562.52,0.182273
6.00093,18,6,34296,5477.91,0.1795
7.00093,18,6,39076,4780,0.156631
8.00105,18,6,44125,5048.4,0.165426
9.00227,18,6,48926,4795.13,0.157127
10.0132,18,6,54094,5111.93,0.167508
11.0247,18,6,59492,5337.09,0.174886
12.0279,18,6,63676,4170.58,0.136662
13.0488,18,6,68263,4492.93,0.147224
14.0489,18,6,73224,4960.37,0.162541
15.0491,18,6,77920,4695.09,0.153849
16.0506,18,6,82937,5009.6,0.164154
17.0506,18,6,87866,4929,0.161513
18.0507,18,6,92919,5052.77,0.165569
19.0507,18,6,95990,3070.88,0.100626
1.00041,18,7,4768,4766.05,0.156174
2.00059,18,7,11168,6398.83,0.209677
3.00063,18,7,17321,6152.77,0.201614
4.00064,18,7,22925,5603.92,0.183629
5.00073,18,7,28639,5713.51,0.18722
6.00093,18,7,33935,5294.95,0.173505
7.00093,18,7,38969,5034,0.164954
8.00105,18,7,44094,5124.39,0.167916
9.00227,18,7,49402,5301.51,0.17372
10.0132,18,7,54528,5070.39,0.166146
11.0247,18,7,59534,4949.51,0.162186
12.0279,18,7,63992,4443.7,0.145611
13.0488,18,7,69046,4950.35,0.162213
14.0489,18,7,74227,5180.34,0.169749
15.0491,18,7,78890,4662.1,0.152768
16.0506,18,7,83715,4817.88,0.157872
17.0506,18,7,88674,4959,0.162496
18.0507,18,7,93709,5034.77,0.164979
19.0507,18,7,98102,4392.82,0.143944
1.00026,19,0,3801,3800,0.124519
2.00037,19,0,9397,5595.41,0.18335
3.0007,19,0,15626,6226.91,0.204043
4.00085,19,0,21403,5776.18,0.189274
5.00124,19,0,27003,5597.79,0.183428
6.0016,19,0,32162,5157.13,0.168989
7.0016,19,0,37045,4883,0.160006
8.02779,19,0,41262,4109.4,0.134657
9.03974,19,0,46210,4889.56,0.160221
10.0734,19,0,51170,4798.5,0.157237
11.087,19,0,55887,4653.53,0.152487
12.0926,19,0,60710,4796.33,0.157166
13.0956,19,0,65168,4444.49,0.145637
14.0992,19,0,69967,4782.04,0.156698
15.0998,19,0,74409,4439.28,0.145466
16.1182,19,0,79481,4980.37,0.163197
17.12,19,0,84706,5215.45,0.1709
18.1202,19,0,88078,3371.48,0.110477
19.1203,19,0,92453,4374.45,0.143342
1.00026,19,1,4161,4159.91,0.136312
2.00037,19,1,10188,6026.36,0.197472
3.0007,19,1,16480,6289.88,0.206107
4.00085,19,1,21410,4929.3,0.161523
5.00124,19,1,26096,4684.15,0.15349
6.0016,19,1,31076,4978.19,0.163125
7.0016,19,1,35721,4645,0.152207
8.02779,19,1,39878,4050.93,0.132741
9.03974,19,1,44608,4674.13,0.153162
10.0734,19,1,49224,4465.7,0.146332
11.087,19,1,53717,4432.55,0.145246
12.0926,19,1,58219,4477.1,0.146706
13.0956,19,1,62089,3858.27,0.126428
14.0992,19,1,66675,4569.79,0.149743
15.0998,19,1,71275,4597.19,0.150641
16.1182,19,1,76565,5194.43,0.170211
17.12,19,1,82057,5481.96,0.179633
18.1202,19,1,86438,4380.32,0.143534
19.1203,19,1,90916,4477.44,0.146717
1.00026,19,2,4057,4055.94,0.132905
2.00037,19,2,10042,5984.37,0.196096
3.0007,19,2,16200,6155.93,0.201717
4.00085,19,2,21798,5597.2,0.183409
5.00124,19,2,27412,5611.78,0.183887
6.0016,19,2,32604,5190.12,0.17007
7.0016,19,2,37703,5099,0.167084
8.02779,19,2,42051,4237.06,0.13884
9.03974,19,2,47114,5003.2,0.163945
10.0734,19,2,51621,4360.25,0.142877
11.087,19,2,55935,4255.95,0.139459
12.0926,19,2,60630,4669.04,0.152995
13.0956,19,2,65293,4648.86,0.152334
14.0992,19,2,69973,4663.46,0.152812
15.0998,19,2,74701,4725.11,0.154832
16.1182,19,2,80259,5457.59,0.178834
17.12,19,2,85427,5158.55,0.169035
18.1202,19,2,89652,4224.35,0.138423
19.1203,19,2,94250,4597.42,0.150648
1.00026,19,3,4328,4326.87,0.141783
2.00037,19,3,10407,6078.36,0.199176
3.0007,19,3,16750,6340.87,0.207778
4.00085,19,3,22600,5849.16,0.191665
5.00124,19,3,28249,5646.77,0.185033
6.0016,19,3,33605,5354.06,0.175442
7.0016,19,3,38856,5251,0.172065
8.02779,19,3,43187,4220.49,0.138297
9.03974,19,3,48340,5092.13,0.166859
10.0734,19,3,53526,5017.14,0.164402
11.087,19,3,58553,4959.36,0.162508
12.0926,19,3,63588,5007.16,0.164075
13.0956,19,3,68145,4543.19,0.148871
14.0992,19,3,73082,4919.55,0.161204
15.0998,19,3,77769,4684.13,0.15349
16.1182,19,3,83106,5240.58,0.171723
17.12,19,3,88510,5394.12,0.176754
18.1202,19,3,92973,4462.31,0.146221
19.1203,19,3,96954,3980.5,0.130433
1.00026,19,4,4288,4286.88,0.140472
2.00037,19,4,10554,6265.34,0.205303
3.0007,19,4,17079,6522.81,0.213739
4.00085,19,4,22813,5733.18,0.187865
5.00124,19,4,28511,5695.75,0.186638
6.0016,19,4,34019,5506,0.180421
7.0016,19,4,39261,5242,0.17177
8.02779,19,4,43811,4433.9,0.14529
9.03974,19,4,49027,5154.39,0.168899
10.0734,19,4,54470,5265.78,0.172549
11.087,19,4,59501,4963.31,0.162638
12.0926,19,4,64323,4795.33,0.157134
13.0956,19,4,68857,4520.26,0.14812
14.0992,19,4,73986,5110.87,0.167473
15.0998,19,4,78799,4810.06,0.157616
16.1182,19,4,84559,5655.94,0.185334
17.12,19,4,90276,5706.55,0.186992
18.1202,19,4,94809,4532.3,0.148514
19.1203,19,4,97809,2999.62,0.0982917
1.00026,19,5,4039,4037.94,0.132315
2.00037,19,5,9713,5673.4,0.185906
3.0007,19,5,15763,6047.97,0.19818
4.00085,19,5,21369,5605.2,0.183671
5.00124,19,5,26739,5367.88,0.175895
6.0016,19,5,31836,5095.15,0.166958
7.0016,19,5,36741,4905,0.160727
8.02779,19,5,40073,3246.98,0.106397
9.03974,19,5,44972,4841.14,0.158634
10.0734,19,5,50049,4911.69,0.160946
11.087,19,5,54779,4666.36,0.152907
12.0926,19,5,59609,4803.29,0.157394
13.0956,19,5,64180,4557.14,0.149328
14.0992,19,5,68934,4737.2,0.155228
15.0998,19,5,73312,4375.32,0.143371
16.1182,19,5,78235,4834.06,0.158402
17.12,19,5,83380,5135.59,0.168283
18.1202,19,5,87499,4118.36,0.134951
19.1203,19,5,91878,4378.45,0.143473
1.00026,19,6,2449,2448.36,0.0802278
2.00037,19,6,7947,5497.42,0.180139
3.0007,19,6,13405,5456.16,0.178788
4.00085,19,6,18164,4758.32,0.155921
5.00124,19,6,22750,4584.19,0.150215
6.0016,19,6,27575,4823.25,0.158048
7.0016,19,6,32086,4511,0.147816
8.02779,19,6,35875,3692.32,0.12099
9.03974,19,6,40366,4437.95,0.145423
10.0734,19,6,44773,4263.51,0.139707
11.087,19,6,49311,4476.94,0.1467
12.0926,19,6,53818,4482.08,0.146869
13.0956,19,6,57697,3867.24,0.126722
14.0992,19,6,61936,4224.02,0.138413
15.0998,19,6,65814,3875.63,0.126997
16.1182,19,6,71125,5215.05,0.170887
17.12,19,6,76407,5272.34,0.172764
18.1202,19,6,80353,3945.39,0.129283
19.1203,19,6,84711,4357.45,0.142785
1.00026,19,7,4039,4037.94,0.132315
2.00037,19,7,9757,5717.4,0.187348
3.0007,19,7,16130,6370.86,0.20876
4.00085,19,7,22019,5888.16,0.192943
5.00124,19,7,27739,5717.74,0.187359
6.0016,19,7,33109,5368.05,0.1759
7.0016,19,7,38173,5064,0.165937
8.02779,19,7,41656,3394.13,0.111219
9.03974,19,7,46553,4839.16,0.15857
10.0734,19,7,51642,4923.3,0.161327
11.087,19,7,56478,4770.93,0.156334
12.0926,19,7,61707,5200.08,0.170396
13.0956,19,7,66480,4758.53,0.155928
14.0992,19,7,71335,4837.84,0.158526
15.0998,19,7,76167,4829.04,0.158238
16.1182,19,7,81654,5387.87,0.17655
17.12,19,7,87329,5664.62,0.185618
18.1202,19,7,91722,4392.32,0.143928
19.1203,19,7,96256,4533.43,0.148551
1.00005,20,0,4858,4857.78,0.15918
2.00005,20,0,10165,5306.96,0.173898
3.00017,20,0,15638,5472.35,0.179318
4.0005,20,0,21255,5615.15,0.183997
5.00075,20,0,26844,5587.62,0.183095
6.00353,20,0,31741,4883.39,0.160019
7.00358,20,0,36689,4947.79,0.162129
8.0042,20,0,41293,4601.14,0.15077
9.03677,20,0,46176,4728.96,0.154958
10.0789,20,0,50805,4442,0.145555
11.084,20,0,55391,4562.69,0.14951
12.0897,20,0,60192,4773.91,0.156432
13.1252,20,0,64878,4524.97,0.148274
14.1255,20,0,69935,5055.79,0.165668
15.1264,20,0,74734,4794.75,0.157114
16.1265,20,0,79679,4944.58,0.162024
17.1496,20,0,84759,4965.28,0.162702
18.1774,20,0,89379,4494.89,0.147288
19.1878,20,0,94656,5222.66,0.171136
1.00005,20,1,4334,4333.8,0.14201
2.00005,20,1,9318,4983.96,0.163314
3.00017,20,1,14431,5112.4,0.167523
4.0005,20,1,18905,4472.53,0.146556
5.00075,20,1,23265,4358.92,0.142833
6.00353,20,1,27629,4351.87,0.142602
7.00358,20,1,31790,4160.82,0.136342
8.0042,20,1,35920,4127.43,0.135248
9.03677,20,1,40271,4213.74,0.138076
10.0789,20,1,44232,3800.98,0.124551
11.084,20,1,48400,4146.81,0.135883
12.0897,20,1,52639,4215.08,0.13812
13.1252,20,1,56344,3577.68,0.117233
14.1255,20,1,60874,4528.92,0.148404
15.1264,20,1,65345,4467.04,0.146376
16.1265,20,1,70026,4680.6,0.153374
17.1496,20,1,74804,4670.1,0.15303
18.1774,20,1,78382,3481.11,0.114069
19.1878,20,1,83520,5085.09,0.166628
1.00005,20,2,4648,4647.79,0.152299
2.00005,20,2,9452,4803.96,0.157416
3.00017,20,2,14378,4925.42,0.161396
4.0005,20,2,19630,5250.27,0.172041
5.00075,20,2,24761,5129.73,0.168091
6.00353,20,2,29444,4669.99,0.153026
7.00358,20,2,33931,4486.81,0.147024
8.0042,20,2,37839,3905.57,0.127978
9.03677,20,2,42207,4230.2,0.138615
10.0789,20,2,46570,4186.74,0.137191
11.084,20,2,50585,3994.59,0.130895
12.0897,20,2,54803,4194.2,0.137436
13.1252,20,2,58944,3998.7,0.131029
14.1255,20,2,63372,4426.94,0.145062
15.1264,20,2,67722,4346.14,0.142414
16.1265,20,2,72077,4354.63,0.142692
17.1496,20,2,76441,4265.45,0.13977
18.1774,20,2,80593,4039.56,0.132368
19.1878,20,2,85939,5290.95,0.173374
1.00005,20,3,4321,4320.8,0.141584
2.00005,20,3,9145,4823.96,0.158072
3.00017,20,3,14123,4977.41,0.1631
4.0005,20,3,19304,5179.29,0.169715
5.00075,20,3,24117,4811.81,0.157673
6.00353,20,3,28298,4169.38,0.136622
7.00358,20,3,32460,4161.82,0.136375
8.0042,20,3,36390,3927.56,0.128698
9.03677,20,3,40743,4215.68,0.138139
10.0789,20,3,44842,3933.41,0.12889
11.084,20,3,48960,4097.07,0.134253
12.0897,20,3,53230,4245.91,0.13913
13.1252,20,3,57067,3705.14,0.12141
14.1255,20,3,61819,4750.87,0.155676
15.1264,20,3,66618,4794.75,0.157114
16.1265,20,3,71580,4961.58,0.162581
17.1496,20,3,76598,4904.68,0.160717
18.1774,20,3,81080,4360.62,0.142889
19.1878,20,3,86248,5114.78,0.167601
1.00005,20,4,4842,4841.78,0.158655
2.00005,20,4,9883,5040.96,0.165182
3.00017,20,4,15270,5386.36,0.1765
4.0005,20,4,20858,5586.16,0.183047
5.00075,20,4,26334,5474.65,0.179393
6.00353,20,4,31209,4861.45,0.1593
7.00358,20,4,36101,4891.79,0.160294
8.0042,20,4,40689,4585.15,0.150246
9.03677,20,4,45555,4712.49,0.154419
10.0789,20,4,50186,4443.92,0.145618
11.084,20,4,54776,4566.67,0.149641
12.0897,20,4,59624,4820.65,0.157963
13.1252,20,4,64223,4440.96,0.145521
14.1255,20,4,69327,5102.78,0.167208
15.1264,20,4,74232,4900.65,0.160585
16.1265,20,4,79288,5055.57,0.165661
17.1496,20,4,84457,5052.27,0.165553
18.1774,20,4,89152,4567.86,0.14968
19.1878,20,4,94510,5302.82,0.173763
1.00005,20,5,4523,4522.8,0.148203
2.00005,20,5,9454,4930.96,0.161578
3.00017,20,5,14719,5264.38,0.172503
4.0005,20,5,20172,5451.2,0.178625
5.00075,20,5,25504,5330.68,0.174676
6.00353,20,5,30123,4606.17,0.150935
7.00358,20,5,34702,4578.8,0.150038
8.0042,20,5,39139,4434.24,0.145301
9.03677,20,5,43807,4520.74,0.148136
10.0789,20,5,48317,4327.8,0.141813
11.084,20,5,52811,4471.16,0.146511
12.0897,20,5,57441,4603.88,0.15086
13.1252,20,5,61924,4328.94,0.141851
14.1255,20,5,66865,4939.82,0.161868
15.1264,20,5,71381,4512,0.147849
16.1265,20,5,76266,4884.58,0.160058
17.1496,20,5,81244,4865.58,0.159435
18.1774,20,5,85702,4337.27,0.142124
19.1878,20,5,90846,5091.03,0.166823
1.00005,20,6,3632,3631.84,0.119008
2.00005,20,6,7042,3409.97,0.111738
3.00017,20,6,11355,4312.49,0.141312
4.0005,20,6,15867,4510.51,0.147801
5.00075,20,6,20037,4168.97,0.136609
6.00353,20,6,23901,3853.26,0.126264
7.00358,20,6,27990,4088.82,0.133983
8.0042,20,6,31791,3798.64,0.124474
9.03677,20,6,35760,3843.79,0.125953
10.0789,20,6,39482,3571.64,0.117035
11.084,20,6,43076,3575.73,0.11717
12.0897,20,6,46820,3722.88,0.121991
13.1252,20,6,50573,3624.03,0.118752
14.1255,20,6,54412,3838.08,0.125766
15.1264,20,6,58016,3600.81,0.117991
16.1265,20,6,62014,3997.66,0.130995
17.1496,20,6,66001,3896.96,0.127696
18.1774,20,6,69695,3593.96,0.117767
19.1878,20,6,74096,4355.68,0.142727
1.00005,20,7,4683,4682.79,0.153446
2.00005,20,7,9647,4963.96,0.162659
3.00017,20,7,13830,4182.51,0.137052
4.0005,20,7,19160,5328.25,0.174596
5.00075,20,7,24417,5255.7,0.172219
6.00353,20,7,29153,4722.84,0.154758
7.00358,20,7,33960,4806.79,0.157509
8.0042,20,7,38406,4443.24,0.145596
9.03677,20,7,43186,4629.21,0.15169
10.0789,20,7,47879,4503.41,0.147568
11.084,20,7,52196,4295.06,0.14074
12.0897,20,7,56742,4520.35,0.148123
13.1252,20,7,61343,4442.89,0.145585
14.1255,20,7,66096,4751.87,0.155709
15.1264,20,7,70839,4738.8,0.155281
