timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.06994,16,6,38125,4696.63,0.153899
8.06998,16,6,42662,4536.83,0.148663
9.07108,16,6,47804,5136.33,0.168307
10.0841,16,6,52996,5125.5,0.167952
11.0928,16,6,57591,4555.17,0.149264
12.1253,16,6,62601,4852.26,0.158999
13.1395,16,6,67586,4915,0.161055
14.1502,16,6,72700,5059.87,0.165802
15.1926,16,6,78096,5176.7,0.16963
16.2306,16,6,83335,5047.41,0.165393
17.249,16,6,88355,4929.23,0.161521
18.2741,16,6,92834,4369.3,0.143173
19.3058,16,6,98196,5197.38,0.170308
1.06625,16,7,4821,4820.29,0.157951
2.06683,16,7,10212,5387.83,0.176548
3.06714,16,7,16025,5811.21,0.190422
4.0672,16,7,21587,5561.69,0.182245
5.06732,16,7,27104,5516.34,0.180759
6.06901,16,7,32402,5289.06,0.173312
7.06994,16,7,37250,4843.5,0.158712
8.06998,16,7,41687,4436.84,0.145386
9.07108,16,7,47015,5322.12,0.174395
10.0841,16,7,51857,4779.99,0.156631
11.0928,16,7,56803,4903.13,0.160666
12.1253,16,7,61784,4824.18,0.158079
13.1395,16,7,66864,5008.67,0.164124
14.1502,16,7,72085,5165.73,0.169271
15.1926,16,7,76573,4305.6,0.141086
16.2306,16,7,81528,4773.79,0.156428
17.249,16,7,86592,4972.43,0.162937
18.2741,16,7,91337,4628.78,0.151676
19.3058,16,7,96846,5339.86,0.174977
1.06626,17,0,4107,4107,0.134578
2.06644,17,0,9655,5547.02,0.181765
3.06716,17,0,15095,5436.12,0.178131
4.06717,17,0,20766,5670.95,0.185826
5.06791,17,0,26374,5603.8,0.183625
6.06795,17,0,31499,5124.8,0.167929
7.06796,17,0,36617,5117.98,0.167706
8.06846,17,0,41471,4851.56,0.158976
9.06878,17,0,46627,5154.38,0.168899
10.0833,17,0,51763,5062.27,0.165881
11.0984,17,0,56345,4514.24,0.147923
12.1262,17,0,61076,4602.64,0.150819
13.1437,17,0,66489,5319.87,0.174321
14.1442,17,0,71441,4949.85,0.162197
15.2107,17,0,76343,4596.24,0.15061
16.2355,17,0,81483,5015.49,0.164347
17.2465,17,0,86259,4723.96,0.154795
18.2745,17,0,90766,4384.23,0.143662
19.2933,17,0,95906,5045.58,0.165334
1.06626,17,1,3486,3486,0.114229
2.06644,17,1,8666,5179.08,0.169708
3.06716,17,1,13967,5297.21,0.173579
4.06717,17,1,18263,4295.96,0.14077
5.06791,17,1,22491,4224.83,0.138439
6.06795,17,1,26705,4213.83,0.138079
7.06796,17,1,30869,4163.98,0.136445
8.06846,17,1,34553,3682.15,0.120657
9.06878,17,1,38786,4231.67,0.138663
10.0833,17,1,43034,4187.02,0.1372
11.0984,17,1,47115,4020.65,0.131749
12.1262,17,1,51109,3885.64,0.127325
13.1437,17,1,55190,4010.79,0.131425
14.1442,17,1,59442,4250.15,0.139269
15.2107,17,1,63726,4016.79,0.131622
16.2355,17,1,68444,4603.71,0.150854
17.2465,17,1,73052,4557.79,0.14935
18.2745,17,1,77651,4473.72,0.146595
19.2933,17,1,82199,4464.46,0.146291
1.06626,17,2,4738,4738,0.155255
2.06644,17,2,11256,6516.84,0.213544
3.06716,17,2,17945,6684.22,0.219029
4.06717,17,2,24550,6604.95,0.216431
5.06791,17,2,31056,6501.13,0.213029
6.06795,17,2,36705,5648.78,0.185099
7.06796,17,2,42143,5437.98,0.178192
8.06846,17,2,47686,5540.21,0.181542
9.06878,17,2,53290,5602.24,0.183574
10.0833,17,2,58788,5419.08,0.177572
11.0984,17,2,63613,4753.65,0.155768
12.1262,17,2,69162,5398.45,0.176896
13.1437,17,2,74585,5329.7,0.174643
14.1442,17,2,79811,5223.73,0.171171
15.2107,17,2,84517,4412.47,0.144588
16.2355,17,2,89940,5291.63,0.173396
17.2465,17,2,95175,5177.96,0.169671
18.2745,17,2,100184,4872.56,0.159664
19.2933,17,2,105664,5379.34,0.17627
1.06626,17,3,4547,4547,0.148996
2.06644,17,3,10028,5480.03,0.17957
3.06716,17,3,16056,6023.7,0.197384
4.06717,17,3,21693,5636.95,0.184712
5.06791,17,3,27203,5505.87,0.180416
6.06795,17,3,32094,4890.81,0.160262
7.06796,17,3,36779,4684.98,0.153517
8.06846,17,3,41517,4735.61,0.155177
9.06878,17,3,46618,5099.4,0.167097
10.0833,17,3,51605,4915.41,0.161068
11.0984,17,3,56029,4358.58,0.142822
12.1262,17,3,60565,4412.93,0.144603
13.1437,17,3,65434,4785.23,0.156802
14.1442,17,3,70607,5170.75,0.169435
15.2107,17,3,75552,4636.56,0.151931
16.2355,17,3,80654,4978.41,0.163132
17.2465,17,3,85470,4763.52,0.156091
18.2745,17,3,90251,4650.77,0.152396
19.2933,17,3,95356,5011.23,0.164208
1.06626,17,4,4568,4568,0.149684
2.06644,17,4,10008,5439.03,0.178226
3.06716,17,4,15976,5963.74,0.19542
4.06717,17,4,21811,5834.95,0.1912
5.06791,17,4,27213,5397.95,0.17688
6.06795,17,4,31993,4779.81,0.156625
7.06796,17,4,37021,5027.98,0.164757
8.06846,17,4,41928,4904.53,0.160712
9.06878,17,4,46761,4831.48,0.158318
10.0833,17,4,51719,4886.83,0.160132
11.0984,17,4,56296,4509.32,0.147761
12.1262,17,4,61112,4685.34,0.153529
13.1437,17,4,66226,5026.01,0.164692
14.1442,17,4,71475,5246.72,0.171924
15.2107,17,4,76286,4510.92,0.147814
16.2355,17,4,81021,4620.3,0.151398
17.2465,17,4,85522,4451.96,0.145882
18.2745,17,4,90014,4369.64,0.143184
19.2933,17,4,94918,4813.92,0.157743
1.06626,17,5,4430,4430,0.145162
2.06644,17,5,9923,5492.02,0.179963
3.06716,17,5,15361,5434.12,0.178065
4.06717,17,5,20949,5587.95,0.183106
5.06791,17,5,26391,5437.92,0.17819
6.06795,17,5,31283,4891.81,0.160295
7.06796,17,5,35807,4523.98,0.148242
8.06846,17,5,40577,4767.6,0.156225
9.06878,17,5,45638,5059.41,0.165787
10.0833,17,5,50442,4735.04,0.155158
11.0984,17,5,54835,4328.04,0.141821
12.1262,17,5,59566,4602.64,0.150819
13.1437,17,5,64165,4519.87,0.148107
14.1442,17,5,69263,5095.78,0.166979
15.2107,17,5,74047,4485.6,0.146984
16.2355,17,5,79327,5152.1,0.168824
17.2465,17,5,84249,4868.37,0.159527
18.2745,17,5,89347,4959.13,0.162501
19.2933,17,5,94471,5029.88,0.164819
1.06626,17,6,4979,4979,0.163152
2.06644,17,6,11352,6371.87,0.208793
3.06716,17,6,17531,6174.59,0.202329
4.06717,17,6,23176,5644.95,0.184974
5.06791,17,6,28884,5703.72,0.1869
6.06795,17,6,34136,5251.79,0.172091
7.06796,17,6,39202,5065.98,0.166002
8.06846,17,6,44311,5106.43,0.167327
9.06878,17,6,49613,5300.34,0.173681
10.0833,17,6,54635,4949.91,0.162199
11.0984,17,6,59565,4857.1,0.159157
12.1262,17,6,64241,4549.13,0.149066
13.1437,17,6,69307,4978.84,0.163147
14.1442,17,6,74496,5186.74,0.169959
15.2107,17,6,79218,4427.47,0.145079
16.2355,17,6,84299,4957.92,0.162461
17.2465,17,6,89365,5010.8,0.164194
18.2745,17,6,94591,5083.64,0.166581
19.2933,17,6,99116,4441.88,0.145552
1.06626,17,7,3821,3821,0.125206
2.06644,17,7,10043,6220.9,0.203846
3.06716,17,7,16152,6104.64,0.200037
4.06717,17,7,21854,5701.95,0.186842
5.06791,17,7,27445,5586.81,0.183069
6.06795,17,7,32524,5078.8,0.166422
7.06796,17,7,37180,4655.98,0.152567
8.06846,17,7,41751,4568.7,0.149707
9.06878,17,7,46713,4960.44,0.162544
10.0833,17,7,51741,4955.82,0.162392
11.0984,17,7,56538,4726.06,0.154864
12.1262,17,7,61741,5061.84,0.165866
13.1437,17,7,66794,4966.06,0.162728
14.1442,17,7,71584,4787.92,0.15689
15.2107,17,7,75820,3971.78,0.130147
16.2355,17,7,81042,5095.5,0.166969
17.2465,17,7,86220,5121.58,0.167824
18.2745,17,7,90948,4599.21,0.150707
19.2933,17,7,95683,4648.02,0.152306
1.06619,18,0,3362,3361.82,0.11016
2.06627,18,0,7174,3811.66,0.124901
3.06651,18,0,11476,4300.99,0.140935
4.06672,18,0,15655,4178.11,0.136908
5.06672,18,0,19974,4319,0.141525
6.14231,18,0,23576,3348.85,0.109735
7.14246,18,0,27536,3959.42,0.129742
8.14248,18,0,31501,3964.94,0.129923
9.15011,18,0,35421,3890.32,0.127478
10.1526,18,0,39140,3709.59,0.121556
11.1545,18,0,42768,3621.12,0.118657
12.1545,18,0,46514,3746,0.122749
13.1546,18,0,50543,4028.82,0.132016
14.1818,18,0,54960,4300.07,0.140905
15.1891,18,0,59233,4242.12,0.139006
16.2568,18,0,63493,3989.72,0.130735
17.2699,18,0,67283,3741.08,0.122588
18.3518,18,0,71037,3469.73,0.113696
19.3835,18,0,74612,3465.11,0.113545
1.06619,18,1,3909,3908.79,0.128083
2.06627,18,1,9726,5816.49,0.190595
3.06651,18,1,15241,5513.71,0.180673
4.06672,18,1,19468,4226.1,0.138481
5.06672,18,1,23859,4391,0.143884
6.14231,18,1,27474,3360.94,0.110131
7.14246,18,1,31651,4176.38,0.136852
8.14248,18,1,35842,4190.93,0.137328
9.15011,18,1,40186,4311.11,0.141267
10.1526,18,1,44445,4248.22,0.139206
11.1545,18,1,48979,4525.4,0.148288
12.1545,18,1,53485,4506,0.147653
13.1546,18,1,57395,3909.83,0.128117
14.1818,18,1,61837,4324.41,0.141702
15.1891,18,1,65914,4047.54,0.13263
16.2568,18,1,70721,4502.02,0.147522
17.2699,18,1,75327,4546.55,0.148981
18.3518,18,1,79563,3915.23,0.128294
19.3835,18,1,83082,3410.83,0.111766
1.06619,18,2,4870,4869.74,0.159572
2.06627,18,2,10407,5536.51,0.18142
3.06651,18,2,15699,5290.76,0.173368
4.06672,18,2,19914,4214.11,0.138088
5.06672,18,2,24222,4308,0.141164
6.14231,18,2,27864,3386.04,0.110954
7.14246,18,2,31811,3946.42,0.129316
8.14248,18,2,35829,4017.93,0.13166
9.15011,18,2,39929,4068.96,0.133332
10.1526,18,2,43987,4047.73,0.132636
11.1545,18,2,48393,4397.64,0.144102
12.1545,18,2,52628,4235,0.138772
13.1546,18,2,56505,3876.83,0.127036
14.1818,18,2,61209,4579.48,0.15006
15.1891,18,2,66366,5119.74,0.167763
16.2568,18,2,71472,4782.05,0.156698
17.2699,18,2,76249,4715.34,0.154512
18.3518,18,2,80319,3761.8,0.123267
19.3835,18,2,83960,3529.08,0.115641
1.06619,18,3,4666,4665.75,0.152887
2.06627,18,3,9769,5102.55,0.1672
3.06651,18,3,14835,5064.82,0.165964
4.06672,18,3,18978,4142.12,0.135729
5.06672,18,3,23273,4295,0.140738
6.14231,18,3,26819,3296.78,0.108029
7.14246,18,3,30688,3868.43,0.126761
8.14248,18,3,35203,4514.93,0.147945
9.15011,18,3,39561,4325.01,0.141722
10.1526,18,3,43472,3901.1,0.127831
11.1545,18,3,47718,4237.94,0.138869
12.1545,18,3,51777,4059,0.133005
13.1546,18,3,55391,3613.84,0.118418
14.1818,18,3,60095,4579.48,0.15006
15.1891,18,3,65114,4982.73,0.163274
16.2568,18,3,70048,4620.96,0.15142
17.2699,18,3,74549,4442.91,0.145585
18.3518,18,3,79123,4227.63,0.138531
19.3835,18,3,82702,3468.99,0.113672
1.06619,18,4,4945,4944.74,0.162029
2.06627,18,4,10268,5322.53,0.174409
3.06651,18,4,16056,5786.65,0.189617
4.06672,18,4,20924,4866.97,0.159481
5.06672,18,4,26400,5476,0.179437
6.14231,18,4,30654,3955.03,0.129598
7.14246,18,4,35336,4681.31,0.153397
8.14248,18,4,40069,4732.92,0.155088
9.15011,18,4,44568,4464.94,0.146307
10.1526,18,4,49579,4998.32,0.163785
11.1545,18,4,54239,4651.16,0.152409
12.1545,18,4,59279,5040,0.165151
13.1546,18,4,64208,4928.78,0.161506
14.1818,18,4,69487,5139.25,0.168403
15.1891,18,4,74843,5317.3,0.174237
16.2568,18,4,80053,4879.45,0.15989
17.2699,18,4,84978,4861.43,0.159299
18.3518,18,4,89568,4242.42,0.139016
19.3835,18,4,93229,3548.47,0.116276
1.06619,18,5,4464,4463.76,0.146269
2.06627,18,5,9367,4902.57,0.160647
3.06651,18,5,14606,5237.78,0.171631
4.06672,18,5,18493,3886.18,0.127342
5.06672,18,5,22638,4145,0.135823
6.14231,18,5,26126,3242.86,0.106262
7.14246,18,5,30264,4137.39,0.135574
8.14248,18,5,34242,3977.94,0.130349
9.15011,18,5,38507,4232.71,0.138697
10.1526,18,5,42748,4230.27,0.138617
11.1545,18,5,46926,4170.07,0.136645
12.1545,18,5,51117,4191,0.137331
13.1546,18,5,55643,4525.8,0.148301
14.1818,18,5,59904,4148.2,0.135928
15.1891,18,5,64529,4591.58,0.150457
16.2568,18,5,69111,4291.29,0.140617
17.2699,18,5,73558,4389.6,0.143839
18.3518,18,5,77669,3799.69,0.124508
19.3835,18,5,81128,3352.68,0.10986
1.06619,18,6,3345,3344.82,0.109603
2.06627,18,6,7128,3782.67,0.12395
3.06651,18,6,11400,4271,0.139952
4.06672,18,6,15455,4054.14,0.132846
5.06672,18,6,19782,4327,0.141787
6.14231,18,6,23380,3345.13,0.109613
7.14246,18,6,27319,3938.42,0.129054
8.14248,18,6,31207,3887.94,0.1274
9.15011,18,6,35110,3873.45,0.126925
10.1526,18,6,38859,3739.51,0.122536
11.1545,18,6,42471,3605.15,0.118133
12.1545,18,6,46207,3736,0.122421
13.1546,18,6,50170,3962.83,0.129854
14.1818,18,6,54625,4337.07,0.142117
15.1891,18,6,58880,4224.25,0.13842
16.2568,18,6,63090,3942.89,0.129201
17.2699,18,6,66861,3722.33,0.121973
18.3518,18,6,70627,3480.82,0.114059
19.3835,18,6,74128,3393.38,0.111194
1.06619,18,7,5222,5221.72,0.171105
2.06627,18,7,10920,5697.5,0.186696
3.06651,18,7,16147,5225.78,0.171238
4.06672,18,7,20473,4325.08,0.141724
5.06672,18,7,24945,4472,0.146538
6.14231,18,7,28575,3374.88,0.110588
7.14246,18,7,32592,4016.41,0.13161
8.14248,18,7,37337,4744.92,0.155482
9.15011,18,7,41954,4582.05,0.150144
10.1526,18,7,46233,4268.17,0.139859
11.1545,18,7,50966,4724.02,0.154797
12.1545,18,7,55558,4592,0.150471
13.1546,18,7,59205,3646.84,0.1195
14.1818,18,7,64186,4849.14,0.158897
15.1891,18,7,69075,4853.67,0.159045
16.2568,18,7,74120,4724.92,0.154826
17.2699,18,7,79022,4838.73,0.158556
18.3518,18,7,83820,4434.67,0.145315
19.3835,18,7,87514,3580.45,0.117324
1.0662,19,0,4755,4754.65,0.1558
2.06632,19,0,9893,5137.36,0.168341
3.06662,19,0,15536,5641.33,0.184855
4.06663,19,0,20814,5277.94,0.172947
5.06704,19,0,25984,5167.89,0.169341
6.0671,19,0,30867,4882.69,0.159996
7.06798,19,0,35526,4654.92,0.152532
8.06805,19,0,39997,4470.68,0.146495
9.06813,19,0,44748,4750.64,0.155669
10.0857,19,0,49692,4858.78,0.159212
11.0936,19,0,54107,4380.33,0.143535
12.1235,19,0,58531,4295.52,0.140756
13.1522,19,0,63619,4946,0.16207
14.1523,19,0,68272,4652.65,0.152458
15.1891,19,0,73008,4567.69,0.149674
16.2285,19,0,78108,4906.57,0.160778
17.2367,19,0,83031,4883.34,0.160017
18.2655,19,0,87815,4649.83,0.152366
19.3077,19,0,92552,4545.26,0.148939
1.0662,19,1,3775,3774.72,0.12369
2.06632,19,1,7437,3661.54,0.119981
3.06662,19,1,12110,4671.62,0.15308
4.06663,19,1,16757,4646.94,0.152271
5.06704,19,1,21161,4402.2,0.144251
6.0671,19,1,25384,4222.73,0.13837
7.06798,19,1,29482,4094.41,0.134166
8.06805,19,1,33430,3947.72,0.129359
9.06813,19,1,37572,4141.68,0.135715
10.0857,19,1,41498,3858.32,0.12643
11.0936,19,1,44893,3368.34,0.110374
12.1235,19,1,48251,3260.48,0.106839
13.1522,19,1,52154,3794.07,0.124324
14.1523,19,1,56622,4467.67,0.146396
15.1891,19,1,60967,4190.59,0.137317
16.2285,19,1,65119,3994.52,0.130893
17.2367,19,1,69005,3854.7,0.126311
18.2655,19,1,73095,3975.29,0.130262
19.3077,19,1,78156,4856.14,0.159126
1.0662,19,2,3568,3567.74,0.116908
2.06632,19,2,7330,3761.53,0.123258
3.06662,19,2,11696,4364.71,0.143023
4.06663,19,2,16531,4834.94,0.158431
5.06704,19,2,21130,4597.12,0.150638
6.0671,19,2,25556,4425.72,0.145022
7.06798,19,2,29933,4373.16,0.1433
8.06805,19,2,34173,4239.7,0.138926
9.06813,19,2,38441,4267.68,0.139843
10.0857,19,2,42481,3970.36,0.130101
11.0936,19,2,46246,3735.43,0.122403
12.1235,19,2,50076,3718.77,0.121857
13.1522,19,2,54583,4381.21,0.143564
14.1523,19,2,59111,4527.66,0.148362
15.1891,19,2,63508,4240.74,0.138961
16.2285,19,2,67730,4061.87,0.133099
17.2367,19,2,71651,3889.42,0.127448
18.2655,19,2,75533,3773.13,0.123638
19.3077,19,2,80534,4798.57,0.15724
1.0662,19,3,4745,4744.65,0.155473
2.06632,19,3,9759,5013.38,0.164278
3.06662,19,3,15023,5262.44,0.17244
4.06663,19,3,20609,5585.93,0.18304
5.06704,19,3,25892,5280.84,0.173043
6.0671,19,3,30673,4780.7,0.156654
7.06798,19,3,34933,4256.27,0.139469
8.06805,19,3,39563,4629.67,0.151705
9.06813,19,3,44515,4951.62,0.162255
10.0857,19,3,49151,4556.09,0.149294
11.0936,19,3,53732,4545.03,0.148931
12.1235,19,3,58078,4219.79,0.138274
13.1522,19,3,62532,4329.69,0.141875
14.1523,19,3,67412,4879.64,0.159896
15.1891,19,3,72285,4699.82,0.154004
16.2285,19,3,77467,4985.46,0.163363
17.2367,19,3,82419,4912.11,0.16096
18.2655,19,3,87553,4990.01,0.163513
19.3077,19,3,92523,4768.83,0.156265
1.0662,19,4,4592,4591.67,0.15046
2.06632,19,4,9901,5308.34,0.173944
3.06662,19,4,15633,5730.3,0.187771
4.06663,19,4,21050,5416.93,0.177502
5.06704,19,4,26339,5286.84,0.173239
6.0671,19,4,31513,5173.67,0.169531
7.06798,19,4,36330,4812.78,0.157705
8.06805,19,4,40603,4272.69,0.140008
9.06813,19,4,45692,5088.61,0.166744
10.0857,19,4,50456,4681.88,0.153416
11.0936,19,4,55019,4527.17,0.148346
12.1235,19,4,59391,4245.03,0.139101
13.1522,19,4,64340,4810.88,0.157643
14.1523,19,4,69130,4789.64,0.156947
15.1891,19,4,73523,4236.88,0.138834
16.2285,19,4,78368,4661.24,0.152739
17.2367,19,4,83313,4905.17,0.160733
18.2655,19,4,87964,4520.56,0.14813
19.3077,19,4,93438,5252.43,0.172111
1.0662,19,5,4837,4836.65,0.158487
2.06632,19,5,10036,5198.35,0.17034
3.06662,19,5,15850,5812.28,0.190457
4.06663,19,5,21512,5661.93,0.18553
5.06704,19,5,26783,5268.85,0.17265
6.0671,19,5,31367,4583.71,0.150199
7.06798,19,5,36168,4796.79,0.157181
8.06805,19,5,41033,4864.65,0.159405
9.06813,19,5,45725,4691.64,0.153736
10.0857,19,5,50666,4855.83,0.159116
11.0936,19,5,55323,4620.43,0.151402
12.1235,19,5,59703,4252.8,0.139356
13.1522,19,5,64583,4743.8,0.155445
14.1523,19,5,69582,4998.63,0.163795
15.1891,19,5,74522,4764.44,0.156121
16.2285,19,5,79120,4423.61,0.144953
17.2367,19,5,83590,4433.99,0.145293
18.2655,19,5,88135,4417.53,0.144754
19.3077,19,5,92988,4656.56,0.152586
1.0662,19,6,4687,4686.66,0.153572
2.06632,19,6,10855,6167.23,0.202088
3.06662,19,6,17307,6450.09,0.211357
4.06663,19,6,23040,5732.93,0.187857
5.06704,19,6,28865,5822.62,0.190796
6.0671,19,6,34279,5413.66,0.177395
7.06798,19,6,39179,4895.71,0.160422
8.06805,19,6,44246,5066.64,0.166024
9.06813,19,6,49216,4969.62,0.162845
10.0857,19,6,54408,5102.5,0.167199
11.0936,19,6,59616,5167.1,0.169316
12.1235,19,6,64079,4333.39,0.141997
13.1522,19,6,68965,4749.64,0.155636
14.1523,19,6,73969,5003.63,0.163959
15.1891,19,6,78459,4330.44,0.1419
16.2285,19,6,83437,4789.19,0.156932
17.2367,19,6,88905,5423.95,0.177732
18.2655,19,6,94116,5064.85,0.165965
19.3077,19,6,98862,4553.89,0.149222
1.0662,19,7,5153,5152.62,0.168841
2.06632,19,7,10234,5080.37,0.166473
3.06662,19,7,16033,5797.28,0.189965
4.06663,19,7,21679,5645.93,0.185006
5.06704,19,7,27282,5600.71,0.183524
6.0671,19,7,32176,4893.69,0.160356
7.06798,19,7,36900,4719.86,0.15466
8.06805,19,7,41895,4994.64,0.163664
9.06813,19,7,46858,4962.62,0.162615
10.0857,19,7,51520,4581.64,0.150131
11.0936,19,7,56446,4887.32,0.160148
12.1235,19,7,60779,4207.17,0.13786
13.1522,19,7,65655,4739.92,0.155318
14.1523,19,7,70415,4759.64,0.155964
15.1891,19,7,75203,4617.85,0.151318
16.2285,19,7,80201,4808.44,0.157563
17.2367,19,7,85132,4891.28,0.160277
18.2655,19,7,89743,4481.68,0.146856
19.3077,19,7,94475,4540.46,0.148782
1.0663,20,0,3690,3689.7,0.120904
2.06756,20,0,8819,5122.53,0.167855
3.06761,20,0,14439,5619.77,0.184149
4.06791,20,0,19519,5078.44,0.16641
5.06806,20,0,24568,5048.25,0.165421
6.06832,20,0,29162,4592.79,0.150497
7.07262,20,0,33732,4550.48,0.14911
8.10345,20,0,36756,2933.54,0.0961262
9.10434,20,0,41369,4608.93,0.151025
10.1735,20,0,45683,4035,0.132219
11.1839,20,0,50124,4395.28,0.144025
12.1859,20,0,54563,4429.87,0.145158
13.231,20,0,58558,3822.94,0.12527
14.231,20,0,63136,4577.73,0.150003
15.2413,20,0,67623,4441.26,0.145531
16.2415,20,0,72673,5049.25,0.165454
17.2467,20,0,77350,4652.73,0.152461
18.2643,20,0,81765,4338.65,0.142169
19.3065,20,0,86441,4486.71,0.147021
1.0663,20,1,4732,4731.62,0.155046
2.06756,20,1,10359,5619.9,0.184153
3.06761,20,1,16445,6085.75,0.199418
4.06791,20,1,22227,5780.23,0.189406
5.06806,20,1,27775,5547.18,0.18177
6.06832,20,1,32761,4984.69,0.163338
7.07262,20,1,37682,4899.98,0.160562
8.10345,20,1,40997,3215.83,0.105376
9.10434,20,1,46225,5223.38,0.17116
10.1735,20,1,51014,4479.28,0.146777
11.1839,20,1,56045,4979.21,0.163159
12.1859,20,1,61100,5044.61,0.165302
13.231,20,1,65859,4554.04,0.149227
14.231,20,1,71072,5212.69,0.170809
15.2413,20,1,76449,5322.19,0.174397
16.2415,20,1,81846,5396.2,0.176823
17.2467,20,1,86888,5015.84,0.164359
18.2643,20,1,91813,4839.83,0.158592
19.3065,20,1,97022,4998.13,0.163779
1.0663,20,2,4212,4211.66,0.138008
2.06756,20,2,8998,4779.96,0.15663
3.06761,20,2,14739,5740.76,0.188113
4.06791,20,2,20200,5459.32,0.178891
5.06806,20,2,25658,5457.19,0.178821
6.06832,20,2,30492,4832.73,0.158359
7.07262,20,2,34874,4363.28,0.142976
8.10345,20,2,38040,3071.29,0.10064
9.10434,20,2,42190,4146.34,0.135867
10.1735,20,2,46561,4088.31,0.133966
11.1839,20,2,51070,4462.58,0.14623
12.1859,20,2,55864,4784.14,0.156767
13.231,20,2,60346,4288.97,0.140541
14.231,20,2,65279,4932.71,0.161635
15.2413,20,2,70324,4993.57,0.163629
16.2415,20,2,75190,4865.27,0.159425
17.2467,20,2,79837,4622.89,0.151483
18.2643,20,2,84281,4367.15,0.143103
19.3065,20,2,89021,4548.12,0.149033
1.0663,20,3,3696,3695.7,0.121101
2.06756,20,3,9109,5406.17,0.177149
3.06761,20,3,14880,5770.76,0.189096
4.06791,20,3,19408,4526.61,0.148328
5.06806,20,3,23831,4422.34,0.144911
6.06832,20,3,28348,4515.81,0.147974
7.07262,20,3,32579,4212.92,0.138049
8.10345,20,3,35355,2692.96,0.0882429
9.10434,20,3,39745,4386.12,0.143724
10.1735,20,3,43554,3562.66,0.116741
11.1839,20,3,47878,4279.49,0.14023
12.1859,20,3,51972,4085.58,0.133876
13.231,20,3,55267,3153.09,0.10332
14.231,20,3,59560,4292.75,0.140665
15.2413,20,3,64268,4660.01,0.152699
16.2415,20,3,69410,5141.23,0.168468
17.2467,20,3,74193,4758.18,0.155916
18.2643,20,3,78787,4514.55,0.147933
19.3065,20,3,83556,4575.95,0.149945
1.0663,20,4,4736,4735.62,0.155177
2.06756,20,4,10482,5738.75,0.188047
3.06761,20,4,16690,6207.74,0.203415
4.06791,20,4,22483,5791.22,0.189767
5.06806,20,4,27928,5444.19,0.178395
6.06832,20,4,33172,5242.62,0.17179
7.07262,20,4,38325,5130.98,0.168132
8.10345,20,4,41620,3196.43,0.104741
9.10434,20,4,46961,5336.28,0.174859
10.1735,20,4,51763,4491.44,0.147175
11.1839,20,4,57262,5442.39,0.178336
12.1859,20,4,62200,4927.85,0.161476
13.231,20,4,66923,4519.59,0.148098
14.231,20,4,72258,5334.68,0.174807
15.2413,20,4,77003,4696.63,0.153899
16.2415,20,4,82113,5109.24,0.16742
17.2467,20,4,87116,4977.04,0.163088
18.2643,20,4,92099,4896.83,0.160459
19.3065,20,4,97295,4985.66,0.16337
1.0663,20,5,4574,4573.63,0.149869
2.06756,20,5,9956,5375.21,0.176135
3.06761,20,5,15374,5417.78,0.17753
4.06791,20,5,19912,4536.61,0.148656
5.06806,20,5,24454,4541.33,0.14881
6.06832,20,5,29082,4626.78,0.15161
7.07262,20,5,33129,4029.71,0.132046
8.10345,20,5,36016,2800.64,0.0917713
9.10434,20,5,40395,4375.13,0.143364
10.1735,20,5,44178,3538.34,0.115944
11.1839,20,5,48817,4591.24,0.150446
12.1859,20,5,53150,4324.09,0.141692
13.231,20,5,56852,3542.56,0.116083
14.231,20,5,61633,4780.72,0.156655
15.2413,20,5,66800,5114.33,0.167586
16.2415,20,5,72156,5355.2,0.175479
17.2467,20,5,77302,5119.3,0.167749
18.2643,20,5,81925,4543.05,0.148867
19.3065,20,5,87096,4961.67,0.162584
1.0663,20,6,4590,4589.63,0.150393
2.06756,20,6,9720,5123.53,0.167888
3.06761,20,6,15650,5929.75,0.194306
4.06791,20,6,20844,5192.41,0.170145
5.06806,20,6,26183,5338.21,0.174922
6.06832,20,6,30934,4749.75,0.15564
7.07262,20,6,35770,4815.34,0.157789
8.10345,20,6,38922,3057.71,0.100195
9.10434,20,6,43745,4818.74,0.157901
10.1735,20,6,48422,4374.52,0.143344
11.1839,20,6,52923,4454.66,0.14597
12.1859,20,6,57574,4641.44,0.152091
13.231,20,6,62409,4626.76,0.15161
14.231,20,6,67176,4766.72,0.156196
15.2413,20,6,71959,4734.24,0.155132
16.2415,20,6,77112,5152.23,0.168828
17.2467,20,6,81906,4769.12,0.156275
18.2643,20,6,86627,4639.36,0.152022
19.3065,20,6,91414,4593.22,0.150511
1.0663,20,7,4203,4202.66,0.137713
2.06756,20,7,9940,5729.76,0.187753
3.06761,20,7,16382,6441.73,0.211083
4.06791,20,7,22267,5883.19,0.192781
5.06806,20,7,27963,5695.16,0.186619
6.06832,20,7,33300,5335.59,0.174837
7.07262,20,7,38421,5099.12,0.167088
8.10345,20,7,41685,3166.36,0.103755
9.10434,20,7,46794,5104.49,0.167264
10.1735,20,7,51637,4529.79,0.148432
11.1839,20,7,56800,5109.85,0.16744
12.1859,20,7,62008,5197.29,0.170305
13.231,20,7,66546,4342.55,0.142297
14.231,20,7,71513,4966.7,0.162749
15.2413,20,7,76522,4957.94,0.162462
16.2415,20,7,82062,5539.17,0.181508
17.2467,20,7,87570,5479.42,0.17955
