timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00603,16,6,45529,4201.16,0.137664
9.0074,16,6,49921,4385.99,0.14372
10.0077,16,6,54129,4206.65,0.137844
11.0083,16,6,57800,3669.02,0.120226
12.0086,16,6,61811,4009.58,0.131386
13.0088,16,6,65897,4085.33,0.133868
14.0093,16,6,70021,4122.02,0.13507
15.0106,16,6,73951,3924.93,0.128612
16.0124,16,6,77933,3974.86,0.130248
17.0151,16,6,81647,3703.73,0.121364
18.0152,16,6,85806,4158.66,0.136271
19.0158,16,6,90107,4298.55,0.140855
1.00041,16,7,5775,5772.64,0.189158
2.00041,16,7,12666,6890.97,0.225803
3.00054,16,7,20240,7573.05,0.248154
4.00057,16,7,26608,6367.8,0.20866
5.00078,16,7,31919,5309.88,0.173994
6.00081,16,7,36948,5028.86,0.164786
7.00583,16,7,41516,4545.16,0.148936
8.00603,16,7,45781,4264.15,0.139728
9.0074,16,7,50233,4445.91,0.145684
10.0077,16,7,54573,4338.61,0.142168
11.0083,16,7,58356,3780.95,0.123894
12.0086,16,7,62610,4252.49,0.139346
13.0088,16,7,66877,4266.3,0.139798
14.0093,16,7,71102,4222.97,0.138378
15.0106,16,7,75146,4038.78,0.132343
16.0124,16,7,79192,4038.74,0.132342
17.0151,16,7,83347,4143.51,0.135775
18.0152,16,7,87656,4308.65,0.141186
19.0158,16,7,92105,4446.47,0.145702
1.00002,17,0,4277,4276.9,0.140145
2.00025,17,0,11249,6970.45,0.228408
3.00035,17,0,17824,6574.29,0.215426
4.0009,17,0,24235,6407.46,0.20996
5.00106,17,0,29087,4851.26,0.158966
6.00124,17,0,33542,4454.16,0.145954
7.00147,17,0,37826,4283.03,0.140346
8.00259,17,0,41626,3795.74,0.124379
9.0028,17,0,45548,3921.19,0.12849
10.0029,17,0,49757,4208.5,0.137904
11.0029,17,0,53616,3858.89,0.126448
12.003,17,0,56894,3277.7,0.107404
13.0034,17,0,60510,3614.63,0.118444
14.0037,17,0,64399,3888.05,0.127404
15.0054,17,0,68019,3613.81,0.118417
16.0054,17,0,71724,3704.88,0.121401
17.0079,17,0,75612,3878.41,0.127088
18.0103,17,0,79554,3932.53,0.128861
19.0103,17,0,83450,3895.94,0.127662
1.00002,17,1,4813,4812.89,0.157709
2.00025,17,1,12541,7726.29,0.253175
3.00035,17,1,19830,7288.22,0.23882
4.0009,17,1,26759,6925.18,0.226924
5.00106,17,1,31940,5180.22,0.169745
6.00124,17,1,36733,4792.1,0.157027
7.00147,17,1,41422,4687.94,0.153614
8.00259,17,1,45671,4244.24,0.139075
9.0028,17,1,49897,4225.13,0.138449
10.0029,17,1,54545,4647.45,0.152288
11.0029,17,1,58939,4393.88,0.143979
12.003,17,1,62174,3234.7,0.105995
13.0034,17,1,66091,3915.52,0.128304
14.0037,17,1,70244,4151.99,0.136052
15.0054,17,1,74426,4174.85,0.136801
16.0054,17,1,78517,4090.86,0.134049
17.0079,17,1,82783,4255.48,0.139443
18.0103,17,1,86657,3864.7,0.126638
19.0103,17,1,90168,3510.95,0.115047
1.00002,17,2,4579,4578.89,0.150041
2.00025,17,2,12202,7621.31,0.249735
3.00035,17,2,19290,7087.24,0.232235
4.0009,17,2,25961,6667.32,0.218475
5.00106,17,2,31020,5058.23,0.165748
6.00124,17,2,35672,4651.12,0.152408
7.00147,17,2,40247,4573.97,0.14988
8.00259,17,2,44428,4176.32,0.13685
9.0028,17,2,48495,4066.16,0.13324
10.0029,17,2,52958,4462.47,0.146226
11.0029,17,2,57163,4204.88,0.137786
12.003,17,2,60536,3372.69,0.110516
13.0034,17,2,64388,3850.54,0.126175
14.0037,17,2,68375,3986.03,0.130614
15.0054,17,2,72137,3755.57,0.123062
16.0054,17,2,75952,3814.87,0.125006
17.0079,17,2,79999,4037.02,0.132285
18.0103,17,2,84038,4029.3,0.132032
19.0103,17,2,88109,4070.94,0.133397
1.00002,17,3,3237,3236.92,0.106068
2.00025,17,3,9249,6010.67,0.196958
3.00035,17,3,14494,5244.44,0.17185
4.0009,17,3,19707,5210.12,0.170725
5.00106,17,3,23722,4014.39,0.131544
6.00124,17,3,27376,3653.31,0.119712
7.00147,17,3,30786,3409.23,0.111714
8.00259,17,3,33828,3038.59,0.0995686
9.0028,17,3,37088,3259.33,0.106802
10.0029,17,3,40492,3403.6,0.111529
11.0029,17,3,43389,2896.92,0.0949263
12.003,17,3,45922,2532.77,0.0829937
13.0034,17,3,48814,2890.91,0.0947292
14.0037,17,3,51620,2805.32,0.0919246
15.0054,17,3,54541,2916.01,0.0955517
16.0054,17,3,57549,3007.9,0.0985628
17.0079,17,3,60288,2732.24,0.0895302
18.0103,17,3,63347,3051.65,0.0999966
19.0103,17,3,66435,3087.96,0.101186
1.00002,17,4,4581,4580.89,0.150107
2.00025,17,4,12012,7429.35,0.243445
3.00035,17,4,19045,7032.24,0.230433
4.0009,17,4,25779,6730.29,0.220538
5.00106,17,4,30811,5031.24,0.164864
6.00124,17,4,35231,4419.17,0.144807
7.00147,17,4,39210,3978.1,0.130354
8.00259,17,4,42929,3714.83,0.121728
9.0028,17,4,46838,3908.2,0.128064
10.0029,17,4,51269,4430.48,0.145178
11.0029,17,4,55409,4139.89,0.135656
12.003,17,4,58996,3586.67,0.117528
13.0034,17,4,63054,4056.46,0.132922
14.0037,17,4,67183,4127.99,0.135266
15.0054,17,4,71111,3921.28,0.128493
16.0054,17,4,75214,4102.86,0.134443
17.0079,17,4,79359,4134.78,0.135488
18.0103,17,4,83535,4165.97,0.136511
19.0103,17,4,87764,4228.94,0.138574
1.00002,17,5,4518,4517.89,0.148042
2.00025,17,5,11801,7281.39,0.238596
3.00035,17,5,18792,6990.25,0.229056
4.0009,17,5,25108,6312.52,0.206849
5.00106,17,5,29867,4758.28,0.155919
6.00124,17,5,34220,4352.18,0.142612
7.00147,17,5,38518,4297.03,0.140805
8.00259,17,5,42476,3953.57,0.12955
9.0028,17,5,46160,3683.24,0.120692
10.0029,17,5,50225,4064.52,0.133186
11.0029,17,5,54121,3895.89,0.127661
12.003,17,5,57489,3367.69,0.110353
13.0034,17,5,61275,3784.57,0.124013
14.0037,17,5,65010,3734.09,0.122359
15.0054,17,5,68904,3887.34,0.12738
16.0054,17,5,72699,3794.87,0.12435
17.0079,17,5,76564,3855.47,0.126336
18.0103,17,5,80422,3848.74,0.126115
19.0103,17,5,84474,4051.94,0.132774
1.00002,17,6,4565,4564.89,0.149582
2.00025,17,6,11752,7185.41,0.235451
3.00035,17,6,18525,6772.27,0.221914
4.0009,17,6,25117,6588.36,0.215888
5.00106,17,6,30086,4968.25,0.1628
6.00124,17,6,34561,4474.16,0.146609
7.00147,17,6,38952,4390.01,0.143852
8.00259,17,6,42964,4007.51,0.131318
9.0028,17,6,46878,3913.2,0.128228
10.0029,17,6,51248,4369.48,0.143179
11.0029,17,6,55321,4072.89,0.13346
12.003,17,6,58717,3395.69,0.11127
13.0034,17,6,62601,3882.53,0.127223
14.0037,17,6,66495,3893.05,0.127567
15.0054,17,6,70134,3632.78,0.119039
16.0054,17,6,74009,3874.87,0.126972
17.0079,17,6,77894,3875.42,0.12699
18.0103,17,6,81762,3858.71,0.126442
19.0103,17,6,85843,4080.94,0.133724
1.00002,17,7,4791,4790.89,0.156988
2.00025,17,7,12528,7735.28,0.25347
3.00035,17,7,19806,7277.22,0.23846
4.0009,17,7,26797,6987.14,0.228955
5.00106,17,7,31900,5102.23,0.16719
6.00124,17,7,36559,4658.12,0.152637
7.00147,17,7,41117,4556.97,0.149323
8.00259,17,7,45444,4322.15,0.141628
9.0028,17,7,49643,4198.14,0.137565
10.0029,17,7,54207,4563.46,0.149536
11.0029,17,7,58612,4404.88,0.144339
12.003,17,7,62262,3649.67,0.119592
13.0034,17,7,66378,4114.44,0.134822
14.0037,17,7,70551,4171.98,0.136708
15.0054,17,7,74703,4144.9,0.13582
16.0054,17,7,78774,4070.86,0.133394
17.0079,17,7,82964,4179.67,0.136959
18.0103,17,7,87069,4095.14,0.13419
19.0103,17,7,91318,4248.94,0.139229
1.00011,18,0,6057,6056.32,0.198453
2.00017,18,0,13888,7830.58,0.256592
3.00035,18,0,21733,7843.58,0.257018
4.0007,18,0,27983,6247.79,0.204728
5.00083,18,0,31563,3579.55,0.117295
6.00193,18,0,34913,3346.31,0.109652
7.00217,18,0,38123,3209.23,0.10516
8.00316,18,0,41273,3146.9,0.103118
9.00402,18,0,44564,3288.17,0.107747
10.004,18,0,47620,3055.9,0.100136
11.0053,18,0,50586,2962.34,0.0970701
12.0061,18,0,53587,2998.45,0.0982531
13.0071,18,0,56906,3315.95,0.108657
14.0072,18,0,60077,3170.49,0.10389
15.0075,18,0,63067,2989.22,0.0979507
16.0085,18,0,66297,3226.6,0.105729
17.0089,18,0,69214,2916.03,0.0955523
18.0093,18,0,72340,3124.58,0.102386
19.0095,18,0,75634,3293.56,0.107923
1.00011,18,1,6397,6396.28,0.209593
2.00017,18,1,14529,8131.56,0.266455
3.00035,18,1,22659,8128.52,0.266355
4.0007,18,1,29147,6485.71,0.212524
5.00083,18,1,32800,3652.54,0.119686
6.00193,18,1,36218,3414.24,0.111878
7.00217,18,1,39590,3371.2,0.110467
8.00316,18,1,42779,3185.86,0.104394
9.00402,18,1,46153,3371.1,0.110464
10.004,18,1,49386,3232.9,0.105936
11.0053,18,1,52553,3163.1,0.103648
12.0061,18,1,55735,3179.29,0.104179
13.0071,18,1,59109,3370.9,0.110458
14.0072,18,1,62400,3290.47,0.107822
15.0075,18,1,65688,3287.14,0.107713
16.0085,18,1,69148,3456.36,0.113258
17.0089,18,1,72403,3253.91,0.106624
18.0093,18,1,75777,3372.46,0.110509
19.0095,18,1,79299,3521.53,0.115393
1.00011,18,2,6140,6139.31,0.201173
2.00017,18,2,14400,8259.55,0.270649
3.00035,18,2,22529,8127.52,0.266323
4.0007,18,2,28674,6142.83,0.201288
5.00083,18,2,30748,2073.74,0.0679522
6.00193,18,2,32883,2132.65,0.0698826
7.00217,18,2,34998,2114.5,0.0692878
8.00316,18,2,37036,2035.99,0.0667154
9.00402,18,2,39189,2151.15,0.0704889
10.004,18,2,41347,2157.93,0.0707111
11.0053,18,2,43622,2272.2,0.0744553
12.0061,18,2,46113,2488.88,0.0815557
13.0071,18,2,48804,2688.53,0.0880976
14.0072,18,2,51283,2478.6,0.0812187
15.0075,18,2,53764,2480.35,0.0812761
16.0085,18,2,56414,2647.21,0.0867439
17.0089,18,2,58705,2290.23,0.0750464
18.0093,18,2,61451,2744.75,0.08994
19.0095,18,2,63940,2488.67,0.0815486
1.00011,18,3,6224,6223.3,0.203925
2.00017,18,3,14129,7904.57,0.259017
3.00035,18,3,22434,8303.49,0.272089
4.0007,18,3,27522,5086.2,0.166665
5.00083,18,3,27995,472.94,0.0154973
6.00193,18,3,28530,534.411,0.0175116
7.00217,18,3,29169,638.848,0.0209338
8.00316,18,3,29758,588.42,0.0192813
9.00402,18,3,30365,606.478,0.0198731
10.004,18,3,30915,549.982,0.0180218
11.0053,18,3,31480,564.303,0.0184911
12.0061,18,3,32291,810.31,0.0265522
13.0071,18,3,33167,875.194,0.0286784
14.0072,18,3,33857,689.888,0.0226063
15.0075,18,3,34643,785.794,0.0257489
16.0085,18,3,35448,804.154,0.0263505
17.0089,18,3,36212,763.745,0.0250264
18.0093,18,3,37091,878.6,0.02879
19.0095,18,3,37834,742.9,0.0243434
1.00011,18,4,6145,6144.31,0.201337
2.00017,18,4,14229,8083.56,0.264882
3.00035,18,4,22158,7927.56,0.25977
4.0007,18,4,28482,6321.76,0.207152
5.00083,18,4,32098,3615.54,0.118474
6.00193,18,4,35509,3407.24,0.111649
7.00217,18,4,38902,3392.19,0.111155
8.00316,18,4,42139,3233.81,0.105966
9.00402,18,4,45468,3326.14,0.108991
10.004,18,4,48591,3122.9,0.102331
11.0053,18,4,51719,3124.14,0.102372
12.0061,18,4,54564,2842.58,0.0931457
13.0071,18,4,57855,3287.97,0.10774
14.0072,18,4,61071,3215.48,0.105365
15.0075,18,4,64200,3128.18,0.102504
16.0085,18,4,67482,3278.55,0.107432
17.0089,18,4,70620,3136.95,0.102792
18.0093,18,4,73753,3131.57,0.102615
19.0095,18,4,76624,2870.61,0.0940643
1.00011,18,5,5988,5987.32,0.196193
2.00017,18,5,13782,7793.58,0.25538
3.00035,18,5,21743,7959.55,0.260819
4.0007,18,5,26799,5054.21,0.165616
5.00083,18,5,27275,475.94,0.0155956
6.00193,18,5,27825,549.394,0.0180026
7.00217,18,5,28437,611.854,0.0200492
8.00316,18,5,29021,583.425,0.0191177
9.00402,18,5,29625,603.481,0.0197749
10.004,18,5,30173,547.982,0.0179563
11.0053,18,5,30738,564.303,0.0184911
12.0061,18,5,31417,678.422,0.0222305
13.0071,18,5,32253,835.231,0.0273689
14.0072,18,5,32915,661.893,0.0216889
15.0075,18,5,33580,664.826,0.021785
16.0085,18,5,34385,804.154,0.0263505
17.0089,18,5,35063,677.773,0.0222093
18.0093,18,5,35997,933.575,0.0305914
19.0095,18,5,36725,727.902,0.0238519
1.00011,18,6,5458,5457.38,0.178828
2.00017,18,6,12612,7153.61,0.23441
3.00035,18,6,19979,7365.66,0.241358
4.0007,18,6,25799,5817.94,0.190642
5.00083,18,6,29273,3473.56,0.113822
6.00193,18,6,32415,3138.54,0.102844
7.00217,18,6,35472,3056.27,0.100148
8.00316,18,6,38463,2988.05,0.0979126
9.00402,18,6,41722,3256.2,0.106699
10.004,18,6,44691,2968.91,0.0972851
11.0053,18,6,47566,2871.46,0.0940918
12.0061,18,6,50460,2891.54,0.0947499
13.0071,18,6,53485,3022.22,0.099032
14.0072,18,6,56405,2919.53,0.0956671
15.0075,18,6,59431,3025.21,0.09913
16.0085,18,6,62646,3211.62,0.105238
17.0089,18,6,65592,2945.02,0.0965023
18.0093,18,6,68788,3194.54,0.104679
19.0095,18,6,71906,3117.58,0.102157
1.00011,18,7,5941,5940.33,0.194653
2.00017,18,7,14109,8167.56,0.267635
3.00035,18,7,22282,8171.52,0.267764
4.0007,18,7,28774,6489.71,0.212655
5.00083,18,7,32492,3717.53,0.121816
6.00193,18,7,35954,3458.19,0.113318
7.00217,18,7,39390,3435.18,0.112564
8.00316,18,7,42748,3354.69,0.109927
9.00402,18,7,46203,3452.03,0.113116
10.004,18,7,49391,3187.9,0.104461
11.0053,18,7,52632,3237,0.10607
12.0061,18,7,55939,3304.19,0.108272
13.0071,18,7,59286,3343.92,0.109574
14.0072,18,7,62577,3290.47,0.107822
15.0075,18,7,65740,3162.17,0.103618
16.0085,18,7,69154,3410.41,0.111752
17.0089,18,7,72321,3165.94,0.103742
18.0093,18,7,75624,3301.5,0.108183
19.0095,18,7,79118,3493.53,0.114476
1.00021,19,0,4872,4870.96,0.159612
2.00022,19,0,11929,7056.95,0.231242
3.00024,19,0,18869,6939.88,0.227406
4.00031,19,0,24950,6080.55,0.199247
5.00034,19,0,29961,5010.85,0.164196
6.00035,19,0,34728,4766.94,0.156203
7.0005,19,0,39309,4580.32,0.150088
8.00051,19,0,43139,3829.98,0.125501
9.00058,19,0,47427,4287.71,0.1405
10.0012,19,0,51566,4136.36,0.13554
11.0026,19,0,55369,3797.84,0.124448
12.0028,19,0,58872,3502.35,0.114765
13.0029,19,0,62665,3792.29,0.124266
14.0032,19,0,66316,3649.97,0.119602
15.0035,19,0,69620,3303.19,0.108239
16.0042,19,0,73354,3731.47,0.122273
17.0042,19,0,77552,4197.96,0.137559
18.0043,19,0,81889,4336.47,0.142098
19.0052,19,0,86438,4544.79,0.148924
1.00021,19,1,5178,5176.9,0.169637
2.00022,19,1,12908,7729.94,0.253295
3.00024,19,1,20346,7437.87,0.243724
4.00031,19,1,27085,6738.5,0.220807
5.00034,19,1,32484,5398.84,0.176909
6.00035,19,1,37462,4977.94,0.163117
7.0005,19,1,42261,4798.28,0.15723
8.00051,19,1,46213,3951.98,0.129498
9.00058,19,1,50804,4590.69,0.150428
10.0012,19,1,55371,4564.09,0.149556
11.0026,19,1,59790,4413.01,0.144605
12.0028,19,1,64076,4285.2,0.140417
13.0029,19,1,68472,4395.18,0.144021
14.0032,19,1,72476,4002.87,0.131166
15.0035,19,1,76518,4041.01,0.132416
16.0042,19,1,80866,4345.05,0.142379
17.0042,19,1,85278,4411.96,0.144571
18.0043,19,1,89698,4419.46,0.144817
19.0052,19,1,94245,4542.79,0.148858
1.00021,19,2,5259,5257.88,0.17229
2.00022,19,2,12945,7685.94,0.251853
3.00024,19,2,20354,7408.87,0.242774
4.00031,19,2,26845,6490.52,0.212681
5.00034,19,2,31997,5151.85,0.168816
6.00035,19,2,36836,4838.94,0.158562
7.0005,19,2,41356,4519.32,0.148089
8.00051,19,2,45217,3860.98,0.126516
9.00058,19,2,50000,4782.68,0.156719
10.0012,19,2,54757,4753.97,0.155778
11.0026,19,2,59034,4271.2,0.139959
12.0028,19,2,63115,4080.24,0.133701
13.0029,19,2,67432,4316.19,0.141433
14.0032,19,2,71211,3777.94,0.123795
15.0035,19,2,75350,4137.98,0.135593
16.0042,19,2,79747,4394.02,0.143983
17.0042,19,2,84274,4526.96,0.148339
18.0043,19,2,88898,4623.44,0.151501
19.0052,19,2,93160,4258.06,0.139528
1.00021,19,3,5167,5165.9,0.169276
2.00022,19,3,12547,7379.94,0.241826
3.00024,19,3,19786,7238.87,0.237203
4.00031,19,3,26513,6726.5,0.220414
5.00034,19,3,31662,5148.85,0.168718
6.00035,19,3,36534,4871.94,0.159644
7.0005,19,3,41154,4619.31,0.151366
8.00051,19,3,45057,3902.98,0.127893
9.00058,19,3,49362,4304.71,0.141057
10.0012,19,3,54271,4905.87,0.160756
11.0026,19,3,58890,4612.74,0.15115
12.0028,19,3,63269,4378.18,0.143464
13.0029,19,3,67497,4227.21,0.138517
14.0032,19,3,71279,3780.94,0.123894
15.0035,19,3,75044,3764.08,0.123341
16.0042,19,3,79082,4035.26,0.132227
17.0042,19,3,83329,4246.96,0.139164
18.0043,19,3,88038,4708.43,0.154286
19.0052,19,3,92685,4642.7,0.152132
1.00021,19,4,5148,5146.9,0.168654
2.00022,19,4,12680,7531.94,0.246807
3.00024,19,4,20100,7419.87,0.243134
4.00031,19,4,26613,6512.52,0.213402
5.00034,19,4,31856,5242.85,0.171798
6.00035,19,4,36672,4815.94,0.157809
7.0005,19,4,40992,4319.35,0.141537
8.00051,19,4,44615,3622.98,0.118718
9.00058,19,4,48611,3995.73,0.130932
10.0012,19,4,53260,4646.04,0.152241
11.0026,19,4,57723,4456.95,0.146045
12.0028,19,4,61927,4203.22,0.137731
13.0029,19,4,66277,4349.18,0.142514
14.0032,19,4,70195,3916.9,0.128349
15.0035,19,4,74327,4130.99,0.135364
16.0042,19,4,78621,4291.09,0.14061
17.0042,19,4,83030,4408.96,0.144473
18.0043,19,4,87369,4338.47,0.142163
19.0052,19,4,92043,4669.68,0.153016
1.00021,19,5,5226,5224.89,0.171209
2.00022,19,5,12947,7720.94,0.253
3.00024,19,5,20351,7403.87,0.24261
4.00031,19,5,27131,6779.5,0.222151
5.00034,19,5,32643,5511.84,0.180612
6.00035,19,5,37998,5354.93,0.17547
7.0005,19,5,42897,4898.27,0.160506
8.00051,19,5,47095,4197.97,0.137559
9.00058,19,5,51789,4693.68,0.153803
10.0012,19,5,56721,4928.86,0.161509
11.0026,19,5,61345,4617.73,0.151314
12.0028,19,5,65741,4395.18,0.144021
13.0029,19,5,70248,4506.16,0.147658
14.0032,19,5,74397,4147.83,0.135916
15.0035,19,5,78741,4342.93,0.142309
16.0042,19,5,83330,4585.88,0.15027
17.0042,19,5,87970,4639.96,0.152042
18.0043,19,5,92672,4701.43,0.154056
19.0052,19,5,97478,4801.55,0.157337
1.00021,19,6,5119,5117.91,0.167704
2.00022,19,6,12605,7485.94,0.245299
3.00024,19,6,19964,7358.87,0.241136
4.00031,19,6,26426,6461.52,0.211731
5.00034,19,6,31647,5220.85,0.171077
6.00035,19,6,36673,5025.94,0.16469
7.0005,19,6,41522,4848.28,0.158868
8.00051,19,6,45537,4014.98,0.131563
9.00058,19,6,50076,4538.69,0.148724
10.0012,19,6,54627,4548.1,0.149032
11.0026,19,6,59027,4394.03,0.143984
12.0028,19,6,63096,4068.24,0.133308
13.0029,19,6,67488,4391.18,0.14389
14.0032,19,6,71349,3859.91,0.126482
15.0035,19,6,75380,4030.01,0.132055
16.0042,19,6,79619,4236.12,0.138809
17.0042,19,6,83892,4272.96,0.140016
18.0043,19,6,88346,4453.46,0.145931
19.0052,19,6,92933,4582.76,0.150168
1.00021,19,7,5094,5092.92,0.166885
2.00022,19,7,12405,7310.94,0.239565
3.00024,19,7,19447,7041.88,0.230748
4.00031,19,7,26032,6584.51,0.215761
5.00034,19,7,31247,5214.85,0.17088
6.00035,19,7,36123,4875.94,0.159775
7.0005,19,7,40855,4731.29,0.155035
8.00051,19,7,44845,3989.98,0.130744
9.00058,19,7,48993,4147.72,0.135912
10.0012,19,7,53684,4688.01,0.153617
11.0026,19,7,58351,4660.67,0.152721
12.0028,19,7,62610,4258.21,0.139533
13.0029,19,7,66743,4132.23,0.135405
14.0032,19,7,70387,3642.97,0.119373
15.0035,19,7,74281,3893.04,0.127567
16.0042,19,7,78414,4130.19,0.135338
17.0042,19,7,82418,4003.96,0.131202
18.0043,19,7,86602,4183.49,0.137085
19.0052,19,7,91034,4427.9,0.145093
1.00045,20,0,5499,5496.51,0.18011
2.00059,20,0,12952,7451.97,0.244186
3.00072,20,0,20137,7184.1,0.235409
4.00099,20,0,26872,6733.18,0.220633
5.00158,20,0,32071,5195.92,0.17026
6.00189,20,0,36793,4720.55,0.154683
7.00282,20,0,41207,4409.9,0.144503
8.00288,20,0,45479,4271.74,0.139977
9.00339,20,0,49708,4226.81,0.138504
10.0035,20,0,54205,4496.5,0.147341
11.0036,20,0,58745,4539.76,0.148759
12.0067,20,0,63117,4358.12,0.142807
13.0073,20,0,67341,4221.75,0.138338
14.0074,20,0,71197,3855.6,0.12634
15.0077,20,0,75009,3810.83,0.124873
16.0081,20,0,79064,4053.26,0.132817
17.0137,20,0,82946,3860.48,0.1265
18.0137,20,0,87241,4294.92,0.140736
19.0147,20,0,91461,4215.89,0.138146
1.00045,20,1,5690,5687.42,0.186366
2.00059,20,1,13145,7453.97,0.244252
3.00072,20,1,20237,7091.12,0.232362
4.00099,20,1,26687,6448.26,0.211297
5.00158,20,1,31561,4871.11,0.159616
6.00189,20,1,36009,4446.64,0.145707
7.00282,20,1,40052,4039.24,0.132358
8.00288,20,1,43976,3923.76,0.128574
9.00339,20,1,48126,4147.85,0.135917
10.0035,20,1,52312,4185.54,0.137152
11.0036,20,1,56509,4196.78,0.13752
12.0067,20,1,60561,4039.14,0.132355
13.0073,20,1,64625,4061.84,0.133098
14.0074,20,1,68376,3750.61,0.1229
15.0077,20,1,72209,3831.82,0.125561
16.0081,20,1,76382,4171.2,0.136682
17.0137,20,1,80570,4164.78,0.136472
18.0137,20,1,84826,4255.92,0.139458
19.0147,20,1,88756,3926.17,0.128653
1.00045,20,2,5520,5517.5,0.180797
2.00059,20,2,13000,7478.96,0.245071
3.00072,20,2,20176,7175.1,0.235114
4.00099,20,2,26835,6657.2,0.218143
5.00158,20,2,31687,4849.12,0.158896
6.00189,20,2,36122,4433.64,0.145282
7.00282,20,2,39879,3753.51,0.122995
8.00288,20,2,43614,3734.78,0.122381
9.00339,20,2,47267,3651.11,0.11964
10.0035,20,2,51316,4048.55,0.132663
11.0036,20,2,55779,4462.77,0.146236
12.0067,20,2,60149,4356.13,0.142742
13.0073,20,2,64515,4363.68,0.142989
14.0074,20,2,68615,4099.57,0.134335
15.0077,20,2,72604,3987.77,0.130671
16.0081,20,2,76895,4289.15,0.140547
17.0137,20,2,81058,4139.92,0.135657
18.0137,20,2,84916,3857.93,0.126417
19.0147,20,2,89184,4263.84,0.139718
1.00045,20,3,5254,5251.62,0.172085
2.00059,20,3,12547,7291.99,0.238944
3.00072,20,3,19439,6891.14,0.225809
4.00099,20,3,25570,6129.35,0.200846
5.00158,20,3,28132,2560.48,0.0839018
6.00189,20,3,30925,2792.14,0.091493
7.00282,20,3,33726,2798.4,0.0916978
8.00288,20,3,36540,2813.83,0.0922036
9.00339,20,3,39200,2658.62,0.0871178
10.0035,20,3,42080,2879.68,0.0943614
11.0036,20,3,44949,2868.85,0.0940065
12.0067,20,3,48003,3044.31,0.0997559
13.0073,20,3,51224,3219.29,0.10549
14.0074,20,3,54112,2887.7,0.0946242
15.0077,20,3,56886,2773.15,0.0908704
16.0081,20,3,60087,3199.62,0.104845
17.0137,20,3,63061,2957.51,0.0969117
18.0137,20,3,66477,3415.94,0.111933
19.0147,20,3,69373,2893.18,0.0948037
1.00045,20,4,5399,5396.56,0.176834
2.00059,20,4,12670,7269.99,0.238223
3.00072,20,4,19721,7050.12,0.231018
4.00099,20,4,26151,6428.27,0.210641
5.00158,20,4,30938,4784.16,0.156767
6.00189,20,4,35253,4313.68,0.141351
7.00282,20,4,39021,3764.5,0.123355
8.00288,20,4,42796,3774.77,0.123692
9.00339,20,4,46424,3626.12,0.118821
10.0035,20,4,50413,3988.56,0.130697
11.0036,20,4,54865,4451.77,0.145876
12.0067,20,4,59080,4201.62,0.137679
13.0073,20,4,63271,4188.77,0.137258
14.0074,20,4,67251,3979.59,0.130403
15.0077,20,4,71229,3976.77,0.130311
16.0081,20,4,75450,4219.18,0.138254
17.0137,20,4,79453,3980.81,0.130443
18.0137,20,4,83305,3851.93,0.12622
19.0147,20,4,87408,4099,0.134316
1.00045,20,5,5393,5390.56,0.176638
2.00059,20,5,12587,7193,0.2357
3.00072,20,5,19640,7052.12,0.231084
4.00099,20,5,26373,6731.18,0.220567
5.00158,20,5,31525,5148.94,0.168721
6.00189,20,5,36148,4621.58,0.15144
7.00282,20,5,40422,4270.03,0.13992
8.00288,20,5,44521,4098.75,0.134308
9.00339,20,5,48534,4010.92,0.13143
10.0035,20,5,53138,4603.49,0.150847
11.0036,20,5,57819,4680.76,0.153379
12.0067,20,5,62303,4469.77,0.146465
13.0073,20,5,66489,4183.77,0.137094
14.0074,20,5,70268,3778.61,0.123817
15.0077,20,5,73971,3701.86,0.121303
16.0081,20,5,77921,3948.3,0.129378
17.0137,20,5,82172,4227.43,0.138524
18.0137,20,5,86628,4455.92,0.146011
19.0147,20,5,90953,4320.79,0.141584
1.00045,20,6,5171,5168.66,0.169367
2.00059,20,6,11947,6775.06,0.222005
3.00072,20,6,18627,6679.17,0.218863
4.00099,20,6,25111,6482.25,0.21241
5.00158,20,6,30094,4980.04,0.163186
6.00189,20,6,34568,4472.63,0.146559
7.00282,20,6,38621,4049.23,0.132685
8.00288,20,6,42590,3968.76,0.130048
9.00339,20,6,46490,3897.98,0.127729
10.0035,20,6,50932,4441.51,0.145539
11.0036,20,6,55619,4686.76,0.153576
12.0067,20,6,59853,4220.56,0.138299
13.0073,20,6,63788,3932.91,0.128874
14.0074,20,6,67522,3733.61,0.122343
15.0077,20,6,71096,3572.9,0.117077
16.0081,20,6,74917,3819.36,0.125153
17.0137,20,6,79001,4061.36,0.133083
18.0137,20,6,83303,4301.92,0.140965
19.0147,20,6,87445,4137.97,0.135593
1.00045,20,7,5382,5379.56,0.176278
2.00059,20,7,12661,7277.99,0.238485
3.00072,20,7,19783,7121.11,0.233345
4.00099,20,7,26449,6664.2,0.218373
5.00158,20,7,31640,5187.92,0.169998
6.00189,20,7,36351,4709.56,0.154323
7.00282,20,7,40655,4300,0.140902
8.00288,20,7,44774,4118.75,0.134963
9.00339,20,7,48682,3905.98,0.127991
10.0035,20,7,53139,4456.51,0.146031
11.0036,20,7,57799,4659.76,0.152691
12.0067,20,7,62253,4439.86,0.145485
13.0073,20,7,66366,4110.81,0.134703
14.0074,20,7,70252,3885.6,0.127323
